App,Package,Start Time,Duration,Filename
116185,3,116286,3339,
116286,3,116387,3339,
116387,3,116488,3339,
116489,3,116589,3339,
116594,3,116690,3339,
116691,3,116791,3339,
116792,3,116891,3339,
116891,3,116992,3339,
116992,3,117093,3339,
117093,3,117196,3339,
117196,3,117294,3339,
117294,3,117395,3339,
117396,3,117496,3339,
117496,3,117596,3339,
117597,3,117698,3339,
117698,3,117799,3339,
117800,3,117899,3339,
117900,3,118000,3339,
118000,3,118101,3339,
118101,3,118201,3339,
118202,3,118302,3339,
118303,3,118403,3339,
118403,3,118504,3339,
118504,3,118604,3339,
118604,3,118705,3339,
118705,3,118805,3339,
118805,3,118906,3339,
118906,3,119009,3339,
119009,3,119059,3339,
119060,3,119160,3339,
119160,3,119260,3339,
119261,3,119362,3339,
119363,3,119462,3339,
119463,3,119564,3339,
119564,3,119665,3339,
119665,3,119765,3339,
119765,3,119866,3339,
119866,3,119968,3339,
119968,3,120067,3339,
120068,3,120168,3339,
120168,3,120268,3339,
120269,3,120369,3339,
120369,3,120470,3339,
120470,3,120571,3339,
120571,3,120671,3339,
120672,3,120772,3339,
120772,3,120872,3339,
120873,3,120974,3339,
120974,3,121075,3339,
121075,3,121175,3339,
121176,3,121276,3339,
121277,3,121378,3339,
121378,3,121483,3339,
121485,3,121580,3339,
121580,3,121681,3339,
121681,3,121782,3339,
121783,3,121882,3339,
121883,3,121984,3339,
121984,3,122084,3339,
122085,3,122186,3339,
122186,3,122287,3339,
122287,3,122387,3339,
122387,3,122488,3339,
122488,3,122588,3339,
122588,3,122689,3339,
122689,3,122789,3339,
122790,3,122892,3339,
122892,3,122992,3339,
122993,3,123092,3339,
123093,3,123193,3339,
123194,3,123294,4009,
123295,3,123396,4009,
123397,3,123497,4009,
123497,3,123597,4009,
123598,3,123698,4009,
123698,3,123798,4009,
123799,3,123899,4009,
123900,3,124000,4009,
124001,3,124101,4009,
124102,3,124201,4009,
124201,3,124303,4009,
124303,3,124403,4009,
124403,3,124504,4009,
124504,3,124604,4009,
124605,3,124706,4009,
124707,3,124806,4009,
124806,3,124909,4009,
124911,3,125009,4009,
125009,3,125110,4009,
125110,3,125212,4009,
125212,3,125314,4009,
125315,3,125413,4009,
125413,3,125513,4009,
125513,3,125613,4009,
125613,3,125714,4009,
125714,3,125815,4009,
125816,3,125916,4009,
125917,3,126018,4009,
126018,3,126118,4009,
126118,3,126218,4009,
126218,3,126319,4009,
126319,3,126420,4009,
126421,3,126521,4009,
126521,3,126622,4009,
126622,3,126722,4009,
126723,3,126823,4009,
126825,3,126924,4009,
126925,3,127028,4009,
127029,3,127126,4009,
127126,3,127226,4009,
127226,3,127327,4009,
127327,3,127427,4009,
127428,3,127528,4009,
127528,3,127629,4009,
127630,3,127733,3339,
127734,3,127831,3339,
127831,3,127933,3339,
127933,3,128034,3339,
128035,3,128133,3339,
128134,3,128234,3339,
128235,3,128336,3339,
128337,3,128437,3339,
128437,3,128537,3339,
128538,3,128637,3339,
128637,3,128738,3339,
128738,3,128839,3339,
128840,3,128940,3339,
128940,3,129040,3339,
129041,3,129141,3339,
129141,3,129242,3339,
129243,3,129343,3339,
129343,3,129447,3339,
129447,3,129544,3339,
129545,3,129647,3339,
129647,3,129747,3339,
129747,3,129848,3339,
129848,3,129948,3339,
129949,3,130049,3339,
130050,3,130152,3339,
130154,3,130252,3339,
130253,3,130352,3339,
130353,3,130455,3339,
130455,3,130556,3339,
130557,3,130657,3339,
130658,3,130708,3339,
130710,3,130808,3339,
130809,3,130909,3339,
130910,3,131010,3339,
131010,3,131112,3339,
131113,3,131211,3339,
131212,3,131314,3339,
131315,3,131413,3339,
131413,3,131513,3339,
131514,3,131614,3339,
131615,3,131715,3339,
131716,3,131817,3339,
131817,3,131918,3339,
131918,3,132018,3339,
132019,3,132118,3339,
132119,3,132220,3339,
132220,3,132321,3339,
132322,3,132421,3339,
132421,3,132521,3339,
132521,3,132622,3339,
132622,3,132722,3339,
132723,3,132824,3339,
132825,3,132925,3339,
132926,3,133026,3339,
133027,3,133127,3339,
133127,3,133227,3339,
133227,3,133329,3339,
133329,3,133429,3339,
133430,3,133532,3339,
133533,3,133634,3339,
133634,3,133731,3339,
133731,3,133832,3339,
133833,3,133933,3339,
133933,3,134035,3339,
134035,3,134134,3339,
134135,3,134238,3339,
134238,3,134337,3339,
134337,3,134438,3339,
134439,3,134537,3339,
134538,3,134640,3339,
134640,3,134740,3339,
134741,3,134840,3339,
134840,3,134941,3339,
134941,3,135042,3339,
135042,3,135143,3339,
135144,3,135243,3339,
135243,3,135345,3339,
135345,3,135445,3339,
135445,3,135546,3339,
135546,3,135646,3339,
135646,3,135747,3339,
135747,3,135849,3339,
135849,3,135949,3339,
135950,3,136051,3339,
136052,3,136151,3339,
136151,3,136251,3339,
136251,3,136354,3339,
136356,3,136454,3339,
136454,3,136555,3339,
136555,3,136656,3339,
136656,3,136756,3339,
136756,3,136856,3339,
136857,3,136957,3339,
136957,3,137058,3339,
137058,3,137159,3339,
137159,3,137261,3339,
137262,3,137360,3339,
137361,3,137461,3339,
137461,3,137561,3339,
137561,3,137663,3339,
137663,3,137765,3339,
137765,3,137868,3339,
137868,3,137965,3339,
137965,3,138066,3339,
138066,3,138166,3339,
138166,3,138267,3339,
138268,3,138368,3339,
138369,3,138468,3339,
138469,3,138568,3339,
138569,3,138669,3339,
138669,3,138771,3339,
138771,3,138875,3339,
138876,3,138973,3339,
138974,3,139073,3339,
139073,3,139174,3339,
139174,3,139275,3339,
139276,3,139375,3339,
139375,3,139476,3339,
139476,3,139576,3339,
139576,3,139677,3339,
139678,3,139778,3339,
139778,3,139879,3339,
139879,3,139980,3339,
139981,3,140082,3339,
140082,3,140182,3339,
140182,3,140285,3339,
140286,3,140385,3339,
140385,3,140488,3339,
140488,3,140586,3339,
140587,3,140689,3339,
140689,3,140788,3339,
140788,3,140889,3339,
140889,3,140989,3339,
140990,3,141090,3339,
141090,3,141191,3339,
141191,3,141292,3339,
141293,3,141394,3339,
141394,3,141496,3339,
141497,3,141597,3339,
141598,3,141697,3339,
141697,3,141797,3339,
141798,3,141899,3339,
141899,3,141999,3339,
142000,3,142100,3339,
142100,3,142201,3339,
142201,3,142302,3339,
142302,3,142405,3339,
142405,3,142505,3339,
142506,3,142605,3339,
142605,3,142706,3339,
142706,3,142807,3339,
142807,3,142907,3339,
142907,3,143008,3339,
143008,3,143109,3339,
143109,3,143210,3339,
143210,3,143311,3339,
143312,3,143411,3339,
143411,3,143465,3339,
143468,3,143564,3339,
143564,3,143665,3339,
143665,3,143765,3339,
143767,3,143866,3339,
143866,3,143967,3339,
143967,3,144068,3339,
144068,3,144168,3339,
144169,3,144270,3339,
144270,3,144372,3339,
144373,3,144471,3339,
144472,3,144572,3339,
144573,3,144673,3339,
144673,3,144773,3339,
144775,3,144875,3339,
144875,3,144975,3339,
144975,3,145076,3339,
145076,3,145177,3339,
145177,3,145277,3339,
145278,3,145379,3339,
145379,3,145480,3339,
145480,3,145580,3339,
145581,3,145682,3339,
145682,3,145782,3339,
145784,3,145885,3339,
145885,3,145984,3339,
145985,3,146085,3339,
146085,3,146186,3339,
146187,3,146289,3339,
146289,3,146388,3339,
146389,3,146488,3339,
146488,3,146589,3339,
146589,3,146690,3339,
146690,3,146792,3339,
146793,3,146892,3339,
146892,3,146993,3339,
146995,3,147096,3339,
147096,3,147194,3339,
147195,3,147296,3339,
147297,3,147396,3339,
147397,3,147497,3339,
147497,3,147598,3339,
147598,3,147698,3339,
147698,3,147800,3339,
147800,3,147901,3339,
147902,3,148001,3339,
148001,3,148102,3339,
148103,3,148202,3339,
148202,3,148303,3339,
148303,3,148404,3339,
148405,3,148514,3339,
148515,3,148605,3339,
148605,3,148706,3339,
148706,3,148807,3339,
148807,3,148908,3339,
148909,3,149008,3339,
149009,3,149109,3339,
149109,3,149210,3339,
149210,3,149311,3339,
149312,3,149412,3339,
149412,3,149513,3339,
149513,3,149614,3339,
149614,3,149716,3339,
149716,3,149816,3339,
149817,3,149917,3339,
149917,3,150018,3339,
150019,3,150119,3339,
150120,3,150220,3339,
150220,3,150321,3339,
150321,3,150422,3339,
150422,3,150523,3339,
150524,3,150624,3339,
150624,3,150726,3339,
150727,3,150825,3339,
150826,3,150926,3339,
150926,3,151029,3339,
151029,3,151129,3339,
151129,3,151230,3339,
151230,3,151332,3339,
151333,3,151434,3339,
151434,3,151535,3339,
151535,3,151635,3339,
151635,3,151736,3339,
151736,3,151841,3339,
151841,3,151941,3339,
151941,3,152044,3339,
152045,3,152143,3339,
152143,3,152243,3339,
152243,3,152344,3339,
152344,3,152445,3339,
152448,3,152495,3339,
152498,3,152597,3339,
152597,3,152697,3339,
152699,3,152798,3339,
152798,3,152899,3339,
152900,3,153001,3339,
153001,3,153102,3339,
153103,3,153204,3339,
153204,3,153304,3339,
153304,3,153404,3339,
153405,3,153505,3339,
153505,3,153605,3339,
153606,3,153706,3339,
153707,3,153807,3339,
153808,3,153908,3339,
153909,3,154011,3339,
154012,3,154111,3339,
154111,3,154211,3339,
154211,3,154312,4009,
154312,3,154412,4009,
154412,3,154513,4009,
154513,3,154614,4009,
154614,3,154715,4009,
154716,3,154816,4009,
154816,3,154916,4009,
154917,3,155017,4009,
155018,3,155118,4009,
155118,3,155219,4009,
155219,3,155320,4009,
155320,3,155420,4009,
155421,3,155521,4009,
155521,3,155621,4009,
155621,3,155722,4009,
155722,3,155823,4009,
155824,3,155925,4009,
155925,3,156024,4009,
156024,3,156125,4009,
156125,3,156227,4009,
156228,3,156327,4009,
156328,3,156428,4009,
156428,3,156529,4009,
156529,3,156629,4009,
156630,3,156730,4009,
156731,3,156832,4009,
156832,3,156932,4009,
156932,3,157033,4009,
157033,3,157136,4009,
157136,3,157236,4009,
157236,3,157337,4009,
157337,3,157437,4009,
157437,3,157538,4009,
157538,3,157640,4009,
157640,3,157741,4009,
157741,3,157841,4009,
157841,3,157941,4009,
157942,3,158042,4009,
158042,3,158143,4009,
158146,3,158244,4009,
158244,3,158345,4009,
158345,3,158445,4009,
158446,3,158545,4009,
158546,3,158646,4009,
158646,3,158747,3339,
158747,3,158848,3339,
158848,3,158948,3339,
158949,3,159049,3339,
159049,3,159152,3339,
159152,3,159252,3339,
159252,3,159354,3339,
159354,3,159455,3339,
159455,3,159555,3339,
159556,3,159657,3339,
159657,3,159757,3339,
159757,3,159858,3339,
159858,3,159958,3339,
159958,3,160061,3339,
160061,3,160160,3339,
160160,3,160261,3339,
160261,3,160361,3339,
160361,3,160462,3339,
160462,3,160563,3339,
160563,3,160664,3339,
160664,3,160764,3339,
160765,3,160867,3339,
160867,3,160966,3339,
160966,3,161067,3339,
161068,3,161168,3339,
161169,3,161268,3339,
161269,3,161369,3339,
161369,3,161471,3339,
161471,3,161570,3339,
161570,3,161671,3339,
161671,3,161772,3339,
161772,3,161872,3339,
161873,3,161973,3339,
161974,3,162074,3339,
162074,3,162175,3339,
162178,3,162276,3339,
162276,3,162377,3339,
162377,3,162477,3339,
162477,3,162578,3339,
162578,3,162679,3339,
162679,3,162780,3339,
162780,3,162880,3339,
162881,3,162982,3339,
162983,3,163081,3339,
163081,3,163183,3339,
163183,3,163283,3339,
163283,3,163384,3339,
163385,3,163436,3339,
163436,3,163536,3339,
163536,3,163636,3339,
163637,3,163736,3339,
163737,3,163837,3339,
163838,3,163938,3339,
163939,3,164039,3339,
164040,3,164139,3339,
164140,3,164240,3339,
164241,3,164341,3339,
164342,3,164442,3339,
164442,3,164542,3339,
164543,3,164644,3339,
164645,3,164746,3339,
164746,3,164844,3339,
164845,3,164945,3339,
164945,3,165045,3339,
165046,3,165146,3339,
165146,3,165247,3339,
165247,3,165350,3339,
165350,3,165449,3339,
165449,3,165549,3339,
165549,3,165651,3339,
165651,3,165751,3339,
165752,3,165855,3339,
165855,3,165953,3339,
165953,3,166055,3339,
166056,3,166154,3339,
166155,3,166256,3339,
166256,3,166356,3339,
166356,3,166457,3339,
166457,3,166557,3339,
166558,3,166658,3339,
166658,3,166760,3339,
166760,3,166860,3339,
166861,3,166961,3339,
166961,3,167061,3339,
167062,3,167162,3339,
167162,3,167264,3339,
167264,3,167365,3339,
167365,3,167465,3339,
167466,3,167566,3339,
167566,3,167669,3339,
167670,3,167768,3339,
167768,3,167871,3339,
167871,3,167971,3339,
167971,3,168072,3339,
168072,3,168172,3339,
168173,3,168273,3339,
168274,3,168375,3339,
168375,3,168475,3339,
168475,3,168576,3339,
168576,3,168678,3339,
168678,3,168778,3339,
168778,3,168880,3339,
168880,3,168981,3339,
168981,3,169081,3339,
169083,3,169181,3339,
169182,3,169282,3339,
169283,3,169383,3339,
169383,3,169485,3339,
169486,3,169586,3339,
169586,3,169687,3339,
169688,3,169788,3339,
169789,3,169889,3339,
169889,3,169989,3339,
169990,3,170090,3339,
170090,3,170191,3339,
170191,3,170292,3339,
170292,3,170393,3339,
170394,3,170494,3339,
170495,3,170596,3339,
170596,3,170695,3339,
170695,3,170796,3339,
170797,3,170896,3339,
170897,3,170997,3339,
170997,3,171098,3339,
171098,3,171199,3339,
171199,3,171300,3339,
171301,3,171401,3339,
171401,3,171502,3339,
171502,3,171603,3339,
171603,3,171704,3339,
171704,3,171805,3339,
171805,3,171905,3339,
171906,3,172006,3339,
172006,3,172107,3339,
172107,3,172208,3339,
172209,3,172308,3339,
172309,3,172409,3339,
172410,3,172510,3339,
172510,3,172610,3339,
172611,3,172711,3339,
172712,3,172813,3339,
172814,3,172913,3339,
172913,3,173013,3339,
173014,3,173114,3339,
173114,3,173215,3339,
173215,3,173316,3339,
173317,3,173420,3339,
173420,3,173517,3339,
173518,3,173619,3339,
173620,3,173720,3339,
173721,3,173822,3339,
173822,3,173922,3339,
173923,3,174022,3339,
174022,3,174125,3339,
174126,3,174223,3339,
174224,3,174324,3339,
174325,3,174426,3339,
174426,3,174526,3339,
174526,3,174626,3339,
174627,3,174727,3339,
174728,3,174828,3339,
174828,3,174930,3339,
174930,3,175029,3339,
175030,3,175131,3339,
175131,3,175231,3339,
175232,3,175332,3339,
175332,3,175382,3339,
175382,3,175483,3339,
175484,3,175585,3339,
175586,3,175685,3339,
175686,3,175786,3339,
175786,3,175886,3339,
175886,3,175987,3339,
175987,3,176087,3339,
176087,3,176188,3339,
176188,3,176292,3339,
176293,3,176391,3339,
176392,3,176491,3339,
176491,3,176595,3339,
176595,3,176692,3339,
176693,3,176793,3339,
176793,3,176893,3339,
176894,3,176994,3339,
176995,3,177095,3339,
177095,3,177196,3339,
177196,3,177296,3339,
177296,3,177397,3339,
177397,3,177497,3339,
177498,3,177598,3339,
177598,3,177699,3339,
177699,3,177800,3339,
177801,3,177901,3339,
177902,3,178002,3339,
178003,3,178102,3339,
178103,3,178205,3339,
178206,3,178304,3339,
178305,3,178407,3339,
178408,3,178507,3339,
178507,3,178608,3339,
178608,3,178709,3339,
178709,3,178809,3339,
178809,3,178910,3339,
178910,3,179011,3339,
179011,3,179111,3339,
179111,3,179212,3339,
179212,3,179312,3339,
179313,3,179413,3339,
179413,3,179514,3339,
179514,3,179614,3339,
179615,3,179715,3339,
179716,3,179816,3339,
179816,3,179917,3339,
179917,3,180018,3339,
180018,3,180118,3339,
180119,3,180220,3339,
180220,3,180320,3339,
180321,3,180422,3339,
180422,3,180522,3339,
180522,3,180623,3339,
180623,3,180724,3339,
180724,3,180825,3339,
180826,3,180925,3339,
180926,3,181026,3339,
181027,3,181129,3339,
181129,3,181228,3339,
181228,3,181328,3339,
181329,3,181429,3339,
181430,3,181530,3339,
181530,3,181631,3339,
181631,3,181732,3339,
181732,3,181833,3339,
181833,3,181933,3339,
181933,3,182035,3339,
182035,3,182135,3339,
182135,3,182236,3339,
182237,3,182337,3339,
182337,3,182437,3339,
182438,3,182540,3339,
182540,3,182640,3339,
182640,3,182741,3339,
182741,3,182842,3339,
182842,3,182942,3339,
182943,3,183043,3339,
183047,3,183145,3339,
183145,3,183245,3339,
183245,3,183346,3339,
183346,3,183446,3339,
183446,3,183548,3339,
183549,3,183650,3339,
183650,3,183752,3339,
183753,3,183852,3339,
183853,3,183953,3339,
183953,3,184054,3339,
184055,3,184154,3339,
184154,3,184257,3339,
184257,3,184358,3339,
184358,3,184459,3339,
184459,3,184559,3339,
184560,3,184660,3339,
184661,3,184761,3339,
184761,3,184862,3339,
184862,3,184962,3339,
184963,3,185063,3339,
185063,3,185164,3339,
185165,3,185265,3339,
185265,3,185367,3339,
185367,3,185466,3339,
185466,3,185566,3339,
185567,3,185667,3339,
185667,3,185767,3339,
185768,3,185869,3339,
185870,3,185968,3339,
185968,3,186069,3339,
186069,3,186171,3339,
186172,3,186271,3339,
186272,3,186373,3339,
186375,3,186473,3339,
186473,3,186573,3339,
186573,3,186674,3339,
186674,3,186775,3339,
186776,3,186877,3339,
186877,3,186978,3339,
186978,3,187079,3339,
187079,3,187180,3339,
187180,3,187281,3339,
187281,3,187381,3339,
187382,3,187482,3339,
187482,3,187583,3339,
187583,3,187684,3339,
187684,3,187786,3339,
187786,3,187887,3339,
187888,3,187987,3339,
187988,3,188088,3339,
188088,3,188189,3339,
188190,3,188290,3339,
188290,3,188391,3339,
188391,3,188491,3339,
188492,3,188592,3339,
188592,3,188643,3339,
188644,3,188745,3339,
188745,3,188845,3339,
188845,3,188946,3339,
188946,3,189046,3339,
189047,3,189147,3339,
189148,3,189248,3339,
189248,3,189349,3339,
189350,3,189450,3339,
189450,3,189550,3339,
189550,3,189651,3339,
189651,3,189752,3339,
189752,3,189855,2673,
189856,3,189953,2673,
189953,3,190055,2673,
190055,3,190155,2673,
190155,3,190262,2673,
190262,3,190357,2673,
190357,3,190460,2673,
190460,3,190558,2673,
190558,3,190660,2673,
190660,3,190760,2673,
190760,3,190860,2673,
190861,3,190961,2673,
190961,3,191062,2673,
191063,3,191162,2673,
191163,3,191263,2673,
191263,3,191364,2673,
191365,3,191465,2673,
191466,3,191565,2673,
191566,3,191666,2673,
191666,3,191767,2673,
191767,3,191867,2673,
191867,3,191969,2673,
191969,3,192070,2673,
192070,3,192171,2673,
192171,3,192271,2673,
192272,3,192372,2673,
192372,3,192473,2673,
192473,3,192574,2673,
192574,3,192675,2673,
192676,3,192776,2673,
192776,3,192877,2673,
192877,3,192977,2673,
192978,3,193078,2673,
193079,3,193179,2673,
193179,3,193279,2673,
193280,3,193382,2673,
193382,3,193481,2673,
193481,3,193582,2673,
193582,3,193683,2673,
193683,3,193784,2673,
193784,3,193887,2673,
193888,3,193986,2673,
193986,3,194086,2673,
194087,3,194187,2673,
194187,3,194287,2673,
194288,3,194390,2673,
194391,3,194492,2673,
194492,3,194592,2673,
194592,3,194695,2673,
194698,3,194793,2673,
194794,3,194895,2673,
194895,3,194995,2673,
194996,3,195096,2673,
195097,3,195197,2673,
195198,3,195298,2673,
195298,3,195398,2673,
195398,3,195499,2673,
195499,3,195600,2673,
195600,3,195701,2673,
195701,3,195801,2673,
195802,3,195902,2673,
195902,3,196003,2673,
196003,3,196104,2673,
196104,3,196204,2673,
196205,3,196306,2673,
196306,3,196406,2673,
196406,3,196507,2673,
196507,3,196608,2673,
196608,3,196709,2673,
196709,3,196809,2673,
196810,3,196910,2673,
196911,3,197011,2673,
197011,3,197112,2673,
197112,3,197213,2673,
197213,3,197313,2673,
197315,3,197414,2673,
197415,3,197514,2673,
197515,3,197616,2673,
197617,3,197717,2673,
197718,3,197817,2673,
197817,3,197918,2673,
197919,3,198018,2673,
198019,3,198121,2673,
198121,3,198220,2673,
198220,3,198322,2673,
198323,3,198424,2673,
198424,3,198523,2673,
198524,3,198624,2673,
198624,3,198724,2673,
198725,3,198826,2673,
198826,3,198927,2673,
198928,3,199030,2673,
199032,3,199129,2673,
199129,3,199230,2673,
199231,3,199331,2673,
199332,3,199433,2673,
199433,3,199533,2673,
199533,3,199633,2673,
199634,3,199734,2673,
199735,3,199835,2673,
199835,3,199936,2673,
199936,3,200036,2673,
200038,3,200137,2673,
200138,3,200238,2673,
200239,3,200339,2673,
200340,3,200440,2673,
200440,3,200540,2673,
200540,3,200642,2673,
200642,3,200744,2673,
200745,3,200844,2673,
200844,3,200894,2673,
200894,3,200995,2673,
200995,3,201095,2673,
201095,3,201196,2673,
201196,3,201296,2673,
201296,3,201396,2673,
201397,3,201498,2673,
201498,3,201598,2673,
201598,3,201699,2673,
201700,3,201800,2673,
201800,3,201901,2673,
201901,3,202001,2673,
202002,3,202102,2673,
202102,3,202202,2673,
202202,3,202303,2673,
202303,3,202404,2673,
202405,3,202505,2673,
202506,3,202607,2673,
202607,3,202707,2673,
202707,3,202809,2673,
202809,3,202908,2673,
202909,3,203012,2673,
203014,3,203110,2673,
203111,3,203211,2673,
203212,3,203313,2673,
203313,3,203412,2673,
203413,3,203515,2673,
203515,3,203616,2673,
203616,3,203718,2673,
203719,3,203817,2673,
203817,3,203917,2673,
203918,3,204018,2673,
204018,3,204118,2673,
204121,3,204219,2673,
204220,3,204320,2673,
204320,3,204421,2673,
204421,3,204522,2673,
204522,3,204622,2673,
204622,3,204723,2673,
204725,3,204824,2673,
204825,3,204925,2673,
204925,3,205028,2673,
205028,3,205129,2673,
205129,3,205230,2673,
205230,3,205330,2673,
205331,3,205431,2673,
205431,3,205532,2673,
205533,3,205633,2673,
205633,3,205735,2673,
205735,3,205835,2673,
205836,3,205936,2673,
205937,3,206037,2673,
206037,3,206137,2673,
206138,3,206239,2673,
206239,3,206339,2673,
206340,3,206441,2673,
206441,3,206540,2673,
206540,3,206642,2673,
206642,3,206742,2673,
206742,3,206843,2673,
206843,3,206944,2673,
206945,3,207045,2673,
207045,3,207145,2673,
207145,3,207246,2673,
207246,3,207346,2673,
207347,3,207448,2673,
207448,3,207548,2673,
207548,3,207649,2673,
207649,3,207750,2673,
207750,3,207850,2673,
207851,3,207951,2673,
207951,3,208052,2673,
208052,3,208152,2673,
208152,3,208252,2673,
208253,3,208353,2673,
208353,3,208455,2673,
208456,3,208554,2673,
208554,3,208655,2673,
208655,3,208757,2673,
208758,3,208857,2673,
208858,3,208958,2673,
208958,3,209059,2673,
209059,3,209160,2673,
209160,3,209260,2673,
209261,3,209361,2673,
209361,3,209462,2673,
209463,3,209566,2673,
209567,3,209664,2673,
209665,3,209766,2673,
209766,3,209865,2673,
209866,3,209967,2673,
209967,3,210068,2673,
210068,3,210168,2673,
210168,3,210269,2673,
210270,3,210369,2673,
210370,3,210470,2673,
210470,3,210571,2673,
210573,3,210672,2673,
210673,3,210773,2673,
210774,3,210873,2673,
210876,3,210976,2673,
210976,3,211079,2673,
211080,3,211179,2673,
211179,3,211280,2673,
211280,3,211381,2673,
211381,3,211482,2673,
211482,3,211582,2673,
211583,3,211683,2673,
211684,3,211785,2673,
211785,3,211886,2673,
211887,3,211986,2673,
211986,3,212086,2673,
212086,3,212188,2673,
212188,3,212288,2673,
212288,3,212388,2673,
212389,3,212490,2673,
212490,3,212591,2673,
212591,3,212692,2673,
212692,3,212792,2673,
212793,3,212893,2673,
212893,3,212993,2673,
212993,3,213043,2673,
213044,3,213147,2673,
213148,3,213246,2673,
213246,3,213346,2673,
213346,3,213447,2673,
213447,3,213547,2673,
213548,3,213648,2673,
213648,3,213749,2673,
213749,3,213849,2673,
213850,3,213951,2673,
213951,3,214051,2673,
214051,3,214155,2673,
214155,3,214252,2673,
214253,3,214353,2673,
214353,3,214454,2673,
214454,3,214556,2673,
214556,3,214656,2673,
214656,3,214758,2673,
214759,3,214862,2673,
214862,3,214962,2673,
214963,3,215064,2673,
215065,3,215164,2673,
215165,3,215266,2673,
215266,3,215366,2673,
215366,3,215466,2673,
215466,3,215567,2673,
215567,3,215667,2673,
215668,3,215768,2673,
215769,3,215869,2673,
215869,3,215969,2673,
215969,3,216070,2673,
216071,3,216171,2673,
216172,3,216273,2673,
216273,3,216373,2673,
216373,3,216475,4009,
216475,3,216575,4009,
216576,3,216676,4009,
216678,3,216776,4009,
216777,3,216877,4009,
216877,3,216977,4009,
216978,3,217078,4009,
217079,3,217180,4009,
217180,3,217280,4009,
217281,3,217380,4009,
217381,3,217481,4009,
217482,3,217582,4009,
217582,3,217683,4009,
217684,3,217784,4009,
217784,3,217886,4009,
217886,3,217986,4009,
217986,3,218087,4009,
218087,3,218187,4009,
218187,3,218292,4009,
218293,3,218388,4009,
218389,3,218489,4009,
218489,3,218589,4009,
218590,3,218690,4009,
218691,3,218792,4009,
218792,3,218892,4009,
218892,3,218993,4009,
218993,3,219094,4009,
219094,3,219196,4009,
219196,3,219295,4009,
219295,3,219396,4009,
219397,3,219497,4009,
219498,3,219599,4009,
219599,3,219699,4009,
219699,3,219800,4009,
219800,3,219901,4009,
219901,3,220001,4009,
220001,3,220102,4009,
220102,3,220203,4009,
220203,3,220304,4009,
220304,3,220406,4009,
220406,3,220506,4009,
220506,3,220606,4009,
220606,3,220709,4009,
220709,3,220808,4009,
220808,3,220909,4009,
220909,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10608.816447069514


