App,Package,Start Time,Duration,Filename
116116,3,116215,3341,
116216,3,116316,3341,
116317,3,116417,3341,
116417,3,116517,3341,
116518,3,116619,3341,
116619,3,116719,3341,
116722,3,116820,3341,
116820,3,116921,3341,
116921,3,117024,3341,
117024,3,117123,3341,
117123,3,117225,3341,
117225,3,117325,3341,
117325,3,117425,3341,
117425,3,117528,3341,
117528,3,117628,3341,
117629,3,117730,3341,
117731,3,117830,3341,
117830,3,117930,3341,
117930,3,118030,3341,
118031,3,118132,3341,
118132,3,118232,3341,
118233,3,118334,3341,
118335,3,118435,3341,
118435,3,118535,3341,
118535,3,118637,3341,
118637,3,118738,3341,
118739,3,118839,3341,
118839,3,118939,3341,
118939,3,119041,3341,
119041,3,119142,3341,
119143,3,119242,3341,
119242,3,119343,3341,
119343,3,119443,3341,
119444,3,119544,3341,
119544,3,119645,3341,
119645,3,119746,3341,
119748,3,119849,3341,
119850,3,119948,3341,
119949,3,120050,3341,
120050,3,120152,3341,
120152,3,120251,3341,
120251,3,120351,3341,
120351,3,120452,3341,
120452,3,120552,3341,
120552,3,120654,3341,
120654,3,120755,3341,
120755,3,120855,3341,
120856,3,120957,3341,
120957,3,121058,3341,
121059,3,121159,3341,
121159,3,121260,3341,
121260,3,121360,3341,
121360,3,121462,3341,
121462,3,121561,3341,
121562,3,121662,3341,
121662,3,121763,3341,
121763,3,121863,3341,
121863,3,121963,3341,
121964,3,122064,3341,
122064,3,122167,3341,
122169,3,122266,3341,
122266,3,122366,3341,
122367,3,122467,3341,
122467,3,122568,3341,
122569,3,122668,3341,
122668,3,122768,3341,
122768,3,122870,3341,
122870,3,122971,3341,
122972,3,123070,3341,
123070,3,123173,3341,
123173,3,123272,3341,
123272,3,123373,3341,
123373,3,123473,3341,
123473,3,123574,3341,
123574,3,123675,3341,
123675,3,123775,3341,
123775,3,123877,3341,
123877,3,123979,3341,
123980,3,124078,3341,
124078,3,124179,3341,
124179,3,124280,3341,
124281,3,124380,3341,
124380,3,124481,3341,
124481,3,124582,3341,
124582,3,124683,3341,
124683,3,124783,3341,
124783,3,124886,3341,
124886,3,124987,3341,
124987,3,125089,3341,
125089,3,125191,3341,
125191,3,125291,3341,
125291,3,125392,3341,
125392,3,125493,3341,
125493,3,125593,3341,
125593,3,125694,3341,
125695,3,125795,3341,
125795,3,125897,3341,
125897,3,125997,3341,
125997,3,126098,3341,
126098,3,126198,3341,
126199,3,126299,3341,
126300,3,126400,3341,
126401,3,126503,3341,
126503,3,126553,3341,
126553,3,126653,3341,
126654,3,126755,3341,
126755,3,126856,3341,
126857,3,126957,3341,
126958,3,127056,3341,
127056,3,127157,3341,
127157,3,127257,3341,
127257,3,127358,3341,
127360,3,127459,3341,
127459,3,127560,3341,
127560,3,127661,3341,
127661,3,127763,3341,
127763,3,127862,3341,
127862,3,127962,3341,
127962,3,128062,3341,
128063,3,128164,3341,
128164,3,128264,3341,
128264,3,128370,3341,
128370,3,128470,3341,
128470,3,128571,3341,
128571,3,128672,3341,
128672,3,128773,3341,
128773,3,128873,3341,
128874,3,128974,3341,
128975,3,129075,3341,
129075,3,129176,3341,
129177,3,129277,3341,
129277,3,129377,3341,
129377,3,129480,3341,
129480,3,129579,3341,
129579,3,129680,3341,
129681,3,129781,3341,
129781,3,129881,3341,
129881,3,129982,3341,
129982,3,130082,3341,
130083,3,130183,3341,
130184,3,130284,3341,
130284,3,130385,3341,
130385,3,130487,3341,
130487,3,130586,3341,
130586,3,130687,3341,
130687,3,130788,3341,
130788,3,130889,3341,
130889,3,130990,3341,
130992,3,131091,3341,
131091,3,131191,3341,
131192,3,131292,3341,
131292,3,131392,3341,
131392,3,131493,3341,
131494,3,131594,3341,
131594,3,131695,3341,
131696,3,131797,3341,
131797,3,131897,3341,
131898,3,131997,3341,
131997,3,132099,3341,
132100,3,132201,3341,
132202,3,132301,3341,
132302,3,132403,3341,
132403,3,132503,3341,
132503,3,132603,3341,
132603,3,132705,3341,
132705,3,132805,3341,
132805,3,132906,3341,
132906,3,133007,3341,
133008,3,133109,3341,
133109,3,133207,3341,
133208,3,133308,3341,
133308,3,133409,3341,
133409,3,133510,3341,
133511,3,133610,3341,
133611,3,133712,3341,
133713,3,133813,3341,
133813,3,133912,3341,
133913,3,134014,3341,
134014,3,134115,3341,
134115,3,134215,3341,
134216,3,134316,3341,
134316,3,134417,3341,
134418,3,134518,3341,
134518,3,134618,3341,
134618,3,134719,3341,
134719,3,134820,3341,
134820,3,134920,3341,
134920,3,135021,3341,
135022,3,135122,3341,
135123,3,135224,3341,
135224,3,135324,3341,
135324,3,135424,3341,
135425,3,135525,3341,
135526,3,135626,3341,
135627,3,135727,3341,
135727,3,135829,3341,
135830,3,135928,3341,
135928,3,136030,3341,
136030,3,136131,3341,
136131,3,136232,3341,
136234,3,136332,3341,
136332,3,136435,3341,
136435,3,136535,3341,
136535,3,136637,3341,
136638,3,136737,3341,
136737,3,136838,3341,
136838,3,136938,3341,
136939,3,137039,3341,
137040,3,137139,3341,
137140,3,137241,3341,
137241,3,137343,3341,
137343,3,137443,3341,
137444,3,137543,3341,
137543,3,137644,3341,
137644,3,137745,3341,
137745,3,137845,3341,
137846,3,137947,3341,
137947,3,138046,3341,
138046,3,138147,3341,
138147,3,138248,3341,
138248,3,138348,3341,
138348,3,138398,3341,
138399,3,138499,3341,
138500,3,138600,3341,
138600,3,138703,3341,
138703,3,138802,3341,
138802,3,138905,3341,
138907,3,139004,3341,
139004,3,139104,4682,
139105,3,139205,4682,
139205,3,139307,4682,
139308,3,139407,4682,
139408,3,139508,4682,
139508,3,139609,4682,
139609,3,139710,4682,
139710,3,139810,4682,
139810,3,139911,4682,
139911,3,140013,4682,
140013,3,140114,4682,
140114,3,140217,4682,
140220,3,140317,4682,
140319,3,140416,4682,
140417,3,140520,4682,
140521,3,140620,4682,
140621,3,140720,4682,
140721,3,140821,4682,
140822,3,140922,4682,
140922,3,141023,4682,
141023,3,141123,4682,
141124,3,141223,4682,
141224,3,141324,4682,
141324,3,141425,4682,
141425,3,141526,4682,
141526,3,141628,4682,
141628,3,141728,4682,
141728,3,141829,4682,
141829,3,141930,4682,
141930,3,142030,4682,
142030,3,142130,4682,
142130,3,142231,4682,
142231,3,142332,4682,
142332,3,142434,4682,
142434,3,142534,4682,
142534,3,142635,4682,
142635,3,142738,4682,
142738,3,142839,4682,
142839,3,142940,4682,
142940,3,143042,4682,
143043,3,143142,4682,
143142,3,143243,4682,
143243,3,143344,4682,
143344,3,143444,4682,
143444,3,143544,4682,
143545,3,143645,4682,
143645,3,143746,4682,
143746,3,143849,4682,
143850,3,143947,4682,
143948,3,144048,4682,
144049,3,144149,4682,
144149,3,144250,4682,
144250,3,144351,4682,
144351,3,144454,4682,
144454,3,144553,4682,
144553,3,144654,4682,
144654,3,144755,4682,
144755,3,144858,4682,
144858,3,144956,4682,
144956,3,145057,4682,
145057,3,145158,4682,
145158,3,145259,4682,
145259,3,145359,4682,
145360,3,145460,4682,
145460,3,145561,4682,
145561,3,145662,4682,
145662,3,145763,4682,
145763,3,145864,4682,
145864,3,145964,4682,
145965,3,146068,4682,
146070,3,146167,4682,
146167,3,146267,4682,
146268,3,146369,4682,
146369,3,146469,4682,
146470,3,146574,4682,
146575,3,146671,4682,
146672,3,146772,4682,
146772,3,146874,4682,
146874,3,146975,4682,
146975,3,147076,4682,
147076,3,147176,4682,
147176,3,147277,4682,
147277,3,147378,4682,
147378,3,147479,4682,
147479,3,147579,4682,
147579,3,147679,4682,
147680,3,147781,4682,
147782,3,147881,4682,
147882,3,147982,4682,
147982,3,148084,4682,
148084,3,148184,4682,
148184,3,148284,4682,
148284,3,148387,4682,
148387,3,148488,4682,
148488,3,148590,4682,
148590,3,148690,4682,
148690,3,148790,4682,
148791,3,148891,4682,
148891,3,148993,4682,
148994,3,149095,4682,
149096,3,149143,4682,
149143,3,149244,4682,
149245,3,149344,4682,
149345,3,149446,4682,
149447,3,149547,4682,
149547,3,149648,4682,
149649,3,149748,4682,
149748,3,149848,4682,
149849,3,149949,4682,
149950,3,150050,4682,
150050,3,150150,4682,
150151,3,150252,4682,
150254,3,150355,4682,
150355,3,150453,4682,
150455,3,150553,4682,
150554,3,150654,4682,
150654,3,150755,4682,
150756,3,150855,4682,
150855,3,150956,4682,
150956,3,151057,4682,
151057,3,151158,4682,
151158,3,151258,4682,
151258,3,151358,4682,
151359,3,151459,4682,
151459,3,151560,4682,
151560,3,151661,4682,
151661,3,151762,4682,
151762,3,151862,4682,
151863,3,151963,4682,
151963,3,152064,4682,
152065,3,152167,4682,
152168,3,152267,4682,
152268,3,152368,4682,
152368,3,152469,4682,
152469,3,152569,4682,
152570,3,152671,4682,
152673,3,152771,4682,
152771,3,152872,4682,
152872,3,152973,4682,
152973,3,153074,4682,
153075,3,153174,4682,
153175,3,153276,4682,
153277,3,153376,4682,
153377,3,153477,4682,
153477,3,153578,4682,
153578,3,153678,4682,
153678,3,153779,4682,
153780,3,153880,4682,
153882,3,153981,3341,
153982,3,154085,3341,
154087,3,154182,3341,
154183,3,154283,3341,
154283,3,154383,3341,
154384,3,154485,3341,
154485,3,154585,3341,
154586,3,154686,3341,
154686,3,154787,3341,
154788,3,154888,3341,
154889,3,154990,3341,
154990,3,155089,3341,
155090,3,155190,3341,
155191,3,155290,3341,
155291,3,155391,3341,
155392,3,155492,3341,
155492,3,155593,3341,
155593,3,155696,3341,
155697,3,155796,3341,
155797,3,155896,3341,
155896,3,155996,3341,
155996,3,156098,3341,
156098,3,156198,3341,
156198,3,156299,3341,
156299,3,156400,3341,
156400,3,156502,3341,
156502,3,156603,3341,
156603,3,156702,3341,
156702,3,156802,3341,
156802,3,156903,3341,
156903,3,157006,3341,
157006,3,157105,3341,
157105,3,157206,3341,
157206,3,157306,3341,
157307,3,157407,3341,
157407,3,157508,3341,
157508,3,157608,3341,
157609,3,157709,3341,
157709,3,157810,3341,
157810,3,157910,3341,
157910,3,158010,3341,
158011,3,158115,3341,
158116,3,158213,3341,
158213,3,158315,3341,
158315,3,158414,3341,
158414,3,158517,3341,
158517,3,158615,3341,
158615,3,158716,3341,
158716,3,158817,3341,
158817,3,158918,3341,
158919,3,159018,3341,
159019,3,159118,3341,
159119,3,159219,3341,
159220,3,159323,3341,
159323,3,159428,3341,
159428,3,159527,3341,
159528,3,159627,3341,
159627,3,159727,3341,
159728,3,159829,3341,
159829,3,159932,3341,
159932,3,160030,3341,
160030,3,160130,3341,
160130,3,160231,3341,
160231,3,160331,3341,
160331,3,160432,3341,
160432,3,160533,3341,
160533,3,160633,3341,
160636,3,160734,3341,
160734,3,160836,3341,
160837,3,160935,3341,
160936,3,161036,3341,
161037,3,161139,3341,
161139,3,161239,3341,
161241,3,161339,3341,
161339,3,161439,3341,
161440,3,161540,3341,
161541,3,161642,3341,
161642,3,161742,3341,
161742,3,161844,3341,
161844,3,161944,3341,
161945,3,161995,3341,
161995,3,162098,3341,
162098,3,162198,3341,
162198,3,162300,3341,
162300,3,162400,3341,
162400,3,162500,3341,
162500,3,162601,3341,
162602,3,162705,3341,
162705,3,162804,3341,
162804,3,162906,3341,
162906,3,163006,3341,
163007,3,163107,3341,
163108,3,163207,3341,
163207,3,163307,3341,
163308,3,163408,3341,
163408,3,163510,3341,
163510,3,163610,3341,
163610,3,163711,3341,
163711,3,163812,3341,
163813,3,163913,3341,
163914,3,164013,3341,
164014,3,164114,3341,
164114,3,164215,3341,
164215,3,164316,3341,
164316,3,164416,3341,
164416,3,164517,3341,
164518,3,164617,3341,
164618,3,164718,3341,
164718,3,164819,3341,
164820,3,164923,3341,
164923,3,165021,3341,
165022,3,165122,3341,
165122,3,165222,3341,
165223,3,165323,3341,
165324,3,165424,3341,
165424,3,165525,3341,
165525,3,165625,3341,
165626,3,165727,3341,
165727,3,165827,3341,
165828,3,165928,3341,
165928,3,166029,3341,
166029,3,166130,3341,
166130,3,166230,3341,
166231,3,166331,3341,
166331,3,166431,3341,
166432,3,166533,3341,
166534,3,166633,3341,
166633,3,166734,3341,
166734,3,166836,3341,
166836,3,166935,3341,
166935,3,167036,3341,
167036,3,167137,3341,
167137,3,167239,3341,
167240,3,167338,3341,
167339,3,167439,3341,
167441,3,167541,3341,
167541,3,167641,3341,
167641,3,167742,3341,
167743,3,167843,3341,
167843,3,167943,3341,
167943,3,168044,3341,
168044,3,168145,3341,
168145,3,168247,3341,
168247,3,168347,3341,
168347,3,168447,3341,
168448,3,168549,3341,
168549,3,168649,3341,
168649,3,168751,3341,
168752,3,168850,3341,
168850,3,168952,3341,
168952,3,169051,3341,
169051,3,169152,3341,
169152,3,169253,3341,
169253,3,169354,3341,
169355,3,169454,3341,
169454,3,169556,3341,
169556,3,169657,3341,
169657,3,169759,3341,
169759,3,169859,3341,
169859,3,169959,3341,
169960,3,170060,3341,
170060,3,170161,3341,
170161,3,170263,4012,
170263,3,170363,4012,
170363,3,170464,4012,
170464,3,170565,4012,
170565,3,170665,4012,
170665,3,170767,4012,
170767,3,170868,4012,
170868,3,170969,4012,
170969,3,171069,4012,
171069,3,171170,4012,
171170,3,171270,4012,
171270,3,171371,4012,
171371,3,171474,4012,
171474,3,171575,4012,
171575,3,171676,4012,
171677,3,171779,4012,
171780,3,171877,4012,
171878,3,171978,4012,
171979,3,172078,4012,
172079,3,172179,4012,
172179,3,172282,4012,
172282,3,172382,4012,
172382,3,172484,4012,
172484,3,172584,4012,
172584,3,172685,4012,
172686,3,172787,4012,
172788,3,172888,4012,
172888,3,172937,4012,
172939,3,173038,4012,
173038,3,173140,4012,
173140,3,173243,4012,
173244,3,173342,4012,
173343,3,173443,4012,
173443,3,173543,4012,
173543,3,173643,4012,
173643,3,173744,4012,
173744,3,173845,4012,
173845,3,173945,4012,
173945,3,174046,4012,
174046,3,174147,4012,
174147,3,174247,4012,
174247,3,174348,4012,
174348,3,174448,4012,
174448,3,174548,4012,
174548,3,174649,4012,
174649,3,174749,4012,
174749,3,174850,4012,
174850,3,174950,4012,
174950,3,175051,4012,
175051,3,175151,4012,
175151,3,175252,4012,
175252,3,175352,4012,
175352,3,175452,4012,
175453,3,175553,4012,
175553,3,175654,4012,
175654,3,175754,4012,
175754,3,175854,4012,
175855,3,175955,4012,
175955,3,176057,4012,
176057,3,176158,4012,
176158,3,176259,4012,
176259,3,176359,4012,
176360,3,176460,4012,
176461,3,176561,4012,
176562,3,176662,4012,
176662,3,176763,4012,
176763,3,176863,4012,
176863,3,176967,4012,
176967,3,177067,4012,
177069,3,177167,4012,
177167,3,177272,4012,
177272,3,177369,4012,
177369,3,177469,4012,
177470,3,177569,4012,
177570,3,177670,4012,
177670,3,177770,4012,
177771,3,177871,4012,
177871,3,177972,4012,
177972,3,178072,4012,
178073,3,178173,4012,
178174,3,178274,4012,
178274,3,178375,4012,
178375,3,178475,4012,
178476,3,178577,4012,
178577,3,178676,4012,
178676,3,178778,4012,
178778,3,178878,4012,
178878,3,178980,4012,
178980,3,179079,4012,
179079,3,179179,4012,
179180,3,179280,4012,
179280,3,179380,4012,
179380,3,179481,4012,
179481,3,179582,4012,
179582,3,179683,4012,
179683,3,179783,4012,
179784,3,179884,4012,
179884,3,179985,4012,
179986,3,180087,4012,
180088,3,180187,4012,
180187,3,180289,4012,
180289,3,180389,4012,
180391,3,180490,4012,
180491,3,180590,4012,
180590,3,180691,4012,
180691,3,180791,4012,
180791,3,180892,4012,
180892,3,180993,4012,
180994,3,181094,4012,
181095,3,181195,4012,
181195,3,181296,4012,
181296,3,181396,4012,
181397,3,181497,4012,
181498,3,181598,4012,
181598,3,181698,4012,
181699,3,181799,4012,
181799,3,181900,4012,
181900,3,182002,4012,
182002,3,182102,4012,
182102,3,182203,4012,
182204,3,182304,4012,
182305,3,182403,4012,
182403,3,182503,4012,
182504,3,182606,4012,
182606,3,182705,4012,
182705,3,182806,4012,
182806,3,182907,4012,
182907,3,183008,4012,
183008,3,183111,4012,
183111,3,183211,4012,
183211,3,183312,4012,
183312,3,183413,4012,
183413,3,183514,4012,
183514,3,183615,4012,
183616,3,183715,4012,
183715,3,183816,4012,
183816,3,183916,4012,
183917,3,184017,4012,
184017,3,184118,4012,
184119,3,184219,4012,
184220,3,184319,4012,
184320,3,184420,4012,
184420,3,184521,4012,
184521,3,184622,4012,
184622,3,184722,4012,
184723,3,184826,4012,
184826,3,184929,4012,
184930,3,185028,3341,
185028,3,185128,3341,
185128,3,185228,3341,
185229,3,185329,3341,
185330,3,185429,3341,
185429,3,185530,3341,
185530,3,185631,3341,
185631,3,185731,3341,
185732,3,185832,3341,
185832,3,185933,3341,
185933,3,186033,3341,
186033,3,186134,3341,
186134,3,186234,3341,
186235,3,186285,3341,
186285,3,186385,3341,
186386,3,186487,3341,
186487,3,186588,3341,
186589,3,186692,3341,
186693,3,186790,3341,
186790,3,186891,3341,
186896,3,186992,3341,
186992,3,187093,3341,
187093,3,187193,3341,
187193,3,187294,3341,
187298,3,187394,3341,
187395,3,187495,3341,
187495,3,187595,3341,
187596,3,187697,3341,
187697,3,187797,3341,
187797,3,187898,3341,
187898,3,187998,3341,
187999,3,188099,3341,
188099,3,188200,3341,
188201,3,188300,3341,
188301,3,188401,3341,
188402,3,188502,3341,
188502,3,188603,3341,
188604,3,188704,3341,
188706,3,188806,3341,
188807,3,188907,3341,
188908,3,189007,3341,
189008,3,189108,3341,
189108,3,189210,3341,
189210,3,189310,3341,
189310,3,189411,3341,
189411,3,189511,3341,
189512,3,189612,3341,
189612,3,189713,3341,
189713,3,189813,3341,
189814,3,189914,3341,
189915,3,190015,3341,
190015,3,190116,3341,
190116,3,190216,3341,
190217,3,190318,3341,
190318,3,190420,3341,
190421,3,190519,3341,
190519,3,190621,3341,
190622,3,190720,3341,
190720,3,190821,3341,
190821,3,190922,3341,
190922,3,191023,3341,
191023,3,191123,3341,
191123,3,191227,3341,
191227,3,191324,3341,
191324,3,191425,3341,
191425,3,191527,3341,
191527,3,191629,3341,
191629,3,191729,3341,
191729,3,191830,3341,
191830,3,191930,3341,
191931,3,192031,3341,
192031,3,192131,3341,
192132,3,192233,3341,
192233,3,192333,3341,
192333,3,192435,3341,
192436,3,192535,3341,
192535,3,192636,3341,
192636,3,192737,3341,
192737,3,192837,3341,
192837,3,192938,3341,
192938,3,193039,3341,
193040,3,193140,3341,
193140,3,193241,3341,
193241,3,193341,3341,
193342,3,193444,3341,
193444,3,193545,3341,
193545,3,193645,3341,
193645,3,193747,3341,
193747,3,193847,3341,
193848,3,193947,3341,
193948,3,194049,3341,
194049,3,194149,3341,
194149,3,194250,3341,
194250,3,194351,3341,
194351,3,194451,3341,
194451,3,194551,3341,
194552,3,194657,3341,
194657,3,194753,3341,
194754,3,194854,3341,
194854,3,194956,3341,
194956,3,195055,3341,
195056,3,195156,3341,
195157,3,195260,3341,
195260,3,195362,3341,
195363,3,195463,3341,
195464,3,195565,3341,
195566,3,195665,3341,
195665,3,195766,3341,
195766,3,195867,3341,
195867,3,195968,3341,
195968,3,196068,3341,
196069,3,196169,3341,
196169,3,196270,3341,
196270,3,196371,3341,
196371,3,196471,3341,
196472,3,196574,3341,
196574,3,196674,3341,
196675,3,196775,3341,
196775,3,196875,3341,
196876,3,196976,3341,
196976,3,197077,3341,
197077,3,197177,3341,
197178,3,197278,3341,
197278,3,197379,3341,
197379,3,197479,3341,
197479,3,197579,3341,
197579,3,197683,3341,
197683,3,197780,3341,
197781,3,197881,3341,
197881,3,197982,3341,
197982,3,198083,3341,
198083,3,198183,3341,
198183,3,198284,3341,
198284,3,198386,3341,
198387,3,198487,3341,
198487,3,198588,3341,
198588,3,198640,3341,
198641,3,198739,3341,
198740,3,198839,3341,
198839,3,198941,3341,
198941,3,199041,3341,
199041,3,199142,3341,
199142,3,199243,3341,
199243,3,199343,3341,
199344,3,199446,3341,
199446,3,199547,3341,
199547,3,199646,3341,
199647,3,199746,3341,
199747,3,199847,3341,
199847,3,199948,3341,
199948,3,200049,3341,
200049,3,200151,3341,
200151,3,200250,3341,
200251,3,200351,3341,
200351,3,200451,3341,
200451,3,200552,3341,
200553,3,200653,3341,
200653,3,200754,3341,
200754,3,200858,3341,
200859,3,200955,3341,
200955,3,201056,3341,
201056,3,201157,3341,
201157,3,201259,3341,
201259,3,201359,3341,
201359,3,201460,3341,
201460,3,201560,3341,
201560,3,201660,3341,
201661,3,201762,3341,
201762,3,201864,3341,
201864,3,201964,3341,
201965,3,202065,3341,
202066,3,202166,3341,
202166,3,202266,3341,
202266,3,202368,3341,
202368,3,202467,3341,
202468,3,202568,3341,
202568,3,202669,3341,
202669,3,202770,3341,
202770,3,202871,3341,
202872,3,202972,3341,
202972,3,203073,3341,
203073,3,203174,3341,
203174,3,203274,3341,
203274,3,203377,3341,
203377,3,203475,3341,
203475,3,203578,3341,
203578,3,203679,3341,
203679,3,203778,3341,
203778,3,203879,3341,
203879,3,203980,3341,
203983,3,204080,3341,
204080,3,204180,3341,
204180,3,204282,3341,
204283,3,204382,3341,
204383,3,204482,3341,
204483,3,204583,3341,
204583,3,204683,3341,
204684,3,204785,3341,
204785,3,204888,3341,
204888,3,204987,3341,
204987,3,205087,3341,
205088,3,205188,3341,
205188,3,205288,3341,
205289,3,205389,3341,
205389,3,205490,3341,
205490,3,205590,3341,
205592,3,205692,3341,
205692,3,205792,3341,
205793,3,205893,3341,
205893,3,205995,3341,
205995,3,206096,3341,
206097,3,206196,3341,
206196,3,206296,3341,
206296,3,206398,3341,
206398,3,206499,3341,
206499,3,206599,3341,
206599,3,206701,3341,
206701,3,206800,3341,
206801,3,206901,3341,
206901,3,207001,3341,
207002,3,207103,3341,
207104,3,207203,3341,
207203,3,207304,3341,
207304,3,207405,3341,
207406,3,207506,3341,
207507,3,207607,3341,
207607,3,207709,3341,
207710,3,207809,3341,
207809,3,207909,3341,
207910,3,208010,3341,
208010,3,208111,3341,
208112,3,208215,3341,
208215,3,208313,3341,
208313,3,208414,3341,
208414,3,208515,3341,
208515,3,208615,3341,
208616,3,208716,3341,
208717,3,208817,3341,
208817,3,208918,3341,
208919,3,209018,3341,
209018,3,209118,3341,
209119,3,209220,3341,
209220,3,209320,3341,
209321,3,209421,3341,
209421,3,209521,3341,
209521,3,209622,3341,
209622,3,209723,3341,
209723,3,209823,3341,
209824,3,209925,3341,
209925,3,210027,3341,
210027,3,210126,3341,
210126,3,210228,3341,
210229,3,210328,3341,
210328,3,210428,3341,
210428,3,210529,3341,
210529,3,210629,3341,
210630,3,210731,3341,
210732,3,210831,3341,
210832,3,210934,3341,
210935,3,210986,3341,
210986,3,211086,3341,
211087,3,211187,3341,
211188,3,211288,3341,
211288,3,211388,3341,
211389,3,211491,3341,
211491,3,211590,3341,
211590,3,211691,3341,
211691,3,211792,3341,
211792,3,211892,3341,
211893,3,211996,3341,
211997,3,212094,3341,
212094,3,212196,3341,
212197,3,212295,3341,
212296,3,212396,3341,
212396,3,212496,3341,
212497,3,212597,3341,
212597,3,212698,3341,
212698,3,212798,3341,
212798,3,212900,3341,
212901,3,213000,3341,
213000,3,213100,3341,
213100,3,213201,3341,
213201,3,213302,3341,
213303,3,213402,3341,
213403,3,213503,3341,
213504,3,213604,3341,
213605,3,213705,3341,
213706,3,213806,3341,
213806,3,213907,3341,
213907,3,214007,3341,
214007,3,214108,3341,
214109,3,214209,3341,
214210,3,214310,3341,
214311,3,214413,3341,
214413,3,214513,3341,
214513,3,214615,3341,
214615,3,214715,3341,
214715,3,214816,3341,
214816,3,214917,3341,
214918,3,215019,3341,
215020,3,215119,3341,
215119,3,215221,3341,
215221,3,215322,3341,
215322,3,215422,3341,
215422,3,215524,3341,
215524,3,215623,3341,
215623,3,215724,3341,
215724,3,215825,3341,
215826,3,215927,3341,
215928,3,216026,3341,
216026,3,216127,4012,
216127,3,216230,4012,
216230,3,216328,4012,
216329,3,216429,4012,
216429,3,216531,4012,
216532,3,216632,4012,
216632,3,216732,4012,
216732,3,216832,4012,
216833,3,216934,4012,
216935,3,217034,4012,
217034,3,217135,4012,
217135,3,217235,4012,
217235,3,217336,4012,
217336,3,217436,4012,
217437,3,217537,4012,
217537,3,217638,4012,
217638,3,217738,4012,
217739,3,217839,4012,
217839,3,217940,4012,
217940,3,218040,4012,
218041,3,218142,4012,
218142,3,218242,4012,
218242,3,218343,4012,
218343,3,218445,4012,
218445,3,218546,4012,
218547,3,218647,4012,
218647,3,218747,4012,
218748,3,218848,4012,
218848,3,218951,4012,
218951,3,219051,4012,
219052,3,219151,4012,
219153,3,219251,4012,
219252,3,219352,4012,
219352,3,219453,4012,
219453,3,219553,4012,
219553,3,219654,4012,
219654,3,219755,4012,
219755,3,219856,4012,
219857,3,219958,4012,
219958,3,220058,4012,
220058,3,220160,4012,
220161,3,220259,4012,
220260,3,220360,4012,
220360,3,220463,4012,
220463,3,220563,4012,
220563,3,220665,4012,
220666,3,220764,4012,
220765,3,220865,4012,
220866,3,220966,4012,
220967,3,221068,4012,
221068,3,221167,4012,
221167,3,221268,4012,
221269,3,221370,4012,
221370,3,221471,4012,
221471,3,221571,4012,
221571,3,221672,4012,
221672,3,221772,4012,
221772,3,221873,4012,
221873,3,221974,4012,
221974,3,222074,4012,
222075,3,222175,4012,
222175,3,222275,4012,
222275,3,222376,4012,
222376,3,222476,4012,
222476,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],17450.209742895804


