App,Package,Start Time,Duration,Filename
116149,3,116250,2673,
116251,3,116350,2673,
116351,3,116451,2673,
116452,3,116552,2673,
116553,3,116653,2673,
116653,3,116753,2673,
116754,3,116854,2673,
116854,3,116955,2673,
116955,3,117056,2673,
117057,3,117157,2673,
117157,3,117258,2673,
117258,3,117358,2673,
117359,3,117460,2673,
117460,3,117561,2673,
117561,3,117663,2673,
117663,3,117763,2673,
117764,3,117863,2673,
117864,3,117963,2673,
117964,3,118064,2673,
118065,3,118166,2673,
118166,3,118266,2673,
118266,3,118368,2673,
118368,3,118468,2673,
118469,3,118569,2673,
118569,3,118669,2673,
118669,3,118772,2673,
118772,3,118871,2673,
118871,3,118971,2673,
118972,3,119072,2673,
119073,3,119173,2673,
119173,3,119273,2673,
119274,3,119374,2673,
119374,3,119475,2673,
119475,3,119576,2673,
119577,3,119677,2673,
119678,3,119778,2673,
119779,3,119879,2673,
119879,3,119984,2673,
119985,3,120081,2673,
120081,3,120182,2673,
120183,3,120283,2673,
120284,3,120384,2673,
120384,3,120484,2673,
120484,3,120585,2673,
120586,3,120686,2673,
120687,3,120788,2673,
120788,3,120889,2673,
120889,3,120989,2673,
120990,3,121090,2673,
121091,3,121194,2673,
121195,3,121291,2673,
121292,3,121392,2673,
121393,3,121493,2673,
121494,3,121596,2673,
121596,3,121698,2673,
121698,3,121797,2673,
121797,3,121898,2673,
121901,3,121999,2673,
122000,3,122101,2673,
122101,3,122202,2673,
122202,3,122306,2673,
122306,3,122356,2673,
122356,3,122457,2673,
122457,3,122557,2673,
122557,3,122658,2673,
122658,3,122758,2673,
122758,3,122861,2673,
122861,3,122961,2673,
122961,3,123061,2673,
123061,3,123161,2673,
123162,3,123262,2673,
123262,3,123362,2673,
123363,3,123463,2673,
123463,3,123566,2673,
123566,3,123665,2673,
123665,3,123765,2673,
123766,3,123866,2673,
123866,3,123966,2673,
123967,3,124068,2673,
124068,3,124168,2673,
124168,3,124270,2673,
124270,3,124372,2673,
124372,3,124472,2673,
124472,3,124574,2673,
124574,3,124673,2673,
124674,3,124774,2673,
124774,3,124875,2673,
124875,3,124978,2673,
124986,3,125077,2673,
125077,3,125179,2673,
125180,3,125278,2673,
125278,3,125379,2673,
125379,3,125481,2673,
125481,3,125581,2673,
125581,3,125683,2673,
125683,3,125782,2673,
125782,3,125882,2673,
125882,3,125985,2673,
125985,3,126085,2673,
126085,3,126187,2673,
126188,3,126287,2673,
126287,3,126387,2673,
126388,3,126488,2673,
126488,3,126589,2673,
126589,3,126689,2673,
126690,3,126791,2673,
126792,3,126891,2673,
126891,3,126992,2673,
126993,3,127093,2673,
127093,3,127193,2673,
127193,3,127294,3340,
127294,3,127401,3340,
127401,3,127496,3340,
127497,3,127597,3340,
127597,3,127698,3340,
127698,3,127800,3340,
127801,3,127900,3340,
127900,3,128001,3340,
128001,3,128102,3340,
128102,3,128202,3340,
128203,3,128303,3340,
128304,3,128403,3340,
128404,3,128504,3340,
128504,3,128605,3340,
128605,3,128706,3340,
128706,3,128806,3340,
128808,3,128908,3340,
128908,3,129008,3340,
129009,3,129111,3340,
129111,3,129212,3340,
129213,3,129317,3340,
129317,3,129412,3340,
129412,3,129513,3340,
129513,3,129616,3340,
129616,3,129714,3340,
129714,3,129815,3340,
129815,3,129915,3340,
129916,3,130016,3340,
130017,3,130117,3340,
130118,3,130220,3340,
130220,3,130318,3340,
130319,3,130421,3340,
130421,3,130522,3340,
130522,3,130623,3340,
130623,3,130723,3340,
130724,3,130824,3340,
130824,3,130925,3340,
130925,3,131025,3340,
131026,3,131126,3340,
131126,3,131229,3340,
131231,3,131330,3340,
131330,3,131429,3340,
131430,3,131530,3340,
131530,3,131632,3340,
131633,3,131731,3340,
131731,3,131832,3340,
131832,3,131933,3340,
131933,3,132033,3340,
132033,3,132134,3340,
132135,3,132234,3340,
132235,3,132336,3340,
132336,3,132436,3340,
132437,3,132538,3340,
132538,3,132639,3340,
132639,3,132740,3340,
132740,3,132841,3340,
132841,3,132941,3340,
132942,3,133042,3340,
133042,3,133143,3340,
133143,3,133244,3340,
133244,3,133344,3340,
133345,3,133446,3340,
133446,3,133547,3340,
133548,3,133647,3340,
133647,3,133701,3340,
133702,3,133799,3340,
133800,3,133902,3340,
133902,3,134001,3340,
134001,3,134101,3340,
134101,3,134203,3340,
134203,3,134303,3340,
134303,3,134403,3340,
134404,3,134504,3340,
134505,3,134604,3340,
134605,3,134704,3340,
134705,3,134806,3340,
134807,3,134907,3340,
134907,3,135007,3340,
135008,3,135108,3340,
135109,3,135210,3340,
135211,3,135310,3340,
135311,3,135411,3340,
135412,3,135513,3340,
135514,3,135613,3340,
135614,3,135715,3340,
135715,3,135814,3340,
135814,3,135916,3340,
135916,3,136016,3340,
136017,3,136117,3340,
136118,3,136218,3340,
136218,3,136318,3340,
136319,3,136419,3340,
136419,3,136521,3340,
136521,3,136623,3340,
136623,3,136724,3340,
136724,3,136823,3340,
136823,3,136924,3340,
136924,3,137025,3340,
137025,3,137126,3340,
137126,3,137225,3340,
137226,3,137326,3340,
137327,3,137428,3340,
137429,3,137529,3340,
137529,3,137629,3340,
137630,3,137730,3340,
137731,3,137832,3340,
137832,3,137932,3340,
137932,3,138033,3340,
138034,3,138134,3340,
138135,3,138235,3340,
138235,3,138335,3340,
138336,3,138437,3340,
138437,3,138537,3340,
138538,3,138639,3340,
138639,3,138741,3340,
138741,3,138840,3340,
138841,3,138941,3340,
138941,3,139041,3340,
139042,3,139143,3340,
139144,3,139243,3340,
139244,3,139344,3340,
139345,3,139444,3340,
139445,3,139545,3340,
139546,3,139646,3340,
139646,3,139746,3340,
139747,3,139847,3340,
139848,3,139949,3340,
139949,3,140052,3340,
140052,3,140151,3340,
140152,3,140250,3340,
140250,3,140351,3340,
140352,3,140453,3340,
140454,3,140553,3340,
140553,3,140654,3340,
140654,3,140755,3340,
140755,3,140856,3340,
140856,3,140957,3340,
140958,3,141058,3340,
141059,3,141159,3340,
141159,3,141260,3340,
141261,3,141361,3340,
141361,3,141461,3340,
141462,3,141562,3340,
141562,3,141662,3340,
141663,3,141764,3340,
141764,3,141865,3340,
141866,3,141966,3340,
141967,3,142066,4010,
142066,3,142168,4010,
142168,3,142269,4010,
142269,3,142370,4010,
142371,3,142472,4010,
142472,3,142571,4010,
142572,3,142674,4010,
142675,3,142773,4010,
142773,3,142873,4010,
142874,3,142975,4010,
142976,3,143075,4010,
143075,3,143175,4010,
143175,3,143280,4010,
143281,3,143377,4010,
143377,3,143477,4010,
143477,3,143577,4010,
143578,3,143681,4010,
143682,3,143780,4010,
143781,3,143886,4010,
143887,3,143982,4010,
143982,3,144082,4010,
144082,3,144183,4010,
144183,3,144284,4010,
144285,3,144385,4010,
144385,3,144487,4010,
144487,3,144586,4010,
144587,3,144686,4010,
144686,3,144788,4010,
144789,3,144891,4010,
144891,3,144991,4010,
144991,3,145092,4010,
145092,3,145192,4010,
145193,3,145293,4010,
145294,3,145394,4010,
145395,3,145496,4010,
145496,3,145596,4010,
145596,3,145697,4010,
145697,3,145797,4010,
145798,3,145900,4010,
145900,3,146000,4010,
146000,3,146100,4010,
146101,3,146201,4010,
146201,3,146302,4010,
146302,3,146353,4010,
146353,3,146453,4010,
146454,3,146554,4010,
146555,3,146654,4010,
146655,3,146755,4010,
146755,3,146856,4010,
146856,3,146957,4010,
146957,3,147058,4010,
147058,3,147158,4010,
147158,3,147259,4010,
147259,3,147360,4010,
147360,3,147461,4010,
147461,3,147562,4010,
147562,3,147663,4010,
147663,3,147764,4010,
147764,3,147864,4010,
147864,3,147965,4010,
147965,3,148066,4010,
148066,3,148166,4010,
148167,3,148268,4010,
148268,3,148372,4010,
148375,3,148470,4010,
148470,3,148570,4010,
148571,3,148671,4010,
148672,3,148772,4010,
148773,3,148873,4010,
148873,3,148974,4010,
148974,3,149075,4010,
149075,3,149177,4010,
149177,3,149276,4010,
149276,3,149377,4010,
149378,3,149478,4010,
149478,3,149578,4010,
149579,3,149679,4010,
149682,3,149780,4010,
149781,3,149882,4010,
149884,3,149981,4010,
149981,3,150086,4010,
150086,3,150183,4010,
150184,3,150283,4010,
150284,3,150385,4010,
150386,3,150486,4010,
150486,3,150586,4010,
150587,3,150688,4010,
150689,3,150788,4010,
150788,3,150890,4010,
150891,3,150991,4010,
150991,3,151091,4010,
151092,3,151193,4010,
151193,3,151294,4010,
151294,3,151393,4010,
151394,3,151494,4010,
151494,3,151595,4010,
151596,3,151698,4010,
151699,3,151801,4010,
151802,3,151897,4010,
151897,3,151997,4010,
151998,3,152104,4010,
152104,3,152202,4010,
152202,3,152303,4010,
152304,3,152404,4010,
152405,3,152505,4010,
152505,3,152605,4010,
152606,3,152706,4010,
152706,3,152807,4010,
152807,3,152908,4010,
152908,3,153009,4010,
153009,3,153110,4010,
153111,3,153212,4010,
153212,3,153311,4010,
153312,3,153412,4010,
153412,3,153513,4010,
153514,3,153613,4010,
153613,3,153714,4010,
153714,3,153815,4010,
153816,3,153916,4010,
153917,3,154017,4010,
154018,3,154118,4010,
154118,3,154218,4010,
154218,3,154320,4010,
154320,3,154420,4010,
154421,3,154521,4010,
154521,3,154621,4010,
154622,3,154722,4010,
154722,3,154823,4010,
154824,3,154924,4010,
154924,3,155024,4010,
155025,3,155125,4010,
155126,3,155226,4010,
155226,3,155328,4010,
155328,3,155427,4010,
155428,3,155528,4010,
155528,3,155628,4010,
155629,3,155729,4010,
155729,3,155831,4010,
155831,3,155931,4010,
155931,3,156031,4010,
156032,3,156132,4010,
156134,3,156233,4010,
156233,3,156333,4010,
156334,3,156438,4010,
156439,3,156537,4010,
156537,3,156639,4010,
156640,3,156739,4010,
156740,3,156840,4010,
156841,3,156940,4010,
156940,3,157041,4010,
157042,3,157142,4010,
157143,3,157242,4010,
157243,3,157343,4010,
157343,3,157444,4010,
157444,3,157545,4010,
157545,3,157646,4010,
157647,3,157748,4010,
157748,3,157850,4010,
157850,3,157948,4010,
157949,3,158050,4010,
158051,3,158152,4010,
158153,3,158257,4010,
158257,3,158354,3340,
158355,3,158405,3340,
158405,3,158506,3340,
158506,3,158606,3340,
158607,3,158707,3340,
158707,3,158809,3340,
158809,3,158909,3340,
158909,3,159009,3340,
159009,3,159109,3340,
159110,3,159212,3340,
159212,3,159312,3340,
159312,3,159412,3340,
159413,3,159514,3340,
159515,3,159615,3340,
159615,3,159715,3340,
159715,3,159816,3340,
159817,3,159917,3340,
159917,3,160017,3340,
160018,3,160118,3340,
160118,3,160219,3340,
160219,3,160320,3340,
160320,3,160420,3340,
160421,3,160524,3340,
160525,3,160622,3340,
160622,3,160723,3340,
160723,3,160823,3340,
160823,3,160924,3340,
160924,3,161025,3340,
161025,3,161126,3340,
161126,3,161228,3340,
161228,3,161328,3340,
161328,3,161429,3340,
161432,3,161529,3340,
161531,3,161632,3340,
161637,3,161732,3340,
161732,3,161832,3340,
161832,3,161934,3340,
161934,3,162036,3340,
162036,3,162136,3340,
162136,3,162236,3340,
162237,3,162337,3340,
162338,3,162438,3340,
162438,3,162539,3340,
162540,3,162639,3340,
162641,3,162740,3340,
162741,3,162841,3340,
162841,3,162942,3340,
162942,3,163043,3340,
163043,3,163143,3340,
163144,3,163244,3340,
163245,3,163344,3340,
163345,3,163445,3340,
163446,3,163546,3340,
163546,3,163647,3340,
163648,3,163748,3340,
163748,3,163848,3340,
163848,3,163950,3340,
163951,3,164050,3340,
164051,3,164151,3340,
164151,3,164252,3340,
164252,3,164354,3340,
164354,3,164455,3340,
164456,3,164555,3340,
164556,3,164656,3340,
164656,3,164757,3340,
164757,3,164858,3340,
164858,3,164959,3340,
164959,3,165061,3340,
165061,3,165162,3340,
165162,3,165262,3340,
165262,3,165364,3340,
165364,3,165465,3340,
165466,3,165565,3340,
165565,3,165666,3340,
165667,3,165767,3340,
165767,3,165867,3340,
165867,3,165968,3340,
165968,3,166069,3340,
166069,3,166171,3340,
166172,3,166271,3340,
166271,3,166372,3340,
166372,3,166472,3340,
166473,3,166573,3340,
166573,3,166674,3340,
166674,3,166774,3340,
166774,3,166875,3340,
166875,3,166978,3340,
166980,3,167076,3340,
167078,3,167177,3340,
167177,3,167278,3340,
167278,3,167378,3340,
167379,3,167479,3340,
167479,3,167581,3340,
167582,3,167681,3340,
167681,3,167781,3340,
167781,3,167881,3340,
167882,3,167982,3340,
167982,3,168083,3340,
168083,3,168184,3340,
168184,3,168285,3340,
168285,3,168386,3340,
168386,3,168487,3340,
168487,3,168588,3340,
168588,3,168688,3340,
168689,3,168790,3340,
168790,3,168891,3340,
168891,3,168992,3340,
168992,3,169092,3340,
169093,3,169194,3340,
169194,3,169293,3340,
169293,3,169394,3340,
169394,3,169494,3340,
169495,3,169595,3340,
169595,3,169696,3340,
169696,3,169797,3340,
169797,3,169899,3340,
169899,3,170003,3340,
170003,3,170101,3340,
170102,3,170203,3340,
170203,3,170305,3340,
170305,3,170404,3340,
170405,3,170505,3340,
170505,3,170607,3340,
170608,3,170706,3340,
170707,3,170807,3340,
170808,3,170859,3340,
170860,3,170960,3340,
170961,3,171062,3340,
171064,3,171161,3340,
171161,3,171262,3340,
171262,3,171362,3340,
171363,3,171465,3340,
171466,3,171563,3340,
171563,3,171664,3340,
171665,3,171765,3340,
171765,3,171865,3340,
171865,3,171966,3340,
171967,3,172068,3340,
172068,3,172168,3340,
172168,3,172268,3340,
172269,3,172370,3340,
172370,3,172470,3340,
172470,3,172571,3340,
172571,3,172672,3340,
172672,3,172772,3340,
172773,3,172873,3340,
172873,3,172973,3340,
172973,3,173077,3340,
173077,3,173175,3340,
173175,3,173276,3340,
173276,3,173377,3340,
173377,3,173477,3340,
173477,3,173578,3340,
173578,3,173681,3340,
173681,3,173781,3340,
173781,3,173882,3340,
173882,3,173983,3340,
173984,3,174084,3340,
174085,3,174185,3340,
174185,3,174286,3340,
174286,3,174386,3340,
174387,3,174489,3340,
174490,3,174588,3340,
174588,3,174688,3340,
174689,3,174790,3340,
174790,3,174891,3340,
174891,3,174992,3340,
174992,3,175093,3340,
175093,3,175194,3340,
175194,3,175294,3340,
175294,3,175395,3340,
175396,3,175498,3340,
175499,3,175596,3340,
175597,3,175696,3340,
175697,3,175797,3340,
175797,3,175904,3340,
175904,3,176001,3340,
176001,3,176103,3340,
176104,3,176204,3340,
176205,3,176305,3340,
176305,3,176405,3340,
176405,3,176507,3340,
176507,3,176607,3340,
176607,3,176709,3340,
176709,3,176808,3340,
176809,3,176909,3340,
176909,3,177009,3340,
177010,3,177111,3340,
177111,3,177211,3340,
177212,3,177312,3340,
177312,3,177413,3340,
177413,3,177513,3340,
177513,3,177614,3340,
177614,3,177716,3340,
177716,3,177817,3340,
177817,3,177917,3340,
177918,3,178017,3340,
178018,3,178118,3340,
178118,3,178218,3340,
178218,3,178320,3340,
178320,3,178424,3340,
178424,3,178520,3340,
178521,3,178621,3340,
178621,3,178722,3340,
178722,3,178823,3340,
178824,3,178923,3340,
178923,3,179024,3340,
179024,3,179124,3340,
179125,3,179225,3340,
179225,3,179325,3340,
179325,3,179426,3340,
179426,3,179529,3340,
179529,3,179628,3340,
179628,3,179729,3340,
179729,3,179833,3340,
179833,3,179930,3340,
179930,3,180031,3340,
180032,3,180132,3340,
180132,3,180233,3340,
180233,3,180333,3340,
180333,3,180433,3340,
180434,3,180534,3340,
180535,3,180635,3340,
180635,3,180735,3340,
180736,3,180838,3340,
180839,3,180937,3340,
180937,3,181039,3340,
181044,3,181140,3340,
181140,3,181240,3340,
181241,3,181341,3340,
181342,3,181441,3340,
181442,3,181548,3340,
181549,3,181642,3340,
181643,3,181743,3340,
181743,3,181844,3340,
181844,3,181944,3340,
181945,3,182045,3340,
182045,3,182146,3340,
182146,3,182247,3340,
182248,3,182347,3340,
182347,3,182448,3340,
182448,3,182549,3340,
182549,3,182649,3340,
182650,3,182751,3340,
182751,3,182851,3340,
182851,3,182954,3340,
182954,3,183006,3340,
183009,3,183106,3340,
183106,3,183207,3340,
183207,3,183308,3340,
183308,3,183408,3340,
183408,3,183508,3340,
183509,3,183609,3340,
183609,3,183711,3340,
183711,3,183811,3340,
183811,3,183911,3340,
183911,3,184013,3340,
184013,3,184112,3340,
184113,3,184214,3340,
184214,3,184314,3340,
184315,3,184415,3340,
184416,3,184517,3340,
184517,3,184617,3340,
184617,3,184718,3340,
184718,3,184819,3340,
184820,3,184921,3340,
184922,3,185020,3340,
185020,3,185123,3340,
185123,3,185225,3340,
185226,3,185323,3340,
185324,3,185424,3340,
185424,3,185525,3340,
185525,3,185626,3340,
185627,3,185726,3340,
185726,3,185830,3340,
185831,3,185928,3340,
185928,3,186029,3340,
186029,3,186129,3340,
186129,3,186230,3340,
186230,3,186331,3340,
186331,3,186432,3340,
186432,3,186532,3340,
186533,3,186634,3340,
186634,3,186734,3340,
186734,3,186835,3340,
186838,3,186936,3340,
186936,3,187040,3340,
187040,3,187137,3340,
187137,3,187239,3340,
187239,3,187339,3340,
187339,3,187440,3340,
187440,3,187542,3340,
187543,3,187642,3340,
187642,3,187742,3340,
187742,3,187843,3340,
187843,3,187943,3340,
187944,3,188044,3340,
188044,3,188145,3340,
188145,3,188245,3340,
188246,3,188346,3340,
188346,3,188447,3340,
188447,3,188548,3340,
188549,3,188649,3340,
188649,3,188750,3340,
188750,3,188851,3340,
188851,3,188952,3340,
188952,3,189052,3340,
189052,3,189153,3340,
189153,3,189254,3340,
189255,3,189355,3340,
189355,3,189456,3340,
189456,3,189558,3340,
189558,3,189658,3340,
189658,3,189759,3340,
189759,3,189861,3340,
189861,3,189962,3340,
189963,3,190063,3340,
190064,3,190164,3340,
190164,3,190265,3340,
190265,3,190367,3340,
190371,3,190468,3340,
190469,3,190570,3340,
190571,3,190673,3340,
190673,3,190773,3340,
190774,3,190875,3340,
190875,3,190976,3340,
190976,3,191077,3340,
191078,3,191178,3340,
191179,3,191280,3340,
191281,3,191381,3340,
191381,3,191482,3340,
191482,3,191584,3340,
191584,3,191685,3340,
191685,3,191786,3340,
191787,3,191887,3340,
191887,3,191988,3340,
191988,3,192089,3340,
192089,3,192191,3340,
192192,3,192290,3340,
192291,3,192391,3340,
192391,3,192492,3340,
192493,3,192593,3340,
192593,3,192693,3340,
192693,3,192794,3340,
192795,3,192895,3340,
192895,3,192996,3340,
192996,3,193097,3340,
193097,3,193198,3340,
193198,3,193300,3340,
193300,3,193402,3340,
193403,3,193503,3340,
193503,3,193554,3340,
193554,3,193654,3340,
193655,3,193757,3340,
193758,3,193857,3340,
193857,3,193957,3340,
193958,3,194058,3340,
194058,3,194159,3340,
194160,3,194262,3340,
194263,3,194362,3340,
194363,3,194463,3340,
194463,3,194564,3340,
194564,3,194663,3340,
194664,3,194765,3340,
194766,3,194866,3340,
194867,3,194967,3340,
194968,3,195069,3340,
195069,3,195169,3340,
195170,3,195271,3340,
195271,3,195373,3340,
195375,3,195474,3340,
195475,3,195574,3340,
195575,3,195674,3340,
195674,3,195775,3340,
195775,3,195875,3340,
195875,3,195975,3340,
195976,3,196076,3340,
196076,3,196176,3340,
196176,3,196277,3340,
196277,3,196378,3340,
196378,3,196478,3340,
196478,3,196579,3340,
196579,3,196679,3340,
196679,3,196779,3340,
196780,3,196881,3340,
196882,3,196982,3340,
196982,3,197082,3340,
197083,3,197183,3340,
197183,3,197283,3340,
197284,3,197384,3340,
197385,3,197486,3340,
197486,3,197587,3340,
197588,3,197686,3340,
197687,3,197788,3340,
197788,3,197887,3340,
197888,3,197989,3340,
197989,3,198089,3340,
198089,3,198191,3340,
198191,3,198291,3340,
198291,3,198391,3340,
198392,3,198492,3340,
198492,3,198593,3340,
198593,3,198698,3340,
198699,3,198795,3340,
198795,3,198895,3340,
198896,3,198996,3340,
198996,3,199097,3340,
199098,3,199198,3340,
199199,3,199298,3340,
199299,3,199400,3340,
199400,3,199500,3340,
199501,3,199601,3340,
199601,3,199701,3340,
199702,3,199803,3340,
199804,3,199903,3340,
199903,3,200003,3340,
200004,3,200104,3340,
200104,3,200205,3340,
200205,3,200308,3340,
200308,3,200408,3340,
200409,3,200516,3340,
200519,3,200610,3340,
200611,3,200713,3340,
200713,3,200812,3340,
200812,3,200912,3340,
200913,3,201013,3340,
201013,3,201113,3340,
201113,3,201214,3340,
201214,3,201315,3340,
201315,3,201416,3340,
201416,3,201516,3340,
201516,3,201617,3340,
201618,3,201718,3340,
201718,3,201819,3340,
201819,3,201919,3340,
201920,3,202021,3340,
202021,3,202120,3340,
202121,3,202221,3340,
202221,3,202322,3340,
202322,3,202423,3340,
202424,3,202525,3340,
202526,3,202626,3340,
202626,3,202726,3340,
202727,3,202826,3340,
202826,3,202927,3340,
202928,3,203027,3340,
203027,3,203128,3340,
203128,3,203229,3340,
203230,3,203332,3340,
203332,3,203430,3340,
203431,3,203531,3340,
203531,3,203632,3340,
203632,3,203732,3340,
203733,3,203833,3340,
203834,3,203934,3340,
203934,3,204035,3340,
204035,3,204136,3340,
204136,3,204236,3340,
204236,3,204337,3340,
204337,3,204438,3340,
204438,3,204539,3340,
204539,3,204640,3340,
204640,3,204741,3340,
204741,3,204841,3340,
204841,3,204943,3340,
204944,3,205043,3340,
205043,3,205144,3340,
205145,3,205245,3340,
205245,3,205345,3340,
205345,3,205447,3340,
205448,3,205548,3340,
205548,3,205648,3340,
205649,3,205749,3340,
205750,3,205800,3340,
205800,3,205899,3340,
205900,3,206001,3340,
206001,3,206102,3340,
206102,3,206203,3340,
206203,3,206304,3340,
206304,3,206404,3340,
206406,3,206505,3340,
206505,3,206606,3340,
206607,3,206707,3340,
206707,3,206808,3340,
206809,3,206907,3340,
206908,3,207009,3340,
207009,3,207109,3340,
207109,3,207210,3340,
207210,3,207312,3340,
207312,3,207412,3340,
207413,3,207513,3340,
207513,3,207614,3340,
207616,3,207715,3340,
207715,3,207815,3340,
207816,3,207916,3340,
207917,3,208016,3340,
208017,3,208117,3340,
208118,3,208222,3340,
208222,3,208319,3340,
208321,3,208422,3340,
208423,3,208521,3340,
208521,3,208623,3340,
208623,3,208723,3340,
208723,3,208824,3340,
208824,3,208924,3340,
208924,3,209024,3340,
209024,3,209127,3340,
209129,3,209226,3340,
209227,3,209328,3340,
209328,3,209430,3340,
209430,3,209531,3340,
209531,3,209631,3340,
209632,3,209732,3340,
209733,3,209833,3340,
209833,3,209934,3340,
209935,3,210035,3340,
210035,3,210135,3340,
210135,3,210236,3340,
210236,3,210337,3340,
210337,3,210440,3340,
210440,3,210538,3340,
210539,3,210639,3340,
210642,3,210740,3340,
210740,3,210840,3340,
210840,3,210941,3340,
210942,3,211042,3340,
211042,3,211143,3340,
211143,3,211243,3340,
211244,3,211344,3340,
211344,3,211445,3340,
211445,3,211546,3340,
211546,3,211646,3340,
211646,3,211749,3340,
211750,3,211849,3340,
211850,3,211949,3340,
211949,3,212049,3340,
212050,3,212150,3340,
212150,3,212250,3340,
212250,3,212353,3340,
212354,3,212452,3340,
212452,3,212553,3340,
212553,3,212653,3340,
212653,3,212754,3340,
212754,3,212855,3340,
212855,3,212955,3340,
212955,3,213058,3340,
213058,3,213158,3340,
213158,3,213260,3340,
213260,3,213362,3340,
213363,3,213461,3340,
213461,3,213561,3340,
213561,3,213662,3340,
213663,3,213763,3340,
213764,3,213863,3340,
213863,3,213964,3340,
213964,3,214064,3340,
214064,3,214165,3340,
214165,3,214266,3340,
214266,3,214367,3340,
214367,3,214468,3340,
214468,3,214569,3340,
214571,3,214669,3340,
214670,3,214770,3340,
214771,3,214870,3340,
214871,3,214971,3340,
214971,3,215072,3340,
215072,3,215174,3340,
215174,3,215275,3340,
215275,3,215377,3340,
215377,3,215477,3340,
215478,3,215578,3340,
215578,3,215680,3340,
215680,3,215782,3340,
215782,3,215882,3340,
215882,3,215983,3340,
215983,3,216084,3340,
216084,3,216185,3340,
216185,3,216286,3340,
216286,3,216386,3340,
216386,3,216487,3340,
216487,3,216537,3340,
216537,3,216642,3340,
216643,3,216740,3340,
216741,3,216842,3340,
216842,3,216941,3340,
216941,3,217044,3340,
217044,3,217143,3340,
217143,3,217245,3340,
217245,3,217345,3340,
217346,3,217446,3340,
217447,3,217547,3340,
217547,3,217647,3340,
217648,3,217749,3340,
217750,3,217856,3340,
217857,3,217950,3340,
217950,3,218050,3340,
218050,3,218151,3340,
218152,3,218252,3340,
218252,3,218353,3340,
218353,3,218456,3340,
218456,3,218554,3340,
218556,3,218655,3340,
218655,3,218756,3340,
218756,3,218857,3340,
218857,3,218957,3340,
218957,3,219058,3340,
219058,3,219159,3340,
219159,3,219259,3340,
219260,3,219365,3340,
219366,3,219461,3340,
219461,3,219561,3340,
219561,3,219662,3340,
219662,3,219764,3340,
219764,3,219865,3340,
219865,3,219966,3340,
219967,3,220067,3340,
220067,3,220169,3340,
220169,3,220271,3340,
220273,3,220371,3340,
220371,3,220473,3340,
220474,3,220573,3340,
220573,3,220673,3340,
220676,3,220775,3340,
220775,3,220874,3340,
220875,3,220976,3340,
220976,3,221076,3340,
221076,3,221177,3340,
221177,3,221278,3340,
221279,3,221378,3340,
221379,3,221481,3340,
221481,3,221582,3340,
221586,3,221682,3340,
221682,3,221782,3340,
221782,3,221883,3340,
221883,3,221984,3340,
221984,3,222085,3340,
222085,3,222192,3340,
222192,3,222286,3340,
222287,3,222387,3340,
222387,3,222488,3340,
222488,3,222588,3340,
222588,3,222689,3340,
222690,3,222789,3340,
222789,3,222891,3340,
222891,3,222991,3340,
222991,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3437.3127812781277


