App,Package,Start Time,Duration,Filename
116171,3,116272,3339,
116272,3,116373,3339,
116373,3,116474,3339,
116475,3,116575,4009,
116575,3,116675,4009,
116676,3,116778,4009,
116778,3,116878,4009,
116878,3,116978,4009,
116980,3,117079,4009,
117079,3,117179,4009,
117180,3,117280,4009,
117280,3,117383,4009,
117386,3,117482,4009,
117482,3,117582,4009,
117582,3,117683,4009,
117684,3,117784,4009,
117785,3,117884,4009,
117885,3,117985,4009,
117986,3,118085,4009,
118086,3,118186,4009,
118187,3,118287,4009,
118287,3,118388,4009,
118388,3,118488,4009,
118488,3,118588,4009,
118589,3,118690,4009,
118690,3,118791,4009,
118791,3,118841,4009,
118842,3,118942,4009,
118942,3,119043,4009,
119044,3,119144,4009,
119144,3,119244,4009,
119246,3,119345,4009,
119346,3,119446,4009,
119447,3,119547,4009,
119547,3,119650,4009,
119650,3,119751,4009,
119751,3,119851,4009,
119852,3,119952,4009,
119952,3,120054,4009,
120054,3,120154,4009,
120154,3,120254,4009,
120254,3,120354,4009,
120354,3,120455,4009,
120455,3,120556,4009,
120557,3,120657,4009,
120658,3,120759,4009,
120760,3,120858,4009,
120858,3,120959,4009,
120959,3,121060,4009,
121060,3,121161,4009,
121161,3,121263,4009,
121263,3,121364,4009,
121366,3,121463,4009,
121464,3,121566,4009,
121566,3,121666,4009,
121666,3,121768,4009,
121768,3,121868,4009,
121869,3,121970,4009,
121971,3,122070,4009,
122070,3,122171,4009,
122171,3,122271,4009,
122272,3,122375,4009,
122376,3,122473,4009,
122473,3,122574,4009,
122574,3,122675,4009,
122675,3,122775,4009,
122776,3,122876,4009,
122876,3,122976,4009,
122977,3,123078,4009,
123078,3,123178,4009,
123178,3,123279,4009,
123279,3,123380,4009,
123380,3,123483,4009,
123483,3,123583,4009,
123584,3,123684,4009,
123685,3,123785,4009,
123786,3,123886,4009,
123886,3,123987,4009,
123987,3,124088,4009,
124088,3,124188,4009,
124189,3,124290,4009,
124290,3,124391,4009,
124391,3,124491,4009,
124491,3,124591,4009,
124591,3,124692,4009,
124692,3,124793,4009,
124793,3,124894,4009,
124895,3,124994,4009,
124995,3,125095,4009,
125096,3,125200,4009,
125201,3,125298,4009,
125298,3,125398,4009,
125398,3,125499,4009,
125500,3,125599,4009,
125600,3,125700,4009,
125701,3,125801,4009,
125801,3,125903,4009,
125903,3,126003,4009,
126003,3,126104,4009,
126104,3,126204,4009,
126205,3,126305,4009,
126305,3,126406,4009,
126406,3,126507,4009,
126508,3,126607,4009,
126608,3,126709,4009,
126710,3,126810,4009,
126810,3,126912,4009,
126912,3,127012,4009,
127013,3,127112,4009,
127115,3,127213,4009,
127213,3,127313,4009,
127314,3,127414,4009,
127414,3,127515,4009,
127515,3,127617,4009,
127617,3,127717,4009,
127718,3,127818,4009,
127819,3,127919,4009,
127919,3,128020,4009,
128020,3,128121,4009,
128121,3,128223,4009,
128223,3,128322,4009,
128322,3,128423,4009,
128423,3,128523,4009,
128523,3,128623,4009,
128623,3,128724,4009,
128726,3,128825,4009,
128826,3,128926,4009,
128926,3,129026,4009,
129026,3,129127,4009,
129128,3,129228,4009,
129229,3,129331,4009,
129331,3,129431,4009,
129432,3,129538,4009,
129539,3,129634,4009,
129634,3,129735,4009,
129735,3,129837,4009,
129837,3,129937,4009,
129937,3,129987,4009,
129987,3,130088,4009,
130088,3,130188,4009,
130189,3,130290,4009,
130290,3,130391,4009,
130391,3,130491,4009,
130492,3,130592,4009,
130592,3,130692,4009,
130692,3,130794,4009,
130794,3,130894,4009,
130895,3,130996,4009,
130997,3,131096,4009,
131098,3,131197,4009,
131197,3,131298,4009,
131298,3,131398,4009,
131398,3,131499,4009,
131500,3,131600,4009,
131601,3,131701,4009,
131702,3,131802,4009,
131802,3,131904,4009,
131905,3,132004,4009,
132004,3,132106,4009,
132106,3,132207,4009,
132207,3,132308,4009,
132308,3,132408,4009,
132408,3,132510,4009,
132510,3,132612,4009,
132612,3,132714,4009,
132714,3,132812,4009,
132813,3,132914,4009,
132914,3,133015,4009,
133015,3,133118,4009,
133119,3,133217,4009,
133217,3,133317,4009,
133317,3,133419,4009,
133420,3,133520,4009,
133520,3,133619,4009,
133620,3,133721,4009,
133722,3,133822,4009,
133822,3,133922,4009,
133922,3,134022,4009,
134022,3,134123,4009,
134123,3,134224,4009,
134224,3,134324,4009,
134326,3,134426,4009,
134426,3,134526,4009,
134526,3,134626,4009,
134627,3,134727,4009,
134727,3,134828,4009,
134830,3,134929,4009,
134929,3,135030,4009,
135030,3,135130,4009,
135130,3,135231,4009,
135232,3,135334,4009,
135334,3,135434,4009,
135434,3,135535,4009,
135536,3,135636,4009,
135636,3,135737,4009,
135739,3,135838,4009,
135838,3,135938,4009,
135939,3,136043,4009,
136043,3,136141,4009,
136141,3,136242,4009,
136242,3,136342,4009,
136342,3,136443,4009,
136443,3,136544,4009,
136544,3,136644,4009,
136645,3,136745,4009,
136746,3,136847,4009,
136847,3,136952,4009,
136952,3,137048,4009,
137048,3,137148,4009,
137148,3,137250,4009,
137251,3,137350,4009,
137351,3,137453,4009,
137454,3,137551,4009,
137551,3,137652,4009,
137652,3,137753,4009,
137753,3,137854,4009,
137854,3,137954,4009,
137955,3,138055,4009,
138055,3,138156,4009,
138156,3,138257,4009,
138257,3,138360,4009,
138360,3,138458,4009,
138459,3,138559,4009,
138559,3,138660,4009,
138661,3,138760,4009,
138761,3,138862,4009,
138862,3,138962,4009,
138962,3,139062,4009,
139063,3,139163,4009,
139163,3,139265,4009,
139269,3,139369,4009,
139370,3,139465,4009,
139466,3,139566,4009,
139566,3,139668,4009,
139668,3,139767,4009,
139768,3,139868,4009,
139870,3,139970,4009,
139970,3,140070,4009,
140070,3,140170,4009,
140171,3,140272,4009,
140272,3,140373,4009,
140374,3,140473,4009,
140473,3,140574,4009,
140574,3,140674,4009,
140675,3,140775,4009,
140775,3,140875,4009,
140876,3,140976,4009,
140977,3,141077,4009,
141078,3,141178,4009,
141178,3,141278,4009,
141278,3,141379,4009,
141379,3,141480,4009,
141480,3,141581,4009,
141582,3,141682,4009,
141683,3,141782,4009,
141782,3,141886,4009,
141887,3,141983,4009,
141984,3,142084,4009,
142085,3,142186,4009,
142186,3,142236,4009,
142236,3,142336,4009,
142337,3,142438,4009,
142438,3,142538,4009,
142538,3,142639,4009,
142639,3,142739,4009,
142739,3,142839,4009,
142840,3,142941,4009,
142947,3,143042,4009,
143042,3,143142,4009,
143142,3,143242,4009,
143243,3,143343,4009,
143344,3,143443,4009,
143444,3,143544,4009,
143545,3,143646,4009,
143647,3,143746,4009,
143746,3,143847,4009,
143850,3,143949,4009,
143950,3,144051,4009,
144051,3,144150,4009,
144150,3,144250,4009,
144251,3,144351,4009,
144353,3,144452,4009,
144452,3,144553,4009,
144553,3,144653,4009,
144653,3,144755,4009,
144755,3,144855,4009,
144855,3,144957,4009,
144958,3,145056,4009,
145056,3,145157,4009,
145157,3,145259,4009,
145259,3,145359,4009,
145359,3,145459,4009,
145459,3,145560,4009,
145560,3,145661,4009,
145661,3,145761,4009,
145761,3,145862,4009,
145862,3,145962,4009,
145962,3,146063,4009,
146064,3,146163,4009,
146164,3,146266,4009,
146267,3,146366,4009,
146366,3,146469,4009,
146470,3,146568,4009,
146570,3,146673,4009,
146674,3,146772,4009,
146772,3,146872,4009,
146872,3,146973,4009,
146973,3,147074,4009,
147075,3,147174,4009,
147174,3,147275,4009,
147276,3,147375,4009,
147376,3,147477,4009,
147478,3,147578,4009,
147578,3,147677,4009,
147677,3,147778,4009,
147778,3,147878,4009,
147879,3,147981,4009,
147981,3,148083,4009,
148084,3,148182,4009,
148182,3,148283,4009,
148283,3,148383,4009,
148384,3,148484,4009,
148484,3,148588,4009,
148589,3,148687,4009,
148687,3,148787,4009,
148787,3,148887,4009,
148888,3,148989,4009,
148989,3,149089,4009,
149090,3,149190,4009,
149190,3,149291,4009,
149291,3,149391,4009,
149391,3,149492,4009,
149492,3,149594,4009,
149594,3,149693,4009,
149693,3,149794,4009,
149794,3,149896,4009,
149898,3,149996,4009,
149996,3,150096,4009,
150097,3,150197,4009,
150198,3,150300,4009,
150301,3,150399,4009,
150399,3,150501,4009,
150502,3,150601,4009,
150602,3,150701,4009,
150701,3,150804,4009,
150805,3,150904,4009,
150904,3,151005,4009,
151005,3,151106,4009,
151106,3,151207,4009,
151207,3,151309,4009,
151309,3,151408,4009,
151408,3,151510,4009,
151511,3,151610,4009,
151611,3,151712,4009,
151712,3,151813,4009,
151814,3,151913,4009,
151913,3,152014,4009,
152014,3,152114,4009,
152114,3,152215,4009,
152215,3,152318,4009,
152320,3,152417,4009,
152418,3,152518,4009,
152518,3,152619,4009,
152620,3,152720,4009,
152721,3,152821,4009,
152821,3,152921,4009,
152921,3,153022,4009,
153022,3,153122,4009,
153123,3,153230,4009,
153230,3,153324,4009,
153324,3,153424,4009,
153424,3,153525,4009,
153525,3,153626,4009,
153626,3,153726,4009,
153726,3,153828,4009,
153828,3,153931,4009,
153931,3,154031,4009,
154031,3,154131,4009,
154131,3,154231,4009,
154232,3,154332,4009,
154332,3,154433,4009,
154436,3,154534,4009,
154535,3,154637,4009,
154637,3,154736,4009,
154736,3,154836,4009,
154837,3,154937,4009,
154938,3,155038,4009,
155038,3,155139,4009,
155139,3,155242,4009,
155242,3,155341,4009,
155342,3,155392,4009,
155392,3,155492,4009,
155492,3,155592,4009,
155592,3,155693,4009,
155693,3,155794,4009,
155794,3,155894,4009,
155895,3,155995,4009,
155996,3,156097,4009,
156097,3,156197,4009,
156198,3,156298,4009,
156298,3,156399,4009,
156399,3,156499,4009,
156499,3,156605,4009,
156605,3,156703,4009,
156703,3,156804,4009,
156804,3,156905,4009,
156905,3,157006,4009,
157006,3,157107,4009,
157107,3,157207,4009,
157208,3,157308,4009,
157309,3,157410,4009,
157410,3,157511,4009,
157511,3,157611,4009,
157612,3,157712,4009,
157713,3,157813,4009,
157813,3,157914,4009,
157914,3,158014,4009,
158014,3,158115,4009,
158115,3,158216,4009,
158216,3,158316,4009,
158317,3,158418,4009,
158419,3,158518,4009,
158518,3,158618,4009,
158618,3,158727,4009,
158728,3,158820,4009,
158820,3,158925,4009,
158926,3,159022,4009,
159023,3,159123,4009,
159123,3,159226,4009,
159226,3,159325,4009,
159325,3,159426,4009,
159426,3,159527,4009,
159527,3,159628,4009,
159628,3,159729,4009,
159732,3,159829,4009,
159830,3,159931,4009,
159931,3,160031,4009,
160031,3,160131,4009,
160131,3,160232,4009,
160232,3,160334,4009,
160335,3,160434,4009,
160435,3,160535,4009,
160535,3,160638,4009,
160638,3,160736,4009,
160737,3,160837,4009,
160837,3,160939,4009,
160940,3,161038,4009,
161039,3,161141,4009,
161141,3,161242,4009,
161243,3,161341,4009,
161341,3,161442,4009,
161443,3,161542,4009,
161542,3,161643,4009,
161643,3,161745,4009,
161746,3,161845,4009,
161846,3,161945,4009,
161946,3,162046,4009,
162046,3,162146,4009,
162147,3,162247,4009,
162247,3,162348,4009,
162348,3,162448,4009,
162448,3,162550,4009,
162550,3,162649,4009,
162650,3,162752,4009,
162752,3,162853,4009,
162853,3,162954,4009,
162954,3,163055,4009,
163055,3,163155,4009,
163156,3,163256,4009,
163256,3,163357,4009,
163357,3,163458,4009,
163458,3,163558,4009,
163558,3,163660,4009,
163660,3,163760,4009,
163761,3,163862,4009,
163862,3,163962,4009,
163962,3,164066,4009,
164066,3,164164,4009,
164164,3,164265,4009,
164265,3,164366,4009,
164367,3,164466,4009,
164466,3,164567,4009,
164567,3,164667,4009,
164668,3,164768,4009,
164769,3,164871,4009,
164871,3,164970,4009,
164971,3,165076,4009,
165076,3,165171,4009,
165171,3,165274,4009,
165274,3,165375,4009,
165375,3,165476,4009,
165476,3,165578,4009,
165578,3,165678,4009,
165678,3,165780,4009,
165781,3,165879,4009,
165879,3,165982,4009,
165982,3,166081,4009,
166081,3,166182,4009,
166182,3,166282,4009,
166283,3,166384,4009,
166385,3,166485,4009,
166485,3,166586,4009,
166586,3,166686,4009,
166687,3,166738,4009,
166740,3,166838,4009,
166839,3,166943,4009,
166944,3,167039,4009,
167040,3,167140,4009,
167140,3,167241,4009,
167241,3,167341,4009,
167342,3,167443,4009,
167444,3,167542,4009,
167543,3,167643,4009,
167644,3,167744,4009,
167744,3,167844,4009,
167845,3,167945,4009,
167945,3,168045,4009,
168046,3,168146,4009,
168147,3,168250,4009,
168251,3,168347,4009,
168348,3,168450,4009,
168450,3,168549,4009,
168549,3,168649,4009,
168649,3,168750,4009,
168750,3,168851,4009,
168851,3,168958,4009,
168960,3,169055,4009,
169055,3,169155,4009,
169155,3,169256,4009,
169256,3,169358,4009,
169359,3,169458,4009,
169459,3,169560,4009,
169560,3,169661,4009,
169661,3,169762,4009,
169762,3,169863,4009,
169864,3,169963,4009,
169964,3,170064,4009,
170064,3,170165,4009,
170165,3,170266,4009,
170266,3,170367,4009,
170367,3,170468,4009,
170468,3,170568,4009,
170568,3,170669,4009,
170670,3,170770,4009,
170771,3,170871,4009,
170871,3,170974,4009,
170974,3,171073,4009,
171073,3,171173,4009,
171174,3,171275,4009,
171276,3,171375,4009,
171376,3,171478,4009,
171479,3,171577,4009,
171577,3,171680,4009,
171680,3,171780,4009,
171780,3,171881,4009,
171881,3,171982,4009,
171982,3,172083,4009,
172084,3,172183,4009,
172183,3,172284,4009,
172284,3,172384,4009,
172385,3,172485,4009,
172485,3,172586,4009,
172587,3,172688,4009,
172688,3,172789,4009,
172790,3,172890,4009,
172890,3,172996,4009,
172997,3,173092,4009,
173093,3,173193,4009,
173193,3,173293,4009,
173294,3,173394,4009,
173394,3,173495,4009,
173495,3,173595,4009,
173596,3,173697,4009,
173697,3,173797,4009,
173797,3,173899,4009,
173899,3,174001,4009,
174001,3,174101,4009,
174101,3,174202,4009,
174202,3,174302,4009,
174302,3,174403,4009,
174403,3,174505,4009,
174505,3,174605,4009,
174605,3,174708,4009,
174708,3,174807,4009,
174808,3,174907,4009,
174908,3,175010,4009,
175011,3,175111,4009,
175111,3,175213,4009,
175213,3,175314,4009,
175315,3,175413,4009,
175413,3,175514,4009,
175514,3,175615,4009,
175615,3,175716,4009,
175716,3,175816,4009,
175816,3,175917,4009,
175917,3,176020,4009,
176021,3,176120,4009,
176121,3,176220,4009,
176221,3,176320,4009,
176321,3,176421,4009,
176422,3,176522,4009,
176523,3,176626,4009,
176626,3,176676,4009,
176676,3,176777,4009,
176778,3,176878,4009,
176878,3,176978,4009,
176978,3,177080,4009,
177080,3,177179,4009,
177180,3,177280,4009,
177280,3,177381,4009,
177381,3,177481,4009,
177482,3,177582,4009,
177583,3,177683,4009,
177683,3,177785,4009,
177786,3,177885,4009,
177885,3,177986,4009,
177986,3,178086,4009,
178086,3,178191,4009,
178191,3,178288,4009,
178289,3,178390,4009,
178390,3,178490,4009,
178491,3,178591,4009,
178591,3,178691,4009,
178691,3,178794,4009,
178794,3,178895,4009,
178896,3,178995,4009,
178996,3,179096,4009,
179096,3,179197,4009,
179198,3,179298,4009,
179298,3,179398,4009,
179399,3,179499,4009,
179499,3,179600,4009,
179601,3,179701,4009,
179701,3,179802,4009,
179802,3,179903,4009,
179903,3,180003,4009,
180004,3,180105,4009,
180105,3,180206,4009,
180206,3,180306,4009,
180306,3,180408,4009,
180408,3,180508,4009,
180508,3,180608,4009,
180609,3,180709,4009,
180709,3,180810,4009,
180810,3,180913,4009,
180913,3,181013,4009,
181013,3,181114,4009,
181114,3,181217,4009,
181219,3,181315,4009,
181316,3,181415,4009,
181416,3,181517,4009,
181518,3,181617,4009,
181618,3,181718,4009,
181718,3,181819,4009,
181819,3,181919,4009,
181919,3,182020,4009,
182020,3,182121,4009,
182121,3,182222,4009,
182223,3,182326,4009,
182329,3,182423,4009,
182423,3,182524,4009,
182524,3,182624,4009,
182625,3,182726,4009,
182727,3,182826,4009,
182826,3,182927,4009,
182928,3,183028,4009,
183028,3,183131,4009,
183132,3,183230,4009,
183231,3,183331,4009,
183331,3,183431,4009,
183431,3,183531,4009,
183531,3,183632,4009,
183633,3,183734,4009,
183734,3,183834,4009,
183834,3,183935,4009,
183935,3,184036,4009,
184036,3,184137,4009,
184137,3,184237,4009,
184237,3,184338,4009,
184339,3,184439,4009,
184439,3,184540,4009,
184540,3,184642,4009,
184642,3,184743,4009,
184743,3,184844,4009,
184844,3,184945,4009,
184945,3,185046,4009,
185046,3,185147,4009,
185147,3,185247,4009,
185248,3,185349,4009,
185349,3,185450,4009,
185450,3,185551,4009,
185551,3,185652,4009,
185652,3,185752,4009,
185753,3,185854,4009,
185854,3,185954,4009,
185955,3,186055,4009,
186055,3,186156,4009,
186156,3,186257,4009,
186258,3,186360,4009,
186360,3,186460,4009,
186460,3,186560,4009,
186561,3,186661,4009,
186662,3,186762,4009,
186763,3,186863,4009,
186863,3,186965,4009,
186965,3,187066,4009,
187066,3,187167,4009,
187167,3,187268,4009,
187268,3,187370,4009,
187370,3,187472,4009,
187473,3,187570,4009,
187570,3,187677,4009,
187677,3,187722,4009,
187722,3,187822,4009,
187824,3,187925,4009,
187925,3,188024,4009,
188024,3,188125,4009,
188125,3,188225,4009,
188226,3,188326,4009,
188326,3,188427,4009,
188428,3,188528,4009,
188528,3,188629,4009,
188629,3,188731,4009,
188731,3,188831,4009,
188832,3,188932,4009,
188932,3,189033,4009,
189033,3,189134,4009,
189134,3,189234,4009,
189234,3,189335,4009,
189335,3,189435,4009,
189436,3,189536,4009,
189537,3,189637,4009,
189637,3,189738,4009,
189738,3,189838,4009,
189838,3,189941,4009,
189942,3,190039,4009,
190039,3,190141,4009,
190141,3,190242,4009,
190243,3,190344,4009,
190345,3,190444,4009,
190444,3,190545,4009,
190545,3,190646,4009,
190646,3,190746,4009,
190747,3,190847,4009,
190847,3,190948,4009,
190948,3,191048,4009,
191049,3,191150,4009,
191150,3,191251,4009,
191251,3,191351,4009,
191352,3,191452,4009,
191452,3,191553,4009,
191554,3,191654,4009,
191654,3,191755,4009,
191755,3,191855,4009,
191856,3,191957,4009,
191959,3,192059,4009,
192060,3,192160,4009,
192160,3,192261,4009,
192261,3,192361,4009,
192361,3,192462,4009,
192463,3,192562,4009,
192562,3,192664,4009,
192664,3,192765,4009,
192765,3,192865,4009,
192866,3,192966,4009,
192966,3,193066,4009,
193066,3,193167,4009,
193167,3,193268,4009,
193268,3,193368,4009,
193370,3,193470,4009,
193470,3,193570,4009,
193570,3,193670,4009,
193671,3,193771,4009,
193772,3,193872,4009,
193872,3,193975,4009,
193975,3,194074,4009,
194074,3,194174,4009,
194175,3,194275,4009,
194276,3,194376,4009,
194376,3,194481,4009,
194481,3,194578,4009,
194578,3,194680,4009,
194680,3,194784,4009,
194785,3,194883,4009,
194884,3,194984,4009,
194984,3,195085,4009,
195085,3,195185,4009,
195186,3,195286,4009,
195286,3,195386,4009,
195387,3,195487,4009,
195487,3,195589,4009,
195589,3,195690,4009,
195690,3,195789,4009,
195790,3,195890,4009,
195890,3,195991,4009,
195991,3,196093,4009,
196093,3,196192,4009,
196193,3,196293,4009,
196294,3,196394,4009,
196394,3,196494,4009,
196495,3,196597,4009,
196598,3,196696,4009,
196697,3,196797,4009,
196798,3,196898,4009,
196898,3,196999,4009,
196999,3,197101,4009,
197101,3,197200,4009,
197201,3,197301,4009,
197301,3,197401,4009,
197402,3,197502,4009,
197503,3,197603,4009,
197603,3,197704,4009,
197704,3,197805,4009,
197805,3,197906,4009,
197906,3,198007,4009,
198007,3,198107,4009,
198107,3,198208,4009,
198208,3,198310,4009,
198311,3,198410,4009,
198410,3,198514,4009,
198514,3,198611,4009,
198611,3,198712,4009,
198712,3,198813,4009,
198814,3,198914,4009,
198914,3,199014,4009,
199014,3,199115,4009,
199115,3,199215,4009,
199215,3,199316,4009,
199316,3,199416,4009,
199417,3,199518,4009,
199518,3,199618,4009,
199618,3,199718,4009,
199719,3,199821,4009,
199822,3,199921,4009,
199921,3,200021,4009,
200021,3,200122,4009,
200122,3,200222,4009,
200223,3,200273,4009,
200273,3,200373,4009,
200374,3,200474,4009,
200474,3,200575,4009,
200575,3,200676,4009,
200676,3,200777,4009,
200777,3,200881,4009,
200882,3,200980,4009,
200980,3,201079,4009,
201080,3,201184,4009,
201184,3,201281,4009,
201281,3,201381,4009,
201381,3,201482,4009,
201482,3,201583,4009,
201583,3,201684,4009,
201684,3,201785,4009,
201785,3,201885,4009,
201886,3,201987,4009,
201987,3,202087,4009,
202087,3,202187,4009,
202187,3,202288,4009,
202288,3,202388,4009,
202388,3,202490,4009,
202490,3,202590,4009,
202590,3,202691,4009,
202692,3,202794,4009,
202795,3,202892,4009,
202893,3,202994,4009,
202994,3,203094,4009,
203094,3,203197,4009,
203197,3,203298,4009,
203299,3,203397,4009,
203397,3,203498,4009,
203498,3,203598,4009,
203599,3,203699,4009,
203700,3,203800,4009,
203800,3,203901,4009,
203901,3,204001,4009,
204002,3,204102,4009,
204102,3,204203,4009,
204203,3,204304,4009,
204304,3,204404,4009,
204405,3,204505,4009,
204505,3,204605,4009,
204606,3,204705,4009,
204706,3,204806,4009,
204807,3,204907,4009,
204907,3,205008,4009,
205008,3,205108,4009,
205109,3,205209,4009,
205209,3,205310,4009,
205311,3,205411,4009,
205411,3,205511,4009,
205511,3,205613,4009,
205613,3,205712,4009,
205713,3,205814,4009,
205815,3,205914,4009,
205914,3,206015,4009,
206016,3,206117,4009,
206118,3,206217,4009,
206217,3,206318,4009,
206318,3,206419,4009,
206419,3,206520,4009,
206520,3,206620,4009,
206621,3,206721,4009,
206722,3,206822,4009,
206822,3,206923,4009,
206923,3,207023,4009,
207024,3,207125,4009,
207127,3,207225,4009,
207225,3,207326,4009,
207326,3,207427,4009,
207427,3,207528,4009,
207528,3,207629,4009,
207629,3,207730,4009,
207730,3,207831,4009,
207831,3,207932,4009,
207932,3,208039,4009,
208039,3,208134,4009,
208135,3,208234,4009,
208234,3,208335,4009,
208336,3,208435,4009,
208436,3,208536,4009,
208536,3,208637,4009,
208637,3,208738,4009,
208738,3,208838,4009,
208838,3,208939,4009,
208939,3,209040,4009,
209041,3,209140,4009,
209140,3,209241,4009,
209241,3,209342,4009,
209342,3,209443,4009,
209443,3,209543,4009,
209543,3,209645,4009,
209646,3,209745,3339,
209745,3,209846,3339,
209846,3,209946,3339,
209947,3,210047,3339,
210047,3,210147,3339,
210148,3,210250,3339,
210250,3,210350,3339,
210350,3,210450,3339,
210450,3,210550,3339,
210550,3,210651,3339,
210652,3,210752,3339,
210753,3,210854,3339,
210854,3,210955,3339,
210955,3,211055,3339,
211056,3,211155,3339,
211155,3,211256,3339,
211257,3,211357,3339,
211357,3,211457,3339,
211458,3,211558,3339,
211558,3,211659,3339,
211659,3,211759,3339,
211760,3,211861,3339,
211862,3,211961,3339,
211962,3,212062,3339,
212062,3,212163,3339,
212163,3,212263,3339,
212263,3,212366,3339,
212367,3,212465,3339,
212465,3,212565,3339,
212566,3,212666,3339,
212666,3,212767,3339,
212767,3,212869,3339,
212869,3,212968,3339,
212969,3,213070,3339,
213070,3,213172,3339,
213172,3,213273,3339,
213273,3,213373,3339,
213373,3,213475,3339,
213475,3,213575,3339,
213576,3,213677,3339,
213678,3,213779,3339,
213779,3,213879,3339,
213879,3,213980,3339,
213980,3,214030,3339,
214030,3,214130,3339,
214131,3,214231,3339,
214231,3,214334,3339,
214334,3,214433,3339,
214433,3,214534,3339,
214534,3,214635,3339,
214636,3,214735,3339,
214735,3,214837,3339,
214838,3,214938,3339,
214939,3,215039,3339,
215039,3,215140,3339,
215141,3,215241,3339,
215241,3,215341,3339,
215342,3,215442,3339,
215442,3,215542,3339,
215542,3,215643,3339,
215644,3,215745,3339,
215745,3,215846,3339,
215846,3,215946,3339,
215947,3,216047,3339,
216048,3,216148,3339,
216148,3,216250,3339,
216251,3,216350,3339,
216351,3,216451,3339,
216451,3,216551,3339,
216552,3,216652,3339,
216652,3,216753,3339,
216754,3,216853,3339,
216854,3,216954,3339,
216954,3,217056,3339,
217057,3,217156,3339,
217157,3,217257,3339,
217257,3,217358,3339,
217358,3,217458,3339,
217458,3,217559,3339,
217559,3,217660,3339,
217660,3,217760,3339,
217761,3,217861,3339,
217861,3,217961,3339,
217962,3,218062,3339,
218062,3,218163,3339,
218163,3,218264,3339,
218264,3,218364,3339,
218366,3,218465,3339,
218466,3,218565,3339,
218566,3,218668,3339,
218668,3,218768,3339,
218769,3,218870,3339,
218871,3,218969,3339,
218970,3,219071,3339,
219071,3,219171,3339,
219172,3,219272,3339,
219272,3,219372,3339,
219372,3,219473,3339,
219473,3,219574,3339,
219574,3,219675,3339,
219675,3,219776,3339,
219776,3,219879,3339,
219880,3,219977,3339,
219978,3,220080,3339,
220081,3,220179,3339,
220180,3,220282,3339,
220283,3,220382,3339,
220382,3,220482,3339,
220482,3,220582,3339,
220582,3,220683,3339,
220683,3,220783,3339,
220784,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5762.186818181818


