App,Package,Start Time,Duration,Filename
116166,3,116267,3340,
116267,3,116367,3340,
116368,3,116468,3340,
116469,3,116570,3340,
116570,3,116671,3340,
116671,3,116771,3340,
116772,3,116872,3340,
116873,3,116973,3340,
116973,3,117073,3340,
117074,3,117174,3340,
117174,3,117275,3340,
117275,3,117375,3340,
117376,3,117476,3340,
117476,3,117577,3340,
117577,3,117678,3340,
117678,3,117779,3340,
117779,3,117880,3340,
117880,3,117983,3340,
117984,3,118081,3340,
118081,3,118184,3340,
118184,3,118283,3340,
118283,3,118384,3340,
118384,3,118485,3340,
118486,3,118585,3340,
118585,3,118687,3340,
118688,3,118789,3340,
118789,3,118889,3340,
118889,3,118989,3340,
118989,3,119090,3340,
119090,3,119193,3340,
119193,3,119291,3340,
119291,3,119391,3340,
119392,3,119492,3340,
119492,3,119596,3340,
119596,3,119693,3340,
119693,3,119794,3340,
119794,3,119895,3340,
119896,3,119995,3340,
119995,3,120096,3340,
120096,3,120197,3340,
120197,3,120299,3340,
120299,3,120398,3340,
120398,3,120499,3340,
120499,3,120600,3340,
120600,3,120701,3340,
120702,3,120802,3340,
120803,3,120902,3340,
120903,3,121003,3340,
121003,3,121103,3340,
121104,3,121205,3340,
121205,3,121305,3340,
121306,3,121406,3340,
121406,3,121507,3340,
121509,3,121608,3340,
121608,3,121709,3340,
121710,3,121809,3340,
121810,3,121910,3340,
121910,3,122011,3340,
122011,3,122111,3340,
122112,3,122212,3340,
122213,3,122313,3340,
122313,3,122414,3340,
122414,3,122516,3340,
122516,3,122617,3340,
122617,3,122717,3340,
122718,3,122818,3340,
122819,3,122920,3340,
122922,3,123020,3340,
123020,3,123121,3340,
123121,3,123221,3340,
123222,3,123322,3340,
123322,3,123423,3340,
123423,3,123523,3340,
123523,3,123573,3340,
123573,3,123674,3340,
123674,3,123774,3340,
123775,3,123875,3340,
123875,3,123976,3340,
123976,3,124078,3340,
124079,3,124178,3340,
124179,3,124281,3340,
124283,3,124379,3340,
124380,3,124483,3340,
124484,3,124581,3340,
124581,3,124683,3340,
124683,3,124783,3340,
124783,3,124883,3340,
124884,3,124987,3340,
124988,3,125085,3340,
125086,3,125186,3340,
125187,3,125287,3340,
125288,3,125388,3340,
125388,3,125488,3340,
125488,3,125589,3340,
125589,3,125690,3340,
125690,3,125791,3340,
125791,3,125892,3340,
125892,3,125992,3340,
125992,3,126093,3340,
126093,3,126195,3340,
126196,3,126295,3340,
126296,3,126396,3340,
126397,3,126497,3340,
126497,3,126604,3340,
126606,3,126699,3340,
126699,3,126799,3340,
126799,3,126901,3340,
126901,3,127002,3340,
127003,3,127103,3340,
127103,3,127203,3340,
127204,3,127304,3340,
127304,3,127406,3340,
127406,3,127505,3340,
127506,3,127606,3340,
127607,3,127708,3340,
127708,3,127808,3340,
127808,3,127910,3340,
127911,3,128011,3340,
128011,3,128111,3340,
128112,3,128211,3340,
128212,3,128314,3340,
128315,3,128414,3340,
128414,3,128515,3340,
128515,3,128616,3340,
128617,3,128717,3340,
128717,3,128818,3340,
128818,3,128919,3340,
128920,3,129020,3340,
129020,3,129121,3340,
129122,3,129222,3340,
129222,3,129322,3340,
129323,3,129423,3340,
129424,3,129524,3340,
129524,3,129625,3340,
129625,3,129725,3340,
129726,3,129826,3340,
129826,3,129927,3340,
129927,3,130028,3340,
130029,3,130131,3340,
130131,3,130229,3340,
130230,3,130330,3340,
130330,3,130431,3340,
130432,3,130532,3340,
130532,3,130631,3340,
130632,3,130734,3340,
130734,3,130833,3340,
130833,3,130934,3340,
130935,3,131037,3340,
131037,3,131135,3340,
131135,3,131239,3340,
131239,3,131336,3340,
131336,3,131437,3340,
131438,3,131538,3340,
131538,3,131638,3340,
131639,3,131740,3340,
131740,3,131840,3340,
131841,3,131940,3340,
131941,3,132042,3340,
132043,3,132144,3340,
132144,3,132244,3340,
132245,3,132346,3340,
132346,3,132446,3340,
132447,3,132549,3340,
132549,3,132652,3340,
132652,3,132749,3340,
132749,3,132850,3340,
132850,3,132950,3340,
132950,3,133051,3340,
133052,3,133153,3340,
133153,3,133253,3340,
133253,3,133353,3340,
133354,3,133455,3340,
133455,3,133556,3340,
133556,3,133656,3340,
133656,3,133757,3340,
133757,3,133857,3340,
133858,3,133958,3340,
133959,3,134059,3340,
134059,3,134160,3340,
134161,3,134261,3340,
134261,3,134362,3340,
134362,3,134462,3340,
134463,3,134564,3340,
134564,3,134664,3340,
134665,3,134765,3340,
134765,3,134867,3340,
134867,3,134966,3340,
134967,3,135068,3340,
135068,3,135168,3340,
135168,3,135272,3340,
135272,3,135371,3340,
135372,3,135472,3340,
135472,3,135572,3340,
135573,3,135673,3340,
135673,3,135774,3340,
135774,3,135875,3340,
135875,3,135976,3340,
135976,3,136077,3340,
136077,3,136177,3340,
136178,3,136227,3340,
136228,3,136328,3340,
136328,3,136429,3340,
136429,3,136529,3340,
136529,3,136632,3340,
136633,3,136732,3340,
136732,3,136833,3340,
136834,3,136933,3340,
136933,3,137034,3340,
137035,3,137135,3340,
137136,3,137235,3340,
137236,3,137338,3340,
137338,3,137439,3340,
137439,3,137540,3340,
137540,3,137641,3340,
137641,3,137743,3340,
137743,3,137843,3340,
137843,3,137944,3340,
137944,3,138044,3340,
138045,3,138145,3340,
138145,3,138247,3340,
138247,3,138347,3340,
138347,3,138448,3340,
138448,3,138549,3340,
138550,3,138650,3340,
138651,3,138751,3340,
138751,3,138851,3340,
138852,3,138952,3340,
138952,3,139053,3340,
139053,3,139153,3340,
139154,3,139254,3340,
139254,3,139355,3340,
139355,3,139455,3340,
139456,3,139559,3340,
139560,3,139657,3340,
139657,3,139758,3340,
139758,3,139858,3340,
139859,3,139959,3340,
139960,3,140060,3340,
140060,3,140162,3340,
140162,3,140262,3340,
140263,3,140363,3340,
140364,3,140464,3340,
140464,3,140570,3340,
140570,3,140666,3340,
140667,3,140767,3340,
140767,3,140869,3340,
140869,3,140969,3340,
140970,3,141070,3340,
141070,3,141170,3340,
141170,3,141271,3340,
141271,3,141372,3340,
141372,3,141474,3340,
141475,3,141574,3340,
141574,3,141675,3340,
141675,3,141776,3340,
141776,3,141876,3340,
141876,3,141976,3340,
141977,3,142078,3340,
142078,3,142178,3340,
142179,3,142279,3340,
142279,3,142379,3340,
142380,3,142480,3340,
142481,3,142583,3340,
142583,3,142683,3340,
142684,3,142785,3340,
142785,3,142884,3340,
142884,3,142984,3340,
142985,3,143087,3340,
143088,3,143188,3340,
143188,3,143289,3340,
143291,3,143389,3340,
143389,3,143490,3340,
143491,3,143591,3340,
143591,3,143693,3340,
143693,3,143792,3340,
143793,3,143893,3340,
143894,3,143994,3340,
143994,3,144095,3340,
144096,3,144195,3340,
144196,3,144296,3340,
144297,3,144397,3340,
144397,3,144498,3340,
144499,3,144599,3340,
144599,3,144699,3340,
144700,3,144800,3340,
144801,3,144901,3340,
144901,3,145002,3340,
145002,3,145103,3340,
145105,3,145203,3340,
145203,3,145303,3340,
145303,3,145404,3340,
145404,3,145505,3340,
145507,3,145607,3340,
145607,3,145707,3340,
145708,3,145809,3340,
145809,3,145910,3340,
145910,3,146010,3340,
146010,3,146111,3340,
146112,3,146212,3340,
146213,3,146313,3340,
146313,3,146414,3340,
146414,3,146514,3340,
146515,3,146617,3340,
146617,3,146718,3340,
146718,3,146816,3340,
146817,3,146920,3340,
146921,3,147019,3340,
147019,3,147120,3340,
147120,3,147223,3340,
147223,3,147323,3340,
147323,3,147424,3340,
147424,3,147525,3340,
147525,3,147626,3340,
147626,3,147726,3340,
147727,3,147827,3340,
147828,3,147928,3340,
147928,3,148029,3340,
148029,3,148130,3340,
148130,3,148180,3340,
148180,3,148280,3340,
148281,3,148382,3340,
148384,3,148482,3340,
148482,3,148583,3340,
148583,3,148684,3340,
148684,3,148784,3340,
148787,3,148888,3340,
148889,3,148987,3340,
148987,3,149089,3340,
149090,3,149188,3340,
149189,3,149291,3340,
149292,3,149390,3340,
149391,3,149490,3340,
149491,3,149591,3340,
149591,3,149691,3340,
149692,3,149792,3340,
149792,3,149893,3340,
149893,3,149994,3340,
149994,3,150095,3340,
150095,3,150195,3340,
150195,3,150295,3340,
150295,3,150396,3340,
150396,3,150496,3340,
150496,3,150597,3340,
150597,3,150697,3340,
150698,3,150799,3340,
150800,3,150899,3340,
150899,3,151000,3340,
151000,3,151102,3340,
151102,3,151202,3340,
151202,3,151302,3340,
151303,3,151404,3340,
151405,3,151503,3340,
151504,3,151605,3340,
151605,3,151705,3340,
151705,3,151805,3340,
151805,3,151907,3340,
151907,3,152007,3340,
152008,3,152109,3340,
152109,3,152208,3340,
152209,3,152310,3340,
152311,3,152410,3340,
152411,3,152511,3340,
152511,3,152610,3340,
152611,3,152714,3340,
152714,3,152812,3340,
152812,3,152913,3340,
152913,3,153013,3340,
153013,3,153114,3340,
153114,3,153215,3340,
153215,3,153315,3340,
153316,3,153416,3340,
153417,3,153517,3340,
153517,3,153618,3340,
153618,3,153719,3340,
153719,3,153819,3340,
153819,3,153920,3340,
153920,3,154023,3340,
154024,3,154123,3340,
154123,3,154224,3340,
154225,3,154325,3340,
154325,3,154425,3340,
154426,3,154527,3340,
154527,3,154627,3340,
154628,3,154728,3340,
154728,3,154829,3340,
154830,3,154929,3340,
154929,3,155029,3340,
155030,3,155129,3340,
155130,3,155230,3340,
155230,3,155331,3340,
155331,3,155432,3340,
155433,3,155532,3340,
155532,3,155633,3340,
155633,3,155734,3340,
155734,3,155838,3340,
155838,3,155937,4010,
155937,3,156037,4010,
156037,3,156138,4010,
156138,3,156239,4010,
156239,3,156340,4010,
156341,3,156443,4010,
156443,3,156543,4010,
156543,3,156643,4010,
156644,3,156744,4010,
156744,3,156845,4010,
156845,3,156945,4010,
156945,3,157046,4010,
157046,3,157146,4010,
157147,3,157248,4010,
157248,3,157348,4010,
157348,3,157448,4010,
157449,3,157549,4010,
157550,3,157651,4010,
157652,3,157751,4010,
157751,3,157852,4010,
157852,3,157952,4010,
157953,3,158055,4010,
158056,3,158155,4010,
158156,3,158255,4010,
158255,3,158357,4010,
158357,3,158457,4010,
158457,3,158558,4010,
158558,3,158659,4010,
158659,3,158759,4010,
158760,3,158860,4010,
158861,3,158961,4010,
158961,3,159062,4010,
159062,3,159163,4010,
159163,3,159264,4010,
159264,3,159364,4010,
159364,3,159465,4010,
159465,3,159566,4010,
159566,3,159667,4010,
159667,3,159768,4010,
159768,3,159868,4010,
159868,3,159970,4010,
159976,3,160070,4010,
160070,3,160171,4010,
160172,3,160273,4010,
160274,3,160372,4010,
160373,3,160473,4010,
160473,3,160573,4010,
160574,3,160674,4010,
160675,3,160775,4010,
160776,3,160875,4010,
160876,3,160976,4010,
160977,3,161080,4010,
161080,3,161178,4010,
161179,3,161279,4010,
161279,3,161380,4010,
161380,3,161481,4010,
161481,3,161582,4010,
161583,3,161632,4010,
161632,3,161732,4010,
161732,3,161833,4010,
161834,3,161935,4010,
161935,3,162035,4010,
162036,3,162136,4010,
162137,3,162237,4010,
162237,3,162337,4010,
162337,3,162438,4010,
162438,3,162539,4010,
162539,3,162641,4010,
162642,3,162742,4010,
162743,3,162842,4010,
162842,3,162942,4010,
162943,3,163043,4010,
163043,3,163144,4010,
163144,3,163245,4010,
163245,3,163345,4010,
163346,3,163446,4010,
163447,3,163547,4010,
163547,3,163648,4010,
163648,3,163749,4010,
163749,3,163849,4010,
163850,3,163951,4010,
163951,3,164052,4010,
164053,3,164152,4010,
164152,3,164256,4010,
164257,3,164354,4010,
164354,3,164455,4010,
164456,3,164557,4010,
164558,3,164656,4010,
164657,3,164758,4010,
164759,3,164859,4010,
164859,3,164959,4010,
164960,3,165060,4010,
165061,3,165161,4010,
165161,3,165263,4010,
165263,3,165363,4010,
165363,3,165463,4010,
165463,3,165565,4010,
165565,3,165664,4010,
165665,3,165765,4010,
165765,3,165868,4010,
165868,3,165967,4010,
165968,3,166068,4010,
166068,3,166169,4010,
166169,3,166270,4010,
166270,3,166370,4010,
166370,3,166471,4010,
166472,3,166573,4010,
166573,3,166674,4010,
166674,3,166775,4010,
166775,3,166875,4010,
166876,3,166976,4010,
166976,3,167077,4010,
167077,3,167178,4010,
167179,3,167278,4010,
167279,3,167379,4010,
167379,3,167480,4010,
167480,3,167581,4010,
167582,3,167683,4010,
167683,3,167782,4010,
167783,3,167883,4010,
167887,3,167984,4010,
167985,3,168085,4010,
168086,3,168185,4010,
168186,3,168286,4010,
168287,3,168387,4010,
168388,3,168488,4010,
168488,3,168589,4010,
168589,3,168690,4010,
168690,3,168790,4010,
168791,3,168891,4010,
168892,3,168991,4010,
168992,3,169092,4010,
169092,3,169193,4010,
169193,3,169294,4010,
169295,3,169394,4010,
169395,3,169495,4010,
169495,3,169596,4010,
169596,3,169697,4010,
169697,3,169798,4010,
169798,3,169898,4010,
169899,3,169999,4010,
170000,3,170102,4010,
170104,3,170201,4010,
170202,3,170301,4010,
170302,3,170402,4010,
170403,3,170503,4010,
170504,3,170605,4010,
170605,3,170705,4010,
170706,3,170806,4010,
170807,3,170907,4010,
170907,3,171008,4010,
171008,3,171109,4010,
171109,3,171209,4010,
171210,3,171311,4010,
171311,3,171411,4010,
171412,3,171513,4010,
171513,3,171615,4010,
171615,3,171714,4010,
171714,3,171815,4010,
171817,3,171916,4010,
171917,3,172016,4010,
172016,3,172117,4010,
172117,3,172218,3340,
172218,3,172320,3340,
172321,3,172420,3340,
172420,3,172522,3340,
172522,3,172622,3340,
172622,3,172723,3340,
172723,3,172825,3340,
172826,3,172926,3340,
172926,3,173030,3340,
173033,3,173077,3340,
173077,3,173178,3340,
173178,3,173279,3340,
173279,3,173379,3340,
173379,3,173480,3340,
173480,3,173584,3340,
173585,3,173681,3340,
173682,3,173781,3340,
173782,3,173883,3340,
173883,3,173984,3340,
173986,3,174085,3340,
174085,3,174186,3340,
174186,3,174287,3340,
174287,3,174388,3340,
174388,3,174489,3340,
174489,3,174589,3340,
174589,3,174690,3340,
174690,3,174797,3340,
174797,3,174891,3340,
174892,3,174992,3340,
174992,3,175093,3340,
175095,3,175195,3340,
175195,3,175295,3340,
175295,3,175396,3340,
175396,3,175496,3340,
175496,3,175597,3340,
175597,3,175697,3340,
175698,3,175798,3340,
175798,3,175898,3340,
175898,3,175999,3340,
175999,3,176100,3340,
176100,3,176200,3340,
176201,3,176302,3340,
176303,3,176402,3340,
176402,3,176503,3340,
176504,3,176605,3340,
176605,3,176706,3340,
176706,3,176807,3340,
176807,3,176908,3340,
176908,3,177009,3340,
177009,3,177111,3340,
177112,3,177212,3340,
177212,3,177313,3340,
177313,3,177413,3340,
177413,3,177514,3340,
177514,3,177615,3340,
177615,3,177715,3340,
177715,3,177816,3340,
177816,3,177917,3340,
177917,3,178019,3340,
178019,3,178119,3340,
178119,3,178219,3340,
178220,3,178325,3340,
178325,3,178422,3340,
178423,3,178523,3340,
178523,3,178624,3340,
178624,3,178725,3340,
178725,3,178825,3340,
178825,3,178927,3340,
178927,3,179027,3340,
179028,3,179128,3340,
179128,3,179229,3340,
179229,3,179330,3340,
179330,3,179431,3340,
179431,3,179532,3340,
179532,3,179632,3340,
179632,3,179733,3340,
179733,3,179833,3340,
179834,3,179935,3340,
179935,3,180035,3340,
180035,3,180136,3340,
180136,3,180237,3340,
180237,3,180343,3340,
180343,3,180438,3340,
180439,3,180539,3340,
180539,3,180639,3340,
180640,3,180740,3340,
180740,3,180843,3340,
180844,3,180943,3340,
180943,3,181043,3340,
181043,3,181144,3340,
181144,3,181245,3340,
181246,3,181345,3340,
181346,3,181446,3340,
181446,3,181547,3340,
181547,3,181647,3340,
181647,3,181747,3340,
181748,3,181848,3340,
181848,3,181949,3340,
181949,3,182051,3340,
182051,3,182151,3340,
182152,3,182252,3340,
182253,3,182352,3340,
182352,3,182452,3340,
182452,3,182554,3340,
182554,3,182656,3340,
182657,3,182756,3340,
182756,3,182856,3340,
182857,3,182957,3340,
182958,3,183059,3340,
183059,3,183159,3340,
183159,3,183263,3340,
183263,3,183363,3340,
183363,3,183464,3340,
183464,3,183564,3340,
183565,3,183665,3340,
183665,3,183766,3340,
183767,3,183867,3340,
183867,3,183968,3340,
183968,3,184068,3340,
184070,3,184171,3340,
184172,3,184222,3340,
184224,3,184321,3340,
184322,3,184423,3340,
184424,3,184524,3340,
184525,3,184625,3340,
184625,3,184726,3340,
184726,3,184827,3340,
184827,3,184927,3340,
184928,3,185028,3340,
185028,3,185128,3340,
185129,3,185231,3340,
185231,3,185332,3340,
185332,3,185431,3340,
185431,3,185532,3340,
185533,3,185632,3340,
185632,3,185732,3340,
185732,3,185833,3340,
185833,3,185933,3340,
185933,3,186034,3340,
186035,3,186136,3340,
186136,3,186236,3340,
186236,3,186344,3340,
186344,3,186437,3340,
186438,3,186539,3340,
186539,3,186639,3340,
186640,3,186741,3340,
186741,3,186843,3340,
186846,3,186942,3340,
186942,3,187043,3340,
187043,3,187144,3340,
187145,3,187244,3340,
187245,3,187345,3340,
187345,3,187445,3340,
187445,3,187546,3340,
187547,3,187647,3340,
187647,3,187747,3340,
187747,3,187849,3340,
187849,3,187949,3340,
187950,3,188050,3340,
188050,3,188151,3340,
188151,3,188252,3340,
188252,3,188352,3340,
188353,3,188453,3340,
188453,3,188554,3340,
188554,3,188655,3340,
188655,3,188755,3340,
188756,3,188856,3340,
188856,3,188957,3340,
188957,3,189058,3340,
189058,3,189158,3340,
189158,3,189259,3340,
189259,3,189360,3340,
189360,3,189460,3340,
189461,3,189561,3340,
189562,3,189662,3340,
189663,3,189764,3340,
189764,3,189864,3340,
189864,3,189964,3340,
189965,3,190065,3340,
190065,3,190166,3340,
190166,3,190267,3340,
190267,3,190368,3340,
190368,3,190468,3340,
190468,3,190569,3340,
190569,3,190672,3340,
190672,3,190771,3340,
190772,3,190871,3340,
190874,3,190972,3340,
190973,3,191073,3340,
191073,3,191175,3340,
191175,3,191277,3340,
191277,3,191378,3340,
191378,3,191478,3340,
191479,3,191579,3340,
191579,3,191680,3340,
191681,3,191783,3340,
191784,3,191881,3340,
191881,3,191981,3340,
191982,3,192082,3340,
192083,3,192183,3340,
192183,3,192283,3340,
192284,3,192384,3340,
192386,3,192485,3340,
192485,3,192586,3340,
192589,3,192687,3340,
192688,3,192792,3340,
192792,3,192889,3340,
192889,3,192990,3340,
192990,3,193092,3340,
193094,3,193191,3340,
193192,3,193293,3340,
193293,3,193392,3340,
193393,3,193493,3340,
193493,3,193594,3340,
193595,3,193695,3340,
193695,3,193795,3340,
193795,3,193896,3340,
193896,3,193997,3340,
193998,3,194098,3340,
194098,3,194199,3340,
194200,3,194299,3340,
194299,3,194400,3340,
194402,3,194501,3340,
194501,3,194602,3340,
194602,3,194707,3340,
194708,3,194803,3340,
194804,3,194904,3340,
194905,3,195005,3340,
195005,3,195105,3340,
195106,3,195206,3340,
195206,3,195307,3340,
195307,3,195409,3340,
195410,3,195509,3340,
195509,3,195610,3340,
195610,3,195711,3340,
195711,3,195812,3340,
195812,3,195913,3340,
195914,3,196013,3340,
196013,3,196114,3340,
196114,3,196214,3340,
196214,3,196315,3340,
196315,3,196415,3340,
196415,3,196516,3340,
196516,3,196617,3340,
196617,3,196717,3340,
196718,3,196818,3340,
196818,3,196919,3340,
196919,3,197019,3340,
197020,3,197120,3340,
197121,3,197221,3340,
197222,3,197322,3340,
197322,3,197426,3340,
197426,3,197524,3340,
197524,3,197624,3340,
197626,3,197725,3340,
197726,3,197826,3340,
197827,3,197928,3340,
197928,3,198028,3340,
198028,3,198129,3340,
198129,3,198232,3340,
198233,3,198332,3340,
198332,3,198434,3340,
198435,3,198486,3340,
198486,3,198587,3340,
198590,3,198687,3340,
198688,3,198788,3340,
198789,3,198889,3340,
198889,3,198991,3340,
198991,3,199093,3340,
199093,3,199193,3340,
199193,3,199296,3340,
199297,3,199394,3340,
199395,3,199495,3340,
199496,3,199597,3340,
199597,3,199698,3340,
199699,3,199799,3340,
199799,3,199899,3340,
199900,3,200000,3340,
200000,3,200101,3340,
200101,3,200202,3340,
200202,3,200303,3340,
200303,3,200403,3340,
200403,3,200504,3340,
200505,3,200605,3340,
200606,3,200705,3340,
200706,3,200806,3340,
200806,3,200907,3340,
200907,3,201010,3340,
201011,3,201112,3340,
201112,3,201213,3340,
201213,3,201313,3340,
201314,3,201414,3340,
201414,3,201515,3340,
201515,3,201616,3340,
201616,3,201716,3340,
201716,3,201817,3340,
201817,3,201917,3340,
201917,3,202019,3340,
202019,3,202119,3340,
202119,3,202220,3340,
202220,3,202320,3340,
202321,3,202421,3340,
202422,3,202523,3340,
202524,3,202624,3340,
202624,3,202725,3340,
202725,3,202826,3340,
202826,3,202927,3340,
202927,3,203031,3340,
203032,3,203129,3340,
203130,3,203230,3340,
203231,3,203331,3340,
203331,3,203432,3340,
203432,3,203532,3340,
203532,3,203633,3340,
203633,3,203734,3340,
203735,3,203837,3340,
203837,3,203936,3340,
203936,3,204037,3340,
204037,3,204139,3340,
204139,3,204240,3340,
204242,3,204352,3340,
204352,3,204441,3340,
204441,3,204541,3340,
204542,3,204643,3340,
204643,3,204744,3340,
204744,3,204844,3340,
204845,3,204945,3340,
204945,3,205045,3340,
205046,3,205147,3340,
205147,3,205247,3340,
205248,3,205348,3340,
205348,3,205449,3340,
205449,3,205550,3340,
205550,3,205650,3340,
205651,3,205751,3340,
205751,3,205852,3340,
205852,3,205952,3340,
205952,3,206054,3340,
206054,3,206153,3340,
206153,3,206254,3340,
206254,3,206355,3340,
206355,3,206455,3340,
206455,3,206555,3340,
206556,3,206656,3340,
206656,3,206757,3340,
206758,3,206860,3340,
206860,3,206959,3340,
206959,3,207063,3340,
207063,3,207161,3340,
207161,3,207261,3340,
207262,3,207362,3340,
207362,3,207462,3340,
207463,3,207565,3340,
207565,3,207664,3340,
207664,3,207764,3340,
207765,3,207865,3340,
207866,3,207966,3340,
207967,3,208068,3340,
208069,3,208168,3340,
208168,3,208268,3340,
208268,3,208369,3340,
208369,3,208469,3340,
208469,3,208570,3340,
208570,3,208671,3340,
208671,3,208772,3340,
208772,3,208824,3340,
208826,3,208923,3340,
208923,3,209023,3340,
209024,3,209124,3340,
209125,3,209227,3340,
209227,3,209326,3340,
209326,3,209426,3340,
209427,3,209527,3340,
209528,3,209628,3340,
209628,3,209729,3340,
209729,3,209830,3340,
209830,3,209930,3340,
209931,3,210031,3340,
210031,3,210132,3340,
210132,3,210232,3340,
210233,3,210333,3340,
210334,3,210435,3340,
210436,3,210536,3340,
210536,3,210635,3340,
210636,3,210736,3340,
210736,3,210837,3340,
210837,3,210938,3340,
210938,3,211039,3340,
211039,3,211140,3340,
211140,3,211241,3340,
211242,3,211342,3340,
211342,3,211442,3340,
211443,3,211544,3340,
211544,3,211645,3340,
211646,3,211744,3340,
211745,3,211845,3340,
211846,3,211946,3340,
211946,3,212048,3340,
212050,3,212148,3340,
212148,3,212248,3340,
212249,3,212349,3340,
212349,3,212450,3340,
212450,3,212551,3340,
212552,3,212652,3340,
212652,3,212752,3340,
212753,3,212853,3340,
212853,3,212954,3340,
212954,3,213055,3340,
213055,3,213155,3340,
213156,3,213256,3340,
213256,3,213357,3340,
213358,3,213458,3340,
213459,3,213562,3340,
213562,3,213660,3340,
213661,3,213762,3340,
213762,3,213863,3340,
213864,3,213964,3340,
213964,3,214064,3340,
214064,3,214165,3340,
214165,3,214267,3340,
214268,3,214367,3340,
214367,3,214467,3340,
214467,3,214568,3340,
214568,3,214669,3340,
214669,3,214771,3340,
214771,3,214870,3340,
214871,3,214971,3340,
214971,3,215072,3340,
215072,3,215173,3340,
215173,3,215274,3340,
215274,3,215375,3340,
215376,3,215476,3340,
215476,3,215576,3340,
215576,3,215677,3340,
215677,3,215778,3340,
215778,3,215879,3340,
215879,3,215979,3340,
215980,3,216082,3340,
216084,3,216181,3340,
216182,3,216281,3340,
216282,3,216384,3340,
216384,3,216484,3340,
216484,3,216584,3340,
216585,3,216684,3340,
216684,3,216785,3340,
216785,3,216886,3340,
216886,3,216987,3340,
216987,3,217088,3340,
217088,3,217188,3340,
217191,3,217289,3340,
217289,3,217390,3340,
217392,3,217491,3340,
217491,3,217592,3340,
217593,3,217692,3340,
217692,3,217793,3340,
217793,3,217893,3340,
217895,3,217995,3340,
217995,3,218095,3340,
218095,3,218195,3340,
218196,3,218296,3340,
218296,3,218397,3340,
218397,3,218497,3340,
218497,3,218598,3340,
218598,3,218699,3340,
218699,3,218800,3340,
218801,3,218900,3340,
218901,3,219001,3340,
219001,3,219102,3340,
219102,3,219203,3340,
219203,3,219303,3340,
219303,3,219404,3340,
219404,3,219505,3340,
219505,3,219605,3340,
219605,3,219706,3340,
219706,3,219807,3340,
219807,3,219909,3340,
219910,3,220008,3340,
220009,3,220113,3340,
220113,3,220212,3340,
220213,3,220312,3340,
220313,3,220413,3340,
220413,3,220513,3340,
220514,3,220614,3340,
220614,3,220715,3340,
220715,3,220816,3340,
220816,3,220916,3340,
220916,3,221017,3340,
221018,3,221118,3340,
221119,3,221219,3340,
221219,3,221320,3340,
221320,3,221422,3340,
221422,3,221471,3340,
221471,3,221571,3340,
221571,3,221672,3340,
221672,3,221773,3340,
221773,3,221873,3340,
221873,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3581.6553595658074


