App,Package,Start Time,Duration,Filename
116133,3,116233,4012,
116233,3,116334,4012,
116335,3,116435,4012,
116435,3,116535,4012,
116535,3,116636,4012,
116636,3,116739,4012,
116740,3,116839,4012,
116839,3,116939,4012,
116939,3,117039,4012,
117039,3,117142,4012,
117142,3,117241,4012,
117242,3,117342,4012,
117343,3,117442,4012,
117443,3,117543,4012,
117544,3,117644,4012,
117644,3,117744,4012,
117745,3,117844,4012,
117845,3,117945,4012,
117946,3,118046,4012,
118047,3,118148,4012,
118148,3,118248,4012,
118251,3,118348,4012,
118348,3,118448,4012,
118448,3,118548,4012,
118548,3,118651,4012,
118651,3,118750,4012,
118751,3,118851,4012,
118851,3,118951,4012,
118952,3,119052,4012,
119052,3,119152,4012,
119153,3,119254,4012,
119254,3,119354,4012,
119354,3,119455,4012,
119455,3,119556,4012,
119557,3,119659,4012,
119659,3,119758,4012,
119758,3,119858,4012,
119858,3,119959,4012,
119959,3,120059,4012,
120059,3,120164,4012,
120164,3,120267,4012,
120267,3,120367,4012,
120367,3,120467,4012,
120467,3,120567,4012,
120567,3,120677,4012,
120677,3,120772,4012,
120772,3,120872,4012,
120872,3,120973,4012,
120973,3,121074,4012,
121074,3,121174,4012,
121174,3,121275,4012,
121275,3,121375,4012,
121376,3,121476,4012,
121476,3,121578,4012,
121578,3,121678,4012,
121678,3,121778,4012,
121778,3,121879,4012,
121879,3,121982,4012,
121982,3,122082,4012,
122082,3,122183,4012,
122184,3,122283,4012,
122284,3,122384,4012,
122384,3,122484,4012,
122485,3,122585,4012,
122586,3,122686,4012,
122686,3,122787,4012,
122787,3,122887,4012,
122888,3,122989,4012,
122989,3,123088,4012,
123089,3,123189,4012,
123190,3,123290,4012,
123291,3,123391,4012,
123391,3,123491,4012,
123491,3,123592,4012,
123592,3,123692,4012,
123692,3,123793,4012,
123793,3,123894,4012,
123894,3,123994,4012,
123994,3,124095,4012,
124095,3,124195,4012,
124195,3,124297,4012,
124298,3,124398,4012,
124399,3,124497,4012,
124498,3,124598,4012,
124598,3,124699,4012,
124699,3,124800,4012,
124800,3,124899,4012,
124900,3,125001,4012,
125002,3,125102,4012,
125102,3,125203,4012,
125204,3,125304,4012,
125304,3,125404,4012,
125405,3,125506,4012,
125506,3,125556,4012,
125556,3,125656,4012,
125657,3,125757,4012,
125757,3,125858,4012,
125858,3,125959,4012,
125959,3,126059,4012,
126059,3,126160,4012,
126160,3,126261,4012,
126262,3,126362,4012,
126362,3,126462,4012,
126463,3,126564,4012,
126564,3,126664,4012,
126664,3,126766,4012,
126766,3,126869,4012,
126869,3,126968,4012,
126969,3,127071,4012,
127071,3,127170,4012,
127171,3,127272,4012,
127272,3,127376,4012,
127378,3,127474,4012,
127474,3,127577,4012,
127578,3,127676,4012,
127676,3,127776,4012,
127777,3,127877,4012,
127877,3,127978,4012,
127978,3,128079,4012,
128079,3,128179,4012,
128179,3,128279,4012,
128282,3,128381,4012,
128381,3,128482,4012,
128482,3,128583,4012,
128584,3,128685,4012,
128686,3,128785,4012,
128785,3,128888,4012,
128889,3,128988,4012,
128988,3,129088,4012,
129088,3,129189,4012,
129189,3,129289,4012,
129290,3,129390,4012,
129391,3,129492,4012,
129492,3,129592,4012,
129593,3,129693,4012,
129694,3,129794,4012,
129795,3,129895,4012,
129895,3,129995,4012,
129996,3,130096,4012,
130096,3,130197,4012,
130198,3,130299,4012,
130302,3,130400,4012,
130400,3,130502,4012,
130503,3,130604,4012,
130605,3,130706,4012,
130706,3,130805,4012,
130806,3,130907,4012,
130907,3,131007,4012,
131007,3,131107,4012,
131108,3,131208,4012,
131208,3,131308,4012,
131308,3,131409,4012,
131410,3,131509,4012,
131509,3,131611,4012,
131611,3,131711,4012,
131711,3,131812,4012,
131812,3,131912,4012,
131913,3,132013,4012,
132013,3,132114,4012,
132114,3,132215,4012,
132215,3,132316,4012,
132318,3,132416,4012,
132416,3,132519,4012,
132520,3,132619,4012,
132619,3,132721,4012,
132722,3,132821,4012,
132821,3,132922,4012,
132922,3,133022,4012,
133022,3,133122,4012,
133123,3,133224,4012,
133225,3,133324,4012,
133324,3,133427,4012,
133428,3,133526,4012,
133527,3,133627,4012,
133628,3,133727,4012,
133728,3,133828,4012,
133828,3,133929,4012,
133929,3,134030,4012,
134030,3,134130,4012,
134130,3,134230,4012,
134231,3,134332,4012,
134332,3,134433,4012,
134433,3,134533,4012,
134534,3,134640,4012,
134641,3,134738,4012,
134739,3,134839,4012,
134839,3,134940,4012,
134940,3,135040,4012,
135040,3,135141,4012,
135141,3,135242,4012,
135243,3,135343,4012,
135343,3,135446,4012,
135446,3,135545,4012,
135545,3,135646,4012,
135646,3,135747,4012,
135747,3,135848,4012,
135848,3,135948,4012,
135949,3,136050,4012,
136050,3,136150,4012,
136150,3,136200,4012,
136201,3,136302,4012,
136303,3,136401,4012,
136402,3,136502,4012,
136503,3,136603,4012,
136603,3,136705,4012,
136705,3,136804,4012,
136805,3,136906,4012,
136907,3,137006,4012,
137007,3,137107,4012,
137108,3,137208,4012,
137210,3,137309,4012,
137309,3,137411,4012,
137413,3,137511,4012,
137511,3,137611,4012,
137612,3,137713,4012,
137713,3,137814,4012,
137815,3,137914,4012,
137917,3,138015,4012,
138015,3,138115,4012,
138116,3,138217,4012,
138217,3,138318,4012,
138318,3,138418,4012,
138419,3,138521,4012,
138524,3,138620,4012,
138620,3,138721,4012,
138721,3,138822,4012,
138823,3,138923,4012,
138923,3,139023,4012,
139023,3,139123,4012,
139124,3,139224,4012,
139225,3,139325,4012,
139326,3,139427,4012,
139427,3,139526,4012,
139527,3,139630,4012,
139630,3,139728,4012,
139728,3,139829,4012,
139829,3,139930,4012,
139930,3,140030,4012,
140031,3,140131,4012,
140131,3,140232,4012,
140234,3,140333,4012,
140333,3,140433,4012,
140434,3,140534,4012,
140535,3,140636,4012,
140636,3,140736,4012,
140736,3,140836,4012,
140838,3,140937,4012,
140938,3,141039,4012,
141039,3,141141,4012,
141141,3,141240,4012,
141240,3,141340,4012,
141341,3,141441,4012,
141441,3,141542,4012,
141542,3,141642,4012,
141643,3,141743,4012,
141744,3,141844,4012,
141844,3,141944,4012,
141944,3,142045,4012,
142045,3,142145,4012,
142146,3,142246,4012,
142247,3,142347,4012,
142347,3,142447,4012,
142448,3,142548,4012,
142549,3,142649,4012,
142650,3,142749,4012,
142750,3,142851,4012,
142851,3,142952,4012,
142953,3,143058,4012,
143058,3,143156,4012,
143158,3,143255,4012,
143255,3,143356,4012,
143356,3,143456,4012,
143457,3,143558,4012,
143558,3,143658,4012,
143659,3,143759,4012,
143759,3,143860,4012,
143861,3,143961,4012,
143962,3,144062,4012,
144062,3,144162,3341,
144162,3,144263,3341,
144263,3,144363,3341,
144364,3,144467,3341,
144469,3,144565,3341,
144565,3,144666,3341,
144667,3,144767,3341,
144768,3,144868,3341,
144869,3,144970,3341,
144970,3,145071,3341,
145071,3,145173,3341,
145173,3,145272,3341,
145272,3,145372,3341,
145372,3,145475,3341,
145475,3,145576,3341,
145576,3,145676,3341,
145676,3,145777,3341,
145778,3,145878,3341,
145878,3,145979,3341,
145979,3,146079,3341,
146079,3,146180,3341,
146180,3,146281,3341,
146281,3,146382,3341,
146382,3,146482,3341,
146482,3,146583,3341,
146583,3,146684,3341,
146684,3,146784,3341,
146785,3,146889,3341,
146889,3,146988,3341,
146988,3,147089,3341,
147089,3,147189,3341,
147190,3,147290,3341,
147290,3,147392,3341,
147393,3,147491,3341,
147491,3,147593,3341,
147593,3,147694,3341,
147694,3,147743,3341,
147744,3,147845,3341,
147845,3,147946,3341,
147946,3,148046,3341,
148047,3,148147,3341,
148148,3,148248,3341,
148248,3,148349,3341,
148350,3,148450,3341,
148451,3,148550,3341,
148551,3,148654,3341,
148655,3,148752,3341,
148753,3,148856,3341,
148856,3,148954,3341,
148955,3,149055,3341,
149055,3,149155,3341,
149156,3,149257,3341,
149258,3,149357,3341,
149357,3,149457,3341,
149458,3,149558,3341,
149558,3,149659,3341,
149659,3,149761,3341,
149762,3,149861,3341,
149861,3,149961,3341,
149963,3,150062,3341,
150062,3,150162,3341,
150163,3,150264,3341,
150264,3,150364,3341,
150364,3,150464,3341,
150465,3,150565,3341,
150565,3,150668,3341,
150668,3,150767,3341,
150768,3,150869,3341,
150869,3,150969,3341,
150969,3,151071,3341,
151071,3,151171,3341,
151171,3,151271,3341,
151271,3,151372,3341,
151372,3,151472,3341,
151472,3,151574,3341,
151574,3,151675,3341,
151676,3,151776,3341,
151776,3,151876,3341,
151876,3,151978,3341,
151978,3,152078,3341,
152078,3,152179,3341,
152179,3,152280,3341,
152280,3,152381,3341,
152381,3,152482,3341,
152483,3,152583,3341,
152583,3,152684,3341,
152685,3,152784,3341,
152784,3,152885,3341,
152885,3,152988,3341,
152988,3,153088,3341,
153089,3,153188,3341,
153189,3,153289,3341,
153289,3,153391,3341,
153391,3,153492,3341,
153494,3,153593,3341,
153593,3,153693,3341,
153693,3,153794,3341,
153794,3,153896,3341,
153897,3,153996,3341,
153996,3,154096,3341,
154096,3,154197,3341,
154198,3,154298,3341,
154299,3,154398,3341,
154399,3,154500,3341,
154501,3,154602,3341,
154603,3,154702,3341,
154702,3,154802,3341,
154803,3,154904,3341,
154905,3,155005,3341,
155005,3,155105,3341,
155108,3,155207,3341,
155207,3,155307,3341,
155308,3,155408,3341,
155408,3,155508,3341,
155508,3,155609,3341,
155609,3,155710,3341,
155710,3,155810,3341,
155810,3,155911,3341,
155911,3,156012,3341,
156012,3,156112,3341,
156112,3,156213,3341,
156213,3,156314,3341,
156314,3,156415,3341,
156415,3,156514,3341,
156514,3,156615,3341,
156615,3,156716,3341,
156716,3,156821,3341,
156821,3,156918,3341,
156919,3,157022,3341,
157026,3,157120,3341,
157120,3,157220,3341,
157220,3,157321,3341,
157322,3,157422,3341,
157423,3,157523,3341,
157523,3,157623,3341,
157624,3,157725,3341,
157726,3,157825,3341,
157825,3,157925,3341,
157925,3,158027,3341,
158027,3,158127,3341,
158127,3,158227,3341,
158227,3,158328,3341,
158328,3,158429,3341,
158430,3,158529,3341,
158530,3,158630,3341,
158630,3,158730,3341,
158730,3,158831,3341,
158831,3,158933,4012,
158934,3,159033,4012,
159035,3,159134,4012,
159136,3,159235,4012,
159235,3,159336,4012,
159336,3,159438,4012,
159438,3,159537,4012,
159538,3,159638,4012,
159639,3,159739,4012,
159739,3,159839,4012,
159840,3,159940,4012,
159940,3,160041,4012,
160044,3,160142,4012,
160143,3,160243,4012,
160243,3,160344,4012,
160344,3,160444,4012,
160444,3,160495,4012,
160495,3,160596,4012,
160596,3,160696,4012,
160696,3,160798,4012,
160801,3,160899,4012,
160899,3,160999,4012,
161000,3,161100,4012,
161100,3,161203,4012,
161206,3,161301,4012,
161302,3,161402,4012,
161402,3,161503,4012,
161504,3,161604,4012,
161605,3,161707,4012,
161708,3,161806,4012,
161806,3,161907,4012,
161907,3,162009,4012,
162009,3,162109,4012,
162109,3,162210,4012,
162211,3,162310,4012,
162311,3,162411,4012,
162411,3,162512,4012,
162512,3,162612,4012,
162613,3,162713,4012,
162714,3,162814,4012,
162814,3,162914,4012,
162914,3,163015,4012,
163015,3,163115,4012,
163115,3,163216,4012,
163216,3,163316,4012,
163317,3,163419,4012,
163423,3,163518,4012,
163518,3,163619,4012,
163620,3,163720,4012,
163720,3,163821,4012,
163821,3,163921,4012,
163922,3,164025,4012,
164026,3,164124,4012,
164124,3,164224,4012,
164225,3,164325,4012,
164325,3,164427,4012,
164427,3,164527,4012,
164527,3,164628,4012,
164628,3,164728,4012,
164729,3,164829,4012,
164830,3,164930,4012,
164930,3,165030,4012,
165030,3,165131,4012,
165131,3,165232,4012,
165233,3,165332,4012,
165332,3,165432,4012,
165432,3,165532,4012,
165533,3,165634,4012,
165634,3,165739,4012,
165739,3,165836,4012,
165836,3,165938,4012,
165938,3,166043,4012,
166045,3,166139,4012,
166139,3,166240,4012,
166241,3,166340,4012,
166341,3,166441,4012,
166442,3,166542,4012,
166543,3,166643,4012,
166643,3,166744,4012,
166744,3,166844,4012,
166845,3,166946,4012,
166946,3,167046,4012,
167048,3,167147,4012,
167148,3,167248,4012,
167248,3,167350,4012,
167351,3,167450,4012,
167450,3,167550,4012,
167550,3,167651,4012,
167651,3,167752,4012,
167752,3,167854,4012,
167854,3,167957,4012,
167960,3,168055,4012,
168055,3,168155,4012,
168155,3,168256,4012,
168256,3,168357,4012,
168358,3,168458,4012,
168459,3,168558,4012,
168558,3,168659,4012,
168659,3,168760,4012,
168760,3,168860,4012,
168861,3,168961,4012,
168962,3,169064,4012,
169064,3,169163,4012,
169163,3,169265,4012,
169266,3,169364,4012,
169365,3,169465,4012,
169465,3,169565,4012,
169566,3,169667,4012,
169667,3,169767,4012,
169768,3,169868,4012,
169868,3,169971,4012,
169971,3,170069,4012,
170070,3,170170,4012,
170172,3,170271,4012,
170271,3,170372,4012,
170372,3,170472,4012,
170472,3,170572,4012,
170572,3,170673,4012,
170674,3,170774,4012,
170774,3,170874,4012,
170875,3,170975,4012,
170975,3,171076,4012,
171076,3,171177,4012,
171178,3,171279,4012,
171280,3,171378,4012,
171379,3,171479,4012,
171479,3,171579,4012,
171580,3,171680,4012,
171680,3,171780,4012,
171781,3,171881,4012,
171882,3,171982,4012,
171983,3,172083,4012,
172083,3,172184,4012,
172184,3,172284,4012,
172285,3,172386,4012,
172386,3,172486,4012,
172486,3,172586,4012,
172587,3,172687,4012,
172688,3,172789,4012,
172789,3,172889,4012,
172890,3,172991,4012,
172991,3,173091,4012,
173091,3,173191,4012,
173191,3,173292,4012,
173292,3,173393,4012,
173393,3,173493,4012,
173494,3,173594,4012,
173594,3,173695,4012,
173695,3,173796,4012,
173796,3,173897,4012,
173898,3,173998,4012,
173998,3,174098,4012,
174098,3,174200,4012,
174200,3,174301,4012,
174303,3,174404,4012,
174404,3,174452,4012,
174453,3,174557,4012,
174558,3,174654,4012,
174654,3,174756,4012,
174756,3,174857,4012,
174857,3,174960,4012,
174960,3,175059,4012,
175059,3,175159,3341,
175159,3,175259,3341,
175260,3,175361,3341,
175361,3,175461,3341,
175461,3,175561,3341,
175562,3,175662,3341,
175662,3,175764,3341,
175764,3,175864,3341,
175865,3,175965,3341,
175965,3,176066,3341,
176066,3,176167,3341,
176167,3,176267,3341,
176268,3,176368,3341,
176369,3,176469,3341,
176469,3,176570,3341,
176571,3,176675,3341,
176675,3,176772,3341,
176772,3,176872,3341,
176872,3,176974,3341,
176974,3,177074,3341,
177074,3,177175,3341,
177175,3,177275,3341,
177275,3,177376,3341,
177376,3,177476,3341,
177476,3,177578,3341,
177578,3,177678,3341,
177678,3,177779,3341,
177779,3,177880,3341,
177880,3,177980,3341,
177981,3,178082,3341,
178082,3,178182,3341,
178183,3,178283,3341,
178283,3,178383,3341,
178387,3,178484,3341,
178484,3,178584,3341,
178584,3,178685,3341,
178685,3,178787,3341,
178788,3,178890,3341,
178891,3,178988,3341,
178988,3,179087,3341,
179088,3,179188,3341,
179188,3,179289,3341,
179290,3,179391,3341,
179391,3,179491,3341,
179492,3,179593,3341,
179593,3,179693,3341,
179693,3,179794,3341,
179794,3,179894,3341,
179895,3,179995,3341,
179996,3,180098,3341,
180098,3,180198,3341,
180198,3,180299,3341,
180299,3,180400,3341,
180400,3,180500,3341,
180500,3,180602,3341,
180603,3,180703,3341,
180704,3,180802,3341,
180803,3,180904,3341,
180904,3,181005,3341,
181005,3,181106,3341,
181106,3,181206,3341,
181207,3,181309,3341,
181309,3,181410,3341,
181410,3,181510,3341,
181510,3,181611,3341,
181611,3,181712,3341,
181713,3,181812,3341,
181813,3,181913,3341,
181914,3,182014,3341,
182014,3,182114,3341,
182114,3,182215,3341,
182215,3,182316,3341,
182316,3,182417,3341,
182418,3,182517,3341,
182517,3,182619,3341,
182619,3,182719,3341,
182720,3,182820,3341,
182820,3,182920,3341,
182920,3,183022,3341,
183022,3,183122,3341,
183122,3,183225,3341,
183225,3,183326,3341,
183328,3,183425,3341,
183425,3,183526,3341,
183526,3,183627,3341,
183627,3,183727,3341,
183728,3,183828,3341,
183828,3,183929,3341,
183929,3,184031,3341,
184032,3,184133,3341,
184133,3,184232,3341,
184232,3,184332,3341,
184332,3,184433,3341,
184434,3,184533,3341,
184534,3,184634,3341,
184635,3,184735,3341,
184735,3,184836,3341,
184837,3,184937,3341,
184941,3,185038,3341,
185038,3,185142,3341,
185143,3,185241,3341,
185241,3,185340,3341,
185340,3,185441,3341,
185441,3,185542,3341,
185543,3,185643,3341,
185643,3,185743,3341,
185744,3,185844,3341,
185844,3,185895,3341,
185895,3,185997,3341,
185997,3,186099,3341,
186099,3,186200,3341,
186200,3,186300,3341,
186301,3,186404,3341,
186406,3,186502,3341,
186503,3,186607,3341,
186607,3,186705,3341,
186706,3,186805,3341,
186806,3,186906,3341,
186906,3,187008,3341,
187008,3,187108,3341,
187108,3,187208,3341,
187209,3,187309,3341,
187309,3,187410,3341,
187410,3,187511,3341,
187511,3,187611,3341,
187612,3,187712,3341,
187712,3,187813,3341,
187814,3,187914,3341,
187915,3,188016,3341,
188016,3,188115,3341,
188115,3,188216,3341,
188216,3,188319,3341,
188321,3,188418,3341,
188418,3,188517,3341,
188518,3,188618,3341,
188618,3,188721,3341,
188721,3,188821,3341,
188822,3,188920,3341,
188921,3,189021,3341,
189021,3,189122,3341,
189123,3,189224,3341,
189224,3,189324,3341,
189324,3,189425,3341,
189426,3,189526,3341,
189526,3,189627,3341,
189627,3,189727,3341,
189727,3,189828,3341,
189829,3,189929,3341,
189929,3,190029,4012,
190030,3,190131,4012,
190131,3,190231,4012,
190231,3,190331,4012,
190331,3,190433,4012,
190434,3,190533,4012,
190534,3,190634,4012,
190635,3,190735,4012,
190735,3,190836,4012,
190837,3,190937,4012,
190938,3,191039,4012,
191039,3,191139,4012,
191140,3,191240,4012,
191241,3,191341,4012,
191341,3,191446,4012,
191446,3,191543,4012,
191543,3,191643,4012,
191644,3,191744,4012,
191744,3,191847,4012,
191847,3,191946,4012,
191947,3,192048,4012,
192048,3,192149,4012,
192150,3,192249,4012,
192249,3,192351,4012,
192352,3,192450,4012,
192450,3,192551,4012,
192552,3,192651,4012,
192652,3,192752,4012,
192752,3,192853,4012,
192853,3,192954,4012,
192954,3,193055,4012,
193056,3,193155,4012,
193156,3,193256,4012,
193257,3,193359,4012,
193359,3,193460,4012,
193464,3,193558,4012,
193559,3,193659,4012,
193660,3,193759,4012,
193760,3,193860,4012,
193860,3,193961,4012,
193961,3,194062,4012,
194062,3,194161,4012,
194162,3,194262,4012,
194263,3,194363,4012,
194363,3,194463,4012,
194464,3,194564,4012,
194564,3,194665,4012,
194665,3,194766,4012,
194766,3,194867,4012,
194867,3,194969,4012,
194970,3,195069,4012,
195069,3,195171,4012,
195171,3,195273,4012,
195274,3,195376,4012,
195378,3,195474,4012,
195474,3,195576,4012,
195576,3,195675,4012,
195676,3,195776,4012,
195776,3,195877,4012,
195878,3,195978,4012,
195978,3,196078,4012,
196078,3,196179,4012,
196179,3,196279,4012,
196280,3,196380,4012,
196380,3,196480,4012,
196481,3,196581,4012,
196581,3,196682,4012,
196682,3,196784,4012,
196785,3,196884,4012,
196884,3,196985,4012,
196986,3,197086,4012,
197087,3,197189,4012,
197189,3,197288,4012,
197288,3,197390,4012,
197390,3,197488,4012,
197488,3,197590,4012,
197590,3,197690,4012,
197690,3,197791,4012,
197791,3,197892,4012,
197892,3,197992,4012,
197992,3,198094,4012,
198094,3,198194,4012,
198194,3,198295,4012,
198295,3,198396,4012,
198396,3,198496,4012,
198496,3,198596,4012,
198597,3,198698,4012,
198698,3,198799,4012,
198799,3,198850,4012,
198850,3,198951,4012,
198952,3,199052,4012,
199052,3,199154,4012,
199154,3,199255,4012,
199255,3,199355,4012,
199356,3,199456,4012,
199458,3,199556,4012,
199558,3,199659,4012,
199661,3,199762,4012,
199763,3,199860,4012,
199860,3,199961,4012,
199961,3,200062,4012,
200063,3,200163,4012,
200163,3,200264,4012,
200264,3,200365,4012,
200365,3,200467,4012,
200468,3,200566,4012,
200566,3,200667,4012,
200667,3,200768,4012,
200768,3,200868,4012,
200869,3,200969,4012,
200969,3,201069,4012,
201070,3,201171,4012,
201171,3,201272,4012,
201272,3,201375,4012,
201376,3,201473,4012,
201474,3,201577,4012,
201577,3,201676,4012,
201677,3,201778,4012,
201780,3,201879,4012,
201879,3,201978,4012,
201978,3,202079,4012,
202079,3,202180,4012,
202180,3,202280,4012,
202280,3,202381,4012,
202381,3,202482,4012,
202483,3,202583,4012,
202583,3,202683,4012,
202684,3,202784,4012,
202784,3,202885,4012,
202885,3,202986,4012,
202986,3,203087,4012,
203087,3,203188,4012,
203188,3,203289,4012,
203289,3,203390,4012,
203391,3,203495,4012,
203495,3,203591,4012,
203591,3,203691,4012,
203692,3,203793,4012,
203794,3,203895,4012,
203895,3,203994,4012,
203995,3,204096,4012,
204097,3,204196,4012,
204196,3,204299,4012,
204299,3,204398,4012,
204398,3,204499,4012,
204500,3,204599,4012,
204600,3,204699,4012,
204699,3,204800,4012,
204800,3,204901,4012,
204901,3,205001,4012,
205001,3,205103,4012,
205104,3,205203,4012,
205203,3,205303,4012,
205304,3,205404,4012,
205404,3,205505,4012,
205506,3,205606,4012,
205606,3,205706,4012,
205707,3,205807,4012,
205808,3,205910,4012,
205911,3,206011,4012,
206011,3,206111,4012,
206111,3,206212,4012,
206212,3,206312,2674,
206313,3,206413,2674,
206414,3,206514,2674,
206515,3,206615,2674,
206616,3,206716,2674,
206716,3,206816,2674,
206816,3,206918,2674,
206920,3,207018,2674,
207019,3,207119,2674,
207120,3,207219,2674,
207220,3,207320,2674,
207320,3,207421,2674,
207422,3,207522,2674,
207522,3,207626,2674,
207627,3,207724,2674,
207724,3,207824,2674,
207825,3,207926,2674,
207926,3,208028,2674,
208028,3,208127,2674,
208127,3,208228,2674,
208228,3,208329,2674,
208330,3,208430,2674,
208430,3,208530,2674,
208530,3,208631,2674,
208632,3,208732,2674,
208733,3,208832,2674,
208833,3,208933,2674,
208934,3,209034,2674,
209034,3,209135,2674,
209135,3,209235,2674,
209235,3,209335,2674,
209336,3,209438,2674,
209438,3,209538,2674,
209538,3,209640,2674,
209640,3,209739,2674,
209741,3,209840,2674,
209840,3,209941,2674,
209942,3,209995,2674,
209995,3,210096,2674,
210096,3,210196,2674,
210196,3,210296,2674,
210297,3,210397,2674,
210398,3,210498,2674,
210498,3,210598,2674,
210599,3,210699,2674,
210700,3,210800,2674,
210800,3,210901,2674,
210901,3,211001,2674,
211001,3,211102,2674,
211102,3,211202,2674,
211203,3,211303,2674,
211303,3,211404,2674,
211404,3,211504,2674,
211505,3,211605,2674,
211605,3,211706,2674,
211706,3,211807,2674,
211810,3,211909,2674,
211910,3,212009,2674,
212009,3,212110,2674,
212111,3,212211,2674,
212211,3,212312,2674,
212312,3,212412,2674,
212413,3,212514,2674,
212514,3,212614,2674,
212615,3,212715,2674,
212715,3,212816,2674,
212816,3,212916,2674,
212917,3,213016,2674,
213017,3,213118,2674,
213119,3,213218,2674,
213219,3,213319,2674,
213319,3,213421,2674,
213422,3,213521,2674,
213521,3,213622,2674,
213622,3,213723,2674,
213723,3,213824,2674,
213824,3,213924,2674,
213924,3,214025,2674,
214025,3,214129,2674,
214129,3,214227,2674,
214227,3,214328,2674,
214328,3,214428,2674,
214428,3,214529,2674,
214530,3,214630,2674,
214630,3,214731,2674,
214731,3,214831,2674,
214832,3,214933,2674,
214933,3,215034,2674,
215034,3,215136,2674,
215138,3,215235,2674,
215236,3,215336,2674,
215337,3,215437,2674,
215438,3,215538,2674,
215538,3,215638,2674,
215639,3,215741,2674,
215742,3,215840,2674,
215840,3,215942,2674,
215943,3,216042,2674,
216042,3,216143,2674,
216143,3,216243,2674,
216244,3,216344,2674,
216344,3,216445,2674,
216445,3,216546,2674,
216546,3,216649,2674,
216650,3,216747,2674,
216748,3,216849,2674,
216849,3,216950,2674,
216950,3,217050,2674,
217050,3,217152,2674,
217153,3,217252,2674,
217252,3,217352,2674,
217352,3,217453,2674,
217453,3,217555,2674,
217555,3,217654,2674,
217654,3,217755,2674,
217755,3,217855,2674,
217855,3,217956,2674,
217958,3,218059,2674,
218059,3,218159,2674,
218159,3,218261,2674,
218262,3,218362,2674,
218363,3,218464,2674,
218464,3,218563,2674,
218563,3,218664,2674,
218664,3,218765,2674,
218765,3,218867,2674,
218867,3,218967,2674,
218967,3,219067,2674,
219068,3,219169,2674,
219169,3,219269,2674,
219269,3,219370,2674,
219370,3,219470,2674,
219471,3,219571,2674,
219571,3,219672,2674,
219672,3,219773,2674,
219773,3,219873,2674,
219873,3,219974,2674,
219974,3,220074,2674,
220074,3,220176,2674,
220177,3,220276,2674,
220276,3,220378,2674,
220378,3,220477,2674,
220478,3,220578,2674,
220578,3,220679,2674,
220679,3,220784,2674,
220784,3,220881,2674,
220881,3,220981,2674,
220982,3,221082,4012,
221082,3,221182,4012,
221183,3,221283,4012,
221283,3,221383,4012,
221383,3,221484,4012,
221484,3,221584,4012,
221584,3,221685,4012,
221685,3,221786,4012,
221787,3,221886,4012,
221886,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3645.281772953415


