App,Package,Start Time,Duration,Filename
116140,3,116240,3340,
116240,3,116343,3340,
116343,3,116444,3340,
116444,3,116543,3340,
116544,3,116644,3340,
116644,3,116746,3340,
116746,3,116845,3340,
116846,3,116946,3340,
116946,3,117048,3340,
117048,3,117148,3340,
117148,3,117249,3340,
117249,3,117352,3340,
117353,3,117450,3340,
117451,3,117551,3340,
117551,3,117653,3340,
117653,3,117753,3340,
117753,3,117854,3340,
117854,3,117955,3340,
117956,3,118056,3340,
118057,3,118160,3340,
118161,3,118261,3340,
118261,3,118361,4011,
118361,3,118463,4011,
118463,3,118563,4011,
118563,3,118664,4011,
118665,3,118765,4011,
118766,3,118866,4011,
118866,3,118967,4011,
118967,3,119069,4011,
119070,3,119168,4011,
119169,3,119269,4011,
119269,3,119370,4011,
119370,3,119470,4011,
119470,3,119571,4011,
119571,3,119672,4011,
119672,3,119772,4011,
119773,3,119874,4011,
119874,3,119974,4011,
119975,3,120075,4011,
120075,3,120175,4011,
120175,3,120277,4011,
120277,3,120377,4011,
120377,3,120478,4011,
120478,3,120578,4011,
120578,3,120679,4011,
120680,3,120780,4011,
120780,3,120880,4011,
120880,3,120981,4011,
120981,3,121082,4011,
121082,3,121183,4011,
121183,3,121284,4011,
121284,3,121385,4011,
121385,3,121485,4011,
121486,3,121586,4011,
121586,3,121687,4011,
121687,3,121788,4011,
121788,3,121890,4011,
121891,3,121993,4011,
121993,3,122091,4011,
122092,3,122191,4011,
122191,3,122292,4011,
122292,3,122393,4011,
122393,3,122496,4011,
122496,3,122594,4011,
122594,3,122695,4011,
122695,3,122796,4010,
122796,3,122896,4010,
122896,3,122997,4010,
122999,3,123099,4010,
123100,3,123199,4010,
123200,3,123300,4010,
123301,3,123400,4010,
123401,3,123501,4010,
123501,3,123602,4010,
123602,3,123702,4010,
123703,3,123803,4010,
123803,3,123903,4010,
123904,3,124005,4010,
124005,3,124105,4010,
124105,3,124206,4010,
124206,3,124307,4010,
124308,3,124357,4010,
124357,3,124457,4010,
124458,3,124558,4010,
124558,3,124659,4010,
124659,3,124759,4010,
124760,3,124861,4010,
124862,3,124961,4010,
124962,3,125062,4010,
125063,3,125163,4010,
125163,3,125264,4010,
125264,3,125365,4010,
125365,3,125465,4010,
125466,3,125565,4010,
125566,3,125667,4010,
125667,3,125767,4010,
125767,3,125868,4010,
125868,3,125970,4010,
125971,3,126070,4010,
126070,3,126170,4010,
126170,3,126271,4010,
126271,3,126372,4010,
126372,3,126475,4010,
126476,3,126574,4010,
126574,3,126674,4010,
126675,3,126775,4010,
126776,3,126878,4010,
126878,3,126977,4010,
126978,3,127080,4010,
127080,3,127183,4010,
127184,3,127283,4010,
127283,3,127385,4010,
127385,3,127485,4010,
127486,3,127586,4010,
127586,3,127688,4010,
127689,3,127788,4010,
127788,3,127888,4010,
127889,3,127989,4010,
127989,3,128090,4010,
128092,3,128192,4010,
128192,3,128293,4010,
128295,3,128393,4010,
128393,3,128493,4010,
128493,3,128594,4010,
128594,3,128694,4010,
128695,3,128796,4010,
128797,3,128897,4010,
128899,3,128998,4010,
128998,3,129101,4010,
129101,3,129200,4010,
129200,3,129301,4010,
129302,3,129402,4010,
129403,3,129502,4010,
129502,3,129602,4010,
129603,3,129704,4010,
129704,3,129805,4010,
129805,3,129905,4010,
129906,3,130006,4010,
130006,3,130106,4010,
130107,3,130210,4010,
130210,3,130308,4010,
130308,3,130411,4010,
130411,3,130509,4010,
130510,3,130611,4010,
130611,3,130711,4010,
130711,3,130812,4010,
130812,3,130913,4010,
130914,3,131013,4010,
131013,3,131115,4010,
131115,3,131216,4010,
131216,3,131315,4010,
131315,3,131416,4010,
131416,3,131517,4010,
131517,3,131617,4010,
131618,3,131719,4010,
131720,3,131820,4010,
131820,3,131921,4010,
131922,3,132021,4010,
132021,3,132122,4010,
132122,3,132223,4010,
132223,3,132323,4010,
132324,3,132425,4010,
132425,3,132525,4010,
132525,3,132629,4010,
132629,3,132727,4010,
132728,3,132830,4010,
132830,3,132929,4010,
132929,3,133029,4010,
133029,3,133132,4010,
133132,3,133231,4010,
133232,3,133331,4010,
133332,3,133431,4010,
133432,3,133532,4010,
133533,3,133633,4010,
133633,3,133734,4010,
133734,3,133835,4010,
133835,3,133938,4010,
133939,3,134037,4010,
134038,3,134137,4010,
134137,3,134237,4010,
134238,3,134338,4010,
134338,3,134439,4010,
134439,3,134539,4010,
134539,3,134640,4010,
134640,3,134740,4010,
134740,3,134842,4010,
134842,3,134942,4010,
134942,3,135043,4010,
135043,3,135144,4010,
135144,3,135244,4010,
135244,3,135345,4010,
135348,3,135445,4010,
135445,3,135546,4010,
135548,3,135646,4010,
135647,3,135747,4010,
135747,3,135851,4010,
135851,3,135949,4010,
135949,3,136050,4010,
136050,3,136150,4010,
136151,3,136251,4010,
136251,3,136352,4010,
136352,3,136452,4010,
136453,3,136553,4010,
136553,3,136653,4010,
136653,3,136754,4010,
136754,3,136855,4010,
136856,3,136956,4010,
136956,3,137057,4010,
137057,3,137158,4010,
137158,3,137261,4010,
137262,3,137359,4010,
137360,3,137465,4010,
137465,3,137513,4010,
137514,3,137614,4010,
137615,3,137715,4010,
137715,3,137815,4010,
137816,3,137916,4010,
137917,3,138017,4010,
138017,3,138118,4010,
138119,3,138219,4010,
138219,3,138321,4010,
138321,3,138420,4010,
138421,3,138522,4010,
138522,3,138622,4010,
138622,3,138726,4010,
138726,3,138824,4010,
138824,3,138925,4010,
138925,3,139026,4010,
139027,3,139128,4010,
139129,3,139227,4010,
139227,3,139328,4010,
139329,3,139429,4010,
139429,3,139530,4010,
139530,3,139632,4010,
139632,3,139732,4010,
139732,3,139833,4010,
139833,3,139933,4010,
139933,3,140034,4010,
140034,3,140135,4010,
140135,3,140235,4010,
140235,3,140337,4010,
140337,3,140439,4010,
140439,3,140538,4010,
140538,3,140639,4010,
140639,3,140739,4010,
140739,3,140840,4010,
140841,3,140941,4010,
140941,3,141041,4010,
141042,3,141142,4010,
141142,3,141247,4010,
141247,3,141350,4010,
141351,3,141448,4010,
141449,3,141551,4010,
141552,3,141652,4010,
141652,3,141752,4010,
141752,3,141853,4010,
141853,3,141954,4010,
141954,3,142054,4010,
142054,3,142155,4010,
142155,3,142256,4010,
142256,3,142356,4010,
142356,3,142457,4010,
142457,3,142558,4010,
142558,3,142658,4010,
142659,3,142765,4010,
142766,3,142860,4010,
142860,3,142962,4010,
142962,3,143063,4010,
143063,3,143164,4010,
143164,3,143265,4010,
143265,3,143366,4010,
143366,3,143467,4010,
143468,3,143567,4010,
143567,3,143667,4010,
143668,3,143768,4010,
143769,3,143870,4010,
143871,3,143970,4010,
143970,3,144072,4010,
144073,3,144177,4010,
144178,3,144276,4010,
144277,3,144376,4010,
144376,3,144477,4010,
144477,3,144579,4010,
144579,3,144679,4010,
144679,3,144779,4010,
144780,3,144883,4010,
144883,3,144981,4010,
144981,3,145082,4010,
145082,3,145182,4010,
145183,3,145283,4010,
145283,3,145384,4010,
145384,3,145485,4010,
145485,3,145585,4010,
145586,3,145687,4010,
145687,3,145787,4010,
145787,3,145888,4010,
145888,3,145989,4010,
145989,3,146090,4010,
146091,3,146191,4010,
146192,3,146291,4010,
146292,3,146392,4010,
146392,3,146493,4010,
146494,3,146594,4010,
146595,3,146696,4010,
146696,3,146795,4010,
146796,3,146897,4010,
146898,3,146997,4010,
146998,3,147100,4010,
147100,3,147200,4010,
147201,3,147301,4010,
147301,3,147402,4010,
147402,3,147503,4010,
147504,3,147605,4010,
147605,3,147656,4010,
147656,3,147755,4010,
147756,3,147856,4010,
147856,3,147957,4010,
147957,3,148058,4010,
148059,3,148160,4010,
148160,3,148260,4010,
148260,3,148360,4010,
148360,3,148461,4010,
148461,3,148560,4010,
148561,3,148661,4010,
148662,3,148765,4010,
148766,3,148863,4010,
148863,3,148963,4010,
148963,3,149066,4010,
149066,3,149166,4010,
149166,3,149267,4010,
149268,3,149368,3340,
149368,3,149469,3340,
149469,3,149569,3340,
149569,3,149670,3340,
149671,3,149772,3340,
149773,3,149873,3340,
149873,3,149975,3340,
149975,3,150075,3340,
150075,3,150176,3340,
150176,3,150276,3340,
150277,3,150377,3340,
150378,3,150478,3340,
150478,3,150580,3340,
150581,3,150680,3340,
150681,3,150781,3340,
150781,3,150882,3340,
150882,3,150983,3340,
150984,3,151084,3340,
151084,3,151185,3340,
151186,3,151288,3340,
151289,3,151388,3340,
151389,3,151489,3340,
151489,3,151590,3340,
151590,3,151691,3340,
151691,3,151791,3340,
151792,3,151892,3340,
151892,3,151992,3340,
151993,3,152093,3340,
152093,3,152193,3340,
152193,3,152294,3340,
152294,3,152397,3340,
152397,3,152495,3340,
152495,3,152598,3340,
152598,3,152697,3340,
152698,3,152798,3340,
152798,3,152899,3340,
152900,3,153001,3340,
153001,3,153102,3340,
153102,3,153203,3340,
153203,3,153304,3340,
153304,3,153404,3340,
153404,3,153505,3340,
153505,3,153606,3340,
153606,3,153706,3340,
153707,3,153808,4011,
153809,3,153909,4011,
153909,3,154010,4011,
154011,3,154111,4011,
154111,3,154211,4011,
154211,3,154312,4011,
154313,3,154412,4011,
154412,3,154515,4011,
154515,3,154616,4011,
154616,3,154716,4011,
154718,3,154817,4011,
154817,3,154918,4011,
154919,3,155019,4011,
155019,3,155119,4011,
155120,3,155221,4011,
155222,3,155322,4011,
155322,3,155423,4011,
155423,3,155523,4011,
155523,3,155623,4011,
155624,3,155724,4011,
155724,3,155825,4011,
155826,3,155925,4011,
155926,3,156026,4011,
156027,3,156127,4011,
156127,3,156228,4011,
156228,3,156331,4011,
156331,3,156430,4011,
156430,3,156531,4011,
156531,3,156632,4011,
156632,3,156738,4011,
156738,3,156834,4011,
156834,3,156934,4011,
156934,3,157036,4011,
157036,3,157136,4011,
157136,3,157236,4011,
157237,3,157337,4011,
157337,3,157438,4011,
157441,3,157539,4011,
157539,3,157640,4011,
157640,3,157741,4011,
157741,3,157841,4011,
157841,3,157942,4011,
157942,3,158043,4011,
158043,3,158143,4011,
158143,3,158244,4011,
158244,3,158344,4011,
158344,3,158445,4011,
158445,3,158545,4011,
158546,3,158647,4011,
158649,3,158747,4011,
158747,3,158849,4011,
158849,3,158949,4011,
158952,3,159052,4011,
159053,3,159155,4011,
159156,3,159251,4011,
159251,3,159352,4011,
159352,3,159453,4011,
159454,3,159504,4011,
159504,3,159604,4011,
159605,3,159705,4011,
159706,3,159807,4011,
159807,3,159908,4011,
159908,3,160008,4011,
160009,3,160109,4011,
160109,3,160211,4011,
160211,3,160311,4011,
160311,3,160412,4011,
160412,3,160513,4011,
160513,3,160614,4011,
160614,3,160716,4011,
160717,3,160815,4011,
160815,3,160918,4011,
160919,3,161017,4011,
161020,3,161118,4011,
161118,3,161220,4011,
161222,3,161321,4011,
161321,3,161421,4011,
161422,3,161521,4011,
161522,3,161623,4011,
161624,3,161723,4011,
161723,3,161824,4011,
161824,3,161925,4011,
161925,3,162026,4011,
162026,3,162126,4011,
162127,3,162227,4011,
162228,3,162328,4011,
162328,3,162429,4011,
162429,3,162529,4011,
162529,3,162631,4011,
162631,3,162732,4011,
162734,3,162833,4011,
162834,3,162934,4011,
162935,3,163037,4011,
163038,3,163138,4011,
163138,3,163239,4011,
163239,3,163340,4011,
163340,3,163441,4011,
163441,3,163541,4011,
163541,3,163642,4011,
163643,3,163743,4011,
163743,3,163844,4011,
163844,3,163945,4011,
163945,3,164046,4011,
164046,3,164147,4011,
164148,3,164248,4011,
164248,3,164349,4011,
164349,3,164450,4011,
164450,3,164551,4011,
164551,3,164651,4011,
164652,3,164752,4011,
164753,3,164852,4011,
164853,3,164955,4011,
164955,3,165054,4011,
165054,3,165154,4011,
165155,3,165257,4011,
165257,3,165357,4011,
165357,3,165460,4011,
165460,3,165559,4011,
165559,3,165659,4011,
165660,3,165760,4011,
165760,3,165861,4011,
165861,3,165961,4011,
165961,3,166063,4011,
166063,3,166163,4011,
166164,3,166264,4011,
166264,3,166364,4011,
166365,3,166465,4011,
166466,3,166566,4011,
166566,3,166669,4011,
166669,3,166767,4011,
166767,3,166869,4011,
166870,3,166971,4011,
166971,3,167069,4011,
167071,3,167170,4011,
167171,3,167271,4011,
167271,3,167372,4011,
167372,3,167473,4011,
167473,3,167573,4011,
167574,3,167674,4011,
167675,3,167775,4011,
167776,3,167876,4011,
167876,3,167977,4011,
167978,3,168079,4011,
168079,3,168179,4011,
168179,3,168280,4011,
168280,3,168380,4011,
168380,3,168482,4011,
168483,3,168583,4011,
168583,3,168684,4011,
168684,3,168789,4011,
168790,3,168887,4011,
168888,3,168987,4011,
168987,3,169088,4011,
169088,3,169189,4011,
169190,3,169292,4011,
169292,3,169391,4011,
169391,3,169491,4011,
169491,3,169591,4011,
169591,3,169692,4011,
169692,3,169793,4011,
169793,3,169894,4011,
169894,3,169944,4011,
169945,3,170045,4011,
170046,3,170145,4011,
170146,3,170246,4011,
170246,3,170346,4011,
170346,3,170447,4011,
170447,3,170547,4011,
170547,3,170648,4011,
170648,3,170749,4011,
170750,3,170850,4011,
170850,3,170960,4011,
170960,3,171055,4011,
171055,3,171156,4011,
171156,3,171256,4011,
171257,3,171357,4011,
171357,3,171458,4011,
171458,3,171559,4011,
171559,3,171659,4011,
171660,3,171760,4011,
171760,3,171860,4011,
171860,3,171961,4011,
171961,3,172063,4011,
172064,3,172163,4011,
172163,3,172265,4011,
172265,3,172366,4011,
172367,3,172467,4011,
172467,3,172568,4011,
172569,3,172669,4011,
172670,3,172770,4011,
172770,3,172870,4011,
172871,3,172971,4011,
172972,3,173072,4011,
173072,3,173172,4011,
173173,3,173273,4011,
173274,3,173377,4011,
173377,3,173475,4011,
173476,3,173576,4011,
173576,3,173676,4011,
173677,3,173778,4011,
173780,3,173879,4011,
173879,3,173981,4011,
173982,3,174081,4011,
174081,3,174181,4011,
174181,3,174281,4011,
174281,3,174382,4011,
174382,3,174483,4011,
174483,3,174585,4011,
174585,3,174685,4011,
174685,3,174785,4011,
174786,3,174887,4011,
174888,3,174987,4011,
174987,3,175090,4011,
175090,3,175190,4011,
175191,3,175291,4011,
175292,3,175394,4011,
175394,3,175496,4011,
175496,3,175597,4011,
175598,3,175698,4011,
175698,3,175798,4011,
175799,3,175900,4011,
175900,3,176001,4011,
176001,3,176102,4011,
176104,3,176202,4011,
176202,3,176302,4011,
176303,3,176403,4011,
176403,3,176504,4011,
176505,3,176605,4011,
176606,3,176706,4011,
176706,3,176807,4011,
176807,3,176908,4011,
176908,3,177009,4011,
177009,3,177110,4011,
177110,3,177211,4011,
177211,3,177311,4011,
177311,3,177411,4011,
177412,3,177513,4011,
177513,3,177613,4011,
177613,3,177714,4011,
177714,3,177814,4011,
177815,3,177915,4011,
177915,3,178016,4011,
178016,3,178117,4011,
178118,3,178217,4011,
178218,3,178319,4011,
178319,3,178420,4011,
178422,3,178520,4011,
178520,3,178621,4011,
178622,3,178723,4011,
178724,3,178824,4011,
178824,3,178924,4011,
178925,3,179025,4011,
179025,3,179125,4011,
179126,3,179226,4011,
179226,3,179327,4011,
179327,3,179429,4011,
179430,3,179529,4011,
179529,3,179631,4011,
179632,3,179731,4011,
179731,3,179831,4011,
179831,3,179932,4011,
179932,3,180032,4011,
180032,3,180133,4011,
180133,3,180233,4011,
180234,3,180335,4011,
180335,3,180437,3340,
180438,3,180536,3340,
180537,3,180637,3340,
180637,3,180737,3340,
180737,3,180839,3340,
180839,3,180940,3340,
180940,3,181040,3340,
181040,3,181141,3340,
181142,3,181241,3340,
181241,3,181341,3340,
181342,3,181443,3340,
181443,3,181543,3340,
181544,3,181644,3340,
181644,3,181745,3340,
181746,3,181846,3340,
181847,3,181947,3340,
181948,3,182051,3340,
182052,3,182100,3340,
182103,3,182199,3340,
182199,3,182299,3340,
182300,3,182400,3340,
182400,3,182501,3340,
182501,3,182601,3340,
182601,3,182702,3340,
182703,3,182803,3340,
182803,3,182903,3340,
182904,3,183005,3340,
183005,3,183105,3340,
183106,3,183206,3340,
183206,3,183307,3340,
183308,3,183409,3340,
183411,3,183507,3340,
183507,3,183607,3340,
183608,3,183708,3340,
183708,3,183809,3340,
183810,3,183909,3340,
183910,3,184012,3340,
184012,3,184111,3340,
184111,3,184212,3340,
184212,3,184313,3340,
184313,3,184414,3340,
184414,3,184515,3340,
184515,3,184616,3340,
184616,3,184717,3340,
184717,3,184817,4010,
184817,3,184918,4010,
184918,3,185018,4010,
185020,3,185120,4010,
185121,3,185221,4010,
185221,3,185321,4010,
185321,3,185422,4010,
185422,3,185523,4010,
185523,3,185624,4010,
185624,3,185725,4010,
185725,3,185825,4010,
185826,3,185927,4010,
185928,3,186027,4010,
186027,3,186130,4010,
186130,3,186229,4010,
186229,3,186330,4010,
186330,3,186434,4010,
186434,3,186532,4010,
186532,3,186632,4010,
186632,3,186733,4010,
186733,3,186834,4010,
186834,3,186934,4010,
186934,3,187035,4010,
187035,3,187136,4010,
187141,3,187237,4010,
187238,3,187337,4010,
187338,3,187441,4010,
187441,3,187539,4010,
187539,3,187641,4010,
187642,3,187743,4010,
187744,3,187842,4010,
187843,3,187943,4010,
187944,3,188043,4010,
188043,3,188145,4010,
188145,3,188244,4010,
188244,3,188346,4010,
188346,3,188447,4010,
188447,3,188547,4010,
188547,3,188647,4010,
188647,3,188748,4010,
188748,3,188851,4010,
188852,3,188950,4010,
188950,3,189051,4010,
189052,3,189152,4010,
189153,3,189253,4010,
189254,3,189354,4010,
189354,3,189455,4010,
189455,3,189555,4010,
189556,3,189656,4010,
189657,3,189758,4010,
189758,3,189859,4010,
189860,3,189959,4010,
189960,3,190060,4010,
190060,3,190161,4010,
190161,3,190262,4010,
190262,3,190363,4010,
190363,3,190464,4010,
190464,3,190565,4010,
190565,3,190665,4010,
190666,3,190766,4010,
190767,3,190867,4010,
190867,3,190968,4010,
190968,3,191069,4010,
191069,3,191169,4010,
191170,3,191270,4010,
191270,3,191371,4010,
191371,3,191474,4010,
191475,3,191572,4010,
191573,3,191673,4010,
191674,3,191775,4010,
191776,3,191876,4010,
191876,3,191977,4010,
191977,3,192077,4010,
192077,3,192178,4010,
192178,3,192278,4010,
192278,3,192379,4010,
192379,3,192480,4010,
192480,3,192581,4010,
192581,3,192682,4010,
192682,3,192783,4010,
192783,3,192884,4010,
192884,3,192984,4010,
192984,3,193086,4010,
193086,3,193186,4010,
193186,3,193287,4010,
193288,3,193389,4010,
193390,3,193489,4010,
193490,3,193589,4010,
193590,3,193690,4010,
193690,3,193791,4010,
193791,3,193892,4010,
193892,3,193993,4010,
193993,3,194096,4010,
194097,3,194196,4010,
194196,3,194296,4010,
194296,3,194396,4010,
194396,3,194497,4010,
194497,3,194598,4010,
194598,3,194699,4010,
194699,3,194804,4010,
194804,3,194904,4010,
194904,3,195004,4010,
195004,3,195104,4010,
195104,3,195205,4010,
195205,3,195308,4010,
195311,3,195410,4010,
195411,3,195511,4010,
195511,3,195561,4010,
195561,3,195662,4010,
195663,3,195764,4010,
195764,3,195864,4010,
195864,3,195964,4010,
195964,3,196065,4010,
196065,3,196166,4010,
196167,3,196267,4010,
196268,3,196368,4010,
196368,3,196468,4010,
196469,3,196569,4010,
196570,3,196671,4010,
196671,3,196771,4010,
196772,3,196872,4010,
196872,3,196976,4010,
196977,3,197074,4010,
197074,3,197175,4010,
197175,3,197275,4010,
197275,3,197375,4010,
197375,3,197476,4010,
197476,3,197577,4010,
197577,3,197678,4010,
197678,3,197779,4010,
197780,3,197882,4010,
197882,3,197981,4010,
197981,3,198081,4010,
198082,3,198183,4010,
198184,3,198282,4010,
198282,3,198383,4010,
198383,3,198484,4010,
198485,3,198584,4010,
198585,3,198685,4010,
198685,3,198785,4010,
198785,3,198886,4010,
198886,3,198986,4010,
198987,3,199087,4010,
199087,3,199188,4010,
199189,3,199288,4010,
199289,3,199389,4010,
199390,3,199489,4010,
199490,3,199591,4010,
199591,3,199691,4010,
199691,3,199792,4010,
199792,3,199892,4010,
199894,3,199994,4010,
199994,3,200095,4010,
200095,3,200195,4010,
200196,3,200297,4010,
200297,3,200398,4010,
200398,3,200499,4010,
200499,3,200600,4010,
200600,3,200701,4010,
200703,3,200801,4010,
200802,3,200902,4010,
200902,3,201003,4010,
201003,3,201103,4010,
201104,3,201204,4010,
201204,3,201307,4010,
201309,3,201406,4010,
201407,3,201506,4010,
201507,3,201608,4010,
201608,3,201710,4010,
201710,3,201810,4010,
201810,3,201913,4010,
201914,3,202011,4010,
202011,3,202112,4010,
202112,3,202214,4010,
202214,3,202313,4010,
202314,3,202414,4010,
202415,3,202516,4010,
202516,3,202616,4010,
202617,3,202717,4010,
202717,3,202818,4010,
202818,3,202920,4010,
202921,3,203020,4010,
203020,3,203121,4010,
203121,3,203221,4010,
203221,3,203322,4010,
203322,3,203423,4010,
203423,3,203525,4010,
203525,3,203625,4010,
203625,3,203727,4010,
203728,3,203826,4010,
203827,3,203926,4010,
203927,3,204028,4010,
204029,3,204129,4010,
204129,3,204229,4010,
204230,3,204333,4010,
204333,3,204432,4010,
204432,3,204532,4010,
204533,3,204636,4010,
204638,3,204734,4010,
204735,3,204835,4010,
204836,3,204937,4010,
204937,3,205038,4010,
205039,3,205138,4010,
205138,3,205239,4010,
205239,3,205339,4010,
205339,3,205440,4010,
205440,3,205543,4010,
205543,3,205641,4010,
205642,3,205742,4010,
205743,3,205843,4010,
205843,3,205944,4010,
205944,3,206044,4010,
206045,3,206145,4010,
206145,3,206249,4010,
206250,3,206348,4010,
206348,3,206449,4010,
206450,3,206551,4010,
206551,3,206652,4010,
206652,3,206752,4010,
206752,3,206853,4010,
206853,3,206953,4010,
206954,3,207054,4010,
207054,3,207155,4010,
207156,3,207256,4010,
207256,3,207357,4010,
207357,3,207457,4010,
207457,3,207559,4010,
207559,3,207659,4010,
207659,3,207760,4010,
207760,3,207861,4010,
207862,3,207964,4010,
207964,3,208013,4010,
208013,3,208115,4010,
208115,3,208217,4010,
208218,3,208317,4010,
208318,3,208417,4010,
208418,3,208518,4010,
208518,3,208619,4010,
208619,3,208720,4010,
208720,3,208820,4010,
208820,3,208922,4010,
208923,3,209022,4010,
209022,3,209127,4010,
209127,3,209227,4010,
209227,3,209324,4010,
209324,3,209425,4010,
209425,3,209526,4010,
209526,3,209626,4010,
209626,3,209727,4010,
209727,3,209827,4010,
209828,3,209928,4010,
209929,3,210029,4010,
210030,3,210130,4010,
210137,3,210231,4010,
210231,3,210332,4010,
210332,3,210434,4010,
210434,3,210534,4010,
210535,3,210636,4010,
210636,3,210737,4010,
210737,3,210838,4010,
210838,3,210939,4010,
210940,3,211039,4010,
211040,3,211140,4010,
211140,3,211240,4010,
211241,3,211341,4010,
211342,3,211442,4010,
211443,3,211544,4010,
211544,3,211643,4010,
211644,3,211745,4010,
211745,3,211846,4010,
211849,3,211947,4010,
211947,3,212049,4010,
212050,3,212148,4010,
212148,3,212250,4010,
212253,3,212349,4010,
212350,3,212450,4010,
212450,3,212551,4010,
212551,3,212652,4010,
212652,3,212753,4010,
212753,3,212855,4010,
212856,3,212955,4010,
212955,3,213059,4010,
213059,3,213156,4010,
213157,3,213258,4010,
213260,3,213358,4010,
213359,3,213460,4010,
213460,3,213560,4010,
213561,3,213660,4010,
213661,3,213762,4010,
213763,3,213862,4010,
213862,3,213963,4010,
213964,3,214063,4010,
214064,3,214165,4010,
214165,3,214264,4010,
214265,3,214365,4010,
214366,3,214468,4010,
214469,3,214567,4010,
214568,3,214670,4010,
214670,3,214769,4010,
214770,3,214869,4010,
214870,3,214970,4010,
214970,3,215071,4010,
215072,3,215172,4010,
215172,3,215273,4010,
215273,3,215377,4010,
215377,3,215475,4010,
215475,3,215575,4010,
215576,3,215676,4010,
215676,3,215776,4010,
215777,3,215877,3340,
215878,3,215979,3340,
215979,3,216079,3340,
216080,3,216180,3340,
216181,3,216285,3340,
216287,3,216384,3340,
216385,3,216484,3340,
216484,3,216585,3340,
216585,3,216685,3340,
216686,3,216786,3340,
216787,3,216887,3340,
216887,3,216988,3340,
216988,3,217088,3340,
217088,3,217189,3340,
217189,3,217290,3340,
217291,3,217391,3340,
217391,3,217492,3340,
217492,3,217592,3340,
217592,3,217693,3340,
217693,3,217796,3340,
217796,3,217895,3340,
217895,3,217995,3340,
217995,3,218096,3340,
218096,3,218196,3340,
218197,3,218297,3340,
218297,3,218398,3340,
218399,3,218499,3340,
218499,3,218599,3340,
218599,3,218700,3340,
218700,3,218804,3340,
218804,3,218901,3340,
218902,3,219002,3340,
219002,3,219103,3340,
219103,3,219204,3340,
219204,3,219305,3340,
219305,3,219407,3340,
219407,3,219507,3340,
219507,3,219607,3340,
219607,3,219707,3340,
219708,3,219809,3340,
219809,3,219860,3340,
219863,3,219960,3340,
219960,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],48884.84124087591


