App,Package,Start Time,Duration,Filename
116164,3,116266,3341,
116267,3,116365,3341,
116366,3,116466,3341,
116467,3,116567,3341,
116567,3,116668,3341,
116668,3,116768,3341,
116769,3,116869,3341,
116869,3,116974,3341,
116977,3,117071,3341,
117071,3,117172,3341,
117172,3,117272,3341,
117272,3,117373,3341,
117373,3,117474,3341,
117474,3,117574,3341,
117575,3,117675,3341,
117675,3,117779,3341,
117779,3,117827,3341,
117827,3,117928,3341,
117928,3,118029,3341,
118029,3,118129,3341,
118130,3,118230,3341,
118230,3,118331,3341,
118331,3,118431,3341,
118432,3,118534,3341,
118535,3,118635,3341,
118635,3,118735,3341,
118735,3,118836,3341,
118836,3,118938,3341,
118938,3,119037,3341,
119037,3,119138,3341,
119138,3,119239,3341,
119239,3,119341,3341,
119341,3,119440,3341,
119441,3,119542,3341,
119542,3,119642,3341,
119642,3,119743,3341,
119743,3,119843,3341,
119844,3,119944,3341,
119945,3,120045,3341,
120046,3,120146,3341,
120146,3,120247,3341,
120247,3,120347,3341,
120348,3,120448,3341,
120449,3,120550,3341,
120550,3,120650,3341,
120650,3,120751,3341,
120751,3,120851,3341,
120851,3,120952,3341,
120952,3,121059,3341,
121060,3,121153,3341,
121153,3,121254,3341,
121254,3,121354,3341,
121354,3,121455,3341,
121455,3,121555,3341,
121555,3,121657,3341,
121657,3,121757,3341,
121757,3,121858,3341,
121859,3,121958,3341,
121959,3,122059,3341,
122060,3,122161,3341,
122161,3,122261,3341,
122261,3,122361,3341,
122361,3,122463,3341,
122464,3,122563,3341,
122563,3,122665,3341,
122665,3,122764,3341,
122765,3,122865,3341,
122865,3,122965,3341,
122965,3,123066,3341,
123066,3,123167,3341,
123167,3,123268,3341,
123268,3,123369,3341,
123369,3,123470,3341,
123470,3,123571,3341,
123572,3,123670,3341,
123670,3,123771,3341,
123771,3,123873,3341,
123873,3,123972,4013,
123973,3,124073,4013,
124073,3,124173,4013,
124174,3,124274,4013,
124274,3,124376,4013,
124376,3,124476,4013,
124476,3,124577,4013,
124578,3,124677,4013,
124677,3,124778,4013,
124779,3,124878,4013,
124878,3,124979,4013,
124979,3,125079,4013,
125080,3,125181,4013,
125182,3,125281,4013,
125281,3,125382,4013,
125382,3,125482,4013,
125483,3,125583,4013,
125584,3,125684,4013,
125684,3,125785,4013,
125786,3,125887,4013,
125887,3,125987,4013,
125987,3,126087,4013,
126087,3,126188,4013,
126188,3,126289,4013,
126289,3,126390,4013,
126390,3,126491,4013,
126491,3,126592,4013,
126592,3,126693,4013,
126693,3,126793,4013,
126794,3,126894,4013,
126894,3,126995,4013,
126995,3,127095,4013,
127096,3,127196,4013,
127196,3,127296,4013,
127297,3,127397,4013,
127398,3,127498,4013,
127499,3,127600,4013,
127600,3,127700,4013,
127701,3,127801,4013,
127801,3,127902,4013,
127902,3,128003,4013,
128003,3,128105,4013,
128105,3,128204,4013,
128204,3,128305,4013,
128305,3,128405,4013,
128405,3,128506,4013,
128506,3,128607,4013,
128607,3,128707,4013,
128707,3,128808,4013,
128808,3,128909,4013,
128909,3,129009,4013,
129009,3,129111,4013,
129111,3,129211,4013,
129211,3,129312,4013,
129312,3,129413,4013,
129413,3,129514,4013,
129514,3,129614,4013,
129615,3,129716,4013,
129716,3,129817,4013,
129817,3,129917,4013,
129918,3,130018,4013,
130018,3,130119,4013,
130124,3,130219,4013,
130219,3,130321,4013,
130321,3,130421,4013,
130421,3,130522,4013,
130522,3,130623,4013,
130623,3,130722,4013,
130722,3,130823,4013,
130824,3,130924,4013,
130924,3,131026,4013,
131026,3,131125,4013,
131125,3,131225,4013,
131226,3,131326,4013,
131327,3,131427,4013,
131428,3,131529,4013,
131529,3,131629,4013,
131630,3,131731,4013,
131731,3,131832,4013,
131832,3,131932,4013,
131933,3,132033,4013,
132033,3,132133,4013,
132134,3,132234,4013,
132235,3,132336,4013,
132337,3,132436,4013,
132437,3,132537,4013,
132537,3,132639,4013,
132639,3,132688,4013,
132688,3,132789,4013,
132790,3,132889,4013,
132890,3,132990,4013,
132991,3,133091,4013,
133091,3,133192,4013,
133192,3,133293,4013,
133293,3,133395,4013,
133396,3,133497,4013,
133497,3,133597,4013,
133597,3,133699,4013,
133699,3,133798,4013,
133798,3,133899,4013,
133900,3,134000,4013,
134000,3,134101,4013,
134104,3,134201,4013,
134201,3,134302,4013,
134304,3,134402,4013,
134403,3,134504,4013,
134504,3,134604,4013,
134604,3,134705,4013,
134706,3,134805,4013,
134805,3,134906,4013,
134906,3,135006,4013,
135006,3,135107,4013,
135107,3,135207,4013,
135207,3,135308,4013,
135308,3,135408,4013,
135408,3,135510,4013,
135511,3,135614,4013,
135615,3,135711,4013,
135711,3,135811,4013,
135811,3,135913,4013,
135913,3,136012,4013,
136012,3,136113,4013,
136113,3,136214,4013,
136214,3,136315,4013,
136315,3,136417,4013,
136417,3,136516,4013,
136517,3,136617,4013,
136617,3,136717,4013,
136718,3,136818,4013,
136818,3,136919,4013,
136920,3,137019,4013,
137019,3,137120,4013,
137120,3,137220,4013,
137220,3,137321,4013,
137321,3,137422,4013,
137422,3,137522,4013,
137522,3,137623,4013,
137623,3,137725,4013,
137726,3,137826,4013,
137826,3,137927,4013,
137927,3,138028,4013,
138029,3,138128,4013,
138129,3,138231,4013,
138233,3,138329,4013,
138330,3,138430,4013,
138431,3,138531,4013,
138532,3,138634,4013,
138636,3,138734,4013,
138734,3,138836,4013,
138836,3,138936,4013,
138936,3,139038,4013,
139039,3,139138,4013,
139138,3,139239,4013,
139241,3,139340,4013,
139340,3,139441,4013,
139442,3,139543,4013,
139544,3,139643,4013,
139643,3,139744,4013,
139744,3,139845,4013,
139845,3,139946,4013,
139946,3,140047,4013,
140047,3,140148,4013,
140148,3,140248,4012,
140249,3,140351,4012,
140352,3,140449,4012,
140449,3,140551,4012,
140551,3,140651,4012,
140651,3,140753,4012,
140753,3,140855,4012,
140855,3,140956,4012,
140956,3,141057,4012,
141057,3,141157,4012,
141157,3,141258,4012,
141259,3,141359,4012,
141359,3,141461,4012,
141461,3,141562,4012,
141562,3,141662,4012,
141662,3,141762,4012,
141763,3,141864,4012,
141864,3,141964,4012,
141964,3,142067,4012,
142067,3,142167,4012,
142167,3,142269,4012,
142269,3,142369,4012,
142369,3,142471,4012,
142472,3,142570,4012,
142570,3,142673,4012,
142674,3,142772,4012,
142772,3,142873,4012,
142873,3,142973,4012,
142973,3,143074,4012,
143074,3,143174,4012,
143175,3,143275,4012,
143275,3,143375,4012,
143376,3,143476,4012,
143477,3,143577,4012,
143579,3,143678,4012,
143678,3,143780,4012,
143781,3,143831,4012,
143831,3,143931,4012,
143931,3,144033,4012,
144034,3,144133,4012,
144133,3,144234,4012,
144234,3,144334,4012,
144334,3,144436,4012,
144436,3,144536,4012,
144536,3,144637,4012,
144637,3,144737,4012,
144738,3,144838,4012,
144839,3,144940,4012,
144940,3,145039,4012,
145040,3,145139,4012,
145143,3,145240,4012,
145241,3,145341,4012,
145341,3,145443,4012,
145443,3,145542,4012,
145543,3,145643,4012,
145643,3,145743,4012,
145744,3,145844,4012,
145844,3,145945,4012,
145946,3,146046,4012,
146046,3,146147,4012,
146147,3,146248,4012,
146248,3,146348,4012,
146349,3,146449,4012,
146449,3,146551,4012,
146552,3,146650,4012,
146651,3,146752,4012,
146752,3,146852,4012,
146853,3,146954,4012,
146955,3,147054,4012,
147054,3,147155,4012,
147156,3,147256,4012,
147256,3,147357,4012,
147358,3,147457,4012,
147458,3,147558,4012,
147558,3,147659,4012,
147659,3,147762,4012,
147763,3,147859,4012,
147860,3,147960,4012,
147961,3,148062,4012,
148063,3,148165,4012,
148165,3,148265,4012,
148265,3,148366,4012,
148366,3,148468,4012,
148469,3,148567,4012,
148567,3,148670,4012,
148670,3,148768,4012,
148768,3,148869,4012,
148870,3,148969,4012,
148969,3,149071,4012,
149072,3,149171,4012,
149171,3,149272,4012,
149272,3,149372,4012,
149373,3,149474,4012,
149475,3,149574,4012,
149574,3,149674,4012,
149674,3,149775,4012,
149775,3,149877,4012,
149877,3,149977,4012,
149979,3,150077,4012,
150078,3,150179,4012,
150180,3,150279,4012,
150279,3,150381,4012,
150381,3,150482,4012,
150482,3,150587,4012,
150591,3,150683,4012,
150684,3,150785,4012,
150785,3,150884,4012,
150884,3,150986,4012,
150986,3,151086,4012,
151086,3,151187,4012,
151187,3,151287,4012,
151288,3,151388,4012,
151389,3,151489,4012,
151489,3,151590,4012,
151590,3,151691,4012,
151691,3,151791,4012,
151791,3,151892,4012,
151892,3,151993,4012,
151993,3,152093,4012,
152094,3,152194,4012,
152194,3,152295,4012,
152295,3,152397,4012,
152397,3,152498,4012,
152499,3,152598,4012,
152599,3,152699,4012,
152699,3,152799,4012,
152799,3,152902,4012,
152903,3,153001,4012,
153001,3,153102,4012,
153102,3,153202,4012,
153202,3,153303,4012,
153303,3,153403,4012,
153403,3,153509,4012,
153509,3,153605,4012,
153605,3,153706,4012,
153707,3,153807,4012,
153807,3,153907,4012,
153907,3,154009,4012,
154009,3,154111,4012,
154111,3,154209,4012,
154209,3,154310,4012,
154310,3,154415,4012,
154415,3,154512,4012,
154513,3,154613,4012,
154614,3,154713,4012,
154714,3,154815,4012,
154815,3,154916,4012,
154916,3,155018,4012,
155018,3,155117,4012,
155118,3,155219,4012,
155219,3,155320,4012,
155320,3,155420,4012,
155420,3,155520,4012,
155520,3,155622,4012,
155622,3,155722,4012,
155722,3,155824,4012,
155824,3,155925,4012,
155925,3,156025,4012,
156026,3,156125,4012,
156126,3,156226,4012,
156226,3,156326,4012,
156327,3,156377,4012,
156377,3,156478,4012,
156478,3,156578,4012,
156579,3,156679,4012,
156680,3,156830,4012,
156831,3,156934,4012,
156934,3,157032,4012,
157033,3,157132,4012,
157133,3,157183,4012,
157183,3,157284,4012,
157284,3,157385,4012,
157387,3,157485,4012,
157485,3,157586,4012,
157586,3,157686,4012,
157686,3,157787,4012,
157787,3,157887,4012,
157888,3,157988,4012,
157988,3,158089,4012,
158089,3,158189,4012,
158190,3,158290,4012,
158291,3,158392,4012,
158392,3,158494,4012,
158494,3,158594,4012,
158595,3,158696,4012,
158697,3,158797,4012,
158797,3,158898,4012,
158898,3,158999,4012,
159000,3,159101,4012,
159101,3,159200,4012,
159200,3,159303,4012,
159305,3,159402,4012,
159402,3,159503,4012,
159503,3,159603,4012,
159603,3,159704,4012,
159704,3,159804,4012,
159805,3,159905,4012,
159905,3,160007,4012,
160010,3,160106,4012,
160106,3,160207,4012,
160207,3,160310,4012,
160310,3,160410,4012,
160410,3,160512,4012,
160512,3,160614,4012,
160614,3,160714,4012,
160714,3,160818,4012,
160819,3,160916,4012,
160916,3,161017,4012,
161018,3,161118,4012,
161118,3,161219,4012,
161219,3,161320,4012,
161320,3,161421,4012,
161421,3,161521,4012,
161522,3,161622,4012,
161623,3,161723,4012,
161723,3,161823,4012,
161823,3,161923,4012,
161923,3,162024,4012,
162024,3,162125,4012,
162125,3,162225,4012,
162225,3,162325,4012,
162325,3,162426,4012,
162426,3,162529,4012,
162529,3,162630,4012,
162630,3,162731,4012,
162731,3,162831,4012,
162831,3,162934,4012,
162934,3,163034,4012,
163035,3,163135,4012,
163135,3,163236,4012,
163236,3,163337,4012,
163337,3,163438,4012,
163438,3,163538,4012,
163539,3,163639,4012,
163639,3,163743,4012,
163743,3,163842,4012,
163842,3,163943,4012,
163943,3,164043,4012,
164043,3,164144,4012,
164144,3,164245,4012,
164245,3,164345,4012,
164345,3,164447,4012,
164447,3,164546,4012,
164546,3,164647,4012,
164647,3,164748,4012,
164748,3,164849,4012,
164849,3,164952,4012,
164953,3,165050,4012,
165051,3,165151,4012,
165152,3,165251,4012,
165252,3,165353,4012,
165354,3,165453,4012,
165453,3,165554,4012,
165554,3,165654,4012,
165655,3,165755,4012,
165756,3,165856,4012,
165857,3,165958,4012,
165960,3,166058,4012,
166058,3,166160,4012,
166161,3,166263,4012,
166264,3,166361,4012,
166361,3,166461,4012,
166461,3,166561,4012,
166561,3,166662,4012,
166662,3,166763,4012,
166763,3,166864,4012,
166864,3,166964,4012,
166965,3,167065,4012,
167066,3,167166,4012,
167166,3,167267,4012,
167267,3,167367,4012,
167367,3,167469,4012,
167470,3,167569,4012,
167569,3,167670,4012,
167671,3,167770,4012,
167771,3,167873,4012,
167873,3,167973,4012,
167973,3,168074,4012,
168075,3,168174,4012,
168174,3,168275,4012,
168277,3,168376,4012,
168376,3,168427,4012,
168427,3,168527,4012,
168528,3,168628,4012,
168628,3,168729,4012,
168729,3,168829,4012,
168830,3,168931,4012,
168931,3,169031,4012,
169032,3,169133,4012,
169133,3,169233,4012,
169233,3,169333,4012,
169333,3,169433,4012,
169433,3,169535,4012,
169535,3,169634,4012,
169635,3,169735,4012,
169735,3,169836,4012,
169836,3,169936,4012,
169936,3,170037,4012,
170037,3,170137,4012,
170138,3,170238,4012,
170238,3,170338,4012,
170338,3,170439,4012,
170439,3,170540,4012,
170541,3,170640,4012,
170641,3,170741,4012,
170741,3,170842,4012,
170842,3,170942,4012,
170943,3,171043,4012,
171043,3,171143,4012,
171143,3,171243,4012,
171243,3,171343,12041,
171344,3,171444,12041,
171445,3,171545,12041,
171545,3,171645,12041,
171645,3,171745,12041,
171745,3,171845,12041,
171845,3,171946,12041,
171946,3,172047,12041,
172047,3,172147,12041,
172147,3,172247,12041,
172247,3,172348,12041,
172348,3,172448,12041,
172448,3,172549,12041,
172549,3,172649,12041,
172649,3,172751,12041,
172752,3,172851,12041,
172852,3,172952,12041,
172952,3,173052,12041,
173052,3,173152,12041,
173152,3,173253,12041,
173253,3,173354,12041,
173354,3,173455,12041,
173455,3,173555,12041,
173555,3,173655,12041,
173656,3,173756,12041,
173756,3,173857,12041,
173857,3,173957,12041,
173957,3,174060,12041,
174061,3,174161,12041,
174161,3,174261,12041,
174261,3,174362,12041,
174362,3,174462,12041,
174463,3,174563,12041,
174563,3,174663,12041,
174664,3,174764,12041,
174764,3,174867,12041,
174868,3,174968,12041,
174969,3,175069,12041,
175071,3,175170,12041,
175171,3,175273,12041,
175273,3,175371,12041,
175371,3,175475,12041,
175476,3,175573,12041,
175573,3,175675,12041,
175675,3,175774,12041,
175774,3,175875,12041,
175876,3,175976,12041,
175977,3,176077,12041,
176078,3,176178,12041,
176178,3,176280,12041,
176280,3,176383,12041,
176384,3,176480,12041,
176480,3,176581,12041,
176581,3,176681,12041,
176682,3,176785,12041,
176786,3,176885,12041,
176885,3,176985,12041,
176986,3,177085,12041,
177086,3,177187,12041,
177187,3,177287,12041,
177288,3,177389,12041,
177391,3,177491,12041,
177492,3,177591,12041,
177591,3,177693,12041,
177693,3,177793,12041,
177794,3,177893,12041,
177894,3,177994,12041,
177994,3,178097,12041,
178098,3,178198,12041,
178198,3,178302,12041,
178302,3,178399,12041,
178400,3,178501,12041,
178501,3,178601,12041,
178601,3,178702,12041,
178702,3,178802,12041,
178802,3,178903,12041,
178904,3,179004,12041,
179004,3,179106,12041,
179106,3,179206,12041,
179206,3,179307,12041,
179307,3,179408,12041,
179408,3,179509,12041,
179510,3,179610,12041,
179610,3,179712,12041,
179712,3,179811,12041,
179811,3,179913,12041,
179914,3,180012,12041,
180013,3,180063,12041,
180063,3,180163,12041,
180164,3,180264,12041,
180264,3,180365,12041,
180365,3,180465,12041,
180465,3,180566,12041,
180566,3,180667,12041,
180668,3,180768,12041,
180769,3,180869,12041,
180870,3,180971,12041,
180971,3,181071,12041,
181071,3,181171,12041,
181171,3,181271,12041,
181272,3,181372,12041,
181372,3,181472,12041,
181473,3,181572,12041,
181573,3,181673,12041,
181673,3,181773,12041,
181773,3,181874,12041,
181874,3,181974,12041,
181974,3,182075,12041,
182075,3,182175,12041,
182175,3,182276,12041,
182276,3,182376,12041,
182376,3,182477,12041,
182478,3,182578,12041,
182578,3,182679,12041,
182680,3,182779,12041,
182779,3,182879,12041,
182880,3,182981,12041,
182981,3,183081,12041,
183082,3,183182,12041,
183182,3,183283,12041,
183283,3,183386,12041,
183387,3,183486,12041,
183486,3,183587,12041,
183587,3,183687,12041,
183688,3,183788,12041,
183789,3,183889,12041,
183889,3,183991,12041,
183992,3,184090,12041,
184091,3,184191,12041,
184194,3,184292,12041,
184292,3,184393,12041,
184394,3,184495,12041,
184496,3,184594,12041,
184595,3,184697,12041,
184697,3,184796,12041,
184796,3,184899,12041,
184901,3,185001,12041,
185001,3,185101,12041,
185102,3,185201,12041,
185201,3,185304,12041,
185304,3,185403,12041,
185403,3,185503,12041,
185504,3,185604,12041,
185604,3,185705,12041,
185705,3,185805,12041,
185805,3,185907,12041,
185907,3,186007,12041,
186007,3,186107,12041,
186108,3,186209,3341,
186209,3,186310,3341,
186311,3,186414,3341,
186414,3,186511,3341,
186512,3,186612,3341,
186613,3,186713,3341,
186713,3,186813,3341,
186813,3,186914,3341,
186914,3,187015,3341,
187015,3,187115,3341,
187115,3,187215,3341,
187216,3,187317,3341,
187317,3,187418,3341,
187418,3,187518,3341,
187519,3,187619,3341,
187620,3,187720,3341,
187720,3,187822,3341,
187822,3,187922,3341,
187923,3,188023,3341,
188023,3,188126,3341,
188126,3,188224,3341,
188225,3,188325,3341,
188325,3,188426,3341,
188426,3,188527,3341,
188527,3,188627,3341,
188627,3,188729,3341,
188729,3,188830,3341,
188831,3,188931,3341,
188931,3,189034,3341,
189034,3,189131,3341,
189131,3,189232,3341,
189234,3,189332,3341,
189333,3,189434,3341,
189435,3,189537,3341,
189538,3,189637,3341,
189638,3,189738,3341,
189738,3,189838,3341,
189839,3,189942,3341,
189942,3,190042,3341,
190042,3,190142,3341,
190142,3,190243,3341,
190243,3,190344,3341,
190344,3,190445,3341,
190445,3,190545,3341,
190545,3,190645,3341,
190646,3,190747,3341,
190747,3,190848,3341,
190848,3,190949,3341,
190949,3,191050,3341,
191051,3,191152,3341,
191152,3,191253,3341,
191253,3,191354,3341,
191354,3,191454,3341,
191455,3,191555,3341,
191555,3,191655,3341,
191655,3,191756,3341,
191756,3,191856,3341,
191856,3,191957,3341,
191958,3,192058,3341,
192058,3,192159,3341,
192159,3,192261,3341,
192261,3,192361,3341,
192361,3,192463,3341,
192463,3,192563,3341,
192564,3,192664,3341,
192665,3,192765,3341,
192765,3,192866,3341,
192866,3,192966,3341,
192966,3,193067,3341,
193068,3,193167,3341,
193168,3,193269,3341,
193269,3,193369,3341,
193369,3,193471,3341,
193474,3,193570,3341,
193570,3,193671,3341,
193671,3,193771,3341,
193772,3,193873,3341,
193874,3,193974,3341,
193974,3,194074,3341,
194075,3,194175,3341,
194175,3,194276,3341,
194276,3,194376,3341,
194376,3,194477,3341,
194477,3,194578,3341,
194578,3,194680,3341,
194681,3,194781,3341,
194782,3,194830,3341,
194830,3,194930,3341,
194931,3,195032,3341,
195032,3,195133,3341,
195133,3,195233,3341,
195233,3,195334,3341,
195335,3,195434,3341,
195434,3,195535,3341,
195535,3,195635,3341,
195636,3,195736,3341,
195738,3,195837,3341,
195837,3,195938,3341,
195938,3,196038,3341,
196038,3,196140,3341,
196141,3,196241,3341,
196241,3,196341,3341,
196343,3,196442,3341,
196443,3,196543,3341,
196544,3,196643,3341,
196643,3,196744,3341,
196745,3,196845,3341,
196846,3,196946,3341,
196946,3,197046,3341,
197046,3,197148,3341,
197148,3,197248,3341,
197248,3,197349,3341,
197350,3,197449,3341,
197449,3,197550,3341,
197550,3,197651,3341,
197651,3,197751,3341,
197752,3,197855,3341,
197855,3,197953,3341,
197953,3,198054,3341,
198055,3,198154,3341,
198155,3,198256,3341,
198256,3,198356,3341,
198356,3,198458,3341,
198458,3,198559,3341,
198559,3,198662,3341,
198662,3,198761,3341,
198761,3,198862,3341,
198862,3,198963,3341,
198963,3,199065,3341,
199066,3,199164,3341,
199164,3,199265,3341,
199265,3,199365,3341,
199365,3,199466,3341,
199466,3,199566,3341,
199567,3,199668,3341,
199668,3,199768,3341,
199768,3,199869,3341,
199869,3,199969,3341,
199969,3,200070,3341,
200070,3,200170,3341,
200170,3,200271,3341,
200271,3,200371,3341,
200371,3,200473,3341,
200473,3,200574,3341,
200575,3,200675,3341,
200675,3,200775,3341,
200776,3,200876,3341,
200876,3,200976,3341,
200977,3,201077,3341,
201077,3,201178,3341,
201179,3,201278,3341,
201279,3,201381,3341,
201381,3,201481,3341,
201481,3,201580,3341,
201580,3,201681,3341,
201681,3,201782,3341,
201783,3,201882,3341,
201882,3,201983,3341,
201983,3,202083,3341,
202084,3,202185,3341,
202185,3,202285,3341,
202285,3,202386,3341,
202386,3,202486,3341,
202486,3,202589,3341,
202589,3,202689,3341,
202689,3,202790,3341,
202791,3,202891,3341,
202892,3,202992,3341,
202992,3,203093,3341,
203093,3,203193,3341,
203194,3,203294,3341,
203294,3,203395,3341,
203395,3,203495,3341,
203496,3,203597,3341,
203597,3,203698,3341,
203698,3,203798,3341,
203799,3,203900,3341,
203900,3,204000,3341,
204001,3,204101,3341,
204101,3,204202,3341,
204202,3,204302,3341,
204302,3,204403,3341,
204403,3,204504,3341,
204504,3,204604,3341,
204605,3,204705,3341,
204706,3,204806,3341,
204807,3,204908,3341,
204908,3,205008,3341,
205008,3,205109,3341,
205111,3,205210,3341,
205211,3,205311,3341,
205312,3,205411,3341,
205412,3,205513,3341,
205514,3,205613,3341,
205613,3,205714,3341,
205714,3,205817,3341,
205817,3,205915,3341,
205916,3,206016,3341,
206016,3,206116,3341,
206117,3,206217,3341,
206218,3,206318,3341,
206318,3,206418,3341,
206420,3,206519,3341,
206519,3,206622,3341,
206622,3,206721,3341,
206721,3,206822,3341,
206822,3,206923,3341,
206923,3,207024,3341,
207024,3,207124,3341,
207125,3,207225,3341,
207226,3,207326,3341,
207326,3,207428,3341,
207429,3,207528,3341,
207528,3,207628,3341,
207628,3,207728,3341,
207728,3,207829,3341,
207829,3,207929,3341,
207929,3,208031,3341,
208032,3,208132,3341,
208132,3,208233,3341,
208233,3,208284,3341,
208284,3,208384,3341,
208384,3,208484,3341,
208485,3,208585,3341,
208586,3,208685,3341,
208686,3,208786,3341,
208787,3,208887,3341,
208887,3,208988,3341,
208988,3,209088,3341,
209089,3,209191,3341,
209191,3,209290,3341,
209290,3,209392,3341,
209392,3,209492,3341,
209492,3,209593,3341,
209593,3,209693,3341,
209693,3,209795,3341,
209795,3,209895,3341,
209895,3,209997,3341,
209997,3,210098,3341,
210098,3,210199,3341,
210199,3,210301,3341,
210301,3,210401,3341,
210401,3,210503,3341,
210503,3,210603,3341,
210603,3,210704,3341,
210704,3,210805,3341,
210805,3,210906,3341,
210906,3,211007,3341,
211007,3,211107,3341,
211107,3,211208,3341,
211208,3,211309,3341,
211309,3,211409,3341,
211410,3,211512,3341,
211513,3,211613,3341,
211613,3,211714,3341,
211715,3,211814,3341,
211815,3,211917,3341,
211918,3,212016,3341,
212017,3,212117,3341,
212117,3,212217,3341,
212217,3,212318,3341,
212318,3,212418,3341,
212419,3,212519,3341,
212519,3,212622,3341,
212622,3,212721,3341,
212721,3,212822,3341,
212822,3,212922,3341,
212923,3,213023,3341,
213024,3,213124,3341,
213125,3,213226,3341,
213226,3,213326,3341,
213327,3,213427,3341,
213427,3,213527,3341,
213528,3,213629,3341,
213629,3,213729,3341,
213729,3,213831,3341,
213831,3,213931,3341,
213932,3,214032,3341,
214032,3,214133,3341,
214133,3,214233,3341,
214234,3,214334,3341,
214334,3,214434,3341,
214434,3,214535,3341,
214535,3,214637,3341,
214637,3,214740,3341,
214741,3,214838,3341,
214839,3,214939,3341,
214940,3,215040,3341,
215041,3,215141,3341,
215141,3,215242,3341,
215242,3,215343,3341,
215343,3,215443,3341,
215443,3,215544,3341,
215544,3,215644,3341,
215644,3,215746,3341,
215746,3,215846,3341,
215846,3,215946,3341,
215947,3,216047,3341,
216048,3,216149,3341,
216149,3,216249,3341,
216249,3,216350,3341,
216350,3,216450,3341,
216450,3,216551,3341,
216551,3,216654,3341,
216657,3,216753,3341,
216753,3,216854,3341,
216854,3,216955,3341,
216955,3,217057,3341,
217057,3,217157,3341,
217157,3,217258,3341,
217259,3,217359,3341,
217359,3,217461,3341,
217462,3,217561,3341,
217562,3,217663,3341,
217664,3,217763,3341,
217763,3,217867,3341,
217868,3,217964,3341,
217965,3,218068,3341,
218069,3,218165,3341,
218166,3,218267,3341,
218267,3,218368,3341,
218368,3,218468,3341,
218469,3,218569,3341,
218569,3,218670,3341,
218670,3,218771,3341,
218771,3,218870,3341,
218871,3,218971,3341,
218971,3,219073,3341,
219074,3,219173,3341,
219173,3,219273,3341,
219273,3,219374,3341,
219374,3,219474,3341,
219474,3,219575,3341,
219575,3,219676,3341,
219676,3,219779,3341,
219779,3,219879,3341,
219879,3,219979,3341,
219979,3,220080,3341,
220081,3,220130,3341,
220130,3,220231,3341,
220231,3,220331,3341,
220331,3,220432,3341,
220432,3,220532,3341,
220532,3,220633,3341,
220634,3,220734,3341,
220734,3,220834,3341,
220834,3,220940,3341,
220941,3,221035,3341,
221036,3,221136,3341,
221136,3,221237,3341,
221237,3,221337,3341,
221338,3,221437,3341,
221438,3,221538,3341,
221538,3,221639,3341,
221639,3,221739,3341,
221739,3,221839,3341,
221840,3,221940,3341,
221940,3,222041,3341,
222041,3,222142,3341,
222142,3,222242,3341,
222242,3,222342,3341,
222343,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4254.053249097473


