App,Package,Start Time,Duration,Filename
116162,3,116262,4011,
116262,3,116363,4011,
116364,3,116464,4011,
116465,3,116567,4011,
116568,3,116665,4011,
116665,3,116766,4011,
116766,3,116866,4011,
116867,3,116967,4011,
116967,3,117068,4011,
117068,3,117169,4011,
117170,3,117269,4011,
117269,3,117370,4011,
117370,3,117471,4011,
117471,3,117572,4011,
117572,3,117673,4011,
117673,3,117773,4011,
117773,3,117874,4011,
117875,3,117975,4011,
117976,3,118075,4011,
118076,3,118176,4011,
118176,3,118276,4011,
118277,3,118378,4011,
118378,3,118479,4011,
118480,3,118580,4011,
118580,3,118680,4011,
118680,3,118781,4011,
118781,3,118881,4011,
118882,3,118982,4011,
118982,3,119082,4011,
119083,3,119183,4011,
119183,3,119284,4011,
119284,3,119386,4011,
119387,3,119485,4011,
119485,3,119586,4011,
119586,3,119686,4011,
119687,3,119787,4011,
119789,3,119888,4011,
119889,3,119989,4011,
119989,3,120090,4011,
120090,3,120191,4011,
120191,3,120294,4011,
120294,3,120393,4011,
120393,3,120493,4011,
120493,3,120596,4011,
120597,3,120695,4011,
120696,3,120796,4011,
120797,3,120897,4011,
120897,3,120948,4011,
120948,3,121049,4011,
121049,3,121149,4011,
121149,3,121250,4011,
121251,3,121350,4011,
121351,3,121452,4011,
121453,3,121552,4011,
121552,3,121656,4011,
121657,3,121754,4011,
121754,3,121856,4011,
121857,3,121955,4011,
121955,3,122055,4011,
122055,3,122156,4011,
122157,3,122257,4011,
122258,3,122357,4011,
122358,3,122460,4011,
122460,3,122561,4011,
122562,3,122660,4011,
122661,3,122761,4011,
122761,3,122862,4011,
122862,3,122963,4011,
122963,3,123064,4011,
123064,3,123164,4011,
123164,3,123265,4011,
123265,3,123366,4011,
123366,3,123467,4011,
123467,3,123568,4011,
123568,3,123669,4011,
123669,3,123769,4011,
123770,3,123870,4011,
123870,3,123971,4011,
123972,3,124073,4011,
124073,3,124174,4011,
124174,3,124274,4011,
124274,3,124374,4011,
124374,3,124477,4011,
124477,3,124577,4011,
124577,3,124678,4011,
124678,3,124779,4011,
124780,3,124880,4011,
124880,3,124980,4011,
124981,3,125081,4011,
125081,3,125184,4011,
125184,3,125283,4011,
125283,3,125384,4011,
125384,3,125484,4011,
125484,3,125585,4011,
125585,3,125685,4011,
125686,3,125787,4011,
125787,3,125888,4011,
125889,3,125988,4011,
125989,3,126089,4011,
126090,3,126190,4011,
126191,3,126290,4011,
126291,3,126393,4011,
126393,3,126491,4011,
126492,3,126595,4011,
126596,3,126693,4011,
126693,3,126794,4011,
126794,3,126894,4011,
126894,3,126995,4011,
126995,3,127096,4011,
127096,3,127197,4011,
127197,3,127297,4011,
127297,3,127398,4011,
127398,3,127498,4011,
127498,3,127599,4011,
127599,3,127700,4011,
127700,3,127800,4011,
127801,3,127901,4011,
127901,3,128002,4011,
128002,3,128103,4011,
128103,3,128203,4011,
128204,3,128305,4011,
128306,3,128405,4011,
128405,3,128505,4011,
128505,3,128606,4011,
128606,3,128707,4011,
128707,3,128807,4011,
128808,3,128910,4011,
128910,3,129012,4011,
129012,3,129111,4011,
129111,3,129212,4011,
129212,3,129313,4011,
129313,3,129413,4011,
129414,3,129515,4011,
129519,3,129615,4011,
129615,3,129716,4011,
129716,3,129817,4011,
129817,3,129917,4011,
129918,3,130020,4011,
130021,3,130119,4011,
130120,3,130220,4011,
130220,3,130320,4011,
130320,3,130421,4011,
130421,3,130523,4011,
130524,3,130624,4011,
130625,3,130726,4011,
130726,3,130826,4011,
130827,3,130928,4011,
130929,3,131028,4011,
131029,3,131129,3340,
131129,3,131230,3340,
131230,3,131330,3340,
131330,3,131431,3340,
131431,3,131532,3340,
131532,3,131632,3340,
131633,3,131732,3340,
131733,3,131833,3340,
131833,3,131934,3340,
131934,3,132034,3340,
132034,3,132134,3340,
132135,3,132236,3340,
132237,3,132336,3340,
132336,3,132438,3340,
132440,3,132539,3340,
132539,3,132639,3340,
132640,3,132741,3340,
132741,3,132841,3340,
132842,3,132945,3340,
132945,3,133043,3340,
133043,3,133145,3340,
133145,3,133245,3340,
133245,3,133345,3340,
133346,3,133445,3340,
133446,3,133546,3340,
133547,3,133647,3340,
133648,3,133749,3340,
133750,3,133852,3340,
133853,3,133950,3340,
133950,3,134050,3340,
134050,3,134151,3340,
134151,3,134252,3340,
134252,3,134353,3340,
134353,3,134453,3340,
134453,3,134504,3340,
134504,3,134605,3340,
134605,3,134706,3340,
134707,3,134809,3340,
134809,3,134910,3340,
134910,3,135009,3340,
135009,3,135110,3340,
135111,3,135210,3340,
135210,3,135311,3340,
135311,3,135411,3340,
135411,3,135512,3340,
135512,3,135612,3340,
135613,3,135713,3340,
135714,3,135815,3340,
135815,3,135916,3340,
135916,3,136016,3340,
136017,3,136117,3340,
136118,3,136218,3340,
136218,3,136318,3340,
136319,3,136419,3340,
136419,3,136520,3340,
136520,3,136620,3340,
136620,3,136722,3340,
136722,3,136824,3340,
136825,3,136924,3340,
136925,3,137026,3340,
137027,3,137125,3340,
137125,3,137226,3340,
137226,3,137327,3340,
137327,3,137427,3340,
137427,3,137529,3340,
137529,3,137629,3340,
137629,3,137730,3340,
137730,3,137831,3340,
137831,3,137932,3340,
137932,3,138032,3340,
138032,3,138133,3340,
138133,3,138234,3340,
138234,3,138334,3340,
138335,3,138435,3340,
138435,3,138535,3340,
138535,3,138637,3340,
138637,3,138737,3340,
138737,3,138837,3340,
138837,3,138938,3340,
138939,3,139039,3340,
139039,3,139141,3340,
139141,3,139242,3340,
139242,3,139343,3340,
139343,3,139444,3340,
139444,3,139547,3340,
139548,3,139648,3340,
139648,3,139749,3340,
139750,3,139851,3340,
139851,3,139952,3340,
139952,3,140052,3340,
140053,3,140154,3340,
140154,3,140254,3340,
140256,3,140354,3340,
140354,3,140455,3340,
140455,3,140556,3340,
140556,3,140656,3340,
140656,3,140757,3340,
140758,3,140860,3340,
140860,3,140958,3340,
140958,3,141059,3340,
141060,3,141159,3340,
141160,3,141261,3340,
141262,3,141360,3340,
141361,3,141461,3340,
141461,3,141563,3340,
141563,3,141664,3340,
141666,3,141764,3340,
141766,3,141867,3340,
141868,3,141968,3340,
141968,3,142069,3340,
142070,3,142170,3340,
142170,3,142270,3340,
142271,3,142372,3340,
142372,3,142472,3340,
142472,3,142573,3340,
142573,3,142674,3340,
142675,3,142774,3340,
142774,3,142875,3340,
142875,3,142976,3340,
142976,3,143077,3340,
143085,3,143177,3340,
143177,3,143277,3340,
143278,3,143379,3340,
143379,3,143480,3340,
143480,3,143581,3340,
143581,3,143681,3340,
143682,3,143783,3340,
143783,3,143885,3340,
143885,3,143984,3340,
143984,3,144085,3340,
144085,3,144186,3340,
144186,3,144287,3340,
144287,3,144388,3340,
144388,3,144490,3340,
144490,3,144591,3340,
144591,3,144691,3340,
144692,3,144795,3340,
144795,3,144896,3340,
144896,3,144996,3340,
144996,3,145098,3340,
145098,3,145148,3340,
145148,3,145248,3340,
145248,3,145349,3340,
145349,3,145449,3340,
145450,3,145550,3340,
145550,3,145650,3340,
145650,3,145752,3340,
145752,3,145852,3340,
145853,3,145953,3340,
145953,3,146053,3340,
146054,3,146153,3340,
146154,3,146255,3340,
146255,3,146355,3340,
146355,3,146460,3340,
146460,3,146557,3340,
146557,3,146660,3340,
146661,3,146760,3340,
146760,3,146860,3340,
146860,3,146961,3340,
146961,3,147061,3340,
147062,3,147163,3340,
147163,3,147263,3340,
147263,3,147364,3340,
147364,3,147464,3340,
147465,3,147565,3340,
147566,3,147667,3340,
147668,3,147767,3340,
147767,3,147868,3340,
147868,3,147969,3340,
147970,3,148070,3340,
148070,3,148173,3340,
148173,3,148272,3340,
148273,3,148372,3340,
148372,3,148473,3340,
148473,3,148575,3340,
148575,3,148675,3340,
148676,3,148776,3340,
148777,3,148876,3340,
148877,3,148977,3340,
148977,3,149081,3340,
149082,3,149179,3340,
149179,3,149280,3340,
149281,3,149380,3340,
149380,3,149481,3340,
149481,3,149582,3340,
149582,3,149683,3340,
149683,3,149783,3340,
149783,3,149884,3340,
149884,3,149984,3340,
149984,3,150085,3340,
150086,3,150186,3340,
150186,3,150287,3340,
150290,3,150388,3340,
150388,3,150488,3340,
150489,3,150590,3340,
150590,3,150690,3340,
150691,3,150793,3340,
150793,3,150892,3340,
150892,3,150993,3340,
150993,3,151094,3340,
151094,3,151194,3340,
151195,3,151297,3340,
151297,3,151397,3340,
151397,3,151498,3340,
151498,3,151599,3340,
151599,3,151700,3340,
151701,3,151800,3340,
151801,3,151901,3340,
151901,3,152002,3340,
152002,3,152103,3340,
152103,3,152204,3340,
152204,3,152305,3340,
152305,3,152406,3340,
152406,3,152506,3340,
152507,3,152608,3340,
152608,3,152711,3340,
152712,3,152809,3340,
152809,3,152909,3340,
152910,3,153013,3340,
153013,3,153111,3340,
153111,3,153214,3340,
153214,3,153312,3340,
153312,3,153416,3340,
153417,3,153514,3340,
153514,3,153615,3340,
153615,3,153718,3340,
153719,3,153816,3340,
153816,3,153917,3340,
153918,3,154018,3340,
154018,3,154120,3340,
154120,3,154219,3340,
154219,3,154324,3340,
154325,3,154421,3340,
154421,3,154521,3340,
154521,3,154622,3340,
154622,3,154726,3340,
154727,3,154823,3340,
154823,3,154923,3340,
154924,3,155025,3340,
155025,3,155125,3340,
155126,3,155226,3340,
155226,3,155328,3340,
155329,3,155428,3340,
155428,3,155528,3340,
155529,3,155629,3340,
155630,3,155731,3340,
155731,3,155831,3340,
155831,3,155932,3340,
155933,3,156033,3340,
156033,3,156133,3340,
156133,3,156234,3340,
156234,3,156336,3340,
156336,3,156435,3340,
156435,3,156536,3340,
156537,3,156637,3340,
156637,3,156737,3340,
156738,3,156841,3340,
156842,3,156940,3340,
156940,3,157040,3340,
157040,3,157142,3340,
157143,3,157242,3340,
157242,3,157346,3340,
157346,3,157443,3340,
157444,3,157545,3340,
157546,3,157646,3340,
157646,3,157746,3340,
157747,3,157849,3340,
157850,3,157948,3340,
157949,3,158050,3340,
158050,3,158150,3340,
158150,3,158250,3340,
158251,3,158351,3340,
158352,3,158452,3340,
158452,3,158503,3340,
158503,3,158604,3340,
158604,3,158704,3340,
158704,3,158805,3340,
158805,3,158905,3340,
158906,3,159006,3340,
159006,3,159107,3340,
159107,3,159207,3340,
159208,3,159312,3340,
159312,3,159410,3340,
159410,3,159511,3340,
159511,3,159611,3340,
159612,3,159712,3340,
159712,3,159812,3340,
159813,3,159913,3340,
159913,3,160013,3340,
160013,3,160115,3340,
160115,3,160215,3340,
160215,3,160316,3340,
160316,3,160417,3340,
160417,3,160518,3340,
160518,3,160619,3340,
160619,3,160720,3340,
160720,3,160821,3340,
160821,3,160920,3340,
160921,3,161021,3340,
161021,3,161122,3340,
161122,3,161222,3340,
161223,3,161324,3340,
161324,3,161424,3340,
161424,3,161526,3340,
161526,3,161626,3340,
161626,3,161728,3340,
161728,3,161829,3340,
161829,3,161931,3340,
161931,3,162031,3340,
162031,3,162133,3340,
162133,3,162233,3340,
162233,3,162334,3340,
162334,3,162435,3340,
162435,3,162537,3340,
162538,3,162637,3340,
162637,3,162739,3340,
162739,3,162839,3340,
162839,3,162941,3340,
162941,3,163043,3340,
163044,3,163143,3340,
163143,3,163244,3340,
163244,3,163343,3340,
163344,3,163445,3340,
163445,3,163546,3340,
163547,3,163648,3340,
163648,3,163749,3340,
163749,3,163852,3340,
163852,3,163950,3340,
163950,3,164051,3340,
164051,3,164152,3340,
164152,3,164252,3340,
164252,3,164353,3340,
164353,3,164454,3340,
164454,3,164555,3340,
164556,3,164655,3340,
164656,3,164757,3340,
164757,3,164857,3340,
164858,3,164958,3340,
164958,3,165059,3340,
165059,3,165160,3340,
165160,3,165262,3340,
165262,3,165361,3340,
165361,3,165462,3340,
165462,3,165562,3340,
165562,3,165663,3340,
165663,3,165763,3340,
165764,3,165864,3340,
165865,3,165965,3340,
165965,3,166066,3340,
166066,3,166171,3340,
166171,3,166269,3340,
166269,3,166370,3340,
166370,3,166470,3340,
166470,3,166571,3340,
166571,3,166672,3340,
166673,3,166773,3340,
166773,3,166874,3340,
166875,3,166974,3340,
166974,3,167074,3340,
167075,3,167176,3340,
167176,3,167276,3340,
167276,3,167377,3340,
167378,3,167480,3340,
167481,3,167578,3340,
167579,3,167679,3340,
167679,3,167780,3340,
167780,3,167880,3340,
167880,3,167981,3340,
167981,3,168082,3340,
168082,3,168183,3340,
168183,3,168283,3340,
168283,3,168384,3340,
168384,3,168484,3340,
168485,3,168585,3340,
168586,3,168686,3340,
168686,3,168787,3340,
168787,3,168888,3340,
168889,3,168989,3340,
168989,3,169090,3340,
169091,3,169190,3340,
169190,3,169295,3340,
169298,3,169344,3340,
169345,3,169443,3340,
169444,3,169543,3340,
169543,3,169645,3340,
169645,3,169746,3340,
169746,3,169849,3340,
169849,3,169951,3340,
169951,3,170053,3340,
170054,3,170153,3340,
170153,3,170254,3340,
170254,3,170354,3340,
170354,3,170455,3340,
170455,3,170558,3340,
170559,3,170662,3340,
170662,3,170757,3340,
170757,3,170859,3340,
170860,3,170959,3340,
170959,3,171059,3340,
171060,3,171161,3340,
171161,3,171261,3340,
171261,3,171361,3340,
171362,3,171462,3340,
171462,3,171565,3340,
171565,3,171665,3340,
171666,3,171766,3340,
171766,3,171867,3340,
171868,3,171968,3340,
171969,3,172069,3340,
172070,3,172169,3340,
172170,3,172270,3340,
172270,3,172371,3340,
172372,3,172473,3340,
172473,3,172573,3340,
172573,3,172674,3340,
172674,3,172775,3340,
172775,3,172875,3340,
172876,3,172976,3340,
172977,3,173077,3340,
173077,3,173178,3340,
173178,3,173281,3340,
173282,3,173379,3340,
173379,3,173479,3340,
173480,3,173580,3340,
173580,3,173681,3340,
173681,3,173781,3340,
173782,3,173882,3340,
173882,3,173983,3340,
173983,3,174084,3340,
174084,3,174185,3340,
174185,3,174286,3340,
174287,3,174386,3340,
174386,3,174487,3340,
174487,3,174588,3340,
174589,3,174689,3340,
174689,3,174789,3340,
174790,3,174890,3340,
174891,3,174991,3340,
174991,3,175092,3340,
175092,3,175193,3340,
175193,3,175299,3340,
175300,3,175395,3340,
175395,3,175498,3340,
175499,3,175598,3340,
175598,3,175699,3340,
175699,3,175800,3340,
175801,3,175900,3340,
175900,3,176002,3340,
176002,3,176102,3340,
176102,3,176203,3340,
176204,3,176304,3340,
176304,3,176405,3340,
176405,3,176505,3340,
176506,3,176608,3340,
176608,3,176709,3340,
176709,3,176809,3340,
176810,3,176911,3340,
176911,3,177012,4011,
177012,3,177112,4011,
177113,3,177213,4011,
177213,3,177314,4011,
177314,3,177414,4011,
177414,3,177518,4011,
177519,3,177618,4011,
177618,3,177717,4011,
177717,3,177817,4011,
177817,3,177917,4011,
177919,3,178021,4011,
178022,3,178119,4011,
178120,3,178220,4011,
178220,3,178322,4011,
178322,3,178422,4011,
178422,3,178523,4011,
178525,3,178624,4011,
178626,3,178725,4011,
178726,3,178826,4011,
178826,3,178929,4011,
178930,3,179029,4011,
179030,3,179129,4011,
179130,3,179233,4011,
179234,3,179334,4011,
179334,3,179434,4011,
179434,3,179535,4011,
179535,3,179635,4011,
179637,3,179737,4011,
179737,3,179788,4011,
179788,3,179889,4011,
179890,3,179989,4011,
179989,3,180089,4011,
180089,3,180190,4011,
180190,3,180292,4011,
180292,3,180392,4011,
180392,3,180493,4011,
180493,3,180594,4011,
180594,3,180695,4011,
180695,3,180796,4011,
180796,3,180896,4011,
180896,3,180997,4011,
180997,3,181098,4011,
181098,3,181201,4011,
181201,3,181301,4011,
181301,3,181403,4011,
181403,3,181503,4011,
181503,3,181603,4011,
181604,3,181704,4011,
181705,3,181805,4011,
181806,3,181912,4011,
181912,3,182007,4011,
182008,3,182110,4011,
182110,3,182208,4011,
182209,3,182309,4011,
182309,3,182410,4011,
182410,3,182509,4011,
182510,3,182610,4011,
182610,3,182711,4011,
182711,3,182811,4011,
182812,3,182913,4011,
182913,3,183013,4011,
183013,3,183114,4011,
183116,3,183214,4011,
183214,3,183315,4011,
183315,3,183416,4011,
183416,3,183516,4011,
183516,3,183617,4011,
183617,3,183718,4011,
183719,3,183819,4011,
183819,3,183919,4011,
183920,3,184020,4011,
184020,3,184121,4011,
184121,3,184223,4011,
184223,3,184323,4011,
184323,3,184423,4011,
184424,3,184525,4011,
184525,3,184625,4011,
184626,3,184726,4011,
184728,3,184827,4011,
184827,3,184929,4011,
184929,3,185030,4011,
185031,3,185129,4011,
185130,3,185230,4011,
185230,3,185333,4011,
185334,3,185434,4011,
185434,3,185535,4011,
185535,3,185635,4011,
185635,3,185737,4011,
185737,3,185837,4011,
185837,3,185938,4011,
185938,3,186039,4011,
186039,3,186139,4011,
186140,3,186242,4011,
186243,3,186342,4011,
186342,3,186442,4011,
186443,3,186543,4011,
186543,3,186644,4011,
186645,3,186744,4011,
186745,3,186848,4011,
186849,3,186947,4011,
186948,3,187047,4011,
187047,3,187148,4011,
187148,3,187249,4011,
187249,3,187349,4011,
187349,3,187450,4011,
187450,3,187550,4011,
187551,3,187652,4011,
187653,3,187753,4011,
187753,3,187853,4011,
187853,3,187956,4011,
187957,3,188055,4011,
188055,3,188157,4011,
188158,3,188257,4011,
188257,3,188358,4011,
188358,3,188458,4011,
188458,3,188560,4011,
188560,3,188660,4011,
188660,3,188761,4011,
188761,3,188861,4011,
188862,3,188962,4011,
188962,3,189064,4011,
189064,3,189163,4011,
189164,3,189265,4011,
189266,3,189368,4011,
189368,3,189469,4011,
189469,3,189570,4011,
189570,3,189670,4011,
189670,3,189770,4011,
189771,3,189876,4011,
189877,3,189973,4011,
189973,3,190073,4011,
190073,3,190173,4011,
190173,3,190274,4011,
190275,3,190375,4011,
190375,3,190476,4011,
190476,3,190576,4011,
190577,3,190677,4011,
190677,3,190778,4011,
190778,3,190878,4011,
190879,3,190980,4011,
190980,3,191081,4011,
191081,3,191182,4011,
191182,3,191284,4011,
191284,3,191383,4011,
191383,3,191484,4011,
191484,3,191585,4011,
191585,3,191686,4011,
191687,3,191787,4011,
191787,3,191887,4011,
191887,3,191988,4011,
191988,3,192089,4011,
192089,3,192190,4011,
192190,3,192292,4011,
192293,3,192342,4011,
192342,3,192443,4011,
192443,3,192543,4011,
192543,3,192645,4011,
192645,3,192745,4011,
192745,3,192845,4011,
192845,3,192946,4011,
192949,3,193048,4011,
193049,3,193147,4011,
193148,3,193249,4011,
193250,3,193350,3340,
193350,3,193451,3340,
193453,3,193550,3340,
193550,3,193652,3340,
193653,3,193753,3340,
193753,3,193854,3340,
193855,3,193955,3340,
193956,3,194056,3340,
194056,3,194156,3340,
194156,3,194257,3340,
194257,3,194358,3340,
194358,3,194459,3340,
194459,3,194559,3340,
194559,3,194660,3340,
194660,3,194761,3340,
194761,3,194861,3340,
194861,3,194961,3340,
194961,3,195062,3340,
195062,3,195162,3340,
195163,3,195263,3340,
195264,3,195364,3340,
195364,3,195468,3340,
195469,3,195570,3340,
195571,3,195669,3340,
195669,3,195769,3340,
195770,3,195870,3340,
195870,3,195972,3340,
195972,3,196072,3340,
196073,3,196173,3340,
196173,3,196274,3340,
196274,3,196375,3340,
196375,3,196476,3340,
196476,3,196576,3340,
196577,3,196677,3340,
196677,3,196778,3340,
196778,3,196879,3340,
196882,3,196981,3340,
196981,3,197089,3340,
197089,3,197182,3340,
197183,3,197283,3340,
197284,3,197386,3340,
197386,3,197484,3340,
197485,3,197586,3340,
197587,3,197686,3340,
197686,3,197787,3340,
197787,3,197888,3340,
197888,3,197990,3340,
197990,3,198090,3340,
198091,3,198191,3340,
198192,3,198292,3340,
198292,3,198393,3340,
198394,3,198493,3340,
198493,3,198594,3340,
198594,3,198696,3340,
198696,3,198796,3340,
198796,3,198897,3340,
198897,3,199000,3340,
199000,3,199099,3340,
199100,3,199200,3340,
199201,3,199305,3340,
199305,3,199400,3340,
199400,3,199500,3340,
199501,3,199601,3340,
199602,3,199701,3340,
199702,3,199803,3340,
199803,3,199903,3340,
199904,3,200004,3340,
200005,3,200105,3340,
200106,3,200206,3340,
200206,3,200307,3340,
200308,3,200409,3340,
200409,3,200509,3340,
200509,3,200610,3340,
200611,3,200710,3340,
200711,3,200811,3340,
200812,3,200912,3340,
200912,3,201014,3340,
201014,3,201113,3340,
201113,3,201214,3340,
201214,3,201315,3340,
201316,3,201415,3340,
201416,3,201517,3340,
201517,3,201617,3340,
201617,3,201719,3340,
201719,3,201819,3340,
201820,3,201920,3340,
201921,3,202021,3340,
202021,3,202124,3340,
202124,3,202222,3340,
202222,3,202322,3340,
202322,3,202423,3340,
202424,3,202524,3340,
202525,3,202624,3340,
202624,3,202725,3340,
202725,3,202826,3340,
202826,3,202926,3340,
202927,3,203028,3340,
203028,3,203128,3340,
203129,3,203229,3340,
203232,3,203329,3340,
203329,3,203431,3340,
203432,3,203530,3340,
203530,3,203632,3340,
203632,3,203732,3340,
203732,3,203832,3340,
203833,3,203933,3340,
203933,3,204034,3340,
204034,3,204135,3340,
204136,3,204236,3340,
204237,3,204337,3340,
204338,3,204439,3340,
204439,3,204489,3340,
204489,3,204589,3340,
204589,3,204690,3340,
204690,3,204790,3340,
204791,3,204892,3340,
204893,3,204991,3340,
204992,3,205092,3340,
205092,3,205193,3340,
205193,3,205293,3340,
205294,3,205394,3340,
205394,3,205494,3340,
205494,3,205597,3340,
205598,3,205696,3340,
205696,3,205797,3340,
205797,3,205897,3340,
205897,3,205997,3340,
205998,3,206100,3340,
206101,3,206200,3340,
206200,3,206301,3340,
206301,3,206401,3340,
206402,3,206504,3340,
206505,3,206603,3340,
206603,3,206704,3340,
206704,3,206804,3340,
206804,3,206905,3340,
206905,3,207006,3340,
207006,3,207106,3340,
207107,3,207207,3340,
207208,3,207309,3340,
207312,3,207409,3340,
207409,3,207510,3340,
207510,3,207610,3340,
207611,3,207711,3340,
207711,3,207812,3340,
207813,3,207913,3340,
207913,3,208014,3340,
208014,3,208114,4011,
208115,3,208217,4011,
208217,3,208317,4011,
208317,3,208418,4011,
208418,3,208520,4011,
208520,3,208620,4011,
208620,3,208721,4011,
208721,3,208821,4011,
208823,3,208922,4011,
208923,3,209023,4011,
209023,3,209124,4011,
209124,3,209225,4011,
209225,3,209326,4011,
209326,3,209427,4011,
209427,3,209528,4011,
209528,3,209628,4011,
209629,3,209729,4011,
209729,3,209829,4011,
209830,3,209930,4011,
209930,3,210030,4011,
210031,3,210131,4011,
210132,3,210233,4011,
210233,3,210333,4011,
210333,3,210434,4011,
210434,3,210535,4011,
210535,3,210637,4011,
210638,3,210736,4011,
210736,3,210836,4011,
210836,3,210939,4011,
210940,3,211037,4011,
211038,3,211139,4011,
211140,3,211239,4011,
211240,3,211340,4011,
211340,3,211440,4011,
211440,3,211541,4011,
211542,3,211642,4011,
211642,3,211743,4011,
211743,3,211844,4011,
211844,3,211945,4011,
211945,3,212046,4011,
212046,3,212149,4011,
212149,3,212247,4011,
212247,3,212348,4011,
212348,3,212450,4011,
212451,3,212553,4011,
212554,3,212650,4011,
212651,3,212751,4011,
212752,3,212853,4011,
212854,3,212953,4011,
212953,3,213054,4011,
213055,3,213154,4011,
213155,3,213255,4011,
213255,3,213355,4011,
213356,3,213457,4011,
213457,3,213557,4011,
213557,3,213658,4011,
213658,3,213758,4011,
213758,3,213859,4011,
213860,3,213962,4011,
213962,3,214060,4011,
214061,3,214161,4011,
214161,3,214262,4011,
214262,3,214362,4011,
214363,3,214463,4011,
214463,3,214564,4011,
214564,3,214664,4011,
214665,3,214765,4011,
214765,3,214869,4011,
214871,3,214967,4011,
214967,3,215073,4011,
215073,3,215169,4011,
215169,3,215272,4011,
215272,3,215370,4011,
215371,3,215472,4011,
215472,3,215573,4011,
215573,3,215674,4011,
215674,3,215777,4011,
215778,3,215876,4011,
215876,3,215976,4011,
215977,3,216078,4011,
216078,3,216180,4011,
216181,3,216279,4011,
216279,3,216381,4011,
216381,3,216481,4011,
216482,3,216581,4011,
216581,3,216682,4011,
216682,3,216787,4011,
216788,3,216885,4011,
216886,3,216985,4011,
216986,3,217036,4011,
217036,3,217137,4011,
217138,3,217238,4011,
217238,3,217338,4011,
217338,3,217440,4011,
217440,3,217540,4011,
217541,3,217642,4011,
217642,3,217742,4011,
217742,3,217842,4011,
217842,3,217943,4011,
217943,3,218044,4011,
218044,3,218144,4011,
218147,3,218245,4011,
218245,3,218346,4011,
218346,3,218446,4011,
218446,3,218547,4011,
218547,3,218648,4011,
218648,3,218749,4011,
218749,3,218850,4011,
218850,3,218951,4011,
218952,3,219052,4011,
219052,3,219155,4011,
219155,3,219253,4011,
219253,3,219355,4011,
219355,3,219456,4011,
219456,3,219557,4011,
219557,3,219657,4011,
219657,3,219758,4011,
219758,3,219858,4011,
219859,3,219960,4011,
219960,3,220060,4011,
220061,3,220161,4011,
220162,3,220262,4011,
220262,3,220362,4011,
220363,3,220464,4011,
220464,3,220564,4011,
220565,3,220665,4011,
220665,3,220766,4011,
220767,3,220867,4011,
220867,3,220969,4011,
220970,3,221070,4011,
221070,3,221171,4011,
221172,3,221271,4011,
221271,3,221371,4011,
221371,3,221471,4011,
221471,3,221574,4011,
221574,3,221674,4011,
221675,3,221780,4011,
221780,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3708.8


