App,Package,Start Time,Duration,Filename
116136,3,116234,3341,
116234,3,116335,3341,
116335,3,116436,3341,
116436,3,116537,3341,
116538,3,116638,3341,
116638,3,116738,3341,
116738,3,116839,3341,
116839,3,116940,3341,
116940,3,117041,3341,
117041,3,117141,3341,
117141,3,117242,3341,
117242,3,117342,3341,
117343,3,117443,3341,
117444,3,117544,3341,
117544,3,117645,3341,
117645,3,117746,3341,
117746,3,117847,3341,
117850,3,117948,3341,
117949,3,118048,3341,
118048,3,118149,3341,
118149,3,118250,3341,
118250,3,118350,3341,
118350,3,118451,3341,
118451,3,118551,3341,
118552,3,118652,3341,
118652,3,118752,3341,
118752,3,118853,3341,
118854,3,118954,3341,
118954,3,119055,3341,
119055,3,119156,3341,
119156,3,119256,3341,
119256,3,119357,3341,
119357,3,119459,3341,
119460,3,119558,3341,
119559,3,119659,3341,
119660,3,119760,3341,
119760,3,119861,3341,
119861,3,119962,3341,
119963,3,120062,3341,
120062,3,120165,3341,
120166,3,120264,3341,
120265,3,120365,3341,
120365,3,120465,3341,
120466,3,120568,3341,
120569,3,120667,3341,
120668,3,120768,3341,
120769,3,120869,3341,
120869,3,120969,3341,
120969,3,121070,3341,
121070,3,121171,3341,
121171,3,121272,3341,
121273,3,121373,3341,
121373,3,121475,3341,
121476,3,121580,3341,
121581,3,121675,3341,
121675,3,121777,3341,
121777,3,121876,3341,
121876,3,121977,3341,
121977,3,122077,3341,
122077,3,122177,3341,
122178,3,122279,3341,
122280,3,122380,3341,
122380,3,122482,3341,
122483,3,122582,3341,
122583,3,122683,3341,
122683,3,122784,3341,
122785,3,122885,3341,
122886,3,122986,3341,
122987,3,123086,3341,
123086,3,123187,3341,
123187,3,123291,3341,
123291,3,123391,3341,
123391,3,123492,3341,
123493,3,123593,3341,
123593,3,123693,3341,
123693,3,123794,3341,
123794,3,123896,3341,
123896,3,123996,3341,
123996,3,124096,3341,
124097,3,124198,3341,
124199,3,124299,3341,
124299,3,124400,3341,
124401,3,124501,3341,
124501,3,124601,3341,
124601,3,124702,3341,
124702,3,124803,3341,
124803,3,124904,3341,
124904,3,125004,3341,
125005,3,125105,3341,
125105,3,125206,3341,
125206,3,125309,3341,
125309,3,125408,3341,
125409,3,125509,3341,
125509,3,125610,3341,
125611,3,125710,3341,
125710,3,125811,3341,
125811,3,125912,3341,
125912,3,126012,3341,
126012,3,126112,3341,
126113,3,126213,3341,
126213,3,126314,3341,
126314,3,126416,3341,
126416,3,126517,3341,
126517,3,126618,3341,
126618,3,126718,3341,
126718,3,126822,3341,
126822,3,126920,3341,
126922,3,127021,3341,
127021,3,127121,3341,
127122,3,127222,3341,
127222,3,127322,3341,
127322,3,127424,3341,
127424,3,127524,3341,
127524,3,127625,3341,
127625,3,127725,3341,
127725,3,127826,3341,
127828,3,127927,3341,
127927,3,128028,3341,
128028,3,128129,3341,
128129,3,128228,3341,
128228,3,128330,3341,
128330,3,128380,3341,
128380,3,128480,3341,
128481,3,128582,3341,
128582,3,128682,3341,
128682,3,128783,3341,
128784,3,128883,3341,
128884,3,128984,3341,
128984,3,129085,3341,
129086,3,129188,3341,
129189,3,129286,3341,
129287,3,129387,3341,
129388,3,129490,3341,
129490,3,129589,3341,
129589,3,129689,3341,
129689,3,129791,3341,
129791,3,129890,3341,
129892,3,129992,3341,
129992,3,130093,3341,
130093,3,130193,3341,
130194,3,130294,3341,
130294,3,130395,3341,
130396,3,130499,4012,
130500,3,130596,4012,
130597,3,130697,4012,
130698,3,130798,4012,
130798,3,130898,4012,
130899,3,130999,4012,
130999,3,131100,4012,
131100,3,131202,4012,
131202,3,131302,4012,
131303,3,131403,4012,
131404,3,131504,4012,
131505,3,131606,4012,
131607,3,131706,4012,
131707,3,131806,4012,
131806,3,131907,4012,
131909,3,132007,4012,
132008,3,132108,4012,
132108,3,132208,4012,
132209,3,132310,4012,
132310,3,132411,4012,
132411,3,132512,4012,
132512,3,132612,4012,
132612,3,132713,4012,
132714,3,132815,4012,
132816,3,132916,4012,
132916,3,133017,4012,
133017,3,133120,4012,
133120,3,133217,4012,
133217,3,133318,4012,
133319,3,133419,4012,
133419,3,133519,4012,
133519,3,133620,4012,
133621,3,133723,4012,
133724,3,133822,4012,
133822,3,133922,4012,
133923,3,134023,4012,
134024,3,134124,4012,
134124,3,134226,4012,
134226,3,134326,4012,
134327,3,134427,4012,
134427,3,134527,4012,
134527,3,134628,4012,
134628,3,134728,4012,
134729,3,134829,4012,
134829,3,134931,4012,
134931,3,135032,4012,
135034,3,135132,4012,
135133,3,135233,4012,
135233,3,135336,4012,
135336,3,135436,4012,
135436,3,135536,4012,
135537,3,135640,4012,
135641,3,135738,4012,
135738,3,135839,4012,
135839,3,135939,4012,
135940,3,136040,4012,
136041,3,136141,4012,
136141,3,136242,4012,
136242,3,136344,4012,
136344,3,136444,4012,
136445,3,136545,4012,
136545,3,136646,4012,
136647,3,136748,4012,
136749,3,136848,4012,
136848,3,136950,4012,
136950,3,137050,4012,
137050,3,137150,4012,
137151,3,137252,4012,
137252,3,137354,4012,
137354,3,137456,4012,
137457,3,137556,4012,
137557,3,137658,4012,
137658,3,137757,4012,
137757,3,137858,4012,
137858,3,137958,4012,
137958,3,138059,4012,
138059,3,138161,4012,
138162,3,138261,4012,
138261,3,138361,4012,
138361,3,138461,4012,
138462,3,138563,4012,
138564,3,138664,4012,
138664,3,138765,4012,
138765,3,138866,4012,
138866,3,138966,4012,
138966,3,139069,4012,
139069,3,139169,4012,
139169,3,139268,4012,
139269,3,139369,4012,
139370,3,139472,4012,
139473,3,139571,4012,
139572,3,139672,4012,
139672,3,139772,4012,
139773,3,139874,4012,
139874,3,139975,4012,
139975,3,140076,4012,
140076,3,140177,4012,
140177,3,140278,4012,
140278,3,140378,4012,
140379,3,140479,4012,
140479,3,140580,4012,
140580,3,140681,4012,
140681,3,140731,4012,
140732,3,140882,4012,
140882,3,140982,4012,
140982,3,141032,4012,
141033,3,141133,4012,
141134,3,141233,4012,
141233,3,141335,4012,
141335,3,141437,4012,
141438,3,141537,4012,
141537,3,141638,4012,
141638,3,141738,4012,
141738,3,141839,4012,
141839,3,141940,4012,
141940,3,142041,4012,
142041,3,142142,4012,
142142,3,142243,4012,
142243,3,142343,4012,
142344,3,142444,4012,
142444,3,142549,4012,
142550,3,142647,4012,
142648,3,142748,4012,
142749,3,142849,4012,
142850,3,142949,4012,
142949,3,143050,4012,
143050,3,143151,4012,
143151,3,143252,4012,
143253,3,143352,4012,
143353,3,143453,4012,
143453,3,143554,4012,
143555,3,143654,4012,
143655,3,143756,4012,
143756,3,143856,4012,
143856,3,143957,4012,
143957,3,144058,4012,
144058,3,144159,4012,
144160,3,144260,4012,
144260,3,144361,4012,
144361,3,144461,4012,
144462,3,144562,4012,
144562,3,144662,4012,
144662,3,144763,4012,
144764,3,144864,4012,
144864,3,144964,4012,
144966,3,145066,4012,
145067,3,145166,4012,
145167,3,145272,4012,
145274,3,145367,4012,
145368,3,145467,4012,
145468,3,145568,4012,
145569,3,145669,4012,
145670,3,145770,4012,
145770,3,145871,4012,
145871,3,145972,4012,
145973,3,146072,4012,
146072,3,146173,4012,
146173,3,146274,4012,
146274,3,146374,4012,
146374,3,146475,4012,
146475,3,146575,4012,
146576,3,146677,4012,
146677,3,146777,4012,
146778,3,146878,4012,
146879,3,146978,4012,
146979,3,147079,4012,
147079,3,147180,4012,
147180,3,147280,4012,
147281,3,147381,4012,
147382,3,147488,4012,
147489,3,147583,4012,
147584,3,147684,4012,
147685,3,147786,4012,
147787,3,147889,4012,
147890,3,147990,4012,
147990,3,148091,4012,
148092,3,148192,4012,
148193,3,148292,4012,
148293,3,148393,4012,
148393,3,148495,4012,
148495,3,148594,4012,
148596,3,148695,4012,
148696,3,148796,4012,
148796,3,148897,4012,
148897,3,148998,4012,
148999,3,149099,4012,
149099,3,149201,4012,
149202,3,149300,4012,
149300,3,149400,4012,
149401,3,149505,4012,
149505,3,149602,4012,
149602,3,149702,4012,
149703,3,149803,4012,
149804,3,149904,4012,
149904,3,150005,4012,
150006,3,150106,4012,
150106,3,150207,4012,
150208,3,150308,4012,
150308,3,150412,4012,
150412,3,150509,4012,
150509,3,150610,4012,
150610,3,150711,4012,
150711,3,150811,4012,
150812,3,150912,4012,
150912,3,151013,4012,
151013,3,151119,4012,
151123,3,151214,4012,
151214,3,151315,4012,
151316,3,151416,4012,
151417,3,151517,4012,
151517,3,151618,4012,
151618,3,151718,4012,
151718,3,151821,4012,
151822,3,151921,4012,
151922,3,152024,4012,
152024,3,152124,4012,
152124,3,152224,4012,
152225,3,152325,4012,
152325,3,152425,4012,
152425,3,152526,4012,
152527,3,152627,4012,
152628,3,152678,4012,
152678,3,152778,4012,
152778,3,152879,4012,
152879,3,152980,4012,
152980,3,153080,4012,
153080,3,153180,4012,
153180,3,153281,4012,
153281,3,153382,4012,
153382,3,153483,4012,
153484,3,153587,4012,
153588,3,153684,4012,
153685,3,153784,4012,
153785,3,153885,4012,
153885,3,153989,4012,
153990,3,154087,4012,
154087,3,154189,4012,
154190,3,154290,4012,
154291,3,154391,4012,
154391,3,154490,4012,
154491,3,154592,4012,
154592,3,154694,4012,
154694,3,154796,4012,
154796,3,154895,4012,
154896,3,154996,4012,
154996,3,155096,4012,
155096,3,155196,4012,
155197,3,155297,4012,
155297,3,155398,4012,
155398,3,155499,4012,
155501,3,155600,4012,
155600,3,155701,4012,
155701,3,155801,4012,
155802,3,155904,4012,
155906,3,156004,4012,
156005,3,156103,4012,
156104,3,156205,4012,
156205,3,156305,4012,
156306,3,156406,4012,
156406,3,156507,4012,
156507,3,156608,4012,
156608,3,156708,4012,
156709,3,156809,4012,
156809,3,156910,4012,
156910,3,157011,4012,
157011,3,157112,4012,
157112,3,157212,4012,
157212,3,157313,4012,
157313,3,157414,4012,
157415,3,157514,4012,
157515,3,157615,4012,
157616,3,157716,4012,
157717,3,157816,4012,
157817,3,157917,4012,
157918,3,158018,4012,
158019,3,158119,4012,
158119,3,158220,4012,
158220,3,158320,4012,
158321,3,158421,4012,
158421,3,158521,4012,
158522,3,158622,4012,
158623,3,158723,4012,
158723,3,158824,4012,
158824,3,158926,4012,
158928,3,159026,4012,
159026,3,159126,4012,
159126,3,159227,4012,
159228,3,159328,4012,
159328,3,159428,4012,
159428,3,159529,4012,
159530,3,159629,4012,
159629,3,159730,4012,
159730,3,159830,4012,
159831,3,159931,4012,
159931,3,160032,4012,
160032,3,160132,4012,
160133,3,160234,4012,
160234,3,160334,4012,
160334,3,160436,4012,
160436,3,160538,4012,
160539,3,160637,4012,
160637,3,160740,4012,
160741,3,160838,4012,
160838,3,160940,4012,
160940,3,161040,4012,
161040,3,161141,4012,
161141,3,161242,4012,
161242,3,161344,4012,
161347,3,161444,4012,
161445,3,161544,4012,
161545,3,161646,3341,
161646,3,161746,3341,
161747,3,161846,3341,
161846,3,161947,3341,
161947,3,162047,3341,
162048,3,162148,3341,
162148,3,162249,3341,
162249,3,162350,3341,
162350,3,162450,3341,
162450,3,162551,3341,
162553,3,162652,3341,
162652,3,162753,3341,
162753,3,162853,3341,
162853,3,162957,3341,
162958,3,163055,3341,
163056,3,163156,3341,
163157,3,163257,3341,
163257,3,163357,3341,
163357,3,163458,3341,
163458,3,163559,3341,
163560,3,163659,3341,
163660,3,163760,3341,
163760,3,163861,3341,
163861,3,163961,3341,
163962,3,164062,3341,
164063,3,164164,3341,
164164,3,164264,3341,
164264,3,164365,3341,
164365,3,164466,3341,
164466,3,164566,3341,
164566,3,164668,3341,
164668,3,164768,3341,
164768,3,164869,3341,
164869,3,164969,3341,
164970,3,165070,3341,
165070,3,165172,3341,
165172,3,165272,3341,
165272,3,165373,3341,
165373,3,165474,3341,
165474,3,165574,3341,
165575,3,165675,3341,
165675,3,165776,3341,
165776,3,165876,3341,
165877,3,165977,3341,
165977,3,166078,3341,
166078,3,166179,3341,
166179,3,166279,3341,
166280,3,166380,3341,
166380,3,166481,3341,
166481,3,166581,3341,
166582,3,166685,3341,
166686,3,166783,3341,
166783,3,166884,3341,
166884,3,166934,3341,
166934,3,167035,3341,
167035,3,167135,3341,
167136,3,167237,3341,
167237,3,167339,3341,
167340,3,167439,3341,
167439,3,167540,3341,
167541,3,167640,3341,
167641,3,167741,3341,
167742,3,167842,3341,
167843,3,167944,3341,
167944,3,168046,3341,
168046,3,168145,3341,
168145,3,168245,3341,
168246,3,168346,3341,
168346,3,168447,3341,
168447,3,168547,3341,
168548,3,168648,3341,
168648,3,168749,3341,
168750,3,168850,3341,
168850,3,168952,3341,
168952,3,169056,3341,
169056,3,169153,3341,
169154,3,169254,3341,
169254,3,169357,3341,
169362,3,169455,3341,
169455,3,169557,3341,
169557,3,169657,3341,
169658,3,169757,3341,
169757,3,169858,3341,
169858,3,169960,3341,
169961,3,170060,3341,
170061,3,170162,3341,
170162,3,170264,3341,
170265,3,170363,3341,
170363,3,170464,3341,
170464,3,170564,3341,
170565,3,170665,3341,
170666,3,170766,3341,
170766,3,170867,3341,
170867,3,170968,3341,
170971,3,171069,3341,
171069,3,171170,3341,
171170,3,171271,3341,
171272,3,171371,3341,
171371,3,171474,3341,
171474,3,171574,3341,
171575,3,171676,3341,
171676,3,171776,3341,
171777,3,171877,3341,
171877,3,171978,3341,
171978,3,172078,3341,
172079,3,172179,3341,
172179,3,172280,3341,
172280,3,172381,3341,
172381,3,172481,3341,
172482,3,172582,3341,
172583,3,172683,3341,
172683,3,172784,3341,
172786,3,172885,3341,
172885,3,172987,3341,
172988,3,173086,3341,
173086,3,173186,3341,
173186,3,173287,3341,
173287,3,173390,3341,
173391,3,173493,3341,
173493,3,173590,3341,
173591,3,173691,3341,
173691,3,173792,3341,
173793,3,173892,3341,
173893,3,173993,3341,
173993,3,174094,3341,
174094,3,174195,3341,
174195,3,174297,3341,
174297,3,174397,3341,
174398,3,174497,3341,
174498,3,174599,3341,
174600,3,174701,3341,
174701,3,174800,3341,
174800,3,174901,3341,
174901,3,175001,3341,
175002,3,175102,3341,
175102,3,175203,3341,
175204,3,175304,3341,
175304,3,175406,3341,
175406,3,175505,3341,
175506,3,175608,3341,
175608,3,175708,3341,
175708,3,175808,3341,
175808,3,175909,3341,
175909,3,176009,3341,
176009,3,176110,3341,
176110,3,176211,3341,
176211,3,176313,3341,
176314,3,176413,3341,
176413,3,176514,3341,
176514,3,176614,3341,
176615,3,176716,3341,
176716,3,176816,3341,
176816,3,176916,3341,
176917,3,177017,3341,
177017,3,177118,3341,
177119,3,177218,3341,
177219,3,177319,3341,
177320,3,177421,3341,
177421,3,177521,3341,
177521,3,177621,3341,
177622,3,177724,3341,
177724,3,177823,3341,
177823,3,177924,3341,
177924,3,178024,3341,
178025,3,178125,3341,
178126,3,178227,3341,
178228,3,178327,3341,
178327,3,178428,3341,
178428,3,178530,3341,
178530,3,178629,3341,
178630,3,178730,3341,
178730,3,178832,3341,
178832,3,178931,3341,
178931,3,179032,3341,
179032,3,179132,3341,
179132,3,179233,3341,
179233,3,179333,3341,
179334,3,179435,3341,
179435,3,179485,3341,
179485,3,179585,3341,
179585,3,179686,3341,
179686,3,179786,3341,
179787,3,179888,3341,
179888,3,179989,3341,
179989,3,180089,3341,
180090,3,180191,3341,
180191,3,180292,3341,
180293,3,180393,3341,
180393,3,180493,3341,
180493,3,180594,3341,
180594,3,180695,3341,
180695,3,180798,3341,
180799,3,180896,3341,
180897,3,180997,3341,
180997,3,181098,3341,
181098,3,181200,3341,
181200,3,181299,3341,
181300,3,181400,3341,
181400,3,181500,3341,
181501,3,181601,3341,
181601,3,181702,3341,
181702,3,181806,3341,
181808,3,181904,3341,
181904,3,182006,3341,
182006,3,182105,3341,
182106,3,182206,3341,
182206,3,182309,3341,
182309,3,182408,3341,
182408,3,182509,3341,
182509,3,182609,3341,
182610,3,182711,3341,
182711,3,182812,3341,
182812,3,182912,3341,
182912,3,183013,3341,
183013,3,183114,3341,
183114,3,183215,3341,
183216,3,183315,3341,
183316,3,183416,3341,
183417,3,183519,3341,
183520,3,183618,3341,
183619,3,183719,3341,
183719,3,183819,3341,
183820,3,183921,3341,
183921,3,184023,3341,
184023,3,184123,3341,
184124,3,184224,3341,
184225,3,184326,3341,
184326,3,184426,3341,
184426,3,184526,3341,
184526,3,184627,3341,
184627,3,184727,3341,
184728,3,184828,3341,
184828,3,184929,3341,
184929,3,185030,3341,
185030,3,185131,3341,
185131,3,185231,3341,
185232,3,185332,3341,
185332,3,185432,3341,
185433,3,185533,3341,
185534,3,185634,3341,
185634,3,185735,3341,
185736,3,185835,3341,
185836,3,185937,3341,
185938,3,186038,3341,
186038,3,186140,3341,
186140,3,186239,3341,
186240,3,186340,3341,
186341,3,186441,3341,
186441,3,186541,3341,
186542,3,186643,3341,
186644,3,186744,3341,
186744,3,186844,3341,
186847,3,186945,3341,
186946,3,187046,3341,
187046,3,187150,3341,
187150,3,187247,3341,
187248,3,187349,3341,
187349,3,187450,3341,
187451,3,187550,3341,
187550,3,187650,3341,
187651,3,187751,3341,
187751,3,187852,3341,
187853,3,187953,3341,
187954,3,188053,3341,
188053,3,188154,3341,
188154,3,188254,3341,
188255,3,188355,3341,
188355,3,188456,3341,
188457,3,188557,3341,
188557,3,188658,3341,
188658,3,188758,3341,
188758,3,188859,3341,
188859,3,188959,3341,
188960,3,189060,3341,
189060,3,189161,3341,
189161,3,189262,3341,
189262,3,189363,3341,
189363,3,189464,3341,
189464,3,189568,3341,
189569,3,189667,3341,
189668,3,189768,3341,
189769,3,189870,3341,
189870,3,189970,3341,
189971,3,190073,3341,
190073,3,190173,3341,
190173,3,190274,3341,
190274,3,190375,3341,
190375,3,190476,3341,
190476,3,190577,3341,
190577,3,190679,3341,
190679,3,190779,3341,
190780,3,190880,3341,
190880,3,190981,3341,
190981,3,191082,3341,
191083,3,191183,3341,
191184,3,191285,3341,
191286,3,191386,3341,
191387,3,191490,3341,
191493,3,191589,3341,
191589,3,191690,3341,
191691,3,191790,3341,
191790,3,191890,3341,
191890,3,191941,3341,
191941,3,192042,3341,
192042,3,192143,3341,
192143,3,192243,3341,
192244,3,192344,3341,
192345,3,192446,3341,
192447,3,192548,3341,
192548,3,192648,3341,
192649,3,192750,3341,
192750,3,192851,3341,
192851,3,192952,3341,
192952,3,193054,3341,
193054,3,193154,3341,
193155,3,193255,3341,
193256,3,193358,3341,
193358,3,193459,3341,
193460,3,193559,3341,
193560,3,193660,3341,
193661,3,193761,3341,
193762,3,193862,3341,
193863,3,193964,3341,
193964,3,194066,3341,
194066,3,194166,3341,
194167,3,194269,3341,
194269,3,194369,3341,
194370,3,194472,3341,
194473,3,194573,3341,
194573,3,194673,3341,
194674,3,194775,3341,
194775,3,194877,3341,
194878,3,194977,3341,
194978,3,195077,3341,
195078,3,195178,3341,
195178,3,195279,3341,
195279,3,195380,3341,
195380,3,195482,3341,
195483,3,195583,3341,
195584,3,195683,3341,
195684,3,195785,3341,
195786,3,195886,3341,
195887,3,195987,3341,
195987,3,196089,3341,
196089,3,196188,3341,
196189,3,196290,3341,
196290,3,196391,3341,
196391,3,196491,3341,
196491,3,196592,3341,
196592,3,196692,3341,
196692,3,196793,3341,
196793,3,196895,3341,
196895,3,196996,3341,
196996,3,197096,3341,
197096,3,197196,3341,
197196,3,197297,3341,
197297,3,197398,3341,
197398,3,197499,3341,
197500,3,197600,3341,
197600,3,197700,3341,
197700,3,197801,3341,
197801,3,197902,3341,
197902,3,198002,3341,
198003,3,198103,3341,
198103,3,198204,3341,
198204,3,198305,3341,
198306,3,198406,3341,
198406,3,198507,3341,
198508,3,198611,3341,
198611,3,198709,3341,
198709,3,198809,3341,
198809,3,198911,3341,
198911,3,199010,3341,
199010,3,199111,3341,
199111,3,199212,3341,
199212,3,199313,3341,
199313,3,199413,3341,
199413,3,199514,3341,
199514,3,199615,3341,
199615,3,199715,3341,
199715,3,199819,3341,
199819,3,199917,3341,
199917,3,200017,3341,
200018,3,200118,3341,
200119,3,200219,3341,
200219,3,200319,3341,
200319,3,200420,3341,
200420,3,200520,3341,
200521,3,200621,3341,
200622,3,200723,3341,
200724,3,200823,3341,
200823,3,200924,3341,
200924,3,201028,3341,
201029,3,201126,3341,
201126,3,201227,3341,
201227,3,201328,3341,
201328,3,201428,3341,
201428,3,201529,3341,
201530,3,201630,3341,
201631,3,201732,3341,
201732,3,201832,3341,
201833,3,201933,3341,
201934,3,202034,3341,
202034,3,202134,3341,
202134,3,202235,3341,
202235,3,202334,3341,
202335,3,202435,3341,
202435,3,202535,3341,
202536,3,202636,3341,
202637,3,202737,3341,
202738,3,202841,3341,
202842,3,202939,3341,
202939,3,202989,3341,
202990,3,203092,3341,
203094,3,203191,3341,
203192,3,203293,3341,
203294,3,203393,3341,
203394,3,203494,3341,
203494,3,203595,3341,
203596,3,203696,3341,
203696,3,203795,3341,
203796,3,203897,3341,
203897,3,203997,3341,
203997,3,204098,3341,
204098,3,204198,3341,
204199,3,204299,3341,
204300,3,204400,3341,
204400,3,204501,3341,
204501,3,204601,3341,
204601,3,204701,3341,
204702,3,204803,3341,
204804,3,204903,3341,
204903,3,205004,3341,
205004,3,205104,3341,
205106,3,205205,3341,
205206,3,205306,3341,
205306,3,205409,3341,
205411,3,205507,3341,
205507,3,205608,3341,
205608,3,205711,3341,
205711,3,205809,3341,
205809,3,205911,3341,
205911,3,206011,3341,
206011,3,206111,3341,
206111,3,206212,3341,
206212,3,206313,3341,
206313,3,206413,3341,
206414,3,206514,3341,
206515,3,206614,3341,
206615,3,206716,3341,
206718,3,206820,3341,
206820,3,206920,3341,
206920,3,207021,3341,
207021,3,207122,3341,
207122,3,207223,3341,
207224,3,207324,3341,
207327,3,207425,3341,
207426,3,207525,2674,
207526,3,207628,2674,
207629,3,207731,2674,
207732,3,207831,2674,
207832,3,207931,2674,
207931,3,208031,2674,
208031,3,208132,2674,
208132,3,208234,2674,
208234,3,208333,2674,
208333,3,208433,2674,
208434,3,208534,2674,
208535,3,208635,2674,
208635,3,208735,2674,
208735,3,208836,2674,
208836,3,208936,2674,
208936,3,209037,2674,
209037,3,209138,2674,
209138,3,209239,2674,
209241,3,209339,2674,
209339,3,209441,2674,
209442,3,209544,2674,
209545,3,209642,2674,
209642,3,209747,2674,
209747,3,209846,2674,
209847,3,209947,2674,
209948,3,210047,2674,
210048,3,210148,2674,
210149,3,210252,2674,
210252,3,210350,2674,
210351,3,210451,2674,
210451,3,210552,2674,
210552,3,210652,2674,
210653,3,210753,2674,
210754,3,210854,2674,
210855,3,210955,2674,
210955,3,211055,2674,
211056,3,211155,2674,
211155,3,211259,2674,
211259,3,211357,2674,
211357,3,211459,2674,
211459,3,211561,2674,
211561,3,211661,2674,
211661,3,211761,2674,
211762,3,211866,2674,
211866,3,211963,2674,
211964,3,212064,2674,
212064,3,212165,2674,
212165,3,212265,2674,
212266,3,212367,2674,
212367,3,212466,2674,
212466,3,212568,2674,
212569,3,212668,2674,
212668,3,212769,2674,
212770,3,212870,2674,
212870,3,212971,2674,
212971,3,213073,2674,
213073,3,213172,2674,
213173,3,213274,2674,
213275,3,213374,2674,
213375,3,213474,2674,
213475,3,213575,2674,
213575,3,213676,2674,
213676,3,213776,2674,
213776,3,213877,2674,
213877,3,213977,2674,
213977,3,214078,2674,
214078,3,214179,2674,
214179,3,214280,2674,
214280,3,214382,2674,
214383,3,214482,2674,
214482,3,214585,2674,
214586,3,214683,2674,
214683,3,214784,2674,
214784,3,214885,2674,
214886,3,214986,2674,
214986,3,215087,2674,
215087,3,215188,2674,
215188,3,215288,2674,
215288,3,215339,2674,
215339,3,215440,2674,
215441,3,215591,2674,
215592,3,215693,2674,
215693,3,215793,2674,
215793,3,215894,2674,
215894,3,215995,2674,
215995,3,216095,2674,
216095,3,216195,2674,
216196,3,216249,2674,
216251,3,216349,2674,
216349,3,216450,2674,
216450,3,216552,2674,
216553,3,216651,2674,
216652,3,216752,2674,
216752,3,216853,2674,
216854,3,216954,2674,
216955,3,217055,2674,
217056,3,217155,2674,
217156,3,217256,2674,
217257,3,217358,2674,
217359,3,217457,2674,
217458,3,217557,2674,
217558,3,217659,2674,
217659,3,217759,2674,
217760,3,217861,2674,
217861,3,217962,2674,
217962,3,218062,2674,
218063,3,218163,2674,
218163,3,218263,2674,
218264,3,218364,2674,
218364,3,218465,2674,
218465,3,218566,2674,
218568,3,218666,2674,
218667,3,218767,2674,
218767,3,218867,2674,
218868,3,218968,2674,
218968,3,219068,2674,
219069,3,219170,2674,
219170,3,219270,2674,
219270,3,219371,2674,
219371,3,219471,2674,
219472,3,219575,2674,
219575,3,219675,2674,
219675,3,219774,2674,
219774,3,219875,2674,
219875,3,219975,2674,
219976,3,220076,2674,
220076,3,220176,2674,
220177,3,220277,2674,
220280,3,220378,2674,
220378,3,220479,2674,
220479,3,220580,2674,
220580,3,220680,2674,
220680,3,220781,2674,
220781,3,220882,2674,
220882,3,220983,2674,
220984,3,221083,2674,
221083,3,221184,2674,
221184,3,221284,2674,
221284,3,221385,2674,
221386,3,221487,2674,
221487,3,221588,2674,
221588,3,221689,2674,
221689,3,221789,2674,
221789,3,221892,2674,
221892,3,221991,2674,
221991,3,222096,2674,
222096,3,222192,2674,
222192,3,222293,2674,
222293,3,222393,2674,
222394,3,222495,2674,
222495,3,222595,2674,
222596,3,222696,2674,
222696,3,222796,2674,
222796,3,222897,2674,
222897,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3388.267897343539


