App,Package,Start Time,Duration,Filename
116134,3,116235,4011,
116238,3,116335,4011,
116336,3,116436,4011,
116436,3,116537,4011,
116537,3,116638,4011,
116639,3,116739,4011,
116739,3,116840,4011,
116841,3,116941,4011,
116941,3,117041,4011,
117042,3,117144,4011,
117144,3,117245,4011,
117245,3,117346,4011,
117346,3,117447,4011,
117447,3,117547,4011,
117548,3,117648,4011,
117649,3,117749,4011,
117749,3,117850,4011,
117850,3,117950,4011,
117951,3,118051,4011,
118051,3,118152,4011,
118152,3,118253,4011,
118253,3,118353,4011,
118353,3,118454,4011,
118454,3,118555,4011,
118555,3,118656,4011,
118657,3,118756,4011,
118757,3,118858,4011,
118858,3,118957,4011,
118958,3,119059,4011,
119059,3,119160,4011,
119160,3,119261,4011,
119263,3,119361,4011,
119361,3,119462,4011,
119462,3,119564,4011,
119564,3,119664,4011,
119664,3,119765,4011,
119765,3,119865,4011,
119866,3,119966,4011,
119966,3,120067,4011,
120067,3,120168,4011,
120168,3,120268,4011,
120268,3,120369,4011,
120369,3,120470,4011,
120471,3,120571,4011,
120571,3,120673,4011,
120673,3,120772,4011,
120772,3,120873,4011,
120874,3,120974,4011,
120974,3,121075,4011,
121075,3,121181,4011,
121181,3,121276,4011,
121276,3,121377,4011,
121377,3,121478,4011,
121479,3,121529,4011,
121530,3,121630,4011,
121630,3,121731,4011,
121731,3,121831,4011,
121831,3,121932,4011,
121932,3,122039,4011,
122039,3,122133,3340,
122134,3,122235,3340,
122236,3,122334,3340,
122335,3,122435,3340,
122436,3,122536,3340,
122536,3,122637,3340,
122637,3,122737,3340,
122738,3,122838,3340,
122838,3,122939,3340,
122939,3,123040,3340,
123040,3,123140,3340,
123141,3,123241,3340,
123242,3,123342,3340,
123344,3,123443,3340,
123444,3,123543,3340,
123543,3,123644,3340,
123645,3,123746,3340,
123746,3,123847,3340,
123847,3,123950,3340,
123951,3,124049,3340,
124049,3,124150,3340,
124150,3,124251,3340,
124251,3,124351,3340,
124351,3,124452,3340,
124452,3,124553,3340,
124553,3,124654,3340,
124655,3,124755,3340,
124755,3,124856,3340,
124856,3,124956,3340,
124956,3,125057,3340,
125057,3,125159,3340,
125159,3,125259,3340,
125259,3,125360,3340,
125360,3,125462,3340,
125462,3,125562,3340,
125562,3,125663,3340,
125663,3,125764,3340,
125764,3,125864,3340,
125864,3,125967,3340,
125967,3,126066,3340,
126066,3,126166,3340,
126166,3,126267,3340,
126267,3,126367,3340,
126367,3,126468,3340,
126468,3,126569,3340,
126569,3,126669,3340,
126669,3,126770,3340,
126770,3,126871,3340,
126871,3,126972,3340,
126972,3,127073,3340,
127073,3,127174,3340,
127174,3,127275,3340,
127275,3,127375,3340,
127376,3,127476,3340,
127479,3,127576,3340,
127576,3,127677,3340,
127677,3,127778,3340,
127778,3,127879,3340,
127879,3,127980,3340,
127980,3,128080,3340,
128080,3,128181,3340,
128181,3,128282,3340,
128283,3,128382,3340,
128382,3,128483,3340,
128484,3,128584,3340,
128584,3,128684,3340,
128685,3,128785,3340,
128785,3,128886,3340,
128886,3,128986,3340,
128986,3,129088,3340,
129089,3,129187,3340,
129188,3,129289,3340,
129289,3,129389,3340,
129389,3,129489,3340,
129489,3,129590,3340,
129590,3,129690,3340,
129693,3,129796,3340,
129797,3,129892,3340,
129892,3,129993,3340,
129993,3,130095,3340,
130095,3,130196,3340,
130196,3,130296,3340,
130297,3,130397,3340,
130397,3,130498,3340,
130498,3,130598,3340,
130599,3,130699,3340,
130699,3,130800,3340,
130800,3,130900,3340,
130900,3,131000,3340,
131001,3,131101,3340,
131102,3,131202,3340,
131202,3,131304,3340,
131304,3,131404,3340,
131404,3,131504,3340,
131505,3,131605,3340,
131605,3,131706,3340,
131706,3,131806,3340,
131807,3,131908,3340,
131908,3,132008,3340,
132011,3,132109,3340,
132109,3,132209,3340,
132210,3,132310,3340,
132310,3,132411,3340,
132411,3,132513,3340,
132513,3,132613,3340,
132614,3,132715,3340,
132715,3,132815,3340,
132816,3,132917,3340,
132918,3,133018,3340,
133018,3,133118,3340,
133118,3,133218,3340,
133219,3,133319,3340,
133319,3,133420,3340,
133420,3,133521,3340,
133521,3,133622,3340,
133622,3,133723,3340,
133723,3,133824,3340,
133824,3,133929,3340,
133929,3,134025,3340,
134025,3,134127,3340,
134128,3,134226,3340,
134227,3,134328,3340,
134328,3,134429,3340,
134429,3,134481,3340,
134482,3,134581,3340,
134582,3,134682,3340,
134683,3,134784,3340,
134784,3,134884,3340,
134884,3,134988,3340,
134988,3,135089,3340,
135091,3,135189,3340,
135189,3,135289,3340,
135290,3,135390,3340,
135391,3,135492,3340,
135492,3,135595,3340,
135595,3,135697,3340,
135697,3,135796,3340,
135796,3,135897,3340,
135897,3,135998,3340,
135998,3,136099,3340,
136099,3,136199,3340,
136200,3,136300,3340,
136300,3,136400,3340,
136401,3,136502,3340,
136502,3,136602,3340,
136602,3,136704,3340,
136705,3,136803,3340,
136804,3,136904,4011,
136905,3,137005,4011,
137005,3,137105,4011,
137105,3,137206,4011,
137206,3,137306,4011,
137307,3,137407,4011,
137408,3,137508,4011,
137508,3,137609,4011,
137610,3,137709,4011,
137710,3,137810,4011,
137810,3,137911,4011,
137911,3,138012,4011,
138012,3,138115,4011,
138116,3,138216,4011,
138216,3,138317,4011,
138318,3,138418,4011,
138418,3,138519,4011,
138519,3,138619,4011,
138620,3,138720,4011,
138720,3,138820,4011,
138821,3,138921,4011,
138922,3,139022,4011,
139022,3,139123,4011,
139125,3,139223,4011,
139224,3,139324,4011,
139324,3,139424,4011,
139424,3,139525,4011,
139526,3,139626,4011,
139627,3,139726,4011,
139727,3,139828,4011,
139828,3,139929,4011,
139929,3,140029,4011,
140029,3,140130,4011,
140130,3,140231,4011,
140232,3,140332,4011,
140332,3,140432,4011,
140432,3,140532,4011,
140532,3,140633,4011,
140634,3,140734,4011,
140735,3,140835,4011,
140835,3,140936,4011,
140937,3,141038,4011,
141039,3,141137,4011,
141137,3,141238,4011,
141238,3,141339,4011,
141339,3,141439,4011,
141440,3,141540,4011,
141540,3,141642,4011,
141642,3,141742,4011,
141743,3,141844,4011,
141844,3,141944,4011,
141944,3,142046,4011,
142046,3,142146,4011,
142147,3,142249,4011,
142249,3,142350,4011,
142350,3,142451,4011,
142451,3,142551,4011,
142551,3,142651,4011,
142652,3,142752,4011,
142752,3,142853,4011,
142853,3,142953,4011,
142954,3,143055,4011,
143055,3,143155,4011,
143155,3,143256,4011,
143256,3,143356,4011,
143356,3,143456,4011,
143457,3,143557,4011,
143557,3,143658,4011,
143658,3,143758,4011,
143759,3,143861,4011,
143861,3,143961,4011,
143961,3,144062,4011,
144062,3,144162,4011,
144163,3,144264,4011,
144264,3,144365,4011,
144366,3,144465,4011,
144465,3,144568,4011,
144569,3,144667,4011,
144667,3,144768,4011,
144768,3,144869,4011,
144869,3,144970,4011,
144970,3,145070,4011,
145071,3,145172,4011,
145173,3,145274,4011,
145275,3,145372,4011,
145372,3,145472,4011,
145473,3,145575,4011,
145576,3,145674,4011,
145675,3,145775,4011,
145776,3,145877,4011,
145878,3,145977,4011,
145978,3,146078,4011,
146078,3,146179,4011,
146179,3,146229,4011,
146229,3,146332,4011,
146332,3,146432,4011,
146433,3,146533,4011,
146534,3,146634,4011,
146635,3,146735,4011,
146735,3,146835,4011,
146835,3,146935,4011,
146936,3,147036,4011,
147037,3,147137,4011,
147137,3,147237,4011,
147238,3,147338,4011,
147339,3,147440,4011,
147441,3,147540,4011,
147540,3,147641,4011,
147641,3,147742,4011,
147742,3,147844,4011,
147845,3,147948,4011,
147948,3,148048,4011,
148048,3,148149,4011,
148149,3,148249,4011,
148250,3,148350,4011,
148351,3,148451,4011,
148452,3,148552,4011,
148552,3,148653,4011,
148653,3,148753,4011,
148755,3,148854,4011,
148854,3,148954,4011,
148956,3,149056,4011,
149056,3,149156,4011,
149157,3,149257,4011,
149257,3,149358,4011,
149358,3,149459,4011,
149460,3,149559,4011,
149560,3,149660,4011,
149660,3,149761,4011,
149761,3,149861,4011,
149861,3,149962,4011,
149963,3,150066,4011,
150066,3,150164,4011,
150164,3,150265,4011,
150265,3,150365,4011,
150366,3,150466,4011,
150466,3,150567,4011,
150567,3,150668,4011,
150670,3,150770,4011,
150771,3,150870,4011,
150870,3,150972,4011,
150973,3,151071,4011,
151072,3,151171,4011,
151171,3,151273,4011,
151275,3,151374,4011,
151375,3,151475,4011,
151475,3,151579,4011,
151579,3,151678,4011,
151679,3,151779,4011,
151779,3,151881,4011,
151881,3,151981,4011,
151981,3,152081,4011,
152082,3,152182,4011,
152183,3,152284,4011,
152284,3,152385,4011,
152385,3,152486,4011,
152486,3,152587,4011,
152587,3,152687,4011,
152688,3,152788,4011,
152788,3,152889,4011,
152890,3,152991,4011,
152991,3,153091,4011,
153092,3,153192,3340,
153193,3,153293,3340,
153294,3,153395,3340,
153396,3,153496,3340,
153496,3,153595,3340,
153596,3,153696,3340,
153697,3,153797,3340,
153797,3,153899,3340,
153899,3,154000,3340,
154000,3,154100,3340,
154100,3,154201,3340,
154201,3,154301,3340,
154302,3,154403,3340,
154403,3,154503,3340,
154503,3,154606,3340,
154606,3,154705,3340,
154705,3,154806,3340,
154806,3,154906,3340,
154907,3,155007,3340,
155008,3,155108,3340,
155108,3,155208,3340,
155208,3,155310,3340,
155310,3,155410,3340,
155410,3,155511,3340,
155511,3,155612,3340,
155612,3,155713,3340,
155713,3,155764,3340,
155764,3,155864,3340,
155865,3,155964,3340,
155965,3,156065,3340,
156065,3,156166,3340,
156166,3,156268,3340,
156268,3,156370,3340,
156370,3,156470,3340,
156470,3,156571,3340,
156571,3,156672,3340,
156672,3,156774,3340,
156775,3,156875,3340,
156876,3,156976,3340,
156976,3,157077,3340,
157077,3,157177,3340,
157177,3,157278,3340,
157279,3,157379,3340,
157379,3,157480,3340,
157481,3,157582,3340,
157582,3,157683,3340,
157684,3,157784,3340,
157784,3,157884,3340,
157884,3,157984,3340,
157984,3,158085,3340,
158085,3,158185,3340,
158186,3,158287,3340,
158287,3,158387,3340,
158388,3,158488,3340,
158488,3,158589,3340,
158589,3,158691,3340,
158691,3,158790,3340,
158790,3,158891,3340,
158893,3,158992,3340,
158992,3,159092,3340,
159092,3,159193,3340,
159194,3,159294,3340,
159294,3,159395,3340,
159396,3,159495,3340,
159495,3,159598,3340,
159598,3,159696,3340,
159696,3,159801,3340,
159801,3,159898,3340,
159898,3,159999,3340,
159999,3,160099,3340,
160099,3,160200,3340,
160201,3,160303,3340,
160303,3,160404,3340,
160404,3,160504,3340,
160504,3,160605,3340,
160606,3,160706,3340,
160706,3,160806,3340,
160806,3,160908,3340,
160909,3,161008,3340,
161008,3,161108,3340,
161109,3,161209,3340,
161209,3,161310,3340,
161311,3,161412,3340,
161412,3,161512,3340,
161513,3,161613,3340,
161614,3,161713,3340,
161713,3,161814,3340,
161814,3,161917,3340,
161917,3,162017,3340,
162017,3,162122,3340,
162123,3,162221,3340,
162222,3,162320,3340,
162320,3,162420,3340,
162420,3,162521,3340,
162521,3,162622,3340,
162622,3,162723,3340,
162724,3,162824,3340,
162824,3,162925,3340,
162925,3,163025,3340,
163025,3,163125,3340,
163126,3,163228,3340,
163228,3,163327,3340,
163327,3,163427,3340,
163429,3,163528,3340,
163529,3,163629,3340,
163629,3,163730,3340,
163731,3,163830,3340,
163831,3,163933,3340,
163934,3,164035,3340,
164035,3,164134,3340,
164134,3,164235,3340,
164236,3,164335,3340,
164336,3,164436,3340,
164436,3,164537,3340,
164537,3,164637,3340,
164637,3,164738,3340,
164738,3,164838,3340,
164839,3,164940,3340,
164941,3,165040,3340,
165040,3,165141,3340,
165141,3,165243,3340,
165243,3,165342,3340,
165343,3,165444,3340,
165445,3,165544,3340,
165546,3,165645,3340,
165646,3,165746,3340,
165746,3,165847,3340,
165847,3,165947,3340,
165948,3,166048,3340,
166048,3,166148,3340,
166149,3,166250,3340,
166251,3,166351,3340,
166352,3,166452,3340,
166452,3,166552,3340,
166553,3,166604,3340,
166604,3,166705,3340,
166705,3,166805,3340,
166805,3,166906,3340,
166906,3,167007,3340,
167008,3,167108,3340,
167108,3,167208,3340,
167208,3,167308,3340,
167308,3,167408,3340,
167409,3,167509,3340,
167509,3,167611,3340,
167611,3,167711,3340,
167711,3,167811,3340,
167812,3,167912,3340,
167912,3,168012,3340,
168012,3,168114,3340,
168114,3,168214,3340,
168214,3,168315,3340,
168315,3,168416,3340,
168416,3,168518,3340,
168519,3,168620,3340,
168620,3,168719,3340,
168720,3,168819,3340,
168819,3,168920,3340,
168920,3,169021,3340,
169021,3,169122,3340,
169122,3,169222,3340,
169222,3,169324,3340,
169324,3,169425,3340,
169425,3,169527,3340,
169527,3,169626,3340,
169627,3,169727,3340,
169727,3,169828,3340,
169828,3,169932,3340,
169933,3,170029,3340,
170029,3,170129,3340,
170130,3,170231,3340,
170231,3,170334,3340,
170335,3,170432,3340,
170433,3,170535,3340,
170536,3,170634,3340,
170635,3,170736,3340,
170737,3,170836,3340,
170836,3,170937,3340,
170938,3,171039,3340,
171039,3,171138,3340,
171138,3,171239,3340,
171240,3,171339,3340,
171340,3,171441,3340,
171442,3,171541,3340,
171541,3,171642,3340,
171642,3,171742,3340,
171743,3,171844,3340,
171844,3,171944,3340,
171944,3,172044,3340,
172045,3,172145,3340,
172146,3,172246,3340,
172246,3,172347,3340,
172347,3,172448,3340,
172448,3,172550,3340,
172550,3,172651,3340,
172652,3,172751,3340,
172752,3,172852,3340,
172853,3,172953,3340,
172953,3,173054,3340,
173055,3,173154,3340,
173155,3,173255,3340,
173255,3,173356,3340,
173356,3,173456,3340,
173457,3,173557,3340,
173557,3,173657,3340,
173658,3,173758,3340,
173759,3,173859,3340,
173859,3,173960,3340,
173960,3,174060,3340,
174060,3,174160,3340,
174161,3,174261,3340,
174261,3,174362,3340,
174362,3,174464,3340,
174464,3,174564,3340,
174564,3,174664,3340,
174664,3,174764,3340,
174765,3,174867,3340,
174867,3,174966,3340,
174966,3,175066,3340,
175066,3,175167,3340,
175167,3,175267,3340,
175268,3,175368,3340,
175368,3,175470,3340,
175470,3,175570,3340,
175570,3,175671,3340,
175671,3,175772,3340,
175772,3,175872,3340,
175872,3,175973,3340,
175973,3,176074,3340,
176074,3,176174,3340,
176175,3,176275,3340,
176275,3,176375,3340,
176376,3,176477,3340,
176477,3,176577,3340,
176577,3,176677,3340,
176678,3,176778,3340,
176779,3,176880,3340,
176880,3,176980,3340,
176980,3,177081,3340,
177081,3,177181,3340,
177182,3,177282,3340,
177282,3,177383,3340,
177383,3,177484,3340,
177485,3,177585,3340,
177585,3,177686,3340,
177686,3,177787,3340,
177788,3,177888,3340,
177889,3,177989,3340,
177989,3,178090,3340,
178090,3,178192,3340,
178192,3,178292,3340,
178292,3,178393,3340,
178393,3,178494,3340,
178494,3,178595,3340,
178595,3,178695,3340,
178696,3,178796,3340,
178796,3,178897,3340,
178897,3,178997,3340,
178998,3,179098,3340,
179098,3,179199,3340,
179200,3,179299,3340,
179299,3,179400,3340,
179400,3,179501,3340,
179501,3,179602,3340,
179602,3,179703,3340,
179704,3,179803,3340,
179803,3,179908,3340,
179911,3,180005,3340,
180005,3,180106,3340,
180107,3,180206,3340,
180207,3,180307,3340,
180307,3,180408,3340,
180408,3,180508,3340,
180509,3,180609,3340,
180609,3,180710,3340,
180710,3,180812,3340,
180815,3,180912,3340,
180912,3,181014,3340,
181014,3,181114,3340,
181114,3,181214,3340,
181214,3,181316,3340,
181317,3,181416,3340,
181416,3,181518,3340,
181519,3,181568,3340,
181569,3,181669,3340,
181669,3,181769,3340,
181770,3,181870,3340,
181871,3,181971,3340,
181972,3,182072,3340,
182072,3,182173,3340,
182173,3,182274,3340,
182274,3,182376,3340,
182376,3,182476,3340,
182476,3,182576,3340,
182576,3,182676,3340,
182677,3,182777,3340,
182777,3,182878,3340,
182878,3,182979,3340,
182981,3,183081,3340,
183082,3,183180,3340,
183181,3,183282,3340,
183283,3,183385,3340,
183385,3,183484,3340,
183484,3,183585,3340,
183585,3,183686,3340,
183688,3,183787,3340,
183787,3,183888,3340,
183888,3,183988,3340,
183989,3,184089,3340,
184089,3,184190,3340,
184190,3,184290,2674,
184291,3,184391,2674,
184391,3,184492,2674,
184492,3,184593,2674,
184593,3,184694,2674,
184694,3,184794,2674,
184794,3,184894,2674,
184895,3,184995,2674,
184996,3,185096,2674,
185096,3,185196,2674,
185196,3,185297,2674,
185297,3,185399,2674,
185399,3,185498,2674,
185499,3,185599,2674,
185599,3,185699,2674,
185699,3,185800,2674,
185800,3,185901,2674,
185901,3,186001,2674,
186002,3,186102,2674,
186102,3,186205,2674,
186205,3,186304,2674,
186304,3,186407,2674,
186408,3,186506,2674,
186506,3,186606,2674,
186606,3,186708,2674,
186708,3,186809,2674,
186809,3,186909,2674,
186909,3,187010,2674,
187010,3,187110,2674,
187110,3,187211,2674,
187211,3,187312,2674,
187312,3,187413,2674,
187413,3,187514,2674,
187514,3,187614,2674,
187615,3,187716,2674,
187716,3,187816,2674,
187816,3,187920,2674,
187920,3,188018,2674,
188018,3,188120,2674,
188120,3,188220,2674,
188220,3,188321,2674,
188321,3,188422,2674,
188423,3,188525,2674,
188525,3,188624,2674,
188625,3,188725,2674,
188725,3,188826,2674,
188826,3,188926,2674,
188927,3,189027,2674,
189028,3,189128,2674,
189128,3,189229,2674,
189229,3,189329,2674,
189329,3,189431,2674,
189431,3,189531,2674,
189531,3,189631,2674,
189632,3,189732,2674,
189732,3,189834,2674,
189834,3,189934,2674,
189934,3,190034,2674,
190035,3,190136,2674,
190137,3,190238,2674,
190239,3,190337,2674,
190338,3,190438,2674,
190438,3,190539,2674,
190540,3,190640,2674,
190641,3,190741,2674,
190741,3,190841,2674,
190841,3,190942,2674,
190942,3,191043,2674,
191044,3,191144,2674,
191144,3,191245,2674,
191245,3,191345,2674,
191345,3,191446,2674,
191446,3,191546,2674,
191546,3,191647,2674,
191648,3,191749,2674,
191749,3,191851,2674,
191852,3,191952,2674,
191952,3,192053,2674,
192053,3,192154,2674,
192154,3,192254,2674,
192255,3,192355,2674,
192355,3,192455,2674,
192456,3,192557,2674,
192558,3,192660,2674,
192660,3,192760,2674,
192761,3,192811,2674,
192811,3,192911,2674,
192911,3,193011,2674,
193012,3,193113,2674,
193113,3,193214,2674,
193214,3,193315,2674,
193315,3,193416,2674,
193416,3,193516,2674,
193516,3,193617,2674,
193618,3,193717,2674,
193718,3,193818,2674,
193818,3,193919,2674,
193920,3,194023,2674,
194024,3,194120,2674,
194120,3,194221,2674,
194221,3,194322,2674,
194322,3,194422,2674,
194423,3,194524,2674,
194524,3,194624,2674,
194625,3,194725,2674,
194725,3,194826,2674,
194827,3,194928,2674,
194929,3,195027,2674,
195028,3,195128,2674,
195128,3,195229,2674,
195229,3,195329,2674,
195329,3,195430,2674,
195430,3,195530,2674,
195531,3,195632,2674,
195635,3,195733,2674,
195733,3,195834,2674,
195834,3,195936,2674,
195936,3,196036,2674,
196036,3,196136,2674,
196137,3,196238,2674,
196239,3,196338,2674,
196338,3,196440,2674,
196440,3,196540,2674,
196541,3,196641,2674,
196641,3,196741,2674,
196741,3,196842,2674,
196842,3,196943,2674,
196943,3,197044,2674,
197044,3,197144,2674,
197145,3,197245,2674,
197245,3,197346,2674,
197346,3,197446,2674,
197447,3,197547,2674,
197548,3,197648,2674,
197649,3,197750,2674,
197750,3,197850,2674,
197851,3,197951,2674,
197951,3,198052,2674,
198052,3,198152,2674,
198153,3,198256,2674,
198257,3,198354,2674,
198355,3,198455,2674,
198455,3,198556,2674,
198556,3,198657,2674,
198657,3,198758,2674,
198758,3,198858,2674,
198858,3,198960,2674,
198960,3,199060,2674,
199060,3,199160,4011,
199161,3,199261,4011,
199261,3,199362,4011,
199362,3,199463,4011,
199464,3,199564,4011,
199564,3,199664,4011,
199665,3,199765,4011,
199765,3,199865,4011,
199865,3,199969,4011,
199970,3,200067,4011,
200067,3,200167,4011,
200168,3,200268,4011,
200268,3,200369,4011,
200370,3,200469,4011,
200470,3,200574,4011,
200574,3,200671,4011,
200672,3,200772,4011,
200772,3,200873,4011,
200873,3,200973,4011,
200974,3,201074,4011,
201074,3,201174,4011,
201175,3,201276,4011,
201276,3,201376,4011,
201377,3,201477,4011,
201477,3,201578,4011,
201578,3,201678,4011,
201678,3,201779,4011,
201780,3,201880,4011,
201880,3,201980,4011,
201981,3,202082,4011,
202082,3,202182,4011,
202182,3,202284,4011,
202284,3,202384,4011,
202385,3,202485,4011,
202485,3,202586,4011,
202587,3,202687,4011,
202687,3,202788,4011,
202788,3,202889,4011,
202889,3,202989,4011,
202989,3,203090,4011,
203090,3,203190,4011,
203190,3,203291,4011,
203291,3,203392,4011,
203392,3,203492,4011,
203493,3,203593,4011,
203594,3,203694,4011,
203694,3,203795,4011,
203795,3,203896,4011,
203896,3,203996,4011,
203996,3,204100,4011,
204100,3,204197,4011,
204198,3,204299,4011,
204300,3,204400,4011,
204401,3,204501,4011,
204502,3,204602,4011,
204602,3,204703,4011,
204704,3,204804,4011,
204806,3,204906,4011,
204906,3,204956,4011,
204958,3,205056,4011,
205056,3,205156,4011,
205157,3,205257,4011,
205258,3,205357,4011,
205358,3,205458,4011,
205458,3,205559,4011,
205559,3,205659,4011,
205660,3,205762,4011,
205762,3,205860,4011,
205860,3,205961,4011,
205961,3,206061,4011,
206062,3,206162,4011,
206162,3,206263,4011,
206264,3,206365,4011,
206366,3,206466,4011,
206466,3,206571,4011,
206571,3,206667,4011,
206667,3,206773,4011,
206773,3,206868,4011,
206868,3,206968,4011,
206969,3,207071,4011,
207073,3,207170,4011,
207170,3,207270,4011,
207271,3,207372,4011,
207372,3,207472,4011,
207474,3,207573,4011,
207573,3,207674,4011,
207674,3,207775,4011,
207775,3,207875,4011,
207875,3,207976,4011,
207976,3,208076,4011,
208076,3,208177,4011,
208177,3,208278,4011,
208278,3,208380,4011,
208380,3,208480,4011,
208480,3,208581,4011,
208582,3,208681,4011,
208681,3,208782,4011,
208782,3,208884,4011,
208884,3,208984,4011,
208985,3,209084,4011,
209085,3,209185,4011,
209185,3,209286,4011,
209286,3,209387,4011,
209387,3,209488,4011,
209488,3,209588,4011,
209588,3,209691,4011,
209691,3,209790,4011,
209790,3,209890,4011,
209890,3,209991,4011,
209991,3,210092,4011,
210092,3,210192,4011,
210192,3,210293,4011,
210293,3,210393,4011,
210393,3,210496,4011,
210496,3,210596,4011,
210596,3,210697,4011,
210697,3,210797,4011,
210797,3,210898,4011,
210899,3,210999,4011,
210999,3,211100,4011,
211102,3,211200,4011,
211201,3,211301,4011,
211301,3,211401,4011,
211402,3,211503,4011,
211503,3,211604,4011,
211604,3,211704,4011,
211704,3,211807,4011,
211808,3,211906,4011,
211907,3,212006,4011,
212006,3,212107,4011,
212107,3,212208,4011,
212208,3,212309,4011,
212310,3,212410,4011,
212410,3,212510,4011,
212510,3,212611,4011,
212611,3,212712,4011,
212712,3,212812,4011,
212812,3,212914,4011,
212914,3,213015,4011,
213015,3,213114,4011,
213114,3,213215,4011,
213215,3,213315,4011,
213316,3,213416,4011,
213417,3,213517,4011,
213518,3,213618,4011,
213618,3,213720,4011,
213721,3,213822,4011,
213823,3,213924,4011,
213924,3,214025,4011,
214025,3,214125,4011,
214126,3,214226,4011,
214226,3,214327,4011,
214327,3,214427,4011,
214428,3,214528,4011,
214528,3,214629,4011,
214630,3,214729,4011,
214730,3,214830,4011,
214832,3,214931,4011,
214931,3,215032,4011,
215032,3,215132,4011,
215132,3,215232,4011,
215238,3,215333,4011,
215334,3,215434,4011,
215434,3,215535,4011,
215535,3,215636,4011,
215636,3,215736,4011,
215737,3,215837,4011,
215837,3,215938,4011,
215938,3,216038,4011,
216039,3,216140,4011,
216141,3,216241,4011,
216243,3,216341,4011,
216342,3,216443,4011,
216443,3,216543,4011,
216543,3,216644,4011,
216644,3,216744,4011,
216745,3,216845,4011,
216845,3,216946,4011,
216946,3,217047,4011,
217047,3,217148,4011,
217148,3,217248,4011,
217249,3,217349,4011,
217349,3,217450,4011,
217450,3,217550,4011,
217551,3,217652,4011,
217652,3,217752,4011,
217752,3,217802,4011,
217802,3,217903,4011,
217903,3,218004,4011,
218004,3,218105,4011,
218105,3,218206,4011,
218206,3,218307,4011,
218308,3,218407,4011,
218407,3,218508,4011,
218509,3,218609,4011,
218609,3,218709,4011,
218709,3,218810,4011,
218810,3,218911,4011,
218911,3,219010,4011,
219011,3,219114,4011,
219114,3,219212,4011,
219212,3,219314,4011,
219314,3,219413,4011,
219414,3,219517,4011,
219517,3,219615,4011,
219615,3,219716,4011,
219716,3,219816,4011,
219816,3,219917,4011,
219917,3,220019,4011,
220021,3,220117,4011,
220118,3,220218,4011,
220219,3,220319,4011,
220319,3,220420,4011,
220420,3,220521,4011,
220521,3,220624,4011,
220624,3,220722,4011,
220722,3,220822,4011,
220822,3,220923,4011,
220923,3,221024,4011,
221025,3,221124,4011,
221124,3,221225,4011,
221225,3,221326,4011,
221326,3,221426,4011,
221426,3,221528,4011,
221528,3,221629,4011,
221629,3,221729,4011,
221730,3,221830,4011,
221830,3,221931,4011,
221931,3,222031,4011,
222031,3,222132,4011,
222132,3,222232,4011,
222232,3,222333,4011,
222333,3,222434,4011,
222434,3,222534,4011,
222535,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10365.523444544635


