App,Package,Start Time,Duration,Filename
116146,3,116246,3339,
116247,3,116347,3339,
116347,3,116447,3339,
116447,3,116548,3339,
116548,3,116649,3339,
116649,3,116749,3339,
116749,3,116849,3339,
116849,3,116950,3339,
116950,3,117051,3339,
117051,3,117151,3339,
117152,3,117252,3339,
117252,3,117353,3339,
117353,3,117454,3339,
117454,3,117555,3339,
117556,3,117657,3339,
117657,3,117757,3339,
117757,3,117861,3339,
117861,3,117961,3339,
117961,3,118062,3339,
118062,3,118163,3339,
118163,3,118263,3339,
118264,3,118364,3339,
118364,3,118464,3339,
118464,3,118565,3339,
118565,3,118666,3339,
118666,3,118768,3339,
118768,3,118869,3339,
118870,3,118970,3339,
118971,3,119070,3339,
119070,3,119171,3339,
119171,3,119271,3339,
119271,3,119372,3339,
119372,3,119472,3339,
119472,3,119573,3339,
119575,3,119673,3339,
119673,3,119774,3339,
119774,3,119874,3339,
119875,3,119975,3339,
119975,3,120078,3339,
120079,3,120179,3339,
120180,3,120279,3339,
120279,3,120379,3339,
120379,3,120480,3339,
120480,3,120580,3339,
120581,3,120683,3339,
120683,3,120782,3339,
120783,3,120883,3339,
120883,3,120984,3339,
120984,3,121086,3339,
121086,3,121186,3339,
121186,3,121286,3339,
121286,3,121386,3339,
121387,3,121488,3339,
121488,3,121588,3339,
121588,3,121689,3339,
121689,3,121791,3339,
121791,3,121891,3339,
121891,3,121998,3339,
121998,3,122092,3339,
122092,3,122193,3339,
122194,3,122294,3339,
122294,3,122395,3339,
122395,3,122496,3339,
122496,3,122596,3339,
122596,3,122696,3339,
122697,3,122797,3339,
122797,3,122898,3339,
122899,3,122998,3339,
122999,3,123100,3339,
123100,3,123200,3339,
123200,3,123301,3339,
123301,3,123401,3339,
123402,3,123503,3339,
123504,3,123603,3339,
123603,3,123704,3339,
123704,3,123806,3339,
123807,3,123906,3339,
123906,3,123956,3339,
123956,3,124057,3339,
124058,3,124158,3339,
124159,3,124260,3339,
124260,3,124360,3339,
124360,3,124460,3339,
124460,3,124561,3339,
124561,3,124661,3339,
124661,3,124763,3339,
124763,3,124863,3339,
124864,3,124965,3339,
124966,3,125065,3339,
125066,3,125166,3339,
125166,3,125267,3339,
125267,3,125369,3339,
125369,3,125469,3339,
125469,3,125570,3339,
125570,3,125670,3339,
125671,3,125771,3339,
125772,3,125875,3339,
125876,3,125975,3339,
125976,3,126076,3339,
126077,3,126177,3339,
126177,3,126278,3339,
126278,3,126380,3339,
126380,3,126481,3339,
126481,3,126581,3339,
126582,3,126683,3339,
126683,3,126783,3339,
126783,3,126884,3339,
126884,3,126984,3339,
126984,3,127085,3339,
127085,3,127185,3339,
127186,3,127286,3339,
127286,3,127387,3339,
127387,3,127487,3339,
127488,3,127588,3339,
127588,3,127691,3339,
127692,3,127791,3339,
127791,3,127892,3339,
127892,3,127992,3339,
127992,3,128093,3339,
128094,3,128193,3339,
128194,3,128294,3339,
128294,3,128394,3339,
128395,3,128496,3339,
128497,3,128597,3339,
128597,3,128698,3339,
128699,3,128799,3339,
128799,3,128900,3339,
128901,3,129000,3339,
129000,3,129101,3339,
129101,3,129207,3339,
129209,3,129302,3339,
129303,3,129403,3339,
129403,3,129503,3339,
129504,3,129604,3339,
129605,3,129705,3339,
129705,3,129806,3339,
129806,3,129907,3339,
129907,3,130008,3339,
130008,3,130109,3339,
130110,3,130213,3339,
130213,3,130310,3339,
130310,3,130411,3339,
130411,3,130512,3339,
130512,3,130613,3339,
130613,3,130713,3339,
130713,3,130814,3339,
130815,3,130916,3339,
130916,3,131015,3339,
131016,3,131116,3339,
131117,3,131217,3339,
131218,3,131318,3339,
131318,3,131419,3339,
131419,3,131519,3339,
131520,3,131620,3339,
131620,3,131721,3339,
131721,3,131821,3339,
131822,3,131922,3339,
131922,3,132022,3339,
132023,3,132127,3339,
132127,3,132224,3339,
132224,3,132326,3339,
132326,3,132426,3339,
132426,3,132526,3339,
132527,3,132628,3339,
132628,3,132728,3339,
132728,3,132832,3339,
132832,3,132930,3339,
132930,3,133031,3339,
133031,3,133131,3339,
133131,3,133231,3339,
133232,3,133332,3339,
133332,3,133434,3339,
133434,3,133534,3339,
133535,3,133635,3339,
133635,3,133737,3339,
133737,3,133837,3339,
133837,3,133938,3339,
133938,3,134039,3339,
134042,3,134140,3339,
134140,3,134240,3339,
134240,3,134341,3339,
134341,3,134442,3339,
134442,3,134545,3339,
134545,3,134643,3339,
134643,3,134748,3339,
134749,3,134845,3339,
134845,3,134947,3339,
134948,3,135048,3339,
135048,3,135149,3339,
135150,3,135250,3339,
135250,3,135350,3339,
135350,3,135451,3339,
135451,3,135552,3339,
135552,3,135652,3339,
135653,3,135753,3339,
135754,3,135854,3339,
135854,3,135905,3339,
135906,3,136005,3339,
136005,3,136105,3339,
136106,3,136206,3339,
136206,3,136306,3339,
136309,3,136406,3339,
136407,3,136513,3339,
136513,3,136608,3339,
136609,3,136709,3339,
136709,3,136810,3339,
136811,3,136910,3339,
136911,3,137012,3339,
137012,3,137112,3339,
137113,3,137213,3339,
137213,3,137314,3339,
137314,3,137415,3339,
137415,3,137516,3339,
137517,3,137616,3339,
137616,3,137717,3339,
137717,3,137818,3339,
137818,3,137918,3339,
137919,3,138019,3339,
138019,3,138120,3339,
138120,3,138221,3339,
138221,3,138322,3339,
138322,3,138424,3339,
138424,3,138523,3339,
138523,3,138624,3339,
138629,3,138725,3339,
138726,3,138826,3339,
138826,3,138927,3339,
138927,3,139027,3339,
139027,3,139129,3339,
139129,3,139229,3339,
139229,3,139329,3339,
139330,3,139431,3339,
139432,3,139532,3339,
139532,3,139633,3339,
139633,3,139733,3339,
139734,3,139834,3339,
139834,3,139934,3339,
139935,3,140035,3339,
140036,3,140139,3339,
140140,3,140239,3339,
140240,3,140340,3339,
140340,3,140440,3339,
140440,3,140542,3339,
140543,3,140643,3339,
140644,3,140744,3339,
140744,3,140844,3339,
140844,3,140945,3339,
140945,3,141045,3339,
141046,3,141146,3339,
141146,3,141247,3339,
141247,3,141347,3339,
141348,3,141448,3339,
141448,3,141549,3339,
141549,3,141649,3339,
141649,3,141750,3339,
141750,3,141850,3339,
141851,3,141951,3339,
141951,3,142052,3339,
142052,3,142152,3339,
142152,3,142253,3339,
142253,3,142353,3339,
142354,3,142455,3339,
142455,3,142555,3339,
142555,3,142656,3339,
142656,3,142756,4009,
142756,3,142857,4009,
142858,3,142959,4009,
142959,3,143060,4009,
143060,3,143161,4009,
143161,3,143263,4009,
143263,3,143363,4009,
143363,3,143465,4009,
143465,3,143566,4009,
143566,3,143667,4009,
143667,3,143767,4009,
143767,3,143868,4009,
143868,3,143968,4009,
143968,3,144073,4009,
144073,3,144170,4009,
144171,3,144271,4009,
144273,3,144372,4009,
144372,3,144473,4009,
144473,3,144574,4009,
144574,3,144675,4009,
144675,3,144776,4009,
144776,3,144876,4009,
144876,3,144976,4009,
144976,3,145077,4009,
145077,3,145179,4009,
145180,3,145279,4009,
145279,3,145380,4009,
145380,3,145481,4009,
145481,3,145581,4009,
145581,3,145682,4009,
145683,3,145783,4009,
145783,3,145884,4009,
145884,3,145985,4009,
145988,3,146085,4009,
146086,3,146186,4009,
146187,3,146287,4009,
146287,3,146387,4009,
146388,3,146489,4009,
146489,3,146589,4009,
146589,3,146690,4009,
146690,3,146790,4009,
146791,3,146891,4009,
146892,3,146992,4009,
146994,3,147098,4009,
147098,3,147193,4009,
147194,3,147294,4009,
147295,3,147395,4009,
147395,3,147496,4009,
147496,3,147596,4009,
147597,3,147697,4009,
147697,3,147798,4009,
147798,3,147899,4009,
147899,3,147999,4009,
148000,3,148100,4009,
148100,3,148151,4009,
148151,3,148251,4009,
148251,3,148354,4009,
148354,3,148453,4009,
148453,3,148554,4009,
148554,3,148654,4009,
148654,3,148755,4009,
148755,3,148857,4009,
148857,3,148957,4009,
148957,3,149058,4009,
149058,3,149159,4009,
149159,3,149259,4009,
149262,3,149360,4009,
149360,3,149461,4009,
149461,3,149562,4009,
149564,3,149662,4009,
149663,3,149764,4009,
149764,3,149865,4009,
149865,3,149965,4009,
149965,3,150066,4009,
150066,3,150166,4009,
150166,3,150267,4009,
150267,3,150372,4009,
150372,3,150468,4009,
150469,3,150569,4009,
150569,3,150670,4009,
150671,3,150771,4009,
150771,3,150871,4009,
150872,3,150972,4009,
150975,3,151074,4009,
151074,3,151175,4009,
151175,3,151276,4009,
151276,3,151377,4009,
151377,3,151479,4009,
151480,3,151578,4009,
151579,3,151682,4009,
151683,3,151783,4009,
151783,3,151884,4009,
151885,3,151984,4009,
151984,3,152085,4009,
152085,3,152185,4009,
152185,3,152286,4009,
152287,3,152387,4009,
152387,3,152489,4009,
152489,3,152588,4009,
152589,3,152689,4009,
152689,3,152789,4009,
152790,3,152890,4009,
152890,3,152993,4009,
152993,3,153092,4009,
153094,3,153194,4009,
153194,3,153294,4009,
153294,3,153395,4009,
153395,3,153496,4009,
153496,3,153597,4009,
153597,3,153699,4009,
153699,3,153799,4009,
153800,3,153900,4009,
153900,3,154001,4009,
154001,3,154102,4009,
154102,3,154202,4009,
154203,3,154303,4009,
154303,3,154404,4009,
154404,3,154505,4009,
154505,3,154605,4009,
154605,3,154706,4009,
154706,3,154806,4009,
154807,3,154907,4009,
154908,3,155008,4009,
155008,3,155109,4009,
155109,3,155209,4009,
155210,3,155311,4009,
155311,3,155414,4009,
155415,3,155511,4009,
155512,3,155612,4009,
155612,3,155713,4009,
155713,3,155814,4009,
155815,3,155915,4009,
155915,3,156015,4009,
156015,3,156116,4009,
156116,3,156217,4009,
156217,3,156317,4009,
156317,3,156418,4009,
156419,3,156518,4009,
156519,3,156619,4009,
156619,3,156720,4009,
156721,3,156820,4009,
156820,3,156921,4009,
156921,3,157022,4009,
157022,3,157122,4009,
157123,3,157224,4009,
157224,3,157324,4009,
157325,3,157425,4009,
157426,3,157528,4009,
157528,3,157628,4009,
157628,3,157731,4009,
157732,3,157833,4009,
157834,3,157934,4009,
157934,3,158033,4009,
158034,3,158135,4009,
158135,3,158240,4009,
158240,3,158336,4009,
158336,3,158436,4009,
158436,3,158536,4009,
158537,3,158637,4009,
158638,3,158738,4009,
158739,3,158839,4009,
158840,3,158939,4009,
158939,3,159039,3339,
159040,3,159140,3339,
159140,3,159241,3339,
159242,3,159342,3339,
159342,3,159442,3339,
159443,3,159543,3339,
159544,3,159643,3339,
159645,3,159745,3339,
159745,3,159845,3339,
159845,3,159945,3339,
159946,3,160046,3339,
160046,3,160148,3339,
160148,3,160197,3339,
160198,3,160298,3339,
160298,3,160398,3339,
160398,3,160499,3339,
160500,3,160600,3339,
160600,3,160700,3339,
160703,3,160801,3339,
160802,3,160902,3339,
160902,3,161003,3339,
161003,3,161104,3339,
161104,3,161205,3339,
161205,3,161305,3339,
161305,3,161406,3339,
161407,3,161508,3339,
161508,3,161607,3339,
161607,3,161708,3339,
161708,3,161809,3339,
161809,3,161909,3339,
161909,3,162011,3339,
162012,3,162111,3339,
162112,3,162213,3339,
162213,3,162315,3339,
162315,3,162414,3339,
162415,3,162515,3339,
162516,3,162616,3339,
162616,3,162718,3339,
162718,3,162819,3339,
162819,3,162919,3339,
162920,3,163020,3339,
163020,3,163120,3339,
163121,3,163221,3339,
163221,3,163322,3339,
163323,3,163423,3339,
163423,3,163523,3339,
163523,3,163624,3339,
163624,3,163725,3339,
163725,3,163825,3339,
163825,3,163926,3339,
163927,3,164027,3339,
164027,3,164127,3339,
164128,3,164228,3339,
164228,3,164329,3339,
164329,3,164430,3339,
164430,3,164534,3339,
164534,3,164631,3339,
164632,3,164732,3339,
164732,3,164832,3339,
164833,3,164933,3339,
164933,3,165034,3339,
165034,3,165135,3339,
165135,3,165236,3339,
165236,3,165336,3339,
165336,3,165437,3339,
165437,3,165538,3339,
165538,3,165639,3339,
165639,3,165739,3339,
165740,3,165841,3339,
165842,3,165941,3339,
165941,3,166042,3339,
166042,3,166142,3339,
166143,3,166243,3339,
166243,3,166344,3339,
166344,3,166445,3339,
166446,3,166545,3339,
166545,3,166645,3339,
166646,3,166747,3339,
166747,3,166847,3339,
166848,3,166949,3339,
166949,3,167049,3339,
167049,3,167150,3339,
167150,3,167251,3339,
167251,3,167351,3339,
167352,3,167452,3339,
167453,3,167553,3339,
167554,3,167654,3339,
167654,3,167755,3339,
167755,3,167856,3339,
167856,3,167957,3339,
167958,3,168058,3339,
168058,3,168158,3339,
168159,3,168259,3339,
168259,3,168361,3339,
168361,3,168460,3339,
168460,3,168561,3339,
168561,3,168663,3339,
168663,3,168763,3339,
168764,3,168867,3339,
168868,3,168965,3339,
168965,3,169066,3339,
169066,3,169167,3339,
169168,3,169268,3339,
169268,3,169368,3339,
169368,3,169469,3339,
169469,3,169570,3339,
169570,3,169671,3339,
169671,3,169771,3339,
169771,3,169872,3339,
169872,3,169972,3339,
169973,3,170073,3339,
170073,3,170174,3339,
170174,3,170275,3339,
170275,3,170375,3339,
170376,3,170476,3339,
170476,3,170579,3339,
170579,3,170679,3339,
170680,3,170779,3339,
170779,3,170880,3339,
170881,3,170981,3339,
170982,3,171084,3339,
171084,3,171185,3339,
171186,3,171284,3339,
171284,3,171385,3339,
171385,3,171486,3339,
171486,3,171586,3339,
171586,3,171688,3339,
171688,3,171788,3339,
171788,3,171889,3339,
171889,3,171990,3339,
171990,3,172091,3339,
172091,3,172191,3339,
172192,3,172291,3339,
172291,3,172392,3339,
172392,3,172493,3339,
172493,3,172593,3339,
172594,3,172695,3339,
172695,3,172795,3339,
172795,3,172895,3339,
172896,3,173001,3339,
173002,3,173097,3339,
173097,3,173197,3339,
173197,3,173299,3339,
173299,3,173400,3339,
173400,3,173501,3339,
173502,3,173601,3339,
173601,3,173702,3339,
173702,3,173803,3339,
173804,3,173903,3339,
173904,3,174004,3339,
174004,3,174104,3339,
174104,3,174205,3339,
174205,3,174306,3339,
174307,3,174407,3339,
174407,3,174457,3339,
174458,3,174557,3339,
174558,3,174658,3339,
174658,3,174759,3339,
174759,3,174859,3339,
174859,3,174959,3339,
174960,3,175060,3339,
175060,3,175161,3339,
175161,3,175261,3339,
175261,3,175362,3339,
175363,3,175463,3339,
175465,3,175564,3339,
175564,3,175666,3339,
175667,3,175766,3339,
175767,3,175868,3339,
175868,3,175967,3339,
175968,3,176069,3339,
176070,3,176171,3339,
176172,3,176273,3339,
176273,3,176374,3339,
176378,3,176474,3339,
176474,3,176574,3339,
176575,3,176677,3339,
176678,3,176776,3339,
176776,3,176876,3339,
176877,3,176977,3339,
176977,3,177078,3339,
177078,3,177180,3339,
177180,3,177279,3339,
177279,3,177380,3339,
177380,3,177482,3339,
177483,3,177581,3339,
177581,3,177684,3339,
177684,3,177783,3339,
177783,3,177885,3339,
177885,3,177984,3339,
177984,3,178085,3339,
178085,3,178185,3339,
178186,3,178288,3339,
178288,3,178387,3339,
178387,3,178488,3339,
178488,3,178588,3339,
178588,3,178689,3339,
178690,3,178790,3339,
178791,3,178891,3339,
178892,3,178992,3339,
178992,3,179093,3339,
179094,3,179193,3339,
179193,3,179294,3339,
179295,3,179395,3339,
179395,3,179496,3339,
179496,3,179596,3339,
179596,3,179697,3339,
179697,3,179801,3339,
179801,3,179899,3339,
179900,3,180000,3339,
180000,3,180101,3339,
180101,3,180202,3339,
180202,3,180303,3339,
180303,3,180404,3339,
180405,3,180505,3339,
180505,3,180606,3339,
180607,3,180706,3339,
180707,3,180808,3339,
180808,3,180909,3339,
180909,3,181010,3339,
181012,3,181110,3339,
181111,3,181215,3339,
181215,3,181312,3339,
181312,3,181412,3339,
181412,3,181514,3339,
181515,3,181613,3339,
181613,3,181714,3339,
181715,3,181815,3339,
181815,3,181921,3339,
181921,3,182016,3339,
182016,3,182117,3339,
182117,3,182218,3339,
182219,3,182320,3339,
182320,3,182421,3339,
182421,3,182522,3339,
182524,3,182622,3339,
182623,3,182723,3339,
182724,3,182824,3339,
182824,3,182925,3339,
182925,3,183026,3339,
183026,3,183127,3339,
183127,3,183227,3339,
183227,3,183328,3339,
183328,3,183428,3339,
183428,3,183528,3339,
183529,3,183630,3339,
183630,3,183732,3339,
183732,3,183831,3339,
183831,3,183932,3339,
183932,3,184034,3339,
184034,3,184133,3339,
184134,3,184234,3339,
184235,3,184335,3339,
184335,3,184436,3339,
184436,3,184536,3339,
184536,3,184637,3339,
184637,3,184738,3339,
184738,3,184838,3339,
184839,3,184939,3339,
184939,3,185040,3339,
185040,3,185141,3339,
185141,3,185242,3339,
185242,3,185343,3339,
185343,3,185444,3339,
185445,3,185544,3339,
185545,3,185645,3339,
185645,3,185746,3339,
185746,3,185848,3339,
185850,3,185947,3339,
185947,3,186048,3339,
186048,3,186098,3339,
186099,3,186199,3339,
186199,3,186300,3339,
186300,3,186402,3339,
186402,3,186503,3339,
186503,3,186604,3339,
186605,3,186705,3339,
186705,3,186805,3339,
186805,3,186907,3339,
186909,3,187007,3339,
187007,3,187107,3339,
187108,3,187208,3339,
187209,3,187308,3339,
187309,3,187409,3339,
187410,3,187510,3339,
187510,3,187612,3339,
187612,3,187712,3339,
187713,3,187813,3339,
187814,3,187914,3339,
187915,3,188019,3339,
188019,3,188119,3339,
188119,3,188220,3339,
188220,3,188320,3339,
188320,3,188421,3339,
188421,3,188521,3339,
188522,3,188623,3339,
188623,3,188723,3339,
188723,3,188824,3339,
188824,3,188924,3339,
188924,3,189025,3339,
189025,3,189125,3339,
189125,3,189226,3339,
189226,3,189327,3339,
189327,3,189427,3339,
189428,3,189528,3339,
189528,3,189629,3339,
189630,3,189730,3339,
189730,3,189831,3339,
189831,3,189931,3339,
189932,3,190032,3339,
190032,3,190136,3339,
190136,3,190234,3339,
190235,3,190335,3339,
190335,3,190436,3339,
190436,3,190537,3339,
190538,3,190637,3339,
190637,3,190738,3339,
190738,3,190839,3339,
190839,3,190939,3339,
190940,3,191040,3339,
191041,3,191142,3339,
191144,3,191244,3339,
191244,3,191342,3339,
191343,3,191443,3339,
191444,3,191544,3339,
191544,3,191645,3339,
191645,3,191745,3339,
191745,3,191846,3339,
191848,3,191947,3339,
191947,3,192049,3339,
192050,3,192148,3339,
192148,3,192250,3339,
192252,3,192350,3339,
192350,3,192450,3339,
192451,3,192551,3339,
192551,3,192653,3339,
192653,3,192753,3339,
192753,3,192854,3339,
192854,3,192956,3339,
192956,3,193056,3339,
193057,3,193156,3339,
193156,3,193257,3339,
193257,3,193357,3339,
193357,3,193458,3339,
193458,3,193558,3339,
193559,3,193659,3339,
193659,3,193759,3339,
193760,3,193860,3339,
193861,3,193961,3339,
193961,3,194063,3339,
194063,3,194163,3339,
194163,3,194264,3339,
194265,3,194364,3339,
194365,3,194466,3339,
194466,3,194569,3339,
194570,3,194668,3339,
194668,3,194768,3339,
194769,3,194869,3339,
194870,3,194970,3339,
194970,3,195070,3339,
195070,3,195171,3339,
195171,3,195272,3339,
195272,3,195373,3339,
195374,3,195474,3339,
195475,3,195575,3339,
195575,3,195677,3339,
195677,3,195777,3339,
195777,3,195878,3339,
195879,3,195978,3339,
195979,3,196079,3339,
196080,3,196179,3339,
196180,3,196280,3339,
196280,3,196380,3339,
196380,3,196481,3339,
196483,3,196582,3339,
196582,3,196683,3339,
196683,3,196784,3339,
196784,3,196885,3339,
196885,3,196986,3339,
196986,3,197087,3339,
197087,3,197188,3339,
197188,3,197289,3339,
197289,3,197389,3339,
197390,3,197491,3339,
197491,3,197592,3339,
197592,3,197693,3339,
197693,3,197794,3339,
197794,3,197844,3339,
197845,3,197945,3339,
197945,3,198045,3339,
198046,3,198147,3339,
198147,3,198249,3339,
198250,3,198348,3339,
198349,3,198450,3339,
198450,3,198549,3339,
198549,3,198651,3339,
198652,3,198752,3339,
198753,3,198854,3339,
198854,3,198954,3339,
198955,3,199054,3339,
199054,3,199155,3339,
199155,3,199256,3339,
199256,3,199356,3339,
199356,3,199457,3339,
199459,3,199558,3339,
199558,3,199659,3339,
199659,3,199760,3339,
199760,3,199860,3339,
199861,3,199961,3339,
199961,3,200062,3339,
200062,3,200162,3339,
200163,3,200264,3339,
200265,3,200364,3339,
200365,3,200466,3339,
200467,3,200568,3339,
200569,3,200670,3339,
200670,3,200771,3339,
200771,3,200871,3339,
200872,3,200972,3339,
200972,3,201073,3339,
201074,3,201173,3339,
201173,3,201274,3339,
201274,3,201374,3339,
201375,3,201475,3339,
201475,3,201575,3339,
201576,3,201678,3339,
201678,3,201780,3339,
201781,3,201880,3339,
201880,3,201980,3339,
201980,3,202081,3339,
202081,3,202182,3339,
202183,3,202284,3339,
202285,3,202384,3339,
202384,3,202491,3339,
202492,3,202585,3339,
202586,3,202686,3339,
202687,3,202787,3339,
202787,3,202888,3339,
202888,3,202989,3339,
202989,3,203092,3339,
203093,3,203190,3339,
203190,3,203291,3339,
203291,3,203392,3339,
203392,3,203493,3339,
203494,3,203593,3339,
203593,3,203693,3339,
203694,3,203794,3339,
203795,3,203895,3339,
203896,3,203997,3339,
203997,3,204097,3339,
204097,3,204198,3339,
204198,3,204299,3339,
204299,3,204400,3339,
204400,3,204500,3339,
204500,3,204601,3339,
204601,3,204703,3339,
204704,3,204804,3339,
204804,3,204906,4010,
204906,3,205005,4010,
205006,3,205106,4010,
205106,3,205207,4010,
205208,3,205307,4010,
205308,3,205409,4010,
205409,3,205509,4010,
205509,3,205609,4010,
205610,3,205710,4010,
205710,3,205812,4010,
205812,3,205914,4010,
205914,3,206013,4010,
206013,3,206114,4010,
206114,3,206215,4010,
206216,3,206315,4010,
206315,3,206417,4010,
206417,3,206517,4010,
206517,3,206622,4010,
206622,3,206722,4010,
206722,3,206822,4010,
206822,3,206923,4010,
206923,3,207024,4010,
207024,3,207124,4010,
207125,3,207225,4010,
207225,3,207326,4010,
207326,3,207426,4010,
207427,3,207530,4010,
207530,3,207628,4010,
207629,3,207729,4010,
207729,3,207830,4010,
207830,3,207931,4010,
207931,3,207981,4010,
207982,3,208082,4010,
208082,3,208182,4010,
208184,3,208285,4010,
208285,3,208384,4010,
208384,3,208486,4010,
208486,3,208587,4010,
208587,3,208687,4010,
208688,3,208789,4010,
208789,3,208890,4010,
208890,3,208990,4010,
208991,3,209091,4010,
209091,3,209192,4010,
209192,3,209292,4010,
209292,3,209393,4010,
209393,3,209494,4010,
209495,3,209595,4010,
209595,3,209696,4010,
209696,3,209796,4010,
209797,3,209897,4010,
209897,3,209998,4010,
209998,3,210098,4010,
210099,3,210199,4010,
210200,3,210300,4010,
210301,3,210405,4010,
210406,3,210502,4010,
210503,3,210604,4010,
210605,3,210703,4010,
210704,3,210804,4010,
210804,3,210905,4010,
210906,3,211006,4010,
211006,3,211107,4010,
211107,3,211208,4010,
211208,3,211309,4010,
211309,3,211410,4010,
211411,3,211511,4010,
211511,3,211612,4010,
211613,3,211712,4010,
211713,3,211814,4010,
211815,3,211914,4010,
211914,3,212015,4010,
212016,3,212116,4010,
212116,3,212216,4010,
212216,3,212317,4010,
212317,3,212418,4010,
212418,3,212518,4010,
212518,3,212620,4010,
212620,3,212720,4010,
212720,3,212821,4010,
212821,3,212922,4010,
212923,3,213024,4010,
213025,3,213123,4010,
213124,3,213225,4010,
213226,3,213326,4010,
213326,3,213426,4010,
213427,3,213527,4010,
213528,3,213628,4010,
213628,3,213729,4010,
213729,3,213831,4010,
213831,3,213931,4010,
213932,3,214031,4010,
214032,3,214131,4010,
214132,3,214232,4010,
214233,3,214335,4010,
214335,3,214435,4010,
214436,3,214535,4010,
214536,3,214636,4010,
214637,3,214737,4010,
214737,3,214843,4010,
214843,3,214943,4010,
214943,3,215043,4010,
215044,3,215144,4010,
215144,3,215244,4010,
215244,3,215345,4010,
215347,3,215445,4010,
215446,3,215547,4010,
215547,3,215647,4010,
215648,3,215749,4010,
215749,3,215849,4010,
215850,3,215949,4010,
215950,3,216050,4010,
216051,3,216151,4010,
216152,3,216252,4010,
216253,3,216353,4010,
216353,3,216454,4010,
216455,3,216555,4010,
216556,3,216656,4010,
216657,3,216757,4010,
216757,3,216858,4010,
216859,3,216958,4010,
216958,3,217059,4010,
217059,3,217160,4010,
217160,3,217260,4010,
217260,3,217361,4010,
217361,3,217462,4010,
217462,3,217563,4010,
217563,3,217664,4010,
217664,3,217764,4010,
217765,3,217865,4010,
217865,3,217966,4010,
217966,3,218066,4010,
218067,3,218169,4010,
218169,3,218269,4010,
218270,3,218373,4010,
218374,3,218474,4010,
218474,3,218575,4010,
218575,3,218625,4010,
218626,3,218726,4010,
218726,3,218826,4010,
218829,3,218927,4010,
218928,3,219028,4010,
219029,3,219129,4010,
219130,3,219229,4010,
219230,3,219330,4010,
219330,3,219430,4010,
219431,3,219531,4010,
219532,3,219633,4010,
219633,3,219732,4010,
219732,3,219833,4010,
219833,3,219934,4010,
219934,3,220040,4010,
220041,3,220136,4010,
220136,3,220236,4010,
220237,3,220337,4010,
220337,3,220438,4010,
220438,3,220539,4010,
220539,3,220639,4010,
220639,3,220740,4010,
220740,3,220841,4010,
220841,3,220942,4010,
220942,3,221043,4010,
221043,3,221143,4010,
221143,3,221244,4010,
221244,3,221344,4010,
221345,3,221445,4010,
221446,3,221546,4010,
221551,3,221647,4010,
221647,3,221751,4010,
221751,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3350.223076923077


