App,Package,Start Time,Duration,Filename
116187,3,116290,4008,
116291,3,116388,4008,
116388,3,116489,4008,
116489,3,116590,4008,
116591,3,116691,4008,
116692,3,116791,4008,
116791,3,116891,4008,
116892,3,116992,4008,
116993,3,117093,4008,
117094,3,117144,4008,
117144,3,117245,4008,
117246,3,117345,4008,
117345,3,117446,4008,
117446,3,117547,4008,
117548,3,117648,4008,
117648,3,117750,4008,
117754,3,117849,4008,
117849,3,117950,4008,
117950,3,118051,4008,
118051,3,118151,4008,
118152,3,118252,4008,
118254,3,118353,4008,
118353,3,118455,4008,
118455,3,118556,4008,
118556,3,118657,4008,
118657,3,118758,4008,
118759,3,118858,4008,
118858,3,118958,4008,
118959,3,119059,4008,
119059,3,119159,4008,
119160,3,119261,4008,
119261,3,119361,4008,
119362,3,119462,4008,
119462,3,119562,4008,
119563,3,119663,4008,
119663,3,119765,4008,
119765,3,119865,4008,
119865,3,119967,4008,
119968,3,120069,4008,
120069,3,120170,4008,
120171,3,120271,4008,
120271,3,120373,4008,
120373,3,120472,4008,
120473,3,120572,4008,
120573,3,120673,4008,
120674,3,120775,4008,
120777,3,120875,4008,
120876,3,120976,4008,
120976,3,121077,4008,
121077,3,121177,4008,
121177,3,121278,4008,
121278,3,121379,4008,
121379,3,121480,4008,
121480,3,121581,4008,
121581,3,121681,4008,
121682,3,121782,4008,
121782,3,121883,4008,
121884,3,121984,4008,
121985,3,122088,4008,
122090,3,122188,4008,
122188,3,122293,4008,
122293,3,122389,4008,
122389,3,122489,4008,
122489,3,122592,4008,
122593,3,122694,4008,
122695,3,122794,4008,
122794,3,122895,4008,
122895,3,122996,4008,
122998,3,123097,4008,
123097,3,123197,4008,
123198,3,123298,4008,
123298,3,123399,4008,
123399,3,123500,4008,
123500,3,123599,4008,
123600,3,123702,4008,
123702,3,123801,4008,
123801,3,123902,4008,
123902,3,124003,4008,
124004,3,124105,4008,
124107,3,124207,4008,
124208,3,124309,4008,
124312,3,124410,4008,
124410,3,124511,4008,
124511,3,124612,4008,
124613,3,124712,4008,
124713,3,124814,4008,
124815,3,124913,4008,
124914,3,125014,4008,
125015,3,125114,4008,
125115,3,125217,4008,
125217,3,125316,4008,
125316,3,125417,4008,
125417,3,125517,4008,
125517,3,125617,4008,
125618,3,125719,4008,
125719,3,125819,4008,
125819,3,125920,4008,
125920,3,126020,4008,
126021,3,126123,4008,
126124,3,126223,4008,
126223,3,126324,4008,
126326,3,126425,4008,
126425,3,126525,4008,
126526,3,126626,4008,
126628,3,126726,4008,
126727,3,126827,4008,
126828,3,126929,4008,
126930,3,127029,4008,
127029,3,127129,4008,
127130,3,127230,4008,
127230,3,127331,4008,
127331,3,127431,4008,
127432,3,127532,4008,
127533,3,127633,4008,
127633,3,127736,4008,
127736,3,127841,4008,
127841,3,127937,4008,
127937,3,128037,4008,
128037,3,128138,4008,
128138,3,128189,4008,
128190,3,128291,4008,
128291,3,128391,4008,
128391,3,128492,4008,
128493,3,128593,4008,
128593,3,128696,4008,
128696,3,128801,4008,
128801,3,128896,4008,
128896,3,128997,4008,
128997,3,129098,4008,
129098,3,129199,4008,
129199,3,129299,4008,
129300,3,129400,4008,
129400,3,129500,4008,
129501,3,129601,4008,
129601,3,129702,4008,
129702,3,129803,4008,
129803,3,129904,4008,
129904,3,130005,4008,
130006,3,130105,4008,
130106,3,130206,4008,
130207,3,130307,4008,
130307,3,130407,4008,
130408,3,130509,4008,
130509,3,130609,4008,
130609,3,130710,4008,
130710,3,130810,4008,
130811,3,130911,4008,
130911,3,131012,4008,
131012,3,131113,4008,
131113,3,131213,4008,
131214,3,131314,4008,
131314,3,131414,4008,
131414,3,131515,4008,
131516,3,131616,4008,
131616,3,131717,4008,
131717,3,131818,4008,
131818,3,131918,4008,
131919,3,132019,4008,
132020,3,132120,4008,
132120,3,132222,4008,
132222,3,132322,4008,
132322,3,132423,4008,
132423,3,132527,4008,
132528,3,132625,4008,
132625,3,132726,4008,
132726,3,132826,4008,
132826,3,132927,4008,
132927,3,133029,4008,
133029,3,133130,4008,
133131,3,133230,4008,
133230,3,133331,4008,
133331,3,133432,4008,
133432,3,133532,4008,
133533,3,133633,4008,
133634,3,133735,4008,
133735,3,133835,4008,
133836,3,133937,4008,
133938,3,134037,4008,
134037,3,134137,4008,
134138,3,134238,4008,
134238,3,134339,4008,
134341,3,134440,4008,
134442,3,134541,4008,
134541,3,134641,4008,
134641,3,134742,4008,
134743,3,134845,4008,
134845,3,134949,4008,
134949,3,135046,4008,
135046,3,135147,4008,
135147,3,135248,4008,
135249,3,135348,4008,
135348,3,135449,4008,
135450,3,135550,4008,
135551,3,135651,4008,
135651,3,135752,4008,
135752,3,135856,4008,
135856,3,135956,4008,
135956,3,136057,4008,
136057,3,136158,4008,
136158,3,136258,4008,
136258,3,136359,4008,
136359,3,136460,4008,
136460,3,136561,4008,
136562,3,136661,4008,
136662,3,136762,4008,
136762,3,136862,4008,
136863,3,136963,4008,
136964,3,137065,4008,
137065,3,137165,4008,
137166,3,137266,4008,
137266,3,137367,4008,
137367,3,137467,4008,
137468,3,137568,4008,
137569,3,137670,4008,
137670,3,137771,4008,
137772,3,137871,4008,
137872,3,137973,4008,
137973,3,138073,4008,
138074,3,138173,4008,
138174,3,138275,4008,
138275,3,138375,4008,
138376,3,138476,4008,
138476,3,138577,4008,
138577,3,138678,4008,
138678,3,138778,4008,
138778,3,138881,4008,
138881,3,138980,4008,
138980,3,139081,4008,
139081,3,139181,4008,
139182,3,139283,4008,
139283,3,139383,4008,
139383,3,139485,4008,
139485,3,139535,4008,
139535,3,139635,4008,
139636,3,139736,4008,
139737,3,139837,4008,
139837,3,139937,4008,
139937,3,140038,4008,
140038,3,140139,4008,
140140,3,140242,4008,
140243,3,140340,4008,
140340,3,140442,4008,
140442,3,140545,4008,
140546,3,140646,4008,
140646,3,140745,4008,
140745,3,140846,4008,
140846,3,140948,4008,
140948,3,141047,4008,
141048,3,141148,4008,
141149,3,141249,4008,
141250,3,141350,4008,
141350,3,141451,4008,
141451,3,141551,4008,
141551,3,141652,4008,
141653,3,141753,4008,
141753,3,141854,4008,
141854,3,141955,4008,
141956,3,142056,4008,
142056,3,142158,4008,
142158,3,142257,4008,
142257,3,142359,4008,
142359,3,142460,4008,
142460,3,142561,4008,
142562,3,142662,4008,
142662,3,142762,4008,
142762,3,142863,4008,
142863,3,142964,4008,
142964,3,143065,4008,
143065,3,143165,4008,
143166,3,143266,4008,
143266,3,143366,4008,
143367,3,143467,4008,
143467,3,143567,4008,
143568,3,143669,4008,
143669,3,143770,4008,
143770,3,143870,4008,
143871,3,143972,4008,
143972,3,144077,4008,
144078,3,144177,4008,
144177,3,144278,4008,
144278,3,144379,4008,
144379,3,144479,4008,
144479,3,144581,4008,
144581,3,144681,4008,
144681,3,144782,4008,
144782,3,144883,4008,
144883,3,144983,4008,
144986,3,145086,4008,
145086,3,145186,4008,
145186,3,145286,4008,
145286,3,145387,4008,
145388,3,145489,4008,
145489,3,145589,4008,
145589,3,145690,4008,
145690,3,145791,4008,
145791,3,145891,3338,
145892,3,145992,3338,
145992,3,146093,3338,
146093,3,146194,3338,
146194,3,146295,3338,
146295,3,146395,3338,
146395,3,146496,3338,
146497,3,146598,3338,
146599,3,146697,3338,
146698,3,146798,3338,
146798,3,146898,3338,
146899,3,146999,3338,
146999,3,147100,3338,
147100,3,147200,3338,
147200,3,147301,3338,
147302,3,147402,3338,
147402,3,147504,3338,
147505,3,147603,3338,
147603,3,147706,3338,
147706,3,147805,3338,
147806,3,147906,3338,
147907,3,148006,3338,
148007,3,148107,3338,
148107,3,148208,3338,
148208,3,148308,3338,
148309,3,148408,3338,
148409,3,148509,3338,
148509,3,148611,3338,
148611,3,148711,3338,
148712,3,148812,3338,
148813,3,148914,3338,
148915,3,149013,3338,
149014,3,149114,3338,
149115,3,149217,3338,
149217,3,149318,3338,
149318,3,149419,3338,
149419,3,149519,3338,
149519,3,149620,3338,
149620,3,149721,3338,
149721,3,149821,3338,
149821,3,149922,3338,
149922,3,150029,3338,
150029,3,150124,3338,
150125,3,150225,3338,
150226,3,150326,3338,
150327,3,150429,3338,
150429,3,150529,3338,
150529,3,150634,3338,
150634,3,150731,3338,
150732,3,150832,3338,
150832,3,150933,3338,
150934,3,150983,3338,
150983,3,151084,3338,
151084,3,151185,3338,
151186,3,151287,3338,
151287,3,151387,3338,
151387,3,151487,3338,
151488,3,151587,3338,
151587,3,151688,3338,
151689,3,151790,3338,
151790,3,151890,3338,
151891,3,151990,3338,
151990,3,152092,3338,
152092,3,152197,3338,
152197,3,152296,3338,
152296,3,152396,3338,
152396,3,152497,3338,
152498,3,152598,3338,
152598,3,152698,3338,
152698,3,152800,3338,
152800,3,152901,3338,
152901,3,153001,3338,
153001,3,153103,3338,
153103,3,153202,3338,
153203,3,153303,3338,
153305,3,153405,3338,
153405,3,153505,3338,
153505,3,153605,3338,
153606,3,153706,3338,
153707,3,153807,3338,
153807,3,153910,3338,
153910,3,154009,3338,
154009,3,154109,3338,
154109,3,154210,3338,
154210,3,154310,3338,
154310,3,154411,3338,
154411,3,154512,3338,
154512,3,154613,3338,
154613,3,154713,3338,
154716,3,154815,3338,
154815,3,154919,3338,
154919,3,155017,3338,
155017,3,155119,3338,
155120,3,155218,3338,
155218,3,155319,3338,
155319,3,155419,3338,
155419,3,155519,3338,
155519,3,155620,3338,
155620,3,155722,3338,
155722,3,155822,3338,
155823,3,155923,3338,
155923,3,156027,3338,
156027,3,156126,3338,
156127,3,156227,3338,
156230,3,156327,3338,
156327,3,156428,3338,
156428,3,156529,3338,
156529,3,156630,3338,
156630,3,156731,3338,
156731,3,156833,3338,
156836,3,156933,3338,
156933,3,157034,3338,
157034,3,157134,3338,
157135,3,157235,3338,
157235,3,157337,3338,
157337,3,157437,3338,
157438,3,157538,3338,
157538,3,157638,3338,
157638,3,157739,3338,
157739,3,157841,3338,
157842,3,157941,3338,
157941,3,158041,3338,
158041,3,158142,3338,
158142,3,158243,3338,
158243,3,158346,3338,
158347,3,158446,3338,
158446,3,158546,3338,
158547,3,158648,3338,
158648,3,158749,3338,
158749,3,158850,3338,
158851,3,158950,3338,
158951,3,159051,3338,
159051,3,159151,3338,
159152,3,159254,3338,
159255,3,159353,3338,
159353,3,159454,3338,
159454,3,159556,3338,
159556,3,159656,3338,
159656,3,159756,3338,
159756,3,159860,3338,
159860,3,159958,3338,
159958,3,160059,3338,
160059,3,160159,3338,
160160,3,160260,3338,
160261,3,160365,3338,
160365,3,160462,3338,
160462,3,160563,3338,
160563,3,160664,3338,
160664,3,160765,3338,
160766,3,160867,3338,
160867,3,160967,3338,
160967,3,161068,3338,
161068,3,161169,3338,
161169,3,161270,3338,
161270,3,161370,3338,
161370,3,161471,3338,
161471,3,161571,3338,
161571,3,161672,3338,
161672,3,161774,3338,
161774,3,161875,3338,
161875,3,161975,3338,
161976,3,162077,3338,
162077,3,162177,3338,
162178,3,162280,3338,
162280,3,162330,3338,
162330,3,162432,3338,
162432,3,162533,3338,
162534,3,162633,3338,
162633,3,162734,3338,
162734,3,162836,3338,
162837,3,162936,3338,
162936,3,163037,3338,
163037,3,163137,3338,
163137,3,163238,3338,
163239,3,163339,3338,
163339,3,163441,3338,
163441,3,163540,3338,
163541,3,163641,3338,
163642,3,163741,3338,
163741,3,163843,3338,
163843,3,163942,3338,
163943,3,164045,3338,
164047,3,164144,3338,
164145,3,164245,3338,
164245,3,164346,3338,
164346,3,164447,3338,
164447,3,164547,3338,
164548,3,164648,3338,
164649,3,164749,3338,
164749,3,164851,3338,
164852,3,164952,3338,
164952,3,165056,3338,
165056,3,165154,3338,
165154,3,165254,3338,
165254,3,165354,3338,
165355,3,165455,3338,
165456,3,165556,3338,
165556,3,165657,3338,
165657,3,165759,3338,
165761,3,165858,3338,
165859,3,165959,3338,
165960,3,166061,3338,
166062,3,166162,3338,
166162,3,166262,3338,
166262,3,166362,3338,
166363,3,166464,3338,
166464,3,166567,3338,
166568,3,166665,3338,
166666,3,166768,3338,
166769,3,166867,3338,
166868,3,166968,3338,
166968,3,167069,3338,
167069,3,167170,3338,
167170,3,167270,3338,
167270,3,167371,3338,
167371,3,167472,3338,
167472,3,167572,3338,
167573,3,167673,3338,
167674,3,167774,3338,
167774,3,167881,3338,
167881,3,167976,3338,
167976,3,168078,3338,
168079,3,168179,3338,
168179,3,168279,3338,
168279,3,168379,3338,
168379,3,168480,3338,
168480,3,168582,3338,
168582,3,168682,3338,
168682,3,168782,3338,
168782,3,168883,3338,
168883,3,168984,3338,
168984,3,169085,3338,
169088,3,169185,3338,
169185,3,169286,3338,
169286,3,169387,3338,
169390,3,169487,3338,
169488,3,169589,3338,
169589,3,169689,3338,
169690,3,169790,3338,
169790,3,169891,3338,
169891,3,169992,3338,
169992,3,170092,3338,
170093,3,170193,3338,
170194,3,170295,3338,
170295,3,170398,3338,
170398,3,170498,3338,
170498,3,170601,3338,
170601,3,170700,3338,
170700,3,170801,3338,
170801,3,170901,3338,
170901,3,171002,3338,
171002,3,171103,3338,
171103,3,171204,3338,
171204,3,171304,3338,
171305,3,171405,3338,
171406,3,171506,3338,
171506,3,171607,3338,
171608,3,171708,3338,
171712,3,171809,3338,
171809,3,171909,3338,
171910,3,172010,3338,
172011,3,172111,3338,
172111,3,172212,3338,
172212,3,172312,3338,
172313,3,172413,3338,
172413,3,172514,3338,
172516,3,172616,3338,
172616,3,172717,3338,
172717,3,172817,3338,
172817,3,172917,3338,
172918,3,173019,3338,
173019,3,173119,3338,
173120,3,173220,3338,
173220,3,173321,3338,
173321,3,173421,3338,
173421,3,173522,3338,
173522,3,173624,3338,
173629,3,173724,3338,
173724,3,173824,3338,
173824,3,173925,3338,
173925,3,174026,3338,
174027,3,174127,3338,
174127,3,174227,3338,
174228,3,174328,3338,
174328,3,174429,3338,
174429,3,174529,3338,
174529,3,174630,3338,
174630,3,174680,3338,
174681,3,174781,3338,
174781,3,174882,3338,
174882,3,174983,3338,
174983,3,175083,3338,
175084,3,175185,3338,
175185,3,175287,3338,
175287,3,175387,3338,
175387,3,175487,3338,
175487,3,175588,3338,
175588,3,175689,3338,
175689,3,175789,3338,
175789,3,175889,3338,
175889,3,175990,3338,
175990,3,176091,3338,
176091,3,176194,3338,
176194,3,176294,3338,
176295,3,176395,3338,
176396,3,176495,3338,
176495,3,176597,3338,
176597,3,176698,3338,
176698,3,176797,3338,
176797,3,176898,3338,
176899,3,176999,3338,
176999,3,177099,3338,
177100,3,177201,3338,
177201,3,177305,3338,
177305,3,177402,3338,
177403,3,177504,3338,
177505,3,177604,3338,
177604,3,177705,3338,
177705,3,177806,3338,
177806,3,177906,3338,
177906,3,178007,3338,
178007,3,178107,3338,
178108,3,178209,3338,
178210,3,178310,3338,
178311,3,178413,3338,
178413,3,178513,3338,
178513,3,178614,3338,
178615,3,178715,3338,
178715,3,178818,3338,
178818,3,178916,3338,
178917,3,179017,3338,
179017,3,179118,3338,
179118,3,179218,3338,
179218,3,179319,3338,
179319,3,179420,3338,
179421,3,179521,3338,
179522,3,179622,3338,
179623,3,179723,3338,
179723,3,179824,3338,
179824,3,179925,3338,
179925,3,180026,3338,
180027,3,180130,3338,
180130,3,180229,3338,
180229,3,180329,3338,
180329,3,180430,3338,
180431,3,180534,3338,
180535,3,180632,3338,
180632,3,180733,3338,
180733,3,180834,3338,
180835,3,180934,3338,
180934,3,181036,3338,
181036,3,181136,3338,
181137,3,181237,3338,
181238,3,181339,3338,
181340,3,181438,3338,
181439,3,181540,3338,
181541,3,181641,3338,
181642,3,181741,3338,
181741,3,181842,3338,
181842,3,181942,3338,
181942,3,182044,3338,
182045,3,182145,3338,
182145,3,182245,3338,
182245,3,182346,3338,
182347,3,182447,3338,
182447,3,182548,3338,
182548,3,182649,3338,
182649,3,182749,3338,
182749,3,182851,3338,
182851,3,182951,3338,
182951,3,183052,3338,
183052,3,183152,3338,
183153,3,183254,3338,
183254,3,183354,3338,
183355,3,183455,3338,
183456,3,183556,3338,
183557,3,183657,3338,
183657,3,183757,3338,
183757,3,183858,3338,
183859,3,183961,3338,
183962,3,184061,3338,
184061,3,184161,3338,
184162,3,184262,3338,
184263,3,184364,3338,
184364,3,184464,3338,
184465,3,184566,3338,
184567,3,184666,3338,
184668,3,184767,3338,
184768,3,184817,3338,
184817,3,184918,3338,
184919,3,185019,3338,
185020,3,185120,3338,
185120,3,185221,3338,
185221,3,185322,3338,
185322,3,185423,3338,
185423,3,185523,3338,
185524,3,185625,3338,
185625,3,185724,3338,
185724,3,185827,3338,
185828,3,185927,3338,
185927,3,186027,3338,
186027,3,186129,3338,
186129,3,186229,3338,
186229,3,186329,3338,
186330,3,186430,3338,
186430,3,186533,3338,
186533,3,186636,3338,
186636,3,186734,3338,
186735,3,186835,3338,
186836,3,186938,3338,
186938,3,187037,3338,
187037,3,187138,3338,
187138,3,187238,3338,
187239,3,187339,3338,
187339,3,187440,3338,
187440,3,187540,3338,
187541,3,187641,3338,
187641,3,187742,3338,
187742,3,187842,3338,
187843,3,187945,3338,
187946,3,188043,3338,
188044,3,188145,3338,
188146,3,188245,3338,
188245,3,188346,3338,
188346,3,188446,3338,
188446,3,188547,3338,
188547,3,188649,3338,
188649,3,188749,3338,
188749,3,188849,3338,
188850,3,188952,3338,
188953,3,189051,3338,
189052,3,189152,3338,
189152,3,189253,3338,
189253,3,189353,3338,
189353,3,189454,3338,
189454,3,189555,3338,
189555,3,189655,3338,
189655,3,189756,3338,
189756,3,189858,3338,
189858,3,189958,3338,
189958,3,190058,3338,
190058,3,190160,3338,
190161,3,190261,3338,
190262,3,190361,3338,
190361,3,190462,3338,
190462,3,190562,3338,
190562,3,190663,3338,
190664,3,190763,3338,
190763,3,190866,3338,
190867,3,190967,3338,
190968,3,191068,3338,
191069,3,191169,3338,
191169,3,191270,3338,
191270,3,191370,3338,
191370,3,191471,3338,
191471,3,191572,3338,
191572,3,191672,3338,
191672,3,191773,3338,
191774,3,191873,3338,
191874,3,191977,3338,
191977,3,192076,3338,
192076,3,192176,3338,
192177,3,192276,3338,
192276,3,192376,3338,
192377,3,192478,3338,
192479,3,192579,3338,
192580,3,192679,3338,
192680,3,192782,3338,
192783,3,192881,3338,
192881,3,192982,3338,
192982,3,193082,3338,
193084,3,193183,3338,
193183,3,193284,3338,
193284,3,193385,3338,
193385,3,193485,3338,
193486,3,193586,3338,
193586,3,193687,3338,
193687,3,193787,3338,
193787,3,193889,3338,
193889,3,193990,3338,
193990,3,194090,3338,
194090,3,194191,3338,
194191,3,194292,3338,
194292,3,194392,3338,
194392,3,194494,3338,
194494,3,194594,3338,
194596,3,194695,3338,
194695,3,194796,3338,
194796,3,194897,3338,
194897,3,194998,3338,
194999,3,195099,3338,
195100,3,195199,3338,
195200,3,195300,3338,
195301,3,195402,3338,
195402,3,195503,3338,
195503,3,195605,3338,
195605,3,195704,3338,
195704,3,195805,3338,
195805,3,195911,3338,
195911,3,196006,3338,
196006,3,196106,3338,
196106,3,196207,3338,
196207,3,196308,3338,
196308,3,196409,3338,
196410,3,196510,3338,
196510,3,196610,3338,
196610,3,196710,3338,
196710,3,196812,3338,
196812,3,196915,3338,
196916,3,197014,3338,
197014,3,197117,3338,
197117,3,197216,3338,
197216,3,197317,3338,
197317,3,197417,3338,
197417,3,197467,3338,
197468,3,197568,3338,
197568,3,197669,3338,
197669,3,197770,3338,
197770,3,197871,3338,
197871,3,197972,3338,
197972,3,198073,3338,
198073,3,198173,3338,
198173,3,198273,3338,
198273,3,198374,3338,
198374,3,198475,3338,
198475,3,198576,3338,
198576,3,198676,3338,
198677,3,198776,3338,
198777,3,198878,3338,
198878,3,198978,3338,
198979,3,199081,3338,
199084,3,199180,3338,
199181,3,199280,3338,
199282,3,199381,3338,
199381,3,199481,3338,
199481,3,199582,3338,
199582,3,199683,3338,
199684,3,199784,3338,
199784,3,199885,3338,
199885,3,199987,3338,
199987,3,200086,3338,
200086,3,200187,3338,
200187,3,200288,3338,
200288,3,200388,3338,
200389,3,200489,3338,
200490,3,200590,3338,
200591,3,200691,3338,
200692,3,200792,3338,
200793,3,200893,3338,
200893,3,200993,3338,
200994,3,201094,3338,
201095,3,201198,3338,
201202,3,201296,3338,
201297,3,201397,3338,
201397,3,201498,3338,
201498,3,201598,3338,
201599,3,201699,3338,
201699,3,201800,3338,
201800,3,201901,3338,
201901,3,202002,3338,
202003,3,202102,3338,
202102,3,202203,3338,
202203,3,202303,3338,
202304,3,202404,3338,
202404,3,202509,3338,
202510,3,202605,3338,
202605,3,202706,3338,
202706,3,202807,3338,
202807,3,202907,3338,
202908,3,203008,3338,
203008,3,203110,3338,
203110,3,203211,3338,
203211,3,203312,3338,
203312,3,203413,3338,
203414,3,203514,3338,
203514,3,203613,4009,
203614,3,203714,4009,
203714,3,203815,4009,
203817,3,203916,4009,
203916,3,204018,4009,
204019,3,204118,4009,
204118,3,204219,4009,
204219,3,204319,4009,
204319,3,204422,4009,
204422,3,204521,4009,
204522,3,204621,4009,
204622,3,204722,4009,
204723,3,204823,4009,
204823,3,204924,4009,
204925,3,205025,4009,
205025,3,205125,4009,
205125,3,205225,4009,
205226,3,205326,4009,
205326,3,205427,4009,
205427,3,205528,4009,
205528,3,205628,4009,
205628,3,205729,4009,
205730,3,205830,4009,
205830,3,205932,4009,
205933,3,206032,4009,
206033,3,206134,4009,
206134,3,206233,4009,
206233,3,206334,4009,
206335,3,206435,4009,
206437,3,206535,4009,
206535,3,206635,4009,
206635,3,206736,4009,
206737,3,206838,4009,
206839,3,206939,4009,
206940,3,207041,4009,
207043,3,207140,4009,
207141,3,207241,4009,
207242,3,207343,4009,
207344,3,207444,4009,
207445,3,207545,4009,
207545,3,207646,4009,
207646,3,207747,4009,
207747,3,207847,4009,
207847,3,207949,4009,
207949,3,208053,3338,
208053,3,208155,3338,
208155,3,208254,3338,
208254,3,208356,3338,
208357,3,208457,3338,
208458,3,208558,3338,
208558,3,208659,3338,
208659,3,208760,3338,
208760,3,208860,3338,
208861,3,208961,3338,
208961,3,209063,3338,
209065,3,209170,3338,
209171,3,209265,3338,
209265,3,209367,3338,
209367,3,209418,3338,
209418,3,209518,3338,
209519,3,209619,3338,
209620,3,209720,3338,
209721,3,209821,3338,
209821,3,209922,3338,
209922,3,210023,3338,
210023,3,210124,3338,
210124,3,210225,3338,
210225,3,210326,3338,
210326,3,210427,3338,
210428,3,210529,3338,
210529,3,210628,3338,
210628,3,210729,3338,
210729,3,210829,3338,
210829,3,210930,3338,
210930,3,211031,3338,
211031,3,211132,3338,
211133,3,211233,3338,
211233,3,211333,3338,
211334,3,211434,3338,
211434,3,211536,3338,
211536,3,211636,3338,
211637,3,211738,3338,
211738,3,211838,3338,
211839,3,211939,3338,
211940,3,212039,3338,
212039,3,212140,3338,
212140,3,212244,3338,
212245,3,212342,3338,
212342,3,212442,3338,
212442,3,212543,3338,
212543,3,212644,3338,
212644,3,212745,3338,
212745,3,212846,3338,
212846,3,212947,3338,
212948,3,213049,3338,
213052,3,213149,3338,
213149,3,213251,3338,
213251,3,213351,3338,
213352,3,213452,3338,
213452,3,213553,3338,
213554,3,213654,3338,
213655,3,213759,3338,
213760,3,213855,3338,
213856,3,213957,3338,
213957,3,214057,3338,
214058,3,214158,3338,
214158,3,214259,3338,
214259,3,214361,3338,
214361,3,214464,3338,
214465,3,214561,3338,
214561,3,214662,3338,
214662,3,214763,3338,
214763,3,214863,3338,
214866,3,214966,3338,
214966,3,215068,3338,
215068,3,215166,3338,
215167,3,215273,3338,
215273,3,215368,3338,
215369,3,215470,3338,
215470,3,215572,3338,
215572,3,215672,3338,
215672,3,215772,3338,
215772,3,215873,3338,
215874,3,215975,3338,
215976,3,216075,3338,
216076,3,216175,3338,
216175,3,216277,3338,
216278,3,216377,3338,
216378,3,216478,3338,
216478,3,216578,3338,
216579,3,216679,3338,
216680,3,216783,3338,
216787,3,216881,3338,
216881,3,216982,3338,
216982,3,217082,3338,
217083,3,217183,3338,
217184,3,217285,3338,
217285,3,217387,3338,
217387,3,217486,3338,
217487,3,217587,3338,
217587,3,217688,3338,
217689,3,217788,3338,
217789,3,217891,3338,
217891,3,217992,3338,
217992,3,218092,3338,
218093,3,218193,3338,
218193,3,218297,3338,
218297,3,218396,3338,
218396,3,218496,3338,
218497,3,218597,3338,
218598,3,218698,3338,
218698,3,218800,3338,
218801,3,218899,3338,
218900,3,219000,3338,
219001,3,219101,3338,
219101,3,219201,3338,
219202,3,219302,3338,
219303,3,219403,3338,
219404,3,219504,3338,
219504,3,219605,3338,
219605,3,219706,3338,
219707,3,219808,3338,
219808,3,219857,3338,
219858,3,219959,3338,
219959,3,220058,3338,
220059,3,220159,3338,
220160,3,220261,3338,
220262,3,220361,3338,
220361,3,220462,3338,
220462,3,220563,3338,
220563,3,220665,3338,
220665,3,220767,3338,
220769,3,220867,3338,
220867,3,220968,3338,
220968,3,221069,3338,
221070,3,221170,3338,
221170,3,221270,3338,
221271,3,221371,3338,
221371,3,221474,3338,
221474,3,221576,3338,
221576,3,221677,3338,
221680,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3552.759619737438


