App,Package,Start Time,Duration,Filename
116169,3,116275,3340,
116275,3,116375,3340,
116375,3,116476,3340,
116477,3,116577,3340,
116577,3,116678,3340,
116679,3,116779,3340,
116779,3,116879,3340,
116880,3,116981,3340,
116982,3,117081,3340,
117084,3,117182,3340,
117182,3,117284,3340,
117284,3,117385,3340,
117385,3,117485,3340,
117486,3,117589,3340,
117589,3,117688,3340,
117689,3,117789,3340,
117789,3,117890,3340,
117890,3,117991,3340,
117992,3,118093,3340,
118095,3,118195,3340,
118195,3,118296,3340,
118296,3,118397,3340,
118397,3,118497,3340,
118497,3,118598,3340,
118598,3,118698,3340,
118698,3,118800,3340,
118800,3,118899,3340,
118900,3,119000,3340,
119000,3,119102,3340,
119102,3,119201,3340,
119201,3,119303,3340,
119303,3,119404,3340,
119404,3,119508,3340,
119508,3,119606,3340,
119608,3,119707,3340,
119707,3,119807,3340,
119807,3,119908,3340,
119909,3,120009,3340,
120009,3,120110,3340,
120111,3,120213,3340,
120213,3,120311,3340,
120312,3,120362,3340,
120362,3,120462,3340,
120463,3,120563,3340,
120563,3,120663,3340,
120663,3,120765,3340,
120765,3,120864,3340,
120865,3,120965,3340,
120965,3,121066,3340,
121066,3,121166,3340,
121168,3,121267,3340,
121267,3,121369,3340,
121370,3,121470,3340,
121470,3,121572,3340,
121572,3,121672,3340,
121672,3,121775,3340,
121775,3,121877,3340,
121878,3,121977,3340,
121978,3,122077,3340,
122077,3,122179,3340,
122179,3,122282,3340,
122282,3,122380,3340,
122380,3,122480,3340,
122481,3,122581,3340,
122582,3,122682,3340,
122682,3,122783,3340,
122783,3,122884,3340,
122884,3,122984,3340,
122985,3,123085,3340,
123086,3,123187,3340,
123187,3,123288,3340,
123289,3,123397,3340,
123397,3,123494,3340,
123495,3,123594,3340,
123595,3,123696,3340,
123696,3,123796,3340,
123796,3,123899,3340,
123899,3,123997,3340,
123998,3,124099,3340,
124100,3,124199,3340,
124199,3,124300,3340,
124300,3,124401,3340,
124401,3,124502,3340,
124502,3,124603,3340,
124604,3,124704,3340,
124704,3,124805,3340,
124805,3,124905,3340,
124905,3,125010,3340,
125010,3,125109,3340,
125110,3,125209,3340,
125210,3,125310,3340,
125310,3,125411,3340,
125411,3,125511,3340,
125512,3,125612,3340,
125613,3,125713,3340,
125713,3,125813,3340,
125814,3,125914,3340,
125914,3,126015,3340,
126018,3,126116,3340,
126116,3,126217,3340,
126217,3,126320,3340,
126320,3,126418,3340,
126419,3,126519,3340,
126519,3,126619,3340,
126620,3,126720,3340,
126720,3,126821,3340,
126821,3,126925,3340,
126926,3,127023,3340,
127023,3,127123,3340,
127124,3,127224,3340,
127224,3,127325,3340,
127328,3,127427,3340,
127427,3,127528,3340,
127528,3,127628,3340,
127628,3,127729,3340,
127729,3,127831,3340,
127832,3,127930,3340,
127931,3,128031,3340,
128031,3,128132,3340,
128133,3,128233,3340,
128233,3,128336,3340,
128338,3,128438,3340,
128443,3,128535,3340,
128536,3,128636,3340,
128636,3,128738,3340,
128738,3,128837,3340,
128837,3,128942,3340,
128943,3,129039,3340,
129039,3,129140,3340,
129141,3,129242,3340,
129242,3,129342,3340,
129343,3,129443,3340,
129444,3,129545,3340,
129547,3,129645,3340,
129646,3,129748,3340,
129748,3,129848,3340,
129848,3,129948,3340,
129948,3,130049,3340,
130050,3,130150,3340,
130150,3,130200,3340,
130200,3,130300,3340,
130301,3,130401,3340,
130402,3,130503,3340,
130505,3,130603,3340,
130603,3,130704,3340,
130704,3,130805,3340,
130805,3,130906,3340,
130906,3,131007,3340,
131007,3,131109,3340,
131109,3,131210,3340,
131211,3,131312,3340,
131313,3,131411,3340,
131412,3,131512,3340,
131512,3,131613,3340,
131613,3,131714,3340,
131715,3,131815,3340,
131815,3,131915,3340,
131916,3,132016,3340,
132017,3,132117,3340,
132117,3,132217,3340,
132218,3,132319,3340,
132319,3,132419,3340,
132419,3,132520,3340,
132521,3,132622,3340,
132622,3,132723,3340,
132723,3,132824,3340,
132825,3,132925,3340,
132925,3,133027,3340,
133027,3,133127,3340,
133128,3,133228,3340,
133228,3,133329,3340,
133330,3,133430,3340,
133431,3,133531,3340,
133531,3,133632,3340,
133633,3,133733,3340,
133733,3,133833,3340,
133834,3,133934,3340,
133935,3,134035,3340,
134035,3,134136,3340,
134136,3,134237,3340,
134238,3,134339,3340,
134339,3,134439,3340,
134440,3,134540,3340,
134540,3,134643,3340,
134643,3,134741,3340,
134742,3,134842,3340,
134843,3,134942,3340,
134942,3,135043,3340,
135043,3,135144,3340,
135145,3,135247,3340,
135248,3,135347,3340,
135347,3,135448,3340,
135448,3,135549,3340,
135551,3,135649,3340,
135650,3,135750,3340,
135750,3,135851,3340,
135851,3,135952,3340,
135952,3,136052,3340,
136053,3,136153,3340,
136153,3,136254,3340,
136254,3,136357,3340,
136358,3,136457,3340,
136457,3,136564,3340,
136565,3,136668,3340,
136669,3,136767,3340,
136767,3,136868,3340,
136869,3,136968,3340,
136969,3,137068,3340,
137068,3,137169,3340,
137169,3,137270,3340,
137271,3,137371,3340,
137371,3,137472,3340,
137472,3,137573,3340,
137573,3,137674,3340,
137674,3,137778,3340,
137778,3,137876,3340,
137876,3,137978,3340,
137978,3,138078,3340,
138079,3,138179,3340,
138179,3,138279,3340,
138279,3,138381,3340,
138381,3,138482,3340,
138482,3,138582,3340,
138582,3,138683,3340,
138683,3,138783,3340,
138783,3,138884,3340,
138884,3,138985,3340,
138985,3,139086,3340,
139086,3,139186,3340,
139187,3,139288,3340,
139288,3,139388,3340,
139389,3,139492,3340,
139492,3,139590,3340,
139591,3,139693,3340,
139693,3,139792,3340,
139792,3,139893,3340,
139893,3,139994,3340,
139994,3,140095,3340,
140095,3,140145,3340,
140145,3,140245,3340,
140246,3,140346,3340,
140347,3,140447,3340,
140449,3,140548,3340,
140548,3,140648,3340,
140649,3,140749,3340,
140749,3,140850,3340,
140850,3,140950,3340,
140950,3,141052,3340,
141052,3,141152,3340,
141152,3,141252,3340,
141253,3,141353,3340,
141355,3,141454,3340,
141455,3,141556,3340,
141557,3,141657,3340,
141657,3,141757,3340,
141757,3,141857,3340,
141858,3,141960,3340,
141961,3,142059,3340,
142060,3,142161,3340,
142161,3,142261,3340,
142262,3,142363,3340,
142363,3,142465,3340,
142465,3,142567,3340,
142568,3,142666,3340,
142666,3,142767,3340,
142767,3,142868,3340,
142869,3,142969,3340,
142969,3,143070,3340,
143071,3,143170,3340,
143170,3,143271,3340,
143271,3,143371,3340,
143372,3,143472,3340,
143472,3,143573,3340,
143575,3,143674,3340,
143674,3,143774,3340,
143774,3,143875,3340,
143875,3,143976,3340,
143976,3,144076,3340,
144076,3,144177,3340,
144177,3,144282,3340,
144282,3,144381,3340,
144383,3,144481,3340,
144482,3,144583,3340,
144583,3,144684,3340,
144684,3,144785,3340,
144785,3,144885,3340,
144885,3,144985,3340,
144987,3,145087,3340,
145088,3,145188,3340,
145188,3,145288,3340,
145289,3,145389,3340,
145389,3,145489,3340,
145489,3,145591,3340,
145591,3,145691,3340,
145691,3,145792,3340,
145793,3,145893,3340,
145893,3,145994,3340,
145994,3,146095,3340,
146095,3,146196,3340,
146197,3,146297,3340,
146297,3,146398,3340,
146398,3,146498,3340,
146498,3,146599,3340,
146599,3,146700,3340,
146701,3,146802,3340,
146803,3,146904,3340,
146904,3,147003,3340,
147004,3,147104,3340,
147104,3,147205,3340,
147205,3,147306,3340,
147306,3,147408,3340,
147408,3,147509,3340,
147509,3,147609,3340,
147609,3,147710,3340,
147710,3,147810,3340,
147810,3,147914,3340,
147915,3,148012,3340,
148013,3,148113,3340,
148114,3,148217,3340,
148222,3,148317,3340,
148317,3,148417,3340,
148418,3,148521,3340,
148523,3,148619,3340,
148619,3,148720,3340,
148720,3,148821,3340,
148821,3,148923,3340,
148924,3,149022,3340,
149022,3,149123,3340,
149123,3,149224,3340,
149224,3,149324,3340,
149324,3,149425,3340,
149425,3,149527,3340,
149527,3,149627,3340,
149627,3,149726,3340,
149727,3,149827,3340,
149827,3,149928,3340,
149928,3,150029,3340,
150031,3,150130,3340,
150130,3,150230,3340,
150230,3,150331,3340,
150332,3,150432,3340,
150433,3,150533,3340,
150533,3,150634,3340,
150634,3,150735,3340,
150735,3,150836,3340,
150836,3,150937,3340,
150937,3,151038,3340,
151038,3,151138,3340,
151138,3,151239,3340,
151239,3,151290,3340,
151290,3,151390,3340,
151390,3,151491,3340,
151491,3,151591,3340,
151591,3,151691,3340,
151692,3,151792,3340,
151792,3,151893,3340,
151894,3,151994,3340,
151994,3,152096,3340,
152098,3,152195,3340,
152196,3,152297,3340,
152298,3,152397,3340,
152398,3,152499,3340,
152499,3,152598,3340,
152598,3,152700,3340,
152700,3,152799,3340,
152800,3,152900,3340,
152901,3,153001,3340,
153001,3,153102,3340,
153102,3,153203,3340,
153203,3,153304,3340,
153304,3,153405,3340,
153405,3,153507,3340,
153508,3,153607,3340,
153607,3,153708,3340,
153709,3,153808,3340,
153808,3,153908,3340,
153909,3,154009,3340,
154010,3,154111,3340,
154111,3,154211,3340,
154211,3,154312,3340,
154312,3,154417,3340,
154417,3,154513,3340,
154514,3,154614,3340,
154614,3,154714,3340,
154715,3,154816,3340,
154818,3,154917,3340,
154918,3,155017,3340,
155018,3,155118,3340,
155118,3,155219,3340,
155220,3,155321,3340,
155321,3,155421,3340,
155422,3,155521,3340,
155522,3,155622,3340,
155622,3,155723,3340,
155723,3,155823,3340,
155823,3,155925,3340,
155925,3,156025,3340,
156025,3,156126,3340,
156127,3,156226,3340,
156227,3,156327,3340,
156328,3,156428,3340,
156429,3,156531,3340,
156533,3,156632,3340,
156632,3,156733,3340,
156734,3,156835,3340,
156836,3,156934,3340,
156935,3,157035,3340,
157035,3,157136,3340,
157136,3,157236,3340,
157236,3,157338,3340,
157339,3,157441,3340,
157441,3,157539,3340,
157539,3,157639,3340,
157640,3,157740,3340,
157741,3,157841,3340,
157841,3,157942,3340,
157942,3,158043,3340,
158044,3,158144,3340,
158144,3,158245,3340,
158247,3,158347,3340,
158348,3,158449,3340,
158450,3,158547,3340,
158548,3,158647,3340,
158648,3,158749,3340,
158749,3,158849,3340,
158850,3,158950,3340,
158950,3,159051,3340,
159052,3,159152,3340,
159152,3,159253,3340,
159254,3,159353,3340,
159354,3,159454,3340,
159454,3,159556,3340,
159556,3,159656,3340,
159657,3,159756,3340,
159757,3,159857,3340,
159858,3,159958,3340,
159959,3,160059,3340,
160060,3,160160,3340,
160160,3,160263,3340,
160264,3,160362,3340,
160363,3,160467,3340,
160467,3,160564,3340,
160564,3,160667,3340,
160667,3,160766,3340,
160767,3,160867,3340,
160867,3,160968,3340,
160969,3,161068,3340,
161069,3,161169,3340,
161169,3,161275,4010,
161276,3,161371,4010,
161371,3,161472,4010,
161472,3,161573,4010,
161573,3,161674,4010,
161674,3,161775,4010,
161776,3,161875,4010,
161876,3,161975,4010,
161975,3,162076,4010,
162076,3,162177,4010,
162177,3,162278,4010,
162278,3,162378,4010,
162379,3,162479,4010,
162480,3,162580,4010,
162580,3,162681,4010,
162681,3,162783,4010,
162783,3,162883,4010,
162883,3,162985,4010,
162985,3,163086,4010,
163086,3,163186,4010,
163186,3,163287,4010,
163287,3,163388,4010,
163388,3,163489,4010,
163489,3,163590,4010,
163590,3,163690,4010,
163691,3,163791,4010,
163791,3,163892,4010,
163892,3,163992,4010,
163994,3,164094,4010,
164094,3,164194,4010,
164195,3,164295,4010,
164297,3,164398,4010,
164399,3,164497,4010,
164498,3,164598,4010,
164598,3,164698,4010,
164698,3,164798,4010,
164799,3,164899,4010,
164899,3,165001,4010,
165002,3,165101,4010,
165101,3,165201,4010,
165202,3,165302,4010,
165302,3,165402,4010,
165403,3,165503,4010,
165503,3,165603,4010,
165604,3,165654,4010,
165654,3,165755,4010,
165755,3,165857,4010,
165857,3,165957,4010,
165959,3,166058,4010,
166058,3,166160,4010,
166160,3,166260,4010,
166260,3,166360,4010,
166360,3,166462,4010,
166464,3,166562,4010,
166562,3,166664,4010,
166665,3,166767,4010,
166767,3,166866,4010,
166866,3,166966,4010,
166966,3,167067,4010,
167067,3,167168,4010,
167168,3,167269,4010,
167269,3,167370,4010,
167370,3,167471,4010,
167471,3,167572,4010,
167572,3,167672,4010,
167672,3,167772,4010,
167773,3,167876,4010,
167876,3,167975,4010,
167976,3,168076,4010,
168076,3,168177,4010,
168177,3,168278,4010,
168279,3,168379,4010,
168379,3,168480,4010,
168481,3,168581,4010,
168582,3,168684,4010,
168684,3,168785,4010,
168785,3,168885,4010,
168885,3,168987,4010,
168987,3,169087,4010,
169087,3,169187,4010,
169188,3,169289,4010,
169290,3,169390,4010,
169391,3,169492,4010,
169493,3,169591,4010,
169591,3,169692,4010,
169692,3,169793,4010,
169794,3,169893,4010,
169894,3,169994,4010,
169994,3,170095,4010,
170096,3,170196,4010,
170197,3,170298,4010,
170299,3,170398,4010,
170398,3,170501,4010,
170502,3,170600,4010,
170601,3,170701,4010,
170701,3,170802,4010,
170803,3,170905,4010,
170906,3,171003,4010,
171004,3,171104,4010,
171105,3,171205,4010,
171205,3,171306,4010,
171307,3,171407,4010,
171408,3,171507,4010,
171508,3,171607,4010,
171608,3,171709,4010,
171709,3,171809,4010,
171810,3,171910,4010,
171910,3,172011,4010,
172011,3,172111,4010,
172111,3,172212,4010,
172212,3,172312,4010,
172312,3,172413,4010,
172413,3,172514,4010,
172514,3,172614,4010,
172614,3,172716,4010,
172717,3,172819,4010,
172819,3,172917,4010,
172917,3,173020,4010,
173020,3,173120,4010,
173120,3,173220,4010,
173220,3,173321,4010,
173321,3,173422,4010,
173422,3,173522,4010,
173523,3,173623,4010,
173623,3,173724,4010,
173724,3,173825,4010,
173825,3,173927,4010,
173927,3,174027,4010,
174027,3,174127,4010,
174128,3,174228,4010,
174228,3,174329,4010,
174329,3,174429,4010,
174430,3,174530,4010,
174532,3,174632,4010,
174632,3,174739,4010,
174739,3,174834,4010,
174835,3,174938,4010,
174940,3,175037,4010,
175038,3,175137,4010,
175138,3,175238,4010,
175238,3,175339,4010,
175339,3,175439,4010,
175440,3,175540,4010,
175540,3,175641,4010,
175641,3,175742,4010,
175742,3,175843,4010,
175843,3,175943,4010,
175943,3,176044,4010,
176044,3,176144,4010,
176144,3,176245,4010,
176245,3,176347,4010,
176347,3,176447,4010,
176448,3,176548,4010,
176548,3,176599,4010,
176599,3,176700,4010,
176700,3,176800,4010,
176800,3,176901,4010,
176907,3,177002,4010,
177003,3,177102,4010,
177103,3,177204,4010,
177205,3,177306,4010,
177307,3,177407,4010,
177407,3,177508,4010,
177508,3,177608,4010,
177608,3,177709,4010,
177709,3,177810,4010,
177810,3,177911,4010,
177911,3,178011,4010,
178012,3,178112,4010,
178113,3,178213,4010,
178213,3,178315,4010,
178316,3,178414,4010,
178415,3,178517,4010,
178517,3,178616,4010,
178616,3,178717,4010,
178717,3,178819,4010,
178820,3,178921,4010,
178921,3,179021,4010,
179022,3,179123,4010,
179124,3,179223,4010,
179223,3,179324,4010,
179324,3,179425,4010,
179425,3,179526,4010,
179526,3,179627,4010,
179628,3,179727,4010,
179727,3,179828,4010,
179828,3,179928,4010,
179928,3,180028,4010,
180029,3,180131,4010,
180131,3,180230,4010,
180230,3,180330,4010,
180331,3,180431,4010,
180432,3,180533,4010,
180533,3,180632,4010,
180633,3,180733,4010,
180734,3,180835,4010,
180835,3,180938,4010,
180939,3,181038,4010,
181039,3,181139,4010,
181139,3,181239,4010,
181240,3,181341,4010,
181343,3,181443,4010,
181443,3,181543,4010,
181544,3,181643,4010,
181644,3,181745,4010,
181745,3,181845,4010,
181845,3,181947,4010,
181948,3,182047,4010,
182048,3,182148,4010,
182149,3,182250,4010,
182251,3,182350,4010,
182351,3,182451,4010,
182452,3,182552,4010,
182552,3,182652,4010,
182653,3,182754,4010,
182754,3,182857,4010,
182857,3,182957,4010,
182958,3,183059,4010,
183060,3,183159,4010,
183159,3,183259,4010,
183260,3,183362,4010,
183362,3,183461,4010,
183461,3,183561,4010,
183561,3,183663,4010,
183663,3,183763,4010,
183763,3,183863,4010,
183864,3,183964,4010,
183964,3,184065,4010,
184065,3,184166,4010,
184166,3,184268,4010,
184269,3,184368,4010,
184368,3,184469,4010,
184469,3,184571,4010,
184571,3,184670,4010,
184670,3,184770,4010,
184771,3,184871,4010,
184872,3,184972,4010,
184973,3,185073,4010,
185073,3,185174,4010,
185174,3,185275,4010,
185275,3,185375,4010,
185376,3,185476,4010,
185477,3,185577,4010,
185577,3,185678,4010,
185679,3,185779,4010,
185779,3,185880,4010,
185880,3,185979,4010,
185980,3,186082,4010,
186082,3,186181,4010,
186181,3,186281,4010,
186281,3,186382,4010,
186382,3,186483,4010,
186484,3,186584,4010,
186584,3,186686,4010,
186687,3,186787,4010,
186787,3,186887,4010,
186889,3,186988,4010,
186989,3,187089,4010,
187089,3,187139,4010,
187140,3,187240,4010,
187240,3,187340,4010,
187341,3,187441,4010,
187441,3,187543,4010,
187544,3,187643,4010,
187643,3,187745,4010,
187745,3,187845,4010,
187847,3,187946,4010,
187947,3,188047,4010,
188047,3,188148,4010,
188149,3,188249,4010,
188249,3,188349,4010,
188349,3,188460,4010,
188461,3,188551,4010,
188553,3,188651,4010,
188651,3,188752,4010,
188752,3,188852,4010,
188852,3,188953,4010,
188953,3,189054,4010,
189054,3,189155,4010,
189155,3,189255,4010,
189258,3,189355,4010,
189356,3,189457,4010,
189457,3,189558,4010,
189558,3,189662,4010,
189663,3,189759,4010,
189759,3,189860,4010,
189860,3,189961,4010,
189961,3,190062,4010,
190062,3,190162,4010,
190162,3,190263,4010,
190263,3,190364,4010,
190364,3,190465,4010,
190465,3,190566,4010,
190566,3,190667,4010,
190667,3,190771,4010,
190771,3,190868,4010,
190868,3,190972,4010,
190972,3,191070,4010,
191071,3,191171,4010,
191171,3,191272,4010,
191272,3,191373,4010,
191373,3,191473,4010,
191474,3,191575,4010,
191576,3,191676,4010,
191676,3,191777,4010,
191777,3,191877,4010,
191877,3,191978,4010,
191979,3,192080,4010,
192081,3,192180,4010,
192180,3,192280,4010,
192281,3,192381,3340,
192382,3,192481,3340,
192481,3,192583,3340,
192583,3,192683,3340,
192683,3,192783,3340,
192783,3,192884,3340,
192884,3,192984,3340,
192984,3,193085,3340,
193088,3,193188,3340,
193188,3,193287,3340,
193288,3,193388,3340,
193388,3,193489,3340,
193489,3,193589,3340,
193589,3,193689,3340,
193690,3,193792,3340,
193792,3,193893,3340,
193893,3,193993,3340,
193993,3,194094,3340,
194095,3,194195,3340,
194195,3,194295,3340,
194295,3,194396,3340,
194396,3,194497,3340,
194497,3,194597,3340,
194597,3,194698,3340,
194698,3,194798,3340,
194799,3,194899,3340,
194899,3,195000,3340,
195000,3,195101,3340,
195101,3,195202,3340,
195202,3,195302,3340,
195303,3,195404,3340,
195404,3,195505,3340,
195505,3,195606,3340,
195606,3,195706,3340,
195707,3,195807,3340,
195807,3,195909,3340,
195909,3,196009,3340,
196009,3,196110,3340,
196110,3,196210,3340,
196211,3,196312,3340,
196313,3,196412,3340,
196412,3,196513,3340,
196513,3,196614,3340,
196614,3,196715,3340,
196715,3,196815,4010,
196816,3,196918,4010,
196918,3,197017,4010,
197017,3,197118,4010,
197118,3,197218,4010,
197219,3,197319,4010,
197319,3,197420,4010,
197421,3,197521,4010,
197522,3,197621,4010,
197622,3,197723,4010,
197724,3,197823,4010,
197824,3,197924,4010,
197925,3,198025,4010,
198025,3,198125,4010,
198126,3,198229,4010,
198232,3,198327,4010,
198327,3,198428,4010,
198429,3,198530,4010,
198531,3,198629,4010,
198630,3,198730,4010,
198730,3,198830,4010,
198831,3,198932,4010,
198932,3,199032,4010,
199033,3,199134,4010,
199135,3,199235,4010,
199235,3,199335,4010,
199335,3,199435,4010,
199435,3,199536,4010,
199537,3,199637,4010,
199637,3,199737,4010,
199738,3,199839,4010,
199839,3,199940,4010,
199940,3,200040,4010,
200043,3,200141,4010,
200141,3,200241,4010,
200242,3,200342,4010,
200343,3,200444,4010,
200445,3,200544,4010,
200546,3,200645,4010,
200645,3,200746,4010,
200747,3,200848,4010,
200849,3,200947,4010,
200948,3,201048,4010,
201048,3,201150,4010,
201150,3,201251,4010,
201251,3,201351,4010,
201351,3,201452,4010,
201452,3,201552,4010,
201553,3,201656,4010,
201656,3,201754,4010,
201754,3,201855,4010,
201856,3,201906,4010,
201907,3,202009,4010,
202013,3,202107,4010,
202107,3,202207,4010,
202208,3,202308,4010,
202309,3,202409,4010,
202409,3,202510,4010,
202510,3,202612,4010,
202612,3,202712,4010,
202712,3,202812,4010,
202813,3,202914,4010,
202915,3,203015,4010,
203016,3,203116,4010,
203116,3,203216,4010,
203217,3,203317,4010,
203317,3,203421,4010,
203422,3,203519,4010,
203519,3,203619,4010,
203620,3,203720,4010,
203720,3,203821,4010,
203821,3,203922,4010,
203922,3,204023,4010,
204023,3,204123,4010,
204124,3,204224,4010,
204224,3,204324,4010,
204325,3,204425,4010,
204427,3,204528,4010,
204528,3,204628,4010,
204628,3,204729,4010,
204730,3,204830,4010,
204830,3,204931,4010,
204932,3,205033,4010,
205034,3,205133,4010,
205133,3,205233,4010,
205234,3,205334,4010,
205335,3,205435,4010,
205435,3,205543,4010,
205543,3,205636,4010,
205637,3,205737,4010,
205737,3,205838,4010,
205838,3,205938,4010,
205939,3,206040,4010,
206040,3,206140,4010,
206141,3,206242,4010,
206242,3,206343,4010,
206343,3,206443,4010,
206444,3,206545,4010,
206545,3,206645,4010,
206645,3,206748,4010,
206748,3,206848,4010,
206848,3,206949,4010,
206949,3,207050,4010,
207050,3,207151,4010,
207151,3,207252,4010,
207252,3,207352,4010,
207353,3,207453,4010,
207453,3,207554,4010,
207554,3,207655,4010,
207655,3,207756,4010,
207758,3,207857,4010,
207857,3,207958,4010,
207959,3,208062,4010,
208063,3,208159,4010,
208160,3,208265,4010,
208265,3,208362,4010,
208362,3,208463,4010,
208463,3,208564,4010,
208564,3,208664,4010,
208664,3,208765,4010,
208765,3,208867,4010,
208868,3,208967,4010,
208967,3,209068,4010,
209069,3,209169,4010,
209169,3,209269,4010,
209269,3,209370,4010,
209370,3,209471,4010,
209472,3,209571,4010,
209571,3,209671,4010,
209672,3,209772,4010,
209773,3,209873,4010,
209873,3,209974,4010,
209975,3,210076,4010,
210076,3,210177,4010,
210177,3,210277,4010,
210278,3,210379,4010,
210380,3,210479,4010,
210479,3,210581,4010,
210582,3,210680,4010,
210680,3,210781,4010,
210781,3,210882,4010,
210883,3,210984,4010,
210984,3,211089,4010,
211090,3,211187,4010,
211187,3,211287,4010,
211287,3,211387,4010,
211388,3,211488,4010,
211488,3,211589,4010,
211589,3,211689,4010,
211690,3,211790,4010,
211790,3,211892,4010,
211892,3,211992,4010,
211992,3,212093,4010,
212094,3,212194,4010,
212195,3,212294,4010,
212295,3,212395,4010,
212396,3,212496,4010,
212496,3,212597,4010,
212597,3,212698,4010,
212699,3,212800,4010,
212800,3,212899,4010,
212899,3,213000,4010,
213000,3,213100,4010,
213100,3,213201,4010,
213201,3,213302,4010,
213302,3,213403,4010,
213403,3,213504,4010,
213504,3,213604,4010,
213604,3,213705,4010,
213705,3,213805,4010,
213806,3,213906,4010,
213907,3,214007,4010,
214007,3,214107,4010,
214108,3,214208,4010,
214208,3,214311,4010,
214312,3,214411,4010,
214411,3,214511,4010,
214511,3,214612,4010,
214612,3,214713,4010,
214714,3,214813,4010,
214813,3,214914,4010,
214914,3,214964,4010,
214964,3,215065,4010,
215065,3,215165,4010,
215166,3,215268,4010,
215269,3,215367,4010,
215368,3,215467,4010,
215468,3,215568,4010,
215568,3,215671,4010,
215671,3,215771,4010,
215771,3,215872,4010,
215872,3,215972,4010,
215973,3,216075,4010,
216076,3,216175,4010,
216177,3,216277,4010,
216278,3,216377,4010,
216377,3,216479,4010,
216479,3,216579,4010,
216579,3,216680,4010,
216680,3,216781,4010,
216781,3,216882,4010,
216882,3,216983,4010,
216983,3,217083,4010,
217083,3,217184,4010,
217184,3,217284,4010,
217285,3,217385,4010,
217385,3,217486,4010,
217487,3,217587,4010,
217587,3,217687,4010,
217688,3,217788,4010,
217788,3,217889,4010,
217889,3,217989,4010,
217989,3,218090,4010,
218090,3,218192,4010,
218192,3,218291,4010,
218291,3,218398,4010,
218398,3,218495,4010,
218495,3,218594,4010,
218595,3,218695,4010,
218695,3,218795,4010,
218796,3,218899,4010,
218900,3,218997,4010,
218997,3,219097,4010,
219098,3,219199,4010,
219199,3,219300,4010,
219300,3,219400,4010,
219400,3,219501,4010,
219502,3,219601,4010,
219601,3,219702,4010,
219702,3,219803,4010,
219803,3,219904,4010,
219904,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9244.386125057052


