App,Package,Start Time,Duration,Filename
116160,3,116260,3340,
116261,3,116360,3340,
116361,3,116461,3340,
116461,3,116564,3340,
116564,3,116664,3340,
116664,3,116763,3340,
116764,3,116866,3340,
116866,3,116965,3340,
116965,3,117066,3340,
117066,3,117167,3340,
117168,3,117268,3340,
117269,3,117368,3340,
117369,3,117469,3340,
117469,3,117569,3340,
117570,3,117671,3340,
117672,3,117770,3340,
117771,3,117873,3340,
117873,3,117972,3340,
117973,3,118074,3340,
118074,3,118174,3340,
118174,3,118274,3340,
118275,3,118374,3340,
118375,3,118480,3340,
118480,3,118578,3340,
118579,3,118680,3340,
118681,3,118781,3340,
118781,3,118881,3340,
118882,3,118982,3340,
118983,3,119083,3340,
119084,3,119184,3340,
119184,3,119285,3340,
119285,3,119385,3340,
119386,3,119486,3340,
119486,3,119587,3340,
119587,3,119688,3340,
119688,3,119788,3340,
119788,3,119890,3340,
119890,3,119991,3340,
119991,3,120092,3340,
120092,3,120192,3340,
120193,3,120293,3340,
120293,3,120394,3340,
120394,3,120494,3340,
120495,3,120597,3340,
120598,3,120698,3340,
120698,3,120799,3340,
120800,3,120900,3340,
120901,3,121001,3340,
121001,3,121102,3340,
121103,3,121204,3340,
121204,3,121304,3340,
121305,3,121405,3340,
121405,3,121505,3340,
121505,3,121605,3340,
121605,3,121706,3340,
121706,3,121806,3340,
121806,3,121907,3340,
121907,3,122007,3340,
122007,3,122108,3340,
122108,3,122209,3340,
122209,3,122311,3340,
122311,3,122410,3340,
122410,3,122513,3340,
122513,3,122612,3340,
122613,3,122712,3340,
122712,3,122814,3340,
122814,3,122915,3340,
122916,3,123016,3340,
123016,3,123119,3340,
123122,3,123169,3340,
123169,3,123269,3340,
123269,3,123369,3340,
123370,3,123470,3340,
123470,3,123571,3340,
123572,3,123673,3340,
123673,3,123773,3340,
123774,3,123873,3340,
123874,3,123974,3340,
123974,3,124075,3340,
124075,3,124176,3340,
124176,3,124278,3340,
124278,3,124378,3340,
124378,3,124478,3340,
124479,3,124582,3340,
124583,3,124682,3340,
124682,3,124786,3340,
124786,3,124886,3340,
124887,3,124987,3340,
124987,3,125088,3340,
125088,3,125189,3340,
125189,3,125289,3340,
125290,3,125390,3340,
125390,3,125492,3340,
125492,3,125592,3340,
125592,3,125693,3340,
125693,3,125793,3340,
125794,3,125898,3340,
125899,3,125996,3340,
125996,3,126096,3340,
126096,3,126197,3340,
126197,3,126298,3340,
126298,3,126398,3340,
126399,3,126501,3340,
126501,3,126602,3340,
126602,3,126703,3340,
126703,3,126804,3340,
126804,3,126904,3340,
126904,3,127007,3340,
127007,3,127108,3340,
127108,3,127207,3340,
127207,3,127307,3340,
127307,3,127408,3340,
127409,3,127509,3340,
127509,3,127609,3340,
127609,3,127710,3340,
127710,3,127811,3340,
127811,3,127914,3340,
127915,3,128015,3340,
128015,3,128117,3340,
128118,3,128218,3340,
128218,3,128318,3340,
128319,3,128419,3340,
128419,3,128519,3340,
128519,3,128620,3340,
128620,3,128721,3340,
128721,3,128821,3340,
128822,3,128923,3340,
128924,3,129024,3340,
129024,3,129124,3340,
129125,3,129227,3340,
129228,3,129326,3340,
129326,3,129427,3340,
129427,3,129527,3340,
129527,3,129628,3340,
129629,3,129728,3340,
129729,3,129830,3340,
129830,3,129932,3340,
129933,3,130032,3340,
130033,3,130133,3340,
130133,3,130236,3340,
130236,3,130335,3340,
130335,3,130436,3340,
130438,3,130536,3340,
130536,3,130637,3340,
130637,3,130739,3340,
130739,3,130839,3340,
130839,3,130941,3340,
130941,3,131041,3340,
131041,3,131142,3340,
131142,3,131243,3340,
131243,3,131345,3340,
131345,3,131445,3340,
131446,3,131546,3340,
131546,3,131646,3340,
131646,3,131748,3340,
131749,3,131848,3340,
131848,3,131899,3340,
131899,3,132049,3340,
132049,3,132150,3340,
132150,3,132200,3340,
132201,3,132301,3340,
132301,3,132403,3340,
132403,3,132504,3340,
132505,3,132603,3340,
132604,3,132704,3340,
132704,3,132804,3340,
132805,3,132905,3340,
132905,3,133006,3340,
133006,3,133108,3340,
133108,3,133208,3340,
133208,3,133309,3340,
133309,3,133411,3340,
133413,3,133510,3340,
133510,3,133610,3340,
133611,3,133711,3340,
133711,3,133812,3340,
133813,3,133912,3340,
133913,3,134013,3340,
134013,3,134114,3340,
134114,3,134216,3340,
134216,3,134315,3340,
134315,3,134418,3340,
134418,3,134519,3340,
134520,3,134620,3340,
134621,3,134720,3340,
134720,3,134821,3340,
134821,3,134922,3340,
134922,3,135023,3340,
135024,3,135124,3340,
135124,3,135224,3340,
135225,3,135325,3340,
135325,3,135426,3340,
135426,3,135526,3340,
135526,3,135627,3340,
135627,3,135729,3340,
135730,3,135828,3340,
135829,3,135930,3340,
135931,3,136034,3340,
136035,3,136131,3340,
136132,3,136233,3340,
136233,3,136333,3340,
136334,3,136433,3340,
136434,3,136535,3340,
136535,3,136636,3340,
136636,3,136735,3340,
136735,3,136836,3340,
136837,3,136937,3340,
136937,3,137037,3340,
137037,3,137139,3340,
137140,3,137240,3340,
137241,3,137340,3340,
137340,3,137441,3340,
137441,3,137542,3340,
137543,3,137642,3340,
137643,3,137743,3340,
137743,3,137844,3340,
137844,3,137944,3340,
137944,3,138045,3340,
138045,3,138147,3340,
138147,3,138246,3340,
138247,3,138346,3340,
138346,3,138447,3340,
138447,3,138549,3340,
138551,3,138649,3340,
138649,3,138750,3340,
138750,3,138851,3340,
138852,3,138952,3340,
138953,3,139055,3340,
139055,3,139154,3340,
139155,3,139258,3340,
139259,3,139356,3340,
139356,3,139456,3340,
139457,3,139557,3340,
139558,3,139658,3340,
139659,3,139760,3340,
139761,3,139860,3340,
139860,3,139960,3340,
139961,3,140061,3340,
140061,3,140161,3340,
140162,3,140264,3340,
140264,3,140364,3340,
140365,3,140464,3340,
140468,3,140565,3340,
140565,3,140669,3340,
140669,3,140766,3340,
140766,3,140868,3340,
140868,3,140968,3340,
140968,3,141069,3340,
141069,3,141170,3340,
141170,3,141270,3340,
141270,3,141371,3340,
141371,3,141473,3340,
141474,3,141573,3340,
141573,3,141673,3340,
141675,3,141774,3340,
141774,3,141874,3340,
141875,3,141977,3340,
141978,3,142077,3340,
142078,3,142178,3340,
142178,3,142279,3340,
142279,3,142380,3340,
142380,3,142484,3340,
142484,3,142581,3340,
142581,3,142681,3340,
142681,3,142782,3340,
142782,3,142886,3340,
142886,3,142987,3340,
142987,3,143088,3340,
143089,3,143188,3340,
143188,3,143288,3340,
143289,3,143389,3340,
143390,3,143490,3340,
143490,3,143591,3340,
143591,3,143692,3340,
143692,3,143792,3340,
143793,3,143893,3340,
143894,3,143997,3340,
143998,3,144096,3340,
144096,3,144196,3340,
144196,3,144248,3340,
144249,3,144347,3340,
144348,3,144448,3340,
144448,3,144549,3340,
144552,3,144649,3340,
144650,3,144753,3340,
144753,3,144852,3340,
144852,3,144952,3340,
144953,3,145053,3340,
145054,3,145154,3340,
145155,3,145256,3340,
145257,3,145356,3340,
145356,3,145457,3340,
145457,3,145557,3340,
145557,3,145658,3340,
145658,3,145759,3340,
145760,3,145860,3340,
145860,3,145960,3340,
145960,3,146061,3340,
146061,3,146161,3340,
146161,3,146262,3340,
146263,3,146363,3340,
146363,3,146468,3340,
146469,3,146566,3340,
146566,3,146666,3340,
146671,3,146767,3340,
146767,3,146868,3340,
146868,3,146969,3340,
146969,3,147069,3340,
147070,3,147170,3340,
147170,3,147271,3340,
147271,3,147371,3340,
147372,3,147473,3340,
147473,3,147573,3340,
147573,3,147674,3340,
147674,3,147774,3340,
147775,3,147875,3340,
147875,3,147976,3340,
147976,3,148076,3340,
148077,3,148177,3340,
148177,3,148278,3340,
148278,3,148378,3340,
148378,3,148480,3340,
148481,3,148580,3340,
148580,3,148681,3340,
148681,3,148782,3340,
148783,3,148883,3340,
148883,3,148984,3340,
148985,3,149085,3340,
149085,3,149186,3340,
149187,3,149286,3340,
149286,3,149387,3340,
149388,3,149488,3340,
149488,3,149590,3340,
149591,3,149692,3340,
149693,3,149791,3340,
149792,3,149894,3340,
149895,3,149993,3340,
149994,3,150095,3340,
150095,3,150195,3340,
150196,3,150296,3340,
150296,3,150396,3340,
150396,3,150496,3340,
150497,3,150598,3340,
150598,3,150698,3340,
150699,3,150799,3340,
150801,3,150900,3340,
150900,3,151000,3340,
151000,3,151104,3340,
151104,3,151204,3340,
151204,3,151305,3340,
151305,3,151405,3340,
151406,3,151506,3340,
151507,3,151608,3340,
151608,3,151708,3340,
151708,3,151809,3340,
151809,3,151909,3340,
151909,3,152011,3340,
152011,3,152112,3340,
152112,3,152213,3340,
152213,3,152315,3340,
152315,3,152414,3340,
152414,3,152515,3340,
152515,3,152615,3340,
152615,3,152715,3340,
152716,3,152817,3340,
152817,3,152917,3340,
152917,3,153019,3340,
153019,3,153119,3340,
153120,3,153220,3340,
153221,3,153322,3340,
153323,3,153423,3340,
153423,3,153525,3340,
153526,3,153625,3340,
153625,3,153725,3340,
153726,3,153826,3340,
153826,3,153926,3340,
153927,3,154028,3340,
154029,3,154129,3340,
154129,3,154229,3340,
154229,3,154329,3340,
154329,3,154433,3340,
154434,3,154532,3340,
154532,3,154632,3340,
154632,3,154733,3340,
154733,3,154834,3340,
154834,3,154937,3340,
154937,3,155036,3340,
155037,3,155086,3340,
155086,3,155187,3340,
155187,3,155287,3340,
155287,3,155388,3340,
155389,3,155488,3340,
155489,3,155590,3340,
155590,3,155690,3340,
155690,3,155791,3340,
155791,3,155891,3340,
155893,3,155993,3340,
155993,3,156093,3340,
156093,3,156193,3340,
156193,3,156294,3340,
156294,3,156395,3340,
156395,3,156495,3340,
156495,3,156596,3340,
156596,3,156697,3340,
156697,3,156797,3340,
156798,3,156898,3340,
156899,3,157000,3340,
157000,3,157100,3340,
157100,3,157200,3340,
157201,3,157302,3340,
157302,3,157403,3340,
157404,3,157503,3340,
157504,3,157605,3340,
157605,3,157705,3340,
157705,3,157806,3340,
157807,3,157906,3340,
157907,3,158007,3340,
158007,3,158107,3340,
158108,3,158213,3340,
158214,3,158309,3340,
158309,3,158409,3340,
158410,3,158510,3340,
158510,3,158611,3340,
158611,3,158712,3340,
158712,3,158813,3340,
158813,3,158913,3340,
158913,3,159015,3340,
159017,3,159116,3340,
159117,3,159216,3340,
159217,3,159317,3340,
159319,3,159418,3340,
159418,3,159520,3340,
159521,3,159619,3340,
159620,3,159720,3340,
159720,3,159820,3340,
159821,3,159921,3340,
159922,3,160029,3340,
160030,3,160125,3340,
160125,3,160225,3340,
160225,3,160326,3340,
160326,3,160427,3340,
160427,3,160528,3340,
160528,3,160629,3340,
160629,3,160732,3340,
160732,3,160833,3340,
160833,3,160933,3340,
160933,3,161033,3340,
161034,3,161134,3340,
161134,3,161236,3340,
161236,3,161336,3340,
161336,3,161438,3340,
161439,3,161538,3340,
161538,3,161638,3340,
161638,3,161739,3340,
161739,3,161840,3340,
161841,3,161941,3340,
161941,3,162042,3340,
162043,3,162143,3340,
162144,3,162244,3340,
162244,3,162344,3340,
162344,3,162445,3340,
162445,3,162545,3340,
162546,3,162646,3340,
162646,3,162747,3340,
162747,3,162848,3340,
162848,3,162948,3340,
162948,3,163050,3340,
163051,3,163153,3340,
163153,3,163253,3340,
163254,3,163354,3340,
163354,3,163454,3340,
163454,3,163556,3340,
163557,3,163656,3340,
163656,3,163756,3340,
163757,3,163857,3340,
163858,3,163958,3340,
163958,3,164060,3340,
164060,3,164158,3340,
164159,3,164262,3340,
164262,3,164360,3340,
164361,3,164462,3340,
164463,3,164564,3340,
164565,3,164664,3340,
164664,3,164764,3340,
164764,3,164864,3340,
164864,3,164965,3340,
164965,3,165066,3340,
165066,3,165166,3340,
165166,3,165268,3340,
165268,3,165369,3340,
165369,3,165473,3340,
165474,3,165577,3340,
165577,3,165672,3340,
165672,3,165773,3340,
165773,3,165874,3340,
165874,3,165974,3340,
165974,3,166075,3340,
166075,3,166177,3340,
166178,3,166276,3340,
166277,3,166377,3340,
166378,3,166478,3340,
166478,3,166579,3340,
166579,3,166680,3340,
166680,3,166780,3340,
166780,3,166881,3340,
166881,3,166983,3340,
166983,3,167083,3340,
167083,3,167185,3340,
167185,3,167283,3340,
167284,3,167385,3340,
167385,3,167486,3340,
167486,3,167538,3340,
167538,3,167637,3340,
167637,3,167738,3340,
167738,3,167839,3340,
167839,3,167941,3340,
167941,3,168041,3340,
168042,3,168143,3340,
168143,3,168242,3340,
168243,3,168344,3340,
168344,3,168444,3340,
168444,3,168545,3340,
168545,3,168645,3340,
168646,3,168746,3340,
168746,3,168847,3340,
168848,3,168947,3340,
168948,3,169048,3340,
169049,3,169149,3340,
169151,3,169250,3340,
169250,3,169350,3340,
169350,3,169451,3340,
169451,3,169552,3340,
169553,3,169653,3340,
169653,3,169753,3340,
169754,3,169855,3340,
169856,3,169956,3340,
169956,3,170059,3340,
170059,3,170164,3340,
170165,3,170260,3340,
170261,3,170361,3340,
170361,3,170463,3340,
170464,3,170563,3340,
170564,3,170663,3340,
170664,3,170764,3340,
170765,3,170865,3340,
170865,3,170966,3340,
170967,3,171068,3340,
171068,3,171169,3340,
171170,3,171269,3340,
171269,3,171371,3340,
171372,3,171470,3340,
171470,3,171572,3340,
171573,3,171671,3340,
171672,3,171772,3340,
171773,3,171873,3340,
171873,3,171974,3340,
171974,3,172074,3340,
172075,3,172176,3340,
172176,3,172276,3340,
172276,3,172377,3340,
172377,3,172477,3340,
172478,3,172580,3340,
172580,3,172680,3340,
172681,3,172780,3340,
172780,3,172881,3340,
172881,3,172981,3340,
172982,3,173083,3340,
173083,3,173185,3340,
173185,3,173284,3340,
173284,3,173386,3340,
173387,3,173486,3340,
173486,3,173587,3340,
173588,3,173688,3340,
173688,3,173790,3340,
173790,3,173891,3340,
173891,3,173992,3340,
173992,3,174092,3340,
174092,3,174193,3340,
174193,3,174293,3340,
174293,3,174395,3340,
174396,3,174495,3340,
174496,3,174596,3340,
174596,3,174696,3340,
174697,3,174797,3340,
174798,3,174898,3340,
174898,3,175000,3340,
175000,3,175100,3340,
175101,3,175201,3340,
175201,3,175302,3340,
175302,3,175407,3340,
175408,3,175504,3340,
175504,3,175604,3340,
175605,3,175705,3340,
175706,3,175806,3340,
175807,3,175908,3340,
175908,3,176009,3340,
176009,3,176110,3340,
176110,3,176212,3340,
176212,3,176311,3340,
176311,3,176412,3340,
176413,3,176513,3340,
176514,3,176614,3340,
176615,3,176714,3340,
176715,3,176815,3340,
176815,3,176916,3340,
176916,3,177016,3340,
177019,3,177117,3340,
177117,3,177217,3340,
177217,3,177318,3340,
177319,3,177419,3340,
177419,3,177520,3340,
177520,3,177620,3340,
177621,3,177721,3340,
177721,3,177823,3340,
177824,3,177923,3340,
177923,3,178024,3340,
178024,3,178124,3340,
178125,3,178225,3340,
178226,3,178276,3340,
178276,3,178380,3340,
178380,3,178481,3340,
178481,3,178582,3340,
178582,3,178683,3340,
178684,3,178784,3340,
178784,3,178886,3340,
178887,3,178985,3340,
178985,3,179086,3340,
179087,3,179187,3340,
179187,3,179288,3340,
179288,3,179388,3340,
179389,3,179494,3340,
179495,3,179593,3340,
179593,3,179693,3340,
179693,3,179794,3340,
179794,3,179895,3340,
179895,3,179995,3340,
179996,3,180096,3340,
180096,3,180196,3340,
180197,3,180297,3340,
180297,3,180398,3340,
180398,3,180500,3340,
180500,3,180599,3340,
180600,3,180700,3340,
180700,3,180800,3340,
180801,3,180901,3340,
180902,3,181004,3340,
181004,3,181103,3340,
181103,3,181207,3340,
181208,3,181307,3340,
181307,3,181408,3340,
181408,3,181509,3340,
181509,3,181609,3340,
181610,3,181710,3340,
181710,3,181813,3340,
181814,3,181914,3340,
181915,3,182014,3340,
182014,3,182114,3340,
182114,3,182216,3340,
182216,3,182315,3340,
182315,3,182415,3340,
182416,3,182516,3340,
182517,3,182617,3340,
182617,3,182718,3340,
182718,3,182818,3340,
182818,3,182919,3340,
182919,3,183020,3340,
183020,3,183121,3340,
183124,3,183222,3340,
183222,3,183322,3340,
183322,3,183423,3340,
183423,3,183524,3340,
183524,3,183627,3340,
183629,3,183725,3340,
183726,3,183829,3340,
183829,3,183928,3340,
183928,3,184028,3340,
184029,3,184129,3340,
184130,3,184232,3340,
184233,3,184331,3340,
184331,3,184431,3340,
184431,3,184532,3340,
184533,3,184633,3340,
184633,3,184734,3340,
184734,3,184837,3340,
184837,3,184937,3340,
184937,3,185037,3340,
185038,3,185137,3340,
185137,3,185237,3340,
185237,3,185339,3340,
185339,3,185439,3340,
185439,3,185540,3340,
185542,3,185644,3340,
185645,3,185742,3340,
185742,3,185852,3340,
185853,3,185944,3340,
185944,3,186045,3340,
186045,3,186145,3340,
186146,3,186246,3340,
186246,3,186347,3340,
186347,3,186447,3340,
186447,3,186552,3340,
186552,3,186649,3340,
186649,3,186749,3340,
186749,3,186850,3340,
186850,3,186951,3340,
186951,3,187052,3340,
187052,3,187154,3340,
187154,3,187254,3340,
187254,3,187354,3340,
187354,3,187456,3340,
187456,3,187560,3340,
187561,3,187658,3340,
187658,3,187758,3340,
187758,3,187859,3340,
187859,3,187960,3340,
187961,3,188061,3340,
188061,3,188161,3340,
188162,3,188262,3340,
188262,3,188364,3340,
188365,3,188414,3340,
188414,3,188515,3340,
188515,3,188616,3340,
188617,3,188716,3340,
188717,3,188817,3340,
188817,3,188918,3340,
188918,3,189019,3340,
189020,3,189120,3340,
189120,3,189221,3340,
189221,3,189324,3340,
189324,3,189424,3340,
189426,3,189524,3340,
189524,3,189624,3340,
189625,3,189724,3340,
189725,3,189825,3340,
189825,3,189926,3340,
189927,3,190026,3340,
190026,3,190128,3340,
190128,3,190228,3340,
190229,3,190329,3340,
190329,3,190433,3340,
190433,3,190531,3340,
190531,3,190632,3340,
190632,3,190732,3340,
190733,3,190833,3340,
190834,3,190934,3340,
190935,3,191035,3340,
191035,3,191136,3340,
191136,3,191236,3340,
191237,3,191338,3340,
191340,3,191438,3340,
191439,3,191538,3340,
191539,3,191641,3340,
191641,3,191741,3340,
191742,3,191841,3340,
191841,3,191942,3340,
191942,3,192043,3340,
192043,3,192144,3340,
192145,3,192244,3340,
192244,3,192346,3340,
192347,3,192446,3340,
192446,3,192547,3340,
192547,3,192648,3340,
192648,3,192748,3340,
192749,3,192849,3340,
192849,3,192950,3340,
192950,3,193051,3340,
193051,3,193152,3340,
193152,3,193252,3340,
193253,3,193353,3340,
193354,3,193454,3340,
193454,3,193560,3340,
193560,3,193660,3340,
193661,3,193761,3340,
193761,3,193862,3340,
193862,3,193963,3340,
193963,3,194063,3340,
194063,3,194163,3340,
194164,3,194264,3340,
194264,3,194364,3340,
194364,3,194465,3340,
194465,3,194566,3340,
194566,3,194666,3340,
194666,3,194767,3340,
194767,3,194868,3340,
194869,3,194972,3340,
194973,3,195072,3340,
195073,3,195172,3340,
195173,3,195273,3340,
195273,3,195374,3340,
195374,3,195477,3340,
195477,3,195577,3340,
195577,3,195677,3340,
195677,3,195778,3340,
195778,3,195879,3340,
195879,3,195979,3340,
195980,3,196081,3340,
196081,3,196181,3340,
196181,3,196282,3340,
196282,3,196383,3340,
196384,3,196484,3340,
196485,3,196584,3340,
196584,3,196686,3340,
196686,3,196785,3340,
196786,3,196886,3340,
196887,3,196988,3340,
196988,3,197088,3340,
197088,3,197188,3340,
197188,3,197289,3340,
197289,3,197394,3340,
197394,3,197491,3340,
197492,3,197593,3340,
197593,3,197696,3340,
197696,3,197796,3340,
197796,3,197897,3340,
197897,3,197998,3340,
197998,3,198101,3340,
198101,3,198200,3340,
198200,3,198300,3340,
198301,3,198401,3340,
198401,3,198502,3340,
198502,3,198603,3340,
198603,3,198703,3340,
198703,3,198804,3340,
198805,3,198905,3340,
198906,3,199005,3340,
199006,3,199108,3340,
199108,3,199207,3340,
199207,3,199307,3340,
199308,3,199411,3340,
199411,3,199510,3340,
199511,3,199613,3340,
199613,3,199712,3340,
199713,3,199812,3340,
199813,3,199864,3340,
199864,3,199964,3340,
199964,3,200066,3340,
200066,3,200165,3340,
200165,3,200266,3340,
200266,3,200367,3340,
200367,3,200468,3340,
200468,3,200568,3340,
200569,3,200669,3340,
200670,3,200769,3340,
200769,3,200870,3340,
200870,3,200973,3340,
200973,3,201072,3340,
201073,3,201172,3340,
201173,3,201273,3340,
201273,3,201373,3340,
201374,3,201478,3340,
201478,3,201577,3340,
201577,3,201678,3340,
201678,3,201778,3340,
201778,3,201880,3340,
201880,3,201983,3340,
201983,3,202083,3340,
202085,3,202182,3340,
202182,3,202283,3340,
202284,3,202384,3340,
202384,3,202484,3340,
202484,3,202584,3340,
202584,3,202685,3340,
202685,3,202785,3340,
202786,3,202886,3340,
202886,3,202987,3340,
202988,3,203093,3340,
203094,3,203189,3340,
203189,3,203289,3340,
203289,3,203391,3340,
203392,3,203493,3340,
203493,3,203594,3340,
203597,3,203693,3340,
203694,3,203795,3340,
203796,3,203896,3340,
203896,3,203996,3340,
203996,3,204096,3340,
204097,3,204197,3340,
204198,3,204298,3340,
204298,3,204398,3340,
204399,3,204499,3340,
204499,3,204600,3340,
204600,3,204700,3340,
204700,3,204801,3340,
204802,3,204905,3340,
204906,3,205005,3340,
205005,3,205105,3340,
205105,3,205206,3340,
205207,3,205306,3340,
205306,3,205407,3340,
205407,3,205507,3340,
205507,3,205609,3340,
205609,3,205709,3340,
205709,3,205811,3340,
205811,3,205913,3340,
205914,3,206013,3340,
206013,3,206114,3340,
206114,3,206215,3340,
206216,3,206315,3340,
206316,3,206417,3340,
206417,3,206517,3340,
206518,3,206618,3340,
206618,3,206719,3340,
206719,3,206820,3340,
206820,3,206921,3340,
206921,3,207021,3340,
207021,3,207123,3340,
207124,3,207223,3340,
207224,3,207324,3340,
207324,3,207425,3340,
207425,3,207526,3340,
207527,3,207626,3340,
207627,3,207729,3340,
207729,3,207828,3340,
207828,3,207929,3340,
207929,3,208029,3340,
208030,3,208130,3340,
208131,3,208231,3340,
208231,3,208332,3340,
208332,3,208433,3340,
208433,3,208534,3340,
208534,3,208635,3340,
208635,3,208736,3340,
208737,3,208836,3340,
208836,3,208936,3340,
208937,3,209038,3340,
209038,3,209139,3340,
209139,3,209248,3340,
209249,3,209339,3340,
209339,3,209440,3340,
209440,3,209542,3340,
209542,3,209644,3340,
209645,3,209745,3340,
209745,3,209845,3340,
209845,3,209947,3340,
209947,3,210047,3340,
210047,3,210148,3340,
210149,3,210249,3340,
210250,3,210349,3340,
210349,3,210450,3340,
210450,3,210550,3340,
210551,3,210653,3340,
210653,3,210752,3340,
210752,3,210852,3340,
210853,3,210953,3340,
210953,3,211054,3340,
211054,3,211154,3340,
211154,3,211254,3340,
211255,3,211356,3340,
211357,3,211457,3340,
211457,3,211558,3340,
211558,3,211661,3340,
211662,3,211763,3340,
211763,3,211865,3340,
211866,3,211963,3340,
211964,3,212064,3340,
212064,3,212165,3340,
212165,3,212265,3340,
212266,3,212366,3340,
212366,3,212468,3340,
212469,3,212568,3340,
212568,3,212668,3340,
212669,3,212769,3340,
212769,3,212870,3340,
212870,3,212971,3340,
212972,3,213074,3340,
213074,3,213173,3340,
213173,3,213273,3340,
213273,3,213375,3340,
213375,3,213475,3340,
213475,3,213577,3340,
213577,3,213678,3340,
213678,3,213728,3340,
213728,3,213829,3340,
213829,3,213930,3340,
213931,3,214031,3340,
214031,3,214132,3340,
214132,3,214232,3340,
214233,3,214332,3340,
214333,3,214433,3340,
214433,3,214534,3340,
214534,3,214635,3340,
214635,3,214735,3340,
214736,3,214837,3340,
214837,3,214937,3340,
214937,3,215038,3340,
215039,3,215139,3340,
215139,3,215239,3340,
215239,3,215341,3340,
215342,3,215442,3340,
215442,3,215542,3340,
215542,3,215642,3340,
215643,3,215746,3340,
215746,3,215845,3340,
215846,3,215953,3340,
215953,3,216048,3340,
216049,3,216150,3340,
216153,3,216251,3340,
216251,3,216354,3340,
216354,3,216452,3340,
216452,3,216553,3340,
216553,3,216653,3340,
216654,3,216754,3340,
216754,3,216854,3340,
216855,3,216956,3340,
216957,3,217056,3340,
217056,3,217157,3340,
217158,3,217257,3340,
217257,3,217360,3340,
217360,3,217459,3340,
217460,3,217560,3340,
217560,3,217661,3340,
217661,3,217761,3340,
217761,3,217862,3340,
217862,3,217964,3340,
217964,3,218064,3340,
218064,3,218165,3340,
218168,3,218265,3340,
218266,3,218366,3340,
218366,3,218466,3340,
218466,3,218568,3340,
218568,3,218668,3340,
218668,3,218769,3340,
218769,3,218869,3340,
218869,3,218970,3340,
218970,3,219071,3340,
219072,3,219172,3340,
219173,3,219276,3340,
219276,3,219373,3340,
219374,3,219475,3340,
219476,3,219579,3340,
219579,3,219678,3340,
219678,3,219779,3340,
219779,3,219880,3340,
219880,3,219981,3340,
219981,3,220083,3340,
220084,3,220183,3340,
220183,3,220284,3340,
220284,3,220384,3340,
220384,3,220485,3340,
220486,3,220586,3340,
220586,3,220687,3340,
220687,3,220787,3340,
220788,3,220888,3340,
220889,3,220989,3340,
220989,3,221092,3340,
221093,3,221194,3340,
221195,3,221292,3340,
221292,3,221394,3340,
221394,3,221493,3340,
221493,3,221594,4010,
221594,3,221694,4010,
221694,3,221797,4010,
221797,3,221896,4010,
221896,3,221996,4010,
221997,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3472.50678119349


