App,Package,Start Time,Duration,Filename
116155,3,116255,3340,
116255,3,116305,3340,
116305,3,116456,3340,
116456,3,116506,3340,
116506,3,116607,3340,
116607,3,116708,3340,
116708,3,116808,3340,
116808,3,116909,3340,
116909,3,117009,3340,
117010,3,117109,3340,
117109,3,117210,3340,
117210,3,117311,3340,
117312,3,117413,3340,
117414,3,117513,3340,
117514,3,117614,3340,
117614,3,117714,3340,
117714,3,117817,3340,
117817,3,117917,3340,
117917,3,118018,3340,
118018,3,118119,3340,
118119,3,118219,3340,
118220,3,118321,3340,
118321,3,118423,3340,
118424,3,118524,3340,
118525,3,118625,3340,
118625,3,118725,3340,
118725,3,118827,3340,
118828,3,118927,3340,
118929,3,119028,3340,
119028,3,119129,3340,
119129,3,119231,3340,
119235,3,119332,3340,
119332,3,119434,3340,
119436,3,119533,3340,
119534,3,119634,3340,
119634,3,119738,3340,
119739,3,119836,3340,
119836,3,119937,3340,
119937,3,120038,3340,
120038,3,120138,3340,
120138,3,120239,3340,
120239,3,120340,3340,
120340,3,120443,3340,
120443,3,120542,3340,
120542,3,120642,3340,
120642,3,120743,3340,
120744,3,120844,3340,
120844,3,120945,3340,
120945,3,121045,3340,
121045,3,121146,3340,
121146,3,121247,3340,
121247,3,121348,3340,
121348,3,121448,3340,
121449,3,121549,3340,
121549,3,121652,3340,
121653,3,121753,3340,
121753,3,121854,3340,
121854,3,121954,3340,
121955,3,122056,3340,
122056,3,122157,3340,
122157,3,122257,3340,
122258,3,122358,3340,
122358,3,122459,3340,
122459,3,122559,3340,
122559,3,122660,3340,
122661,3,122761,3340,
122761,3,122863,3340,
122863,3,122964,3340,
122965,3,123065,3340,
123066,3,123170,3340,
123170,3,123267,3340,
123267,3,123368,3340,
123368,3,123469,3340,
123469,3,123569,3340,
123570,3,123670,3340,
123670,3,123771,3340,
123772,3,123873,3340,
123873,3,123973,3340,
123973,3,124073,3340,
124073,3,124173,3340,
124174,3,124274,3340,
124274,3,124375,3340,
124375,3,124476,3340,
124477,3,124576,3340,
124577,3,124677,3340,
124677,3,124777,3340,
124778,3,124878,3340,
124879,3,124980,3340,
124982,3,125080,3340,
125081,3,125182,3340,
125182,3,125282,3340,
125282,3,125385,3340,
125385,3,125483,3340,
125483,3,125584,3340,
125585,3,125685,3340,
125685,3,125790,3340,
125791,3,125887,3340,
125887,3,125988,3340,
125989,3,126089,3340,
126089,3,126192,3340,
126192,3,126292,3340,
126293,3,126393,3340,
126393,3,126494,3340,
126494,3,126595,3340,
126595,3,126696,3340,
126696,3,126746,3340,
126747,3,126847,3340,
126851,3,126951,3340,
126951,3,127052,3340,
127052,3,127150,3340,
127150,3,127251,3340,
127251,3,127353,3340,
127353,3,127453,3340,
127453,3,127553,3340,
127553,3,127653,3340,
127654,3,127755,3340,
127755,3,127857,3340,
127857,3,127959,3340,
127959,3,128060,3340,
128060,3,128161,3340,
128161,3,128261,3340,
128262,3,128363,3340,
128363,3,128464,3340,
128466,3,128564,3340,
128565,3,128665,3340,
128665,3,128765,3340,
128766,3,128868,3340,
128868,3,128968,3340,
128971,3,129068,3340,
129068,3,129169,3340,
129169,3,129270,3340,
129270,3,129371,3340,
129371,3,129472,3340,
129472,3,129573,3340,
129573,3,129673,3340,
129674,3,129774,3340,
129774,3,129875,3340,
129875,3,129976,3340,
129976,3,130077,3340,
130077,3,130178,3340,
130178,3,130278,3340,
130278,3,130379,3340,
130379,3,130480,3340,
130480,3,130584,3340,
130585,3,130682,3340,
130682,3,130782,3340,
130783,3,130884,3340,
130884,3,130985,3340,
130985,3,131086,3340,
131087,3,131189,3340,
131189,3,131290,3340,
131290,3,131390,3340,
131391,3,131492,3340,
131492,3,131593,3340,
131593,3,131694,3340,
131694,3,131793,3340,
131794,3,131893,3340,
131894,3,131994,3340,
131994,3,132095,3340,
132095,3,132196,3340,
132196,3,132297,3340,
132297,3,132397,3340,
132398,3,132498,3340,
132498,3,132599,3340,
132599,3,132700,3340,
132700,3,132803,3340,
132803,3,132905,3340,
132906,3,133004,3340,
133004,3,133106,3340,
133109,3,133206,3340,
133206,3,133306,3340,
133307,3,133408,3340,
133408,3,133509,3340,
133509,3,133610,3340,
133610,3,133710,3340,
133711,3,133811,3340,
133812,3,133912,3340,
133912,3,134013,3340,
134013,3,134114,3340,
134115,3,134215,3340,
134215,3,134315,3340,
134315,3,134416,3340,
134417,3,134520,3340,
134521,3,134619,3340,
134619,3,134719,3340,
134721,3,134820,3340,
134820,3,134921,3340,
134921,3,135022,3340,
135022,3,135123,3340,
135124,3,135224,3340,
135224,3,135324,3340,
135324,3,135425,3340,
135426,3,135526,3340,
135527,3,135627,3340,
135627,3,135729,3340,
135729,3,135828,3340,
135829,3,135929,3340,
135929,3,136030,3340,
136030,3,136130,3340,
136130,3,136231,3340,
136231,3,136333,3340,
136333,3,136432,3340,
136433,3,136533,3340,
136533,3,136634,3340,
136634,3,136734,3340,
136735,3,136835,3340,
136836,3,136937,3340,
136937,3,137038,3340,
137039,3,137139,3340,
137139,3,137239,3340,
137240,3,137340,3340,
137340,3,137441,3340,
137442,3,137542,3340,
137542,3,137643,3340,
137643,3,137743,3340,
137743,3,137843,3340,
137844,3,137944,3340,
137944,3,138046,3340,
138046,3,138147,3340,
138148,3,138197,3340,
138198,3,138298,3340,
138298,3,138399,3340,
138400,3,138500,3340,
138500,3,138601,3340,
138601,3,138701,3340,
138702,3,138802,3340,
138802,3,138903,3340,
138903,3,139004,3340,
139004,3,139104,3340,
139105,3,139205,3340,
139205,3,139307,3340,
139307,3,139407,3340,
139408,3,139508,3340,
139509,3,139608,3340,
139608,3,139709,3340,
139709,3,139809,3340,
139809,3,139910,3340,
139911,3,140011,3340,
140011,3,140112,3340,
140112,3,140212,3340,
140212,3,140313,3340,
140313,3,140413,3340,
140414,3,140514,3340,
140515,3,140616,3340,
140616,3,140716,3340,
140716,3,140818,3340,
140818,3,140917,3340,
140917,3,141018,3340,
141018,3,141118,3340,
141118,3,141219,3340,
141220,3,141321,3340,
141323,3,141421,3340,
141421,3,141522,3340,
141522,3,141623,3340,
141623,3,141724,3340,
141724,3,141824,3340,
141824,3,141925,3340,
141925,3,142025,3340,
142025,3,142126,3340,
142126,3,142227,3340,
142227,3,142327,3340,
142327,3,142428,3340,
142428,3,142529,3340,
142530,3,142631,3340,
142631,3,142731,3340,
142731,3,142831,3340,
142831,3,142932,3340,
142932,3,143033,3340,
143033,3,143140,3340,
143142,3,143238,3340,
143238,3,143336,3340,
143336,3,143437,3340,
143437,3,143537,3340,
143538,3,143639,3340,
143639,3,143742,3340,
143743,3,143840,3340,
143840,3,143940,3340,
143941,3,144041,3340,
144041,3,144143,3340,
144143,3,144242,3340,
144243,3,144343,3340,
144343,3,144445,3340,
144445,3,144545,3340,
144545,3,144646,3340,
144646,3,144746,3340,
144746,3,144847,3340,
144848,3,144948,3340,
144948,3,145049,3340,
145049,3,145149,3340,
145150,3,145250,3340,
145251,3,145351,3340,
145351,3,145451,3340,
145452,3,145553,3340,
145554,3,145653,3340,
145653,3,145754,3340,
145754,3,145855,3340,
145855,3,145958,3340,
145959,3,146056,3340,
146057,3,146158,3340,
146158,3,146259,3340,
146259,3,146359,3340,
146360,3,146460,3340,
146461,3,146561,3340,
146562,3,146662,3340,
146662,3,146763,3340,
146763,3,146863,3340,
146863,3,146964,3340,
146964,3,147065,3340,
147065,3,147169,3340,
147170,3,147266,3340,
147266,3,147368,3340,
147370,3,147468,3340,
147469,3,147568,3340,
147569,3,147668,3340,
147669,3,147769,3340,
147769,3,147869,3340,
147870,3,147972,3340,
147972,3,148071,3340,
148072,3,148173,3340,
148173,3,148273,3340,
148273,3,148373,3340,
148374,3,148474,3340,
148474,3,148575,3340,
148577,3,148677,3340,
148677,3,148776,3340,
148777,3,148877,3340,
148878,3,148979,3340,
148980,3,149080,3340,
149080,3,149182,3340,
149183,3,149281,3340,
149282,3,149383,3340,
149383,3,149484,3340,
149485,3,149584,3340,
149584,3,149685,3340,
149685,3,149786,3340,
149787,3,149887,3340,
149887,3,149988,3340,
149988,3,150089,3340,
150089,3,150192,3340,
150192,3,150290,3340,
150290,3,150391,3340,
150391,3,150491,3340,
150492,3,150592,3340,
150592,3,150695,3340,
150695,3,150793,3340,
150794,3,150894,3340,
150894,3,150995,3340,
150995,3,151097,3340,
151098,3,151196,3340,
151196,3,151297,3340,
151297,3,151398,3340,
151398,3,151504,3340,
151504,3,151600,3340,
151600,3,151650,3340,
151650,3,151750,3340,
151751,3,151852,3340,
151852,3,151953,3340,
151953,3,152053,3340,
152054,3,152154,3340,
152155,3,152255,3340,
152255,3,152356,3340,
152356,3,152456,3340,
152457,3,152557,3340,
152558,3,152658,3340,
152658,3,152759,3340,
152759,3,152859,3340,
152859,3,152963,3340,
152964,3,153060,3340,
153061,3,153163,3340,
153164,3,153264,3340,
153264,3,153364,3340,
153365,3,153465,3340,
153465,3,153566,3340,
153566,3,153667,3340,
153667,3,153768,3340,
153768,3,153871,3340,
153872,3,153972,3340,
153972,3,154070,3340,
154070,3,154171,3340,
154171,3,154272,3340,
154273,3,154372,3340,
154372,3,154474,3340,
154475,3,154574,3340,
154574,3,154674,3340,
154674,3,154775,3340,
154775,3,154876,3340,
154876,3,154976,3340,
154976,3,155077,3340,
155079,3,155178,3340,
155178,3,155278,3340,
155278,3,155379,3340,
155379,3,155480,3340,
155480,3,155581,3340,
155581,3,155683,3340,
155683,3,155782,3340,
155782,3,155883,3340,
155883,3,155984,3340,
155984,3,156085,3340,
156086,3,156186,3340,
156186,3,156287,3340,
156287,3,156388,3340,
156389,3,156489,3340,
156489,3,156592,3340,
156593,3,156692,3340,
156693,3,156792,3340,
156793,3,156893,3340,
156893,3,156994,3340,
156994,3,157094,3340,
157095,3,157195,3340,
157195,3,157296,3340,
157297,3,157397,3340,
157397,3,157498,3340,
157498,3,157600,3340,
157601,3,157702,3340,
157702,3,157801,3340,
157802,3,157901,3340,
157901,3,158002,3340,
158002,3,158102,3340,
158102,3,158203,3340,
158203,3,158304,3340,
158305,3,158405,3340,
158406,3,158507,3340,
158507,3,158609,3340,
158609,3,158709,3340,
158709,3,158809,3340,
158810,3,158911,3340,
158911,3,159012,3340,
159012,3,159112,3340,
159113,3,159212,3340,
159213,3,159314,3340,
159315,3,159414,3340,
159414,3,159516,3340,
159517,3,159617,3340,
159617,3,159717,3340,
159718,3,159817,3340,
159817,3,159918,3340,
159918,3,160022,3340,
160022,3,160122,3340,
160122,3,160226,3340,
160226,3,160327,3340,
160327,3,160427,3340,
160427,3,160528,3340,
160528,3,160628,3340,
160629,3,160729,3340,
160730,3,160830,3340,
160830,3,160932,3340,
160932,3,161032,3340,
161032,3,161132,3340,
161132,3,161233,3340,
161233,3,161334,3340,
161335,3,161434,3340,
161434,3,161534,3340,
161535,3,161588,3340,
161588,3,161690,3340,
161690,3,161787,3340,
161787,3,161889,3340,
161890,3,161988,3340,
161988,3,162089,3340,
162090,3,162190,3340,
162190,3,162290,3340,
162290,3,162392,3340,
162392,3,162492,3340,
162492,3,162592,3340,
162592,3,162693,3340,
162693,3,162794,3340,
162794,3,162894,3340,
162894,3,162995,3340,
162995,3,163096,3340,
163096,3,163197,3340,
163197,3,163297,3340,
163297,3,163397,3340,
163397,3,163498,3340,
163498,3,163599,3340,
163599,3,163700,3340,
163700,3,163801,3340,
163802,3,163902,3340,
163903,3,164007,3340,
164008,3,164106,3340,
164106,3,164207,3340,
164207,3,164308,3340,
164308,3,164409,3340,
164409,3,164510,3340,
164513,3,164610,3340,
164610,3,164710,3340,
164711,3,164811,3340,
164811,3,164912,3340,
164912,3,165012,3340,
165013,3,165114,3340,
165114,3,165218,3340,
165220,3,165315,3340,
165316,3,165416,3340,
165417,3,165520,3340,
165520,3,165619,3340,
165620,3,165722,3340,
165722,3,165822,3340,
165822,3,165922,3340,
165922,3,166022,3340,
166022,3,166122,3340,
166122,3,166223,3340,
166223,3,166323,3340,
166323,3,166424,3340,
166424,3,166524,3340,
166525,3,166625,3340,
166625,3,166726,3340,
166727,3,166828,3340,
166828,3,166928,3340,
166928,3,167029,3340,
167029,3,167130,3340,
167130,3,167231,3340,
167231,3,167331,3340,
167331,3,167432,3340,
167432,3,167534,3340,
167534,3,167634,3340,
167635,3,167734,3340,
167735,3,167835,3340,
167835,3,167935,3340,
167935,3,168036,3340,
168037,3,168137,3340,
168137,3,168238,3340,
168239,3,168339,3340,
168339,3,168443,3340,
168443,3,168541,3340,
168541,3,168641,3340,
168642,3,168742,3340,
168742,3,168843,3340,
168844,3,168944,3340,
168944,3,169046,3340,
169046,3,169145,3340,
169145,3,169246,3340,
169247,3,169346,3340,
169346,3,169448,3340,
169449,3,169548,3340,
169549,3,169649,3340,
169650,3,169750,3340,
169751,3,169850,3340,
169851,3,169953,3340,
169953,3,170053,3340,
170053,3,170155,3340,
170155,3,170254,3340,
170254,3,170355,3340,
170355,3,170456,3340,
170456,3,170556,3340,
170556,3,170657,3340,
170657,3,170757,3340,
170758,3,170858,3340,
170859,3,170959,3340,
170959,3,171059,3340,
171060,3,171160,3340,
171160,3,171261,3340,
171261,3,171361,3340,
171362,3,171462,3340,
171462,3,171565,3340,
171565,3,171663,3340,
171664,3,171764,3340,
171764,3,171865,3340,
171866,3,171965,3340,
171965,3,172066,3340,
172066,3,172168,3340,
172168,3,172268,3340,
172269,3,172368,3340,
172369,3,172468,3340,
172469,3,172569,3340,
172570,3,172670,3340,
172670,3,172772,3340,
172772,3,172872,3340,
172872,3,172973,3340,
172974,3,173074,3340,
173074,3,173175,3340,
173175,3,173276,3340,
173277,3,173376,3340,
173376,3,173478,3340,
173480,3,173528,3340,
173528,3,173628,3340,
173629,3,173728,3340,
173728,3,173829,3340,
173829,3,173930,3340,
173931,3,174033,3340,
174036,3,174131,3340,
174132,3,174233,3340,
174236,3,174333,3340,
174333,3,174437,3340,
174438,3,174535,3340,
174535,3,174635,3340,
174635,3,174737,3340,
174738,3,174839,3340,
174839,3,174939,3340,
174939,3,175041,3340,
175042,3,175142,3340,
175142,3,175242,3340,
175243,3,175343,3340,
175344,3,175448,3340,
175448,3,175544,3340,
175545,3,175645,3340,
175645,3,175746,3340,
175747,3,175847,3340,
175847,3,175948,3340,
175949,3,176049,3340,
176052,3,176149,3340,
176149,3,176250,3340,
176250,3,176351,3340,
176352,3,176452,3340,
176453,3,176553,3340,
176553,3,176654,3340,
176655,3,176754,3340,
176754,3,176855,3340,
176855,3,176955,3340,
176955,3,177057,3340,
177057,3,177159,3340,
177159,3,177259,3340,
177260,3,177360,3340,
177360,3,177462,3340,
177462,3,177562,3340,
177562,3,177663,3340,
177663,3,177763,3340,
177764,3,177863,3340,
177864,3,177964,3340,
177964,3,178064,3340,
178065,3,178165,3340,
178165,3,178266,3340,
178266,3,178370,3340,
178373,3,178468,3340,
178468,3,178568,3340,
178568,3,178670,3340,
178670,3,178772,3340,
178772,3,178872,3340,
178873,3,178973,3340,
178974,3,179074,3340,
179074,3,179174,3340,
179174,3,179275,3340,
179275,3,179376,3340,
179376,3,179477,3340,
179477,3,179577,3340,
179577,3,179679,3340,
179680,3,179780,3340,
179780,3,179881,3340,
179881,3,179981,3340,
179982,3,180082,3340,
180082,3,180183,3340,
180183,3,180284,3340,
180284,3,180385,3340,
180385,3,180485,3340,
180485,3,180586,3340,
180586,3,180686,3340,
180686,3,180788,3340,
180788,3,180889,3340,
180889,3,180990,3340,
180991,3,181091,3340,
181092,3,181192,3340,
181193,3,181293,3340,
181293,3,181394,3340,
181394,3,181494,3340,
181495,3,181595,3340,
181596,3,181698,3340,
181698,3,181800,4010,
181800,3,181898,4010,
181899,3,182002,4010,
182002,3,182100,4010,
182101,3,182202,4010,
182202,3,182301,4010,
182302,3,182402,4010,
182402,3,182503,4010,
182503,3,182605,4010,
182605,3,182707,4010,
182707,3,182808,4010,
182808,3,182908,4010,
182909,3,183009,4010,
183012,3,183110,4010,
183110,3,183210,4010,
183211,3,183311,4010,
183311,3,183412,4010,
183413,3,183463,4010,
183463,3,183564,4010,
183564,3,183663,4010,
183664,3,183765,4010,
183765,3,183865,4010,
183865,3,183966,4010,
183966,3,184066,4010,
184067,3,184168,4010,
184168,3,184268,4010,
184269,3,184369,4010,
184369,3,184469,4010,
184469,3,184572,4010,
184573,3,184678,4010,
184678,3,184772,4010,
184773,3,184873,4010,
184873,3,184973,4010,
184973,3,185074,4010,
185075,3,185174,4010,
185175,3,185279,4010,
185279,3,185376,4010,
185377,3,185478,4010,
185478,3,185578,4010,
185579,3,185680,4010,
185680,3,185783,4010,
185785,3,185882,4010,
185882,3,185983,4010,
185983,3,186083,4010,
186083,3,186186,4010,
186186,3,186285,4010,
186286,3,186386,4010,
186386,3,186486,4010,
186486,3,186587,4010,
186588,3,186688,4010,
186689,3,186789,4010,
186789,3,186891,4010,
186892,3,186996,4010,
186997,3,187092,4010,
187092,3,187192,4010,
187193,3,187293,4010,
187293,3,187394,4010,
187394,3,187495,4010,
187495,3,187598,4010,
187598,3,187697,4010,
187698,3,187797,4010,
187798,3,187898,4010,
187898,3,187999,4010,
188000,3,188100,4010,
188100,3,188200,4010,
188201,3,188302,4010,
188302,3,188402,4010,
188402,3,188503,4010,
188504,3,188604,4010,
188604,3,188704,4010,
188704,3,188805,4010,
188806,3,188908,4010,
188908,3,189008,4010,
189009,3,189109,4010,
189109,3,189210,4010,
189210,3,189310,4010,
189311,3,189413,4010,
189413,3,189512,4010,
189512,3,189614,4010,
189614,3,189716,4010,
189716,3,189816,4010,
189816,3,189917,4010,
189917,3,190019,4010,
190019,3,190119,4010,
190119,3,190220,4010,
190220,3,190320,4010,
190320,3,190421,4010,
190422,3,190521,4010,
190522,3,190623,4010,
190624,3,190723,4010,
190723,3,190824,4010,
190824,3,190925,4010,
190925,3,191025,4010,
191025,3,191126,4010,
191126,3,191228,4010,
191228,3,191328,4010,
191328,3,191429,4010,
191429,3,191529,4010,
191529,3,191630,4010,
191630,3,191730,4010,
191731,3,191832,4010,
191832,3,191932,4010,
191932,3,192033,4010,
192033,3,192133,4010,
192133,3,192233,4010,
192234,3,192334,4010,
192335,3,192436,4010,
192436,3,192537,4010,
192537,3,192637,4010,
192637,3,192737,4010,
192738,3,192838,4010,
192838,3,192939,4010,
192940,3,193040,4010,
193041,3,193142,4010,
193142,3,193242,4010,
193243,3,193343,4010,
193343,3,193444,4010,
193444,3,193544,4010,
193545,3,193645,4010,
193645,3,193746,4010,
193746,3,193847,4010,
193847,3,193948,4010,
193949,3,194048,4010,
194048,3,194149,4010,
194149,3,194250,4010,
194250,3,194351,4010,
194351,3,194402,4010,
194402,3,194504,4010,
194504,3,194603,4010,
194604,3,194704,4010,
194704,3,194804,4010,
194805,3,194905,4010,
194905,3,195006,4010,
195006,3,195106,4010,
195107,3,195208,4010,
195208,3,195308,4010,
195308,3,195409,4010,
195410,3,195510,4010,
195510,3,195611,4010,
195611,3,195711,4010,
195712,3,195812,4010,
195813,3,195913,4010,
195913,3,196013,4010,
196014,3,196114,4010,
196114,3,196214,4010,
196215,3,196316,4010,
196316,3,196418,4010,
196420,3,196519,4010,
196520,3,196619,4010,
196620,3,196720,4010,
196721,3,196822,4010,
196822,3,196921,4010,
196922,3,197023,4010,
197023,3,197124,4010,
197124,3,197224,4010,
197225,3,197326,4010,
197326,3,197426,4010,
197426,3,197527,4010,
197527,3,197628,4010,
197628,3,197731,4010,
197732,3,197830,4010,
197830,3,197931,4010,
197931,3,198032,4010,
198032,3,198132,4010,
198132,3,198233,4010,
198233,3,198333,4010,
198334,3,198434,4010,
198434,3,198535,4010,
198536,3,198636,4010,
198636,3,198738,4010,
198738,3,198837,4010,
198837,3,198938,4010,
198938,3,199039,4010,
199039,3,199139,4010,
199140,3,199240,4010,
199241,3,199342,4010,
199342,3,199443,4010,
199443,3,199544,4010,
199544,3,199646,4010,
199647,3,199745,4010,
199745,3,199846,4010,
199846,3,199947,4010,
199947,3,200048,4010,
200048,3,200149,4010,
200149,3,200250,4010,
200250,3,200351,4010,
200352,3,200452,4010,
200452,3,200552,4010,
200553,3,200653,4010,
200653,3,200754,4010,
200755,3,200855,4010,
200856,3,200957,4010,
200957,3,201062,4010,
201063,3,201158,4010,
201159,3,201259,4010,
201260,3,201360,4010,
201360,3,201461,4010,
201461,3,201561,4010,
201562,3,201662,4010,
201662,3,201764,4010,
201764,3,201865,4010,
201865,3,201966,4010,
201966,3,202066,4010,
202066,3,202168,4010,
202168,3,202267,4010,
202268,3,202369,4010,
202370,3,202470,4010,
202470,3,202570,4010,
202570,3,202670,4010,
202671,3,202772,4010,
202772,3,202872,4010,
202873,3,202975,4010,
202975,3,203075,4010,
203075,3,203178,4010,
203179,3,203278,4010,
203278,3,203379,4010,
203380,3,203480,4010,
203480,3,203581,4010,
203581,3,203681,4010,
203682,3,203783,4010,
203784,3,203883,4010,
203883,3,203984,4010,
203984,3,204085,4010,
204085,3,204186,4010,
204186,3,204287,4010,
204287,3,204387,4010,
204387,3,204489,4010,
204489,3,204589,4010,
204590,3,204690,4010,
204690,3,204790,4010,
204790,3,204891,4010,
204892,3,204992,4010,
204992,3,205092,4010,
205093,3,205143,4010,
205143,3,205243,4010,
205244,3,205344,4010,
205345,3,205444,4010,
205445,3,205545,4010,
205545,3,205646,4010,
205646,3,205747,4010,
205747,3,205848,4010,
205848,3,205948,4010,
205948,3,206050,4010,
206051,3,206150,4010,
206150,3,206250,4010,
206250,3,206351,4010,
206352,3,206452,4010,
206452,3,206557,4010,
206557,3,206653,4010,
206654,3,206754,4010,
206755,3,206855,4010,
206856,3,206959,4010,
206959,3,207056,4010,
207057,3,207158,4010,
207158,3,207258,4010,
207258,3,207359,4010,
207359,3,207460,4010,
207460,3,207560,4010,
207561,3,207661,4010,
207662,3,207762,4010,
207762,3,207862,4010,
207863,3,207963,4010,
207963,3,208063,4010,
208064,3,208164,4010,
208164,3,208265,4010,
208265,3,208365,4010,
208366,3,208466,4010,
208466,3,208567,4010,
208567,3,208668,4010,
208668,3,208768,4010,
208768,3,208868,4010,
208869,3,208970,4010,
208970,3,209071,4010,
209071,3,209172,4010,
209172,3,209272,4010,
209272,3,209372,4010,
209372,3,209475,4010,
209475,3,209575,4010,
209576,3,209676,4010,
209677,3,209776,4010,
209776,3,209880,4010,
209881,3,209978,4010,
209978,3,210078,4010,
210078,3,210179,4010,
210179,3,210280,4010,
210280,3,210383,4010,
210384,3,210483,4010,
210483,3,210583,4010,
210584,3,210684,4010,
210684,3,210787,4010,
210789,3,210887,4010,
210887,3,210988,4010,
210988,3,211088,4010,
211089,3,211191,4010,
211192,3,211292,4010,
211292,3,211393,4010,
211393,3,211496,4010,
211496,3,211595,4010,
211595,3,211698,4010,
211698,3,211796,4010,
211796,3,211897,4010,
211897,3,211997,4010,
211998,3,212100,4010,
212100,3,212199,4010,
212199,3,212300,4010,
212300,3,212401,4010,
212401,3,212501,4010,
212501,3,212602,4010,
212603,3,212704,4010,
212704,3,212804,3340,
212805,3,212904,3340,
212904,3,213007,3340,
213007,3,213106,3340,
213107,3,213207,3340,
213207,3,213308,3340,
213308,3,213409,3340,
213409,3,213509,3340,
213510,3,213611,3340,
213611,3,213712,3340,
213712,3,213814,3340,
213814,3,213913,3340,
213914,3,214014,3340,
214014,3,214115,3340,
214115,3,214217,3340,
214217,3,214316,3340,
214317,3,214418,3340,
214418,3,214518,3340,
214519,3,214619,3340,
214620,3,214720,3340,
214720,3,214820,3340,
214821,3,214922,3340,
214923,3,215022,3340,
215022,3,215123,3340,
215124,3,215224,3340,
215225,3,215324,3340,
215324,3,215425,3340,
215425,3,215525,3340,
215526,3,215627,3340,
215627,3,215728,3340,
215728,3,215828,3340,
215828,3,215929,3340,
215929,3,216029,3340,
216029,3,216130,3340,
216130,3,216234,3340,
216234,3,216332,3340,
216332,3,216434,3340,
216435,3,216540,3340,
216540,3,216636,3340,
216636,3,216736,3340,
216737,3,216836,3340,
216837,3,216887,3340,
216888,3,216987,3340,
216988,3,217089,3340,
217089,3,217189,3340,
217190,3,217290,3340,
217290,3,217391,3340,
217391,3,217492,3340,
217493,3,217593,3340,
217593,3,217694,3340,
217694,3,217794,3340,
217795,3,217895,3340,
217896,3,217996,3340,
217996,3,218098,3340,
218098,3,218200,3340,
218200,3,218300,3340,
218300,3,218400,3340,
218400,3,218500,3340,
218501,3,218601,3340,
218603,3,218706,3340,
218708,3,218803,3340,
218804,3,218906,3340,
218908,3,219005,3340,
219005,3,219105,3340,
219105,3,219206,3340,
219206,3,219308,3340,
219308,3,219412,3340,
219412,3,219510,3340,
219510,3,219612,3340,
219612,3,219712,3340,
219713,3,219812,3340,
219812,3,219913,3340,
219913,3,220013,3340,
220013,3,220114,3340,
220114,3,220214,3340,
220215,3,220315,3340,
220316,3,220416,3340,
220416,3,220516,3340,
220517,3,220617,3340,
220617,3,220718,3340,
220718,3,220818,3340,
220819,3,220922,3340,
220922,3,221020,3340,
221020,3,221120,3340,
221121,3,221222,3340,
221222,3,221322,3340,
221322,3,221424,3340,
221424,3,221524,3340,
221525,3,221628,3340,
221628,3,221726,3340,
221727,3,221827,3340,
221827,3,221928,3340,
221928,3,222029,3340,
222029,3,222130,3340,
222130,3,222230,3340,
222230,3,222330,3340,
222331,3,222431,3340,
222432,3,222532,3340,
222532,3,222633,3340,
222633,3,222733,3340,
222734,3,222837,3340,
222839,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],33331.13957676722


