App,Package,Start Time,Duration,Filename
116148,3,116249,11361,
116249,3,116349,11361,
116349,3,116450,11361,
116450,3,116550,11361,
116550,3,116651,11361,
116651,3,116752,11361,
116752,3,116854,11361,
116854,3,116953,2672,
116953,3,117054,2672,
117054,3,117154,2672,
117154,3,117256,2672,
117259,3,117355,2672,
117356,3,117457,2672,
117461,3,117556,2672,
117557,3,117657,2672,
117658,3,117758,2672,
117758,3,117859,2672,
117859,3,117959,2672,
117959,3,118060,2672,
118061,3,118161,2672,
118161,3,118262,2672,
118263,3,118362,2672,
118362,3,118463,2672,
118463,3,118564,2672,
118564,3,118665,2672,
118665,3,118766,2672,
118766,3,118866,2672,
118867,3,118968,2672,
118968,3,119069,2672,
119070,3,119170,2672,
119170,3,119269,2672,
119270,3,119370,2672,
119371,3,119472,2672,
119472,3,119572,2672,
119572,3,119672,2672,
119673,3,119774,2672,
119774,3,119874,2672,
119874,3,119975,2672,
119976,3,120075,2672,
120075,3,120176,2672,
120176,3,120277,2672,
120277,3,120380,2672,
120380,3,120479,2672,
120479,3,120580,2672,
120580,3,120682,2672,
120682,3,120781,2672,
120781,3,120831,2672,
120831,3,120931,2672,
120932,3,121032,2672,
121033,3,121134,2672,
121134,3,121236,2672,
121239,3,121336,2672,
121336,3,121438,2672,
121438,3,121537,2672,
121538,3,121638,2672,
121638,3,121738,2672,
121739,3,121840,2672,
121841,3,121940,2672,
121940,3,122041,2672,
122041,3,122142,2672,
122142,3,122242,2672,
122242,3,122342,2672,
122342,3,122443,2672,
122443,3,122544,2672,
122544,3,122644,2672,
122644,3,122746,2672,
122746,3,122845,2672,
122845,3,122946,2672,
122946,3,123046,2672,
123046,3,123147,2672,
123147,3,123249,2672,
123250,3,123350,2672,
123350,3,123451,2672,
123451,3,123551,2672,
123551,3,123652,2672,
123652,3,123752,2672,
123753,3,123854,2672,
123854,3,123954,2672,
123954,3,124055,2672,
124055,3,124156,2672,
124157,3,124256,2672,
124256,3,124356,2672,
124356,3,124459,2672,
124459,3,124558,2672,
124558,3,124659,2672,
124660,3,124760,2672,
124760,3,124861,2672,
124862,3,124962,2672,
124962,3,125065,2672,
125065,3,125163,2672,
125164,3,125265,2672,
125265,3,125366,2672,
125367,3,125466,2672,
125467,3,125567,2672,
125567,3,125667,2672,
125668,3,125770,2672,
125770,3,125872,2672,
125873,3,125973,2672,
125974,3,126074,2672,
126074,3,126176,2672,
126177,3,126275,2672,
126275,3,126376,2672,
126377,3,126477,2672,
126479,3,126578,2672,
126578,3,126679,2672,
126680,3,126779,2672,
126781,3,126880,2672,
126880,3,126982,2672,
126983,3,127081,2672,
127081,3,127183,2672,
127183,3,127282,2672,
127283,3,127383,2672,
127383,3,127483,2672,
127484,3,127585,2672,
127586,3,127685,2672,
127686,3,127786,2672,
127786,3,127886,2672,
127886,3,127986,2672,
127986,3,128087,2672,
128088,3,128188,2672,
128189,3,128290,2672,
128290,3,128392,2672,
128392,3,128493,2672,
128494,3,128592,2672,
128593,3,128694,2672,
128695,3,128794,2672,
128794,3,128894,2672,
128895,3,128995,2672,
128995,3,129095,2672,
129095,3,129196,2672,
129196,3,129296,2672,
129297,3,129398,2672,
129398,3,129498,2672,
129499,3,129599,2672,
129599,3,129700,2672,
129700,3,129801,2672,
129802,3,129903,2672,
129904,3,130002,2672,
130002,3,130107,2672,
130107,3,130207,2672,
130207,3,130310,2672,
130310,3,130409,2672,
130410,3,130510,2672,
130510,3,130610,2672,
130610,3,130711,2672,
130711,3,130812,2672,
130812,3,130916,2672,
130916,3,131014,2672,
131014,3,131115,2672,
131116,3,131215,2672,
131215,3,131315,2672,
131316,3,131417,2672,
131417,3,131516,2672,
131517,3,131618,2672,
131619,3,131719,6682,
131719,3,131820,6682,
131822,3,131920,6682,
131920,3,132024,6682,
132025,3,132125,6682,
132125,3,132227,6682,
132227,3,132328,6682,
132328,3,132378,6682,
132378,3,132478,6682,
132479,3,132580,6682,
132580,3,132680,6682,
132682,3,132782,6682,
132782,3,132882,6682,
132882,3,132982,6682,
132982,3,133082,6682,
133082,3,133184,6682,
133184,3,133284,6682,
133284,3,133385,6682,
133385,3,133486,6682,
133486,3,133587,6682,
133587,3,133687,6682,
133687,3,133788,6682,
133788,3,133888,6682,
133888,3,133989,6682,
133990,3,134090,6682,
134090,3,134191,6682,
134191,3,134292,6682,
134292,3,134394,6682,
134394,3,134493,6682,
134494,3,134594,6682,
134595,3,134694,6682,
134695,3,134795,6682,
134795,3,134895,6682,
134895,3,134996,6682,
134996,3,135096,6682,
135096,3,135198,6682,
135198,3,135298,6682,
135298,3,135399,6682,
135399,3,135500,6682,
135500,3,135601,6682,
135602,3,135703,6682,
135705,3,135803,6682,
135803,3,135904,6682,
135904,3,136004,6682,
136004,3,136106,6682,
136106,3,136206,6682,
136206,3,136307,6682,
136307,3,136410,6682,
136410,3,136510,6682,
136514,3,136610,6682,
136611,3,136712,6682,
136712,3,136812,6682,
136813,3,136916,6682,
136916,3,137014,6682,
137014,3,137115,6682,
137116,3,137215,6682,
137215,3,137316,6682,
137317,3,137417,6682,
137418,3,137518,6682,
137518,3,137618,6682,
137619,3,137719,6682,
137720,3,137820,6682,
137821,3,137921,6682,
137921,3,138022,6682,
138022,3,138122,6682,
138123,3,138223,6682,
138223,3,138324,6682,
138324,3,138425,6682,
138425,3,138526,6682,
138526,3,138626,6682,
138626,3,138727,6682,
138727,3,138828,6682,
138828,3,138928,6682,
138928,3,139030,6682,
139030,3,139130,6682,
139130,3,139231,6682,
139231,3,139334,6682,
139334,3,139433,6682,
139434,3,139534,6682,
139535,3,139634,6682,
139634,3,139735,6682,
139735,3,139836,6682,
139836,3,139938,6682,
139939,3,140038,6682,
140038,3,140139,6682,
140140,3,140239,6682,
140239,3,140342,6682,
140343,3,140442,6682,
140442,3,140544,6682,
140545,3,140644,6682,
140645,3,140743,6682,
140743,3,140843,6682,
140844,3,140944,6682,
140944,3,141046,6682,
141046,3,141146,6682,
141147,3,141247,6682,
141247,3,141347,6682,
141347,3,141448,6682,
141448,3,141549,6682,
141549,3,141650,6682,
141650,3,141750,6682,
141750,3,141852,6682,
141852,3,141951,6682,
141951,3,142052,6682,
142053,3,142153,6682,
142153,3,142255,6682,
142255,3,142357,6682,
142357,3,142460,6682,
142460,3,142562,6682,
142562,3,142662,6682,
142662,3,142762,6682,
142763,3,142863,6682,
142863,3,142964,6682,
142965,3,143065,6682,
143065,3,143165,6682,
143165,3,143269,6682,
143270,3,143367,6682,
143367,3,143468,6682,
143468,3,143570,6682,
143570,3,143669,6682,
143670,3,143770,6682,
143770,3,143870,6682,
143871,3,143974,6682,
143974,3,144072,6682,
144072,3,144175,6682,
144176,3,144274,6682,
144274,3,144375,6682,
144375,3,144475,6682,
144475,3,144576,6682,
144576,3,144677,6682,
144677,3,144727,6682,
144727,3,144828,6682,
144829,3,144928,6682,
144929,3,145030,6682,
145030,3,145130,6682,
145130,3,145233,6682,
145236,3,145331,6682,
145332,3,145432,6682,
145433,3,145533,6682,
145534,3,145634,6682,
145634,3,145734,6682,
145735,3,145835,6682,
145835,3,145936,6682,
145936,3,146036,6682,
146036,3,146138,6682,
146139,3,146239,6682,
146239,3,146339,6682,
146339,3,146440,6682,
146440,3,146542,6682,
146542,3,146642,6682,
146642,3,146743,6682,
146746,3,146844,6682,
146844,3,146944,6682,
146944,3,147044,6682,
147045,3,147145,6682,
147145,3,147246,6682,
147246,3,147347,6682,
147347,3,147447,6682,
147447,3,147548,6682,
147549,3,147649,6682,
147650,3,147752,6682,
147752,3,147852,6682,
147852,3,147953,6682,
147953,3,148053,3339,
148053,3,148153,3339,
148154,3,148254,3339,
148254,3,148355,3339,
148355,3,148456,3339,
148456,3,148556,3339,
148557,3,148657,3339,
148658,3,148758,3339,
148758,3,148859,3339,
148860,3,148961,3339,
148961,3,149062,3339,
149062,3,149162,3339,
149162,3,149263,3339,
149263,3,149363,3339,
149363,3,149464,3339,
149464,3,149565,3339,
149565,3,149665,3339,
149666,3,149766,3339,
149766,3,149867,3339,
149868,3,149968,3339,
149968,3,150068,3339,
150068,3,150169,3339,
150169,3,150271,3339,
150271,3,150372,3339,
150372,3,150472,3339,
150472,3,150572,3339,
150572,3,150673,3339,
150674,3,150778,3339,
150778,3,150876,3339,
150876,3,150977,3339,
150977,3,151078,3339,
151078,3,151178,3339,
151179,3,151278,3339,
151279,3,151383,3339,
151383,3,151484,3339,
151484,3,151583,3339,
151583,3,151684,3339,
151684,3,151785,3339,
151785,3,151886,3339,
151886,3,151985,3339,
151986,3,152088,3339,
152088,3,152188,3339,
152189,3,152289,3339,
152289,3,152389,3339,
152390,3,152490,3339,
152491,3,152591,3339,
152592,3,152692,3339,
152692,3,152792,3339,
152792,3,152892,3339,
152893,3,152993,3339,
152993,3,153093,3339,
153093,3,153194,3339,
153194,3,153294,3339,
153294,3,153394,3339,
153395,3,153495,3339,
153495,3,153596,3339,
153596,3,153697,3339,
153697,3,153800,3339,
153800,3,153899,3339,
153899,3,153999,3339,
153999,3,154102,3339,
154102,3,154202,3339,
154202,3,154308,3339,
154308,3,154407,3339,
154408,3,154509,3339,
154510,3,154610,3339,
154611,3,154710,3339,
154712,3,154811,3339,
154811,3,154912,3339,
154913,3,155013,3339,
155013,3,155113,3339,
155114,3,155214,3339,
155214,3,155315,3339,
155315,3,155416,3339,
155416,3,155518,3339,
155519,3,155567,3339,
155567,3,155669,3339,
155670,3,155768,3339,
155768,3,155869,3339,
155869,3,155969,3339,
155970,3,156071,3339,
156071,3,156170,3339,
156171,3,156272,3339,
156272,3,156373,3339,
156373,3,156472,3339,
156473,3,156574,3339,
156575,3,156674,3339,
156674,3,156778,3339,
156779,3,156876,3339,
156876,3,156976,3339,
156977,3,157076,3339,
157076,3,157178,3339,
157178,3,157278,3339,
157278,3,157380,3339,
157380,3,157479,3339,
157479,3,157580,3339,
157580,3,157681,3339,
157681,3,157782,3339,
157782,3,157883,3339,
157883,3,157983,3339,
157984,3,158084,3339,
158085,3,158185,3339,
158185,3,158285,3339,
158286,3,158386,3339,
158386,3,158487,3339,
158487,3,158587,3339,
158588,3,158688,3339,
158688,3,158789,3339,
158789,3,158890,3339,
158890,3,158991,3339,
158991,3,159094,3339,
159094,3,159192,3339,
159192,3,159294,3339,
159294,3,159394,3339,
159395,3,159495,3339,
159496,3,159596,3339,
159596,3,159696,3339,
159697,3,159797,3339,
159797,3,159898,3339,
159898,3,159999,3339,
159999,3,160099,3339,
160099,3,160200,3339,
160201,3,160301,3339,
160302,3,160402,3339,
160402,3,160502,3339,
160503,3,160603,3339,
160603,3,160704,3339,
160704,3,160805,3339,
160806,3,160905,3339,
160905,3,161006,3339,
161006,3,161107,3339,
161107,3,161207,3339,
161208,3,161309,3339,
161309,3,161409,3339,
161409,3,161510,3339,
161510,3,161610,3339,
161611,3,161711,3339,
161712,3,161812,3339,
161812,3,161912,3339,
161912,3,162012,3339,
162013,3,162113,3339,
162113,3,162213,3339,
162213,3,162314,3339,
162314,3,162414,3339,
162414,3,162515,3339,
162515,3,162615,3339,
162615,3,162715,3339,
162715,3,162816,3339,
162817,3,162917,7352,
162917,3,163018,7352,
163018,3,163118,7352,
163118,3,163218,7352,
163219,3,163319,7352,
163319,3,163422,7352,
163423,3,163520,7352,
163521,3,163622,7352,
163622,3,163722,7352,
163722,3,163822,7352,
163823,3,163923,7352,
163923,3,164024,7352,
164024,3,164124,7352,
164124,3,164226,7352,
164226,3,164326,7352,
164326,3,164427,7352,
164427,3,164528,7352,
164528,3,164629,7352,
164629,3,164729,7352,
164729,3,164831,7352,
164832,3,164931,7352,
164932,3,165032,7352,
165032,3,165133,7352,
165133,3,165234,7352,
165234,3,165334,7352,
165335,3,165436,7352,
165437,3,165536,7352,
165536,3,165637,7352,
165637,3,165740,7352,
165740,3,165840,7352,
165840,3,165942,7352,
165942,3,166042,7352,
166042,3,166143,7352,
166143,3,166243,7352,
166244,3,166345,7352,
166345,3,166446,7352,
166446,3,166548,7352,
166548,3,166648,7352,
166648,3,166749,7352,
166749,3,166849,7352,
166849,3,166950,7352,
166950,3,167050,7352,
167051,3,167151,7352,
167152,3,167252,7352,
167253,3,167354,7352,
167354,3,167454,7352,
167454,3,167554,7352,
167554,3,167655,7352,
167655,3,167756,7352,
167756,3,167858,7352,
167859,3,167958,7352,
167958,3,168059,7352,
168060,3,168160,7352,
168161,3,168261,7352,
168262,3,168362,7352,
168362,3,168462,7352,
168462,3,168563,7352,
168564,3,168664,7352,
168664,3,168765,7352,
168765,3,168866,7352,
168866,3,168966,7352,
168966,3,169067,7352,
169069,3,169167,7352,
169167,3,169269,7352,
169269,3,169369,7352,
169369,3,169470,7352,
169470,3,169572,7352,
169573,3,169671,7352,
169671,3,169772,7352,
169773,3,169873,7352,
169873,3,169975,7352,
169975,3,170074,7352,
170075,3,170125,7352,
170125,3,170226,7352,
170226,3,170326,7352,
170326,3,170427,7352,
170427,3,170578,7352,
170578,3,170678,7352,
170678,3,170729,7352,
170729,3,170830,7352,
170830,3,170930,7352,
170930,3,171032,7352,
171032,3,171135,7352,
171135,3,171235,7352,
171235,3,171334,7352,
171334,3,171436,7352,
171436,3,171536,7352,
171537,3,171636,7352,
171637,3,171738,7352,
171738,3,171838,7352,
171838,3,171939,7352,
171940,3,172040,7352,
172040,3,172140,7352,
172140,3,172240,7352,
172241,3,172341,7352,
172342,3,172442,7352,
172442,3,172543,7352,
172544,3,172644,7352,
172644,3,172745,7352,
172746,3,172845,7352,
172846,3,172946,7352,
172947,3,173047,7352,
173047,3,173148,7352,
173148,3,173248,7352,
173249,3,173350,7352,
173350,3,173450,7352,
173450,3,173553,7352,
173553,3,173652,7352,
173652,3,173752,7352,
173752,3,173853,7352,
173853,3,173954,7352,
173954,3,174055,7352,
174055,3,174155,7352,
174155,3,174256,7352,
174257,3,174357,7352,
174357,3,174458,7352,
174459,3,174562,7352,
174563,3,174660,7352,
174660,3,174760,7352,
174760,3,174861,7352,
174861,3,174962,7352,
174962,3,175063,7352,
175063,3,175164,7352,
175164,3,175265,7352,
175265,3,175366,7352,
175366,3,175467,7352,
175467,3,175568,7352,
175568,3,175669,7352,
175669,3,175769,7352,
175769,3,175870,7352,
175870,3,175971,7352,
175971,3,176072,7352,
176072,3,176173,7352,
176173,3,176273,7352,
176273,3,176374,7352,
176375,3,176477,7352,
176478,3,176576,7352,
176577,3,176677,7352,
176677,3,176778,7352,
176778,3,176878,7352,
176878,3,176979,7352,
176980,3,177080,7352,
177081,3,177182,7352,
177182,3,177282,7352,
177282,3,177383,7352,
177383,3,177483,7352,
177483,3,177583,7352,
177584,3,177686,7352,
177686,3,177786,7352,
177787,3,177886,7352,
177886,3,177988,7352,
177988,3,178089,7352,
178090,3,178190,7352,
178190,3,178290,7352,
178291,3,178390,7352,
178390,3,178493,7352,
178493,3,178593,7352,
178594,3,178694,7352,
178695,3,178794,7352,
178794,3,178895,7352,
178895,3,178996,7352,
178996,3,179099,7352,
179100,3,179197,4009,
179197,3,179298,4009,
179299,3,179398,4009,
179399,3,179500,4009,
179500,3,179600,4009,
179600,3,179703,4009,
179703,3,179802,4009,
179802,3,179903,4009,
179903,3,180003,4009,
180004,3,180104,4009,
180104,3,180205,4009,
180205,3,180306,4009,
180306,3,180406,4009,
180406,3,180507,4009,
180507,3,180607,4009,
180607,3,180708,4009,
180709,3,180809,4009,
180810,3,180910,4009,
180910,3,181011,4009,
181011,3,181112,4009,
181112,3,181213,4009,
181213,3,181314,4009,
181314,3,181415,4009,
181415,3,181516,4009,
181516,3,181616,4009,
181616,3,181717,4009,
181717,3,181817,4009,
181818,3,181919,4009,
181919,3,182019,4009,
182019,3,182119,4009,
182119,3,182220,4009,
182220,3,182322,4009,
182322,3,182423,4009,
182423,3,182523,4009,
182523,3,182624,4009,
182625,3,182725,4009,
182725,3,182827,4009,
182829,3,182927,4009,
182927,3,183028,4009,
183028,3,183128,4009,
183128,3,183229,4009,
183230,3,183330,4009,
183330,3,183432,4009,
183433,3,183532,4009,
183532,3,183633,4009,
183634,3,183683,4009,
183683,3,183784,4009,
183784,3,183885,4009,
183885,3,183986,4009,
183987,3,184086,4009,
184086,3,184187,4009,
184187,3,184288,4009,
184288,3,184388,4009,
184389,3,184489,4009,
184490,3,184591,4009,
184593,3,184691,4009,
184691,3,184791,4009,
184792,3,184893,4009,
184894,3,185043,4009,
185043,3,185144,4009,
185145,3,185245,4009,
185245,3,185296,4009,
185297,3,185397,4009,
185398,3,185498,4009,
185498,3,185597,4009,
185598,3,185699,4009,
185699,3,185799,4009,
185799,3,185900,4009,
185900,3,186000,4009,
186001,3,186103,4009,
186103,3,186202,4009,
186202,3,186302,4009,
186303,3,186403,4009,
186403,3,186506,4009,
186506,3,186606,4009,
186607,3,186707,4009,
186707,3,186808,4009,
186811,3,186909,4009,
186910,3,187014,4009,
187014,3,187114,4009,
187115,3,187215,4009,
187216,3,187315,4009,
187316,3,187417,4009,
187417,3,187517,4009,
187518,3,187619,4009,
187620,3,187720,4009,
187720,3,187821,4009,
187821,3,187921,4009,
187922,3,188022,4009,
188022,3,188123,4009,
188123,3,188223,4009,
188223,3,188324,4009,
188324,3,188425,4009,
188426,3,188526,4009,
188527,3,188629,4009,
188630,3,188730,4009,
188730,3,188830,4009,
188830,3,188931,4009,
188931,3,189032,4009,
189032,3,189135,4009,
189135,3,189234,4009,
189234,3,189334,4009,
189334,3,189435,4009,
189435,3,189536,4009,
189537,3,189636,4009,
189637,3,189739,4009,
189740,3,189839,4009,
189839,3,189940,4009,
189940,3,190041,4009,
190041,3,190142,4009,
190142,3,190242,4009,
190243,3,190343,4009,
190343,3,190443,4009,
190443,3,190544,4009,
190545,3,190646,4009,
190646,3,190747,4009,
190747,3,190846,4009,
190846,3,190947,4009,
190947,3,191048,4009,
191048,3,191148,4009,
191148,3,191249,4009,
191249,3,191350,4009,
191350,3,191451,4009,
191451,3,191551,4009,
191551,3,191652,4009,
191652,3,191754,4009,
191754,3,191853,4009,
191854,3,191953,4009,
191954,3,192054,4009,
192055,3,192155,4009,
192156,3,192256,4009,
192256,3,192357,4009,
192357,3,192458,4009,
192458,3,192565,4009,
192565,3,192660,4009,
192661,3,192760,4009,
192761,3,192862,4009,
192863,3,192963,4009,
192963,3,193064,4009,
193064,3,193165,4009,
193165,3,193265,4009,
193266,3,193366,4009,
193366,3,193467,4009,
193468,3,193569,4009,
193569,3,193669,4009,
193669,3,193770,4009,
193770,3,193870,4009,
193870,3,193970,4009,
193971,3,194073,4009,
194073,3,194173,4009,
194173,3,194274,4009,
194274,3,194374,4009,
194376,3,194474,4009,
194475,3,194575,4009,
194575,3,194675,4009,
194675,3,194776,4009,
194777,3,194879,4009,
194879,3,194978,4009,
194978,3,195078,4009,
195079,3,195180,4009,
195180,3,195281,4009,
195282,3,195382,4009,
195382,3,195483,4009,
195483,3,195585,4009,
195586,3,195684,4009,
195685,3,195785,4009,
195785,3,195885,4009,
195885,3,195987,4009,
195987,3,196092,4009,
196092,3,196137,4009,
196138,3,196238,4009,
196238,3,196339,4009,
196339,3,196440,4009,
196440,3,196539,4009,
196539,3,196640,4009,
196640,3,196741,4009,
196741,3,196841,4009,
196841,3,196942,4009,
196942,3,197042,4009,
197042,3,197144,4009,
197145,3,197244,4009,
197244,3,197346,4009,
197347,3,197447,4009,
197447,3,197548,4009,
197548,3,197650,4009,
197650,3,197752,4009,
197752,3,197851,4009,
197851,3,197952,4009,
197953,3,198053,4009,
198054,3,198154,4009,
198155,3,198254,4009,
198256,3,198355,4009,
198355,3,198456,4009,
198456,3,198556,4009,
198556,3,198657,4009,
198657,3,198758,4009,
198758,3,198858,4009,
198859,3,198959,4009,
198960,3,199060,4009,
199062,3,199162,4009,
199162,3,199262,4009,
199263,3,199363,4009,
199363,3,199463,4009,
199464,3,199566,4009,
199567,3,199666,4009,
199667,3,199765,4009,
199765,3,199867,4009,
199867,3,199967,4009,
199967,3,200069,4009,
200072,3,200169,4009,
200169,3,200272,4009,
200272,3,200372,4009,
200372,3,200474,4009,
200474,3,200574,4009,
200574,3,200675,4009,
200675,3,200775,4009,
200776,3,200875,4009,
200876,3,200977,4009,
200978,3,201077,4009,
201077,3,201178,4009,
201178,3,201278,4009,
201278,3,201380,4009,
201380,3,201481,4009,
201481,3,201582,4009,
201582,3,201682,4009,
201682,3,201784,4009,
201784,3,201884,4009,
201885,3,201986,4009,
201986,3,202087,4009,
202087,3,202190,4009,
202194,3,202288,4009,
202288,3,202388,4009,
202389,3,202489,4009,
202489,3,202590,4009,
202590,3,202690,4009,
202690,3,202792,4009,
202792,3,202892,4009,
202892,3,202992,4009,
202992,3,203094,4009,
203094,3,203194,4009,
203194,3,203295,4009,
203296,3,203396,4009,
203396,3,203497,4009,
203497,3,203597,4009,
203597,3,203702,4009,
203703,3,203802,4009,
203802,3,203902,4009,
203902,3,204001,4009,
204001,3,204102,4009,
204103,3,204203,4009,
204203,3,204303,4009,
204303,3,204404,4009,
204404,3,204505,4009,
204506,3,204605,4009,
204605,3,204706,4009,
204706,3,204807,4009,
204807,3,204908,4009,
204908,3,205013,4009,
205014,3,205109,4009,
205110,3,205212,4009,
205212,3,205311,4009,
205311,3,205412,4009,
205413,3,205513,4009,
205514,3,205615,4009,
205616,3,205717,4009,
205717,3,205817,4009,
205817,3,205918,4009,
205919,3,206018,4009,
206018,3,206119,4009,
206119,3,206222,4009,
206223,3,206320,4009,
206321,3,206422,4009,
206422,3,206522,4009,
206522,3,206624,4009,
206624,3,206724,4009,
206724,3,206824,4009,
206825,3,206925,4009,
206926,3,207027,4009,
207028,3,207127,4009,
207127,3,207228,4009,
207228,3,207328,4009,
207328,3,207429,4009,
207430,3,207530,4009,
207530,3,207630,4009,
207630,3,207731,4009,
207732,3,207832,4009,
207832,3,207936,4009,
207936,3,208035,4009,
208035,3,208085,4009,
208085,3,208187,4009,
208187,3,208287,4009,
208287,3,208388,4009,
208389,3,208489,4009,
208489,3,208590,4009,
208592,3,208690,4009,
208690,3,208791,4009,
208791,3,208892,4009,
208892,3,208992,4009,
208992,3,209093,4009,
209094,3,209194,4009,
209194,3,209294,4009,
209295,3,209395,4009,
209395,3,209497,4009,
209498,3,209597,4009,
209598,3,209698,4009,
209698,3,209798,4009,
209799,3,209899,4009,
209899,3,209999,4009,
209999,3,210100,4009,
210100,3,210200,4009,
210200,3,210302,10024,
210302,3,210402,10024,
210402,3,210503,10024,
210503,3,210603,10024,
210603,3,210704,10024,
210704,3,210806,10024,
210806,3,210906,10024,
210906,3,211006,10024,
211006,3,211107,10024,
211108,3,211208,10024,
211208,3,211308,10024,
211309,3,211409,10024,
211409,3,211510,10024,
211510,3,211611,10024,
211612,3,211712,10024,
211712,3,211815,10024,
211816,3,211914,10024,
211914,3,212015,10024,
212015,3,212115,10024,
212115,3,212217,10024,
212218,3,212318,10024,
212318,3,212419,10024,
212419,3,212520,10024,
212520,3,212623,10024,
212623,3,212723,10024,
212723,3,212822,10024,
212823,3,212922,10024,
212923,3,213023,10024,
213023,3,213124,10024,
213125,3,213225,10024,
213225,3,213326,10024,
213326,3,213426,10024,
213427,3,213528,10024,
213528,3,213628,10024,
213628,3,213728,10024,
213728,3,213829,10024,
213829,3,213929,10024,
213929,3,214030,10024,
214030,3,214131,10024,
214132,3,214231,10024,
214232,3,214332,10024,
214333,3,214433,10024,
214434,3,214534,10024,
214535,3,214635,10024,
214635,3,214736,10024,
214736,3,214836,10024,
214836,3,214937,10024,
214938,3,215038,10024,
215038,3,215139,10024,
215139,3,215240,10024,
215241,3,215341,10024,
215342,3,215441,10024,
215441,3,215541,10024,
215541,3,215643,10024,
215644,3,215744,10024,
215744,3,215847,10024,
215847,3,215946,10024,
215946,3,216047,10024,
216047,3,216148,10024,
216148,3,216248,10024,
216248,3,216350,10024,
216350,3,216449,10024,
216450,3,216550,10024,
216550,3,216651,10024,
216652,3,216752,10024,
216752,3,216852,10024,
216852,3,216954,10024,
216955,3,217057,10024,
217058,3,217157,10024,
217157,3,217258,10024,
217258,3,217358,10024,
217358,3,217459,10024,
217459,3,217559,10024,
217559,3,217660,10024,
217660,3,217760,10024,
217761,3,217866,10024,
217866,3,217965,10024,
217965,3,218066,10024,
218066,3,218168,10024,
218169,3,218268,10024,
218268,3,218368,10024,
218369,3,218472,10024,
218472,3,218570,10024,
218570,3,218672,10024,
218674,3,218772,10024,
218774,3,218873,10024,
218873,3,218974,10024,
218974,3,219075,10024,
219075,3,219175,10024,
219175,3,219276,10024,
219276,3,219377,10024,
219377,3,219477,10024,
219478,3,219579,10024,
219580,3,219678,10024,
219679,3,219779,10024,
219779,3,219879,10024,
219880,3,219981,10024,
219981,3,220031,10024,
220032,3,220183,10024,
220184,3,220235,10024,
220236,3,220334,10024,
220335,3,220435,10024,
220435,3,220536,10024,
220536,3,220636,10024,
220636,3,220737,10024,
220738,3,220838,10024,
220839,3,220938,10024,
220938,3,221039,10024,
221039,3,221140,10024,
221142,3,221240,10024,
221240,3,221341,10024,
221341,3,221441,10024,
221441,3,221541,10024,
221542,3,221642,10024,
221642,3,221742,10024,
221742,3,221843,10024,
221843,3,221943,10024,
221944,3,222044,10024,
222044,3,222144,10024,
222145,3,222245,10024,
222245,3,222346,10024,
222346,3,222446,10024,
222446,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],32816.2548488949


