App,Package,Start Time,Duration,Filename
116150,3,116250,3339,
116250,3,116352,3339,
116352,3,116453,3339,
116454,3,116554,3339,
116555,3,116656,3339,
116656,3,116757,3339,
116758,3,116857,3339,
116859,3,116958,3339,
116958,3,117062,3339,
117062,3,117159,3339,
117160,3,117261,3339,
117261,3,117362,3339,
117362,3,117463,3339,
117463,3,117563,3339,
117564,3,117664,3339,
117664,3,117764,3339,
117765,3,117866,3339,
117866,3,117974,3339,
117975,3,118067,3339,
118068,3,118168,3339,
118168,3,118269,3339,
118269,3,118370,3339,
118370,3,118470,3339,
118470,3,118570,3339,
118570,3,118671,3339,
118671,3,118773,3339,
118773,3,118876,3339,
118877,3,118976,3339,
118977,3,119077,3339,
119077,3,119178,3339,
119178,3,119279,3339,
119279,3,119381,3339,
119381,3,119482,3339,
119483,3,119583,3339,
119584,3,119683,3339,
119684,3,119783,3339,
119783,3,119883,3339,
119883,3,119984,3339,
119985,3,120085,3339,
120085,3,120186,3339,
120186,3,120286,3339,
120286,3,120387,3339,
120388,3,120489,3339,
120489,3,120588,3339,
120589,3,120689,3339,
120690,3,120790,3339,
120790,3,120891,3339,
120892,3,120992,3339,
120992,3,121093,3339,
121093,3,121194,3339,
121194,3,121295,3339,
121295,3,121396,3339,
121396,3,121497,3339,
121497,3,121597,3339,
121598,3,121698,3339,
121698,3,121798,3339,
121799,3,121899,3339,
121900,3,122002,3339,
122002,3,122101,3339,
122101,3,122201,3339,
122201,3,122301,3339,
122302,3,122402,3339,
122402,3,122503,3339,
122503,3,122604,3339,
122604,3,122705,3339,
122705,3,122807,3339,
122807,3,122906,3339,
122909,3,123010,3339,
123011,3,123107,3339,
123107,3,123209,3339,
123209,3,123309,3339,
123309,3,123409,3339,
123410,3,123460,3339,
123460,3,123562,3339,
123562,3,123661,3339,
123661,3,123762,3339,
123762,3,123863,3339,
123863,3,123964,3339,
123964,3,124065,3339,
124066,3,124165,3339,
124166,3,124266,3339,
124267,3,124367,4010,
124368,3,124468,4010,
124469,3,124569,4010,
124569,3,124670,4010,
124670,3,124772,4010,
124772,3,124872,4010,
124873,3,124975,4010,
124975,3,125075,4010,
125075,3,125176,4010,
125176,3,125277,4010,
125277,3,125377,4010,
125378,3,125478,4010,
125479,3,125579,4010,
125579,3,125680,4010,
125680,3,125780,4010,
125780,3,125881,4010,
125881,3,125982,4010,
125982,3,126083,4010,
126084,3,126183,4010,
126183,3,126283,4010,
126284,3,126384,4010,
126384,3,126485,4010,
126485,3,126585,4010,
126585,3,126686,4010,
126686,3,126787,4010,
126787,3,126887,4010,
126888,3,126988,4010,
126988,3,127091,4010,
127091,3,127189,4010,
127190,3,127290,4010,
127290,3,127393,4010,
127393,3,127494,4010,
127494,3,127595,4010,
127595,3,127696,4010,
127696,3,127796,4010,
127797,3,127897,4010,
127898,3,127998,4010,
127999,3,128099,4010,
128099,3,128199,4010,
128199,3,128301,4010,
128301,3,128402,4010,
128402,3,128502,4010,
128502,3,128604,4010,
128604,3,128703,4010,
128704,3,128804,4010,
128806,3,128905,4010,
128905,3,129006,4010,
129006,3,129107,4010,
129107,3,129210,4010,
129211,3,129310,4010,
129310,3,129411,4010,
129412,3,129511,4010,
129511,3,129612,4010,
129612,3,129713,4010,
129713,3,129813,4010,
129813,3,129914,4010,
129914,3,130015,4010,
130015,3,130116,4010,
130116,3,130218,4010,
130218,3,130319,4010,
130319,3,130421,4010,
130426,3,130519,4010,
130519,3,130620,4010,
130621,3,130721,4010,
130722,3,130823,4010,
130824,3,130923,4010,
130923,3,131024,4010,
131024,3,131124,4010,
131124,3,131229,4010,
131230,3,131326,4010,
131328,3,131427,4010,
131428,3,131528,4010,
131528,3,131628,4010,
131628,3,131729,4010,
131729,3,131830,4010,
131830,3,131930,4010,
131931,3,132031,4010,
132032,3,132132,4010,
132132,3,132234,4010,
132234,3,132333,4010,
132333,3,132434,4010,
132435,3,132535,4010,
132535,3,132635,4010,
132636,3,132736,4010,
132737,3,132837,4010,
132838,3,132938,4010,
132940,3,133039,4010,
133039,3,133143,4010,
133143,3,133241,4010,
133241,3,133341,4010,
133342,3,133443,4010,
133443,3,133544,4010,
133544,3,133645,4010,
133645,3,133746,4010,
133746,3,133846,4010,
133847,3,133948,4010,
133949,3,134048,4010,
134049,3,134148,4010,
134149,3,134249,4010,
134250,3,134349,4010,
134350,3,134452,4010,
134452,3,134552,4010,
134552,3,134653,4010,
134654,3,134753,4010,
134754,3,134853,4010,
134854,3,134954,4010,
134955,3,135055,4010,
135058,3,135157,4010,
135158,3,135257,4010,
135258,3,135361,4010,
135363,3,135462,4010,
135462,3,135562,4010,
135562,3,135661,4010,
135661,3,135761,4010,
135762,3,135813,4010,
135814,3,135914,4010,
135914,3,136018,4010,
136018,3,136115,4010,
136115,3,136217,4010,
136217,3,136316,4010,
136317,3,136417,4010,
136418,3,136518,4010,
136518,3,136618,4010,
136619,3,136719,4010,
136719,3,136819,4010,
136820,3,136920,4010,
136921,3,137021,4010,
137022,3,137122,4010,
137122,3,137225,4010,
137226,3,137324,4010,
137325,3,137423,4010,
137424,3,137526,4010,
137526,3,137625,4010,
137626,3,137731,4010,
137732,3,137828,4010,
137828,3,137928,4010,
137928,3,138029,4010,
138032,3,138130,4010,
138131,3,138231,4010,
138232,3,138332,4010,
138332,3,138433,4010,
138433,3,138539,4010,
138540,3,138635,4010,
138635,3,138736,4010,
138736,3,138837,4010,
138838,3,138938,4010,
138938,3,139038,4010,
139039,3,139140,4010,
139141,3,139240,4010,
139241,3,139342,4010,
139342,3,139441,4010,
139441,3,139542,4010,
139542,3,139642,4010,
139643,3,139743,4010,
139743,3,139844,4010,
139844,3,139945,4010,
139946,3,140045,4010,
140045,3,140146,4010,
140147,3,140247,4010,
140248,3,140349,4010,
140349,3,140448,4010,
140449,3,140549,4010,
140550,3,140650,4010,
140650,3,140751,4010,
140751,3,140851,4010,
140852,3,140953,4010,
140953,3,141053,4010,
141053,3,141154,4010,
141154,3,141254,4010,
141255,3,141358,4010,
141360,3,141456,4010,
141457,3,141560,4010,
141561,3,141658,4010,
141658,3,141762,4010,
141763,3,141861,4010,
141862,3,141961,4010,
141962,3,142061,4010,
142062,3,142162,4010,
142162,3,142263,4010,
142263,3,142364,4010,
142364,3,142464,4010,
142464,3,142565,4010,
142565,3,142666,4010,
142666,3,142767,4010,
142767,3,142868,4010,
142868,3,142968,4010,
142969,3,143069,4010,
143070,3,143170,4010,
143170,3,143271,4010,
143271,3,143372,4010,
143372,3,143472,4010,
143473,3,143576,4010,
143576,3,143674,4010,
143675,3,143775,4010,
143775,3,143881,4010,
143881,3,143982,4010,
143982,3,144084,4010,
144084,3,144184,4010,
144186,3,144285,4010,
144285,3,144385,4010,
144386,3,144486,4010,
144487,3,144587,4010,
144587,3,144688,4010,
144688,3,144790,4010,
144791,3,144890,4010,
144890,3,144991,4010,
144991,3,145091,4010,
145091,3,145191,4010,
145192,3,145292,4010,
145292,3,145393,4010,
145393,3,145494,4010,
145495,3,145597,4010,
145598,3,145696,4010,
145697,3,145797,4010,
145798,3,145898,4010,
145898,3,145998,4010,
145999,3,146099,4010,
146100,3,146201,4010,
146201,3,146301,4010,
146301,3,146401,4010,
146401,3,146502,4010,
146503,3,146603,4010,
146603,3,146705,4010,
146705,3,146804,4010,
146805,3,146905,4010,
146905,3,147006,4010,
147006,3,147106,4010,
147107,3,147208,4010,
147209,3,147309,4010,
147309,3,147359,4010,
147359,3,147460,4010,
147460,3,147560,4010,
147560,3,147661,4010,
147661,3,147761,4010,
147762,3,147863,4010,
147864,3,147964,4010,
147964,3,148065,4010,
148065,3,148165,4010,
148166,3,148267,4010,
148267,3,148367,4010,
148367,3,148468,4010,
148469,3,148569,4010,
148570,3,148669,4010,
148669,3,148773,4010,
148774,3,148871,4010,
148872,3,148972,4010,
148973,3,149073,4010,
149073,3,149173,4010,
149174,3,149274,4010,
149275,3,149381,4010,
149381,3,149476,4010,
149476,3,149583,4010,
149583,3,149678,4010,
149678,3,149780,4010,
149781,3,149879,4010,
149881,3,149981,4010,
149981,3,150081,4010,
150082,3,150182,4010,
150183,3,150283,4010,
150283,3,150383,4010,
150384,3,150484,4010,
150484,3,150585,4010,
150585,3,150685,4010,
150686,3,150788,4010,
150788,3,150887,4010,
150889,3,150988,4010,
150989,3,151089,4010,
151089,3,151189,4010,
151190,3,151291,4010,
151292,3,151391,4010,
151391,3,151492,4010,
151497,3,151593,4010,
151594,3,151693,4010,
151694,3,151796,4010,
151797,3,151895,4010,
151895,3,151996,4010,
151996,3,152096,4010,
152097,3,152198,4010,
152199,3,152298,4010,
152299,3,152399,4010,
152400,3,152499,4010,
152499,3,152600,4010,
152600,3,152702,4010,
152703,3,152801,4010,
152801,3,152902,4010,
152902,3,153003,4010,
153003,3,153103,4010,
153103,3,153204,4010,
153204,3,153305,4010,
153305,3,153405,4010,
153406,3,153506,4010,
153506,3,153608,4010,
153608,3,153712,4010,
153712,3,153809,4010,
153809,3,153911,4010,
153911,3,154011,4010,
154011,3,154112,4010,
154112,3,154213,4010,
154214,3,154314,4010,
154314,3,154415,4010,
154415,3,154515,4010,
154516,3,154617,4010,
154617,3,154718,4010,
154718,3,154818,4010,
154819,3,154918,4010,
154918,3,155019,4010,
155019,3,155120,4010,
155121,3,155221,4010,
155221,3,155321,4010,
155321,3,155421,4010,
155422,3,155522,3339,
155523,3,155625,3339,
155625,3,155725,3339,
155726,3,155826,3339,
155826,3,155927,3339,
155928,3,156027,3339,
156028,3,156129,3339,
156129,3,156229,3339,
156230,3,156331,3339,
156331,3,156431,3339,
156431,3,156532,3339,
156532,3,156632,3339,
156632,3,156733,3339,
156734,3,156835,3339,
156836,3,156935,3339,
156935,3,157035,3339,
157036,3,157137,3339,
157137,3,157237,3339,
157238,3,157339,3339,
157339,3,157439,3339,
157440,3,157540,3339,
157540,3,157641,3339,
157641,3,157742,3339,
157743,3,157842,3339,
157843,3,157943,3339,
157943,3,158044,3339,
158044,3,158144,3339,
158144,3,158248,3339,
158248,3,158349,3339,
158350,3,158449,3339,
158449,3,158549,3339,
158549,3,158649,3339,
158650,3,158751,3339,
158752,3,158853,3339,
158854,3,158952,3339,
158953,3,159053,3339,
159054,3,159154,3339,
159154,3,159255,3339,
159255,3,159357,3339,
159357,3,159457,3339,
159457,3,159507,3339,
159507,3,159609,3339,
159609,3,159709,3339,
159709,3,159809,3339,
159810,3,159961,3339,
159962,3,160011,3339,
160013,3,160112,3339,
160112,3,160218,3339,
160218,3,160314,3339,
160315,3,160415,3339,
160415,3,160518,3339,
160518,3,160618,3339,
160619,3,160718,3339,
160718,3,160818,3339,
160818,3,160919,3339,
160919,3,161019,3339,
161020,3,161121,3339,
161121,3,161221,3339,
161221,3,161321,3339,
161322,3,161422,3339,
161422,3,161523,3339,
161523,3,161624,3339,
161624,3,161725,3339,
161726,3,161827,3339,
161827,3,161929,3339,
161930,3,162029,3339,
162029,3,162129,3339,
162129,3,162229,3339,
162230,3,162330,3339,
162330,3,162431,3339,
162431,3,162532,3339,
162533,3,162633,3339,
162633,3,162734,3339,
162734,3,162834,3339,
162834,3,162935,3339,
162935,3,163036,3339,
163038,3,163136,3339,
163138,3,163238,3339,
163238,3,163338,3339,
163338,3,163438,3339,
163439,3,163539,3339,
163539,3,163641,3339,
163641,3,163741,3339,
163741,3,163842,3339,
163842,3,163942,3339,
163943,3,164043,3339,
164043,3,164144,3339,
164145,3,164244,3339,
164245,3,164346,3339,
164347,3,164445,3339,
164446,3,164548,3339,
164548,3,164647,3339,
164648,3,164748,3339,
164748,3,164849,3339,
164849,3,164950,3339,
164950,3,165051,3339,
165052,3,165151,3339,
165151,3,165251,3339,
165252,3,165352,3339,
165353,3,165453,3339,
165453,3,165554,3339,
165554,3,165654,3339,
165655,3,165755,3339,
165755,3,165856,3339,
165856,3,165957,3339,
165957,3,166057,3339,
166057,3,166158,3339,
166158,3,166259,3339,
166259,3,166360,3339,
166360,3,166460,3339,
166460,3,166563,3339,
166563,3,166662,3339,
166662,3,166767,3339,
166767,3,166864,3339,
166865,3,166965,3339,
166966,3,167066,3339,
167066,3,167167,3339,
167167,3,167268,3339,
167268,3,167369,3339,
167369,3,167469,3339,
167470,3,167570,3339,
167570,3,167671,3339,
167671,3,167772,3339,
167772,3,167873,3339,
167873,3,167973,3339,
167973,3,168074,3339,
168074,3,168175,3339,
168175,3,168276,3339,
168276,3,168377,3339,
168377,3,168478,3339,
168478,3,168579,3339,
168579,3,168681,3339,
168682,3,168781,3339,
168782,3,168881,3339,
168881,3,168981,3339,
168981,3,169083,3339,
169083,3,169183,3339,
169184,3,169285,3339,
169285,3,169387,3339,
169387,3,169486,3339,
169487,3,169587,3339,
169587,3,169688,3339,
169689,3,169789,3339,
169790,3,169890,3339,
169891,3,169991,3339,
169991,3,170091,3339,
170091,3,170192,3339,
170193,3,170293,3339,
170294,3,170393,3339,
170394,3,170494,3339,
170494,3,170595,3339,
170596,3,170696,3339,
170696,3,170796,3339,
170798,3,170898,3339,
170898,3,170998,3339,
170999,3,171099,3339,
171100,3,171201,3339,
171202,3,171301,3339,
171301,3,171404,3339,
171404,3,171503,3339,
171503,3,171604,3339,
171604,3,171704,3339,
171704,3,171805,4010,
171807,3,171905,4010,
171906,3,172008,4010,
172009,3,172111,4010,
172113,3,172210,4010,
172210,3,172310,4010,
172310,3,172411,4010,
172411,3,172513,4010,
172513,3,172612,4010,
172613,3,172662,4010,
172663,3,172764,4010,
172764,3,172864,4010,
172864,3,172965,4010,
172965,3,173066,4010,
173067,3,173169,4010,
173169,3,173269,4010,
173269,3,173369,4010,
173369,3,173470,4010,
173470,3,173571,4010,
173572,3,173672,4010,
173672,3,173773,4010,
173773,3,173873,4010,
173874,3,173974,4010,
173974,3,174075,4010,
174075,3,174175,4010,
174176,3,174276,4010,
174277,3,174379,4010,
174379,3,174478,4010,
174478,3,174582,4010,
174582,3,174680,4010,
174683,3,174780,4010,
174780,3,174881,4010,
174881,3,174982,4010,
174982,3,175083,4010,
175083,3,175184,4010,
175185,3,175284,4010,
175285,3,175385,4010,
175385,3,175486,4010,
175486,3,175587,4010,
175588,3,175688,4010,
175689,3,175788,4010,
175789,3,175894,4010,
175894,3,175990,4010,
175990,3,176090,4010,
176091,3,176192,4010,
176192,3,176292,4010,
176293,3,176394,4010,
176394,3,176494,4010,
176494,3,176595,4010,
176595,3,176695,4010,
176695,3,176796,4010,
176796,3,176897,4010,
176897,3,176997,4010,
176998,3,177099,4010,
177099,3,177200,4010,
177200,3,177300,4010,
177301,3,177401,4010,
177401,3,177502,4010,
177503,3,177603,4010,
177604,3,177704,4010,
177704,3,177804,4010,
177804,3,177905,4010,
177908,3,178006,4010,
178006,3,178107,4010,
178107,3,178209,4010,
178209,3,178311,4010,
178311,3,178411,4010,
178411,3,178511,4010,
178512,3,178612,4010,
178612,3,178713,4010,
178713,3,178818,4010,
178818,3,178914,4010,
178914,3,179014,4010,
179014,3,179115,4010,
179115,3,179215,4010,
179216,3,179316,4010,
179316,3,179417,4010,
179417,3,179517,4010,
179518,3,179618,4010,
179618,3,179719,4010,
179719,3,179820,4010,
179820,3,179920,4010,
179920,3,180021,4010,
180021,3,180122,4010,
180123,3,180223,4010,
180223,3,180324,4010,
180324,3,180425,4010,
180425,3,180526,4010,
180526,3,180627,4010,
180628,3,180728,4010,
180729,3,180828,4010,
180829,3,180929,4010,
180930,3,181037,4010,
181037,3,181131,4010,
181131,3,181231,4010,
181231,3,181333,4010,
181333,3,181433,4010,
181433,3,181533,4010,
181533,3,181637,4010,
181637,3,181738,4010,
181739,3,181838,4010,
181838,3,181939,4010,
181939,3,182040,4010,
182040,3,182141,4010,
182141,3,182247,4010,
182247,3,182343,4010,
182343,3,182444,4010,
182445,3,182544,4010,
182544,3,182649,4010,
182649,3,182746,4010,
182746,3,182846,4010,
182847,3,182951,4010,
182951,3,183048,4010,
183049,3,183149,4010,
183150,3,183249,4010,
183250,3,183350,4010,
183351,3,183451,4010,
183452,3,183552,4010,
183552,3,183652,4010,
183652,3,183753,4010,
183753,3,183854,4010,
183854,3,183955,4010,
183955,3,184055,4010,
184057,3,184156,4010,
184156,3,184257,4010,
184257,3,184359,4010,
184359,3,184458,4010,
184458,3,184559,4010,
184559,3,184660,4010,
184660,3,184761,4010,
184761,3,184861,4010,
184862,3,184962,4010,
184962,3,185067,4010,
185067,3,185164,4010,
185165,3,185265,4010,
185265,3,185366,4010,
185366,3,185466,4010,
185466,3,185568,4010,
185568,3,185668,4010,
185668,3,185768,4010,
185769,3,185869,4010,
185869,3,185969,4010,
185970,3,186070,4010,
186070,3,186171,4010,
186171,3,186271,4010,
186272,3,186373,4010,
186373,3,186473,4010,
186473,3,186524,4010,
186527,3,186625,3339,
186625,3,186725,3339,
186725,3,186829,3339,
186829,3,186927,3339,
186927,3,187029,3339,
187030,3,187129,3339,
187129,3,187230,3339,
187232,3,187330,3339,
187331,3,187430,3339,
187431,3,187534,3339,
187534,3,187633,3339,
187633,3,187733,3339,
187734,3,187835,3339,
187835,3,187935,3339,
187935,3,188035,3339,
188036,3,188136,3339,
188136,3,188237,3339,
188237,3,188338,3339,
188338,3,188439,3339,
188439,3,188541,3339,
188541,3,188642,3339,
188642,3,188743,3339,
188743,3,188843,3339,
188843,3,188946,3339,
188947,3,189046,3339,
189047,3,189147,3339,
189147,3,189248,3339,
189248,3,189349,3339,
189349,3,189450,3339,
189450,3,189550,3339,
189551,3,189652,3339,
189653,3,189754,3339,
189754,3,189858,3339,
189858,3,189956,3339,
189956,3,190057,3339,
190057,3,190158,3339,
190159,3,190260,3339,
190261,3,190362,3339,
190365,3,190463,3339,
190463,3,190564,3339,
190565,3,190665,3339,
190666,3,190768,3339,
190769,3,190870,3339,
190871,3,190969,3339,
190970,3,191070,3339,
191071,3,191172,3339,
191172,3,191272,3339,
191273,3,191374,3339,
191374,3,191475,3339,
191475,3,191576,3339,
191577,3,191678,3339,
191681,3,191780,3339,
191782,3,191880,3339,
191881,3,191982,3339,
191983,3,192083,3339,
192084,3,192185,3339,
192185,3,192286,3339,
192286,3,192387,3339,
192387,3,192489,3339,
192489,3,192591,3339,
192591,3,192693,3339,
192693,3,192794,3339,
192794,3,192894,3339,
192895,3,192999,3339,
192999,3,193099,3339,
193101,3,193199,3339,
193199,3,193300,3339,
193300,3,193401,3339,
193401,3,193501,3339,
193502,3,193603,3339,
193603,3,193704,3339,
193704,3,193805,3339,
193805,3,193906,3339,
193906,3,194007,3339,
194007,3,194107,3339,
194107,3,194208,3339,
194208,3,194309,3339,
194309,3,194410,3339,
194411,3,194512,3339,
194514,3,194613,3339,
194613,3,194713,3339,
194714,3,194764,3339,
194764,3,194865,3339,
194865,3,194967,3339,
194967,3,195068,3339,
195068,3,195169,3339,
195170,3,195270,3339,
195271,3,195371,3339,
195371,3,195472,3339,
195472,3,195573,3339,
195573,3,195674,3339,
195674,3,195774,3339,
195775,3,195876,3339,
195876,3,195976,3339,
195976,3,196076,3339,
196076,3,196177,3339,
196177,3,196277,3339,
196277,3,196377,3339,
196378,3,196478,3339,
196478,3,196578,3339,
196579,3,196679,3339,
196679,3,196780,3339,
196780,3,196882,3339,
196883,3,196982,3339,
196982,3,197083,3339,
197083,3,197183,3339,
197183,3,197284,3339,
197284,3,197385,3339,
197385,3,197485,3339,
197485,3,197588,3339,
197589,3,197689,3339,
197689,3,197788,3339,
197788,3,197888,3339,
197889,3,197989,3339,
197989,3,198090,3339,
198092,3,198190,3339,
198190,3,198290,3339,
198291,3,198392,3339,
198392,3,198492,3339,
198492,3,198593,3339,
198593,3,198693,3339,
198694,3,198794,3339,
198794,3,198895,3339,
198895,3,198996,3339,
198997,3,199097,3339,
199098,3,199197,3339,
199198,3,199298,3339,
199299,3,199399,3339,
199399,3,199499,3339,
199500,3,199602,3339,
199603,3,199702,3339,
199703,3,199803,3339,
199803,3,199905,3339,
199905,3,200004,3339,
200004,3,200105,3339,
200105,3,200206,3339,
200206,3,200310,3339,
200310,3,200408,3339,
200408,3,200509,3339,
200509,3,200610,3339,
200611,3,200711,3339,
200711,3,200811,3339,
200811,3,200911,3339,
200912,3,201012,3339,
201012,3,201114,3339,
201114,3,201215,3339,
201215,3,201314,3339,
201314,3,201415,3339,
201415,3,201516,3339,
201519,3,201618,3339,
201618,3,201719,3339,
201719,3,201819,3339,
201819,3,201920,3339,
201920,3,202020,3339,
202021,3,202122,3339,
202123,3,202222,3339,
202223,3,202323,3339,
202323,3,202423,3339,
202423,3,202524,3339,
202525,3,202625,3339,
202625,3,202726,3339,
202727,3,202828,3339,
202828,3,202926,3339,
202927,3,203028,3339,
203029,3,203128,3339,
203128,3,203228,3339,
203228,3,203329,3339,
203330,3,203430,3339,
203430,3,203530,3339,
203531,3,203632,3339,
203633,3,203732,3339,
203732,3,203833,3339,
203833,3,203935,3339,
203935,3,204035,3339,
204035,3,204135,3339,
204135,3,204236,3339,
204236,3,204337,3339,
204338,3,204438,3339,
204438,3,204539,3339,
204539,3,204639,3339,
204639,3,204739,3339,
204740,3,204841,3339,
204841,3,204942,3339,
204943,3,205042,3339,
205042,3,205143,3339,
205143,3,205243,3339,
205243,3,205344,3339,
205344,3,205446,3339,
205446,3,205546,3339,
205546,3,205647,3339,
205648,3,205748,3339,
205748,3,205848,3339,
205849,3,205949,3339,
205949,3,206049,3339,
206050,3,206150,3339,
206150,3,206252,3339,
206252,3,206351,3339,
206352,3,206453,3339,
206453,3,206554,3339,
206554,3,206654,3339,
206654,3,206755,3339,
206755,3,206859,3339,
206860,3,206957,3339,
206957,3,207058,3339,
207058,3,207158,3339,
207158,3,207259,3339,
207259,3,207360,3339,
207360,3,207460,3339,
207460,3,207561,3339,
207561,3,207611,3339,
207611,3,207712,3339,
207712,3,207812,3339,
207813,3,207913,3339,
207913,3,208014,3339,
208014,3,208115,3339,
208115,3,208216,3339,
208216,3,208317,3339,
208317,3,208418,3339,
208419,3,208519,3339,
208519,3,208620,3339,
208620,3,208720,3339,
208720,3,208821,3339,
208821,3,208921,3339,
208922,3,209022,3339,
209023,3,209123,3339,
209124,3,209225,3339,
209225,3,209326,3339,
209326,3,209428,3339,
209429,3,209528,3339,
209529,3,209628,3339,
209629,3,209729,3339,
209732,3,209829,3339,
209829,3,209931,3339,
209931,3,210032,3339,
210033,3,210134,3339,
210134,3,210237,3339,
210237,3,210338,3339,
210338,3,210438,3339,
210439,3,210539,3339,
210539,3,210640,3339,
210641,3,210743,3339,
210744,3,210843,3339,
210843,3,210945,3339,
210946,3,211044,3339,
211044,3,211145,3339,
211145,3,211246,3339,
211246,3,211346,3339,
211348,3,211448,3339,
211449,3,211548,3339,
211548,3,211649,3339,
211650,3,211749,3339,
211750,3,211851,3339,
211852,3,211952,3339,
211952,3,212054,3339,
212054,3,212153,3339,
212153,3,212254,3339,
212255,3,212355,3339,
212355,3,212455,3339,
212456,3,212557,3339,
212558,3,212658,3339,
212658,3,212758,3339,
212760,3,212859,3339,
212860,3,212959,3339,
212959,3,213060,3339,
213060,3,213161,3339,
213161,3,213262,3339,
213263,3,213363,3339,
213363,3,213463,3339,
213463,3,213565,3339,
213565,3,213664,3339,
213664,3,213765,3339,
213765,3,213866,3339,
213866,3,213967,3339,
213967,3,214068,3339,
214068,3,214169,3339,
214169,3,214270,3339,
214270,3,214370,3339,
214371,3,214471,3339,
214471,3,214572,3339,
214572,3,214673,3339,
214673,3,214774,3339,
214774,3,214875,3339,
214875,3,214976,3339,
214976,3,215077,3339,
215077,3,215178,3339,
215178,3,215279,3339,
215280,3,215379,3339,
215380,3,215480,3339,
215480,3,215580,3339,
215581,3,215682,3339,
215682,3,215783,3339,
215784,3,215885,3339,
215885,3,215985,3339,
215985,3,216086,3339,
216086,3,216187,3339,
216187,3,216288,3339,
216289,3,216388,3339,
216389,3,216490,3339,
216490,3,216590,3339,
216590,3,216691,3339,
216691,3,216792,3339,
216792,3,216893,3339,
216894,3,216994,3339,
216994,3,217094,3339,
217095,3,217195,3339,
217195,3,217296,3339,
217296,3,217396,3339,
217396,3,217498,3339,
217499,3,217598,3339,
217598,3,217649,3339,
217649,3,217752,3339,
217752,3,217850,3339,
217850,3,217952,3339,
217952,3,218055,3339,
218055,3,218153,3339,
218153,3,218254,3339,
218255,3,218356,3339,
218356,3,218457,3339,
218458,3,218559,3339,
218560,3,218659,3339,
218659,3,218760,3339,
218760,3,218861,3339,
218862,3,218962,3339,
218962,3,219063,3339,
219063,3,219163,3339,
219163,3,219264,3339,
219265,3,219364,3339,
219365,3,219466,3339,
219466,3,219566,3339,
219566,3,219667,3339,
219667,3,219768,3339,
219769,3,219871,3339,
219872,3,219968,3339,
219969,3,220069,3339,
220069,3,220175,3339,
220176,3,220271,3339,
220271,3,220371,3339,
220372,3,220472,3339,
220472,3,220572,3339,
220573,3,220673,3339,
220674,3,220777,3339,
220778,3,220875,3339,
220875,3,220976,3339,
220977,3,221078,3339,
221079,3,221179,3339,
221180,3,221280,3339,
221280,3,221381,3339,
221381,3,221482,3339,
221482,3,221583,3339,
221584,3,221683,3339,
221684,3,221787,3339,
221787,3,221886,3339,
221886,3,221986,3339,
221987,3,222087,3339,
222087,3,222187,3339,
222188,3,222288,3339,
222288,3,222388,3339,
222388,3,222489,3339,
222489,3,222590,3339,
222590,3,222690,3339,
222690,3,222791,3339,
222792,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3570.9900900900902


