App,Package,Start Time,Duration,Filename
116134,3,116233,4010,
116234,3,116334,4010,
116334,3,116436,4010,
116437,3,116537,4010,
116537,3,116638,4010,
116638,3,116739,4010,
116739,3,116840,4010,
116840,3,116942,4010,
116942,3,117044,4010,
117044,3,117144,4010,
117144,3,117245,4010,
117245,3,117345,4010,
117345,3,117445,4010,
117446,3,117546,4010,
117546,3,117647,4010,
117647,3,117748,4010,
117748,3,117848,4010,
117848,3,117949,4010,
117949,3,118051,4010,
118052,3,118151,4010,
118151,3,118254,4010,
118255,3,118353,4010,
118353,3,118453,4010,
118453,3,118554,4010,
118554,3,118654,4010,
118655,3,118754,4010,
118755,3,118856,4010,
118857,3,118957,4010,
118957,3,119058,4010,
119058,3,119162,4010,
119164,3,119261,4010,
119262,3,119361,4010,
119361,3,119462,4010,
119462,3,119563,4010,
119563,3,119664,4010,
119665,3,119764,4010,
119765,3,119866,4010,
119867,3,119967,4010,
119967,3,120067,4010,
120068,3,120168,4010,
120169,3,120269,4010,
120269,3,120370,4010,
120370,3,120471,4010,
120471,3,120572,4010,
120573,3,120673,4010,
120674,3,120774,4010,
120774,3,120874,4010,
120874,3,120975,4010,
120975,3,121076,4010,
121076,3,121178,4010,
121178,3,121278,4010,
121279,3,121378,4010,
121378,3,121479,4010,
121479,3,121579,4010,
121579,3,121680,4010,
121680,3,121781,4010,
121782,3,121883,4010,
121883,3,121984,4010,
121985,3,122085,4010,
122085,3,122186,4010,
122186,3,122290,4010,
122290,3,122388,4010,
122388,3,122490,4010,
122490,3,122590,4010,
122591,3,122691,4010,
122691,3,122792,4010,
122792,3,122894,4010,
122894,3,122994,4010,
122995,3,123095,3339,
123095,3,123196,3339,
123196,3,123297,3339,
123297,3,123397,3339,
123398,3,123498,3339,
123498,3,123599,3339,
123599,3,123700,3339,
123700,3,123800,3339,
123801,3,123901,3339,
123901,3,124002,3339,
124002,3,124104,3339,
124105,3,124204,3339,
124204,3,124305,3339,
124305,3,124405,3339,
124406,3,124507,3339,
124507,3,124608,3339,
124608,3,124709,3339,
124709,3,124810,3339,
124810,3,124910,3339,
124911,3,125011,3339,
125011,3,125112,3339,
125113,3,125162,3339,
125162,3,125264,3339,
125264,3,125363,3339,
125363,3,125464,3339,
125464,3,125564,3339,
125565,3,125665,3339,
125669,3,125767,3339,
125768,3,125868,3339,
125869,3,125969,3339,
125969,3,126070,3339,
126070,3,126171,3339,
126171,3,126273,3339,
126274,3,126373,3339,
126373,3,126474,3339,
126474,3,126575,3339,
126576,3,126675,3339,
126675,3,126778,3339,
126781,3,126877,3339,
126878,3,126978,3339,
126978,3,127079,3339,
127079,3,127180,3339,
127180,3,127281,3339,
127281,3,127384,3339,
127384,3,127484,3339,
127485,3,127587,3339,
127587,3,127684,3339,
127684,3,127786,3339,
127786,3,127886,3339,
127886,3,127989,3339,
127990,3,128087,3339,
128088,3,128188,3339,
128189,3,128291,3339,
128292,3,128389,3339,
128390,3,128491,3339,
128491,3,128593,3339,
128594,3,128693,3339,
128694,3,128794,3339,
128794,3,128894,3339,
128894,3,128995,3339,
128996,3,129095,3339,
129097,3,129196,3339,
129197,3,129297,3339,
129297,3,129398,3339,
129398,3,129500,3339,
129500,3,129603,3339,
129604,3,129700,3339,
129700,3,129802,3339,
129802,3,129901,3339,
129902,3,130007,3339,
130007,3,130103,3339,
130104,3,130204,3339,
130204,3,130307,3339,
130308,3,130407,3339,
130408,3,130508,3339,
130508,3,130608,3339,
130609,3,130710,3339,
130710,3,130810,3339,
130810,3,130911,3339,
130911,3,131011,3339,
131011,3,131113,3339,
131113,3,131212,3339,
131213,3,131314,3339,
131314,3,131414,3339,
131414,3,131515,3339,
131515,3,131617,3339,
131618,3,131720,3339,
131721,3,131819,3339,
131819,3,131921,3339,
131922,3,132020,3339,
132020,3,132120,3339,
132121,3,132222,3339,
132222,3,132323,3339,
132323,3,132427,3339,
132427,3,132524,3339,
132525,3,132625,3339,
132625,3,132725,3339,
132725,3,132827,3339,
132827,3,132928,3339,
132928,3,133028,3339,
133028,3,133129,3339,
133129,3,133230,3339,
133230,3,133331,3339,
133331,3,133432,3339,
133432,3,133532,3339,
133534,3,133634,3339,
133634,3,133734,3339,
133735,3,133835,3339,
133835,3,133936,3339,
133937,3,134036,3339,
134037,3,134138,3339,
134139,3,134238,3339,
134238,3,134338,3339,
134338,3,134439,3339,
134440,3,134541,3339,
134541,3,134644,3339,
134644,3,134744,3339,
134745,3,134844,3339,
134844,3,134944,3339,
134945,3,135045,3339,
135046,3,135146,3339,
135146,3,135246,3339,
135247,3,135347,3339,
135347,3,135447,3339,
135448,3,135548,3339,
135548,3,135651,3339,
135652,3,135750,3339,
135751,3,135854,3339,
135854,3,135951,3339,
135952,3,136053,3339,
136054,3,136153,3339,
136154,3,136256,3339,
136257,3,136355,3339,
136355,3,136455,3339,
136455,3,136555,3339,
136556,3,136657,3339,
136657,3,136761,3339,
136762,3,136859,3339,
136859,3,136959,3339,
136959,3,137059,3339,
137060,3,137161,3339,
137161,3,137262,3339,
137262,3,137362,3339,
137362,3,137464,3339,
137465,3,137566,3339,
137566,3,137666,3339,
137666,3,137773,3339,
137774,3,137867,3339,
137868,3,137918,4010,
137918,3,138020,4010,
138020,3,138120,4010,
138120,3,138222,4010,
138223,3,138322,4010,
138322,3,138422,4010,
138422,3,138523,4010,
138523,3,138625,4010,
138625,3,138724,4010,
138725,3,138827,4010,
138827,3,138925,4010,
138926,3,139026,4010,
139027,3,139127,4010,
139127,3,139228,4010,
139228,3,139328,4010,
139328,3,139429,4010,
139429,3,139530,4010,
139530,3,139630,4010,
139631,3,139731,4010,
139731,3,139832,4010,
139832,3,139932,4010,
139932,3,140034,4010,
140034,3,140135,4010,
140136,3,140236,4010,
140236,3,140336,4010,
140337,3,140438,4010,
140438,3,140540,4010,
140540,3,140641,4010,
140642,3,140742,4010,
140742,3,140843,4010,
140843,3,140943,4010,
140944,3,141044,4010,
141045,3,141145,4010,
141145,3,141246,4010,
141246,3,141346,4010,
141346,3,141447,4010,
141447,3,141547,4010,
141548,3,141648,4010,
141649,3,141749,4010,
141749,3,141851,4010,
141852,3,141955,4010,
141957,3,142052,4010,
142053,3,142153,4010,
142153,3,142253,4010,
142254,3,142355,4010,
142355,3,142456,4010,
142456,3,142557,4010,
142557,3,142659,4010,
142660,3,142758,4010,
142758,3,142859,4010,
142861,3,142960,4010,
142960,3,143061,4010,
143061,3,143161,4010,
143161,3,143262,4010,
143262,3,143363,4010,
143363,3,143463,4010,
143463,3,143564,4010,
143564,3,143665,4010,
143665,3,143766,4010,
143766,3,143868,4010,
143870,3,143967,4010,
143967,3,144073,4010,
144073,3,144173,4010,
144174,3,144273,4010,
144274,3,144374,4010,
144374,3,144479,4010,
144480,3,144579,4010,
144580,3,144680,4010,
144680,3,144780,4010,
144780,3,144881,4010,
144882,3,144981,4010,
144982,3,145082,4010,
145083,3,145186,4010,
145186,3,145283,4010,
145283,3,145385,4010,
145386,3,145486,4010,
145486,3,145587,4010,
145587,3,145690,4010,
145690,3,145789,4010,
145789,3,145889,4010,
145890,3,145990,4010,
145990,3,146091,4010,
146091,3,146192,4010,
146192,3,146292,4010,
146293,3,146394,4010,
146397,3,146494,4010,
146494,3,146595,4010,
146595,3,146696,4010,
146696,3,146796,4010,
146796,3,146897,4010,
146897,3,146998,4010,
146998,3,147098,4010,
147099,3,147199,4010,
147199,3,147304,4010,
147304,3,147401,4010,
147402,3,147502,4010,
147502,3,147604,4010,
147605,3,147705,4010,
147705,3,147805,4010,
147806,3,147906,4010,
147907,3,148006,4010,
148007,3,148107,4010,
148108,3,148209,4010,
148209,3,148309,4010,
148309,3,148359,4010,
148360,3,148460,4010,
148460,3,148561,4010,
148562,3,148661,4010,
148662,3,148762,4010,
148762,3,148862,4010,
148862,3,148962,4010,
148963,3,149066,4010,
149068,3,149164,4010,
149164,3,149267,4010,
149267,3,149365,4010,
149365,3,149466,4010,
149468,3,149567,4010,
149568,3,149668,4010,
149668,3,149769,4010,
149769,3,149873,4010,
149873,3,149970,4010,
149970,3,150073,4010,
150073,3,150171,4010,
150172,3,150274,4010,
150275,3,150373,4010,
150373,3,150474,4010,
150474,3,150576,4010,
150577,3,150676,4010,
150677,3,150777,4010,
150777,3,150877,4010,
150878,3,150978,4010,
150979,3,151079,4010,
151079,3,151179,4010,
151180,3,151280,4010,
151280,3,151381,4010,
151381,3,151482,4010,
151482,3,151584,4010,
151585,3,151686,4010,
151688,3,151785,4010,
151786,3,151886,4010,
151886,3,151988,4010,
151988,3,152088,4010,
152088,3,152188,4010,
152188,3,152290,4010,
152290,3,152390,4010,
152391,3,152491,4010,
152491,3,152592,4010,
152592,3,152693,4010,
152693,3,152794,4010,
152794,3,152895,4010,
152895,3,152996,4010,
152998,3,153096,4010,
153097,3,153197,4010,
153197,3,153297,4010,
153298,3,153398,4010,
153398,3,153498,4010,
153499,3,153599,4010,
153600,3,153700,4010,
153701,3,153801,4010,
153802,3,153907,4010,
153908,3,154004,4010,
154004,3,154105,4010,
154106,3,154206,3339,
154207,3,154307,3339,
154307,3,154408,3339,
154408,3,154510,3339,
154510,3,154609,3339,
154611,3,154711,3339,
154711,3,154811,3339,
154811,3,154911,3339,
154912,3,155012,3339,
155013,3,155114,3339,
155114,3,155214,3339,
155214,3,155315,3339,
155315,3,155415,3339,
155415,3,155516,3339,
155516,3,155616,3339,
155616,3,155718,3339,
155719,3,155818,3339,
155819,3,155919,3339,
155919,3,156019,3339,
156020,3,156121,3339,
156121,3,156222,3339,
156224,3,156326,3339,
156326,3,156423,3339,
156424,3,156525,3339,
156525,3,156625,3339,
156625,3,156726,3339,
156726,3,156826,3339,
156827,3,156929,3339,
156930,3,157028,3339,
157028,3,157129,3339,
157129,3,157229,3339,
157229,3,157330,3339,
157330,3,157430,3339,
157431,3,157532,3339,
157534,3,157631,3339,
157631,3,157732,3339,
157732,3,157833,3339,
157834,3,157935,3339,
157935,3,158036,3339,
158036,3,158136,3339,
158137,3,158239,3339,
158240,3,158340,3339,
158340,3,158440,3339,
158440,3,158540,3339,
158541,3,158642,3339,
158642,3,158742,3339,
158742,3,158844,3339,
158844,3,158945,3339,
158946,3,159044,3339,
159045,3,159145,3339,
159146,3,159246,3339,
159246,3,159346,3339,
159347,3,159448,3339,
159448,3,159549,3339,
159550,3,159649,3339,
159649,3,159749,3339,
159749,3,159849,3339,
159849,3,159951,3339,
159951,3,160053,3339,
160054,3,160152,3339,
160152,3,160252,3339,
160253,3,160354,3339,
160354,3,160455,3339,
160455,3,160556,3339,
160557,3,160657,3339,
160657,3,160708,3339,
160708,3,160808,3339,
160809,3,160910,3339,
160910,3,161010,3339,
161010,3,161111,3339,
161113,3,161211,3339,
161211,3,161314,3339,
161314,3,161413,3339,
161414,3,161515,3339,
161515,3,161615,3339,
161615,3,161715,3339,
161715,3,161816,3339,
161816,3,161916,3339,
161917,3,162017,3339,
162018,3,162120,3339,
162120,3,162219,3339,
162219,3,162319,3339,
162319,3,162423,3339,
162424,3,162521,3339,
162521,3,162622,3339,
162622,3,162724,3339,
162725,3,162825,3339,
162826,3,162924,3339,
162925,3,163026,3339,
163026,3,163126,3339,
163126,3,163226,3339,
163227,3,163327,3339,
163328,3,163429,3339,
163429,3,163529,3339,
163529,3,163630,3339,
163630,3,163731,3339,
163731,3,163831,3339,
163832,3,163932,3339,
163933,3,164034,3339,
164037,3,164134,3339,
164134,3,164237,3339,
164238,3,164337,3339,
164337,3,164437,3339,
164437,3,164538,3339,
164538,3,164639,3339,
164640,3,164740,3339,
164740,3,164842,3339,
164842,3,164942,3339,
164943,3,165043,3339,
165044,3,165145,3339,
165145,3,165244,3339,
165244,3,165344,3339,
165344,3,165445,3339,
165445,3,165546,3339,
165546,3,165647,3339,
165647,3,165747,3339,
165748,3,165848,3339,
165849,3,165949,3339,
165949,3,166053,3339,
166053,3,166151,3339,
166153,3,166256,3339,
166256,3,166352,3339,
166353,3,166456,3339,
166456,3,166554,3339,
166554,3,166656,3339,
166657,3,166758,3339,
166758,3,166857,3339,
166858,3,166959,3339,
166959,3,167059,3339,
167059,3,167160,3339,
167160,3,167261,3339,
167262,3,167362,3339,
167362,3,167464,3339,
167464,3,167564,3339,
167564,3,167665,3339,
167665,3,167766,3339,
167766,3,167870,3339,
167870,3,167968,3339,
167969,3,168070,3339,
168070,3,168173,3339,
168174,3,168275,3339,
168278,3,168379,3339,
168380,3,168479,3339,
168479,3,168579,3339,
168580,3,168680,3339,
168681,3,168781,3339,
168782,3,168881,3339,
168881,3,168982,3339,
168982,3,169085,3339,
169085,3,169185,3339,
169185,3,169286,3339,
169287,3,169386,3339,
169386,3,169487,3339,
169487,3,169590,3339,
169590,3,169689,3339,
169689,3,169790,3339,
169790,3,169891,3339,
169891,3,169991,3339,
169991,3,170091,3339,
170092,3,170192,3339,
170193,3,170298,3339,
170299,3,170393,3339,
170394,3,170495,3339,
170496,3,170595,3339,
170595,3,170696,3339,
170697,3,170796,3339,
170797,3,170898,3339,
170898,3,170998,3339,
170998,3,171098,3339,
171098,3,171198,3339,
171199,3,171300,3339,
171300,3,171400,3339,
171400,3,171501,3339,
171501,3,171603,3339,
171603,3,171704,3339,
171705,3,171805,3339,
171806,3,171906,3339,
171906,3,172008,3339,
172009,3,172108,3339,
172108,3,172209,3339,
172209,3,172310,3339,
172311,3,172362,3339,
172362,3,172461,3339,
172462,3,172562,3339,
172563,3,172663,3339,
172663,3,172767,3339,
172767,3,172865,3339,
172865,3,172967,3339,
172968,3,173067,3339,
173067,3,173167,3339,
173168,3,173268,3339,
173268,3,173369,3339,
173369,3,173470,3339,
173470,3,173572,3339,
173572,3,173674,3339,
173674,3,173775,3339,
173776,3,173876,3339,
173880,3,173975,3339,
173976,3,174077,3339,
174077,3,174177,3339,
174177,3,174278,3339,
174278,3,174379,3339,
174379,3,174479,3339,
174479,3,174580,3339,
174580,3,174681,3339,
174681,3,174782,3339,
174783,3,174886,3339,
174886,3,174984,3339,
174984,3,175086,3339,
175086,3,175187,3339,
175187,3,175287,3339,
175287,3,175390,3339,
175391,3,175490,3339,
175490,3,175590,3339,
175591,3,175691,3339,
175692,3,175791,3339,
175791,3,175891,3339,
175892,3,175993,3339,
175993,3,176096,3339,
176096,3,176195,3339,
176195,3,176295,3339,
176296,3,176397,3339,
176397,3,176497,3339,
176497,3,176598,3339,
176598,3,176699,3339,
176700,3,176800,3339,
176801,3,176900,3339,
176901,3,177001,3339,
177002,3,177102,3339,
177103,3,177204,3339,
177204,3,177304,3339,
177304,3,177405,3339,
177405,3,177506,3339,
177506,3,177606,3339,
177606,3,177707,3339,
177707,3,177808,3339,
177809,3,177909,3339,
177910,3,178011,3339,
178011,3,178112,3339,
178112,3,178213,3339,
178213,3,178314,3339,
178314,3,178414,3339,
178414,3,178515,3339,
178515,3,178615,3339,
178615,3,178716,3339,
178716,3,178817,3339,
178819,3,178918,3339,
178918,3,179019,3339,
179020,3,179120,3339,
179120,3,179221,3339,
179221,3,179321,3339,
179321,3,179421,3339,
179421,3,179524,3339,
179524,3,179622,3339,
179623,3,179723,3339,
179723,3,179824,3339,
179824,3,179925,3339,
179925,3,180025,3339,
180026,3,180128,3339,
180128,3,180227,3339,
180227,3,180328,3339,
180329,3,180429,3339,
180429,3,180529,3339,
180529,3,180630,3339,
180630,3,180731,3339,
180731,3,180831,3339,
180832,3,180933,3339,
180933,3,181034,3339,
181034,3,181135,3339,
181135,3,181234,3339,
181235,3,181336,3339,
181337,3,181436,3339,
181437,3,181539,3339,
181540,3,181638,3339,
181638,3,181739,3339,
181739,3,181840,3339,
181840,3,181940,3339,
181941,3,182041,3339,
182041,3,182141,3339,
182142,3,182242,3339,
182242,3,182343,3339,
182343,3,182443,3339,
182444,3,182544,3339,
182544,3,182645,3339,
182647,3,182746,3339,
182747,3,182850,3339,
182850,3,182948,3339,
182948,3,183048,3339,
183049,3,183152,3339,
183155,3,183251,3339,
183252,3,183351,3339,
183351,3,183452,3339,
183452,3,183554,3339,
183555,3,183656,3339,
183656,3,183705,3339,
183706,3,183806,3339,
183806,3,183906,3339,
183907,3,184007,3339,
184007,3,184108,3339,
184108,3,184209,3339,
184209,3,184311,3339,
184311,3,184410,3339,
184410,3,184511,3339,
184512,3,184611,3339,
184611,3,184712,3339,
184712,3,184813,3339,
184813,3,184914,3339,
184915,3,185016,3339,
185017,3,185116,3339,
185116,3,185216,3339,
185216,3,185317,4010,
185317,3,185417,4010,
185418,3,185518,4010,
185518,3,185619,4010,
185619,3,185721,4010,
185721,3,185820,4010,
185820,3,185920,4010,
185920,3,186021,4010,
186022,3,186122,4010,
186122,3,186224,4010,
186225,3,186328,4010,
186328,3,186426,4010,
186426,3,186527,4010,
186527,3,186627,4010,
186628,3,186730,4010,
186730,3,186829,4010,
186830,3,186930,4010,
186930,3,187031,4010,
187031,3,187131,4010,
187132,3,187234,4010,
187234,3,187333,4010,
187334,3,187434,4010,
187435,3,187536,4010,
187537,3,187636,4010,
187637,3,187736,4010,
187737,3,187837,4010,
187838,3,187938,4010,
187939,3,188042,4010,
188043,3,188142,4010,
188142,3,188242,4010,
188242,3,188343,4010,
188343,3,188443,4010,
188443,3,188544,4010,
188544,3,188645,4010,
188646,3,188746,4010,
188746,3,188846,4010,
188847,3,188948,4010,
188948,3,189049,4010,
189050,3,189150,4010,
189150,3,189250,4010,
189251,3,189351,4010,
189351,3,189452,4010,
189452,3,189553,4010,
189553,3,189654,4010,
189654,3,189755,4010,
189756,3,189858,4010,
189859,3,189958,4010,
189958,3,190058,4010,
190059,3,190161,4010,
190161,3,190261,4010,
190261,3,190362,4010,
190362,3,190462,4010,
190463,3,190564,4010,
190564,3,190664,4010,
190665,3,190766,4010,
190766,3,190867,4010,
190868,3,190967,4010,
190968,3,191068,4010,
191068,3,191169,4010,
191169,3,191270,4010,
191273,3,191372,4010,
191372,3,191471,4010,
191472,3,191576,4010,
191576,3,191676,4010,
191676,3,191776,4010,
191776,3,191876,4010,
191877,3,191976,4010,
191977,3,192077,4010,
192077,3,192178,4010,
192178,3,192279,4010,
192279,3,192380,4010,
192380,3,192480,4010,
192483,3,192581,4010,
192581,3,192682,4010,
192682,3,192782,4010,
192783,3,192883,4010,
192884,3,192984,4010,
192984,3,193085,4010,
193085,3,193186,4010,
193186,3,193286,4010,
193287,3,193387,4010,
193387,3,193488,4010,
193490,3,193589,4010,
193589,3,193690,4010,
193690,3,193790,4010,
193791,3,193891,4010,
193891,3,193994,4010,
193995,3,194095,4010,
194095,3,194195,4010,
194196,3,194296,4010,
194297,3,194397,4010,
194397,3,194497,4010,
194498,3,194600,4010,
194602,3,194699,4010,
194700,3,194800,4010,
194800,3,194901,4010,
194905,3,195002,4010,
195003,3,195103,4010,
195105,3,195205,4010,
195205,3,195306,4010,
195306,3,195405,4010,
195405,3,195506,4010,
195507,3,195608,4010,
195608,3,195710,4010,
195710,3,195810,4010,
195811,3,195912,4010,
195913,3,196012,4010,
196012,3,196062,4010,
196062,3,196162,4010,
196162,3,196264,4010,
196264,3,196364,4010,
196364,3,196465,4010,
196465,3,196566,4010,
196566,3,196666,4010,
196667,3,196767,4010,
196767,3,196868,4010,
196869,3,196968,4010,
196968,3,197070,4010,
197070,3,197170,4010,
197170,3,197271,4010,
197272,3,197372,4010,
197372,3,197473,4010,
197474,3,197574,4010,
197575,3,197676,4010,
197676,3,197776,4010,
197776,3,197876,4010,
197876,3,197978,4010,
197978,3,198079,4010,
198079,3,198180,4010,
198180,3,198281,4010,
198281,3,198382,4010,
198382,3,198482,4010,
198483,3,198585,4010,
198585,3,198684,4010,
198685,3,198785,4010,
198785,3,198885,4010,
198886,3,198986,4010,
198986,3,199086,4010,
199087,3,199187,4010,
199187,3,199290,4010,
199290,3,199392,4010,
199393,3,199489,4010,
199490,3,199590,4010,
199590,3,199691,4010,
199691,3,199792,4010,
199793,3,199895,4010,
199895,3,199995,4010,
199995,3,200095,3339,
200095,3,200199,3339,
200199,3,200297,3339,
200297,3,200398,3339,
200398,3,200499,3339,
200499,3,200599,3339,
200599,3,200700,3339,
200701,3,200802,3339,
200803,3,200903,3339,
200904,3,201006,3339,
201007,3,201104,3339,
201104,3,201207,3339,
201207,3,201305,3339,
201305,3,201405,3339,
201406,3,201506,3339,
201507,3,201607,3339,
201608,3,201709,3339,
201710,3,201809,3339,
201810,3,201910,3339,
201910,3,202011,3339,
202011,3,202111,3339,
202111,3,202212,3339,
202213,3,202314,3339,
202315,3,202415,3339,
202415,3,202515,3339,
202515,3,202616,3339,
202616,3,202716,3339,
202717,3,202817,3339,
202818,3,202918,3339,
202918,3,203019,3339,
203019,3,203120,3339,
203120,3,203220,3339,
203221,3,203323,3339,
203323,3,203422,3339,
203423,3,203523,3339,
203523,3,203624,3339,
203625,3,203725,3339,
203725,3,203826,3339,
203826,3,203926,3339,
203926,3,204026,3339,
204027,3,204127,3339,
204128,3,204228,3339,
204229,3,204330,3339,
204331,3,204431,3339,
204432,3,204532,3339,
204533,3,204633,3339,
204633,3,204734,3339,
204734,3,204835,3339,
204835,3,204936,3339,
204936,3,205037,3339,
205037,3,205137,3339,
205138,3,205239,3339,
205240,3,205340,3339,
205341,3,205440,3339,
205441,3,205540,3339,
205541,3,205641,3339,
205642,3,205742,3339,
205742,3,205843,3339,
205843,3,205945,3339,
205946,3,206044,3339,
206044,3,206145,3339,
206145,3,206246,3339,
206246,3,206347,3339,
206347,3,206448,3339,
206448,3,206548,3339,
206548,3,206648,3339,
206648,3,206749,3339,
206749,3,206850,3339,
206850,3,206950,3339,
206950,3,207051,3339,
207051,3,207152,3339,
207153,3,207253,3339,
207253,3,207354,3339,
207355,3,207455,3339,
207456,3,207555,3339,
207556,3,207656,3339,
207656,3,207756,3339,
207757,3,207857,3339,
207858,3,207960,3339,
207960,3,208060,3339,
208060,3,208162,3339,
208162,3,208262,3339,
208262,3,208363,3339,
208363,3,208463,3339,
208463,3,208514,3339,
208514,3,208615,3339,
208615,3,208716,3339,
208717,3,208818,3339,
208818,3,208919,3339,
208919,3,209019,3339,
209019,3,209119,3339,
209120,3,209220,3339,
209221,3,209321,3339,
209321,3,209421,3339,
209421,3,209524,3339,
209525,3,209625,3339,
209625,3,209726,3339,
209726,3,209826,3339,
209827,3,209927,3339,
209928,3,210028,3339,
210028,3,210129,3339,
210129,3,210229,3339,
210229,3,210330,3339,
210330,3,210431,3339,
210431,3,210531,3339,
210531,3,210632,3339,
210632,3,210734,3339,
210734,3,210833,3339,
210834,3,210934,3339,
210934,3,211035,3339,
211035,3,211136,3339,
211136,3,211236,3339,
211236,3,211337,3339,
211338,3,211439,3339,
211440,3,211539,3339,
211541,3,211642,3339,
211642,3,211742,3339,
211742,3,211843,3339,
211843,3,211942,3339,
211943,3,212043,3339,
212044,3,212144,3339,
212144,3,212245,3339,
212246,3,212345,3339,
212345,3,212446,3339,
212446,3,212547,3339,
212547,3,212648,3339,
212648,3,212749,3339,
212749,3,212849,3339,
212850,3,212951,3339,
212952,3,213052,3339,
213053,3,213152,3339,
213152,3,213253,3339,
213253,3,213353,3339,
213354,3,213454,3339,
213455,3,213555,3339,
213555,3,213655,3339,
213656,3,213757,3339,
213758,3,213858,3339,
213859,3,213957,3339,
213958,3,214059,3339,
214059,3,214159,3339,
214160,3,214261,3339,
214261,3,214362,3339,
214362,3,214462,3339,
214463,3,214563,3339,
214564,3,214666,3339,
214666,3,214768,3339,
214769,3,214867,3339,
214868,3,214967,3339,
214968,3,215069,3339,
215069,3,215170,3339,
215170,3,215270,3339,
215270,3,215370,3339,
215371,3,215471,3339,
215472,3,215572,3339,
215574,3,215674,3339,
215674,3,215774,3339,
215774,3,215875,3339,
215878,3,215978,3339,
215978,3,216077,3339,
216078,3,216177,3339,
216178,3,216278,3339,
216278,3,216378,4010,
216379,3,216480,4010,
216480,3,216581,4010,
216581,3,216681,4010,
216682,3,216782,4010,
216782,3,216883,4010,
216883,3,216983,4010,
216984,3,217085,4010,
217086,3,217186,4010,
217186,3,217286,4010,
217287,3,217387,4010,
217387,3,217488,4010,
217488,3,217589,4010,
217589,3,217689,4010,
217689,3,217791,4010,
217791,3,217891,4010,
217891,3,217994,4010,
217994,3,218096,4010,
218096,3,218194,4010,
218194,3,218294,4010,
218295,3,218395,4010,
218396,3,218496,4010,
218496,3,218598,4010,
218598,3,218698,4010,
218698,3,218799,4010,
218799,3,218899,4010,
218900,3,219000,4010,
219000,3,219104,4010,
219105,3,219202,4010,
219203,3,219303,4010,
219304,3,219403,4010,
219404,3,219504,4010,
219504,3,219604,4010,
219605,3,219705,4010,
219705,3,219809,4010,
219809,3,219907,4010,
219907,3,220010,4010,
220011,3,220109,4010,
220110,3,220210,4010,
220211,3,220312,4010,
220312,3,220412,4010,
220413,3,220514,4010,
220515,3,220615,4010,
220615,3,220664,4010,
220664,3,220765,4010,
220765,3,220866,4010,
220867,3,220967,4010,
220968,3,221069,4010,
221070,3,221170,4010,
221170,3,221270,4010,
221270,3,221370,4010,
221371,3,221471,4010,
221471,3,221572,4010,
221572,3,221672,4010,
221672,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7771.760977818018


