App,Package,Start Time,Duration,Filename
116126,3,116227,3339,
116227,3,116328,3339,
116328,3,116428,3339,
116429,3,116529,3339,
116529,3,116629,3339,
116630,3,116731,3339,
116731,3,116831,3339,
116832,3,116932,3339,
116933,3,117033,3339,
117033,3,117133,3339,
117134,3,117234,3339,
117234,3,117336,3339,
117336,3,117437,3339,
117437,3,117538,3339,
117539,3,117638,3339,
117639,3,117739,3339,
117739,3,117840,3339,
117840,3,117941,3339,
117941,3,118040,3339,
118040,3,118141,3339,
118141,3,118241,3339,
118242,3,118342,3339,
118342,3,118443,3339,
118443,3,118543,3339,
118543,3,118643,3339,
118644,3,118744,3339,
118745,3,118845,3339,
118845,3,118946,3339,
118946,3,119046,3339,
119046,3,119147,3339,
119147,3,119249,3339,
119250,3,119349,3339,
119349,3,119449,3339,
119451,3,119550,3339,
119551,3,119652,3339,
119652,3,119752,3339,
119752,3,119853,3339,
119853,3,119954,3339,
119954,3,120054,3339,
120055,3,120156,3339,
120156,3,120258,3339,
120259,3,120357,3339,
120358,3,120458,3339,
120458,3,120558,3339,
120559,3,120659,3339,
120659,3,120760,3339,
120760,3,120861,3339,
120861,3,120962,3339,
120962,3,121062,3339,
121063,3,121163,3339,
121164,3,121265,3339,
121266,3,121366,3339,
121366,3,121466,3339,
121466,3,121567,3339,
121567,3,121668,3339,
121669,3,121770,3339,
121770,3,121868,3339,
121868,3,121970,3339,
121971,3,122071,3339,
122071,3,122175,3339,
122177,3,122272,3339,
122272,3,122373,3339,
122373,3,122473,3339,
122474,3,122575,3339,
122576,3,122675,3339,
122675,3,122775,3339,
122776,3,122878,3339,
122879,3,122979,3339,
122979,3,123078,3339,
123078,3,123178,3339,
123179,3,123279,3339,
123280,3,123379,3339,
123380,3,123480,3339,
123481,3,123582,3339,
123585,3,123683,3339,
123683,3,123786,3339,
123786,3,123888,3339,
123888,3,123988,3339,
123988,3,124086,3339,
124086,3,124188,3339,
124188,3,124288,3339,
124288,3,124389,3339,
124389,3,124490,3339,
124490,3,124591,3339,
124591,3,124691,3339,
124692,3,124793,3339,
124793,3,124893,3339,
124893,3,124994,3339,
124994,3,125096,3339,
125096,3,125197,3339,
125197,3,125300,3339,
125300,3,125397,3339,
125400,3,125501,3339,
125501,3,125600,3339,
125602,3,125699,3339,
125700,3,125803,3339,
125803,3,125903,3339,
125903,3,126005,3339,
126005,3,126108,3339,
126108,3,126210,3339,
126210,3,126308,3339,
126310,3,126407,3339,
126408,3,126508,3339,
126508,3,126612,3339,
126613,3,126709,3339,
126709,3,126810,3339,
126812,3,126911,3339,
126911,3,127010,3339,
127010,3,127111,3339,
127111,3,127212,3339,
127212,3,127313,3339,
127313,3,127414,3339,
127414,3,127514,3339,
127516,3,127565,3339,
127565,3,127665,3339,
127666,3,127766,3339,
127767,3,127866,3339,
127867,3,127967,3339,
127969,3,128067,3339,
128067,3,128168,3339,
128168,3,128269,3339,
128269,3,128372,3339,
128372,3,128472,3339,
128472,3,128573,3339,
128573,3,128674,3339,
128674,3,128774,3339,
128775,3,128875,3339,
128875,3,128975,3339,
128976,3,129076,3339,
129076,3,129177,3339,
129177,3,129278,3339,
129278,3,129379,3339,
129379,3,129479,3339,
129479,3,129580,3339,
129580,3,129681,3339,
129681,3,129782,3339,
129783,3,129883,3339,
129883,3,129987,3339,
129988,3,130083,3339,
130084,3,130187,3339,
130187,3,130289,3339,
130289,3,130388,3339,
130389,3,130489,3339,
130489,3,130592,3339,
130593,3,130693,3339,
130693,3,130794,3339,
130795,3,130895,3339,
130895,3,130995,3339,
130995,3,131096,3339,
131096,3,131197,3339,
131197,3,131297,3339,
131297,3,131402,3339,
131402,3,131499,3339,
131500,3,131599,3339,
131599,3,131700,3339,
131700,3,131803,3339,
131803,3,131901,3339,
131901,3,132001,3339,
132001,3,132103,3339,
132104,3,132202,3339,
132202,3,132303,3339,
132303,3,132403,3339,
132404,3,132504,3339,
132504,3,132605,3339,
132605,3,132706,3339,
132706,3,132808,3339,
132808,3,132908,3339,
132909,3,133010,3339,
133010,3,133111,3339,
133111,3,133211,4010,
133211,3,133316,4010,
133319,3,133413,4010,
133413,3,133513,4010,
133513,3,133614,4010,
133614,3,133715,4010,
133715,3,133815,4010,
133815,3,133917,4010,
133917,3,134017,4010,
134018,3,134121,4010,
134121,3,134218,4010,
134219,3,134319,4010,
134320,3,134421,4010,
134421,3,134521,4010,
134521,3,134622,4010,
134622,3,134722,4010,
134723,3,134823,4010,
134824,3,134924,4010,
134924,3,135025,4010,
135025,3,135125,4010,
135126,3,135226,4010,
135226,3,135326,4010,
135326,3,135427,4010,
135428,3,135528,4010,
135528,3,135629,4010,
135629,3,135729,4010,
135730,3,135831,4010,
135832,3,135931,4010,
135932,3,136033,4010,
136034,3,136133,4010,
136137,3,136237,4010,
136238,3,136334,4010,
136335,3,136437,4010,
136439,3,136537,4010,
136538,3,136638,4010,
136638,3,136741,4010,
136742,3,136839,4010,
136839,3,136942,4010,
136943,3,137040,4010,
137041,3,137141,4010,
137141,3,137243,4010,
137243,3,137343,4010,
137343,3,137443,4010,
137443,3,137544,4010,
137544,3,137645,4010,
137645,3,137746,4010,
137747,3,137846,4010,
137846,3,137948,4010,
137948,3,138049,4010,
138050,3,138151,4010,
138151,3,138251,4010,
138251,3,138351,4010,
138351,3,138452,4010,
138452,3,138553,4010,
138556,3,138654,4010,
138654,3,138755,4010,
138755,3,138855,4010,
138856,3,138956,4010,
138956,3,139057,4010,
139057,3,139159,4010,
139160,3,139258,4010,
139259,3,139359,4010,
139359,3,139461,4010,
139461,3,139561,4010,
139562,3,139661,4010,
139662,3,139762,4010,
139762,3,139862,4010,
139863,3,139912,4010,
139913,3,140013,4010,
140013,3,140114,4010,
140114,3,140214,4010,
140215,3,140315,4010,
140315,3,140417,4010,
140418,3,140515,4010,
140515,3,140616,4010,
140617,3,140718,4010,
140718,3,140820,4010,
140820,3,140920,4010,
140920,3,141020,4010,
141022,3,141121,4010,
141122,3,141222,4010,
141222,3,141322,4010,
141322,3,141423,4010,
141423,3,141523,4010,
141523,3,141625,4010,
141626,3,141725,4010,
141725,3,141825,4010,
141826,3,141926,4010,
141926,3,142027,4010,
142027,3,142127,4010,
142127,3,142228,4010,
142228,3,142329,4010,
142329,3,142430,4010,
142430,3,142530,4010,
142530,3,142631,4010,
142631,3,142731,4010,
142731,3,142832,4010,
142832,3,142933,4010,
142933,3,143033,4010,
143033,3,143134,4010,
143135,3,143236,4010,
143237,3,143335,4010,
143336,3,143439,4010,
143439,3,143537,4010,
143538,3,143640,4010,
143640,3,143740,4010,
143740,3,143839,4010,
143839,3,143939,4010,
143940,3,144040,4010,
144041,3,144141,4010,
144141,3,144241,4010,
144242,3,144342,4010,
144342,3,144444,4010,
144444,3,144545,4010,
144545,3,144646,4010,
144646,3,144746,4010,
144747,3,144847,4010,
144847,3,144949,4010,
144949,3,145050,4010,
145050,3,145150,4010,
145151,3,145253,4010,
145254,3,145351,4010,
145351,3,145452,4010,
145453,3,145554,4010,
145555,3,145655,4010,
145655,3,145756,4010,
145756,3,145856,4010,
145856,3,145956,4010,
145956,3,146057,4010,
146057,3,146158,4010,
146158,3,146258,4010,
146259,3,146360,4010,
146362,3,146460,4010,
146460,3,146560,4010,
146560,3,146661,4010,
146661,3,146762,4010,
146762,3,146863,4010,
146863,3,146964,4010,
146965,3,147064,4010,
147065,3,147166,4010,
147166,3,147266,4010,
147266,3,147366,4010,
147366,3,147468,4010,
147468,3,147571,4010,
147572,3,147670,4010,
147671,3,147771,4010,
147771,3,147872,4010,
147873,3,147973,4010,
147973,3,148073,4010,
148073,3,148174,4010,
148174,3,148274,4010,
148275,3,148375,4010,
148375,3,148475,4010,
148475,3,148576,4010,
148577,3,148677,4010,
148677,3,148778,4010,
148778,3,148880,4010,
148881,3,148980,4010,
148981,3,149081,4010,
149082,3,149182,4010,
149182,3,149282,4010,
149283,3,149383,4010,
149383,3,149485,3339,
149485,3,149586,3339,
149586,3,149685,3339,
149686,3,149786,3339,
149786,3,149887,3339,
149887,3,149987,3339,
149987,3,150090,3339,
150090,3,150190,3339,
150190,3,150291,3339,
150291,3,150392,3339,
150393,3,150492,3339,
150492,3,150592,3339,
150593,3,150699,3339,
150700,3,150795,3339,
150796,3,150896,3339,
150896,3,150997,3339,
150997,3,151097,3339,
151097,3,151199,3339,
151200,3,151300,3339,
151301,3,151399,3339,
151400,3,151500,3339,
151500,3,151602,3339,
151602,3,151702,3339,
151705,3,151804,3339,
151804,3,151905,3339,
151906,3,152006,3339,
152006,3,152106,3339,
152107,3,152207,3339,
152207,3,152307,3339,
152308,3,152410,3339,
152410,3,152509,3339,
152509,3,152610,3339,
152610,3,152710,3339,
152710,3,152811,3339,
152811,3,152916,3339,
152916,3,153013,3339,
153013,3,153063,3339,
153063,3,153163,3339,
153164,3,153264,3339,
153264,3,153365,3339,
153366,3,153465,3339,
153465,3,153566,3339,
153566,3,153666,3339,
153667,3,153767,3339,
153767,3,153869,3339,
153870,3,153969,3339,
153969,3,154074,3339,
154075,3,154170,3339,
154170,3,154271,3339,
154271,3,154372,3339,
154373,3,154473,3339,
154474,3,154574,3339,
154575,3,154675,3339,
154676,3,154777,3339,
154777,3,154877,3339,
154877,3,154978,3339,
154978,3,155079,3339,
155080,3,155181,3339,
155182,3,155281,3339,
155282,3,155385,3339,
155385,3,155484,3339,
155484,3,155585,3339,
155586,3,155685,3339,
155685,3,155786,3339,
155786,3,155888,3339,
155889,3,155987,3339,
155988,3,156089,3339,
156089,3,156190,3339,
156191,3,156292,3339,
156292,3,156391,3339,
156392,3,156496,3339,
156497,3,156593,3339,
156594,3,156694,3339,
156694,3,156795,3339,
156795,3,156895,3339,
156896,3,156996,3339,
156996,3,157097,3339,
157097,3,157197,3339,
157198,3,157298,3339,
157298,3,157399,3339,
157399,3,157499,3339,
157500,3,157602,3339,
157603,3,157702,3339,
157702,3,157802,3339,
157802,3,157905,3339,
157905,3,158006,3339,
158006,3,158106,3339,
158107,3,158207,3339,
158207,3,158310,3339,
158310,3,158409,3339,
158410,3,158509,3339,
158509,3,158610,3339,
158610,3,158710,3339,
158710,3,158811,3339,
158811,3,158911,3339,
158912,3,159012,3339,
159013,3,159114,3339,
159115,3,159215,3339,
159215,3,159316,3339,
159316,3,159416,3339,
159416,3,159521,3339,
159521,3,159617,3339,
159617,3,159718,3339,
159718,3,159818,3339,
159819,3,159919,3339,
159920,3,160021,3339,
160021,3,160124,3339,
160124,3,160222,3339,
160223,3,160326,3339,
160327,3,160424,3339,
160424,3,160525,3339,
160525,3,160626,3339,
160627,3,160727,3339,
160727,3,160828,3339,
160829,3,160929,3339,
160929,3,161029,3339,
161030,3,161130,3339,
161130,3,161231,3339,
161231,3,161334,3339,
161334,3,161433,3339,
161434,3,161535,3339,
161535,3,161637,3339,
161637,3,161737,3339,
161737,3,161837,3339,
161838,3,161937,3339,
161938,3,162039,3339,
162039,3,162139,3339,
162140,3,162240,3339,
162241,3,162340,3339,
162341,3,162442,3339,
162443,3,162541,3339,
162541,3,162642,3339,
162642,3,162743,3339,
162743,3,162843,3339,
162843,3,162943,3339,
162944,3,163044,3339,
163045,3,163145,3339,
163147,3,163246,3339,
163246,3,163348,3339,
163348,3,163452,3339,
163453,3,163549,3339,
163549,3,163650,3339,
163650,3,163750,3339,
163751,3,163851,3339,
163851,3,163951,3339,
163952,3,164055,3339,
164055,3,164153,3339,
164153,3,164254,3339,
164254,3,164355,3339,
164355,3,164457,3339,
164458,3,164506,3339,
164507,3,164607,3339,
164607,3,164707,3339,
164707,3,164809,3339,
164810,3,164909,3339,
164910,3,165010,3339,
165010,3,165110,3339,
165110,3,165210,3339,
165210,3,165312,3339,
165313,3,165411,3339,
165412,3,165512,3339,
165513,3,165614,3339,
165614,3,165714,3339,
165714,3,165814,3339,
165814,3,165915,3339,
165916,3,166017,3339,
166017,3,166120,3339,
166120,3,166223,3339,
166224,3,166319,3339,
166319,3,166419,3339,
166420,3,166521,3339,
166521,3,166623,3339,
166623,3,166724,3339,
166725,3,166828,3339,
166829,3,166926,3339,
166926,3,167026,3339,
167026,3,167127,3339,
167127,3,167229,3339,
167229,3,167328,3339,
167329,3,167429,3339,
167429,3,167530,3339,
167530,3,167630,3339,
167630,3,167730,3339,
167731,3,167831,3339,
167831,3,167931,3339,
167931,3,168032,3339,
168032,3,168132,3339,
168132,3,168233,3339,
168234,3,168334,3339,
168334,3,168435,3339,
168435,3,168535,3339,
168536,3,168636,3339,
168636,3,168736,3339,
168737,3,168837,3339,
168837,3,168938,3339,
168938,3,169039,3339,
169039,3,169140,3339,
169140,3,169241,3339,
169242,3,169342,3339,
169343,3,169442,3339,
169443,3,169544,3339,
169544,3,169644,3339,
169644,3,169749,3339,
169750,3,169846,3339,
169847,3,169946,3339,
169947,3,170047,3339,
170050,3,170148,3339,
170149,3,170250,3339,
170253,3,170349,3339,
170350,3,170450,3339,
170450,3,170551,3339,
170552,3,170651,3339,
170651,3,170753,3339,
170753,3,170853,3339,
170853,3,170955,3339,
170957,3,171055,3339,
171055,3,171155,3339,
171155,3,171256,3339,
171257,3,171357,3339,
171357,3,171457,3339,
171458,3,171558,3339,
171559,3,171659,3339,
171659,3,171759,3339,
171760,3,171860,3339,
171861,3,171961,3339,
171962,3,172061,3339,
172062,3,172162,3339,
172162,3,172266,3339,
172266,3,172366,3339,
172366,3,172467,3339,
172467,3,172568,3339,
172568,3,172668,3339,
172670,3,172771,3339,
172772,3,172870,3339,
172871,3,172973,3339,
172974,3,173074,3339,
173075,3,173173,3339,
173174,3,173274,3339,
173274,3,173375,3339,
173375,3,173476,3339,
173476,3,173577,3339,
173577,3,173678,3339,
173679,3,173779,3339,
173779,3,173882,3339,
173883,3,173981,3339,
173982,3,174081,3339,
174081,3,174182,3339,
174182,3,174282,3339,
174282,3,174383,3339,
174383,3,174484,3339,
174484,3,174587,3339,
174587,3,174687,3339,
174687,3,174787,3339,
174787,3,174888,3339,
174889,3,174990,3339,
174990,3,175090,3339,
175091,3,175191,3339,
175191,3,175296,3339,
175297,3,175393,3339,
175393,3,175494,3339,
175494,3,175595,3339,
175595,3,175696,3339,
175696,3,175796,3339,
175796,3,175899,3339,
175899,3,175997,3339,
175997,3,176098,3339,
176098,3,176198,3339,
176198,3,176300,3339,
176300,3,176400,3339,
176400,3,176500,3339,
176500,3,176601,3339,
176601,3,176701,3339,
176702,3,176802,3339,
176802,3,176904,3339,
176904,3,177004,3339,
177004,3,177104,3339,
177104,3,177209,3339,
177210,3,177305,3339,
177306,3,177407,3339,
177407,3,177507,3339,
177507,3,177608,3339,
177609,3,177709,3339,
177709,3,177809,3339,
177810,3,177910,3339,
177910,3,178010,3339,
178011,3,178112,3339,
178112,3,178212,3339,
178213,3,178314,3339,
178314,3,178414,3339,
178414,3,178515,3339,
178515,3,178616,3339,
178619,3,178716,3339,
178716,3,178817,3339,
178817,3,178917,3339,
178918,3,179019,3339,
179019,3,179119,3339,
179119,3,179220,3339,
179221,3,179270,3339,
179270,3,179374,3339,
179374,3,179473,3339,
179473,3,179574,3339,
179575,3,179674,3339,
179675,3,179775,3339,
179775,3,179877,3339,
179877,3,179978,3339,
179979,3,180079,3339,
180080,3,180178,3339,
180179,3,180279,3339,
180279,3,180380,3339,
180380,3,180481,3339,
180481,3,180581,3339,
180581,3,180682,3339,
180682,3,180783,3339,
180783,3,180883,3339,
180884,3,180984,3339,
180984,3,181085,3339,
181085,3,181186,3339,
181186,3,181286,3339,
181286,3,181387,3339,
181389,3,181487,3339,
181489,3,181590,3339,
181590,3,181689,3339,
181689,3,181790,3339,
181790,3,181890,3339,
181890,3,181991,3339,
181991,3,182093,3339,
182094,3,182193,3339,
182194,3,182294,3339,
182294,3,182395,3339,
182395,3,182498,3339,
182498,3,182599,3339,
182599,3,182699,3339,
182699,3,182800,3339,
182800,3,182901,3339,
182901,3,183003,3339,
183004,3,183107,3339,
183107,3,183209,3339,
183209,3,183305,3339,
183306,3,183406,3339,
183407,3,183507,3339,
183507,3,183610,3339,
183610,3,183711,3339,
183712,3,183813,3339,
183814,3,183915,3339,
183915,3,184015,3339,
184015,3,184116,3339,
184116,3,184217,3339,
184217,3,184318,3339,
184318,3,184418,3339,
184419,3,184519,3339,
184522,3,184620,3339,
184621,3,184722,3339,
184722,3,184822,3339,
184822,3,184922,3339,
184923,3,185023,3339,
185023,3,185124,3339,
185124,3,185225,3339,
185225,3,185326,3339,
185326,3,185428,3339,
185429,3,185531,3339,
185531,3,185631,3339,
185632,3,185734,3339,
185735,3,185833,3339,
185835,3,185933,3339,
185934,3,186033,3339,
186033,3,186134,3339,
186134,3,186235,3339,
186236,3,186336,3339,
186337,3,186437,3339,
186439,3,186537,3339,
186538,3,186639,3339,
186639,3,186739,3339,
186739,3,186839,3339,
186840,3,186944,3339,
186945,3,187043,3339,
187043,3,187146,3339,
187147,3,187244,3339,
187244,3,187345,3339,
187346,3,187446,3339,
187446,3,187547,3339,
187547,3,187648,3339,
187648,3,187748,3339,
187749,3,187849,3339,
187849,3,187949,3339,
187949,3,188050,3339,
188050,3,188150,3339,
188151,3,188251,3339,
188251,3,188352,3339,
188352,3,188402,3339,
188403,3,188502,3339,
188503,3,188603,3339,
188604,3,188704,3339,
188704,3,188806,3339,
188807,3,188905,3339,
188906,3,189006,3339,
189007,3,189109,3339,
189109,3,189207,3339,
189207,3,189310,3339,
189311,3,189409,3339,
189409,3,189509,3339,
189510,3,189610,3339,
189611,3,189710,3339,
189711,3,189814,3339,
189815,3,189912,3339,
189912,3,190013,3339,
190014,3,190114,3339,
190114,3,190214,3339,
190217,3,190315,3339,
190315,3,190415,3339,
190416,3,190517,3339,
190518,3,190617,3339,
190618,3,190718,3339,
190718,3,190819,3339,
190821,3,190920,3339,
190920,3,191020,3339,
191020,3,191120,3339,
191121,3,191221,3339,
191221,3,191322,3339,
191322,3,191423,3339,
191423,3,191523,3339,
191524,3,191627,3339,
191627,3,191729,3339,
191730,3,191826,3339,
191826,3,191927,3339,
191927,3,192029,3339,
192029,3,192129,3339,
192129,3,192229,3339,
192230,3,192331,3339,
192331,3,192431,3339,
192431,3,192532,3339,
192532,3,192632,3339,
192632,3,192733,3339,
192733,3,192833,3339,
192833,3,192933,3339,
192934,3,193034,3339,
193035,3,193135,3339,
193135,3,193236,3339,
193237,3,193337,3339,
193337,3,193439,3339,
193439,3,193539,3339,
193539,3,193639,3339,
193640,3,193741,3339,
193741,3,193841,3339,
193841,3,193941,3339,
193942,3,194042,3339,
194042,3,194142,3339,
194142,3,194243,3339,
194244,3,194344,3339,
194345,3,194445,3339,
194445,3,194545,3339,
194545,3,194646,3339,
194646,3,194749,3339,
194749,3,194849,3339,
194850,3,194950,3339,
194950,3,195050,3339,
195050,3,195151,3339,
195151,3,195252,3339,
195252,3,195353,3339,
195353,3,195453,3339,
195453,3,195556,3339,
195556,3,195659,3339,
195660,3,195756,3339,
195757,3,195857,3339,
195857,3,195958,3339,
195958,3,196058,3339,
196059,3,196160,3339,
196160,3,196261,3339,
196261,3,196361,3339,
196361,3,196462,3339,
196462,3,196562,3339,
196563,3,196664,3339,
196664,3,196764,3339,
196764,3,196865,3339,
196865,3,196966,3339,
196966,3,197066,3339,
197066,3,197166,3339,
197167,3,197267,3339,
197267,3,197367,3339,
197368,3,197469,3339,
197469,3,197570,3339,
197570,3,197671,3339,
197671,3,197771,3339,
197771,3,197872,3339,
197873,3,197972,3339,
197972,3,198074,3339,
198074,3,198175,3339,
198175,3,198275,3339,
198276,3,198377,3339,
198378,3,198477,3339,
198477,3,198578,3339,
198578,3,198679,3339,
198679,3,198779,3339,
198780,3,198880,3339,
198880,3,198981,3339,
198981,3,199081,3339,
199082,3,199182,3339,
199182,3,199283,3339,
199283,3,199383,3339,
199383,3,199484,3339,
199484,3,199585,3339,
199585,3,199686,3339,
199686,3,199786,3339,
199787,3,199887,3339,
199887,3,199989,3339,
199989,3,200090,3339,
200090,3,200192,3339,
200192,3,200293,3339,
200293,3,200394,3339,
200395,3,200494,3339,
200495,3,200598,3339,
200598,3,200695,3339,
200696,3,200796,3339,
200796,3,200898,3339,
200898,3,200997,3339,
200998,3,201098,3339,
201099,3,201199,3339,
201199,3,201300,3339,
201300,3,201400,3339,
201401,3,201501,3339,
201502,3,201601,3339,
201602,3,201702,3339,
201703,3,201753,3339,
201753,3,201854,3339,
201854,3,201954,3339,
201954,3,202054,3339,
202054,3,202157,3339,
202158,3,202259,3339,
202260,3,202358,3339,
202358,3,202458,3339,
202459,3,202559,3339,
202560,3,202660,3339,
202660,3,202761,3339,
202761,3,202861,3339,
202861,3,202962,3339,
202962,3,203064,3339,
203064,3,203165,3339,
203166,3,203266,3339,
203266,3,203367,3339,
203367,3,203467,3339,
203468,3,203569,3339,
203569,3,203670,3339,
203670,3,203770,3339,
203771,3,203871,3339,
203871,3,203973,3339,
203973,3,204074,3339,
204074,3,204174,3339,
204175,3,204275,3339,
204275,3,204379,3339,
204380,3,204477,3339,
204477,3,204578,3339,
204578,3,204678,3339,
204679,3,204781,3339,
204781,3,204880,3339,
204880,3,204980,3339,
204981,3,205083,3339,
205083,3,205185,3339,
205189,3,205285,3339,
205285,3,205385,3339,
205386,3,205486,3339,
205486,3,205587,3339,
205588,3,205690,3339,
205690,3,205791,3339,
205792,3,205888,3339,
205888,3,205989,3339,
205990,3,206094,3339,
206095,3,206192,3339,
206193,3,206293,3339,
206293,3,206394,3339,
206394,3,206495,3339,
206495,3,206595,3339,
206596,3,206696,3339,
206696,3,206797,3339,
206798,3,206899,3339,
206899,3,206999,3339,
206999,3,207099,3339,
207099,3,207200,3339,
207200,3,207301,3339,
207301,3,207401,3339,
207402,3,207502,3339,
207502,3,207603,3339,
207603,3,207703,3339,
207704,3,207804,3339,
207805,3,207905,3339,
207905,3,208005,3339,
208006,3,208106,3339,
208106,3,208207,3339,
208207,3,208307,3339,
208307,3,208408,3339,
208409,3,208509,3339,
208509,3,208610,3339,
208610,3,208711,3339,
208711,3,208812,3339,
208812,3,208914,3339,
208914,3,209015,3339,
209015,3,209116,3339,
209116,3,209217,3339,
209217,3,209317,3339,
209318,3,209418,3339,
209418,3,209519,3339,
209519,3,209620,3339,
209621,3,209721,3339,
209722,3,209821,3339,
209821,3,209921,3339,
209922,3,210024,3339,
210025,3,210124,3339,
210125,3,210224,3339,
210224,3,210325,3339,
210326,3,210425,3339,
210425,3,210528,3339,
210528,3,210629,3339,
210629,3,210730,3339,
210730,3,210831,3339,
210832,3,210931,3339,
210932,3,211034,3339,
211034,3,211132,3339,
211134,3,211233,3339,
211233,3,211334,3339,
211334,3,211435,3339,
211436,3,211536,3339,
211536,3,211636,3339,
211637,3,211738,3339,
211739,3,211838,3339,
211839,3,211891,3339,
211891,3,211991,3339,
211991,3,212092,3339,
212093,3,212192,3339,
212193,3,212294,3339,
212295,3,212395,3339,
212395,3,212496,3339,
212497,3,212597,3339,
212597,3,212699,3339,
212699,3,212801,3339,
212801,3,212901,3339,
212901,3,213003,3339,
213004,3,213102,3339,
213102,3,213203,3339,
213203,3,213304,3339,
213306,3,213405,3339,
213405,3,213505,3339,
213506,3,213607,3339,
213607,3,213708,3339,
213708,3,213809,3339,
213809,3,213909,3339,
213910,3,214012,3339,
214012,3,214113,3339,
214114,3,214213,3339,
214214,3,214314,3339,
214314,3,214415,3339,
214415,3,214515,3339,
214516,3,214617,3339,
214617,3,214718,3339,
214718,3,214817,3339,
214818,3,214919,3339,
214919,3,215020,3339,
215020,3,215120,3339,
215120,3,215222,3339,
215222,3,215321,3339,
215322,3,215422,3339,
215423,3,215523,3339,
215524,3,215625,3339,
215625,3,215725,3339,
215725,3,215826,3339,
215826,3,215927,3339,
215927,3,216028,3339,
216028,3,216129,3339,
216129,3,216230,3339,
216230,3,216331,3339,
216331,3,216431,3339,
216431,3,216531,3339,
216532,3,216636,3339,
216636,3,216733,3339,
216733,3,216833,3339,
216833,3,216936,3339,
216936,3,217037,3339,
217037,3,217139,3339,
217140,3,217239,3339,
217239,3,217341,3339,
217341,3,217440,3339,
217440,3,217545,3339,
217546,3,217643,3339,
217643,3,217745,3339,
217746,3,217845,3339,
217845,3,217944,3339,
217944,3,218045,3339,
218045,3,218146,3339,
218147,3,218246,3339,
218247,3,218349,3339,
218349,3,218448,3339,
218449,3,218549,3339,
218549,3,218650,3339,
218650,3,218750,3339,
218751,3,218851,3339,
218851,3,218952,3339,
218952,3,219053,3339,
219053,3,219154,3339,
219155,3,219256,3339,
219256,3,219357,3339,
219358,3,219457,3339,
219458,3,219559,3339,
219559,3,219660,3339,
219660,3,219761,3339,
219761,3,219861,3339,
219862,3,219962,3339,
219962,3,220062,3339,
220063,3,220163,3339,
220164,3,220264,3339,
220264,3,220365,3339,
220365,3,220466,3339,
220466,3,220566,3339,
220567,3,220667,3339,
220667,3,220767,3339,
220768,3,220868,3339,
220869,3,220969,3339,
220970,3,221070,3339,
221070,3,221170,3339,
221171,3,221271,3339,
221271,3,221372,3339,
221373,3,221475,3339,
221476,3,221574,3339,
221575,3,221675,3339,
221676,3,221778,3339,
221778,3,221877,3339,
221877,3,221977,3339,
221977,3,222077,3339,
222077,3,222179,3339,
222179,3,222279,3339,
222279,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3871.2830699774267


