App,Package,Start Time,Duration,Filename
116077,3,116177,4671,
116177,3,116278,4671,
116278,3,116378,4671,
116378,3,116479,4671,
116479,3,116580,4671,
116580,3,116680,4671,
116681,3,116781,4671,
116781,3,116881,4671,
116882,3,116982,4671,
116982,3,117083,4671,
117084,3,117184,4671,
117184,3,117286,4671,
117287,3,117385,4671,
117385,3,117486,4671,
117487,3,117587,4671,
117587,3,117688,4671,
117688,3,117788,4671,
117789,3,117892,4671,
117892,3,117991,4671,
117991,3,118092,4671,
118092,3,118193,4671,
118193,3,118295,4671,
118296,3,118393,4671,
118394,3,118494,4671,
118494,3,118595,4671,
118595,3,118696,4671,
118696,3,118797,4671,
118797,3,118898,4671,
118899,3,118999,4671,
118999,3,119099,4671,
119100,3,119200,4671,
119200,3,119301,4671,
119301,3,119401,4671,
119402,3,119502,4671,
119503,3,119603,4671,
119603,3,119704,4671,
119704,3,119807,4671,
119807,3,119905,4671,
119906,3,120006,4671,
120006,3,120107,4671,
120107,3,120208,4671,
120208,3,120309,4671,
120309,3,120410,4671,
120410,3,120511,4671,
120511,3,120613,4671,
120613,3,120715,4671,
120716,3,120814,4671,
120814,3,120915,4671,
120915,3,121016,4671,
121016,3,121116,4671,
121116,3,121217,4671,
121217,3,121317,4671,
121318,3,121418,4671,
121418,3,121520,4671,
121521,3,121621,4671,
121622,3,121724,4671,
121724,3,121822,4671,
121823,3,121924,4671,
121925,3,122025,4671,
122025,3,122125,4671,
122125,3,122226,4671,
122227,3,122330,4671,
122330,3,122430,4671,
122430,3,122531,4671,
122531,3,122631,4671,
122632,3,122732,4671,
122733,3,122833,4671,
122833,3,122933,6671,
122934,3,123034,6671,
123034,3,123134,6671,
123134,3,123235,6671,
123236,3,123336,6671,
123336,3,123437,6671,
123437,3,123537,6671,
123537,3,123638,6671,
123638,3,123738,6671,
123739,3,123839,6671,
123839,3,123939,6671,
123939,3,124040,6671,
124040,3,124141,6671,
124141,3,124241,6671,
124241,3,124342,6671,
124342,3,124444,6671,
124445,3,124545,6671,
124545,3,124646,6671,
124646,3,124747,6671,
124747,3,124846,6671,
124847,3,124948,6671,
124948,3,125050,6671,
125050,3,125150,6671,
125151,3,125251,6671,
125251,3,125351,6671,
125351,3,125451,6671,
125452,3,125552,6671,
125552,3,125653,6671,
125653,3,125754,6671,
125754,3,125855,6671,
125855,3,125956,6671,
125956,3,126056,6671,
126057,3,126157,6671,
126157,3,126257,6671,
126258,3,126358,6671,
126359,3,126459,6671,
126459,3,126560,6671,
126560,3,126661,6671,
126661,3,126761,6671,
126761,3,126861,6671,
126862,3,126962,6671,
126963,3,127016,6671,
127018,3,127114,6671,
127114,3,127214,6671,
127214,3,127314,6671,
127314,3,127415,6671,
127416,3,127516,6671,
127516,3,127616,6671,
127617,3,127717,6671,
127718,3,127818,6671,
127818,3,127918,6671,
127919,3,128019,6671,
128021,3,128120,6671,
128120,3,128220,6671,
128220,3,128321,6671,
128322,3,128422,6671,
128422,3,128523,6671,
128523,3,128624,6671,
128624,3,128724,6671,
128724,3,128825,6671,
128825,3,128926,6671,
128927,3,129028,6671,
129028,3,129128,6671,
129128,3,129229,6671,
129230,3,129330,6671,
129330,3,129430,6671,
129431,3,129533,6671,
129533,3,129634,6671,
129635,3,129733,6671,
129735,3,129834,6671,
129834,3,129935,6671,
129935,3,130036,6671,
130036,3,130137,6671,
130137,3,130238,6007,
130238,3,130339,6007,
130339,3,130439,6007,
130439,3,130540,6007,
130540,3,130640,6007,
130641,3,130742,6007,
130742,3,130842,6007,
130843,3,130943,6007,
130943,3,131044,6007,
131044,3,131145,6007,
131145,3,131245,6007,
131245,3,131346,6007,
131346,3,131446,6007,
131447,3,131547,6007,
131547,3,131648,6007,
131648,3,131748,6007,
131748,3,131849,6007,
131849,3,131950,6007,
131950,3,132053,6007,
132054,3,132155,6007,
132155,3,132255,6007,
132256,3,132356,6007,
132357,3,132457,6007,
132457,3,132558,6007,
132558,3,132658,6007,
132659,3,132760,6007,
132760,3,132860,6007,
132860,3,132960,6007,
132961,3,133061,6007,
133061,3,133162,6007,
133162,3,133263,6007,
133263,3,133364,6007,
133364,3,133464,6007,
133464,3,133564,6007,
133565,3,133665,6007,
133666,3,133769,6007,
133769,3,133868,6007,
133868,3,133968,6007,
133968,3,134068,6007,
134069,3,134171,6007,
134172,3,134272,6007,
134272,3,134373,6007,
134373,3,134473,6007,
134474,3,134574,6007,
134574,3,134675,6007,
134675,3,134775,6007,
134775,3,134875,6007,
134875,3,134976,6007,
134976,3,135076,6007,
135076,3,135176,6007,
135177,3,135277,6007,
135277,3,135377,6007,
135377,3,135478,6007,
135479,3,135581,6007,
135581,3,135680,6007,
135680,3,135781,6007,
135781,3,135881,6007,
135881,3,135981,6007,
135984,3,136083,6007,
136084,3,136183,6007,
136184,3,136284,6007,
136284,3,136384,6007,
136385,3,136487,6007,
136488,3,136585,6007,
136586,3,136690,6007,
136690,3,136787,6007,
136788,3,136888,6007,
136888,3,136988,6007,
136988,3,137089,6007,
137089,3,137189,6007,
137190,3,137290,6007,
137290,3,137391,6007,
137391,3,137492,6007,
137494,3,137592,6007,
137593,3,137693,6007,
137693,3,137794,6007,
137794,3,137895,6007,
137895,3,137996,6007,
137996,3,138097,6007,
138097,3,138197,6007,
138198,3,138298,6007,
138298,3,138399,6007,
138399,3,138499,6007,
138500,3,138599,6007,
138600,3,138701,6007,
138701,3,138802,6007,
138802,3,138902,6007,
138903,3,139003,6007,
139003,3,139104,6007,
139104,3,139204,6007,
139205,3,139305,6007,
139305,3,139408,6007,
139408,3,139507,6007,
139508,3,139608,6007,
139608,3,139708,6007,
139708,3,139809,6007,
139809,3,139859,6007,
139859,3,139959,6007,
139960,3,140060,6007,
140060,3,140161,6007,
140161,3,140261,6007,
140261,3,140362,6007,
140362,3,140462,6007,
140462,3,140563,6007,
140563,3,140663,6007,
140663,3,140764,6007,
140765,3,140865,6007,
140865,3,140965,6007,
140966,3,141066,6007,
141067,3,141167,6007,
141167,3,141268,6007,
141268,3,141368,6007,
141368,3,141469,6007,
141469,3,141569,6007,
141569,3,141671,6007,
141671,3,141771,6007,
141771,3,141872,6007,
141872,3,141973,6007,
141973,3,142073,6007,
142073,3,142174,6007,
142174,3,142275,6007,
142276,3,142375,6007,
142376,3,142476,6007,
142477,3,142577,6007,
142577,3,142677,6007,
142678,3,142778,6007,
142778,3,142879,6007,
142879,3,142979,6007,
142979,3,143082,6007,
143082,3,143180,6007,
143181,3,143281,6007,
143281,3,143381,6007,
143382,3,143482,6007,
143482,3,143582,6007,
143582,3,143683,6007,
143683,3,143784,6007,
143784,3,143885,6007,
143886,3,143985,6007,
143985,3,144087,6007,
144087,3,144187,6007,
144187,3,144287,6007,
144288,3,144388,6007,
144388,3,144488,6007,
144489,3,144589,6007,
144589,3,144690,6007,
144690,3,144792,6007,
144792,3,144892,6007,
144892,3,144992,6007,
144992,3,145093,6007,
145093,3,145194,6007,
145194,3,145295,6007,
145297,3,145395,6007,
145396,3,145496,6007,
145496,3,145596,6007,
145596,3,145696,6007,
145697,3,145797,6007,
145797,3,145897,6007,
145898,3,146000,6007,
146000,3,146101,6007,
146101,3,146201,6007,
146201,3,146302,6007,
146302,3,146402,6007,
146402,3,146503,6007,
146503,3,146604,6007,
146604,3,146704,6007,
146704,3,146806,6007,
146807,3,146905,6007,
146905,3,147006,6007,
147006,3,147108,6007,
147108,3,147208,6007,
147208,3,147308,6007,
147308,3,147410,6007,
147410,3,147512,6007,
147512,3,147613,6007,
147614,3,147713,6007,
147713,3,147816,6007,
147816,3,147914,6007,
147915,3,148015,6007,
148015,3,148116,6007,
148116,3,148217,6007,
148217,3,148317,6007,
148318,3,148418,6007,
148418,3,148519,6007,
148519,3,148620,6007,
148620,3,148720,6007,
148720,3,148821,6007,
148821,3,148921,6007,
148921,3,149022,6007,
149022,3,149122,6007,
149122,3,149224,6007,
149224,3,149324,6007,
149324,3,149425,6007,
149425,3,149528,6007,
149529,3,149626,6007,
149626,3,149727,6007,
149727,3,149827,6007,
149828,3,149928,6007,
149929,3,150029,6007,
150029,3,150131,6007,
150132,3,150230,6007,
150231,3,150332,6007,
150332,3,150433,6007,
150433,3,150532,6007,
150532,3,150632,6007,
150633,3,150733,6007,
150734,3,150834,6007,
150834,3,150937,6007,
150937,3,151037,6007,
151037,3,151137,6007,
151138,3,151238,6007,
151238,3,151339,6007,
151339,3,151439,6007,
151440,3,151541,6007,
151541,3,151641,6007,
151641,3,151741,6007,
151742,3,151842,6007,
151842,3,151943,6007,
151943,3,152044,6007,
152044,3,152144,6007,
152144,3,152245,6007,
152246,3,152346,6007,
152348,3,152447,6007,
152447,3,152547,6007,
152548,3,152647,6007,
152649,3,152749,6007,
152749,3,152849,6007,
152850,3,152953,6007,
152953,3,153009,6007,
153009,3,153105,6007,
153105,3,153203,6007,
153204,3,153304,6007,
153304,3,153405,6007,
153406,3,153508,6007,
153508,3,153608,6007,
153608,3,153709,6007,
153709,3,153809,6007,
153810,3,153910,4001,
153910,3,154011,4001,
154011,3,154112,4001,
154112,3,154213,4001,
154213,3,154313,4001,
154314,3,154414,4001,
154414,3,154515,4001,
154515,3,154615,4001,
154615,3,154717,4001,
154717,3,154817,4001,
154817,3,154918,4001,
154918,3,155018,4001,
155019,3,155118,4001,
155118,3,155219,4001,
155219,3,155321,4001,
155321,3,155421,4001,
155421,3,155521,4001,
155521,3,155622,4001,
155622,3,155722,4001,
155722,3,155822,4001,
155823,3,155923,4001,
155924,3,156024,4001,
156024,3,156126,4001,
156127,3,156226,4001,
156226,3,156328,4001,
156328,3,156428,4001,
156428,3,156529,4001,
156529,3,156629,4001,
156629,3,156729,4001,
156730,3,156830,4001,
156830,3,156931,4001,
156931,3,157031,4001,
157031,3,157132,4001,
157132,3,157233,4001,
157233,3,157334,4001,
157334,3,157434,4001,
157434,3,157535,4001,
157535,3,157637,4001,
157637,3,157737,4001,
157737,3,157837,4001,
157837,3,157938,4001,
157938,3,158039,4001,
158040,3,158140,4001,
158140,3,158240,4001,
158241,3,158341,4001,
158341,3,158442,4001,
158442,3,158542,4001,
158543,3,158644,4001,
158645,3,158744,4001,
158744,3,158844,4001,
158845,3,158945,4001,
158945,3,159047,4001,
159047,3,159147,4001,
159148,3,159248,4001,
159249,3,159349,4001,
159349,3,159449,4001,
159449,3,159549,4001,
159549,3,159651,4001,
159651,3,159753,4001,
159753,3,159853,4001,
159854,3,159954,4001,
159954,3,160054,4001,
160054,3,160155,4001,
160156,3,160256,4001,
160256,3,160356,4001,
160357,3,160457,4001,
160457,3,160558,4001,
160559,3,160659,4001,
160659,3,160760,4001,
160760,3,160860,4001,
160860,3,160961,4001,
160961,3,161062,4001,
161062,3,161164,4001,
161165,3,161264,4671,
161264,3,161364,4671,
161365,3,161465,4671,
161465,3,161565,4671,
161566,3,161666,4671,
161666,3,161767,4671,
161768,3,161868,4671,
161868,3,161968,4671,
161968,3,162068,4671,
162068,3,162169,4671,
162169,3,162269,4671,
162270,3,162371,4671,
162371,3,162471,4671,
162471,3,162573,4671,
162573,3,162673,4671,
162673,3,162774,4671,
162775,3,162874,4671,
162874,3,162979,4671,
162980,3,163081,4671,
163081,3,163181,4671,
163181,3,163282,4671,
163282,3,163383,4671,
163383,3,163484,4671,
163484,3,163585,4671,
163585,3,163687,4671,
163687,3,163787,4671,
163788,3,163888,4671,
163888,3,163988,4671,
163989,3,164089,4671,
164089,3,164189,4671,
164190,3,164292,4671,
164292,3,164392,4671,
164392,3,164493,4671,
164494,3,164542,4671,
164542,3,164643,4671,
164644,3,164743,4671,
164744,3,164846,4671,
164846,3,164944,4671,
164944,3,165046,4671,
165046,3,165145,4671,
165146,3,165246,4671,
165247,3,165347,4671,
165348,3,165447,4671,
165448,3,165548,4671,
165548,3,165648,4671,
165648,3,165749,4671,
165749,3,165850,4671,
165850,3,165950,4671,
165950,3,166050,4671,
166051,3,166151,4671,
166152,3,166252,4671,
166252,3,166353,4671,
166353,3,166453,4671,
166454,3,166555,4671,
166556,3,166655,4671,
166655,3,166756,4671,
166756,3,166856,4671,
166856,3,166957,4671,
166957,3,167057,4671,
167057,3,167159,4671,
167159,3,167258,4671,
167258,3,167359,4671,
167359,3,167460,4671,
167461,3,167560,4671,
167561,3,167660,4671,
167661,3,167761,4671,
167761,3,167862,4671,
167862,3,167964,4671,
167964,3,168064,4671,
168065,3,168165,4671,
168165,3,168265,4671,
168266,3,168367,4671,
168367,3,168468,4671,
168469,3,168568,4671,
168570,3,168668,4671,
168669,3,168769,4671,
168770,3,168870,4671,
168870,3,168971,4671,
168971,3,169072,4671,
169072,3,169172,4671,
169172,3,169273,4671,
169273,3,169374,4671,
169374,3,169474,4671,
169475,3,169575,4671,
169577,3,169676,4671,
169676,3,169776,4671,
169777,3,169877,4671,
169877,3,169979,4671,
169980,3,170083,4671,
170083,3,170181,4671,
170181,3,170281,4671,
170281,3,170381,4671,
170381,3,170482,4671,
170483,3,170584,4671,
170584,3,170686,4671,
170686,3,170785,4671,
170785,3,170886,4671,
170886,3,170988,4671,
170989,3,171089,4671,
171090,3,171189,4671,
171190,3,171290,4671,
171290,3,171391,4671,
171391,3,171492,4671,
171492,3,171592,4671,
171593,3,171693,4671,
171694,3,171795,4671,
171795,3,171898,4671,
171898,3,171996,4671,
171997,3,172098,4671,
172098,3,172198,4671,
172198,3,172298,4671,
172299,3,172400,4671,
172400,3,172500,4671,
172500,3,172602,4671,
172604,3,172703,4671,
172703,3,172804,4671,
172804,3,172904,4671,
172904,3,173005,4671,
173005,3,173106,4671,
173106,3,173206,4671,
173206,3,173307,4671,
173307,3,173407,4671,
173408,3,173509,4671,
173509,3,173610,4671,
173610,3,173710,4671,
173710,3,173811,4671,
173811,3,173912,4671,
173912,3,174012,4671,
174012,3,174113,4671,
174113,3,174213,4671,
174214,3,174314,4671,
174315,3,174415,4671,
174416,3,174517,4671,
174517,3,174617,4671,
174617,3,174719,4671,
174719,3,174820,4671,
174820,3,174924,4671,
174924,3,175022,4671,
175022,3,175123,4671,
175123,3,175223,4671,
175223,3,175324,4671,
175325,3,175424,4671,
175425,3,175526,4671,
175527,3,175626,4671,
175626,3,175727,4671,
175727,3,175828,4671,
175828,3,175928,4671,
175928,3,176030,4671,
176030,3,176131,4671,
176131,3,176231,4671,
176231,3,176332,4671,
176332,3,176432,4671,
176433,3,176533,4671,
176533,3,176634,4671,
176635,3,176736,4671,
176737,3,176836,4671,
176836,3,176937,4671,
176937,3,177039,4671,
177039,3,177138,4671,
177139,3,177240,4671,
177240,3,177341,4671,
177341,3,177391,4671,
177392,3,177493,4671,
177493,3,177592,4671,
177592,3,177693,4671,
177693,3,177794,4671,
177795,3,177896,4671,
177896,3,177996,4671,
177996,3,178096,4671,
178097,3,178197,4671,
178198,3,178299,4671,
178300,3,178398,4671,
178399,3,178500,4671,
178500,3,178600,4671,
178600,3,178701,4671,
178701,3,178801,4671,
178802,3,178902,4671,
178903,3,179004,4671,
179004,3,179104,4671,
179104,3,179204,4671,
179205,3,179305,4671,
179305,3,179407,4671,
179407,3,179507,4671,
179507,3,179608,4671,
179608,3,179708,4671,
179708,3,179809,4671,
179809,3,179910,4671,
179910,3,180010,4671,
180010,3,180111,4671,
180111,3,180212,4671,
180212,3,180313,4671,
180313,3,180413,4671,
180413,3,180513,4671,
180513,3,180613,4671,
180614,3,180714,4671,
180714,3,180815,4671,
180815,3,180916,4671,
180916,3,181016,4671,
181016,3,181116,4671,
181116,3,181216,4671,
181216,3,181317,4671,
181317,3,181418,4671,
181418,3,181519,4671,
181519,3,181619,4671,
181619,3,181720,4671,
181720,3,181820,4671,
181820,3,181921,4671,
181926,3,182021,4671,
182021,3,182122,4671,
182122,3,182222,4671,
182223,3,182324,4671,
182324,3,182424,4671,
182425,3,182527,4671,
182528,3,182625,4671,
182625,3,182727,4671,
182727,3,182828,4671,
182828,3,182930,4671,
182930,3,183030,4671,
183030,3,183131,4671,
183131,3,183232,4671,
183232,3,183332,4671,
183333,3,183433,4671,
183434,3,183534,4671,
183534,3,183635,4671,
183636,3,183736,4671,
183736,3,183835,4671,
183836,3,183936,4671,
183936,3,184036,4671,
184037,3,184137,4671,
184138,3,184238,4671,
184238,3,184339,4671,
184339,3,184440,4671,
184440,3,184540,4671,
184540,3,184641,4671,
184641,3,184742,4671,
184742,3,184842,4671,
184842,3,184943,4671,
184943,3,185044,4671,
185045,3,185144,4671,
185144,3,185245,4671,
185245,3,185347,4671,
185347,3,185447,4671,
185447,3,185548,4671,
185548,3,185649,4671,
185649,3,185749,4671,
185749,3,185850,4671,
185850,3,185951,4671,
185951,3,186052,4671,
186052,3,186153,4671,
186153,3,186253,4671,
186254,3,186354,4671,
186354,3,186455,4671,
186456,3,186555,4671,
186556,3,186656,4671,
186656,3,186757,4671,
186757,3,186858,4671,
186860,3,186958,4671,
186959,3,187059,4671,
187059,3,187159,4671,
187159,3,187260,4671,
187260,3,187361,4671,
187362,3,187461,4671,
187462,3,187563,4671,
187564,3,187663,4671,
187663,3,187764,4671,
187764,3,187866,4671,
187866,3,187967,4671,
187968,3,188068,4671,
188069,3,188168,4671,
188168,3,188269,4671,
188269,3,188370,4671,
188371,3,188470,4671,
188471,3,188571,4671,
188571,3,188671,4671,
188671,3,188772,4671,
188772,3,188872,4671,
188873,3,188974,4671,
188974,3,189075,4671,
189075,3,189176,4671,
189176,3,189276,4671,
189277,3,189376,4671,
189376,3,189477,4671,
189478,3,189578,4671,
189578,3,189679,4671,
189679,3,189780,4671,
189780,3,189881,4671,
189881,3,189982,4671,
189982,3,190083,4671,
190083,3,190183,4671,
190184,3,190286,4671,
190286,3,190386,4671,
190386,3,190486,4671,
190487,3,190591,4671,
190592,3,190688,4671,
190688,3,190789,4671,
190789,3,190889,4671,
190890,3,190990,4671,
190990,3,191040,4671,
191040,3,191141,4671,
191142,3,191242,4671,
191242,3,191343,4671,
191343,3,191443,4671,
191443,3,191544,4671,
191545,3,191644,4671,
191645,3,191745,4671,
191745,3,191846,4671,
191846,3,191946,4671,
191946,3,192047,4671,
192047,3,192148,4671,
192148,3,192252,4672,
192252,3,192352,4672,
192352,3,192453,4672,
192453,3,192554,4672,
192554,3,192654,4672,
192655,3,192755,4672,
192756,3,192856,4672,
192856,3,192957,4672,
192958,3,193057,4672,
193057,3,193160,4672,
193160,3,193258,4672,
193259,3,193359,4672,
193359,3,193460,4672,
193460,3,193560,4672,
193560,3,193661,4672,
193661,3,193761,4672,
193762,3,193862,4672,
193863,3,193963,4672,
193964,3,194064,4672,
194064,3,194165,4672,
194165,3,194265,4672,
194266,3,194366,4672,
194366,3,194467,4672,
194468,3,194569,4672,
194569,3,194668,4672,
194668,3,194769,4672,
194769,3,194869,4672,
194869,3,194970,4672,
194971,3,195071,4672,
195071,3,195171,4672,
195172,3,195272,4672,
195273,3,195373,4672,
195373,3,195474,4672,
195474,3,195574,4672,
195575,3,195675,4672,
195676,3,195777,4672,
195778,3,195877,4672,
195877,3,195977,4672,
195979,3,196078,4672,
196078,3,196178,4672,
196179,3,196279,4672,
196280,3,196380,4672,
196380,3,196481,4672,
196481,3,196581,4672,
196582,3,196682,4672,
196682,3,196783,4672,
196784,3,196884,4672,
196884,3,196985,4672,
196985,3,197086,4672,
197086,3,197187,4672,
197187,3,197288,4672,
197290,3,197389,4672,
197389,3,197490,4672,
197490,3,197590,4672,
197590,3,197691,4672,
197691,3,197790,4672,
197791,3,197891,4672,
197891,3,197992,4672,
197993,3,198093,4672,
198093,3,198193,4672,
198193,3,198293,4672,
198294,3,198395,4672,
198395,3,198494,4672,
198495,3,198596,4672,
198598,3,198696,4672,
198696,3,198796,4672,
198797,3,198898,4672,
198898,3,198998,4672,
198998,3,199099,4672,
199099,3,199199,4672,
199200,3,199300,4672,
199300,3,199401,4672,
199405,3,199501,4672,
199502,3,199602,4672,
199602,3,199703,4672,
199703,3,199805,4672,
199806,3,199904,4672,
199904,3,200008,4672,
200009,3,200105,4672,
200105,3,200206,4672,
200206,3,200306,4672,
200307,3,200407,4672,
200407,3,200508,4672,
200508,3,200609,4672,
200610,3,200710,4672,
200710,3,200811,4672,
200811,3,200912,4672,
200912,3,201013,4672,
201013,3,201114,4672,
201114,3,201215,4672,
201215,3,201315,4672,
201315,3,201416,4672,
201416,3,201516,4672,
201516,3,201617,4672,
201617,3,201720,4672,
201720,3,201818,4672,
201819,3,201919,4672,
201920,3,202020,4672,
202021,3,202121,4672,
202121,3,202221,4672,
202221,3,202322,4672,
202322,3,202423,4672,
202423,3,202523,4672,
202523,3,202624,4672,
202625,3,202725,4672,
202725,3,202825,4672,
202825,3,202926,4672,
202927,3,203029,4672,
203029,3,203128,4672,
203128,3,203229,4672,
203229,3,203329,4672,
203329,3,203431,4672,
203431,3,203530,4672,
203530,3,203631,4672,
203631,3,203732,4672,
203732,3,203832,4672,
203833,3,203932,4672,
203932,3,204033,4672,
204033,3,204134,4672,
204134,3,204234,4672,
204234,3,204335,4672,
204335,3,204436,4672,
204437,3,204537,4672,
204537,3,204637,4672,
204637,3,204738,4672,
204738,3,204838,4672,
204838,3,204940,4672,
204941,3,205039,4672,
205040,3,205140,4672,
205141,3,205190,4672,
205191,3,205292,4672,
205293,3,205392,4672,
205392,3,205494,4672,
205494,3,205594,4672,
205594,3,205694,4672,
205695,3,205795,4672,
205795,3,205895,4672,
205895,3,205996,4672,
205997,3,206096,4672,
206097,3,206197,4672,
206197,3,206298,4672,
206298,3,206399,4672,
206399,3,206499,4672,
206500,3,206599,4672,
206600,3,206700,4672,
206700,3,206800,4672,
206801,3,206901,4672,
206901,3,207002,4672,
207002,3,207103,4672,
207103,3,207203,4672,
207204,3,207304,4672,
207304,3,207406,4672,
207406,3,207506,4672,
207507,3,207608,4672,
207608,3,207708,4672,
207708,3,207809,4672,
207809,3,207910,4672,
207910,3,208009,4672,
208010,3,208110,4672,
208111,3,208214,4672,
208214,3,208313,4672,
208314,3,208413,4672,
208414,3,208514,4672,
208515,3,208615,4672,
208615,3,208716,4672,
208716,3,208817,4672,
208817,3,208917,4672,
208918,3,209018,4672,
209018,3,209119,4672,
209119,3,209220,4672,
209221,3,209321,4672,
209322,3,209422,4672,
209422,3,209523,4672,
209524,3,209624,4672,
209624,3,209724,4672,
209725,3,209827,4672,
209827,3,209926,4672,
209926,3,210026,4672,
210026,3,210128,4672,
210128,3,210228,4672,
210229,3,210329,4672,
210329,3,210429,4672,
210430,3,210531,4672,
210531,3,210631,4672,
210631,3,210731,4672,
210732,3,210837,4672,
210837,3,210933,4672,
210933,3,211034,4672,
211034,3,211137,4672,
211137,3,211236,4672,
211236,3,211336,4672,
211336,3,211437,4672,
211437,3,211537,4672,
211538,3,211638,4672,
211638,3,211739,4672,
211739,3,211839,4672,
211840,3,211940,4672,
211940,3,212040,4672,
212040,3,212141,4672,
212141,3,212242,4672,
212242,3,212343,4672,
212343,3,212444,4672,
212444,3,212544,4672,
212544,3,212646,4672,
212647,3,212746,4672,
212746,3,212848,4672,
212848,3,212948,4672,
212948,3,213050,4672,
213052,3,213150,4672,
213150,3,213251,4672,
213251,3,213353,4672,
213353,3,213453,4672,
213453,3,213553,4672,
213553,3,213654,4672,
213654,3,213755,4672,
213755,3,213856,4672,
213856,3,213956,4672,
213956,3,214057,4672,
214057,3,214157,4672,
214157,3,214258,4672,
214258,3,214359,4672,
214359,3,214459,4672,
214460,3,214560,4672,
214560,3,214660,4672,
214660,3,214761,4672,
214761,3,214862,4672,
214862,3,214962,4672,
214962,3,215063,4672,
215064,3,215164,4672,
215164,3,215265,4672,
215265,3,215364,4672,
215365,3,215465,4672,
215465,3,215565,4672,
215566,3,215666,4672,
215666,3,215766,4672,
215767,3,215867,4672,
215867,3,215968,4672,
215968,3,216068,4672,
216068,3,216169,4672,
216169,3,216269,4672,
216269,3,216370,4672,
216370,3,216471,4672,
216471,3,216572,4672,
216572,3,216672,4672,
216673,3,216772,4672,
216773,3,216873,4672,
216873,3,216974,4672,
216974,3,217076,4672,
217077,3,217176,4672,
217176,3,217276,4672,
217276,3,217377,4672,
217378,3,217478,4672,
217478,3,217578,4672,
217579,3,217678,4672,
217679,3,217780,4672,
217780,3,217880,4672,
217881,3,217981,4672,
217981,3,218081,4672,
218082,3,218182,4672,
218182,3,218282,4672,
218283,3,218383,4672,
218384,3,218489,4672,
218489,3,218585,4672,
218585,3,218641,4672,
218642,3,218736,4672,
218736,3,218836,4672,
218837,3,218937,4672,
218938,3,219038,4672,
219038,3,219139,4672,
219139,3,219240,4672,
219240,3,219340,4672,
219340,3,219442,4672,
219442,3,219541,4672,
219541,3,219642,4672,
219642,3,219742,4672,
219742,3,219843,4672,
219843,3,219944,4672,
219944,3,220046,4672,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],62502.05287146764


