App,Package,Start Time,Duration,Filename
116142,3,116242,4666,
116243,3,116343,4666,
116343,3,116444,4666,
116445,3,116544,4666,
116545,3,116645,4666,
116645,3,116745,4666,
116745,3,116846,4666,
116846,3,116948,4666,
116948,3,117048,4666,
117048,3,117148,4666,
117148,3,117249,4666,
117250,3,117350,4666,
117350,3,117453,4666,
117453,3,117553,4666,
117553,3,117653,4666,
117654,3,117755,4666,
117756,3,117855,4666,
117855,3,117956,4666,
117956,3,118057,4666,
118057,3,118158,4666,
118158,3,118259,4666,
118260,3,118360,4666,
118360,3,118410,4666,
118410,3,118511,4666,
118511,3,118612,4666,
118612,3,118713,4666,
118713,3,118813,4666,
118813,3,118914,4666,
118914,3,119014,4666,
119015,3,119115,4666,
119116,3,119215,4666,
119216,3,119316,4666,
119316,3,119416,4666,
119418,3,119517,4666,
119517,3,119618,4666,
119618,3,119721,4666,
119722,3,119820,4666,
119820,3,119920,4666,
119921,3,120021,4666,
120022,3,120123,4666,
120124,3,120224,4666,
120224,3,120325,4666,
120326,3,120426,4666,
120426,3,120527,4666,
120528,3,120628,4666,
120628,3,120728,4666,
120729,3,120829,4666,
120830,3,120930,4666,
120930,3,121031,4666,
121032,3,121132,4666,
121132,3,121235,4666,
121236,3,121334,4666,
121335,3,121434,4666,
121435,3,121535,4666,
121536,3,121636,4666,
121636,3,121737,4666,
121737,3,121839,4666,
121840,3,121939,4666,
121939,3,122040,4666,
122040,3,122142,4666,
122143,3,122242,4666,
122242,3,122344,4666,
122344,3,122443,4666,
122443,3,122545,4666,
122545,3,122646,4666,
122647,3,122746,4666,
122746,3,122847,4666,
122847,3,122947,4666,
122947,3,123048,4666,
123048,3,123148,4666,
123148,3,123249,4666,
123249,3,123350,4666,
123350,3,123451,4666,
123451,3,123551,4666,
123552,3,123652,4666,
123652,3,123752,4666,
123753,3,123853,4666,
123853,3,123955,4666,
123955,3,124058,4666,
124058,3,124157,4666,
124158,3,124255,4666,
124255,3,124358,4666,
124360,3,124459,4666,
124460,3,124559,4666,
124560,3,124660,4666,
124660,3,124760,4666,
124761,3,124861,4666,
124862,3,124963,4666,
124963,3,125064,4666,
125064,3,125164,4666,
125165,3,125265,4666,
125265,3,125365,4666,
125365,3,125466,4666,
125467,3,125567,4666,
125567,3,125667,4666,
125668,3,125768,4666,
125768,3,125868,4666,
125869,3,125969,4668,
125970,3,126072,4668,
126072,3,126172,4668,
126173,3,126273,4668,
126273,3,126373,4668,
126374,3,126474,4668,
126474,3,126575,4668,
126575,3,126676,4668,
126676,3,126777,4668,
126777,3,126878,4668,
126878,3,126978,4668,
126979,3,127079,4668,
127079,3,127180,4668,
127181,3,127281,4668,
127281,3,127382,4668,
127383,3,127482,4668,
127483,3,127583,4668,
127584,3,127684,4668,
127684,3,127785,4668,
127785,3,127885,4668,
127886,3,127987,4668,
127987,3,128087,4668,
128087,3,128187,4668,
128188,3,128288,4668,
128288,3,128390,4668,
128390,3,128490,4668,
128490,3,128594,4668,
128595,3,128692,4668,
128692,3,128792,4668,
128792,3,128892,4668,
128893,3,128993,4668,
128994,3,129094,4668,
129094,3,129195,4668,
129195,3,129296,4668,
129296,3,129397,4668,
129397,3,129498,4668,
129498,3,129599,4668,
129599,3,129700,4668,
129700,3,129800,4668,
129801,3,129901,4668,
129901,3,130002,4668,
130002,3,130103,4668,
130103,3,130203,4668,
130204,3,130304,4668,
130305,3,130355,4668,
130355,3,130455,4668,
130456,3,130557,4668,
130558,3,130657,4668,
130657,3,130758,4668,
130758,3,130858,4668,
130859,3,130959,4668,
130959,3,131059,4668,
131060,3,131160,4668,
131160,3,131260,4668,
131260,3,131361,4668,
131361,3,131461,4668,
131461,3,131564,4668,
131564,3,131664,4668,
131665,3,131766,4668,
131766,3,131866,4668,
131866,3,131968,4668,
131968,3,132067,4668,
132067,3,132167,4668,
132168,3,132268,4668,
132269,3,132369,4668,
132369,3,132472,4668,
132472,3,132573,4668,
132573,3,132672,4668,
132672,3,132773,4668,
132773,3,132873,4668,
132873,3,132973,4668,
132974,3,133074,4668,
133074,3,133177,4668,
133177,3,133275,4668,
133275,3,133375,4667,
133376,3,133476,4667,
133476,3,133577,4667,
133577,3,133677,4667,
133678,3,133778,4667,
133779,3,133879,4667,
133879,3,133982,4667,
133983,3,134082,4667,
134082,3,134182,4667,
134183,3,134284,4667,
134284,3,134385,4667,
134386,3,134485,4667,
134485,3,134587,4667,
134587,3,134687,4667,
134687,3,134788,4667,
134788,3,134889,4667,
134889,3,134990,4667,
134990,3,135091,4667,
135091,3,135191,4667,
135192,3,135292,4667,
135292,3,135393,4667,
135393,3,135493,4667,
135493,3,135594,4667,
135594,3,135695,4667,
135696,3,135795,4667,
135796,3,135896,4667,
135896,3,136000,4667,
136000,3,136098,4667,
136098,3,136198,4667,
136199,3,136299,4667,
136299,3,136399,4667,
136400,3,136500,4667,
136500,3,136601,4667,
136601,3,136701,4667,
136702,3,136802,4667,
136803,3,136903,4667,
136904,3,137004,4667,
137004,3,137104,4667,
137104,3,137204,4667,
137205,3,137305,4667,
137305,3,137406,4667,
137406,3,137506,4667,
137507,3,137607,4667,
137607,3,137708,4667,
137708,3,137808,4667,
137809,3,137909,4667,
137910,3,138010,4667,
138010,3,138111,4667,
138111,3,138212,4667,
138212,3,138312,4667,
138312,3,138413,4667,
138413,3,138515,4667,
138515,3,138614,4667,
138614,3,138716,4667,
138716,3,138816,4667,
138816,3,138917,4667,
138917,3,139017,4667,
139018,3,139119,4667,
139119,3,139220,4667,
139221,3,139320,4667,
139320,3,139422,4667,
139422,3,139522,4667,
139522,3,139623,4667,
139623,3,139724,4667,
139724,3,139826,4667,
139826,3,139925,4667,
139926,3,140026,4667,
140026,3,140127,4667,
140127,3,140228,4667,
140228,3,140328,4667,
140329,3,140428,4667,
140429,3,140529,4667,
140530,3,140630,4667,
140630,3,140731,4667,
140733,3,140833,4667,
140833,3,140932,4667,
140932,3,141032,4667,
141032,3,141133,4667,
141133,3,141234,4667,
141234,3,141335,4667,
141335,3,141437,4667,
141437,3,141536,4667,
141537,3,141637,4667,
141637,3,141737,4667,
141738,3,141838,4667,
141838,3,141939,4667,
141939,3,142041,4667,
142041,3,142141,4667,
142141,3,142241,4667,
142241,3,142343,4667,
142343,3,142444,4667,
142444,3,142545,4667,
142545,3,142645,4667,
142645,3,142746,4667,
142747,3,142848,4667,
142849,3,142948,4667,
142948,3,143049,4667,
143049,3,143150,4667,
143150,3,143250,4667,
143251,3,143350,4667,
143351,3,143452,4667,
143452,3,143552,4667,
143552,3,143652,4667,
143653,3,143756,4667,
143756,3,143854,4667,
143854,3,143955,4667,
143955,3,144055,4667,
144056,3,144156,4667,
144156,3,144256,4667,
144257,3,144357,4667,
144357,3,144457,4667,
144457,3,144507,4667,
144508,3,144608,4667,
144609,3,144709,4667,
144709,3,144809,4667,
144809,3,144910,4667,
144910,3,145010,4667,
145010,3,145111,4667,
145111,3,145211,4667,
145212,3,145313,4667,
145314,3,145413,4667,
145413,3,145514,4667,
145514,3,145614,4667,
145614,3,145715,4667,
145715,3,145815,4667,
145816,3,145916,4667,
145916,3,146017,4667,
146017,3,146117,4667,
146117,3,146217,4667,
146218,3,146319,4667,
146319,3,146419,4667,
146420,3,146520,4667,
146520,3,146622,4667,
146623,3,146724,4667,
146724,3,146823,4667,
146823,3,146926,4667,
146927,3,147024,4667,
147025,3,147126,4667,
147126,3,147227,4667,
147227,3,147327,4667,
147327,3,147427,4667,
147428,3,147529,4667,
147529,3,147629,4667,
147629,3,147729,4667,
147730,3,147830,4667,
147831,3,147931,4667,
147932,3,148033,4667,
148033,3,148134,4667,
148134,3,148235,4667,
148235,3,148335,4667,
148335,3,148436,4667,
148436,3,148536,4667,
148536,3,148638,4667,
148638,3,148738,4667,
148738,3,148838,4667,
148839,3,148938,4667,
148939,3,149040,4667,
149040,3,149140,4667,
149141,3,149241,4667,
149242,3,149341,4667,
149342,3,149442,4667,
149442,3,149542,4667,
149543,3,149644,4667,
149644,3,149744,4667,
149744,3,149845,4667,
149848,3,149946,4667,
149946,3,150046,4667,
150047,3,150147,4667,
150148,3,150248,4667,
150248,3,150348,4667,
150348,3,150449,4667,
150449,3,150550,4667,
150550,3,150652,4667,
150652,3,150752,4667,
150752,3,150852,4667,
150853,3,150953,4667,
150954,3,151054,4667,
151054,3,151155,4667,
151155,3,151256,4667,
151256,3,151355,4667,
151356,3,151456,4667,
151456,3,151557,4667,
151557,3,151658,4667,
151658,3,151759,4667,
151759,3,151859,4667,
151859,3,151962,4667,
151962,3,152061,4667,
152061,3,152161,4667,
152161,3,152262,4667,
152262,3,152362,4667,
152362,3,152463,4667,
152463,3,152563,4667,
152563,3,152664,4667,
152664,3,152765,4667,
152765,3,152865,4667,
152865,3,152965,4667,
152965,3,153066,4667,
153066,3,153166,4667,
153166,3,153267,4667,
153267,3,153367,4667,
153367,3,153468,4667,
153468,3,153568,4667,
153568,3,153669,4667,
153669,3,153769,4667,
153769,3,153870,4667,
153870,3,153971,4667,
153971,3,154072,4667,
154072,3,154173,4667,
154174,3,154273,4667,
154274,3,154374,4667,
154374,3,154476,4667,
154476,3,154576,4667,
154576,3,154676,4667,
154677,3,154777,4667,
154777,3,154877,4667,
154878,3,154978,4667,
154978,3,155079,4667,
155079,3,155179,4667,
155179,3,155279,4667,
155280,3,155382,4667,
155382,3,155484,4667,
155484,3,155582,4667,
155583,3,155686,4667,
155686,3,155784,4667,
155785,3,155885,4667,
155885,3,155986,4667,
155986,3,156087,4667,
156087,3,156187,4667,
156187,3,156288,4667,
156288,3,156389,4667,
156389,3,156489,4667,
156489,3,156590,4667,
156590,3,156691,4667,
156692,3,156792,4667,
156795,3,156892,4667,
156893,3,156993,4000,
156993,3,157094,4000,
157095,3,157195,4000,
157195,3,157296,4000,
157296,3,157397,4000,
157397,3,157498,4000,
157498,3,157599,4000,
157600,3,157701,4000,
157701,3,157801,4000,
157801,3,157901,4000,
157901,3,158002,4000,
158002,3,158103,4000,
158103,3,158207,4000,
158207,3,158306,4000,
158306,3,158406,4000,
158406,3,158506,4000,
158506,3,158607,4000,
158607,3,158707,4000,
158708,3,158808,4000,
158809,3,158909,4000,
158910,3,159010,4000,
159010,3,159111,4000,
159111,3,159213,4000,
159214,3,159312,4000,
159312,3,159412,4000,
159413,3,159513,4000,
159513,3,159614,4000,
159614,3,159715,4000,
159715,3,159815,4000,
159815,3,159916,4000,
159916,3,160016,4000,
160016,3,160117,4000,
160117,3,160218,4000,
160218,3,160318,4000,
160319,3,160419,4000,
160419,3,160520,4000,
160521,3,160621,4000,
160621,3,160722,4000,
160722,3,160822,4000,
160823,3,160923,4000,
160923,3,160973,4000,
160973,3,161074,4000,
161074,3,161175,4000,
161175,3,161276,4000,
161276,3,161376,4000,
161376,3,161476,4000,
161476,3,161577,4000,
161577,3,161678,4000,
161678,3,161778,4000,
161779,3,161879,4000,
161880,3,161979,4000,
161980,3,162080,4000,
162080,3,162180,4000,
162180,3,162283,4000,
162283,3,162384,4000,
162384,3,162485,4000,
162485,3,162585,4000,
162585,3,162685,4000,
162686,3,162786,4000,
162786,3,162886,4000,
162886,3,162987,4000,
162987,3,163088,4000,
163089,3,163188,4000,
163188,3,163288,4000,
163288,3,163388,4000,
163388,3,163489,4000,
163490,3,163590,4000,
163590,3,163690,4000,
163690,3,163791,4000,
163792,3,163892,4000,
163892,3,163993,4000,
163993,3,164093,4000,
164093,3,164193,4000,
164194,3,164294,4000,
164295,3,164395,4668,
164395,3,164495,4668,
164496,3,164595,4668,
164596,3,164696,4668,
164696,3,164797,4668,
164797,3,164898,4668,
164898,3,164999,4668,
164999,3,165099,4668,
165099,3,165201,4668,
165201,3,165302,4668,
165302,3,165402,4668,
165402,3,165503,4668,
165503,3,165605,4668,
165605,3,165703,4668,
165704,3,165804,4668,
165805,3,165905,4668,
165905,3,166006,4668,
166006,3,166107,4668,
166107,3,166208,4668,
166208,3,166309,4668,
166309,3,166409,4668,
166409,3,166510,4668,
166510,3,166611,4668,
166611,3,166712,4668,
166712,3,166812,4668,
166812,3,166913,4668,
166914,3,167013,4668,
167014,3,167114,4668,
167114,3,167215,4668,
167215,3,167315,4668,
167316,3,167416,4668,
167416,3,167517,4668,
167517,3,167619,4668,
167619,3,167719,4668,
167720,3,167820,4668,
167820,3,167920,4668,
167920,3,168020,4668,
168021,3,168123,4668,
168123,3,168222,4668,
168222,3,168324,4668,
168325,3,168425,4668,
168425,3,168526,4668,
168527,3,168626,4668,
168626,3,168726,4668,
168726,3,168827,4668,
168828,3,168928,4668,
168928,3,169029,4668,
169029,3,169129,4668,
169130,3,169230,4668,
169230,3,169331,4668,
169331,3,169432,4668,
169432,3,169532,4668,
169532,3,169633,4668,
169633,3,169733,4668,
169733,3,169834,4668,
169834,3,169935,4668,
169935,3,170036,4668,
170036,3,170136,4668,
170136,3,170240,4668,
170240,3,170339,4668,
170339,3,170438,4668,
170438,3,170539,4668,
170540,3,170639,4668,
170640,3,170740,4668,
170740,3,170840,4668,
170840,3,170941,4668,
170941,3,171041,4668,
171042,3,171142,4668,
171142,3,171245,4668,
171245,3,171344,4668,
171344,3,171446,4668,
171446,3,171546,4668,
171547,3,171647,4668,
171647,3,171747,4668,
171748,3,171848,4668,
171848,3,171948,4668,
171948,3,172049,4668,
172049,3,172150,4668,
172150,3,172251,4668,
172251,3,172351,4668,
172351,3,172452,4668,
172452,3,172554,4668,
172554,3,172654,4668,
172655,3,172755,4668,
172755,3,172856,4668,
172857,3,172957,4668,
172957,3,173057,4668,
173058,3,173159,4668,
173159,3,173259,4668,
173261,3,173360,4668,
173362,3,173461,4668,
173462,3,173562,4668,
173562,3,173663,4668,
173663,3,173763,4668,
173763,3,173864,4668,
173864,3,173965,4668,
173965,3,174066,4668,
174067,3,174167,4668,
174167,3,174268,4668,
174269,3,174369,4668,
174369,3,174469,4668,
174469,3,174570,4668,
174570,3,174671,4668,
174671,3,174771,4668,
174772,3,174873,4668,
174873,3,174972,4668,
174972,3,175073,4668,
175074,3,175174,4668,
175175,3,175275,4668,
175275,3,175375,4668,
175376,3,175476,4668,
175476,3,175527,4668,
175527,3,175631,4668,
175631,3,175729,4668,
175730,3,175830,4668,
175830,3,175930,4668,
175931,3,176031,4668,
176031,3,176133,4668,
176133,3,176233,4668,
176233,3,176332,4668,
176332,3,176433,4668,
176433,3,176535,4668,
176535,3,176635,4668,
176636,3,176736,4668,
176736,3,176837,4668,
176838,3,176939,4668,
176940,3,177039,4668,
177039,3,177140,4668,
177142,3,177240,4668,
177241,3,177342,4668,
177342,3,177441,4668,
177442,3,177543,4668,
177543,3,177647,4668,
177647,3,177744,4668,
177744,3,177845,4668,
177845,3,177945,4668,
177945,3,178046,4668,
178046,3,178146,4668,
178146,3,178247,4668,
178248,3,178348,4668,
178349,3,178450,4668,
178450,3,178550,4668,
178550,3,178650,4668,
178651,3,178751,4668,
178752,3,178853,4668,
178853,3,178952,4668,
178952,3,179053,4668,
179053,3,179154,4668,
179154,3,179255,4668,
179255,3,179357,4668,
179357,3,179456,4668,
179456,3,179557,4668,
179557,3,179659,4668,
179659,3,179759,4668,
179759,3,179859,4668,
179859,3,179960,4668,
179960,3,180062,4668,
180062,3,180163,4668,
180163,3,180264,4668,
180264,3,180364,4668,
180365,3,180465,4668,
180465,3,180567,4668,
180568,3,180667,4668,
180667,3,180767,4668,
180768,3,180868,4668,
180868,3,180970,4668,
180971,3,181070,4668,
181071,3,181172,4668,
181172,3,181272,4668,
181275,3,181372,4668,
181372,3,181478,4668,
181485,3,181573,4668,
181573,3,181673,4668,
181673,3,181774,4668,
181774,3,181874,4668,
181874,3,181975,4668,
181975,3,182075,4668,
182076,3,182176,4668,
182177,3,182277,4668,
182277,3,182377,4668,
182377,3,182477,4668,
182477,3,182578,4668,
182578,3,182679,4668,
182679,3,182779,4668,
182779,3,182884,4668,
182885,3,182981,4668,
182981,3,183082,4668,
183082,3,183182,4668,
183182,3,183283,4668,
183283,3,183383,4668,
183384,3,183485,4668,
183485,3,183585,4668,
183586,3,183686,4668,
183686,3,183788,4668,
183789,3,183888,4668,
183888,3,183989,4668,
183989,3,184089,4668,
184090,3,184190,4668,
184190,3,184291,4668,
184291,3,184392,4668,
184392,3,184492,4668,
184493,3,184593,4668,
184593,3,184694,4668,
184694,3,184795,4668,
184795,3,184896,4668,
184896,3,184996,4668,
184996,3,185097,4668,
185098,3,185198,4668,
185198,3,185299,4668,
185300,3,185399,4668,
185400,3,185500,4668,
185500,3,185601,4668,
185601,3,185702,4668,
185702,3,185804,4668,
185804,3,185904,4668,
185904,3,186005,4668,
186005,3,186106,4668,
186106,3,186207,4668,
186208,3,186308,4668,
186309,3,186410,4668,
186410,3,186511,4668,
186511,3,186612,4668,
186612,3,186712,4668,
186712,3,186814,4668,
186815,3,186914,4668,
186915,3,187015,4668,
187016,3,187116,4668,
187116,3,187216,4668,
187216,3,187317,4668,
187317,3,187417,4668,
187418,3,187519,4668,
187520,3,187619,4668,
187620,3,187722,4668,
187722,3,187821,4668,
187821,3,187922,4668,
187922,3,187972,6003,
187972,3,188072,6003,
188073,3,188173,6003,
188173,3,188274,6003,
188274,3,188374,6003,
188375,3,188475,6003,
188475,3,188575,6003,
188576,3,188676,6003,
188677,3,188777,6003,
188777,3,188878,6003,
188879,3,188978,6003,
188979,3,189079,6003,
189079,3,189180,6003,
189180,3,189281,6003,
189282,3,189383,6003,
189383,3,189482,6003,
189482,3,189583,6003,
189583,3,189683,6003,
189683,3,189783,6003,
189784,3,189884,6003,
189884,3,189986,6003,
189986,3,190086,6003,
190087,3,190187,6003,
190187,3,190287,6003,
190288,3,190388,6003,
190389,3,190490,6003,
190491,3,190590,6003,
190590,3,190690,6003,
190691,3,190791,6003,
190791,3,190891,6003,
190891,3,190991,6003,
190992,3,191092,6003,
191092,3,191193,6003,
191194,3,191293,6003,
191294,3,191393,6003,
191393,3,191494,6003,
191494,3,191595,6003,
191596,3,191696,6003,
191696,3,191797,6003,
191797,3,191897,6003,
191897,3,191999,6003,
192001,3,192099,6003,
192099,3,192199,6003,
192200,3,192300,6003,
192300,3,192401,6003,
192401,3,192502,6003,
192502,3,192603,6003,
192603,3,192703,6003,
192704,3,192805,6003,
192805,3,192905,6003,
192906,3,193006,6003,
193006,3,193107,6003,
193107,3,193208,6003,
193209,3,193309,6003,
193309,3,193411,6003,
193411,3,193514,6003,
193514,3,193613,6003,
193613,3,193714,6003,
193714,3,193815,6003,
193815,3,193915,6003,
193915,3,194016,6003,
194016,3,194117,6003,
194117,3,194217,6003,
194218,3,194319,6003,
194319,3,194419,6003,
194420,3,194519,6003,
194520,3,194621,6003,
194622,3,194723,6003,
194723,3,194824,6003,
194824,3,194923,6003,
194923,3,195023,6003,
195023,3,195124,6003,
195124,3,195224,6003,
195225,3,195328,4669,
195328,3,195429,4669,
195429,3,195529,4669,
195530,3,195630,4669,
195630,3,195731,4669,
195731,3,195832,4669,
195833,3,195933,4669,
195933,3,196033,4669,
196034,3,196135,4669,
196135,3,196235,4669,
196236,3,196336,4669,
196336,3,196438,4669,
196438,3,196538,4669,
196538,3,196639,4669,
196639,3,196739,4669,
196739,3,196839,4669,
196840,3,196940,4669,
196942,3,197041,4669,
197041,3,197143,4669,
197143,3,197243,4669,
197243,3,197345,4669,
197345,3,197444,4669,
197444,3,197544,4669,
197544,3,197645,4669,
197646,3,197746,4669,
197746,3,197847,4669,
197847,3,197949,4669,
197949,3,198050,4669,
198051,3,198151,4669,
198151,3,198251,4669,
198252,3,198352,4669,
198352,3,198453,4669,
198453,3,198553,4669,
198553,3,198654,4669,
198655,3,198755,4669,
198755,3,198855,4669,
198856,3,198956,4669,
198957,3,199056,4669,
199057,3,199157,4669,
199157,3,199258,4669,
199258,3,199358,4669,
199359,3,199459,4669,
199459,3,199559,4669,
199559,3,199661,4669,
199662,3,199764,4669,
199764,3,199864,4669,
199864,3,199964,4669,
199964,3,200064,4669,
200064,3,200165,4669,
200165,3,200265,4669,
200266,3,200367,4669,
200367,3,200467,4669,
200467,3,200567,4669,
200567,3,200668,4669,
200669,3,200769,4669,
200769,3,200870,4669,
200870,3,200920,4669,
200920,3,201020,4669,
201021,3,201120,4669,
201121,3,201221,4669,
201221,3,201321,4669,
201321,3,201421,4669,
201422,3,201522,4669,
201522,3,201623,4669,
201623,3,201724,4669,
201724,3,201825,4669,
201825,3,201925,4669,
201925,3,202027,4669,
202027,3,202127,4669,
202127,3,202228,4669,
202228,3,202328,4669,
202328,3,202428,4669,
202428,3,202529,4669,
202529,3,202630,4669,
202630,3,202730,4669,
202730,3,202832,4669,
202832,3,202932,4669,
202932,3,203033,4669,
203033,3,203134,4669,
203134,3,203237,4669,
203238,3,203335,4669,
203336,3,203436,4669,
203436,3,203537,4669,
203537,3,203638,4669,
203638,3,203738,4669,
203738,3,203839,4669,
203839,3,203939,4669,
203940,3,204041,4669,
204041,3,204142,4669,
204142,3,204242,4669,
204242,3,204343,4669,
204343,3,204443,4669,
204444,3,204544,4669,
204544,3,204645,4669,
204645,3,204746,4669,
204746,3,204846,4669,
204846,3,204947,4669,
204947,3,205048,4669,
205048,3,205148,4669,
205148,3,205249,4669,
205249,3,205350,4669,
205350,3,205450,4669,
205450,3,205551,4669,
205552,3,205652,4669,
205652,3,205753,4669,
205753,3,205853,4669,
205854,3,205954,4669,
205954,3,206055,4669,
206056,3,206156,4669,
206156,3,206257,4669,
206257,3,206357,4669,
206358,3,206458,4669,
206458,3,206560,4669,
206560,3,206660,4669,
206660,3,206761,4669,
206761,3,206861,4669,
206862,3,206962,4669,
206962,3,207064,4669,
207065,3,207163,4669,
207164,3,207264,4669,
207265,3,207364,4669,
207365,3,207465,4669,
207466,3,207567,4669,
207567,3,207667,4669,
207668,3,207767,4669,
207767,3,207868,4669,
207869,3,207969,4669,
207969,3,208070,4669,
208070,3,208172,4669,
208172,3,208272,4669,
208273,3,208372,4669,
208373,3,208473,4669,
208473,3,208573,4669,
208574,3,208674,4669,
208674,3,208775,4669,
208775,3,208876,4669,
208876,3,208976,4669,
208976,3,209077,4669,
209078,3,209178,4669,
209178,3,209279,4669,
209279,3,209380,4669,
209380,3,209480,4669,
209480,3,209581,4669,
209581,3,209681,4669,
209681,3,209782,4669,
209782,3,209882,4669,
209882,3,209983,4669,
209983,3,210083,4669,
210083,3,210183,4669,
210184,3,210284,4669,
210284,3,210384,4669,
210385,3,210485,4669,
210485,3,210586,4669,
210586,3,210686,4669,
210686,3,210787,4669,
210787,3,210888,4669,
210888,3,210988,4669,
210989,3,211090,4669,
211090,3,211191,4669,
211192,3,211291,4669,
211292,3,211392,4669,
211392,3,211492,4669,
211493,3,211593,4669,
211593,3,211694,4669,
211694,3,211794,4669,
211795,3,211895,4669,
211896,3,211996,4669,
211996,3,212096,4669,
212097,3,212197,4669,
212198,3,212299,4669,
212299,3,212400,4669,
212400,3,212500,4669,
212500,3,212601,4669,
212602,3,212702,4669,
212702,3,212802,4669,
212803,3,212904,4669,
212904,3,213003,4669,
213004,3,213105,4669,
213105,3,213205,4669,
213205,3,213306,4669,
213306,3,213412,4669,
213412,3,213513,4669,
213513,3,213613,4669,
213613,3,213713,4669,
213714,3,213815,4669,
213815,3,213915,4669,
213916,3,214015,4669,
214016,3,214116,4669,
214117,3,214167,4669,
214167,3,214318,4669,
214318,3,214368,4669,
214368,3,214468,4669,
214468,3,214569,4669,
214569,3,214670,4669,
214670,3,214772,4669,
214773,3,214872,4669,
214872,3,214972,4669,
214973,3,215073,4669,
215073,3,215173,4669,
215173,3,215277,4669,
215278,3,215375,4669,
215375,3,215476,4669,
215477,3,215576,4669,
215576,3,215677,4669,
215677,3,215777,4669,
215777,3,215878,4669,
215879,3,215979,4669,
215979,3,216080,4669,
216080,3,216182,4669,
216182,3,216281,4669,
216282,3,216384,4669,
216384,3,216483,4669,
216483,3,216584,4669,
216584,3,216684,4669,
216684,3,216785,4669,
216785,3,216886,4669,
216886,3,216987,4669,
216987,3,217088,4669,
217088,3,217188,4669,
217189,3,217289,4669,
217289,3,217390,4669,
217390,3,217490,4669,
217490,3,217592,4669,
217592,3,217692,4669,
217692,3,217796,4669,
217796,3,217894,4669,
217894,3,217995,4669,
217996,3,218095,4669,
218095,3,218196,4669,
218196,3,218296,4669,
218297,3,218397,4669,
218397,3,218497,4669,
218497,3,218598,4669,
218599,3,218699,4669,
218699,3,218800,4669,
218800,3,218901,4669,
218901,3,219001,6668,
219001,3,219102,6668,
219102,3,219203,6668,
219203,3,219302,6668,
219303,3,219403,6668,
219403,3,219503,6668,
219503,3,219605,6668,
219605,3,219705,6668,
219705,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],22628.03789954338


