App,Package,Start Time,Duration,Filename
116110,3,116212,4000,
116212,3,116311,4000,
116312,3,116414,4000,
116414,3,116513,4000,
116513,3,116613,4000,
116613,3,116714,4000,
116714,3,116814,4000,
116815,3,116916,4000,
116916,3,117016,4000,
117016,3,117117,4000,
117118,3,117217,4000,
117218,3,117318,4000,
117318,3,117420,4000,
117421,3,117520,4000,
117520,3,117621,4000,
117621,3,117721,4000,
117721,3,117821,4000,
117822,3,117922,4000,
117922,3,118023,4000,
118023,3,118123,4000,
118124,3,118224,4000,
118224,3,118326,4000,
118327,3,118426,4000,
118426,3,118527,4000,
118527,3,118628,4000,
118628,3,118728,4000,
118729,3,118829,4000,
118829,3,118930,4000,
118930,3,119031,4000,
119031,3,119131,4000,
119131,3,119231,4000,
119232,3,119332,4000,
119333,3,119434,4000,
119435,3,119533,4000,
119534,3,119634,4000,
119634,3,119735,4000,
119735,3,119838,4000,
119838,3,119936,4000,
119937,3,120037,4000,
120037,3,120137,4000,
120138,3,120238,4000,
120238,3,120339,4000,
120339,3,120439,4000,
120440,3,120542,4000,
120542,3,120642,4000,
120642,3,120743,4000,
120744,3,120845,4000,
120845,3,120945,4000,
120945,3,121045,4000,
121046,3,121146,4000,
121146,3,121247,4000,
121247,3,121347,4000,
121347,3,121447,4000,
121448,3,121548,4000,
121548,3,121649,4000,
121649,3,121750,4000,
121750,3,121851,4000,
121851,3,121951,4000,
121951,3,122051,4000,
122051,3,122151,4000,
122152,3,122252,4000,
122253,3,122353,4000,
122353,3,122454,4000,
122454,3,122555,4000,
122556,3,122656,4000,
122656,3,122759,4000,
122759,3,122856,4000,
122856,3,122957,4000,
122958,3,123058,4000,
123059,3,123159,4000,
123159,3,123260,4000,
123260,3,123360,4000,
123361,3,123461,4000,
123462,3,123562,4000,
123562,3,123662,4000,
123663,3,123763,4000,
123763,3,123864,4000,
123864,3,123965,4000,
123965,3,124065,4000,
124066,3,124166,4000,
124166,3,124266,4000,
124266,3,124367,4000,
124367,3,124468,4000,
124468,3,124570,4000,
124570,3,124668,4000,
124669,3,124769,4000,
124769,3,124870,4000,
124870,3,124970,4000,
124970,3,125071,4000,
125071,3,125172,4000,
125174,3,125274,4000,
125275,3,125373,4000,
125374,3,125474,4000,
125474,3,125574,4000,
125574,3,125676,4000,
125679,3,125775,4000,
125775,3,125877,4000,
125877,3,125977,4000,
125978,3,126077,4000,
126078,3,126178,4000,
126178,3,126279,4000,
126279,3,126379,4000,
126380,3,126480,4000,
126481,3,126581,4000,
126581,3,126681,4000,
126682,3,126782,4000,
126783,3,126883,4000,
126883,3,126984,4000,
126984,3,127085,4000,
127085,3,127186,4000,
127187,3,127288,4000,
127288,3,127387,4000,
127388,3,127488,4000,
127488,3,127589,4000,
127589,3,127690,4000,
127690,3,127790,4000,
127790,3,127891,4000,
127891,3,127992,4000,
127992,3,128092,4000,
128093,3,128193,4000,
128194,3,128294,4000,
128294,3,128394,4000,
128394,3,128494,4000,
128495,3,128595,4000,
128596,3,128697,4000,
128697,3,128797,4000,
128797,3,128898,4000,
128898,3,128998,4000,
128999,3,129100,4000,
129100,3,129199,4000,
129200,3,129301,4000,
129301,3,129350,4000,
129351,3,129451,4000,
129451,3,129552,4000,
129552,3,129653,4000,
129653,3,129755,4000,
129756,3,129854,4000,
129855,3,129954,4000,
129954,3,130055,4000,
130056,3,130156,4000,
130157,3,130257,4000,
130257,3,130357,4000,
130358,3,130458,4000,
130458,3,130558,4000,
130559,3,130659,4000,
130659,3,130759,4000,
130760,3,130860,4000,
130861,3,130961,4000,
130961,3,131062,4000,
131062,3,131163,4000,
131163,3,131263,4000,
131264,3,131365,4000,
131365,3,131465,4000,
131465,3,131565,4000,
131566,3,131666,4000,
131666,3,131767,4000,
131767,3,131869,4000,
131869,3,131968,4000,
131968,3,132069,4000,
132069,3,132169,4000,
132169,3,132269,4000,
132270,3,132370,4000,
132371,3,132471,4000,
132471,3,132572,4000,
132572,3,132673,4000,
132674,3,132774,4000,
132774,3,132875,4000,
132875,3,132976,4000,
132976,3,133076,4000,
133077,3,133177,4000,
133177,3,133277,4000,
133278,3,133378,4000,
133379,3,133479,4000,
133479,3,133580,4000,
133580,3,133680,4000,
133681,3,133781,4000,
133782,3,133882,4000,
133882,3,133983,4000,
133983,3,134084,4000,
134084,3,134184,6003,
134185,3,134285,6003,
134285,3,134387,6003,
134387,3,134487,6003,
134487,3,134586,6003,
134587,3,134687,6003,
134687,3,134788,6003,
134788,3,134889,6003,
134889,3,134990,6003,
134990,3,135091,6003,
135091,3,135192,6003,
135192,3,135292,6003,
135293,3,135393,6003,
135393,3,135493,6003,
135493,3,135594,6003,
135594,3,135695,6003,
135696,3,135796,6003,
135796,3,135896,6003,
135897,3,135997,6003,
135997,3,136097,6003,
136097,3,136199,6003,
136200,3,136301,6003,
136301,3,136404,6003,
136404,3,136503,6003,
136503,3,136604,6003,
136605,3,136705,6003,
136705,3,136805,6003,
136805,3,136907,6003,
136907,3,137007,6003,
137007,3,137108,6003,
137109,3,137209,6003,
137209,3,137309,6003,
137309,3,137409,6003,
137410,3,137510,6003,
137511,3,137611,6003,
137611,3,137711,6003,
137711,3,137814,6003,
137814,3,137913,6003,
137914,3,138014,6003,
138014,3,138114,6003,
138116,3,138216,6003,
138217,3,138316,6003,
138316,3,138418,6003,
138418,3,138519,6003,
138520,3,138621,6003,
138621,3,138722,6003,
138722,3,138823,6003,
138823,3,138923,6003,
138923,3,139024,6003,
139024,3,139125,6003,
139125,3,139226,6003,
139226,3,139326,6003,
139326,3,139430,6003,
139430,3,139529,6003,
139529,3,139629,6003,
139630,3,139730,6003,
139730,3,139831,6003,
139831,3,139932,6003,
139932,3,140033,6003,
140033,3,140135,6003,
140136,3,140234,6003,
140234,3,140335,6003,
140335,3,140437,6003,
140437,3,140537,6003,
140537,3,140637,6003,
140638,3,140738,6003,
140738,3,140840,6003,
140840,3,140940,6003,
140940,3,141041,6003,
141041,3,141141,6003,
141141,3,141243,6003,
141243,3,141342,6003,
141343,3,141443,6003,
141444,3,141544,4000,
141544,3,141645,4000,
141646,3,141746,4000,
141746,3,141846,4000,
141847,3,141897,4000,
141897,3,141997,4000,
141997,3,142098,4000,
142099,3,142198,4000,
142198,3,142299,4000,
142299,3,142399,4000,
142399,3,142500,4000,
142500,3,142600,4000,
142600,3,142701,4000,
142701,3,142801,4000,
142801,3,142902,4000,
142902,3,143005,4000,
143005,3,143105,4000,
143105,3,143205,4000,
143205,3,143305,4000,
143305,3,143406,4000,
143406,3,143506,4000,
143507,3,143609,4000,
143609,3,143708,4000,
143709,3,143809,4000,
143809,3,143909,4000,
143909,3,144010,4000,
144010,3,144111,4000,
144111,3,144211,4000,
144211,3,144311,4000,
144312,3,144413,4000,
144413,3,144513,4000,
144513,3,144614,4000,
144614,3,144714,4000,
144714,3,144814,4000,
144814,3,144915,4000,
144915,3,145017,4000,
145017,3,145116,4000,
145116,3,145217,4000,
145217,3,145317,4000,
145317,3,145418,4000,
145418,3,145518,4000,
145519,3,145620,4000,
145620,3,145722,4000,
145722,3,145821,4000,
145821,3,145921,4000,
145922,3,146022,4000,
146023,3,146123,4000,
146123,3,146223,4000,
146223,3,146326,4000,
146326,3,146425,4000,
146426,3,146527,4000,
146528,3,146628,4000,
146628,3,146729,4000,
146729,3,146830,4000,
146830,3,146930,4000,
146930,3,147031,4000,
147031,3,147132,4000,
147133,3,147233,4000,
147233,3,147333,4000,
147333,3,147434,4000,
147434,3,147534,4000,
147534,3,147635,4000,
147636,3,147736,4000,
147736,3,147837,4000,
147837,3,147939,4000,
147939,3,148038,4000,
148039,3,148139,4000,
148139,3,148244,4000,
148246,3,148341,4000,
148341,3,148441,4000,
148441,3,148541,4000,
148542,3,148642,4000,
148642,3,148743,4000,
148743,3,148843,4000,
148844,3,148944,4000,
148944,3,149045,4000,
149045,3,149145,4000,
149145,3,149246,4000,
149246,3,149346,4000,
149346,3,149447,4000,
149447,3,149547,4000,
149547,3,149648,4000,
149648,3,149748,4000,
149749,3,149849,4000,
149849,3,149949,4000,
149950,3,150051,4000,
150051,3,150151,4000,
150152,3,150252,4000,
150253,3,150353,4000,
150353,3,150454,4000,
150455,3,150554,4000,
150554,3,150655,4000,
150655,3,150755,4000,
150756,3,150856,4000,
150856,3,150957,4000,
150957,3,151057,4000,
151058,3,151158,4000,
151158,3,151258,4000,
151258,3,151359,4000,
151359,3,151459,4000,
151460,3,151560,4000,
151560,3,151661,4000,
151661,3,151761,4000,
151761,3,151862,4000,
151862,3,151963,4000,
151963,3,152063,4000,
152063,3,152165,4000,
152165,3,152265,4000,
152266,3,152366,4000,
152367,3,152466,4000,
152467,3,152567,4000,
152567,3,152667,4000,
152668,3,152768,4000,
152768,3,152868,4000,
152868,3,152969,4000,
152969,3,153070,4000,
153070,3,153171,4000,
153171,3,153271,4000,
153271,3,153372,4000,
153372,3,153473,4000,
153473,3,153573,4000,
153573,3,153674,4000,
153674,3,153775,4000,
153775,3,153883,4000,
153883,3,153977,4000,
153977,3,154079,4000,
154081,3,154178,4000,
154178,3,154279,4000,
154279,3,154380,4000,
154380,3,154480,4000,
154480,3,154583,4000,
154583,3,154682,4000,
154683,3,154783,4000,
154783,3,154884,4000,
154885,3,154985,4000,
154986,3,155086,4000,
155086,3,155186,4000,
155186,3,155287,4000,
155287,3,155387,4000,
155388,3,155489,4000,
155489,3,155589,4000,
155589,3,155689,4000,
155690,3,155791,4000,
155791,3,155892,4000,
155892,3,155992,4000,
155993,3,156093,4000,
156093,3,156193,4000,
156194,3,156294,4000,
156294,3,156395,4000,
156397,3,156496,4000,
156496,3,156597,4000,
156597,3,156698,4000,
156698,3,156801,4000,
156801,3,156901,4000,
156901,3,157002,4000,
157002,3,157102,4000,
157102,3,157154,4000,
157154,3,157255,4000,
157256,3,157356,4000,
157356,3,157457,4000,
157457,3,157558,4000,
157558,3,157658,4000,
157658,3,157759,4000,
157759,3,157859,4000,
157859,3,157960,4000,
157960,3,158060,4000,
158061,3,158161,4000,
158161,3,158261,4000,
158261,3,158362,4000,
158362,3,158467,4000,
158468,3,158564,4000,
158565,3,158665,4000,
158665,3,158767,4000,
158767,3,158866,4000,
158867,3,158968,4000,
158969,3,159068,4000,
159068,3,159169,4000,
159169,3,159269,4000,
159270,3,159370,4000,
159370,3,159471,4000,
159471,3,159572,4000,
159572,3,159673,4000,
159673,3,159773,4000,
159773,3,159874,4000,
159875,3,159975,4000,
159975,3,160076,4000,
160076,3,160177,4000,
160177,3,160277,4000,
160278,3,160378,4000,
160378,3,160478,4000,
160479,3,160579,4000,
160579,3,160680,4000,
160680,3,160781,4000,
160781,3,160881,4000,
160881,3,160983,4000,
160984,3,161087,4000,
161088,3,161184,4000,
161184,3,161285,4000,
161287,3,161387,4000,
161387,3,161487,4000,
161487,3,161587,4000,
161587,3,161688,4000,
161689,3,161789,4000,
161789,3,161890,4000,
161890,3,161990,4000,
161990,3,162091,4000,
162092,3,162191,4000,
162191,3,162292,4000,
162293,3,162392,4000,
162392,3,162492,4000,
162493,3,162593,4000,
162594,3,162694,4000,
162694,3,162794,4000,
162796,3,162896,4000,
162896,3,162996,4000,
162996,3,163096,4000,
163097,3,163197,4000,
163197,3,163298,4000,
163299,3,163399,4000,
163399,3,163501,4000,
163501,3,163601,4000,
163601,3,163702,4000,
163702,3,163802,4000,
163803,3,163903,4000,
163903,3,164004,4000,
164005,3,164105,4000,
164105,3,164206,4000,
164207,3,164307,4000,
164308,3,164406,4000,
164406,3,164507,4000,
164508,3,164608,4000,
164609,3,164713,4000,
164713,3,164809,4000,
164809,3,164910,4000,
164910,3,165010,4000,
165011,3,165111,6668,
165111,3,165212,6668,
165212,3,165312,6668,
165313,3,165413,6668,
165414,3,165514,6668,
165515,3,165615,6668,
165615,3,165717,6668,
165717,3,165816,6668,
165817,3,165917,6668,
165917,3,166017,6668,
166017,3,166118,6668,
166118,3,166218,6668,
166219,3,166319,6668,
166320,3,166420,6668,
166421,3,166521,6668,
166521,3,166621,6668,
166621,3,166722,6668,
166722,3,166822,6668,
166822,3,166924,6668,
166925,3,167025,6668,
167026,3,167126,6668,
167126,3,167227,6668,
167227,3,167327,6668,
167328,3,167429,6668,
167429,3,167529,6668,
167530,3,167630,6668,
167630,3,167730,6668,
167731,3,167832,6668,
167832,3,167932,6668,
167932,3,168033,6668,
168033,3,168134,6668,
168134,3,168234,6668,
168235,3,168336,6668,
168336,3,168437,6668,
168437,3,168537,6668,
168537,3,168643,6668,
168644,3,168738,6668,
168739,3,168839,6668,
168840,3,168940,6668,
168941,3,169041,6668,
169041,3,169146,6668,
169146,3,169242,6668,
169243,3,169344,6668,
169344,3,169444,6668,
169444,3,169545,6668,
169545,3,169645,6668,
169645,3,169746,6668,
169746,3,169847,6668,
169847,3,169947,6668,
169947,3,170048,6668,
170048,3,170099,6668,
170101,3,170199,6668,
170199,3,170299,6668,
170299,3,170400,6668,
170400,3,170500,6668,
170501,3,170601,6668,
170601,3,170701,6668,
170702,3,170802,6668,
170802,3,170905,6668,
170906,3,171004,6668,
171005,3,171107,6668,
171107,3,171206,6668,
171206,3,171306,6668,
171307,3,171408,6668,
171408,3,171508,6668,
171508,3,171608,6668,
171608,3,171709,6668,
171710,3,171813,6668,
171813,3,171913,6668,
171913,3,172014,6668,
172014,3,172115,6668,
172116,3,172216,6668,
172216,3,172317,6668,
172317,3,172418,6668,
172418,3,172518,3998,
172519,3,172619,3998,
172620,3,172719,3998,
172720,3,172821,3998,
172821,3,172921,3998,
172921,3,173023,3998,
173023,3,173123,3998,
173123,3,173224,3998,
173224,3,173324,3998,
173325,3,173427,3998,
173429,3,173526,3998,
173526,3,173626,3998,
173626,3,173729,3998,
173729,3,173829,3998,
173829,3,173932,3998,
173932,3,174029,3998,
174029,3,174130,3998,
174130,3,174230,3998,
174230,3,174331,3998,
174331,3,174432,3998,
174432,3,174533,3998,
174533,3,174633,3998,
174633,3,174734,3998,
174734,3,174835,3998,
174835,3,174935,3998,
174935,3,175036,3998,
175036,3,175136,3998,
175137,3,175237,3998,
175237,3,175338,3998,
175338,3,175440,3998,
175440,3,175539,3998,
175539,3,175639,3998,
175640,3,175740,3998,
175741,3,175842,3998,
175843,3,175942,3998,
175942,3,176043,3998,
176043,3,176143,3998,
176145,3,176244,3998,
176245,3,176345,3998,
176348,3,176446,3998,
176446,3,176547,3998,
176547,3,176649,3998,
176649,3,176749,3998,
176749,3,176849,3998,
176850,3,176950,3998,
176950,3,177051,3998,
177051,3,177151,3998,
177151,3,177252,3998,
177252,3,177353,3998,
177353,3,177453,3998,
177453,3,177554,3998,
177554,3,177655,3998,
177655,3,177757,3998,
177757,3,177857,3998,
177857,3,177957,3998,
177957,3,178058,3998,
178058,3,178159,3998,
178159,3,178259,3998,
178259,3,178359,3998,
178359,3,178460,3998,
178460,3,178560,3998,
178561,3,178661,3998,
178661,3,178763,3998,
178763,3,178864,3998,
178865,3,178964,3998,
178965,3,179065,3998,
179065,3,179166,3998,
179166,3,179267,3998,
179267,3,179367,3998,
179368,3,179468,3998,
179469,3,179569,3998,
179569,3,179669,3998,
179669,3,179770,3998,
179770,3,179870,3998,
179871,3,179971,3998,
179972,3,180072,3998,
180073,3,180173,3998,
180174,3,180273,3998,
180274,3,180374,3998,
180374,3,180475,3998,
180475,3,180576,3998,
180576,3,180677,3998,
180677,3,180780,3998,
180781,3,180880,3998,
180881,3,180981,3998,
180982,3,181082,3998,
181082,3,181182,3998,
181182,3,181283,3998,
181283,3,181384,3998,
181384,3,181486,3998,
181486,3,181586,3998,
181586,3,181686,3998,
181687,3,181787,3998,
181787,3,181888,3998,
181888,3,181988,3998,
181989,3,182089,3998,
182089,3,182190,3998,
182190,3,182291,3998,
182291,3,182392,3998,
182392,3,182492,3998,
182492,3,182593,3998,
182593,3,182643,3998,
182644,3,182744,3998,
182744,3,182845,3998,
182845,3,182945,3998,
182946,3,183046,3998,
183046,3,183148,3998,
183148,3,183248,3998,
183248,3,183348,3998,
183348,3,183448,3998,
183448,3,183548,3998,
183549,3,183649,3998,
183649,3,183750,3998,
183750,3,183850,3998,
183851,3,183951,3998,
183952,3,184051,3998,
184052,3,184152,3998,
184153,3,184253,3998,
184253,3,184357,3998,
184357,3,184458,3998,
184459,3,184560,3998,
184560,3,184660,3998,
184660,3,184760,3998,
184761,3,184861,3998,
184862,3,184962,3998,
184963,3,185063,3998,
185063,3,185164,3998,
185165,3,185265,3998,
185266,3,185365,3998,
185365,3,185466,3998,
185466,3,185566,3998,
185566,3,185667,3998,
185667,3,185767,3998,
185768,3,185868,3998,
185869,3,185969,3998,
185969,3,186069,3998,
186069,3,186170,3998,
186170,3,186270,3998,
186271,3,186373,3998,
186373,3,186472,3998,
186472,3,186574,3998,
186575,3,186676,3998,
186676,3,186776,3998,
186777,3,186876,3998,
186877,3,186977,3998,
186977,3,187078,3998,
187078,3,187179,3998,
187179,3,187279,3998,
187280,3,187380,3998,
187380,3,187481,3998,
187481,3,187581,3998,
187581,3,187682,3998,
187682,3,187782,3998,
187783,3,187884,3998,
187884,3,187984,3998,
187985,3,188085,3998,
188085,3,188186,3998,
188186,3,188291,3998,
188292,3,188386,3998,
188387,3,188488,3998,
188488,3,188590,3998,
188590,3,188689,3998,
188689,3,188791,3998,
188791,3,188891,3998,
188891,3,188992,3998,
188994,3,189091,3998,
189091,3,189193,3998,
189193,3,189294,3998,
189294,3,189394,3998,
189394,3,189496,3998,
189497,3,189595,3998,
189595,3,189696,3998,
189697,3,189797,3998,
189797,3,189898,3998,
189898,3,189999,3998,
189999,3,190100,3998,
190101,3,190200,3998,
190201,3,190301,3998,
190301,3,190402,3998,
190403,3,190502,3998,
190502,3,190603,3998,
190603,3,190704,3998,
190704,3,190804,3998,
190805,3,190906,3998,
190906,3,191006,3998,
191006,3,191106,3998,
191107,3,191207,3998,
191207,3,191308,3998,
191308,3,191409,3998,
191409,3,191509,3998,
191509,3,191610,3998,
191610,3,191710,3998,
191710,3,191811,3998,
191811,3,191912,3998,
191912,3,192013,3998,
192013,3,192113,3998,
192113,3,192215,3998,
192215,3,192314,3998,
192314,3,192415,3998,
192415,3,192515,3998,
192516,3,192616,3998,
192616,3,192717,3998,
192717,3,192818,3998,
192818,3,192918,3998,
192918,3,193019,3998,
193019,3,193119,3998,
193119,3,193220,3998,
193220,3,193321,3998,
193321,3,193421,3998,
193421,3,193522,3998,
193522,3,193622,3998,
193623,3,193723,3998,
193723,3,193824,3998,
193824,3,193925,3998,
193926,3,194025,3998,
194026,3,194126,3998,
194126,3,194226,3998,
194227,3,194328,3998,
194328,3,194428,3998,
194428,3,194529,3998,
194529,3,194630,3998,
194631,3,194730,3998,
194731,3,194831,3998,
194831,3,194932,3998,
194933,3,195032,3998,
195035,3,195134,3998,
195134,3,195237,3998,
195237,3,195336,3998,
195337,3,195437,3998,
195437,3,195537,3998,
195537,3,195638,3998,
195638,3,195738,3998,
195738,3,195839,3998,
195839,3,195939,3998,
195940,3,195990,3998,
195990,3,196091,4671,
196092,3,196192,4671,
196192,3,196294,4671,
196294,3,196395,4671,
196396,3,196494,4671,
196494,3,196596,4671,
196597,3,196695,4671,
196695,3,196797,4671,
196798,3,196896,4671,
196897,3,196997,4671,
196997,3,197098,4671,
197098,3,197198,4671,
197198,3,197301,4671,
197301,3,197401,4671,
197401,3,197502,4671,
197502,3,197603,4671,
197603,3,197703,4671,
197704,3,197804,4671,
197805,3,197905,4671,
197905,3,198006,4671,
198006,3,198106,4671,
198107,3,198207,4671,
198207,3,198308,4671,
198308,3,198408,4671,
198408,3,198508,4671,
198508,3,198609,4671,
198609,3,198709,4671,
198710,3,198811,4671,
198811,3,198911,4671,
198911,3,199012,4671,
199013,3,199115,4671,
199115,3,199214,4671,
199214,3,199314,4671,
199314,3,199415,4671,
199415,3,199516,4671,
199517,3,199617,4671,
199617,3,199717,4671,
199718,3,199819,4671,
199819,3,199919,4671,
199919,3,200019,4671,
200019,3,200120,4671,
200120,3,200221,4671,
200222,3,200321,4671,
200322,3,200422,4671,
200422,3,200523,4671,
200523,3,200624,4671,
200624,3,200724,4671,
200725,3,200825,4671,
200826,3,200926,4671,
200926,3,201026,4671,
201026,3,201127,4671,
201127,3,201227,4671,
201227,3,201328,4671,
201328,3,201429,4671,
201429,3,201529,4671,
201530,3,201630,4671,
201630,3,201731,4671,
201731,3,201832,4671,
201832,3,201932,4671,
201932,3,202033,4671,
202033,3,202135,4671,
202135,3,202236,4671,
202236,3,202338,4671,
202339,3,202437,4671,
202437,3,202540,4671,
202541,3,202638,4671,
202639,3,202739,4671,
202740,3,202839,4671,
202840,3,202940,4671,
202940,3,203041,4671,
203041,3,203142,4671,
203143,3,203243,4671,
203243,3,203343,4671,
203343,3,203444,4670,
203445,3,203546,6004,
203547,3,203646,6004,
203647,3,203748,6004,
203749,3,203848,6004,
203849,3,203950,6004,
203950,3,204050,6004,
204050,3,204150,6004,
204151,3,204253,6004,
204253,3,204354,6004,
204354,3,204453,6004,
204453,3,204553,6004,
204554,3,204655,6004,
204655,3,204757,6004,
204758,3,204856,6004,
204856,3,204957,6004,
204957,3,205058,6004,
205058,3,205159,6004,
205159,3,205259,6004,
205259,3,205361,6004,
205362,3,205461,6004,
205461,3,205562,6004,
205562,3,205662,6004,
205662,3,205763,6004,
205763,3,205864,6004,
205864,3,205965,6004,
205965,3,206066,6004,
206067,3,206167,6004,
206167,3,206268,6004,
206269,3,206369,6004,
206369,3,206471,6004,
206472,3,206571,6004,
206572,3,206672,6004,
206673,3,206773,6004,
206774,3,206874,6004,
206874,3,206976,6004,
206977,3,207075,6004,
207075,3,207177,6004,
207177,3,207277,6004,
207277,3,207378,6004,
207378,3,207478,6004,
207478,3,207579,6004,
207579,3,207679,6004,
207679,3,207780,6004,
207781,3,207880,6004,
207881,3,207981,6004,
207982,3,208082,6004,
208082,3,208182,6004,
208182,3,208284,6004,
208284,3,208383,6004,
208384,3,208484,6004,
208484,3,208586,6004,
208586,3,208686,6004,
208687,3,208787,6004,
208787,3,208888,6004,
208889,3,208988,6004,
208988,3,209090,6004,
209090,3,209189,6004,
209190,3,209289,6004,
209290,3,209394,6004,
209394,3,209442,6004,
209443,3,209544,6004,
209545,3,209644,6004,
209644,3,209746,6004,
209746,3,209846,6004,
209847,3,209946,6004,
209946,3,210046,6004,
210047,3,210148,6004,
210148,3,210249,6004,
210249,3,210349,6004,
210350,3,210450,6004,
210450,3,210556,6004,
210556,3,210652,6004,
210652,3,210756,6004,
210757,3,210854,6004,
210854,3,210954,6004,
210954,3,211057,6004,
211057,3,211156,6004,
211156,3,211259,6004,
211259,3,211358,6004,
211358,3,211459,6004,
211459,3,211560,6004,
211560,3,211661,6004,
211661,3,211762,6004,
211762,3,211862,6004,
211862,3,211963,6004,
211963,3,212064,6004,
212064,3,212165,6004,
212166,3,212267,6004,
212267,3,212367,6004,
212368,3,212468,6004,
212468,3,212569,6004,
212569,3,212669,6004,
212670,3,212770,6004,
212771,3,212872,6004,
212872,3,212973,6004,
212973,3,213074,6004,
213074,3,213174,6004,
213175,3,213274,6004,
213275,3,213376,6004,
213376,3,213476,6004,
213477,3,213576,6004,
213576,3,213677,6004,
213678,3,213778,6004,
213778,3,213878,6004,
213878,3,213979,6004,
213979,3,214080,6004,
214080,3,214180,6004,
214180,3,214282,6004,
214282,3,214382,6004,
214382,3,214483,6004,
214483,3,214584,6004,
214584,3,214684,6004,
214684,3,214785,6004,
214785,3,214887,6004,
214887,3,214986,6004,
214986,3,215087,6004,
215087,3,215187,6004,
215188,3,215288,6004,
215288,3,215388,6004,
215389,3,215489,6004,
215489,3,215589,6004,
215589,3,215690,6004,
215690,3,215791,6004,
215791,3,215893,6004,
215893,3,215993,6004,
215993,3,216095,6004,
216096,3,216195,6004,
216195,3,216295,6004,
216295,3,216398,6004,
216398,3,216498,6004,
216499,3,216600,6004,
216600,3,216701,6004,
216701,3,216801,6004,
216802,3,216902,6004,
216902,3,217003,6004,
217003,3,217103,6004,
217104,3,217204,6004,
217204,3,217305,6004,
217305,3,217406,6004,
217406,3,217506,6004,
217506,3,217606,6004,
217607,3,217707,6004,
217707,3,217807,6004,
217808,3,217908,6004,
217909,3,218009,6004,
218009,3,218109,6004,
218110,3,218210,6004,
218210,3,218310,6004,
218311,3,218411,6004,
218411,3,218512,6004,
218513,3,218613,6004,
218613,3,218714,6004,
218714,3,218814,6004,
218815,3,218916,6004,
218916,3,219016,6004,
219017,3,219117,6004,
219118,3,219217,6004,
219218,3,219317,6004,
219318,3,219418,6004,
219418,3,219519,6004,
219519,3,219620,6004,
219620,3,219721,6004,
219721,3,219822,6004,
219822,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4278.296668188042


