App,Package,Start Time,Duration,Filename
116170,3,116271,3328,
116271,3,116371,3328,
116371,3,116471,3328,
116472,3,116572,3328,
116572,3,116672,3328,
116673,3,116773,3328,
116773,3,116875,3328,
116875,3,116976,3328,
116977,3,117078,3328,
117078,3,117177,3328,
117178,3,117278,3328,
117278,3,117379,3328,
117379,3,117479,3328,
117480,3,117582,3328,
117582,3,117681,3328,
117682,3,117783,3328,
117785,3,117832,3328,
117833,3,117933,3328,
117933,3,118033,3328,
118033,3,118134,3328,
118134,3,118234,3328,
118234,3,118335,3328,
118335,3,118435,3328,
118435,3,118537,3328,
118537,3,118636,3328,
118637,3,118737,3328,
118738,3,118838,3996,
118838,3,118938,3996,
118938,3,119039,3996,
119039,3,119139,3996,
119139,3,119240,3996,
119240,3,119340,3996,
119340,3,119441,3996,
119441,3,119542,3996,
119542,3,119643,3996,
119643,3,119743,3996,
119743,3,119846,3996,
119846,3,119947,3996,
119947,3,120047,3996,
120047,3,120147,3996,
120148,3,120249,3996,
120249,3,120349,3996,
120349,3,120450,3996,
120450,3,120551,3996,
120552,3,120652,3996,
120652,3,120752,3996,
120753,3,120853,3996,
120854,3,120954,3996,
120954,3,121055,3996,
121055,3,121155,3996,
121156,3,121257,3996,
121257,3,121357,3996,
121358,3,121459,3996,
121459,3,121559,3996,
121560,3,121659,3996,
121659,3,121760,3996,
121760,3,121860,3996,
121860,3,121962,3996,
121963,3,122062,3996,
122063,3,122163,3996,
122163,3,122265,3996,
122265,3,122366,3996,
122366,3,122467,3996,
122467,3,122567,3996,
122567,3,122667,3996,
122668,3,122768,3996,
122768,3,122870,3996,
122870,3,122970,3996,
122970,3,123071,3996,
123071,3,123171,3996,
123172,3,123272,3996,
123272,3,123372,3996,
123372,3,123473,3996,
123473,3,123575,3996,
123575,3,123675,3996,
123675,3,123775,3996,
123776,3,123877,3996,
123878,3,123978,3996,
123979,3,124077,3996,
124077,3,124178,3996,
124178,3,124280,3996,
124281,3,124379,3996,
124380,3,124480,3996,
124480,3,124581,3996,
124581,3,124681,3996,
124681,3,124782,3996,
124782,3,124883,3996,
124883,3,124983,3996,
124983,3,125084,3996,
125084,3,125185,3996,
125185,3,125285,3996,
125286,3,125386,3996,
125386,3,125487,3996,
125487,3,125587,3996,
125588,3,125688,3996,
125688,3,125788,3996,
125788,3,125889,3996,
125890,3,125990,3996,
125990,3,126091,3996,
126091,3,126191,3996,
126191,3,126292,3996,
126292,3,126393,3996,
126393,3,126494,3996,
126494,3,126595,3996,
126595,3,126696,3996,
126697,3,126795,3996,
126796,3,126897,3996,
126897,3,126997,3996,
126997,3,127099,3996,
127099,3,127200,3996,
127200,3,127300,3996,
127301,3,127401,3996,
127401,3,127502,3996,
127502,3,127602,3996,
127602,3,127703,3996,
127703,3,127803,3996,
127803,3,127903,3996,
127903,3,128004,3996,
128005,3,128105,3996,
128105,3,128206,3996,
128207,3,128306,3996,
128307,3,128407,3996,
128407,3,128507,3996,
128507,3,128608,3996,
128608,3,128708,3996,
128708,3,128809,3996,
128809,3,128909,3996,
128910,3,129010,3996,
129010,3,129111,3996,
129111,3,129212,3996,
129212,3,129313,3996,
129313,3,129414,3996,
129414,3,129516,3996,
129516,3,129616,3996,
129616,3,129717,3996,
129717,3,129818,3996,
129818,3,129919,3996,
129919,3,130019,3996,
130020,3,130120,3996,
130120,3,130221,3996,
130221,3,130322,3996,
130322,3,130422,3996,
130422,3,130523,3996,
130524,3,130624,3996,
130624,3,130724,3996,
130725,3,130777,3996,
130777,3,130875,3996,
130876,3,130976,3996,
130976,3,131077,3996,
131077,3,131177,3996,
131177,3,131278,3996,
131278,3,131378,3996,
131378,3,131479,3996,
131479,3,131579,3996,
131579,3,131680,3996,
131680,3,131780,3996,
131780,3,131881,3996,
131881,3,131982,3996,
131983,3,132083,3996,
132083,3,132183,3996,
132183,3,132284,3996,
132284,3,132386,3996,
132386,3,132485,3996,
132486,3,132586,3996,
132586,3,132688,3996,
132689,3,132787,3996,
132787,3,132888,3996,
132889,3,132988,3996,
132988,3,133089,3996,
133089,3,133190,3996,
133191,3,133290,3996,
133291,3,133391,3996,
133391,3,133491,3996,
133492,3,133592,3996,
133592,3,133693,3996,
133693,3,133793,3996,
133793,3,133894,3996,
133894,3,133995,3996,
133995,3,134095,3996,
134095,3,134196,3996,
134196,3,134297,3996,
134297,3,134397,3996,
134397,3,134498,3996,
134498,3,134599,3996,
134599,3,134699,3996,
134699,3,134800,3996,
134801,3,134902,3996,
134903,3,135003,3996,
135003,3,135104,3996,
135104,3,135205,3996,
135205,3,135305,3996,
135305,3,135406,3996,
135406,3,135507,3996,
135508,3,135608,3996,
135608,3,135708,3996,
135709,3,135809,3996,
135809,3,135913,3996,
135913,3,136010,3996,
136011,3,136112,3996,
136112,3,136213,3996,
136213,3,136312,3996,
136312,3,136413,3996,
136413,3,136514,3996,
136514,3,136614,3996,
136614,3,136715,3996,
136715,3,136815,3996,
136815,3,136915,3996,
136915,3,137016,3996,
137016,3,137117,3996,
137117,3,137219,3996,
137219,3,137320,3996,
137320,3,137420,3996,
137421,3,137521,3996,
137521,3,137622,3996,
137623,3,137724,3996,
137724,3,137825,3996,
137825,3,137925,3996,
137926,3,138026,3996,
138026,3,138127,3996,
138127,3,138228,3996,
138228,3,138328,3996,
138329,3,138429,3996,
138429,3,138530,3996,
138530,3,138631,3996,
138631,3,138731,3996,
138731,3,138832,3996,
138832,3,138933,3996,
138933,3,139034,3996,
139034,3,139135,3996,
139135,3,139235,3996,
139236,3,139337,3996,
139338,3,139437,3996,
139437,3,139537,3996,
139537,3,139640,3996,
139640,3,139741,3996,
139742,3,139841,3996,
139841,3,139942,3996,
139942,3,140043,3996,
140043,3,140143,3996,
140144,3,140244,3996,
140244,3,140345,3996,
140345,3,140446,3996,
140446,3,140546,3996,
140546,3,140647,3996,
140647,3,140747,3996,
140747,3,140848,3996,
140848,3,140948,3996,
140949,3,141049,3996,
141049,3,141150,3996,
141150,3,141250,3996,
141250,3,141351,3996,
141351,3,141452,3996,
141452,3,141552,3996,
141553,3,141653,3996,
141654,3,141755,3996,
141755,3,141855,3996,
141855,3,141955,3996,
141955,3,142056,3996,
142057,3,142157,3996,
142158,3,142258,3996,
142260,3,142358,3996,
142358,3,142459,3996,
142459,3,142559,3996,
142559,3,142660,3996,
142660,3,142760,3996,
142761,3,142861,3996,
142861,3,142962,3996,
142962,3,143062,3996,
143063,3,143164,3996,
143164,3,143264,3996,
143265,3,143365,3996,
143365,3,143466,3996,
143466,3,143567,3996,
143567,3,143667,3996,
143667,3,143768,3996,
143768,3,143868,3996,
143868,3,143971,3996,
143971,3,144071,3996,
144071,3,144171,3996,
144172,3,144272,3996,
144272,3,144372,3996,
144373,3,144473,3996,
144473,3,144576,3996,
144577,3,144625,3996,
144625,3,144727,3996,
144727,3,144828,3996,
144828,3,144928,3996,
144928,3,145029,3996,
145030,3,145129,3996,
145129,3,145230,3996,
145230,3,145330,3996,
145331,3,145431,3996,
145431,3,145532,3996,
145532,3,145632,3996,
145632,3,145733,3996,
145733,3,145833,3996,
145834,3,145934,3996,
145934,3,146035,3996,
146035,3,146136,3996,
146137,3,146237,3996,
146237,3,146337,3996,
146338,3,146438,3996,
146438,3,146539,3996,
146539,3,146640,3996,
146640,3,146741,3996,
146741,3,146841,3996,
146841,3,146941,3996,
146942,3,147042,3996,
147043,3,147143,3996,
147143,3,147245,3996,
147245,3,147346,3996,
147346,3,147445,3996,
147446,3,147547,3996,
147547,3,147646,3996,
147647,3,147747,3996,
147748,3,147848,3996,
147848,3,147948,3996,
147949,3,148049,3996,
148049,3,148150,3996,
148150,3,148251,3996,
148251,3,148351,3996,
148352,3,148452,3996,
148452,3,148553,3996,
148553,3,148653,3996,
148653,3,148753,3996,
148754,3,148854,3996,
148854,3,148955,3996,
148955,3,149056,3996,
149056,3,149157,3996,
149157,3,149257,3996,
149257,3,149358,3996,
149358,3,149459,3996,
149460,3,149559,3996,
149559,3,149660,3996,
149662,3,149761,3996,
149761,3,149861,3996,
149862,3,149962,3996,
149962,3,150062,3996,
150062,3,150163,3996,
150163,3,150264,3996,
150265,3,150364,3996,
150365,3,150465,3996,
150465,3,150566,3996,
150567,3,150666,3996,
150667,3,150767,3996,
150767,3,150867,3996,
150867,3,150972,3996,
150972,3,151071,3996,
151072,3,151172,3996,
151172,3,151273,3996,
151273,3,151373,3996,
151374,3,151475,3996,
151475,3,151575,3996,
151575,3,151675,3996,
151675,3,151778,3996,
151778,3,151880,3996,
151881,3,151979,3996,
151980,3,152080,3996,
152081,3,152181,3996,
152181,3,152282,3996,
152283,3,152383,3996,
152384,3,152484,3996,
152484,3,152584,3996,
152585,3,152685,3996,
152685,3,152786,3996,
152786,3,152890,3996,
152890,3,152988,3996,
152988,3,153087,3996,
153087,3,153188,3996,
153188,3,153288,3996,
153289,3,153389,3996,
153390,3,153490,3996,
153490,3,153590,3996,
153591,3,153692,3996,
153692,3,153793,3996,
153793,3,153893,3996,
153893,3,153993,3996,
153993,3,154094,3996,
154095,3,154194,3996,
154194,3,154297,3996,
154298,3,154397,3996,
154397,3,154497,3996,
154498,3,154598,3996,
154598,3,154699,3996,
154699,3,154799,3996,
154800,3,154900,3996,
154900,3,155000,3996,
155001,3,155101,3996,
155102,3,155202,3996,
155202,3,155302,3996,
155303,3,155403,3996,
155403,3,155504,3996,
155504,3,155604,3996,
155604,3,155705,3996,
155705,3,155806,3996,
155807,3,155907,3996,
155907,3,156008,3996,
156008,3,156109,3996,
156109,3,156210,3996,
156210,3,156310,3996,
156310,3,156411,3996,
156412,3,156512,3996,
156512,3,156612,3996,
156612,3,156713,3996,
156713,3,156813,3996,
156813,3,156913,3996,
156914,3,157015,3996,
157016,3,157066,3996,
157067,3,157168,3996,
157168,3,157266,3996,
157267,3,157367,3996,
157367,3,157470,3996,
157470,3,157568,3996,
157568,3,157669,3996,
157669,3,157769,3996,
157770,3,157870,3996,
157870,3,157970,3996,
157971,3,158071,3996,
158071,3,158171,3996,
158172,3,158272,3996,
158272,3,158372,3996,
158373,3,158473,3996,
158473,3,158574,3996,
158574,3,158674,3996,
158675,3,158775,3996,
158775,3,158876,3996,
158876,3,158976,3996,
158976,3,159077,3996,
159077,3,159177,3996,
159177,3,159278,3996,
159278,3,159378,3996,
159379,3,159479,3996,
159479,3,159579,3996,
159580,3,159680,3996,
159680,3,159780,3996,
159781,3,159881,3996,
159881,3,159981,3996,
159982,3,160082,3996,
160082,3,160184,3996,
160185,3,160285,3996,
160285,3,160386,3996,
160386,3,160490,3996,
160490,3,160587,3996,
160587,3,160687,3996,
160688,3,160789,3996,
160789,3,160889,3996,
160889,3,160989,3996,
160989,3,161090,3996,
161090,3,161190,3996,
161191,3,161291,3996,
161291,3,161391,3996,
161392,3,161492,3996,
161492,3,161593,3996,
161593,3,161694,3996,
161694,3,161794,3996,
161794,3,161895,3996,
161895,3,161996,3996,
161996,3,162096,3996,
162097,3,162197,3996,
162197,3,162298,3996,
162299,3,162398,3996,
162399,3,162499,3996,
162500,3,162603,3996,
162603,3,162701,3996,
162701,3,162801,3996,
162802,3,162902,3996,
162902,3,163003,3996,
163005,3,163103,3996,
163103,3,163204,3996,
163204,3,163304,3996,
163304,3,163406,3996,
163406,3,163507,3996,
163507,3,163607,3996,
163607,3,163707,3996,
163708,3,163808,3996,
163808,3,163908,3996,
163909,3,164009,3996,
164009,3,164110,3996,
164110,3,164210,3996,
164211,3,164311,3996,
164311,3,164412,3996,
164412,3,164512,3996,
164513,3,164613,3996,
164614,3,164714,3996,
164714,3,164814,3996,
164815,3,164915,3996,
164915,3,165015,3996,
165016,3,165116,3996,
165116,3,165217,3996,
165217,3,165317,3996,
165318,3,165418,3996,
165418,3,165519,3996,
165519,3,165620,3996,
165620,3,165722,3996,
165723,3,165823,3996,
165823,3,165923,3996,
165923,3,166024,3996,
166024,3,166124,3996,
166124,3,166225,3996,
166225,3,166326,3996,
166326,3,166427,3996,
166427,3,166527,3996,
166527,3,166627,3996,
166628,3,166728,3996,
166728,3,166828,3996,
166829,3,166929,3996,
166929,3,167029,3996,
167030,3,167130,3996,
167130,3,167232,3996,
167232,3,167332,3996,
167332,3,167433,3996,
167433,3,167535,3996,
167536,3,167634,3996,
167634,3,167735,3996,
167735,3,167835,3996,
167836,3,167937,3996,
167937,3,168037,3996,
168038,3,168138,3996,
168138,3,168239,3996,
168239,3,168341,3996,
168341,3,168441,3996,
168442,3,168542,3996,
168542,3,168642,3996,
168644,3,168743,3996,
168743,3,168844,3996,
168844,3,168944,3996,
168945,3,169045,3996,
169045,3,169146,3996,
169146,3,169247,3996,
169247,3,169347,3996,
169347,3,169447,3996,
169447,3,169549,3996,
169549,3,169649,3996,
169649,3,169749,3996,
169750,3,169851,3996,
169851,3,169952,3996,
169952,3,170054,3996,
170054,3,170152,3996,
170153,3,170254,3996,
170254,3,170355,3996,
170356,3,170454,3996,
170455,3,170555,3996,
170555,3,170657,3996,
170657,3,170757,3996,
170757,3,170858,3996,
170859,3,170959,3996,
170960,3,171061,3996,
171061,3,171162,3996,
171163,3,171212,3996,
171213,3,171312,3996,
171313,3,171413,3996,
171413,3,171514,3996,
171514,3,171615,3996,
171615,3,171715,3996,
171716,3,171817,3996,
171817,3,171917,3996,
171917,3,172018,3996,
172018,3,172119,3996,
172119,3,172220,3996,
172220,3,172320,3996,
172321,3,172420,3996,
172421,3,172521,3996,
172522,3,172622,3996,
172622,3,172723,3996,
172723,3,172824,3996,
172824,3,172924,3996,
172924,3,173024,3996,
173025,3,173127,3996,
173127,3,173226,3996,
173226,3,173327,3996,
173327,3,173428,3996,
173428,3,173528,3328,
173528,3,173628,3328,
173628,3,173729,3328,
173729,3,173829,3328,
173829,3,173930,3328,
173930,3,174030,3328,
174030,3,174132,3328,
174132,3,174232,3328,
174232,3,174333,3328,
174333,3,174433,3328,
174434,3,174534,3328,
174535,3,174635,3328,
174635,3,174736,3328,
174736,3,174837,3328,
174837,3,174938,3328,
174938,3,175039,3328,
175039,3,175138,3328,
175139,3,175239,3328,
175239,3,175339,3328,
175340,3,175440,3328,
175441,3,175543,3328,
175543,3,175642,3328,
175642,3,175743,3328,
175743,3,175843,3328,
175844,3,175945,3328,
175945,3,176045,3328,
176045,3,176146,3328,
176146,3,176247,3328,
176247,3,176347,3328,
176347,3,176448,3328,
176448,3,176549,3328,
176549,3,176649,3328,
176649,3,176751,3328,
176752,3,176853,3328,
176853,3,176953,3328,
176954,3,177054,3328,
177055,3,177155,3328,
177156,3,177256,3328,
177256,3,177357,3328,
177357,3,177458,3328,
177458,3,177558,3328,
177558,3,177659,3328,
177659,3,177761,3328,
177761,3,177860,3328,
177860,3,177960,3328,
177960,3,178062,3328,
178063,3,178162,3328,
178162,3,178262,3328,
178263,3,178364,3328,
178364,3,178463,3328,
178463,3,178564,3328,
178564,3,178665,3328,
178665,3,178765,3328,
178765,3,178865,3328,
178866,3,178967,3328,
178967,3,179067,3328,
179067,3,179168,3328,
179168,3,179269,3328,
179269,3,179369,3328,
179369,3,179470,3328,
179470,3,179570,3328,
179570,3,179671,3328,
179671,3,179771,3328,
179771,3,179872,3328,
179872,3,179972,3328,
179973,3,180073,3328,
180073,3,180174,3328,
180174,3,180275,3328,
180275,3,180375,3328,
180376,3,180476,3328,
180477,3,180578,3328,
180579,3,180678,3328,
180678,3,180779,3328,
180779,3,180880,3328,
180880,3,180980,3328,
180980,3,181081,3328,
181081,3,181182,3328,
181182,3,181285,3328,
181285,3,181383,3328,
181383,3,181484,3328,
181484,3,181584,3328,
181585,3,181685,3328,
181685,3,181785,3328,
181785,3,181886,3328,
181886,3,181987,3328,
181987,3,182088,3328,
182088,3,182189,3328,
182189,3,182290,3328,
182290,3,182391,3328,
182391,3,182492,3328,
182492,3,182592,3328,
182592,3,182693,3328,
182693,3,182794,3328,
182795,3,182897,3328,
182897,3,182997,3328,
182997,3,183097,3328,
183097,3,183197,3328,
183198,3,183298,3328,
183298,3,183399,3328,
183399,3,183500,3328,
183500,3,183600,3328,
183600,3,183701,3328,
183701,3,183801,3328,
183801,3,183902,3328,
183902,3,184003,3328,
184003,3,184104,3328,
184104,3,184205,3328,
184205,3,184305,3328,
184305,3,184406,3328,
184406,3,184506,3328,
184506,3,184608,3328,
184608,3,184708,3328,
184708,3,184808,3328,
184808,3,184909,3328,
184909,3,185010,3328,
185010,3,185112,3328,
185112,3,185214,3328,
185215,3,185312,3328,
185312,3,185413,3328,
185413,3,185514,3328,
185515,3,185616,3328,
185616,3,185715,3328,
185716,3,185817,3328,
185817,3,185919,3328,
185919,3,186018,3328,
186018,3,186118,3328,
186119,3,186220,3328,
186220,3,186270,3328,
186270,3,186370,3328,
186371,3,186472,3328,
186472,3,186571,3328,
186572,3,186672,3328,
186672,3,186773,3328,
186773,3,186873,3328,
186873,3,186974,3328,
186974,3,187074,3328,
187074,3,187175,3328,
187175,3,187275,3328,
187276,3,187376,3328,
187376,3,187476,3328,
187477,3,187577,3328,
187578,3,187678,3328,
187678,3,187779,3328,
187779,3,187879,3328,
187879,3,187980,3328,
187980,3,188082,3328,
188082,3,188181,3328,
188183,3,188281,3328,
188281,3,188382,3328,
188382,3,188483,3328,
188483,3,188583,3328,
188584,3,188684,3328,
188684,3,188784,3328,
188784,3,188885,3328,
188885,3,188987,3328,
188987,3,189086,3328,
189086,3,189186,3328,
189187,3,189287,3328,
189287,3,189387,3328,
189387,3,189487,3328,
189488,3,189588,3328,
189588,3,189689,3328,
189689,3,189790,3328,
189790,3,189891,3328,
189891,3,189991,3328,
189991,3,190091,3328,
190091,3,190192,3328,
190192,3,190293,3328,
190293,3,190393,3328,
190393,3,190493,3328,
190494,3,190594,3328,
190594,3,190695,3328,
190695,3,190795,3328,
190796,3,190896,3328,
190896,3,190997,3328,
190997,3,191097,3328,
191098,3,191198,3328,
191198,3,191302,3328,
191302,3,191400,3328,
191401,3,191500,3328,
191501,3,191601,3328,
191601,3,191702,3328,
191703,3,191802,3328,
191803,3,191903,3328,
191903,3,192003,3328,
192003,3,192104,3328,
192104,3,192205,3328,
192205,3,192306,3328,
192306,3,192406,3328,
192406,3,192507,3328,
192507,3,192607,3328,
192608,3,192708,3328,
192709,3,192809,3328,
192809,3,192909,3328,
192909,3,193009,3328,
193010,3,193110,3328,
193110,3,193211,3328,
193212,3,193312,3328,
193312,3,193413,3328,
193413,3,193513,3328,
193513,3,193614,3328,
193617,3,193714,3328,
193714,3,193815,3328,
193816,3,193915,3328,
193915,3,194016,3328,
194016,3,194116,3328,
194117,3,194218,3328,
194218,3,194317,3328,
194318,3,194418,3328,
194419,3,194521,3328,
194521,3,194619,3328,
194620,3,194720,3328,
194720,3,194821,3328,
194821,3,194922,3328,
194922,3,195022,3328,
195022,3,195123,3328,
195123,3,195224,3328,
195224,3,195324,3328,
195324,3,195425,3328,
195425,3,195525,3328,
195525,3,195626,3328,
195627,3,195727,3328,
195727,3,195827,3328,
195828,3,195928,3328,
195928,3,196028,3328,
196029,3,196129,3328,
196129,3,196230,3328,
196230,3,196332,3328,
196332,3,196431,3328,
196431,3,196532,3328,
196533,3,196633,3328,
196633,3,196734,3328,
196734,3,196835,3328,
196836,3,196935,3328,
196935,3,197035,3328,
197037,3,197136,3328,
197137,3,197239,3328,
197239,3,197338,3328,
197338,3,197440,3328,
197440,3,197540,3328,
197541,3,197641,3328,
197641,3,197742,3328,
197742,3,197842,3328,
197843,3,197943,3328,
197943,3,198044,3328,
198044,3,198145,3328,
198145,3,198245,3328,
198246,3,198347,3328,
198347,3,198448,3328,
198448,3,198548,3328,
198548,3,198648,3328,
198648,3,198749,3328,
198749,3,198849,3328,
198849,3,198950,3328,
198950,3,199051,3328,
199051,3,199151,3328,
199151,3,199252,3328,
199252,3,199353,3328,
199353,3,199455,3328,
199456,3,199555,3328,
199558,3,199656,3328,
199656,3,199757,3328,
199757,3,199857,3328,
199857,3,199958,3328,
199958,3,200058,3328,
200058,3,200159,3328,
200159,3,200260,3328,
200260,3,200360,3328,
200360,3,200461,3328,
200462,3,200562,3328,
200562,3,200663,3328,
200664,3,200763,3328,
200763,3,200863,3328,
200863,3,200965,3328,
200965,3,201065,3328,
201065,3,201166,3328,
201166,3,201266,3328,
201267,3,201367,3328,
201368,3,201418,3328,
201418,3,201518,3328,
201519,3,201619,3328,
201619,3,201720,3328,
201720,3,201821,3328,
201821,3,201921,3328,
201922,3,202022,3328,
202022,3,202123,3328,
202124,3,202225,3328,
202225,3,202325,3328,
202325,3,202426,3328,
202426,3,202527,3328,
202527,3,202627,3328,
202627,3,202728,3328,
202728,3,202828,3328,
202829,3,202929,3328,
202929,3,203030,3328,
203030,3,203131,3328,
203131,3,203231,3328,
203231,3,203332,3328,
203332,3,203432,3328,
203432,3,203533,3328,
203533,3,203633,3328,
203633,3,203734,3328,
203734,3,203835,3328,
203835,3,203935,3328,
203935,3,204036,3328,
204036,3,204136,3328,
204136,3,204238,3328,
204238,3,204338,3328,
204338,3,204441,3328,
204442,3,204539,3328,
204540,3,204640,3328,
204640,3,204741,3328,
204741,3,204843,3328,
204844,3,204944,3328,
204944,3,205045,3328,
205045,3,205145,3328,
205146,3,205246,3328,
205246,3,205346,3328,
205347,3,205447,3328,
205447,3,205548,3328,
205548,3,205648,3328,
205648,3,205749,3328,
205750,3,205850,3328,
205850,3,205952,3328,
205952,3,206051,3328,
206052,3,206152,3328,
206152,3,206253,3328,
206253,3,206354,3328,
206355,3,206455,3328,
206456,3,206555,3328,
206556,3,206657,3328,
206657,3,206757,3328,
206757,3,206857,3328,
206858,3,206958,3328,
206958,3,207061,3328,
207061,3,207159,3328,
207160,3,207260,3328,
207260,3,207362,3328,
207362,3,207462,3328,
207462,3,207563,3328,
207563,3,207666,3328,
207667,3,207764,3328,
207764,3,207865,3328,
207865,3,207965,3328,
207965,3,208065,3328,
208065,3,208166,3328,
208166,3,208267,3328,
208267,3,208367,3328,
208368,3,208469,3328,
208469,3,208571,3328,
208571,3,208670,3328,
208671,3,208771,3328,
208771,3,208871,3328,
208872,3,208972,3328,
208972,3,209073,3328,
209073,3,209173,3328,
209173,3,209274,3328,
209275,3,209375,3328,
209375,3,209475,3328,
209478,3,209578,3328,
209578,3,209678,3328,
209679,3,209779,3328,
209779,3,209879,3328,
209879,3,209980,3328,
209981,3,210080,3328,
210080,3,210181,3328,
210181,3,210281,3328,
210281,3,210382,3328,
210382,3,210482,3328,
210482,3,210583,3328,
210583,3,210683,3328,
210683,3,210784,3328,
210785,3,210885,3328,
210885,3,210985,3328,
210985,3,211086,3328,
211086,3,211187,3328,
211187,3,211287,3328,
211287,3,211387,3328,
211388,3,211488,3328,
211488,3,211589,3328,
211589,3,211689,3328,
211689,3,211790,3328,
211790,3,211890,3328,
211890,3,211992,3997,
211995,3,212091,3997,
212091,3,212192,3997,
212192,3,212292,3997,
212293,3,212393,3997,
212393,3,212497,3997,
212497,3,212595,3997,
212595,3,212697,3997,
212697,3,212796,3997,
212796,3,212897,3997,
212897,3,212998,3997,
212998,3,213098,3997,
213099,3,213199,3997,
213199,3,213300,3997,
213300,3,213401,3997,
213401,3,213501,3997,
213501,3,213602,3997,
213602,3,213702,3997,
213703,3,213803,3997,
213804,3,213903,3997,
213904,3,214004,3997,
214004,3,214104,3997,
214105,3,214205,3997,
214205,3,214306,3997,
214306,3,214407,3997,
214407,3,214507,3997,
214508,3,214608,3997,
214608,3,214708,3997,
214708,3,214808,3997,
214809,3,214909,3997,
214909,3,215009,3997,
215010,3,215110,3997,
215110,3,215214,3997,
215214,3,215313,3997,
215313,3,215413,3997,
215413,3,215517,3997,
215517,3,215615,3997,
215615,3,215715,3997,
215716,3,215815,3997,
215816,3,215917,3997,
215917,3,216016,3997,
216017,3,216117,3997,
216117,3,216218,3997,
216218,3,216319,3997,
216319,3,216369,3997,
216370,3,216470,3997,
216470,3,216571,3997,
216572,3,216671,3997,
216672,3,216772,3997,
216772,3,216872,3997,
216872,3,216973,3997,
216973,3,217074,3997,
217074,3,217175,3997,
217175,3,217275,3997,
217276,3,217378,3997,
217378,3,217476,3997,
217477,3,217577,3997,
217578,3,217678,3997,
217678,3,217780,3997,
217780,3,217879,3997,
217880,3,217982,3997,
217982,3,218083,3997,
218084,3,218184,3997,
218184,3,218284,3997,
218285,3,218385,3997,
218385,3,218487,3997,
218487,3,218587,3997,
218587,3,218687,3997,
218688,3,218788,3997,
218788,3,218888,3997,
218889,3,218989,3997,
218990,3,219090,3997,
219090,3,219190,3997,
219191,3,219291,3997,
219291,3,219392,3997,
219392,3,219492,3997,
219493,3,219593,3997,
219593,3,219693,3997,
219694,3,219794,3997,
219794,3,219895,3997,
219895,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3834.3585766423357


