App,Package,Start Time,Duration,Filename
116139,3,116240,3332,
116240,3,116340,3332,
116341,3,116441,3332,
116441,3,116542,3332,
116543,3,116643,3332,
116644,3,116744,3332,
116744,3,116846,3332,
116852,3,116946,3332,
116946,3,117047,3332,
117047,3,117148,3332,
117148,3,117251,3332,
117251,3,117352,3332,
117352,3,117452,3332,
117452,3,117552,3332,
117552,3,117653,3332,
117653,3,117754,3332,
117756,3,117855,3332,
117855,3,117955,3332,
117955,3,118056,3332,
118057,3,118157,3332,
118158,3,118258,3332,
118258,3,118359,3332,
118359,3,118459,3332,
118460,3,118560,3332,
118561,3,118661,3332,
118661,3,118762,3332,
118762,3,118863,3332,
118863,3,118963,3332,
118963,3,119063,3332,
119064,3,119164,3332,
119165,3,119266,3332,
119266,3,119366,3332,
119366,3,119467,3332,
119467,3,119567,3332,
119568,3,119668,3332,
119668,3,119769,3332,
119769,3,119869,3332,
119870,3,119970,3332,
119971,3,120071,3332,
120071,3,120172,3332,
120172,3,120272,3332,
120272,3,120373,3332,
120373,3,120473,3332,
120473,3,120574,3332,
120575,3,120675,3332,
120675,3,120776,3332,
120776,3,120876,3332,
120877,3,120977,3332,
120977,3,121079,3332,
121080,3,121179,3332,
121179,3,121279,3332,
121279,3,121380,3332,
121380,3,121430,3332,
121430,3,121531,3332,
121531,3,121633,3332,
121634,3,121734,3332,
121734,3,121834,3332,
121834,3,121935,3332,
121935,3,122035,3332,
122035,3,122136,3332,
122136,3,122236,3332,
122237,3,122336,3332,
122336,3,122436,3332,
122437,3,122537,3332,
122537,3,122638,3332,
122638,3,122738,3332,
122738,3,122839,3332,
122839,3,122941,3332,
122941,3,123043,3332,
123044,3,123145,3332,
123145,3,123245,3332,
123245,3,123347,3332,
123347,3,123448,3332,
123448,3,123549,3332,
123549,3,123649,3332,
123650,3,123750,3332,
123750,3,123850,3332,
123850,3,123951,3332,
123951,3,124052,3332,
124053,3,124152,3332,
124153,3,124254,3332,
124254,3,124355,3332,
124355,3,124457,3332,
124457,3,124557,3332,
124557,3,124658,3332,
124659,3,124759,3332,
124759,3,124859,3332,
124859,3,124962,3332,
124962,3,125060,3332,
125060,3,125163,3332,
125164,3,125262,3332,
125262,3,125362,3332,
125362,3,125462,3332,
125462,3,125563,3332,
125563,3,125663,3332,
125663,3,125764,3332,
125765,3,125864,3332,
125864,3,125965,3332,
125965,3,126066,3332,
126066,3,126167,3332,
126167,3,126268,3332,
126268,3,126369,3332,
126370,3,126470,3332,
126470,3,126570,3332,
126571,3,126671,3332,
126671,3,126774,3332,
126774,3,126873,3332,
126873,3,126976,3332,
126977,3,127074,3332,
127074,3,127175,3332,
127175,3,127275,3332,
127275,3,127376,3332,
127376,3,127477,3332,
127477,3,127577,3332,
127578,3,127678,3332,
127678,3,127779,3332,
127779,3,127880,3332,
127880,3,127980,3332,
127980,3,128081,3332,
128081,3,128181,3332,
128181,3,128282,3332,
128282,3,128383,3332,
128383,3,128484,3332,
128484,3,128586,3332,
128586,3,128687,3332,
128687,3,128787,3332,
128787,3,128889,3332,
128889,3,128990,3332,
128990,3,129091,3332,
129092,3,129190,3332,
129191,3,129290,3332,
129291,3,129391,3332,
129392,3,129493,3332,
129493,3,129593,3332,
129593,3,129694,3332,
129694,3,129794,3332,
129795,3,129895,3332,
129896,3,129998,3332,
129998,3,130098,3332,
130098,3,130198,3332,
130198,3,130299,3332,
130299,3,130400,3332,
130400,3,130501,3332,
130501,3,130601,3332,
130601,3,130702,3332,
130702,3,130803,3332,
130803,3,130903,3332,
130903,3,131003,3332,
131003,3,131104,3332,
131104,3,131204,3332,
131205,3,131307,3332,
131307,3,131410,3332,
131411,3,131509,3332,
131509,3,131610,3332,
131610,3,131710,3332,
131710,3,131812,3332,
131813,3,131911,3332,
131911,3,132014,3332,
132014,3,132114,3332,
132114,3,132214,3332,
132215,3,132315,3332,
132315,3,132417,3332,
132417,3,132468,3332,
132468,3,132568,3332,
132568,3,132668,3332,
132668,3,132769,3332,
132770,3,132870,3332,
132871,3,132970,3332,
132971,3,133071,3332,
133072,3,133171,3332,
133172,3,133272,3332,
133272,3,133380,3332,
133381,3,133474,3332,
133474,3,133579,3332,
133579,3,133675,3332,
133675,3,133776,3332,
133776,3,133877,3332,
133878,3,133978,3332,
133978,3,134079,3332,
134079,3,134180,3332,
134180,3,134280,3332,
134280,3,134381,3332,
134381,3,134482,3332,
134482,3,134582,3332,
134582,3,134683,3332,
134683,3,134784,3332,
134784,3,134884,3332,
134885,3,134985,3332,
134985,3,135086,3332,
135086,3,135186,3332,
135187,3,135288,3332,
135288,3,135388,3332,
135388,3,135490,3332,
135490,3,135591,3332,
135591,3,135691,3332,
135691,3,135794,3332,
135794,3,135893,3332,
135893,3,135994,3332,
135994,3,136095,3332,
136096,3,136196,3332,
136197,3,136297,3332,
136298,3,136397,3332,
136398,3,136498,3332,
136499,3,136599,3332,
136599,3,136700,3332,
136700,3,136801,3332,
136801,3,136902,3332,
136902,3,137003,3332,
137003,3,137103,3332,
137104,3,137205,3332,
137205,3,137304,3332,
137305,3,137407,3332,
137407,3,137506,3332,
137506,3,137607,3332,
137607,3,137707,3332,
137708,3,137808,3332,
137808,3,137909,3332,
137909,3,138009,3332,
138009,3,138110,3332,
138110,3,138211,3332,
138211,3,138311,3332,
138312,3,138414,3332,
138414,3,138512,3332,
138513,3,138613,3332,
138614,3,138714,3332,
138714,3,138815,3332,
138815,3,138915,3332,
138915,3,139017,3332,
139017,3,139117,3332,
139118,3,139218,3332,
139219,3,139319,3332,
139320,3,139420,3332,
139421,3,139521,3332,
139522,3,139622,3332,
139623,3,139723,3332,
139723,3,139824,3332,
139824,3,139924,3332,
139924,3,140025,3332,
140025,3,140125,3332,
140126,3,140226,3332,
140226,3,140327,3332,
140327,3,140428,3332,
140428,3,140533,3332,
140533,3,140630,3332,
140631,3,140731,3332,
140732,3,140831,3332,
140831,3,140932,3332,
140932,3,141032,3332,
141032,3,141133,3332,
141133,3,141234,3332,
141234,3,141334,3332,
141334,3,141434,3332,
141435,3,141535,3332,
141535,3,141635,3332,
141635,3,141735,3332,
141736,3,141836,3332,
141836,3,141937,3332,
141937,3,142039,3332,
142039,3,142139,3332,
142139,3,142240,3332,
142240,3,142341,3332,
142342,3,142442,3332,
142442,3,142542,3332,
142542,3,142643,3332,
142643,3,142743,3332,
142744,3,142844,3332,
142844,3,142945,3332,
142945,3,143046,3332,
143046,3,143146,3332,
143147,3,143246,3332,
143247,3,143347,3332,
143348,3,143448,3332,
143448,3,143548,3332,
143549,3,143652,3332,
143652,3,143750,3332,
143751,3,143852,2668,
143852,3,143952,2668,
143952,3,144052,2668,
144053,3,144153,2668,
144153,3,144254,2668,
144255,3,144355,2668,
144355,3,144455,2668,
144455,3,144556,2668,
144557,3,144657,2668,
144657,3,144758,2668,
144758,3,144858,2668,
144859,3,144960,2668,
144960,3,145061,2668,
145061,3,145162,2668,
145162,3,145262,2668,
145263,3,145363,2668,
145364,3,145463,2668,
145463,3,145564,2668,
145565,3,145666,2668,
145666,3,145765,2668,
145767,3,145866,2668,
145866,3,145967,2668,
145967,3,146067,2668,
146068,3,146169,2668,
146169,3,146269,2668,
146269,3,146319,2668,
146320,3,146421,2668,
146421,3,146521,2668,
146521,3,146621,2668,
146622,3,146722,2668,
146723,3,146824,2668,
146825,3,146924,2668,
146924,3,147025,2668,
147025,3,147125,2668,
147126,3,147226,2668,
147226,3,147328,2668,
147328,3,147427,2668,
147427,3,147528,2668,
147528,3,147629,2668,
147631,3,147730,2668,
147730,3,147830,2668,
147830,3,147930,2668,
147931,3,148031,2668,
148031,3,148132,2668,
148132,3,148233,2668,
148233,3,148335,2668,
148338,3,148434,2668,
148435,3,148535,2668,
148535,3,148636,2668,
148636,3,148737,2668,
148737,3,148837,2668,
148838,3,148938,2668,
148938,3,149038,2668,
149038,3,149139,2668,
149139,3,149240,2668,
149240,3,149342,2668,
149342,3,149442,2668,
149442,3,149543,2668,
149543,3,149643,2668,
149643,3,149744,2668,
149744,3,149846,2668,
149846,3,149948,2668,
149948,3,150048,2668,
150048,3,150149,2668,
150149,3,150250,2668,
150250,3,150350,2668,
150350,3,150450,2668,
150451,3,150551,2668,
150551,3,150654,2668,
150654,3,150753,2668,
150754,3,150854,2668,
150854,3,150954,2668,
150955,3,151057,2668,
151057,3,151157,2668,
151158,3,151258,2668,
151259,3,151359,2668,
151360,3,151460,2668,
151460,3,151560,2668,
151560,3,151662,2668,
151662,3,151762,2668,
151762,3,151862,2668,
151863,3,151963,2668,
151963,3,152064,2668,
152064,3,152164,2668,
152164,3,152265,2668,
152265,3,152370,2668,
152370,3,152468,2668,
152468,3,152569,2668,
152569,3,152669,2668,
152670,3,152769,2668,
152769,3,152870,2668,
152870,3,152970,2668,
152970,3,153071,2668,
153071,3,153171,2668,
153171,3,153272,2668,
153272,3,153373,2668,
153374,3,153473,2668,
153473,3,153575,2668,
153575,3,153674,2668,
153674,3,153778,2668,
153778,3,153878,2668,
153879,3,153978,2668,
153979,3,154079,2668,
154080,3,154180,2668,
154180,3,154280,2668,
154281,3,154381,2668,
154381,3,154482,2668,
154482,3,154582,2668,
154582,3,154683,2668,
154683,3,154784,2668,
154784,3,154884,2668,
154884,3,154985,2668,
154985,3,155087,2668,
155087,3,155188,2668,
155188,3,155289,2668,
155289,3,155389,2668,
155390,3,155491,2668,
155491,3,155590,2668,
155591,3,155692,2668,
155693,3,155793,2668,
155793,3,155894,2668,
155894,3,155995,2668,
155995,3,156096,2668,
156096,3,156196,2668,
156196,3,156298,2668,
156298,3,156399,2668,
156399,3,156499,2668,
156499,3,156600,2668,
156601,3,156701,2668,
156701,3,156803,2668,
156803,3,156903,2668,
156903,3,157004,2668,
157004,3,157104,2668,
157105,3,157207,2668,
157210,3,157306,2668,
157307,3,157409,2668,
157409,3,157508,2668,
157509,3,157612,2668,
157612,3,157663,2668,
157663,3,157763,2668,
157764,3,157864,2668,
157864,3,157964,2668,
157964,3,158065,2668,
158065,3,158166,2668,
158166,3,158267,2668,
158267,3,158367,2668,
158368,3,158468,2668,
158469,3,158571,2668,
158571,3,158670,2668,
158670,3,158770,2668,
158770,3,158871,2668,
158871,3,158972,2668,
158974,3,159075,2668,
159078,3,159174,2668,
159174,3,159277,2668,
159278,3,159376,2668,
159377,3,159476,2668,
159476,3,159578,2668,
159579,3,159677,2668,
159678,3,159781,2668,
159782,3,159882,2668,
159882,3,159983,2668,
159983,3,160083,2668,
160083,3,160184,2668,
160184,3,160286,2668,
160286,3,160386,2668,
160386,3,160487,2668,
160487,3,160588,2668,
160589,3,160688,2668,
160688,3,160789,2668,
160789,3,160889,2668,
160890,3,160990,2668,
160991,3,161091,2668,
161091,3,161191,2668,
161192,3,161292,2668,
161292,3,161395,2668,
161395,3,161494,2668,
161494,3,161594,2668,
161594,3,161695,2668,
161696,3,161795,2668,
161795,3,161897,2668,
161897,3,161997,2668,
161998,3,162098,2668,
162098,3,162199,2668,
162199,3,162299,2668,
162299,3,162400,2668,
162400,3,162501,2668,
162501,3,162601,2668,
162601,3,162703,2668,
162703,3,162803,2668,
162803,3,162903,2668,
162904,3,163004,2668,
163005,3,163106,2668,
163106,3,163208,2668,
163208,3,163308,2668,
163308,3,163409,2668,
163409,3,163509,2668,
163509,3,163610,2668,
163610,3,163711,2668,
163711,3,163812,2668,
163812,3,163912,2668,
163913,3,164014,2668,
164015,3,164115,2668,
164115,3,164218,2668,
164218,3,164317,2668,
164317,3,164417,2668,
164417,3,164518,2668,
164518,3,164619,2668,
164619,3,164719,2668,
164719,3,164820,2668,
164821,3,164922,2668,
164922,3,165023,2668,
165023,3,165123,2668,
165123,3,165224,2668,
165224,3,165325,2668,
165326,3,165426,2668,
165426,3,165526,2668,
165527,3,165627,2668,
165627,3,165730,2668,
165730,3,165828,2668,
165829,3,165929,2668,
165930,3,166030,2668,
166030,3,166131,2668,
166131,3,166231,2668,
166232,3,166333,2668,
166334,3,166433,2668,
166433,3,166534,2668,
166534,3,166634,2668,
166634,3,166735,2668,
166735,3,166836,2668,
166836,3,166937,2668,
166937,3,167037,2668,
167038,3,167138,2668,
167138,3,167239,2668,
167239,3,167339,2668,
167339,3,167441,2668,
167442,3,167542,4002,
167542,3,167643,4002,
167643,3,167743,4002,
167744,3,167844,4002,
167844,3,167944,4002,
167945,3,168045,4002,
168045,3,168146,4002,
168146,3,168246,4002,
168246,3,168348,4002,
168348,3,168399,4002,
168399,3,168499,4002,
168499,3,168600,4002,
168600,3,168700,4002,
168700,3,168801,4002,
168801,3,168901,4002,
168902,3,169002,4002,
169002,3,169103,4002,
169103,3,169204,4002,
169204,3,169305,4002,
169305,3,169406,4002,
169407,3,169507,4002,
169507,3,169607,4002,
169608,3,169708,4002,
169708,3,169811,4002,
169812,3,169910,4002,
169911,3,170011,4002,
170011,3,170111,4002,
170111,3,170212,4002,
170212,3,170313,4002,
170313,3,170413,4002,
170414,3,170514,4002,
170514,3,170615,4002,
170615,3,170715,4002,
170717,3,170817,4002,
170818,3,170917,4002,
170918,3,171018,4002,
171018,3,171119,4002,
171119,3,171221,4002,
171221,3,171322,4002,
171323,3,171423,4002,
171423,3,171523,4002,
171523,3,171623,4002,
171624,3,171724,4002,
171724,3,171825,4002,
171825,3,171927,4002,
171927,3,172027,4002,
172027,3,172127,4002,
172127,3,172228,4002,
172228,3,172328,4002,
172328,3,172429,4002,
172430,3,172529,4002,
172529,3,172630,4002,
172630,3,172730,4002,
172730,3,172831,4002,
172831,3,172932,4002,
172932,3,173032,4002,
173033,3,173133,4002,
173133,3,173234,4002,
173234,3,173336,4002,
173337,3,173435,4002,
173436,3,173536,4002,
173536,3,173637,4002,
173637,3,173741,4002,
173741,3,173841,4002,
173841,3,173941,4002,
173942,3,174042,4002,
174043,3,174143,4002,
174143,3,174243,4002,
174244,3,174344,4002,
174344,3,174445,4002,
174447,3,174545,4002,
174545,3,174646,4002,
174647,3,174748,4002,
174748,3,174848,3332,
174848,3,174949,3332,
174949,3,175049,3332,
175050,3,175150,3332,
175150,3,175250,3332,
175251,3,175351,3332,
175352,3,175452,3332,
175452,3,175553,3332,
175554,3,175654,3332,
175654,3,175755,3332,
175756,3,175857,3332,
175857,3,175958,3332,
175958,3,176058,3332,
176058,3,176159,3332,
176159,3,176260,3332,
176260,3,176360,3332,
176360,3,176461,3332,
176461,3,176561,3332,
176561,3,176663,3332,
176663,3,176762,3332,
176762,3,176863,3332,
176864,3,176966,3332,
176966,3,177065,3332,
177065,3,177165,3332,
177166,3,177266,3332,
177266,3,177367,3332,
177367,3,177467,3332,
177467,3,177568,3332,
177568,3,177669,3332,
177670,3,177769,3332,
177770,3,177870,3332,
177872,3,177970,3332,
177970,3,178071,3332,
178071,3,178171,3332,
178171,3,178272,3332,
178272,3,178373,3332,
178373,3,178474,3332,
178474,3,178577,3332,
178577,3,178674,3332,
178675,3,178777,3332,
178777,3,178876,3332,
178877,3,178977,3332,
178977,3,179078,3332,
179078,3,179178,3332,
179178,3,179279,3332,
179279,3,179380,3332,
179380,3,179481,3332,
179481,3,179582,3332,
179582,3,179682,3332,
179683,3,179782,3332,
179783,3,179883,3332,
179883,3,179983,3332,
179984,3,180084,3332,
180084,3,180185,3332,
180185,3,180285,3332,
180286,3,180387,3332,
180387,3,180487,3332,
180487,3,180588,3332,
180588,3,180688,3332,
180688,3,180789,3332,
180789,3,180889,3332,
180890,3,180990,3332,
180991,3,181091,3332,
181091,3,181192,3332,
181193,3,181294,3332,
181294,3,181393,3332,
181393,3,181493,3332,
181493,3,181593,3332,
181593,3,181695,3332,
181695,3,181794,3332,
181794,3,181894,3332,
181895,3,181995,3332,
181996,3,182097,3332,
182097,3,182198,3332,
182198,3,182297,3332,
182297,3,182397,3332,
182397,3,182498,3332,
182498,3,182598,3332,
182599,3,182699,3332,
182699,3,182799,3332,
182800,3,182900,3332,
182900,3,183000,3332,
183001,3,183051,3332,
183051,3,183152,3332,
183152,3,183252,3332,
183252,3,183353,3332,
183353,3,183454,3332,
183454,3,183554,3332,
183554,3,183655,3332,
183655,3,183756,3332,
183756,3,183856,3332,
183857,3,183957,3332,
183958,3,184058,3332,
184058,3,184160,3332,
184161,3,184259,3332,
184259,3,184359,3332,
184360,3,184461,3332,
184461,3,184561,3332,
184561,3,184662,3332,
184662,3,184763,3332,
184763,3,184863,3332,
184863,3,184964,3332,
184964,3,185064,3332,
185065,3,185165,3332,
185166,3,185266,3332,
185266,3,185367,3332,
185367,3,185468,3332,
185468,3,185569,3332,
185569,3,185670,3332,
185670,3,185771,3332,
185771,3,185871,3332,
185871,3,185972,3332,
185972,3,186073,3332,
186073,3,186173,3332,
186173,3,186274,3332,
186274,3,186375,3332,
186375,3,186475,3332,
186475,3,186577,3332,
186578,3,186678,3332,
186678,3,186778,3332,
186778,3,186879,3332,
186879,3,186980,3332,
186980,3,187082,3332,
187082,3,187182,3332,
187182,3,187282,3332,
187282,3,187383,3332,
187383,3,187484,3332,
187484,3,187585,3332,
187585,3,187685,3332,
187685,3,187786,3332,
187787,3,187887,3332,
187887,3,187988,3332,
187988,3,188088,3332,
188088,3,188188,3332,
188189,3,188289,3332,
188290,3,188390,3332,
188391,3,188491,3332,
188491,3,188591,3332,
188592,3,188692,3332,
188692,3,188793,3332,
188793,3,188894,3332,
188894,3,188995,3332,
188995,3,189095,3332,
189095,3,189195,3332,
189196,3,189297,3332,
189297,3,189398,3332,
189398,3,189499,3332,
189499,3,189600,3332,
189600,3,189701,3332,
189701,3,189801,3332,
189801,3,189902,3332,
189902,3,190002,3332,
190002,3,190103,3332,
190103,3,190204,3332,
190204,3,190304,3332,
190305,3,190405,3332,
190406,3,190505,3332,
190505,3,190607,3332,
190607,3,190707,3332,
190708,3,190810,3332,
190810,3,190910,3332,
190910,3,191010,3332,
191010,3,191110,3332,
191110,3,191211,3332,
191211,3,191311,3332,
191312,3,191412,3332,
191412,3,191512,3332,
191513,3,191613,3332,
191613,3,191714,3332,
191714,3,191814,3332,
191814,3,191915,3332,
191915,3,192018,3332,
192018,3,192118,3332,
192119,3,192218,3332,
192218,3,192319,3332,
192319,3,192419,3332,
192420,3,192520,3332,
192520,3,192621,3332,
192621,3,192722,3332,
192722,3,192823,3332,
192823,3,192922,3332,
192922,3,193024,3332,
193024,3,193124,3332,
193124,3,193224,3332,
193224,3,193325,3332,
193326,3,193425,3332,
193425,3,193526,3332,
193526,3,193626,3332,
193627,3,193728,3332,
193729,3,193828,3332,
193828,3,193928,3332,
193929,3,194030,3332,
194030,3,194131,3332,
194131,3,194231,3332,
194231,3,194331,3332,
194332,3,194432,3332,
194433,3,194534,3332,
194534,3,194633,3332,
194633,3,194738,3332,
194738,3,194835,3332,
194836,3,194938,3332,
194938,3,195037,3332,
195037,3,195139,3332,
195140,3,195240,3332,
195240,3,195340,3332,
195340,3,195441,3332,
195441,3,195541,3332,
195541,3,195642,3332,
195642,3,195743,3332,
195743,3,195844,3332,
195844,3,195945,3332,
195946,3,196045,3332,
196046,3,196147,3332,
196147,3,196196,3332,
196196,3,196297,3332,
196297,3,196399,3332,
196399,3,196498,3332,
196498,3,196599,3332,
196599,3,196700,3332,
196700,3,196801,3332,
196801,3,196902,3332,
196902,3,197003,3332,
197003,3,197104,3332,
197104,3,197206,3332,
197206,3,197308,3332,
197308,3,197408,3332,
197408,3,197509,3332,
197509,3,197610,3332,
197610,3,197710,3332,
197711,3,197811,3332,
197811,3,197911,3332,
197911,3,198012,3332,
198012,3,198113,3332,
198113,3,198214,3332,
198214,3,198315,3332,
198315,3,198415,3332,
198415,3,198515,3332,
198516,3,198616,3332,
198616,3,198717,3332,
198717,3,198817,3332,
198818,3,198918,3332,
198918,3,199018,3332,
199018,3,199119,3332,
199119,3,199220,3332,
199220,3,199320,3332,
199320,3,199422,3332,
199422,3,199522,3332,
199522,3,199623,3332,
199623,3,199722,3332,
199722,3,199823,3332,
199823,3,199923,3332,
199923,3,200024,3332,
200025,3,200124,3332,
200124,3,200224,3332,
200224,3,200325,3332,
200325,3,200425,3332,
200425,3,200526,3332,
200526,3,200627,3332,
200627,3,200727,3332,
200727,3,200828,3332,
200828,3,200928,3332,
200928,3,201028,3332,
201029,3,201129,3332,
201129,3,201230,3332,
201230,3,201330,3332,
201330,3,201431,3332,
201431,3,201532,3332,
201532,3,201632,3332,
201633,3,201733,3332,
201733,3,201834,3332,
201834,3,201934,3332,
201934,3,202035,3332,
202036,3,202137,3332,
202137,3,202237,3332,
202238,3,202338,3332,
202338,3,202438,3332,
202438,3,202539,3332,
202539,3,202640,3332,
202640,3,202739,3332,
202740,3,202841,3332,
202841,3,202941,3332,
202941,3,203042,3332,
203042,3,203142,3332,
203142,3,203243,3332,
203243,3,203344,3332,
203344,3,203444,3332,
203444,3,203545,3332,
203545,3,203646,3332,
203646,3,203746,3332,
203747,3,203847,3332,
203848,3,203949,3332,
203950,3,204048,3332,
204049,3,204150,3332,
204150,3,204250,3332,
204250,3,204350,3332,
204350,3,204451,3332,
204451,3,204552,3332,
204552,3,204652,3332,
204653,3,204753,3332,
204753,3,204854,3332,
204854,3,204955,3332,
204955,3,205055,3332,
205055,3,205156,3332,
205156,3,205257,3332,
205257,3,205358,3332,
205358,3,205458,3332,
205458,3,205558,3332,
205559,3,205662,3332,
205662,3,205761,3332,
205762,3,205863,4671,
205863,3,205966,4671,
205966,3,206065,4671,
206066,3,206166,4671,
206168,3,206266,4671,
206267,3,206367,4671,
206367,3,206468,4671,
206469,3,206571,4671,
206572,3,206670,4671,
206670,3,206770,4671,
206771,3,206871,4671,
206871,3,206973,4671,
206973,3,207072,4671,
207073,3,207173,4671,
207174,3,207274,4671,
207274,3,207375,4671,
207375,3,207477,4671,
207477,3,207576,4671,
207577,3,207677,4671,
207677,3,207781,4671,
207781,3,207880,4671,
207880,3,207982,4671,
207982,3,208083,4671,
208084,3,208183,4671,
208183,3,208284,4671,
208284,3,208384,4671,
208385,3,208485,4671,
208485,3,208586,4671,
208586,3,208687,4671,
208687,3,208787,4671,
208787,3,208888,4671,
208889,3,208989,4671,
208989,3,209091,4671,
209091,3,209191,4671,
209192,3,209292,4671,
209293,3,209393,4671,
209394,3,209494,4671,
209495,3,209594,4671,
209594,3,209694,4671,
209694,3,209795,4671,
209795,3,209896,4671,
209896,3,209997,4671,
209997,3,210097,4671,
210097,3,210199,4671,
210199,3,210299,4671,
210299,3,210399,4671,
210400,3,210500,4671,
210500,3,210600,4671,
210600,3,210701,4671,
210701,3,210802,4671,
210802,3,210902,4671,
210902,3,211004,4671,
211004,3,211104,4671,
211104,3,211206,4671,
211206,3,211306,4671,
211307,3,211406,4671,
211406,3,211506,4671,
211507,3,211609,4671,
211609,3,211709,4671,
211709,3,211808,4671,
211809,3,211909,4671,
211910,3,212010,4671,
212011,3,212111,4671,
212111,3,212213,4671,
212213,3,212313,4671,
212313,3,212413,4671,
212414,3,212514,4671,
212514,3,212615,4671,
212615,3,212666,4671,
212666,3,212818,4671,
212818,3,212867,4671,
212868,3,212968,4671,
212970,3,213069,4671,
213069,3,213169,4671,
213169,3,213270,4671,
213270,3,213370,4671,
213371,3,213471,4671,
213471,3,213571,4671,
213571,3,213672,4671,
213672,3,213772,4671,
213773,3,213873,4671,
213873,3,213974,4671,
213974,3,214074,4671,
214074,3,214175,4671,
214175,3,214276,4671,
214276,3,214376,4671,
214376,3,214477,4671,
214478,3,214578,4671,
214579,3,214678,4671,
214678,3,214779,4671,
214779,3,214879,4671,
214879,3,214979,4671,
214980,3,215080,4671,
215080,3,215182,4671,
215183,3,215282,4671,
215282,3,215383,4671,
215383,3,215483,4671,
215484,3,215585,4671,
215585,3,215685,4671,
215686,3,215788,4671,
215789,3,215887,4671,
215887,3,215988,4671,
215988,3,216088,4671,
216088,3,216189,4671,
216189,3,216290,4671,
216290,3,216390,4671,
216390,3,216491,4671,
216492,3,216592,4671,
216592,3,216693,4671,
216694,3,216794,4671,
216795,3,216895,4671,
216895,3,216996,4671,
216996,3,217097,4671,
217097,3,217197,4671,
217197,3,217298,4671,
217299,3,217399,4671,
217399,3,217499,4671,
217499,3,217600,4671,
217600,3,217700,4671,
217701,3,217801,4671,
217802,3,217902,4671,
217902,3,218003,4671,
218005,3,218103,4671,
218103,3,218203,4671,
218203,3,218305,4671,
218306,3,218405,4671,
218405,3,218505,4671,
218506,3,218607,4671,
218607,3,218707,4671,
218707,3,218808,4671,
218808,3,218909,4671,
218909,3,219008,4671,
219009,3,219109,4671,
219109,3,219209,4671,
219209,3,219310,4671,
219310,3,219413,4671,
219413,3,219511,4671,
219511,3,219611,4671,
219611,3,219712,4671,
219712,3,219812,4671,
219812,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3628.640803286171


