App,Package,Start Time,Duration,Filename
116100,3,116201,3331,
116201,3,116301,3331,
116302,3,116402,3331,
116402,3,116503,3331,
116503,3,116604,3331,
116605,3,116655,3331,
116655,3,116756,3331,
116756,3,116856,3331,
116856,3,116957,3331,
116957,3,117057,3331,
117057,3,117158,3331,
117158,3,117258,3331,
117259,3,117359,3331,
117359,3,117460,3331,
117460,3,117562,3331,
117562,3,117662,3331,
117663,3,117762,3331,
117762,3,117864,3331,
117864,3,117963,3331,
117963,3,118064,3331,
118064,3,118165,3331,
118165,3,118265,3331,
118265,3,118366,3331,
118366,3,118466,3331,
118466,3,118567,3331,
118567,3,118667,3331,
118668,3,118768,3331,
118768,3,118869,3331,
118871,3,118970,3331,
118972,3,119071,3331,
119071,3,119172,3331,
119172,3,119272,3331,
119273,3,119373,3331,
119373,3,119473,3331,
119473,3,119575,3331,
119575,3,119675,3331,
119675,3,119776,3331,
119776,3,119876,3331,
119876,3,119977,3331,
119977,3,120078,3331,
120078,3,120180,3331,
120180,3,120281,3331,
120281,3,120381,3331,
120381,3,120481,3331,
120482,3,120582,3331,
120582,3,120682,3331,
120683,3,120783,3331,
120784,3,120884,3331,
120884,3,120984,3331,
120984,3,121085,3331,
121085,3,121185,3331,
121186,3,121286,3331,
121286,3,121387,3331,
121387,3,121487,3331,
121487,3,121588,3331,
121588,3,121689,3331,
121689,3,121789,3331,
121789,3,121890,3331,
121890,3,121991,3331,
121991,3,122091,3331,
122092,3,122192,3331,
122193,3,122293,3331,
122293,3,122393,3331,
122393,3,122494,3331,
122495,3,122594,3331,
122595,3,122696,3331,
122696,3,122796,4669,
122796,3,122897,4669,
122897,3,122998,4669,
122998,3,123098,4669,
123098,3,123198,4669,
123199,3,123300,4669,
123300,3,123400,4669,
123400,3,123500,4669,
123500,3,123602,4669,
123602,3,123702,4669,
123702,3,123802,4669,
123803,3,123904,4669,
123905,3,124005,4669,
124005,3,124106,4669,
124107,3,124207,4669,
124207,3,124307,4669,
124308,3,124410,4669,
124410,3,124509,4669,
124509,3,124610,4669,
124610,3,124711,4669,
124711,3,124811,4669,
124811,3,124912,4669,
124912,3,125012,4669,
125012,3,125113,4669,
125113,3,125213,4669,
125214,3,125314,4669,
125314,3,125415,4669,
125415,3,125516,4669,
125516,3,125617,4669,
125617,3,125719,4669,
125720,3,125819,4669,
125819,3,125921,4669,
125921,3,126021,4669,
126021,3,126121,4669,
126121,3,126222,4669,
126222,3,126323,4669,
126323,3,126422,4669,
126422,3,126523,4669,
126523,3,126623,4669,
126624,3,126724,4669,
126724,3,126825,4669,
126825,3,126926,4669,
126926,3,127026,4669,
127027,3,127128,4669,
127128,3,127228,4669,
127228,3,127328,4669,
127328,3,127429,4669,
127429,3,127529,4669,
127530,3,127630,4669,
127631,3,127731,4669,
127731,3,127832,4669,
127832,3,127932,4669,
127933,3,128033,4669,
128033,3,128134,4669,
128135,3,128235,4669,
128235,3,128337,4669,
128337,3,128435,4669,
128435,3,128537,4669,
128538,3,128637,4669,
128637,3,128737,4669,
128738,3,128839,4669,
128840,3,128940,4669,
128940,3,129040,4669,
129041,3,129141,4669,
129141,3,129242,4669,
129242,3,129343,4669,
129343,3,129443,4669,
129444,3,129544,4669,
129544,3,129645,4669,
129645,3,129746,4669,
129746,3,129846,4669,
129846,3,129947,4669,
129947,3,130048,4669,
130048,3,130098,4669,
130098,3,130198,6003,
130199,3,130299,6003,
130299,3,130399,6003,
130400,3,130500,6003,
130501,3,130601,6003,
130601,3,130701,6003,
130701,3,130802,6003,
130802,3,130902,6003,
130903,3,131003,6003,
131005,3,131104,6003,
131104,3,131204,6003,
131204,3,131304,6003,
131305,3,131405,6003,
131405,3,131505,6003,
131505,3,131606,6003,
131606,3,131708,6003,
131708,3,131809,6003,
131811,3,131909,6003,
131910,3,132010,6003,
132010,3,132112,6003,
132112,3,132213,6003,
132213,3,132313,6003,
132313,3,132414,6003,
132414,3,132514,6003,
132514,3,132615,6003,
132615,3,132716,6003,
132716,3,132817,6003,
132818,3,132918,6003,
132918,3,133021,6003,
133021,3,133121,6003,
133121,3,133221,6003,
133221,3,133323,6003,
133324,3,133422,6003,
133422,3,133524,6003,
133524,3,133626,6003,
133626,3,133725,6003,
133725,3,133825,6003,
133826,3,133926,6003,
133927,3,134028,6003,
134029,3,134127,6003,
134128,3,134228,6003,
134228,3,134328,6003,
134329,3,134429,6003,
134429,3,134530,6003,
134530,3,134631,6003,
134631,3,134731,6003,
134732,3,134832,6003,
134832,3,134932,6003,
134933,3,135033,6003,
135033,3,135133,6003,
135134,3,135234,6003,
135234,3,135334,6003,
135334,3,135435,6003,
135435,3,135535,6003,
135535,3,135635,6003,
135636,3,135736,6003,
135736,3,135836,6003,
135836,3,135937,6003,
135937,3,136038,6003,
136038,3,136138,6003,
136139,3,136239,6003,
136240,3,136340,6003,
136340,3,136441,6003,
136441,3,136544,6003,
136544,3,136644,6003,
136644,3,136745,6003,
136745,3,136846,6003,
136846,3,136946,6003,
136946,3,137046,6003,
137047,3,137147,6003,
137147,3,137248,6003,
137248,3,137348,6003,
137349,3,137450,6003,
137450,3,137552,6003,
137552,3,137651,6003,
137651,3,137752,6003,
137752,3,137852,6003,
137852,3,137953,6003,
137953,3,138053,6003,
138053,3,138154,6003,
138154,3,138254,6003,
138255,3,138355,6003,
138355,3,138455,6003,
138456,3,138556,6003,
138557,3,138657,6003,
138657,3,138757,6003,
138758,3,138858,6003,
138858,3,138959,6003,
138959,3,139062,6003,
139062,3,139161,6003,
139161,3,139262,6003,
139262,3,139362,6003,
139362,3,139463,6003,
139464,3,139564,6003,
139564,3,139665,6003,
139665,3,139765,6003,
139765,3,139866,6003,
139866,3,139966,6003,
139967,3,140068,6003,
140069,3,140168,6003,
140169,3,140268,6003,
140269,3,140370,6003,
140371,3,140470,6003,
140470,3,140571,6003,
140571,3,140672,6003,
140672,3,140772,6003,
140773,3,140873,6003,
140873,3,140974,6003,
140974,3,141074,6003,
141074,3,141175,6003,
141175,3,141276,6003,
141276,3,141377,6003,
141377,3,141476,6003,
141476,3,141577,6003,
141577,3,141678,6003,
141678,3,141778,6003,
141779,3,141880,6003,
141880,3,141980,6003,
141981,3,142080,6003,
142080,3,142182,6003,
142182,3,142282,6003,
142282,3,142383,6003,
142384,3,142484,6003,
142484,3,142584,6003,
142584,3,142685,6003,
142685,3,142785,6003,
142786,3,142886,6003,
142886,3,142986,6003,
142987,3,143088,6003,
143088,3,143188,6003,
143189,3,143288,6003,
143289,3,143389,6003,
143389,3,143489,6003,
143490,3,143592,6003,
143593,3,143691,6003,
143692,3,143792,6003,
143792,3,143893,6003,
143893,3,143993,6003,
143993,3,144094,6003,
144094,3,144194,6003,
144194,3,144296,6003,
144296,3,144397,6003,
144397,3,144446,6003,
144447,3,144546,6003,
144546,3,144647,6003,
144649,3,144750,6003,
144751,3,144849,6003,
144849,3,144949,6003,
144950,3,145051,6003,
145052,3,145151,6003,
145151,3,145252,6003,
145252,3,145352,6003,
145352,3,145453,6003,
145453,3,145553,6003,
145554,3,145654,6003,
145655,3,145754,6003,
145755,3,145857,6003,
145857,3,145956,6003,
145956,3,146056,6003,
146056,3,146157,6003,
146157,3,146258,6003,
146258,3,146359,6003,
146359,3,146459,6003,
146459,3,146560,6003,
146560,3,146661,6003,
146663,3,146761,6003,
146762,3,146862,6003,
146862,3,146962,6003,
146963,3,147063,6003,
147063,3,147164,6003,
147164,3,147265,6003,
147265,3,147365,6003,
147365,3,147466,6003,
147468,3,147568,6003,
147568,3,147668,6003,
147668,3,147769,6003,
147770,3,147870,6003,
147870,3,147971,6003,
147971,3,148071,6003,
148071,3,148171,6003,
148172,3,148272,6003,
148272,3,148373,6003,
148373,3,148474,6003,
148474,3,148573,6003,
148573,3,148674,6003,
148674,3,148775,6003,
148775,3,148876,6003,
148876,3,148976,6003,
148976,3,149077,6003,
149077,3,149177,6003,
149177,3,149278,6003,
149278,3,149378,6003,
149378,3,149479,6003,
149479,3,149580,6003,
149580,3,149681,6003,
149681,3,149784,6003,
149784,3,149882,6003,
149883,3,149983,6003,
149983,3,150084,6003,
150084,3,150184,6003,
150184,3,150285,6003,
150285,3,150385,6003,
150386,3,150486,6003,
150486,3,150586,6003,
150586,3,150687,6003,
150687,3,150788,6003,
150788,3,150888,6003,
150888,3,150989,6003,
150989,3,151090,6003,
151091,3,151191,6003,
151191,3,151292,6003,
151292,3,151392,6003,
151392,3,151493,6003,
151493,3,151593,6003,
151593,3,151695,6003,
151695,3,151794,6003,
151795,3,151895,6003,
151895,3,151996,6003,
151996,3,152097,6003,
152097,3,152198,6003,
152199,3,152301,6003,
152303,3,152402,6003,
152402,3,152504,6003,
152504,3,152603,6003,
152604,3,152704,6003,
152704,3,152804,6003,
152805,3,152905,6003,
152905,3,153005,6003,
153005,3,153106,6003,
153106,3,153207,6003,
153208,3,153307,6003,
153308,3,153408,6003,
153408,3,153508,6003,
153508,3,153609,6003,
153609,3,153709,6003,
153710,3,153810,4001,
153810,3,153911,4001,
153911,3,154012,4001,
154013,3,154112,4001,
154113,3,154213,4001,
154213,3,154313,4001,
154313,3,154414,4001,
154414,3,154514,4001,
154515,3,154618,4001,
154618,3,154719,4001,
154719,3,154820,4001,
154820,3,154919,4001,
154920,3,155020,4001,
155021,3,155121,4001,
155121,3,155221,4001,
155222,3,155322,4001,
155322,3,155423,4001,
155423,3,155523,4001,
155523,3,155623,4001,
155624,3,155724,4001,
155724,3,155824,4001,
155825,3,155924,4001,
155925,3,156026,4001,
156026,3,156125,4001,
156126,3,156226,4001,
156226,3,156327,4001,
156327,3,156427,4001,
156427,3,156528,4001,
156528,3,156628,4001,
156628,3,156729,4001,
156729,3,156830,4001,
156830,3,156930,4001,
156931,3,157031,4001,
157031,3,157131,4001,
157132,3,157233,4001,
157234,3,157333,4001,
157333,3,157436,4001,
157436,3,157534,4001,
157534,3,157634,4001,
157634,3,157736,4001,
157736,3,157837,4001,
157838,3,157937,4001,
157937,3,158038,4001,
158038,3,158138,4001,
158138,3,158239,4001,
158239,3,158341,4001,
158342,3,158440,4001,
158440,3,158540,4001,
158541,3,158641,4001,
158642,3,158742,4001,
158742,3,158843,4001,
158843,3,158943,4001,
158943,3,159043,4001,
159043,3,159144,4001,
159144,3,159245,4001,
159245,3,159345,4001,
159345,3,159446,4001,
159446,3,159546,4001,
159547,3,159647,4001,
159647,3,159747,4001,
159748,3,159848,4001,
159848,3,159949,4001,
159949,3,159999,4001,
159999,3,160099,4001,
160100,3,160200,4001,
160201,3,160302,4001,
160302,3,160402,4001,
160403,3,160504,4001,
160504,3,160604,4001,
160605,3,160705,4001,
160705,3,160807,4001,
160807,3,160907,4001,
160908,3,161008,4001,
161008,3,161108,4001,
161108,3,161209,4669,
161209,3,161311,4669,
161311,3,161411,4669,
161411,3,161511,4669,
161511,3,161611,4669,
161612,3,161713,4669,
161713,3,161814,4669,
161814,3,161914,4669,
161914,3,162015,4669,
162015,3,162115,4669,
162115,3,162216,4669,
162216,3,162316,4669,
162317,3,162417,4669,
162417,3,162518,4669,
162518,3,162618,4669,
162618,3,162718,4669,
162719,3,162819,4669,
162820,3,162920,4669,
162920,3,163021,4669,
163021,3,163121,4669,
163122,3,163221,4669,
163222,3,163322,4669,
163322,3,163423,4669,
163424,3,163524,4669,
163525,3,163624,4669,
163624,3,163727,4669,
163727,3,163826,4669,
163826,3,163929,4669,
163929,3,164027,4669,
164027,3,164128,4669,
164128,3,164228,4669,
164229,3,164329,4669,
164329,3,164430,4669,
164430,3,164531,4669,
164531,3,164631,4669,
164631,3,164732,4669,
164732,3,164832,4669,
164832,3,164932,4669,
164933,3,165033,4669,
165033,3,165134,4669,
165134,3,165234,4669,
165234,3,165335,4669,
165335,3,165435,4669,
165435,3,165536,4669,
165536,3,165636,4669,
165636,3,165737,4669,
165737,3,165840,4669,
165841,3,165940,4669,
165940,3,166041,4669,
166041,3,166143,4669,
166144,3,166241,4669,
166242,3,166344,4669,
166344,3,166443,4669,
166443,3,166544,4669,
166544,3,166645,4669,
166645,3,166745,4669,
166746,3,166847,4669,
166847,3,166948,4669,
166949,3,167048,4669,
167048,3,167151,4669,
167152,3,167250,4669,
167250,3,167351,4669,
167351,3,167451,4669,
167451,3,167552,4669,
167552,3,167652,4669,
167652,3,167753,4669,
167753,3,167854,4669,
167855,3,167954,4669,
167954,3,168055,4669,
168055,3,168155,4669,
168155,3,168256,4669,
168256,3,168358,4669,
168359,3,168457,4669,
168457,3,168558,4669,
168558,3,168660,4669,
168660,3,168760,4669,
168761,3,168862,4669,
168862,3,168962,4669,
168963,3,169064,4669,
169064,3,169164,4669,
169164,3,169264,4669,
169264,3,169365,4669,
169365,3,169466,4669,
169466,3,169567,4669,
169567,3,169668,4669,
169668,3,169768,4669,
169768,3,169868,4669,
169869,3,169969,4669,
169969,3,170069,4669,
170070,3,170170,4669,
170170,3,170271,4669,
170271,3,170372,4669,
170372,3,170472,4669,
170472,3,170572,4669,
170572,3,170673,4669,
170673,3,170773,4669,
170774,3,170874,4669,
170874,3,170974,4669,
170975,3,171075,4669,
171076,3,171176,4669,
171176,3,171277,4669,
171277,3,171377,4669,
171377,3,171478,4669,
171478,3,171578,4669,
171579,3,171682,4669,
171682,3,171780,4669,
171780,3,171883,4669,
171883,3,171982,4669,
171983,3,172085,4669,
172085,3,172183,4669,
172183,3,172284,4669,
172284,3,172385,4669,
172385,3,172486,4669,
172487,3,172586,4669,
172586,3,172687,4669,
172687,3,172787,4669,
172788,3,172888,4669,
172888,3,172988,4669,
172988,3,173089,4669,
173089,3,173189,4669,
173190,3,173290,4669,
173290,3,173391,4669,
173391,3,173491,4669,
173491,3,173592,4669,
173592,3,173692,4669,
173692,3,173794,4669,
173794,3,173895,4669,
173895,3,173996,4669,
173996,3,174096,4669,
174097,3,174197,4669,
174197,3,174301,4669,
174301,3,174401,4669,
174402,3,174501,4669,
174502,3,174602,4669,
174602,3,174703,4669,
174703,3,174804,4669,
174804,3,174904,4669,
174904,3,174954,4669,
174955,3,175055,4669,
175055,3,175157,4669,
175157,3,175256,4669,
175256,3,175357,4669,
175357,3,175458,4669,
175458,3,175559,4669,
175559,3,175659,4669,
175660,3,175760,4669,
175760,3,175860,4669,
175861,3,175961,4669,
175961,3,176061,4669,
176063,3,176162,4669,
176162,3,176262,4669,
176263,3,176364,4669,
176365,3,176464,4669,
176465,3,176567,4669,
176568,3,176666,4669,
176666,3,176766,4669,
176767,3,176868,4669,
176869,3,176968,4669,
176969,3,177069,4669,
177070,3,177174,4669,
177174,3,177271,4669,
177271,3,177371,4669,
177372,3,177472,4669,
177472,3,177572,4669,
177574,3,177673,4669,
177674,3,177773,4669,
177774,3,177876,4669,
177876,3,177976,4669,
177976,3,178076,4669,
178076,3,178176,4669,
178177,3,178277,4669,
178277,3,178377,4669,
178377,3,178478,4669,
178478,3,178578,4669,
178578,3,178679,4669,
178679,3,178779,4669,
178780,3,178880,4669,
178881,3,178981,4669,
178981,3,179082,4669,
179083,3,179183,4669,
179184,3,179283,4669,
179283,3,179384,4669,
179385,3,179488,4669,
179488,3,179588,4669,
179588,3,179689,4669,
179689,3,179790,4669,
179790,3,179890,4669,
179890,3,179991,4669,
179992,3,180092,4669,
180092,3,180192,4669,
180192,3,180293,4669,
180293,3,180393,4669,
180394,3,180494,4669,
180494,3,180595,4669,
180595,3,180696,4669,
180696,3,180796,4669,
180796,3,180897,4669,
180897,3,180997,4669,
180997,3,181098,4669,
181098,3,181198,4669,
181199,3,181299,4669,
181299,3,181400,4669,
181400,3,181500,4669,
181500,3,181602,4669,
181602,3,181702,4669,
181702,3,181803,4669,
181803,3,181903,4669,
181904,3,182003,4669,
182004,3,182105,4669,
182105,3,182205,4669,
182206,3,182306,4669,
182307,3,182407,4669,
182408,3,182508,4669,
182508,3,182609,4669,
182609,3,182709,4669,
182709,3,182811,4669,
182811,3,182911,4669,
182911,3,183011,4669,
183012,3,183112,4669,
183112,3,183213,4669,
183213,3,183313,4669,
183313,3,183414,4669,
183414,3,183515,4669,
183515,3,183615,4669,
183615,3,183716,4669,
183716,3,183816,4669,
183816,3,183916,4669,
183917,3,184017,4669,
184017,3,184118,4669,
184118,3,184218,4669,
184218,3,184318,4669,
184319,3,184419,4669,
184420,3,184520,4669,
184520,3,184621,4669,
184621,3,184721,4669,
184721,3,184822,4669,
184822,3,184922,4669,
184923,3,185024,4669,
185024,3,185124,4669,
185126,3,185226,4669,
185227,3,185327,4669,
185327,3,185428,4669,
185429,3,185528,4669,
185528,3,185629,4669,
185629,3,185730,4669,
185730,3,185831,4669,
185831,3,185932,4669,
185932,3,186032,4669,
186033,3,186133,4669,
186133,3,186234,4669,
186234,3,186334,4669,
186334,3,186436,4669,
186436,3,186538,4669,
186538,3,186636,4669,
186636,3,186737,4669,
186737,3,186837,4669,
186837,3,186938,4669,
186939,3,187040,4669,
187040,3,187139,4669,
187140,3,187240,4669,
187240,3,187342,4669,
187343,3,187442,4669,
187442,3,187544,4669,
187544,3,187645,4669,
187645,3,187746,4669,
187746,3,187846,4669,
187846,3,187948,4669,
187948,3,188050,4669,
188050,3,188149,4669,
188150,3,188250,4669,
188251,3,188351,4669,
188351,3,188451,4669,
188451,3,188552,4669,
188552,3,188652,4669,
188653,3,188753,4669,
188753,3,188854,4669,
188854,3,188954,4669,
188955,3,189055,4669,
189055,3,189156,4669,
189156,3,189206,4669,
189206,3,189306,4669,
189306,3,189406,4669,
189407,3,189558,4669,
189558,3,189608,4669,
189609,3,189708,4669,
189709,3,189809,4669,
189812,3,189910,4669,
189910,3,190011,4669,
190012,3,190113,4669,
190113,3,190215,4669,
190215,3,190314,4669,
190315,3,190415,4669,
190416,3,190516,4669,
190516,3,190616,4669,
190616,3,190717,4669,
190718,3,190818,4669,
190818,3,190920,4669,
190920,3,191020,4669,
191020,3,191120,4669,
191121,3,191221,4669,
191221,3,191321,4669,
191322,3,191422,4669,
191422,3,191522,4669,
191522,3,191623,4669,
191623,3,191724,4669,
191724,3,191824,4669,
191824,3,191925,4669,
191925,3,192026,4669,
192026,3,192126,4669,
192127,3,192227,3331,
192227,3,192329,3331,
192332,3,192428,3331,
192429,3,192529,3331,
192530,3,192630,3331,
192630,3,192732,3331,
192732,3,192832,3331,
192833,3,192933,3331,
192934,3,193034,3331,
193034,3,193134,3331,
193135,3,193235,3331,
193235,3,193336,3331,
193336,3,193436,3331,
193437,3,193537,3331,
193537,3,193638,3331,
193638,3,193738,3331,
193738,3,193839,3331,
193839,3,193939,3331,
193939,3,194040,3331,
194040,3,194140,3331,
194141,3,194241,3331,
194241,3,194342,3331,
194342,3,194442,3331,
194443,3,194543,3331,
194543,3,194644,3331,
194644,3,194744,3331,
194744,3,194846,3331,
194847,3,194946,3331,
194946,3,195047,3331,
195047,3,195148,3331,
195149,3,195248,3331,
195248,3,195348,3331,
195349,3,195450,3331,
195451,3,195551,3331,
195551,3,195651,3331,
195652,3,195752,3331,
195752,3,195852,3331,
195852,3,195952,3331,
195953,3,196053,3331,
196053,3,196154,3331,
196154,3,196255,3331,
196255,3,196356,3331,
196356,3,196456,3331,
196456,3,196556,3331,
196556,3,196657,3331,
196657,3,196758,3331,
196758,3,196858,3331,
196858,3,196958,3331,
196958,3,197058,3331,
197059,3,197159,3331,
197159,3,197259,3331,
197259,3,197360,3331,
197360,3,197461,3331,
197461,3,197562,3331,
197562,3,197662,3331,
197663,3,197763,3331,
197763,3,197864,3331,
197864,3,197964,3331,
197964,3,198065,3331,
198065,3,198166,3331,
198166,3,198266,3331,
198266,3,198369,3331,
198369,3,198468,3331,
198468,3,198570,3331,
198570,3,198671,3331,
198671,3,198772,3331,
198772,3,198872,3331,
198873,3,198973,3331,
198973,3,199073,3331,
199073,3,199174,3331,
199174,3,199276,3331,
199276,3,199376,3331,
199376,3,199476,3331,
199476,3,199577,3331,
199577,3,199677,3331,
199677,3,199778,3331,
199778,3,199878,3331,
199878,3,199979,3331,
199979,3,200080,3331,
200080,3,200180,3331,
200181,3,200281,3331,
200281,3,200381,3331,
200382,3,200483,3331,
200484,3,200584,3331,
200584,3,200684,3331,
200684,3,200784,3331,
200785,3,200886,3331,
200886,3,200987,3331,
200987,3,201086,3331,
201087,3,201189,3331,
201189,3,201289,3331,
201289,3,201389,3331,
201389,3,201489,3331,
201489,3,201591,3331,
201591,3,201691,3331,
201692,3,201794,3331,
201794,3,201893,3331,
201893,3,201993,3331,
201994,3,202093,3331,
202094,3,202194,3331,
202194,3,202294,3331,
202295,3,202395,3331,
202395,3,202496,3331,
202496,3,202596,3331,
202596,3,202699,3331,
202699,3,202799,3331,
202799,3,202899,3331,
202900,3,203000,3331,
203001,3,203101,3331,
203101,3,203201,3331,
203201,3,203302,3331,
203302,3,203404,3331,
203404,3,203504,3331,
203506,3,203606,3331,
203606,3,203707,3331,
203707,3,203808,3331,
203808,3,203909,3331,
203909,3,204009,3331,
204009,3,204060,3331,
204060,3,204160,3331,
204161,3,204262,3331,
204262,3,204363,3331,
204363,3,204463,3331,
204463,3,204564,3331,
204564,3,204664,3331,
204664,3,204765,3331,
204765,3,204865,3331,
204865,3,204966,3331,
204966,3,205066,3331,
205067,3,205167,3331,
205167,3,205268,3331,
205268,3,205368,3331,
205369,3,205469,3331,
205469,3,205570,3331,
205570,3,205671,3331,
205672,3,205771,3331,
205771,3,205872,3331,
205872,3,205972,3331,
205973,3,206073,3331,
206074,3,206176,3331,
206176,3,206276,3331,
206276,3,206376,3331,
206376,3,206476,3331,
206477,3,206577,3331,
206577,3,206677,3331,
206677,3,206778,3331,
206778,3,206878,3331,
206879,3,206980,3331,
206980,3,207080,3331,
207081,3,207181,3331,
207181,3,207281,3331,
207281,3,207383,3331,
207383,3,207484,3331,
207484,3,207585,3331,
207585,3,207685,3331,
207685,3,207786,3331,
207786,3,207886,3331,
207886,3,207987,3331,
207987,3,208087,3331,
208088,3,208188,3331,
208188,3,208289,3331,
208289,3,208389,3331,
208390,3,208490,3331,
208490,3,208591,3331,
208591,3,208692,3331,
208692,3,208792,3331,
208793,3,208894,3331,
208895,3,208994,3331,
208994,3,209095,3331,
209095,3,209195,3331,
209196,3,209296,3331,
209296,3,209397,3331,
209397,3,209497,3331,
209497,3,209597,3331,
209598,3,209698,3331,
209699,3,209799,3331,
209799,3,209900,3331,
209900,3,210000,3331,
210000,3,210100,3331,
210101,3,210201,3331,
210201,3,210302,3331,
210302,3,210402,3331,
210402,3,210502,3331,
210503,3,210603,3331,
210603,3,210703,3331,
210704,3,210804,3331,
210804,3,210905,3331,
210905,3,211005,3331,
211006,3,211106,3331,
211106,3,211207,3331,
211208,3,211308,3331,
211309,3,211408,3331,
211409,3,211509,3331,
211509,3,211610,3331,
211611,3,211711,3331,
211711,3,211813,3331,
211813,3,211911,3331,
211911,3,212012,3331,
212012,3,212113,3331,
212113,3,212214,3331,
212214,3,212317,3331,
212317,3,212417,3331,
212417,3,212519,3331,
212520,3,212618,3331,
212618,3,212719,3331,
212719,3,212820,3331,
212820,3,212920,3331,
212920,3,213020,3331,
213021,3,213121,3331,
213121,3,213222,3331,
213222,3,213322,3331,
213322,3,213423,3331,
213423,3,213524,3331,
213525,3,213625,3331,
213625,3,213726,3331,
213726,3,213826,3331,
213827,3,213927,3331,
213927,3,214027,3331,
214027,3,214128,3331,
214128,3,214229,3331,
214229,3,214330,3331,
214330,3,214430,3331,
214430,3,214532,3331,
214532,3,214632,3331,
214632,3,214734,3331,
214734,3,214834,3331,
214834,3,214935,3331,
214935,3,215037,3331,
215038,3,215136,3331,
215136,3,215239,3331,
215239,3,215337,3331,
215337,3,215437,3331,
215438,3,215539,3331,
215539,3,215641,3331,
215641,3,215741,3331,
215741,3,215841,4000,
215841,3,215941,4000,
215941,3,216042,4000,
216042,3,216143,4000,
216143,3,216243,4000,
216243,3,216344,4000,
216344,3,216444,4000,
216446,3,216545,4000,
216545,3,216646,4000,
216646,3,216746,4000,
216747,3,216847,4000,
216847,3,216948,4000,
216948,3,217048,4000,
217048,3,217149,4000,
217149,3,217250,4000,
217251,3,217351,4000,
217352,3,217452,4000,
217452,3,217552,4000,
217553,3,217653,4000,
217653,3,217753,4000,
217753,3,217854,4000,
217854,3,217956,4000,
217956,3,218057,4000,
218057,3,218158,4000,
218158,3,218258,4000,
218258,3,218358,4000,
218358,3,218459,4000,
218459,3,218559,4000,
218559,3,218660,4000,
218660,3,218710,4000,
218710,3,218811,4000,
218811,3,218911,4000,
218911,3,219012,4000,
219012,3,219112,4000,
219112,3,219214,4000,
219214,3,219313,4000,
219313,3,219417,4000,
219418,3,219514,4000,
219514,3,219615,4000,
219616,3,219715,4000,
219716,3,219817,4000,
219817,3,219919,4000,
219919,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9841.621523027816


