App,Package,Start Time,Duration,Filename
116109,3,116210,3993,
116210,3,116311,3993,
116311,3,116412,3993,
116412,3,116513,3993,
116513,3,116613,3993,
116613,3,116714,3993,
116714,3,116815,3993,
116815,3,116915,3993,
116916,3,117017,3993,
117018,3,117117,3993,
117118,3,117217,3993,
117218,3,117318,3993,
117318,3,117420,3993,
117420,3,117520,3993,
117520,3,117621,3993,
117621,3,117722,3993,
117722,3,117822,3993,
117823,3,117924,3993,
117924,3,118024,3993,
118024,3,118124,3993,
118125,3,118224,3993,
118224,3,118325,3993,
118325,3,118425,3993,
118426,3,118527,3993,
118527,3,118626,3993,
118626,3,118727,3993,
118727,3,118829,3993,
118830,3,118929,3993,
118929,3,119029,3993,
119029,3,119130,3993,
119130,3,119230,3993,
119231,3,119331,3993,
119331,3,119432,3993,
119432,3,119533,3993,
119533,3,119633,3993,
119633,3,119734,3993,
119735,3,119835,3993,
119835,3,119935,3993,
119935,3,120036,3993,
120036,3,120138,3993,
120138,3,120238,3993,
120238,3,120338,3993,
120339,3,120441,3993,
120443,3,120541,3993,
120541,3,120641,3993,
120641,3,120742,3993,
120743,3,120844,3993,
120844,3,120944,3993,
120944,3,121045,3993,
121045,3,121147,3993,
121148,3,121246,3993,
121247,3,121347,3993,
121348,3,121449,3993,
121449,3,121549,3993,
121549,3,121649,3993,
121650,3,121750,3993,
121750,3,121851,3993,
121851,3,121951,3993,
121952,3,122052,3993,
122052,3,122153,3993,
122153,3,122254,3993,
122255,3,122355,3993,
122355,3,122456,3993,
122456,3,122556,3993,
122557,3,122657,3993,
122658,3,122760,3993,
122760,3,122859,3993,
122860,3,122959,3993,
122960,3,123063,3993,
123064,3,123161,3993,
123162,3,123267,3993,
123268,3,123363,3993,
123363,3,123465,3993,
123465,3,123565,3993,
123565,3,123666,3993,
123666,3,123768,3993,
123768,3,123867,3993,
123868,3,123918,3993,
123918,3,124019,3993,
124019,3,124119,3993,
124120,3,124220,3993,
124220,3,124321,3993,
124321,3,124421,3993,
124422,3,124522,3993,
124522,3,124623,3993,
124623,3,124723,3993,
124724,3,124824,3993,
124824,3,124925,3993,
124925,3,125025,3993,
125026,3,125128,3993,
125129,3,125228,3993,
125228,3,125328,3993,
125328,3,125430,3993,
125430,3,125529,3993,
125529,3,125630,3993,
125631,3,125731,3993,
125731,3,125832,3993,
125834,3,125935,3993,
125935,3,126036,3993,
126036,3,126136,3993,
126136,3,126236,3993,
126237,3,126337,3993,
126337,3,126438,3993,
126438,3,126539,3993,
126539,3,126639,3993,
126639,3,126740,3993,
126741,3,126841,3993,
126841,3,126942,3993,
126942,3,127043,3993,
127044,3,127144,3993,
127144,3,127244,3993,
127244,3,127345,3993,
127345,3,127445,3993,
127446,3,127545,3993,
127547,3,127646,3993,
127646,3,127747,3993,
127747,3,127847,3993,
127848,3,127949,3993,
127949,3,128049,3993,
128049,3,128151,3993,
128151,3,128252,3993,
128252,3,128353,3993,
128353,3,128453,3993,
128453,3,128553,3993,
128553,3,128654,3993,
128654,3,128754,3993,
128754,3,128856,3993,
128856,3,128957,3993,
128957,3,129057,3993,
129057,3,129159,3993,
129159,3,129260,3993,
129260,3,129361,3993,
129361,3,129462,3993,
129462,3,129562,3993,
129564,3,129664,3993,
129664,3,129765,3993,
129765,3,129866,3993,
129866,3,129970,3993,
129971,3,130066,3993,
130066,3,130166,3993,
130167,3,130267,3993,
130268,3,130368,3993,
130368,3,130469,3993,
130469,3,130569,3993,
130569,3,130670,3993,
130671,3,130771,3993,
130771,3,130872,3993,
130872,3,130972,3993,
130973,3,131073,3993,
131073,3,131173,3993,
131174,3,131274,3993,
131274,3,131374,3993,
131375,3,131475,3993,
131475,3,131575,3993,
131576,3,131676,3993,
131676,3,131777,3993,
131777,3,131877,3993,
131877,3,131978,3993,
131978,3,132079,3993,
132079,3,132180,3993,
132181,3,132280,3993,
132280,3,132382,3993,
132382,3,132483,3993,
132483,3,132583,3993,
132583,3,132685,3993,
132686,3,132786,3993,
132786,3,132887,3993,
132887,3,132987,3993,
132987,3,133090,3993,
133090,3,133189,3993,
133189,3,133290,3993,
133290,3,133390,3993,
133391,3,133490,3993,
133491,3,133591,3993,
133592,3,133692,3993,
133695,3,133793,3993,
133793,3,133894,3993,
133894,3,133994,3993,
133994,3,134097,3993,
134100,3,134196,3993,
134198,3,134296,3993,
134296,3,134398,3993,
134398,3,134498,3993,
134498,3,134599,3993,
134599,3,134700,3993,
134700,3,134801,3993,
134801,3,134904,3993,
134904,3,135005,3993,
135005,3,135105,3993,
135105,3,135206,3993,
135206,3,135307,3993,
135307,3,135409,3993,
135409,3,135508,3993,
135509,3,135609,3993,
135609,3,135710,3993,
135710,3,135760,3993,
135760,3,135861,3993,
135861,3,135961,3993,
135962,3,136062,3993,
136062,3,136164,3993,
136165,3,136265,3993,
136265,3,136366,3993,
136366,3,136466,3993,
136467,3,136568,3993,
136568,3,136667,3993,
136668,3,136770,3993,
136770,3,136869,3993,
136869,3,136970,3993,
136970,3,137070,3993,
137071,3,137171,3993,
137171,3,137272,3993,
137272,3,137373,3993,
137373,3,137473,3993,
137474,3,137574,3993,
137574,3,137675,3993,
137677,3,137775,3993,
137775,3,137877,3993,
137878,3,137977,3993,
137977,3,138077,3993,
138078,3,138179,3993,
138179,3,138279,3993,
138279,3,138380,3993,
138380,3,138480,3993,
138481,3,138582,3993,
138582,3,138682,3993,
138682,3,138782,3993,
138782,3,138884,3993,
138884,3,138984,3993,
138984,3,139084,3993,
139085,3,139187,3993,
139187,3,139286,3993,
139286,3,139387,3993,
139387,3,139489,3993,
139490,3,139589,3993,
139589,3,139691,3993,
139692,3,139791,3993,
139791,3,139891,3993,
139891,3,139994,3993,
139994,3,140093,3993,
140093,3,140193,3993,
140194,3,140294,3993,
140295,3,140395,3993,
140395,3,140497,3993,
140497,3,140597,3993,
140597,3,140697,3993,
140697,3,140798,3993,
140798,3,140898,3993,
140898,3,140999,3993,
140999,3,141099,3993,
141099,3,141201,3993,
141201,3,141302,3993,
141302,3,141405,3993,
141405,3,141504,3993,
141505,3,141603,3993,
141604,3,141704,3993,
141704,3,141805,3993,
141805,3,141906,3993,
141907,3,142006,3993,
142007,3,142107,3993,
142107,3,142208,3993,
142208,3,142308,3993,
142308,3,142409,3993,
142409,3,142510,3993,
142510,3,142610,3993,
142610,3,142711,3993,
142711,3,142812,3993,
142812,3,142912,3993,
142912,3,143012,3993,
143012,3,143114,3993,
143115,3,143214,3993,
143215,3,143315,3993,
143315,3,143416,3993,
143416,3,143516,3993,
143516,3,143619,3993,
143619,3,143719,3993,
143719,3,143819,3993,
143820,3,143920,3993,
143920,3,144021,3993,
144021,3,144123,3993,
144123,3,144222,3993,
144222,3,144324,3993,
144324,3,144423,3993,
144424,3,144524,3993,
144525,3,144625,3993,
144625,3,144726,3993,
144726,3,144827,3993,
144827,3,144928,3993,
144928,3,145029,3993,
145031,3,145130,3993,
145130,3,145230,3993,
145231,3,145332,3993,
145332,3,145432,3993,
145432,3,145533,3993,
145533,3,145634,3993,
145634,3,145734,3993,
145735,3,145836,3993,
145836,3,145940,3993,
145941,3,146038,3993,
146038,3,146137,3993,
146137,3,146238,3993,
146238,3,146339,3993,
146339,3,146446,3993,
146446,3,146541,3993,
146541,3,146642,3993,
146642,3,146742,3993,
146743,3,146843,3993,
146844,3,146946,3993,
146946,3,147046,3993,
147047,3,147147,3993,
147147,3,147247,3993,
147247,3,147348,3993,
147348,3,147449,3993,
147449,3,147550,3993,
147550,3,147651,3993,
147651,3,147752,3993,
147752,3,147852,3993,
147853,3,147953,3993,
147953,3,148054,3993,
148054,3,148104,3993,
148104,3,148205,3993,
148205,3,148305,3993,
148305,3,148457,3993,
148458,3,148507,3993,
148508,3,148608,3993,
148608,3,148709,4661,
148709,3,148809,4661,
148810,3,148910,4661,
148910,3,149010,4661,
149010,3,149111,4661,
149111,3,149213,4661,
149213,3,149312,4661,
149312,3,149413,4661,
149414,3,149514,4661,
149514,3,149615,4661,
149615,3,149715,4661,
149715,3,149816,4661,
149816,3,149917,4661,
149917,3,150017,4661,
150018,3,150119,4661,
150119,3,150219,4661,
150221,3,150320,4661,
150321,3,150421,4661,
150421,3,150521,4661,
150521,3,150622,4661,
150622,3,150723,4661,
150723,3,150824,4661,
150824,3,150924,4661,
150924,3,151026,4661,
151026,3,151127,4661,
151127,3,151227,4661,
151228,3,151328,4661,
151328,3,151429,4661,
151429,3,151529,4661,
151529,3,151630,4661,
151630,3,151730,4661,
151731,3,151831,4661,
151832,3,151932,4661,
151933,3,152033,4661,
152033,3,152133,4661,
152134,3,152235,4661,
152235,3,152335,4661,
152335,3,152435,4661,
152435,3,152536,4661,
152537,3,152637,4661,
152637,3,152737,4661,
152737,3,152838,4661,
152838,3,152938,4661,
152938,3,153038,4661,
153038,3,153139,4661,
153139,3,153239,4661,
153239,3,153340,4661,
153340,3,153441,4661,
153441,3,153541,4661,
153541,3,153642,4661,
153642,3,153742,4661,
153742,3,153843,4661,
153843,3,153943,4661,
153945,3,154045,4661,
154045,3,154146,4661,
154146,3,154247,4661,
154247,3,154347,4661,
154347,3,154449,4661,
154450,3,154550,4661,
154550,3,154650,4661,
154650,3,154751,4661,
154752,3,154852,4661,
154853,3,154953,4661,
154953,3,155053,4661,
155054,3,155154,4661,
155154,3,155254,4661,
155255,3,155358,4661,
155358,3,155458,4661,
155458,3,155557,4661,
155558,3,155658,4661,
155658,3,155759,4661,
155759,3,155860,4661,
155860,3,155961,4661,
155961,3,156061,4661,
156061,3,156162,4661,
156162,3,156263,4661,
156263,3,156364,4661,
156364,3,156464,4661,
156465,3,156565,4661,
156566,3,156666,4661,
156666,3,156767,4661,
156767,3,156868,4661,
156868,3,156968,4661,
156968,3,157068,4661,
157068,3,157169,4661,
157169,3,157270,4661,
157270,3,157370,4661,
157371,3,157471,4661,
157471,3,157571,4661,
157571,3,157673,4661,
157673,3,157773,4661,
157774,3,157875,4661,
157875,3,157976,4661,
157976,3,158077,4661,
158077,3,158178,4661,
158178,3,158279,4661,
158279,3,158382,4661,
158382,3,158481,4661,
158482,3,158582,4661,
158582,3,158683,4661,
158683,3,158784,4661,
158784,3,158884,4661,
158885,3,158986,4661,
158986,3,159086,4661,
159086,3,159187,4661,
159187,3,159289,4661,
159289,3,159389,4661,
159389,3,159490,4661,
159490,3,159590,4661,
159591,3,159691,4661,
159691,3,159792,4661,
159793,3,159892,4661,
159893,3,159993,4661,
159993,3,160094,4661,
160094,3,160195,4661,
160195,3,160296,4661,
160296,3,160396,4661,
160396,3,160497,4661,
160498,3,160598,4661,
160598,3,160699,4661,
160699,3,160800,4661,
160800,3,160900,4661,
160900,3,161001,4661,
161002,3,161101,4661,
161102,3,161204,4661,
161204,3,161303,4661,
161303,3,161403,4661,
161404,3,161504,4661,
161504,3,161605,4661,
161605,3,161705,4661,
161705,3,161806,4661,
161806,3,161906,4661,
161907,3,162007,4661,
162007,3,162058,4661,
162058,3,162158,4661,
162158,3,162259,4661,
162259,3,162359,4661,
162360,3,162461,4661,
162461,3,162561,4661,
162561,3,162661,4661,
162661,3,162764,4661,
162764,3,162862,4661,
162862,3,162965,4661,
162965,3,163063,4661,
163064,3,163164,4661,
163164,3,163266,4661,
163267,3,163366,4661,
163367,3,163468,4661,
163469,3,163567,4661,
163567,3,163668,4661,
163668,3,163771,4661,
163771,3,163871,4661,
163872,3,163972,4661,
163973,3,164074,4661,
164077,3,164174,4661,
164174,3,164274,4661,
164275,3,164375,4661,
164375,3,164476,4661,
164476,3,164576,4661,
164577,3,164678,4661,
164679,3,164778,4661,
164778,3,164878,4661,
164878,3,164979,4661,
164979,3,165079,4661,
165080,3,165181,4661,
165181,3,165281,4661,
165281,3,165382,4661,
165382,3,165483,4661,
165483,3,165585,4661,
165585,3,165685,4661,
165685,3,165785,4661,
165785,3,165886,4661,
165886,3,165987,4661,
165987,3,166087,4661,
166089,3,166188,4661,
166188,3,166289,4661,
166289,3,166393,4661,
166394,3,166490,4661,
166491,3,166591,4661,
166591,3,166692,4661,
166692,3,166792,4661,
166792,3,166893,4661,
166893,3,166994,4661,
166994,3,167096,4661,
167096,3,167195,4661,
167195,3,167296,4661,
167296,3,167397,4661,
167397,3,167497,4661,
167498,3,167598,4661,
167599,3,167699,4661,
167699,3,167800,4661,
167800,3,167901,4661,
167901,3,168001,4661,
168001,3,168102,4661,
168103,3,168204,4661,
168204,3,168305,4661,
168305,3,168405,4661,
168406,3,168506,4661,
168506,3,168607,4661,
168607,3,168708,4661,
168708,3,168808,4661,
168809,3,168909,4661,
168910,3,169010,4661,
169010,3,169111,4661,
169111,3,169211,4661,
169211,3,169312,4661,
169313,3,169413,4661,
169414,3,169514,4661,
169514,3,169614,4661,
169614,3,169716,4661,
169716,3,169817,4661,
169817,3,169917,4661,
169918,3,170018,4661,
170018,3,170119,4661,
170119,3,170219,4661,
170221,3,170320,4661,
170320,3,170421,4661,
170422,3,170524,4661,
170524,3,170624,4661,
170624,3,170725,4661,
170725,3,170826,4661,
170826,3,170926,4661,
170927,3,171027,4661,
171028,3,171128,4661,
171128,3,171229,4661,
171229,3,171329,4661,
171330,3,171432,4661,
171434,3,171531,4661,
171531,3,171632,4661,
171632,3,171732,4661,
171732,3,171833,4661,
171833,3,171934,4661,
171934,3,172034,4661,
172034,3,172135,4661,
172135,3,172236,4661,
172237,3,172337,4661,
172337,3,172437,3993,
172437,3,172537,3993,
172538,3,172638,3993,
172639,3,172739,3993,
172739,3,172841,3993,
172843,3,172941,3993,
172941,3,173042,3993,
173042,3,173141,3993,
173142,3,173243,3993,
173244,3,173343,3993,
173344,3,173444,3993,
173445,3,173545,3993,
173545,3,173646,3993,
173646,3,173746,3993,
173746,3,173848,3993,
173849,3,173948,3993,
173948,3,174049,3993,
174049,3,174149,3993,
174149,3,174249,3993,
174249,3,174350,3993,
174351,3,174453,3993,
174453,3,174552,3993,
174553,3,174653,3993,
174654,3,174754,3993,
174754,3,174855,3993,
174855,3,174956,3993,
174956,3,175057,3993,
175057,3,175157,3993,
175157,3,175207,3993,
175208,3,175308,3993,
175309,3,175410,3993,
175410,3,175511,3993,
175511,3,175611,3993,
175611,3,175714,3993,
175714,3,175813,3993,
175813,3,175914,3993,
175914,3,176014,3993,
176014,3,176115,3993,
176115,3,176216,3993,
176216,3,176316,3993,
176316,3,176416,3993,
176416,3,176517,3993,
176517,3,176617,3993,
176618,3,176719,3993,
176720,3,176821,3993,
176821,3,176921,3993,
176921,3,177021,3993,
177021,3,177121,3993,
177122,3,177223,3993,
177223,3,177323,3993,
177324,3,177424,3993,
177424,3,177524,3993,
177524,3,177625,3993,
177625,3,177726,3993,
177726,3,177827,3993,
177827,3,177928,3993,
177928,3,178028,3993,
178029,3,178129,3993,
178129,3,178230,3993,
178230,3,178331,3993,
178331,3,178432,3993,
178432,3,178534,3993,
178534,3,178633,3993,
178633,3,178734,3993,
178734,3,178835,3993,
178835,3,178936,3993,
178936,3,179036,3993,
179036,3,179137,3993,
179137,3,179238,3993,
179238,3,179338,3993,
179338,3,179439,3993,
179439,3,179539,3993,
179540,3,179640,3993,
179641,3,179742,3993,
179742,3,179843,3993,
179843,3,179944,3993,
179944,3,180045,3993,
180045,3,180147,3993,
180147,3,180247,3993,
180248,3,180350,3993,
180351,3,180450,3993,
180451,3,180550,3993,
180550,3,180651,3993,
180651,3,180752,3993,
180752,3,180855,3993,
180856,3,180956,3993,
180956,3,181056,3993,
181056,3,181157,3993,
181157,3,181257,3993,
181258,3,181358,3993,
181358,3,181459,3993,
181460,3,181560,3993,
181561,3,181661,3993,
181661,3,181762,3993,
181762,3,181862,3993,
181863,3,181963,3993,
181964,3,182064,3993,
182064,3,182165,3993,
182165,3,182265,3993,
182266,3,182366,3993,
182366,3,182467,3993,
182467,3,182567,3993,
182567,3,182668,3993,
182668,3,182769,3993,
182770,3,182870,3993,
182870,3,182971,3993,
182971,3,183072,3993,
183072,3,183173,3993,
183173,3,183276,3993,
183276,3,183374,3993,
183374,3,183474,3993,
183475,3,183575,3993,
183575,3,183675,3993,
183676,3,183776,3993,
183776,3,183876,3993,
183876,3,183977,3993,
183977,3,184078,3993,
184078,3,184178,3993,
184179,3,184279,3993,
184279,3,184381,3993,
184381,3,184481,3993,
184481,3,184581,3993,
184582,3,184682,3993,
184682,3,184783,3993,
184783,3,184884,3993,
184884,3,184984,3993,
184985,3,185085,3993,
185085,3,185186,3993,
185186,3,185287,3993,
185288,3,185387,3993,
185387,3,185487,3993,
185488,3,185589,3993,
185589,3,185689,3993,
185689,3,185789,3993,
185790,3,185891,3993,
185891,3,185992,3993,
185992,3,186095,3993,
186095,3,186194,3993,
186194,3,186294,3993,
186295,3,186395,3993,
186395,3,186496,3993,
186497,3,186597,3993,
186597,3,186697,3993,
186698,3,186798,3993,
186798,3,186899,3993,
186899,3,187000,3993,
187000,3,187101,3993,
187101,3,187201,3993,
187201,3,187251,3993,
187254,3,187352,3993,
187352,3,187453,3993,
187453,3,187553,3993,
187553,3,187654,3993,
187654,3,187754,3993,
187755,3,187856,3993,
187856,3,187956,3993,
187956,3,188057,3993,
188057,3,188158,3993,
188159,3,188257,3993,
188258,3,188359,3993,
188360,3,188461,3993,
188461,3,188561,3993,
188561,3,188662,3993,
188662,3,188762,3993,
188763,3,188863,3993,
188864,3,188965,3993,
188965,3,189065,3993,
189065,3,189165,3993,
189165,3,189266,3993,
189267,3,189367,3993,
189367,3,189468,3993,
189468,3,189568,3993,
189568,3,189669,3993,
189669,3,189771,3993,
189771,3,189871,3993,
189871,3,189972,3993,
189972,3,190072,3993,
190073,3,190175,3993,
190175,3,190274,3993,
190274,3,190377,3993,
190377,3,190475,3993,
190476,3,190575,3993,
190576,3,190676,3993,
190677,3,190778,3993,
190778,3,190877,3993,
190878,3,190978,3993,
190979,3,191079,3993,
191079,3,191180,3993,
191180,3,191283,3993,
191283,3,191385,3993,
191385,3,191484,3993,
191484,3,191584,3993,
191585,3,191685,3993,
191685,3,191785,3993,
191786,3,191886,3993,
191886,3,191987,3993,
191987,3,192088,3993,
192088,3,192189,3993,
192189,3,192290,3993,
192290,3,192391,3993,
192392,3,192491,3993,
192491,3,192593,3993,
192593,3,192693,3993,
192694,3,192794,3993,
192795,3,192895,3993,
192895,3,192996,3993,
192997,3,193097,3993,
193097,3,193198,3993,
193198,3,193298,3993,
193298,3,193399,3993,
193399,3,193500,3993,
193500,3,193601,3993,
193601,3,193701,3993,
193701,3,193802,3993,
193802,3,193906,3993,
193906,3,194003,3993,
194004,3,194104,3993,
194105,3,194206,3993,
194206,3,194307,3993,
194307,3,194406,3993,
194406,3,194507,3993,
194507,3,194608,3993,
194608,3,194709,3993,
194709,3,194809,3993,
194810,3,194910,3993,
194910,3,195012,3993,
195013,3,195112,3993,
195112,3,195213,3993,
195213,3,195314,3993,
195314,3,195415,3993,
195415,3,195515,3993,
195515,3,195617,3993,
195617,3,195717,3993,
195717,3,195817,3993,
195818,3,195918,3993,
195918,3,196021,3993,
196021,3,196121,3993,
196121,3,196221,3993,
196221,3,196321,3993,
196322,3,196422,3993,
196423,3,196523,3993,
196524,3,196625,3993,
196625,3,196725,3993,
196726,3,196829,3993,
196829,3,196926,3993,
196926,3,197027,3993,
197027,3,197128,3993,
197128,3,197228,3993,
197229,3,197329,3993,
197329,3,197430,3993,
197431,3,197531,3993,
197531,3,197632,3993,
197632,3,197733,3993,
197733,3,197834,3993,
197834,3,197934,3993,
197935,3,198035,3993,
198035,3,198136,3993,
198136,3,198237,3993,
198237,3,198337,3993,
198338,3,198438,3993,
198438,3,198539,3993,
198540,3,198640,3993,
198640,3,198742,3993,
198742,3,198841,3993,
198842,3,198942,3993,
198943,3,199047,3993,
199048,3,199145,3993,
199146,3,199245,3993,
199246,3,199346,3993,
199346,3,199447,3993,
199447,3,199550,3993,
199550,3,199649,3993,
199649,3,199699,3993,
199699,3,199801,3993,
199801,3,199901,3993,
199901,3,200001,3993,
200001,3,200102,3993,
200102,3,200202,3993,
200202,3,200304,3993,
200305,3,200405,3993,
200405,3,200507,3993,
200507,3,200607,3993,
200607,3,200709,3993,
200710,3,200808,3993,
200809,3,200911,3993,
200912,3,201009,3993,
201010,3,201109,3993,
201110,3,201210,3993,
201211,3,201311,3993,
201311,3,201413,3993,
201413,3,201514,3993,
201514,3,201615,3993,
201615,3,201716,3993,
201716,3,201818,3993,
201818,3,201918,3993,
201918,3,202018,3993,
202018,3,202118,3993,
202119,3,202219,3993,
202219,3,202320,3993,
202320,3,202420,3993,
202421,3,202522,3993,
202522,3,202622,3993,
202622,3,202722,3993,
202723,3,202823,3993,
202823,3,202924,3993,
202924,3,203024,3993,
203026,3,203125,3993,
203126,3,203226,3993,
203226,3,203326,3993,
203326,3,203426,3993,
203427,3,203531,3993,
203531,3,203628,3993,
203628,3,203728,3993,
203728,3,203829,3993,
203829,3,203930,3993,
203930,3,204032,3993,
204032,3,204133,3993,
204133,3,204235,3993,
204235,3,204333,3993,
204334,3,204441,3993,
204441,3,204535,3993,
204535,3,204636,3993,
204636,3,204736,3993,
204736,3,204836,3993,
204836,3,204938,3993,
204938,3,205037,3993,
205037,3,205138,3993,
205138,3,205238,3993,
205239,3,205340,3993,
205340,3,205441,3993,
205441,3,205542,3993,
205542,3,205643,3993,
205643,3,205744,3993,
205744,3,205845,3993,
205845,3,205945,3993,
205945,3,206046,3993,
206046,3,206146,3993,
206146,3,206247,3993,
206247,3,206350,3993,
206350,3,206451,3993,
206451,3,206551,3993,
206552,3,206652,3993,
206652,3,206752,3993,
206753,3,206853,3993,
206853,3,206954,3993,
206955,3,207055,3993,
207056,3,207156,3993,
207156,3,207256,3993,
207257,3,207357,3993,
207357,3,207458,3993,
207458,3,207560,3993,
207560,3,207659,3993,
207659,3,207760,3993,
207760,3,207861,3993,
207861,3,207961,3993,
207961,3,208062,3993,
208062,3,208163,3993,
208163,3,208264,3993,
208264,3,208364,3993,
208364,3,208465,3993,
208465,3,208565,3993,
208565,3,208666,3993,
208666,3,208767,3993,
208767,3,208868,3993,
208868,3,208969,3993,
208969,3,209069,3993,
209069,3,209171,3993,
209171,3,209271,3993,
209271,3,209372,3993,
209372,3,209474,3993,
209474,3,209574,3993,
209574,3,209675,3993,
209675,3,209775,3993,
209775,3,209877,3993,
209878,3,209977,3993,
209977,3,210077,3993,
210077,3,210179,3993,
210179,3,210279,3993,
210279,3,210380,3993,
210382,3,210481,3993,
210481,3,210580,3993,
210581,3,210684,3993,
210686,3,210782,3993,
210782,3,210883,3993,
210886,3,210983,3993,
210984,3,211084,3993,
211085,3,211185,3993,
211185,3,211285,3993,
211285,3,211386,3993,
211387,3,211487,3993,
211487,3,211587,3993,
211587,3,211688,3993,
211688,3,211789,3993,
211789,3,211890,3993,
211890,3,211990,3993,
211990,3,212090,3993,
212091,3,212193,3993,
212193,3,212292,3993,
212292,3,212392,3993,
212394,3,212493,3993,
212493,3,212594,3993,
212594,3,212694,3993,
212695,3,212795,3993,
212795,3,212896,3993,
212896,3,212997,3993,
212999,3,213097,3993,
213098,3,213198,3993,
213198,3,213301,3993,
213301,3,213400,3993,
213401,3,213500,3993,
213501,3,213601,3993,
213601,3,213652,3993,
213652,3,213754,3993,
213754,3,213853,3993,
213853,3,213954,3993,
213954,3,214055,3993,
214055,3,214156,3993,
214156,3,214256,3993,
214257,3,214357,3993,
214357,3,214458,3993,
214458,3,214558,3993,
214558,3,214659,3993,
214659,3,214760,3993,
214760,3,214861,3993,
214861,3,214961,3993,
214962,3,215062,3993,
215064,3,215164,3993,
215164,3,215264,3993,
215265,3,215365,3993,
215365,3,215465,3993,
215465,3,215566,3993,
215566,3,215666,3993,
215667,3,215767,3993,
215767,3,215868,3993,
215868,3,215969,3993,
215969,3,216069,3993,
216070,3,216170,3993,
216170,3,216271,3993,
216271,3,216372,3993,
216372,3,216473,3993,
216473,3,216573,3993,
216573,3,216674,3993,
216674,3,216775,3993,
216775,3,216876,3993,
216876,3,216977,3993,
216977,3,217077,3993,
217077,3,217178,3993,
217178,3,217278,3993,
217279,3,217379,3993,
217381,3,217480,3993,
217481,3,217581,3993,
217581,3,217681,3993,
217682,3,217782,3993,
217782,3,217884,3993,
217884,3,217985,3993,
217985,3,218084,3993,
218084,3,218186,3993,
218186,3,218286,3993,
218286,3,218386,3993,
218387,3,218487,3993,
218488,3,218589,3993,
218589,3,218689,3993,
218689,3,218790,3993,
218790,3,218891,3993,
218891,3,218991,3993,
218992,3,219093,3993,
219094,3,219193,3993,
219193,3,219293,3993,
219294,3,219394,3993,
219395,3,219495,3993,
219495,3,219595,3993,
219595,3,219696,3993,
219696,3,219796,3993,
219796,3,219897,3993,
219897,3,219998,3993,
219998,3,220102,3993,
220104,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],13159.50455788514


