App,Package,Start Time,Duration,Filename
116138,3,116240,3995,
116241,3,116339,3995,
116339,3,116440,3995,
116440,3,116541,3995,
116541,3,116641,3995,
116641,3,116741,3995,
116742,3,116843,3995,
116843,3,116946,3995,
116946,3,117045,3995,
117045,3,117145,3995,
117145,3,117246,3995,
117246,3,117347,3995,
117347,3,117447,3995,
117448,3,117549,3995,
117549,3,117649,3995,
117650,3,117750,3995,
117750,3,117851,3995,
117851,3,117952,3995,
117952,3,118054,3995,
118055,3,118154,3995,
118155,3,118255,3995,
118255,3,118357,3995,
118357,3,118460,3995,
118461,3,118559,3995,
118559,3,118659,3995,
118659,3,118760,3995,
118760,3,118861,3995,
118861,3,118961,3995,
118962,3,119062,3995,
119063,3,119164,3995,
119164,3,119263,3995,
119264,3,119364,3995,
119364,3,119465,3995,
119466,3,119566,3995,
119566,3,119666,3995,
119666,3,119767,3995,
119767,3,119867,3995,
119868,3,119968,3327,
119968,3,120069,3327,
120069,3,120169,3327,
120169,3,120270,3327,
120271,3,120372,3327,
120372,3,120473,3327,
120473,3,120573,3327,
120573,3,120673,3327,
120674,3,120774,3327,
120774,3,120875,3327,
120875,3,120976,3327,
120977,3,121076,3327,
121077,3,121177,3327,
121177,3,121278,3327,
121278,3,121328,3327,
121329,3,121429,3327,
121429,3,121529,3327,
121530,3,121630,3327,
121630,3,121732,3327,
121732,3,121831,3327,
121831,3,121933,3327,
121933,3,122033,3327,
122033,3,122134,3327,
122134,3,122235,3327,
122236,3,122335,3327,
122336,3,122435,3327,
122435,3,122536,3327,
122536,3,122637,3327,
122637,3,122737,3327,
122737,3,122838,3327,
122839,3,122939,3327,
122940,3,123039,3327,
123039,3,123143,3327,
123143,3,123241,3327,
123241,3,123343,3327,
123344,3,123446,3327,
123447,3,123545,3327,
123546,3,123646,3327,
123646,3,123747,3327,
123747,3,123847,3327,
123847,3,123949,3327,
123949,3,124049,3327,
124049,3,124149,3327,
124150,3,124250,3327,
124250,3,124350,3327,
124351,3,124452,3327,
124452,3,124552,3327,
124552,3,124652,3327,
124652,3,124757,3327,
124758,3,124854,3327,
124855,3,124955,3327,
124955,3,125056,3327,
125056,3,125156,3327,
125156,3,125256,3327,
125257,3,125357,3327,
125357,3,125461,3327,
125462,3,125559,3327,
125559,3,125661,3327,
125662,3,125760,3327,
125762,3,125862,3327,
125862,3,125963,3327,
125963,3,126064,3327,
126065,3,126165,3327,
126165,3,126266,3327,
126266,3,126368,3327,
126368,3,126469,3327,
126469,3,126570,3327,
126570,3,126671,3327,
126671,3,126772,3327,
126772,3,126872,3327,
126872,3,126972,3327,
126973,3,127074,3327,
127075,3,127178,3327,
127178,3,127276,3327,
127276,3,127375,3327,
127376,3,127476,3327,
127476,3,127577,3327,
127577,3,127677,3327,
127678,3,127778,3327,
127778,3,127878,3327,
127879,3,127980,3327,
127981,3,128080,3327,
128080,3,128180,3327,
128180,3,128281,3327,
128281,3,128382,3327,
128382,3,128483,3327,
128484,3,128584,3327,
128584,3,128684,3327,
128685,3,128784,3327,
128785,3,128886,3327,
128887,3,128986,3327,
128987,3,129089,3327,
129089,3,129189,3327,
129189,3,129290,3327,
129290,3,129390,3327,
129390,3,129491,3327,
129491,3,129592,3327,
129592,3,129692,3327,
129692,3,129794,3327,
129795,3,129894,3327,
129894,3,129994,3327,
129995,3,130095,3327,
130095,3,130196,3327,
130196,3,130296,3327,
130297,3,130397,3327,
130397,3,130497,3327,
130497,3,130598,3327,
130598,3,130699,3327,
130699,3,130799,3327,
130799,3,130900,3327,
130900,3,131001,3327,
131001,3,131102,3327,
131102,3,131202,3327,
131202,3,131303,3327,
131303,3,131404,3327,
131405,3,131505,3327,
131505,3,131606,3327,
131607,3,131706,3327,
131706,3,131807,3327,
131807,3,131907,3327,
131908,3,132008,3327,
132009,3,132109,3327,
132109,3,132210,3327,
132210,3,132311,3327,
132312,3,132412,3327,
132413,3,132515,3327,
132515,3,132616,3327,
132616,3,132716,3327,
132716,3,132817,3327,
132818,3,132917,3327,
132917,3,133018,3327,
133018,3,133118,3327,
133120,3,133219,3327,
133219,3,133320,3327,
133320,3,133421,3327,
133421,3,133521,3327,
133521,3,133621,3327,
133622,3,133722,3327,
133723,3,133823,3327,
133823,3,133924,3327,
133924,3,134025,3327,
134025,3,134075,3327,
134076,3,134176,3327,
134176,3,134276,3327,
134276,3,134381,3327,
134382,3,134479,3327,
134479,3,134578,3327,
134578,3,134679,3327,
134679,3,134782,3327,
134782,3,134882,3327,
134882,3,134982,3327,
134983,3,135083,3327,
135083,3,135184,3327,
135184,3,135284,3327,
135284,3,135384,3327,
135384,3,135485,3327,
135486,3,135586,3327,
135586,3,135687,3327,
135687,3,135787,3327,
135787,3,135888,3327,
135888,3,135989,3327,
135989,3,136089,3327,
136089,3,136190,3327,
136190,3,136290,3327,
136291,3,136391,3327,
136392,3,136491,3327,
136492,3,136593,3327,
136593,3,136693,3327,
136693,3,136794,3327,
136794,3,136899,3327,
136899,3,136996,3327,
136996,3,137097,3327,
137097,3,137197,3327,
137198,3,137298,3327,
137298,3,137399,3327,
137400,3,137500,3327,
137500,3,137601,3327,
137602,3,137702,3327,
137702,3,137802,3327,
137803,3,137903,3327,
137903,3,138004,3327,
138005,3,138105,3327,
138105,3,138205,3327,
138206,3,138306,3327,
138306,3,138407,3327,
138407,3,138508,3327,
138508,3,138609,3327,
138610,3,138709,3327,
138709,3,138809,3327,
138809,3,138910,3327,
138910,3,139011,3327,
139011,3,139111,3327,
139111,3,139212,3327,
139212,3,139313,3327,
139313,3,139414,3327,
139414,3,139514,3327,
139515,3,139616,3327,
139616,3,139716,3327,
139716,3,139818,3327,
139818,3,139917,3327,
139917,3,140017,3327,
140017,3,140118,3327,
140118,3,140219,3327,
140219,3,140319,3327,
140319,3,140420,3327,
140420,3,140520,3327,
140520,3,140621,3327,
140622,3,140721,3327,
140722,3,140822,3327,
140822,3,140923,3327,
140923,3,141023,3327,
141023,3,141124,3327,
141125,3,141225,3327,
141225,3,141325,3327,
141326,3,141426,3327,
141426,3,141527,3327,
141528,3,141628,3327,
141628,3,141729,3327,
141729,3,141829,3327,
141830,3,141930,3327,
141930,3,142031,3327,
142032,3,142132,3327,
142132,3,142232,3327,
142232,3,142333,3327,
142333,3,142433,3327,
142433,3,142535,3327,
142535,3,142635,3327,
142636,3,142738,3327,
142738,3,142838,3327,
142838,3,142939,3327,
142939,3,143039,3327,
143040,3,143140,3327,
143141,3,143240,3327,
143241,3,143342,3327,
143343,3,143443,3327,
143444,3,143544,3327,
143545,3,143645,3327,
143645,3,143745,3327,
143745,3,143846,3327,
143846,3,143946,3327,
143946,3,144046,3327,
144046,3,144148,3327,
144149,3,144250,3327,
144250,3,144350,3327,
144350,3,144450,3327,
144450,3,144553,3327,
144553,3,144653,3327,
144653,3,144755,3327,
144755,3,144857,3327,
144857,3,144960,3327,
144960,3,145061,3327,
145061,3,145162,3327,
145162,3,145262,3327,
145263,3,145363,3327,
145364,3,145464,3327,
145465,3,145564,3327,
145564,3,145665,3327,
145665,3,145766,3327,
145766,3,145867,3327,
145868,3,145968,3327,
145969,3,146069,3327,
146069,3,146169,3327,
146170,3,146270,3327,
146270,3,146371,3327,
146371,3,146472,3327,
146472,3,146573,3327,
146574,3,146674,3327,
146675,3,146725,3327,
146725,3,146824,3327,
146825,3,146925,3327,
146925,3,147026,3327,
147026,3,147127,3327,
147127,3,147227,3327,
147227,3,147328,3327,
147328,3,147428,3327,
147428,3,147529,3327,
147529,3,147629,3327,
147630,3,147730,3327,
147730,3,147831,3327,
147831,3,147932,3327,
147932,3,148032,3327,
148033,3,148133,3327,
148133,3,148233,3327,
148233,3,148334,3327,
148335,3,148436,3327,
148437,3,148538,3327,
148539,3,148637,3327,
148637,3,148738,3327,
148739,3,148839,3327,
148840,3,148940,3327,
148940,3,149041,3327,
149041,3,149142,3327,
149142,3,149242,3327,
149242,3,149344,3327,
149345,3,149445,3327,
149445,3,149545,3327,
149545,3,149647,3327,
149647,3,149748,3327,
149748,3,149847,3327,
149848,3,149949,3327,
149949,3,150049,3327,
150049,3,150150,3327,
150150,3,150251,3327,
150252,3,150352,3327,
150353,3,150452,3327,
150452,3,150552,3327,
150553,3,150653,3327,
150654,3,150754,3327,
150754,3,150854,3327,
150855,3,150955,3327,
150955,3,151056,3995,
151057,3,151157,3995,
151158,3,151257,3995,
151258,3,151358,3995,
151358,3,151459,3995,
151459,3,151559,3995,
151560,3,151660,3995,
151660,3,151761,3995,
151761,3,151861,3995,
151861,3,151962,3995,
151962,3,152063,3995,
152063,3,152164,3995,
152164,3,152265,3995,
152265,3,152365,3995,
152365,3,152466,3995,
152466,3,152566,3995,
152566,3,152667,3995,
152667,3,152768,3995,
152768,3,152868,3995,
152869,3,152972,3995,
152972,3,153070,3995,
153070,3,153171,3995,
153171,3,153272,3995,
153272,3,153374,3995,
153374,3,153473,3995,
153474,3,153574,3995,
153574,3,153676,3995,
153676,3,153777,3995,
153777,3,153877,3995,
153878,3,153977,3995,
153978,3,154078,3995,
154078,3,154179,3995,
154179,3,154279,3995,
154280,3,154380,3995,
154381,3,154481,3995,
154482,3,154582,3995,
154582,3,154683,3995,
154684,3,154783,3995,
154784,3,154884,3995,
154884,3,154985,3995,
154985,3,155085,3995,
155086,3,155186,3995,
155186,3,155288,3995,
155288,3,155389,3995,
155389,3,155489,3995,
155490,3,155591,3995,
155591,3,155693,3995,
155693,3,155792,3995,
155793,3,155894,3995,
155894,3,155995,3995,
155995,3,156095,3995,
156096,3,156196,3995,
156196,3,156299,3995,
156300,3,156397,3995,
156397,3,156498,3995,
156499,3,156599,3995,
156599,3,156700,3995,
156700,3,156800,3995,
156801,3,156901,3995,
156901,3,157002,3995,
157002,3,157102,3995,
157103,3,157203,3995,
157203,3,157304,3995,
157304,3,157405,3995,
157405,3,157506,3995,
157506,3,157606,3995,
157606,3,157707,3995,
157707,3,157808,3995,
157808,3,157909,3995,
157909,3,158009,3995,
158010,3,158112,3995,
158112,3,158211,3995,
158211,3,158312,3995,
158312,3,158413,3995,
158413,3,158514,3995,
158514,3,158614,3995,
158614,3,158717,3995,
158717,3,158816,3995,
158816,3,158917,3995,
158918,3,159017,3995,
159018,3,159119,3995,
159119,3,159219,3995,
159219,3,159319,3995,
159320,3,159420,3995,
159420,3,159520,3995,
159520,3,159620,3995,
159621,3,159671,3995,
159671,3,159772,3995,
159772,3,159872,3995,
159873,3,159973,3995,
159974,3,160073,3995,
160073,3,160174,3995,
160174,3,160274,3995,
160274,3,160375,3995,
160375,3,160476,3995,
160476,3,160577,3995,
160577,3,160677,3995,
160678,3,160781,3995,
160781,3,160882,3995,
160885,3,160981,3995,
160981,3,161082,3995,
161082,3,161182,3995,
161183,3,161284,3995,
161285,3,161384,3995,
161385,3,161485,3995,
161485,3,161585,3995,
161585,3,161686,3995,
161686,3,161787,3995,
161787,3,161888,3995,
161888,3,161989,3995,
161989,3,162090,3995,
162090,3,162190,3995,
162191,3,162291,3995,
162291,3,162392,3995,
162392,3,162492,3995,
162493,3,162593,3995,
162593,3,162696,3995,
162697,3,162797,3995,
162798,3,162898,3995,
162898,3,162998,3995,
162999,3,163100,3995,
163101,3,163200,3995,
163200,3,163300,3995,
163301,3,163401,3995,
163401,3,163501,3995,
163502,3,163603,3995,
163604,3,163703,3995,
163703,3,163804,3995,
163804,3,163905,3995,
163905,3,164005,3995,
164006,3,164106,3995,
164106,3,164209,3995,
164209,3,164309,3995,
164309,3,164409,3995,
164409,3,164509,3995,
164509,3,164613,3995,
164613,3,164713,3995,
164713,3,164814,3995,
164814,3,164914,3995,
164915,3,165015,3995,
165016,3,165116,3995,
165116,3,165216,3995,
165216,3,165317,3995,
165317,3,165417,3995,
165418,3,165518,3995,
165518,3,165619,3995,
165619,3,165720,3995,
165722,3,165820,3995,
165821,3,165921,3995,
165921,3,166021,3995,
166022,3,166122,3995,
166123,3,166223,3995,
166223,3,166324,3995,
166324,3,166425,3995,
166426,3,166525,3995,
166526,3,166626,3995,
166626,3,166727,3995,
166727,3,166828,3995,
166828,3,166931,3995,
166931,3,167029,3995,
167029,3,167130,3995,
167131,3,167231,3995,
167232,3,167333,3995,
167333,3,167433,3995,
167433,3,167535,3995,
167536,3,167634,3995,
167635,3,167735,3995,
167735,3,167837,3995,
167837,3,167937,3995,
167937,3,168038,3995,
168038,3,168139,3995,
168139,3,168239,3995,
168239,3,168340,3995,
168340,3,168441,3995,
168441,3,168544,3995,
168544,3,168644,3995,
168644,3,168745,3995,
168745,3,168846,3995,
168846,3,168947,3995,
168947,3,169047,3995,
169048,3,169148,3995,
169148,3,169250,3995,
169252,3,169350,3995,
169350,3,169450,3995,
169451,3,169551,3995,
169551,3,169652,3995,
169652,3,169752,3995,
169753,3,169853,3995,
169853,3,169953,3995,
169953,3,170054,3995,
170055,3,170156,3995,
170157,3,170256,3995,
170256,3,170357,3995,
170357,3,170458,3995,
170458,3,170559,3995,
170559,3,170659,3995,
170660,3,170760,3995,
170761,3,170861,3995,
170861,3,170962,3995,
170962,3,171063,3995,
171063,3,171165,3995,
171165,3,171265,3995,
171265,3,171365,3995,
171365,3,171465,3995,
171466,3,171566,3995,
171566,3,171667,3995,
171667,3,171768,3995,
171768,3,171868,3995,
171869,3,171920,3995,
171921,3,172020,3995,
172021,3,172121,3995,
172121,3,172222,3995,
172222,3,172322,3995,
172322,3,172423,3995,
172423,3,172523,3995,
172524,3,172626,3995,
172626,3,172725,3995,
172725,3,172827,3995,
172827,3,172926,3995,
172927,3,173029,3995,
173030,3,173128,3995,
173129,3,173228,3995,
173228,3,173328,3995,
173328,3,173429,3995,
173429,3,173531,3995,
173532,3,173630,3995,
173631,3,173731,3995,
173731,3,173831,3995,
173832,3,173934,3995,
173934,3,174033,3995,
174033,3,174135,3995,
174135,3,174235,3995,
174235,3,174336,3995,
174337,3,174437,3995,
174437,3,174537,3995,
174538,3,174639,3995,
174639,3,174739,3995,
174740,3,174840,3995,
174840,3,174941,3995,
174941,3,175042,3995,
175042,3,175142,3995,
175142,3,175243,3995,
175243,3,175343,3995,
175344,3,175444,3995,
175445,3,175545,3995,
175545,3,175647,3995,
175648,3,175747,3995,
175748,3,175847,3995,
175848,3,175949,3995,
175949,3,176049,3995,
176049,3,176149,3995,
176152,3,176250,3995,
176251,3,176351,3995,
176351,3,176452,3995,
176452,3,176553,3995,
176553,3,176653,3995,
176654,3,176754,3995,
176755,3,176855,3995,
176856,3,176955,3995,
176956,3,177056,3995,
177058,3,177157,3995,
177157,3,177257,3995,
177257,3,177357,3995,
177358,3,177458,3995,
177458,3,177559,3995,
177560,3,177660,3995,
177660,3,177761,3995,
177761,3,177861,3995,
177862,3,177962,3995,
177962,3,178064,3995,
178064,3,178164,3995,
178165,3,178266,3995,
178266,3,178366,3995,
178366,3,178467,3995,
178467,3,178568,3995,
178568,3,178668,3995,
178671,3,178770,3995,
178770,3,178870,3995,
178871,3,178971,3995,
178972,3,179072,3995,
179072,3,179172,3995,
179173,3,179273,3995,
179273,3,179374,3995,
179374,3,179475,3995,
179476,3,179576,3995,
179576,3,179676,3995,
179676,3,179777,3995,
179777,3,179877,3995,
179877,3,179978,3995,
179978,3,180079,3995,
180079,3,180179,3995,
180180,3,180280,3995,
180280,3,180381,3995,
180381,3,180481,3995,
180481,3,180581,3995,
180581,3,180682,3995,
180682,3,180782,3995,
180782,3,180883,3995,
180883,3,180983,3995,
180983,3,181083,3995,
181084,3,181184,3995,
181184,3,181285,3995,
181285,3,181385,3995,
181386,3,181486,3995,
181486,3,181587,3995,
181587,3,181688,3995,
181688,3,181788,3995,
181789,3,181889,3995,
181889,3,181989,3995,
181990,3,182090,3995,
182090,3,182190,3995,
182191,3,182291,3995,
182291,3,182392,3995,
182393,3,182493,3995,
182493,3,182593,3995,
182593,3,182694,3995,
182694,3,182796,3995,
182796,3,182896,3995,
182897,3,182997,3995,
182997,3,183097,3995,
183097,3,183197,3995,
183197,3,183298,3995,
183298,3,183399,3995,
183400,3,183499,3995,
183499,3,183600,3995,
183600,3,183701,3995,
183701,3,183801,3995,
183801,3,183902,3995,
183902,3,184005,3995,
184005,3,184104,3995,
184104,3,184204,3995,
184204,3,184305,3995,
184305,3,184406,3995,
184406,3,184506,3995,
184506,3,184607,3995,
184608,3,184708,3995,
184708,3,184808,3995,
184808,3,184909,3995,
184909,3,185011,3995,
185011,3,185111,3995,
185111,3,185213,3995,
185213,3,185312,3995,
185313,3,185413,3995,
185413,3,185513,3995,
185514,3,185615,3995,
185616,3,185716,3995,
185717,3,185817,3995,
185817,3,185917,3995,
185917,3,186018,3995,
186018,3,186118,3995,
186119,3,186219,3995,
186220,3,186320,3995,
186320,3,186421,3995,
186421,3,186521,3995,
186521,3,186621,3995,
186621,3,186722,3995,
186722,3,186823,3995,
186823,3,186873,3995,
186873,3,186974,3995,
186974,3,187074,3995,
187075,3,187176,3995,
187176,3,187276,3995,
187277,3,187377,3995,
187378,3,187478,3995,
187478,3,187579,3995,
187579,3,187680,3995,
187681,3,187781,3995,
187781,3,187881,3995,
187881,3,187982,3995,
187982,3,188083,3995,
188083,3,188185,3995,
188187,3,188285,3995,
188285,3,188385,3995,
188385,3,188486,3995,
188486,3,188586,3995,
188586,3,188688,3995,
188688,3,188788,3995,
188788,3,188889,3995,
188889,3,188993,3995,
188993,3,189094,3995,
189094,3,189194,3995,
189195,3,189295,3995,
189295,3,189397,3995,
189397,3,189498,3327,
189498,3,189599,3327,
189600,3,189699,3327,
189699,3,189800,3327,
189800,3,189901,3327,
189901,3,190002,3327,
190003,3,190102,3327,
190102,3,190203,3327,
190203,3,190303,3327,
190304,3,190405,3327,
190405,3,190505,3327,
190506,3,190606,3327,
190607,3,190706,3327,
190707,3,190808,3327,
190809,3,190910,3327,
190910,3,191010,3327,
191011,3,191112,3327,
191112,3,191213,3327,
191213,3,191313,3327,
191313,3,191414,3327,
191414,3,191514,3327,
191515,3,191615,3327,
191615,3,191716,3327,
191716,3,191816,3327,
191816,3,191917,3327,
191918,3,192017,3327,
192018,3,192118,3327,
192118,3,192218,3327,
192219,3,192319,3327,
192319,3,192420,3327,
192420,3,192521,3327,
192521,3,192621,3327,
192621,3,192722,3327,
192723,3,192823,3327,
192823,3,192924,3327,
192925,3,193023,3327,
193024,3,193125,3327,
193125,3,193225,3327,
193225,3,193325,3327,
193326,3,193426,3327,
193426,3,193528,3327,
193528,3,193628,3327,
193628,3,193728,3327,
193729,3,193829,3327,
193829,3,193930,3327,
193930,3,194030,3327,
194031,3,194131,3327,
194131,3,194232,3327,
194232,3,194334,3327,
194334,3,194433,3327,
194433,3,194534,3327,
194535,3,194635,3327,
194635,3,194736,3327,
194736,3,194836,3327,
194837,3,194937,3327,
194937,3,195038,3327,
195038,3,195138,3327,
195138,3,195239,3327,
195240,3,195340,3327,
195340,3,195440,3327,
195441,3,195541,3327,
195541,3,195641,3327,
195642,3,195743,3327,
195743,3,195844,3327,
195845,3,195945,3327,
195945,3,196046,3327,
196046,3,196146,3327,
196146,3,196246,3327,
196247,3,196348,3327,
196349,3,196449,3327,
196449,3,196550,3327,
196550,3,196650,3327,
196650,3,196751,3327,
196751,3,196853,3327,
196853,3,196952,3327,
196952,3,197053,3327,
197053,3,197153,3327,
197154,3,197255,3327,
197255,3,197355,3327,
197355,3,197456,3327,
197456,3,197557,3327,
197557,3,197659,3327,
197662,3,197758,3327,
197758,3,197859,3327,
197859,3,197910,3327,
197911,3,198011,3327,
198011,3,198111,3327,
198111,3,198211,3327,
198212,3,198312,3327,
198312,3,198412,3327,
198413,3,198513,3327,
198513,3,198615,3327,
198615,3,198715,3327,
198715,3,198815,3327,
198816,3,198917,3327,
198917,3,199017,3327,
199019,3,199118,3327,
199118,3,199218,3327,
199219,3,199319,3327,
199320,3,199420,3327,
199420,3,199521,3327,
199521,3,199621,3327,
199621,3,199722,3327,
199722,3,199822,3327,
199823,3,199923,3327,
199923,3,200024,3327,
200024,3,200125,3327,
200125,3,200226,3327,
200226,3,200326,3327,
200326,3,200427,3327,
200427,3,200528,3327,
200529,3,200629,3327,
200629,3,200731,3327,
200732,3,200829,3327,
200830,3,200930,3327,
200931,3,201032,3327,
201033,3,201132,3327,
201132,3,201233,3327,
201233,3,201333,3327,
201334,3,201434,3327,
201434,3,201535,3327,
201535,3,201635,3327,
201636,3,201736,3327,
201736,3,201837,3327,
201837,3,201938,3327,
201938,3,202038,3327,
202039,3,202139,3327,
202139,3,202240,3327,
202240,3,202341,3327,
202341,3,202442,3327,
202443,3,202542,3327,
202543,3,202644,3327,
202644,3,202744,3327,
202745,3,202844,3327,
202844,3,202946,3327,
202947,3,203046,3327,
203047,3,203147,3327,
203147,3,203250,3327,
203250,3,203348,3327,
203348,3,203448,3327,
203449,3,203549,3327,
203549,3,203649,3327,
203650,3,203751,3327,
203751,3,203852,3327,
203852,3,203952,3327,
203953,3,204053,3327,
204053,3,204155,3327,
204155,3,204256,3327,
204257,3,204356,3327,
204356,3,204456,3327,
204456,3,204556,3327,
204557,3,204657,3327,
204657,3,204759,3327,
204759,3,204859,3327,
204859,3,204960,3327,
204960,3,205061,3327,
205061,3,205163,3327,
205163,3,205262,3327,
205262,3,205363,3327,
205364,3,205463,3327,
205463,3,205563,3327,
205563,3,205664,3327,
205664,3,205764,3327,
205764,3,205865,3327,
205865,3,205965,3327,
205965,3,206065,3327,
206066,3,206167,3327,
206167,3,206267,3327,
206267,3,206369,3327,
206369,3,206469,3327,
206469,3,206569,3327,
206569,3,206670,3327,
206670,3,206771,3327,
206771,3,206871,3327,
206871,3,206972,3327,
206973,3,207072,3327,
207073,3,207173,3327,
207173,3,207274,3327,
207274,3,207374,3327,
207375,3,207475,3327,
207476,3,207576,3327,
207577,3,207677,3327,
207679,3,207777,3327,
207777,3,207878,3327,
207878,3,207979,3327,
207979,3,208080,3327,
208080,3,208180,3327,
208181,3,208281,3327,
208281,3,208383,3327,
208385,3,208482,3327,
208482,3,208583,3327,
208583,3,208684,3327,
208684,3,208785,3327,
208785,3,208886,3327,
208887,3,208987,3327,
208987,3,209087,3327,
209087,3,209188,3327,
209188,3,209289,3327,
209289,3,209390,3327,
209391,3,209491,3327,
209491,3,209592,3327,
209592,3,209693,3327,
209693,3,209793,3327,
209794,3,209894,3327,
209895,3,209995,3327,
209996,3,210097,3327,
210097,3,210197,3327,
210197,3,210301,3327,
210301,3,210398,3327,
210398,3,210500,3327,
210500,3,210600,3327,
210600,3,210701,3327,
210701,3,210802,3327,
210803,3,210852,3327,
210852,3,210953,3327,
210953,3,211054,3327,
211054,3,211155,3327,
211155,3,211255,3327,
211256,3,211356,3327,
211356,3,211457,3327,
211457,3,211557,3327,
211558,3,211658,3327,
211658,3,211759,3327,
211760,3,211860,3327,
211860,3,211961,3327,
211961,3,212062,3327,
212062,3,212162,3327,
212162,3,212263,3327,
212264,3,212364,3327,
212364,3,212465,3327,
212465,3,212565,3327,
212566,3,212667,3327,
212667,3,212767,3327,
212768,3,212867,3327,
212868,3,212968,3327,
212968,3,213069,3327,
213069,3,213169,3327,
213170,3,213272,3327,
213272,3,213373,3327,
213373,3,213474,3327,
213474,3,213576,3327,
213576,3,213677,3327,
213677,3,213777,3327,
213777,3,213877,3327,
213878,3,213978,3327,
213978,3,214079,3327,
214079,3,214180,3327,
214182,3,214280,3327,
214280,3,214380,3327,
214381,3,214482,3327,
214483,3,214583,3327,
214583,3,214683,3327,
214683,3,214785,3327,
214785,3,214886,3327,
214886,3,214987,3327,
214987,3,215088,3327,
215088,3,215190,3327,
215190,3,215289,3327,
215289,3,215389,3327,
215389,3,215490,3327,
215490,3,215590,3327,
215590,3,215691,3327,
215691,3,215792,3327,
215792,3,215893,3327,
215893,3,215994,3327,
215995,3,216097,3327,
216098,3,216196,3327,
216196,3,216296,3327,
216296,3,216397,3327,
216397,3,216497,3327,
216498,3,216598,3327,
216598,3,216699,3327,
216699,3,216800,3327,
216800,3,216901,3327,
216901,3,217001,3327,
217002,3,217102,3327,
217102,3,217203,3327,
217203,3,217303,3327,
217304,3,217404,3327,
217405,3,217506,3327,
217506,3,217607,3327,
217607,3,217707,3327,
217707,3,217808,3327,
217810,3,217909,3327,
217910,3,218010,3327,
218010,3,218111,3327,
218111,3,218212,3327,
218212,3,218312,3327,
218313,3,218413,3327,
218413,3,218513,3327,
218514,3,218614,3327,
218614,3,218715,3327,
218715,3,218816,3327,
218816,3,218916,3327,
218917,3,219017,3327,
219018,3,219119,3327,
219119,3,219224,3327,
219224,3,219319,3327,
219320,3,219423,3327,
219423,3,219523,3327,
219523,3,219624,3327,
219624,3,219724,3327,
219724,3,219824,3327,
219824,3,219926,3327,
219927,3,220026,3327,
220026,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3641.197902416781


