App,Package,Start Time,Duration,Filename
116088,3,116189,3331,
116189,3,116290,3331,
116290,3,116392,3331,
116393,3,116492,3331,
116493,3,116592,3331,
116593,3,116693,3331,
116694,3,116794,3331,
116794,3,116894,3331,
116895,3,116996,3331,
116997,3,117097,3331,
117097,3,117197,3331,
117197,3,117297,3331,
117297,3,117399,3331,
117399,3,117500,3331,
117500,3,117600,3331,
117601,3,117701,3331,
117702,3,117801,3331,
117801,3,117902,3331,
117902,3,118002,3331,
118003,3,118103,3331,
118103,3,118204,3331,
118204,3,118304,3331,
118304,3,118405,3331,
118405,3,118506,3331,
118506,3,118607,3331,
118607,3,118707,3331,
118707,3,118808,3331,
118808,3,118909,3331,
118909,3,119010,3331,
119010,3,119110,3331,
119111,3,119212,3331,
119213,3,119313,3331,
119313,3,119414,3331,
119416,3,119515,3331,
119516,3,119617,3331,
119618,3,119716,3331,
119716,3,119816,3331,
119817,3,119918,3331,
119918,3,120018,3331,
120018,3,120120,3331,
120120,3,120220,3331,
120220,3,120320,3331,
120320,3,120421,3331,
120421,3,120521,3331,
120521,3,120621,3331,
120622,3,120722,3331,
120722,3,120823,3331,
120823,3,120924,3331,
120924,3,121024,3331,
121025,3,121125,3331,
121125,3,121226,3331,
121226,3,121327,3331,
121327,3,121428,3331,
121428,3,121528,3331,
121528,3,121629,3331,
121629,3,121730,3331,
121730,3,121831,3331,
121831,3,121931,3331,
121931,3,122032,3331,
122032,3,122132,3331,
122133,3,122234,3331,
122234,3,122335,3331,
122336,3,122436,3331,
122437,3,122537,3331,
122538,3,122637,3331,
122638,3,122738,3331,
122738,3,122840,3331,
122840,3,122940,3331,
122940,3,123040,3331,
123040,3,123140,3331,
123141,3,123241,3331,
123241,3,123341,3331,
123342,3,123443,3331,
123443,3,123543,3331,
123543,3,123644,3331,
123644,3,123744,3331,
123744,3,123845,3331,
123845,3,123946,3331,
123946,3,124047,3331,
124048,3,124147,3331,
124147,3,124250,3331,
124250,3,124348,3331,
124349,3,124450,3331,
124450,3,124549,3331,
124549,3,124650,3331,
124650,3,124752,3331,
124752,3,124852,3331,
124853,3,124954,3331,
124954,3,125057,3331,
125057,3,125158,3331,
125160,3,125260,3331,
125260,3,125360,3331,
125360,3,125461,4001,
125461,3,125561,4001,
125562,3,125662,4001,
125662,3,125762,4001,
125762,3,125862,4001,
125863,3,125963,4001,
125963,3,126064,4001,
126065,3,126165,4001,
126165,3,126216,4001,
126216,3,126316,4001,
126317,3,126417,4001,
126419,3,126518,4001,
126518,3,126618,4001,
126618,3,126719,4001,
126720,3,126820,4001,
126820,3,126921,4001,
126921,3,127021,4001,
127022,3,127122,4001,
127122,3,127223,4001,
127223,3,127324,4001,
127324,3,127426,4001,
127426,3,127526,4001,
127526,3,127627,4001,
127627,3,127727,4001,
127727,3,127828,4001,
127828,3,127929,4001,
127929,3,128030,4001,
128030,3,128131,4001,
128131,3,128231,4001,
128232,3,128332,4001,
128333,3,128432,4001,
128433,3,128533,4001,
128533,3,128634,4001,
128634,3,128734,4001,
128734,3,128835,4001,
128835,3,128936,4001,
128936,3,129037,4001,
129037,3,129137,4001,
129137,3,129238,4001,
129238,3,129339,4001,
129339,3,129440,4001,
129440,3,129541,4001,
129541,3,129642,4001,
129642,3,129743,4001,
129743,3,129843,4001,
129843,3,129945,4001,
129945,3,130046,4001,
130046,3,130147,4001,
130147,3,130248,4001,
130248,3,130349,4001,
130349,3,130449,4001,
130450,3,130550,4001,
130550,3,130651,4001,
130651,3,130751,4001,
130752,3,130852,4001,
130852,3,130953,4001,
130953,3,131053,4001,
131054,3,131155,4001,
131155,3,131255,4001,
131255,3,131356,4001,
131356,3,131457,4001,
131457,3,131557,4001,
131557,3,131658,4001,
131658,3,131760,4001,
131760,3,131860,4001,
131860,3,131960,4001,
131960,3,132061,4001,
132061,3,132162,4001,
132162,3,132262,4001,
132263,3,132363,4001,
132363,3,132464,4001,
132464,3,132563,4001,
132564,3,132664,4001,
132664,3,132764,4001,
132765,3,132865,6004,
132865,3,132966,6004,
132966,3,133067,6004,
133068,3,133168,6004,
133169,3,133269,6004,
133269,3,133369,6004,
133370,3,133470,6004,
133470,3,133571,6004,
133571,3,133671,6004,
133672,3,133772,6004,
133772,3,133872,6004,
133872,3,133973,6004,
133973,3,134073,6004,
134073,3,134174,6004,
134174,3,134275,6004,
134275,3,134375,6004,
134376,3,134476,6004,
134476,3,134576,6004,
134576,3,134677,6004,
134677,3,134779,6004,
134780,3,134879,6004,
134879,3,134980,6004,
134981,3,135080,6004,
135080,3,135181,6004,
135181,3,135282,6004,
135283,3,135382,6004,
135382,3,135483,6004,
135483,3,135584,6004,
135585,3,135685,6004,
135685,3,135785,6004,
135785,3,135886,6004,
135886,3,135986,6004,
135987,3,136087,6004,
136088,3,136188,6004,
136188,3,136289,6004,
136289,3,136389,6004,
136390,3,136490,6004,
136491,3,136595,6004,
136595,3,136693,6004,
136694,3,136793,6004,
136793,3,136894,6004,
136894,3,136994,6004,
136995,3,137096,6004,
137097,3,137196,6004,
137196,3,137297,6004,
137297,3,137397,6004,
137397,3,137498,6004,
137498,3,137599,6004,
137599,3,137699,6004,
137700,3,137801,6004,
137801,3,137902,6004,
137902,3,138003,6004,
138003,3,138104,6004,
138104,3,138206,6004,
138206,3,138305,6004,
138306,3,138406,6004,
138407,3,138507,6004,
138507,3,138608,6004,
138608,3,138708,6004,
138708,3,138809,6004,
138809,3,138909,6004,
138910,3,139012,6004,
139012,3,139111,6004,
139112,3,139212,6004,
139212,3,139312,6004,
139312,3,139414,6004,
139415,3,139515,6004,
139515,3,139615,6004,
139615,3,139716,6004,
139716,3,139820,6004,
139820,3,139917,6004,
139917,3,140018,6004,
140018,3,140118,6004,
140118,3,140219,6004,
140219,3,140319,6004,
140320,3,140420,6004,
140420,3,140521,6004,
140521,3,140571,6004,
140571,3,140672,6004,
140672,3,140773,6004,
140774,3,140874,6004,
140874,3,140975,6004,
140975,3,141076,6004,
141076,3,141176,6004,
141177,3,141278,6004,
141278,3,141378,6004,
141378,3,141479,6004,
141479,3,141580,6004,
141580,3,141681,6004,
141681,3,141781,6004,
141781,3,141882,6004,
141882,3,141984,6004,
141985,3,142085,6004,
142085,3,142186,6004,
142186,3,142287,6004,
142288,3,142387,6004,
142387,3,142488,6004,
142489,3,142589,6004,
142590,3,142692,6004,
142692,3,142790,6004,
142791,3,142891,6004,
142891,3,142992,6004,
142993,3,143093,6004,
143093,3,143194,6004,
143194,3,143294,6004,
143294,3,143395,6004,
143395,3,143495,6004,
143495,3,143596,6004,
143597,3,143697,6004,
143697,3,143798,6004,
143798,3,143899,6004,
143899,3,144000,6004,
144000,3,144100,6004,
144101,3,144201,6004,
144202,3,144303,6004,
144303,3,144404,6004,
144404,3,144504,6004,
144505,3,144605,6004,
144607,3,144706,6004,
144706,3,144807,6004,
144807,3,144907,6004,
144907,3,145008,6004,
145008,3,145111,6004,
145111,3,145210,6004,
145210,3,145316,6004,
145316,3,145412,6004,
145413,3,145512,6004,
145513,3,145613,6004,
145613,3,145713,6004,
145714,3,145814,6004,
145814,3,145915,6004,
145915,3,146016,6004,
146017,3,146116,6004,
146117,3,146218,6004,
146218,3,146320,6004,
146321,3,146420,6004,
146420,3,146523,6004,
146524,3,146623,6004,
146623,3,146725,6004,
146725,3,146824,6004,
146824,3,146924,6004,
146925,3,147025,6004,
147025,3,147127,6004,
147127,3,147227,6004,
147227,3,147328,6004,
147328,3,147429,6004,
147429,3,147530,6004,
147530,3,147630,6004,
147631,3,147731,6004,
147731,3,147832,6004,
147832,3,147932,6004,
147932,3,148033,6004,
148033,3,148136,6004,
148136,3,148235,6004,
148235,3,148336,6004,
148337,3,148436,6004,
148437,3,148537,6004,
148537,3,148639,6004,
148639,3,148738,6004,
148738,3,148838,6004,
148839,3,148941,6004,
148941,3,149041,6004,
149041,3,149142,6004,
149142,3,149242,6004,
149242,3,149343,6004,
149343,3,149444,6004,
149444,3,149544,6004,
149544,3,149644,6004,
149644,3,149745,6004,
149745,3,149847,6004,
149847,3,149946,6004,
149946,3,150048,6004,
150048,3,150148,6004,
150148,3,150248,6004,
150249,3,150349,6004,
150349,3,150450,6004,
150450,3,150551,6004,
150551,3,150655,6004,
150656,3,150753,6004,
150753,3,150855,6004,
150855,3,150955,6004,
150955,3,151056,6004,
151056,3,151156,6004,
151156,3,151257,6004,
151257,3,151358,6004,
151359,3,151460,6004,
151460,3,151560,6004,
151560,3,151661,6004,
151661,3,151763,6004,
151763,3,151862,6004,
151863,3,151964,6004,
151964,3,152064,6004,
152065,3,152165,6004,
152165,3,152215,6004,
152215,3,152315,6004,
152316,3,152416,6004,
152416,3,152517,6004,
152517,3,152619,6004,
152619,3,152720,6004,
152720,3,152818,6004,
152818,3,152921,6004,
152922,3,153020,6004,
153020,3,153122,6004,
153122,3,153223,6004,
153224,3,153324,6004,
153324,3,153424,6004,
153425,3,153525,6004,
153525,3,153627,6004,
153627,3,153730,6004,
153731,3,153828,6004,
153829,3,153929,6004,
153929,3,154031,6004,
154031,3,154130,6004,
154130,3,154231,6004,
154231,3,154331,6004,
154331,3,154432,6004,
154432,3,154532,6004,
154532,3,154633,6004,
154633,3,154733,6004,
154734,3,154834,6004,
154834,3,154934,6004,
154935,3,155035,6004,
155035,3,155135,6004,
155135,3,155237,6004,
155237,3,155338,6004,
155338,3,155438,6004,
155438,3,155539,6004,
155539,3,155641,6004,
155642,3,155740,6004,
155740,3,155841,6004,
155841,3,155942,6004,
155942,3,156043,6004,
156043,3,156148,6004,
156148,3,156244,6004,
156245,3,156345,6004,
156346,3,156446,4671,
156446,3,156547,4671,
156547,3,156647,4671,
156648,3,156748,4671,
156748,3,156849,4671,
156849,3,156951,4671,
156951,3,157050,4671,
157050,3,157151,4671,
157151,3,157251,4671,
157251,3,157352,4671,
157352,3,157452,4671,
157452,3,157553,4671,
157553,3,157653,4671,
157653,3,157754,4671,
157755,3,157856,4671,
157856,3,157956,4671,
157956,3,158057,4671,
158057,3,158157,4671,
158158,3,158258,4671,
158258,3,158360,4671,
158360,3,158461,4671,
158461,3,158561,4671,
158561,3,158661,4671,
158661,3,158762,4671,
158763,3,158864,4671,
158865,3,158964,4671,
158964,3,159064,4671,
159065,3,159165,4671,
159165,3,159265,4671,
159266,3,159366,4671,
159367,3,159468,4671,
159468,3,159568,4671,
159568,3,159672,4671,
159673,3,159769,4671,
159769,3,159870,4671,
159870,3,159970,4671,
159970,3,160070,4671,
160070,3,160172,4671,
160172,3,160273,4671,
160273,3,160373,4671,
160373,3,160473,4671,
160474,3,160574,4671,
160574,3,160674,4671,
160675,3,160775,4671,
160775,3,160875,4671,
160876,3,160976,4671,
160976,3,161077,4671,
161077,3,161178,4671,
161178,3,161278,4671,
161279,3,161379,4671,
161380,3,161480,4671,
161480,3,161581,4671,
161581,3,161682,4671,
161682,3,161783,4671,
161783,3,161885,4671,
161885,3,161986,4671,
161986,3,162087,4671,
162087,3,162188,4671,
162188,3,162288,4671,
162288,3,162389,4671,
162389,3,162491,4671,
162491,3,162591,4671,
162591,3,162691,4671,
162692,3,162792,4671,
162792,3,162892,4671,
162893,3,162992,4671,
162993,3,163094,4671,
163094,3,163194,4671,
163194,3,163295,4671,
163295,3,163395,4671,
163395,3,163496,4671,
163496,3,163597,4671,
163597,3,163697,4671,
163697,3,163798,4671,
163798,3,163898,4671,
163899,3,164001,4671,
164001,3,164101,4671,
164102,3,164202,4671,
164202,3,164302,4671,
164303,3,164404,4671,
164405,3,164505,4671,
164505,3,164606,4671,
164606,3,164707,4671,
164707,3,164807,4671,
164807,3,164908,4671,
164908,3,165009,4671,
165009,3,165110,4671,
165111,3,165161,4671,
165161,3,165261,4671,
165262,3,165362,4671,
165362,3,165462,4671,
165462,3,165563,4671,
165563,3,165664,4671,
165665,3,165766,4671,
165766,3,165867,4671,
165868,3,165970,4671,
165971,3,166068,4671,
166068,3,166168,4671,
166168,3,166271,4671,
166271,3,166371,4671,
166371,3,166472,4671,
166473,3,166573,4671,
166573,3,166674,4671,
166675,3,166774,4671,
166775,3,166875,4671,
166875,3,166976,4671,
166976,3,167076,4671,
167077,3,167177,4671,
167177,3,167277,4671,
167277,3,167377,4671,
167378,3,167478,4671,
167478,3,167578,4671,
167579,3,167679,4671,
167679,3,167780,4671,
167780,3,167880,4671,
167881,3,167981,4671,
167981,3,168081,4671,
168081,3,168182,4671,
168182,3,168282,4671,
168282,3,168383,4671,
168383,3,168483,4671,
168483,3,168584,4671,
168584,3,168685,4671,
168686,3,168786,4671,
168786,3,168886,4671,
168886,3,168987,4671,
168987,3,169088,4671,
169089,3,169189,4671,
169189,3,169290,4671,
169290,3,169390,4671,
169390,3,169491,4671,
169492,3,169591,4671,
169592,3,169692,4671,
169693,3,169793,4671,
169793,3,169894,4671,
169894,3,169995,4671,
169995,3,170096,4671,
170097,3,170196,4671,
170197,3,170297,4671,
170297,3,170399,4671,
170399,3,170499,4671,
170500,3,170600,4671,
170600,3,170700,4671,
170701,3,170801,4671,
170801,3,170901,4671,
170902,3,171002,4671,
171002,3,171103,4671,
171103,3,171203,4671,
171204,3,171305,4671,
171305,3,171405,4671,
171405,3,171505,4671,
171506,3,171606,4671,
171606,3,171707,4671,
171707,3,171808,4671,
171808,3,171908,4671,
171908,3,172009,4671,
172009,3,172109,4671,
172109,3,172210,4671,
172210,3,172311,4671,
172311,3,172411,4671,
172412,3,172512,4671,
172513,3,172613,4671,
172613,3,172713,4671,
172714,3,172814,4671,
172814,3,172915,4671,
172916,3,173018,4671,
173018,3,173117,4671,
173117,3,173217,4671,
173217,3,173318,4671,
173318,3,173419,4671,
173420,3,173520,4671,
173520,3,173620,4671,
173620,3,173721,4671,
173721,3,173821,4671,
173822,3,173923,4671,
173924,3,174023,4671,
174023,3,174124,4671,
174124,3,174225,4671,
174225,3,174325,4671,
174326,3,174426,4671,
174426,3,174527,4671,
174527,3,174627,4671,
174628,3,174728,4671,
174729,3,174829,4671,
174829,3,174931,4671,
174931,3,175033,4671,
175033,3,175134,4671,
175134,3,175234,4671,
175234,3,175335,4671,
175335,3,175436,4671,
175437,3,175536,4671,
175537,3,175637,4671,
175637,3,175737,4671,
175737,3,175838,4671,
175838,3,175940,4671,
175940,3,176040,4671,
176040,3,176141,4671,
176141,3,176241,4671,
176242,3,176342,4671,
176343,3,176444,4671,
176444,3,176545,4671,
176545,3,176647,4671,
176647,3,176748,4671,
176748,3,176850,4671,
176850,3,176949,4671,
176949,3,177050,4671,
177051,3,177154,4671,
177155,3,177252,4671,
177252,3,177357,4671,
177358,3,177455,4671,
177455,3,177555,4671,
177556,3,177656,4671,
177656,3,177757,4671,
177757,3,177857,4671,
177858,3,177959,4671,
177960,3,178009,4671,
178010,3,178109,4671,
178110,3,178210,4671,
178211,3,178311,4671,
178311,3,178411,4671,
178412,3,178512,4671,
178512,3,178612,4671,
178613,3,178713,4671,
178714,3,178813,4671,
178813,3,178915,4671,
178915,3,179016,4671,
179017,3,179116,4671,
179117,3,179217,4671,
179218,3,179317,4671,
179317,3,179418,4671,
179418,3,179519,4671,
179519,3,179620,4671,
179620,3,179720,4671,
179720,3,179821,4671,
179821,3,179921,4671,
179922,3,180023,4671,
180023,3,180125,4671,
180125,3,180224,4671,
180224,3,180324,4671,
180325,3,180425,4671,
180425,3,180526,4671,
180527,3,180626,4671,
180626,3,180726,4671,
180726,3,180826,4671,
180827,3,180928,4671,
180928,3,181028,4671,
181028,3,181128,4671,
181128,3,181229,4671,
181230,3,181330,4671,
181330,3,181431,4671,
181431,3,181532,4671,
181532,3,181633,4671,
181633,3,181733,4671,
181733,3,181834,4671,
181834,3,181935,4671,
181935,3,182036,4671,
182036,3,182136,4671,
182137,3,182238,4671,
182238,3,182338,4671,
182339,3,182438,4671,
182439,3,182539,4671,
182540,3,182640,4671,
182640,3,182741,4671,
182741,3,182841,4671,
182841,3,182941,4671,
182942,3,183042,4671,
183043,3,183143,4671,
183143,3,183244,4671,
183244,3,183344,4671,
183344,3,183445,4671,
183445,3,183545,4671,
183546,3,183646,4671,
183646,3,183748,4671,
183748,3,183847,4671,
183847,3,183948,4671,
183948,3,184048,4671,
184048,3,184150,4671,
184150,3,184250,4671,
184250,3,184351,4671,
184351,3,184453,4671,
184453,3,184553,4671,
184553,3,184654,4671,
184654,3,184755,4671,
184755,3,184856,4671,
184856,3,184956,4671,
184956,3,185056,4671,
185056,3,185157,4671,
185158,3,185259,4671,
185260,3,185359,4671,
185359,3,185461,4671,
185461,3,185560,4671,
185561,3,185661,4671,
185661,3,185762,4671,
185762,3,185863,4671,
185863,3,185963,4671,
185963,3,186064,4671,
186064,3,186164,4671,
186165,3,186265,4671,
186265,3,186366,4671,
186366,3,186466,4671,
186466,3,186567,4671,
186567,3,186668,4671,
186668,3,186769,4671,
186769,3,186869,4671,
186870,3,186971,4671,
186971,3,187071,4671,
187072,3,187172,4671,
187172,3,187273,4671,
187273,3,187373,4671,
187373,3,187473,6003,
187474,3,187574,6003,
187575,3,187675,6003,
187675,3,187776,6003,
187776,3,187876,6003,
187877,3,187977,6003,
187977,3,188078,6003,
188078,3,188179,6003,
188179,3,188280,6003,
188280,3,188381,6003,
188381,3,188481,6003,
188481,3,188582,6003,
188583,3,188690,6003,
188691,3,188784,6003,
188785,3,188885,6003,
188885,3,188986,6003,
188986,3,189086,6003,
189087,3,189189,6003,
189190,3,189288,6003,
189289,3,189390,6003,
189390,3,189490,6003,
189490,3,189591,6003,
189591,3,189692,6003,
189692,3,189792,6003,
189793,3,189896,6003,
189897,3,189993,6003,
189994,3,190094,6003,
190094,3,190195,6003,
190195,3,190296,6003,
190296,3,190397,6003,
190397,3,190497,6003,
190497,3,190599,6003,
190599,3,190699,6003,
190700,3,190800,6003,
190800,3,190900,6003,
190900,3,191001,6003,
191001,3,191101,6003,
191101,3,191201,6003,
191202,3,191302,6003,
191302,3,191402,6003,
191402,3,191504,6003,
191505,3,191604,6003,
191604,3,191654,6003,
191654,3,191755,6003,
191755,3,191860,6003,
191860,3,191957,6003,
191957,3,192057,6003,
192058,3,192158,6003,
192158,3,192259,6003,
192259,3,192359,6003,
192360,3,192460,6003,
192461,3,192562,6003,
192563,3,192662,6003,
192662,3,192763,6003,
192763,3,192864,6003,
192864,3,192964,6003,
192965,3,193065,6003,
193066,3,193166,6003,
193167,3,193267,6003,
193268,3,193368,6003,
193368,3,193470,6003,
193471,3,193569,6003,
193569,3,193670,6003,
193670,3,193771,6003,
193771,3,193872,6003,
193872,3,193972,6003,
193973,3,194073,6003,
194073,3,194174,6003,
194174,3,194274,6003,
194274,3,194375,6003,
194375,3,194475,6003,
194476,3,194577,6003,
194577,3,194677,6003,
194677,3,194778,6003,
194778,3,194879,3332,
194879,3,194980,3332,
194980,3,195080,3332,
195081,3,195181,3332,
195181,3,195281,3332,
195282,3,195382,3332,
195383,3,195483,3332,
195483,3,195584,3332,
195584,3,195684,3332,
195685,3,195785,3332,
195785,3,195885,3332,
195885,3,195986,3332,
195987,3,196087,3332,
196087,3,196188,3332,
196188,3,196288,3332,
196288,3,196388,3332,
196388,3,196491,3332,
196492,3,196590,3332,
196591,3,196691,3332,
196691,3,196791,3332,
196791,3,196896,3332,
196896,3,196993,3332,
196993,3,197094,3332,
197094,3,197195,3332,
197196,3,197296,3332,
197296,3,197398,3332,
197398,3,197498,3332,
197498,3,197598,3332,
197599,3,197701,3332,
197702,3,197801,3332,
197801,3,197901,3332,
197901,3,198001,3332,
198002,3,198102,3332,
198103,3,198202,3332,
198202,3,198304,3332,
198304,3,198404,3332,
198405,3,198505,3332,
198507,3,198606,3332,
198606,3,198707,3332,
198707,3,198807,3332,
198807,3,198908,3332,
198908,3,199013,3332,
199013,3,199113,3332,
199113,3,199214,3332,
199214,3,199315,3332,
199315,3,199415,3332,
199415,3,199515,3332,
199516,3,199616,3332,
199616,3,199716,3332,
199717,3,199817,3332,
199817,3,199917,3332,
199918,3,200019,3332,
200019,3,200119,3332,
200120,3,200220,3332,
200220,3,200321,3332,
200321,3,200421,3332,
200421,3,200522,3332,
200522,3,200625,3332,
200625,3,200723,3332,
200724,3,200824,3332,
200824,3,200925,3332,
200926,3,201025,3332,
201025,3,201126,3332,
201126,3,201227,3332,
201227,3,201327,3332,
201328,3,201428,3332,
201429,3,201529,3332,
201530,3,201630,3332,
201631,3,201731,3332,
201731,3,201833,3332,
201833,3,201933,3332,
201934,3,202034,3332,
202035,3,202135,3332,
202135,3,202235,3332,
202235,3,202337,3332,
202338,3,202437,3332,
202438,3,202538,3332,
202538,3,202638,3332,
202639,3,202742,3332,
202742,3,202840,3332,
202840,3,202941,3332,
202941,3,203041,3332,
203042,3,203142,3332,
203142,3,203243,3332,
203243,3,203293,3332,
203293,3,203394,3332,
203394,3,203494,3332,
203495,3,203596,3332,
203597,3,203696,3332,
203696,3,203796,3332,
203797,3,203897,3332,
203897,3,203997,3332,
203998,3,204098,3332,
204098,3,204198,3332,
204199,3,204300,3332,
204301,3,204400,3332,
204400,3,204502,3332,
204503,3,204603,3332,
204603,3,204704,3332,
204704,3,204804,3332,
204805,3,204905,3332,
204905,3,205006,3332,
205006,3,205106,3332,
205106,3,205207,3332,
205207,3,205308,3332,
205309,3,205409,3332,
205409,3,205510,3332,
205510,3,205610,3332,
205610,3,205711,3332,
205711,3,205812,3332,
205812,3,205912,3332,
205913,3,206012,3332,
206013,3,206113,3332,
206113,3,206214,3332,
206214,3,206314,3332,
206315,3,206418,3332,
206418,3,206520,3332,
206520,3,206619,3332,
206620,3,206720,3332,
206720,3,206823,3332,
206824,3,206921,3332,
206921,3,207021,3332,
207021,3,207123,3332,
207124,3,207226,3332,
207226,3,207326,3332,
207326,3,207427,3332,
207427,3,207528,3332,
207528,3,207628,3332,
207628,3,207729,3332,
207730,3,207831,3332,
207831,3,207931,3332,
207931,3,208032,3332,
208032,3,208132,3332,
208132,3,208233,3332,
208233,3,208334,3332,
208335,3,208434,3332,
208434,3,208535,3332,
208535,3,208635,3332,
208636,3,208736,3332,
208736,3,208837,3332,
208838,3,208938,3332,
208939,3,209038,3332,
209038,3,209140,3332,
209140,3,209239,3332,
209239,3,209340,3332,
209340,3,209441,3332,
209441,3,209542,3332,
209542,3,209642,3332,
209643,3,209743,3332,
209743,3,209844,3332,
209844,3,209945,3332,
209945,3,210046,3332,
210046,3,210147,3332,
210147,3,210247,3332,
210248,3,210348,3332,
210348,3,210448,3332,
210449,3,210549,3332,
210549,3,210650,3332,
210650,3,210750,3332,
210751,3,210851,3332,
210852,3,210952,3332,
210952,3,211052,3332,
211052,3,211153,3332,
211153,3,211253,3332,
211254,3,211355,3332,
211356,3,211456,3332,
211456,3,211556,3332,
211557,3,211658,3332,
211658,3,211759,3332,
211759,3,211861,3332,
211861,3,211962,3332,
211962,3,212064,3332,
212064,3,212164,3332,
212164,3,212265,3332,
212266,3,212365,3332,
212366,3,212466,3332,
212467,3,212568,3332,
212569,3,212668,3332,
212670,3,212769,3332,
212769,3,212871,3332,
212872,3,212970,3332,
212970,3,213071,3332,
213071,3,213172,3332,
213172,3,213276,3332,
213276,3,213373,3332,
213374,3,213474,3332,
213474,3,213575,3332,
213575,3,213676,3332,
213677,3,213777,3332,
213777,3,213878,3332,
213878,3,213978,3332,
213978,3,214079,3332,
214079,3,214181,3332,
214181,3,214281,3332,
214281,3,214382,3332,
214382,3,214432,3332,
214432,3,214583,3332,
214583,3,214633,3332,
214633,3,214733,3332,
214733,3,214834,3332,
214834,3,214935,3332,
214935,3,215036,3332,
215036,3,215136,3332,
215136,3,215237,3332,
215237,3,215337,3332,
215337,3,215438,3332,
215438,3,215538,3332,
215539,3,215639,3332,
215640,3,215740,3332,
215740,3,215841,3332,
215841,3,215941,3332,
215941,3,216042,3332,
216042,3,216143,3332,
216143,3,216244,3332,
216244,3,216344,3332,
216345,3,216445,3332,
216445,3,216545,3332,
216547,3,216646,3332,
216646,3,216747,3332,
216747,3,216848,3332,
216848,3,216951,3332,
216952,3,217050,3332,
217050,3,217150,3332,
217150,3,217253,3332,
217253,3,217351,3332,
217351,3,217452,3332,
217452,3,217553,3332,
217554,3,217655,3332,
217656,3,217754,3332,
217754,3,217855,3332,
217855,3,217956,3332,
217959,3,218057,3332,
218057,3,218158,3332,
218159,3,218260,3332,
218261,3,218360,3332,
218361,3,218462,4001,
218462,3,218563,4001,
218563,3,218664,4001,
218664,3,218764,4001,
218765,3,218865,4001,
218865,3,218966,4001,
218966,3,219068,4001,
219069,3,219167,4001,
219168,3,219268,4001,
219268,3,219368,4001,
219368,3,219469,4001,
219469,3,219570,4001,
219571,3,219670,4001,
219671,3,219771,4001,
219771,3,219871,4001,
219871,3,219972,4001,
219972,3,220072,4001,
220072,3,220172,4001,
220173,3,220274,4001,
220275,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],27315.362021857924


