App,Package,Start Time,Duration,Filename
116111,3,116211,4004,
116212,3,116312,4004,
116313,3,116413,4004,
116413,3,116514,4004,
116515,3,116615,4004,
116615,3,116718,4004,
116719,3,116820,4004,
116820,3,116919,4004,
116919,3,117020,4004,
117021,3,117120,4004,
117121,3,117221,4004,
117221,3,117322,4004,
117322,3,117425,4004,
117426,3,117523,4004,
117524,3,117625,4004,
117625,3,117725,4004,
117725,3,117827,4004,
117827,3,117927,4004,
117927,3,118027,4004,
118027,3,118127,4004,
118128,3,118228,4004,
118228,3,118329,4004,
118329,3,118430,4004,
118430,3,118530,4004,
118530,3,118631,4004,
118631,3,118732,4004,
118732,3,118833,4004,
118833,3,118933,4004,
118933,3,119033,4004,
119033,3,119134,4004,
119135,3,119235,4004,
119235,3,119335,4004,
119336,3,119436,4004,
119436,3,119536,4004,
119536,3,119637,4004,
119637,3,119738,4004,
119738,3,119839,4004,
119839,3,119939,4004,
119939,3,120039,4004,
120040,3,120140,4004,
120141,3,120241,4004,
120242,3,120342,4004,
120342,3,120442,4004,
120443,3,120544,4004,
120544,3,120645,4004,
120645,3,120746,4672,
120746,3,120846,4672,
120847,3,120947,4672,
120947,3,121048,4672,
121048,3,121148,4672,
121148,3,121250,4672,
121250,3,121351,4672,
121351,3,121451,4672,
121452,3,121552,4672,
121552,3,121653,4672,
121653,3,121753,4672,
121754,3,121855,4672,
121855,3,121955,4672,
121955,3,122058,4672,
122058,3,122156,4672,
122156,3,122256,4672,
122256,3,122356,4672,
122357,3,122457,4672,
122457,3,122558,4672,
122558,3,122658,4672,
122659,3,122759,4672,
122759,3,122861,4672,
122861,3,122961,4672,
122961,3,123063,4672,
123063,3,123163,4672,
123163,3,123265,4672,
123265,3,123364,4672,
123364,3,123465,4672,
123466,3,123565,4672,
123566,3,123666,4672,
123667,3,123767,4672,
123767,3,123867,4672,
123868,3,123969,4672,
123969,3,124069,4672,
124069,3,124172,4672,
124172,3,124271,4672,
124272,3,124372,4672,
124372,3,124472,4672,
124472,3,124573,4672,
124574,3,124673,4672,
124674,3,124774,4672,
124775,3,124875,4672,
124875,3,124977,4672,
124979,3,125076,4672,
125076,3,125177,4672,
125177,3,125278,4672,
125278,3,125378,4672,
125378,3,125430,4672,
125430,3,125529,4672,
125529,3,125630,4672,
125630,3,125730,4672,
125731,3,125831,4672,
125831,3,125931,4672,
125932,3,126032,4672,
126032,3,126135,4672,
126135,3,126233,4672,
126234,3,126334,4672,
126334,3,126435,4672,
126435,3,126535,4672,
126536,3,126637,4672,
126637,3,126737,4672,
126737,3,126838,4672,
126838,3,126939,4672,
126939,3,127039,4672,
127039,3,127140,4672,
127141,3,127241,4672,
127241,3,127342,4672,
127342,3,127443,4672,
127443,3,127543,4672,
127543,3,127644,4672,
127644,3,127744,4672,
127744,3,127845,4672,
127845,3,127947,4672,
127947,3,128046,4672,
128046,3,128146,6008,
128147,3,128247,6008,
128248,3,128349,6008,
128349,3,128450,6008,
128451,3,128553,6008,
128554,3,128651,6008,
128651,3,128751,6008,
128752,3,128852,6008,
128852,3,128953,6008,
128953,3,129054,6008,
129055,3,129155,6008,
129155,3,129257,6008,
129257,3,129357,6008,
129359,3,129458,6008,
129458,3,129558,6008,
129558,3,129659,6008,
129660,3,129759,6008,
129760,3,129860,6008,
129860,3,129961,6008,
129961,3,130062,6008,
130062,3,130164,6008,
130166,3,130264,6008,
130264,3,130365,6008,
130365,3,130465,6008,
130466,3,130566,6008,
130567,3,130667,6008,
130667,3,130768,6008,
130768,3,130868,6008,
130868,3,130969,6008,
130969,3,131069,6008,
131070,3,131170,6008,
131171,3,131272,6008,
131273,3,131372,6008,
131372,3,131474,6008,
131474,3,131574,6008,
131575,3,131675,6008,
131675,3,131775,6008,
131775,3,131878,6008,
131878,3,131977,6008,
131977,3,132077,6008,
132078,3,132178,6008,
132178,3,132278,6008,
132278,3,132379,6008,
132379,3,132479,6008,
132480,3,132580,6008,
132580,3,132683,6008,
132683,3,132782,6008,
132782,3,132883,6008,
132883,3,132983,6008,
132983,3,133084,6008,
133084,3,133187,6008,
133187,3,133286,6008,
133286,3,133386,6008,
133386,3,133486,6008,
133487,3,133587,6008,
133588,3,133691,6008,
133691,3,133789,6008,
133789,3,133890,6008,
133892,3,133991,6008,
133991,3,134092,6008,
134092,3,134195,6008,
134195,3,134294,6008,
134295,3,134395,6008,
134395,3,134496,6008,
134496,3,134598,6008,
134598,3,134698,6008,
134698,3,134799,6008,
134799,3,134899,6008,
134900,3,135000,6008,
135000,3,135101,6008,
135102,3,135203,6008,
135203,3,135303,6008,
135304,3,135403,6008,
135403,3,135504,6008,
135505,3,135605,6008,
135606,3,135706,6008,
135706,3,135806,6008,
135807,3,135907,6008,
135907,3,136007,6008,
136008,3,136109,6008,
136109,3,136209,6008,
136209,3,136311,6008,
136311,3,136411,6008,
136411,3,136512,6008,
136512,3,136612,6008,
136612,3,136713,6008,
136713,3,136814,6008,
136815,3,136915,6008,
136916,3,137016,6008,
137016,3,137117,6008,
137118,3,137217,6008,
137217,3,137317,6008,
137318,3,137419,6008,
137419,3,137519,6008,
137519,3,137620,6008,
137620,3,137720,6008,
137721,3,137821,6008,
137822,3,137922,6008,
137922,3,138023,6008,
138023,3,138124,6008,
138124,3,138225,6008,
138225,3,138325,6008,
138325,3,138426,6008,
138426,3,138527,6008,
138527,3,138628,6008,
138628,3,138729,6008,
138729,3,138829,6008,
138829,3,138930,6008,
138931,3,139031,6008,
139031,3,139131,6008,
139132,3,139232,6008,
139232,3,139334,6008,
139334,3,139434,6008,
139435,3,139535,6008,
139535,3,139635,6008,
139635,3,139735,6008,
139736,3,139786,6008,
139786,3,139887,6008,
139887,3,139987,6008,
139987,3,140087,6008,
140088,3,140189,6008,
140189,3,140289,6008,
140289,3,140390,6008,
140391,3,140490,6008,
140490,3,140591,6008,
140591,3,140691,6008,
140692,3,140792,6008,
140792,3,140892,6008,
140893,3,140995,6008,
140995,3,141095,6008,
141096,3,141195,6008,
141195,3,141295,6008,
141296,3,141396,6008,
141396,3,141501,6008,
141501,3,141597,6008,
141598,3,141698,6008,
141699,3,141799,6008,
141800,3,141900,6008,
141900,3,142001,6008,
142001,3,142102,6008,
142102,3,142202,6008,
142202,3,142303,6008,
142303,3,142405,6008,
142405,3,142505,6008,
142505,3,142605,6008,
142606,3,142706,6008,
142706,3,142807,6008,
142807,3,142907,6008,
142908,3,143008,6008,
143008,3,143109,6008,
143109,3,143211,6008,
143212,3,143311,6008,
143311,3,143412,6008,
143414,3,143513,6008,
143513,3,143616,6008,
143616,3,143717,6008,
143718,3,143817,6008,
143817,3,143918,6008,
143918,3,144019,6008,
144019,3,144120,6008,
144121,3,144220,6008,
144220,3,144322,6008,
144322,3,144422,6008,
144422,3,144523,6008,
144524,3,144623,6008,
144623,3,144725,6008,
144725,3,144825,6008,
144826,3,144928,6008,
144928,3,145026,6008,
145030,3,145127,6008,
145127,3,145228,6008,
145228,3,145329,6008,
145329,3,145429,6008,
145429,3,145530,6008,
145531,3,145631,6008,
145631,3,145731,6008,
145732,3,145833,6008,
145833,3,145933,6008,
145934,3,146035,6008,
146036,3,146135,6008,
146135,3,146235,6008,
146235,3,146337,6008,
146337,3,146437,6008,
146437,3,146538,6008,
146538,3,146638,6008,
146638,3,146740,6008,
146740,3,146840,6008,
146840,3,146941,6008,
146941,3,147041,6008,
147042,3,147142,6008,
147143,3,147243,6008,
147243,3,147343,6008,
147344,3,147444,6008,
147445,3,147545,6008,
147545,3,147645,6008,
147646,3,147747,6008,
147747,3,147848,6008,
147848,3,147948,6008,
147948,3,148048,6008,
148049,3,148149,6008,
148150,3,148251,6008,
148251,3,148351,6008,
148351,3,148451,6008,
148452,3,148552,6008,
148552,3,148652,6008,
148652,3,148753,6008,
148753,3,148856,6008,
148856,3,148955,6008,
148956,3,149055,6008,
149055,3,149156,6008,
149156,3,149256,6008,
149256,3,149358,6008,
149358,3,149458,6008,
149459,3,149559,6008,
149560,3,149659,6008,
149659,3,149760,6008,
149760,3,149861,6008,
149861,3,149962,6008,
149962,3,150062,6008,
150062,3,150163,6008,
150163,3,150264,6008,
150264,3,150365,6008,
150366,3,150465,6008,
150465,3,150566,6008,
150566,3,150667,6008,
150669,3,150768,6008,
150768,3,150870,6008,
150870,3,150969,6008,
150969,3,151069,6008,
151070,3,151170,6008,
151170,3,151271,6008,
151272,3,151372,6008,
151372,3,151472,6008,
151472,3,151573,6008,
151574,3,151675,6008,
151676,3,151775,6008,
151775,3,151876,6008,
151876,3,151976,6008,
151976,3,152078,6008,
152079,3,152178,6008,
152178,3,152279,6008,
152279,3,152379,6008,
152379,3,152480,6008,
152480,3,152580,6008,
152581,3,152681,6008,
152682,3,152782,6008,
152782,3,152883,6008,
152883,3,152983,6008,
152984,3,153086,6008,
153086,3,153184,6008,
153184,3,153284,6008,
153284,3,153386,6008,
153386,3,153486,6008,
153487,3,153587,6008,
153587,3,153688,6008,
153688,3,153789,6008,
153790,3,153889,6008,
153890,3,153990,6008,
153990,3,154091,6008,
154091,3,154192,6008,
154192,3,154293,6008,
154293,3,154393,6008,
154394,3,154495,6008,
154495,3,154595,6008,
154595,3,154695,6008,
154696,3,154796,6008,
154797,3,154847,6008,
154847,3,154948,6008,
154949,3,155049,6008,
155049,3,155150,6008,
155150,3,155250,6008,
155250,3,155351,6008,
155352,3,155452,6008,
155452,3,155552,6008,
155553,3,155654,6008,
155654,3,155755,6008,
155758,3,155855,6008,
155855,3,155958,6008,
155958,3,156058,6008,
156059,3,156159,6008,
156159,3,156261,6008,
156261,3,156361,6008,
156361,3,156463,6008,
156463,3,156563,6008,
156564,3,156663,6008,
156664,3,156765,6008,
156766,3,156866,6008,
156867,3,156966,6008,
156966,3,157067,6008,
157067,3,157168,6008,
157168,3,157268,6008,
157268,3,157368,6008,
157368,3,157469,6008,
157470,3,157570,6008,
157570,3,157672,6008,
157672,3,157772,6008,
157773,3,157872,6008,
157873,3,157974,6008,
157975,3,158073,6008,
158074,3,158175,6008,
158175,3,158275,6008,
158275,3,158376,6008,
158376,3,158476,6008,
158477,3,158580,6008,
158580,3,158677,6008,
158678,3,158778,6008,
158779,3,158879,6008,
158880,3,158981,6008,
158982,3,159081,6008,
159081,3,159183,6008,
159184,3,159282,6008,
159283,3,159383,6008,
159385,3,159485,6008,
159485,3,159584,6008,
159585,3,159686,6008,
159686,3,159786,6008,
159786,3,159887,6008,
159887,3,159987,6008,
159988,3,160088,6008,
160088,3,160188,6008,
160189,3,160289,6008,
160289,3,160389,6008,
160390,3,160490,6008,
160490,3,160591,6008,
160591,3,160691,6008,
160692,3,160792,6008,
160792,3,160893,6008,
160893,3,160996,6008,
160997,3,161096,6008,
161096,3,161197,6008,
161199,3,161298,6008,
161298,3,161398,6008,
161398,3,161499,6008,
161499,3,161600,6008,
161601,3,161700,6008,
161701,3,161803,6008,
161803,3,161903,6008,
161903,3,162003,6008,
162003,3,162104,6008,
162104,3,162206,6008,
162206,3,162305,6008,
162306,3,162406,6008,
162406,3,162506,6008,
162507,3,162607,6008,
162608,3,162708,6008,
162708,3,162808,6008,
162809,3,162909,6008,
162910,3,163010,6008,
163010,3,163110,6008,
163110,3,163215,6008,
163215,3,163315,6008,
163316,3,163416,6008,
163416,3,163517,6008,
163517,3,163617,6008,
163617,3,163717,6008,
163717,3,163818,6008,
163818,3,163918,6008,
163918,3,164019,6008,
164019,3,164119,6008,
164120,3,164220,6008,
164221,3,164323,6008,
164323,3,164421,6008,
164422,3,164522,6008,
164523,3,164623,6008,
164624,3,164724,6008,
164724,3,164825,6008,
164825,3,164925,6008,
164926,3,165026,6008,
165026,3,165127,6008,
165127,3,165228,6008,
165228,3,165328,6008,
165328,3,165430,6008,
165431,3,165529,6008,
165531,3,165631,6008,
165632,3,165733,6008,
165733,3,165833,6008,
165834,3,165934,6008,
165935,3,166035,6008,
166035,3,166135,6008,
166135,3,166236,6008,
166236,3,166336,6008,
166337,3,166437,6008,
166437,3,166538,6008,
166538,3,166638,6008,
166639,3,166739,6008,
166739,3,166843,6008,
166845,3,166941,6008,
166941,3,167041,6008,
167042,3,167092,6008,
167092,3,167192,6008,
167192,3,167292,6008,
167293,3,167395,6008,
167396,3,167495,6008,
167495,3,167597,6008,
167597,3,167697,6008,
167697,3,167798,6008,
167798,3,167898,6008,
167899,3,168001,6008,
168001,3,168100,6008,
168100,3,168200,6008,
168201,3,168301,6008,
168302,3,168403,6008,
168403,3,168503,6008,
168505,3,168605,6008,
168606,3,168703,6008,
168704,3,168804,6008,
168804,3,168905,6008,
168905,3,169006,6008,
169007,3,169106,6008,
169106,3,169207,6008,
169207,3,169308,6008,
169308,3,169408,6008,
169408,3,169509,6008,
169509,3,169610,6008,
169610,3,169710,6008,
169711,3,169811,6008,
169812,3,169913,6008,
169913,3,170013,6008,
170013,3,170114,6008,
170114,3,170217,6008,
170218,3,170315,6008,
170316,3,170416,6008,
170416,3,170517,6008,
170518,3,170618,6008,
170618,3,170718,6008,
170719,3,170819,6008,
170819,3,170919,6008,
170920,3,171020,6008,
171021,3,171121,6008,
171121,3,171222,6008,
171222,3,171323,6008,
171323,3,171423,6008,
171424,3,171524,6008,
171524,3,171625,6008,
171625,3,171726,6008,
171727,3,171827,6008,
171827,3,171927,6008,
171928,3,172027,6008,
172028,3,172130,6008,
172130,3,172231,6008,
172231,3,172330,6008,
172331,3,172431,6008,
172431,3,172533,6008,
172533,3,172633,6008,
172636,3,172734,6008,
172735,3,172835,6008,
172836,3,172937,6008,
172937,3,173039,6008,
173039,3,173138,6008,
173138,3,173238,6008,
173239,3,173339,6008,
173339,3,173440,6008,
173441,3,173541,6008,
173541,3,173642,6008,
173643,3,173743,6008,
173743,3,173843,6008,
173843,3,173943,6008,
173943,3,174044,6008,
174045,3,174146,6008,
174146,3,174246,6008,
174246,3,174347,6008,
174347,3,174447,6008,
174448,3,174548,6008,
174548,3,174650,6008,
174650,3,174750,6008,
174750,3,174851,6008,
174853,3,174951,6008,
174952,3,175053,6008,
175053,3,175153,6008,
175153,3,175253,6008,
175254,3,175355,6008,
175355,3,175455,6008,
175456,3,175556,6008,
175556,3,175658,6008,
175658,3,175759,6008,
175759,3,175860,6008,
175860,3,175961,6008,
175961,3,176061,6008,
176061,3,176162,6008,
176162,3,176263,6008,
176263,3,176363,6008,
176364,3,176464,6008,
176464,3,176565,6008,
176565,3,176666,6008,
176666,3,176768,6008,
176768,3,176867,6008,
176867,3,176969,6008,
176969,3,177068,6008,
177068,3,177168,6008,
177169,3,177269,6008,
177270,3,177371,6008,
177371,3,177475,6008,
177476,3,177572,6008,
177573,3,177672,6008,
177672,3,177775,6008,
177775,3,177874,6008,
177875,3,177975,6008,
177975,3,178075,6008,
178075,3,178176,6008,
178176,3,178276,6008,
178277,3,178378,6008,
178378,3,178478,6008,
178478,3,178580,6008,
178581,3,178679,6008,
178679,3,178780,6008,
178781,3,178881,6008,
178881,3,178982,6008,
178982,3,179083,6008,
179084,3,179183,6008,
179183,3,179285,6008,
179285,3,179385,6008,
179385,3,179488,6008,
179490,3,179537,6008,
179537,3,179637,6008,
179637,3,179737,6008,
179737,3,179840,6008,
179840,3,179941,6008,
179941,3,180039,6008,
180040,3,180140,6008,
180140,3,180241,6008,
180241,3,180341,6008,
180341,3,180446,6008,
180446,3,180543,6008,
180543,3,180644,6008,
180644,3,180744,6008,
180744,3,180844,6008,
180844,3,180945,6008,
180945,3,181046,6008,
181046,3,181148,6008,
181149,3,181248,6008,
181248,3,181347,6008,
181348,3,181449,6008,
181449,3,181549,6008,
181550,3,181650,6008,
181650,3,181752,6008,
181752,3,181851,6008,
181852,3,181952,6008,
181953,3,182053,6008,
182054,3,182154,6008,
182154,3,182255,6008,
182255,3,182355,6008,
182356,3,182456,6008,
182457,3,182559,6008,
182559,3,182659,6008,
182659,3,182759,4673,
182759,3,182860,4673,
182861,3,182963,4673,
182963,3,183067,4673,
183068,3,183164,4673,
183165,3,183265,4673,
183266,3,183367,4673,
183367,3,183467,4673,
183467,3,183570,4673,
183570,3,183669,4673,
183669,3,183769,4673,
183770,3,183870,4673,
183870,3,183970,4673,
183971,3,184072,4673,
184074,3,184173,4673,
184174,3,184274,4673,
184275,3,184374,4673,
184375,3,184475,4673,
184475,3,184576,4673,
184576,3,184677,4673,
184677,3,184777,4673,
184778,3,184878,4673,
184879,3,184979,4673,
184979,3,185080,4673,
185080,3,185180,4673,
185180,3,185281,4673,
185282,3,185382,4673,
185382,3,185487,4673,
185488,3,185586,4673,
185586,3,185687,4673,
185688,3,185786,4673,
185786,3,185887,4673,
185887,3,185991,4673,
185992,3,186088,4673,
186088,3,186188,4673,
186189,3,186289,4673,
186290,3,186391,4673,
186391,3,186491,4673,
186492,3,186592,4673,
186592,3,186692,4673,
186693,3,186793,4673,
186793,3,186894,4673,
186895,3,186995,4673,
186995,3,187096,4673,
187096,3,187196,4673,
187196,3,187297,4673,
187297,3,187398,4673,
187398,3,187499,4673,
187502,3,187600,4673,
187600,3,187700,4673,
187701,3,187801,4673,
187801,3,187902,4673,
187902,3,188004,4673,
188005,3,188104,4673,
188104,3,188208,4673,
188209,3,188306,4673,
188306,3,188405,4673,
188406,3,188506,4673,
188506,3,188606,4673,
188606,3,188707,4673,
188707,3,188808,4673,
188808,3,188910,4673,
188910,3,189009,4673,
189009,3,189110,4673,
189110,3,189210,4673,
189211,3,189311,4673,
189311,3,189411,4673,
189412,3,189513,4673,
189513,3,189614,4673,
189614,3,189715,4673,
189715,3,189815,4673,
189815,3,189918,4673,
189918,3,190019,4673,
190019,3,190069,6009,
190070,3,190170,6009,
190170,3,190270,6009,
190271,3,190371,6009,
190371,3,190472,6009,
190472,3,190572,6009,
190573,3,190673,6009,
190674,3,190774,6009,
190775,3,190875,6009,
190875,3,190976,6009,
190976,3,191077,6009,
191077,3,191179,6009,
191180,3,191279,6009,
191279,3,191379,6009,
191380,3,191480,6009,
191480,3,191582,6009,
191582,3,191683,6009,
191683,3,191782,6009,
191783,3,191883,6009,
191883,3,191984,6009,
191984,3,192084,6009,
192085,3,192187,6009,
192187,3,192286,6009,
192286,3,192386,6009,
192387,3,192487,6009,
192488,3,192588,6009,
192588,3,192688,6009,
192688,3,192790,6009,
192790,3,192890,6009,
192890,3,192991,6009,
192991,3,193091,6009,
193091,3,193192,6009,
193192,3,193293,6009,
193294,3,193394,6009,
193394,3,193495,6009,
193495,3,193595,6009,
193595,3,193696,6009,
193696,3,193797,6009,
193797,3,193897,6009,
193897,3,193998,6009,
193998,3,194099,6009,
194099,3,194203,6009,
194203,3,194300,6009,
194301,3,194403,6009,
194403,3,194503,6009,
194503,3,194604,6009,
194604,3,194705,6009,
194706,3,194806,6009,
194806,3,194907,6009,
194907,3,195007,6009,
195008,3,195108,6009,
195108,3,195209,6009,
195209,3,195309,6009,
195309,3,195411,6009,
195411,3,195512,6009,
195512,3,195612,6009,
195613,3,195715,6009,
195715,3,195815,6009,
195815,3,195915,6009,
195915,3,196015,6009,
196016,3,196116,6009,
196116,3,196217,6009,
196217,3,196317,6009,
196318,3,196420,6009,
196421,3,196519,6009,
196520,3,196620,6009,
196620,3,196721,6009,
196723,3,196821,6009,
196822,3,196925,6009,
196925,3,197025,6009,
197026,3,197127,6009,
197128,3,197228,6009,
197228,3,197329,6009,
197329,3,197429,6009,
197430,3,197530,6009,
197532,3,197631,6009,
197631,3,197731,6009,
197732,3,197834,6009,
197836,3,197933,6009,
197934,3,198036,6009,
198037,3,198134,6009,
198135,3,198235,6009,
198236,3,198338,6009,
198339,3,198438,6009,
198438,3,198538,6009,
198539,3,198638,6009,
198638,3,198739,6009,
198739,3,198839,6009,
198839,3,198939,6009,
198940,3,199040,6009,
199040,3,199141,6009,
199142,3,199242,6009,
199242,3,199343,6009,
199343,3,199443,6009,
199443,3,199544,6009,
199544,3,199647,6009,
199648,3,199747,6009,
199747,3,199848,6009,
199848,3,199948,6009,
199949,3,200049,6009,
200050,3,200151,6009,
200152,3,200251,6009,
200251,3,200351,6009,
200352,3,200452,6009,
200452,3,200553,6009,
200554,3,200655,6009,
200656,3,200755,6009,
200758,3,200856,6009,
200856,3,200957,6009,
200957,3,201057,6009,
201057,3,201107,6009,
201107,3,201209,6009,
201209,3,201308,6009,
201308,3,201409,6009,
201409,3,201510,6009,
201511,3,201611,6009,
201611,3,201711,6009,
201711,3,201812,6009,
201812,3,201912,6009,
201913,3,202013,6009,
202013,3,202113,6009,
202113,3,202215,6009,
202216,3,202316,6009,
202316,3,202416,6009,
202416,3,202518,6009,
202518,3,202618,6009,
202618,3,202719,6009,
202719,3,202819,6009,
202819,3,202920,6009,
202920,3,203021,6009,
203021,3,203121,6009,
203122,3,203222,6009,
203222,3,203323,6009,
203324,3,203424,6009,
203425,3,203524,6009,
203524,3,203626,6009,
203627,3,203727,6009,
203727,3,203828,6009,
203828,3,203929,6009,
203929,3,204030,6009,
204031,3,204133,6009,
204133,3,204231,6009,
204231,3,204332,6009,
204332,3,204433,6009,
204433,3,204534,6009,
204534,3,204635,6009,
204635,3,204736,6009,
204736,3,204836,6009,
204837,3,204937,6009,
204937,3,205037,6009,
205038,3,205138,6009,
205138,3,205239,6009,
205239,3,205339,6009,
205339,3,205440,6009,
205441,3,205540,6009,
205540,3,205643,6009,
205644,3,205743,6009,
205743,3,205845,6009,
205847,3,205945,6009,
205945,3,206045,6009,
206045,3,206145,6009,
206146,3,206247,6009,
206247,3,206347,6009,
206348,3,206447,6009,
206447,3,206550,6009,
206550,3,206649,6009,
206650,3,206749,6009,
206750,3,206851,6009,
206851,3,206951,6009,
206951,3,207053,6009,
207053,3,207152,6009,
207153,3,207254,6009,
207255,3,207354,6009,
207355,3,207455,6009,
207455,3,207556,6009,
207556,3,207656,6009,
207656,3,207756,6009,
207757,3,207857,6009,
207858,3,207959,6009,
207959,3,208059,6009,
208059,3,208160,6009,
208160,3,208260,6009,
208261,3,208361,6009,
208362,3,208463,6009,
208463,3,208563,6009,
208563,3,208663,6009,
208663,3,208764,6009,
208764,3,208864,6009,
208865,3,208965,6009,
208965,3,209066,6009,
209067,3,209167,6009,
209167,3,209267,6009,
209268,3,209368,6009,
209368,3,209469,6009,
209470,3,209570,6009,
209570,3,209671,6009,
209671,3,209771,6009,
209771,3,209872,6009,
209872,3,209973,6009,
209973,3,210073,6009,
210074,3,210175,6009,
210175,3,210276,6009,
210276,3,210376,6009,
210377,3,210476,6009,
210477,3,210577,6009,
210577,3,210677,6009,
210678,3,210779,6009,
210780,3,210880,6009,
210881,3,210981,6009,
210981,3,211086,6009,
211086,3,211183,6009,
211185,3,211283,6009,
211284,3,211386,6009,
211387,3,211485,6009,
211486,3,211588,6009,
211588,3,211689,6009,
211689,3,211790,6009,
211790,3,211891,6009,
211891,3,211991,6009,
211991,3,212092,6009,
212092,3,212193,6009,
212193,3,212293,6009,
212294,3,212394,6009,
212395,3,212495,6009,
212495,3,212596,6009,
212596,3,212647,6009,
212647,3,212747,6009,
212748,3,212847,6009,
212848,3,212949,6009,
212949,3,213049,6009,
213050,3,213150,6009,
213150,3,213251,6009,
213252,3,213353,6009,
213353,3,213451,6009,
213452,3,213553,6009,
213555,3,213653,6009,
213655,3,213753,4673,
213754,3,213855,4673,
213856,3,213956,4673,
213957,3,214056,4673,
214057,3,214157,4673,
214157,3,214258,4673,
214258,3,214358,4673,
214358,3,214459,4673,
214460,3,214559,4673,
214560,3,214660,4673,
214660,3,214760,4673,
214761,3,214861,4673,
214862,3,214962,4673,
214962,3,215063,4673,
215063,3,215163,4673,
215163,3,215264,4673,
215264,3,215364,4673,
215365,3,215465,4673,
215465,3,215567,4673,
215567,3,215667,4673,
215667,3,215767,4673,
215767,3,215868,4673,
215868,3,215968,4673,
215968,3,216069,4673,
216070,3,216170,4673,
216170,3,216271,4673,
216274,3,216371,4673,
216372,3,216474,4673,
216475,3,216575,4673,
216575,3,216676,4673,
216676,3,216777,4673,
216777,3,216878,4673,
216878,3,216979,4673,
216980,3,217079,4673,
217079,3,217180,4673,
217181,3,217280,4673,
217280,3,217381,4673,
217381,3,217481,4673,
217482,3,217582,4673,
217583,3,217683,4673,
217684,3,217783,4673,
217784,3,217884,4673,
217884,3,217985,4673,
217985,3,218085,4673,
218086,3,218186,4673,
218187,3,218287,4673,
218287,3,218390,4673,
218391,3,218491,4673,
218492,3,218590,4673,
218591,3,218692,4673,
218692,3,218792,4673,
218792,3,218893,4673,
218893,3,218993,4673,
218994,3,219094,4673,
219095,3,219196,4673,
219196,3,219295,4673,
219296,3,219396,4673,
219396,3,219497,4673,
219497,3,219597,4673,
219598,3,219698,4673,
219698,3,219799,4673,
219799,3,219899,4673,
219899,3,220000,4673,
220001,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4803.0282717738255


