App,Package,Start Time,Duration,Filename
115635,3,115736,3993,
115736,3,115837,3993,
115837,3,115937,3993,
115938,3,116038,3993,
116039,3,116139,3993,
116139,3,116240,3993,
116240,3,116340,3993,
116341,3,116441,3993,
116442,3,116541,3993,
116542,3,116642,3993,
116642,3,116743,3993,
116743,3,116844,3993,
116844,3,116944,3993,
116945,3,117045,3993,
117045,3,117146,3993,
117146,3,117246,3993,
117247,3,117347,3993,
117347,3,117447,3993,
117448,3,117548,3993,
117548,3,117649,3993,
117649,3,117749,3993,
117749,3,117851,3993,
117851,3,117952,3993,
117952,3,118053,3993,
118053,3,118154,3993,
118154,3,118253,3993,
118254,3,118354,3993,
118354,3,118456,3993,
118457,3,118557,3993,
118557,3,118657,3993,
118658,3,118758,3993,
118759,3,118858,3993,
118859,3,118959,3993,
118960,3,119010,3993,
119011,3,119161,3993,
119161,3,119211,3993,
119211,3,119311,3993,
119312,3,119414,3993,
119414,3,119514,3993,
119515,3,119614,3993,
119614,3,119715,3993,
119715,3,119816,3993,
119817,3,119916,3993,
119916,3,120018,3993,
120018,3,120119,3993,
120119,3,120219,3993,
120219,3,120320,3993,
120320,3,120420,3993,
120421,3,120522,3993,
120523,3,120622,3993,
120623,3,120724,3993,
120724,3,120825,3993,
120825,3,120925,3993,
120925,3,121026,3993,
121026,3,121126,3993,
121127,3,121227,3993,
121227,3,121328,3993,
121328,3,121428,3993,
121429,3,121530,3993,
121530,3,121630,3993,
121630,3,121730,3993,
121731,3,121831,3993,
121831,3,121932,3993,
121933,3,122033,3993,
122033,3,122134,3993,
122134,3,122234,3993,
122237,3,122335,3993,
122335,3,122435,3993,
122435,3,122536,3993,
122536,3,122637,3993,
122637,3,122737,3993,
122737,3,122838,3993,
122838,3,122939,3993,
122939,3,123039,3993,
123040,3,123141,3993,
123141,3,123241,3993,
123241,3,123342,3993,
123342,3,123443,3993,
123443,3,123545,3993,
123548,3,123645,3993,
123645,3,123746,3993,
123746,3,123847,3993,
123847,3,123948,3993,
123948,3,124048,3993,
124049,3,124149,3993,
124149,3,124250,3993,
124251,3,124351,3993,
124351,3,124452,3993,
124452,3,124554,3993,
124554,3,124653,3993,
124654,3,124755,3993,
124756,3,124855,3993,
124855,3,124955,3993,
124955,3,125057,3993,
125057,3,125156,3993,
125157,3,125257,3993,
125257,3,125358,3993,
125358,3,125458,3993,
125458,3,125559,3993,
125559,3,125659,3993,
125660,3,125760,3993,
125760,3,125860,3993,
125860,3,125961,3993,
125961,3,126064,3993,
126064,3,126163,3993,
126163,3,126263,3993,
126264,3,126364,3993,
126365,3,126465,3993,
126465,3,126565,3993,
126565,3,126666,3993,
126667,3,126767,3993,
126767,3,126869,3993,
126869,3,126969,3993,
126969,3,127073,3993,
127074,3,127169,3993,
127169,3,127271,3993,
127271,3,127370,3993,
127371,3,127471,3993,
127472,3,127572,3993,
127572,3,127673,3993,
127673,3,127773,3993,
127773,3,127874,3993,
127874,3,127974,3993,
127974,3,128075,3993,
128076,3,128177,3993,
128178,3,128278,3993,
128279,3,128379,3993,
128379,3,128480,3993,
128480,3,128580,3993,
128580,3,128680,3993,
128681,3,128781,3993,
128781,3,128882,3993,
128882,3,128983,3993,
128983,3,129084,3993,
129084,3,129184,3993,
129185,3,129287,3993,
129287,3,129386,3993,
129386,3,129487,3993,
129487,3,129588,3993,
129588,3,129688,3993,
129688,3,129792,3993,
129793,3,129890,3993,
129890,3,129990,3993,
129991,3,130091,3993,
130091,3,130192,3993,
130192,3,130293,3993,
130293,3,130394,3993,
130394,3,130496,3993,
130497,3,130596,3993,
130597,3,130697,3993,
130697,3,130797,3993,
130798,3,130898,3993,
130898,3,130999,3993,
131002,3,131100,3993,
131100,3,131200,3993,
131200,3,131301,3993,
131301,3,131402,3993,
131402,3,131502,3993,
131502,3,131604,3993,
131604,3,131703,3993,
131704,3,131804,3993,
131805,3,131905,3993,
131905,3,132005,3993,
132006,3,132106,3993,
132106,3,132207,3993,
132207,3,132308,3993,
132308,3,132409,3993,
132409,3,132509,3993,
132509,3,132560,3993,
132560,3,132660,3993,
132660,3,132761,3993,
132761,3,132861,3993,
132862,3,132962,3993,
132962,3,133063,3993,
133063,3,133164,3993,
133164,3,133264,3993,
133264,3,133365,3993,
133365,3,133465,3993,
133465,3,133565,3993,
133566,3,133666,3993,
133666,3,133766,3993,
133767,3,133867,3993,
133867,3,133967,3993,
133968,3,134068,3993,
134068,3,134169,3993,
134169,3,134269,3993,
134269,3,134370,3993,
134370,3,134471,3993,
134472,3,134572,3993,
134572,3,134673,3993,
134675,3,134773,3993,
134774,3,134874,3993,
134874,3,134975,3993,
134975,3,135077,3993,
135077,3,135179,3993,
135179,3,135280,3993,
135280,3,135380,3993,
135380,3,135481,3993,
135481,3,135583,3993,
135583,3,135682,3993,
135682,3,135784,3993,
135784,3,135884,3993,
135885,3,135985,3993,
135985,3,136086,3993,
136086,3,136187,3993,
136187,3,136289,3993,
136289,3,136388,3993,
136389,3,136489,3993,
136489,3,136591,3993,
136591,3,136692,3993,
136692,3,136794,3993,
136794,3,136894,3993,
136894,3,136995,3993,
136995,3,137096,3993,
137096,3,137196,3993,
137196,3,137297,3993,
137297,3,137397,3993,
137400,3,137498,3993,
137498,3,137600,3993,
137600,3,137700,3993,
137701,3,137800,3993,
137800,3,137901,3993,
137901,3,138002,3993,
138002,3,138102,3993,
138102,3,138203,3993,
138203,3,138304,3993,
138304,3,138404,3993,
138405,3,138505,3993,
138505,3,138606,3993,
138606,3,138707,3993,
138707,3,138808,3993,
138809,3,138909,3993,
138909,3,139011,3993,
139011,3,139112,3993,
139112,3,139214,3993,
139215,3,139313,3993,
139313,3,139415,3993,
139415,3,139515,3993,
139515,3,139616,3993,
139616,3,139716,3993,
139716,3,139817,3993,
139817,3,139917,3993,
139917,3,140018,3993,
140018,3,140119,3993,
140119,3,140219,3993,
140219,3,140319,3993,
140319,3,140420,3993,
140420,3,140520,3993,
140520,3,140620,3993,
140620,3,140721,3993,
140721,3,140822,3993,
140822,3,140923,3993,
140923,3,141024,3993,
141024,3,141124,3993,
141124,3,141225,3993,
141225,3,141325,3993,
141326,3,141430,3993,
141430,3,141527,3993,
141528,3,141629,3993,
141629,3,141730,3993,
141730,3,141830,3993,
141830,3,141931,3993,
141931,3,142031,3993,
142031,3,142132,3993,
142132,3,142233,3993,
142233,3,142334,3993,
142334,3,142434,3993,
142435,3,142535,3993,
142535,3,142637,3993,
142638,3,142737,3993,
142737,3,142838,3993,
142838,3,142942,3993,
142942,3,143040,3993,
143041,3,143141,3993,
143141,3,143243,3993,
143244,3,143343,3993,
143344,3,143442,3993,
143443,3,143544,3993,
143544,3,143645,3993,
143646,3,143746,3993,
143747,3,143847,3993,
143847,3,143947,3993,
143948,3,144049,3993,
144049,3,144149,3993,
144149,3,144249,3993,
144249,3,144350,3993,
144350,3,144451,3993,
144451,3,144552,3993,
144552,3,144652,3993,
144653,3,144753,3993,
144753,3,144855,3993,
144855,3,144955,3993,
144955,3,145058,3993,
145059,3,145156,3993,
145156,3,145257,3993,
145257,3,145358,3993,
145359,3,145458,3993,
145458,3,145559,3993,
145559,3,145659,3993,
145660,3,145761,3993,
145761,3,145812,3993,
145812,3,145912,3993,
145912,3,146013,3993,
146013,3,146114,3993,
146114,3,146214,3993,
146214,3,146315,3993,
146316,3,146416,3993,
146416,3,146516,3993,
146517,3,146618,3993,
146618,3,146717,3993,
146718,3,146818,3993,
146818,3,146920,3993,
146920,3,147020,3993,
147020,3,147120,3993,
147120,3,147221,3993,
147221,3,147322,3993,
147322,3,147422,3993,
147422,3,147523,3993,
147524,3,147624,3993,
147624,3,147728,3993,
147729,3,147828,3993,
147829,3,147927,3993,
147927,3,148027,3993,
148028,3,148128,3993,
148128,3,148230,3993,
148231,3,148329,3993,
148330,3,148430,3993,
148431,3,148531,3993,
148531,3,148631,3993,
148632,3,148733,3993,
148733,3,148834,3993,
148834,3,148933,3993,
148934,3,149034,3993,
149034,3,149134,3993,
149134,3,149236,3993,
149237,3,149335,3993,
149336,3,149436,3993,
149437,3,149537,3993,
149537,3,149638,3993,
149638,3,149738,3993,
149738,3,149839,3993,
149840,3,149940,3993,
149941,3,150042,3993,
150042,3,150142,3993,
150143,3,150243,3993,
150243,3,150344,3993,
150344,3,150444,3993,
150444,3,150545,3993,
150545,3,150648,3993,
150648,3,150749,3993,
150749,3,150849,3993,
150851,3,150951,3993,
150952,3,151052,3993,
151052,3,151153,3993,
151154,3,151252,3993,
151253,3,151353,3993,
151353,3,151454,3993,
151454,3,151556,3993,
151556,3,151656,3993,
151656,3,151756,3993,
151756,3,151857,3993,
151857,3,151957,3993,
151958,3,152058,3993,
152058,3,152160,3993,
152160,3,152259,3993,
152260,3,152360,3993,
152360,3,152461,3993,
152461,3,152561,3993,
152561,3,152662,3993,
152662,3,152765,3993,
152766,3,152863,3993,
152864,3,152964,3993,
152964,3,153065,3993,
153065,3,153165,3993,
153165,3,153266,3993,
153267,3,153367,3993,
153367,3,153467,3993,
153468,3,153568,3993,
153568,3,153669,3993,
153669,3,153770,3993,
153771,3,153871,3993,
153871,3,153971,3993,
153972,3,154072,3993,
154072,3,154173,3993,
154173,3,154274,3993,
154275,3,154374,3993,
154375,3,154477,3993,
154477,3,154576,3993,
154576,3,154677,3993,
154677,3,154778,3993,
154779,3,154879,3993,
154880,3,154980,3993,
154980,3,155080,3993,
155080,3,155181,3993,
155181,3,155282,3993,
155282,3,155384,3993,
155384,3,155485,3993,
155485,3,155585,3993,
155586,3,155686,3993,
155687,3,155787,3993,
155788,3,155888,3993,
155888,3,155988,3993,
155989,3,156089,3993,
156089,3,156189,3993,
156190,3,156291,3993,
156291,3,156391,3993,
156391,3,156492,3993,
156493,3,156593,3993,
156593,3,156694,3993,
156694,3,156794,3993,
156795,3,156896,3993,
156896,3,156997,3993,
156997,3,157097,3993,
157097,3,157198,3993,
157198,3,157299,3993,
157299,3,157399,3993,
157400,3,157500,3993,
157500,3,157600,3993,
157600,3,157701,3993,
157701,3,157802,3993,
157803,3,157903,3993,
157903,3,157953,3993,
157953,3,158053,3993,
158054,3,158154,3993,
158154,3,158255,3993,
158255,3,158357,3993,
158357,3,158456,3993,
158456,3,158557,3993,
158557,3,158657,3993,
158657,3,158758,3993,
158758,3,158859,3993,
158859,3,158960,3993,
158960,3,159060,3993,
159060,3,159160,3993,
159160,3,159261,3993,
159261,3,159361,3993,
159361,3,159462,3993,
159462,3,159563,3993,
159563,3,159664,3993,
159664,3,159765,3993,
159765,3,159865,3993,
159865,3,159966,3993,
159966,3,160066,3993,
160066,3,160166,3993,
160167,3,160268,3993,
160268,3,160368,3993,
160368,3,160468,3993,
160469,3,160570,3993,
160571,3,160671,4661,
160671,3,160771,4661,
160771,3,160872,4661,
160872,3,160972,4661,
160973,3,161073,4661,
161073,3,161173,4661,
161173,3,161273,4661,
161274,3,161374,4661,
161374,3,161474,4661,
161475,3,161574,4661,
161575,3,161675,4661,
161675,3,161775,4661,
161775,3,161876,4661,
161876,3,161977,4661,
161977,3,162077,4661,
162077,3,162178,4661,
162178,3,162278,4661,
162278,3,162379,4661,
162379,3,162481,4661,
162481,3,162581,4661,
162581,3,162681,4661,
162681,3,162782,4661,
162782,3,162882,4661,
162882,3,162983,4661,
162983,3,163083,4661,
163084,3,163184,4661,
163184,3,163285,4661,
163285,3,163385,4661,
163385,3,163485,4661,
163485,3,163586,4661,
163586,3,163686,4661,
163687,3,163787,4661,
163788,3,163887,4661,
163887,3,163987,4661,
163988,3,164088,4661,
164089,3,164189,4661,
164189,3,164289,4661,
164289,3,164390,4661,
164390,3,164490,4661,
164491,3,164591,4661,
164593,3,164691,4661,
164691,3,164792,4661,
164792,3,164893,4661,
164893,3,164993,4661,
164993,3,165093,4661,
165093,3,165194,4661,
165194,3,165295,4661,
165295,3,165396,4661,
165396,3,165497,4661,
165498,3,165597,4661,
165598,3,165700,4661,
165700,3,165800,4661,
165800,3,165900,4661,
165900,3,166000,4661,
166000,3,166100,4661,
166101,3,166201,4661,
166201,3,166302,4661,
166302,3,166403,4661,
166403,3,166503,4661,
166504,3,166604,4661,
166604,3,166705,4661,
166705,3,166805,4661,
166805,3,166906,4661,
166906,3,167009,4661,
167009,3,167108,4661,
167109,3,167209,4661,
167209,3,167310,4661,
167310,3,167410,4661,
167410,3,167511,4661,
167511,3,167611,4661,
167611,3,167712,4661,
167712,3,167812,4661,
167812,3,167912,4661,
167912,3,168012,4661,
168012,3,168113,4661,
168113,3,168213,4661,
168213,3,168314,4661,
168314,3,168414,4661,
168414,3,168516,4661,
168516,3,168619,4661,
168619,3,168717,4661,
168717,3,168817,4661,
168817,3,168917,4661,
168917,3,169018,4661,
169018,3,169119,4661,
169120,3,169220,4661,
169221,3,169321,4661,
169321,3,169425,4661,
169426,3,169522,4661,
169522,3,169624,4661,
169624,3,169724,4661,
169725,3,169825,4661,
169825,3,169925,4661,
169926,3,170026,4661,
170027,3,170127,4661,
170127,3,170229,4661,
170229,3,170328,4661,
170328,3,170429,4661,
170429,3,170529,4661,
170529,3,170630,4661,
170630,3,170731,4661,
170731,3,170831,4661,
170831,3,170932,4661,
170932,3,171036,4661,
171036,3,171135,4661,
171135,3,171234,4661,
171234,3,171337,4661,
171337,3,171435,4661,
171435,3,171536,4661,
171537,3,171637,4661,
171637,3,171738,4661,
171738,3,171839,4661,
171839,3,171939,4661,
171939,3,172040,4661,
172040,3,172141,4661,
172141,3,172241,4661,
172241,3,172342,4661,
172342,3,172442,4661,
172443,3,172543,4661,
172544,3,172645,4661,
172645,3,172747,4661,
172747,3,172847,4661,
172847,3,172947,4661,
172947,3,173048,4661,
173048,3,173148,4661,
173148,3,173249,4661,
173249,3,173349,4661,
173349,3,173450,4661,
173450,3,173550,4661,
173551,3,173651,4661,
173651,3,173752,4661,
173752,3,173853,4661,
173853,3,173953,4661,
173954,3,174055,4661,
174055,3,174154,4661,
174155,3,174256,4661,
174256,3,174356,4661,
174356,3,174456,4661,
174456,3,174557,4661,
174557,3,174658,4661,
174658,3,174760,4661,
174760,3,174860,4661,
174861,3,174960,4661,
174960,3,175061,4661,
175061,3,175161,4661,
175161,3,175213,4661,
175213,3,175312,4661,
175313,3,175413,4661,
175414,3,175514,4661,
175514,3,175615,4661,
175615,3,175716,4661,
175716,3,175817,4661,
175817,3,175917,4661,
175917,3,176018,4661,
176018,3,176119,4661,
176119,3,176220,4661,
176220,3,176320,4661,
176321,3,176424,4661,
176424,3,176522,4661,
176522,3,176625,4661,
176625,3,176725,4661,
176725,3,176825,4661,
176825,3,176927,4661,
176928,3,177026,4661,
177027,3,177127,4661,
177127,3,177228,4661,
177228,3,177329,4661,
177329,3,177430,4661,
177430,3,177532,4661,
177532,3,177632,4661,
177632,3,177732,4661,
177732,3,177833,4661,
177834,3,177934,4661,
177934,3,178035,4661,
178035,3,178135,4661,
178136,3,178237,4661,
178238,3,178337,4661,
178337,3,178439,4661,
178439,3,178538,4661,
178539,3,178640,4661,
178640,3,178740,4661,
178740,3,178842,4661,
178842,3,178943,4661,
178943,3,179044,4661,
179044,3,179144,4661,
179144,3,179245,4661,
179245,3,179345,4661,
179345,3,179446,4661,
179446,3,179547,4661,
179547,3,179648,4661,
179648,3,179748,4661,
179748,3,179850,4661,
179850,3,179949,4661,
179950,3,180050,4661,
180050,3,180151,4661,
180152,3,180252,4661,
180252,3,180352,4661,
180353,3,180454,4661,
180454,3,180554,4661,
180554,3,180653,4661,
180653,3,180753,4661,
180754,3,180855,4661,
180855,3,180955,4661,
180955,3,181056,4661,
181056,3,181159,4661,
181159,3,181257,4661,
181257,3,181357,4661,
181357,3,181458,4661,
181458,3,181558,4661,
181558,3,181658,4661,
181659,3,181759,4661,
181759,3,181860,4661,
181861,3,181961,4661,
181961,3,182061,4661,
182062,3,182162,4661,
182162,3,182263,4661,
182263,3,182363,4661,
182364,3,182465,4661,
182467,3,182565,4661,
182565,3,182665,4661,
182666,3,182766,4661,
182766,3,182866,4661,
182867,3,182968,4661,
182968,3,183068,4661,
183068,3,183168,4661,
183169,3,183269,4661,
183269,3,183370,4661,
183370,3,183470,4661,
183471,3,183572,4661,
183572,3,183672,4661,
183672,3,183773,4661,
183773,3,183873,4661,
183874,3,183974,4661,
183974,3,184075,4661,
184075,3,184176,4661,
184177,3,184277,4661,
184277,3,184377,4661,
184377,3,184478,4661,
184478,3,184580,4661,
184580,3,184681,4661,
184681,3,184781,4661,
184781,3,184881,4661,
184881,3,184982,4661,
184982,3,185083,4661,
185084,3,185184,4661,
185184,3,185285,4661,
185285,3,185385,4661,
185385,3,185486,4661,
185486,3,185587,4661,
185587,3,185688,4661,
185688,3,185789,4661,
185790,3,185889,4661,
185889,3,185989,4661,
185990,3,186090,4661,
186090,3,186190,4661,
186190,3,186291,4661,
186291,3,186394,4661,
186394,3,186495,4661,
186495,3,186593,4661,
186594,3,186694,4661,
186695,3,186795,4661,
186795,3,186897,4661,
186897,3,186997,4661,
186998,3,187099,4661,
187099,3,187200,4661,
187200,3,187300,4661,
187300,3,187401,4661,
187401,3,187501,4661,
187502,3,187603,4661,
187603,3,187703,4661,
187703,3,187804,4661,
187804,3,187904,4661,
187904,3,188005,4661,
188005,3,188105,4661,
188106,3,188207,4661,
188208,3,188308,4661,
188308,3,188409,4661,
188409,3,188509,4661,
188509,3,188609,4661,
188609,3,188710,4661,
188710,3,188811,4661,
188811,3,188911,4661,
188912,3,189012,4661,
189013,3,189115,4661,
189115,3,189215,4661,
189217,3,189315,4661,
189316,3,189417,4661,
189417,3,189518,4661,
189519,3,189618,4661,
189619,3,189719,4661,
189719,3,189820,4661,
189820,3,189920,4661,
189920,3,190023,4661,
190023,3,190071,4661,
190072,3,190172,4661,
190172,3,190272,4661,
190272,3,190373,4661,
190373,3,190473,4661,
190474,3,190574,4661,
190575,3,190677,4661,
190677,3,190775,4661,
190776,3,190875,4661,
190876,3,190978,4661,
190978,3,191079,4661,
191079,3,191179,4661,
191180,3,191280,4661,
191280,3,191380,4661,
191380,3,191481,4661,
191481,3,191583,4661,
191583,3,191683,6655,
191683,3,191784,6655,
191784,3,191884,6655,
191884,3,191985,6655,
191985,3,192085,6655,
192085,3,192185,6655,
192186,3,192286,6655,
192286,3,192387,6655,
192387,3,192487,6655,
192488,3,192588,6655,
192588,3,192689,6655,
192689,3,192790,6655,
192790,3,192890,6655,
192890,3,192991,6655,
192991,3,193091,6655,
193092,3,193193,6655,
193194,3,193293,6655,
193294,3,193394,6655,
193394,3,193495,6655,
193495,3,193596,6655,
193596,3,193698,6655,
193698,3,193798,6655,
193799,3,193899,6655,
193899,3,193999,6655,
193999,3,194100,6655,
194101,3,194201,6655,
194201,3,194303,6655,
194303,3,194402,6655,
194402,3,194503,6655,
194503,3,194603,6655,
194604,3,194704,6655,
194704,3,194804,6655,
194805,3,194908,6655,
194908,3,195008,6655,
195008,3,195109,6655,
195109,3,195211,6655,
195211,3,195310,6655,
195311,3,195412,6655,
195412,3,195512,6655,
195512,3,195615,6655,
195615,3,195713,6655,
195714,3,195814,6655,
195814,3,195915,6655,
195915,3,196016,6655,
196017,3,196118,6655,
196118,3,196218,6655,
196218,3,196318,6655,
196319,3,196420,6655,
196420,3,196520,6655,
196520,3,196621,6655,
196621,3,196722,6655,
196722,3,196822,6655,
196822,3,196923,6655,
196923,3,197026,6655,
197026,3,197124,6655,
197125,3,197225,6655,
197226,3,197326,6655,
197326,3,197427,6655,
197427,3,197527,6655,
197527,3,197628,6655,
197628,3,197730,6655,
197732,3,197830,6655,
197830,3,197930,6655,
197930,3,198032,6655,
198032,3,198132,6655,
198133,3,198233,6655,
198233,3,198335,6655,
198335,3,198435,6655,
198435,3,198536,6655,
198536,3,198637,6655,
198637,3,198738,6655,
198739,3,198839,6655,
198839,3,198940,6655,
198940,3,199040,6655,
199040,3,199140,6655,
199140,3,199241,6655,
199241,3,199341,6655,
199341,3,199444,6655,
199444,3,199543,6655,
199543,3,199644,6655,
199644,3,199745,6655,
199745,3,199846,6655,
199847,3,199947,6655,
199948,3,200048,6655,
200048,3,200148,6655,
200149,3,200249,6655,
200249,3,200349,6655,
200349,3,200450,6655,
200451,3,200551,6655,
200551,3,200652,6655,
200652,3,200753,6655,
200753,3,200854,6655,
200854,3,200954,6655,
200955,3,201055,6655,
201056,3,201156,6655,
201157,3,201257,6655,
201257,3,201358,6655,
201358,3,201460,6655,
201461,3,201510,6655,
201510,3,201612,6655,
201617,3,201712,6655,
201712,3,201812,6655,
201813,3,201913,6655,
201914,3,202015,6655,
202016,3,202117,6655,
202117,3,202216,6655,
202216,3,202318,6655,
202318,3,202419,6655,
202419,3,202519,6655,
202520,3,202620,6655,
202620,3,202721,6655,
202722,3,202821,6655,
202821,3,202922,6655,
202922,3,203024,6655,
203024,3,203123,6655,
203124,3,203225,6655,
203226,3,203325,6655,
203325,3,203425,6655,
203425,3,203526,6655,
203526,3,203626,6655,
203626,3,203728,6655,
203728,3,203828,6655,
203828,3,203929,6655,
203930,3,204029,6655,
204030,3,204130,6655,
204130,3,204231,6655,
204231,3,204332,6655,
204332,3,204433,6655,
204433,3,204534,6655,
204534,3,204634,6655,
204634,3,204735,6655,
204735,3,204837,6655,
204837,3,204937,6655,
204937,3,205038,6655,
205039,3,205139,6655,
205139,3,205240,6655,
205240,3,205340,6655,
205340,3,205440,6655,
205441,3,205542,6655,
205542,3,205641,6655,
205642,3,205742,6655,
205743,3,205843,6655,
205844,3,205944,6655,
205944,3,206044,6655,
206044,3,206145,6655,
206145,3,206246,6655,
206246,3,206347,6655,
206349,3,206449,6655,
206449,3,206552,6655,
206553,3,206652,6655,
206652,3,206749,6655,
206749,3,206850,6655,
206850,3,206951,6655,
206952,3,207051,6655,
207051,3,207152,6655,
207152,3,207253,6655,
207254,3,207353,6655,
207354,3,207455,6655,
207456,3,207555,6655,
207556,3,207657,6655,
207657,3,207757,6655,
207757,3,207858,6655,
207858,3,207958,6655,
207959,3,208058,6655,
208059,3,208159,6655,
208160,3,208260,6655,
208260,3,208360,6655,
208361,3,208461,6655,
208461,3,208562,6655,
208562,3,208663,6655,
208663,3,208763,6655,
208764,3,208866,6655,
208867,3,208966,6655,
208967,3,209068,6655,
209068,3,209168,6655,
209168,3,209268,6655,
209269,3,209372,6655,
209372,3,209471,6655,
209472,3,209572,6655,
209572,3,209673,6655,
209673,3,209773,6655,
209773,3,209877,6655,
209877,3,209977,6655,
209977,3,210076,6655,
210076,3,210177,6655,
210177,3,210277,6655,
210277,3,210378,6655,
210378,3,210478,6655,
210478,3,210579,6655,
210579,3,210679,6655,
210680,3,210780,6655,
210781,3,210881,6655,
210882,3,210985,6655,
210985,3,211083,6655,
211083,3,211184,6655,
211184,3,211285,6655,
211285,3,211385,6655,
211385,3,211486,6655,
211486,3,211587,6655,
211587,3,211688,6655,
211688,3,211789,6655,
211790,3,211891,6655,
211892,3,211990,6655,
211990,3,212091,6655,
212091,3,212192,6655,
212192,3,212292,6655,
212293,3,212393,6655,
212393,3,212494,6655,
212495,3,212594,6655,
212594,3,212695,6655,
212696,3,212796,6655,
212797,3,212897,6655,
212897,3,212997,6655,
212998,3,213098,6655,
213098,3,213199,6655,
213199,3,213299,6655,
213300,3,213400,6655,
213401,3,213504,6655,
213504,3,213601,6655,
213602,3,213652,6655,
213652,3,213752,6655,
213753,3,213853,6655,
213854,3,213954,6655,
213954,3,214054,6655,
214055,3,214155,6655,
214156,3,214257,6655,
214257,3,214357,6655,
214357,3,214459,6655,
214460,3,214559,6655,
214559,3,214659,6655,
214659,3,214760,6655,
214760,3,214861,6655,
214861,3,214961,6655,
214962,3,215062,6655,
215063,3,215163,6655,
215164,3,215265,6655,
215265,3,215365,3325,
215365,3,215465,3325,
215466,3,215566,3325,
215566,3,215667,3325,
215668,3,215768,3325,
215769,3,215869,3325,
215869,3,215969,3325,
215969,3,216069,3325,
216070,3,216173,3325,
216173,3,216270,3325,
216271,3,216372,3325,
216372,3,216472,3325,
216472,3,216573,3325,
216573,3,216673,3325,
216674,3,216774,3325,
216774,3,216875,3325,
216875,3,216975,3325,
216976,3,217076,3325,
217077,3,217177,3325,
217177,3,217277,3325,
217277,3,217377,3325,
217378,3,217478,3325,
217478,3,217579,3325,
217579,3,217680,3325,
217680,3,217781,3325,
217781,3,217881,3325,
217882,3,217983,3325,
217984,3,218083,3325,
218083,3,218184,3325,
218184,3,218284,3325,
218285,3,218385,3325,
218385,3,218486,3325,
218486,3,218586,3325,
218587,3,218687,3325,
218688,3,218789,3325,
218789,3,218889,3325,
218889,3,218990,3325,
218990,3,219091,3325,
219092,3,219191,3325,
219192,3,219294,3325,
219295,3,219393,3325,
219393,3,219493,3325,
219494,3,219595,3325,
219595,3,219695,3325,
219695,3,219796,3325,
219797,3,219897,3325,
219898,3,219998,3325,
219998,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],65755.16415868673


