App,Package,Start Time,Duration,Filename
116080,3,116181,3328,
116181,3,116281,3328,
116281,3,116382,3328,
116382,3,116483,3328,
116483,3,116584,3328,
116584,3,116684,3328,
116684,3,116785,3328,
116785,3,116885,3328,
116886,3,116986,3328,
116986,3,117086,3328,
117086,3,117187,3328,
117187,3,117288,3328,
117288,3,117389,3328,
117389,3,117489,3328,
117489,3,117590,3328,
117590,3,117690,3328,
117691,3,117791,3328,
117791,3,117892,3328,
117892,3,117992,3328,
117993,3,118093,3328,
118094,3,118194,3328,
118194,3,118294,3328,
118295,3,118395,3328,
118395,3,118496,3328,
118496,3,118597,3328,
118598,3,118699,3328,
118700,3,118799,3328,
118800,3,118899,3328,
118900,3,119000,3328,
119001,3,119101,3328,
119101,3,119202,3328,
119202,3,119302,3328,
119302,3,119404,3328,
119404,3,119503,3328,
119504,3,119604,3328,
119604,3,119705,3328,
119705,3,119805,3328,
119805,3,119906,3328,
119906,3,120007,3328,
120007,3,120107,3328,
120107,3,120208,3328,
120208,3,120308,3328,
120308,3,120409,3328,
120409,3,120510,3328,
120510,3,120610,3328,
120611,3,120711,3328,
120711,3,120812,3328,
120812,3,120912,3328,
120913,3,121013,3328,
121014,3,121117,3328,
121117,3,121218,3328,
121218,3,121319,3328,
121319,3,121419,3328,
121419,3,121519,3328,
121520,3,121620,3328,
121621,3,121721,3328,
121721,3,121822,3328,
121822,3,121922,3328,
121922,3,122023,3328,
122024,3,122124,3328,
122124,3,122224,3328,
122224,3,122325,3328,
122325,3,122425,3328,
122426,3,122526,3328,
122526,3,122627,3328,
122627,3,122728,3328,
122728,3,122828,3328,
122828,3,122929,3328,
122929,3,123030,3328,
123030,3,123130,3328,
123131,3,123231,3328,
123231,3,123331,3328,
123331,3,123432,3328,
123432,3,123532,3328,
123532,3,123633,3328,
123633,3,123734,3328,
123734,3,123837,3328,
123837,3,123935,3328,
123935,3,124037,3328,
124037,3,124137,3328,
124137,3,124238,3328,
124238,3,124338,3328,
124338,3,124438,3328,
124439,3,124539,3328,
124540,3,124640,3328,
124640,3,124741,3328,
124741,3,124842,3328,
124842,3,124942,3328,
124942,3,125043,3328,
125043,3,125144,3328,
125144,3,125244,3328,
125244,3,125345,3328,
125345,3,125445,3328,
125446,3,125546,3328,
125546,3,125646,3328,
125646,3,125697,3328,
125697,3,125797,3328,
125798,3,125899,3328,
125899,3,125999,3328,
125999,3,126099,3328,
126100,3,126200,3328,
126200,3,126302,3328,
126302,3,126403,3328,
126403,3,126503,3328,
126504,3,126604,3328,
126605,3,126705,3328,
126708,3,126805,3328,
126806,3,126908,3328,
126908,3,127006,3328,
127007,3,127107,3328,
127107,3,127208,3328,
127208,3,127308,3328,
127308,3,127409,3328,
127409,3,127509,3328,
127509,3,127610,3328,
127610,3,127710,3328,
127710,3,127811,3328,
127811,3,127912,3328,
127912,3,128012,3328,
128013,3,128113,3328,
128113,3,128214,3328,
128214,3,128315,3328,
128316,3,128415,3328,
128415,3,128515,3328,
128515,3,128616,3328,
128616,3,128717,3328,
128718,3,128817,3328,
128817,3,128918,3328,
128918,3,129020,3328,
129021,3,129122,3328,
129123,3,129223,3328,
129223,3,129323,3328,
129324,3,129424,3328,
129424,3,129525,3328,
129525,3,129626,3328,
129626,3,129726,3328,
129727,3,129826,3328,
129827,3,129927,3328,
129927,3,130027,3328,
130027,3,130128,3328,
130128,3,130228,3328,
130229,3,130330,3328,
130330,3,130430,3328,
130430,3,130531,3328,
130531,3,130632,3328,
130632,3,130733,3328,
130734,3,130834,3328,
130834,3,130935,3328,
130935,3,131035,3328,
131035,3,131135,3328,
131136,3,131236,3328,
131236,3,131336,3328,
131337,3,131437,3328,
131437,3,131538,3328,
131539,3,131639,3328,
131640,3,131740,3328,
131741,3,131839,3328,
131840,3,131942,3328,
131943,3,132042,3328,
132042,3,132142,3328,
132142,3,132243,3328,
132244,3,132343,3328,
132344,3,132444,3328,
132444,3,132545,3328,
132546,3,132646,3328,
132647,3,132746,3328,
132746,3,132847,3328,
132847,3,132947,3328,
132947,3,133048,3328,
133048,3,133149,3328,
133149,3,133250,3328,
133250,3,133350,3328,
133350,3,133451,3328,
133451,3,133551,3328,
133551,3,133651,3328,
133652,3,133752,3328,
133753,3,133854,3328,
133854,3,133954,3328,
133954,3,134054,3328,
134055,3,134157,3328,
134158,3,134258,3328,
134258,3,134358,3328,
134359,3,134459,3328,
134460,3,134560,3328,
134560,3,134660,3328,
134661,3,134761,3328,
134761,3,134861,3328,
134861,3,134962,3328,
134962,3,135062,3328,
135063,3,135164,3996,
135164,3,135264,3996,
135264,3,135366,3996,
135367,3,135465,3996,
135465,3,135565,3996,
135565,3,135667,3996,
135667,3,135768,3996,
135768,3,135870,3996,
135870,3,135970,3996,
135971,3,136071,3996,
136072,3,136171,3996,
136172,3,136272,3996,
136272,3,136373,3996,
136373,3,136473,3996,
136474,3,136574,3996,
136574,3,136675,3996,
136675,3,136775,3996,
136775,3,136878,3996,
136878,3,136977,3996,
136978,3,137078,3996,
137078,3,137179,3996,
137179,3,137279,3996,
137281,3,137380,3996,
137380,3,137481,3996,
137481,3,137582,3996,
137582,3,137683,3996,
137683,3,137784,3996,
137784,3,137884,3996,
137884,3,137984,3996,
137985,3,138085,3996,
138085,3,138185,3996,
138185,3,138286,3996,
138286,3,138387,3996,
138387,3,138487,3996,
138487,3,138588,3996,
138588,3,138688,3996,
138689,3,138792,3996,
138794,3,138890,3996,
138890,3,138991,3996,
138991,3,139093,3996,
139094,3,139195,3996,
139195,3,139295,3996,
139295,3,139345,3996,
139345,3,139446,3996,
139446,3,139546,3996,
139546,3,139647,3996,
139647,3,139748,3996,
139748,3,139848,3996,
139848,3,139949,3996,
139949,3,140050,3996,
140050,3,140150,3996,
140150,3,140251,3996,
140251,3,140351,3996,
140351,3,140453,3996,
140453,3,140554,3996,
140554,3,140655,3996,
140655,3,140754,3996,
140754,3,140855,3996,
140855,3,140957,3996,
140957,3,141056,3996,
141056,3,141157,3996,
141157,3,141258,3996,
141258,3,141359,3996,
141359,3,141461,3996,
141461,3,141562,3996,
141562,3,141663,3996,
141663,3,141763,3996,
141763,3,141864,3996,
141864,3,141964,3996,
141965,3,142065,3996,
142065,3,142166,3996,
142166,3,142266,3996,
142266,3,142366,3996,
142367,3,142467,3996,
142467,3,142568,3996,
142568,3,142669,3996,
142669,3,142769,3996,
142770,3,142870,3996,
142870,3,142970,3996,
142971,3,143071,3996,
143071,3,143171,3996,
143171,3,143272,3996,
143272,3,143375,3996,
143375,3,143473,3996,
143474,3,143574,3996,
143574,3,143675,3996,
143675,3,143776,3996,
143776,3,143877,3996,
143877,3,143978,3996,
143978,3,144079,3996,
144079,3,144180,3996,
144180,3,144279,3996,
144280,3,144380,3996,
144380,3,144481,3996,
144481,3,144581,3996,
144581,3,144682,3996,
144682,3,144783,3996,
144783,3,144884,3996,
144884,3,144985,3996,
144985,3,145085,3996,
145085,3,145185,3996,
145185,3,145286,3996,
145286,3,145388,3996,
145388,3,145489,3996,
145489,3,145589,3996,
145590,3,145690,3996,
145690,3,145791,3996,
145791,3,145892,3996,
145892,3,145992,3996,
145992,3,146094,3996,
146094,3,146194,3996,
146196,3,146295,3996,
146295,3,146397,3996,
146397,3,146499,3996,
146499,3,146600,3996,
146600,3,146701,3996,
146702,3,146802,3996,
146802,3,146902,3996,
146903,3,147003,3996,
147003,3,147104,3996,
147104,3,147205,3996,
147205,3,147306,3996,
147306,3,147406,3996,
147406,3,147506,3996,
147507,3,147608,3996,
147608,3,147708,3996,
147708,3,147808,3996,
147809,3,147909,3996,
147909,3,148010,3996,
148010,3,148111,3996,
148112,3,148212,3996,
148212,3,148315,3996,
148316,3,148416,3996,
148416,3,148516,3996,
148516,3,148616,3996,
148617,3,148717,3996,
148717,3,148817,3996,
148818,3,148918,3996,
148918,3,149018,3996,
149018,3,149119,3996,
149119,3,149219,3996,
149219,3,149320,3996,
149321,3,149420,3996,
149421,3,149523,3996,
149524,3,149622,3996,
149622,3,149723,3996,
149723,3,149823,3996,
149823,3,149924,3996,
149924,3,150024,3996,
150024,3,150125,3996,
150126,3,150226,3996,
150226,3,150327,3996,
150327,3,150427,3996,
150427,3,150527,3996,
150528,3,150628,3996,
150629,3,150729,3996,
150729,3,150829,3996,
150830,3,150934,3996,
150934,3,151031,3996,
151032,3,151133,3996,
151133,3,151235,3996,
151235,3,151334,3996,
151334,3,151434,3996,
151435,3,151535,3996,
151536,3,151637,3996,
151637,3,151738,3996,
151738,3,151838,3996,
151838,3,151939,3996,
151939,3,152039,3996,
152040,3,152140,3996,
152141,3,152241,3996,
152242,3,152343,3996,
152344,3,152442,3996,
152443,3,152543,3996,
152543,3,152644,3996,
152644,3,152744,3996,
152745,3,152795,3996,
152795,3,152895,3996,
152896,3,152996,3996,
152996,3,153096,3996,
153096,3,153247,3996,
153247,3,153298,3996,
153298,3,153398,3996,
153398,3,153499,3996,
153499,3,153599,3996,
153599,3,153700,3996,
153700,3,153800,3996,
153800,3,153901,3996,
153901,3,154002,3996,
154002,3,154102,3996,
154102,3,154202,3996,
154202,3,154303,3996,
154303,3,154403,3996,
154404,3,154505,3996,
154505,3,154605,3996,
154605,3,154705,3996,
154705,3,154806,3996,
154806,3,154907,3996,
154907,3,155007,3996,
155007,3,155108,3996,
155108,3,155208,3996,
155209,3,155309,3996,
155309,3,155410,3996,
155410,3,155510,3996,
155511,3,155611,3996,
155611,3,155711,3996,
155712,3,155812,3996,
155813,3,155913,3996,
155913,3,156013,3996,
156014,3,156115,3996,
156115,3,156218,3996,
156218,3,156318,3996,
156318,3,156418,3996,
156418,3,156519,3996,
156519,3,156620,3996,
156620,3,156720,3996,
156720,3,156821,3996,
156821,3,156922,3996,
156922,3,157022,3996,
157022,3,157123,3996,
157123,3,157223,3996,
157223,3,157325,3996,
157325,3,157424,3996,
157424,3,157524,3996,
157525,3,157625,3996,
157626,3,157726,3996,
157726,3,157826,3996,
157827,3,157927,3996,
157927,3,158028,3996,
158028,3,158129,3996,
158129,3,158229,3996,
158229,3,158330,3996,
158330,3,158431,3996,
158432,3,158531,3996,
158531,3,158633,3996,
158633,3,158736,3996,
158736,3,158834,3996,
158834,3,158936,3996,
158936,3,159038,3996,
159038,3,159138,3996,
159138,3,159239,3996,
159239,3,159341,3996,
159341,3,159442,3996,
159442,3,159543,3996,
159544,3,159644,3996,
159644,3,159744,3996,
159745,3,159845,3996,
159845,3,159946,3996,
159946,3,160046,3996,
160046,3,160147,3996,
160147,3,160247,3996,
160247,3,160348,3996,
160348,3,160449,3996,
160449,3,160549,3996,
160549,3,160649,3996,
160650,3,160750,3996,
160751,3,160851,3996,
160851,3,160952,3996,
160952,3,161052,3996,
161052,3,161154,3996,
161155,3,161256,3996,
161256,3,161356,3996,
161357,3,161457,3996,
161457,3,161558,3996,
161558,3,161659,3996,
161659,3,161759,3996,
161759,3,161860,3996,
161860,3,161960,3996,
161960,3,162060,3996,
162061,3,162161,3996,
162161,3,162261,3996,
162262,3,162362,3996,
162362,3,162463,3996,
162463,3,162563,3996,
162563,3,162663,3996,
162663,3,162764,3996,
162764,3,162864,3996,
162864,3,162964,3996,
162965,3,163065,3996,
163065,3,163166,3996,
163166,3,163267,3996,
163267,3,163367,3996,
163367,3,163468,3996,
163468,3,163568,3996,
163569,3,163669,3996,
163670,3,163770,3996,
163770,3,163872,3996,
163873,3,163973,3996,
163973,3,164074,3996,
164074,3,164175,3996,
164175,3,164275,3996,
164276,3,164376,3996,
164376,3,164476,3996,
164476,3,164577,3996,
164577,3,164678,3996,
164678,3,164779,3996,
164779,3,164879,3996,
164879,3,164980,3996,
164980,3,165081,3996,
165081,3,165182,3996,
165182,3,165283,3996,
165283,3,165383,3996,
165384,3,165485,3996,
165485,3,165585,3996,
165586,3,165686,3996,
165686,3,165786,3996,
165786,3,165886,3996,
165887,3,165987,3996,
165988,3,166090,3996,
166090,3,166190,3996,
166190,3,166291,3996,
166291,3,166391,3996,
166392,3,166492,3996,
166492,3,166593,3996,
166594,3,166694,3996,
166694,3,166794,3996,
166794,3,166894,3996,
166895,3,166995,3996,
166995,3,167096,3996,
167096,3,167196,3996,
167196,3,167247,3996,
167247,3,167347,3996,
167347,3,167447,3996,
167447,3,167548,3996,
167548,3,167648,3996,
167648,3,167749,3996,
167749,3,167850,3996,
167850,3,167950,3996,
167951,3,168051,3996,
168051,3,168151,3996,
168152,3,168252,3996,
168254,3,168352,3996,
168354,3,168454,3996,
168454,3,168553,3996,
168553,3,168655,3996,
168656,3,168756,3996,
168756,3,168856,3996,
168856,3,168956,3996,
168957,3,169058,3996,
169059,3,169158,3996,
169159,3,169259,3996,
169259,3,169360,3996,
169360,3,169463,3996,
169463,3,169564,3996,
169564,3,169664,3996,
169664,3,169764,3996,
169764,3,169865,3996,
169865,3,169965,3996,
169966,3,170066,3996,
170066,3,170166,3996,
170167,3,170267,3996,
170267,3,170368,3996,
170369,3,170468,3996,
170468,3,170569,3996,
170569,3,170669,3996,
170670,3,170771,3996,
170772,3,170871,3996,
170871,3,170971,3996,
170971,3,171072,3996,
171072,3,171173,3996,
171174,3,171276,3996,
171276,3,171375,3996,
171375,3,171475,3996,
171476,3,171576,3996,
171576,3,171676,3996,
171677,3,171777,3996,
171777,3,171878,3996,
171879,3,171979,3996,
171980,3,172080,3996,
172080,3,172180,3996,
172180,3,172281,3996,
172281,3,172381,3996,
172381,3,172482,3996,
172482,3,172582,3996,
172582,3,172683,3996,
172683,3,172783,3996,
172783,3,172884,3996,
172884,3,172984,3996,
172985,3,173084,3996,
173085,3,173185,3996,
173186,3,173286,3996,
173286,3,173386,3996,
173386,3,173487,3996,
173487,3,173588,4664,
173588,3,173689,4664,
173689,3,173789,4664,
173790,3,173890,4664,
173890,3,173991,4664,
173991,3,174091,4664,
174091,3,174194,4664,
174196,3,174295,4664,
174295,3,174395,4664,
174396,3,174496,4664,
174496,3,174597,4664,
174597,3,174698,4664,
174698,3,174798,4664,
174798,3,174899,4664,
174899,3,174999,4664,
175000,3,175100,4664,
175100,3,175201,4664,
175201,3,175301,4664,
175301,3,175401,4664,
175401,3,175502,4664,
175502,3,175603,4664,
175603,3,175703,4664,
175704,3,175804,4664,
175804,3,175904,4664,
175904,3,176007,4664,
176007,3,176106,4664,
176106,3,176207,4664,
176207,3,176307,4664,
176307,3,176408,4664,
176410,3,176508,4664,
176508,3,176609,4664,
176609,3,176711,4664,
176711,3,176811,4664,
176812,3,176912,4664,
176913,3,177013,4664,
177013,3,177116,4664,
177116,3,177217,4664,
177217,3,177318,4664,
177319,3,177418,4664,
177418,3,177519,4664,
177519,3,177619,4664,
177619,3,177719,4664,
177720,3,177820,4664,
177820,3,177922,4664,
177922,3,178022,4664,
178022,3,178123,4664,
178123,3,178223,4664,
178224,3,178323,4664,
178324,3,178424,4664,
178424,3,178525,4664,
178525,3,178626,4664,
178626,3,178728,4664,
178729,3,178828,4664,
178828,3,178930,4664,
178933,3,179030,4664,
179030,3,179131,4664,
179131,3,179231,4664,
179232,3,179332,4664,
179333,3,179433,4664,
179433,3,179534,4664,
179534,3,179634,4664,
179634,3,179736,4664,
179736,3,179835,4664,
179835,3,179936,4664,
179936,3,180036,4664,
180036,3,180137,4664,
180137,3,180237,4664,
180237,3,180338,4664,
180338,3,180438,4664,
180439,3,180539,4664,
180539,3,180639,4664,
180639,3,180740,4664,
180740,3,180841,4664,
180842,3,180942,4664,
180943,3,181042,4664,
181043,3,181142,4664,
181143,3,181243,4664,
181243,3,181345,4664,
181346,3,181449,4664,
181450,3,181498,4664,
181498,3,181599,4664,
181599,3,181699,4664,
181700,3,181800,4664,
181800,3,181901,4664,
181902,3,182002,4664,
182003,3,182102,4664,
182102,3,182203,4664,
182203,3,182303,4664,
182304,3,182405,4664,
182405,3,182506,4664,
182506,3,182607,4664,
182607,3,182706,4664,
182707,3,182807,4664,
182807,3,182908,4664,
182908,3,183009,4664,
183009,3,183110,4664,
183111,3,183211,4664,
183213,3,183312,4664,
183314,3,183414,4664,
183414,3,183514,4664,
183514,3,183615,4664,
183615,3,183715,4664,
183715,3,183816,4664,
183817,3,183917,4664,
183917,3,184017,4664,
184018,3,184118,4664,
184119,3,184221,4664,
184221,3,184319,4664,
184319,3,184420,4664,
184420,3,184520,4664,
184521,3,184621,4664,
184621,3,184722,4664,
184722,3,184823,4664,
184824,3,184924,4664,
184924,3,185025,4664,
185025,3,185125,4664,
185126,3,185226,4664,
185227,3,185327,4664,
185327,3,185428,4664,
185429,3,185531,4664,
185532,3,185632,4664,
185633,3,185732,4664,
185733,3,185833,4664,
185833,3,185933,4664,
185934,3,186034,4664,
186034,3,186135,4664,
186135,3,186235,4664,
186235,3,186336,4664,
186336,3,186438,4664,
186439,3,186537,4664,
186538,3,186638,4664,
186639,3,186739,4664,
186740,3,186839,4664,
186839,3,186940,4664,
186940,3,187040,4664,
187041,3,187141,4664,
187141,3,187242,4664,
187243,3,187342,4664,
187342,3,187443,4664,
187443,3,187544,4664,
187544,3,187645,4664,
187645,3,187746,4664,
187746,3,187846,4664,
187847,3,187948,4664,
187949,3,188048,4664,
188048,3,188148,4664,
188149,3,188250,4664,
188250,3,188350,4664,
188351,3,188452,4664,
188452,3,188552,4664,
188552,3,188652,4664,
188652,3,188753,4664,
188753,3,188853,4664,
188854,3,188954,4664,
188955,3,189055,4664,
189055,3,189156,4664,
189156,3,189256,4664,
189256,3,189357,4664,
189357,3,189458,4664,
189458,3,189558,4664,
189559,3,189659,4664,
189659,3,189760,4664,
189760,3,189861,4664,
189861,3,189961,4664,
189962,3,190062,4664,
190062,3,190162,4664,
190162,3,190262,4664,
190262,3,190363,4664,
190363,3,190463,4664,
190464,3,190566,4664,
190567,3,190665,4664,
190665,3,190766,4664,
190766,3,190868,4664,
190868,3,190968,4664,
190968,3,191069,4664,
191069,3,191170,4664,
191171,3,191270,4664,
191270,3,191371,4664,
191371,3,191471,4664,
191472,3,191572,4664,
191572,3,191672,4664,
191672,3,191773,4664,
191774,3,191874,4664,
191874,3,191974,4664,
191974,3,192074,4664,
192075,3,192175,4664,
192175,3,192276,4664,
192276,3,192376,4664,
192376,3,192477,4664,
192477,3,192578,4664,
192578,3,192678,4664,
192679,3,192779,4664,
192779,3,192880,4664,
192880,3,192980,4664,
192981,3,193081,4664,
193081,3,193183,4664,
193183,3,193284,4664,
193285,3,193385,4664,
193385,3,193486,4664,
193486,3,193586,4664,
193586,3,193687,4664,
193687,3,193787,4664,
193788,3,193888,4664,
193888,3,193988,4664,
193989,3,194089,4664,
194090,3,194190,4664,
194190,3,194291,4664,
194291,3,194392,4664,
194392,3,194492,4664,
194492,3,194592,4664,
194593,3,194693,4664,
194693,3,194795,4664,
194795,3,194894,4664,
194894,3,194995,4664,
194995,3,195095,4664,
195095,3,195196,4664,
195196,3,195296,4664,
195296,3,195396,4664,
195397,3,195497,4664,
195498,3,195598,4664,
195598,3,195698,4664,
195698,3,195799,4664,
195799,3,195849,4664,
195850,3,195950,4664,
195950,3,196050,4664,
196050,3,196152,4664,
196152,3,196252,4664,
196252,3,196354,4664,
196354,3,196454,4664,
196454,3,196554,4664,
196554,3,196655,4664,
196655,3,196756,4664,
196756,3,196858,4664,
196858,3,196958,4664,
196958,3,197058,4664,
197059,3,197159,4664,
197159,3,197260,4664,
197260,3,197360,4664,
197360,3,197462,4664,
197462,3,197562,4664,
197562,3,197662,4664,
197662,3,197762,4664,
197763,3,197862,4664,
197863,3,197963,4664,
197963,3,198063,4664,
198064,3,198164,4664,
198164,3,198265,4664,
198265,3,198366,4664,
198367,3,198470,4664,
198470,3,198569,4664,
198570,3,198671,4664,
198671,3,198772,4664,
198772,3,198873,4664,
198873,3,198973,4664,
198974,3,199074,4664,
199074,3,199174,4664,
199175,3,199275,4664,
199275,3,199377,4664,
199377,3,199477,4664,
199477,3,199578,4664,
199578,3,199678,4664,
199679,3,199779,4664,
199779,3,199880,4664,
199880,3,199980,4664,
199981,3,200081,4664,
200082,3,200182,4664,
200182,3,200282,4664,
200283,3,200384,4664,
200385,3,200484,4664,
200484,3,200585,4664,
200585,3,200686,4664,
200686,3,200788,4664,
200789,3,200888,4664,
200889,3,200988,4664,
200988,3,201090,4664,
201090,3,201190,4664,
201190,3,201292,4664,
201292,3,201392,4664,
201392,3,201492,4664,
201492,3,201593,4664,
201594,3,201694,4664,
201694,3,201795,4664,
201796,3,201895,4664,
201896,3,201996,4664,
201997,3,202096,4664,
202097,3,202197,4664,
202197,3,202298,4664,
202298,3,202398,4664,
202398,3,202499,4664,
202499,3,202599,4664,
202600,3,202700,4664,
202700,3,202801,4664,
202801,3,202902,4664,
202903,3,203002,4664,
203004,3,203103,4664,
203103,3,203204,4664,
203204,3,203305,4664,
203305,3,203406,4664,
203406,3,203506,4664,
203506,3,203607,4664,
203607,3,203708,4664,
203708,3,203809,4664,
203810,3,203910,4664,
203910,3,204010,4664,
204010,3,204111,4664,
204111,3,204212,4664,
204212,3,204312,4664,
204312,3,204413,4664,
204413,3,204513,4664,
204514,3,204614,4664,
204614,3,204715,3996,
204715,3,204815,3996,
204815,3,204915,3996,
204916,3,205016,3996,
205016,3,205116,3996,
205117,3,205217,3996,
205218,3,205318,3996,
205318,3,205419,3996,
205420,3,205519,3996,
205520,3,205619,3996,
205623,3,205720,3996,
205720,3,205822,3996,
205822,3,205922,3996,
205922,3,206022,3996,
206023,3,206123,3996,
206124,3,206224,3996,
206226,3,206325,3996,
206326,3,206427,3996,
206427,3,206527,3996,
206527,3,206628,3996,
206628,3,206729,3996,
206729,3,206830,3996,
206831,3,206931,3996,
206931,3,207031,3996,
207031,3,207131,3996,
207132,3,207232,3996,
207232,3,207333,3996,
207333,3,207434,3996,
207434,3,207534,3996,
207534,3,207634,3996,
207635,3,207735,3996,
207735,3,207836,3996,
207836,3,207936,3996,
207936,3,208036,3996,
208037,3,208137,3996,
208137,3,208238,3996,
208238,3,208339,3996,
208339,3,208439,3996,
208439,3,208540,3996,
208540,3,208640,3996,
208640,3,208741,3996,
208743,3,208843,3996,
208843,3,208943,3996,
208944,3,209045,3996,
209045,3,209146,3996,
209146,3,209196,3996,
209196,3,209297,3996,
209299,3,209397,3996,
209397,3,209497,3996,
209498,3,209598,3996,
209598,3,209699,3996,
209699,3,209799,3996,
209799,3,209900,3996,
209900,3,210001,3996,
210001,3,210102,3996,
210102,3,210202,3996,
210203,3,210304,3996,
210304,3,210404,3996,
210404,3,210505,3996,
210505,3,210606,3996,
210607,3,210707,3996,
210707,3,210808,3996,
210808,3,210909,3996,
210909,3,211009,3996,
211009,3,211110,3996,
211110,3,211211,3996,
211211,3,211312,3996,
211312,3,211412,3996,
211412,3,211513,3996,
211513,3,211614,3996,
211614,3,211714,3996,
211714,3,211816,3996,
211817,3,211916,3996,
211916,3,212016,3996,
212017,3,212117,3996,
212117,3,212218,3996,
212218,3,212318,3996,
212318,3,212419,3996,
212419,3,212518,3996,
212519,3,212619,3996,
212620,3,212720,3996,
212721,3,212821,3996,
212821,3,212921,3996,
212921,3,213022,3996,
213022,3,213122,3996,
213123,3,213223,3996,
213223,3,213324,3996,
213324,3,213425,3996,
213426,3,213526,3996,
213526,3,213626,3996,
213626,3,213726,3996,
213726,3,213827,3996,
213827,3,213927,3996,
213928,3,214030,3996,
214031,3,214128,3996,
214128,3,214229,3996,
214229,3,214329,3996,
214330,3,214430,3996,
214431,3,214531,3996,
214531,3,214631,3996,
214631,3,214732,3996,
214732,3,214834,3996,
214834,3,214934,3996,
214934,3,215034,3996,
215034,3,215135,3996,
215135,3,215236,3996,
215236,3,215336,3996,
215336,3,215437,3996,
215437,3,215537,3996,
215538,3,215638,3996,
215638,3,215739,3996,
215739,3,215840,3996,
215840,3,215941,3996,
215941,3,216042,3996,
216042,3,216142,3996,
216142,3,216243,3996,
216243,3,216344,3996,
216344,3,216445,3996,
216446,3,216545,3996,
216547,3,216646,3996,
216646,3,216747,3996,
216747,3,216847,3996,
216848,3,216948,3996,
216948,3,217049,3996,
217049,3,217149,3996,
217149,3,217250,3996,
217251,3,217351,3996,
217351,3,217452,3996,
217452,3,217552,3996,
217553,3,217653,3996,
217653,3,217753,3996,
217753,3,217854,3996,
217854,3,217954,3996,
217955,3,218055,3996,
218055,3,218156,3996,
218156,3,218256,3996,
218256,3,218357,3996,
218357,3,218458,3996,
218458,3,218559,3996,
218559,3,218659,3996,
218659,3,218759,3996,
218760,3,218861,3996,
218862,3,218961,3996,
218961,3,219062,3996,
219062,3,219162,3996,
219163,3,219265,3996,
219266,3,219364,3996,
219364,3,219464,3996,
219465,3,219566,3996,
219566,3,219666,3996,
219666,3,219767,3996,
219767,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4040.914650844363


