App,Package,Start Time,Duration,Filename
116101,3,116202,3332,
116202,3,116302,3332,
116302,3,116403,3332,
116403,3,116503,3332,
116503,3,116603,3332,
116604,3,116704,3332,
116705,3,116805,3332,
116806,3,116906,3332,
116906,3,117006,3332,
117006,3,117106,3332,
117107,3,117207,3332,
117207,3,117307,3332,
117308,3,117408,3332,
117409,3,117510,3332,
117510,3,117609,3332,
117610,3,117710,3332,
117710,3,117811,3332,
117811,3,117911,3332,
117912,3,118012,3332,
118013,3,118113,3332,
118113,3,118214,3332,
118215,3,118313,3332,
118314,3,118414,3332,
118414,3,118515,3332,
118516,3,118616,3332,
118616,3,118717,3332,
118717,3,118817,3332,
118818,3,118918,3332,
118918,3,119020,3332,
119020,3,119121,3332,
119121,3,119221,3332,
119221,3,119323,3332,
119323,3,119423,3332,
119423,3,119524,3332,
119524,3,119624,3332,
119624,3,119725,3332,
119725,3,119825,3332,
119825,3,119926,3332,
119926,3,120026,3332,
120026,3,120127,3332,
120127,3,120229,3332,
120229,3,120330,3332,
120330,3,120430,3332,
120430,3,120530,3332,
120530,3,120631,3332,
120632,3,120732,3332,
120733,3,120833,3332,
120833,3,120934,3332,
120934,3,120984,3332,
120984,3,121085,3332,
121085,3,121186,3332,
121186,3,121288,3332,
121288,3,121388,3332,
121389,3,121487,3332,
121487,3,121588,3332,
121588,3,121689,3332,
121689,3,121790,3332,
121790,3,121890,3332,
121891,3,121991,3332,
121991,3,122092,3332,
122092,3,122192,3332,
122193,3,122293,3332,
122293,3,122393,3332,
122393,3,122494,3332,
122494,3,122594,3332,
122595,3,122695,3332,
122695,3,122795,3332,
122796,3,122896,3332,
122896,3,122997,3332,
122997,3,123097,3332,
123098,3,123198,3332,
123198,3,123299,3332,
123299,3,123399,3332,
123400,3,123500,3332,
123501,3,123601,3332,
123601,3,123701,3332,
123702,3,123802,3332,
123802,3,123903,3332,
123903,3,124003,3332,
124004,3,124104,3332,
124105,3,124206,3332,
124206,3,124307,3332,
124307,3,124407,3332,
124408,3,124508,3332,
124508,3,124610,3332,
124611,3,124710,3332,
124711,3,124812,3332,
124812,3,124912,3332,
124912,3,125013,3332,
125013,3,125113,3332,
125113,3,125214,3332,
125214,3,125314,3332,
125314,3,125415,3332,
125415,3,125515,3332,
125515,3,125616,3332,
125616,3,125717,3332,
125717,3,125818,3332,
125818,3,125919,3332,
125919,3,126020,3332,
126020,3,126120,3332,
126120,3,126220,3332,
126221,3,126321,3332,
126321,3,126422,3332,
126422,3,126523,3332,
126523,3,126624,3332,
126624,3,126726,3332,
126726,3,126826,3332,
126827,3,126927,3332,
126928,3,127027,3332,
127028,3,127128,3332,
127128,3,127232,3332,
127232,3,127329,3332,
127329,3,127430,3332,
127431,3,127532,3332,
127532,3,127632,3332,
127633,3,127733,3332,
127734,3,127833,3332,
127834,3,127934,3332,
127934,3,128034,3332,
128034,3,128135,3332,
128135,3,128235,3332,
128235,3,128336,3332,
128336,3,128437,3332,
128437,3,128537,3332,
128537,3,128639,4001,
128639,3,128738,4001,
128738,3,128839,4001,
128839,3,128939,4001,
128940,3,129040,4001,
129040,3,129141,4001,
129142,3,129244,4001,
129245,3,129342,4001,
129343,3,129443,4001,
129444,3,129544,4001,
129544,3,129645,4001,
129646,3,129745,4001,
129746,3,129846,4001,
129846,3,129947,4001,
129947,3,130047,4001,
130048,3,130148,4001,
130148,3,130250,4001,
130250,3,130350,4001,
130350,3,130450,4001,
130450,3,130552,4001,
130552,3,130652,4001,
130652,3,130752,4001,
130752,3,130853,4001,
130853,3,130953,4001,
130953,3,131053,4001,
131054,3,131154,4001,
131154,3,131254,4001,
131255,3,131355,4001,
131355,3,131455,4001,
131456,3,131556,4001,
131556,3,131657,4001,
131658,3,131757,4001,
131757,3,131858,4001,
131858,3,131958,4001,
131959,3,132060,4001,
132060,3,132159,4001,
132160,3,132261,4001,
132261,3,132362,4001,
132362,3,132463,4001,
132463,3,132563,4001,
132563,3,132664,4001,
132664,3,132764,4001,
132764,3,132865,4001,
132865,3,132966,4001,
132966,3,133068,4001,
133069,3,133168,4001,
133168,3,133269,4001,
133269,3,133369,4001,
133370,3,133470,4001,
133471,3,133571,4001,
133571,3,133672,4001,
133672,3,133773,4001,
133773,3,133873,4001,
133874,3,133974,4001,
133974,3,134074,4001,
134075,3,134175,4001,
134175,3,134276,4001,
134276,3,134377,4001,
134377,3,134478,4001,
134479,3,134578,4001,
134578,3,134682,4001,
134682,3,134781,4001,
134781,3,134882,4001,
134882,3,134982,4001,
134983,3,135082,4001,
135083,3,135183,4001,
135183,3,135283,4001,
135284,3,135334,4001,
135334,3,135435,4001,
135435,3,135535,4001,
135536,3,135636,4001,
135636,3,135737,4001,
135737,3,135837,4001,
135837,3,135938,4001,
135938,3,136038,6668,
136038,3,136138,6668,
136138,3,136239,6668,
136239,3,136340,6668,
136340,3,136439,6668,
136440,3,136540,6668,
136541,3,136641,6668,
136641,3,136742,6668,
136742,3,136842,6668,
136842,3,136943,6668,
136943,3,137043,6668,
137043,3,137144,6668,
137144,3,137245,6668,
137245,3,137348,6668,
137348,3,137446,6668,
137446,3,137547,6668,
137547,3,137648,6668,
137649,3,137749,6668,
137750,3,137850,6668,
137850,3,137950,6668,
137951,3,138051,6668,
138052,3,138151,6668,
138152,3,138253,6668,
138253,3,138354,6668,
138354,3,138454,6668,
138454,3,138554,6668,
138554,3,138654,6668,
138655,3,138755,6668,
138755,3,138856,6668,
138856,3,138956,6668,
138956,3,139057,6668,
139057,3,139158,6668,
139158,3,139258,6668,
139258,3,139358,6668,
139359,3,139459,6668,
139459,3,139560,6668,
139560,3,139661,6668,
139662,3,139761,6668,
139761,3,139862,6668,
139862,3,139963,6668,
139964,3,140063,6668,
140063,3,140164,6668,
140164,3,140264,6668,
140264,3,140366,6668,
140367,3,140468,6668,
140468,3,140569,6668,
140569,3,140669,6668,
140670,3,140770,6668,
140770,3,140871,6668,
140872,3,140972,6668,
140972,3,141072,6668,
141074,3,141173,6668,
141173,3,141273,6668,
141274,3,141374,6668,
141374,3,141474,6668,
141475,3,141575,6668,
141575,3,141676,6668,
141676,3,141777,6668,
141777,3,141878,6668,
141878,3,141978,6668,
141978,3,142078,6668,
142078,3,142179,6668,
142179,3,142279,6668,
142280,3,142380,6668,
142380,3,142481,6668,
142481,3,142581,6668,
142582,3,142683,6668,
142684,3,142783,6668,
142783,3,142883,6668,
142886,3,142985,6668,
142985,3,143086,6668,
143086,3,143187,6668,
143189,3,143287,6668,
143287,3,143389,6668,
143389,3,143490,6668,
143491,3,143591,6668,
143592,3,143692,6668,
143692,3,143793,6668,
143793,3,143894,6668,
143894,3,143994,6668,
143994,3,144096,6668,
144096,3,144195,6668,
144196,3,144297,6668,
144298,3,144397,6668,
144397,3,144497,6668,
144498,3,144598,6668,
144598,3,144699,6668,
144699,3,144800,6668,
144800,3,144901,6668,
144901,3,145002,6668,
145002,3,145102,6668,
145103,3,145203,6668,
145203,3,145304,6668,
145304,3,145405,6668,
145405,3,145506,6668,
145506,3,145606,6668,
145606,3,145707,6668,
145707,3,145807,6668,
145808,3,145908,6668,
145908,3,146009,6668,
146010,3,146110,6668,
146110,3,146210,6668,
146210,3,146311,6668,
146311,3,146411,6668,
146412,3,146512,6668,
146512,3,146613,6668,
146613,3,146713,6668,
146713,3,146814,6668,
146814,3,146914,6668,
146914,3,147015,6668,
147015,3,147115,6668,
147115,3,147216,6668,
147216,3,147316,6668,
147317,3,147418,6668,
147418,3,147519,6668,
147519,3,147618,6668,
147619,3,147719,6668,
147720,3,147820,6668,
147820,3,147922,6668,
147923,3,148023,6668,
148023,3,148123,6668,
148123,3,148224,6668,
148224,3,148325,6668,
148325,3,148428,6668,
148429,3,148525,6668,
148526,3,148626,6668,
148626,3,148727,6668,
148727,3,148827,6668,
148827,3,148928,6668,
148928,3,149028,6668,
149028,3,149129,6668,
149130,3,149230,6668,
149230,3,149330,6668,
149331,3,149431,6668,
149431,3,149532,6668,
149532,3,149632,6668,
149632,3,149732,6668,
149733,3,149833,6668,
149833,3,149933,6668,
149934,3,150034,6668,
150034,3,150135,6668,
150135,3,150235,6668,
150235,3,150336,6668,
150336,3,150437,6668,
150438,3,150537,6668,
150538,3,150638,6668,
150638,3,150740,6668,
150741,3,150842,6668,
150842,3,150942,6668,
150942,3,150993,6668,
150993,3,151144,6668,
151144,3,151194,6668,
151194,3,151295,6668,
151295,3,151395,6668,
151395,3,151495,6668,
151496,3,151597,6668,
151597,3,151698,6668,
151698,3,151798,6668,
151799,3,151899,6668,
151899,3,151999,6668,
151999,3,152100,6668,
152100,3,152200,6668,
152200,3,152301,6668,
152302,3,152402,6668,
152402,3,152502,6668,
152502,3,152604,6668,
152604,3,152703,6668,
152704,3,152804,6668,
152805,3,152904,6668,
152905,3,153006,6668,
153006,3,153106,6668,
153106,3,153207,6668,
153207,3,153307,6668,
153308,3,153410,6668,
153410,3,153510,6668,
153510,3,153613,6668,
153613,3,153712,6668,
153713,3,153813,6668,
153813,3,153914,6668,
153914,3,154014,6668,
154015,3,154115,6668,
154115,3,154216,6668,
154216,3,154318,6668,
154318,3,154417,6668,
154418,3,154518,6668,
154518,3,154618,6668,
154619,3,154719,6668,
154719,3,154820,6668,
154820,3,154920,6668,
154920,3,155021,6668,
155022,3,155122,6668,
155122,3,155222,6668,
155223,3,155324,6668,
155324,3,155424,6668,
155424,3,155524,6668,
155524,3,155625,6668,
155625,3,155726,6668,
155726,3,155829,6668,
155829,3,155927,6668,
155927,3,156027,6668,
156027,3,156127,6668,
156128,3,156228,6668,
156228,3,156328,6668,
156328,3,156428,6668,
156429,3,156529,6668,
156530,3,156631,6668,
156631,3,156731,6668,
156731,3,156832,6668,
156832,3,156933,6668,
156934,3,157033,6668,
157034,3,157133,6668,
157134,3,157234,6668,
157234,3,157335,6668,
157335,3,157435,6668,
157436,3,157536,6668,
157536,3,157636,6668,
157636,3,157738,6668,
157738,3,157838,6668,
157838,3,157938,6668,
157938,3,158039,6668,
158039,3,158140,6668,
158140,3,158240,6668,
158241,3,158342,6668,
158342,3,158442,6668,
158442,3,158542,6668,
158542,3,158643,6668,
158644,3,158743,6668,
158744,3,158847,6668,
158848,3,158947,6668,
158947,3,159048,6668,
159048,3,159149,6668,
159149,3,159250,6668,
159252,3,159350,6668,
159350,3,159450,6668,
159450,3,159552,6668,
159552,3,159652,3332,
159652,3,159752,3332,
159753,3,159853,3332,
159853,3,159954,3332,
159954,3,160054,3332,
160054,3,160155,3332,
160155,3,160255,3332,
160257,3,160356,3332,
160357,3,160458,3332,
160458,3,160557,3332,
160558,3,160658,3332,
160658,3,160758,3332,
160758,3,160860,3332,
160860,3,160959,3332,
160960,3,161062,3332,
161062,3,161161,3332,
161161,3,161261,3332,
161262,3,161362,3332,
161362,3,161462,3332,
161462,3,161563,3332,
161563,3,161664,3332,
161665,3,161765,3332,
161765,3,161867,3332,
161867,3,161967,3332,
161967,3,162068,3332,
162068,3,162168,3332,
162169,3,162269,3332,
162269,3,162370,3332,
162370,3,162471,3332,
162471,3,162571,3332,
162571,3,162673,3332,
162673,3,162772,3332,
162772,3,162872,3332,
162873,3,162973,3332,
162973,3,163074,3332,
163074,3,163174,3332,
163175,3,163275,3332,
163275,3,163375,3332,
163376,3,163476,3332,
163476,3,163577,3332,
163577,3,163677,3332,
163678,3,163778,3332,
163778,3,163878,3332,
163879,3,163979,3332,
163979,3,164080,3332,
164080,3,164180,3332,
164180,3,164281,3332,
164282,3,164382,3332,
164382,3,164485,3332,
164485,3,164586,3332,
164586,3,164686,3332,
164686,3,164787,3332,
164787,3,164887,3332,
164887,3,164988,3332,
164988,3,165089,3332,
165089,3,165191,3332,
165191,3,165290,3332,
165291,3,165391,3332,
165391,3,165491,3332,
165492,3,165592,3332,
165592,3,165693,3332,
165693,3,165793,3332,
165794,3,165894,3332,
165894,3,165994,3332,
165995,3,166095,3332,
166095,3,166195,3332,
166195,3,166296,3332,
166297,3,166397,3332,
166397,3,166497,3332,
166498,3,166598,3332,
166598,3,166699,3332,
166699,3,166799,3332,
166800,3,166852,3332,
166853,3,166951,3332,
166951,3,167052,3331,
167052,3,167153,3331,
167154,3,167254,3331,
167254,3,167354,3331,
167355,3,167455,3331,
167455,3,167556,3331,
167556,3,167657,3331,
167658,3,167757,3331,
167758,3,167858,3331,
167858,3,167958,3331,
167958,3,168059,3331,
168059,3,168160,3331,
168160,3,168260,3331,
168260,3,168361,3331,
168362,3,168462,3331,
168463,3,168563,3331,
168563,3,168663,3331,
168663,3,168763,3331,
168763,3,168864,3331,
168864,3,168966,3331,
168966,3,169066,3331,
169066,3,169167,3331,
169167,3,169268,3331,
169268,3,169371,3331,
169371,3,169471,3331,
169471,3,169571,3331,
169571,3,169672,3331,
169673,3,169773,3331,
169773,3,169873,3331,
169873,3,169973,3331,
169974,3,170074,3331,
170074,3,170175,3331,
170175,3,170275,3331,
170275,3,170376,3331,
170376,3,170477,3331,
170477,3,170578,3331,
170578,3,170678,3331,
170678,3,170779,3331,
170779,3,170879,3331,
170879,3,170979,3331,
170980,3,171080,3331,
171080,3,171181,3331,
171181,3,171281,3331,
171282,3,171382,3331,
171382,3,171482,3331,
171483,3,171583,3331,
171583,3,171684,3331,
171684,3,171784,3331,
171786,3,171885,3331,
171885,3,171989,3331,
171990,3,172087,3331,
172087,3,172188,3331,
172188,3,172290,3331,
172290,3,172390,3331,
172390,3,172490,3331,
172491,3,172592,3331,
172592,3,172693,3331,
172693,3,172795,3331,
172795,3,172894,3331,
172894,3,172995,3331,
172995,3,173095,3331,
173095,3,173196,3331,
173196,3,173297,3331,
173297,3,173397,3331,
173397,3,173498,3331,
173498,3,173599,3331,
173599,3,173699,3331,
173699,3,173800,3331,
173800,3,173900,3331,
173901,3,174001,3331,
174002,3,174102,3331,
174102,3,174202,3331,
174203,3,174303,3331,
174303,3,174403,3331,
174404,3,174504,3331,
174504,3,174605,3331,
174605,3,174709,3331,
174709,3,174808,3331,
174809,3,174909,3331,
174909,3,175010,3331,
175010,3,175111,3331,
175112,3,175212,3331,
175212,3,175312,3331,
175313,3,175413,3331,
175413,3,175513,3331,
175514,3,175614,3331,
175614,3,175714,3331,
175715,3,175815,3331,
175815,3,175916,3331,
175916,3,176017,3331,
176017,3,176117,3331,
176117,3,176218,3331,
176218,3,176318,3331,
176318,3,176418,3331,
176419,3,176519,3331,
176519,3,176619,3331,
176620,3,176720,3331,
176720,3,176820,3331,
176821,3,176921,3331,
176922,3,177022,3331,
177022,3,177122,3331,
177123,3,177223,3331,
177224,3,177324,3331,
177324,3,177424,3331,
177424,3,177525,3331,
177525,3,177628,3331,
177628,3,177726,3331,
177727,3,177826,3331,
177827,3,177926,3331,
177927,3,178027,3331,
178027,3,178127,3331,
178128,3,178228,3331,
178228,3,178328,3331,
178329,3,178430,3331,
178430,3,178531,3331,
178531,3,178631,3331,
178631,3,178732,3331,
178732,3,178833,3331,
178834,3,178933,3331,
178933,3,179034,3331,
179034,3,179134,3331,
179135,3,179235,3331,
179235,3,179335,3331,
179336,3,179436,3331,
179436,3,179537,3331,
179537,3,179638,3331,
179638,3,179738,3331,
179738,3,179839,3331,
179839,3,179940,3331,
179940,3,180041,3331,
180042,3,180141,3331,
180141,3,180242,3331,
180242,3,180343,3331,
180343,3,180446,3331,
180446,3,180545,3331,
180545,3,180646,3331,
180647,3,180747,3331,
180747,3,180848,3331,
180848,3,180949,3331,
180949,3,181050,3331,
181050,3,181150,3331,
181150,3,181252,3331,
181252,3,181351,3331,
181352,3,181452,3331,
181452,3,181552,3331,
181553,3,181653,3331,
181653,3,181754,3331,
181754,3,181855,3331,
181855,3,181956,3331,
181956,3,182056,3331,
182057,3,182157,3331,
182157,3,182258,3331,
182258,3,182358,3331,
182359,3,182459,3331,
182459,3,182560,3331,
182560,3,182661,3331,
182661,3,182711,3331,
182711,3,182813,3331,
182813,3,182915,3331,
182915,3,183014,3331,
183014,3,183114,3331,
183114,3,183215,3331,
183216,3,183316,3331,
183316,3,183417,3331,
183418,3,183521,3331,
183522,3,183618,3331,
183618,3,183719,3331,
183719,3,183819,3331,
183819,3,183920,3331,
183920,3,184020,3331,
184020,3,184121,3331,
184121,3,184221,3331,
184222,3,184322,3331,
184322,3,184423,3331,
184423,3,184523,3331,
184523,3,184624,3331,
184624,3,184724,3331,
184724,3,184825,3331,
184825,3,184926,3331,
184926,3,185026,3331,
185027,3,185127,3331,
185128,3,185228,3331,
185228,3,185328,3331,
185329,3,185429,3331,
185430,3,185529,3331,
185529,3,185632,3331,
185632,3,185732,3331,
185732,3,185833,3331,
185833,3,185933,3331,
185933,3,186034,3331,
186034,3,186134,3331,
186134,3,186235,3331,
186235,3,186336,3331,
186336,3,186437,3331,
186437,3,186537,3331,
186538,3,186638,3331,
186638,3,186738,3331,
186738,3,186839,3331,
186839,3,186940,3331,
186940,3,187040,3331,
187040,3,187141,3331,
187141,3,187241,3331,
187241,3,187342,3331,
187342,3,187442,3331,
187442,3,187543,3331,
187543,3,187643,3331,
187644,3,187744,3331,
187744,3,187848,3331,
187848,3,187946,3331,
187946,3,188046,3331,
188046,3,188147,3331,
188147,3,188247,3331,
188248,3,188349,3331,
188350,3,188450,3331,
188450,3,188551,3331,
188551,3,188652,3331,
188652,3,188753,3331,
188754,3,188853,3331,
188853,3,188954,3331,
188954,3,189055,3331,
189055,3,189156,3331,
189156,3,189256,3331,
189256,3,189357,3331,
189357,3,189457,3331,
189457,3,189558,3331,
189558,3,189659,3331,
189659,3,189759,3331,
189759,3,189860,3331,
189860,3,189961,3331,
189961,3,190061,3331,
190062,3,190162,3331,
190163,3,190262,3331,
190263,3,190363,3331,
190365,3,190464,3331,
190465,3,190565,3331,
190565,3,190665,4670,
190665,3,190766,4670,
190768,3,190866,4670,
190869,3,190967,4670,
190968,3,191069,4670,
191069,3,191170,4670,
191170,3,191271,4670,
191271,3,191373,4670,
191373,3,191472,4670,
191472,3,191573,4670,
191573,3,191674,4670,
191674,3,191774,4670,
191774,3,191875,4670,
191875,3,191975,4670,
191976,3,192076,4670,
192076,3,192176,4670,
192177,3,192277,4670,
192278,3,192378,4670,
192378,3,192479,4670,
192479,3,192579,4670,
192580,3,192680,4670,
192680,3,192781,4670,
192781,3,192882,4670,
192882,3,192982,4670,
192983,3,193083,4670,
193083,3,193183,4670,
193183,3,193284,4670,
193284,3,193386,4670,
193386,3,193487,4670,
193487,3,193588,4670,
193588,3,193688,4670,
193689,3,193790,4670,
193790,3,193890,4670,
193890,3,193990,4670,
193991,3,194092,4670,
194092,3,194191,4670,
194192,3,194292,4670,
194292,3,194393,4670,
194393,3,194493,4670,
194493,3,194593,4670,
194594,3,194694,4670,
194694,3,194795,4670,
194795,3,194895,4670,
194896,3,194996,4670,
194996,3,195097,4670,
195097,3,195198,4670,
195198,3,195299,4670,
195299,3,195399,4670,
195399,3,195500,4670,
195500,3,195601,4670,
195601,3,195702,4670,
195702,3,195802,4670,
195803,3,195903,4670,
195903,3,196003,4670,
196004,3,196104,4670,
196104,3,196206,4670,
196206,3,196306,4670,
196307,3,196407,4670,
196407,3,196507,4670,
196508,3,196608,4670,
196608,3,196708,4670,
196710,3,196809,4670,
196810,3,196910,4670,
196910,3,197010,4670,
197010,3,197110,4670,
197110,3,197211,4670,
197211,3,197312,4670,
197312,3,197411,4670,
197412,3,197512,4670,
197512,3,197612,4670,
197613,3,197713,4670,
197713,3,197814,4670,
197814,3,197914,4670,
197914,3,198015,4001,
198015,3,198115,4001,
198116,3,198216,4001,
198216,3,198317,4001,
198317,3,198417,4001,
198418,3,198518,4001,
198518,3,198618,4001,
198619,3,198719,4001,
198720,3,198820,4001,
198820,3,198920,4001,
198921,3,199022,4001,
199022,3,199122,4001,
199123,3,199224,4001,
199224,3,199324,4001,
199325,3,199428,4001,
199429,3,199478,4001,
199478,3,199579,4001,
199579,3,199680,4001,
199680,3,199780,4001,
199780,3,199880,4001,
199880,3,199981,4001,
199981,3,200081,4001,
200082,3,200182,4001,
200182,3,200282,4001,
200282,3,200383,4001,
200383,3,200483,4001,
200483,3,200584,4001,
200584,3,200684,4001,
200684,3,200785,4001,
200785,3,200886,4001,
200886,3,200987,4001,
200988,3,201087,4001,
201087,3,201187,4001,
201188,3,201288,4001,
201288,3,201390,4001,
201390,3,201489,4001,
201490,3,201593,4001,
201593,3,201692,4001,
201692,3,201795,4001,
201795,3,201895,4001,
201896,3,201997,4001,
201997,3,202097,4001,
202097,3,202197,4001,
202198,3,202300,4001,
202300,3,202399,4001,
202399,3,202502,4001,
202502,3,202603,4001,
202603,3,202704,4001,
202704,3,202804,4001,
202804,3,202906,4001,
202906,3,203006,4001,
203006,3,203106,4001,
203107,3,203207,4001,
203207,3,203310,4001,
203310,3,203409,4001,
203409,3,203510,4001,
203510,3,203610,4001,
203610,3,203711,4001,
203711,3,203812,4001,
203812,3,203915,4001,
203915,3,204015,4001,
204015,3,204115,4001,
204115,3,204215,4001,
204216,3,204316,4001,
204316,3,204417,4001,
204417,3,204517,4001,
204518,3,204618,4001,
204618,3,204719,4001,
204719,3,204819,4001,
204819,3,204920,4001,
204920,3,205021,4001,
205022,3,205121,4001,
205122,3,205222,4001,
205222,3,205322,4001,
205323,3,205423,4001,
205423,3,205524,4001,
205524,3,205625,4001,
205626,3,205725,4001,
205725,3,205825,4001,
205826,3,205928,4001,
205928,3,206026,4001,
206028,3,206128,4001,
206129,3,206229,4001,
206229,3,206330,4001,
206330,3,206430,4001,
206431,3,206531,4001,
206531,3,206632,4001,
206632,3,206732,4001,
206732,3,206833,4001,
206833,3,206933,4001,
206933,3,207034,4001,
207034,3,207134,4001,
207135,3,207235,4001,
207235,3,207335,4001,
207335,3,207436,4001,
207436,3,207536,4001,
207536,3,207637,4001,
207637,3,207738,4001,
207738,3,207838,4001,
207838,3,207939,4001,
207939,3,208039,4001,
208039,3,208140,4001,
208140,3,208240,4001,
208241,3,208342,4001,
208343,3,208442,4001,
208442,3,208542,4001,
208542,3,208643,4001,
208643,3,208743,4001,
208744,3,208844,4001,
208844,3,208945,4001,
208945,3,209045,4001,
209045,3,209146,4001,
209146,3,209249,4001,
209249,3,209349,4001,
209349,3,209450,4001,
209450,3,209550,4001,
209550,3,209653,4001,
209653,3,209752,4001,
209752,3,209853,4001,
209853,3,209953,4001,
209954,3,210054,4001,
210054,3,210154,4001,
210155,3,210255,4001,
210255,3,210356,4001,
210356,3,210456,4001,
210457,3,210557,4001,
210557,3,210658,4001,
210658,3,210758,4001,
210758,3,210859,4001,
210859,3,210960,4001,
210960,3,211060,4001,
211061,3,211162,4001,
211162,3,211262,4001,
211262,3,211363,4001,
211363,3,211463,4001,
211464,3,211564,4001,
211564,3,211666,4001,
211666,3,211766,4001,
211766,3,211866,4001,
211866,3,211967,4001,
211968,3,212068,4001,
212068,3,212169,4001,
212170,3,212270,4001,
212271,3,212371,4001,
212371,3,212472,4001,
212472,3,212572,4001,
212572,3,212674,4001,
212674,3,212724,4001,
212724,3,212825,4001,
212825,3,212925,4001,
212925,3,213025,4001,
213025,3,213126,4001,
213126,3,213226,4001,
213226,3,213327,4001,
213327,3,213428,4001,
213428,3,213528,4001,
213528,3,213631,4001,
213631,3,213731,4001,
213731,3,213830,4001,
213831,3,213931,4001,
213932,3,214032,4001,
214033,3,214133,4001,
214133,3,214234,4001,
214234,3,214334,4001,
214335,3,214435,4001,
214436,3,214537,4001,
214537,3,214637,4001,
214637,3,214738,4001,
214738,3,214839,4001,
214839,3,214939,4001,
214940,3,215041,4001,
215042,3,215142,4001,
215142,3,215243,4001,
215244,3,215343,4001,
215343,3,215443,4001,
215444,3,215546,4001,
215546,3,215646,4001,
215646,3,215747,4001,
215747,3,215848,4001,
215849,3,215948,4001,
215948,3,216048,4001,
216049,3,216150,4001,
216150,3,216250,4001,
216250,3,216351,4001,
216352,3,216451,4001,
216452,3,216552,4001,
216552,3,216653,4001,
216653,3,216753,4001,
216753,3,216854,4001,
216854,3,216955,4001,
216955,3,217055,4001,
217056,3,217156,4001,
217157,3,217257,4001,
217258,3,217359,4001,
217360,3,217458,4001,
217459,3,217559,4001,
217559,3,217661,4001,
217661,3,217760,4001,
217760,3,217861,4001,
217861,3,217961,4001,
217961,3,218062,4001,
218062,3,218164,4001,
218164,3,218265,4001,
218265,3,218366,4001,
218367,3,218467,4001,
218467,3,218567,4001,
218568,3,218668,4001,
218668,3,218769,4001,
218769,3,218870,4001,
218870,3,218971,4001,
218971,3,219071,4001,
219072,3,219172,4001,
219172,3,219273,4001,
219273,3,219374,4001,
219374,3,219474,4001,
219474,3,219574,4001,
219575,3,219675,4001,
219675,3,219776,4001,
219776,3,219877,4001,
219877,3,219978,4001,
219980,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4514.396260829913


