App,Package,Start Time,Duration,Filename
116107,3,116207,4663,
116207,3,116308,4663,
116308,3,116408,4663,
116409,3,116509,4663,
116509,3,116610,4663,
116610,3,116711,4663,
116712,3,116811,4663,
116811,3,116912,4663,
116912,3,117013,4663,
117014,3,117114,4663,
117114,3,117219,4663,
117219,3,117315,4663,
117315,3,117416,4663,
117416,3,117516,4663,
117516,3,117617,4663,
117617,3,117719,4663,
117720,3,117819,4663,
117820,3,117919,4663,
117920,3,118021,4663,
118021,3,118122,4663,
118123,3,118222,4663,
118222,3,118323,4663,
118323,3,118423,4663,
118424,3,118524,4663,
118524,3,118625,4663,
118625,3,118725,4663,
118725,3,118826,4663,
118826,3,118927,4663,
118927,3,119028,4663,
119030,3,119129,4663,
119130,3,119229,4663,
119229,3,119329,4663,
119329,3,119430,4663,
119430,3,119530,4663,
119531,3,119634,4663,
119634,3,119733,4663,
119733,3,119833,4663,
119833,3,119934,3995,
119934,3,120034,3995,
120034,3,120137,3995,
120137,3,120236,3995,
120236,3,120337,3995,
120337,3,120438,3995,
120438,3,120539,3995,
120539,3,120639,3995,
120640,3,120740,3995,
120741,3,120841,3995,
120841,3,120941,3995,
120942,3,121042,3995,
121042,3,121142,3995,
121143,3,121243,3995,
121243,3,121343,3995,
121344,3,121444,3995,
121445,3,121545,3995,
121545,3,121645,3995,
121646,3,121746,3995,
121747,3,121847,3995,
121847,3,121948,3995,
121948,3,122049,3995,
122049,3,122150,3995,
122151,3,122253,3995,
122253,3,122353,3995,
122353,3,122454,3995,
122454,3,122554,3995,
122555,3,122655,3995,
122655,3,122757,3995,
122757,3,122857,3995,
122858,3,122958,3995,
122958,3,123059,3995,
123059,3,123159,3995,
123159,3,123260,3995,
123260,3,123361,3995,
123361,3,123461,3995,
123462,3,123562,3995,
123562,3,123612,3995,
123612,3,123712,3995,
123713,3,123813,3995,
123814,3,123914,3995,
123915,3,124015,3995,
124016,3,124116,3995,
124116,3,124217,3995,
124217,3,124318,3995,
124318,3,124422,3995,
124422,3,124519,3995,
124520,3,124622,3995,
124622,3,124723,3995,
124723,3,124824,3995,
124825,3,124924,3995,
124924,3,125025,3995,
125025,3,125128,3995,
125128,3,125226,3995,
125227,3,125327,3995,
125327,3,125428,3995,
125428,3,125530,3995,
125531,3,125629,3995,
125629,3,125729,3995,
125730,3,125830,3995,
125831,3,125931,3995,
125931,3,126032,3995,
126032,3,126132,3995,
126133,3,126233,3995,
126233,3,126333,3995,
126334,3,126434,3995,
126434,3,126535,3995,
126535,3,126637,3995,
126637,3,126737,3995,
126737,3,126838,3995,
126839,3,126938,3995,
126939,3,127039,3995,
127040,3,127140,3995,
127140,3,127241,3995,
127241,3,127343,3995,
127343,3,127443,3995,
127444,3,127544,3995,
127545,3,127645,3995,
127645,3,127746,3995,
127746,3,127846,3995,
127846,3,127947,3995,
127947,3,128048,3995,
128048,3,128148,3995,
128148,3,128248,3995,
128249,3,128350,3995,
128350,3,128450,3995,
128450,3,128550,3995,
128551,3,128652,3995,
128652,3,128753,3995,
128753,3,128855,3995,
128855,3,128955,3995,
128956,3,129056,3995,
129057,3,129157,3995,
129157,3,129258,3995,
129258,3,129359,3995,
129359,3,129459,3995,
129459,3,129560,3995,
129560,3,129660,3995,
129660,3,129762,3995,
129762,3,129862,3995,
129862,3,129962,3995,
129963,3,130063,3995,
130063,3,130164,3995,
130164,3,130265,3995,
130265,3,130366,3995,
130366,3,130466,3995,
130467,3,130567,3995,
130567,3,130667,3995,
130668,3,130769,3995,
130769,3,130869,3995,
130870,3,130970,3995,
130970,3,131071,3995,
131072,3,131171,3995,
131172,3,131272,3995,
131273,3,131373,3995,
131373,3,131477,3995,
131477,3,131577,3995,
131577,3,131678,3995,
131678,3,131779,3995,
131779,3,131879,3995,
131879,3,131980,3995,
131980,3,132080,3995,
132080,3,132180,3995,
132181,3,132280,3995,
132281,3,132381,3995,
132381,3,132481,3995,
132482,3,132582,3995,
132582,3,132683,3995,
132683,3,132784,3995,
132784,3,132884,3995,
132884,3,132985,3995,
132985,3,133086,3995,
133086,3,133186,3995,
133187,3,133287,3995,
133287,3,133394,3995,
133394,3,133489,3995,
133490,3,133589,3995,
133590,3,133690,3995,
133690,3,133790,3995,
133791,3,133891,3995,
133891,3,133991,3995,
133992,3,134092,3995,
134092,3,134195,3995,
134195,3,134295,3995,
134295,3,134397,3995,
134397,3,134497,3995,
134497,3,134597,3995,
134598,3,134698,3995,
134698,3,134798,3995,
134798,3,134899,3995,
134899,3,134999,3995,
134999,3,135101,3995,
135101,3,135201,3995,
135201,3,135302,3995,
135302,3,135402,3995,
135402,3,135503,3995,
135504,3,135603,3995,
135603,3,135704,3995,
135704,3,135804,3995,
135804,3,135905,3995,
135905,3,136006,3995,
136007,3,136107,3995,
136107,3,136207,3995,
136207,3,136308,3995,
136309,3,136409,3995,
136410,3,136510,3995,
136510,3,136611,3995,
136611,3,136661,3995,
136661,3,136762,3995,
136762,3,136863,3995,
136863,3,136963,3995,
136963,3,137065,3995,
137065,3,137164,3995,
137164,3,137266,3995,
137266,3,137367,3995,
137367,3,137467,3995,
137468,3,137569,3995,
137570,3,137670,3995,
137670,3,137771,3995,
137773,3,137872,3995,
137872,3,137973,3995,
137973,3,138073,3995,
138074,3,138175,3995,
138177,3,138275,3995,
138275,3,138375,3995,
138376,3,138477,3995,
138477,3,138577,3995,
138578,3,138677,3995,
138677,3,138780,3995,
138780,3,138880,3995,
138880,3,138979,3995,
138980,3,139081,3995,
139081,3,139181,3995,
139181,3,139282,3995,
139282,3,139383,3995,
139383,3,139485,3995,
139485,3,139585,3995,
139585,3,139688,3995,
139688,3,139786,3995,
139787,3,139888,3995,
139889,3,139988,3995,
139989,3,140089,3995,
140089,3,140189,3995,
140189,3,140290,3995,
140290,3,140390,3995,
140391,3,140492,3995,
140492,3,140592,3995,
140592,3,140692,3995,
140693,3,140794,3995,
140794,3,140895,3995,
140895,3,140995,3995,
140996,3,141096,3995,
141097,3,141197,3995,
141197,3,141297,3995,
141297,3,141398,3995,
141398,3,141499,3995,
141499,3,141600,3995,
141600,3,141700,3995,
141701,3,141801,3995,
141802,3,141903,3995,
141903,3,142004,3995,
142004,3,142104,3995,
142104,3,142206,3995,
142206,3,142305,3995,
142306,3,142407,3995,
142407,3,142507,3995,
142507,3,142608,3995,
142608,3,142708,3995,
142710,3,142809,3995,
142809,3,142909,3995,
142909,3,143009,3995,
143010,3,143111,3995,
143111,3,143211,3995,
143211,3,143312,3995,
143312,3,143412,3995,
143412,3,143513,3995,
143514,3,143615,4663,
143616,3,143715,4663,
143716,3,143817,4663,
143817,3,143917,4663,
143917,3,144018,4663,
144018,3,144119,4663,
144119,3,144219,4663,
144219,3,144320,4663,
144320,3,144420,4663,
144421,3,144521,4663,
144521,3,144622,4663,
144622,3,144722,4663,
144722,3,144823,4663,
144823,3,144925,4663,
144925,3,145025,4663,
145025,3,145125,4663,
145125,3,145226,4663,
145226,3,145326,4663,
145327,3,145429,4663,
145429,3,145533,4663,
145535,3,145630,4663,
145632,3,145729,4663,
145730,3,145830,4663,
145830,3,145931,4663,
145932,3,146031,4663,
146032,3,146134,4663,
146134,3,146233,4663,
146233,3,146334,4663,
146334,3,146434,4663,
146434,3,146535,4663,
146535,3,146637,4663,
146637,3,146737,4663,
146738,3,146838,4663,
146838,3,146938,4663,
146939,3,147039,4663,
147039,3,147140,4663,
147140,3,147241,4663,
147242,3,147342,4663,
147342,3,147443,4663,
147443,3,147543,4663,
147543,3,147645,4663,
147645,3,147745,4663,
147745,3,147846,4663,
147846,3,147946,4663,
147948,3,148047,4663,
148047,3,148147,4663,
148148,3,148249,4663,
148249,3,148350,4663,
148351,3,148450,4663,
148451,3,148551,4663,
148551,3,148651,4663,
148651,3,148753,4663,
148753,3,148853,4663,
148854,3,148954,4663,
148954,3,149055,4663,
149055,3,149155,4663,
149155,3,149257,4663,
149257,3,149357,4663,
149358,3,149458,4663,
149458,3,149558,4663,
149559,3,149659,4663,
149659,3,149759,4663,
149760,3,149860,4663,
149861,3,149961,4663,
149961,3,150061,4663,
150062,3,150163,4663,
150164,3,150263,4663,
150263,3,150363,4663,
150364,3,150464,4663,
150465,3,150566,4663,
150566,3,150668,4663,
150668,3,150718,4663,
150718,3,150819,4663,
150819,3,150920,4663,
150920,3,151020,3995,
151020,3,151121,3995,
151121,3,151222,3995,
151222,3,151323,3995,
151323,3,151424,3995,
151426,3,151525,3995,
151525,3,151627,3995,
151627,3,151726,3995,
151727,3,151828,3995,
151828,3,151928,3995,
151928,3,152029,3995,
152029,3,152130,3995,
152130,3,152230,3995,
152231,3,152337,3995,
152337,3,152435,3995,
152435,3,152537,3995,
152537,3,152637,3995,
152637,3,152737,3995,
152737,3,152838,3995,
152838,3,152938,3995,
152939,3,153039,3995,
153039,3,153139,3995,
153140,3,153240,3995,
153240,3,153341,3995,
153341,3,153442,3995,
153443,3,153543,3995,
153543,3,153644,3995,
153644,3,153745,3995,
153745,3,153845,3995,
153846,3,153946,3995,
153946,3,154046,3995,
154046,3,154147,3995,
154148,3,154248,3995,
154249,3,154350,3995,
154350,3,154449,3995,
154450,3,154550,3995,
154550,3,154650,3995,
154651,3,154753,3995,
154753,3,154852,3995,
154852,3,154953,3995,
154953,3,155053,3995,
155053,3,155154,3995,
155157,3,155254,3995,
155255,3,155355,3995,
155357,3,155457,3995,
155457,3,155557,3995,
155557,3,155657,3995,
155657,3,155758,3995,
155758,3,155858,3995,
155859,3,155959,3995,
155959,3,156060,3995,
156060,3,156161,3995,
156161,3,156261,3995,
156261,3,156362,3995,
156362,3,156462,3995,
156462,3,156563,3995,
156563,3,156665,3995,
156666,3,156765,3995,
156766,3,156866,3995,
156866,3,156966,3995,
156967,3,157069,3995,
157070,3,157168,3995,
157168,3,157268,3995,
157269,3,157370,3995,
157370,3,157470,3995,
157471,3,157571,3995,
157571,3,157672,3995,
157673,3,157773,3995,
157773,3,157874,3995,
157874,3,157974,3995,
157974,3,158075,3995,
158075,3,158176,3995,
158177,3,158277,3995,
158277,3,158378,3995,
158378,3,158478,3995,
158479,3,158579,3995,
158580,3,158679,3995,
158679,3,158779,3995,
158780,3,158881,3995,
158882,3,158981,3995,
158982,3,159082,3995,
159082,3,159183,3995,
159183,3,159284,3995,
159284,3,159385,3995,
159387,3,159485,3995,
159485,3,159587,3995,
159587,3,159686,3995,
159687,3,159787,3995,
159787,3,159888,3995,
159888,3,159990,3995,
159990,3,160089,3995,
160089,3,160191,3995,
160191,3,160291,3995,
160292,3,160391,3995,
160391,3,160493,3995,
160494,3,160593,3995,
160593,3,160693,3995,
160694,3,160794,3995,
160794,3,160895,3995,
160895,3,160995,3995,
160995,3,161095,3995,
161096,3,161197,3995,
161198,3,161297,3995,
161298,3,161398,3995,
161398,3,161498,3995,
161498,3,161599,3995,
161599,3,161700,3995,
161701,3,161801,3995,
161802,3,161902,3995,
161902,3,162003,3995,
162003,3,162102,3995,
162103,3,162205,3995,
162208,3,162304,3995,
162305,3,162406,3995,
162406,3,162506,3995,
162506,3,162607,3995,
162607,3,162707,3995,
162707,3,162809,3995,
162809,3,162909,3995,
162909,3,163010,3995,
163010,3,163111,3995,
163111,3,163211,3995,
163211,3,163311,3995,
163312,3,163413,3995,
163413,3,163463,3995,
163463,3,163564,3995,
163565,3,163665,3995,
163665,3,163764,3995,
163765,3,163865,3995,
163865,3,163966,3995,
163966,3,164069,3995,
164070,3,164168,3995,
164168,3,164269,3995,
164270,3,164369,3995,
164369,3,164470,3995,
164470,3,164571,3995,
164571,3,164671,3995,
164672,3,164772,3995,
164772,3,164873,3995,
164873,3,164974,3995,
164974,3,165074,3995,
165075,3,165175,3995,
165175,3,165275,3995,
165276,3,165376,3995,
165376,3,165477,3995,
165477,3,165578,3995,
165578,3,165678,3995,
165678,3,165779,3995,
165780,3,165880,3995,
165880,3,165980,3995,
165981,3,166081,3995,
166081,3,166181,3995,
166182,3,166282,3995,
166282,3,166383,3995,
166383,3,166483,3995,
166484,3,166583,3995,
166584,3,166686,3995,
166686,3,166785,3995,
166785,3,166890,3995,
166890,3,166987,3995,
166987,3,167088,3995,
167088,3,167188,3995,
167189,3,167289,3995,
167289,3,167391,3995,
167392,3,167491,3995,
167491,3,167592,3995,
167592,3,167693,3995,
167693,3,167794,3995,
167794,3,167895,3995,
167895,3,167995,3995,
167995,3,168096,3995,
168097,3,168197,3995,
168198,3,168297,3995,
168297,3,168398,3995,
168398,3,168499,3995,
168499,3,168605,3995,
168605,3,168700,3995,
168700,3,168801,3995,
168801,3,168901,3995,
168902,3,169002,3995,
169002,3,169104,3995,
169105,3,169204,3995,
169204,3,169304,3995,
169304,3,169405,3995,
169405,3,169506,3995,
169506,3,169607,3995,
169607,3,169708,3995,
169708,3,169808,3995,
169809,3,169910,3995,
169911,3,170010,3995,
170010,3,170111,3995,
170111,3,170211,3995,
170211,3,170311,3995,
170311,3,170414,3995,
170414,3,170514,3995,
170514,3,170615,3995,
170615,3,170715,3995,
170715,3,170816,3995,
170817,3,170917,3995,
170917,3,171017,3995,
171017,3,171118,3995,
171118,3,171218,3995,
171219,3,171319,3995,
171320,3,171419,3995,
171420,3,171520,3995,
171521,3,171621,3995,
171621,3,171722,3995,
171722,3,171823,3995,
171823,3,171924,3995,
171924,3,172024,3995,
172025,3,172125,3995,
172125,3,172226,3995,
172226,3,172327,3995,
172328,3,172428,3995,
172428,3,172528,3995,
172528,3,172629,3995,
172629,3,172729,3995,
172729,3,172830,3995,
172831,3,172931,3995,
172931,3,173031,3995,
173031,3,173132,3995,
173133,3,173233,3995,
173233,3,173333,3995,
173334,3,173434,3995,
173434,3,173534,3995,
173534,3,173635,3995,
173635,3,173736,3995,
173737,3,173837,3995,
173837,3,173938,3995,
173939,3,174038,3995,
174038,3,174139,3995,
174140,3,174239,3995,
174239,3,174340,3995,
174340,3,174441,3995,
174441,3,174542,3995,
174543,3,174644,4662,
174644,3,174744,4662,
174745,3,174845,4662,
174845,3,174946,4662,
174946,3,175046,4662,
175047,3,175147,4662,
175148,3,175249,4662,
175249,3,175352,4662,
175352,3,175451,4662,
175451,3,175551,4662,
175551,3,175651,4662,
175652,3,175752,4662,
175752,3,175854,4662,
175854,3,175958,4662,
175958,3,176057,4662,
176058,3,176158,4662,
176158,3,176258,4662,
176258,3,176359,4662,
176359,3,176460,4662,
176460,3,176562,4662,
176562,3,176661,4662,
176661,3,176762,4662,
176762,3,176863,4662,
176863,3,176964,4662,
176964,3,177064,4662,
177064,3,177165,4662,
177165,3,177266,4662,
177266,3,177367,4662,
177367,3,177468,4662,
177468,3,177569,4662,
177569,3,177669,4662,
177669,3,177770,4662,
177771,3,177871,4662,
177871,3,177972,4662,
177972,3,178073,4662,
178073,3,178173,4662,
178173,3,178273,4662,
178274,3,178374,4662,
178374,3,178475,4662,
178475,3,178575,4662,
178575,3,178675,4662,
178676,3,178777,4662,
178777,3,178879,4662,
178880,3,178978,4662,
178978,3,179079,4662,
179079,3,179179,4662,
179179,3,179280,4662,
179280,3,179331,4662,
179331,3,179431,4662,
179431,3,179531,4662,
179532,3,179632,4662,
179632,3,179734,4662,
179734,3,179834,4662,
179834,3,179935,4662,
179935,3,180035,4662,
180036,3,180136,4662,
180136,3,180238,4662,
180238,3,180337,4662,
180338,3,180438,4662,
180439,3,180539,4662,
180539,3,180639,4662,
180639,3,180740,4662,
180740,3,180841,4662,
180841,3,180941,4662,
180941,3,181042,4662,
181043,3,181142,4662,
181143,3,181245,4662,
181245,3,181344,4662,
181344,3,181445,4662,
181445,3,181547,4662,
181548,3,181646,4662,
181646,3,181746,4662,
181747,3,181850,4662,
181850,3,181948,4662,
181948,3,182048,3995,
182049,3,182149,3995,
182149,3,182250,3995,
182250,3,182351,3995,
182351,3,182451,3995,
182451,3,182552,3995,
182552,3,182652,3995,
182652,3,182753,3995,
182753,3,182854,3995,
182854,3,182954,3995,
182955,3,183056,3995,
183056,3,183156,3995,
183156,3,183257,3995,
183257,3,183357,3995,
183357,3,183458,3995,
183459,3,183558,3995,
183558,3,183659,3995,
183659,3,183759,3995,
183759,3,183859,3995,
183860,3,183960,3995,
183960,3,184061,3995,
184062,3,184163,3995,
184164,3,184262,3995,
184263,3,184365,3995,
184365,3,184464,3995,
184464,3,184565,3995,
184566,3,184665,3995,
184665,3,184765,3995,
184766,3,184866,3995,
184866,3,184967,3995,
184967,3,185069,3995,
185070,3,185168,3995,
185169,3,185269,3995,
185270,3,185371,3995,
185371,3,185470,3995,
185470,3,185571,3995,
185571,3,185672,3995,
185672,3,185773,3995,
185773,3,185873,3995,
185873,3,185974,3995,
185974,3,186075,3995,
186075,3,186176,3995,
186176,3,186277,3995,
186277,3,186378,3995,
186378,3,186478,3995,
186478,3,186578,3995,
186579,3,186679,3995,
186679,3,186780,3995,
186780,3,186881,3995,
186881,3,186981,3995,
186981,3,187082,3995,
187082,3,187183,3995,
187183,3,187284,3995,
187284,3,187384,3995,
187385,3,187485,3995,
187486,3,187587,3995,
187587,3,187687,3995,
187687,3,187788,3995,
187788,3,187889,3995,
187889,3,187989,3995,
187989,3,188090,3995,
188091,3,188192,3995,
188193,3,188292,3995,
188293,3,188393,3995,
188393,3,188494,3995,
188494,3,188594,3995,
188594,3,188694,3995,
188694,3,188795,3995,
188796,3,188898,3995,
188898,3,188998,3995,
188998,3,189099,3995,
189099,3,189199,3995,
189199,3,189300,3995,
189300,3,189400,3995,
189400,3,189501,3995,
189502,3,189602,3995,
189602,3,189703,3995,
189703,3,189803,3995,
189804,3,189904,3995,
189905,3,190005,3995,
190005,3,190106,3995,
190106,3,190206,3995,
190207,3,190307,3995,
190307,3,190407,3995,
190408,3,190509,3995,
190510,3,190609,3995,
190609,3,190710,3995,
190710,3,190810,3995,
190810,3,190911,3995,
190911,3,191011,3995,
191012,3,191113,3995,
191114,3,191213,3995,
191213,3,191315,3995,
191315,3,191415,3995,
191415,3,191515,3995,
191515,3,191615,3995,
191617,3,191716,3995,
191717,3,191817,3995,
191818,3,191917,3995,
191917,3,192019,3995,
192019,3,192121,3995,
192121,3,192219,3995,
192219,3,192320,3995,
192320,3,192421,3995,
192421,3,192522,3995,
192522,3,192622,3995,
192623,3,192723,3995,
192723,3,192824,3995,
192824,3,192925,3995,
192925,3,193026,3995,
193026,3,193126,3995,
193126,3,193227,3995,
193227,3,193328,3995,
193328,3,193428,3995,
193428,3,193529,3995,
193529,3,193629,3995,
193630,3,193730,3995,
193730,3,193831,3995,
193832,3,193932,3995,
193932,3,194033,3995,
194033,3,194134,3995,
194134,3,194234,3995,
194235,3,194335,3995,
194335,3,194435,3995,
194435,3,194536,3995,
194536,3,194637,3995,
194637,3,194737,3995,
194738,3,194838,3995,
194838,3,194939,3995,
194939,3,195039,3995,
195040,3,195140,3995,
195140,3,195241,3995,
195241,3,195342,3995,
195342,3,195442,3995,
195443,3,195543,3995,
195543,3,195644,3995,
195644,3,195694,3995,
195694,3,195794,3995,
195795,3,195895,3995,
195895,3,195997,3995,
195997,3,196097,3995,
196098,3,196197,3995,
196197,3,196298,3995,
196298,3,196398,3995,
196399,3,196499,3995,
196499,3,196600,3995,
196601,3,196704,3995,
196704,3,196801,3995,
196801,3,196901,3995,
196901,3,197002,3995,
197002,3,197102,3995,
197102,3,197203,3995,
197203,3,197303,3995,
197305,3,197404,3995,
197404,3,197505,3995,
197505,3,197605,3995,
197605,3,197706,3995,
197706,3,197807,3995,
197808,3,197907,3995,
197907,3,198008,3995,
198009,3,198108,3995,
198109,3,198209,3995,
198209,3,198310,3995,
198310,3,198410,3995,
198411,3,198511,3995,
198512,3,198614,3995,
198615,3,198712,3995,
198713,3,198813,3995,
198814,3,198914,3995,
198914,3,199017,3995,
199017,3,199117,3995,
199117,3,199218,3995,
199218,3,199319,3995,
199319,3,199421,3995,
199421,3,199523,3995,
199523,3,199622,3995,
199623,3,199723,3995,
199723,3,199824,3995,
199824,3,199924,3995,
199925,3,200025,3995,
200025,3,200127,3995,
200127,3,200226,3995,
200227,3,200328,3995,
200328,3,200429,3995,
200429,3,200528,3995,
200529,3,200629,3995,
200629,3,200730,3995,
200730,3,200830,3995,
200830,3,200931,3995,
200931,3,201031,3995,
201031,3,201133,3995,
201133,3,201233,3995,
201233,3,201333,3995,
201334,3,201434,3995,
201434,3,201535,3995,
201535,3,201636,3995,
201636,3,201736,3995,
201736,3,201837,3995,
201837,3,201938,3995,
201938,3,202041,3995,
202041,3,202141,3995,
202141,3,202241,3995,
202242,3,202342,3995,
202342,3,202442,3995,
202443,3,202543,3995,
202543,3,202643,3995,
202644,3,202744,3995,
202745,3,202845,3995,
202845,3,202945,3995,
202946,3,203046,3995,
203046,3,203147,3995,
203147,3,203247,3995,
203248,3,203348,3995,
203349,3,203449,3995,
203449,3,203550,3995,
203551,3,203650,3995,
203650,3,203750,3995,
203750,3,203851,3995,
203851,3,203951,3995,
203952,3,204052,3995,
204053,3,204153,3995,
204153,3,204254,3995,
204254,3,204355,3995,
204355,3,204455,3995,
204456,3,204556,3995,
204557,3,204657,3995,
204657,3,204757,3995,
204759,3,204857,3995,
204858,3,204958,3995,
204958,3,205058,3995,
205058,3,205158,3995,
205159,3,205259,3995,
205259,3,205360,3995,
205362,3,205461,3995,
205461,3,205562,3995,
205562,3,205662,3995,
205662,3,205764,3995,
205765,3,205864,3995,
205864,3,205965,3995,
205965,3,206065,3995,
206066,3,206167,3995,
206168,3,206268,3995,
206268,3,206367,3995,
206368,3,206470,3995,
206471,3,206569,3995,
206569,3,206669,3995,
206669,3,206770,3995,
206770,3,206870,3995,
206870,3,206970,3995,
206971,3,207071,3995,
207072,3,207172,3995,
207172,3,207275,3995,
207275,3,207375,3995,
207375,3,207474,3995,
207475,3,207576,3995,
207576,3,207677,3995,
207677,3,207777,3995,
207778,3,207878,3995,
207878,3,207978,3995,
207978,3,208079,3995,
208079,3,208180,3995,
208180,3,208281,3995,
208283,3,208382,3995,
208382,3,208482,3995,
208482,3,208585,3995,
208585,3,208683,3995,
208683,3,208784,3995,
208785,3,208886,3995,
208887,3,208986,3995,
208986,3,209087,3995,
209087,3,209187,3995,
209188,3,209288,3995,
209289,3,209389,3995,
209389,3,209439,3995,
209439,3,209540,3995,
209540,3,209640,3995,
209640,3,209741,3995,
209741,3,209844,3995,
209844,3,209942,3995,
209942,3,210043,3995,
210043,3,210145,3995,
210145,3,210245,3995,
210245,3,210345,3995,
210345,3,210445,3995,
210445,3,210548,3995,
210551,3,210647,3995,
210647,3,210748,3995,
210748,3,210849,3995,
210849,3,210950,3995,
210950,3,211050,3995,
211051,3,211151,3995,
211151,3,211252,3995,
211253,3,211353,3995,
211353,3,211454,3995,
211454,3,211554,3995,
211554,3,211655,3995,
211655,3,211756,3995,
211757,3,211857,3995,
211857,3,211958,3995,
211958,3,212058,3995,
212059,3,212159,3995,
212159,3,212260,3995,
212262,3,212362,3995,
212363,3,212462,3995,
212462,3,212563,3995,
212563,3,212663,3995,
212664,3,212764,3995,
212765,3,212864,3995,
212865,3,212965,3995,
212965,3,213066,3995,
213066,3,213167,3995,
213167,3,213267,3995,
213268,3,213368,3995,
213369,3,213469,3995,
213470,3,213572,3995,
213572,3,213672,3995,
213673,3,213771,3995,
213771,3,213872,3995,
213872,3,213972,3995,
213973,3,214074,3995,
214075,3,214179,3995,
214182,3,214275,3995,
214275,3,214377,3995,
214377,3,214478,3995,
214479,3,214579,3995,
214579,3,214680,3995,
214680,3,214780,3995,
214781,3,214881,3995,
214881,3,214982,3995,
214982,3,215082,3995,
215083,3,215183,3995,
215184,3,215284,3995,
215284,3,215386,3995,
215386,3,215486,3995,
215486,3,215586,3995,
215587,3,215687,3995,
215687,3,215788,3995,
215788,3,215889,3995,
215889,3,215990,3995,
215990,3,216090,3995,
216090,3,216191,3995,
216191,3,216291,3995,
216292,3,216393,3995,
216394,3,216495,3995,
216497,3,216595,3995,
216596,3,216697,3995,
216697,3,216798,3995,
216798,3,216898,3995,
216898,3,216998,3995,
216998,3,217099,3995,
217099,3,217199,3995,
217199,3,217300,3995,
217300,3,217400,3995,
217401,3,217503,3995,
217504,3,217602,3995,
217602,3,217703,3995,
217703,3,217803,3995,
217803,3,217904,3995,
217904,3,218005,3995,
218005,3,218105,3995,
218105,3,218206,3995,
218206,3,218306,3995,
218307,3,218407,3995,
218407,3,218507,3995,
218508,3,218610,3995,
218610,3,218709,3995,
218709,3,218810,3995,
218811,3,218911,3995,
218911,3,219013,3995,
219014,3,219112,3995,
219113,3,219213,3995,
219214,3,219315,3995,
219316,3,219415,3995,
219415,3,219516,3995,
219517,3,219617,3995,
219617,3,219716,3995,
219716,3,219817,3995,
219817,3,219918,3995,
219918,3,220019,3995,
220019,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7617.832193342453


