App,Package,Start Time,Duration,Filename
116101,3,116201,3329,
116201,3,116301,3329,
116302,3,116401,3329,
116402,3,116502,3329,
116502,3,116603,3329,
116603,3,116703,3329,
116704,3,116804,3329,
116804,3,116905,3329,
116906,3,117006,3329,
117006,3,117106,3329,
117106,3,117207,3329,
117207,3,117307,3329,
117307,3,117408,3329,
117409,3,117508,3329,
117509,3,117609,3329,
117609,3,117709,3329,
117710,3,117810,3329,
117811,3,117911,3329,
117911,3,118011,3329,
118011,3,118112,3329,
118112,3,118212,3329,
118213,3,118317,3329,
118317,3,118414,3329,
118414,3,118515,3329,
118516,3,118616,3329,
118616,3,118717,3329,
118717,3,118817,3329,
118818,3,118918,3329,
118918,3,119019,3329,
119019,3,119120,3329,
119120,3,119221,3329,
119221,3,119321,3329,
119321,3,119422,3329,
119422,3,119522,3329,
119522,3,119622,3329,
119623,3,119723,3329,
119723,3,119824,3329,
119825,3,119925,3329,
119926,3,120026,3329,
120026,3,120126,3329,
120126,3,120226,3329,
120227,3,120327,3329,
120327,3,120427,3329,
120428,3,120528,3329,
120528,3,120629,3329,
120629,3,120730,3329,
120730,3,120830,3329,
120830,3,120931,3329,
120932,3,121032,3329,
121033,3,121133,3329,
121133,3,121235,3329,
121235,3,121336,3329,
121336,3,121436,3329,
121436,3,121537,3329,
121537,3,121637,3329,
121637,3,121738,3329,
121738,3,121839,3329,
121839,3,121939,3329,
121940,3,122041,3329,
122041,3,122141,3329,
122141,3,122241,3329,
122242,3,122342,3329,
122342,3,122442,3329,
122442,3,122543,3329,
122543,3,122644,3329,
122644,3,122744,3329,
122745,3,122844,3329,
122845,3,122945,3329,
122945,3,123046,3329,
123046,3,123146,3329,
123146,3,123247,3329,
123247,3,123347,3329,
123348,3,123447,3329,
123448,3,123552,3329,
123552,3,123649,3329,
123650,3,123750,3329,
123750,3,123850,3329,
123850,3,123952,3329,
123952,3,124054,3329,
124054,3,124104,3329,
124105,3,124205,3329,
124205,3,124305,3329,
124305,3,124406,3329,
124406,3,124506,3329,
124506,3,124607,3329,
124607,3,124708,3329,
124708,3,124808,3329,
124808,3,124909,3329,
124909,3,125009,3329,
125010,3,125110,3329,
125110,3,125210,3329,
125211,3,125311,3329,
125311,3,125411,3329,
125412,3,125512,3329,
125512,3,125613,3329,
125613,3,125714,3329,
125714,3,125814,3329,
125814,3,125917,3329,
125917,3,126015,3329,
126015,3,126115,3329,
126115,3,126215,3329,
126217,3,126316,3329,
126316,3,126419,3329,
126419,3,126520,3329,
126520,3,126621,3329,
126621,3,126722,3329,
126722,3,126822,3329,
126822,3,126923,3329,
126923,3,127023,3329,
127023,3,127124,3329,
127124,3,127225,3329,
127225,3,127325,3329,
127325,3,127426,3329,
127426,3,127526,3329,
127526,3,127627,3329,
127627,3,127727,3329,
127727,3,127828,3329,
127828,3,127929,3329,
127929,3,128029,3329,
128030,3,128130,3329,
128130,3,128230,3329,
128231,3,128331,3329,
128331,3,128432,3329,
128432,3,128533,3329,
128533,3,128634,3329,
128634,3,128735,3329,
128735,3,128835,3329,
128835,3,128936,3329,
128939,3,129036,3329,
129037,3,129138,3329,
129139,3,129239,3329,
129239,3,129340,3329,
129341,3,129442,3329,
129442,3,129542,3329,
129542,3,129642,3329,
129642,3,129742,3329,
129743,3,129843,3329,
129844,3,129944,3329,
129944,3,130046,3329,
130046,3,130145,3329,
130146,3,130246,3329,
130246,3,130347,3329,
130347,3,130447,3329,
130447,3,130548,3329,
130548,3,130649,3329,
130649,3,130750,3329,
130750,3,130850,3329,
130850,3,130951,3329,
130951,3,131051,3329,
131051,3,131152,3329,
131152,3,131252,3329,
131252,3,131353,3329,
131355,3,131454,3329,
131454,3,131557,3329,
131557,3,131655,3329,
131656,3,131757,3329,
131758,3,131858,3329,
131859,3,131959,3329,
131960,3,132060,3329,
132060,3,132160,3329,
132160,3,132261,3329,
132261,3,132363,3329,
132363,3,132463,3329,
132463,3,132563,3329,
132563,3,132665,3329,
132665,3,132764,3329,
132765,3,132865,3329,
132865,3,132966,3329,
132966,3,133066,3329,
133067,3,133167,3329,
133167,3,133268,3329,
133268,3,133368,3329,
133369,3,133469,3329,
133469,3,133570,3329,
133570,3,133670,3329,
133671,3,133771,3329,
133772,3,133872,3329,
133873,3,133975,3329,
133975,3,134074,3329,
134075,3,134175,3329,
134175,3,134277,3329,
134277,3,134377,3329,
134377,3,134477,3329,
134478,3,134578,3329,
134579,3,134679,3329,
134679,3,134779,3329,
134780,3,134882,3329,
134882,3,134981,3329,
134981,3,135082,3329,
135082,3,135183,3329,
135184,3,135283,3329,
135283,3,135383,3329,
135383,3,135483,3329,
135483,3,135583,3329,
135583,3,135685,3329,
135685,3,135786,3329,
135787,3,135886,3329,
135887,3,135987,3329,
135987,3,136088,3329,
136088,3,136189,3329,
136189,3,136289,3329,
136289,3,136391,3329,
136391,3,136490,3329,
136490,3,136591,3329,
136591,3,136692,3329,
136692,3,136795,3329,
136795,3,136894,3329,
136894,3,136996,3329,
136997,3,137096,3329,
137097,3,137197,3329,
137197,3,137297,3329,
137298,3,137398,3329,
137398,3,137501,3329,
137501,3,137599,3329,
137599,3,137649,3329,
137649,3,137750,3329,
137750,3,137851,3329,
137851,3,137951,3329,
137951,3,138052,3329,
138052,3,138152,3329,
138152,3,138252,3329,
138252,3,138353,3329,
138353,3,138453,3329,
138453,3,138554,3997,
138554,3,138655,3997,
138655,3,138755,3997,
138755,3,138856,3997,
138856,3,138956,3997,
138956,3,139058,3997,
139058,3,139158,3997,
139159,3,139259,3997,
139259,3,139360,3997,
139360,3,139460,3997,
139460,3,139563,3997,
139563,3,139662,3997,
139662,3,139762,3997,
139762,3,139865,3997,
139866,3,139965,3997,
139965,3,140065,3997,
140065,3,140166,3997,
140166,3,140266,3997,
140267,3,140367,3997,
140367,3,140467,3997,
140468,3,140570,3997,
140570,3,140669,3997,
140669,3,140769,3997,
140769,3,140870,3997,
140870,3,140970,3997,
140970,3,141071,3997,
141071,3,141172,3997,
141172,3,141272,3997,
141273,3,141373,3997,
141373,3,141474,3997,
141474,3,141574,3997,
141575,3,141675,3997,
141675,3,141776,3997,
141776,3,141877,3997,
141877,3,141978,3997,
141979,3,142078,3997,
142081,3,142178,3997,
142178,3,142280,3997,
142280,3,142383,3997,
142383,3,142483,3997,
142483,3,142584,3997,
142584,3,142685,3997,
142685,3,142785,3997,
142786,3,142886,3997,
142886,3,142986,3997,
142987,3,143087,3997,
143087,3,143188,3997,
143188,3,143288,3997,
143289,3,143389,3997,
143389,3,143490,3997,
143490,3,143590,3997,
143590,3,143692,3997,
143692,3,143792,3997,
143792,3,143892,3997,
143893,3,143993,3997,
143994,3,144093,3997,
144093,3,144196,3997,
144197,3,144294,3997,
144295,3,144396,3997,
144396,3,144496,3997,
144496,3,144597,3997,
144597,3,144698,3997,
144699,3,144798,3997,
144798,3,144899,3997,
144899,3,145001,3997,
145001,3,145101,3997,
145101,3,145201,3997,
145201,3,145302,3997,
145302,3,145402,3997,
145402,3,145503,3997,
145503,3,145604,3997,
145604,3,145704,3997,
145705,3,145805,3997,
145806,3,145906,3997,
145907,3,146007,3997,
146007,3,146107,3997,
146107,3,146208,3997,
146208,3,146309,3997,
146309,3,146409,3997,
146409,3,146510,3997,
146510,3,146610,3997,
146611,3,146711,3997,
146711,3,146812,3997,
146812,3,146912,3997,
146912,3,147013,3997,
147013,3,147114,3997,
147114,3,147215,3997,
147215,3,147315,3997,
147315,3,147416,3997,
147417,3,147518,3997,
147519,3,147619,3997,
147619,3,147720,3997,
147720,3,147820,3997,
147820,3,147920,3997,
147921,3,148020,3997,
148021,3,148121,3997,
148121,3,148222,3997,
148222,3,148324,3997,
148325,3,148423,3997,
148424,3,148524,3997,
148524,3,148625,3997,
148625,3,148725,3997,
148725,3,148826,3997,
148826,3,148926,3997,
148926,3,149027,3997,
149027,3,149127,3997,
149127,3,149228,3997,
149228,3,149329,3997,
149329,3,149429,3997,
149429,3,149530,3997,
149530,3,149631,3997,
149631,3,149731,3997,
149732,3,149832,3997,
149833,3,149933,3997,
149933,3,150034,3997,
150034,3,150135,3997,
150135,3,150238,3997,
150238,3,150339,3997,
150339,3,150439,3997,
150439,3,150540,3997,
150540,3,150642,3997,
150642,3,150741,3997,
150741,3,150842,3997,
150842,3,150942,3997,
150943,3,151044,3997,
151044,3,151145,3997,
151145,3,151195,3997,
151195,3,151295,3997,
151296,3,151396,3997,
151396,3,151496,3997,
151496,3,151597,3997,
151597,3,151697,3997,
151697,3,151797,3997,
151798,3,151898,3997,
151898,3,151998,3997,
151999,3,152099,3997,
152099,3,152200,3997,
152201,3,152301,3997,
152301,3,152402,3997,
152402,3,152502,3997,
152502,3,152602,3997,
152603,3,152705,3997,
152706,3,152806,3997,
152806,3,152907,3997,
152907,3,153007,3997,
153007,3,153108,3997,
153108,3,153208,3997,
153208,3,153309,3997,
153309,3,153410,3997,
153410,3,153510,3997,
153510,3,153610,3997,
153611,3,153712,3997,
153713,3,153812,3997,
153812,3,153912,3997,
153912,3,154013,3997,
154013,3,154114,3997,
154114,3,154214,3997,
154214,3,154314,3997,
154315,3,154415,3997,
154415,3,154516,3997,
154516,3,154617,3997,
154617,3,154718,3997,
154718,3,154818,3997,
154818,3,154919,3997,
154919,3,155019,3997,
155019,3,155120,3997,
155120,3,155224,3997,
155224,3,155323,3997,
155324,3,155423,3997,
155424,3,155524,3997,
155524,3,155625,3997,
155626,3,155725,3997,
155725,3,155826,3997,
155827,3,155926,3997,
155926,3,156026,3997,
156026,3,156126,3997,
156127,3,156229,3997,
156229,3,156329,3997,
156329,3,156429,3997,
156429,3,156529,3997,
156529,3,156629,3997,
156630,3,156730,3997,
156730,3,156831,3997,
156831,3,156931,3997,
156931,3,157032,3997,
157032,3,157132,3997,
157132,3,157233,3997,
157233,3,157333,3997,
157334,3,157434,3997,
157434,3,157535,3997,
157535,3,157636,3997,
157636,3,157736,3997,
157737,3,157838,3997,
157838,3,157939,3997,
157939,3,158039,3997,
158042,3,158140,3997,
158141,3,158240,3997,
158241,3,158341,3997,
158341,3,158443,3997,
158443,3,158542,3997,
158543,3,158643,3997,
158643,3,158743,3997,
158744,3,158844,3997,
158844,3,158946,3997,
158946,3,159046,3997,
159046,3,159146,3997,
159147,3,159250,3997,
159250,3,159349,3997,
159350,3,159450,3997,
159450,3,159550,3997,
159550,3,159651,3997,
159651,3,159752,3997,
159752,3,159853,3997,
159853,3,159955,3997,
159955,3,160055,3997,
160055,3,160155,3997,
160155,3,160257,3997,
160257,3,160357,3997,
160357,3,160458,3997,
160459,3,160560,3997,
160560,3,160661,3997,
160661,3,160762,3997,
160762,3,160862,3997,
160862,3,160962,3997,
160962,3,161063,3997,
161063,3,161164,3997,
161164,3,161264,3997,
161264,3,161364,3997,
161364,3,161465,3997,
161465,3,161565,3997,
161565,3,161666,3997,
161666,3,161766,3997,
161766,3,161867,3997,
161867,3,161967,3997,
161968,3,162068,3997,
162069,3,162168,3997,
162168,3,162269,3997,
162269,3,162369,3997,
162370,3,162470,3997,
162470,3,162570,3997,
162571,3,162671,3997,
162671,3,162771,3997,
162771,3,162872,3997,
162872,3,162973,3997,
162973,3,163073,3997,
163075,3,163174,3997,
163175,3,163275,3997,
163276,3,163379,3997,
163380,3,163477,3997,
163477,3,163578,3997,
163579,3,163680,3997,
163680,3,163779,3997,
163779,3,163880,3997,
163880,3,163980,3997,
163981,3,164080,3997,
164081,3,164181,3997,
164182,3,164282,3997,
164282,3,164383,3997,
164383,3,164483,3997,
164483,3,164583,3997,
164584,3,164685,3997,
164685,3,164785,3997,
164785,3,164885,3997,
164885,3,164986,3997,
164986,3,165086,3997,
165086,3,165187,3997,
165188,3,165287,3997,
165287,3,165388,3997,
165388,3,165489,3997,
165489,3,165589,3997,
165589,3,165689,3997,
165689,3,165790,3997,
165790,3,165890,3997,
165890,3,165991,3997,
165991,3,166092,3997,
166094,3,166192,3997,
166193,3,166293,3997,
166295,3,166394,3997,
166394,3,166494,3997,
166495,3,166597,3997,
166598,3,166698,3997,
166698,3,166798,3997,
166799,3,166899,3997,
166899,3,167001,3997,
167001,3,167102,3997,
167102,3,167201,3997,
167201,3,167302,3997,
167302,3,167402,3997,
167403,3,167503,3997,
167504,3,167603,3997,
167604,3,167704,3997,
167704,3,167754,3997,
167754,3,167855,3997,
167856,3,167956,3997,
167956,3,168056,3997,
168056,3,168157,3997,
168157,3,168257,3997,
168257,3,168358,3997,
168358,3,168458,3997,
168459,3,168561,3997,
168561,3,168659,3997,
168660,3,168760,3997,
168760,3,168862,3997,
168862,3,168963,3997,
168964,3,169064,3997,
169065,3,169164,3997,
169164,3,169265,3997,
169265,3,169366,3997,
169366,3,169466,3997,
169466,3,169567,3328,
169567,3,169668,3328,
169668,3,169769,3328,
169769,3,169870,3328,
169871,3,169970,3328,
169970,3,170071,3328,
170072,3,170172,3328,
170172,3,170272,3328,
170273,3,170373,3328,
170373,3,170474,3328,
170474,3,170575,3328,
170575,3,170675,3328,
170675,3,170775,3328,
170776,3,170876,3328,
170876,3,170977,3328,
170977,3,171078,3328,
171079,3,171180,3328,
171182,3,171283,3328,
171283,3,171383,3328,
171384,3,171483,3328,
171483,3,171584,3328,
171584,3,171684,3328,
171685,3,171785,3328,
171785,3,171886,3328,
171886,3,171986,3328,
171986,3,172087,3328,
172087,3,172187,3328,
172187,3,172288,3328,
172289,3,172390,3328,
172391,3,172490,3328,
172490,3,172591,3328,
172591,3,172691,3328,
172692,3,172792,3328,
172792,3,172892,3328,
172893,3,172995,3328,
172995,3,173094,3328,
173094,3,173195,3328,
173195,3,173295,3328,
173296,3,173396,3328,
173396,3,173497,3328,
173497,3,173598,3328,
173598,3,173699,3328,
173700,3,173801,3328,
173802,3,173901,3328,
173901,3,174002,3328,
174002,3,174102,3328,
174102,3,174203,3328,
174203,3,174304,3328,
174304,3,174404,3328,
174404,3,174505,3328,
174505,3,174606,3328,
174606,3,174706,3328,
174707,3,174807,3328,
174807,3,174907,3328,
174907,3,175008,3328,
175008,3,175109,3328,
175109,3,175209,3328,
175209,3,175310,3328,
175310,3,175410,3328,
175410,3,175511,3328,
175511,3,175611,3328,
175611,3,175712,3328,
175713,3,175813,3328,
175813,3,175914,3328,
175914,3,176015,3328,
176015,3,176116,3328,
176116,3,176216,3328,
176216,3,176319,3328,
176320,3,176417,3328,
176417,3,176518,3328,
176518,3,176620,3328,
176620,3,176721,3328,
176721,3,176821,3328,
176822,3,176922,3328,
176922,3,177022,3328,
177022,3,177123,3328,
177123,3,177224,3328,
177224,3,177325,3328,
177325,3,177425,3328,
177425,3,177525,3328,
177526,3,177625,3328,
177626,3,177726,3328,
177726,3,177826,3328,
177826,3,177927,3328,
177927,3,178029,3328,
178029,3,178131,3328,
178131,3,178231,3328,
178231,3,178332,3328,
178332,3,178432,3328,
178432,3,178534,3328,
178534,3,178634,3328,
178635,3,178735,3328,
178736,3,178838,3328,
178839,3,178936,3328,
178936,3,179040,3328,
179040,3,179139,3328,
179139,3,179239,3328,
179240,3,179340,3328,
179340,3,179440,3328,
179441,3,179542,3328,
179542,3,179642,3328,
179642,3,179743,3328,
179743,3,179844,3328,
179844,3,179944,3328,
179945,3,179995,3328,
179995,3,180095,3328,
180096,3,180196,3328,
180196,3,180296,3328,
180298,3,180397,3328,
180397,3,180498,3328,
180498,3,180599,3328,
180599,3,180698,3328,
180699,3,180799,3328,
180799,3,180899,3328,
180900,3,181000,3328,
181000,3,181101,3328,
181101,3,181202,3328,
181202,3,181303,3328,
181303,3,181403,3328,
181403,3,181504,3328,
181505,3,181605,3328,
181606,3,181707,3328,
181707,3,181808,3328,
181808,3,181908,3328,
181909,3,182009,3328,
182010,3,182110,3328,
182110,3,182211,3328,
182211,3,182311,3328,
182312,3,182411,3328,
182412,3,182513,3328,
182513,3,182613,3328,
182615,3,182713,3328,
182714,3,182814,3328,
182814,3,182915,3328,
182915,3,183015,3328,
183015,3,183116,3328,
183116,3,183216,3328,
183216,3,183317,3328,
183317,3,183418,3328,
183418,3,183518,3328,
183518,3,183619,3328,
183619,3,183719,3328,
183719,3,183820,3328,
183820,3,183920,3328,
183921,3,184021,3328,
184022,3,184122,3328,
184122,3,184225,3328,
184226,3,184324,3328,
184324,3,184424,3328,
184425,3,184525,3328,
184525,3,184625,3328,
184626,3,184726,3328,
184726,3,184826,3328,
184827,3,184927,3328,
184928,3,185029,3328,
185029,3,185129,3328,
185130,3,185229,3328,
185229,3,185330,3328,
185330,3,185430,3328,
185431,3,185531,3328,
185531,3,185632,3328,
185632,3,185732,3328,
185732,3,185834,3328,
185834,3,185933,3328,
185933,3,186034,3328,
186034,3,186135,3328,
186135,3,186235,3328,
186236,3,186336,3328,
186336,3,186436,3328,
186437,3,186537,3328,
186537,3,186637,3328,
186638,3,186738,3328,
186738,3,186839,3328,
186840,3,186939,3328,
186940,3,187040,3328,
187041,3,187141,3328,
187142,3,187242,3328,
187242,3,187344,3328,
187344,3,187445,3328,
187445,3,187545,3328,
187545,3,187645,3328,
187645,3,187745,3328,
187745,3,187846,3328,
187846,3,187947,3328,
187947,3,188046,3328,
188047,3,188147,3328,
188148,3,188247,3328,
188247,3,188348,3328,
188348,3,188449,3328,
188449,3,188549,3328,
188550,3,188650,3328,
188650,3,188750,3328,
188750,3,188851,3328,
188851,3,188952,3328,
188952,3,189053,3328,
189053,3,189153,3328,
189153,3,189253,3328,
189253,3,189354,3328,
189354,3,189455,3328,
189455,3,189555,3328,
189555,3,189656,3328,
189656,3,189757,3328,
189757,3,189858,3328,
189858,3,189958,3328,
189958,3,190059,3328,
190059,3,190162,3328,
190162,3,190262,3328,
190262,3,190362,3328,
190362,3,190463,3328,
190463,3,190563,3328,
190563,3,190664,3328,
190664,3,190764,3328,
190765,3,190865,3328,
190865,3,190965,3328,
190965,3,191066,3328,
191066,3,191166,3328,
191166,3,191267,3328,
191267,3,191367,3328,
191368,3,191468,3328,
191468,3,191568,3328,
191569,3,191669,3328,
191669,3,191770,3328,
191770,3,191871,3328,
191871,3,191971,3328,
191971,3,192072,3328,
192072,3,192173,3328,
192173,3,192274,3328,
192274,3,192375,3328,
192375,3,192475,3328,
192475,3,192575,3328,
192576,3,192676,3328,
192676,3,192777,3328,
192780,3,192879,3328,
192879,3,192979,3328,
192979,3,193080,3328,
193080,3,193181,3328,
193181,3,193282,3328,
193282,3,193382,3328,
193383,3,193483,3328,
193483,3,193584,3328,
193585,3,193685,3328,
193685,3,193785,3328,
193785,3,193885,3328,
193885,3,193985,3328,
193986,3,194086,3328,
194086,3,194187,3328,
194187,3,194287,3328,
194288,3,194388,3328,
194388,3,194489,3328,
194489,3,194589,3328,
194590,3,194690,3328,
194690,3,194791,3328,
194792,3,194892,3328,
194892,3,194994,3328,
194994,3,195093,3328,
195094,3,195198,3328,
195198,3,195295,3328,
195296,3,195396,3328,
195396,3,195497,3328,
195497,3,195597,3328,
195598,3,195697,3328,
195698,3,195799,3328,
195799,3,195848,3328,
195849,3,195950,3328,
195951,3,196051,3328,
196051,3,196152,3328,
196153,3,196252,3328,
196253,3,196353,3328,
196353,3,196453,3328,
196453,3,196553,3328,
196553,3,196654,3328,
196654,3,196756,3328,
196756,3,196855,3328,
196855,3,196955,3328,
196956,3,197056,3328,
197056,3,197156,3328,
197156,3,197257,3328,
197257,3,197357,3328,
197357,3,197458,3328,
197458,3,197558,3328,
197558,3,197659,3328,
197659,3,197761,3328,
197761,3,197861,3328,
197861,3,197963,3328,
197963,3,198063,3328,
198063,3,198163,3328,
198163,3,198264,3328,
198265,3,198364,3328,
198366,3,198465,3328,
198466,3,198566,3328,
198566,3,198667,3328,
198667,3,198768,3328,
198768,3,198868,3328,
198869,3,198969,3328,
198969,3,199071,3328,
199071,3,199171,3328,
199171,3,199271,3328,
199272,3,199372,3328,
199372,3,199472,3328,
199473,3,199573,3328,
199573,3,199675,3328,
199675,3,199774,3328,
199774,3,199875,3328,
199875,3,199975,3328,
199975,3,200076,3328,
200076,3,200177,3328,
200177,3,200278,3328,
200278,3,200378,3328,
200378,3,200479,3328,
200479,3,200579,3328,
200580,3,200681,4666,
200682,3,200781,4666,
200782,3,200882,4666,
200882,3,200982,4666,
200983,3,201083,4666,
201083,3,201185,4666,
201185,3,201286,4666,
201286,3,201386,4666,
201386,3,201486,4666,
201487,3,201587,4666,
201588,3,201688,4666,
201688,3,201789,4666,
201789,3,201889,4666,
201889,3,201990,4666,
201990,3,202090,4666,
202091,3,202191,4666,
202191,3,202291,4666,
202292,3,202392,4666,
202393,3,202493,4666,
202494,3,202594,4666,
202594,3,202695,4666,
202695,3,202795,4666,
202796,3,202896,4666,
202897,3,202997,4666,
202997,3,203098,4666,
203098,3,203198,4666,
203198,3,203299,4666,
203299,3,203400,4666,
203400,3,203501,4666,
203501,3,203601,4666,
203601,3,203702,4666,
203703,3,203803,4666,
203803,3,203903,4666,
203903,3,204005,4666,
204006,3,204105,4666,
204105,3,204205,4666,
204205,3,204306,4666,
204306,3,204406,4666,
204407,3,204508,4666,
204508,3,204608,4666,
204608,3,204709,4666,
204709,3,204809,4666,
204809,3,204910,4666,
204910,3,205010,4666,
205010,3,205111,4666,
205111,3,205214,4666,
205214,3,205314,4666,
205314,3,205417,4666,
205417,3,205516,4666,
205517,3,205617,4666,
205617,3,205718,4666,
205718,3,205818,4666,
205818,3,205919,4666,
205919,3,206019,4666,
206020,3,206120,4666,
206121,3,206222,4666,
206222,3,206322,4666,
206322,3,206422,4666,
206422,3,206525,4666,
206525,3,206623,4666,
206624,3,206724,4666,
206725,3,206825,4666,
206825,3,206925,4666,
206926,3,207026,4666,
207026,3,207126,4666,
207126,3,207228,4666,
207228,3,207329,4666,
207329,3,207434,4666,
207434,3,207531,4666,
207531,3,207631,4666,
207631,3,207732,4666,
207732,3,207833,4666,
207833,3,207934,4666,
207934,3,208034,3997,
208034,3,208135,3997,
208136,3,208240,3997,
208241,3,208337,3997,
208337,3,208437,3997,
208440,3,208539,3997,
208539,3,208639,3997,
208640,3,208740,3997,
208741,3,208841,3997,
208842,3,208941,3997,
208942,3,209042,3997,
209042,3,209143,3997,
209143,3,209243,3997,
209244,3,209344,3997,
209344,3,209444,3997,
209445,3,209545,3997,
209545,3,209645,3997,
209646,3,209746,3997,
209746,3,209846,3997,
209847,3,209947,3997,
209947,3,210048,3997,
210048,3,210149,3997,
210149,3,210250,3997,
210250,3,210351,3997,
210351,3,210452,3997,
210453,3,210552,3997,
210553,3,210652,3997,
210652,3,210753,3997,
210753,3,210854,3997,
210855,3,210955,3997,
210955,3,211057,3997,
211058,3,211156,3997,
211157,3,211207,3997,
211208,3,211308,3997,
211309,3,211409,3997,
211409,3,211509,3997,
211509,3,211610,3997,
211610,3,211711,3997,
211711,3,211811,3997,
211811,3,211911,3997,
211912,3,212012,3997,
212012,3,212113,3997,
212113,3,212213,3997,
212214,3,212314,3997,
212315,3,212415,3997,
212415,3,212515,3997,
212515,3,212616,3997,
212616,3,212716,3997,
212717,3,212817,3997,
212817,3,212917,3997,
212918,3,213017,3997,
213018,3,213118,3997,
213118,3,213218,3997,
213219,3,213319,3997,
213319,3,213419,3997,
213420,3,213520,3997,
213520,3,213621,3997,
213621,3,213722,3997,
213722,3,213823,3997,
213823,3,213923,3997,
213923,3,214025,3997,
214026,3,214125,3997,
214125,3,214225,3997,
214226,3,214326,3997,
214326,3,214427,3997,
214427,3,214528,3997,
214528,3,214628,3997,
214628,3,214731,3997,
214732,3,214830,3997,
214830,3,214930,3997,
214931,3,215031,3997,
215031,3,215132,3997,
215132,3,215232,3997,
215232,3,215334,3997,
215335,3,215435,3997,
215435,3,215535,3997,
215535,3,215636,3997,
215636,3,215736,3997,
215736,3,215837,3997,
215837,3,215937,3997,
215937,3,216038,3997,
216038,3,216138,3997,
216138,3,216241,3997,
216241,3,216340,3997,
216340,3,216441,3997,
216441,3,216542,3997,
216543,3,216642,3997,
216642,3,216742,3997,
216745,3,216845,3997,
216845,3,216945,3997,
216945,3,217045,3997,
217045,3,217145,3997,
217146,3,217246,3997,
217246,3,217347,3997,
217347,3,217447,3997,
217448,3,217550,3997,
217550,3,217649,3997,
217649,3,217749,3997,
217749,3,217850,3997,
217850,3,217950,3997,
217950,3,218051,3997,
218051,3,218151,3997,
218151,3,218252,3997,
218252,3,218352,3997,
218352,3,218453,3997,
218453,3,218554,3997,
218554,3,218654,3997,
218654,3,218755,3997,
218755,3,218856,3997,
218856,3,218956,3997,
218957,3,219057,3997,
219057,3,219157,3997,
219157,3,219258,3997,
219258,3,219358,3997,
219359,3,219459,3997,
219459,3,219559,3997,
219559,3,219660,3997,
219660,3,219764,3997,
219764,3,219863,3997,
219864,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4524.850364963504


