App,Package,Start Time,Duration,Filename
116116,3,116218,4000,
116218,3,116321,4000,
116321,3,116418,4000,
116418,3,116520,4000,
116520,3,116620,4000,
116621,3,116721,4000,
116721,3,116823,4000,
116825,3,116922,4000,
116922,3,117023,4000,
117024,3,117124,4000,
117124,3,117224,4000,
117225,3,117325,4000,
117325,3,117425,4000,
117425,3,117527,4000,
117527,3,117629,4000,
117629,3,117728,4000,
117728,3,117829,4000,
117830,3,117930,4000,
117931,3,118031,4000,
118032,3,118131,4000,
118132,3,118232,4000,
118232,3,118333,4000,
118333,3,118434,4000,
118434,3,118536,4000,
118536,3,118636,4000,
118636,3,118738,4000,
118739,3,118839,4000,
118839,3,118940,4000,
118940,3,119042,4000,
119042,3,119144,4000,
119144,3,119243,4000,
119244,3,119345,4000,
119345,3,119444,4000,
119445,3,119545,4000,
119546,3,119646,4000,
119646,3,119747,4000,
119747,3,119848,4000,
119849,3,119949,4000,
119950,3,120050,4000,
120050,3,120150,4000,
120151,3,120251,4000,
120251,3,120352,4000,
120352,3,120452,4000,
120453,3,120554,4000,
120554,3,120655,4000,
120655,3,120756,4000,
120756,3,120855,4000,
120856,3,120957,4000,
120957,3,121059,4000,
121060,3,121158,4000,
121158,3,121259,4000,
121259,3,121359,4000,
121360,3,121460,4000,
121460,3,121560,4000,
121561,3,121661,4000,
121661,3,121761,4000,
121761,3,121862,4000,
121862,3,121964,4000,
121964,3,122064,4000,
122064,3,122164,4000,
122164,3,122264,4000,
122264,3,122364,4000,
122365,3,122465,4000,
122465,3,122567,4000,
122567,3,122669,4000,
122669,3,122768,4000,
122769,3,122868,4000,
122869,3,122969,4000,
122969,3,123070,4000,
123070,3,123170,4000,
123171,3,123271,4000,
123271,3,123372,4000,
123372,3,123472,4000,
123473,3,123573,4000,
123574,3,123675,4000,
123675,3,123776,4000,
123776,3,123876,4000,
123877,3,123976,4000,
123976,3,124077,4000,
124077,3,124178,4000,
124178,3,124278,4000,
124279,3,124379,4000,
124379,3,124480,4000,
124480,3,124581,4000,
124581,3,124682,4000,
124682,3,124782,4000,
124782,3,124883,4000,
124883,3,124983,4000,
124984,3,125085,4000,
125085,3,125185,4000,
125186,3,125287,4000,
125287,3,125387,4000,
125387,3,125488,4000,
125488,3,125588,4000,
125588,3,125689,4000,
125689,3,125791,4000,
125791,3,125891,4000,
125891,3,125992,4000,
125992,3,126042,4000,
126043,3,126143,4000,
126143,3,126244,4000,
126244,3,126346,4000,
126346,3,126446,4000,
126446,3,126548,4000,
126548,3,126649,4000,
126649,3,126749,4000,
126749,3,126850,4000,
126850,3,126951,4000,
126951,3,127051,4000,
127052,3,127152,4000,
127153,3,127252,4000,
127253,3,127353,4000,
127354,3,127454,4000,
127454,3,127554,4000,
127555,3,127655,4000,
127656,3,127756,4000,
127756,3,127856,4000,
127857,3,127957,4000,
127958,3,128058,4000,
128058,3,128160,4000,
128160,3,128259,4000,
128259,3,128360,4000,
128360,3,128460,4000,
128460,3,128561,4000,
128561,3,128661,4000,
128662,3,128762,4000,
128762,3,128863,4000,
128863,3,128963,4000,
128964,3,129065,4000,
129065,3,129165,4000,
129165,3,129266,4000,
129266,3,129366,4000,
129367,3,129467,4000,
129467,3,129568,4000,
129568,3,129668,4000,
129669,3,129769,4000,
129769,3,129870,4000,
129870,3,129970,4000,
129971,3,130071,4000,
130071,3,130173,4000,
130173,3,130273,4000,
130273,3,130373,4000,
130374,3,130474,4000,
130474,3,130575,4000,
130575,3,130676,4000,
130676,3,130778,4000,
130778,3,130877,4000,
130877,3,130979,4000,
130979,3,131078,4000,
131078,3,131180,4000,
131180,3,131280,4000,
131280,3,131381,4000,
131381,3,131480,4000,
131481,3,131581,4000,
131582,3,131683,4000,
131683,3,131783,4000,
131783,3,131884,4000,
131885,3,131984,4000,
131985,3,132085,4000,
132085,3,132185,4000,
132185,3,132285,4000,
132285,3,132386,4000,
132386,3,132487,4000,
132487,3,132589,4000,
132590,3,132688,4000,
132689,3,132789,4000,
132789,3,132890,4000,
132890,3,132990,4000,
132990,3,133091,4000,
133091,3,133192,4000,
133192,3,133292,4000,
133293,3,133393,4000,
133393,3,133493,4000,
133493,3,133594,4000,
133594,3,133695,4000,
133695,3,133795,4000,
133796,3,133897,4000,
133897,3,133997,4000,
133997,3,134098,4000,
134098,3,134198,4000,
134198,3,134305,4000,
134305,3,134402,4000,
134402,3,134500,4000,
134500,3,134601,4000,
134601,3,134701,4000,
134702,3,134802,4000,
134803,3,134904,4000,
134905,3,135005,4000,
135005,3,135106,4000,
135106,3,135206,4000,
135206,3,135306,4000,
135307,3,135407,4000,
135408,3,135509,4000,
135509,3,135608,4000,
135609,3,135709,4000,
135709,3,135810,4000,
135810,3,135910,4000,
135911,3,136011,4000,
136011,3,136112,4000,
136112,3,136212,4000,
136213,3,136313,4000,
136313,3,136414,4000,
136414,3,136514,4000,
136514,3,136619,4000,
136619,3,136716,4000,
136716,3,136818,4000,
136818,3,136918,4000,
136918,3,137020,4000,
137020,3,137120,4000,
137120,3,137221,4000,
137222,3,137321,4000,
137322,3,137422,4000,
137422,3,137522,4000,
137523,3,137623,4000,
137624,3,137725,4000,
137725,3,137824,4000,
137825,3,137926,4000,
137926,3,138026,4000,
138026,3,138130,4000,
138130,3,138229,4000,
138229,3,138330,4000,
138330,3,138430,4000,
138430,3,138530,4000,
138530,3,138631,4000,
138631,3,138732,4000,
138733,3,138833,4000,
138834,3,138934,4000,
138934,3,139035,4000,
139035,3,139136,4000,
139136,3,139236,4000,
139236,3,139337,4000,
139337,3,139437,4000,
139438,3,139538,4000,
139538,3,139639,4000,
139641,3,139740,4000,
139740,3,139840,4670,
139841,3,139941,4670,
139941,3,140042,4670,
140042,3,140142,4670,
140143,3,140243,4670,
140243,3,140345,4670,
140347,3,140445,4670,
140445,3,140546,4670,
140547,3,140646,4670,
140648,3,140747,4670,
140748,3,140848,4670,
140848,3,140948,4670,
140948,3,140999,4670,
141000,3,141100,4670,
141101,3,141200,4670,
141200,3,141301,4670,
141302,3,141402,4670,
141402,3,141505,4670,
141505,3,141605,4670,
141605,3,141706,4670,
141706,3,141807,4670,
141810,3,141907,4670,
141908,3,142008,4670,
142009,3,142110,4670,
142110,3,142211,4670,
142211,3,142312,4670,
142312,3,142412,4670,
142412,3,142513,4670,
142513,3,142614,4670,
142614,3,142715,4670,
142715,3,142815,4670,
142815,3,142917,4670,
142917,3,143017,4670,
143018,3,143119,4670,
143119,3,143220,4670,
143221,3,143320,4670,
143321,3,143421,4670,
143421,3,143521,4670,
143522,3,143622,4670,
143622,3,143725,4670,
143725,3,143825,4670,
143825,3,143925,4670,
143926,3,144027,4670,
144027,3,144127,4670,
144128,3,144228,4670,
144229,3,144329,4670,
144329,3,144429,4670,
144429,3,144531,4670,
144531,3,144631,4670,
144632,3,144733,4670,
144733,3,144833,4670,
144833,3,144937,4670,
144938,3,145035,4670,
145035,3,145136,4670,
145137,3,145236,4670,
145237,3,145337,4670,
145337,3,145439,4670,
145439,3,145539,4670,
145539,3,145639,4670,
145639,3,145739,4670,
145739,3,145840,4670,
145840,3,145940,4670,
145941,3,146041,4670,
146041,3,146142,4670,
146142,3,146242,4670,
146242,3,146343,4670,
146343,3,146444,4670,
146444,3,146544,4670,
146545,3,146646,4670,
146646,3,146747,4670,
146747,3,146848,4670,
146848,3,146948,4670,
146949,3,147050,4670,
147050,3,147151,4670,
147151,3,147251,6004,
147251,3,147352,6004,
147352,3,147453,6004,
147453,3,147553,6004,
147553,3,147654,6004,
147655,3,147755,6004,
147755,3,147857,6004,
147857,3,147957,6004,
147957,3,148058,6004,
148058,3,148158,6004,
148159,3,148259,6004,
148259,3,148361,6004,
148362,3,148461,6004,
148461,3,148561,6004,
148562,3,148662,6004,
148663,3,148763,6004,
148763,3,148864,6004,
148865,3,148964,6004,
148965,3,149066,6004,
149067,3,149166,6004,
149166,3,149266,6004,
149267,3,149367,6004,
149367,3,149468,6004,
149468,3,149568,6004,
149568,3,149669,6004,
149669,3,149769,6004,
149769,3,149871,6004,
149871,3,149972,6004,
149973,3,150072,6004,
150072,3,150173,6004,
150174,3,150274,6004,
150275,3,150374,6004,
150374,3,150475,6004,
150475,3,150579,6004,
150579,3,150677,6004,
150677,3,150778,6004,
150780,3,150878,6004,
150879,3,150979,6004,
150979,3,151080,6004,
151081,3,151181,6004,
151182,3,151282,6004,
151282,3,151382,6004,
151383,3,151483,6004,
151483,3,151584,6004,
151584,3,151684,6004,
151684,3,151785,6004,
151785,3,151886,6004,
151886,3,151986,6004,
151987,3,152087,6004,
152088,3,152188,6004,
152188,3,152291,6004,
152292,3,152392,6004,
152392,3,152494,6004,
152494,3,152593,6004,
152594,3,152644,6004,
152644,3,152745,6004,
152745,3,152845,6004,
152846,3,152946,6004,
152946,3,153046,6004,
153046,3,153146,6004,
153147,3,153249,6004,
153250,3,153348,6004,
153348,3,153449,6004,
153449,3,153550,6004,
153550,3,153651,6004,
153651,3,153752,6004,
153752,3,153853,6004,
153854,3,153954,6004,
153954,3,154055,6004,
154055,3,154156,6004,
154157,3,154257,6004,
154257,3,154357,6004,
154358,3,154458,6004,
154458,3,154558,6004,
154558,3,154659,6004,
154659,3,154759,6004,
154760,3,154860,6004,
154860,3,154962,6004,
154963,3,155062,6004,
155063,3,155165,6004,
155165,3,155264,6004,
155264,3,155365,6004,
155365,3,155466,6004,
155466,3,155566,6004,
155567,3,155667,6004,
155668,3,155768,6004,
155768,3,155869,6004,
155869,3,155969,6004,
155969,3,156071,6004,
156071,3,156171,6004,
156171,3,156272,6004,
156272,3,156372,6004,
156373,3,156473,6004,
156474,3,156574,6004,
156575,3,156675,6004,
156675,3,156776,6004,
156776,3,156877,6004,
156877,3,156977,6004,
156978,3,157078,6004,
157078,3,157180,6004,
157180,3,157281,6004,
157281,3,157380,6004,
157381,3,157482,6004,
157482,3,157582,6004,
157583,3,157683,6004,
157683,3,157785,6004,
157786,3,157885,6004,
157885,3,157986,6004,
157986,3,158087,6004,
158087,3,158187,6004,
158187,3,158288,6004,
158288,3,158389,6004,
158389,3,158491,6004,
158491,3,158590,6004,
158590,3,158691,6004,
158692,3,158792,6004,
158793,3,158893,6004,
158893,3,158994,6004,
158994,3,159095,6004,
159095,3,159195,6004,
159196,3,159296,6004,
159296,3,159397,6004,
159397,3,159498,6004,
159498,3,159597,6004,
159597,3,159699,6004,
159700,3,159801,6004,
159802,3,159901,6004,
159901,3,160006,6004,
160006,3,160103,6004,
160103,3,160204,6004,
160204,3,160304,6004,
160304,3,160405,6004,
160405,3,160505,6004,
160506,3,160606,6004,
160606,3,160707,6004,
160707,3,160808,6004,
160808,3,160910,6004,
160911,3,161010,6004,
161011,3,161111,6004,
161112,3,161212,6004,
161212,3,161312,6004,
161312,3,161413,6004,
161414,3,161514,6004,
161514,3,161615,6004,
161615,3,161715,6004,
161716,3,161818,6004,
161818,3,161918,6004,
161918,3,162020,6004,
162020,3,162119,6004,
162119,3,162219,6004,
162220,3,162322,6004,
162322,3,162421,6004,
162422,3,162522,6004,
162522,3,162622,6004,
162623,3,162723,6004,
162724,3,162824,6004,
162824,3,162925,6004,
162925,3,163026,6004,
163026,3,163126,6004,
163127,3,163228,6004,
163228,3,163328,6004,
163328,3,163430,6004,
163430,3,163529,6004,
163530,3,163630,6004,
163630,3,163731,6004,
163731,3,163831,6004,
163831,3,163934,6004,
163935,3,164033,6004,
164034,3,164134,6004,
164135,3,164235,6004,
164236,3,164285,6004,
164285,3,164386,6004,
164386,3,164488,6004,
164489,3,164590,6004,
164590,3,164690,6004,
164690,3,164791,6004,
164792,3,164892,6004,
164892,3,164992,6004,
164992,3,165094,6004,
165094,3,165193,6004,
165194,3,165295,6004,
165295,3,165395,6004,
165395,3,165496,6004,
165496,3,165596,6004,
165597,3,165699,6004,
165700,3,165798,6004,
165798,3,165898,6004,
165898,3,166000,6004,
166000,3,166099,6004,
166099,3,166200,6004,
166200,3,166300,6004,
166300,3,166401,6004,
166401,3,166501,6004,
166502,3,166602,6004,
166602,3,166703,6004,
166703,3,166803,6004,
166803,3,166904,6004,
166904,3,167005,6004,
167005,3,167105,6004,
167105,3,167206,6004,
167206,3,167306,6004,
167307,3,167407,6004,
167407,3,167508,6004,
167508,3,167609,6004,
167611,3,167709,6004,
167709,3,167810,6004,
167810,3,167911,6004,
167911,3,168014,6004,
168014,3,168113,6004,
168113,3,168213,6004,
168213,3,168314,6004,
168314,3,168414,6004,
168415,3,168515,6004,
168516,3,168616,6004,
168616,3,168716,6004,
168717,3,168817,6004,
168818,3,168918,6004,
168918,3,169018,6004,
169019,3,169119,6004,
169120,3,169221,6004,
169221,3,169322,6004,
169322,3,169421,6004,
169422,3,169522,6004,
169523,3,169623,6004,
169624,3,169723,6004,
169724,3,169824,6004,
169824,3,169925,6004,
169925,3,170025,6004,
170025,3,170126,6004,
170126,3,170228,6004,
170229,3,170329,6004,
170329,3,170430,6004,
170431,3,170531,6004,
170531,3,170632,6004,
170632,3,170734,6004,
170734,3,170833,4000,
170833,3,170934,4000,
170934,3,171035,4000,
171035,3,171136,4000,
171136,3,171237,4000,
171237,3,171337,4000,
171338,3,171440,4000,
171440,3,171541,4000,
171541,3,171642,4000,
171642,3,171743,4000,
171743,3,171845,4000,
171845,3,171946,4000,
171946,3,172048,4000,
172048,3,172148,4000,
172148,3,172248,4000,
172249,3,172349,4000,
172349,3,172450,4000,
172450,3,172551,4000,
172551,3,172652,4000,
172652,3,172752,4000,
172753,3,172853,4000,
172853,3,172955,4000,
172956,3,173055,4000,
173055,3,173157,4000,
173158,3,173256,4000,
173256,3,173357,4000,
173357,3,173458,4000,
173458,3,173559,4000,
173559,3,173659,4000,
173659,3,173760,4000,
173760,3,173861,4000,
173861,3,173961,4000,
173962,3,174062,4000,
174062,3,174163,4000,
174164,3,174264,4000,
174265,3,174365,4000,
174365,3,174466,4000,
174466,3,174567,4000,
174568,3,174669,4000,
174669,3,174768,4000,
174768,3,174869,4000,
174870,3,174970,4000,
174970,3,175071,4000,
175071,3,175171,4000,
175171,3,175272,4000,
175272,3,175373,4000,
175373,3,175473,4000,
175474,3,175573,4000,
175574,3,175674,4000,
175675,3,175775,4000,
175776,3,175877,4000,
175877,3,175976,4000,
175977,3,176077,4000,
176077,3,176177,4000,
176178,3,176278,4000,
176278,3,176379,4000,
176379,3,176481,4000,
176482,3,176532,4000,
176532,3,176632,4000,
176633,3,176733,4000,
176733,3,176833,4000,
176834,3,176934,4000,
176934,3,177034,4000,
177035,3,177135,4000,
177135,3,177236,4000,
177236,3,177337,4000,
177337,3,177437,4000,
177438,3,177538,4000,
177538,3,177638,4000,
177639,3,177739,4000,
177739,3,177839,4000,
177840,3,177940,4000,
177940,3,178041,4000,
178041,3,178141,4000,
178141,3,178242,4671,
178243,3,178343,4671,
178343,3,178444,4671,
178444,3,178545,4671,
178545,3,178645,4671,
178645,3,178745,4671,
178746,3,178849,4671,
178849,3,178947,4671,
178948,3,179048,4671,
179049,3,179149,4671,
179149,3,179249,4671,
179249,3,179349,4671,
179350,3,179450,4671,
179451,3,179551,4671,
179551,3,179653,4671,
179653,3,179753,4671,
179753,3,179854,4671,
179854,3,179954,4671,
179955,3,180055,4671,
180055,3,180156,4671,
180156,3,180257,4671,
180258,3,180358,4671,
180358,3,180458,4671,
180459,3,180559,4671,
180559,3,180660,4671,
180660,3,180760,4671,
180761,3,180861,4671,
180861,3,180961,4671,
180962,3,181062,4671,
181062,3,181163,4671,
181164,3,181263,4671,
181264,3,181364,4671,
181364,3,181465,4671,
181465,3,181566,4671,
181566,3,181666,4671,
181666,3,181768,4671,
181768,3,181868,4671,
181869,3,181969,4671,
181970,3,182070,4671,
182070,3,182170,4671,
182171,3,182271,4671,
182271,3,182372,4671,
182373,3,182473,4671,
182473,3,182574,4671,
182574,3,182675,4671,
182675,3,182776,4671,
182777,3,182876,4671,
182877,3,182977,4671,
182977,3,183078,4671,
183080,3,183178,4671,
183179,3,183279,4671,
183279,3,183380,4671,
183380,3,183479,4671,
183480,3,183580,4671,
183580,3,183680,4671,
183680,3,183781,4671,
183781,3,183884,4671,
183884,3,183982,4671,
183983,3,184083,4671,
184083,3,184183,4671,
184184,3,184284,4671,
184285,3,184385,4671,
184386,3,184486,4671,
184487,3,184587,4671,
184587,3,184688,4671,
184688,3,184788,4671,
184789,3,184889,4671,
184889,3,184990,4671,
184990,3,185090,4671,
185091,3,185191,4671,
185192,3,185293,4671,
185293,3,185393,4671,
185394,3,185494,4671,
185494,3,185595,4671,
185596,3,185696,4671,
185696,3,185796,4671,
185796,3,185898,4671,
185898,3,185998,4671,
185999,3,186099,4671,
186100,3,186201,4671,
186201,3,186300,4671,
186300,3,186401,4671,
186401,3,186501,4671,
186501,3,186603,4671,
186604,3,186703,4671,
186703,3,186803,4671,
186803,3,186905,4671,
186905,3,187004,4671,
187005,3,187105,4671,
187105,3,187206,4671,
187206,3,187307,4671,
187307,3,187408,4671,
187408,3,187508,4671,
187508,3,187609,4671,
187609,3,187709,4671,
187710,3,187811,4671,
187811,3,187911,4671,
187911,3,188012,4671,
188012,3,188113,4671,
188113,3,188213,4671,
188213,3,188313,4671,
188314,3,188414,4671,
188415,3,188515,4671,
188515,3,188615,4671,
188615,3,188717,4671,
188718,3,188819,4671,
188819,3,188918,4671,
188918,3,189020,4671,
189020,3,189120,4671,
189120,3,189220,4671,
189221,3,189322,4671,
189322,3,189372,4671,
189372,3,189472,4671,
189472,3,189573,4671,
189573,3,189673,4671,
189673,3,189774,4671,
189774,3,189874,4671,
189874,3,189975,4671,
189975,3,190076,4671,
190076,3,190176,4671,
190176,3,190277,4671,
190278,3,190378,4671,
190379,3,190478,4671,
190479,3,190580,4671,
190580,3,190680,4671,
190680,3,190781,4671,
190781,3,190882,4671,
190882,3,190982,4671,
190983,3,191083,4671,
191083,3,191184,4671,
191184,3,191284,4671,
191285,3,191389,4671,
191389,3,191486,4671,
191487,3,191587,4671,
191588,3,191689,4671,
191690,3,191789,4671,
191789,3,191889,4671,
191890,3,191991,4671,
191991,3,192091,4671,
192091,3,192194,4671,
192194,3,192293,4671,
192293,3,192393,4671,
192393,3,192494,4671,
192494,3,192595,4671,
192595,3,192695,4671,
192696,3,192796,4671,
192796,3,192899,4671,
192899,3,192998,4671,
192999,3,193098,4671,
193099,3,193199,4671,
193199,3,193299,4671,
193300,3,193403,4671,
193403,3,193501,4671,
193501,3,193602,4671,
193602,3,193703,4671,
193703,3,193804,4671,
193805,3,193905,4671,
193906,3,194006,4671,
194007,3,194117,4671,
194118,3,194209,4671,
194209,3,194310,4671,
194310,3,194410,4671,
194410,3,194511,4671,
194512,3,194612,4671,
194613,3,194713,4671,
194713,3,194814,4671,
194814,3,194914,4671,
194915,3,195015,4671,
195016,3,195117,4671,
195117,3,195217,4671,
195217,3,195318,4671,
195318,3,195418,4671,
195418,3,195518,4671,
195519,3,195619,4671,
195619,3,195720,4671,
195720,3,195826,4671,
195826,3,195921,4671,
195921,3,196022,4671,
196022,3,196123,4671,
196124,3,196224,4671,
196225,3,196328,4671,
196329,3,196426,4671,
196426,3,196527,4671,
196527,3,196628,4671,
196628,3,196728,4671,
196729,3,196829,4671,
196829,3,196930,4671,
196930,3,197031,4671,
197031,3,197131,4671,
197131,3,197231,4671,
197232,3,197332,4671,
197333,3,197433,4671,
197433,3,197533,4671,
197534,3,197634,4671,
197634,3,197735,4671,
197736,3,197836,4671,
197836,3,197938,4671,
197939,3,198037,4671,
198038,3,198138,4671,
198138,3,198239,4671,
198239,3,198339,4671,
198340,3,198441,4671,
198442,3,198541,4671,
198541,3,198641,4671,
198641,3,198742,4671,
198742,3,198843,4671,
198843,3,198945,4671,
198945,3,199044,4671,
199045,3,199145,4671,
199146,3,199246,4671,
199247,3,199347,4671,
199348,3,199449,4671,
199449,3,199549,4671,
199549,3,199649,4671,
199650,3,199751,4671,
199751,3,199850,4671,
199850,3,199951,4671,
199951,3,200051,4671,
200051,3,200153,4671,
200153,3,200254,4671,
200254,3,200354,4671,
200355,3,200456,4671,
200457,3,200556,4671,
200557,3,200658,4671,
200659,3,200759,4671,
200760,3,200860,4671,
200860,3,200960,4671,
200960,3,201061,4671,
201061,3,201162,4671,
201162,3,201262,4671,
201262,3,201363,4671,
201363,3,201463,4671,
201464,3,201564,4671,
201564,3,201664,4671,
201665,3,201765,4671,
201765,3,201866,4671,
201866,3,201967,4671,
201967,3,202068,4671,
202069,3,202169,4671,
202169,3,202269,4671,
202269,3,202370,4671,
202370,3,202470,4671,
202470,3,202571,4671,
202571,3,202672,4671,
202672,3,202772,4671,
202772,3,202873,4671,
202873,3,202973,4671,
202973,3,203074,4671,
203074,3,203175,4671,
203175,3,203277,4671,
203277,3,203378,4671,
203378,3,203428,4671,
203429,3,203529,4671,
203530,3,203630,4671,
203630,3,203730,4671,
203730,3,203832,4671,
203832,3,203932,4671,
203932,3,204034,4671,
204034,3,204135,4671,
204135,3,204236,4671,
204236,3,204336,4671,
204337,3,204439,4671,
204439,3,204538,4671,
204538,3,204638,4671,
204638,3,204738,4671,
204738,3,204839,4671,
204839,3,204939,4671,
204939,3,205040,4671,
205040,3,205140,4671,
205140,3,205242,4671,
205242,3,205342,4671,
205343,3,205443,4671,
205443,3,205544,4671,
205544,3,205644,4671,
205645,3,205744,4671,
205745,3,205846,4671,
205846,3,205946,4671,
205947,3,206047,4671,
206049,3,206148,4671,
206148,3,206249,4671,
206249,3,206350,4671,
206350,3,206452,4671,
206452,3,206552,4671,
206552,3,206652,4671,
206652,3,206753,4671,
206753,3,206854,4671,
206854,3,206955,4671,
206955,3,207056,4671,
207056,3,207157,4671,
207157,3,207257,4671,
207258,3,207358,4671,
207358,3,207458,4671,
207458,3,207559,4671,
207559,3,207660,4671,
207660,3,207760,4671,
207760,3,207860,4671,
207861,3,207961,4671,
207962,3,208061,4671,
208062,3,208162,4671,
208163,3,208263,4671,
208263,3,208366,4671,
208366,3,208464,4671,
208465,3,208564,4671,
208565,3,208665,4671,
208665,3,208766,4671,
208766,3,208866,4671,
208867,3,208969,4671,
208970,3,209068,4671,
209068,3,209169,4671,
209170,3,209270,4001,
209270,3,209372,4001,
209373,3,209473,4001,
209473,3,209574,4001,
209574,3,209674,4001,
209674,3,209775,4001,
209775,3,209876,4001,
209876,3,209976,4001,
209977,3,210077,4001,
210077,3,210179,4001,
210179,3,210279,4001,
210280,3,210380,4001,
210380,3,210480,4001,
210481,3,210581,4001,
210581,3,210681,4001,
210682,3,210784,4001,
210785,3,210883,4001,
210884,3,210984,4001,
210984,3,211087,4001,
211088,3,211186,4001,
211186,3,211286,4001,
211286,3,211388,4001,
211388,3,211489,4001,
211489,3,211589,4001,
211589,3,211690,4001,
211690,3,211790,4001,
211790,3,211891,4001,
211891,3,211992,4001,
211992,3,212092,4001,
212093,3,212193,4001,
212193,3,212294,4001,
212295,3,212396,4001,
212396,3,212496,4001,
212497,3,212597,4001,
212597,3,212698,4001,
212698,3,212799,4001,
212799,3,212899,4001,
212902,3,213000,4001,
213001,3,213102,4001,
213102,3,213202,4001,
213202,3,213302,4001,
213302,3,213403,4001,
213403,3,213504,4001,
213505,3,213604,4001,
213604,3,213705,4001,
213706,3,213805,4001,
213806,3,213906,4001,
213906,3,214006,4001,
214007,3,214107,4001,
214108,3,214208,4001,
214209,3,214309,4001,
214309,3,214409,4001,
214409,3,214510,4001,
214510,3,214610,4001,
214610,3,214711,4001,
214711,3,214812,4001,
214812,3,214912,4001,
214912,3,215013,4001,
215013,3,215114,4001,
215114,3,215214,4001,
215215,3,215315,4001,
215315,3,215416,4001,
215416,3,215517,4001,
215517,3,215619,4001,
215619,3,215718,4001,
215718,3,215819,4001,
215819,3,215920,4001,
215920,3,216021,4001,
216021,3,216121,4001,
216121,3,216224,4001,
216224,3,216324,4001,
216325,3,216424,4001,
216424,3,216524,4001,
216525,3,216627,4001,
216627,3,216725,4001,
216726,3,216827,4001,
216827,3,216928,4001,
216928,3,217030,4001,
217030,3,217130,4001,
217130,3,217230,4001,
217230,3,217331,4001,
217331,3,217432,4001,
217432,3,217482,4001,
217482,3,217583,4001,
217583,3,217683,4001,
217683,3,217784,4001,
217784,3,217884,4001,
217884,3,217986,4001,
217987,3,218087,4001,
218088,3,218188,4001,
218188,3,218290,4001,
218291,3,218389,4001,
218389,3,218489,4001,
218489,3,218590,4001,
218591,3,218690,4001,
218690,3,218791,4001,
218792,3,218892,4001,
218892,3,218993,4001,
218993,3,219095,4001,
219096,3,219195,4001,
219195,3,219296,4001,
219296,3,219397,4001,
219397,3,219497,4001,
219497,3,219597,4001,
219598,3,219698,4001,
219698,3,219798,4001,
219799,3,219899,4001,
219899,3,220000,4001,
220001,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5172.722298221614


