App,Package,Start Time,Duration,Filename
116126,3,116227,3997,
116227,3,116328,3997,
116328,3,116433,3997,
116434,3,116529,3997,
116529,3,116630,3997,
116630,3,116731,3997,
116731,3,116834,3997,
116834,3,116934,3997,
116934,3,117036,3997,
117037,3,117135,3997,
117135,3,117236,3997,
117236,3,117336,3997,
117337,3,117437,3997,
117437,3,117538,3997,
117538,3,117639,3997,
117639,3,117739,3997,
117739,3,117841,3997,
117841,3,117941,3997,
117942,3,118042,3997,
118042,3,118143,3997,
118143,3,118244,3997,
118244,3,118344,3997,
118344,3,118445,3997,
118445,3,118545,3997,
118546,3,118646,3997,
118646,3,118747,3997,
118747,3,118847,3997,
118848,3,118950,3997,
118950,3,119048,3997,
119049,3,119149,3997,
119149,3,119250,3997,
119250,3,119351,3997,
119351,3,119452,3997,
119452,3,119502,3997,
119502,3,119603,3997,
119603,3,119703,3997,
119704,3,119804,3997,
119804,3,119905,3997,
119905,3,120005,3997,
120006,3,120107,3997,
120107,3,120207,3997,
120208,3,120308,3997,
120308,3,120409,3997,
120409,3,120509,3997,
120509,3,120610,3997,
120610,3,120713,3997,
120713,3,120812,3997,
120812,3,120913,3997,
120913,3,121014,3997,
121014,3,121114,3997,
121114,3,121215,3997,
121215,3,121315,3997,
121315,3,121418,3997,
121418,3,121519,3997,
121519,3,121620,3997,
121621,3,121722,3997,
121722,3,121823,3997,
121823,3,121923,3997,
121924,3,122024,3997,
122024,3,122125,3997,
122125,3,122225,3997,
122226,3,122326,3997,
122326,3,122427,3997,
122427,3,122527,3997,
122527,3,122627,3997,
122627,3,122728,3997,
122728,3,122829,3997,
122829,3,122930,3997,
122932,3,123030,3997,
123031,3,123132,3997,
123132,3,123232,3997,
123232,3,123333,3997,
123333,3,123433,3997,
123434,3,123534,3997,
123534,3,123635,3997,
123636,3,123735,3997,
123735,3,123835,3997,
123835,3,123936,3997,
123936,3,124037,3997,
124037,3,124139,3997,
124139,3,124240,3997,
124240,3,124341,3997,
124341,3,124441,3997,
124441,3,124544,3997,
124544,3,124644,3997,
124644,3,124744,3997,
124744,3,124845,3997,
124845,3,124948,3997,
124948,3,125049,3997,
125050,3,125149,3997,
125150,3,125250,3997,
125250,3,125352,3997,
125352,3,125452,3997,
125452,3,125553,3997,
125553,3,125653,3997,
125654,3,125754,3997,
125755,3,125856,3997,
125856,3,125956,3997,
125956,3,126057,3997,
126057,3,126158,3997,
126159,3,126259,3997,
126259,3,126363,3997,
126363,3,126463,3997,
126463,3,126564,3997,
126564,3,126665,3997,
126665,3,126766,3997,
126766,3,126866,3329,
126866,3,126966,3329,
126966,3,127068,3329,
127068,3,127169,3329,
127169,3,127270,3329,
127272,3,127370,3329,
127372,3,127472,3329,
127472,3,127573,3329,
127574,3,127674,3329,
127674,3,127775,3329,
127775,3,127876,3329,
127876,3,127976,3329,
127976,3,128077,3329,
128077,3,128178,3329,
128179,3,128279,3329,
128279,3,128380,3329,
128381,3,128480,3329,
128480,3,128581,3329,
128581,3,128682,3329,
128682,3,128782,3329,
128783,3,128884,3329,
128884,3,128984,3329,
128984,3,129085,3329,
129086,3,129185,3329,
129186,3,129286,3329,
129286,3,129391,3329,
129391,3,129487,3329,
129487,3,129588,3329,
129588,3,129688,3329,
129689,3,129790,3329,
129790,3,129891,3329,
129891,3,129992,3329,
129992,3,130042,3329,
130042,3,130143,3329,
130143,3,130244,3329,
130244,3,130344,3329,
130344,3,130444,3329,
130445,3,130545,3329,
130545,3,130646,3329,
130646,3,130748,3329,
130748,3,130847,3329,
130847,3,130947,3329,
130947,3,131047,3329,
131048,3,131148,3329,
131148,3,131249,3329,
131249,3,131349,3329,
131349,3,131450,3329,
131450,3,131551,3329,
131552,3,131651,3329,
131652,3,131752,3329,
131752,3,131853,3329,
131853,3,131953,3329,
131953,3,132054,3329,
132054,3,132154,3329,
132155,3,132254,3329,
132255,3,132355,3329,
132355,3,132458,3329,
132458,3,132557,3329,
132557,3,132659,3329,
132660,3,132758,3329,
132758,3,132859,3329,
132859,3,132959,3329,
132959,3,133060,3329,
133061,3,133160,3329,
133161,3,133262,3329,
133262,3,133363,3329,
133363,3,133463,3329,
133463,3,133563,3329,
133564,3,133666,3329,
133666,3,133766,3329,
133766,3,133866,3329,
133867,3,133967,3329,
133967,3,134068,3329,
134068,3,134169,3329,
134169,3,134270,3329,
134270,3,134370,3329,
134370,3,134472,3329,
134472,3,134571,3329,
134571,3,134671,3329,
134672,3,134773,3329,
134773,3,134874,3329,
134874,3,134975,3329,
134975,3,135076,3329,
135076,3,135177,3329,
135177,3,135277,3329,
135277,3,135378,3329,
135378,3,135479,3329,
135479,3,135580,3329,
135580,3,135680,3329,
135682,3,135781,3329,
135781,3,135882,3329,
135882,3,135982,3329,
135983,3,136083,3329,
136083,3,136186,3329,
136186,3,136285,3329,
136285,3,136386,3329,
136387,3,136486,3329,
136487,3,136587,3329,
136587,3,136688,3329,
136688,3,136789,3329,
136793,3,136889,3329,
136889,3,136989,3329,
136990,3,137090,3329,
137090,3,137191,3329,
137191,3,137296,3329,
137301,3,137396,3329,
137396,3,137497,3329,
137497,3,137597,3329,
137597,3,137698,3329,
137698,3,137799,3329,
137799,3,137899,3329,
137899,3,138000,3329,
138000,3,138101,3329,
138101,3,138201,3329,
138202,3,138302,3329,
138302,3,138402,3329,
138403,3,138503,3329,
138504,3,138604,3329,
138604,3,138704,3329,
138704,3,138805,3329,
138805,3,138905,3329,
138906,3,139006,3329,
139006,3,139109,3329,
139109,3,139208,3329,
139208,3,139310,3329,
139311,3,139412,3329,
139412,3,139512,3329,
139513,3,139613,3329,
139614,3,139715,3329,
139715,3,139815,3329,
139815,3,139915,3329,
139916,3,140016,3329,
140017,3,140117,3329,
140117,3,140218,3329,
140218,3,140319,3329,
140319,3,140420,3329,
140420,3,140520,3329,
140520,3,140621,3329,
140621,3,140722,3329,
140722,3,140823,3329,
140823,3,140923,3329,
140924,3,141024,3329,
141024,3,141125,3329,
141126,3,141226,3329,
141226,3,141327,3329,
141327,3,141427,3329,
141429,3,141527,3329,
141528,3,141629,3329,
141630,3,141729,3329,
141729,3,141832,3329,
141832,3,141933,3329,
141933,3,142033,3329,
142034,3,142134,3329,
142134,3,142234,3329,
142234,3,142335,3329,
142335,3,142436,3329,
142436,3,142537,3329,
142537,3,142639,3329,
142639,3,142739,3329,
142739,3,142790,3329,
142790,3,142890,3329,
142890,3,142991,3329,
142991,3,143091,3329,
143092,3,143192,3329,
143192,3,143294,3329,
143294,3,143395,3329,
143395,3,143496,3329,
143497,3,143596,3329,
143596,3,143697,3329,
143697,3,143797,3329,
143797,3,143898,3329,
143898,3,143998,3329,
143998,3,144100,3329,
144101,3,144200,3329,
144200,3,144301,3329,
144301,3,144402,3329,
144402,3,144502,3329,
144503,3,144603,3329,
144604,3,144703,3329,
144703,3,144804,3329,
144804,3,144905,3329,
144905,3,145006,3329,
145006,3,145107,3329,
145108,3,145207,3329,
145207,3,145308,3329,
145308,3,145409,3329,
145410,3,145509,3329,
145510,3,145610,3329,
145610,3,145711,3329,
145712,3,145813,3329,
145813,3,145912,3329,
145913,3,146012,3329,
146012,3,146113,3329,
146113,3,146214,3329,
146214,3,146314,3329,
146314,3,146414,3329,
146415,3,146515,3329,
146515,3,146616,3329,
146616,3,146718,3329,
146718,3,146819,3329,
146819,3,146920,3329,
146920,3,147020,3329,
147021,3,147121,3329,
147122,3,147222,3329,
147222,3,147322,3329,
147323,3,147423,3329,
147424,3,147524,3329,
147524,3,147624,3329,
147625,3,147725,3329,
147726,3,147826,3329,
147826,3,147926,3329,
147927,3,148027,3329,
148027,3,148127,3329,
148128,3,148228,3329,
148229,3,148329,3329,
148329,3,148431,3329,
148431,3,148530,3329,
148530,3,148632,3329,
148632,3,148733,3329,
148734,3,148832,3329,
148833,3,148933,3329,
148934,3,149034,3329,
149034,3,149134,3329,
149135,3,149235,3329,
149235,3,149336,3329,
149336,3,149436,3329,
149436,3,149537,3329,
149537,3,149637,3329,
149638,3,149738,3329,
149738,3,149839,3329,
149839,3,149939,3329,
149940,3,150040,3329,
150041,3,150142,3329,
150142,3,150242,3329,
150242,3,150342,3329,
150342,3,150443,3329,
150443,3,150544,3329,
150544,3,150645,3329,
150645,3,150746,3329,
150746,3,150846,3329,
150846,3,150947,3329,
150947,3,151048,3329,
151048,3,151148,3329,
151148,3,151250,3329,
151250,3,151354,3329,
151355,3,151451,3329,
151451,3,151552,3329,
151552,3,151653,3329,
151653,3,151753,3329,
151753,3,151854,3329,
151854,3,151954,3329,
151954,3,152055,3329,
152055,3,152156,3329,
152156,3,152256,3329,
152256,3,152357,3329,
152357,3,152458,3329,
152458,3,152558,3329,
152558,3,152659,3329,
152659,3,152759,3329,
152760,3,152861,3329,
152861,3,152961,3329,
152962,3,153063,3329,
153063,3,153163,3329,
153163,3,153264,3329,
153265,3,153364,3329,
153364,3,153465,3329,
153465,3,153566,3329,
153566,3,153668,3329,
153669,3,153768,3329,
153768,3,153867,3329,
153867,3,153968,3329,
153969,3,154070,3329,
154073,3,154170,3329,
154170,3,154273,3329,
154273,3,154373,3329,
154373,3,154474,3329,
154475,3,154575,3329,
154575,3,154676,3329,
154676,3,154776,3329,
154776,3,154876,3329,
154876,3,154977,3329,
154977,3,155079,3329,
155079,3,155178,3329,
155178,3,155278,3329,
155279,3,155380,3329,
155380,3,155481,3329,
155482,3,155581,3329,
155582,3,155682,3329,
155682,3,155782,3329,
155782,3,155883,3329,
155883,3,155983,3329,
155983,3,156084,3329,
156084,3,156186,3329,
156186,3,156286,3329,
156286,3,156386,3329,
156386,3,156487,3329,
156488,3,156587,3329,
156587,3,156688,3329,
156688,3,156789,3329,
156790,3,156838,3329,
156839,3,156939,3329,
156939,3,157041,3329,
157041,3,157142,3329,
157142,3,157242,3329,
157242,3,157343,3329,
157343,3,157443,3329,
157444,3,157544,3329,
157544,3,157645,3329,
157645,3,157745,3329,
157745,3,157846,3997,
157846,3,157946,3997,
157946,3,158047,3997,
158047,3,158147,3997,
158147,3,158248,3997,
158249,3,158349,3997,
158349,3,158449,3997,
158450,3,158551,3997,
158552,3,158651,3997,
158652,3,158752,3997,
158752,3,158853,3997,
158853,3,158953,3997,
158954,3,159054,3997,
159054,3,159155,3997,
159155,3,159256,3997,
159256,3,159356,3997,
159356,3,159457,3997,
159457,3,159557,3997,
159557,3,159658,3997,
159658,3,159758,3997,
159759,3,159859,3997,
159860,3,159960,3997,
159960,3,160060,3997,
160060,3,160161,3997,
160161,3,160262,3997,
160262,3,160362,3997,
160362,3,160463,3997,
160464,3,160563,3997,
160563,3,160664,3997,
160664,3,160764,3997,
160765,3,160865,3997,
160866,3,160966,3997,
160966,3,161067,3997,
161067,3,161167,3997,
161167,3,161268,3997,
161268,3,161369,3997,
161369,3,161470,3997,
161470,3,161570,3997,
161570,3,161671,3997,
161671,3,161771,3997,
161772,3,161873,3997,
161873,3,161973,3997,
161973,3,162073,3997,
162074,3,162174,3997,
162174,3,162274,3997,
162275,3,162375,3997,
162375,3,162476,3997,
162476,3,162577,3997,
162577,3,162678,3997,
162679,3,162778,3997,
162779,3,162879,3997,
162879,3,162979,3997,
162980,3,163081,3997,
163082,3,163181,3997,
163182,3,163282,3997,
163282,3,163382,3997,
163383,3,163483,3997,
163483,3,163584,3997,
163584,3,163684,3997,
163685,3,163785,3997,
163786,3,163886,3997,
163886,3,163987,3997,
163988,3,164087,3997,
164087,3,164187,3997,
164188,3,164288,3997,
164288,3,164389,3997,
164389,3,164489,3997,
164490,3,164589,3997,
164590,3,164690,3997,
164690,3,164790,3997,
164791,3,164891,3997,
164892,3,164992,3997,
164992,3,165093,3997,
165093,3,165193,3997,
165193,3,165295,4666,
165296,3,165396,4666,
165397,3,165496,4666,
165497,3,165597,4666,
165597,3,165698,4666,
165698,3,165798,4666,
165799,3,165899,4666,
165899,3,165999,4666,
165999,3,166101,4666,
166102,3,166202,4666,
166202,3,166302,4666,
166302,3,166403,4666,
166403,3,166504,4666,
166504,3,166605,4666,
166605,3,166705,4666,
166706,3,166806,4666,
166806,3,166906,4666,
166907,3,167007,4666,
167007,3,167108,4666,
167108,3,167212,4666,
167212,3,167309,4666,
167310,3,167410,4666,
167410,3,167514,4666,
167515,3,167611,4666,
167611,3,167711,4666,
167712,3,167812,4666,
167812,3,167913,4666,
167913,3,168014,4666,
168014,3,168114,4666,
168114,3,168215,4666,
168215,3,168317,4666,
168317,3,168416,4666,
168417,3,168517,4666,
168517,3,168618,4666,
168618,3,168718,4666,
168718,3,168818,4666,
168819,3,168919,4666,
168920,3,169020,4666,
169020,3,169121,4666,
169122,3,169222,4666,
169222,3,169323,4666,
169323,3,169424,4666,
169424,3,169524,4666,
169524,3,169625,4666,
169625,3,169726,4666,
169726,3,169827,4666,
169827,3,169927,4666,
169928,3,170031,4666,
170032,3,170129,4666,
170131,3,170231,4666,
170231,3,170332,4666,
170332,3,170433,4666,
170433,3,170533,4666,
170534,3,170634,4666,
170634,3,170735,4666,
170735,3,170835,4666,
170836,3,170937,4666,
170937,3,171037,4666,
171037,3,171138,4666,
171138,3,171238,4666,
171239,3,171339,4666,
171339,3,171440,4666,
171440,3,171543,4666,
171543,3,171592,4666,
171593,3,171692,4666,
171692,3,171793,4666,
171793,3,171893,4666,
171895,3,171994,4666,
171994,3,172095,4666,
172095,3,172195,4666,
172196,3,172299,4666,
172299,3,172399,4666,
172400,3,172500,4666,
172500,3,172601,4666,
172601,3,172704,4666,
172704,3,172803,4666,
172804,3,172904,4666,
172904,3,173004,4666,
173004,3,173105,4666,
173105,3,173206,4666,
173206,3,173307,4666,
173307,3,173408,4666,
173408,3,173508,4666,
173508,3,173609,4666,
173609,3,173709,4666,
173709,3,173810,4666,
173810,3,173911,4666,
173911,3,174012,4666,
174012,3,174112,4666,
174112,3,174213,4666,
174213,3,174313,4666,
174314,3,174414,4666,
174414,3,174515,4666,
174515,3,174615,4666,
174615,3,174716,4666,
174716,3,174816,4666,
174816,3,174917,4666,
174917,3,175018,4666,
175018,3,175118,4666,
175118,3,175219,4666,
175220,3,175320,4666,
175320,3,175421,4666,
175421,3,175522,4666,
175522,3,175622,4666,
175622,3,175722,4666,
175723,3,175823,4666,
175823,3,175924,4666,
175924,3,176024,4666,
176024,3,176127,4666,
176128,3,176226,4666,
176226,3,176327,4666,
176327,3,176427,4666,
176427,3,176528,4666,
176528,3,176629,4666,
176629,3,176730,4666,
176730,3,176831,4666,
176831,3,176932,4666,
176932,3,177033,4666,
177033,3,177133,4666,
177133,3,177234,4666,
177234,3,177335,4666,
177336,3,177436,4666,
177437,3,177536,4666,
177537,3,177637,4666,
177637,3,177739,4666,
177740,3,177839,4666,
177839,3,177940,4666,
177940,3,178040,4666,
178041,3,178141,4666,
178141,3,178242,4666,
178242,3,178343,4666,
178344,3,178443,4666,
178443,3,178545,4666,
178546,3,178644,4666,
178644,3,178746,4666,
178746,3,178847,4666,
178847,3,178948,4666,
178948,3,179048,4666,
179049,3,179149,4666,
179149,3,179250,4666,
179250,3,179350,4666,
179350,3,179451,4666,
179451,3,179551,4666,
179552,3,179652,4666,
179652,3,179753,4666,
179753,3,179853,4666,
179854,3,179955,4666,
179955,3,180056,4666,
180056,3,180156,4666,
180156,3,180258,4666,
180258,3,180358,4666,
180358,3,180461,4666,
180462,3,180562,4666,
180562,3,180662,4666,
180662,3,180764,4666,
180764,3,180865,4666,
180865,3,180966,4666,
180966,3,181066,4666,
181067,3,181167,4666,
181167,3,181268,4666,
181268,3,181369,4666,
181369,3,181469,4666,
181469,3,181570,4666,
181570,3,181673,4666,
181674,3,181773,4666,
181774,3,181874,4666,
181875,3,181974,4666,
181975,3,182075,4666,
182075,3,182175,4666,
182176,3,182276,4666,
182276,3,182377,4666,
182377,3,182477,4666,
182477,3,182577,4666,
182578,3,182678,4666,
182678,3,182779,4666,
182779,3,182830,4666,
182831,3,182930,4666,
182930,3,183031,4666,
183032,3,183132,4666,
183132,3,183233,4666,
183233,3,183333,4666,
183333,3,183435,4666,
183435,3,183536,4666,
183536,3,183636,4666,
183636,3,183737,4666,
183738,3,183838,4666,
183838,3,183939,4666,
183939,3,184041,4666,
184042,3,184141,4666,
184141,3,184241,4666,
184242,3,184343,4666,
184343,3,184443,4666,
184443,3,184543,4666,
184544,3,184644,4666,
184644,3,184745,4666,
184745,3,184845,4666,
184846,3,184947,4666,
184947,3,185047,4666,
185047,3,185148,4666,
185149,3,185249,4666,
185249,3,185350,4666,
185351,3,185451,4666,
185451,3,185552,4666,
185552,3,185653,4666,
185653,3,185753,4666,
185754,3,185855,4666,
185855,3,185955,4666,
185955,3,186055,4666,
186055,3,186156,4666,
186156,3,186257,4666,
186257,3,186358,4666,
186358,3,186459,4666,
186459,3,186559,4666,
186560,3,186660,4666,
186661,3,186762,4666,
186762,3,186862,4666,
186862,3,186963,4666,
186963,3,187064,4666,
187064,3,187164,4666,
187165,3,187266,4666,
187266,3,187367,4666,
187367,3,187467,4666,
187467,3,187568,4666,
187568,3,187669,4666,
187669,3,187770,4666,
187773,3,187872,4666,
187872,3,187972,4666,
187972,3,188072,4666,
188072,3,188173,4666,
188174,3,188274,4666,
188274,3,188374,4666,
188374,3,188475,4666,
188475,3,188576,4666,
188576,3,188677,4666,
188677,3,188778,4666,
188778,3,188878,3997,
188878,3,188979,3997,
188979,3,189079,3997,
189080,3,189180,3997,
189180,3,189281,3997,
189281,3,189382,3997,
189382,3,189482,3997,
189482,3,189583,3997,
189583,3,189684,3997,
189684,3,189785,3997,
189785,3,189885,3997,
189886,3,189986,3997,
189986,3,190086,3997,
190087,3,190187,3997,
190187,3,190288,3997,
190289,3,190390,3997,
190391,3,190490,3997,
190490,3,190590,3997,
190590,3,190692,3997,
190693,3,190793,3997,
190794,3,190894,3997,
190894,3,190995,3997,
190995,3,191098,3997,
191098,3,191196,3997,
191196,3,191297,3997,
191297,3,191397,3997,
191397,3,191498,3997,
191498,3,191598,3997,
191598,3,191699,3997,
191699,3,191800,3997,
191800,3,191901,3997,
191901,3,192001,3997,
192001,3,192103,3997,
192103,3,192202,3997,
192202,3,192303,3997,
192303,3,192404,3997,
192404,3,192505,3997,
192505,3,192605,3997,
192605,3,192707,3997,
192707,3,192808,3997,
192808,3,192908,3997,
192909,3,193010,3997,
193010,3,193111,3997,
193112,3,193211,3997,
193211,3,193313,3997,
193314,3,193414,3997,
193415,3,193514,3997,
193515,3,193614,3997,
193615,3,193715,3997,
193715,3,193815,3997,
193815,3,193916,3997,
193917,3,194017,3997,
194020,3,194117,3997,
194117,3,194218,3997,
194218,3,194318,3997,
194319,3,194419,3997,
194419,3,194520,3997,
194520,3,194620,3997,
194621,3,194722,3997,
194722,3,194822,3997,
194823,3,194923,3997,
194923,3,195024,3997,
195025,3,195124,3997,
195124,3,195226,3997,
195226,3,195326,3997,
195326,3,195428,3997,
195428,3,195527,3997,
195528,3,195578,3997,
195578,3,195678,3997,
195678,3,195780,3997,
195780,3,195879,3997,
195880,3,195980,3997,
195980,3,196082,3997,
196082,3,196183,3997,
196184,3,196284,3996,
196284,3,196385,3996,
196385,3,196486,3996,
196486,3,196586,3996,
196587,3,196686,3996,
196687,3,196787,3996,
196787,3,196890,3996,
196890,3,196990,3996,
196990,3,197090,3996,
197091,3,197194,3996,
197194,3,197293,3996,
197294,3,197393,3996,
197393,3,197494,3996,
197494,3,197594,3996,
197595,3,197695,3996,
197695,3,197796,3996,
197796,3,197897,3996,
197897,3,197997,3996,
197997,3,198097,3996,
198097,3,198198,3996,
198198,3,198299,3996,
198299,3,198400,3996,
198401,3,198500,3996,
198501,3,198601,3996,
198602,3,198702,3996,
198703,3,198803,3996,
198803,3,198904,3996,
198904,3,199006,3996,
199006,3,199107,3996,
199107,3,199208,3996,
199209,3,199308,3996,
199309,3,199409,3996,
199410,3,199510,3996,
199510,3,199610,3996,
199610,3,199712,3996,
199712,3,199812,3996,
199812,3,199913,3996,
199913,3,200014,3996,
200014,3,200114,3996,
200114,3,200215,3996,
200215,3,200316,3996,
200316,3,200417,3996,
200417,3,200517,3996,
200517,3,200617,3996,
200618,3,200718,3996,
200718,3,200819,3996,
200819,3,200919,3996,
200920,3,201020,3996,
201020,3,201121,3996,
201121,3,201221,3996,
201221,3,201321,3996,
201322,3,201422,3996,
201422,3,201522,3996,
201523,3,201624,3996,
201624,3,201724,3996,
201724,3,201824,3996,
201825,3,201925,3996,
201925,3,202026,3996,
202026,3,202127,3996,
202128,3,202228,3996,
202228,3,202329,3996,
202329,3,202430,3996,
202431,3,202531,3996,
202531,3,202632,3996,
202633,3,202733,3996,
202733,3,202833,3996,
202833,3,202934,3996,
202934,3,203035,3996,
203035,3,203135,3996,
203136,3,203236,3996,
203237,3,203337,3996,
203338,3,203438,3996,
203438,3,203538,3996,
203541,3,203639,3996,
203639,3,203742,3996,
203742,3,203843,3996,
203843,3,203942,3996,
203942,3,204043,3996,
204043,3,204144,3996,
204144,3,204246,3996,
204246,3,204345,3996,
204346,3,204446,3996,
204446,3,204546,3996,
204547,3,204646,3996,
204647,3,204748,3996,
204748,3,204848,3996,
204849,3,204951,3996,
204951,3,205050,3996,
205050,3,205152,3996,
205152,3,205252,3996,
205252,3,205353,3996,
205354,3,205454,3996,
205454,3,205555,3996,
205556,3,205655,3996,
205656,3,205756,3996,
205756,3,205856,3996,
205856,3,205956,3996,
205957,3,206058,3996,
206058,3,206158,3996,
206159,3,206259,3996,
206260,3,206360,3996,
206360,3,206461,3996,
206461,3,206561,3996,
206562,3,206662,3996,
206663,3,206763,3996,
206763,3,206865,3996,
206865,3,206965,3996,
206965,3,207067,3996,
207067,3,207168,3996,
207168,3,207267,3996,
207267,3,207369,3996,
207370,3,207471,3996,
207472,3,207571,3996,
207571,3,207673,3996,
207674,3,207724,3996,
207724,3,207824,3996,
207824,3,207925,3996,
207925,3,208026,3996,
208027,3,208126,3996,
208126,3,208227,3996,
208227,3,208328,3996,
208328,3,208430,3996,
208431,3,208530,3996,
208530,3,208630,3996,
208630,3,208730,3996,
208731,3,208833,3996,
208833,3,208933,3996,
208933,3,209033,3996,
209033,3,209133,3996,
209133,3,209234,3996,
209235,3,209335,3996,
209335,3,209436,3996,
209436,3,209539,3996,
209539,3,209638,3996,
209638,3,209738,3996,
209738,3,209839,3996,
209839,3,209939,3996,
209939,3,210040,3996,
210040,3,210143,3996,
210143,3,210242,3996,
210243,3,210343,3996,
210343,3,210444,3996,
210444,3,210545,3996,
210545,3,210645,3996,
210646,3,210747,3996,
210747,3,210848,3996,
210849,3,210949,3996,
210949,3,211050,3996,
211050,3,211151,3996,
211151,3,211251,3996,
211252,3,211353,3996,
211354,3,211454,3996,
211454,3,211554,3996,
211554,3,211655,3996,
211655,3,211755,3996,
211756,3,211856,3996,
211857,3,211959,3996,
211959,3,212058,3996,
212059,3,212158,3996,
212158,3,212259,3996,
212260,3,212360,3996,
212360,3,212461,3996,
212462,3,212562,3996,
212562,3,212662,3996,
212662,3,212763,3996,
212763,3,212863,3996,
212864,3,212964,3996,
212964,3,213064,3996,
213064,3,213165,3996,
213165,3,213267,3996,
213267,3,213368,3996,
213369,3,213469,3996,
213469,3,213569,3996,
213570,3,213670,3996,
213671,3,213770,3996,
213770,3,213871,3996,
213871,3,213972,3996,
213972,3,214073,3996,
214073,3,214173,3996,
214173,3,214274,3996,
214274,3,214374,3996,
214375,3,214475,3996,
214475,3,214577,3996,
214577,3,214677,3996,
214677,3,214777,3996,
214778,3,214878,3996,
214878,3,214979,3996,
214979,3,215079,3996,
215080,3,215180,3996,
215180,3,215280,3996,
215280,3,215380,3996,
215381,3,215482,3996,
215482,3,215582,3996,
215582,3,215683,3996,
215683,3,215783,3996,
215783,3,215885,3996,
215885,3,215986,3996,
215986,3,216086,3996,
216087,3,216187,3996,
216187,3,216289,3996,
216290,3,216390,3996,
216390,3,216489,3996,
216489,3,216590,3996,
216593,3,216691,3996,
216691,3,216794,3996,
216794,3,216892,3996,
216892,3,216994,3996,
216994,3,217096,3996,
217097,3,217196,3996,
217197,3,217297,3996,
217297,3,217399,3996,
217399,3,217499,3996,
217500,3,217600,3996,
217600,3,217702,3996,
217702,3,217802,3996,
217802,3,217902,3996,
217902,3,218002,3996,
218003,3,218105,3996,
218106,3,218204,3996,
218205,3,218304,3996,
218305,3,218406,3996,
218406,3,218506,3996,
218506,3,218606,3996,
218607,3,218708,3996,
218709,3,218809,3996,
218810,3,218910,3996,
218910,3,219009,3996,
219010,3,219110,3996,
219111,3,219212,3996,
219213,3,219312,3996,
219312,3,219414,3996,
219414,3,219514,3996,
219515,3,219614,3996,
219614,3,219714,3996,
219714,3,219815,3996,
219815,3,219917,2664,
219917,3,220016,2664,
220016,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4108.759233926128


