App,Package,Start Time,Duration,Filename
116116,3,116217,4661,
116217,3,116318,4661,
116318,3,116418,4661,
116419,3,116519,4661,
116519,3,116620,4661,
116620,3,116721,4661,
116722,3,116821,4661,
116821,3,116924,4661,
116924,3,117024,4661,
117024,3,117124,4661,
117125,3,117226,4661,
117226,3,117326,4661,
117326,3,117426,4661,
117426,3,117527,4661,
117527,3,117629,4661,
117629,3,117728,4661,
117728,3,117828,4661,
117828,3,117929,4661,
117929,3,118029,4661,
118029,3,118130,4661,
118130,3,118230,4661,
118231,3,118331,4661,
118331,3,118432,4661,
118432,3,118533,4661,
118533,3,118633,4661,
118633,3,118734,4661,
118734,3,118835,4661,
118835,3,118935,4661,
118936,3,119036,4661,
119036,3,119137,4661,
119140,3,119237,4661,
119238,3,119338,4661,
119339,3,119439,4661,
119439,3,119539,4661,
119539,3,119640,4661,
119640,3,119741,4661,
119742,3,119843,4661,
119843,3,119945,4661,
119945,3,120043,4661,
120044,3,120144,4661,
120144,3,120245,4661,
120245,3,120345,4661,
120345,3,120446,4661,
120447,3,120548,4661,
120548,3,120650,4661,
120650,3,120750,4661,
120750,3,120850,4661,
120851,3,120951,4661,
120951,3,121052,4661,
121052,3,121153,4661,
121154,3,121253,4661,
121253,3,121354,4661,
121354,3,121455,4661,
121455,3,121556,4661,
121556,3,121656,4661,
121658,3,121758,4661,
121758,3,121858,4661,
121859,3,121959,4661,
121959,3,122059,4661,
122060,3,122160,4661,
122160,3,122261,4661,
122261,3,122361,4661,
122362,3,122462,4661,
122462,3,122562,4661,
122562,3,122663,4661,
122663,3,122764,4661,
122764,3,122864,4661,
122864,3,122965,4661,
122965,3,123065,4661,
123066,3,123166,4661,
123166,3,123267,4661,
123267,3,123369,4661,
123369,3,123468,4661,
123469,3,123569,4661,
123569,3,123669,4661,
123670,3,123770,4661,
123771,3,123871,4661,
123872,3,123972,4661,
123972,3,124072,4661,
124073,3,124176,4661,
124176,3,124276,4661,
124277,3,124376,4661,
124377,3,124476,4661,
124476,3,124577,4661,
124577,3,124680,4661,
124680,3,124779,4661,
124779,3,124879,4661,
124879,3,124980,4661,
124980,3,125081,4661,
125081,3,125182,4661,
125182,3,125282,4661,
125282,3,125384,4661,
125384,3,125484,4661,
125484,3,125584,4661,
125585,3,125685,4661,
125686,3,125786,4661,
125786,3,125886,4661,
125886,3,125987,4661,
125987,3,126088,4661,
126089,3,126188,4661,
126188,3,126288,4661,
126288,3,126388,4661,
126389,3,126490,4661,
126491,3,126592,4661,
126592,3,126691,4661,
126692,3,126792,4661,
126793,3,126893,4661,
126893,3,126993,4661,
126994,3,127094,4661,
127095,3,127195,4661,
127195,3,127295,4661,
127296,3,127397,4661,
127397,3,127497,4661,
127497,3,127598,4661,
127598,3,127698,4661,
127698,3,127799,4661,
127799,3,127899,4661,
127899,3,128000,4661,
128000,3,128100,4661,
128101,3,128201,4661,
128201,3,128253,4661,
128253,3,128354,4661,
128354,3,128456,4661,
128456,3,128555,4661,
128555,3,128655,4661,
128655,3,128756,4661,
128756,3,128857,4661,
128857,3,128957,4661,
128957,3,129057,4661,
129057,3,129158,4661,
129160,3,129259,4661,
129259,3,129360,4661,
129360,3,129460,4661,
129461,3,129561,4661,
129561,3,129661,4661,
129662,3,129762,4661,
129762,3,129863,4661,
129864,3,129964,4661,
129965,3,130065,4661,
130065,3,130165,4661,
130165,3,130266,4661,
130266,3,130366,4661,
130367,3,130467,4661,
130467,3,130567,4661,
130567,3,130668,4661,
130668,3,130768,4661,
130769,3,130869,4661,
130869,3,130969,4661,
130970,3,131070,4661,
131070,3,131171,4661,
131171,3,131272,4661,
131272,3,131372,4661,
131373,3,131473,4661,
131473,3,131575,4661,
131575,3,131675,4661,
131675,3,131776,4661,
131776,3,131876,4661,
131876,3,131979,4661,
131980,3,132080,4661,
132080,3,132182,4661,
132182,3,132282,4661,
132282,3,132383,4661,
132383,3,132483,4661,
132484,3,132585,4661,
132585,3,132685,4661,
132685,3,132785,4661,
132786,3,132886,4661,
132886,3,132986,4661,
132987,3,133087,4661,
133087,3,133187,4661,
133187,3,133290,4661,
133292,3,133391,4661,
133391,3,133491,4661,
133491,3,133592,4661,
133592,3,133693,4661,
133693,3,133794,4661,
133796,3,133894,4661,
133894,3,133996,4661,
133997,3,134097,4661,
134097,3,134197,4661,
134197,3,134298,4661,
134298,3,134398,4661,
134399,3,134499,4661,
134499,3,134599,4661,
134600,3,134700,4661,
134700,3,134801,4661,
134801,3,134901,4661,
134901,3,135002,4661,
135002,3,135102,4661,
135102,3,135202,4661,
135202,3,135303,4661,
135303,3,135405,4661,
135405,3,135504,4661,
135504,3,135605,4661,
135605,3,135705,4661,
135705,3,135806,4661,
135806,3,135907,4661,
135908,3,136007,4661,
136007,3,136107,4661,
136107,3,136208,4661,
136208,3,136309,4661,
136309,3,136410,4661,
136411,3,136510,4661,
136510,3,136613,4661,
136614,3,136711,3326,
136712,3,136813,3326,
136813,3,136913,3326,
136913,3,137013,3326,
137013,3,137115,3326,
137115,3,137216,3326,
137216,3,137315,3326,
137316,3,137416,3326,
137416,3,137516,3326,
137517,3,137617,3326,
137617,3,137718,3326,
137718,3,137819,3326,
137819,3,137920,3326,
137920,3,138021,3326,
138021,3,138121,3326,
138121,3,138221,3326,
138222,3,138322,3326,
138323,3,138423,3326,
138423,3,138524,3326,
138524,3,138624,3326,
138625,3,138725,3326,
138725,3,138826,3326,
138826,3,138926,3326,
138927,3,139027,3326,
139027,3,139130,3326,
139130,3,139228,3326,
139229,3,139331,3326,
139332,3,139431,3326,
139431,3,139532,3326,
139532,3,139632,3326,
139632,3,139733,3326,
139733,3,139834,3326,
139834,3,139935,3326,
139935,3,140035,3326,
140035,3,140137,3326,
140137,3,140237,3326,
140237,3,140338,3326,
140338,3,140438,3326,
140438,3,140539,3326,
140539,3,140639,3326,
140640,3,140740,3326,
140740,3,140841,3326,
140841,3,140942,3326,
140942,3,141044,3326,
141045,3,141144,3326,
141145,3,141244,3326,
141244,3,141344,3326,
141345,3,141445,3326,
141447,3,141547,3326,
141547,3,141647,3326,
141648,3,141748,3326,
141749,3,141852,3326,
141852,3,141950,3326,
141950,3,142050,3326,
142050,3,142151,3326,
142151,3,142252,3326,
142253,3,142352,3326,
142353,3,142453,3326,
142454,3,142553,3326,
142554,3,142654,3326,
142655,3,142755,3326,
142755,3,142856,3326,
142856,3,142906,3326,
142906,3,143007,3326,
143007,3,143107,3326,
143108,3,143208,3326,
143208,3,143309,3326,
143309,3,143410,3326,
143411,3,143510,3326,
143512,3,143611,3326,
143611,3,143711,3326,
143711,3,143812,3326,
143812,3,143913,3326,
143914,3,144015,3326,
144015,3,144115,3326,
144116,3,144217,3326,
144217,3,144317,3326,
144317,3,144418,3326,
144418,3,144518,3326,
144519,3,144619,3326,
144620,3,144721,3326,
144721,3,144822,3326,
144822,3,144922,3326,
144922,3,145022,3326,
145023,3,145123,3326,
145123,3,145224,3326,
145224,3,145324,3326,
145324,3,145425,3326,
145425,3,145526,3326,
145526,3,145627,3326,
145627,3,145727,3326,
145727,3,145828,3326,
145828,3,145929,3326,
145929,3,146029,3326,
146030,3,146131,3326,
146132,3,146231,3326,
146231,3,146332,3326,
146332,3,146434,3326,
146434,3,146534,3326,
146535,3,146635,3326,
146635,3,146735,3326,
146736,3,146837,3326,
146837,3,146937,3326,
146937,3,147038,3326,
147038,3,147138,3326,
147138,3,147239,3326,
147239,3,147339,3326,
147340,3,147440,3326,
147440,3,147541,3326,
147541,3,147641,3326,
147642,3,147742,3326,
147742,3,147843,3326,
147843,3,147944,3326,
147945,3,148045,3326,
148045,3,148146,3326,
148146,3,148247,3326,
148247,3,148347,3326,
148347,3,148456,3326,
148457,3,148549,3326,
148549,3,148649,3326,
148649,3,148750,3326,
148750,3,148851,3326,
148851,3,148951,3326,
148952,3,149053,3326,
149053,3,149154,3326,
149155,3,149255,3326,
149255,3,149356,3326,
149357,3,149456,3326,
149456,3,149557,3326,
149557,3,149657,3326,
149658,3,149757,3326,
149758,3,149858,3326,
149858,3,149958,3326,
149959,3,150059,3326,
150059,3,150160,3326,
150160,3,150265,3326,
150265,3,150361,3326,
150362,3,150462,3326,
150463,3,150562,3326,
150563,3,150663,3326,
150663,3,150764,3326,
150764,3,150865,3326,
150866,3,150965,3326,
150966,3,151067,3326,
151068,3,151169,3326,
151169,3,151269,3326,
151269,3,151371,3326,
151371,3,151471,3326,
151471,3,151571,3326,
151571,3,151672,3326,
151674,3,151773,3326,
151773,3,151873,3326,
151873,3,151974,3326,
151974,3,152075,3326,
152075,3,152175,3326,
152175,3,152277,3326,
152277,3,152378,3326,
152378,3,152477,3326,
152477,3,152578,3326,
152578,3,152679,3326,
152679,3,152779,3326,
152779,3,152880,3326,
152880,3,152981,3326,
152981,3,153081,3326,
153082,3,153182,3326,
153182,3,153283,3326,
153283,3,153385,3326,
153385,3,153486,3326,
153486,3,153586,3326,
153586,3,153687,3326,
153687,3,153788,3326,
153789,3,153888,3326,
153889,3,153990,3326,
153990,3,154090,3326,
154090,3,154190,3326,
154190,3,154291,3326,
154291,3,154392,3326,
154392,3,154492,3326,
154494,3,154593,3326,
154593,3,154694,3326,
154694,3,154794,3326,
154794,3,154897,3326,
154897,3,154946,3326,
154946,3,155046,3326,
155046,3,155146,3326,
155146,3,155247,3326,
155247,3,155347,3326,
155347,3,155448,3326,
155449,3,155549,3326,
155549,3,155652,3326,
155652,3,155752,3326,
155753,3,155853,3326,
155855,3,155955,3326,
155956,3,156054,3326,
156054,3,156154,3326,
156155,3,156256,3326,
156256,3,156358,3326,
156359,3,156456,3326,
156457,3,156557,3326,
156557,3,156658,3326,
156658,3,156758,3326,
156758,3,156859,3326,
156859,3,156960,3326,
156960,3,157060,3326,
157060,3,157161,3326,
157161,3,157262,3326,
157262,3,157362,3326,
157362,3,157463,3326,
157463,3,157563,3326,
157563,3,157663,3326,
157664,3,157764,3326,
157765,3,157866,3326,
157866,3,157965,3326,
157965,3,158066,3326,
158066,3,158166,3326,
158166,3,158271,3326,
158271,3,158369,3326,
158369,3,158470,3326,
158471,3,158573,3326,
158573,3,158673,3326,
158673,3,158774,3326,
158774,3,158875,3326,
158875,3,158975,3326,
158976,3,159076,3326,
159076,3,159177,3326,
159177,3,159277,3326,
159277,3,159379,3326,
159380,3,159478,3326,
159479,3,159579,3326,
159579,3,159680,3326,
159680,3,159780,3326,
159781,3,159881,3326,
159881,3,159981,3326,
159982,3,160082,3326,
160082,3,160183,3326,
160183,3,160284,3326,
160285,3,160384,3993,
160385,3,160485,3993,
160485,3,160586,3993,
160586,3,160688,3993,
160688,3,160787,3993,
160787,3,160890,3993,
160890,3,160990,3993,
160990,3,161090,3993,
161090,3,161191,3993,
161192,3,161291,3993,
161292,3,161394,3993,
161394,3,161493,3993,
161493,3,161594,3993,
161594,3,161694,3993,
161694,3,161795,3993,
161795,3,161896,3993,
161896,3,161996,3993,
161996,3,162096,3993,
162097,3,162197,3993,
162197,3,162298,3993,
162298,3,162399,3993,
162399,3,162500,3993,
162500,3,162602,3993,
162602,3,162704,3993,
162705,3,162804,3993,
162804,3,162905,3993,
162906,3,163006,3993,
163006,3,163107,3993,
163107,3,163207,3993,
163208,3,163308,3993,
163308,3,163409,3993,
163409,3,163509,3993,
163509,3,163610,3993,
163610,3,163710,3993,
163711,3,163811,3993,
163811,3,163911,3993,
163911,3,164013,3993,
164013,3,164113,3993,
164113,3,164213,3993,
164213,3,164313,3993,
164313,3,164414,3993,
164414,3,164514,3993,
164514,3,164615,3993,
164615,3,164715,3993,
164716,3,164816,3993,
164816,3,164917,3993,
164917,3,165017,3993,
165017,3,165118,3993,
165118,3,165219,3993,
165219,3,165321,3993,
165324,3,165421,3993,
165421,3,165521,3993,
165521,3,165624,3993,
165625,3,165722,3993,
165722,3,165825,3993,
165826,3,165926,3993,
165926,3,166026,3993,
166026,3,166127,3993,
166127,3,166227,3993,
166227,3,166328,3993,
166328,3,166428,3993,
166429,3,166529,3993,
166530,3,166630,3993,
166630,3,166731,3993,
166731,3,166832,3993,
166833,3,166933,3993,
166934,3,167033,3993,
167034,3,167135,3993,
167136,3,167235,3993,
167236,3,167336,3993,
167337,3,167437,3993,
167437,3,167491,3993,
167491,3,167590,3993,
167591,3,167692,3993,
167692,3,167793,3993,
167793,3,167893,3993,
167893,3,167993,3993,
167994,3,168095,3993,
168095,3,168195,3993,
168195,3,168296,3993,
168296,3,168396,3993,
168397,3,168497,3993,
168497,3,168597,3993,
168598,3,168699,3993,
168699,3,168799,3993,
168799,3,168899,3993,
168899,3,169000,3993,
169000,3,169101,3993,
169101,3,169201,3993,
169201,3,169301,3993,
169301,3,169402,3993,
169402,3,169502,3993,
169503,3,169603,3993,
169603,3,169705,3993,
169705,3,169805,3993,
169805,3,169905,3993,
169906,3,170006,3993,
170006,3,170106,3993,
170106,3,170207,3993,
170208,3,170307,3993,
170308,3,170408,3993,
170408,3,170509,3993,
170510,3,170610,3993,
170610,3,170711,3993,
170711,3,170811,3993,
170811,3,170911,3993,
170912,3,171012,3993,
171012,3,171113,3993,
171113,3,171213,3993,
171215,3,171314,3993,
171314,3,171415,3993,
171415,3,171515,3993,
171516,3,171616,3993,
171617,3,171717,3993,
171717,3,171817,3993,
171818,3,171918,3993,
171918,3,172019,3993,
172019,3,172120,3993,
172120,3,172221,3993,
172221,3,172321,3993,
172321,3,172422,3993,
172423,3,172523,3993,
172524,3,172623,3993,
172623,3,172725,3993,
172726,3,172825,3993,
172825,3,172925,3993,
172925,3,173029,3993,
173029,3,173129,3993,
173129,3,173229,3993,
173229,3,173330,3993,
173330,3,173430,3993,
173430,3,173530,3993,
173531,3,173633,3993,
173633,3,173733,3993,
173733,3,173833,3993,
173834,3,173935,3993,
173935,3,174035,3993,
174035,3,174135,3993,
174135,3,174237,3993,
174240,3,174337,3993,
174337,3,174438,3993,
174438,3,174538,3993,
174538,3,174639,3993,
174639,3,174739,3993,
174740,3,174841,3993,
174841,3,174942,3993,
174942,3,175041,3993,
175042,3,175142,3993,
175143,3,175243,3993,
175243,3,175346,3993,
175346,3,175445,3993,
175445,3,175545,3993,
175546,3,175646,3993,
175646,3,175747,3993,
175747,3,175847,3993,
175847,3,175948,3993,
175948,3,176049,3993,
176049,3,176149,3993,
176149,3,176249,3993,
176250,3,176350,3993,
176351,3,176451,3993,
176451,3,176551,3993,
176551,3,176653,3993,
176653,3,176753,3993,
176753,3,176853,3993,
176854,3,176954,3993,
176954,3,177055,3993,
177055,3,177155,3993,
177156,3,177256,3993,
177256,3,177356,3993,
177357,3,177457,3993,
177458,3,177558,3993,
177558,3,177659,3993,
177659,3,177760,3993,
177760,3,177861,3993,
177861,3,177961,3993,
177962,3,178062,3993,
178062,3,178162,3993,
178162,3,178263,3993,
178263,3,178363,3993,
178363,3,178464,3993,
178464,3,178565,3993,
178565,3,178664,3993,
178664,3,178765,3993,
178765,3,178866,3993,
178866,3,178967,3993,
178967,3,179067,3993,
179067,3,179168,3993,
179168,3,179270,3993,
179270,3,179369,3993,
179369,3,179469,3993,
179469,3,179570,3993,
179570,3,179671,3993,
179671,3,179771,3993,
179771,3,179872,3993,
179872,3,179973,3993,
179973,3,180073,3993,
180073,3,180174,3993,
180174,3,180275,3993,
180275,3,180375,3993,
180376,3,180475,3993,
180476,3,180577,3993,
180577,3,180677,3993,
180678,3,180777,3993,
180777,3,180877,3993,
180878,3,180978,3993,
180978,3,181079,3993,
181079,3,181181,3993,
181181,3,181282,3993,
181282,3,181382,3993,
181382,3,181483,3993,
181485,3,181584,3993,
181585,3,181685,3993,
181686,3,181785,3993,
181786,3,181836,3993,
181836,3,181936,3993,
181937,3,182037,3993,
182037,3,182137,3993,
182137,3,182238,3993,
182238,3,182338,3993,
182339,3,182439,3993,
182439,3,182541,3993,
182541,3,182641,3993,
182642,3,182742,3993,
182742,3,182842,3993,
182843,3,182943,3993,
182943,3,183044,3993,
183044,3,183144,3993,
183145,3,183245,3993,
183245,3,183345,3993,
183346,3,183446,3993,
183446,3,183551,3993,
183551,3,183647,3993,
183647,3,183749,3993,
183750,3,183850,3993,
183850,3,183949,3993,
183949,3,184051,3993,
184051,3,184151,3993,
184151,3,184251,3993,
184251,3,184352,3993,
184352,3,184453,3993,
184453,3,184554,3993,
184554,3,184656,3993,
184656,3,184756,3993,
184757,3,184857,3993,
184857,3,184958,3993,
184958,3,185059,3993,
185059,3,185159,3993,
185160,3,185260,3993,
185260,3,185361,3993,
185361,3,185462,3993,
185462,3,185562,3993,
185562,3,185663,3993,
185663,3,185764,3993,
185765,3,185866,3993,
185866,3,185967,3993,
185967,3,186068,3993,
186069,3,186169,3993,
186169,3,186270,3993,
186271,3,186370,3993,
186370,3,186470,3993,
186470,3,186572,3993,
186572,3,186672,3993,
186672,3,186773,3993,
186773,3,186873,3993,
186873,3,186974,3993,
186974,3,187075,3993,
187075,3,187175,3993,
187176,3,187276,3993,
187276,3,187376,3993,
187376,3,187477,3993,
187477,3,187578,3993,
187578,3,187679,3993,
187679,3,187780,3993,
187781,3,187880,3993,
187882,3,187980,3993,
187980,3,188081,3993,
188081,3,188183,3993,
188183,3,188284,3993,
188284,3,188385,3993,
188385,3,188485,3993,
188485,3,188587,3993,
188587,3,188688,3993,
188688,3,188789,3993,
188789,3,188889,3993,
188889,3,188989,3993,
188989,3,189090,3993,
189090,3,189190,3993,
189191,3,189291,3993,
189291,3,189391,3993,
189392,3,189492,3993,
189493,3,189593,3993,
189593,3,189693,3993,
189693,3,189794,3993,
189795,3,189895,3993,
189895,3,189997,3993,
189998,3,190097,3993,
190099,3,190198,3993,
190198,3,190302,3993,
190303,3,190401,3993,
190402,3,190502,3993,
190502,3,190603,3993,
190603,3,190703,3993,
190703,3,190804,3993,
190805,3,190904,3993,
190905,3,191005,3993,
191005,3,191107,3993,
191107,3,191206,3993,
191207,3,191308,3993,
191308,3,191407,3993,
191407,3,191508,3993,
191508,3,191608,3993,
191609,3,191709,3993,
191709,3,191809,3993,
191809,3,191910,3993,
191910,3,192011,3993,
192011,3,192111,3993,
192111,3,192212,3993,
192212,3,192313,3993,
192313,3,192413,3993,
192414,3,192514,3993,
192514,3,192614,3993,
192615,3,192715,3993,
192715,3,192816,3993,
192816,3,192916,3993,
192917,3,193020,3993,
193020,3,193119,3993,
193120,3,193218,3993,
193219,3,193321,3993,
193321,3,193421,3993,
193421,3,193523,3993,
193523,3,193623,3993,
193623,3,193725,3993,
193725,3,193774,3993,
193774,3,193875,3993,
193875,3,193975,3993,
193975,3,194076,3993,
194076,3,194176,3993,
194176,3,194277,3993,
194277,3,194427,3993,
194427,3,194477,3993,
194478,3,194578,3993,
194578,3,194678,3993,
194679,3,194779,3993,
194779,3,194879,3993,
194880,3,194980,3993,
194980,3,195081,3993,
195081,3,195181,3993,
195182,3,195282,3993,
195284,3,195383,3993,
195383,3,195486,3993,
195486,3,195586,3993,
195586,3,195687,3993,
195687,3,195787,3993,
195788,3,195887,3993,
195887,3,195988,3993,
195989,3,196088,3993,
196089,3,196190,3993,
196190,3,196290,3993,
196290,3,196390,3993,
196390,3,196492,3993,
196492,3,196591,3993,
196592,3,196692,3993,
196692,3,196793,3993,
196793,3,196893,3993,
196893,3,196995,3993,
196995,3,197095,3993,
197095,3,197196,3993,
197196,3,197297,3993,
197298,3,197397,3993,
197397,3,197497,3993,
197497,3,197598,3993,
197598,3,197698,3993,
197698,3,197799,3993,
197799,3,197901,3993,
197901,3,198001,3993,
198001,3,198104,3993,
198105,3,198202,3993,
198202,3,198304,3993,
198305,3,198405,3993,
198406,3,198506,3993,
198506,3,198606,3993,
198607,3,198707,3993,
198707,3,198809,3993,
198809,3,198910,3993,
198910,3,199010,3993,
199010,3,199111,3993,
199111,3,199212,3993,
199213,3,199313,3993,
199313,3,199413,3993,
199414,3,199515,3993,
199515,3,199615,3993,
199616,3,199716,3993,
199716,3,199817,3993,
199817,3,199917,3993,
199918,3,200018,3993,
200018,3,200119,3993,
200121,3,200219,3993,
200220,3,200322,3993,
200323,3,200422,3993,
200422,3,200522,3993,
200522,3,200623,3993,
200623,3,200724,3993,
200724,3,200824,3993,
200825,3,200927,3993,
200927,3,201026,3993,
201026,3,201127,3993,
201127,3,201227,3993,
201227,3,201328,3993,
201328,3,201429,3993,
201429,3,201529,3993,
201529,3,201630,3993,
201630,3,201730,3993,
201731,3,201831,3993,
201831,3,201932,3993,
201932,3,202033,3993,
202033,3,202133,3993,
202135,3,202236,3993,
202236,3,202336,3993,
202336,3,202439,3993,
202440,3,202537,3993,
202538,3,202640,3993,
202640,3,202740,3993,
202740,3,202840,3993,
202840,3,202941,3993,
202941,3,203041,3993,
203041,3,203142,3993,
203142,3,203243,3993,
203243,3,203343,3993,
203344,3,203444,3993,
203444,3,203544,3993,
203545,3,203645,3993,
203645,3,203745,3993,
203745,3,203846,3993,
203846,3,203946,3993,
203946,3,204048,3993,
204048,3,204147,3993,
204147,3,204250,3993,
204250,3,204349,3993,
204349,3,204449,3993,
204450,3,204550,3993,
204550,3,204652,3993,
204658,3,204751,3993,
204752,3,204852,3993,
204853,3,204954,3993,
204954,3,205054,3993,
205055,3,205154,3993,
205155,3,205255,3993,
205255,3,205356,3993,
205356,3,205457,3993,
205457,3,205557,3993,
205557,3,205658,3993,
205658,3,205759,3993,
205759,3,205859,3993,
205859,3,205960,3993,
205961,3,206061,3993,
206061,3,206162,3993,
206162,3,206262,3993,
206262,3,206365,3993,
206365,3,206466,3993,
206466,3,206566,3993,
206566,3,206666,3993,
206666,3,206767,3993,
206767,3,206868,3993,
206868,3,206968,3993,
206969,3,207068,3993,
207069,3,207171,3993,
207171,3,207270,3993,
207270,3,207371,3993,
207371,3,207421,3993,
207421,3,207521,3993,
207521,3,207621,3993,
207621,3,207721,3993,
207722,3,207822,3993,
207822,3,207924,3993,
207925,3,208025,3993,
208025,3,208126,3993,
208126,3,208225,3993,
208226,3,208326,3993,
208326,3,208426,3993,
208427,3,208527,3993,
208527,3,208628,3993,
208628,3,208728,3993,
208729,3,208831,3993,
208831,3,208930,3993,
208930,3,209030,3993,
209030,3,209133,3993,
209133,3,209232,3993,
209232,3,209332,3993,
209333,3,209433,3993,
209433,3,209533,3993,
209534,3,209634,3993,
209635,3,209735,3993,
209735,3,209835,3993,
209836,3,209936,3993,
209937,3,210038,3993,
210038,3,210137,3993,
210137,3,210238,3993,
210239,3,210338,3993,
210339,3,210439,3993,
210439,3,210540,3993,
210541,3,210641,3993,
210644,3,210741,3993,
210742,3,210842,3993,
210842,3,210945,3993,
210945,3,211045,3993,
211045,3,211144,3993,
211145,3,211246,3993,
211246,3,211346,3993,
211347,3,211447,3993,
211448,3,211548,3993,
211548,3,211648,3993,
211649,3,211749,3993,
211749,3,211849,3993,
211850,3,211950,3993,
211950,3,212051,3993,
212051,3,212151,3993,
212151,3,212252,3993,
212252,3,212352,3993,
212353,3,212453,3993,
212453,3,212555,3993,
212555,3,212658,3993,
212660,3,212756,3993,
212757,3,212862,3993,
212862,3,212958,3993,
212958,3,213058,3993,
213058,3,213160,3993,
213161,3,213261,3993,
213261,3,213362,3993,
213362,3,213462,3993,
213463,3,213563,3993,
213564,3,213664,3993,
213665,3,213765,3993,
213765,3,213866,3993,
213867,3,213966,3993,
213966,3,214067,3993,
214067,3,214167,3993,
214167,3,214268,3993,
214268,3,214369,3993,
214369,3,214469,3993,
214470,3,214570,3993,
214570,3,214670,3993,
214670,3,214772,3993,
214772,3,214872,3993,
214872,3,214973,3993,
214973,3,215073,3993,
215074,3,215175,3993,
215176,3,215275,3993,
215275,3,215375,3993,
215376,3,215476,3993,
215477,3,215577,3993,
215577,3,215677,3993,
215678,3,215778,3993,
215779,3,215879,3993,
215879,3,215980,3993,
215980,3,216081,3993,
216081,3,216181,3993,
216182,3,216283,3993,
216283,3,216385,3993,
216385,3,216484,3993,
216485,3,216586,3993,
216586,3,216686,3993,
216687,3,216787,3993,
216787,3,216887,3993,
216887,3,216988,3993,
216988,3,217089,3993,
217089,3,217189,3993,
217189,3,217290,3993,
217290,3,217390,3993,
217391,3,217491,3993,
217491,3,217591,3993,
217591,3,217697,3993,
217698,3,217793,3993,
217793,3,217894,3993,
217895,3,217995,3993,
217995,3,218096,3993,
218096,3,218196,3993,
218197,3,218297,3993,
218297,3,218397,3993,
218397,3,218498,3993,
218498,3,218599,3993,
218599,3,218699,3993,
218699,3,218799,3993,
218801,3,218900,3993,
218901,3,219001,3993,
219001,3,219101,3993,
219101,3,219202,3993,
219202,3,219303,3993,
219303,3,219403,3993,
219403,3,219504,3993,
219504,3,219604,3993,
219605,3,219705,3993,
219705,3,219805,3993,
219805,3,219906,3993,
219906,3,220006,3993,
220006,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7221.404924760602


