App,Package,Start Time,Duration,Filename
116006,3,116106,3330,
116107,3,116207,3330,
116207,3,116307,3330,
116308,3,116409,3330,
116409,3,116510,3330,
116510,3,116610,3330,
116610,3,116711,3330,
116711,3,116811,3330,
116811,3,116912,3330,
116912,3,117012,3330,
117013,3,117113,3330,
117113,3,117214,3330,
117214,3,117314,3330,
117314,3,117415,3330,
117415,3,117515,3330,
117515,3,117616,3330,
117616,3,117716,3330,
117716,3,117817,3330,
117817,3,117917,3330,
117917,3,118018,3330,
118018,3,118118,3330,
118118,3,118218,3330,
118219,3,118319,3330,
118319,3,118419,3330,
118419,3,118519,3330,
118520,3,118620,3330,
118620,3,118720,3330,
118721,3,118821,3330,
118821,3,118921,3330,
118921,3,119022,3330,
119022,3,119122,3330,
119122,3,119222,3330,
119223,3,119323,3330,
119324,3,119424,3330,
119424,3,119524,3330,
119524,3,119624,3330,
119625,3,119726,3330,
119726,3,119827,3330,
119828,3,119928,3330,
119928,3,120028,3330,
120028,3,120129,3330,
120129,3,120229,3330,
120230,3,120330,3999,
120331,3,120431,3999,
120431,3,120531,3999,
120531,3,120631,3999,
120631,3,120732,3999,
120732,3,120832,3999,
120832,3,120933,3999,
120933,3,121033,3999,
121033,3,121134,3999,
121134,3,121234,3999,
121234,3,121335,3999,
121335,3,121435,3999,
121435,3,121536,3999,
121536,3,121636,3999,
121637,3,121737,3999,
121737,3,121838,3999,
121838,3,121938,3999,
121938,3,122038,3999,
122039,3,122139,3999,
122139,3,122240,3999,
122240,3,122341,3999,
122341,3,122446,3999,
122447,3,122542,3999,
122543,3,122643,3999,
122643,3,122743,3999,
122743,3,122843,3999,
122844,3,122945,3999,
122946,3,123047,3999,
123047,3,123147,3999,
123148,3,123248,3999,
123248,3,123348,3999,
123349,3,123449,3999,
123449,3,123550,3999,
123550,3,123650,3999,
123650,3,123750,3999,
123750,3,123851,3999,
123851,3,123951,3999,
123951,3,124051,3999,
124051,3,124152,3999,
124152,3,124252,3999,
124252,3,124353,3999,
124353,3,124453,3999,
124453,3,124554,3999,
124554,3,124654,3999,
124654,3,124755,3999,
124755,3,124855,3999,
124855,3,124957,3999,
124957,3,125057,3999,
125057,3,125158,3999,
125158,3,125258,3999,
125259,3,125359,3999,
125359,3,125459,3999,
125459,3,125559,3999,
125560,3,125660,3999,
125660,3,125761,3999,
125761,3,125863,3999,
125863,3,125962,3999,
125963,3,126062,3999,
126062,3,126164,3999,
126164,3,126265,3999,
126265,3,126365,3999,
126366,3,126466,3999,
126466,3,126566,3999,
126567,3,126667,3999,
126667,3,126767,3999,
126767,3,126868,3999,
126868,3,126968,3999,
126968,3,127068,3999,
127068,3,127169,3999,
127169,3,127270,3999,
127270,3,127370,3999,
127371,3,127471,3999,
127471,3,127571,3999,
127571,3,127672,3999,
127672,3,127772,3999,
127773,3,127873,3999,
127873,3,127973,3999,
127973,3,128074,3999,
128075,3,128175,3999,
128175,3,128277,3999,
128277,3,128377,3999,
128377,3,128477,3999,
128477,3,128577,3999,
128578,3,128678,3999,
128678,3,128778,3999,
128778,3,128879,3999,
128879,3,128979,3999,
128979,3,129079,3999,
129080,3,129180,3999,
129180,3,129280,3999,
129280,3,129381,3999,
129381,3,129482,3999,
129482,3,129582,3999,
129582,3,129683,3999,
129683,3,129783,3999,
129783,3,129884,3999,
129884,3,129984,3999,
129984,3,130084,3999,
130085,3,130186,3999,
130186,3,130286,3999,
130286,3,130387,3999,
130387,3,130487,3999,
130487,3,130587,3999,
130587,3,130688,3999,
130688,3,130788,3999,
130788,3,130889,3999,
130889,3,130989,3999,
130989,3,131089,3999,
131090,3,131191,3999,
131191,3,131292,3999,
131292,3,131392,3999,
131393,3,131496,3999,
131496,3,131594,3999,
131594,3,131695,3999,
131695,3,131796,3999,
131796,3,131896,3999,
131896,3,131996,3999,
131997,3,132096,3999,
132097,3,132197,3999,
132197,3,132298,3999,
132298,3,132398,3999,
132398,3,132498,3999,
132498,3,132598,3999,
132598,3,132699,3999,
132699,3,132799,3999,
132799,3,132903,3999,
132903,3,132951,3999,
132951,3,133051,3999,
133051,3,133151,3999,
133151,3,133252,3999,
133252,3,133352,3999,
133352,3,133453,3999,
133453,3,133556,3999,
133557,3,133655,3999,
133655,3,133755,3999,
133755,3,133856,3999,
133856,3,133956,3999,
133957,3,134058,3999,
134058,3,134160,3999,
134160,3,134261,3999,
134261,3,134361,3999,
134361,3,134461,3999,
134461,3,134562,3999,
134563,3,134663,3999,
134663,3,134763,3999,
134764,3,134864,3999,
134864,3,134965,3999,
134965,3,135064,3999,
135065,3,135165,3999,
135165,3,135266,3999,
135266,3,135366,3999,
135366,3,135467,3999,
135467,3,135567,3999,
135567,3,135667,3999,
135667,3,135768,3999,
135768,3,135868,3999,
135868,3,135968,3999,
135969,3,136070,3999,
136070,3,136170,3999,
136170,3,136270,3999,
136270,3,136371,3999,
136372,3,136471,3999,
136471,3,136571,3999,
136572,3,136672,3999,
136672,3,136772,3999,
136773,3,136873,3999,
136873,3,136973,3999,
136973,3,137074,3999,
137074,3,137174,3999,
137175,3,137275,3999,
137275,3,137375,3999,
137375,3,137476,3999,
137477,3,137576,3999,
137577,3,137677,3999,
137677,3,137777,3999,
137777,3,137877,3999,
137878,3,137978,3999,
137978,3,138078,3999,
138078,3,138179,3999,
138179,3,138279,3999,
138279,3,138380,3999,
138380,3,138480,3999,
138481,3,138581,3999,
138581,3,138681,3999,
138682,3,138782,3999,
138782,3,138882,3999,
138882,3,138983,3999,
138984,3,139083,3999,
139084,3,139184,3999,
139184,3,139284,3999,
139284,3,139385,3999,
139385,3,139485,3999,
139485,3,139586,3999,
139586,3,139687,3999,
139687,3,139787,3999,
139787,3,139887,3999,
139888,3,139988,3999,
139988,3,140090,3999,
140090,3,140189,3999,
140189,3,140289,3999,
140290,3,140390,3999,
140391,3,140492,3999,
140492,3,140592,3999,
140592,3,140693,3999,
140693,3,140793,3999,
140793,3,140894,3999,
140894,3,140994,3999,
140995,3,141095,3999,
141095,3,141195,3999,
141195,3,141297,3999,
141297,3,141397,3999,
141397,3,141497,3999,
141497,3,141599,3999,
141599,3,141699,3999,
141699,3,141800,3999,
141800,3,141900,3999,
141900,3,142001,3999,
142001,3,142101,3999,
142101,3,142201,3999,
142201,3,142302,3999,
142302,3,142402,3999,
142402,3,142503,3999,
142503,3,142603,3999,
142603,3,142704,3999,
142704,3,142804,3999,
142804,3,142905,3999,
142905,3,143005,3999,
143007,3,143106,3999,
143106,3,143206,3999,
143207,3,143307,3999,
143307,3,143407,3999,
143407,3,143508,3999,
143509,3,143608,3999,
143608,3,143709,3999,
143709,3,143809,3999,
143810,3,143910,3999,
143910,3,144010,3999,
144010,3,144111,3999,
144111,3,144211,3999,
144211,3,144312,3999,
144312,3,144412,3999,
144413,3,144513,3999,
144513,3,144613,3999,
144613,3,144713,3999,
144714,3,144814,3999,
144814,3,144915,3999,
144915,3,145016,3999,
145017,3,145116,3999,
145116,3,145217,3999,
145217,3,145318,3999,
145318,3,145418,3999,
145418,3,145519,3999,
145519,3,145619,3999,
145619,3,145720,3999,
145720,3,145820,3999,
145820,3,145921,3999,
145921,3,146022,3999,
146022,3,146122,3999,
146122,3,146223,3999,
146223,3,146323,3999,
146323,3,146423,3999,
146423,3,146524,3999,
146524,3,146624,3999,
146624,3,146724,3999,
146724,3,146825,3999,
146825,3,146925,3999,
146926,3,147026,3999,
147026,3,147126,3999,
147126,3,147227,3999,
147227,3,147328,3999,
147328,3,147428,3999,
147428,3,147528,3999,
147529,3,147629,3999,
147629,3,147731,3999,
147731,3,147830,3999,
147831,3,147931,3999,
147931,3,148031,3999,
148032,3,148132,3999,
148132,3,148232,3999,
148233,3,148333,3999,
148333,3,148433,3999,
148433,3,148534,3999,
148536,3,148634,3999,
148634,3,148735,3999,
148735,3,148836,3999,
148836,3,148938,3999,
148938,3,149038,3999,
149038,3,149139,3999,
149139,3,149239,3999,
149240,3,149340,3999,
149340,3,149440,3999,
149440,3,149541,3999,
149541,3,149641,3999,
149641,3,149742,3999,
149742,3,149842,3999,
149842,3,149942,3999,
149942,3,150043,3999,
150043,3,150143,3999,
150143,3,150244,3999,
150244,3,150344,3999,
150344,3,150445,3999,
150445,3,150545,3999,
150545,3,150646,3999,
150646,3,150746,3999,
150747,3,150847,3999,
150848,3,150948,3999,
150948,3,151049,3999,
151049,3,151148,3999,
151149,3,151249,3999,
151249,3,151350,4668,
151351,3,151451,4668,
151451,3,151551,4668,
151551,3,151651,4668,
151651,3,151752,4668,
151752,3,151852,4668,
151852,3,151952,4668,
151952,3,152053,4668,
152053,3,152153,4668,
152153,3,152254,4668,
152254,3,152354,4668,
152354,3,152455,4668,
152455,3,152557,4668,
152557,3,152657,4668,
152657,3,152757,4668,
152758,3,152858,4668,
152858,3,152959,4668,
152959,3,153060,4668,
153060,3,153161,4668,
153161,3,153211,4668,
153211,3,153311,4668,
153312,3,153412,4668,
153412,3,153512,4668,
153512,3,153612,4668,
153613,3,153713,4668,
153713,3,153814,4668,
153814,3,153915,4668,
153915,3,154015,4668,
154015,3,154115,4668,
154116,3,154216,4668,
154216,3,154316,4668,
154317,3,154417,4668,
154417,3,154517,4668,
154517,3,154618,4668,
154618,3,154718,4668,
154718,3,154822,4668,
154823,3,154921,4668,
154921,3,155022,4668,
155022,3,155122,4668,
155122,3,155222,4668,
155223,3,155323,4668,
155323,3,155423,4668,
155424,3,155524,4668,
155524,3,155624,4668,
155624,3,155725,4668,
155725,3,155825,4668,
155826,3,155926,4668,
155926,3,156026,4668,
156026,3,156128,4668,
156128,3,156228,4668,
156228,3,156328,4668,
156329,3,156429,4668,
156429,3,156530,4668,
156530,3,156630,4668,
156630,3,156730,4668,
156731,3,156831,4668,
156831,3,156931,4668,
156931,3,157032,4668,
157032,3,157132,4668,
157132,3,157233,4668,
157233,3,157333,4668,
157333,3,157433,4668,
157434,3,157534,4668,
157534,3,157634,4668,
157634,3,157735,4668,
157735,3,157835,4668,
157836,3,157936,4668,
157936,3,158036,4668,
158037,3,158137,4668,
158137,3,158237,4668,
158238,3,158338,4668,
158339,3,158438,4668,
158439,3,158539,4668,
158539,3,158639,4668,
158640,3,158740,3330,
158740,3,158841,3330,
158841,3,158941,3330,
158941,3,159041,3330,
159041,3,159142,3330,
159142,3,159242,3330,
159243,3,159343,3330,
159343,3,159443,3330,
159443,3,159543,3330,
159544,3,159644,3330,
159644,3,159744,3330,
159744,3,159845,3330,
159845,3,159945,3330,
159945,3,160046,3330,
160046,3,160147,3330,
160147,3,160247,3330,
160247,3,160347,3330,
160347,3,160448,3330,
160448,3,160548,3330,
160548,3,160649,3330,
160649,3,160749,3330,
160749,3,160850,3330,
160850,3,160950,3330,
160950,3,161051,3330,
161051,3,161151,3330,
161151,3,161252,3330,
161252,3,161352,3330,
161352,3,161452,3330,
161452,3,161553,3330,
161553,3,161653,3330,
161654,3,161754,3330,
161754,3,161854,3330,
161855,3,161955,3330,
161955,3,162056,3330,
162056,3,162156,3330,
162156,3,162256,3330,
162257,3,162358,3330,
162358,3,162458,3330,
162459,3,162560,3330,
162560,3,162661,3330,
162661,3,162763,3330,
162763,3,162863,3330,
162863,3,162964,3330,
162964,3,163064,3330,
163064,3,163165,3330,
163165,3,163265,3330,
163265,3,163366,3330,
163367,3,163467,3330,
163467,3,163567,3330,
163568,3,163668,3330,
163668,3,163768,3330,
163768,3,163869,3330,
163869,3,163969,3330,
163969,3,164070,3330,
164070,3,164170,3330,
164171,3,164271,3330,
164271,3,164371,3330,
164371,3,164472,3330,
164472,3,164572,3330,
164573,3,164673,3330,
164673,3,164773,3330,
164773,3,164873,3330,
164874,3,164974,3330,
164974,3,165074,3330,
165074,3,165175,3330,
165175,3,165275,3330,
165276,3,165376,3330,
165376,3,165477,3330,
165477,3,165578,3330,
165578,3,165679,3330,
165679,3,165779,3330,
165779,3,165880,3330,
165880,3,165980,3330,
165980,3,166081,3330,
166081,3,166181,3330,
166182,3,166282,3330,
166282,3,166382,3330,
166383,3,166483,3330,
166483,3,166583,3330,
166583,3,166684,3330,
166684,3,166784,3330,
166784,3,166885,3330,
166885,3,166985,3330,
166985,3,167085,3330,
167086,3,167186,3330,
167187,3,167287,3330,
167287,3,167387,3330,
167388,3,167488,3330,
167488,3,167588,3330,
167588,3,167689,3330,
167689,3,167790,3330,
167790,3,167890,3330,
167890,3,167990,3330,
167991,3,168091,3330,
168091,3,168191,3330,
168191,3,168292,3330,
168292,3,168392,3330,
168392,3,168493,3330,
168493,3,168593,3330,
168593,3,168695,3330,
168695,3,168795,3330,
168795,3,168897,3330,
168897,3,168997,3330,
168997,3,169098,3330,
169098,3,169199,3330,
169199,3,169300,3330,
169300,3,169400,3330,
169400,3,169500,3330,
169501,3,169601,3330,
169601,3,169701,3330,
169702,3,169802,3330,
169802,3,169902,3330,
169902,3,170003,3330,
170003,3,170103,3330,
170103,3,170204,3330,
170204,3,170304,3330,
170304,3,170404,3330,
170405,3,170505,3330,
170505,3,170605,3330,
170606,3,170706,3330,
170706,3,170807,3330,
170807,3,170907,3330,
170907,3,171008,3330,
171008,3,171108,3330,
171108,3,171208,3330,
171208,3,171310,3330,
171310,3,171410,3330,
171410,3,171510,3330,
171511,3,171611,3330,
171611,3,171713,3330,
171713,3,171812,3330,
171812,3,171912,3330,
171913,3,172013,3330,
172013,3,172113,3330,
172114,3,172215,3330,
172216,3,172318,3330,
172318,3,172419,3330,
172419,3,172518,3330,
172518,3,172619,3330,
172619,3,172719,3330,
172719,3,172769,3330,
172769,3,172870,3330,
172870,3,172971,3330,
172971,3,173071,3330,
173071,3,173171,3330,
173172,3,173272,3330,
173272,3,173372,3330,
173372,3,173473,3330,
173473,3,173573,3330,
173573,3,173673,3330,
173674,3,173774,3330,
173774,3,173874,3330,
173875,3,173975,3330,
173975,3,174075,3330,
174075,3,174176,3330,
174176,3,174276,3330,
174277,3,174377,3330,
174377,3,174477,3330,
174477,3,174577,3330,
174578,3,174678,3330,
174678,3,174779,3330,
174779,3,174879,3330,
174879,3,174980,3330,
174980,3,175080,3330,
175080,3,175181,3330,
175181,3,175281,3330,
175281,3,175381,3330,
175382,3,175482,3330,
175482,3,175582,3330,
175583,3,175683,3330,
175684,3,175787,3330,
175787,3,175888,3330,
175888,3,175988,3330,
175988,3,176089,3330,
176089,3,176189,3330,
176189,3,176290,3330,
176291,3,176390,3330,
176391,3,176490,3330,
176491,3,176591,3330,
176591,3,176692,3330,
176692,3,176792,3330,
176792,3,176893,3330,
176893,3,176993,3330,
176993,3,177093,3330,
177093,3,177194,3330,
177194,3,177294,3330,
177295,3,177395,3330,
177395,3,177496,3330,
177496,3,177597,3330,
177597,3,177697,3330,
177697,3,177797,3330,
177797,3,177898,3330,
177898,3,177998,3330,
177998,3,178098,3330,
178099,3,178199,3330,
178199,3,178300,3330,
178300,3,178400,3330,
178400,3,178500,3330,
178500,3,178600,3330,
178601,3,178702,3330,
178703,3,178802,3330,
178802,3,178902,3330,
178902,3,179003,3330,
179003,3,179103,3330,
179103,3,179203,3330,
179203,3,179304,3330,
179305,3,179405,3330,
179405,3,179505,3330,
179505,3,179606,3330,
179606,3,179707,3330,
179707,3,179807,3330,
179807,3,179908,3330,
179908,3,180008,3330,
180008,3,180109,3330,
180109,3,180209,3330,
180209,3,180309,3330,
180310,3,180410,3330,
180410,3,180510,3330,
180511,3,180611,3330,
180611,3,180712,3330,
180712,3,180812,3330,
180812,3,180912,3330,
180912,3,181013,3330,
181013,3,181113,3330,
181113,3,181214,3330,
181214,3,181314,3330,
181314,3,181415,3330,
181415,3,181516,3330,
181516,3,181616,3330,
181617,3,181717,3330,
181717,3,181817,3330,
181817,3,181917,3330,
181917,3,182018,3330,
182018,3,182118,3330,
182119,3,182220,3330,
182220,3,182320,3330,
182320,3,182421,8002,
182421,3,182522,8002,
182522,3,182622,8002,
182622,3,182722,8002,
182722,3,182823,8002,
182823,3,182923,8002,
182923,3,183025,8002,
183025,3,183125,8002,
183125,3,183226,8002,
183227,3,183327,8002,
183327,3,183427,8002,
183427,3,183527,8002,
183527,3,183628,8002,
183628,3,183729,8002,
183729,3,183829,8002,
183829,3,183930,8002,
183931,3,184030,8002,
184030,3,184131,8002,
184131,3,184231,8002,
184231,3,184331,8002,
184332,3,184432,8002,
184432,3,184532,8002,
184532,3,184633,8002,
184633,3,184733,8002,
184733,3,184834,8002,
184834,3,184935,8002,
184935,3,185035,8002,
185035,3,185135,8002,
185135,3,185236,8002,
185236,3,185337,8002,
185337,3,185437,8002,
185437,3,185538,8002,
185538,3,185638,8002,
185638,3,185739,8002,
185739,3,185839,8002,
185840,3,185939,8002,
185940,3,186040,8002,
186040,3,186141,8002,
186141,3,186241,8002,
186242,3,186342,8002,
186342,3,186442,8002,
186442,3,186544,8002,
186544,3,186644,8002,
186644,3,186745,8002,
186745,3,186846,8002,
186846,3,186946,8002,
186946,3,187046,8002,
187047,3,187147,8002,
187147,3,187247,8002,
187248,3,187348,8002,
187348,3,187449,8002,
187449,3,187549,8002,
187549,3,187649,8002,
187650,3,187750,8002,
187750,3,187850,8002,
187851,3,187951,8002,
187951,3,188052,8002,
188052,3,188152,8002,
188152,3,188253,8002,
188253,3,188353,8002,
188353,3,188453,8002,
188454,3,188554,8002,
188554,3,188655,8002,
188655,3,188756,8002,
188756,3,188856,8002,
188856,3,188957,8002,
188957,3,189058,8002,
189058,3,189158,8002,
189159,3,189258,8002,
189259,3,189359,8002,
189359,3,189460,8002,
189460,3,189560,8002,
189560,3,189661,8002,
189661,3,189761,3999,
189761,3,189862,3999,
189862,3,189962,3999,
189963,3,190063,3999,
190063,3,190163,3999,
190163,3,190264,3999,
190264,3,190364,3999,
190364,3,190464,3999,
190465,3,190565,3999,
190565,3,190666,3999,
190666,3,190766,3999,
190766,3,190867,3999,
190868,3,190968,3999,
190968,3,191069,3999,
191069,3,191169,3999,
191169,3,191270,3999,
191270,3,191371,3999,
191371,3,191471,3999,
191472,3,191572,3999,
191572,3,191673,3999,
191673,3,191773,3999,
191773,3,191874,3999,
191874,3,191974,3999,
191974,3,192075,3999,
192075,3,192175,3999,
192175,3,192276,3999,
192276,3,192376,3999,
192376,3,192477,3999,
192477,3,192577,3999,
192577,3,192678,3999,
192678,3,192778,3999,
192779,3,192879,3999,
192879,3,192979,3999,
192979,3,193080,3999,
193080,3,193180,3999,
193180,3,193281,3999,
193281,3,193382,3999,
193383,3,193483,3999,
193483,3,193584,3999,
193584,3,193684,3999,
193685,3,193785,3999,
193785,3,193885,3999,
193885,3,193986,3999,
193987,3,194086,3999,
194087,3,194137,3999,
194137,3,194237,3999,
194237,3,194338,3999,
194339,3,194438,3999,
194439,3,194538,3999,
194539,3,194639,3999,
194639,3,194740,3999,
194740,3,194840,3999,
194841,3,194941,3999,
194941,3,195041,3999,
195041,3,195141,3999,
195142,3,195242,3999,
195242,3,195342,3999,
195342,3,195443,3999,
195443,3,195543,3999,
195543,3,195643,3999,
195643,3,195744,3999,
195744,3,195845,3999,
195845,3,195945,3999,
195945,3,196045,3999,
196046,3,196146,3999,
196146,3,196247,3999,
196247,3,196347,3999,
196347,3,196448,3999,
196448,3,196549,3999,
196549,3,196649,3999,
196649,3,196750,3999,
196750,3,196851,3999,
196851,3,196951,3999,
196951,3,197051,3999,
197052,3,197152,3999,
197152,3,197252,3999,
197252,3,197353,3999,
197353,3,197453,3999,
197453,3,197554,3999,
197554,3,197656,3999,
197656,3,197756,3999,
197756,3,197857,3999,
197857,3,197957,3999,
197957,3,198057,3999,
198057,3,198158,3999,
198158,3,198258,3999,
198258,3,198359,3999,
198359,3,198459,3999,
198459,3,198560,3999,
198560,3,198660,3999,
198660,3,198761,3999,
198761,3,198861,3999,
198861,3,198962,3999,
198962,3,199062,3999,
199062,3,199163,3999,
199163,3,199263,3999,
199264,3,199364,3999,
199364,3,199464,3999,
199464,3,199565,3999,
199565,3,199665,3999,
199665,3,199766,3999,
199766,3,199866,3999,
199866,3,199966,3999,
199967,3,200067,3999,
200067,3,200167,3999,
200167,3,200268,3999,
200269,3,200369,3999,
200369,3,200469,3999,
200470,3,200570,3999,
200570,3,200670,3999,
200671,3,200771,3999,
200771,3,200871,3999,
200871,3,200971,3999,
200972,3,201072,3999,
201072,3,201173,3999,
201173,3,201273,3999,
201273,3,201373,3999,
201373,3,201474,3999,
201474,3,201574,3999,
201574,3,201675,3999,
201675,3,201777,3999,
201777,3,201876,3999,
201877,3,201977,3999,
201977,3,202077,3999,
202077,3,202178,3999,
202178,3,202278,3999,
202278,3,202378,3999,
202379,3,202479,3999,
202479,3,202580,3999,
202581,3,202681,3999,
202681,3,202781,3999,
202781,3,202882,3999,
202882,3,202982,3999,
202982,3,203082,3999,
203083,3,203183,3999,
203183,3,203283,3999,
203283,3,203384,3999,
203384,3,203484,3999,
203485,3,203585,3999,
203585,3,203685,3999,
203685,3,203786,3999,
203786,3,203886,3999,
203886,3,203986,3999,
203987,3,204087,3999,
204087,3,204187,3999,
204188,3,204288,3999,
204288,3,204388,3999,
204388,3,204489,3999,
204489,3,204591,3999,
204591,3,204690,3999,
204690,3,204791,3999,
204791,3,204892,3999,
204892,3,204992,3999,
204993,3,205093,3999,
205093,3,205193,3999,
205193,3,205294,3999,
205294,3,205394,3999,
205395,3,205495,3999,
205495,3,205595,3999,
205595,3,205696,3999,
205696,3,205796,3999,
205797,3,205897,3999,
205897,3,205997,3999,
205997,3,206098,3999,
206098,3,206198,3999,
206199,3,206299,3999,
206299,3,206399,3999,
206399,3,206500,3999,
206500,3,206601,3999,
206601,3,206701,3999,
206701,3,206801,3999,
206802,3,206902,3999,
206902,3,207002,3999,
207002,3,207102,3999,
207102,3,207203,3999,
207203,3,207303,3999,
207303,3,207404,3999,
207404,3,207505,3999,
207505,3,207605,3999,
207605,3,207706,3999,
207706,3,207806,3999,
207807,3,207908,3999,
207908,3,208007,3999,
208008,3,208108,3999,
208108,3,208209,3999,
208209,3,208309,3999,
208309,3,208409,3999,
208409,3,208510,3999,
208510,3,208610,3999,
208610,3,208711,3999,
208711,3,208811,3999,
208811,3,208911,3999,
208912,3,209012,3999,
209012,3,209112,3999,
209112,3,209213,3999,
209213,3,209313,3999,
209314,3,209414,3999,
209414,3,209514,3999,
209514,3,209616,3999,
209616,3,209717,3999,
209717,3,209817,3999,
209817,3,209919,3999,
209919,3,210019,3999,
210019,3,210120,3999,
210120,3,210220,3999,
210220,3,210322,3999,
210322,3,210421,3999,
210421,3,210522,3999,
210522,3,210622,3999,
210623,3,210723,3999,
210723,3,210823,3999,
210823,3,210924,3999,
210924,3,211024,3999,
211024,3,211125,3999,
211126,3,211226,3999,
211227,3,211327,3999,
211327,3,211428,3999,
211428,3,211528,3999,
211528,3,211630,3999,
211630,3,211730,3999,
211730,3,211831,3999,
211831,3,211931,3999,
211931,3,212031,3999,
212032,3,212132,3999,
212133,3,212232,3999,
212233,3,212333,3999,
212333,3,212433,3999,
212433,3,212534,3999,
212534,3,212634,3999,
212635,3,212735,3999,
212735,3,212835,3999,
212835,3,212936,3999,
212936,3,213036,3999,
213036,3,213137,3999,
213137,3,213237,3999,
213237,3,213337,3999,
213338,3,213438,3999,
213438,3,213539,3999,
213539,3,213639,3999,
213639,3,213739,3999,
213740,3,213840,3999,
213840,3,213940,3999,
213940,3,214041,3999,
214041,3,214141,3999,
214141,3,214242,3999,
214242,3,214342,3999,
214342,3,214443,3999,
214443,3,214543,3999,
214543,3,214643,3999,
214644,3,214744,3999,
214744,3,214844,3999,
214845,3,214945,3999,
214945,3,215045,3999,
215045,3,215146,3999,
215146,3,215246,3999,
215247,3,215347,3999,
215347,3,215447,3999,
215447,3,215497,3999,
215498,3,215598,3999,
215598,3,215748,3999,
215749,3,215799,3999,
215799,3,215899,3999,
215899,3,216000,3999,
216000,3,216100,3999,
216100,3,216201,3999,
216201,3,216301,3999,
216301,3,216402,3999,
216402,3,216503,3999,
216503,3,216603,3999,
216604,3,216704,3999,
216704,3,216805,3999,
216805,3,216905,3999,
216905,3,217006,3999,
217007,3,217107,3999,
217107,3,217207,3999,
217207,3,217308,3999,
217308,3,217408,3999,
217408,3,217508,3999,
217509,3,217609,3999,
217609,3,217709,3999,
217710,3,217810,3999,
217810,3,217910,3999,
217910,3,218011,3999,
218011,3,218112,3999,
218112,3,218212,3999,
218212,3,218312,3999,
218312,3,218413,3999,
218413,3,218513,3999,
218513,3,218614,3999,
218614,3,218714,3999,
218714,3,218815,3999,
218815,3,218916,3999,
218917,3,219015,3999,
219016,3,219117,3999,
219117,3,219216,3999,
219216,3,219317,3999,
219317,3,219417,3999,
219417,3,219518,3999,
219518,3,219618,3999,
219618,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],11345.226380648106


