App,Package,Start Time,Duration,Filename
116091,3,116191,3331,
116191,3,116291,3331,
116291,3,116391,3331,
116391,3,116492,3331,
116492,3,116592,3331,
116592,3,116693,3331,
116693,3,116793,3331,
116794,3,116894,3331,
116894,3,116995,3331,
116995,3,117095,3331,
117096,3,117196,3331,
117197,3,117299,3331,
117299,3,117399,3331,
117399,3,117499,3331,
117499,3,117599,3331,
117599,3,117703,3331,
117703,3,117800,3331,
117800,3,117901,3331,
117901,3,118001,3331,
118002,3,118102,3331,
118103,3,118203,3331,
118203,3,118305,3331,
118305,3,118404,3331,
118404,3,118504,3331,
118505,3,118605,3331,
118606,3,118706,3331,
118707,3,118807,3331,
118807,3,118907,3331,
118908,3,119009,3331,
119009,3,119109,3331,
119109,3,119209,3331,
119210,3,119310,3331,
119311,3,119411,3331,
119412,3,119512,3331,
119512,3,119613,3331,
119613,3,119714,3331,
119714,3,119814,3331,
119815,3,119915,3331,
119915,3,120016,3331,
120016,3,120116,3331,
120116,3,120217,3331,
120217,3,120318,3331,
120318,3,120418,3331,
120419,3,120521,3331,
120521,3,120621,3331,
120621,3,120721,3331,
120721,3,120822,3331,
120822,3,120922,3331,
120923,3,121023,3331,
121024,3,121124,3331,
121124,3,121226,3331,
121226,3,121328,3331,
121329,3,121427,3331,
121427,3,121527,3331,
121527,3,121628,3331,
121628,3,121729,3331,
121729,3,121830,3331,
121830,3,121931,3331,
121931,3,122031,3331,
122031,3,122135,3331,
122135,3,122235,3331,
122235,3,122335,3331,
122335,3,122436,3331,
122436,3,122537,3331,
122537,3,122638,3331,
122638,3,122738,3331,
122739,3,122840,3331,
122841,3,122940,3331,
122940,3,123040,3331,
123040,3,123142,3331,
123142,3,123241,3331,
123241,3,123341,3331,
123342,3,123442,3331,
123443,3,123543,3331,
123543,3,123643,3331,
123644,3,123745,3331,
123745,3,123845,3331,
123845,3,123945,3331,
123945,3,124046,3331,
124046,3,124146,3331,
124147,3,124248,3331,
124248,3,124348,3331,
124349,3,124448,3331,
124448,3,124548,3331,
124548,3,124649,3331,
124649,3,124749,3331,
124750,3,124850,3331,
124850,3,124951,3331,
124951,3,125052,3331,
125052,3,125152,3331,
125152,3,125254,3331,
125255,3,125353,3331,
125354,3,125455,3331,
125455,3,125555,3331,
125556,3,125657,3331,
125658,3,125757,3331,
125757,3,125861,3331,
125862,3,125959,3331,
125959,3,126060,3331,
126060,3,126160,3331,
126161,3,126261,3331,
126261,3,126362,3331,
126362,3,126462,3331,
126462,3,126563,3331,
126563,3,126664,3331,
126664,3,126764,3331,
126764,3,126865,3331,
126865,3,126966,3331,
126966,3,127066,3331,
127067,3,127167,3331,
127167,3,127268,3331,
127268,3,127368,3331,
127368,3,127469,3331,
127469,3,127569,3331,
127570,3,127670,3331,
127670,3,127771,3331,
127772,3,127822,3331,
127822,3,127922,3331,
127922,3,128023,3331,
128023,3,128123,3331,
128123,3,128224,3331,
128224,3,128324,3331,
128324,3,128424,3331,
128425,3,128525,3331,
128525,3,128626,3331,
128627,3,128726,3331,
128726,3,128828,3331,
128828,3,128927,3331,
128928,3,129028,3331,
129028,3,129128,3331,
129129,3,129229,3331,
129230,3,129330,3331,
129330,3,129431,3331,
129431,3,129531,3331,
129531,3,129632,3331,
129632,3,129733,3331,
129733,3,129833,3331,
129833,3,129935,3331,
129935,3,130035,3331,
130037,3,130135,3331,
130135,3,130237,3331,
130238,3,130337,3331,
130337,3,130437,3331,
130437,3,130538,3331,
130538,3,130638,3331,
130639,3,130738,3331,
130739,3,130839,3331,
130840,3,130940,3331,
130940,3,131041,3331,
131041,3,131141,3331,
131142,3,131242,3331,
131242,3,131344,3331,
131345,3,131443,4668,
131443,3,131544,4668,
131544,3,131644,4668,
131644,3,131745,4668,
131745,3,131845,4668,
131845,3,131946,4668,
131946,3,132046,4668,
132047,3,132146,4668,
132146,3,132247,4668,
132247,3,132348,4668,
132348,3,132448,4668,
132448,3,132548,4668,
132548,3,132649,4668,
132650,3,132750,4668,
132750,3,132851,4668,
132852,3,132951,4668,
132952,3,133051,4668,
133052,3,133153,4668,
133153,3,133253,4668,
133254,3,133354,4668,
133355,3,133455,4668,
133455,3,133555,4668,
133556,3,133656,4668,
133656,3,133757,4668,
133757,3,133858,4668,
133858,3,133959,4668,
133959,3,134059,4668,
134059,3,134159,4668,
134159,3,134260,4668,
134260,3,134362,4668,
134362,3,134461,4668,
134462,3,134562,4668,
134562,3,134663,4668,
134664,3,134763,4668,
134764,3,134865,4668,
134865,3,134964,4668,
134965,3,135066,4668,
135066,3,135166,4668,
135167,3,135267,4668,
135267,3,135367,4668,
135368,3,135468,4668,
135468,3,135568,4668,
135569,3,135669,4668,
135669,3,135770,4668,
135770,3,135872,4668,
135873,3,135972,4668,
135972,3,136072,4668,
136072,3,136173,4668,
136173,3,136273,4668,
136273,3,136374,4668,
136374,3,136474,4668,
136475,3,136575,4668,
136576,3,136676,4668,
136676,3,136777,4668,
136777,3,136878,4668,
136878,3,136979,4668,
136980,3,137081,4668,
137081,3,137183,4668,
137183,3,137282,4668,
137283,3,137383,4668,
137384,3,137484,4668,
137484,3,137585,4668,
137585,3,137685,4668,
137686,3,137786,4668,
137786,3,137887,4668,
137887,3,137987,4668,
137988,3,138088,4668,
138088,3,138191,4668,
138192,3,138291,4668,
138291,3,138391,4668,
138391,3,138492,4668,
138492,3,138592,4668,
138592,3,138693,4668,
138693,3,138794,4669,
138794,3,138894,4669,
138895,3,138997,4669,
138998,3,139095,4669,
139096,3,139197,4669,
139197,3,139301,4669,
139302,3,139398,4669,
139398,3,139499,4669,
139499,3,139599,4669,
139599,3,139700,4669,
139700,3,139800,4669,
139801,3,139902,4669,
139902,3,140001,4669,
140002,3,140105,4669,
140106,3,140203,4669,
140203,3,140304,4669,
140304,3,140404,4669,
140404,3,140507,4669,
140507,3,140607,4669,
140607,3,140707,4669,
140707,3,140807,4669,
140808,3,140908,4669,
140908,3,141009,4669,
141009,3,141109,4669,
141110,3,141210,4669,
141210,3,141310,4669,
141310,3,141411,4669,
141411,3,141511,4669,
141512,3,141612,4669,
141612,3,141712,4669,
141712,3,141815,4669,
141815,3,141913,4669,
141914,3,142015,4669,
142015,3,142116,4669,
142116,3,142216,4669,
142216,3,142316,4669,
142317,3,142420,4669,
142420,3,142520,4669,
142520,3,142620,4669,
142621,3,142721,4669,
142721,3,142823,4669,
142823,3,142923,4669,
142923,3,143024,4669,
143025,3,143127,4669,
143127,3,143227,4669,
143227,3,143328,4669,
143328,3,143428,4669,
143429,3,143529,4669,
143530,3,143580,4669,
143580,3,143680,4669,
143682,3,143781,4669,
143782,3,143883,4669,
143884,3,143984,4669,
143984,3,144084,4669,
144084,3,144187,4669,
144187,3,144286,4669,
144286,3,144387,4669,
144387,3,144487,4669,
144488,3,144588,4669,
144589,3,144688,4669,
144689,3,144790,4669,
144790,3,144890,4669,
144890,3,144990,4669,
144990,3,145091,4669,
145091,3,145192,4669,
145192,3,145292,4669,
145294,3,145392,4669,
145393,3,145493,4669,
145493,3,145594,4669,
145594,3,145694,4669,
145694,3,145796,4669,
145797,3,145896,4669,
145897,3,145997,4669,
145997,3,146097,4669,
146098,3,146198,4669,
146198,3,146298,4669,
146298,3,146399,4669,
146399,3,146499,4669,
146500,3,146600,4669,
146600,3,146700,4669,
146701,3,146801,4669,
146801,3,146902,4669,
146902,3,147004,4669,
147004,3,147104,4669,
147104,3,147204,4669,
147204,3,147305,4669,
147305,3,147406,4669,
147406,3,147507,4669,
147507,3,147607,4669,
147607,3,147708,4669,
147708,3,147809,4669,
147809,3,147911,4669,
147911,3,148010,4669,
148010,3,148111,4669,
148111,3,148212,4669,
148212,3,148312,4669,
148313,3,148414,4669,
148414,3,148514,4669,
148514,3,148615,4669,
148615,3,148716,4669,
148717,3,148819,4669,
148820,3,148917,4669,
148917,3,149018,4669,
149018,3,149118,4669,
149118,3,149219,4669,
149219,3,149320,4669,
149320,3,149420,4669,
149421,3,149521,4669,
149521,3,149621,4669,
149622,3,149722,4669,
149723,3,149823,4669,
149823,3,149923,4669,
149923,3,150024,4669,
150024,3,150124,4669,
150125,3,150225,4669,
150225,3,150326,4669,
150326,3,150426,4669,
150427,3,150527,4669,
150527,3,150628,4669,
150628,3,150729,4669,
150729,3,150829,4669,
150830,3,150931,4669,
150932,3,151031,4669,
151032,3,151131,4669,
151132,3,151232,4669,
151232,3,151333,4669,
151334,3,151434,4669,
151435,3,151535,4669,
151535,3,151635,4669,
151635,3,151736,4669,
151736,3,151837,4669,
151837,3,151937,4669,
151937,3,152039,4669,
152039,3,152139,4669,
152140,3,152240,4669,
152240,3,152340,4669,
152341,3,152441,4669,
152441,3,152541,4669,
152541,3,152641,4669,
152642,3,152742,4669,
152743,3,152842,4669,
152842,3,152943,4669,
152943,3,153044,4669,
153044,3,153145,4669,
153146,3,153247,4669,
153247,3,153347,4669,
153347,3,153447,4669,
153447,3,153548,4669,
153548,3,153649,4669,
153649,3,153749,4669,
153749,3,153850,4669,
153850,3,153950,4669,
153950,3,154051,4669,
154051,3,154152,4669,
154152,3,154252,4669,
154252,3,154352,4669,
154353,3,154453,4669,
154453,3,154554,4669,
154554,3,154655,4669,
154655,3,154755,4669,
154755,3,154856,4669,
154857,3,154957,4669,
154957,3,155058,4669,
155058,3,155158,4669,
155159,3,155260,4669,
155260,3,155360,4669,
155360,3,155461,4669,
155461,3,155562,4669,
155562,3,155662,4669,
155662,3,155763,4669,
155763,3,155864,4669,
155864,3,155964,4669,
155965,3,156065,4669,
156065,3,156166,4669,
156167,3,156267,4669,
156267,3,156367,4669,
156367,3,156468,4669,
156468,3,156568,4669,
156569,3,156669,4669,
156669,3,156770,4669,
156771,3,156870,4669,
156871,3,156971,4669,
156971,3,157071,4669,
157072,3,157172,4669,
157173,3,157273,4669,
157273,3,157374,4669,
157374,3,157475,4669,
157475,3,157576,4669,
157577,3,157677,4669,
157677,3,157779,4669,
157780,3,157877,4669,
157878,3,157978,4669,
157980,3,158079,4669,
158080,3,158180,4669,
158181,3,158281,4669,
158281,3,158382,4669,
158382,3,158483,4669,
158483,3,158583,4669,
158583,3,158684,4669,
158684,3,158784,4669,
158785,3,158885,4669,
158885,3,158986,4669,
158986,3,159087,4669,
159087,3,159187,4669,
159187,3,159289,4669,
159289,3,159389,4669,
159389,3,159492,4669,
159493,3,159542,4669,
159542,3,159642,4669,
159643,3,159743,4669,
159744,3,159844,4669,
159844,3,159945,4669,
159945,3,160045,4669,
160045,3,160148,4669,
160148,3,160246,4669,
160246,3,160347,4669,
160347,3,160447,4669,
160447,3,160549,4669,
160549,3,160649,4669,
160649,3,160750,4669,
160750,3,160851,4669,
160851,3,160951,4669,
160952,3,161052,4669,
161052,3,161153,4669,
161153,3,161254,4669,
161255,3,161355,4669,
161355,3,161456,4669,
161457,3,161557,4669,
161557,3,161657,4669,
161658,3,161758,4669,
161758,3,161859,4669,
161860,3,161959,4669,
161960,3,162060,4669,
162060,3,162160,4669,
162161,3,162262,4669,
162262,3,162362,4669,
162363,3,162463,4000,
162463,3,162563,4000,
162563,3,162665,4000,
162665,3,162764,4000,
162765,3,162865,4000,
162865,3,162965,4000,
162966,3,163068,4000,
163068,3,163169,4000,
163169,3,163269,4000,
163269,3,163371,4000,
163371,3,163471,4000,
163471,3,163571,4000,
163572,3,163672,4000,
163672,3,163774,4000,
163774,3,163874,4000,
163874,3,163974,4000,
163975,3,164075,4000,
164076,3,164177,4000,
164177,3,164278,4000,
164278,3,164377,4000,
164377,3,164478,4000,
164478,3,164581,4000,
164582,3,164682,4000,
164682,3,164783,4000,
164783,3,164883,4000,
164883,3,164985,4000,
164985,3,165085,4000,
165085,3,165187,4000,
165187,3,165287,4000,
165287,3,165387,4000,
165387,3,165488,4000,
165488,3,165589,4000,
165589,3,165690,4000,
165690,3,165791,4000,
165791,3,165891,4000,
165891,3,165992,4000,
165992,3,166092,4000,
166093,3,166193,4000,
166193,3,166294,4000,
166295,3,166399,4000,
166399,3,166496,4000,
166496,3,166597,4000,
166597,3,166698,4000,
166699,3,166801,4000,
166801,3,166902,4000,
166902,3,167002,4000,
167003,3,167103,4000,
167103,3,167203,4000,
167204,3,167305,4000,
167306,3,167405,4000,
167405,3,167506,4000,
167506,3,167607,4000,
167607,3,167710,4000,
167711,3,167808,4000,
167808,3,167909,4000,
167910,3,168010,4000,
168010,3,168111,4000,
168111,3,168212,4000,
168212,3,168312,4000,
168313,3,168413,4000,
168413,3,168515,4000,
168515,3,168615,4000,
168615,3,168715,4000,
168715,3,168818,4000,
168819,3,168917,4000,
168917,3,169018,4000,
169018,3,169119,4000,
169119,3,169219,4000,
169220,3,169320,4000,
169320,3,169422,4000,
169422,3,169522,4000,
169522,3,169623,4000,
169623,3,169724,4000,
169724,3,169824,6003,
169824,3,169925,6003,
169925,3,170026,6003,
170026,3,170127,6003,
170127,3,170227,6003,
170227,3,170328,6003,
170329,3,170428,6003,
170429,3,170529,6003,
170529,3,170630,6003,
170632,3,170730,6003,
170730,3,170832,6003,
170832,3,170932,6003,
170932,3,171033,6003,
171034,3,171083,6003,
171083,3,171185,6003,
171185,3,171284,6003,
171284,3,171385,6003,
171385,3,171485,6003,
171485,3,171585,6003,
171585,3,171686,6003,
171686,3,171787,6003,
171787,3,171889,6003,
171889,3,171989,6003,
171990,3,172090,6003,
172090,3,172191,6003,
172191,3,172291,6003,
172292,3,172392,6003,
172392,3,172494,6003,
172494,3,172595,6003,
172596,3,172698,6003,
172698,3,172796,6003,
172796,3,172896,6003,
172896,3,172999,6003,
172999,3,173103,6003,
173103,3,173200,6003,
173201,3,173301,6003,
173302,3,173401,6003,
173402,3,173503,6003,
173504,3,173603,6003,
173603,3,173703,6003,
173704,3,173804,6003,
173804,3,173905,6003,
173905,3,174006,6003,
174007,3,174106,6003,
174106,3,174207,6003,
174207,3,174307,6003,
174308,3,174408,6003,
174408,3,174508,6003,
174509,3,174608,6003,
174609,3,174710,6003,
174710,3,174810,6003,
174810,3,174911,6003,
174911,3,175012,6003,
175012,3,175112,6003,
175112,3,175213,6003,
175213,3,175314,6003,
175315,3,175415,6003,
175415,3,175515,6003,
175516,3,175619,6003,
175619,3,175717,6003,
175717,3,175819,6003,
175819,3,175919,6003,
175921,3,176022,6003,
176022,3,176122,6003,
176122,3,176224,6003,
176224,3,176325,6003,
176325,3,176425,6003,
176426,3,176526,6003,
176526,3,176627,6003,
176628,3,176728,6003,
176729,3,176829,6003,
176829,3,176931,6003,
176931,3,177032,6003,
177032,3,177132,6003,
177133,3,177232,6003,
177232,3,177333,6003,
177333,3,177433,6003,
177433,3,177534,6003,
177535,3,177635,6003,
177637,3,177736,6003,
177736,3,177837,6003,
177837,3,177937,6003,
177937,3,178038,6003,
178038,3,178138,6003,
178139,3,178238,6003,
178239,3,178340,6003,
178341,3,178440,6003,
178440,3,178540,6003,
178541,3,178641,6003,
178642,3,178745,6003,
178745,3,178843,6003,
178844,3,178944,6003,
178945,3,179045,6003,
179046,3,179146,6003,
179146,3,179247,6003,
179247,3,179348,6003,
179352,3,179448,6003,
179449,3,179549,6003,
179550,3,179649,6003,
179650,3,179750,6003,
179751,3,179851,6003,
179852,3,179952,6003,
179953,3,180054,6003,
180054,3,180154,6003,
180154,3,180255,6003,
180255,3,180357,6003,
180358,3,180457,6003,
180457,3,180558,6003,
180558,3,180658,6003,
180659,3,180759,6003,
180760,3,180860,6003,
180861,3,180961,6003,
180961,3,181062,6003,
181063,3,181163,6003,
181163,3,181264,6003,
181264,3,181364,6003,
181364,3,181468,6003,
181469,3,181565,6003,
181565,3,181667,6003,
181667,3,181766,6003,
181766,3,181867,6003,
181867,3,181968,6003,
181968,3,182070,6003,
182070,3,182170,6003,
182171,3,182271,6003,
182271,3,182371,6003,
182371,3,182472,6003,
182472,3,182572,6003,
182572,3,182673,6003,
182673,3,182775,6003,
182776,3,182876,6003,
182876,3,182976,6003,
182977,3,183077,6003,
183077,3,183127,6003,
183128,3,183228,6003,
183228,3,183329,6003,
183329,3,183430,6003,
183430,3,183529,6003,
183530,3,183631,6003,
183632,3,183731,6003,
183732,3,183832,6003,
183832,3,183933,6003,
183933,3,184034,6003,
184034,3,184135,6003,
184135,3,184235,6003,
184236,3,184335,6003,
184336,3,184437,6003,
184437,3,184537,6003,
184537,3,184637,6003,
184638,3,184738,6003,
184738,3,184839,6003,
184839,3,184940,6003,
184940,3,185040,6003,
185041,3,185141,6003,
185142,3,185242,6003,
185242,3,185343,6003,
185344,3,185443,6003,
185443,3,185545,6003,
185545,3,185646,6003,
185646,3,185746,6003,
185747,3,185847,6003,
185847,3,185949,6003,
185949,3,186049,6003,
186049,3,186149,6003,
186149,3,186250,6003,
186251,3,186351,6003,
186351,3,186453,6003,
186453,3,186552,6003,
186552,3,186653,6003,
186653,3,186754,6003,
186754,3,186855,6003,
186855,3,186956,6003,
186957,3,187058,6003,
187059,3,187156,6003,
187156,3,187257,6003,
187258,3,187358,6003,
187358,3,187459,6003,
187459,3,187559,6003,
187559,3,187660,6003,
187660,3,187760,6003,
187761,3,187862,6003,
187862,3,187962,6003,
187963,3,188063,6003,
188063,3,188163,6003,
188164,3,188265,6003,
188265,3,188365,6003,
188365,3,188466,6003,
188466,3,188566,6003,
188567,3,188667,6003,
188668,3,188767,6003,
188768,3,188868,6003,
188868,3,188969,6003,
188969,3,189069,6003,
189070,3,189170,6003,
189170,3,189272,6003,
189272,3,189372,6003,
189372,3,189472,6003,
189472,3,189573,6003,
189574,3,189674,6003,
189675,3,189775,6003,
189776,3,189876,6003,
189877,3,189976,6003,
189976,3,190077,6003,
190077,3,190178,6003,
190178,3,190278,6003,
190278,3,190379,6003,
190379,3,190479,6003,
190480,3,190580,6003,
190581,3,190681,6003,
190681,3,190781,6003,
190781,3,190883,6003,
190883,3,190983,6003,
190983,3,191084,6003,
191084,3,191184,6003,
191185,3,191285,6003,
191285,3,191385,6003,
191385,3,191486,6003,
191487,3,191586,6003,
191587,3,191687,6003,
191687,3,191787,6003,
191787,3,191887,6003,
191888,3,191989,6003,
191989,3,192090,6003,
192090,3,192190,6003,
192191,3,192291,6003,
192291,3,192392,6003,
192392,3,192493,6003,
192494,3,192593,6003,
192593,3,192694,6003,
192694,3,192795,6003,
192795,3,192895,6003,
192897,3,192996,6003,
192996,3,193098,6003,
193098,3,193198,6003,
193198,3,193300,6003,
193302,3,193399,6003,
193399,3,193500,4001,
193500,3,193600,4001,
193601,3,193701,4001,
193701,3,193802,4001,
193802,3,193903,4001,
193903,3,194004,4001,
194004,3,194104,4001,
194105,3,194205,4001,
194205,3,194306,4001,
194306,3,194408,4001,
194408,3,194508,4001,
194508,3,194608,4001,
194608,3,194709,4001,
194709,3,194809,4001,
194810,3,194910,4001,
194910,3,195011,4001,
195011,3,195111,4001,
195112,3,195217,4001,
195217,3,195313,4001,
195314,3,195414,4001,
195414,3,195515,4001,
195515,3,195617,4001,
195618,3,195718,4001,
195718,3,195818,4001,
195819,3,195920,4001,
195921,3,196020,4001,
196021,3,196121,4001,
196122,3,196222,4001,
196222,3,196322,4001,
196323,3,196423,4001,
196424,3,196524,4001,
196524,3,196624,4001,
196624,3,196725,4001,
196725,3,196828,4001,
196829,3,196927,4001,
196927,3,197027,4001,
197027,3,197128,4001,
197128,3,197230,4001,
197230,3,197330,4001,
197330,3,197430,4001,
197432,3,197531,4001,
197531,3,197632,4001,
197633,3,197733,4001,
197734,3,197832,4001,
197833,3,197883,4001,
197883,3,197984,4001,
197984,3,198084,4001,
198084,3,198184,4001,
198185,3,198285,4001,
198285,3,198386,4001,
198386,3,198487,4001,
198487,3,198587,4001,
198587,3,198687,4001,
198688,3,198788,4001,
198788,3,198889,4001,
198889,3,198989,4001,
198990,3,199091,4001,
199092,3,199191,4001,
199192,3,199291,4001,
199292,3,199392,4001,
199392,3,199492,4001,
199492,3,199593,4001,
199593,3,199693,4001,
199694,3,199794,4001,
199795,3,199895,4001,
199895,3,199995,4001,
199995,3,200095,4001,
200095,3,200196,4001,
200196,3,200300,4001,
200301,3,200399,4001,
200399,3,200500,4001,
200500,3,200601,4001,
200601,3,200701,4001,
200701,3,200802,4670,
200802,3,200902,4670,
200902,3,201003,4670,
201003,3,201104,4670,
201104,3,201204,4670,
201204,3,201305,4670,
201305,3,201408,4670,
201408,3,201507,4670,
201507,3,201608,4670,
201608,3,201708,4670,
201709,3,201809,4670,
201809,3,201910,4670,
201910,3,202011,4670,
202011,3,202111,4670,
202111,3,202212,4670,
202212,3,202312,4670,
202313,3,202413,4670,
202414,3,202514,4670,
202514,3,202615,4670,
202615,3,202715,4670,
202715,3,202820,4670,
202820,3,202917,4670,
202917,3,203018,4670,
203018,3,203118,4670,
203119,3,203221,4670,
203221,3,203322,4670,
203322,3,203425,4670,
203425,3,203523,4670,
203523,3,203624,4670,
203624,3,203725,4670,
203725,3,203827,4670,
203827,3,203926,4670,
203927,3,204027,4670,
204027,3,204127,4670,
204127,3,204228,4670,
204228,3,204328,4670,
204329,3,204429,4670,
204429,3,204530,4670,
204530,3,204631,4670,
204631,3,204732,4670,
204733,3,204832,4670,
204832,3,204933,4670,
204933,3,205034,4670,
205035,3,205134,4670,
205135,3,205235,4670,
205235,3,205335,4670,
205336,3,205436,4670,
205436,3,205538,4670,
205538,3,205638,4670,
205639,3,205739,4670,
205739,3,205840,4670,
205840,3,205943,4670,
205943,3,206041,4670,
206041,3,206142,4670,
206143,3,206244,4670,
206245,3,206344,4670,
206344,3,206446,4670,
206447,3,206547,4670,
206547,3,206647,4670,
206648,3,206748,4670,
206748,3,206849,4670,
206849,3,206949,4670,
206949,3,207050,4670,
207050,3,207151,4670,
207152,3,207251,4670,
207251,3,207352,4670,
207352,3,207453,4670,
207453,3,207554,4670,
207554,3,207655,4670,
207655,3,207755,4670,
207756,3,207856,4670,
207856,3,207957,4670,
207957,3,208057,4670,
208058,3,208159,4670,
208159,3,208259,4670,
208259,3,208361,4670,
208361,3,208461,4670,
208461,3,208561,4670,
208561,3,208662,4670,
208662,3,208763,4670,
208763,3,208863,4670,
208863,3,208965,4670,
208965,3,209066,4670,
209066,3,209167,4670,
209168,3,209267,4670,
209268,3,209368,4670,
209368,3,209469,4670,
209469,3,209570,4670,
209570,3,209670,4670,
209670,3,209770,4670,
209770,3,209871,4670,
209871,3,209971,4670,
209971,3,210071,4670,
210072,3,210172,4670,
210172,3,210273,4670,
210273,3,210374,4670,
210374,3,210474,4670,
210474,3,210575,4670,
210575,3,210675,4670,
210675,3,210775,4670,
210776,3,210876,4670,
210876,3,210976,4670,
210977,3,211077,4670,
211078,3,211178,4670,
211178,3,211279,4670,
211279,3,211379,4670,
211379,3,211479,4670,
211480,3,211581,4670,
211581,3,211681,4670,
211681,3,211782,4670,
211782,3,211832,4670,
211832,3,211983,4670,
211983,3,212083,4670,
212084,3,212184,4670,
212184,3,212234,4670,
212234,3,212335,4670,
212335,3,212436,4670,
212437,3,212537,4670,
212537,3,212637,4670,
212637,3,212737,4670,
212738,3,212838,4670,
212838,3,212939,4670,
212942,3,213040,4670,
213040,3,213142,4670,
213142,3,213243,4670,
213243,3,213344,4670,
213344,3,213444,4670,
213444,3,213545,4670,
213545,3,213646,4670,
213646,3,213748,4670,
213748,3,213847,4670,
213848,3,213948,4670,
213948,3,214049,4670,
214049,3,214149,4670,
214150,3,214250,4670,
214251,3,214351,4670,
214351,3,214453,4670,
214453,3,214551,4670,
214552,3,214652,4670,
214653,3,214753,4670,
214753,3,214853,4670,
214854,3,214954,4670,
214954,3,215055,4670,
215055,3,215156,4670,
215156,3,215257,4670,
215257,3,215357,4670,
215357,3,215457,4670,
215458,3,215558,4670,
215558,3,215659,4670,
215659,3,215760,4670,
215760,3,215860,4670,
215860,3,215961,4670,
215961,3,216063,4670,
216063,3,216163,4670,
216163,3,216264,4670,
216264,3,216364,4670,
216364,3,216465,4670,
216465,3,216566,4670,
216567,3,216667,4670,
216668,3,216767,4670,
216767,3,216867,4670,
216867,3,216968,4670,
216969,3,217069,4670,
217069,3,217169,4670,
217169,3,217269,4670,
217269,3,217370,4670,
217370,3,217470,4670,
217471,3,217571,4670,
217571,3,217672,4670,
217672,3,217773,4670,
217773,3,217874,4670,
217874,3,217974,4670,
217975,3,218075,4670,
218075,3,218177,4670,
218177,3,218278,4670,
218278,3,218378,4670,
218378,3,218479,4670,
218479,3,218580,4670,
218580,3,218680,4670,
218680,3,218782,4670,
218782,3,218882,4670,
218882,3,218984,4670,
218984,3,219083,4670,
219083,3,219184,4670,
219184,3,219285,4670,
219285,3,219386,4670,
219386,3,219487,4670,
219487,3,219588,4670,
219588,3,219688,4670,
219688,3,219788,4670,
219789,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6423.053400273848


