App,Package,Start Time,Duration,Filename
116109,3,116209,3327,
116210,3,116310,3327,
116311,3,116411,3327,
116411,3,116512,3327,
116513,3,116613,3327,
116613,3,116715,3327,
116715,3,116815,3327,
116815,3,116916,3327,
116916,3,117018,3327,
117018,3,117117,3327,
117117,3,117218,3327,
117219,3,117319,3327,
117319,3,117420,3327,
117420,3,117520,3327,
117521,3,117621,3327,
117621,3,117722,3327,
117722,3,117822,3327,
117823,3,117924,3327,
117925,3,118025,3327,
118027,3,118126,3327,
118131,3,118227,3327,
118227,3,118327,3327,
118327,3,118428,3327,
118428,3,118530,3327,
118531,3,118629,3327,
118629,3,118731,3327,
118731,3,118831,3327,
118831,3,118932,3327,
118933,3,119033,3327,
119033,3,119133,3327,
119134,3,119235,3327,
119235,3,119335,3327,
119335,3,119435,3327,
119436,3,119536,3327,
119536,3,119637,3327,
119637,3,119737,3327,
119738,3,119839,3327,
119840,3,119939,3327,
119939,3,120039,3327,
120039,3,120140,3327,
120140,3,120241,3327,
120241,3,120341,3327,
120341,3,120442,3327,
120442,3,120492,3327,
120492,3,120592,3327,
120592,3,120693,3327,
120693,3,120794,3327,
120794,3,120894,3327,
120895,3,120995,3327,
120995,3,121096,3327,
121096,3,121199,3327,
121199,3,121297,3327,
121297,3,121397,3327,
121398,3,121498,3327,
121498,3,121599,3327,
121599,3,121699,3327,
121700,3,121800,3327,
121800,3,121901,3327,
121901,3,122001,3327,
122002,3,122102,3327,
122102,3,122203,3327,
122203,3,122307,3327,
122308,3,122408,3327,
122408,3,122508,3327,
122508,3,122609,3327,
122609,3,122709,3327,
122709,3,122809,3327,
122810,3,122910,3327,
122911,3,123010,3327,
123010,3,123111,3327,
123111,3,123211,3327,
123211,3,123316,3327,
123316,3,123415,3327,
123415,3,123515,3327,
123515,3,123616,3327,
123616,3,123716,3327,
123716,3,123818,3327,
123818,3,123917,3327,
123918,3,124018,3327,
124018,3,124119,3327,
124119,3,124220,3327,
124220,3,124321,3327,
124321,3,124421,3327,
124421,3,124523,3327,
124523,3,124624,3327,
124624,3,124724,3327,
124724,3,124825,3327,
124825,3,124925,3327,
124926,3,125026,3327,
125026,3,125127,3327,
125127,3,125227,3327,
125227,3,125327,3327,
125328,3,125428,3327,
125428,3,125529,3327,
125529,3,125630,3327,
125631,3,125730,3327,
125731,3,125831,3327,
125831,3,125931,3327,
125931,3,126031,3327,
126032,3,126132,3327,
126132,3,126234,3327,
126235,3,126334,3327,
126334,3,126434,3327,
126435,3,126535,3327,
126536,3,126635,3327,
126636,3,126736,3327,
126736,3,126837,3327,
126837,3,126937,3327,
126937,3,127038,3327,
127038,3,127138,3327,
127138,3,127239,3327,
127239,3,127340,3327,
127340,3,127443,3327,
127443,3,127541,3327,
127542,3,127642,3327,
127643,3,127742,3327,
127743,3,127843,3327,
127843,3,127944,3327,
127944,3,128045,3327,
128045,3,128145,3327,
128145,3,128247,3327,
128248,3,128346,3327,
128346,3,128447,3327,
128447,3,128548,3327,
128548,3,128648,3327,
128648,3,128749,3327,
128749,3,128850,3327,
128850,3,128951,3327,
128952,3,129052,3327,
129052,3,129152,3327,
129153,3,129254,3327,
129254,3,129354,3327,
129355,3,129455,3327,
129455,3,129555,3327,
129555,3,129656,3327,
129657,3,129756,3327,
129756,3,129857,3327,
129858,3,129958,3327,
129958,3,130059,3327,
130059,3,130160,3327,
130162,3,130259,3327,
130260,3,130362,3327,
130362,3,130461,3327,
130461,3,130562,3327,
130562,3,130663,3327,
130663,3,130763,3327,
130764,3,130864,3327,
130864,3,130964,3327,
130965,3,131065,3327,
131065,3,131166,3327,
131167,3,131267,3327,
131267,3,131367,3327,
131368,3,131468,3327,
131468,3,131568,3327,
131569,3,131669,3327,
131669,3,131770,3327,
131770,3,131870,3327,
131871,3,131970,3327,
131971,3,132072,3327,
132072,3,132171,3327,
132171,3,132272,3327,
132272,3,132372,3327,
132372,3,132473,3327,
132473,3,132573,3327,
132574,3,132675,3327,
132675,3,132775,3327,
132775,3,132876,3327,
132876,3,132976,3327,
132977,3,133077,3327,
133077,3,133178,3327,
133179,3,133279,3327,
133279,3,133380,3327,
133380,3,133480,3327,
133480,3,133581,3327,
133582,3,133682,3327,
133682,3,133783,3327,
133783,3,133883,3327,
133884,3,133984,3327,
133984,3,134085,3327,
134085,3,134185,3327,
134186,3,134287,3327,
134287,3,134387,3327,
134387,3,134488,3327,
134488,3,134588,3327,
134589,3,134690,3327,
134691,3,134791,3327,
134791,3,134891,3327,
134892,3,134993,3327,
134993,3,135093,3327,
135093,3,135194,3327,
135195,3,135294,3327,
135295,3,135398,3327,
135399,3,135446,3327,
135446,3,135546,3327,
135546,3,135647,3327,
135647,3,135747,3327,
135747,3,135848,3327,
135848,3,135948,3327,
135948,3,136049,3327,
136049,3,136150,3327,
136151,3,136251,3327,
136251,3,136351,3327,
136352,3,136452,3327,
136452,3,136553,3327,
136553,3,136654,3327,
136654,3,136755,3327,
136755,3,136855,3327,
136856,3,136956,3327,
136956,3,137057,3327,
137057,3,137158,3327,
137158,3,137258,3327,
137258,3,137358,3327,
137358,3,137459,3327,
137459,3,137561,3327,
137561,3,137661,3327,
137661,3,137762,3327,
137762,3,137862,3327,
137863,3,137963,3327,
137963,3,138063,3327,
138063,3,138164,3327,
138165,3,138265,3327,
138266,3,138366,3327,
138366,3,138467,3327,
138467,3,138567,3327,
138567,3,138668,3327,
138669,3,138769,3327,
138769,3,138870,3327,
138870,3,138971,3327,
138971,3,139071,3995,
139071,3,139174,3995,
139174,3,139275,3995,
139275,3,139376,3995,
139377,3,139476,3995,
139476,3,139578,3995,
139578,3,139678,3995,
139678,3,139778,3995,
139778,3,139879,3995,
139879,3,139979,3995,
139980,3,140080,3995,
140080,3,140180,3995,
140181,3,140281,3995,
140282,3,140382,3995,
140382,3,140483,3995,
140483,3,140583,3995,
140584,3,140683,3995,
140683,3,140784,3995,
140784,3,140885,3995,
140885,3,140987,3995,
140987,3,141086,3995,
141086,3,141186,3995,
141186,3,141288,3995,
141288,3,141388,3995,
141388,3,141489,3995,
141489,3,141589,3995,
141589,3,141690,3995,
141691,3,141792,3995,
141792,3,141893,3995,
141893,3,141993,3995,
141994,3,142094,3995,
142094,3,142196,3995,
142196,3,142296,3995,
142297,3,142397,3995,
142397,3,142497,3995,
142498,3,142598,3995,
142599,3,142699,3995,
142699,3,142800,3995,
142800,3,142901,3995,
142901,3,143001,3995,
143001,3,143102,3995,
143103,3,143203,3995,
143203,3,143304,3995,
143304,3,143404,3995,
143405,3,143505,3995,
143506,3,143607,3995,
143608,3,143706,3995,
143707,3,143808,3995,
143808,3,143908,3995,
143909,3,144012,3995,
144013,3,144112,3995,
144112,3,144213,3995,
144213,3,144314,3995,
144314,3,144414,3995,
144415,3,144515,3995,
144515,3,144616,3995,
144616,3,144716,3995,
144717,3,144816,3995,
144816,3,144917,3995,
144917,3,145017,3995,
145018,3,145118,3995,
145118,3,145218,3995,
145219,3,145319,3995,
145319,3,145420,3995,
145420,3,145520,3995,
145521,3,145621,3995,
145621,3,145722,3995,
145722,3,145823,3995,
145823,3,145925,3995,
145925,3,146024,3995,
146024,3,146125,3995,
146125,3,146226,3995,
146226,3,146326,3995,
146327,3,146427,3995,
146427,3,146527,4663,
146527,3,146627,4663,
146628,3,146729,4663,
146729,3,146829,4663,
146829,3,146930,4663,
146931,3,147032,4663,
147032,3,147080,4663,
147080,3,147182,4663,
147182,3,147281,4663,
147282,3,147382,4663,
147383,3,147482,4663,
147483,3,147583,4663,
147584,3,147684,4663,
147685,3,147785,4663,
147785,3,147885,4663,
147885,3,147986,4663,
147986,3,148086,4663,
148086,3,148187,4663,
148187,3,148287,4663,
148287,3,148388,4663,
148388,3,148488,4663,
148490,3,148589,4663,
148589,3,148690,4663,
148691,3,148790,4663,
148790,3,148892,4663,
148892,3,148991,4663,
148991,3,149092,4663,
149092,3,149192,4663,
149192,3,149293,4663,
149293,3,149394,4663,
149395,3,149495,4663,
149496,3,149596,4663,
149596,3,149697,4663,
149697,3,149799,4663,
149799,3,149899,4663,
149899,3,149999,4663,
149999,3,150099,4663,
150099,3,150200,4663,
150200,3,150300,4663,
150300,3,150402,4663,
150402,3,150502,4663,
150502,3,150603,4663,
150603,3,150703,4663,
150704,3,150806,4663,
150807,3,150907,4663,
150907,3,151007,4663,
151007,3,151108,4663,
151109,3,151209,4663,
151209,3,151309,4663,
151310,3,151409,4663,
151410,3,151512,4663,
151512,3,151612,4663,
151612,3,151712,4663,
151713,3,151814,4663,
151814,3,151914,4663,
151915,3,152015,4663,
152015,3,152115,4663,
152115,3,152216,4663,
152216,3,152317,4663,
152317,3,152417,4663,
152417,3,152518,4663,
152518,3,152618,4663,
152618,3,152720,4663,
152720,3,152820,4663,
152820,3,152920,4663,
152921,3,153022,4663,
153023,3,153122,4663,
153122,3,153222,4663,
153222,3,153323,4663,
153323,3,153424,4663,
153424,3,153525,4663,
153526,3,153626,4663,
153626,3,153727,4663,
153728,3,153828,4663,
153828,3,153929,4663,
153930,3,154029,4663,
154029,3,154129,4663,
154130,3,154230,4663,
154231,3,154332,4663,
154332,3,154432,4663,
154432,3,154533,4663,
154533,3,154635,4663,
154635,3,154735,4663,
154735,3,154835,4663,
154835,3,154936,4663,
154936,3,155036,4663,
155036,3,155137,4663,
155137,3,155238,4663,
155238,3,155339,4663,
155340,3,155439,4663,
155439,3,155539,4663,
155540,3,155640,4663,
155641,3,155741,4663,
155741,3,155841,4663,
155842,3,155943,4663,
155944,3,156043,4663,
156043,3,156148,4663,
156148,3,156244,4663,
156244,3,156345,4663,
156346,3,156446,4663,
156446,3,156548,4663,
156549,3,156647,4663,
156647,3,156748,4663,
156748,3,156848,4663,
156849,3,156949,4663,
156950,3,157050,4663,
157050,3,157151,4663,
157151,3,157251,4663,
157251,3,157352,4663,
157353,3,157453,4663,
157453,3,157555,4663,
157555,3,157654,4663,
157655,3,157755,4663,
157755,3,157855,4663,
157855,3,157956,4663,
157956,3,158057,4663,
158057,3,158157,4663,
158157,3,158257,4663,
158258,3,158358,4663,
158359,3,158459,4663,
158459,3,158559,4663,
158559,3,158661,4663,
158661,3,158761,4663,
158761,3,158862,4663,
158862,3,158962,4663,
158963,3,159063,4663,
159063,3,159164,4663,
159164,3,159265,4663,
159265,3,159368,4663,
159368,3,159466,4663,
159467,3,159567,4663,
159568,3,159667,4663,
159667,3,159769,4663,
159769,3,159869,4663,
159869,3,159969,4663,
159970,3,160071,4663,
160071,3,160171,4663,
160171,3,160271,4663,
160271,3,160372,4663,
160372,3,160472,4663,
160473,3,160573,4663,
160575,3,160674,4663,
160674,3,160774,4663,
160775,3,160876,4663,
160876,3,160975,4663,
160975,3,161076,4663,
161076,3,161177,4663,
161178,3,161277,4663,
161277,3,161378,4663,
161378,3,161479,4663,
161480,3,161579,4663,
161579,3,161629,4663,
161630,3,161730,4663,
161731,3,161831,4663,
161831,3,161931,4663,
161931,3,162033,4663,
162034,3,162134,4663,
162134,3,162234,4663,
162235,3,162336,4663,
162336,3,162436,4663,
162436,3,162536,4663,
162536,3,162637,4663,
162637,3,162737,4663,
162737,3,162837,4663,
162838,3,162938,4663,
162938,3,163039,4663,
163039,3,163139,4663,
163139,3,163240,4663,
163240,3,163340,4663,
163340,3,163441,4663,
163441,3,163541,4663,
163542,3,163642,4663,
163642,3,163743,4663,
163743,3,163843,4663,
163844,3,163945,4663,
163946,3,164045,4663,
164046,3,164145,4663,
164146,3,164246,4663,
164247,3,164348,4663,
164350,3,164448,4663,
164448,3,164548,4663,
164548,3,164649,4663,
164649,3,164749,4663,
164750,3,164850,4663,
164851,3,164951,4663,
164951,3,165052,4663,
165052,3,165153,4663,
165153,3,165253,4663,
165254,3,165356,4663,
165356,3,165455,4663,
165455,3,165555,4663,
165555,3,165655,4663,
165656,3,165757,4663,
165757,3,165858,4663,
165858,3,165959,4663,
165959,3,166059,4663,
166059,3,166161,4663,
166161,3,166261,4663,
166261,3,166363,4663,
166363,3,166463,4663,
166463,3,166564,4663,
166564,3,166664,4663,
166666,3,166765,4663,
166766,3,166867,4663,
166867,3,166967,4663,
166967,3,167067,4663,
167068,3,167169,4663,
167170,3,167269,4663,
167269,3,167371,4663,
167372,3,167470,4663,
167471,3,167571,4663,
167571,3,167672,4663,
167674,3,167772,4663,
167773,3,167873,4663,
167873,3,167973,4663,
167974,3,168074,4663,
168075,3,168175,4663,
168175,3,168276,4663,
168276,3,168376,4663,
168376,3,168477,4663,
168477,3,168577,4663,
168577,3,168678,4663,
168678,3,168779,4663,
168779,3,168879,4663,
168879,3,168980,4663,
168980,3,169080,4663,
169080,3,169181,4663,
169182,3,169284,4663,
169285,3,169383,4663,
169383,3,169483,4663,
169484,3,169585,4663,
169585,3,169685,4663,
169685,3,169786,4663,
169786,3,169887,4663,
169887,3,169988,4663,
169988,3,170088,4663,
170089,3,170189,4663,
170189,3,170290,4663,
170290,3,170390,4663,
170391,3,170491,4663,
170491,3,170592,4663,
170593,3,170692,4663,
170693,3,170793,4663,
170793,3,170894,4663,
170894,3,170997,4663,
170997,3,171096,4663,
171096,3,171197,4663,
171197,3,171298,4663,
171299,3,171399,4663,
171399,3,171499,4663,
171499,3,171600,4663,
171602,3,171701,4663,
171701,3,171801,4663,
171802,3,171901,4663,
171902,3,172003,4663,
172003,3,172104,4663,
172104,3,172204,4663,
172204,3,172305,4663,
172305,3,172405,4663,
172405,3,172505,4663,
172505,3,172606,4663,
172607,3,172706,4663,
172707,3,172808,4663,
172808,3,172908,4663,
172908,3,173009,4663,
173009,3,173109,4663,
173109,3,173210,4663,
173210,3,173311,4663,
173311,3,173412,4663,
173412,3,173512,4663,
173512,3,173612,4663,
173613,3,173713,4663,
173713,3,173813,4663,
173814,3,173914,4663,
173915,3,174014,4663,
174015,3,174115,4663,
174115,3,174216,4663,
174216,3,174316,4663,
174317,3,174417,4663,
174417,3,174518,4663,
174518,3,174619,4663,
174620,3,174719,4663,
174719,3,174820,4663,
174820,3,174921,4663,
174921,3,175021,4663,
175021,3,175122,4663,
175122,3,175223,4663,
175223,3,175323,4663,
175324,3,175424,4663,
175424,3,175525,4663,
175525,3,175626,4663,
175627,3,175726,4663,
175727,3,175827,4663,
175827,3,175927,4663,
175928,3,175978,4663,
175978,3,176079,4663,
176080,3,176179,4663,
176180,3,176280,4663,
176281,3,176381,4663,
176381,3,176482,4663,
176482,3,176582,4663,
176583,3,176683,4663,
176683,3,176783,4663,
176783,3,176884,4663,
176884,3,176985,4663,
176985,3,177085,4663,
177085,3,177186,4663,
177186,3,177286,4663,
177286,3,177386,4663,
177387,3,177487,4663,
177488,3,177588,3995,
177588,3,177688,3995,
177690,3,177790,3995,
177790,3,177891,3995,
177891,3,177991,3995,
177991,3,178091,3995,
178092,3,178193,3995,
178193,3,178293,3995,
178293,3,178393,3995,
178394,3,178494,3995,
178495,3,178596,3995,
178597,3,178697,3995,
178698,3,178798,3995,
178798,3,178898,3995,
178898,3,178999,3995,
179000,3,179100,3995,
179100,3,179200,3995,
179201,3,179301,3995,
179301,3,179402,3995,
179402,3,179503,3995,
179503,3,179603,3995,
179604,3,179704,3995,
179705,3,179805,3995,
179805,3,179905,3995,
179906,3,180008,3995,
180008,3,180108,3995,
180108,3,180208,3995,
180209,3,180309,3995,
180309,3,180410,3995,
180411,3,180511,3995,
180511,3,180611,3995,
180611,3,180711,3995,
180711,3,180812,3995,
180812,3,180913,3995,
180913,3,181014,3995,
181014,3,181115,3995,
181115,3,181215,3995,
181215,3,181316,3995,
181317,3,181416,3995,
181416,3,181516,3995,
181516,3,181617,3995,
181617,3,181717,3995,
181717,3,181818,3995,
181818,3,181918,3995,
181918,3,182019,3995,
182019,3,182119,3995,
182119,3,182219,3995,
182219,3,182320,3995,
182320,3,182420,3995,
182420,3,182521,3995,
182521,3,182623,3995,
182623,3,182723,3995,
182723,3,182824,3995,
182824,3,182925,3995,
182925,3,183025,3995,
183026,3,183129,3995,
183129,3,183226,3995,
183227,3,183328,3995,
183328,3,183429,3995,
183429,3,183529,3995,
183530,3,183630,3995,
183630,3,183731,3995,
183731,3,183831,3995,
183831,3,183932,3995,
183932,3,184033,3995,
184033,3,184135,3995,
184135,3,184235,3995,
184238,3,184335,3995,
184335,3,184436,3995,
184436,3,184537,3995,
184537,3,184636,3995,
184637,3,184737,3995,
184738,3,184838,3995,
184838,3,184938,3995,
184939,3,185039,3995,
185039,3,185139,3995,
185140,3,185240,3995,
185240,3,185341,3995,
185341,3,185441,3995,
185442,3,185542,3995,
185542,3,185643,3995,
185643,3,185743,3995,
185744,3,185844,3995,
185845,3,185946,3995,
185946,3,186047,3995,
186048,3,186147,3995,
186147,3,186247,3995,
186247,3,186348,3995,
186348,3,186449,3995,
186449,3,186550,3995,
186550,3,186650,3995,
186651,3,186751,3995,
186751,3,186852,3995,
186852,3,186952,3995,
186953,3,187053,3995,
187054,3,187154,3995,
187154,3,187255,3995,
187255,3,187356,3995,
187356,3,187456,3995,
187456,3,187557,3995,
187558,3,187658,3995,
187659,3,187762,3995,
187762,3,187860,3995,
187860,3,187960,3995,
187960,3,188060,3995,
188061,3,188163,3995,
188163,3,188264,3995,
188264,3,188365,3995,
188365,3,188465,3995,
188465,3,188567,3995,
188567,3,188667,3995,
188667,3,188767,3995,
188768,3,188868,3995,
188869,3,188969,3995,
188969,3,189069,3995,
189070,3,189171,3995,
189171,3,189271,3995,
189271,3,189372,3995,
189372,3,189473,3995,
189474,3,189574,3995,
189575,3,189675,3995,
189675,3,189777,3995,
189777,3,189876,3995,
189876,3,189977,3995,
189977,3,190080,3995,
190080,3,190178,3995,
190178,3,190280,3995,
190280,3,190380,3995,
190380,3,190481,3995,
190481,3,190581,3995,
190581,3,190682,3995,
190682,3,190783,3995,
190783,3,190883,3995,
190883,3,190984,3995,
190984,3,191084,3995,
191085,3,191184,3995,
191185,3,191285,3995,
191285,3,191385,3995,
191385,3,191486,3995,
191486,3,191586,3995,
191586,3,191688,3995,
191688,3,191789,3995,
191790,3,191890,3995,
191890,3,191991,3995,
191992,3,192041,3995,
192042,3,192143,3995,
192143,3,192245,3995,
192245,3,192345,3995,
192346,3,192445,3995,
192445,3,192546,3995,
192546,3,192647,3995,
192647,3,192748,3995,
192748,3,192848,3995,
192849,3,192950,3995,
192950,3,193050,3995,
193051,3,193151,3995,
193151,3,193252,3995,
193252,3,193353,3995,
193357,3,193453,3995,
193454,3,193555,3995,
193555,3,193655,3995,
193655,3,193756,3995,
193756,3,193857,3995,
193857,3,193958,3995,
193958,3,194058,3995,
194059,3,194159,3995,
194159,3,194261,3995,
194261,3,194361,3995,
194361,3,194462,3995,
194462,3,194564,3995,
194564,3,194664,3995,
194664,3,194766,3995,
194767,3,194865,3995,
194865,3,194966,3995,
194966,3,195067,3995,
195067,3,195167,3995,
195168,3,195268,3995,
195268,3,195369,3995,
195369,3,195469,3995,
195470,3,195570,3995,
195570,3,195671,3995,
195671,3,195772,3995,
195772,3,195874,3995,
195875,3,195973,3995,
195973,3,196074,3995,
196074,3,196176,3995,
196176,3,196276,3995,
196276,3,196376,3995,
196376,3,196477,3995,
196477,3,196577,3995,
196577,3,196678,3995,
196680,3,196779,3995,
196779,3,196881,3995,
196883,3,196980,3995,
196980,3,197082,3995,
197083,3,197181,3995,
197182,3,197283,3995,
197283,3,197383,3995,
197383,3,197484,3995,
197484,3,197584,3995,
197585,3,197685,3995,
197685,3,197786,3995,
197786,3,197887,3995,
197888,3,197987,3995,
197987,3,198088,3995,
198088,3,198188,3995,
198189,3,198289,3995,
198290,3,198390,3995,
198390,3,198491,3995,
198491,3,198591,3995,
198592,3,198692,3995,
198692,3,198793,3995,
198793,3,198894,3995,
198895,3,198995,3995,
198995,3,199096,3995,
199096,3,199197,3995,
199198,3,199299,3995,
199300,3,199398,3995,
199399,3,199499,3995,
199499,3,199599,3995,
199600,3,199699,3995,
199700,3,199800,3995,
199800,3,199902,3995,
199902,3,200002,3995,
200002,3,200102,3995,
200102,3,200203,3995,
200203,3,200303,3995,
200303,3,200404,3995,
200404,3,200505,3995,
200506,3,200605,3995,
200605,3,200706,3995,
200706,3,200806,3995,
200806,3,200907,3995,
200907,3,201007,3995,
201007,3,201107,3995,
201108,3,201208,3995,
201208,3,201309,3995,
201309,3,201409,3995,
201410,3,201510,3995,
201510,3,201612,3995,
201612,3,201713,3995,
201713,3,201813,3995,
201813,3,201918,3995,
201919,3,202015,3995,
202015,3,202116,3995,
202116,3,202216,3995,
202216,3,202319,3995,
202319,3,202417,3995,
202418,3,202518,3995,
202518,3,202619,3995,
202619,3,202720,3995,
202720,3,202821,3995,
202821,3,202922,3995,
202922,3,203023,3995,
203023,3,203125,3995,
203125,3,203226,3995,
203226,3,203326,3995,
203327,3,203427,3995,
203428,3,203528,3995,
203528,3,203628,3995,
203629,3,203729,3995,
203729,3,203830,3995,
203830,3,203933,3995,
203933,3,204031,3995,
204032,3,204132,3995,
204132,3,204233,3995,
204233,3,204335,3995,
204335,3,204434,3995,
204435,3,204535,3995,
204535,3,204637,3995,
204638,3,204736,3995,
204736,3,204837,3995,
204837,3,204937,3995,
204938,3,205041,3995,
205041,3,205139,3995,
205139,3,205189,3995,
205189,3,205289,3995,
205290,3,205390,3995,
205391,3,205490,3995,
205490,3,205591,3995,
205591,3,205691,3995,
205692,3,205792,3995,
205792,3,205892,3995,
205893,3,205993,3995,
205993,3,206093,3995,
206094,3,206194,3995,
206195,3,206295,3995,
206295,3,206396,3995,
206396,3,206496,3995,
206496,3,206597,3995,
206597,3,206697,3995,
206698,3,206798,3995,
206798,3,206899,3995,
206900,3,207001,3995,
207001,3,207102,3995,
207102,3,207203,3995,
207203,3,207302,3995,
207302,3,207402,3995,
207402,3,207503,3995,
207503,3,207605,3995,
207606,3,207705,3995,
207705,3,207806,3995,
207806,3,207906,3995,
207907,3,208007,3995,
208007,3,208107,3995,
208108,3,208209,3995,
208209,3,208310,3995,
208310,3,208410,3995,
208410,3,208510,3995,
208511,3,208611,3995,
208611,3,208713,3995,
208713,3,208813,3995,
208813,3,208914,3995,
208915,3,209014,3995,
209015,3,209115,3995,
209115,3,209216,3995,
209216,3,209316,3995,
209316,3,209417,3995,
209417,3,209517,3995,
209518,3,209617,3995,
209617,3,209718,3995,
209718,3,209818,3995,
209819,3,209919,3995,
209921,3,210019,3995,
210019,3,210120,3995,
210120,3,210221,3995,
210221,3,210323,3995,
210324,3,210423,3995,
210423,3,210523,3995,
210523,3,210623,3995,
210624,3,210724,3995,
210724,3,210824,3995,
210825,3,210926,3995,
210926,3,211026,3995,
211026,3,211126,3995,
211126,3,211227,3995,
211227,3,211328,3995,
211328,3,211428,3995,
211429,3,211529,3995,
211529,3,211630,3995,
211631,3,211730,3995,
211731,3,211831,3995,
211831,3,211932,3995,
211932,3,212033,3995,
212033,3,212137,3995,
212138,3,212234,3995,
212235,3,212335,3995,
212335,3,212436,3995,
212436,3,212537,3995,
212537,3,212637,3995,
212637,3,212742,3995,
212743,3,212839,3995,
212839,3,212940,3995,
212940,3,213040,3995,
213041,3,213141,3995,
213141,3,213242,3995,
213242,3,213343,3995,
213343,3,213444,3995,
213444,3,213545,3995,
213545,3,213645,3995,
213645,3,213746,3995,
213746,3,213846,3995,
213847,3,213948,3995,
213948,3,214049,3995,
214049,3,214150,3995,
214150,3,214251,3995,
214251,3,214352,3995,
214353,3,214453,3995,
214455,3,214553,3995,
214553,3,214655,3995,
214655,3,214754,3995,
214755,3,214855,3995,
214855,3,214960,3995,
214961,3,215056,3995,
215056,3,215157,3995,
215158,3,215259,3995,
215260,3,215361,3995,
215361,3,215461,3995,
215461,3,215563,3995,
215563,3,215663,3995,
215663,3,215763,3995,
215763,3,215864,3995,
215864,3,215965,3995,
215965,3,216065,3995,
216066,3,216166,3995,
216166,3,216268,3995,
216268,3,216368,3995,
216368,3,216468,3995,
216469,3,216569,3995,
216569,3,216670,3995,
216670,3,216770,3995,
216771,3,216871,3995,
216872,3,216974,3995,
216974,3,217073,3995,
217073,3,217173,3995,
217173,3,217273,3995,
217275,3,217375,3995,
217375,3,217475,3995,
217476,3,217575,3995,
217576,3,217676,3995,
217676,3,217777,3995,
217777,3,217878,3995,
217878,3,217978,3995,
217979,3,218079,3995,
218079,3,218180,3995,
218180,3,218280,3995,
218281,3,218381,3995,
218381,3,218481,3995,
218481,3,218582,3995,
218583,3,218683,3995,
218683,3,218784,3995,
218784,3,218884,3995,
218884,3,218985,3995,
218985,3,219086,3995,
219086,3,219187,3995,
219187,3,219238,3995,
219238,3,219338,3995,
219338,3,219438,3995,
219438,3,219539,3995,
219539,3,219639,3995,
219639,3,219740,3995,
219740,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3905.2231857599268


