App,Package,Start Time,Duration,Filename
116090,3,116191,3998,
116191,3,116291,3998,
116291,3,116391,3998,
116392,3,116492,3998,
116493,3,116594,3998,
116595,3,116695,3998,
116695,3,116796,3998,
116796,3,116896,3998,
116896,3,116997,3998,
116997,3,117097,3998,
117098,3,117198,3998,
117198,3,117299,3998,
117299,3,117399,3998,
117399,3,117501,3998,
117501,3,117601,3998,
117602,3,117702,3998,
117702,3,117802,3998,
117803,3,117904,3998,
117904,3,118004,3998,
118005,3,118104,3998,
118104,3,118205,3998,
118205,3,118305,3998,
118306,3,118406,3998,
118406,3,118507,3998,
118507,3,118608,3998,
118608,3,118708,3998,
118708,3,118810,3998,
118810,3,118910,3998,
118911,3,119011,3998,
119011,3,119111,3998,
119112,3,119212,3998,
119212,3,119313,3998,
119313,3,119413,3998,
119413,3,119514,3998,
119514,3,119614,3998,
119615,3,119716,3998,
119716,3,119816,3998,
119816,3,119916,3998,
119916,3,120018,3998,
120019,3,120118,3998,
120118,3,120218,3998,
120219,3,120319,3998,
120319,3,120420,3998,
120420,3,120521,3998,
120522,3,120621,3998,
120622,3,120722,3998,
120722,3,120822,3998,
120823,3,120923,3998,
120923,3,121024,3998,
121024,3,121124,3998,
121124,3,121225,3998,
121225,3,121325,3998,
121326,3,121426,3998,
121426,3,121527,3998,
121527,3,121627,3998,
121627,3,121728,3998,
121728,3,121829,3998,
121829,3,121929,3998,
121930,3,122030,3998,
122031,3,122131,3998,
122131,3,122232,3998,
122232,3,122333,3998,
122333,3,122434,3998,
122434,3,122534,3998,
122535,3,122635,3998,
122635,3,122736,3998,
122736,3,122837,3998,
122837,3,122937,3998,
122938,3,123038,3998,
123039,3,123139,3998,
123140,3,123241,3998,
123241,3,123342,3998,
123342,3,123442,3998,
123443,3,123543,3998,
123543,3,123645,3998,
123645,3,123744,3998,
123744,3,123846,3998,
123846,3,123945,3998,
123945,3,124046,3998,
124046,3,124147,3998,
124147,3,124248,3998,
124248,3,124349,3998,
124349,3,124450,3998,
124450,3,124550,3998,
124550,3,124651,3998,
124651,3,124754,3998,
124754,3,124854,3998,
124854,3,124954,3998,
124954,3,125055,3998,
125055,3,125155,3998,
125155,3,125258,3998,
125258,3,125358,3998,
125358,3,125460,3998,
125460,3,125510,3998,
125510,3,125611,3998,
125611,3,125711,3998,
125711,3,125811,3998,
125811,3,125912,3998,
125912,3,126015,3998,
126015,3,126114,3998,
126114,3,126216,3998,
126216,3,126315,3998,
126315,3,126416,3998,
126416,3,126516,3998,
126516,3,126617,3998,
126617,3,126719,3998,
126719,3,126818,3998,
126818,3,126919,3998,
126919,3,127019,3998,
127019,3,127120,3998,
127120,3,127221,3998,
127221,3,127321,3998,
127322,3,127422,3998,
127423,3,127523,3998,
127523,3,127624,3998,
127624,3,127724,3998,
127725,3,127825,3998,
127826,3,127926,3998,
127927,3,128027,3998,
128028,3,128128,3998,
128129,3,128229,3998,
128229,3,128334,3998,
128335,3,128431,3998,
128431,3,128532,3998,
128533,3,128632,3998,
128632,3,128734,3998,
128735,3,128834,3998,
128834,3,128935,3998,
128935,3,129035,3998,
129036,3,129137,3998,
129137,3,129237,3998,
129237,3,129338,3998,
129338,3,129439,3998,
129439,3,129539,3998,
129539,3,129640,3998,
129640,3,129740,3998,
129741,3,129841,3998,
129842,3,129943,3998,
129943,3,130043,3998,
130043,3,130144,3998,
130144,3,130244,3998,
130245,3,130345,3998,
130345,3,130446,3998,
130446,3,130547,3998,
130547,3,130648,3998,
130648,3,130749,3998,
130751,3,130848,3998,
130848,3,130948,3998,
130949,3,131050,3998,
131051,3,131150,3998,
131150,3,131251,3998,
131251,3,131353,3998,
131353,3,131453,3998,
131454,3,131554,3998,
131555,3,131655,3998,
131655,3,131756,3998,
131756,3,131856,3998,
131857,3,131957,3998,
131958,3,132058,3998,
132058,3,132158,3330,
132159,3,132259,3330,
132259,3,132360,3330,
132360,3,132461,3330,
132461,3,132562,3330,
132562,3,132664,3330,
132664,3,132763,3330,
132763,3,132864,3330,
132864,3,132966,3330,
132966,3,133065,3330,
133066,3,133166,3330,
133166,3,133267,3330,
133267,3,133367,3330,
133367,3,133468,3330,
133469,3,133569,3330,
133569,3,133670,3330,
133670,3,133771,3330,
133773,3,133871,3330,
133871,3,133972,3330,
133972,3,134073,3330,
134073,3,134175,3330,
134175,3,134274,3330,
134275,3,134375,3330,
134375,3,134475,3330,
134476,3,134576,3330,
134577,3,134677,3330,
134677,3,134779,3330,
134779,3,134879,3330,
134879,3,134979,3330,
134980,3,135080,3330,
135080,3,135182,3330,
135182,3,135281,3330,
135281,3,135383,3330,
135383,3,135482,3330,
135482,3,135582,3330,
135582,3,135684,3330,
135684,3,135785,3330,
135786,3,135885,3330,
135886,3,135986,3330,
135986,3,136086,3330,
136086,3,136187,3330,
136187,3,136289,3330,
136290,3,136389,3330,
136389,3,136491,3330,
136491,3,136591,3330,
136591,3,136691,3330,
136691,3,136792,3330,
136792,3,136893,3330,
136893,3,136993,3330,
136994,3,137095,3330,
137095,3,137195,3330,
137195,3,137297,3330,
137297,3,137396,3330,
137397,3,137497,3330,
137497,3,137598,3330,
137598,3,137699,3330,
137699,3,137800,3330,
137800,3,137900,3330,
137901,3,138001,3330,
138001,3,138102,3330,
138102,3,138202,3330,
138202,3,138303,3330,
138303,3,138403,3330,
138404,3,138505,3330,
138505,3,138605,3330,
138605,3,138706,3330,
138706,3,138806,3330,
138806,3,138906,3330,
138907,3,139007,3330,
139007,3,139108,3330,
139108,3,139208,3330,
139209,3,139309,3330,
139310,3,139411,3330,
139412,3,139512,3330,
139513,3,139611,4668,
139611,3,139712,4668,
139712,3,139813,4668,
139814,3,139914,4668,
139915,3,140015,4668,
140015,3,140115,4668,
140115,3,140216,4668,
140216,3,140316,4668,
140317,3,140419,4668,
140419,3,140518,4668,
140518,3,140619,4668,
140619,3,140719,4668,
140720,3,140820,4668,
140820,3,140921,4668,
140921,3,141022,4668,
141024,3,141122,4668,
141122,3,141223,4668,
141224,3,141324,4668,
141324,3,141424,4668,
141424,3,141524,4668,
141525,3,141627,4668,
141627,3,141726,4668,
141726,3,141828,4668,
141828,3,141928,4668,
141928,3,142029,4668,
142029,3,142131,4668,
142131,3,142231,4668,
142231,3,142281,4668,
142282,3,142382,4668,
142382,3,142482,4668,
142482,3,142583,4668,
142583,3,142686,4668,
142687,3,142784,4668,
142785,3,142886,4668,
142886,3,142986,4668,
142986,3,143086,4668,
143087,3,143187,4668,
143187,3,143288,4668,
143288,3,143388,4668,
143388,3,143489,4668,
143489,3,143589,4668,
143589,3,143692,4668,
143692,3,143793,4668,
143793,3,143893,4668,
143893,3,143993,4668,
143994,3,144094,4668,
144095,3,144195,4668,
144195,3,144296,4668,
144296,3,144396,4668,
144397,3,144498,4668,
144498,3,144598,4668,
144598,3,144699,4668,
144699,3,144801,4668,
144801,3,144900,4668,
144900,3,145001,4668,
145001,3,145102,4668,
145102,3,145203,4668,
145203,3,145305,4668,
145305,3,145404,4668,
145405,3,145505,4668,
145505,3,145605,4668,
145605,3,145706,4668,
145706,3,145806,4668,
145806,3,145907,4668,
145907,3,146007,4668,
146008,3,146109,4668,
146109,3,146208,4668,
146208,3,146308,4668,
146309,3,146410,4668,
146410,3,146511,4668,
146512,3,146611,4668,
146612,3,146712,4668,
146712,3,146813,4668,
146813,3,146914,4668,
146914,3,147015,4668,
147015,3,147115,4668,
147116,3,147216,4668,
147216,3,147317,4668,
147317,3,147418,4668,
147422,3,147521,4668,
147521,3,147620,4668,
147621,3,147721,4668,
147721,3,147822,4668,
147822,3,147923,4668,
147923,3,148024,4668,
148024,3,148124,4668,
148124,3,148225,4668,
148226,3,148326,4668,
148326,3,148426,4668,
148426,3,148527,4668,
148527,3,148628,4668,
148629,3,148730,4668,
148731,3,148828,4668,
148829,3,148930,4668,
148930,3,149030,4668,
149030,3,149133,4668,
149133,3,149232,4668,
149232,3,149333,4668,
149333,3,149434,4668,
149435,3,149534,4668,
149535,3,149635,4668,
149635,3,149737,4668,
149737,3,149837,4668,
149837,3,149938,4668,
149938,3,150039,4668,
150039,3,150140,4668,
150141,3,150240,4668,
150240,3,150342,4668,
150344,3,150442,4668,
150442,3,150542,4668,
150542,3,150643,4668,
150643,3,150743,4668,
150744,3,150844,4668,
150844,3,150945,4668,
150945,3,151046,4668,
151047,3,151149,4668,
151149,3,151247,4668,
151248,3,151348,4668,
151348,3,151449,4668,
151449,3,151550,4668,
151550,3,151650,4668,
151651,3,151751,4668,
151751,3,151852,4668,
151852,3,151952,4668,
151952,3,152053,4668,
152053,3,152153,4668,
152154,3,152254,4668,
152254,3,152354,4668,
152355,3,152455,4668,
152456,3,152556,4668,
152556,3,152656,4668,
152656,3,152757,4668,
152757,3,152857,4668,
152858,3,152958,4668,
152958,3,153059,4668,
153059,3,153159,4668,
153160,3,153262,4668,
153262,3,153361,4668,
153361,3,153462,4668,
153462,3,153562,4668,
153562,3,153663,4668,
153663,3,153763,4668,
153763,3,153864,4668,
153864,3,153964,4668,
153964,3,154066,4668,
154066,3,154166,4668,
154167,3,154266,4668,
154267,3,154367,4668,
154367,3,154469,4668,
154471,3,154570,4668,
154571,3,154671,4668,
154671,3,154773,4668,
154773,3,154872,4668,
154873,3,154974,4668,
154975,3,155073,4668,
155074,3,155174,4668,
155174,3,155275,4668,
155275,3,155375,4668,
155375,3,155476,4668,
155476,3,155577,4668,
155577,3,155679,4668,
155679,3,155778,4668,
155778,3,155879,4668,
155880,3,155979,4668,
155979,3,156080,4668,
156080,3,156181,4668,
156181,3,156282,4668,
156282,3,156382,4668,
156382,3,156482,4668,
156482,3,156583,4668,
156583,3,156683,4668,
156684,3,156734,4668,
156734,3,156836,4668,
156836,3,156936,4668,
156936,3,157036,4668,
157036,3,157139,4668,
157140,3,157237,4668,
157238,3,157339,4668,
157339,3,157439,4668,
157439,3,157540,4668,
157540,3,157640,4668,
157640,3,157741,4668,
157741,3,157841,4668,
157841,3,157942,4668,
157943,3,158042,4668,
158043,3,158143,4668,
158143,3,158244,4668,
158244,3,158344,4668,
158344,3,158445,4668,
158445,3,158546,4668,
158546,3,158647,4668,
158647,3,158747,4668,
158748,3,158849,4668,
158849,3,158949,4668,
158950,3,159051,4668,
159051,3,159151,4668,
159151,3,159252,4668,
159252,3,159353,4668,
159353,3,159454,4668,
159458,3,159554,4668,
159554,3,159654,4668,
159654,3,159754,4668,
159755,3,159855,4668,
159855,3,159955,4668,
159955,3,160056,4668,
160056,3,160156,4668,
160157,3,160258,4668,
160258,3,160358,4668,
160358,3,160459,4668,
160459,3,160560,4668,
160560,3,160662,4668,
160662,3,160763,4668,
160763,3,160862,4668,
160862,3,160963,4668,
160963,3,161064,4668,
161064,3,161165,4668,
161166,3,161266,4668,
161266,3,161367,4668,
161367,3,161467,4668,
161467,3,161568,4668,
161569,3,161669,4668,
161669,3,161770,4668,
161770,3,161871,4668,
161871,3,161971,4668,
161972,3,162072,4668,
162073,3,162173,4668,
162173,3,162273,4668,
162274,3,162374,4668,
162374,3,162474,4668,
162475,3,162576,4668,
162576,3,162676,4668,
162676,3,162777,4668,
162777,3,162877,4668,
162877,3,162978,4668,
162978,3,163079,4668,
163079,3,163180,3999,
163180,3,163281,3999,
163281,3,163381,3999,
163381,3,163482,3999,
163482,3,163584,3999,
163584,3,163684,3999,
163684,3,163785,3999,
163785,3,163885,3999,
163885,3,163986,3999,
163986,3,164086,3999,
164086,3,164187,3999,
164187,3,164287,3999,
164288,3,164388,3999,
164388,3,164489,3999,
164489,3,164589,3999,
164590,3,164690,3999,
164691,3,164791,3999,
164791,3,164893,3999,
164893,3,164992,3999,
164992,3,165094,3999,
165094,3,165194,3999,
165195,3,165295,3999,
165295,3,165395,3999,
165396,3,165495,3999,
165496,3,165596,3999,
165596,3,165699,3999,
165702,3,165799,3999,
165799,3,165899,3999,
165900,3,166000,3999,
166000,3,166101,3999,
166102,3,166202,3999,
166202,3,166303,3999,
166303,3,166403,3999,
166404,3,166504,3999,
166504,3,166604,3999,
166604,3,166706,3999,
166707,3,166806,3999,
166806,3,166906,3999,
166907,3,167007,3999,
167008,3,167108,3999,
167108,3,167209,3999,
167209,3,167311,3999,
167311,3,167411,3999,
167412,3,167513,3999,
167514,3,167614,3999,
167614,3,167714,3999,
167714,3,167815,3999,
167816,3,167916,3999,
167916,3,168019,3999,
168019,3,168118,3999,
168118,3,168219,3999,
168219,3,168322,3999,
168323,3,168420,3999,
168420,3,168521,3999,
168521,3,168621,3999,
168621,3,168722,3999,
168723,3,168823,3999,
168823,3,168923,3999,
168923,3,169024,3999,
169024,3,169124,3999,
169125,3,169225,3999,
169225,3,169326,3999,
169326,3,169426,3999,
169427,3,169527,3999,
169527,3,169628,3999,
169628,3,169729,3999,
169729,3,169829,3999,
169830,3,169930,3999,
169930,3,170031,3999,
170032,3,170131,3999,
170131,3,170232,3999,
170232,3,170335,3999,
170336,3,170435,3999,
170436,3,170536,4667,
170536,3,170586,4667,
170586,3,170687,4667,
170687,3,170787,4667,
170788,3,170888,4667,
170888,3,170989,4667,
170989,3,171089,4667,
171090,3,171190,4667,
171190,3,171290,4667,
171290,3,171391,4667,
171391,3,171491,4667,
171492,3,171592,4667,
171592,3,171693,4667,
171693,3,171793,4667,
171794,3,171894,4667,
171894,3,171994,4667,
171994,3,172095,4667,
172095,3,172196,4667,
172196,3,172297,4667,
172297,3,172398,4667,
172398,3,172499,4667,
172499,3,172598,4667,
172599,3,172700,4667,
172701,3,172800,4667,
172802,3,172902,4667,
172902,3,173002,4667,
173002,3,173103,4667,
173103,3,173204,4667,
173204,3,173303,4667,
173304,3,173404,4667,
173404,3,173504,4667,
173504,3,173605,4667,
173605,3,173705,4667,
173705,3,173806,4667,
173806,3,173906,4667,
173907,3,174007,4667,
174008,3,174108,4667,
174108,3,174208,4667,
174209,3,174309,4667,
174310,3,174410,4667,
174410,3,174511,4667,
174511,3,174611,4667,
174611,3,174712,4667,
174712,3,174812,4667,
174813,3,174913,4667,
174914,3,175014,4667,
175015,3,175115,4667,
175115,3,175215,4667,
175215,3,175317,4667,
175317,3,175416,4667,
175417,3,175518,4667,
175518,3,175618,4667,
175618,3,175718,4667,
175718,3,175823,4667,
175823,3,175920,4667,
175920,3,176023,4667,
176023,3,176127,4667,
176127,3,176224,4667,
176224,3,176325,4667,
176326,3,176426,4667,
176427,3,176527,4667,
176527,3,176627,4667,
176628,3,176728,4667,
176729,3,176829,4667,
176829,3,176929,4667,
176929,3,177031,4667,
177031,3,177131,4667,
177131,3,177232,4667,
177232,3,177332,4667,
177333,3,177433,4667,
177433,3,177533,4667,
177534,3,177635,4667,
177635,3,177736,4667,
177736,3,177837,4667,
177838,3,177939,4667,
177939,3,178038,4667,
178039,3,178139,4667,
178140,3,178241,4667,
178241,3,178341,4667,
178342,3,178442,4667,
178442,3,178543,4667,
178543,3,178643,4667,
178643,3,178745,4667,
178745,3,178844,4667,
178845,3,178945,4667,
178945,3,179046,4667,
179046,3,179146,4667,
179147,3,179247,4667,
179248,3,179347,4667,
179347,3,179448,4667,
179448,3,179548,4667,
179548,3,179649,4667,
179649,3,179750,4667,
179750,3,179851,4667,
179851,3,179952,4667,
179952,3,180052,4667,
180054,3,180153,4667,
180153,3,180259,4667,
180259,3,180355,4667,
180355,3,180455,4667,
180455,3,180555,4667,
180556,3,180655,4667,
180656,3,180756,4667,
180756,3,180857,4667,
180858,3,180959,4667,
180959,3,181059,4667,
181059,3,181159,4667,
181159,3,181262,4667,
181262,3,181362,4667,
181362,3,181463,4667,
181463,3,181563,4667,
181563,3,181663,4667,
181663,3,181766,4667,
181766,3,181866,4667,
181866,3,181967,4667,
181967,3,182067,4667,
182068,3,182168,4667,
182168,3,182269,4667,
182270,3,182370,4667,
182370,3,182471,4667,
182471,3,182571,4667,
182572,3,182671,4667,
182671,3,182774,4667,
182775,3,182873,4667,
182874,3,182974,4667,
182974,3,183074,4667,
183074,3,183174,4667,
183174,3,183276,4667,
183276,3,183377,4667,
183377,3,183477,4667,
183477,3,183578,4667,
183578,3,183678,4667,
183679,3,183779,4667,
183779,3,183880,4667,
183880,3,183981,4667,
183981,3,184082,4667,
184082,3,184183,4667,
184183,3,184284,4667,
184285,3,184384,4667,
184384,3,184487,4667,
184487,3,184586,4667,
184586,3,184687,4667,
184687,3,184787,4667,
184787,3,184888,4667,
184888,3,184988,4667,
184988,3,185089,4667,
185090,3,185191,4667,
185191,3,185291,4667,
185291,3,185392,4667,
185392,3,185442,4667,
185442,3,185546,4667,
185547,3,185644,4667,
185645,3,185746,4667,
185746,3,185846,4667,
185847,3,185947,4667,
185947,3,186048,4667,
186048,3,186148,4667,
186148,3,186249,4667,
186249,3,186350,4667,
186350,3,186450,4667,
186451,3,186551,4667,
186551,3,186652,4667,
186652,3,186752,4667,
186753,3,186853,4667,
186854,3,186954,4667,
186954,3,187055,4667,
187056,3,187156,4667,
187157,3,187257,4667,
187257,3,187358,4667,
187359,3,187459,4667,
187460,3,187561,4667,
187562,3,187661,4667,
187661,3,187762,4667,
187762,3,187864,4667,
187864,3,187963,4667,
187964,3,188064,4667,
188064,3,188165,4667,
188165,3,188266,4667,
188266,3,188367,4667,
188367,3,188469,4667,
188469,3,188568,4667,
188568,3,188669,4667,
188670,3,188770,4667,
188771,3,188871,4667,
188872,3,188974,4667,
188974,3,189073,4667,
189074,3,189174,4667,
189174,3,189274,4667,
189274,3,189375,4667,
189375,3,189476,4667,
189476,3,189577,4667,
189577,3,189677,4667,
189678,3,189779,4667,
189779,3,189879,4667,
189879,3,189981,4667,
189981,3,190081,4667,
190081,3,190183,4667,
190183,3,190284,4667,
190284,3,190385,4667,
190385,3,190485,4667,
190485,3,190586,4667,
190586,3,190687,4667,
190687,3,190787,4667,
190787,3,190888,4667,
190888,3,190988,4667,
190989,3,191089,4667,
191090,3,191190,4667,
191190,3,191290,4667,
191291,3,191391,4667,
191391,3,191492,4667,
191492,3,191592,4667,
191592,3,191693,4667,
191693,3,191793,4667,
191794,3,191894,4667,
191894,3,191995,4667,
191995,3,192096,4667,
192096,3,192196,4667,
192197,3,192297,4667,
192298,3,192398,4667,
192398,3,192499,4667,
192499,3,192599,4667,
192600,3,192701,4667,
192701,3,192802,4667,
192802,3,192903,4667,
192903,3,193003,4667,
193003,3,193104,4667,
193104,3,193204,4667,
193204,3,193305,4667,
193305,3,193407,4667,
193407,3,193507,4667,
193507,3,193607,4667,
193609,3,193708,4667,
193708,3,193809,4667,
193809,3,193909,4667,
193909,3,194010,4667,
194010,3,194111,4667,
194112,3,194211,3998,
194211,3,194312,3998,
194312,3,194412,3998,
194413,3,194513,3998,
194513,3,194613,3998,
194614,3,194715,3998,
194715,3,194815,3998,
194815,3,194916,3998,
194916,3,195019,3998,
195020,3,195118,3998,
195118,3,195220,3998,
195220,3,195319,3998,
195319,3,195419,3998,
195420,3,195520,3998,
195520,3,195621,3998,
195621,3,195722,3998,
195723,3,195823,3998,
195823,3,195924,3998,
195924,3,196025,3998,
196025,3,196126,3998,
196126,3,196227,3998,
196227,3,196327,3998,
196328,3,196428,3998,
196428,3,196530,3998,
196530,3,196629,3998,
196630,3,196732,3998,
196732,3,196831,3998,
196831,3,196932,3998,
196933,3,197032,3998,
197032,3,197132,3998,
197132,3,197233,3998,
197233,3,197333,3998,
197334,3,197434,3998,
197434,3,197536,3998,
197536,3,197635,3998,
197635,3,197735,3998,
197736,3,197836,3998,
197836,3,197938,3998,
197938,3,198038,3998,
198039,3,198089,3998,
198090,3,198190,3998,
198190,3,198290,3998,
198290,3,198390,3998,
198391,3,198491,3998,
198491,3,198592,3998,
198592,3,198693,3998,
198693,3,198793,3998,
198793,3,198898,3998,
198898,3,198998,3998,
198999,3,199098,3998,
199098,3,199198,3998,
199199,3,199299,3998,
199299,3,199400,3998,
199401,3,199500,3998,
199501,3,199601,3998,
199602,3,199702,3998,
199703,3,199803,3998,
199803,3,199907,3998,
199907,3,200006,3998,
200006,3,200108,3998,
200109,3,200207,3998,
200207,3,200308,3998,
200308,3,200408,3998,
200409,3,200509,3998,
200509,3,200611,3998,
200612,3,200713,3998,
200714,3,200812,3998,
200812,3,200913,3998,
200913,3,201014,3998,
201014,3,201115,3998,
201115,3,201215,3998,
201215,3,201316,3998,
201316,3,201417,3998,
201417,3,201517,3998,
201518,3,201618,3999,
201618,3,201719,3999,
201719,3,201820,3999,
201821,3,201921,3999,
201921,3,202021,3999,
202021,3,202122,3999,
202122,3,202222,3999,
202223,3,202323,3999,
202323,3,202424,3999,
202425,3,202524,3999,
202525,3,202625,3999,
202625,3,202726,3999,
202726,3,202826,3999,
202827,3,202927,3999,
202927,3,203028,3999,
203028,3,203129,3999,
203130,3,203231,3999,
203231,3,203330,3999,
203331,3,203431,3999,
203431,3,203532,3999,
203532,3,203633,3999,
203633,3,203733,3999,
203734,3,203834,3999,
203834,3,203934,3999,
203935,3,204035,3999,
204036,3,204136,3999,
204136,3,204236,3999,
204236,3,204337,3999,
204337,3,204437,3999,
204438,3,204538,3999,
204538,3,204638,3999,
204639,3,204739,3999,
204739,3,204841,3999,
204841,3,204941,3999,
204941,3,205041,3999,
205041,3,205144,3999,
205144,3,205244,3999,
205244,3,205342,3999,
205343,3,205443,3999,
205443,3,205543,3999,
205543,3,205644,3999,
205644,3,205744,3999,
205744,3,205844,3999,
205844,3,205945,3999,
205945,3,206045,3999,
206046,3,206146,3999,
206147,3,206247,3999,
206247,3,206348,3999,
206348,3,206448,3999,
206448,3,206548,3999,
206549,3,206649,3999,
206649,3,206749,3999,
206750,3,206850,3999,
206850,3,206951,3999,
206952,3,207051,3999,
207051,3,207152,3999,
207152,3,207253,3999,
207253,3,207353,3999,
207353,3,207454,3999,
207454,3,207554,3999,
207554,3,207655,3999,
207655,3,207755,3999,
207755,3,207855,3999,
207856,3,207956,3999,
207956,3,208056,3999,
208057,3,208157,3999,
208157,3,208258,3999,
208258,3,208359,3999,
208359,3,208461,3999,
208461,3,208561,3999,
208561,3,208662,3999,
208662,3,208762,3999,
208762,3,208864,3999,
208864,3,208965,3999,
208965,3,209068,3999,
209068,3,209168,3999,
209168,3,209267,3999,
209267,3,209368,3999,
209368,3,209468,3999,
209468,3,209569,3999,
209569,3,209669,3999,
209670,3,209770,3999,
209771,3,209871,3999,
209871,3,209972,3999,
209973,3,210073,3999,
210073,3,210174,3999,
210174,3,210274,3999,
210275,3,210375,3999,
210375,3,210475,3999,
210476,3,210576,3999,
210577,3,210677,3999,
210677,3,210778,3999,
210778,3,210878,3999,
210878,3,210979,3999,
210979,3,211029,3999,
211030,3,211132,3999,
211132,3,211230,3999,
211231,3,211383,3999,
211384,3,211431,3999,
211431,3,211531,3999,
211532,3,211633,3999,
211633,3,211733,3999,
211733,3,211834,3999,
211834,3,211934,3999,
211935,3,212035,3999,
212035,3,212135,3999,
212135,3,212236,3999,
212236,3,212336,3999,
212336,3,212437,3999,
212437,3,212537,3999,
212539,3,212638,3999,
212638,3,212739,3999,
212739,3,212839,3999,
212839,3,212940,3999,
212940,3,213040,3999,
213041,3,213141,3999,
213141,3,213241,3999,
213242,3,213342,3999,
213342,3,213443,3999,
213443,3,213544,3999,
213544,3,213645,3999,
213646,3,213745,3999,
213745,3,213845,3999,
213846,3,213946,3999,
213946,3,214051,3999,
214051,3,214148,3999,
214148,3,214249,3999,
214249,3,214349,3999,
214350,3,214450,3999,
214450,3,214551,3999,
214551,3,214651,3999,
214652,3,214752,3999,
214753,3,214853,3999,
214853,3,214954,3999,
214954,3,215055,3999,
215056,3,215156,3999,
215156,3,215256,3999,
215256,3,215357,3999,
215357,3,215457,3999,
215458,3,215558,3999,
215558,3,215659,3999,
215659,3,215760,3999,
215760,3,215861,3999,
215861,3,215962,3999,
215962,3,216061,3999,
216062,3,216162,3999,
216163,3,216263,3999,
216263,3,216364,3999,
216364,3,216464,3999,
216466,3,216565,3999,
216565,3,216666,3999,
216667,3,216766,3999,
216766,3,216867,3999,
216867,3,216968,3999,
216969,3,217070,3999,
217071,3,217171,3999,
217171,3,217272,3999,
217272,3,217372,3999,
217372,3,217472,3999,
217472,3,217574,3999,
217574,3,217673,3999,
217674,3,217774,3999,
217774,3,217875,3999,
217875,3,217977,3999,
217977,3,218076,3999,
218076,3,218177,3999,
218177,3,218277,3999,
218278,3,218378,3999,
218378,3,218479,3999,
218479,3,218579,3999,
218580,3,218680,3999,
218680,3,218781,3999,
218781,3,218881,3999,
218882,3,218982,3999,
218983,3,219085,3999,
219085,3,219185,3999,
219186,3,219286,3999,
219287,3,219387,3999,
219387,3,219487,3999,
219487,3,219588,3999,
219588,3,219688,3999,
219688,3,219789,3999,
219790,3,219890,3999,
219890,3,219991,3999,
219991,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],11366.945280437756


