App,Package,Start Time,Duration,Filename
116126,3,116226,3328,
116226,3,116327,3328,
116327,3,116428,3328,
116428,3,116528,3328,
116528,3,116629,3328,
116629,3,116730,3328,
116730,3,116831,3328,
116831,3,116931,3328,
116932,3,117032,3328,
117032,3,117133,3328,
117133,3,117234,3328,
117234,3,117334,3328,
117335,3,117436,3328,
117437,3,117536,3328,
117537,3,117638,3328,
117638,3,117738,3328,
117738,3,117839,3328,
117839,3,117940,3328,
117940,3,118040,3328,
118040,3,118141,3328,
118142,3,118242,3328,
118242,3,118343,3328,
118343,3,118443,3328,
118444,3,118545,3328,
118546,3,118645,3328,
118645,3,118746,3328,
118747,3,118849,3328,
118849,3,118949,3328,
118949,3,119049,3328,
119050,3,119151,3328,
119151,3,119251,3328,
119252,3,119352,3328,
119352,3,119453,3328,
119453,3,119553,3328,
119554,3,119654,3328,
119654,3,119758,3328,
119758,3,119858,3328,
119858,3,119959,3328,
119959,3,120059,3328,
120059,3,120160,3328,
120161,3,120261,3328,
120261,3,120311,3328,
120311,3,120411,3328,
120412,3,120512,3328,
120513,3,120613,3328,
120614,3,120714,3328,
120716,3,120814,3328,
120815,3,120916,3328,
120917,3,121016,3328,
121016,3,121117,3328,
121117,3,121219,3328,
121219,3,121326,3328,
121326,3,121420,3328,
121420,3,121520,3328,
121520,3,121621,3328,
121621,3,121722,3328,
121722,3,121822,3328,
121822,3,121923,3328,
121923,3,122023,3328,
122023,3,122125,3328,
122125,3,122225,3328,
122226,3,122325,3328,
122325,3,122426,3328,
122426,3,122527,9995,
122527,3,122628,9995,
122628,3,122729,9995,
122729,3,122830,9995,
122830,3,122930,9995,
122930,3,123031,9995,
123031,3,123131,9995,
123131,3,123231,9995,
123231,3,123331,9995,
123332,3,123433,9995,
123433,3,123533,9995,
123533,3,123634,9995,
123634,3,123735,9995,
123736,3,123837,9995,
123837,3,123936,9995,
123936,3,124040,9995,
124041,3,124137,9995,
124138,3,124238,9995,
124238,3,124340,9995,
124340,3,124440,9995,
124441,3,124540,9995,
124540,3,124642,9995,
124642,3,124741,9995,
124741,3,124841,9995,
124841,3,124942,9995,
124942,3,125043,9995,
125043,3,125144,9995,
125145,3,125245,9995,
125245,3,125345,9995,
125345,3,125446,9995,
125446,3,125546,9995,
125547,3,125648,9995,
125648,3,125748,9995,
125748,3,125849,9995,
125849,3,125950,9995,
125950,3,126051,9995,
126051,3,126152,9995,
126152,3,126252,9995,
126253,3,126353,9995,
126353,3,126454,9995,
126454,3,126556,9995,
126556,3,126655,9995,
126656,3,126756,9995,
126757,3,126857,9995,
126857,3,126958,9995,
126958,3,127059,9995,
127060,3,127159,9995,
127159,3,127259,9995,
127259,3,127363,9995,
127363,3,127461,9995,
127462,3,127562,9995,
127562,3,127662,9995,
127662,3,127762,9995,
127763,3,127863,9995,
127863,3,127966,9995,
127966,3,128065,9995,
128065,3,128166,9995,
128166,3,128266,9995,
128266,3,128366,9995,
128366,3,128467,9995,
128467,3,128567,9995,
128568,3,128668,9995,
128669,3,128769,9995,
128769,3,128869,9995,
128870,3,128970,9995,
128970,3,129071,9995,
129072,3,129172,9995,
129173,3,129273,9995,
129273,3,129373,9995,
129374,3,129474,9995,
129474,3,129576,9995,
129576,3,129678,9995,
129679,3,129779,9995,
129779,3,129880,9995,
129880,3,129981,9995,
129981,3,130081,9995,
130082,3,130185,9995,
130186,3,130283,9995,
130283,3,130383,9995,
130384,3,130484,9995,
130485,3,130585,9995,
130585,3,130685,9995,
130686,3,130786,9995,
130787,3,130887,9995,
130887,3,130989,9995,
130989,3,131090,9995,
131091,3,131190,9995,
131190,3,131291,9995,
131291,3,131391,9995,
131391,3,131492,9995,
131492,3,131592,9995,
131592,3,131695,9995,
131695,3,131796,9995,
131797,3,131896,9995,
131896,3,131996,9995,
131997,3,132097,9995,
132097,3,132197,9995,
132197,3,132298,9995,
132298,3,132398,9995,
132399,3,132500,9995,
132501,3,132600,9995,
132601,3,132701,9995,
132701,3,132802,9995,
132802,3,132902,9995,
132902,3,133003,9995,
133004,3,133104,9995,
133104,3,133205,9995,
133205,3,133306,9995,
133306,3,133406,9995,
133406,3,133507,9995,
133507,3,133608,9995,
133608,3,133709,9995,
133709,3,133810,9995,
133810,3,133910,9995,
133910,3,134012,9995,
134013,3,134112,9995,
134112,3,134213,9995,
134213,3,134263,9995,
134263,3,134366,9995,
134367,3,134465,9995,
134466,3,134567,9995,
134567,3,134667,9995,
134668,3,134768,9995,
134768,3,134868,9995,
134868,3,134969,9995,
134969,3,135070,9995,
135070,3,135170,9995,
135170,3,135271,9995,
135271,3,135372,9995,
135372,3,135473,9995,
135473,3,135574,9995,
135574,3,135674,9995,
135676,3,135777,9995,
135778,3,135876,9995,
135876,3,135976,9995,
135977,3,136077,9995,
136077,3,136178,9995,
136178,3,136282,9995,
136282,3,136379,9995,
136379,3,136480,9995,
136481,3,136580,9995,
136581,3,136681,9995,
136682,3,136782,9995,
136782,3,136883,9995,
136883,3,136984,9995,
136984,3,137084,9995,
137085,3,137185,9995,
137185,3,137286,9995,
137286,3,137386,9995,
137387,3,137487,9995,
137487,3,137588,9995,
137588,3,137688,9995,
137688,3,137789,9995,
137789,3,137890,9995,
137890,3,137991,9995,
137991,3,138092,9995,
138092,3,138192,9995,
138193,3,138293,9995,
138294,3,138394,9995,
138394,3,138495,9995,
138495,3,138596,9995,
138596,3,138697,9995,
138697,3,138797,9995,
138797,3,138898,9995,
138898,3,138999,9995,
139000,3,139100,9995,
139100,3,139202,9995,
139203,3,139303,9995,
139303,3,139403,9995,
139403,3,139504,9995,
139505,3,139605,9995,
139605,3,139706,9995,
139706,3,139807,9995,
139807,3,139908,9995,
139908,3,140008,9995,
140008,3,140109,9995,
140109,3,140210,9995,
140210,3,140311,9995,
140311,3,140412,9995,
140413,3,140512,9995,
140512,3,140612,9995,
140613,3,140712,9995,
140712,3,140813,9995,
140814,3,140913,9995,
140913,3,141015,9995,
141015,3,141116,9995,
141116,3,141215,9995,
141216,3,141317,9995,
141318,3,141419,9995,
141419,3,141520,9995,
141520,3,141621,9995,
141621,3,141721,9995,
141721,3,141821,9995,
141821,3,141922,9995,
141922,3,142022,9995,
142023,3,142124,9995,
142124,3,142225,9995,
142225,3,142325,9995,
142326,3,142426,9995,
142426,3,142527,9995,
142527,3,142628,9995,
142628,3,142729,9995,
142729,3,142829,9995,
142830,3,142931,9995,
142931,3,143031,9995,
143031,3,143132,9995,
143133,3,143233,9995,
143233,3,143333,9995,
143333,3,143434,9995,
143434,3,143534,9995,
143534,3,143635,9995,
143635,3,143736,9995,
143736,3,143837,9995,
143838,3,143937,9995,
143938,3,144039,9995,
144040,3,144140,9995,
144140,3,144241,9995,
144241,3,144341,9995,
144342,3,144441,9995,
144442,3,144542,9995,
144543,3,144643,9995,
144643,3,144744,9995,
144744,3,144844,9995,
144845,3,144945,9995,
144946,3,145046,9995,
145047,3,145146,9995,
145146,3,145247,9995,
145248,3,145349,9995,
145349,3,145449,9995,
145450,3,145551,9995,
145551,3,145650,9995,
145650,3,145751,9995,
145751,3,145853,9995,
145853,3,145954,9995,
145954,3,146055,9995,
146055,3,146156,3329,
146156,3,146257,3329,
146257,3,146357,3329,
146358,3,146458,3329,
146458,3,146558,3329,
146559,3,146659,3329,
146660,3,146761,3329,
146761,3,146861,3329,
146861,3,146961,3329,
146961,3,147062,3329,
147062,3,147161,3329,
147162,3,147263,3329,
147264,3,147364,3329,
147364,3,147414,3329,
147414,3,147516,3329,
147517,3,147615,3329,
147616,3,147716,3329,
147717,3,147819,3329,
147819,3,147917,3329,
147917,3,148018,3329,
148018,3,148119,3329,
148119,3,148220,3329,
148220,3,148321,3329,
148321,3,148422,3329,
148422,3,148521,3329,
148522,3,148622,3329,
148623,3,148723,3329,
148723,3,148824,3329,
148824,3,148924,3329,
148924,3,149025,3329,
149025,3,149126,3329,
149126,3,149226,3329,
149227,3,149327,3329,
149327,3,149428,3329,
149428,3,149529,3329,
149529,3,149630,3329,
149630,3,149730,3329,
149730,3,149830,3329,
149831,3,149931,3329,
149931,3,150031,3329,
150032,3,150132,3329,
150132,3,150233,3329,
150233,3,150333,3329,
150334,3,150434,3329,
150434,3,150536,3329,
150536,3,150636,3329,
150636,3,150737,3329,
150738,3,150838,3329,
150838,3,150938,3329,
150939,3,151039,3329,
151039,3,151140,3329,
151140,3,151241,3329,
151241,3,151341,3329,
151342,3,151442,3329,
151442,3,151543,3329,
151544,3,151643,3329,
151644,3,151745,3329,
151745,3,151845,3329,
151845,3,151946,3329,
151946,3,152047,3329,
152047,3,152147,3329,
152147,3,152247,3329,
152247,3,152348,3329,
152348,3,152449,3329,
152449,3,152549,3329,
152549,3,152650,3329,
152650,3,152750,3329,
152750,3,152851,3329,
152851,3,152953,3329,
152953,3,153053,3329,
153053,3,153153,3329,
153153,3,153253,3329,
153254,3,153354,3329,
153354,3,153454,3329,
153455,3,153556,3328,
153556,3,153657,3328,
153657,3,153758,3328,
153758,3,153858,3328,
153858,3,153960,3328,
153960,3,154060,3328,
154060,3,154161,3328,
154161,3,154262,3328,
154262,3,154362,3328,
154363,3,154462,3328,
154462,3,154563,3328,
154563,3,154664,3328,
154664,3,154765,3328,
154765,3,154866,3328,
154866,3,154967,3328,
154967,3,155068,3328,
155068,3,155168,3328,
155168,3,155270,3328,
155270,3,155369,3328,
155370,3,155471,3328,
155471,3,155572,3328,
155573,3,155671,3328,
155671,3,155772,3328,
155773,3,155873,3328,
155873,3,155973,3328,
155974,3,156074,3328,
156074,3,156175,3328,
156175,3,156276,3328,
156276,3,156377,3328,
156377,3,156478,3328,
156478,3,156578,3328,
156578,3,156679,3328,
156679,3,156780,3328,
156780,3,156881,3328,
156881,3,156981,3328,
156982,3,157082,3328,
157082,3,157184,3328,
157186,3,157284,3328,
157284,3,157385,3328,
157385,3,157486,3328,
157486,3,157587,3328,
157587,3,157688,3328,
157689,3,157789,3328,
157790,3,157890,3328,
157890,3,157990,3328,
157990,3,158091,3328,
158091,3,158192,3328,
158193,3,158292,3328,
158292,3,158393,3328,
158393,3,158493,3328,
158494,3,158594,3328,
158595,3,158695,3328,
158695,3,158797,3328,
158797,3,158897,3328,
158897,3,158997,3328,
158998,3,159099,3328,
159099,3,159199,3328,
159199,3,159300,3328,
159301,3,159401,3328,
159401,3,159502,3328,
159502,3,159602,3328,
159602,3,159704,3328,
159705,3,159803,3328,
159804,3,159904,3328,
159904,3,160005,3328,
160005,3,160105,3328,
160106,3,160207,3328,
160207,3,160307,3328,
160307,3,160407,3328,
160408,3,160508,3328,
160509,3,160609,3328,
160609,3,160712,3328,
160713,3,160811,3328,
160811,3,160911,3328,
160911,3,161012,3328,
161012,3,161113,3328,
161113,3,161213,3328,
161213,3,161314,3328,
161314,3,161416,3328,
161416,3,161465,3328,
161465,3,161565,3328,
161565,3,161666,3328,
161666,3,161766,3328,
161766,3,161867,3328,
161867,3,161967,3328,
161967,3,162067,3328,
162067,3,162167,3328,
162167,3,162268,3328,
162269,3,162369,3328,
162369,3,162469,3328,
162469,3,162569,3328,
162569,3,162669,3328,
162670,3,162770,3328,
162770,3,162870,3328,
162870,3,162970,3328,
162971,3,163071,3328,
163071,3,163171,3328,
163172,3,163271,3328,
163272,3,163373,3328,
163373,3,163473,3328,
163473,3,163573,3328,
163573,3,163674,3328,
163674,3,163774,3328,
163774,3,163876,3328,
163876,3,163976,3328,
163976,3,164076,3328,
164079,3,164177,3328,
164177,3,164277,3328,
164277,3,164377,3328,
164377,3,164479,3328,
164479,3,164579,3328,
164579,3,164680,3328,
164680,3,164780,3328,
164781,3,164880,3328,
164880,3,164981,3328,
164981,3,165081,3328,
165082,3,165182,3328,
165182,3,165282,3328,
165282,3,165382,3328,
165383,3,165483,3328,
165483,3,165583,3328,
165584,3,165686,3328,
165686,3,165784,3328,
165784,3,165885,3328,
165886,3,165987,3328,
165988,3,166087,3328,
166087,3,166186,3328,
166186,3,166288,3328,
166288,3,166388,3328,
166388,3,166488,3328,
166489,3,166590,3328,
166590,3,166690,3328,
166690,3,166790,3328,
166791,3,166891,3328,
166892,3,166992,3328,
166994,3,167093,3328,
167094,3,167194,3328,
167194,3,167295,3328,
167295,3,167396,3328,
167397,3,167497,3328,
167497,3,167598,3328,
167598,3,167698,3328,
167698,3,167799,3328,
167799,3,167900,3328,
167900,3,168000,3328,
168000,3,168100,3328,
168101,3,168202,3328,
168202,3,168302,3328,
168302,3,168403,3328,
168403,3,168503,3328,
168503,3,168604,3328,
168604,3,168704,3328,
168705,3,168805,3328,
168805,3,168906,3328,
168906,3,169007,3328,
169007,3,169107,3328,
169108,3,169210,3328,
169210,3,169310,3328,
169310,3,169411,3328,
169412,3,169511,3328,
169511,3,169611,3328,
169612,3,169713,3328,
169713,3,169816,3328,
169816,3,169915,3328,
169915,3,170015,3328,
170015,3,170117,3328,
170120,3,170217,3328,
170217,3,170317,3328,
170318,3,170418,3328,
170418,3,170519,3328,
170520,3,170619,3328,
170619,3,170720,3328,
170720,3,170821,3328,
170821,3,170921,3328,
170921,3,171022,3328,
171022,3,171122,3328,
171122,3,171224,3328,
171225,3,171324,3328,
171325,3,171425,3328,
171425,3,171525,3328,
171525,3,171625,3328,
171625,3,171725,3328,
171726,3,171827,3328,
171827,3,171927,3328,
171927,3,172028,3328,
172028,3,172129,3328,
172129,3,172229,3328,
172230,3,172330,3328,
172330,3,172430,3328,
172430,3,172531,3328,
172531,3,172632,3328,
172632,3,172732,3328,
172733,3,172833,3328,
172834,3,172934,3328,
172934,3,173036,3328,
173036,3,173136,3328,
173137,3,173242,3328,
173242,3,173338,3328,
173339,3,173439,3328,
173439,3,173540,3328,
173540,3,173640,3328,
173640,3,173741,3328,
173741,3,173841,3328,
173841,3,173942,3328,
173942,3,174042,3328,
174043,3,174144,3328,
174144,3,174244,3328,
174244,3,174345,3328,
174345,3,174446,3328,
174446,3,174547,3328,
174548,3,174647,3328,
174647,3,174747,3328,
174748,3,174849,3328,
174849,3,174949,3328,
174950,3,175050,3328,
175050,3,175151,3328,
175151,3,175252,3328,
175252,3,175354,3328,
175354,3,175452,3328,
175453,3,175555,3328,
175555,3,175654,3328,
175654,3,175755,3328,
175755,3,175856,3328,
175856,3,175956,3328,
175957,3,176057,3328,
176057,3,176158,3328,
176158,3,176259,3328,
176259,3,176359,3328,
176360,3,176461,3328,
176461,3,176561,3328,
176561,3,176662,3328,
176662,3,176763,3328,
176764,3,176863,3328,
176863,3,176963,3328,
176963,3,177064,3328,
177065,3,177165,3329,
177166,3,177266,3329,
177267,3,177366,3329,
177366,3,177467,3329,
177467,3,177567,3329,
177568,3,177668,3329,
177669,3,177769,3329,
177769,3,177870,3329,
177870,3,177970,3329,
177970,3,178070,3329,
178071,3,178172,3329,
178172,3,178272,3329,
178273,3,178374,3329,
178374,3,178474,3329,
178474,3,178577,3329,
178577,3,178625,3329,
178625,3,178725,3329,
178726,3,178827,3329,
178827,3,178927,3329,
178927,3,179028,3329,
179029,3,179128,3329,
179128,3,179229,3329,
179229,3,179331,3329,
179331,3,179432,3329,
179432,3,179534,3329,
179534,3,179633,3329,
179633,3,179734,3329,
179734,3,179834,3329,
179835,3,179936,3329,
179936,3,180036,3329,
180036,3,180137,3329,
180137,3,180238,3329,
180238,3,180339,3329,
180339,3,180439,3329,
180439,3,180540,3329,
180540,3,180642,3329,
180642,3,180741,3329,
180741,3,180842,3329,
180842,3,180943,3329,
180943,3,181043,3329,
181043,3,181144,3329,
181145,3,181244,3329,
181245,3,181345,3329,
181345,3,181448,3329,
181448,3,181548,3329,
181548,3,181649,3329,
181649,3,181749,3329,
181749,3,181850,3329,
181851,3,181953,3329,
181954,3,182052,3329,
182052,3,182153,3329,
182153,3,182252,3329,
182252,3,182353,3329,
182353,3,182453,3329,
182454,3,182557,3329,
182558,3,182655,3329,
182655,3,182756,3329,
182756,3,182857,3329,
182858,3,182958,3329,
182958,3,183059,3329,
183060,3,183159,3329,
183159,3,183260,3329,
183260,3,183361,3329,
183361,3,183461,3329,
183462,3,183562,3329,
183562,3,183662,3329,
183662,3,183764,3329,
183764,3,183865,3329,
183865,3,183966,3329,
183966,3,184067,3329,
184067,3,184167,3329,
184167,3,184268,3329,
184268,3,184368,3329,
184368,3,184469,3329,
184469,3,184570,3329,
184570,3,184670,3329,
184670,3,184772,3329,
184772,3,184871,3329,
184872,3,184972,3329,
184973,3,185073,3329,
185073,3,185174,3329,
185174,3,185275,3329,
185276,3,185375,3329,
185375,3,185476,3329,
185476,3,185576,3329,
185577,3,185677,3329,
185678,3,185777,3329,
185778,3,185879,3329,
185879,3,185979,3329,
185979,3,186080,3329,
186080,3,186181,3329,
186181,3,186281,3329,
186282,3,186382,3329,
186382,3,186483,3329,
186483,3,186584,3329,
186584,3,186685,3329,
186686,3,186787,3329,
186787,3,186887,3329,
186887,3,186987,3329,
186988,3,187088,3329,
187089,3,187189,3329,
187190,3,187290,3329,
187290,3,187390,3329,
187391,3,187491,3329,
187491,3,187592,3329,
187592,3,187693,3329,
187693,3,187794,3329,
187794,3,187894,3329,
187894,3,187996,3329,
187997,3,188095,3329,
188096,3,188196,3329,
188196,3,188297,3329,
188297,3,188398,3329,
188398,3,188499,3329,
188500,3,188599,3329,
188600,3,188701,3329,
188702,3,188802,3329,
188802,3,188903,3329,
188904,3,189005,3329,
189005,3,189105,3329,
189105,3,189206,3329,
189206,3,189306,3329,
189307,3,189408,3329,
189408,3,189507,3329,
189508,3,189608,3329,
189609,3,189709,3329,
189709,3,189810,3329,
189810,3,189910,3329,
189910,3,190011,3329,
190012,3,190112,3329,
190112,3,190213,3329,
190213,3,190314,3329,
190314,3,190414,3329,
190414,3,190515,3329,
190515,3,190615,3329,
190615,3,190716,3329,
190716,3,190816,3329,
190816,3,190916,3329,
190917,3,191018,3329,
191018,3,191119,3329,
191119,3,191220,3329,
191220,3,191320,3329,
191320,3,191420,3329,
191420,3,191521,3329,
191521,3,191621,3329,
191621,3,191722,3329,
191722,3,191825,3329,
191825,3,191873,3329,
191874,3,191975,3329,
191976,3,192074,3329,
192074,3,192175,3329,
192175,3,192276,3329,
192276,3,192377,3329,
192377,3,192478,3329,
192478,3,192579,3329,
192579,3,192680,3329,
192681,3,192780,3329,
192781,3,192881,3329,
192881,3,192982,3329,
192982,3,193083,3329,
193083,3,193183,3329,
193183,3,193284,3329,
193284,3,193385,3329,
193386,3,193486,3329,
193486,3,193586,3329,
193586,3,193687,3329,
193687,3,193788,3329,
193788,3,193889,3329,
193889,3,193989,3329,
193989,3,194090,3329,
194090,3,194190,3329,
194191,3,194291,3329,
194291,3,194391,3329,
194392,3,194493,3329,
194493,3,194594,3329,
194594,3,194696,3329,
194697,3,194796,3329,
194797,3,194897,3329,
194897,3,194997,3329,
194998,3,195098,3329,
195098,3,195198,3329,
195199,3,195300,3329,
195301,3,195400,3329,
195401,3,195500,3329,
195501,3,195601,3329,
195601,3,195702,3329,
195703,3,195803,3329,
195803,3,195904,3329,
195904,3,196005,3329,
196005,3,196105,3329,
196105,3,196206,3329,
196206,3,196306,3329,
196307,3,196407,3329,
196407,3,196508,3329,
196508,3,196610,3329,
196610,3,196710,3329,
196710,3,196809,3329,
196810,3,196911,3329,
196911,3,197011,3329,
197011,3,197112,3329,
197113,3,197212,3329,
197213,3,197313,3329,
197314,3,197413,3329,
197414,3,197514,3329,
197515,3,197615,3329,
197615,3,197717,3329,
197717,3,197816,3329,
197817,3,197918,3329,
197918,3,198018,3329,
198018,3,198118,3329,
198119,3,198219,3329,
198219,3,198323,3329,
198323,3,198420,3329,
198421,3,198522,3329,
198522,3,198622,3329,
198622,3,198723,3329,
198723,3,198823,3329,
198823,3,198924,3329,
198924,3,199025,3329,
199026,3,199125,3329,
199125,3,199226,3329,
199226,3,199327,3329,
199327,3,199427,3329,
199428,3,199527,3329,
199528,3,199628,3329,
199629,3,199729,3329,
199729,3,199829,3329,
199830,3,199931,3329,
199931,3,200031,3329,
200031,3,200132,3329,
200132,3,200233,3329,
200233,3,200333,3329,
200334,3,200434,3329,
200434,3,200534,3329,
200535,3,200635,3329,
200635,3,200736,3329,
200737,3,200837,3329,
200837,3,200937,3329,
200937,3,201037,3329,
201038,3,201138,3329,
201138,3,201241,3329,
201241,3,201341,3329,
201341,3,201442,3329,
201442,3,201542,3329,
201543,3,201643,3329,
201644,3,201744,3329,
201745,3,201846,3329,
201846,3,201946,3329,
201946,3,202045,3329,
202046,3,202147,3329,
202147,3,202247,3329,
202248,3,202348,3329,
202348,3,202449,3329,
202450,3,202549,3329,
202549,3,202650,3329,
202650,3,202750,3329,
202750,3,202851,3329,
202851,3,202951,3329,
202952,3,203052,3329,
203052,3,203154,3329,
203155,3,203254,3329,
203254,3,203356,3329,
203356,3,203456,3329,
203457,3,203557,3329,
203557,3,203657,3329,
203657,3,203757,3329,
203759,3,203858,3329,
203858,3,203959,3329,
203959,3,204059,3329,
204059,3,204160,3329,
204160,3,204261,3329,
204261,3,204361,3329,
204361,3,204462,3329,
204462,3,204562,3329,
204562,3,204663,3329,
204663,3,204764,3329,
204764,3,204865,3329,
204865,3,204966,3329,
204966,3,205066,3329,
205071,3,205167,3329,
205168,3,205268,3329,
205268,3,205369,3329,
205369,3,205469,3329,
205469,3,205570,3329,
205570,3,205670,3329,
205670,3,205771,3329,
205772,3,205872,3329,
205872,3,205972,3329,
205973,3,206073,3329,
206073,3,206174,3329,
206174,3,206275,3329,
206276,3,206377,3329,
206377,3,206426,3329,
206426,3,206526,3329,
206527,3,206628,3329,
206628,3,206728,3329,
206728,3,206828,3329,
206828,3,206929,3329,
206929,3,207029,3329,
207029,3,207130,3329,
207130,3,207230,3329,
207230,3,207331,3329,
207331,3,207431,3329,
207431,3,207532,3329,
207533,3,207633,3329,
207633,3,207733,3329,
207734,3,207836,3329,
207836,3,207936,3329,
207936,3,208038,3329,
208040,3,208138,3328,
208138,3,208238,3328,
208238,3,208339,3328,
208339,3,208439,3328,
208440,3,208540,3328,
208540,3,208641,3328,
208641,3,208741,3328,
208742,3,208842,3328,
208842,3,208943,3328,
208943,3,209043,3328,
209043,3,209144,3328,
209145,3,209245,3328,
209245,3,209345,3328,
209345,3,209445,3328,
209445,3,209546,3328,
209546,3,209646,3328,
209646,3,209746,3328,
209747,3,209847,3328,
209847,3,209947,3328,
209948,3,210048,3328,
210048,3,210149,3328,
210149,3,210249,3328,
210249,3,210349,3328,
210349,3,210449,3328,
210450,3,210550,3328,
210550,3,210650,3328,
210650,3,210751,3328,
210752,3,210851,3328,
210852,3,210955,3328,
210956,3,211054,3328,
211054,3,211156,3328,
211156,3,211256,3328,
211256,3,211357,3328,
211358,3,211458,3328,
211458,3,211558,3328,
211559,3,211659,3328,
211659,3,211759,3328,
211760,3,211860,3328,
211861,3,211961,3328,
211961,3,212062,3328,
212062,3,212162,3328,
212163,3,212263,3328,
212264,3,212364,3328,
212364,3,212465,3328,
212466,3,212565,3328,
212565,3,212666,3328,
212666,3,212767,3328,
212767,3,212868,3328,
212868,3,212968,3328,
212968,3,213069,3328,
213069,3,213172,3328,
213173,3,213273,3328,
213273,3,213373,3328,
213373,3,213474,3328,
213475,3,213574,3328,
213574,3,213675,3328,
213675,3,213776,3328,
213776,3,213877,3328,
213877,3,213977,3328,
213977,3,214078,3328,
214079,3,214178,3328,
214179,3,214279,3328,
214279,3,214380,3328,
214380,3,214482,3328,
214482,3,214581,3328,
214581,3,214682,3328,
214682,3,214783,3328,
214783,3,214883,3328,
214884,3,214984,3328,
214984,3,215087,3328,
215088,3,215186,3328,
215186,3,215286,3328,
215286,3,215387,3328,
215387,3,215488,3328,
215488,3,215588,3329,
215589,3,215689,3329,
215689,3,215789,3329,
215790,3,215891,3329,
215892,3,215992,3329,
215992,3,216093,3329,
216093,3,216193,3329,
216193,3,216294,3329,
216294,3,216397,3329,
216397,3,216495,3329,
216496,3,216598,3329,
216598,3,216700,3329,
216700,3,216798,3329,
216798,3,216898,3329,
216899,3,216999,3329,
216999,3,217100,3329,
217100,3,217200,3329,
217200,3,217301,3329,
217302,3,217401,3329,
217401,3,217502,3329,
217502,3,217602,3329,
217603,3,217703,3329,
217704,3,217804,3329,
217804,3,217905,3329,
217906,3,218006,3329,
218007,3,218106,3329,
218107,3,218209,3329,
218209,3,218310,3329,
218310,3,218411,3329,
218411,3,218511,3329,
218512,3,218613,3329,
218613,3,218713,3329,
218713,3,218814,3329,
218814,3,218914,3329,
218914,3,219015,3329,
219015,3,219116,3329,
219116,3,219217,3329,
219217,3,219318,3329,
219318,3,219421,3329,
219421,3,219521,3329,
219521,3,219622,3329,
219622,3,219723,3329,
219723,3,219823,3329,
219823,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],16560.649018712917


