App,Package,Start Time,Duration,Filename
116101,3,116201,4003,
116201,3,116305,4003,
116306,3,116403,4003,
116403,3,116503,4003,
116503,3,116604,4003,
116604,3,116705,4003,
116705,3,116805,4003,
116806,3,116906,4003,
116907,3,117006,4003,
117006,3,117107,4003,
117107,3,117208,4003,
117208,3,117308,4003,
117308,3,117409,4003,
117409,3,117511,4003,
117511,3,117611,4003,
117611,3,117711,4003,
117711,3,117811,4003,
117812,3,117912,4003,
117912,3,118013,4003,
118014,3,118114,4003,
118115,3,118214,4003,
118215,3,118316,4003,
118316,3,118417,4003,
118418,3,118518,4003,
118518,3,118619,4003,
118620,3,118720,4003,
118720,3,118821,4003,
118821,3,118922,4003,
118922,3,119022,4003,
119022,3,119123,4002,
119123,3,119224,4002,
119224,3,119325,4002,
119325,3,119425,4002,
119425,3,119526,4002,
119526,3,119627,4002,
119627,3,119728,4002,
119728,3,119831,4002,
119831,3,119930,4002,
119930,3,120031,4002,
120031,3,120131,4002,
120131,3,120232,4002,
120232,3,120332,4002,
120333,3,120437,4002,
120437,3,120534,4002,
120534,3,120636,4002,
120636,3,120735,4002,
120736,3,120835,4002,
120835,3,120936,4002,
120936,3,121037,4002,
121037,3,121138,4002,
121138,3,121238,4002,
121238,3,121340,4002,
121340,3,121440,4002,
121440,3,121541,4002,
121541,3,121642,4002,
121642,3,121743,4002,
121743,3,121843,4002,
121843,3,121943,4002,
121944,3,122044,4002,
122044,3,122145,4002,
122145,3,122245,4002,
122245,3,122346,4002,
122346,3,122446,4002,
122446,3,122547,4002,
122547,3,122647,4002,
122647,3,122748,4002,
122748,3,122848,4002,
122848,3,122951,4002,
122951,3,123051,4002,
123051,3,123155,4002,
123155,3,123254,4002,
123254,3,123354,4002,
123354,3,123455,4002,
123455,3,123556,4002,
123556,3,123657,4002,
123658,3,123757,4002,
123757,3,123858,4002,
123858,3,123958,4002,
123959,3,124060,4002,
124061,3,124159,4002,
124160,3,124261,4002,
124261,3,124361,4002,
124361,3,124462,4002,
124463,3,124563,4002,
124563,3,124663,4002,
124664,3,124764,4002,
124764,3,124864,4002,
124864,3,124965,4002,
124965,3,125066,4002,
125066,3,125167,4002,
125167,3,125267,4002,
125267,3,125368,4002,
125368,3,125468,4002,
125470,3,125569,4002,
125570,3,125670,4002,
125672,3,125771,4002,
125771,3,125873,4002,
125873,3,125924,4002,
125924,3,126024,4002,
126024,3,126124,4002,
126125,3,126225,4002,
126225,3,126326,4002,
126326,3,126426,4002,
126426,3,126527,4002,
126527,3,126628,4002,
126628,3,126728,4002,
126728,3,126829,4002,
126829,3,126929,4002,
126929,3,127030,4002,
127030,3,127130,4002,
127130,3,127231,4002,
127231,3,127333,4002,
127335,3,127432,4002,
127433,3,127534,4002,
127534,3,127635,4002,
127635,3,127734,4002,
127735,3,127836,4002,
127836,3,127936,4002,
127936,3,128036,4002,
128037,3,128137,4002,
128138,3,128238,4002,
128238,3,128338,4002,
128338,3,128440,4002,
128440,3,128541,4002,
128541,3,128640,4002,
128641,3,128741,4002,
128741,3,128842,4002,
128843,3,128942,4002,
128942,3,129042,4002,
129043,3,129143,4002,
129143,3,129244,4002,
129244,3,129344,4002,
129344,3,129445,4002,
129445,3,129546,4002,
129546,3,129647,4002,
129647,3,129747,4002,
129747,3,129848,4002,
129848,3,129950,4002,
129950,3,130051,4002,
130051,3,130151,4002,
130152,3,130252,4002,
130253,3,130353,4002,
130353,3,130455,4002,
130455,3,130555,4002,
130555,3,130655,4002,
130655,3,130755,4002,
130756,3,130856,4002,
130857,3,130957,4002,
130957,3,131058,4002,
131058,3,131158,4002,
131160,3,131261,4002,
131261,3,131361,4002,
131361,3,131461,4002,
131461,3,131561,4002,
131562,3,131663,4002,
131663,3,131764,4002,
131764,3,131864,4002,
131864,3,131966,4002,
131966,3,132067,4002,
132067,3,132167,4002,
132168,3,132268,4002,
132268,3,132368,4002,
132368,3,132469,4002,
132469,3,132569,4002,
132569,3,132670,4002,
132670,3,132771,4002,
132771,3,132872,4002,
132872,3,132972,4002,
132973,3,133073,4002,
133073,3,133173,4002,
133173,3,133274,4002,
133275,3,133375,4002,
133375,3,133475,4002,
133476,3,133576,4002,
133576,3,133677,4002,
133678,3,133778,4002,
133779,3,133879,4002,
133879,3,133980,4002,
133980,3,134081,4002,
134081,3,134182,4002,
134182,3,134282,4002,
134282,3,134383,4002,
134383,3,134483,4002,
134484,3,134584,4002,
134585,3,134684,4002,
134685,3,134785,4002,
134785,3,134886,4002,
134886,3,134987,4002,
134987,3,135088,4002,
135088,3,135188,4002,
135188,3,135289,4002,
135290,3,135391,4002,
135391,3,135491,4002,
135491,3,135594,4002,
135594,3,135693,4002,
135693,3,135794,4002,
135795,3,135896,4002,
135897,3,135996,4002,
135996,3,136097,4002,
136098,3,136198,4002,
136199,3,136299,4002,
136300,3,136400,4002,
136400,3,136503,4002,
136503,3,136602,4002,
136603,3,136702,4002,
136702,3,136803,4002,
136803,3,136903,4002,
136903,3,137004,4002,
137004,3,137104,4002,
137104,3,137205,4002,
137205,3,137305,4002,
137306,3,137406,4002,
137406,3,137506,4002,
137507,3,137607,4002,
137607,3,137707,4002,
137707,3,137808,4002,
137808,3,137910,4002,
137910,3,138011,4002,
138012,3,138111,4002,
138111,3,138212,4002,
138212,3,138312,4002,
138312,3,138413,4002,
138413,3,138514,4002,
138514,3,138615,4002,
138615,3,138716,4002,
138716,3,138817,4002,
138817,3,138917,4002,
138917,3,139018,4002,
139018,3,139119,4002,
139119,3,139220,4002,
139220,3,139321,4002,
139321,3,139422,4002,
139422,3,139523,4002,
139523,3,139624,4002,
139624,3,139724,4002,
139725,3,139825,4002,
139825,3,139928,4002,
139928,3,140027,4002,
140027,3,140077,4002,
140077,3,140177,4002,
140177,3,140278,4002,
140278,3,140378,4002,
140379,3,140482,4002,
140482,3,140580,4002,
140581,3,140681,4002,
140681,3,140782,4002,
140783,3,140882,4002,
140882,3,140982,4002,
140982,3,141083,4002,
141083,3,141183,4002,
141184,3,141284,4002,
141284,3,141385,4002,
141385,3,141485,4002,
141485,3,141585,4002,
141586,3,141686,4002,
141686,3,141788,4002,
141788,3,141890,4002,
141890,3,141990,4002,
141990,3,142090,4002,
142090,3,142190,4002,
142190,3,142290,4002,
142290,3,142391,4002,
142391,3,142492,4002,
142492,3,142592,4002,
142593,3,142693,4002,
142693,3,142793,4001,
142794,3,142894,4001,
142895,3,142994,4001,
142995,3,143095,4001,
143095,3,143195,4001,
143196,3,143296,4001,
143296,3,143396,4001,
143397,3,143497,4001,
143498,3,143598,4001,
143599,3,143699,4001,
143699,3,143800,4001,
143800,3,143900,4001,
143900,3,144003,4001,
144003,3,144103,4001,
144103,3,144203,4001,
144203,3,144304,4001,
144304,3,144405,4001,
144406,3,144505,4001,
144506,3,144606,4001,
144606,3,144707,4001,
144707,3,144808,4001,
144808,3,144909,4001,
144909,3,145009,4001,
145009,3,145110,4001,
145111,3,145211,4001,
145211,3,145311,4001,
145311,3,145412,4001,
145412,3,145512,4001,
145512,3,145614,4001,
145614,3,145714,4001,
145715,3,145815,4001,
145816,3,145915,4001,
145916,3,146016,4001,
146016,3,146117,4001,
146117,3,146218,4001,
146218,3,146318,4001,
146319,3,146419,4001,
146419,3,146519,4001,
146519,3,146620,4001,
146620,3,146721,4001,
146721,3,146821,4001,
146822,3,146922,4001,
146923,3,147022,4001,
147023,3,147123,4001,
147123,3,147224,4001,
147224,3,147325,4001,
147325,3,147425,4001,
147426,3,147527,4001,
147527,3,147627,4001,
147627,3,147727,4001,
147728,3,147829,4001,
147830,3,147930,4001,
147931,3,148031,4001,
148031,3,148134,4001,
148134,3,148232,4001,
148232,3,148333,4001,
148333,3,148434,4001,
148434,3,148534,4001,
148535,3,148635,4001,
148635,3,148737,4001,
148737,3,148836,4001,
148836,3,148937,4001,
148938,3,149040,4001,
149040,3,149139,4001,
149139,3,149240,4001,
149240,3,149340,4001,
149340,3,149441,4001,
149441,3,149542,4001,
149542,3,149642,4001,
149642,3,149742,4001,
149742,3,149843,4001,
149843,3,149943,4001,
149944,3,150044,4001,
150045,3,150145,6008,
150145,3,150245,6008,
150245,3,150346,6008,
150347,3,150447,6008,
150448,3,150547,6008,
150548,3,150648,6008,
150648,3,150749,6008,
150750,3,150850,6008,
150850,3,150950,6008,
150950,3,151051,6008,
151051,3,151151,6008,
151151,3,151252,6008,
151252,3,151356,6008,
151356,3,151454,6008,
151455,3,151556,6008,
151556,3,151656,6008,
151656,3,151757,6008,
151757,3,151857,6008,
151857,3,151959,6008,
151961,3,152059,6008,
152059,3,152159,6008,
152160,3,152260,6008,
152260,3,152360,6008,
152360,3,152461,6008,
152461,3,152561,6008,
152561,3,152662,6008,
152662,3,152762,6008,
152762,3,152863,6008,
152863,3,152964,6008,
152964,3,153064,6008,
153064,3,153164,6008,
153164,3,153265,6008,
153265,3,153365,6008,
153365,3,153465,6008,
153465,3,153566,6008,
153566,3,153666,6008,
153666,3,153767,6008,
153768,3,153868,6008,
153868,3,153969,6008,
153970,3,154069,6008,
154070,3,154170,6008,
154170,3,154271,6008,
154271,3,154373,6008,
154373,3,154473,6008,
154474,3,154576,6008,
154576,3,154677,6008,
154677,3,154777,6008,
154777,3,154878,6008,
154878,3,154981,6008,
154981,3,155080,6008,
155080,3,155180,6008,
155181,3,155281,6008,
155281,3,155381,6008,
155382,3,155432,6008,
155432,3,155533,6008,
155533,3,155633,6008,
155633,3,155733,6008,
155734,3,155834,6008,
155834,3,155935,6008,
155935,3,156035,6008,
156035,3,156135,6008,
156136,3,156236,6008,
156236,3,156337,6008,
156337,3,156437,6008,
156437,3,156540,6008,
156540,3,156638,6008,
156639,3,156740,6008,
156740,3,156840,6008,
156841,3,156940,6008,
156941,3,157041,6008,
157042,3,157142,6008,
157142,3,157242,6008,
157243,3,157343,6008,
157343,3,157444,6008,
157444,3,157545,6008,
157546,3,157646,6008,
157647,3,157747,6008,
157747,3,157848,6008,
157848,3,157948,6008,
157948,3,158048,6008,
158049,3,158149,6008,
158149,3,158250,6008,
158250,3,158351,6008,
158352,3,158452,6008,
158452,3,158552,6008,
158553,3,158653,6008,
158653,3,158754,6008,
158754,3,158854,6008,
158855,3,158956,6008,
158957,3,159056,6008,
159057,3,159157,6008,
159157,3,159259,6008,
159260,3,159359,6008,
159359,3,159460,6008,
159460,3,159560,6008,
159560,3,159661,6008,
159661,3,159761,6008,
159761,3,159862,6008,
159862,3,159962,6008,
159963,3,160063,6008,
160063,3,160164,6008,
160164,3,160265,6008,
160265,3,160365,6008,
160366,3,160466,6008,
160466,3,160567,6008,
160568,3,160668,6008,
160668,3,160769,6008,
160769,3,160869,6008,
160869,3,160971,6008,
160972,3,161072,6008,
161072,3,161172,6008,
161173,3,161273,6008,
161273,3,161374,6008,
161374,3,161474,6008,
161474,3,161575,6008,
161575,3,161676,6008,
161676,3,161776,6008,
161777,3,161878,6008,
161879,3,161978,6008,
161979,3,162079,6008,
162080,3,162179,6008,
162179,3,162279,6008,
162279,3,162380,6008,
162381,3,162481,6008,
162481,3,162581,6008,
162582,3,162682,6008,
162682,3,162784,6008,
162784,3,162885,6008,
162885,3,162986,6008,
162986,3,163086,6008,
163087,3,163187,6008,
163187,3,163288,6008,
163288,3,163389,6008,
163389,3,163490,6008,
163490,3,163591,6008,
163591,3,163692,6008,
163692,3,163793,6008,
163793,3,163894,6008,
163894,3,163994,6008,
163995,3,164095,6008,
164096,3,164196,6008,
164196,3,164297,6008,
164297,3,164398,6008,
164398,3,164498,6008,
164498,3,164599,6008,
164600,3,164701,6008,
164701,3,164801,6008,
164801,3,164902,6008,
164902,3,165003,6008,
165003,3,165103,6008,
165103,3,165204,6008,
165205,3,165305,6008,
165306,3,165406,6008,
165407,3,165507,6008,
165507,3,165608,6008,
165608,3,165709,6008,
165709,3,165810,6008,
165812,3,165911,6008,
165911,3,166013,6008,
166014,3,166112,6008,
166113,3,166213,6008,
166214,3,166315,6008,
166315,3,166415,6008,
166415,3,166516,6008,
166516,3,166616,6008,
166616,3,166717,6008,
166718,3,166818,6008,
166818,3,166919,6008,
166919,3,167020,6008,
167021,3,167119,6008,
167120,3,167221,6008,
167221,3,167322,6008,
167322,3,167424,6008,
167424,3,167524,6008,
167524,3,167623,6008,
167624,3,167725,6008,
167725,3,167827,6008,
167827,3,167926,6008,
167926,3,168027,6008,
168027,3,168127,6008,
168128,3,168228,6008,
168228,3,168328,6008,
168328,3,168431,6008,
168432,3,168530,6008,
168531,3,168631,6008,
168632,3,168681,6008,
168682,3,168782,6008,
168783,3,168883,6008,
168883,3,168983,6008,
168983,3,169084,6008,
169084,3,169184,6008,
169185,3,169285,6008,
169285,3,169386,6008,
169387,3,169486,6008,
169486,3,169587,6008,
169587,3,169689,6008,
169689,3,169790,6008,
169790,3,169890,6008,
169891,3,169991,6008,
169991,3,170091,6008,
170092,3,170193,6008,
170193,3,170293,6008,
170294,3,170394,6008,
170394,3,170494,6008,
170495,3,170595,6008,
170595,3,170697,6008,
170698,3,170797,6008,
170798,3,170898,6008,
170898,3,170999,6008,
171000,3,171102,6008,
171103,3,171201,6008,
171201,3,171301,6008,
171302,3,171405,6008,
171405,3,171503,6008,
171504,3,171604,6008,
171604,3,171704,6008,
171705,3,171805,6008,
171805,3,171905,6008,
171906,3,172006,6008,
172006,3,172106,6008,
172106,3,172207,6008,
172207,3,172307,6008,
172308,3,172408,6008,
172408,3,172509,6008,
172510,3,172611,6008,
172611,3,172712,6008,
172712,3,172812,6008,
172812,3,172912,6008,
172912,3,173013,6008,
173013,3,173113,6008,
173114,3,173214,6008,
173214,3,173315,6008,
173315,3,173417,6008,
173417,3,173516,6008,
173516,3,173619,6008,
173619,3,173718,6006,
173718,3,173819,6006,
173819,3,173920,6006,
173920,3,174020,6006,
174020,3,174120,6006,
174121,3,174223,6006,
174224,3,174322,6006,
174323,3,174425,6006,
174425,3,174523,6006,
174523,3,174624,6006,
174624,3,174724,6006,
174725,3,174825,6006,
174825,3,174928,6006,
174928,3,175027,6006,
175027,3,175127,6006,
175128,3,175230,6006,
175230,3,175329,6006,
175329,3,175429,6006,
175430,3,175530,6006,
175531,3,175631,6006,
175631,3,175732,6006,
175732,3,175833,6006,
175833,3,175934,6006,
175934,3,176035,6006,
176036,3,176135,6006,
176136,3,176237,6006,
176237,3,176336,6006,
176336,3,176437,6006,
176437,3,176538,6006,
176539,3,176638,6006,
176638,3,176740,6006,
176740,3,176841,6006,
176841,3,176941,6006,
176941,3,177042,6006,
177042,3,177143,6006,
177143,3,177243,6006,
177243,3,177343,6006,
177343,3,177445,6006,
177445,3,177545,6006,
177545,3,177645,6006,
177646,3,177746,6006,
177746,3,177847,6006,
177847,3,177947,6006,
177948,3,178049,6006,
178049,3,178149,6006,
178149,3,178249,6006,
178250,3,178350,6006,
178351,3,178451,6006,
178451,3,178551,6006,
178552,3,178652,6006,
178652,3,178753,6006,
178753,3,178853,6006,
178853,3,178954,6006,
178954,3,179055,6006,
179056,3,179155,6006,
179156,3,179256,6006,
179256,3,179356,6006,
179357,3,179457,6006,
179457,3,179558,6006,
179558,3,179658,6006,
179659,3,179759,6006,
179759,3,179860,6006,
179860,3,179960,6006,
179960,3,180061,6006,
180061,3,180161,6006,
180161,3,180262,6006,
180262,3,180363,6006,
180363,3,180464,6006,
180464,3,180564,6006,
180565,3,180665,6006,
180665,3,180766,6006,
180766,3,180866,6006,
180866,3,180967,6006,
180967,3,181067,6006,
181068,3,181168,4002,
181168,3,181269,4002,
181269,3,181370,4002,
181370,3,181471,4002,
181471,3,181570,4002,
181570,3,181670,4002,
181671,3,181771,4002,
181771,3,181871,4002,
181871,3,181972,4002,
181972,3,182072,4002,
182072,3,182176,4002,
182176,3,182275,4002,
182276,3,182376,4002,
182376,3,182477,4002,
182477,3,182577,4002,
182577,3,182677,4002,
182677,3,182778,4002,
182779,3,182879,4002,
182879,3,182980,4002,
182980,3,183080,4002,
183081,3,183181,4002,
183181,3,183281,4002,
183282,3,183382,4002,
183383,3,183484,4002,
183484,3,183583,4002,
183583,3,183684,4002,
183684,3,183784,4002,
183784,3,183885,4002,
183885,3,183935,4002,
183935,3,184036,4002,
184036,3,184137,4002,
184137,3,184238,4002,
184238,3,184338,4002,
184338,3,184439,4002,
184439,3,184540,4002,
184540,3,184640,4002,
184641,3,184741,4002,
184742,3,184843,4002,
184843,3,184943,4002,
184943,3,185044,4002,
185044,3,185145,4002,
185145,3,185246,4002,
185246,3,185347,4002,
185347,3,185449,4002,
185449,3,185548,4002,
185548,3,185648,4002,
185649,3,185750,4002,
185752,3,185850,4002,
185850,3,185950,4002,
185951,3,186052,4002,
186052,3,186152,4002,
186152,3,186252,4002,
186253,3,186353,4002,
186353,3,186453,4002,
186454,3,186554,4002,
186554,3,186655,4002,
186655,3,186755,4002,
186755,3,186856,4002,
186856,3,186960,4002,
186960,3,187058,4002,
187058,3,187158,4002,
187159,3,187259,4002,
187259,3,187359,4002,
187360,3,187460,4002,
187460,3,187560,4002,
187561,3,187663,4002,
187664,3,187764,4002,
187764,3,187865,4002,
187866,3,187966,4002,
187966,3,188068,4002,
188069,3,188169,4002,
188169,3,188270,4002,
188270,3,188370,4002,
188371,3,188471,4002,
188472,3,188572,4002,
188573,3,188673,4002,
188673,3,188773,4002,
188774,3,188874,4002,
188875,3,188975,4002,
188975,3,189076,4002,
189076,3,189178,4002,
189179,3,189278,4002,
189278,3,189384,4002,
189386,3,189480,4002,
189480,3,189580,4002,
189580,3,189681,4002,
189681,3,189781,4002,
189782,3,189883,4002,
189883,3,189983,4002,
189983,3,190083,4002,
190083,3,190184,4002,
190184,3,190284,4002,
190284,3,190385,4002,
190385,3,190486,4002,
190486,3,190587,4002,
190587,3,190687,4002,
190688,3,190788,4002,
190788,3,190891,4002,
190892,3,190990,4002,
190990,3,191091,4002,
191091,3,191191,4002,
191191,3,191292,4002,
191292,3,191393,4002,
191393,3,191493,4002,
191493,3,191593,4002,
191594,3,191694,4002,
191694,3,191794,4002,
191794,3,191895,4002,
191895,3,191996,4002,
191996,3,192103,4002,
192104,3,192198,4002,
192198,3,192298,4002,
192299,3,192399,4002,
192399,3,192500,4002,
192500,3,192603,4002,
192603,3,192703,4002,
192703,3,192803,4002,
192803,3,192904,4002,
192904,3,193005,4002,
193005,3,193106,4002,
193106,3,193208,4002,
193208,3,193308,4002,
193308,3,193410,4002,
193410,3,193510,4002,
193511,3,193610,4002,
193611,3,193711,4002,
193711,3,193811,4002,
193812,3,193912,4002,
193912,3,194013,4002,
194013,3,194113,4002,
194113,3,194214,4002,
194214,3,194314,4002,
194315,3,194415,4002,
194415,3,194516,4002,
194516,3,194616,4002,
194616,3,194717,4002,
194717,3,194819,4002,
194819,3,194918,4002,
194918,3,195019,4002,
195019,3,195119,4002,
195120,3,195220,4002,
195221,3,195321,4002,
195321,3,195422,4002,
195422,3,195522,4002,
195522,3,195627,4002,
195627,3,195723,4002,
195724,3,195823,4002,
195823,3,195924,4002,
195924,3,196025,4002,
196025,3,196127,4002,
196128,3,196228,4002,
196228,3,196328,4002,
196328,3,196428,4002,
196429,3,196530,4002,
196530,3,196630,4002,
196631,3,196731,4002,
196731,3,196832,4002,
196832,3,196932,4002,
196932,3,197032,4002,
197033,3,197133,4002,
197134,3,197234,4002,
197234,3,197335,4002,
197335,3,197435,4002,
197436,3,197486,4002,
197487,3,197586,4002,
197586,3,197687,4002,
197687,3,197787,4002,
197788,3,197888,4002,
197888,3,197990,4002,
197990,3,198090,4002,
198090,3,198191,4002,
198191,3,198291,4002,
198291,3,198392,4002,
198393,3,198493,4002,
198493,3,198593,4002,
198593,3,198693,4002,
198693,3,198795,4002,
198795,3,198894,4002,
198895,3,198995,4002,
198996,3,199096,4002,
199097,3,199197,4002,
199197,3,199299,4002,
199299,3,199400,4002,
199400,3,199500,4002,
199500,3,199601,4002,
199601,3,199701,4002,
199701,3,199802,4002,
199803,3,199903,4002,
199903,3,200002,4002,
200003,3,200106,4002,
200106,3,200204,4002,
200205,3,200305,4002,
200305,3,200406,4002,
200406,3,200507,4002,
200507,3,200607,4002,
200607,3,200708,4002,
200708,3,200808,4002,
200808,3,200910,4002,
200910,3,201010,4002,
201010,3,201110,4002,
201110,3,201210,4002,
201210,3,201311,4002,
201311,3,201411,4002,
201411,3,201511,4002,
201512,3,201612,4002,
201612,3,201713,4002,
201713,3,201813,4002,
201814,3,201914,4002,
201915,3,202015,4002,
202015,3,202115,4002,
202115,3,202215,4002,
202216,3,202316,4002,
202316,3,202417,4002,
202417,3,202518,4002,
202518,3,202618,4002,
202619,3,202719,4002,
202720,3,202820,4002,
202820,3,202921,4002,
202921,3,203021,4002,
203021,3,203122,4002,
203122,3,203223,4002,
203223,3,203323,4002,
203324,3,203425,4002,
203425,3,203524,4002,
203524,3,203625,4002,
203625,3,203726,4002,
203726,3,203827,4002,
203827,3,203928,4002,
203929,3,204028,4002,
204029,3,204130,4002,
204130,3,204231,4002,
204232,3,204331,4002,
204331,3,204432,4002,
204432,3,204533,4002,
204533,3,204633,4002,
204634,3,204734,6007,
204734,3,204834,6007,
204834,3,204936,6007,
204937,3,205036,6007,
205036,3,205136,6007,
205137,3,205237,6007,
205238,3,205339,6007,
205339,3,205439,6007,
205439,3,205540,6007,
205542,3,205642,6007,
205642,3,205743,6007,
205743,3,205842,6007,
205843,3,205943,6007,
205946,3,206045,6007,
206046,3,206148,6007,
206148,3,206247,6007,
206247,3,206348,6007,
206349,3,206448,6007,
206449,3,206550,6007,
206551,3,206650,6007,
206650,3,206752,6007,
206753,3,206851,6007,
206851,3,206952,6007,
206952,3,207052,6007,
207053,3,207153,6007,
207154,3,207254,6007,
207255,3,207355,6007,
207355,3,207456,6007,
207456,3,207556,6007,
207557,3,207657,6007,
207657,3,207758,6007,
207758,3,207859,6007,
207859,3,207961,6007,
207962,3,208061,6007,
208061,3,208161,6007,
208162,3,208263,6007,
208263,3,208363,6007,
208364,3,208465,6007,
208465,3,208565,6007,
208565,3,208667,6007,
208668,3,208767,6007,
208767,3,208868,6007,
208868,3,208968,6007,
208969,3,209070,6007,
209070,3,209170,6007,
209171,3,209271,6007,
209272,3,209372,6007,
209372,3,209473,6007,
209473,3,209573,6007,
209574,3,209674,6007,
209674,3,209774,6007,
209774,3,209875,6007,
209875,3,209975,6007,
209975,3,210076,6007,
210076,3,210176,6007,
210176,3,210277,6007,
210278,3,210377,6007,
210377,3,210477,6007,
210477,3,210578,6007,
210579,3,210679,6007,
210679,3,210780,6007,
210780,3,210880,6007,
210880,3,210981,6007,
210981,3,211082,6007,
211082,3,211182,6007,
211183,3,211284,6007,
211284,3,211385,6007,
211385,3,211486,6007,
211486,3,211586,6007,
211586,3,211687,6007,
211688,3,211788,6007,
211788,3,211889,6007,
211889,3,211991,6007,
211991,3,212091,6008,
212091,3,212191,6008,
212192,3,212292,6008,
212293,3,212393,6008,
212393,3,212495,6008,
212495,3,212595,6008,
212596,3,212696,6008,
212696,3,212796,6008,
212796,3,212897,6008,
212898,3,212999,6008,
212999,3,213048,6008,
213049,3,213151,6008,
213152,3,213251,6008,
213251,3,213351,6008,
213351,3,213453,6008,
213453,3,213553,6008,
213554,3,213655,6008,
213655,3,213754,6008,
213755,3,213856,6008,
213857,3,213955,6008,
213956,3,214056,6008,
214057,3,214157,6008,
214158,3,214259,6008,
214259,3,214361,6008,
214361,3,214460,6008,
214460,3,214560,6008,
214560,3,214661,6008,
214661,3,214762,6008,
214762,3,214862,6008,
214862,3,214963,6008,
214963,3,215063,6008,
215063,3,215164,6008,
215164,3,215264,6008,
215265,3,215366,6008,
215366,3,215466,6008,
215467,3,215566,6008,
215567,3,215667,6008,
215668,3,215768,6008,
215768,3,215869,6008,
215869,3,215970,6008,
215970,3,216070,6008,
216071,3,216171,6008,
216171,3,216271,6008,
216272,3,216372,6008,
216372,3,216472,6008,
216472,3,216573,6008,
216573,3,216673,6008,
216674,3,216775,6008,
216777,3,216875,6008,
216875,3,216975,6008,
216975,3,217076,6008,
217076,3,217176,6008,
217176,3,217277,6008,
217278,3,217378,6008,
217378,3,217479,6008,
217479,3,217579,6008,
217579,3,217680,6008,
217680,3,217781,6008,
217781,3,217881,6008,
217882,3,217984,6008,
217984,3,218083,6008,
218083,3,218183,6008,
218183,3,218284,6008,
218284,3,218384,6008,
218387,3,218485,6008,
218486,3,218587,6008,
218587,3,218687,6008,
218687,3,218787,6008,
218788,3,218888,6008,
218888,3,218989,6008,
218990,3,219091,6008,
219091,3,219194,6008,
219194,3,219295,6008,
219295,3,219395,6008,
219395,3,219495,6008,
219495,3,219596,6008,
219597,3,219697,6008,
219698,3,219798,6008,
219798,3,219898,6008,
219898,3,219998,6008,
219998,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4563.555403556771


