App,Package,Start Time,Duration,Filename
116105,3,116151,4675,
116151,3,116251,4675,
116252,3,116353,4675,
116354,3,116453,4675,
116454,3,116554,4675,
116554,3,116655,4675,
116656,3,116757,4675,
116757,3,116857,4675,
116857,3,116957,4675,
116957,3,117058,4675,
117058,3,117159,4675,
117160,3,117260,4675,
117260,3,117362,4675,
117362,3,117461,4675,
117461,3,117561,4675,
117562,3,117663,4675,
117663,3,117763,4675,
117763,3,117864,4675,
117864,3,117964,4675,
117964,3,118065,4675,
118065,3,118165,4675,
118166,3,118266,4675,
118266,3,118367,4675,
118367,3,118467,4675,
118467,3,118568,4675,
118569,3,118674,4675,
118674,3,118770,4675,
118770,3,118871,4675,
118871,3,118970,4675,
118971,3,119071,4675,
119071,3,119172,4675,
119172,3,119273,4675,
119273,3,119373,4675,
119373,3,119475,4675,
119475,3,119575,4675,
119575,3,119676,4675,
119676,3,119776,4675,
119776,3,119877,4675,
119877,3,119977,4675,
119977,3,120078,4675,
120078,3,120179,4675,
120179,3,120279,4675,
120279,3,120380,4675,
120380,3,120480,4675,
120480,3,120580,4675,
120581,3,120681,4675,
120681,3,120781,4675,
120782,3,120882,4675,
120882,3,120982,4675,
120982,3,121083,4675,
121083,3,121183,4675,
121183,3,121285,4675,
121285,3,121386,4675,
121386,3,121487,4675,
121487,3,121587,4675,
121587,3,121687,4675,
121688,3,121788,4675,
121789,3,121888,4675,
121888,3,121989,4675,
121989,3,122089,4675,
122089,3,122191,4675,
122191,3,122291,4675,
122291,3,122394,4675,
122394,3,122494,4675,
122494,3,122594,4675,
122594,3,122694,4675,
122695,3,122795,4675,
122796,3,122896,4675,
122896,3,122997,4675,
122998,3,123097,4675,
123097,3,123197,4675,
123198,3,123298,4675,
123298,3,123399,4675,
123399,3,123499,4675,
123499,3,123600,4675,
123600,3,123703,4675,
123703,3,123803,4675,
123804,3,123904,4675,
123904,3,124004,4675,
124005,3,124105,4675,
124105,3,124205,4675,
124205,3,124306,4675,
124306,3,124407,4675,
124407,3,124508,4675,
124508,3,124609,4675,
124609,3,124711,4675,
124711,3,124812,4675,
124812,3,124913,4675,
124913,3,125014,4675,
125014,3,125114,4675,
125115,3,125215,4675,
125215,3,125315,4675,
125316,3,125417,4675,
125417,3,125517,4675,
125517,3,125618,4675,
125618,3,125719,4675,
125719,3,125820,4675,
125821,3,125920,4675,
125921,3,126021,4675,
126021,3,126121,4675,
126122,3,126222,4675,
126222,3,126323,4675,
126324,3,126424,4675,
126424,3,126525,4675,
126525,3,126625,4675,
126625,3,126725,4675,
126726,3,126826,4675,
126826,3,126927,4675,
126927,3,127028,4675,
127028,3,127128,4675,
127129,3,127228,4675,
127229,3,127329,4675,
127332,3,127430,4675,
127430,3,127531,4675,
127531,3,127632,4675,
127632,3,127732,4675,
127732,3,127833,4675,
127833,3,127933,4675,
127933,3,128034,4675,
128034,3,128135,4675,
128135,3,128235,4675,
128235,3,128335,4675,
128336,3,128436,4675,
128436,3,128537,4675,
128537,3,128637,4675,
128637,3,128738,4675,
128738,3,128839,4675,
128839,3,128939,4675,
128940,3,129040,4675,
129040,3,129142,4675,
129142,3,129245,4675,
129246,3,129343,4675,
129343,3,129443,4675,
129444,3,129544,4675,
129544,3,129644,4675,
129645,3,129747,4675,
129747,3,129847,4675,
129847,3,129948,4675,
129948,3,129999,4675,
129999,3,130099,4675,
130100,3,130200,4675,
130200,3,130301,4675,
130301,3,130401,4675,
130401,3,130502,4675,
130502,3,130602,4675,
130602,3,130703,4675,
130703,3,130803,4675,
130803,3,130905,4675,
130905,3,131005,4675,
131005,3,131105,4675,
131105,3,131206,4675,
131206,3,131306,4675,
131306,3,131406,4675,
131406,3,131507,4675,
131507,3,131607,4675,
131607,3,131708,4675,
131708,3,131810,4675,
131810,3,131910,4675,
131910,3,132011,4675,
132011,3,132111,4675,
132111,3,132212,4675,
132213,3,132313,4675,
132313,3,132413,4675,
132414,3,132514,4675,
132514,3,132616,4675,
132616,3,132715,4675,
132716,3,132816,4675,
132817,3,132917,4675,
132917,3,133017,4675,
133018,3,133118,4675,
133118,3,133219,4675,
133219,3,133320,4675,
133320,3,133420,4675,
133420,3,133521,4675,
133521,3,133621,4675,
133622,3,133722,4675,
133723,3,133823,4675,
133823,3,133924,4675,
133924,3,134025,4675,
134025,3,134125,4675,
134125,3,134227,4675,
134227,3,134326,4675,
134326,3,134426,4675,
134426,3,134527,4675,
134527,3,134628,4675,
134628,3,134728,4675,
134728,3,134829,4675,
134829,3,134929,4675,
134930,3,135030,4675,
135030,3,135131,4675,
135131,3,135232,4675,
135232,3,135333,4675,
135333,3,135433,4675,
135434,3,135534,4675,
135535,3,135635,4675,
135635,3,135736,4675,
135736,3,135836,4675,
135836,3,135937,4675,
135937,3,136038,4675,
136038,3,136139,4675,
136140,3,136240,4675,
136240,3,136341,4675,
136341,3,136441,4675,
136441,3,136543,4675,
136543,3,136644,4675,
136645,3,136743,4675,
136744,3,136844,4675,
136845,3,136945,4675,
136945,3,137045,4675,
137046,3,137146,4675,
137147,3,137247,4675,
137247,3,137348,4675,
137348,3,137448,4675,
137448,3,137549,4675,
137549,3,137649,4675,
137650,3,137750,4675,
137750,3,137851,4675,
137852,3,137953,4675,
137953,3,138053,4675,
138053,3,138153,4675,
138153,3,138253,4675,
138254,3,138354,4675,
138354,3,138456,4675,
138456,3,138556,4675,
138557,3,138656,4675,
138656,3,138756,4675,
138757,3,138858,4675,
138858,3,138958,4675,
138958,3,139059,4675,
139059,3,139160,4675,
139160,3,139261,4675,
139261,3,139361,4675,
139361,3,139462,4675,
139462,3,139563,4675,
139563,3,139663,4675,
139663,3,139764,4675,
139765,3,139865,4675,
139865,3,139966,4675,
139966,3,140066,4675,
140066,3,140167,4675,
140167,3,140268,4675,
140268,3,140368,4675,
140368,3,140469,4675,
140469,3,140569,4675,
140569,3,140671,4675,
140671,3,140771,4675,
140771,3,140872,4675,
140873,3,140973,4675,
140973,3,141073,4675,
141073,3,141173,4675,
141174,3,141274,4675,
141274,3,141375,4675,
141375,3,141475,4675,
141475,3,141576,4675,
141577,3,141677,4675,
141677,3,141778,4675,
141778,3,141878,4675,
141878,3,141978,4675,
141978,3,142079,4675,
142079,3,142180,4675,
142180,3,142280,4675,
142280,3,142382,4675,
142382,3,142483,4675,
142483,3,142583,4675,
142583,3,142683,4675,
142684,3,142784,4675,
142784,3,142884,4675,
142884,3,142986,4675,
142986,3,143087,4675,
143087,3,143188,4675,
143188,3,143287,4675,
143288,3,143390,4675,
143390,3,143490,4675,
143490,3,143591,4675,
143591,3,143691,4675,
143691,3,143792,4675,
143792,3,143895,4675,
143896,3,143994,4675,
143995,3,144095,4675,
144095,3,144195,4675,
144196,3,144297,4675,
144298,3,144396,4675,
144397,3,144497,4675,
144497,3,144600,4675,
144600,3,144701,4675,
144701,3,144801,4675,
144801,3,144903,4675,
144903,3,145002,4675,
145002,3,145103,4675,
145103,3,145204,4675,
145204,3,145304,4675,
145304,3,145405,4675,
145405,3,145506,4675,
145506,3,145606,4675,
145606,3,145707,4675,
145707,3,145758,4675,
145759,3,145858,4675,
145859,3,145959,4675,
145960,3,146060,4675,
146060,3,146160,4675,
146160,3,146261,4675,
146261,3,146361,4675,
146361,3,146464,4675,
146464,3,146563,4675,
146563,3,146663,4675,
146664,3,146764,4675,
146765,3,146864,4675,
146865,3,146965,4675,
146965,3,147066,4675,
147067,3,147166,4675,
147166,3,147267,4675,
147267,3,147367,4675,
147368,3,147469,4675,
147469,3,147569,4675,
147569,3,147670,4675,
147670,3,147771,4675,
147771,3,147873,4675,
147873,3,147973,4675,
147973,3,148074,4675,
148074,3,148174,4675,
148175,3,148275,4675,
148275,3,148376,4675,
148377,3,148477,4675,
148477,3,148578,4675,
148578,3,148678,4675,
148678,3,148781,4675,
148783,3,148880,4675,
148880,3,148980,4675,
148981,3,149081,4675,
149081,3,149182,4675,
149182,3,149283,4675,
149284,3,149384,4675,
149384,3,149484,4675,
149484,3,149584,4675,
149585,3,149685,4675,
149685,3,149787,4675,
149788,3,149887,4675,
149887,3,149989,4675,
149989,3,150088,4675,
150088,3,150189,4675,
150189,3,150290,4675,
150290,3,150391,4675,
150391,3,150491,4675,
150491,3,150593,4675,
150593,3,150693,4675,
150693,3,150794,4675,
150794,3,150894,4675,
150894,3,150994,4675,
150994,3,151095,4675,
151095,3,151195,4675,
151196,3,151296,4675,
151296,3,151398,4675,
151398,3,151497,4675,
151498,3,151599,4675,
151600,3,151699,4675,
151699,3,151800,4675,
151800,3,151901,4675,
151901,3,152002,4675,
152002,3,152103,4675,
152103,3,152202,4675,
152203,3,152303,4675,
152305,3,152404,4675,
152404,3,152507,4675,
152507,3,152605,4675,
152605,3,152705,4675,
152706,3,152806,4675,
152806,3,152909,4675,
152909,3,153009,4675,
153009,3,153109,4675,
153111,3,153210,4675,
153210,3,153310,4675,
153311,3,153411,4675,
153411,3,153512,4675,
153512,3,153612,4675,
153612,3,153713,4675,
153713,3,153813,4675,
153814,3,153914,4675,
153915,3,154015,4675,
154015,3,154116,4675,
154116,3,154217,4675,
154217,3,154317,4675,
154317,3,154418,4675,
154419,3,154518,4675,
154519,3,154619,4675,
154619,3,154719,4675,
154719,3,154820,4675,
154820,3,154923,4675,
154923,3,155023,4675,
155023,3,155123,4675,
155123,3,155224,4675,
155224,3,155324,4675,
155324,3,155428,4675,
155429,3,155526,4675,
155526,3,155626,4675,
155627,3,155727,4675,
155727,3,155827,4675,
155827,3,155927,4675,
155927,3,156029,4675,
156029,3,156130,4675,
156130,3,156231,4675,
156231,3,156331,4675,
156331,3,156432,4675,
156432,3,156532,4675,
156532,3,156633,4675,
156633,3,156734,4675,
156734,3,156834,4675,
156834,3,156935,4675,
156935,3,157035,4675,
157035,3,157137,4675,
157137,3,157237,4675,
157237,3,157337,4675,
157337,3,157438,4675,
157438,3,157539,4675,
157539,3,157639,4675,
157640,3,157740,4675,
157740,3,157841,4675,
157843,3,157945,4675,
157945,3,158043,4675,
158043,3,158144,4675,
158144,3,158244,4675,
158245,3,158347,4675,
158347,3,158445,4675,
158446,3,158548,4675,
158548,3,158648,4675,
158648,3,158749,4675,
158749,3,158850,4675,
158850,3,158952,4675,
158952,3,159051,4675,
159051,3,159152,4675,
159152,3,159253,4675,
159254,3,159353,4675,
159353,3,159454,4675,
159454,3,159554,4675,
159554,3,159655,4675,
159655,3,159755,4675,
159756,3,159857,4675,
159857,3,159957,4675,
159957,3,160008,4675,
160008,3,160108,4675,
160108,3,160210,4675,
160210,3,160309,6010,
160309,3,160409,6010,
160410,3,160510,6010,
160510,3,160612,6010,
160613,3,160712,6010,
160713,3,160813,6010,
160814,3,160914,6010,
160914,3,161014,6010,
161014,3,161115,6010,
161115,3,161216,6010,
161217,3,161317,6010,
161319,3,161418,6010,
161418,3,161518,6010,
161519,3,161619,6010,
161619,3,161720,6010,
161720,3,161820,6010,
161821,3,161923,6010,
161923,3,162024,6010,
162024,3,162125,6010,
162125,3,162225,6010,
162225,3,162325,6010,
162326,3,162428,6010,
162429,3,162527,6010,
162527,3,162628,6010,
162628,3,162728,6010,
162728,3,162829,6010,
162829,3,162929,6010,
162930,3,163030,6010,
163030,3,163131,6010,
163131,3,163231,6010,
163232,3,163332,6010,
163334,3,163434,6010,
163434,3,163534,6010,
163534,3,163636,6010,
163637,3,163735,6010,
163736,3,163837,6010,
163837,3,163937,6010,
163938,3,164039,6010,
164039,3,164139,6010,
164140,3,164241,6010,
164241,3,164341,6010,
164341,3,164442,6010,
164442,3,164543,6010,
164543,3,164644,6010,
164644,3,164745,6010,
164745,3,164846,6010,
164846,3,164946,6010,
164947,3,165047,6010,
165048,3,165148,6010,
165148,3,165249,6010,
165249,3,165353,6010,
165353,3,165450,6010,
165450,3,165552,6010,
165552,3,165654,6010,
165654,3,165753,6010,
165753,3,165854,6010,
165854,3,165954,6010,
165955,3,166056,6010,
166057,3,166157,6010,
166157,3,166257,6010,
166257,3,166357,6010,
166358,3,166458,6010,
166458,3,166559,6010,
166559,3,166660,6010,
166661,3,166760,6010,
166761,3,166863,6010,
166864,3,166961,6010,
166962,3,167062,6010,
167063,3,167163,6010,
167163,3,167264,6010,
167264,3,167366,6010,
167366,3,167465,6010,
167465,3,167565,6010,
167566,3,167666,4675,
167666,3,167767,4675,
167767,3,167868,4675,
167868,3,167969,4675,
167969,3,168070,4675,
168070,3,168171,4675,
168171,3,168272,4675,
168273,3,168373,4675,
168373,3,168474,4675,
168475,3,168575,4675,
168575,3,168676,4675,
168677,3,168777,4675,
168777,3,168878,4675,
168878,3,168980,4675,
168980,3,169081,4675,
169081,3,169182,4675,
169182,3,169283,4675,
169283,3,169384,4675,
169384,3,169484,4675,
169484,3,169584,4675,
169585,3,169685,4675,
169685,3,169785,4675,
169785,3,169886,4675,
169886,3,169986,4675,
169986,3,170087,4675,
170087,3,170187,4675,
170187,3,170288,4675,
170288,3,170393,4675,
170393,3,170490,4675,
170490,3,170590,4675,
170590,3,170691,4675,
170691,3,170791,4675,
170791,3,170892,4675,
170892,3,170994,4675,
170994,3,171094,4675,
171095,3,171195,4675,
171196,3,171297,4675,
171298,3,171397,4675,
171397,3,171497,4675,
171498,3,171601,4675,
171601,3,171651,4675,
171652,3,171751,4675,
171752,3,171852,4675,
171854,3,171953,4675,
171953,3,172053,4675,
172054,3,172154,4675,
172154,3,172256,4675,
172256,3,172356,4675,
172356,3,172456,4675,
172457,3,172557,4675,
172557,3,172658,4675,
172658,3,172759,4675,
172759,3,172860,4675,
172860,3,172961,4675,
172961,3,173061,4675,
173062,3,173162,4675,
173162,3,173264,4675,
173265,3,173365,4675,
173365,3,173466,4675,
173466,3,173567,4675,
173567,3,173668,4675,
173668,3,173768,4675,
173769,3,173869,4675,
173869,3,173970,4675,
173970,3,174071,4675,
174071,3,174172,4675,
174172,3,174272,4675,
174273,3,174373,4675,
174373,3,174473,4675,
174473,3,174574,4675,
174574,3,174675,4675,
174675,3,174776,4675,
174776,3,174876,4675,
174877,3,174977,4675,
174978,3,175080,4675,
175080,3,175181,4675,
175182,3,175282,4675,
175282,3,175383,4675,
175384,3,175483,4675,
175484,3,175584,4675,
175584,3,175684,4675,
175684,3,175785,4675,
175785,3,175886,4675,
175886,3,175986,4675,
175987,3,176087,4675,
176087,3,176189,4675,
176189,3,176288,4675,
176288,3,176388,4675,
176389,3,176491,4675,
176491,3,176590,4675,
176590,3,176691,4675,
176691,3,176792,4675,
176792,3,176894,4675,
176894,3,176995,4675,
176995,3,177097,4675,
177097,3,177196,4675,
177196,3,177297,4675,
177297,3,177397,4675,
177397,3,177498,4675,
177498,3,177599,4675,
177599,3,177699,4675,
177700,3,177800,4675,
177800,3,177900,4675,
177901,3,178001,4675,
178001,3,178102,4675,
178102,3,178202,4675,
178203,3,178303,4675,
178304,3,178405,4675,
178405,3,178505,4675,
178505,3,178606,4675,
178606,3,178706,4675,
178706,3,178807,4675,
178807,3,178908,4675,
178909,3,179008,4675,
179008,3,179109,4675,
179109,3,179209,4675,
179210,3,179310,4675,
179310,3,179411,4675,
179411,3,179511,4675,
179512,3,179613,4675,
179613,3,179713,4675,
179713,3,179813,4675,
179814,3,179914,4675,
179914,3,180015,4675,
180015,3,180115,4675,
180116,3,180217,4675,
180218,3,180317,4675,
180317,3,180417,4675,
180418,3,180518,4675,
180518,3,180620,4675,
180621,3,180719,4675,
180720,3,180821,4675,
180821,3,180922,4675,
180922,3,181023,4675,
181023,3,181123,4675,
181123,3,181224,4675,
181224,3,181324,4675,
181324,3,181424,4675,
181425,3,181525,4675,
181526,3,181626,4675,
181626,3,181727,4675,
181727,3,181828,4675,
181828,3,181928,4675,
181929,3,182029,4675,
182029,3,182130,4675,
182130,3,182231,4675,
182231,3,182332,4675,
182332,3,182432,4675,
182433,3,182534,4675,
182534,3,182634,4675,
182634,3,182737,4675,
182738,3,182837,4675,
182837,3,182937,4675,
182937,3,183039,4675,
183039,3,183138,4675,
183138,3,183242,4675,
183243,3,183342,4675,
183342,3,183443,4675,
183443,3,183544,4675,
183544,3,183644,4675,
183644,3,183745,4675,
183745,3,183845,4675,
183846,3,183896,4675,
183896,3,183997,4675,
183998,3,184097,4675,
184097,3,184198,4675,
184198,3,184299,4675,
184299,3,184399,4675,
184399,3,184500,4675,
184500,3,184601,4675,
184601,3,184701,4675,
184701,3,184802,4675,
184803,3,184902,4675,
184902,3,185003,4675,
185003,3,185104,4675,
185104,3,185205,4675,
185205,3,185305,4675,
185305,3,185406,4675,
185406,3,185506,4675,
185506,3,185607,4675,
185608,3,185708,4675,
185708,3,185808,4675,
185808,3,185909,4675,
185909,3,186010,4675,
186010,3,186110,4675,
186111,3,186211,4675,
186211,3,186313,4675,
186313,3,186412,4675,
186413,3,186513,4675,
186513,3,186614,4675,
186615,3,186714,4675,
186714,3,186815,4675,
186815,3,186916,4675,
186916,3,187016,4675,
187017,3,187117,4675,
187117,3,187217,4675,
187218,3,187318,4675,
187318,3,187420,4675,
187420,3,187520,4675,
187520,3,187621,4675,
187621,3,187721,4675,
187722,3,187822,4675,
187822,3,187923,4675,
187924,3,188025,4675,
188025,3,188126,4675,
188126,3,188226,4675,
188226,3,188326,4675,
188327,3,188429,4675,
188429,3,188528,4675,
188528,3,188629,4675,
188629,3,188729,4675,
188730,3,188830,4675,
188830,3,188930,4675,
188931,3,189033,4675,
189033,3,189132,4675,
189132,3,189233,4675,
189234,3,189333,4675,
189333,3,189434,4675,
189434,3,189535,4675,
189535,3,189635,4675,
189635,3,189736,4675,
189736,3,189837,4675,
189837,3,189938,4675,
189938,3,190038,4675,
190038,3,190138,4675,
190139,3,190240,4675,
190240,3,190340,4675,
190341,3,190441,4675,
190441,3,190541,4675,
190542,3,190643,4675,
190644,3,190743,4675,
190743,3,190844,4675,
190844,3,190945,4675,
190945,3,191045,4675,
191045,3,191145,4675,
191146,3,191246,4675,
191246,3,191348,4675,
191348,3,191448,4675,
191448,3,191549,4675,
191549,3,191649,4675,
191649,3,191751,4675,
191752,3,191852,4675,
191852,3,191954,4675,
191954,3,192053,4675,
192053,3,192154,4675,
192154,3,192255,4675,
192255,3,192355,4675,
192355,3,192456,4675,
192456,3,192557,4675,
192557,3,192658,4675,
192658,3,192759,4675,
192759,3,192859,4675,
192860,3,192960,4675,
192960,3,193061,4675,
193062,3,193161,4675,
193162,3,193263,4675,
193263,3,193363,4675,
193363,3,193467,4675,
193468,3,193565,4675,
193565,3,193666,4675,
193666,3,193767,4675,
193767,3,193868,4675,
193868,3,193969,4675,
193969,3,194069,4675,
194069,3,194169,4675,
194169,3,194271,4675,
194271,3,194370,4675,
194370,3,194470,4675,
194471,3,194571,4675,
194571,3,194672,4675,
194672,3,194773,4675,
194774,3,194873,4675,
194874,3,194974,4675,
194975,3,195075,4675,
195075,3,195177,4675,
195177,3,195277,4675,
195277,3,195378,4675,
195378,3,195477,4675,
195478,3,195578,4675,
195578,3,195679,4675,
195679,3,195780,4675,
195780,3,195881,4675,
195881,3,195982,4675,
195982,3,196082,4675,
196083,3,196183,4675,
196183,3,196286,4675,
196287,3,196385,4675,
196385,3,196485,4675,
196486,3,196586,4675,
196586,3,196686,4675,
196687,3,196787,4675,
196787,3,196888,4675,
196888,3,196989,4675,
196989,3,197089,4675,
197090,3,197193,4675,
197194,3,197291,4675,
197292,3,197392,4675,
197393,3,197493,4675,
197493,3,197593,4675,
197594,3,197694,4675,
197694,3,197795,4675,
197795,3,197896,4675,
197896,3,197997,4675,
197997,3,198098,4675,
198098,3,198198,4675,
198198,3,198299,4675,
198299,3,198400,4675,
198400,3,198501,4675,
198503,3,198602,6010,
198602,3,198707,6010,
198707,3,198803,6010,
198803,3,198904,6010,
198905,3,198955,6010,
198955,3,199056,6010,
199057,3,199157,6010,
199157,3,199257,6010,
199257,3,199358,6010,
199358,3,199459,6010,
199459,3,199559,6010,
199560,3,199659,6010,
199659,3,199760,6010,
199760,3,199860,6010,
199860,3,199961,6010,
199962,3,200062,6010,
200062,3,200162,6010,
200162,3,200266,6010,
200267,3,200364,6010,
200364,3,200464,6010,
200465,3,200565,6010,
200565,3,200665,6010,
200666,3,200766,6010,
200766,3,200867,6010,
200868,3,200967,6010,
200968,3,201069,6010,
201069,3,201170,6010,
201170,3,201270,6010,
201270,3,201370,6010,
201371,3,201471,6010,
201471,3,201573,6010,
201573,3,201673,6010,
201674,3,201773,6010,
201773,3,201874,6010,
201874,3,201976,6010,
201976,3,202075,6010,
202075,3,202175,6010,
202175,3,202276,6010,
202276,3,202376,6010,
202376,3,202477,6010,
202477,3,202577,6010,
202578,3,202679,6010,
202680,3,202779,6010,
202780,3,202880,6010,
202880,3,202982,6010,
202982,3,203081,6010,
203082,3,203183,6010,
203183,3,203283,6010,
203283,3,203383,6010,
203384,3,203485,6010,
203485,3,203586,6010,
203586,3,203687,6010,
203687,3,203788,6010,
203788,3,203889,6010,
203889,3,203989,6010,
203989,3,204091,6010,
204091,3,204191,6010,
204191,3,204293,6010,
204293,3,204393,6010,
204393,3,204494,6010,
204494,3,204596,6010,
204597,3,204698,6010,
204698,3,204798,6010,
204798,3,204899,6010,
204899,3,204999,6010,
205000,3,205100,6010,
205100,3,205201,6010,
205201,3,205303,6010,
205304,3,205402,6010,
205402,3,205504,6010,
205505,3,205604,6010,
205604,3,205705,6010,
205705,3,205805,6010,
205805,3,205906,6010,
205906,3,206007,6010,
206007,3,206108,6010,
206108,3,206208,6010,
206208,3,206309,6010,
206310,3,206410,6010,
206411,3,206511,6010,
206511,3,206611,6010,
206613,3,206713,6010,
206714,3,206814,6010,
206814,3,206914,6010,
206914,3,207015,6010,
207016,3,207116,6010,
207116,3,207217,6010,
207217,3,207318,6010,
207318,3,207418,6010,
207418,3,207519,6010,
207519,3,207621,6010,
207621,3,207722,6010,
207722,3,207821,6010,
207822,3,207922,6010,
207922,3,208022,6010,
208023,3,208123,6010,
208123,3,208225,6010,
208225,3,208325,6010,
208326,3,208426,6010,
208427,3,208527,6010,
208527,3,208628,6010,
208629,3,208729,6010,
208730,3,208829,6010,
208829,3,208930,6010,
208930,3,209033,6010,
209033,3,209132,6010,
209132,3,209233,6010,
209233,3,209333,6010,
209333,3,209434,6010,
209434,3,209535,6010,
209538,3,209635,6010,
209635,3,209736,6010,
209736,3,209836,6010,
209837,3,209937,6010,
209938,3,210037,6010,
210038,3,210138,6010,
210138,3,210239,6010,
210239,3,210340,6010,
210340,3,210440,6010,
210441,3,210541,6010,
210541,3,210643,6010,
210643,3,210743,6010,
210743,3,210843,6010,
210844,3,210944,6010,
210945,3,211045,6010,
211045,3,211146,6010,
211146,3,211246,6010,
211247,3,211347,6010,
211348,3,211449,6010,
211449,3,211549,6010,
211549,3,211649,6010,
211650,3,211751,6010,
211751,3,211853,6010,
211853,3,211952,6010,
211953,3,212053,6010,
212053,3,212153,6010,
212153,3,212254,6010,
212254,3,212354,6010,
212355,3,212455,6010,
212456,3,212557,6010,
212557,3,212656,6010,
212657,3,212707,6010,
212707,3,212807,6010,
212808,3,212908,6010,
212908,3,213009,6010,
213009,3,213109,6010,
213110,3,213210,6010,
213210,3,213311,6010,
213311,3,213411,6010,
213412,3,213513,6010,
213513,3,213613,6010,
213613,3,213713,6010,
213713,3,213814,6010,
213814,3,213915,6010,
213915,3,214015,6010,
214016,3,214116,6010,
214117,3,214217,6010,
214217,3,214318,6010,
214319,3,214419,6010,
214419,3,214520,6010,
214520,3,214620,6010,
214620,3,214720,6010,
214721,3,214824,6010,
214824,3,214922,6010,
214922,3,215023,6010,
215023,3,215123,6010,
215123,3,215225,6010,
215226,3,215325,6010,
215325,3,215426,6010,
215426,3,215526,6010,
215526,3,215627,6010,
215627,3,215728,6010,
215728,3,215828,6010,
215828,3,215929,6010,
215929,3,216030,6010,
216031,3,216130,6010,
216131,3,216231,6010,
216231,3,216332,6010,
216332,3,216433,6010,
216433,3,216533,6010,
216533,3,216634,6010,
216634,3,216735,6010,
216735,3,216835,6010,
216835,3,216936,6010,
216936,3,217037,6010,
217038,3,217139,6010,
217139,3,217238,6010,
217238,3,217339,6010,
217339,3,217439,6010,
217439,3,217540,6010,
217540,3,217641,6010,
217641,3,217743,6010,
217743,3,217843,6010,
217843,3,217944,6010,
217945,3,218044,6010,
218044,3,218145,6010,
218145,3,218245,6010,
218245,3,218347,6010,
218347,3,218447,6010,
218447,3,218549,6010,
218549,3,218649,6010,
218649,3,218749,6010,
218749,3,218851,6010,
218851,3,218953,6010,
218953,3,219051,6010,
219052,3,219153,6010,
219153,3,219254,6010,
219254,3,219353,6010,
219353,3,219454,6010,
219454,3,219554,6010,
219554,3,219654,6010,
219655,3,219756,6010,
219757,3,219857,6010,
219857,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4893.360857664234


