App,Package,Start Time,Duration,Filename
116110,3,116211,4001,
116211,3,116312,4001,
116312,3,116412,4001,
116412,3,116513,4001,
116513,3,116613,4001,
116613,3,116714,4001,
116714,3,116814,4001,
116815,3,116915,4001,
116915,3,117017,4001,
117017,3,117117,4001,
117117,3,117218,4001,
117218,3,117318,4001,
117319,3,117421,4001,
117421,3,117520,4001,
117521,3,117620,4001,
117620,3,117721,4001,
117721,3,117822,4001,
117822,3,117923,4001,
117923,3,118024,4001,
118025,3,118124,4001,
118125,3,118225,4001,
118226,3,118326,4001,
118326,3,118427,4001,
118427,3,118527,4001,
118527,3,118628,4001,
118628,3,118730,4001,
118730,3,118831,4001,
118831,3,118932,4001,
118932,3,119033,4001,
119033,3,119134,4001,
119135,3,119235,4001,
119235,3,119338,4001,
119338,3,119436,4001,
119437,3,119537,4001,
119537,3,119638,4001,
119638,3,119739,4001,
119739,3,119840,4001,
119840,3,119941,4001,
119942,3,120042,4001,
120042,3,120142,6004,
120143,3,120243,6004,
120243,3,120344,6004,
120344,3,120444,6004,
120445,3,120545,6004,
120545,3,120645,6004,
120645,3,120746,6004,
120746,3,120847,6004,
120847,3,120947,6004,
120948,3,121048,6004,
121048,3,121149,6004,
121149,3,121249,6004,
121250,3,121350,6004,
121350,3,121450,6004,
121450,3,121552,6004,
121552,3,121654,6004,
121654,3,121756,6004,
121757,3,121855,6004,
121855,3,121957,6004,
121957,3,122057,6004,
122058,3,122158,6004,
122158,3,122259,6004,
122259,3,122360,6004,
122360,3,122462,6004,
122462,3,122561,6004,
122562,3,122662,6004,
122662,3,122763,6004,
122763,3,122863,6004,
122864,3,122964,6004,
122964,3,123065,6004,
123065,3,123165,6004,
123165,3,123266,6004,
123266,3,123366,6004,
123367,3,123467,6004,
123468,3,123570,6004,
123570,3,123670,6004,
123670,3,123772,6004,
123773,3,123872,6004,
123872,3,123976,6004,
123976,3,124074,6004,
124074,3,124176,6004,
124176,3,124275,6004,
124276,3,124376,6004,
124376,3,124477,6004,
124477,3,124577,6004,
124578,3,124679,6004,
124679,3,124779,6004,
124779,3,124879,6004,
124879,3,124980,6004,
124980,3,125080,6004,
125080,3,125180,6004,
125180,3,125281,6004,
125281,3,125381,6004,
125381,3,125482,6004,
125482,3,125532,6004,
125533,3,125633,6004,
125633,3,125733,6004,
125733,3,125834,6004,
125834,3,125934,6004,
125934,3,126034,6004,
126034,3,126135,6004,
126135,3,126236,6004,
126236,3,126336,6004,
126337,3,126437,6004,
126437,3,126538,6004,
126538,3,126638,6004,
126638,3,126739,6004,
126739,3,126841,6004,
126841,3,126941,6004,
126941,3,127042,6004,
127042,3,127142,6004,
127142,3,127243,6004,
127243,3,127344,6004,
127344,3,127444,4669,
127444,3,127547,4669,
127548,3,127646,4669,
127646,3,127747,4669,
127747,3,127848,4669,
127848,3,127948,4669,
127948,3,128049,4669,
128049,3,128149,4669,
128149,3,128250,4669,
128250,3,128352,4669,
128353,3,128452,4669,
128452,3,128553,4669,
128553,3,128654,4669,
128655,3,128754,4669,
128754,3,128854,4669,
128855,3,128955,4669,
128956,3,129056,4669,
129056,3,129158,4669,
129158,3,129257,4669,
129257,3,129358,4669,
129358,3,129459,4669,
129459,3,129559,4669,
129559,3,129660,4669,
129660,3,129761,4669,
129761,3,129862,4669,
129862,3,129963,4669,
129963,3,130067,4669,
130068,3,130165,4669,
130167,3,130268,4669,
130268,3,130367,4669,
130367,3,130467,4669,
130468,3,130570,4669,
130570,3,130669,4669,
130669,3,130770,4669,
130770,3,130871,4669,
130872,3,130971,4669,
130972,3,131072,4669,
131072,3,131172,4669,
131172,3,131272,4669,
131273,3,131373,4669,
131374,3,131474,4669,
131474,3,131574,4669,
131575,3,131675,4669,
131675,3,131776,4669,
131776,3,131877,4669,
131877,3,131977,4669,
131977,3,132079,4669,
132079,3,132179,4669,
132179,3,132280,4669,
132281,3,132380,4669,
132380,3,132483,4669,
132483,3,132582,4669,
132583,3,132682,4669,
132682,3,132784,4669,
132784,3,132884,4669,
132884,3,132984,4669,
132984,3,133087,4669,
133087,3,133186,4669,
133186,3,133286,4669,
133286,3,133387,4669,
133388,3,133488,4669,
133488,3,133589,4669,
133589,3,133689,4669,
133690,3,133790,4669,
133790,3,133891,4669,
133892,3,133992,4669,
133992,3,134091,4669,
134091,3,134192,4669,
134192,3,134293,4669,
134293,3,134393,4669,
134394,3,134494,4669,
134495,3,134595,4669,
134595,3,134696,4669,
134696,3,134796,4669,
134797,3,134899,4669,
134900,3,135001,4669,
135001,3,135101,4669,
135101,3,135201,4669,
135202,3,135302,4669,
135302,3,135402,4669,
135402,3,135503,4669,
135503,3,135604,4669,
135605,3,135704,4669,
135705,3,135805,4669,
135806,3,135906,4669,
135906,3,136007,4669,
136007,3,136107,4669,
136108,3,136209,4669,
136209,3,136309,4669,
136309,3,136409,4669,
136410,3,136510,4669,
136510,3,136612,4669,
136613,3,136713,4669,
136713,3,136813,4669,
136813,3,136915,4669,
136917,3,137014,4669,
137014,3,137115,4669,
137115,3,137216,4669,
137216,3,137317,4669,
137317,3,137419,4669,
137419,3,137518,4669,
137518,3,137619,4669,
137620,3,137722,4669,
137722,3,137823,4669,
137823,3,137924,4669,
137924,3,138023,4669,
138023,3,138124,4669,
138124,3,138225,4669,
138225,3,138325,4669,
138328,3,138426,4669,
138426,3,138526,4669,
138526,3,138627,4669,
138627,3,138728,4669,
138728,3,138830,4669,
138832,3,138932,4669,
138932,3,139032,4669,
139033,3,139133,4669,
139133,3,139235,4669,
139235,3,139335,4669,
139335,3,139435,4669,
139435,3,139536,4669,
139537,3,139636,4669,
139637,3,139737,4669,
139737,3,139837,4669,
139837,3,139938,4669,
139938,3,140038,4669,
140039,3,140138,4669,
140139,3,140240,4669,
140240,3,140340,4669,
140341,3,140442,4669,
140442,3,140542,4669,
140543,3,140593,4669,
140593,3,140694,4669,
140694,3,140794,4669,
140794,3,140894,4669,
140895,3,140995,4669,
140995,3,141096,4669,
141096,3,141198,4669,
141198,3,141297,4669,
141298,3,141398,4669,
141398,3,141499,4669,
141500,3,141600,4669,
141600,3,141701,4669,
141701,3,141802,4669,
141802,3,141902,4669,
141903,3,142003,4669,
142004,3,142104,4669,
142104,3,142204,4669,
142205,3,142304,4669,
142304,3,142405,4669,
142406,3,142506,4669,
142506,3,142607,4669,
142607,3,142707,4669,
142708,3,142812,4669,
142813,3,142909,4669,
142909,3,143010,4669,
143010,3,143111,4669,
143111,3,143212,4669,
143212,3,143313,4669,
143313,3,143413,4669,
143413,3,143514,4669,
143514,3,143614,4669,
143614,3,143715,4669,
143715,3,143815,4669,
143815,3,143916,4669,
143917,3,144017,4669,
144017,3,144118,4669,
144118,3,144218,4669,
144219,3,144319,4669,
144319,3,144420,4669,
144420,3,144520,4669,
144521,3,144625,4669,
144626,3,144723,4669,
144723,3,144825,4669,
144826,3,144925,4669,
144925,3,145026,4669,
145026,3,145126,4669,
145127,3,145228,4669,
145228,3,145330,4669,
145331,3,145429,4669,
145429,3,145530,4669,
145530,3,145631,4669,
145631,3,145732,4669,
145732,3,145833,4669,
145833,3,145933,4669,
145933,3,146034,4669,
146034,3,146136,4669,
146138,3,146235,4669,
146235,3,146337,4669,
146337,3,146437,4669,
146437,3,146538,4669,
146538,3,146639,4669,
146639,3,146738,4669,
146738,3,146839,4669,
146839,3,146940,4669,
146940,3,147042,4669,
147043,3,147142,4669,
147142,3,147242,4669,
147242,3,147342,4669,
147343,3,147443,4669,
147443,3,147545,4669,
147546,3,147645,4669,
147646,3,147746,4669,
147746,3,147846,4669,
147847,3,147947,4669,
147947,3,148048,4669,
148049,3,148149,4669,
148150,3,148249,4669,
148249,3,148349,4669,
148350,3,148450,4669,
148450,3,148550,4669,
148551,3,148651,4669,
148651,3,148752,4669,
148752,3,148852,4669,
148853,3,148953,4669,
148953,3,149053,4669,
149054,3,149154,4669,
149154,3,149254,4669,
149254,3,149356,4669,
149356,3,149458,4669,
149458,3,149558,4669,
149558,3,149659,4669,
149659,3,149761,4669,
149762,3,149861,4669,
149861,3,149961,4669,
149961,3,150062,4669,
150062,3,150162,4669,
150162,3,150262,4669,
150263,3,150364,4669,
150364,3,150465,4669,
150465,3,150565,4669,
150565,3,150666,4669,
150666,3,150767,4669,
150767,3,150868,4669,
150868,3,150968,4669,
150969,3,151069,4001,
151069,3,151169,4001,
151170,3,151270,4001,
151271,3,151371,4001,
151371,3,151472,4001,
151472,3,151572,4001,
151573,3,151675,4001,
151675,3,151775,4001,
151775,3,151879,4001,
151879,3,151978,4001,
151979,3,152079,4001,
152079,3,152180,4001,
152180,3,152281,4001,
152282,3,152382,4001,
152383,3,152482,4001,
152482,3,152583,4001,
152583,3,152683,4001,
152683,3,152784,4001,
152784,3,152884,4001,
152885,3,152985,4001,
152986,3,153086,4001,
153086,3,153187,4001,
153187,3,153288,4001,
153288,3,153388,4001,
153389,3,153489,4001,
153489,3,153590,4001,
153590,3,153690,4001,
153690,3,153740,4001,
153741,3,153841,4001,
153841,3,153942,4001,
153942,3,154041,4001,
154041,3,154143,4001,
154143,3,154243,4001,
154244,3,154345,4001,
154345,3,154445,4001,
154445,3,154545,4001,
154546,3,154645,4001,
154645,3,154747,4001,
154747,3,154848,4001,
154849,3,154948,4001,
154949,3,155049,4001,
155049,3,155150,4001,
155150,3,155251,4001,
155251,3,155352,4001,
155352,3,155453,4001,
155453,3,155553,4001,
155553,3,155654,4001,
155655,3,155755,4001,
155756,3,155856,4001,
155856,3,155957,4001,
155957,3,156057,4001,
156057,3,156158,4001,
156158,3,156259,4001,
156259,3,156360,4001,
156361,3,156461,4001,
156461,3,156561,4001,
156561,3,156661,4001,
156662,3,156763,4001,
156763,3,156864,4001,
156864,3,156965,4001,
156965,3,157067,4001,
157067,3,157168,4001,
157168,3,157268,4001,
157269,3,157370,4001,
157374,3,157470,4001,
157470,3,157570,4001,
157570,3,157671,4001,
157672,3,157772,4001,
157772,3,157873,4001,
157873,3,157974,4001,
157974,3,158074,4001,
158075,3,158175,4001,
158175,3,158275,4001,
158275,3,158376,4001,
158376,3,158477,4670,
158477,3,158577,4670,
158578,3,158679,4670,
158680,3,158780,4670,
158780,3,158880,4670,
158880,3,158981,4670,
158981,3,159083,4670,
159083,3,159182,4670,
159183,3,159283,4670,
159283,3,159384,4670,
159384,3,159485,4670,
159485,3,159587,4670,
159587,3,159686,4670,
159686,3,159786,4670,
159787,3,159887,4670,
159887,3,159987,4670,
159988,3,160089,4670,
160089,3,160189,4670,
160189,3,160290,4670,
160290,3,160389,4670,
160390,3,160490,4670,
160490,3,160590,4670,
160590,3,160691,4670,
160691,3,160791,4670,
160792,3,160892,4670,
160892,3,160993,4670,
160993,3,161092,4670,
161093,3,161193,4670,
161193,3,161293,4670,
161293,3,161394,4670,
161395,3,161495,4670,
161495,3,161596,4670,
161596,3,161697,4670,
161697,3,161798,4670,
161798,3,161899,4670,
161900,3,162000,4670,
162001,3,162101,4670,
162101,3,162201,4670,
162201,3,162304,4670,
162304,3,162403,4670,
162403,3,162504,4670,
162504,3,162605,4670,
162606,3,162706,4670,
162706,3,162806,4670,
162806,3,162907,4670,
162907,3,163008,4670,
163008,3,163108,4670,
163108,3,163209,4670,
163209,3,163309,4670,
163310,3,163410,4670,
163410,3,163511,4670,
163511,3,163612,4670,
163612,3,163712,4670,
163712,3,163812,4670,
163813,3,163913,4670,
163914,3,164014,4670,
164015,3,164115,4670,
164116,3,164216,4670,
164216,3,164316,4670,
164316,3,164417,4670,
164417,3,164521,4670,
164521,3,164619,4670,
164619,3,164721,4670,
164721,3,164821,4670,
164822,3,164922,4670,
164922,3,165024,4670,
165024,3,165124,4670,
165124,3,165225,4670,
165225,3,165325,4670,
165326,3,165426,4670,
165426,3,165527,4670,
165527,3,165627,4670,
165628,3,165728,4670,
165729,3,165829,4670,
165830,3,165929,4670,
165929,3,166030,4670,
166030,3,166130,4670,
166130,3,166231,4670,
166231,3,166331,4670,
166331,3,166432,4670,
166433,3,166534,4670,
166534,3,166640,4670,
166640,3,166735,4670,
166735,3,166836,4670,
166836,3,166937,4670,
166938,3,167037,4670,
167038,3,167138,4670,
167138,3,167239,4670,
167239,3,167341,4670,
167342,3,167440,4670,
167441,3,167541,4670,
167541,3,167641,4670,
167641,3,167742,4670,
167742,3,167842,4670,
167842,3,167942,4670,
167943,3,168043,4670,
168044,3,168093,4670,
168094,3,168195,4670,
168195,3,168295,4670,
168295,3,168395,4670,
168395,3,168496,4670,
168496,3,168599,4670,
168599,3,168700,4670,
168700,3,168800,4670,
168800,3,168901,4670,
168901,3,169001,4670,
169002,3,169106,4670,
169106,3,169203,4670,
169203,3,169304,4670,
169305,3,169405,4670,
169405,3,169505,4670,
169505,3,169607,4670,
169607,3,169709,4670,
169709,3,169810,4670,
169810,3,169910,4670,
169910,3,170015,4670,
170015,3,170112,4670,
170112,3,170213,4670,
170213,3,170313,4670,
170313,3,170414,4670,
170414,3,170514,4670,
170514,3,170614,4670,
170615,3,170715,4670,
170716,3,170821,4670,
170822,3,170917,4670,
170917,3,171018,4670,
171019,3,171118,4670,
171118,3,171219,4670,
171220,3,171320,4670,
171320,3,171421,4670,
171421,3,171525,4670,
171525,3,171622,4670,
171622,3,171723,4670,
171724,3,171824,4670,
171824,3,171924,4670,
171925,3,172025,4670,
172026,3,172126,4670,
172126,3,172226,4670,
172227,3,172327,4670,
172328,3,172429,4670,
172429,3,172529,4670,
172530,3,172631,4670,
172631,3,172731,4670,
172732,3,172832,4670,
172832,3,172933,4670,
172933,3,173033,4670,
173034,3,173134,4670,
173134,3,173236,4670,
173236,3,173337,4670,
173339,3,173437,4670,
173437,3,173537,4670,
173537,3,173637,4670,
173637,3,173738,4670,
173738,3,173839,4670,
173839,3,173940,4670,
173940,3,174041,4670,
174041,3,174143,4670,
174144,3,174243,4670,
174243,3,174343,4670,
174343,3,174444,4670,
174444,3,174544,4670,
174544,3,174645,4670,
174646,3,174746,4670,
174746,3,174847,4670,
174847,3,174947,4670,
174947,3,175050,4670,
175050,3,175150,4670,
175150,3,175250,4670,
175250,3,175352,4670,
175352,3,175453,4670,
175453,3,175553,4670,
175553,3,175654,4670,
175654,3,175755,4670,
175755,3,175855,4670,
175856,3,175956,4670,
175957,3,176058,4670,
176058,3,176157,4670,
176158,3,176258,4670,
176259,3,176360,4670,
176360,3,176460,4670,
176461,3,176563,4670,
176563,3,176663,4670,
176663,3,176763,4670,
176764,3,176864,4670,
176865,3,176966,4670,
176966,3,177066,4670,
177066,3,177167,4670,
177167,3,177268,4670,
177268,3,177368,4670,
177368,3,177469,4670,
177470,3,177570,4670,
177570,3,177671,4670,
177673,3,177772,4670,
177772,3,177872,4670,
177873,3,177973,4670,
177973,3,178074,4670,
178074,3,178175,4670,
178176,3,178277,4670,
178277,3,178376,4670,
178376,3,178480,4670,
178480,3,178578,4670,
178578,3,178678,4670,
178678,3,178779,4670,
178780,3,178879,4670,
178880,3,178981,4670,
178981,3,179081,4670,
179081,3,179182,4670,
179182,3,179282,4670,
179283,3,179383,4670,
179384,3,179484,4670,
179484,3,179584,4670,
179585,3,179686,4670,
179686,3,179786,4670,
179786,3,179887,4670,
179887,3,179988,4670,
179988,3,180089,4670,
180089,3,180189,4670,
180190,3,180290,4670,
180290,3,180390,4670,
180390,3,180490,4670,
180490,3,180591,4670,
180591,3,180691,4670,
180691,3,180792,4670,
180792,3,180892,4670,
180892,3,180992,4670,
180993,3,181095,4670,
181095,3,181194,4670,
181194,3,181296,4670,
181296,3,181395,4670,
181395,3,181496,4670,
181496,3,181596,4670,
181596,3,181697,4670,
181697,3,181797,4670,
181798,3,181900,4670,
181900,3,181999,4670,
182000,3,182100,4001,
182100,3,182200,4001,
182200,3,182251,4001,
182252,3,182353,4001,
182353,3,182452,4001,
182453,3,182553,4001,
182553,3,182654,4001,
182654,3,182755,4001,
182755,3,182855,4001,
182856,3,182956,4001,
182956,3,183057,4001,
183057,3,183158,4001,
183158,3,183259,4001,
183259,3,183360,4001,
183360,3,183461,4001,
183462,3,183561,4001,
183562,3,183664,4001,
183665,3,183765,4001,
183766,3,183866,4001,
183866,3,183966,4001,
183967,3,184067,4001,
184068,3,184168,4001,
184168,3,184269,4001,
184269,3,184372,4001,
184372,3,184471,4001,
184473,3,184572,4001,
184573,3,184672,4001,
184672,3,184773,4001,
184773,3,184873,4001,
184874,3,184975,4001,
184976,3,185075,4001,
185075,3,185176,4001,
185176,3,185277,4001,
185277,3,185377,4001,
185377,3,185478,4001,
185478,3,185578,4001,
185579,3,185679,4001,
185679,3,185781,4001,
185781,3,185882,4001,
185882,3,185982,4001,
185982,3,186082,4001,
186083,3,186183,4001,
186183,3,186287,4001,
186287,3,186385,4001,
186385,3,186486,4001,
186486,3,186587,4001,
186587,3,186687,4001,
186687,3,186788,4001,
186789,3,186889,4001,
186889,3,186990,4001,
186990,3,187091,4001,
187091,3,187191,4001,
187192,3,187292,4001,
187292,3,187392,4001,
187393,3,187493,4001,
187493,3,187593,4001,
187593,3,187694,4001,
187694,3,187795,4001,
187795,3,187895,4001,
187895,3,187996,4001,
187996,3,188097,4001,
188097,3,188197,4001,
188197,3,188298,4001,
188298,3,188398,4001,
188399,3,188500,4001,
188500,3,188600,4001,
188601,3,188701,4001,
188701,3,188802,4001,
188802,3,188903,4001,
188904,3,189003,4001,
189003,3,189104,4001,
189105,3,189205,4001,
189205,3,189305,4001,
189305,3,189406,4001,
189406,3,189507,4670,
189507,3,189608,4670,
189609,3,189709,4670,
189709,3,189809,4670,
189810,3,189910,4670,
189910,3,190012,4670,
190012,3,190112,4670,
190112,3,190212,4670,
190212,3,190314,4670,
190314,3,190414,4670,
190414,3,190515,4670,
190515,3,190615,4670,
190615,3,190715,4670,
190715,3,190816,4670,
190816,3,190916,4670,
190916,3,191017,4670,
191017,3,191118,4670,
191118,3,191218,4670,
191218,3,191319,4670,
191319,3,191420,4670,
191420,3,191520,4670,
191520,3,191622,4670,
191622,3,191721,4670,
191721,3,191822,4670,
191822,3,191922,4670,
191923,3,192023,4670,
192024,3,192124,4670,
192125,3,192225,4670,
192225,3,192325,4670,
192326,3,192426,4670,
192426,3,192527,4670,
192527,3,192627,4670,
192629,3,192728,4670,
192728,3,192828,4670,
192829,3,192929,4670,
192929,3,193032,4670,
193032,3,193132,4670,
193132,3,193232,4670,
193233,3,193333,4670,
193333,3,193434,4670,
193434,3,193534,4670,
193534,3,193635,4670,
193635,3,193735,4670,
193735,3,193836,4670,
193836,3,193937,4670,
193937,3,194037,4670,
194037,3,194138,4670,
194138,3,194238,4670,
194238,3,194339,4670,
194340,3,194440,4670,
194441,3,194540,4670,
194541,3,194641,4670,
194641,3,194742,4670,
194742,3,194844,4670,
194844,3,194944,4670,
194944,3,195045,4670,
195046,3,195146,4670,
195146,3,195246,4670,
195247,3,195347,4670,
195347,3,195448,4670,
195448,3,195549,4670,
195549,3,195649,4670,
195649,3,195750,4670,
195750,3,195801,4670,
195801,3,195901,4670,
195901,3,196002,4670,
196002,3,196102,4670,
196102,3,196203,4670,
196203,3,196304,4670,
196305,3,196404,4670,
196405,3,196505,4670,
196505,3,196605,4670,
196606,3,196710,4670,
196710,3,196807,4670,
196807,3,196907,4670,
196907,3,197008,4670,
197009,3,197109,4670,
197109,3,197210,4670,
197211,3,197311,4670,
197311,3,197411,4670,
197412,3,197512,4670,
197512,3,197613,4670,
197613,3,197714,4670,
197715,3,197815,4670,
197815,3,197916,4670,
197916,3,198016,4670,
198017,3,198117,4670,
198118,3,198217,4670,
198217,3,198318,4670,
198318,3,198419,4670,
198419,3,198519,4670,
198520,3,198621,4670,
198621,3,198721,4670,
198721,3,198821,4670,
198822,3,198923,4670,
198923,3,199023,4670,
199023,3,199123,4670,
199124,3,199224,4670,
199224,3,199324,4670,
199324,3,199426,4670,
199426,3,199527,4670,
199527,3,199627,4670,
199627,3,199728,4670,
199729,3,199829,4670,
199829,3,199930,4670,
199930,3,200030,4670,
200031,3,200131,4670,
200131,3,200232,4670,
200233,3,200336,4670,
200336,3,200433,4670,
200433,3,200534,4670,
200534,3,200636,4670,
200636,3,200737,4670,
200737,3,200837,4670,
200837,3,200938,4670,
200938,3,201039,4670,
201039,3,201140,4670,
201140,3,201241,4670,
201241,3,201342,4670,
201342,3,201442,4670,
201443,3,201543,4670,
201544,3,201644,4670,
201645,3,201745,4670,
201745,3,201846,4670,
201846,3,201946,4670,
201947,3,202048,4670,
202048,3,202148,4670,
202148,3,202249,4670,
202249,3,202350,4670,
202350,3,202450,4670,
202450,3,202552,4670,
202553,3,202652,4670,
202652,3,202753,4670,
202753,3,202853,4670,
202853,3,202954,4670,
202954,3,203054,4670,
203055,3,203155,4670,
203155,3,203256,4670,
203256,3,203356,4670,
203357,3,203457,4670,
203457,3,203558,4670,
203558,3,203658,4670,
203658,3,203759,4670,
203759,3,203859,4670,
203859,3,203960,4670,
203961,3,204061,4670,
204061,3,204163,4670,
204163,3,204263,4670,
204263,3,204364,4670,
204364,3,204465,4670,
204465,3,204565,4670,
204566,3,204666,4670,
204667,3,204767,4670,
204768,3,204868,4670,
204868,3,204968,4670,
204968,3,205069,4670,
205069,3,205170,4670,
205171,3,205272,4670,
205272,3,205373,4670,
205373,3,205472,4670,
205473,3,205573,4670,
205573,3,205674,4670,
205675,3,205774,4670,
205774,3,205875,4670,
205875,3,205975,4670,
205975,3,206075,4670,
206076,3,206179,4670,
206180,3,206277,4670,
206278,3,206378,4670,
206379,3,206480,4670,
206480,3,206580,4670,
206580,3,206683,4670,
206683,3,206783,4670,
206784,3,206885,4670,
206885,3,206985,4670,
206985,3,207085,4670,
207086,3,207186,4670,
207186,3,207287,4670,
207287,3,207387,4670,
207388,3,207488,4670,
207488,3,207589,4670,
207592,3,207691,4670,
207691,3,207791,4670,
207791,3,207893,4670,
207893,3,207993,4670,
207993,3,208094,4670,
208094,3,208194,4670,
208194,3,208295,4670,
208296,3,208397,4670,
208398,3,208498,4670,
208498,3,208598,4670,
208598,3,208698,4670,
208699,3,208801,4670,
208802,3,208855,4670,
208855,3,208956,4670,
208956,3,209061,4670,
209062,3,209159,4670,
209160,3,209261,4670,
209261,3,209361,4670,
209362,3,209462,4670,
209463,3,209563,4670,
209563,3,209664,4670,
209664,3,209765,4670,
209765,3,209866,4670,
209866,3,209968,4670,
209968,3,210067,4670,
210067,3,210168,4670,
210168,3,210269,4670,
210270,3,210369,4670,
210370,3,210470,4670,
210471,3,210571,4670,
210571,3,210673,4670,
210673,3,210775,4670,
210776,3,210875,4670,
210875,3,210976,4670,
210978,3,211077,4670,
211077,3,211177,4670,
211178,3,211278,4670,
211278,3,211378,4670,
211378,3,211478,4670,
211479,3,211579,4670,
211579,3,211679,4670,
211680,3,211780,4670,
211782,3,211882,4670,
211882,3,211983,4670,
211983,3,212083,4670,
212083,3,212183,4670,
212183,3,212284,4670,
212284,3,212386,4670,
212386,3,212486,4670,
212487,3,212587,4670,
212587,3,212688,4670,
212688,3,212788,4670,
212788,3,212889,4670,
212889,3,212990,4670,
212990,3,213091,4670,
213091,3,213191,4670,
213192,3,213292,4670,
213292,3,213392,4670,
213393,3,213493,4670,
213493,3,213594,4670,
213595,3,213696,4670,
213696,3,213797,4670,
213797,3,213896,4670,
213896,3,213997,4670,
213997,3,214097,4670,
214097,3,214198,4670,
214198,3,214299,4670,
214299,3,214399,4670,
214400,3,214500,4670,
214500,3,214601,4670,
214601,3,214701,4670,
214702,3,214802,4670,
214802,3,214903,4670,
214903,3,215004,4670,
215004,3,215104,4670,
215104,3,215205,4670,
215205,3,215306,4670,
215306,3,215406,4670,
215406,3,215506,4670,
215507,3,215607,4670,
215607,3,215708,4670,
215708,3,215810,4670,
215810,3,215910,4670,
215910,3,216010,4670,
216011,3,216111,4670,
216111,3,216212,4670,
216212,3,216312,4670,
216313,3,216413,4670,
216413,3,216514,4670,
216514,3,216614,4670,
216615,3,216715,4670,
216715,3,216816,4670,
216816,3,216917,4670,
216917,3,217017,4670,
217018,3,217118,4670,
217118,3,217219,4670,
217219,3,217319,4670,
217320,3,217421,4670,
217421,3,217521,4670,
217521,3,217622,4670,
217622,3,217722,4670,
217723,3,217823,4670,
217823,3,217924,4670,
217924,3,218025,4670,
218025,3,218125,4670,
218125,3,218225,4670,
218226,3,218326,4670,
218326,3,218426,4670,
218427,3,218527,4670,
218527,3,218628,4670,
218629,3,218729,4670,
218730,3,218829,4670,
218831,3,218931,4670,
218932,3,219031,4670,
219031,3,219132,4670,
219133,3,219233,4670,
219234,3,219333,4670,
219333,3,219433,4670,
219434,3,219534,4670,
219534,3,219634,4670,
219634,3,219734,4670,
219734,3,219835,4670,
219835,3,219936,4670,
219936,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7687.151459854014


