App,Package,Start Time,Duration,Filename
116077,3,116178,4672,
116178,3,116278,4672,
116278,3,116380,4672,
116381,3,116479,4672,
116480,3,116581,4672,
116581,3,116681,4672,
116681,3,116782,4672,
116782,3,116885,4672,
116885,3,116985,4672,
116985,3,117085,4672,
117086,3,117186,4672,
117186,3,117286,4672,
117286,3,117387,4672,
117387,3,117489,4672,
117489,3,117588,4672,
117589,3,117690,4672,
117690,3,117790,4672,
117790,3,117891,4672,
117891,3,117991,4672,
117991,3,118092,4672,
118092,3,118192,4672,
118193,3,118294,4672,
118295,3,118394,4672,
118394,3,118495,4672,
118495,3,118596,4672,
118596,3,118696,4672,
118696,3,118797,4672,
118797,3,118897,4672,
118898,3,118998,4672,
118998,3,119099,4672,
119099,3,119200,4672,
119200,3,119300,4672,
119300,3,119403,4672,
119403,3,119503,4672,
119503,3,119602,4672,
119602,3,119705,4672,
119705,3,119808,4672,
119808,3,119908,4672,
119908,3,120008,4672,
120008,3,120109,4672,
120109,3,120209,4672,
120210,3,120310,4672,
120310,3,120411,4672,
120411,3,120511,4672,
120511,3,120612,4672,
120612,3,120712,4672,
120712,3,120813,4672,
120813,3,120915,4672,
120916,3,121015,4672,
121015,3,121118,4672,
121119,3,121216,4672,
121216,3,121318,4672,
121318,3,121418,4672,
121418,3,121519,4672,
121519,3,121619,4672,
121619,3,121721,4672,
121722,3,121823,4672,
121823,3,121923,4672,
121923,3,122025,4672,
122025,3,122126,4672,
122126,3,122225,4672,
122226,3,122326,4672,
122326,3,122427,4672,
122427,3,122528,4672,
122528,3,122628,4672,
122628,3,122729,4672,
122729,3,122829,4672,
122830,3,122930,4672,
122930,3,123031,4672,
123031,3,123131,4672,
123131,3,123231,4672,
123232,3,123332,4672,
123333,3,123433,4672,
123433,3,123534,4672,
123534,3,123634,4672,
123635,3,123736,4672,
123736,3,123836,4672,
123836,3,123938,4672,
123938,3,124040,4672,
124040,3,124140,4672,
124140,3,124240,4672,
124241,3,124341,4672,
124342,3,124442,4672,
124442,3,124543,4672,
124543,3,124643,4672,
124644,3,124746,4672,
124746,3,124844,4672,
124845,3,124946,4672,
124946,3,125046,4672,
125046,3,125146,4672,
125146,3,125247,4672,
125247,3,125347,4672,
125347,3,125449,4672,
125449,3,125549,4672,
125550,3,125650,4672,
125650,3,125750,4672,
125751,3,125851,4672,
125851,3,125952,4672,
125953,3,126052,4672,
126052,3,126152,4672,
126152,3,126253,4672,
126253,3,126353,4672,
126354,3,126455,4672,
126455,3,126554,4672,
126555,3,126655,4672,
126656,3,126755,4672,
126756,3,126856,4672,
126856,3,126957,4672,
126957,3,127058,4672,
127058,3,127160,4672,
127160,3,127260,4672,
127260,3,127361,4672,
127361,3,127461,4672,
127461,3,127563,4672,
127563,3,127663,4672,
127663,3,127763,4672,
127764,3,127864,4672,
127864,3,127965,4672,
127965,3,128065,4672,
128065,3,128166,4672,
128166,3,128266,4672,
128267,3,128368,4672,
128368,3,128468,4672,
128468,3,128569,4672,
128570,3,128619,4672,
128620,3,128720,4672,
128720,3,128821,4672,
128822,3,128921,4672,
128921,3,129021,4672,
129021,3,129122,4672,
129122,3,129223,4672,
129223,3,129325,4672,
129325,3,129428,4672,
129428,3,129525,4672,
129525,3,129627,4672,
129627,3,129727,4672,
129728,3,129829,4672,
129829,3,129930,4672,
129930,3,130031,4672,
130031,3,130130,4672,
130131,3,130231,4672,
130231,3,130331,4672,
130332,3,130432,4672,
130432,3,130532,4672,
130533,3,130633,4672,
130633,3,130734,4672,
130734,3,130834,4672,
130834,3,130935,4672,
130935,3,131036,4672,
131036,3,131137,4672,
131138,3,131237,4672,
131237,3,131338,4672,
131338,3,131438,4672,
131439,3,131539,4672,
131539,3,131641,4672,
131642,3,131740,4672,
131741,3,131842,4672,
131842,3,131942,4672,
131942,3,132042,4672,
132043,3,132146,4672,
132146,3,132245,4672,
132245,3,132346,4672,
132346,3,132447,4672,
132447,3,132548,4672,
132548,3,132648,4672,
132649,3,132748,4672,
132749,3,132849,4672,
132849,3,132950,4672,
132950,3,133050,4672,
133051,3,133151,4672,
133151,3,133251,4672,
133251,3,133352,4672,
133352,3,133453,4672,
133453,3,133553,4672,
133554,3,133654,4672,
133654,3,133755,4672,
133755,3,133855,4672,
133855,3,133956,4672,
133956,3,134057,4672,
134057,3,134159,4671,
134159,3,134258,4671,
134259,3,134359,4671,
134360,3,134459,4671,
134460,3,134560,4671,
134560,3,134660,4671,
134660,3,134761,4671,
134762,3,134863,4671,
134864,3,134962,4671,
134962,3,135063,4671,
135063,3,135164,4671,
135164,3,135265,4671,
135265,3,135364,4671,
135364,3,135465,4671,
135465,3,135565,4671,
135565,3,135665,4671,
135665,3,135766,4671,
135766,3,135867,4671,
135867,3,135968,4671,
135968,3,136069,4671,
136069,3,136170,4671,
136170,3,136270,4671,
136270,3,136370,4671,
136370,3,136471,4671,
136471,3,136571,4671,
136572,3,136672,4671,
136672,3,136774,4671,
136774,3,136873,4671,
136874,3,136974,4671,
136975,3,137075,4671,
137075,3,137176,4671,
137176,3,137276,4671,
137278,3,137378,4671,
137378,3,137479,4671,
137480,3,137582,4671,
137582,3,137682,4671,
137682,3,137783,4671,
137783,3,137884,4671,
137884,3,137984,4671,
137984,3,138086,4671,
138086,3,138186,4671,
138186,3,138287,4671,
138287,3,138387,4671,
138388,3,138488,4671,
138488,3,138589,4671,
138589,3,138690,4671,
138690,3,138790,4671,
138790,3,138891,4671,
138891,3,138991,4671,
138991,3,139092,4671,
139093,3,139193,4671,
139193,3,139294,4671,
139294,3,139394,4671,
139394,3,139495,4671,
139495,3,139595,4671,
139597,3,139696,4671,
139696,3,139796,4671,
139796,3,139898,4671,
139898,3,139998,4671,
139999,3,140100,4671,
140100,3,140201,4671,
140201,3,140302,4671,
140302,3,140402,4671,
140402,3,140502,4671,
140503,3,140603,4671,
140604,3,140704,4671,
140705,3,140805,4671,
140805,3,140906,4671,
140906,3,141006,4671,
141006,3,141107,4671,
141107,3,141208,4671,
141208,3,141308,4671,
141308,3,141409,4671,
141409,3,141509,3332,
141510,3,141610,3332,
141610,3,141660,3332,
141660,3,141761,3332,
141761,3,141861,3332,
141861,3,141962,3332,
141962,3,142062,3332,
142062,3,142163,3332,
142163,3,142263,3332,
142263,3,142364,3332,
142364,3,142465,3332,
142466,3,142565,3332,
142566,3,142666,3332,
142666,3,142767,3332,
142768,3,142868,3332,
142868,3,142969,3332,
142969,3,143070,3332,
143070,3,143172,3332,
143173,3,143273,3332,
143273,3,143374,3332,
143374,3,143474,3332,
143474,3,143574,3332,
143574,3,143675,3332,
143675,3,143775,3332,
143776,3,143876,3332,
143876,3,143977,3332,
143977,3,144078,3332,
144078,3,144178,3332,
144179,3,144279,3332,
144279,3,144380,3332,
144380,3,144481,3332,
144481,3,144582,3332,
144582,3,144682,3332,
144682,3,144783,3332,
144783,3,144884,3332,
144884,3,144984,3332,
144985,3,145086,3332,
145086,3,145186,3332,
145186,3,145287,3332,
145287,3,145388,3332,
145389,3,145489,3332,
145489,3,145589,3332,
145589,3,145690,3332,
145690,3,145790,3332,
145790,3,145891,3332,
145891,3,145991,3332,
145991,3,146092,3332,
146093,3,146193,3332,
146193,3,146295,3332,
146295,3,146395,3332,
146395,3,146494,3332,
146495,3,146595,3332,
146595,3,146696,3332,
146696,3,146797,3332,
146797,3,146897,3332,
146897,3,146998,3332,
146998,3,147098,3332,
147098,3,147201,3332,
147201,3,147299,3332,
147300,3,147400,3332,
147400,3,147500,3332,
147501,3,147602,3332,
147603,3,147702,3332,
147702,3,147802,3332,
147802,3,147903,3332,
147903,3,148004,3332,
148004,3,148104,3332,
148105,3,148205,3332,
148205,3,148305,3332,
148305,3,148406,3332,
148406,3,148506,3332,
148506,3,148607,3332,
148607,3,148707,3332,
148707,3,148807,3332,
148808,3,148908,3332,
148908,3,149009,3332,
149010,3,149110,3332,
149110,3,149210,3332,
149210,3,149311,3332,
149311,3,149411,3332,
149412,3,149512,3332,
149513,3,149613,3332,
149613,3,149713,3332,
149713,3,149814,3332,
149814,3,149915,3332,
149916,3,150016,3332,
150016,3,150117,3332,
150117,3,150218,3332,
150218,3,150318,3332,
150319,3,150419,3332,
150419,3,150519,3332,
150519,3,150620,3332,
150620,3,150722,3332,
150722,3,150821,3332,
150822,3,150922,3332,
150922,3,151022,3332,
151023,3,151125,3332,
151126,3,151226,3332,
151226,3,151326,3332,
151327,3,151427,3332,
151427,3,151528,3332,
151528,3,151628,3332,
151628,3,151729,3332,
151729,3,151830,3332,
151831,3,151930,3332,
151930,3,152031,3332,
152031,3,152131,3332,
152131,3,152232,3332,
152232,3,152333,3332,
152333,3,152434,3332,
152434,3,152534,3332,
152534,3,152634,3332,
152635,3,152736,3332,
152736,3,152836,3332,
152836,3,152937,3332,
152937,3,153038,3332,
153038,3,153139,3332,
153139,3,153239,3332,
153240,3,153340,3332,
153340,3,153440,3332,
153442,3,153541,3332,
153543,3,153642,3332,
153643,3,153745,3332,
153746,3,153846,3332,
153846,3,153946,3332,
153946,3,154048,3332,
154048,3,154148,3332,
154148,3,154249,3332,
154249,3,154351,3332,
154351,3,154451,3332,
154451,3,154551,3332,
154551,3,154652,3332,
154652,3,154752,3332,
154752,3,154853,3332,
154853,3,154954,3332,
154954,3,155054,3332,
155054,3,155154,3332,
155154,3,155256,3332,
155256,3,155305,3332,
155305,3,155456,3332,
155458,3,155557,3332,
155557,3,155608,3332,
155608,3,155709,3332,
155709,3,155809,3332,
155809,3,155910,3332,
155910,3,156011,3332,
156012,3,156111,3332,
156111,3,156211,3332,
156211,3,156312,3332,
156312,3,156413,3332,
156413,3,156513,3332,
156514,3,156614,3332,
156615,3,156715,3332,
156715,3,156815,3332,
156816,3,156916,3332,
156916,3,157017,3332,
157017,3,157118,3332,
157118,3,157218,3332,
157218,3,157318,3332,
157318,3,157419,3332,
157419,3,157520,3332,
157520,3,157620,3332,
157620,3,157721,3332,
157721,3,157821,3332,
157822,3,157922,3332,
157922,3,158022,3332,
158022,3,158123,3332,
158123,3,158224,3332,
158224,3,158324,3332,
158324,3,158425,3332,
158425,3,158527,3332,
158528,3,158626,3332,
158626,3,158727,3332,
158728,3,158828,3332,
158828,3,158928,3332,
158929,3,159029,3332,
159029,3,159129,3332,
159129,3,159230,3332,
159230,3,159331,3332,
159331,3,159432,3332,
159432,3,159532,3332,
159532,3,159632,3332,
159633,3,159733,3332,
159733,3,159834,3332,
159834,3,159934,3332,
159934,3,160035,3332,
160035,3,160136,3332,
160136,3,160236,3332,
160237,3,160337,3332,
160337,3,160438,3332,
160438,3,160538,3332,
160538,3,160639,3332,
160639,3,160740,3332,
160740,3,160840,3332,
160841,3,160941,3332,
160941,3,161042,3332,
161042,3,161143,3332,
161143,3,161243,3332,
161244,3,161344,3332,
161345,3,161445,3332,
161445,3,161545,3332,
161546,3,161646,3332,
161646,3,161746,3332,
161748,3,161847,3332,
161848,3,161948,3332,
161948,3,162050,3332,
162051,3,162150,3332,
162150,3,162251,3332,
162251,3,162350,3332,
162351,3,162453,3332,
162453,3,162554,3332,
162554,3,162654,3332,
162654,3,162755,3332,
162755,3,162856,3332,
162856,3,162956,3332,
162956,3,163057,3332,
163057,3,163158,3332,
163158,3,163258,3332,
163258,3,163358,3332,
163359,3,163459,3332,
163459,3,163560,3332,
163560,3,163660,3332,
163661,3,163761,3332,
163761,3,163862,3332,
163862,3,163962,3332,
163962,3,164063,3332,
164063,3,164163,3332,
164164,3,164264,3332,
164264,3,164364,3332,
164365,3,164465,3332,
164466,3,164566,3332,
164566,3,164668,3332,
164668,3,164769,3332,
164769,3,164870,3332,
164870,3,164970,3332,
164970,3,165071,3332,
165071,3,165171,4002,
165171,3,165272,4002,
165272,3,165372,4002,
165372,3,165473,4002,
165473,3,165573,4002,
165574,3,165674,4002,
165674,3,165774,4002,
165775,3,165875,4002,
165875,3,165975,4002,
165976,3,166076,4002,
166076,3,166177,4002,
166177,3,166278,4002,
166278,3,166378,4002,
166379,3,166479,4002,
166479,3,166579,4002,
166580,3,166680,4002,
166681,3,166782,4002,
166782,3,166882,4002,
166883,3,166983,4002,
166983,3,167084,4002,
167084,3,167184,4002,
167185,3,167286,4002,
167286,3,167387,4002,
167387,3,167487,4002,
167487,3,167588,4002,
167589,3,167690,4002,
167691,3,167789,4002,
167790,3,167890,4002,
167890,3,167991,4002,
167992,3,168091,4002,
168091,3,168192,4002,
168192,3,168292,4002,
168292,3,168393,4002,
168393,3,168493,4002,
168493,3,168594,4002,
168594,3,168694,4002,
168695,3,168795,4002,
168795,3,168896,4002,
168896,3,168996,4002,
168996,3,169098,4002,
169098,3,169199,4002,
169199,3,169299,4002,
169301,3,169400,4002,
169400,3,169501,4002,
169501,3,169601,4002,
169601,3,169702,4002,
169704,3,169802,4002,
169803,3,169905,4002,
169905,3,170003,4002,
170004,3,170104,4002,
170104,3,170204,4002,
170204,3,170306,4002,
170306,3,170407,4002,
170407,3,170507,4002,
170507,3,170608,4002,
170608,3,170709,4002,
170709,3,170809,4002,
170810,3,170910,4002,
170910,3,171010,4002,
171010,3,171111,4002,
171111,3,171211,4002,
171211,3,171312,4002,
171312,3,171415,4002,
171415,3,171463,4002,
171463,3,171564,4002,
171564,3,171664,4002,
171664,3,171765,4002,
171765,3,171865,4002,
171865,3,171966,4002,
171966,3,172066,4002,
172066,3,172166,4002,
172166,3,172267,4002,
172268,3,172367,4002,
172368,3,172468,4672,
172468,3,172568,4672,
172569,3,172670,4672,
172670,3,172770,4672,
172770,3,172871,4672,
172873,3,172971,4672,
172971,3,173071,4672,
173071,3,173172,4672,
173172,3,173273,4672,
173274,3,173374,4672,
173375,3,173476,4672,
173476,3,173576,4672,
173577,3,173678,4672,
173679,3,173778,4672,
173778,3,173879,4672,
173879,3,173979,4672,
173980,3,174080,4672,
174080,3,174181,4672,
174181,3,174282,4672,
174282,3,174382,4672,
174382,3,174483,4672,
174483,3,174583,4672,
174584,3,174684,4672,
174684,3,174784,4672,
174784,3,174885,4672,
174885,3,174985,4672,
174986,3,175086,4672,
175087,3,175188,4672,
175189,3,175288,4672,
175289,3,175389,4672,
175390,3,175493,4672,
175493,3,175592,4672,
175592,3,175693,4672,
175693,3,175794,4672,
175794,3,175894,4672,
175894,3,175995,4672,
175996,3,176095,4672,
176095,3,176195,4672,
176196,3,176296,4672,
176296,3,176397,4672,
176398,3,176498,4672,
176498,3,176598,4672,
176598,3,176699,4672,
176699,3,176799,4672,
176799,3,176900,4672,
176900,3,177000,4672,
177001,3,177101,4672,
177101,3,177202,4672,
177202,3,177302,4672,
177302,3,177403,4672,
177403,3,177504,4672,
177504,3,177604,4672,
177604,3,177705,4672,
177705,3,177805,4672,
177805,3,177906,4672,
177906,3,178010,4672,
178010,3,178109,4672,
178109,3,178209,4672,
178209,3,178310,4672,
178310,3,178411,4672,
178411,3,178511,4672,
178511,3,178612,4672,
178613,3,178712,4672,
178712,3,178812,4672,
178812,3,178913,4672,
178913,3,179013,4672,
179013,3,179113,4672,
179114,3,179214,4672,
179214,3,179316,4672,
179316,3,179415,4672,
179416,3,179517,4672,
179517,3,179618,4672,
179618,3,179718,4672,
179720,3,179818,4672,
179818,3,179919,4672,
179919,3,180020,4672,
180020,3,180120,4672,
180121,3,180221,4672,
180221,3,180322,4672,
180322,3,180422,4672,
180422,3,180523,4672,
180523,3,180624,4672,
180624,3,180724,4672,
180724,3,180825,4672,
180825,3,180925,4672,
180925,3,181026,4672,
181026,3,181126,4672,
181127,3,181227,4672,
181228,3,181329,4672,
181330,3,181429,4672,
181430,3,181531,4672,
181531,3,181632,4672,
181632,3,181732,4672,
181732,3,181832,4672,
181833,3,181933,4672,
181933,3,182037,4672,
182038,3,182135,4672,
182135,3,182236,4672,
182236,3,182337,4672,
182337,3,182437,4672,
182438,3,182538,4672,
182538,3,182638,4672,
182638,3,182739,4672,
182739,3,182839,4672,
182840,3,182940,4672,
182940,3,183040,4672,
183040,3,183141,4672,
183141,3,183242,4672,
183242,3,183342,4672,
183342,3,183442,4672,
183443,3,183544,4672,
183544,3,183644,4672,
183644,3,183744,4672,
183746,3,183846,4672,
183848,3,183946,4672,
183947,3,184049,4672,
184050,3,184150,4672,
184150,3,184251,4672,
184251,3,184352,4672,
184352,3,184452,4672,
184452,3,184553,4672,
184553,3,184654,4672,
184654,3,184754,4672,
184754,3,184855,4672,
184855,3,184955,4672,
184956,3,185056,4672,
185056,3,185158,4672,
185159,3,185258,4672,
185258,3,185359,4672,
185359,3,185459,4672,
185460,3,185560,4672,
185560,3,185610,4672,
185610,3,185710,4672,
185710,3,185811,4672,
185811,3,185912,4672,
185912,3,186012,4672,
186012,3,186113,4672,
186113,3,186214,4672,
186214,3,186313,4672,
186314,3,186416,4672,
186416,3,186517,4672,
186518,3,186618,4672,
186618,3,186718,4672,
186719,3,186819,4672,
186819,3,186920,4672,
186920,3,187021,4672,
187021,3,187121,4672,
187121,3,187222,4672,
187222,3,187322,4672,
187323,3,187423,4672,
187423,3,187524,4672,
187524,3,187624,4672,
187624,3,187725,4672,
187725,3,187825,4672,
187825,3,187926,4672,
187926,3,188026,4672,
188027,3,188127,4672,
188128,3,188228,4672,
188230,3,188329,4672,
188330,3,188430,4672,
188430,3,188532,4672,
188532,3,188633,4672,
188633,3,188734,4672,
188734,3,188835,4672,
188836,3,188935,4672,
188935,3,189036,4672,
189036,3,189136,4672,
189136,3,189238,4672,
189238,3,189338,4672,
189339,3,189440,4672,
189440,3,189540,4672,
189540,3,189640,4672,
189640,3,189741,4672,
189741,3,189842,4672,
189842,3,189942,4672,
189942,3,190043,4672,
190043,3,190143,4672,
190143,3,190244,4672,
190244,3,190344,4672,
190345,3,190445,4672,
190446,3,190546,4672,
190548,3,190646,4672,
190647,3,190748,4672,
190748,3,190849,4672,
190849,3,190951,4672,
190951,3,191050,4672,
191050,3,191151,4672,
191151,3,191251,4672,
191251,3,191353,4672,
191353,3,191454,4672,
191454,3,191554,4672,
191554,3,191655,4672,
191655,3,191756,4672,
191756,3,191857,4672,
191857,3,191958,4672,
191958,3,192058,4672,
192058,3,192159,4672,
192159,3,192259,4672,
192260,3,192360,4672,
192360,3,192460,4672,
192461,3,192561,4672,
192561,3,192662,4672,
192662,3,192762,4672,
192762,3,192862,4672,
192862,3,192963,4672,
192963,3,193063,4672,
193064,3,193165,4672,
193166,3,193268,4672,
193268,3,193366,4672,
193366,3,193467,4672,
193467,3,193568,4672,
193568,3,193669,4672,
193669,3,193770,4672,
193770,3,193870,4672,
193870,3,193971,4672,
193971,3,194072,4672,
194074,3,194173,4672,
194173,3,194273,4672,
194274,3,194374,4672,
194374,3,194475,4672,
194475,3,194575,4672,
194575,3,194676,4672,
194677,3,194777,4672,
194777,3,194878,4672,
194878,3,194978,4672,
194979,3,195080,4672,
195080,3,195180,4672,
195180,3,195280,4672,
195281,3,195382,4672,
195383,3,195483,4672,
195483,3,195583,4672,
195583,3,195684,4672,
195684,3,195784,4672,
195784,3,195885,4672,
195885,3,195985,4672,
195985,3,196086,4671,
196086,3,196188,4671,
196188,3,196287,4671,
196288,3,196388,4671,
196388,3,196491,4671,
196491,3,196592,4671,
196592,3,196692,4671,
196692,3,196793,4671,
196793,3,196893,4671,
196893,3,196994,4671,
196994,3,197094,4671,
197095,3,197195,4671,
197196,3,197295,4671,
197296,3,197396,4671,
197396,3,197496,4671,
197497,3,197597,4671,
197597,3,197698,4671,
197698,3,197799,4671,
197799,3,197900,4671,
197900,3,198000,4671,
198000,3,198101,4671,
198101,3,198201,4671,
198202,3,198302,4671,
198302,3,198402,4671,
198402,3,198504,4671,
198504,3,198609,4671,
198610,3,198704,4671,
198704,3,198805,4671,
198805,3,198906,4671,
198906,3,199006,4671,
199008,3,199107,4671,
199107,3,199210,4671,
199211,3,199309,4671,
199309,3,199409,4671,
199409,3,199510,4671,
199510,3,199610,4671,
199611,3,199714,4671,
199714,3,199765,4671,
199765,3,199866,4671,
199866,3,199966,4671,
199966,3,200066,4671,
200067,3,200167,4671,
200167,3,200268,4671,
200268,3,200369,4671,
200370,3,200469,4671,
200470,3,200570,4671,
200570,3,200670,4671,
200671,3,200771,4671,
200771,3,200871,4671,
200872,3,200973,4671,
200973,3,201073,4671,
201073,3,201174,4671,
201174,3,201278,4671,
201279,3,201379,4671,
201379,3,201481,4671,
201481,3,201581,4671,
201581,3,201682,4671,
201682,3,201782,4671,
201782,3,201883,4671,
201883,3,201984,4671,
201984,3,202084,4671,
202084,3,202184,4671,
202185,3,202285,4671,
202285,3,202385,4671,
202385,3,202486,4671,
202486,3,202586,4671,
202586,3,202687,4671,
202687,3,202787,4671,
202788,3,202888,4671,
202888,3,202988,4671,
202988,3,203089,4671,
203089,3,203189,4671,
203190,3,203290,4671,
203290,3,203390,4671,
203390,3,203490,3332,
203491,3,203591,3332,
203591,3,203692,3332,
203692,3,203792,3332,
203792,3,203898,3332,
203900,3,203994,3332,
203994,3,204095,3332,
204095,3,204196,3332,
204197,3,204296,3332,
204296,3,204397,3332,
204398,3,204497,3332,
204497,3,204597,3332,
204597,3,204698,3332,
204698,3,204799,3332,
204799,3,204899,3332,
204899,3,205000,3332,
205000,3,205101,3332,
205101,3,205201,3332,
205201,3,205301,3332,
205301,3,205403,3332,
205405,3,205502,3332,
205502,3,205604,3332,
205604,3,205703,3332,
205703,3,205803,3332,
205804,3,205904,3332,
205904,3,206005,3332,
206005,3,206105,3332,
206105,3,206206,3332,
206206,3,206306,3332,
206306,3,206407,3332,
206407,3,206507,3332,
206507,3,206608,3332,
206608,3,206708,3332,
206709,3,206809,3332,
206809,3,206909,3332,
206909,3,207009,3332,
207010,3,207110,3332,
207110,3,207210,3332,
207211,3,207311,3332,
207311,3,207412,3332,
207412,3,207515,3332,
207516,3,207615,3332,
207617,3,207714,3332,
207715,3,207816,3332,
207816,3,207916,3332,
207916,3,208018,3332,
208018,3,208117,3332,
208118,3,208218,3332,
208218,3,208318,3332,
208318,3,208419,3332,
208419,3,208519,3332,
208519,3,208620,3332,
208621,3,208720,3332,
208721,3,208821,3332,
208821,3,208921,3332,
208922,3,209022,3332,
209022,3,209122,3332,
209122,3,209222,3332,
209223,3,209323,3332,
209323,3,209423,3332,
209424,3,209524,3332,
209524,3,209624,3332,
209624,3,209726,3332,
209726,3,209826,3332,
209826,3,209927,3332,
209927,3,210027,3332,
210027,3,210128,3332,
210128,3,210228,3332,
210231,3,210329,3332,
210329,3,210429,3332,
210430,3,210530,3332,
210530,3,210631,3332,
210631,3,210735,3332,
210735,3,210835,3332,
210835,3,210936,3332,
210936,3,211036,3332,
211037,3,211137,3332,
211137,3,211237,3332,
211238,3,211338,3332,
211338,3,211439,3332,
211439,3,211539,3332,
211539,3,211639,3332,
211639,3,211740,3332,
211740,3,211840,3332,
211841,3,211941,3332,
211941,3,212041,3332,
212041,3,212142,3332,
212142,3,212242,3332,
212242,3,212342,3332,
212342,3,212443,3332,
212443,3,212544,3332,
212544,3,212645,3332,
212645,3,212745,3332,
212745,3,212845,3332,
212846,3,212946,3332,
212946,3,213046,3332,
213046,3,213147,3332,
213147,3,213247,3332,
213247,3,213348,3332,
213348,3,213448,3332,
213449,3,213549,3332,
213549,3,213650,3332,
213650,3,213752,3332,
213752,3,213852,3332,
213853,3,213953,3332,
213953,3,214053,3332,
214053,3,214154,3332,
214155,3,214255,3332,
214255,3,214355,3332,
214356,3,214456,3332,
214456,3,214557,3332,
214557,3,214657,3332,
214658,3,214758,3332,
214758,3,214859,3332,
214859,3,214959,3332,
214959,3,215060,3332,
215060,3,215160,3332,
215161,3,215260,3332,
215261,3,215361,3332,
215361,3,215461,3332,
215462,3,215562,3332,
215562,3,215663,3332,
215664,3,215763,3332,
215764,3,215864,3332,
215864,3,215914,3332,
215915,3,216015,3332,
216015,3,216116,3332,
216116,3,216216,3332,
216216,3,216317,3332,
216318,3,216417,3332,
216418,3,216518,3332,
216519,3,216619,3332,
216620,3,216720,3332,
216720,3,216824,3332,
216824,3,216921,3332,
216922,3,217022,3332,
217022,3,217124,3332,
217124,3,217224,3332,
217224,3,217325,3332,
217326,3,217425,3332,
217425,3,217526,3332,
217527,3,217626,3332,
217627,3,217727,3332,
217727,3,217827,3332,
217828,3,217928,3332,
217928,3,218029,3332,
218029,3,218129,3332,
218129,3,218229,3332,
218230,3,218331,3332,
218332,3,218430,3332,
218431,3,218531,3332,
218531,3,218632,3332,
218632,3,218732,3332,
218733,3,218833,3332,
218833,3,218934,3332,
218934,3,219034,3332,
219035,3,219135,3332,
219136,3,219236,3332,
219236,3,219337,3332,
219338,3,219438,3332,
219438,3,219537,3332,
219538,3,219638,3332,
219638,3,219739,3332,
219739,3,219839,3332,
219839,3,219940,3332,
219941,3,220042,3332,
220042,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4075.891978122151


