App,Package,Start Time,Duration,Filename
116169,3,116269,292661,
116270,3,116370,292661,
116370,3,116470,292661,
116471,3,116571,292661,
116571,3,116671,292661,
116671,3,116771,292661,
116771,3,116872,292661,
116872,3,116973,292661,
116973,3,117073,292661,
117074,3,117174,292661,
117174,3,117275,292661,
117275,3,117375,292661,
117376,3,117476,292661,
117476,3,117576,292661,
117576,3,117676,292661,
117676,3,117777,292661,
117777,3,117878,292661,
117878,3,117978,292661,
117979,3,118080,292661,
118080,3,118181,292661,
118181,3,118281,292661,
118281,3,118382,292661,
118382,3,118482,292661,
118483,3,118584,292661,
118584,3,118684,292661,
118684,3,118785,292661,
118785,3,118885,292661,
118885,3,118987,292661,
118987,3,119086,292661,
119086,3,119186,292661,
119186,3,119287,292661,
119287,3,119388,292661,
119388,3,119489,292661,
119489,3,119589,292661,
119590,3,119690,292661,
119691,3,119791,292661,
119791,3,119892,292661,
119892,3,119993,292661,
119993,3,120094,292661,
120094,3,120195,292661,
120196,3,120297,292661,
120297,3,120396,292661,
120396,3,120496,292661,
120497,3,120597,292661,
120597,3,120698,292661,
120698,3,120800,292661,
120801,3,120899,292661,
120899,3,120999,292661,
120999,3,121100,292661,
121100,3,121203,292661,
121203,3,121303,292661,
121304,3,121404,292661,
121404,3,121504,292661,
121504,3,121605,292661,
121605,3,121705,292661,
121705,3,121806,292661,
121806,3,121906,292661,
121907,3,122007,292661,
122007,3,122107,292661,
122107,3,122208,292661,
122208,3,122308,292661,
122309,3,122409,292661,
122409,3,122510,292661,
122510,3,122610,292661,
122611,3,122711,292661,
122711,3,122813,292661,
122815,3,122912,292661,
122912,3,123013,292661,
123013,3,123114,292661,
123114,3,123214,292661,
123214,3,123315,292661,
123315,3,123415,292661,
123415,3,123516,292661,
123516,3,123620,292661,
123620,3,123721,292661,
123721,3,123820,292661,
123820,3,123920,292661,
123921,3,124021,292661,
124022,3,124123,292661,
124124,3,124224,292661,
124224,3,124324,292661,
124324,3,124425,292661,
124425,3,124525,292661,
124525,3,124626,292661,
124626,3,124726,292661,
124727,3,124827,292661,
124827,3,124927,292661,
124928,3,125028,292661,
125028,3,125129,292661,
125129,3,125229,292661,
125229,3,125330,292661,
125330,3,125430,292661,
125430,3,125531,292661,
125531,3,125632,292661,
125633,3,125732,292661,
125732,3,125833,292661,
125833,3,125935,292661,
125936,3,126036,292661,
126036,3,126137,292661,
126137,3,126237,292661,
126237,3,126338,292661,
126338,3,126439,292661,
126439,3,126539,292661,
126539,3,126640,292661,
126640,3,126740,292661,
126741,3,126841,292661,
126841,3,126941,292661,
126942,3,127042,292661,
127042,3,127143,292661,
127143,3,127193,292661,
127193,3,127293,292661,
127294,3,127394,292661,
127394,3,127494,292661,
127495,3,127595,292661,
127595,3,127695,292661,
127696,3,127796,292661,
127796,3,127897,292661,
127897,3,127997,292661,
127998,3,128099,292661,
128100,3,128199,292661,
128199,3,128300,292661,
128300,3,128400,292661,
128401,3,128503,292661,
128503,3,128602,292661,
128602,3,128703,292661,
128703,3,128803,292661,
128803,3,128903,292661,
128903,3,129004,292661,
129004,3,129104,292661,
129105,3,129206,292661,
129206,3,129305,292661,
129306,3,129406,292661,
129406,3,129507,292661,
129507,3,129607,292661,
129607,3,129707,292661,
129708,3,129808,292661,
129809,3,129909,292661,
129909,3,130010,292661,
130011,3,130112,292661,
130112,3,130211,292661,
130212,3,130312,292661,
130312,3,130412,292661,
130413,3,130513,292661,
130514,3,130613,292661,
130613,3,130714,292661,
130714,3,130814,3996,
130814,3,130915,3996,
130916,3,131016,3996,
131016,3,131116,3996,
131116,3,131216,3996,
131217,3,131317,3996,
131318,3,131418,3996,
131418,3,131519,3996,
131519,3,131620,3996,
131620,3,131722,3996,
131723,3,131823,3996,
131824,3,131923,3996,
131923,3,132023,3996,
132023,3,132124,3996,
132124,3,132224,3996,
132224,3,132325,3996,
132326,3,132426,3996,
132426,3,132527,3996,
132527,3,132629,3996,
132629,3,132729,3996,
132730,3,132830,3996,
132830,3,132930,3996,
132931,3,133031,3996,
133031,3,133132,3996,
133132,3,133232,3996,
133232,3,133333,3996,
133333,3,133434,3996,
133434,3,133534,3996,
133535,3,133635,3996,
133635,3,133736,3996,
133736,3,133837,3996,
133838,3,133937,3996,
133937,3,134037,3996,
134038,3,134137,3996,
134137,3,134239,3996,
134239,3,134340,3996,
134340,3,134443,3996,
134443,3,134542,3996,
134542,3,134643,3996,
134643,3,134743,3996,
134744,3,134844,3996,
134844,3,134945,3996,
134945,3,135046,3996,
135046,3,135147,3996,
135147,3,135247,3996,
135247,3,135348,3996,
135348,3,135448,3996,
135448,3,135549,3996,
135549,3,135649,3996,
135649,3,135751,3996,
135752,3,135851,3996,
135851,3,135952,3996,
135952,3,136053,3996,
136053,3,136153,3996,
136153,3,136254,3996,
136254,3,136354,3996,
136354,3,136455,3996,
136455,3,136555,3996,
136555,3,136656,3996,
136656,3,136756,3996,
136756,3,136857,3996,
136857,3,136957,3996,
136958,3,137058,3996,
137058,3,137159,3996,
137160,3,137260,3996,
137260,3,137360,3996,
137361,3,137462,3996,
137462,3,137562,3996,
137563,3,137663,3996,
137663,3,137763,3996,
137764,3,137864,3996,
137865,3,137967,3996,
137967,3,138067,3996,
138067,3,138167,3996,
138167,3,138268,3996,
138268,3,138369,3996,
138369,3,138469,3996,
138469,3,138570,3996,
138570,3,138671,3996,
138671,3,138773,3996,
138773,3,138871,3996,
138871,3,138973,3996,
138973,3,139073,3996,
139073,3,139173,3996,
139174,3,139274,3996,
139274,3,139379,3996,
139379,3,139477,3996,
139477,3,139577,3996,
139578,3,139678,3996,
139678,3,139780,3996,
139780,3,139879,3996,
139880,3,139980,3996,
139980,3,140080,3996,
140080,3,140181,3996,
140181,3,140281,3996,
140282,3,140383,3996,
140383,3,140484,3996,
140484,3,140584,3996,
140584,3,140685,3996,
140685,3,140786,3996,
140786,3,140886,3996,
140888,3,140987,3996,
140987,3,141037,3996,
141037,3,141138,3996,
141139,3,141239,3996,
141239,3,141339,3996,
141339,3,141440,3996,
141440,3,141541,3996,
141541,3,141642,3996,
141642,3,141742,3996,
141743,3,141843,3996,
141843,3,141943,3996,
141943,3,142043,3996,
142044,3,142146,3996,
142147,3,142245,3996,
142245,3,142346,3996,
142346,3,142447,3996,
142447,3,142547,3996,
142548,3,142647,3996,
142648,3,142748,3996,
142748,3,142849,3996,
142849,3,142949,3996,
142950,3,143050,3996,
143051,3,143151,3996,
143151,3,143251,3996,
143251,3,143352,3996,
143353,3,143453,3996,
143455,3,143554,3996,
143554,3,143654,3996,
143654,3,143755,3996,
143755,3,143855,3996,
143855,3,143955,3996,
143956,3,144056,3996,
144056,3,144157,3996,
144157,3,144257,3996,
144257,3,144358,3996,
144358,3,144459,3996,
144459,3,144560,3996,
144561,3,144660,3996,
144660,3,144767,3996,
144767,3,144862,3996,
144862,3,144962,3996,
144962,3,145063,3996,
145063,3,145165,3996,
145165,3,145264,3996,
145265,3,145365,3996,
145366,3,145466,3996,
145466,3,145567,3996,
145567,3,145667,3996,
145667,3,145768,3996,
145768,3,145869,3996,
145869,3,145969,3996,
145970,3,146070,3996,
146070,3,146170,3996,
146171,3,146271,3996,
146271,3,146371,3996,
146372,3,146472,3996,
146472,3,146573,3996,
146573,3,146674,3996,
146674,3,146774,3996,
146775,3,146875,3996,
146875,3,146975,3996,
146975,3,147076,3996,
147076,3,147177,3996,
147177,3,147277,3996,
147277,3,147378,3996,
147378,3,147479,3996,
147479,3,147579,3996,
147580,3,147680,3996,
147680,3,147780,3996,
147781,3,147882,3996,
147883,3,147982,3996,
147982,3,148083,3996,
148083,3,148183,3996,
148183,3,148284,3996,
148284,3,148384,3996,
148384,3,148485,3996,
148485,3,148585,3996,
148586,3,148686,3996,
148686,3,148787,3996,
148787,3,148888,3996,
148888,3,148988,3996,
148988,3,149089,3996,
149089,3,149190,3996,
149190,3,149290,3996,
149290,3,149391,3996,
149392,3,149492,3996,
149493,3,149593,3996,
149593,3,149695,3996,
149695,3,149794,3996,
149794,3,149895,3996,
149895,3,149995,3996,
149996,3,150096,3996,
150096,3,150196,3996,
150196,3,150297,3996,
150297,3,150397,3996,
150398,3,150498,3996,
150498,3,150599,3996,
150600,3,150703,3996,
150704,3,150800,3996,
150800,3,150901,3996,
150901,3,151001,3996,
151001,3,151102,3996,
151102,3,151202,3996,
151202,3,151303,3996,
151303,3,151404,3996,
151404,3,151504,3996,
151504,3,151604,3996,
151605,3,151705,3996,
151706,3,151806,3996,
151806,3,151906,3996,
151906,3,152007,3996,
152007,3,152107,3996,
152107,3,152208,3996,
152208,3,152308,3996,
152309,3,152409,3996,
152409,3,152510,3996,
152510,3,152611,3996,
152611,3,152711,3996,
152711,3,152812,3996,
152812,3,152912,3996,
152913,3,153014,3996,
153016,3,153115,3996,
153115,3,153217,3996,
153217,3,153318,3996,
153318,3,153421,3996,
153421,3,153521,3996,
153522,3,153622,3996,
153622,3,153723,3996,
153723,3,153823,3996,
153824,3,153924,3996,
153924,3,154024,3996,
154024,3,154125,3996,
154125,3,154225,3996,
154226,3,154327,3996,
154327,3,154427,3996,
154428,3,154528,3996,
154528,3,154630,3996,
154631,3,154729,3996,
154729,3,154829,3996,
154829,3,154930,3996,
154930,3,155031,3996,
155031,3,155132,3996,
155132,3,155232,3996,
155233,3,155334,3996,
155334,3,155434,3996,
155434,3,155536,3996,
155537,3,155635,3996,
155635,3,155736,3996,
155736,3,155837,3996,
155837,3,155938,3996,
155938,3,156038,3996,
156039,3,156139,3996,
156139,3,156241,3996,
156241,3,156339,3996,
156340,3,156441,3996,
156441,3,156541,3996,
156542,3,156642,3996,
156643,3,156743,3996,
156744,3,156844,3996,
156844,3,156944,3996,
156944,3,157045,3996,
157045,3,157145,3996,
157145,3,157245,3996,
157246,3,157347,3996,
157347,3,157447,3996,
157447,3,157548,3996,
157549,3,157648,3996,
157648,3,157748,3996,
157749,3,157849,3996,
157849,3,157950,3996,
157950,3,158000,3996,
158001,3,158104,3996,
158105,3,158201,3996,
158201,3,158301,3996,
158302,3,158403,3996,
158403,3,158503,3996,
158503,3,158603,3996,
158603,3,158706,3996,
158707,3,158808,3996,
158809,3,158909,3996,
158909,3,159010,3996,
159010,3,159110,3996,
159111,3,159211,3996,
159211,3,159312,3996,
159312,3,159412,3996,
159412,3,159513,3996,
159513,3,159614,3996,
159614,3,159714,3996,
159714,3,159815,3996,
159815,3,159915,3996,
159915,3,160016,3996,
160016,3,160116,3996,
160116,3,160217,3996,
160217,3,160318,3996,
160318,3,160418,3996,
160419,3,160519,3996,
160520,3,160619,3996,
160620,3,160720,3996,
160720,3,160820,3996,
160821,3,160925,3996,
160925,3,161024,3996,
161024,3,161125,3996,
161129,3,161223,3996,
161223,3,161323,3996,
161323,3,161424,3996,
161424,3,161525,3996,
161525,3,161625,3996,
161625,3,161726,3996,
161726,3,161826,3996,
161826,3,161927,3997,
161927,3,162027,3997,
162027,3,162128,3997,
162128,3,162228,3997,
162229,3,162329,3997,
162329,3,162430,3997,
162430,3,162530,3997,
162530,3,162631,3997,
162631,3,162733,3997,
162733,3,162832,3997,
162832,3,162933,3997,
162933,3,163034,3997,
163034,3,163134,3997,
163134,3,163234,3997,
163235,3,163335,3997,
163335,3,163436,3997,
163436,3,163537,3997,
163537,3,163637,3997,
163637,3,163738,3997,
163738,3,163838,3997,
163839,3,163939,3997,
163939,3,164040,3997,
164040,3,164141,3997,
164141,3,164241,3997,
164241,3,164341,3997,
164342,3,164442,3997,
164442,3,164543,3997,
164543,3,164643,3997,
164643,3,164744,3997,
164744,3,164844,3997,
164845,3,164945,3997,
164945,3,165045,3997,
165046,3,165146,3997,
165146,3,165247,3997,
165247,3,165347,3997,
165348,3,165448,3997,
165448,3,165549,3997,
165549,3,165649,3997,
165649,3,165749,3997,
165750,3,165850,3997,
165851,3,165951,3997,
165951,3,166051,3997,
166051,3,166152,3997,
166152,3,166252,3997,
166252,3,166352,3997,
166352,3,166453,3997,
166453,3,166554,3997,
166554,3,166655,3997,
166655,3,166755,3997,
166756,3,166856,3997,
166856,3,166956,3997,
166957,3,167057,3997,
167057,3,167158,3997,
167158,3,167258,3997,
167258,3,167361,3997,
167361,3,167460,3997,
167460,3,167561,3997,
167561,3,167661,3997,
167661,3,167762,3997,
167762,3,167862,3997,
167863,3,167963,3997,
167964,3,168064,3997,
168064,3,168164,3997,
168165,3,168265,3997,
168265,3,168365,3997,
168365,3,168466,3997,
168466,3,168567,3997,
168567,3,168667,3997,
168667,3,168768,3997,
168768,3,168868,3997,
168868,3,168969,3997,
168969,3,169070,3997,
169070,3,169171,3997,
169171,3,169272,3997,
169272,3,169373,3997,
169375,3,169474,3997,
169474,3,169574,3997,
169574,3,169674,3997,
169675,3,169775,3997,
169776,3,169876,3997,
169876,3,169976,3997,
169976,3,170079,3997,
170079,3,170177,3997,
170178,3,170278,3997,
170279,3,170380,3997,
170380,3,170480,3997,
170481,3,170581,3997,
170581,3,170682,3997,
170682,3,170783,3997,
170783,3,170883,3997,
170883,3,170984,3997,
170984,3,171085,3997,
171085,3,171185,3997,
171186,3,171286,3997,
171286,3,171387,3997,
171387,3,171487,3997,
171487,3,171588,3997,
171588,3,171689,3997,
171689,3,171789,3997,
171789,3,171889,3997,
171890,3,171990,3997,
171990,3,172092,3997,
172092,3,172192,3997,
172193,3,172292,3997,
172292,3,172393,3997,
172393,3,172494,3997,
172494,3,172594,3997,
172594,3,172695,3997,
172697,3,172798,3997,
172798,3,172897,3997,
172897,3,172997,3997,
172997,3,173099,3997,
173099,3,173200,3997,
173200,3,173300,3997,
173301,3,173401,3997,
173401,3,173502,3997,
173502,3,173552,3997,
173552,3,173655,3997,
173655,3,173753,3997,
173753,3,173854,3997,
173854,3,173954,3997,
173955,3,174055,3997,
174055,3,174155,3997,
174155,3,174255,3997,
174256,3,174356,3997,
174356,3,174457,3997,
174457,3,174558,3997,
174558,3,174658,3997,
174659,3,174759,3997,
174759,3,174859,3997,
174859,3,174960,3997,
174960,3,175060,3997,
175061,3,175161,3997,
175161,3,175262,3997,
175262,3,175363,3997,
175363,3,175463,3997,
175464,3,175565,3997,
175565,3,175665,3997,
175665,3,175766,3997,
175767,3,175868,3997,
175868,3,175968,3997,
175968,3,176069,3997,
176070,3,176169,3997,
176169,3,176270,3997,
176270,3,176370,3997,
176370,3,176473,3997,
176473,3,176573,3997,
176573,3,176674,3997,
176674,3,176774,3997,
176775,3,176875,3997,
176875,3,176975,3997,
176976,3,177076,3997,
177076,3,177177,3997,
177177,3,177277,3997,
177277,3,177378,3997,
177378,3,177479,3997,
177479,3,177579,3997,
177579,3,177686,3997,
177686,3,177780,3997,
177781,3,177881,3997,
177881,3,177984,3997,
177986,3,178083,3997,
178083,3,178183,3997,
178183,3,178284,3997,
178285,3,178385,3997,
178385,3,178485,3997,
178485,3,178586,3997,
178586,3,178688,3997,
178688,3,178787,3997,
178787,3,178888,3997,
178888,3,178988,3997,
178988,3,179089,3997,
179089,3,179189,3997,
179190,3,179290,3997,
179290,3,179392,3997,
179392,3,179492,3997,
179492,3,179592,3997,
179592,3,179693,3997,
179694,3,179794,3997,
179794,3,179895,3997,
179895,3,179995,3997,
179996,3,180096,3997,
180096,3,180198,3997,
180198,3,180298,3997,
180298,3,180398,3997,
180399,3,180499,3997,
180499,3,180599,3997,
180599,3,180700,3997,
180700,3,180802,3997,
180802,3,180902,3997,
180902,3,181004,3997,
181004,3,181104,3997,
181105,3,181205,3997,
181205,3,181305,3997,
181305,3,181407,3997,
181407,3,181507,3997,
181507,3,181608,3997,
181608,3,181708,3997,
181709,3,181809,3997,
181809,3,181910,3997,
181910,3,182010,3997,
182010,3,182115,3997,
182116,3,182213,3997,
182213,3,182312,3997,
182313,3,182414,3997,
182414,3,182514,3997,
182514,3,182616,3997,
182616,3,182715,3997,
182716,3,182815,3997,
182816,3,182916,3997,
182916,3,183017,3997,
183017,3,183118,3997,
183118,3,183219,3997,
183219,3,183320,3997,
183320,3,183420,3997,
183420,3,183520,3997,
183521,3,183621,3997,
183621,3,183722,3997,
183722,3,183822,3997,
183822,3,183923,3997,
183923,3,184024,3997,
184024,3,184124,3997,
184125,3,184225,3997,
184225,3,184326,3997,
184328,3,184427,3997,
184427,3,184527,3997,
184527,3,184627,3997,
184628,3,184728,3997,
184728,3,184829,3997,
184829,3,184929,3997,
184930,3,185031,3997,
185031,3,185131,3997,
185131,3,185231,3997,
185232,3,185332,3997,
185332,3,185432,3997,
185432,3,185533,3997,
185533,3,185633,3997,
185634,3,185734,3997,
185734,3,185834,3997,
185835,3,185935,3997,
185936,3,186036,3997,
186036,3,186137,3997,
186138,3,186236,3997,
186237,3,186339,3997,
186339,3,186439,3997,
186439,3,186541,3997,
186541,3,186641,3997,
186641,3,186742,3997,
186743,3,186843,3997,
186843,3,186943,3997,
186943,3,187043,3997,
187044,3,187144,3997,
187145,3,187245,3997,
187245,3,187345,3997,
187346,3,187446,3997,
187446,3,187547,3997,
187549,3,187650,3997,
187651,3,187751,3997,
187751,3,187801,3997,
187801,3,187903,3997,
187903,3,188003,3997,
188004,3,188104,3997,
188104,3,188206,3997,
188206,3,188306,3997,
188306,3,188406,3997,
188406,3,188507,3997,
188508,3,188607,3997,
188608,3,188709,3997,
188709,3,188809,3997,
188810,3,188910,3997,
188910,3,189011,3997,
189011,3,189113,3997,
189113,3,189212,3997,
189213,3,189313,3997,
189313,3,189415,3997,
189415,3,189515,3997,
189515,3,189617,3997,
189617,3,189718,3997,
189718,3,189819,3997,
189820,3,189919,3997,
189920,3,190020,3997,
190020,3,190120,3997,
190121,3,190221,3997,
190222,3,190322,3997,
190322,3,190423,3997,
190423,3,190523,3997,
190524,3,190625,3997,
190625,3,190724,3997,
190725,3,190825,3997,
190825,3,190925,3997,
190926,3,191027,3997,
191027,3,191127,3997,
191127,3,191227,3997,
191228,3,191328,3997,
191328,3,191429,3997,
191429,3,191530,3997,
191530,3,191630,3997,
191631,3,191731,3997,
191731,3,191832,3997,
191832,3,191933,3997,
191933,3,192033,3997,
192033,3,192134,3997,
192134,3,192234,3997,
192235,3,192335,3997,
192335,3,192436,3997,
192436,3,192536,3997,
192537,3,192637,3997,
192637,3,192742,3997,
192743,3,192839,3997,
192839,3,192939,3328,
192939,3,193040,3328,
193040,3,193143,3328,
193143,3,193243,3328,
193243,3,193343,3328,
193343,3,193444,3328,
193444,3,193544,3328,
193544,3,193644,3328,
193645,3,193745,3328,
193745,3,193846,3328,
193846,3,193947,3328,
193947,3,194047,3328,
194048,3,194147,3328,
194147,3,194248,3328,
194248,3,194348,3328,
194348,3,194449,3328,
194449,3,194550,3328,
194550,3,194650,3328,
194650,3,194751,3328,
194751,3,194851,3328,
194852,3,194952,3328,
194952,3,195052,3328,
195052,3,195153,3328,
195153,3,195254,3328,
195254,3,195354,3328,
195354,3,195455,3328,
195455,3,195556,3328,
195556,3,195656,3328,
195657,3,195757,3328,
195757,3,195858,3328,
195858,3,195959,3328,
195959,3,196059,3328,
196060,3,196162,3328,
196163,3,196262,3328,
196262,3,196362,3328,
196362,3,196463,3328,
196463,3,196564,3328,
196564,3,196664,3328,
196664,3,196765,3328,
196765,3,196866,3328,
196866,3,196967,3328,
196967,3,197067,3328,
197067,3,197167,3328,
197167,3,197268,3328,
197268,3,197369,3328,
197369,3,197470,3328,
197470,3,197570,3328,
197571,3,197672,3328,
197672,3,197771,3328,
197772,3,197872,3328,
197872,3,197973,3328,
197973,3,198073,3328,
198074,3,198174,3328,
198175,3,198275,3328,
198275,3,198376,3328,
198376,3,198476,3328,
198477,3,198579,3328,
198579,3,198678,3328,
198678,3,198781,3328,
198781,3,198886,3328,
198886,3,198983,3328,
198983,3,199084,3328,
199084,3,199184,3328,
199184,3,199285,3328,
199285,3,199385,3328,
199386,3,199486,3328,
199486,3,199587,3328,
199587,3,199688,3328,
199688,3,199788,3328,
199789,3,199889,3328,
199889,3,199990,3328,
199990,3,200090,3328,
200091,3,200190,3328,
200191,3,200293,3997,
200293,3,200392,3997,
200392,3,200493,3997,
200494,3,200593,3997,
200593,3,200694,3997,
200694,3,200794,3997,
200795,3,200895,3997,
200895,3,200997,3997,
200998,3,201096,3997,
201097,3,201196,3997,
201196,3,201248,3997,
201248,3,201349,3997,
201349,3,201450,3997,
201451,3,201550,3997,
201550,3,201651,3997,
201651,3,201752,3997,
201752,3,201852,3997,
201853,3,201953,3997,
201953,3,202053,3997,
202054,3,202155,3997,
202155,3,202255,3997,
202255,3,202355,3997,
202355,3,202456,3997,
202456,3,202556,3997,
202557,3,202657,3997,
202657,3,202758,3997,
202758,3,202859,3997,
202859,3,202959,3997,
202960,3,203060,3997,
203060,3,203161,3997,
203164,3,203260,3997,
203261,3,203361,3997,
203361,3,203463,3997,
203464,3,203564,3997,
203564,3,203665,3997,
203665,3,203765,3997,
203765,3,203866,3997,
203866,3,203966,3997,
203967,3,204068,3997,
204068,3,204168,3997,
204168,3,204268,3997,
204269,3,204369,3997,
204369,3,204471,3997,
204471,3,204570,3997,
204571,3,204671,3997,
204671,3,204771,3997,
204772,3,204872,3997,
204872,3,204973,3997,
204974,3,205073,3997,
205073,3,205174,3997,
205174,3,205275,3997,
205275,3,205376,3997,
205376,3,205477,3997,
205477,3,205578,3997,
205579,3,205679,3997,
205680,3,205780,3997,
205780,3,205880,3997,
205880,3,205981,3997,
205981,3,206083,3997,
206084,3,206184,3997,
206184,3,206284,3997,
206285,3,206385,3997,
206385,3,206486,3997,
206486,3,206586,3997,
206586,3,206687,3997,
206688,3,206787,3997,
206787,3,206888,3997,
206888,3,206989,3997,
206989,3,207089,3997,
207090,3,207190,3997,
207190,3,207290,3997,
207291,3,207391,3997,
207391,3,207492,3997,
207492,3,207592,3997,
207592,3,207693,3997,
207693,3,207793,3997,
207794,3,207894,3997,
207894,3,207994,3997,
207994,3,208095,3997,
208095,3,208195,3997,
208195,3,208296,3997,
208296,3,208396,3997,
208397,3,208497,3997,
208498,3,208598,3997,
208598,3,208699,3997,
208700,3,208799,3997,
208800,3,208902,3997,
208902,3,209001,3997,
209002,3,209106,3997,
209106,3,209203,3997,
209204,3,209304,3997,
209304,3,209405,3997,
209405,3,209505,3997,
209506,3,209606,3997,
209607,3,209707,3997,
209708,3,209807,3997,
209807,3,209908,3997,
209908,3,210009,3997,
210010,3,210109,3997,
210110,3,210210,3997,
210210,3,210310,3997,
210311,3,210411,3997,
210411,3,210511,3997,
210511,3,210612,3997,
210613,3,210713,3997,
210713,3,210813,3997,
210813,3,210915,3997,
210915,3,211016,3997,
211016,3,211115,3997,
211116,3,211215,3997,
211215,3,211316,3997,
211316,3,211420,3997,
211421,3,211520,3997,
211521,3,211620,3997,
211620,3,211721,3997,
211721,3,211820,3997,
211820,3,211921,3997,
211922,3,212022,3997,
212022,3,212123,3997,
212123,3,212223,3997,
212224,3,212324,3997,
212324,3,212424,3997,
212425,3,212525,3997,
212526,3,212626,3997,
212626,3,212727,3997,
212727,3,212827,3997,
212827,3,212928,3997,
212928,3,213029,3997,
213029,3,213132,3997,
213133,3,213231,3997,
213232,3,213332,3997,
213333,3,213433,3997,
213433,3,213534,3997,
213534,3,213634,3997,
213634,3,213735,3997,
213735,3,213836,3997,
213836,3,213937,3997,
213937,3,214038,3997,
214038,3,214140,3997,
214140,3,214240,3997,
214240,3,214340,3997,
214340,3,214441,3997,
214441,3,214541,3997,
214541,3,214644,3997,
214644,3,214744,3997,
214744,3,214845,3997,
214845,3,214945,3997,
214945,3,215046,3997,
215046,3,215147,3997,
215147,3,215247,3997,
215248,3,215348,3997,
215348,3,215449,3997,
215449,3,215549,3997,
215550,3,215650,3997,
215650,3,215751,3997,
215752,3,215801,3997,
215801,3,215902,3997,
215902,3,216003,3997,
216003,3,216104,3997,
216104,3,216203,3997,
216204,3,216304,3997,
216305,3,216406,3997,
216406,3,216506,3997,
216507,3,216607,3997,
216607,3,216708,3997,
216708,3,216808,3997,
216808,3,216909,3997,
216909,3,217010,3997,
217010,3,217111,3997,
217111,3,217211,3997,
217211,3,217312,3997,
217312,3,217412,3997,
217413,3,217514,3997,
217514,3,217614,3997,
217614,3,217715,3997,
217715,3,217815,3997,
217816,3,217916,3997,
217916,3,218017,3997,
218017,3,218118,3997,
218118,3,218219,3997,
218219,3,218319,3997,
218319,3,218420,3997,
218420,3,218520,3997,
218520,3,218621,3997,
218621,3,218721,3997,
218721,3,218822,3997,
218822,3,218923,3997,
218925,3,219023,3997,
219023,3,219124,3997,
219124,3,219226,3997,
219226,3,219327,3997,
219327,3,219429,3997,
219430,3,219528,3997,
219528,3,219628,3997,
219628,3,219728,3997,
219729,3,219829,3997,
219829,3,219930,3997,
219930,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],34957.33166058394


