App,Package,Start Time,Duration,Filename
114135,3,114235,4666,
114236,3,114336,4666,
114336,3,114437,4666,
114437,3,114538,4666,
114538,3,114640,4666,
114640,3,114740,4666,
114740,3,114842,4666,
114842,3,114941,4666,
114941,3,115042,4666,
115043,3,115143,4666,
115143,3,115246,4666,
115247,3,115295,4666,
115295,3,115396,4666,
115396,3,115496,4666,
115496,3,115598,4666,
115598,3,115698,4666,
115698,3,115799,4666,
115799,3,115899,4666,
115899,3,116000,4666,
116001,3,116101,4666,
116102,3,116202,4666,
116202,3,116303,4666,
116303,3,116403,4666,
116404,3,116504,4666,
116505,3,116605,4666,
116605,3,116706,4666,
116706,3,116807,4666,
116807,3,116907,4666,
116908,3,117008,4666,
117008,3,117110,4666,
117110,3,117211,4666,
117212,3,117312,4666,
117312,3,117413,4666,
117413,3,117515,4666,
117515,3,117615,4666,
117615,3,117715,4666,
117716,3,117816,4666,
117816,3,117917,4666,
117917,3,118017,4666,
118017,3,118120,4666,
118120,3,118219,4666,
118219,3,118319,4666,
118320,3,118420,4666,
118420,3,118521,4666,
118521,3,118621,4666,
118621,3,118723,4666,
118723,3,118824,4666,
118825,3,118924,4666,
118924,3,119025,4666,
119026,3,119126,4666,
119126,3,119227,4666,
119227,3,119327,4666,
119327,3,119428,4666,
119428,3,119529,4666,
119529,3,119630,4666,
119630,3,119731,4666,
119731,3,119832,4666,
119832,3,119933,4666,
119933,3,120033,4666,
120034,3,120133,4666,
120134,3,120234,4666,
120235,3,120335,4666,
120336,3,120436,4666,
120436,3,120537,4666,
120538,3,120637,4666,
120637,3,120738,4666,
120738,3,120839,4666,
120839,3,120939,4666,
120940,3,121040,4666,
121040,3,121142,4666,
121142,3,121241,4666,
121241,3,121343,4666,
121343,3,121443,4666,
121444,3,121543,4666,
121544,3,121644,4666,
121644,3,121744,4666,
121745,3,121845,4666,
121845,3,121946,4666,
121946,3,122047,4666,
122047,3,122147,4666,
122147,3,122247,4666,
122247,3,122347,4666,
122348,3,122448,4666,
122449,3,122549,4666,
122549,3,122650,4666,
122650,3,122751,4666,
122751,3,122851,4666,
122852,3,122953,4666,
122953,3,123054,4666,
123054,3,123155,4666,
123155,3,123256,4666,
123256,3,123357,4666,
123358,3,123457,4666,
123458,3,123558,4666,
123558,3,123659,5997,
123659,3,123759,5997,
123759,3,123861,5997,
123861,3,123960,5997,
123960,3,124061,5997,
124065,3,124162,5997,
124162,3,124263,5997,
124263,3,124363,5997,
124364,3,124464,5997,
124464,3,124564,5997,
124565,3,124665,5997,
124665,3,124766,5997,
124766,3,124867,5997,
124868,3,124967,5997,
124968,3,125068,5997,
125068,3,125169,5997,
125169,3,125270,5997,
125270,3,125370,5997,
125371,3,125471,5997,
125471,3,125571,5997,
125572,3,125673,5997,
125673,3,125773,5997,
125773,3,125874,5997,
125875,3,125975,5997,
125975,3,126075,5997,
126076,3,126176,5997,
126176,3,126276,5997,
126276,3,126377,5997,
126377,3,126479,5997,
126483,3,126580,5997,
126581,3,126681,5997,
126682,3,126781,5997,
126781,3,126881,5997,
126882,3,126982,5997,
126982,3,127084,5997,
127084,3,127184,5997,
127185,3,127285,5997,
127285,3,127386,5997,
127386,3,127486,5997,
127487,3,127587,5997,
127587,3,127688,5997,
127688,3,127788,5997,
127789,3,127889,5997,
127889,3,127990,5997,
127990,3,128090,5997,
128090,3,128191,5997,
128191,3,128291,5997,
128292,3,128392,5997,
128392,3,128493,5997,
128493,3,128593,5997,
128593,3,128693,5997,
128694,3,128796,5997,
128796,3,128896,5997,
128896,3,128996,5997,
128997,3,129097,5997,
129097,3,129198,5997,
129198,3,129299,5997,
129300,3,129399,5997,
129400,3,129500,5997,
129500,3,129601,5997,
129601,3,129653,5997,
129653,3,129751,5997,
129752,3,129852,5997,
129852,3,130004,5997,
130004,3,130106,5997,
130107,3,130205,5997,
130205,3,130306,5997,
130307,3,130357,5997,
130357,3,130457,5997,
130458,3,130558,5997,
130558,3,130658,5997,
130659,3,130759,5997,
130759,3,130860,5997,
130860,3,130960,6001,
130960,3,131061,6001,
131062,3,131161,6001,
131161,3,131261,6001,
131261,3,131362,6001,
131362,3,131463,6001,
131465,3,131565,6001,
131566,3,131664,6001,
131665,3,131765,6001,
131765,3,131866,6001,
131866,3,131966,6001,
131966,3,132067,6001,
132067,3,132167,6001,
132167,3,132267,6001,
132267,3,132368,6001,
132368,3,132468,6001,
132468,3,132570,6001,
132570,3,132671,6001,
132671,3,132772,6001,
132772,3,132875,6001,
132875,3,132975,6001,
132975,3,133076,6001,
133076,3,133176,6001,
133177,3,133277,6001,
133277,3,133378,6001,
133378,3,133479,6001,
133479,3,133580,6001,
133580,3,133680,6001,
133680,3,133780,6001,
133780,3,133882,6001,
133882,3,133982,6001,
133982,3,134082,6001,
134083,3,134183,6001,
134184,3,134284,6001,
134284,3,134386,6001,
134386,3,134486,6001,
134487,3,134587,6001,
134587,3,134688,6001,
134688,3,134788,6001,
134788,3,134888,6001,
134888,3,134989,6001,
134989,3,135090,6001,
135091,3,135191,6001,
135191,3,135292,6001,
135292,3,135394,6001,
135394,3,135496,6001,
135496,3,135596,6001,
135596,3,135697,6001,
135697,3,135798,6001,
135799,3,135898,6001,
135899,3,135999,6001,
135999,3,136100,6001,
136100,3,136200,6001,
136200,3,136301,6001,
136302,3,136402,6001,
136402,3,136503,6001,
136504,3,136604,6001,
136604,3,136705,6001,
136705,3,136805,6001,
136806,3,136907,6001,
136907,3,137007,6001,
137007,3,137108,6001,
137108,3,137209,6001,
137209,3,137309,6001,
137310,3,137410,6001,
137410,3,137511,6001,
137511,3,137612,6001,
137612,3,137713,6001,
137713,3,137813,6001,
137814,3,137914,6001,
137914,3,138015,6001,
138015,3,138116,6001,
138116,3,138216,6001,
138216,3,138319,6001,
138319,3,138418,6001,
138418,3,138519,6001,
138519,3,138620,6001,
138620,3,138720,6001,
138720,3,138821,6001,
138821,3,138922,6001,
138922,3,139022,6001,
139023,3,139122,6001,
139123,3,139223,6001,
139224,3,139324,6001,
139324,3,139425,6001,
139425,3,139526,6001,
139526,3,139630,6001,
139630,3,139729,6001,
139729,3,139830,6001,
139830,3,139931,6001,
139931,3,140031,6001,
140031,3,140132,6001,
140132,3,140235,6001,
140236,3,140335,6001,
140336,3,140438,6001,
140438,3,140538,6001,
140538,3,140638,6001,
140638,3,140741,6001,
140741,3,140842,6001,
140843,3,140943,6001,
140944,3,141045,6001,
141045,3,141143,6001,
141144,3,141244,6001,
141245,3,141345,6001,
141346,3,141446,6001,
141447,3,141548,6001,
141548,3,141598,6001,
141598,3,141698,6001,
141699,3,141799,6001,
141799,3,141901,6001,
141901,3,142000,6001,
142000,3,142100,6001,
142100,3,142201,6001,
142201,3,142301,6001,
142302,3,142402,6001,
142402,3,142506,6001,
142506,3,142604,6001,
142604,3,142704,6001,
142705,3,142805,6001,
142805,3,142906,6001,
142906,3,143006,6001,
143006,3,143106,6001,
143107,3,143207,6001,
143207,3,143308,6001,
143308,3,143408,6001,
143409,3,143509,6001,
143509,3,143610,6001,
143610,3,143710,6001,
143711,3,143811,6001,
143811,3,143912,6001,
143912,3,144013,6001,
144013,3,144113,6001,
144113,3,144215,6001,
144216,3,144314,6001,
144314,3,144415,6001,
144415,3,144515,6001,
144515,3,144616,6001,
144616,3,144717,6001,
144717,3,144817,6001,
144817,3,144918,6001,
144918,3,145019,6001,
145019,3,145120,6001,
145120,3,145221,6001,
145222,3,145321,6001,
145321,3,145422,6001,
145422,3,145522,6001,
145523,3,145623,6001,
145624,3,145723,6001,
145724,3,145824,6001,
145824,3,145925,6001,
145926,3,146028,6001,
146028,3,146127,6001,
146127,3,146227,6001,
146228,3,146328,6001,
146329,3,146429,6001,
146429,3,146529,6001,
146530,3,146630,6001,
146631,3,146731,6001,
146732,3,146832,6001,
146833,3,146933,6001,
146933,3,147036,6001,
147036,3,147136,6001,
147136,3,147235,6001,
147236,3,147338,6001,
147338,3,147440,6001,
147440,3,147538,6001,
147538,3,147639,6001,
147639,3,147739,6001,
147741,3,147840,6001,
147841,3,147941,6001,
147941,3,148043,6001,
148043,3,148143,6001,
148143,3,148244,6001,
148244,3,148344,6001,
148346,3,148446,6001,
148446,3,148546,6001,
148546,3,148647,6001,
148647,3,148748,6001,
148748,3,148849,6001,
148849,3,148951,6001,
148951,3,149054,6001,
149054,3,149152,6001,
149152,3,149253,6001,
149253,3,149353,6001,
149354,3,149458,6001,
149458,3,149554,6001,
149555,3,149655,6001,
149655,3,149756,6001,
149757,3,149857,6001,
149858,3,149959,6001,
149959,3,150060,6001,
150061,3,150159,6001,
150160,3,150260,6001,
150260,3,150361,6001,
150361,3,150461,6001,
150461,3,150562,6001,
150562,3,150665,6001,
150665,3,150764,6001,
150764,3,150864,6001,
150864,3,150965,6001,
150965,3,151065,6001,
151066,3,151166,6001,
151166,3,151267,6001,
151267,3,151367,6001,
151367,3,151468,6001,
151468,3,151568,6001,
151568,3,151669,6001,
151669,3,151770,6001,
151770,3,151871,6001,
151872,3,151975,6001,
151976,3,152076,6001,
152076,3,152177,6001,
152178,3,152277,6001,
152277,3,152378,6001,
152378,3,152478,6001,
152479,3,152579,6001,
152579,3,152680,6001,
152680,3,152782,6001,
152782,3,152882,6001,
152883,3,152982,6001,
152982,3,153083,6001,
153083,3,153183,6001,
153183,3,153284,6001,
153285,3,153385,6001,
153385,3,153485,6001,
153486,3,153587,6001,
153587,3,153687,6001,
153687,3,153788,6001,
153789,3,153891,6001,
153892,3,153989,6001,
153989,3,154090,6001,
154093,3,154192,6001,
154192,3,154291,6001,
154291,3,154393,6001,
154393,3,154493,6001,
154493,3,154594,3329,
154594,3,154695,3329,
154696,3,154795,3329,
154796,3,154896,3329,
154897,3,154997,3329,
154997,3,155047,3329,
155048,3,155148,3329,
155148,3,155248,3329,
155248,3,155349,3329,
155350,3,155451,3329,
155452,3,155553,3329,
155553,3,155652,3329,
155652,3,155752,3329,
155752,3,155853,3329,
155853,3,155953,3329,
155954,3,156055,3329,
156055,3,156156,3329,
156156,3,156256,3329,
156256,3,156356,3329,
156357,3,156457,3329,
156458,3,156558,3329,
156558,3,156659,3329,
156659,3,156759,3329,
156760,3,156860,3329,
156860,3,156960,3329,
156960,3,157061,3329,
157061,3,157161,3329,
157161,3,157263,3329,
157263,3,157363,3329,
157363,3,157463,3329,
157465,3,157563,3329,
157564,3,157664,3329,
157665,3,157765,3329,
157765,3,157866,3329,
157866,3,157968,3329,
157968,3,158067,3329,
158068,3,158168,3329,
158168,3,158268,3329,
158268,3,158369,3329,
158369,3,158469,3329,
158470,3,158570,3329,
158570,3,158671,3329,
158671,3,158772,3329,
158772,3,158873,3329,
158873,3,158973,3329,
158973,3,159077,3329,
159077,3,159178,3329,
159179,3,159275,3329,
159276,3,159378,3329,
159378,3,159477,3329,
159477,3,159578,3329,
159578,3,159678,3329,
159679,3,159779,3329,
159780,3,159879,3329,
159880,3,159982,3329,
159982,3,160083,3329,
160083,3,160185,3329,
160185,3,160284,3329,
160285,3,160385,3329,
160385,3,160486,3329,
160486,3,160589,3329,
160589,3,160689,3329,
160689,3,160790,3329,
160790,3,160891,3329,
160891,3,160991,3329,
160991,3,161092,3329,
161092,3,161192,3329,
161193,3,161293,3329,
161294,3,161395,3329,
161396,3,161495,3329,
161496,3,161596,3329,
161596,3,161697,3329,
161697,3,161799,3329,
161799,3,161901,3329,
161901,3,162001,4668,
162002,3,162102,4668,
162103,3,162203,4668,
162204,3,162304,4668,
162304,3,162404,4668,
162404,3,162505,4668,
162505,3,162605,4668,
162606,3,162706,4668,
162706,3,162807,4668,
162807,3,162908,4668,
162908,3,163008,4668,
163008,3,163109,4668,
163109,3,163210,4668,
163210,3,163310,4668,
163311,3,163411,4668,
163412,3,163512,4668,
163512,3,163613,4668,
163614,3,163714,4668,
163714,3,163815,4668,
163815,3,163915,4668,
163916,3,164016,4668,
164017,3,164116,4668,
164117,3,164217,4668,
164217,3,164318,4668,
164318,3,164418,4668,
164419,3,164519,4668,
164520,3,164620,4668,
164620,3,164720,4668,
164721,3,164823,4668,
164823,3,164922,4668,
164922,3,165023,4668,
165023,3,165124,4668,
165124,3,165224,4668,
165225,3,165325,4668,
165325,3,165426,4668,
165426,3,165526,4668,
165526,3,165627,4668,
165627,3,165727,4668,
165728,3,165828,4668,
165828,3,165928,4668,
165928,3,166029,4668,
166029,3,166130,4668,
166131,3,166231,4668,
166231,3,166331,4668,
166331,3,166432,4668,
166432,3,166532,4668,
166532,3,166633,4668,
166633,3,166734,4668,
166734,3,166834,4668,
166835,3,166938,4668,
166938,3,167039,4668,
167040,3,167140,4668,
167140,3,167240,4668,
167241,3,167340,4668,
167340,3,167441,4668,
167441,3,167542,4668,
167542,3,167643,4668,
167643,3,167744,4668,
167744,3,167845,4668,
167845,3,167946,4668,
167946,3,168046,4668,
168046,3,168147,4668,
168147,3,168247,4668,
168248,3,168348,4668,
168348,3,168449,4668,
168449,3,168549,4668,
168549,3,168599,4668,
168599,3,168700,4668,
168700,3,168800,4668,
168801,3,168902,4668,
168902,3,169002,4668,
169005,3,169103,4668,
169103,3,169203,4668,
169203,3,169306,4668,
169306,3,169405,4668,
169405,3,169505,4668,
169505,3,169606,4668,
169607,3,169707,4668,
169708,3,169808,4668,
169808,3,169908,4668,
169908,3,170009,4668,
170009,3,170109,4668,
170110,3,170210,4668,
170211,3,170311,4668,
170311,3,170411,4668,
170412,3,170512,4668,
170512,3,170614,4668,
170615,3,170713,4668,
170714,3,170814,4668,
170815,3,170915,4668,
170915,3,171015,4668,
171015,3,171116,4668,
171116,3,171216,4668,
171217,3,171317,4668,
171317,3,171418,4668,
171419,3,171524,4668,
171524,3,171619,4668,
171619,3,171720,4668,
171720,3,171821,4668,
171821,3,171922,4668,
171922,3,172024,4668,
172024,3,172123,4668,
172123,3,172223,4668,
172224,3,172325,4668,
172326,3,172426,4668,
172426,3,172527,4668,
172529,3,172628,4668,
172628,3,172728,4668,
172729,3,172829,4668,
172829,3,172930,4668,
172930,3,173031,4668,
173032,3,173132,4668,
173133,3,173232,4668,
173232,3,173333,4668,
173333,3,173434,4668,
173434,3,173534,4668,
173535,3,173635,4668,
173635,3,173736,4668,
173736,3,173836,4668,
173836,3,173939,4668,
173940,3,174040,4668,
174040,3,174140,4668,
174140,3,174242,4668,
174242,3,174343,4668,
174343,3,174443,4668,
174443,3,174544,4668,
174544,3,174645,4668,
174645,3,174746,4668,
174746,3,174846,4668,
174846,3,174946,4668,
174947,3,175047,4668,
175047,3,175148,4668,
175148,3,175248,4668,
175248,3,175349,4668,
175349,3,175450,4668,
175450,3,175550,4668,
175551,3,175651,4668,
175651,3,175752,4668,
175752,3,175852,4668,
175852,3,175953,4668,
175953,3,176054,4668,
176054,3,176154,4668,
176154,3,176255,4668,
176256,3,176355,4668,
176355,3,176456,4668,
176456,3,176557,4668,
176557,3,176657,4668,
176658,3,176758,4668,
176758,3,176859,4668,
176859,3,176959,4668,
176959,3,177060,4668,
177060,3,177161,4668,
177161,3,177261,4668,
177261,3,177363,4668,
177363,3,177462,4668,
177463,3,177563,4668,
177563,3,177665,4668,
177665,3,177765,4668,
177766,3,177867,4668,
177867,3,177967,4668,
177967,3,178067,4668,
178068,3,178168,4668,
178168,3,178268,4668,
178269,3,178369,4668,
178369,3,178470,4668,
178470,3,178571,4668,
178571,3,178671,4668,
178672,3,178772,4668,
178773,3,178872,4668,
178873,3,178973,4668,
178973,3,179074,4668,
179074,3,179175,4668,
179175,3,179276,4668,
179276,3,179376,4668,
179377,3,179477,4668,
179478,3,179578,4668,
179578,3,179679,4668,
179679,3,179779,4668,
179780,3,179880,4668,
179880,3,179980,4668,
179981,3,180082,4668,
180082,3,180182,4668,
180182,3,180283,4668,
180283,3,180383,4668,
180383,3,180485,4668,
180485,3,180585,4668,
180585,3,180685,4668,
180686,3,180786,4668,
180787,3,180887,4668,
180887,3,180988,4668,
180988,3,181088,4668,
181088,3,181189,4668,
181189,3,181289,4668,
181289,3,181390,4668,
181390,3,181491,4668,
181491,3,181592,4668,
181592,3,181693,4668,
181693,3,181793,4668,
181793,3,181893,4668,
181894,3,181994,4668,
181995,3,182095,4668,
182095,3,182196,4668,
182196,3,182296,4668,
182296,3,182398,4668,
182398,3,182498,4668,
182498,3,182599,4668,
182599,3,182700,4668,
182700,3,182800,4668,
182801,3,182901,4668,
182901,3,183002,4668,
183003,3,183103,4668,
183103,3,183205,4668,
183206,3,183305,4668,
183305,3,183406,4668,
183406,3,183507,4668,
183507,3,183558,4668,
183558,3,183658,4668,
183658,3,183758,4668,
183758,3,183859,4668,
183859,3,183959,4668,
183959,3,184060,4668,
184060,3,184160,4668,
184160,3,184261,4668,
184261,3,184362,4668,
184362,3,184463,4668,
184463,3,184563,4668,
184564,3,184664,4668,
184664,3,184765,4668,
184765,3,184868,4668,
184869,3,184966,4668,
184966,3,185069,4668,
185071,3,185167,4668,
185168,3,185268,4668,
185268,3,185371,4668,
185371,3,185470,4668,
185471,3,185571,6001,
185571,3,185673,6001,
185674,3,185772,6001,
185773,3,185873,6001,
185878,3,185974,6001,
185974,3,186075,6001,
186075,3,186175,6001,
186175,3,186276,6001,
186276,3,186377,6001,
186377,3,186478,6001,
186479,3,186579,6001,
186579,3,186681,6001,
186681,3,186782,6001,
186783,3,186883,6001,
186883,3,186984,6001,
186984,3,187089,6001,
187090,3,187185,6001,
187185,3,187285,6001,
187286,3,187387,6001,
187387,3,187487,6001,
187487,3,187588,6001,
187588,3,187688,6001,
187689,3,187789,6001,
187789,3,187890,6001,
187890,3,187990,6001,
187991,3,188091,6001,
188092,3,188193,6001,
188193,3,188295,6001,
188295,3,188394,6001,
188394,3,188495,6001,
188495,3,188595,6001,
188595,3,188696,6001,
188697,3,188797,6001,
188797,3,188898,6001,
188898,3,188999,6001,
188999,3,189100,6001,
189100,3,189201,6001,
189201,3,189301,6001,
189301,3,189402,6001,
189402,3,189503,6001,
189506,3,189604,6001,
189605,3,189705,6001,
189705,3,189806,6001,
189807,3,189907,6001,
189907,3,190008,6001,
190008,3,190109,6001,
190109,3,190210,6001,
190210,3,190311,6001,
190311,3,190412,6001,
190412,3,190512,6001,
190513,3,190613,6001,
190613,3,190714,6001,
190714,3,190815,6001,
190815,3,190918,6001,
190918,3,191017,6001,
191017,3,191117,6001,
191118,3,191218,6001,
191218,3,191319,6001,
191320,3,191419,6001,
191419,3,191521,6001,
191522,3,191620,6001,
191621,3,191724,6001,
191724,3,191823,6001,
191823,3,191925,6001,
191925,3,192025,6001,
192026,3,192126,6001,
192126,3,192227,6001,
192228,3,192328,6001,
192328,3,192429,6001,
192430,3,192530,6001,
192530,3,192631,6001,
192631,3,192731,6001,
192732,3,192833,6001,
192833,3,192934,5999,
192934,3,193035,5999,
193035,3,193135,5999,
193136,3,193235,5999,
193236,3,193336,5999,
193337,3,193437,5999,
193437,3,193538,5999,
193538,3,193640,5999,
193640,3,193738,5999,
193739,3,193846,5999,
193846,3,193940,5999,
193940,3,194040,5999,
194041,3,194141,5999,
194141,3,194241,5999,
194241,3,194341,5999,
194341,3,194443,5999,
194443,3,194544,5999,
194545,3,194645,5999,
194645,3,194747,5999,
194747,3,194846,5999,
194846,3,194947,5999,
194947,3,195048,5999,
195048,3,195148,5999,
195149,3,195249,5999,
195249,3,195350,5999,
195350,3,195451,5999,
195451,3,195551,5999,
195551,3,195652,5999,
195652,3,195752,5999,
195753,3,195853,5999,
195854,3,195955,5999,
195955,3,196054,5999,
196055,3,196155,5999,
196155,3,196257,5999,
196258,3,196358,5999,
196358,3,196457,5999,
196457,3,196558,5999,
196558,3,196658,5999,
196659,3,196761,5999,
196762,3,196860,5999,
196861,3,196961,5999,
196962,3,197062,5999,
197063,3,197164,5999,
197164,3,197264,5999,
197264,3,197315,5999,
197316,3,197415,5999,
197415,3,197516,5999,
197516,3,197616,5999,
197616,3,197717,5999,
197717,3,197819,5999,
197820,3,197919,5999,
197919,3,198019,5999,
198019,3,198120,5999,
198121,3,198221,5999,
198221,3,198321,5999,
198321,3,198421,5999,
198422,3,198522,5999,
198522,3,198625,5999,
198626,3,198724,5999,
198724,3,198824,5999,
198825,3,198928,5999,
198928,3,199026,5999,
199026,3,199127,5999,
199128,3,199231,5999,
199231,3,199329,5999,
199329,3,199430,5999,
199430,3,199531,5999,
199531,3,199631,5999,
199631,3,199732,5999,
199733,3,199834,5999,
199835,3,199934,5999,
199934,3,200035,5999,
200036,3,200135,5999,
200136,3,200236,5999,
200236,3,200337,5999,
200337,3,200437,5999,
200437,3,200538,5999,
200538,3,200638,5999,
200639,3,200739,5999,
200739,3,200839,5999,
200840,3,200940,5999,
200940,3,201041,5999,
201041,3,201141,5999,
201141,3,201242,5999,
201242,3,201342,5999,
201342,3,201443,5999,
201443,3,201544,5999,
201544,3,201644,5999,
201645,3,201747,5999,
201747,3,201849,5999,
201849,3,201951,5999,
201952,3,202053,5999,
202053,3,202153,5999,
202153,3,202254,5999,
202254,3,202355,5999,
202355,3,202455,5999,
202455,3,202556,5999,
202556,3,202656,5999,
202657,3,202757,5999,
202757,3,202858,5999,
202858,3,202959,5999,
202959,3,203059,5999,
203059,3,203160,5999,
203160,3,203261,5999,
203264,3,203362,5999,
203362,3,203463,5999,
203463,3,203565,5999,
203566,3,203664,5999,
203664,3,203765,5999,
203765,3,203867,5999,
203868,3,203967,5999,
203967,3,204069,5999,
204070,3,204170,5999,
204171,3,204271,5999,
204271,3,204371,5999,
204371,3,204472,5999,
204472,3,204573,5999,
204573,3,204675,5999,
204675,3,204774,5999,
204775,3,204875,5999,
204875,3,204976,5999,
204976,3,205076,5999,
205076,3,205176,5999,
205177,3,205278,5999,
205278,3,205378,5999,
205379,3,205479,5999,
205479,3,205580,5999,
205580,3,205680,5999,
205680,3,205781,5999,
205782,3,205881,5999,
205882,3,205983,5999,
205983,3,206083,5999,
206083,3,206185,5999,
206185,3,206284,5999,
206285,3,206387,5999,
206387,3,206486,5999,
206487,3,206587,5999,
206587,3,206689,5999,
206689,3,206790,5999,
206790,3,206890,5999,
206891,3,206991,5999,
206991,3,207091,5999,
207092,3,207192,5999,
207192,3,207293,5999,
207293,3,207394,5999,
207394,3,207494,5999,
207494,3,207595,5999,
207595,3,207695,5999,
207695,3,207796,5999,
207796,3,207896,5999,
207896,3,207998,5999,
207999,3,208098,5999,
208101,3,208199,5999,
208199,3,208299,5999,
208300,3,208400,5999,
208400,3,208500,5999,
208500,3,208601,5999,
208601,3,208701,5999,
208701,3,208802,5999,
208802,3,208904,5999,
208904,3,209003,5999,
209004,3,209108,5999,
209108,3,209206,5999,
209207,3,209307,5999,
209309,3,209407,5999,
209407,3,209507,5999,
209508,3,209608,5999,
209608,3,209709,5999,
209709,3,209810,5999,
209810,3,209911,5999,
209911,3,210011,5999,
210012,3,210112,5999,
210112,3,210213,5999,
210213,3,210313,5999,
210313,3,210364,5999,
210364,3,210464,5999,
210464,3,210564,5999,
210565,3,210665,5999,
210666,3,210766,5999,
210766,3,210866,5999,
210867,3,210967,5999,
210967,3,211067,5999,
211068,3,211169,5999,
211169,3,211268,5999,
211269,3,211369,5999,
211369,3,211470,5999,
211470,3,211574,5999,
211575,3,211672,5999,
211672,3,211773,5999,
211773,3,211873,5999,
211873,3,211974,5999,
211975,3,212074,5999,
212075,3,212176,5999,
212176,3,212276,5999,
212276,3,212376,5999,
212377,3,212478,5999,
212478,3,212578,5999,
212578,3,212678,5999,
212678,3,212780,5999,
212780,3,212880,5999,
212880,3,212980,5999,
212980,3,213081,5999,
213081,3,213182,5999,
213182,3,213283,5999,
213283,3,213383,5999,
213384,3,213485,5999,
213486,3,213584,5999,
213585,3,213685,5999,
213685,3,213787,5999,
213787,3,213887,5999,
213887,3,213988,5999,
213988,3,214088,5999,
214089,3,214191,5999,
214192,3,214289,5999,
214289,3,214390,5999,
214391,3,214491,5999,
214492,3,214592,5999,
214593,3,214693,5999,
214693,3,214793,5999,
214793,3,214894,5999,
214894,3,214995,5999,
214995,3,215095,5999,
215096,3,215196,5999,
215196,3,215296,5999,
215297,3,215397,5999,
215398,3,215498,5999,
215498,3,215599,5999,
215599,3,215699,5999,
215699,3,215800,5999,
215800,3,215900,5999,
215900,3,216001,5999,
216001,3,216102,5999,
216102,3,216203,5999,
216203,3,216303,5999,
216303,3,216403,5999,
216403,3,216504,5999,
216505,3,216605,6000,
216605,3,216706,6000,
216706,3,216808,6000,
216809,3,216908,6000,
216908,3,217008,6000,
217008,3,217110,6000,
217110,3,217210,6000,
217210,3,217311,6000,
217312,3,217412,6000,
217412,3,217512,6000,
217512,3,217615,6000,
217616,3,217715,6000,
217715,3,217816,6000,
217816,3,217917,6000,
217917,3,218017,6000,
218018,3,218118,6000,
218118,3,218220,6000,
218220,3,218320,6000,
218320,3,218420,6000,
218420,3,218522,6000,
218522,3,218622,6000,
218622,3,218724,6000,
218724,3,218825,6000,
218825,3,218925,6000,
218925,3,219026,6000,
219026,3,219127,6000,
219127,3,219229,6000,
219229,3,219328,6000,
219329,3,219429,6000,
219429,3,219529,6000,
219529,3,219630,6000,
219630,3,219731,6000,
219731,3,219831,6000,
219831,3,219932,6000,
219932,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],292582.3590328467


