App,Package,Start Time,Duration,Filename
116114,3,116215,4672,
116215,3,116317,4672,
116317,3,116417,4672,
116417,3,116518,4672,
116518,3,116619,4672,
116619,3,116720,4672,
116720,3,116820,4672,
116821,3,116921,4672,
116921,3,117023,4672,
117024,3,117124,4672,
117124,3,117224,4672,
117224,3,117325,4672,
117325,3,117427,4672,
117428,3,117527,4672,
117527,3,117627,4672,
117627,3,117728,4672,
117728,3,117829,4672,
117830,3,117930,4672,
117930,3,118031,4672,
118031,3,118132,4672,
118132,3,118233,4672,
118233,3,118334,4672,
118334,3,118434,4672,
118434,3,118534,4672,
118537,3,118635,4672,
118636,3,118737,4672,
118738,3,118837,4672,
118837,3,118938,4672,
118938,3,119039,4672,
119039,3,119140,4672,
119140,3,119240,4672,
119240,3,119341,4672,
119341,3,119442,4672,
119442,3,119541,4672,
119542,3,119642,4672,
119643,3,119744,4672,
119744,3,119844,4672,
119844,3,119944,4672,
119944,3,120044,4672,
120045,3,120145,4672,
120145,3,120245,4672,
120245,3,120346,4672,
120346,3,120447,4672,
120447,3,120548,4672,
120548,3,120648,4672,
120648,3,120748,4672,
120748,3,120849,4672,
120850,3,120949,4672,
120950,3,121050,4672,
121051,3,121151,4672,
121151,3,121253,4672,
121253,3,121355,4672,
121355,3,121454,4672,
121454,3,121555,4002,
121555,3,121656,4002,
121656,3,121757,4002,
121757,3,121859,4002,
121860,3,121958,4002,
121958,3,122060,4002,
122060,3,122159,4002,
122159,3,122259,4002,
122260,3,122361,4002,
122361,3,122461,4002,
122462,3,122562,4002,
122562,3,122662,4002,
122663,3,122763,4002,
122763,3,122864,4002,
122864,3,122965,4002,
122965,3,123065,4002,
123065,3,123166,4002,
123166,3,123267,4002,
123268,3,123368,4002,
123368,3,123468,4002,
123468,3,123568,4002,
123568,3,123670,4002,
123670,3,123770,4002,
123770,3,123870,4002,
123870,3,123971,4002,
123971,3,124072,4002,
124072,3,124173,4002,
124173,3,124273,4002,
124274,3,124374,4002,
124374,3,124475,4002,
124476,3,124576,4002,
124576,3,124677,4002,
124677,3,124778,4002,
124778,3,124879,4002,
124879,3,124979,4002,
124979,3,125080,4002,
125080,3,125130,4002,
125131,3,125231,4002,
125231,3,125332,4002,
125332,3,125433,4002,
125433,3,125534,4002,
125534,3,125635,4002,
125635,3,125736,4002,
125737,3,125837,4002,
125837,3,125937,4002,
125937,3,126038,4002,
126038,3,126139,4002,
126139,3,126240,4002,
126240,3,126340,4002,
126341,3,126441,4002,
126441,3,126541,4002,
126542,3,126642,4002,
126642,3,126743,4002,
126743,3,126844,4002,
126844,3,126945,4002,
126945,3,127046,4002,
127048,3,127146,4002,
127147,3,127249,4002,
127250,3,127348,4002,
127348,3,127449,4002,
127449,3,127549,4002,
127550,3,127650,4002,
127650,3,127751,4002,
127752,3,127854,4002,
127854,3,127952,4002,
127953,3,128053,4002,
128054,3,128154,4002,
128154,3,128254,4002,
128255,3,128358,4002,
128358,3,128457,4002,
128457,3,128556,4002,
128556,3,128658,4002,
128658,3,128759,4002,
128760,3,128860,4002,
128861,3,128960,4002,
128961,3,129061,4002,
129061,3,129161,4002,
129164,3,129262,4002,
129263,3,129363,4002,
129363,3,129463,4002,
129463,3,129564,4002,
129564,3,129665,4002,
129665,3,129765,4002,
129765,3,129866,4002,
129866,3,129967,4002,
129967,3,130068,4002,
130068,3,130169,4002,
130169,3,130269,4002,
130269,3,130369,4002,
130370,3,130470,4002,
130470,3,130570,4002,
130571,3,130673,4002,
130673,3,130773,4002,
130774,3,130873,4002,
130873,3,130973,4002,
130974,3,131074,4002,
131074,3,131174,4002,
131175,3,131276,4002,
131276,3,131375,4002,
131376,3,131476,4002,
131477,3,131577,4002,
131577,3,131678,4002,
131678,3,131778,4002,
131778,3,131879,4002,
131879,3,131979,4002,
131980,3,132080,4002,
132080,3,132180,4002,
132180,3,132281,4002,
132281,3,132382,4002,
132382,3,132482,4002,
132482,3,132583,4002,
132583,3,132683,4002,
132684,3,132784,4002,
132784,3,132886,4002,
132886,3,132986,4002,
132986,3,133086,4002,
133086,3,133187,4002,
133187,3,133288,4002,
133288,3,133388,4002,
133388,3,133489,4002,
133489,3,133589,4002,
133590,3,133690,4002,
133690,3,133791,4002,
133791,3,133891,4002,
133892,3,133992,4002,
133992,3,134092,4002,
134092,3,134193,4002,
134193,3,134293,4002,
134293,3,134394,4002,
134396,3,134495,4002,
134495,3,134596,4002,
134596,3,134696,4002,
134697,3,134797,4002,
134797,3,134898,4002,
134898,3,134999,4002,
135000,3,135100,4002,
135100,3,135201,4002,
135201,3,135301,4002,
135301,3,135402,4002,
135403,3,135503,4002,
135503,3,135603,4002,
135604,3,135704,4002,
135704,3,135805,4002,
135805,3,135905,4002,
135906,3,136007,4002,
136007,3,136108,4002,
136108,3,136209,4002,
136209,3,136315,4002,
136315,3,136410,4002,
136411,3,136511,4002,
136511,3,136612,4002,
136612,3,136713,4002,
136713,3,136814,4002,
136814,3,136914,4002,
136914,3,137015,4002,
137015,3,137116,4002,
137116,3,137217,4002,
137217,3,137318,4002,
137318,3,137418,4002,
137418,3,137520,4002,
137520,3,137620,4002,
137620,3,137722,4002,
137723,3,137821,4002,
137821,3,137922,4002,
137922,3,138022,4002,
138022,3,138123,4002,
138124,3,138224,4002,
138224,3,138325,4002,
138325,3,138426,4002,
138426,3,138526,4002,
138526,3,138627,4002,
138627,3,138728,4002,
138728,3,138830,4002,
138830,3,138929,4002,
138929,3,139030,4002,
139030,3,139131,4002,
139131,3,139232,4002,
139232,3,139333,4002,
139333,3,139433,4002,
139433,3,139534,4002,
139534,3,139635,4002,
139635,3,139735,4002,
139736,3,139837,4002,
139837,3,139938,4002,
139939,3,140038,4002,
140038,3,140138,4002,
140139,3,140238,4002,
140239,3,140289,4002,
140290,3,140389,4002,
140390,3,140490,4002,
140490,3,140591,4002,
140592,3,140691,4002,
140691,3,140792,4002,
140792,3,140893,4002,
140893,3,140993,4002,
140994,3,141094,4002,
141094,3,141195,4002,
141195,3,141295,4002,
141298,3,141396,4002,
141396,3,141497,4002,
141497,3,141598,4002,
141599,3,141698,4002,
141698,3,141799,4002,
141802,3,141900,4002,
141901,3,142001,4002,
142001,3,142102,4002,
142102,3,142203,4002,
142204,3,142304,4002,
142304,3,142404,4002,
142405,3,142505,4002,
142505,3,142605,4002,
142606,3,142706,4002,
142706,3,142806,4002,
142807,3,142907,4002,
142907,3,143007,4002,
143007,3,143108,4002,
143108,3,143209,4002,
143209,3,143309,4002,
143310,3,143411,4002,
143411,3,143511,4002,
143512,3,143611,4002,
143612,3,143712,4002,
143713,3,143814,4002,
143814,3,143913,4002,
143913,3,144014,4002,
144014,3,144115,4002,
144116,3,144217,4002,
144217,3,144317,4002,
144317,3,144419,4002,
144419,3,144521,4002,
144521,3,144621,4002,
144621,3,144721,4002,
144722,3,144822,4002,
144822,3,144922,4002,
144922,3,145023,4002,
145024,3,145124,4002,
145124,3,145225,6006,
145225,3,145327,6006,
145327,3,145426,6006,
145426,3,145527,6006,
145527,3,145628,6006,
145628,3,145728,6006,
145730,3,145829,6006,
145829,3,145930,6006,
145930,3,146030,6006,
146031,3,146131,6006,
146131,3,146234,6006,
146234,3,146333,6006,
146333,3,146433,6006,
146434,3,146534,6006,
146535,3,146635,6006,
146635,3,146741,6006,
146741,3,146836,6006,
146837,3,146943,6006,
146944,3,147037,6006,
147038,3,147138,6006,
147138,3,147239,6006,
147239,3,147339,6006,
147340,3,147440,6006,
147440,3,147542,6006,
147542,3,147644,6006,
147644,3,147744,6006,
147744,3,147845,6006,
147845,3,147947,6006,
147947,3,148047,6006,
148047,3,148148,6006,
148148,3,148249,6006,
148250,3,148350,6006,
148350,3,148452,6006,
148456,3,148555,6006,
148555,3,148653,6006,
148653,3,148754,6006,
148754,3,148859,6006,
148859,3,148956,6006,
148957,3,149057,6006,
149057,3,149157,6006,
149158,3,149258,6006,
149258,3,149358,6006,
149359,3,149460,6006,
149460,3,149561,6006,
149561,3,149662,6006,
149662,3,149764,6006,
149764,3,149863,6006,
149864,3,149964,6006,
149964,3,150065,6006,
150067,3,150165,6006,
150165,3,150266,6006,
150266,3,150366,6006,
150366,3,150467,6006,
150467,3,150567,6006,
150568,3,150670,6006,
150671,3,150769,6006,
150770,3,150870,6006,
150870,3,150970,6006,
150971,3,151071,6006,
151071,3,151173,6006,
151173,3,151272,6006,
151273,3,151373,6006,
151373,3,151473,6006,
151473,3,151574,6006,
151574,3,151674,6006,
151675,3,151775,6006,
151775,3,151875,6006,
151876,3,151976,6006,
151977,3,152077,6006,
152077,3,152178,6006,
152178,3,152279,6006,
152279,3,152380,6006,
152380,3,152480,6006,
152481,3,152530,4671,
152531,3,152631,4671,
152631,3,152732,4671,
152734,3,152832,4671,
152832,3,152932,4671,
152932,3,153032,4671,
153033,3,153133,4671,
153133,3,153234,4671,
153234,3,153335,4671,
153335,3,153436,4671,
153436,3,153537,4671,
153537,3,153637,4671,
153638,3,153738,4671,
153738,3,153839,4671,
153840,3,153939,4671,
153939,3,154040,4671,
154040,3,154140,4671,
154140,3,154241,4671,
154241,3,154342,4671,
154342,3,154445,4671,
154445,3,154544,4671,
154544,3,154644,4671,
154645,3,154746,4671,
154747,3,154846,4671,
154847,3,154947,4671,
154947,3,155047,4671,
155048,3,155148,4671,
155149,3,155249,4671,
155249,3,155349,4671,
155350,3,155450,4671,
155450,3,155551,4671,
155551,3,155651,4671,
155651,3,155752,4671,
155752,3,155852,4671,
155852,3,155956,4671,
155956,3,156053,4671,
156053,3,156154,4671,
156154,3,156255,4671,
156255,3,156356,4671,
156356,3,156456,4671,
156457,3,156557,4671,
156558,3,156659,4671,
156660,3,156760,4671,
156760,3,156860,4671,
156861,3,156961,4671,
156961,3,157061,4671,
157061,3,157161,4671,
157162,3,157262,4671,
157263,3,157365,4671,
157365,3,157464,4671,
157464,3,157564,4671,
157565,3,157665,4671,
157666,3,157766,4671,
157766,3,157867,4671,
157867,3,157968,4671,
157968,3,158069,4671,
158069,3,158169,4671,
158170,3,158270,4671,
158270,3,158372,4671,
158373,3,158472,4671,
158472,3,158571,4671,
158571,3,158672,4671,
158673,3,158775,4671,
158775,3,158873,4671,
158873,3,158974,4671,
158974,3,159075,4671,
159075,3,159176,4671,
159176,3,159276,4671,
159277,3,159377,4671,
159377,3,159478,4671,
159478,3,159580,4671,
159580,3,159680,4671,
159681,3,159781,4671,
159781,3,159882,4671,
159882,3,159983,4671,
159983,3,160084,4671,
160084,3,160184,4671,
160184,3,160285,4671,
160285,3,160386,4671,
160386,3,160487,4671,
160487,3,160588,4671,
160588,3,160689,4671,
160689,3,160792,4671,
160792,3,160890,4671,
160890,3,160991,4671,
160991,3,161091,4671,
161092,3,161192,4671,
161192,3,161292,4671,
161293,3,161393,4671,
161393,3,161494,4671,
161494,3,161596,4671,
161596,3,161696,4671,
161696,3,161798,4671,
161798,3,161898,4671,
161899,3,162000,4671,
162000,3,162100,4671,
162100,3,162201,4671,
162201,3,162300,4671,
162301,3,162401,4671,
162401,3,162503,4671,
162504,3,162604,4671,
162604,3,162707,4671,
162708,3,162805,4671,
162806,3,162906,4671,
162906,3,163007,4671,
163007,3,163108,4671,
163108,3,163209,4671,
163210,3,163310,4671,
163310,3,163413,4671,
163413,3,163512,4671,
163512,3,163612,4671,
163612,3,163712,4671,
163712,3,163812,4671,
163813,3,163913,4671,
163913,3,164013,4671,
164014,3,164114,4671,
164114,3,164216,4671,
164216,3,164320,4671,
164320,3,164417,4671,
164417,3,164517,4671,
164517,3,164619,4671,
164619,3,164720,4671,
164720,3,164821,4671,
164822,3,164921,4671,
164922,3,165022,4671,
165022,3,165123,4671,
165123,3,165223,4671,
165223,3,165324,4671,
165324,3,165425,4671,
165425,3,165525,4671,
165526,3,165626,4671,
165626,3,165727,4671,
165727,3,165828,4671,
165832,3,165929,4671,
165929,3,166029,4671,
166030,3,166080,4671,
166080,3,166181,4671,
166181,3,166281,4671,
166281,3,166382,4671,
166382,3,166483,4671,
166483,3,166583,4671,
166583,3,166685,4671,
166685,3,166785,4671,
166785,3,166886,4671,
166886,3,166986,4671,
166986,3,167088,4671,
167089,3,167188,4671,
167188,3,167293,4671,
167293,3,167390,4671,
167390,3,167491,4671,
167491,3,167590,4671,
167591,3,167691,4671,
167691,3,167792,4671,
167793,3,167893,4671,
167893,3,167993,4671,
167993,3,168093,4671,
168094,3,168195,4671,
168195,3,168296,4671,
168297,3,168396,4671,
168397,3,168497,4671,
168497,3,168597,4671,
168598,3,168698,4671,
168698,3,168799,4671,
168800,3,168900,4671,
168900,3,169001,4671,
169001,3,169101,4671,
169101,3,169202,4671,
169202,3,169303,4671,
169303,3,169403,4671,
169403,3,169504,4671,
169505,3,169604,4671,
169605,3,169705,4671,
169705,3,169805,4671,
169806,3,169909,4671,
169910,3,170008,4671,
170009,3,170110,4671,
170110,3,170212,4671,
170212,3,170312,4671,
170313,3,170413,4671,
170413,3,170513,4671,
170513,3,170614,4671,
170614,3,170715,4671,
170715,3,170816,4671,
170816,3,170917,4671,
170918,3,171017,4671,
171017,3,171117,4671,
171118,3,171218,4671,
171218,3,171319,4671,
171319,3,171420,4671,
171420,3,171520,4671,
171521,3,171622,4671,
171622,3,171723,4671,
171723,3,171823,4671,
171824,3,171924,4671,
171924,3,172025,4671,
172025,3,172127,4671,
172128,3,172225,4671,
172226,3,172326,4671,
172326,3,172427,4671,
172428,3,172528,4671,
172528,3,172630,4671,
172630,3,172729,4671,
172729,3,172830,4671,
172830,3,172931,4671,
172931,3,173032,4671,
173032,3,173132,4671,
173132,3,173232,4671,
173233,3,173333,4671,
173333,3,173433,4671,
173433,3,173534,4671,
173535,3,173635,4671,
173635,3,173735,4671,
173736,3,173836,4671,
173836,3,173937,4671,
173937,3,174038,4671,
174038,3,174138,4671,
174138,3,174238,4671,
174238,3,174339,4671,
174339,3,174441,4671,
174441,3,174541,4671,
174541,3,174642,4671,
174642,3,174743,4671,
174743,3,174844,4671,
174845,3,174945,4671,
174945,3,175045,4671,
175045,3,175146,4671,
175146,3,175247,4671,
175247,3,175348,4671,
175348,3,175448,4671,
175448,3,175549,4671,
175550,3,175650,4671,
175651,3,175750,4671,
175751,3,175851,4671,
175851,3,175952,4671,
175952,3,176053,4671,
176053,3,176153,4672,
176153,3,176254,4672,
176254,3,176355,4672,
176356,3,176455,4672,
176455,3,176556,4672,
176556,3,176656,4672,
176656,3,176757,4672,
176757,3,176857,4672,
176857,3,176958,4672,
176958,3,177058,4672,
177059,3,177161,4672,
177161,3,177260,4672,
177260,3,177361,4672,
177361,3,177461,4672,
177461,3,177564,4672,
177564,3,177665,4672,
177665,3,177765,4672,
177765,3,177866,4672,
177866,3,177966,4672,
177967,3,178067,4672,
178067,3,178168,4672,
178168,3,178270,4672,
178270,3,178370,4672,
178370,3,178470,4672,
178470,3,178571,4672,
178571,3,178671,4672,
178671,3,178772,4672,
178772,3,178874,4672,
178875,3,178973,4672,
178973,3,179073,4672,
179074,3,179174,4672,
179175,3,179275,4672,
179275,3,179376,4672,
179377,3,179476,4672,
179476,3,179577,4672,
179577,3,179679,4672,
179680,3,179778,4672,
179779,3,179882,4672,
179882,3,179980,4672,
179980,3,180081,4672,
180081,3,180181,4672,
180182,3,180282,4672,
180282,3,180382,4672,
180382,3,180484,4672,
180485,3,180584,4672,
180584,3,180685,4672,
180685,3,180736,4672,
180736,3,180836,4672,
180837,3,180937,4672,
180938,3,181037,4672,
181038,3,181138,4672,
181138,3,181238,4672,
181238,3,181340,4672,
181341,3,181440,4672,
181440,3,181541,4672,
181541,3,181642,4672,
181642,3,181743,4672,
181743,3,181844,4672,
181845,3,181946,4672,
181946,3,182045,4672,
182046,3,182146,4672,
182146,3,182247,4672,
182247,3,182347,4672,
182348,3,182448,4672,
182449,3,182549,4672,
182550,3,182651,4672,
182653,3,182751,4672,
182752,3,182852,4672,
182852,3,182953,4672,
182953,3,183053,4672,
183054,3,183155,4672,
183155,3,183255,4672,
183255,3,183355,4672,
183356,3,183457,4672,
183457,3,183556,4672,
183556,3,183656,4672,
183657,3,183757,4672,
183757,3,183858,4672,
183859,3,183959,4672,
183959,3,184059,4672,
184060,3,184160,4672,
184161,3,184261,4672,
184261,3,184362,4672,
184362,3,184462,4672,
184463,3,184562,4672,
184563,3,184663,4672,
184664,3,184763,4672,
184764,3,184865,4672,
184865,3,184965,4672,
184965,3,185066,4672,
185066,3,185167,4672,
185167,3,185268,4672,
185269,3,185368,4672,
185368,3,185469,4672,
185469,3,185570,4672,
185570,3,185670,4672,
185671,3,185771,4672,
185771,3,185872,4672,
185872,3,185973,4672,
185973,3,186073,4672,
186073,3,186174,4672,
186174,3,186274,4672,
186275,3,186375,4672,
186376,3,186476,4672,
186476,3,186577,4672,
186577,3,186678,4672,
186678,3,186778,4672,
186778,3,186880,4672,
186881,3,186980,4672,
186980,3,187081,4672,
187081,3,187181,4672,
187181,3,187282,4672,
187282,3,187383,4672,
187384,3,187484,4672,
187485,3,187585,4672,
187586,3,187686,4672,
187686,3,187786,4672,
187787,3,187887,4672,
187887,3,187988,4672,
187988,3,188089,4672,
188089,3,188189,4672,
188189,3,188291,4672,
188291,3,188391,4672,
188391,3,188491,4672,
188491,3,188591,4672,
188592,3,188692,4672,
188692,3,188793,4672,
188793,3,188895,4672,
188895,3,188994,4672,
188994,3,189095,4672,
189096,3,189195,4672,
189197,3,189296,4672,
189296,3,189396,4672,
189396,3,189497,4672,
189497,3,189598,4672,
189598,3,189698,4672,
189699,3,189800,4672,
189800,3,189900,4672,
189900,3,190001,4672,
190002,3,190103,4672,
190103,3,190203,4672,
190204,3,190304,4672,
190304,3,190404,4672,
190404,3,190504,4672,
190504,3,190604,4672,
190605,3,190705,4672,
190705,3,190806,4672,
190806,3,190908,4672,
190908,3,191009,4672,
191010,3,191109,4672,
191110,3,191210,4672,
191210,3,191311,4672,
191311,3,191412,4672,
191412,3,191512,4672,
191513,3,191613,4672,
191614,3,191714,4672,
191714,3,191815,4672,
191815,3,191915,4672,
191915,3,192016,4672,
192017,3,192116,4672,
192116,3,192217,4672,
192217,3,192317,4672,
192318,3,192418,4672,
192418,3,192518,4672,
192518,3,192620,4672,
192620,3,192720,4672,
192720,3,192821,4672,
192821,3,192921,4672,
192921,3,193022,4672,
193023,3,193123,4672,
193123,3,193223,4672,
193224,3,193325,4672,
193325,3,193425,4672,
193425,3,193526,4672,
193526,3,193626,4672,
193626,3,193727,4672,
193727,3,193828,4672,
193828,3,193930,4672,
193930,3,194030,4672,
194030,3,194130,4672,
194131,3,194231,4672,
194231,3,194331,4672,
194331,3,194432,4672,
194432,3,194533,4672,
194533,3,194634,4672,
194634,3,194735,4672,
194735,3,194835,4672,
194835,3,194936,4672,
194936,3,195038,4672,
195038,3,195138,4672,
195139,3,195239,4672,
195239,3,195340,4672,
195341,3,195441,4672,
195441,3,195541,4672,
195541,3,195642,4672,
195642,3,195743,4672,
195743,3,195843,4672,
195845,3,195945,4672,
195945,3,195998,4672,
195998,3,196098,4672,
196098,3,196199,4672,
196199,3,196300,4672,
196300,3,196400,4672,
196400,3,196500,4672,
196501,3,196603,4672,
196603,3,196703,4672,
196703,3,196804,4672,
196804,3,196904,4672,
196904,3,197005,4672,
197005,3,197105,4672,
197106,3,197206,4672,
197206,3,197307,4672,
197307,3,197408,4672,
197408,3,197511,4672,
197511,3,197611,4672,
197612,3,197710,4672,
197710,3,197811,4672,
197811,3,197912,4672,
197913,3,198012,4672,
198012,3,198113,4672,
198113,3,198214,4672,
198214,3,198314,4672,
198315,3,198415,4672,
198415,3,198516,4672,
198516,3,198617,4672,
198617,3,198718,4672,
198718,3,198819,4672,
198819,3,198919,4672,
198920,3,199020,4672,
199020,3,199123,4672,
199123,3,199224,4672,
199224,3,199324,4672,
199324,3,199425,4672,
199425,3,199525,4672,
199525,3,199626,4672,
199627,3,199728,4672,
199728,3,199828,4672,
199830,3,199928,4672,
199928,3,200031,4672,
200031,3,200129,4672,
200130,3,200230,4672,
200231,3,200333,4672,
200334,3,200434,4672,
200435,3,200534,4672,
200534,3,200636,4672,
200637,3,200736,4672,
200737,3,200837,4672,
200837,3,200937,4672,
200938,3,201038,4672,
201038,3,201139,4672,
201139,3,201240,4672,
201240,3,201340,4672,
201340,3,201441,4672,
201441,3,201541,4672,
201542,3,201642,4672,
201642,3,201742,4672,
201742,3,201843,4672,
201843,3,201943,4672,
201944,3,202044,4672,
202044,3,202146,4672,
202146,3,202245,4672,
202246,3,202346,4672,
202346,3,202447,4672,
202447,3,202548,4672,
202548,3,202648,4672,
202648,3,202751,4672,
202751,3,202852,4672,
202852,3,202953,4672,
202953,3,203053,4672,
203053,3,203154,4672,
203154,3,203256,4672,
203257,3,203357,4672,
203357,3,203457,4672,
203457,3,203558,4672,
203559,3,203659,4672,
203659,3,203759,4672,
203760,3,203860,4672,
203860,3,203960,4672,
203961,3,204061,4672,
204061,3,204165,4672,
204165,3,204262,4672,
204263,3,204369,4672,
204369,3,204465,4672,
204465,3,204568,4672,
204568,3,204667,4672,
204667,3,204768,4672,
204768,3,204868,4672,
204868,3,204969,4672,
204969,3,205069,4672,
205069,3,205170,4672,
205171,3,205271,4672,
205272,3,205372,4672,
205372,3,205473,4672,
205473,3,205574,4672,
205574,3,205674,4672,
205675,3,205775,4672,
205775,3,205876,4672,
205876,3,205977,4672,
205977,3,206078,4672,
206078,3,206178,4672,
206178,3,206279,4672,
206279,3,206381,4672,
206381,3,206481,4672,
206481,3,206581,4672,
206581,3,206682,4672,
206683,3,206783,4672,
206783,3,206884,4672,
206884,3,206984,4672,
206984,3,207086,4672,
207086,3,207186,4001,
207186,3,207289,4001,
207290,3,207338,4001,
207338,3,207440,4001,
207440,3,207540,4001,
207540,3,207640,4001,
207641,3,207741,4001,
207741,3,207842,4001,
207842,3,207942,4001,
207942,3,208043,4001,
208043,3,208144,4001,
208144,3,208244,4001,
208245,3,208344,4001,
208345,3,208445,4001,
208445,3,208545,4001,
208545,3,208646,4001,
208646,3,208746,4001,
208746,3,208847,4001,
208847,3,208948,4001,
208948,3,209048,4001,
209048,3,209149,4001,
209150,3,209250,4001,
209251,3,209351,4001,
209352,3,209451,4001,
209452,3,209553,4001,
209553,3,209652,4001,
209653,3,209756,4001,
209757,3,209854,4001,
209854,3,209955,4001,
209955,3,210056,4001,
210057,3,210159,4001,
210159,3,210260,4001,
210260,3,210362,4001,
210362,3,210462,4001,
210462,3,210562,4001,
210563,3,210663,4001,
210663,3,210764,4001,
210765,3,210865,4001,
210865,3,210967,4001,
210967,3,211066,4001,
211066,3,211167,4001,
211167,3,211268,4001,
211268,3,211369,4001,
211370,3,211470,4001,
211470,3,211570,4001,
211571,3,211673,4001,
211673,3,211773,4001,
211773,3,211874,4001,
211874,3,211975,4001,
211975,3,212075,4001,
212076,3,212176,4001,
212176,3,212277,4001,
212277,3,212378,4001,
212378,3,212479,4001,
212479,3,212579,4001,
212580,3,212680,4001,
212681,3,212780,4001,
212781,3,212881,4001,
212881,3,212981,4001,
212982,3,213082,4001,
213082,3,213183,4001,
213183,3,213283,4001,
213283,3,213384,4001,
213384,3,213485,4001,
213485,3,213585,4001,
213585,3,213686,4001,
213686,3,213787,4001,
213787,3,213888,4001,
213888,3,213989,4001,
213991,3,214089,4001,
214089,3,214189,4001,
214190,3,214290,4001,
214290,3,214393,4001,
214393,3,214495,4001,
214496,3,214594,4001,
214595,3,214695,4001,
214695,3,214796,4001,
214797,3,214897,4001,
214898,3,214997,4001,
214997,3,215097,4001,
215098,3,215198,4001,
215198,3,215299,4001,
215300,3,215400,4001,
215400,3,215500,4001,
215500,3,215601,4001,
215601,3,215702,4001,
215702,3,215803,4001,
215803,3,215903,4001,
215906,3,216004,4001,
216005,3,216106,4001,
216106,3,216206,4001,
216206,3,216307,4001,
216308,3,216407,4001,
216409,3,216508,4001,
216509,3,216609,4001,
216609,3,216711,4001,
216712,3,216811,4001,
216812,3,216912,4001,
216913,3,217012,4001,
217013,3,217114,4001,
217114,3,217214,4001,
217214,3,217315,4001,
217315,3,217415,4001,
217416,3,217516,4001,
217516,3,217616,4001,
217617,3,217717,4001,
217717,3,217818,4001,
217818,3,217919,4001,
217919,3,218022,4001,
218022,3,218121,4001,
218121,3,218221,4001,
218222,3,218324,4001,
218326,3,218423,4001,
218430,3,218524,4001,
218524,3,218625,4001,
218625,3,218725,4001,
218726,3,218826,4001,
218827,3,218931,4001,
218931,3,219030,4001,
219030,3,219131,4001,
219131,3,219232,4001,
219233,3,219332,4001,
219333,3,219432,4001,
219432,3,219533,4001,
219533,3,219634,4001,
219635,3,219735,4001,
219736,3,219837,4001,
219837,3,219942,4001,
219942,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4257.421989051095


