App,Package,Start Time,Duration,Filename
116113,3,116214,3995,
116214,3,116314,3995,
116314,3,116415,3995,
116415,3,116515,3995,
116516,3,116616,3995,
116617,3,116717,3995,
116717,3,116818,3995,
116818,3,116919,3995,
116919,3,117019,3995,
117019,3,117120,3995,
117120,3,117220,3995,
117220,3,117323,3995,
117323,3,117421,3995,
117422,3,117522,3995,
117522,3,117623,3995,
117623,3,117723,3995,
117724,3,117824,3995,
117824,3,117925,3995,
117925,3,118025,3995,
118025,3,118126,3995,
118126,3,118227,3995,
118227,3,118328,3995,
118328,3,118428,3995,
118429,3,118529,3995,
118529,3,118629,3995,
118630,3,118731,3995,
118732,3,118832,3995,
118832,3,118933,3995,
118933,3,119033,3995,
119034,3,119134,3995,
119134,3,119236,3995,
119236,3,119336,3995,
119336,3,119438,3995,
119440,3,119537,3995,
119538,3,119638,3995,
119638,3,119740,3995,
119740,3,119841,3995,
119841,3,119940,3995,
119941,3,120042,3995,
120042,3,120141,3995,
120142,3,120242,3995,
120242,3,120342,3995,
120343,3,120444,3995,
120444,3,120544,3995,
120544,3,120644,3995,
120644,3,120745,3995,
120745,3,120845,3995,
120846,3,120946,3995,
120946,3,121047,3995,
121047,3,121149,3995,
121149,3,121249,3995,
121249,3,121350,3995,
121350,3,121454,3995,
121455,3,121553,3995,
121553,3,121653,3995,
121653,3,121755,3995,
121756,3,121806,3995,
121806,3,121906,3995,
121907,3,122006,3995,
122006,3,122107,3995,
122107,3,122208,3995,
122208,3,122308,3995,
122309,3,122409,3995,
122409,3,122509,3995,
122510,3,122610,3995,
122610,3,122711,3995,
122711,3,122812,3995,
122812,3,122913,3995,
122913,3,123014,3995,
123014,3,123114,3995,
123114,3,123215,3995,
123215,3,123316,3995,
123316,3,123418,3995,
123419,3,123518,3995,
123518,3,123618,3995,
123618,3,123719,3995,
123719,3,123820,3995,
123820,3,123921,3995,
123922,3,124023,3995,
124023,3,124123,3995,
124123,3,124224,3995,
124224,3,124325,3995,
124325,3,124425,3995,
124425,3,124526,3995,
124526,3,124626,3995,
124627,3,124727,3995,
124727,3,124827,3995,
124828,3,124928,3995,
124928,3,125029,3995,
125029,3,125130,3995,
125130,3,125230,3995,
125230,3,125331,3995,
125331,3,125432,3995,
125432,3,125532,3995,
125532,3,125633,3995,
125633,3,125733,3995,
125734,3,125835,3995,
125835,3,125934,3995,
125935,3,126035,3995,
126035,3,126136,3995,
126136,3,126237,3995,
126237,3,126337,3995,
126337,3,126437,3995,
126437,3,126537,3995,
126537,3,126638,3995,
126638,3,126739,3995,
126739,3,126840,3995,
126840,3,126940,3995,
126941,3,127041,3995,
127041,3,127141,3995,
127142,3,127242,3995,
127242,3,127343,3995,
127343,3,127444,3995,
127444,3,127544,3995,
127544,3,127645,3995,
127645,3,127745,3995,
127745,3,127846,3995,
127846,3,127947,3995,
127947,3,128047,3995,
128048,3,128148,3995,
128148,3,128248,3995,
128249,3,128349,3995,
128349,3,128450,3995,
128450,3,128550,3995,
128551,3,128651,3995,
128652,3,128752,3995,
128753,3,128853,3995,
128853,3,128953,3995,
128953,3,129054,3995,
129054,3,129154,3995,
129154,3,129255,3995,
129256,3,129357,3995,
129357,3,129457,3995,
129457,3,129557,3995,
129558,3,129658,3995,
129659,3,129759,3995,
129759,3,129859,3995,
129860,3,129960,3995,
129960,3,130062,3995,
130062,3,130162,3995,
130162,3,130263,3995,
130263,3,130363,3995,
130364,3,130463,3995,
130464,3,130564,3995,
130564,3,130665,3995,
130665,3,130765,3995,
130765,3,130866,3995,
130866,3,130967,3995,
130967,3,131068,3995,
131068,3,131168,3995,
131168,3,131269,3995,
131269,3,131370,3995,
131371,3,131471,3995,
131471,3,131571,3995,
131571,3,131671,3995,
131672,3,131772,3995,
131772,3,131872,3995,
131873,3,131974,3995,
131974,3,132074,3995,
132075,3,132176,3995,
132176,3,132275,3995,
132275,3,132376,3995,
132377,3,132478,3995,
132479,3,132578,3995,
132578,3,132678,3995,
132678,3,132779,3995,
132779,3,132879,3995,
132880,3,132980,3995,
132981,3,133080,3995,
133080,3,133181,3995,
133182,3,133282,3995,
133282,3,133382,3995,
133382,3,133484,3995,
133485,3,133584,3995,
133584,3,133684,3995,
133684,3,133784,3995,
133785,3,133885,3995,
133885,3,133985,3995,
133985,3,134086,3995,
134086,3,134187,3995,
134187,3,134288,3995,
134288,3,134389,3995,
134389,3,134489,3995,
134489,3,134589,3995,
134589,3,134690,3995,
134691,3,134792,3995,
134792,3,134893,3995,
134893,3,134994,3995,
134994,3,135094,3995,
135094,3,135195,3995,
135196,3,135295,3995,
135296,3,135396,3995,
135396,3,135497,3995,
135497,3,135598,3995,
135598,3,135698,3995,
135698,3,135801,3995,
135801,3,135900,3995,
135900,3,136002,3995,
136002,3,136103,3995,
136103,3,136203,3995,
136204,3,136304,3995,
136305,3,136405,3995,
136405,3,136505,3995,
136506,3,136606,3995,
136606,3,136707,3995,
136708,3,136807,3995,
136808,3,136908,3995,
136909,3,137011,3995,
137012,3,137110,3995,
137110,3,137211,3995,
137212,3,137311,3995,
137312,3,137412,3995,
137412,3,137515,3995,
137515,3,137615,3995,
137616,3,137715,3995,
137716,3,137766,3995,
137766,3,137866,3995,
137866,3,137966,3995,
137966,3,138067,3995,
138067,3,138168,3995,
138168,3,138268,3995,
138268,3,138369,3995,
138369,3,138470,3995,
138470,3,138570,3995,
138570,3,138671,3995,
138671,3,138772,3995,
138772,3,138872,3995,
138873,3,138974,3995,
138974,3,139075,3995,
139075,3,139175,3995,
139177,3,139276,4663,
139276,3,139377,4663,
139377,3,139479,4663,
139479,3,139579,4663,
139579,3,139679,4663,
139680,3,139781,4663,
139781,3,139881,4663,
139881,3,139982,4663,
139983,3,140083,4663,
140083,3,140183,4663,
140185,3,140284,4663,
140284,3,140384,4663,
140384,3,140485,4663,
140485,3,140585,4663,
140585,3,140686,4663,
140686,3,140787,4663,
140787,3,140888,4663,
140888,3,140988,4663,
140988,3,141089,4663,
141089,3,141190,4663,
141190,3,141291,4663,
141291,3,141391,4663,
141391,3,141491,4663,
141492,3,141592,4663,
141592,3,141697,4663,
141698,3,141797,4663,
141797,3,141897,4663,
141897,3,141998,4663,
141999,3,142099,4663,
142099,3,142200,4663,
142200,3,142301,4663,
142301,3,142401,4663,
142401,3,142502,4663,
142502,3,142602,4663,
142602,3,142703,4663,
142703,3,142803,4663,
142804,3,142904,4663,
142904,3,143005,4663,
143005,3,143106,4663,
143106,3,143206,4663,
143206,3,143307,4663,
143307,3,143408,4663,
143408,3,143508,4663,
143508,3,143610,4663,
143610,3,143710,4663,
143710,3,143810,4663,
143811,3,143911,4663,
143911,3,144011,4663,
144012,3,144113,4663,
144113,3,144213,4663,
144213,3,144317,4663,
144317,3,144414,4663,
144415,3,144515,4663,
144515,3,144615,4663,
144616,3,144716,4663,
144716,3,144817,4663,
144817,3,144917,4663,
144918,3,145018,4663,
145018,3,145119,4663,
145119,3,145219,4663,
145219,3,145320,4663,
145320,3,145420,4663,
145421,3,145521,4663,
145521,3,145622,4663,
145622,3,145722,4663,
145723,3,145823,4663,
145823,3,145923,4663,
145923,3,146024,4663,
146024,3,146124,4663,
146124,3,146225,4663,
146225,3,146326,4663,
146326,3,146428,4663,
146428,3,146527,4663,
146529,3,146628,4663,
146628,3,146729,4663,
146730,3,146829,4663,
146830,3,146930,4663,
146930,3,147032,4663,
147032,3,147132,4663,
147132,3,147232,4663,
147232,3,147333,4663,
147333,3,147434,4663,
147434,3,147535,4663,
147535,3,147635,4663,
147636,3,147736,4663,
147736,3,147837,4663,
147837,3,147938,4663,
147938,3,148039,4663,
148040,3,148140,4663,
148140,3,148241,4663,
148241,3,148341,4663,
148341,3,148442,4663,
148442,3,148543,4663,
148544,3,148643,4663,
148644,3,148744,4663,
148744,3,148844,4663,
148844,3,148945,4663,
148945,3,149045,4663,
149045,3,149145,4663,
149146,3,149246,4663,
149246,3,149347,4663,
149347,3,149450,4663,
149451,3,149549,4663,
149549,3,149649,4663,
149649,3,149750,4663,
149750,3,149852,4663,
149852,3,149952,4663,
149952,3,150053,4663,
150053,3,150153,4663,
150153,3,150253,4663,
150254,3,150354,4663,
150355,3,150455,4663,
150455,3,150556,4663,
150556,3,150656,4663,
150656,3,150757,4663,
150757,3,150858,4663,
150858,3,150958,4663,
150958,3,151058,4663,
151059,3,151159,4663,
151159,3,151260,4663,
151260,3,151360,4663,
151360,3,151461,4663,
151461,3,151562,4663,
151562,3,151662,4663,
151662,3,151763,4663,
151764,3,151863,4663,
151864,3,151964,4663,
151965,3,152065,4663,
152065,3,152165,4663,
152165,3,152218,4663,
152219,3,152316,4663,
152317,3,152419,4663,
152419,3,152523,4663,
152523,3,152621,4663,
152621,3,152722,4663,
152724,3,152822,4663,
152823,3,152923,4663,
152923,3,153024,4663,
153024,3,153124,4663,
153125,3,153224,4663,
153224,3,153326,4663,
153326,3,153427,4663,
153427,3,153527,4663,
153527,3,153627,4663,
153628,3,153728,4663,
153728,3,153829,4663,
153829,3,153930,4663,
153930,3,154031,4663,
154031,3,154131,4663,
154132,3,154233,4663,
154233,3,154333,4663,
154333,3,154433,4663,
154434,3,154534,4663,
154535,3,154636,4663,
154637,3,154738,4663,
154738,3,154838,4663,
154838,3,154939,4663,
154939,3,155039,4663,
155040,3,155140,4663,
155140,3,155241,4663,
155241,3,155341,4663,
155341,3,155442,4663,
155442,3,155544,4663,
155545,3,155645,4663,
155645,3,155745,4663,
155745,3,155846,4663,
155846,3,155947,4663,
155947,3,156047,4663,
156047,3,156148,4663,
156148,3,156249,4663,
156250,3,156351,4663,
156351,3,156451,4663,
156451,3,156553,4663,
156553,3,156653,4663,
156654,3,156754,4663,
156754,3,156855,4663,
156855,3,156955,4663,
156956,3,157057,4663,
157057,3,157160,4663,
157163,3,157258,4663,
157258,3,157358,4663,
157359,3,157459,4663,
157459,3,157560,4663,
157560,3,157660,4663,
157661,3,157761,4663,
157761,3,157862,4663,
157862,3,157962,4663,
157963,3,158063,4663,
158064,3,158163,4663,
158164,3,158264,4663,
158265,3,158365,4663,
158367,3,158465,4663,
158466,3,158567,4663,
158567,3,158667,4663,
158668,3,158768,4663,
158768,3,158870,4663,
158872,3,158970,4663,
158970,3,159070,4663,
159070,3,159173,4663,
159173,3,159273,4663,
159274,3,159374,4663,
159374,3,159475,4663,
159476,3,159576,4663,
159576,3,159676,4663,
159676,3,159777,4663,
159777,3,159877,4663,
159878,3,159978,4663,
159978,3,160079,4663,
160079,3,160180,4663,
160180,3,160280,4663,
160280,3,160380,4663,
160381,3,160482,4663,
160482,3,160582,4663,
160582,3,160682,4663,
160682,3,160782,4663,
160783,3,160883,4663,
160883,3,160983,4663,
160984,3,161084,4663,
161085,3,161185,4663,
161185,3,161285,4663,
161286,3,161386,4663,
161386,3,161489,4663,
161490,3,161588,4663,
161588,3,161690,4663,
161691,3,161789,4663,
161789,3,161890,4663,
161890,3,161990,4663,
161991,3,162091,4663,
162092,3,162192,4663,
162192,3,162293,4663,
162293,3,162394,4663,
162394,3,162494,4663,
162494,3,162595,4663,
162595,3,162697,4663,
162697,3,162797,4663,
162797,3,162898,4663,
162898,3,162998,11988,
162999,3,163099,11988,
163100,3,163200,11988,
163201,3,163302,11988,
163302,3,163401,11988,
163402,3,163502,11988,
163503,3,163603,11988,
163603,3,163653,11988,
163654,3,163754,11988,
163754,3,163854,11988,
163855,3,163955,11988,
163956,3,164056,11988,
164057,3,164159,11988,
164159,3,164260,11988,
164260,3,164360,11988,
164360,3,164461,11988,
164461,3,164561,11988,
164561,3,164663,11988,
164664,3,164763,11988,
164764,3,164864,11988,
164864,3,164964,11988,
164965,3,165065,11988,
165065,3,165166,11988,
165166,3,165267,11988,
165267,3,165367,11988,
165367,3,165468,11988,
165468,3,165569,11988,
165569,3,165670,11988,
165670,3,165771,11988,
165771,3,165871,11988,
165872,3,165972,11988,
165972,3,166073,11988,
166074,3,166175,11988,
166175,3,166276,11988,
166276,3,166376,11988,
166377,3,166477,11988,
166477,3,166577,11988,
166577,3,166678,11988,
166678,3,166778,11988,
166779,3,166879,11988,
166879,3,166980,11988,
166980,3,167082,11988,
167082,3,167182,11988,
167182,3,167282,11988,
167282,3,167383,11988,
167383,3,167484,11988,
167484,3,167584,11988,
167584,3,167685,11988,
167685,3,167786,11988,
167786,3,167886,11988,
167886,3,167988,11988,
167988,3,168087,11988,
168088,3,168188,11988,
168189,3,168289,11988,
168289,3,168389,11988,
168389,3,168492,11988,
168493,3,168592,11988,
168592,3,168693,11988,
168693,3,168794,11988,
168794,3,168894,11988,
168894,3,168995,11988,
168996,3,169097,11988,
169097,3,169197,11988,
169197,3,169297,11988,
169297,3,169398,11988,
169398,3,169498,11988,
169498,3,169599,11988,
169599,3,169700,11988,
169700,3,169800,11988,
169801,3,169902,11988,
169902,3,170001,11988,
170002,3,170102,11988,
170102,3,170203,11988,
170203,3,170303,11988,
170304,3,170404,3326,
170404,3,170505,3326,
170506,3,170605,3326,
170606,3,170706,3326,
170706,3,170807,3326,
170810,3,170907,3326,
170907,3,171008,3326,
171008,3,171109,3326,
171110,3,171210,3326,
171210,3,171312,3326,
171312,3,171412,3326,
171412,3,171512,3326,
171512,3,171613,3326,
171613,3,171713,3326,
171714,3,171814,3326,
171815,3,171915,3326,
171915,3,172015,3326,
172015,3,172116,3326,
172116,3,172216,3326,
172216,3,172317,3326,
172318,3,172418,3326,
172418,3,172518,3326,
172518,3,172619,3326,
172619,3,172719,3326,
172720,3,172820,3326,
172820,3,172920,3326,
172920,3,173021,3326,
173021,3,173121,3326,
173122,3,173222,3326,
173223,3,173322,3326,
173323,3,173423,3326,
173423,3,173524,3326,
173524,3,173625,3326,
173625,3,173725,3326,
173725,3,173826,3326,
173826,3,173926,3326,
173927,3,174028,3326,
174029,3,174128,3326,
174129,3,174229,3326,
174229,3,174330,3326,
174330,3,174430,3326,
174431,3,174531,3326,
174534,3,174631,3326,
174632,3,174732,3326,
174733,3,174834,3326,
174834,3,174934,3326,
174934,3,175034,3326,
175034,3,175135,3326,
175135,3,175236,3326,
175236,3,175336,3326,
175337,3,175437,3326,
175437,3,175538,3326,
175538,3,175638,3326,
175639,3,175739,3326,
175739,3,175842,3326,
175842,3,175941,3326,
175941,3,176042,3326,
176042,3,176142,3326,
176143,3,176247,3326,
176247,3,176344,3326,
176345,3,176445,3326,
176446,3,176546,3326,
176546,3,176647,3326,
176647,3,176748,3326,
176748,3,176848,3326,
176848,3,176948,3326,
176949,3,177049,3326,
177049,3,177150,3326,
177150,3,177251,3326,
177251,3,177352,3326,
177352,3,177452,3326,
177452,3,177552,3326,
177553,3,177653,3326,
177654,3,177753,3326,
177754,3,177854,3326,
177855,3,177955,3326,
177956,3,178055,3326,
178056,3,178156,3326,
178156,3,178259,3326,
178259,3,178358,3326,
178358,3,178458,3326,
178459,3,178558,3326,
178558,3,178659,3326,
178659,3,178759,3326,
178760,3,178860,3326,
178860,3,178961,3326,
178962,3,179061,3326,
179062,3,179162,3326,
179162,3,179265,3326,
179265,3,179365,3326,
179365,3,179465,3326,
179466,3,179516,3326,
179516,3,179616,3326,
179616,3,179717,3326,
179717,3,179818,3326,
179818,3,179919,3326,
179919,3,180019,3326,
180019,3,180120,3326,
180120,3,180221,3326,
180222,3,180322,3326,
180322,3,180422,3326,
180422,3,180523,3326,
180523,3,180623,3326,
180623,3,180723,3326,
180724,3,180824,3326,
180824,3,180924,3326,
180924,3,181025,3326,
181025,3,181126,3326,
181126,3,181226,3326,
181226,3,181327,3326,
181327,3,181427,3326,
181428,3,181528,3326,
181532,3,181629,3326,
181629,3,181729,3326,
181729,3,181830,3326,
181830,3,181934,3326,
181934,3,182033,3326,
182033,3,182134,3326,
182134,3,182235,3326,
182235,3,182335,3326,
182335,3,182436,3326,
182436,3,182537,3326,
182537,3,182637,3326,
182637,3,182737,3326,
182738,3,182838,3326,
182838,3,182939,3326,
182939,3,183040,3326,
183040,3,183141,3326,
183141,3,183241,3326,
183241,3,183342,3326,
183342,3,183443,3326,
183443,3,183543,3326,
183543,3,183643,3326,
183644,3,183744,3326,
183744,3,183846,3326,
183846,3,183946,3326,
183947,3,184047,3326,
184047,3,184150,3326,
184150,3,184249,3326,
184249,3,184350,3326,
184351,3,184451,3326,
184452,3,184552,3326,
184552,3,184652,3326,
184652,3,184753,3326,
184754,3,184854,3326,
184854,3,184954,3326,
184954,3,185055,3326,
185055,3,185155,3326,
185156,3,185257,3326,
185258,3,185356,3326,
185357,3,185457,3326,
185457,3,185558,3326,
185558,3,185658,3326,
185658,3,185759,3326,
185759,3,185860,3326,
185860,3,185960,3326,
185961,3,186062,3326,
186063,3,186162,3326,
186162,3,186263,3326,
186263,3,186363,3326,
186363,3,186464,3326,
186464,3,186564,3326,
186565,3,186668,3326,
186668,3,186767,3326,
186767,3,186868,3326,
186868,3,186968,3326,
186969,3,187069,3326,
187069,3,187169,3326,
187169,3,187270,3326,
187270,3,187370,3326,
187370,3,187472,3326,
187472,3,187572,3326,
187573,3,187673,3326,
187674,3,187774,3326,
187774,3,187874,3326,
187875,3,187974,3326,
187974,3,188075,3326,
188075,3,188175,3326,
188176,3,188276,3326,
188276,3,188376,3326,
188377,3,188480,3326,
188480,3,188578,3326,
188578,3,188679,3326,
188679,3,188780,3326,
188780,3,188881,3326,
188881,3,188982,3326,
188983,3,189085,3326,
189085,3,189185,3326,
189185,3,189285,3326,
189286,3,189386,3326,
189386,3,189486,3326,
189486,3,189587,3326,
189588,3,189691,3326,
189691,3,189789,3326,
189789,3,189889,3326,
189890,3,189990,3326,
189990,3,190090,3326,
190091,3,190191,3326,
190191,3,190292,3326,
190292,3,190392,3326,
190392,3,190492,3326,
190493,3,190593,3326,
190593,3,190693,3326,
190694,3,190794,3326,
190795,3,190895,3326,
190895,3,190996,3326,
190996,3,191096,3326,
191096,3,191197,3326,
191197,3,191298,3326,
191299,3,191398,3326,
191399,3,191499,3326,
191499,3,191603,3326,
191603,3,191702,3326,
191703,3,191803,3326,
191803,3,191904,3326,
191904,3,192004,3326,
192005,3,192105,3326,
192105,3,192205,3326,
192205,3,192306,3326,
192306,3,192407,3326,
192407,3,192508,3326,
192508,3,192608,3326,
192608,3,192708,3326,
192709,3,192809,3326,
192809,3,192911,3326,
192911,3,193010,3326,
193010,3,193110,3326,
193110,3,193211,3326,
193211,3,193312,3326,
193312,3,193412,3326,
193412,3,193513,3326,
193513,3,193613,3326,
193614,3,193714,3326,
193714,3,193814,3326,
193815,3,193915,3326,
193916,3,194016,3326,
194016,3,194116,3995,
194116,3,194217,3995,
194217,3,194267,3995,
194269,3,194368,3995,
194368,3,194468,3995,
194469,3,194569,3995,
194570,3,194670,3995,
194671,3,194772,3995,
194772,3,194872,3995,
194872,3,194973,3995,
194973,3,195074,3995,
195074,3,195175,3995,
195175,3,195275,3995,
195276,3,195376,3995,
195376,3,195477,3995,
195477,3,195577,3995,
195577,3,195677,3995,
195678,3,195778,3995,
195778,3,195879,3995,
195879,3,195979,3995,
195979,3,196080,3995,
196080,3,196181,3995,
196181,3,196282,3995,
196282,3,196382,3995,
196382,3,196483,3995,
196483,3,196585,3995,
196585,3,196684,3995,
196684,3,196784,3995,
196785,3,196885,3995,
196885,3,196986,3995,
196986,3,197087,3995,
197087,3,197188,3995,
197188,3,197288,3995,
197288,3,197390,3995,
197390,3,197490,3995,
197490,3,197591,3995,
197592,3,197691,3995,
197692,3,197792,3995,
197792,3,197893,3995,
197893,3,197994,3995,
197994,3,198095,3995,
198095,3,198194,3995,
198195,3,198295,3995,
198295,3,198396,3995,
198396,3,198496,3995,
198496,3,198597,3995,
198598,3,198697,3995,
198697,3,198798,3995,
198798,3,198898,3995,
198899,3,198999,3995,
199000,3,199100,3995,
199100,3,199201,3995,
199201,3,199302,3995,
199303,3,199402,3995,
199402,3,199503,3995,
199503,3,199603,3995,
199603,3,199704,3995,
199704,3,199805,3995,
199805,3,199905,3995,
199905,3,200006,3995,
200006,3,200107,3995,
200108,3,200207,3995,
200207,3,200308,3995,
200308,3,200409,3995,
200409,3,200509,3995,
200509,3,200610,3995,
200610,3,200710,3995,
200711,3,200812,3995,
200812,3,200912,3995,
200912,3,201012,3995,
201013,3,201113,3995,
201113,3,201213,3995,
201213,3,201314,3995,
201314,3,201414,3995,
201414,3,201516,3995,
201516,3,201616,3995,
201616,3,201716,3995,
201717,3,201818,3995,
201818,3,201918,3995,
201918,3,202018,3995,
202019,3,202119,3995,
202119,3,202221,3995,
202221,3,202320,3995,
202320,3,202421,3995,
202421,3,202522,3995,
202522,3,202622,3995,
202623,3,202725,3995,
202725,3,202825,3995,
202825,3,202925,3995,
202925,3,203026,3995,
203026,3,203127,3995,
203127,3,203227,3995,
203228,3,203328,3995,
203329,3,203429,3995,
203429,3,203530,3995,
203530,3,203630,3995,
203631,3,203732,3995,
203732,3,203831,3995,
203832,3,203932,3995,
203932,3,204032,3995,
204033,3,204133,3995,
204133,3,204234,3995,
204234,3,204334,3995,
204335,3,204435,3995,
204435,3,204536,3995,
204536,3,204636,3995,
204636,3,204737,3995,
204737,3,204837,3995,
204837,3,204938,3995,
204938,3,205038,3995,
205040,3,205141,3995,
205141,3,205241,3995,
205242,3,205342,3995,
205342,3,205443,3995,
205443,3,205543,3995,
205543,3,205644,3995,
205644,3,205745,3995,
205745,3,205847,3995,
205847,3,205946,3995,
205946,3,206046,3995,
206047,3,206147,3995,
206147,3,206248,3995,
206248,3,206349,3995,
206349,3,206449,3995,
206449,3,206549,3995,
206550,3,206650,3995,
206650,3,206750,3995,
206751,3,206851,3995,
206851,3,206951,3995,
206952,3,207052,3995,
207053,3,207153,3995,
207153,3,207253,3995,
207254,3,207354,3995,
207354,3,207454,3995,
207454,3,207554,3995,
207555,3,207655,3995,
207655,3,207756,3995,
207756,3,207857,3995,
207858,3,207960,3995,
207961,3,208063,3995,
208064,3,208160,3995,
208160,3,208261,3995,
208261,3,208362,3995,
208362,3,208463,3995,
208463,3,208563,3995,
208564,3,208664,3995,
208664,3,208764,3995,
208765,3,208865,3995,
208865,3,208965,3995,
208966,3,209066,3995,
209066,3,209166,3995,
209166,3,209267,3995,
209267,3,209367,3995,
209368,3,209468,3995,
209468,3,209568,3995,
209569,3,209669,3995,
209669,3,209770,3995,
209770,3,209820,3995,
209820,3,209971,3995,
209971,3,210021,3995,
210022,3,210122,3995,
210123,3,210223,3995,
210223,3,210326,3995,
210327,3,210426,3995,
210427,3,210527,3995,
210528,3,210628,3995,
210628,3,210729,3995,
210729,3,210829,3995,
210829,3,210930,3995,
210930,3,211032,3995,
211033,3,211132,3995,
211132,3,211232,3995,
211232,3,211333,3995,
211333,3,211434,3995,
211434,3,211534,3995,
211534,3,211634,3995,
211634,3,211735,3995,
211735,3,211836,3995,
211836,3,211936,3995,
211936,3,212037,3995,
212037,3,212138,3995,
212138,3,212238,3995,
212238,3,212339,3995,
212339,3,212442,3995,
212443,3,212542,3995,
212542,3,212643,3995,
212644,3,212744,3995,
212745,3,212846,3995,
212846,3,212949,3995,
212949,3,213047,3995,
213047,3,213147,3995,
213147,3,213248,3995,
213248,3,213349,3995,
213349,3,213450,3995,
213450,3,213551,3995,
213551,3,213652,3995,
213652,3,213752,3995,
213752,3,213853,3995,
213853,3,213953,3995,
213953,3,214054,3995,
214054,3,214154,3995,
214155,3,214256,3995,
214257,3,214356,3995,
214356,3,214456,3995,
214456,3,214557,3995,
214557,3,214658,3995,
214658,3,214759,3995,
214760,3,214860,3995,
214860,3,214960,3995,
214960,3,215063,3995,
215063,3,215163,3995,
215164,3,215264,3995,
215264,3,215364,3995,
215364,3,215465,3995,
215465,3,215566,3995,
215566,3,215666,3995,
215667,3,215767,3995,
215767,3,215868,3995,
215868,3,215968,3995,
215969,3,216069,3995,
216071,3,216169,3995,
216169,3,216269,3995,
216270,3,216370,3995,
216370,3,216471,3995,
216471,3,216571,3995,
216571,3,216671,3995,
216672,3,216772,3995,
216772,3,216874,3995,
216874,3,216975,3995,
216975,3,217077,3995,
217077,3,217176,3995,
217176,3,217276,3995,
217277,3,217377,3995,
217378,3,217477,3995,
217478,3,217578,3995,
217578,3,217679,3995,
217681,3,217780,3995,
217780,3,217881,3995,
217881,3,217982,3995,
217982,3,218083,3995,
218083,3,218184,3995,
218184,3,218285,3995,
218285,3,218385,3995,
218385,3,218485,3995,
218486,3,218586,3995,
218586,3,218686,3995,
218687,3,218788,3995,
218789,3,218888,3995,
218888,3,218989,3995,
218989,3,219090,3995,
219090,3,219190,3995,
219190,3,219291,3995,
219291,3,219392,3995,
219392,3,219492,3995,
219493,3,219593,3995,
219594,3,219694,3995,
219694,3,219794,3995,
219794,3,219897,3995,
219897,3,219995,3995,
219995,3,220097,3995,
220098,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],8380.720601640838


