App,Package,Start Time,Duration,Filename
116103,3,116203,4666,
116203,3,116305,4666,
116305,3,116407,4666,
116407,3,116508,4666,
116508,3,116608,4666,
116609,3,116710,4666,
116710,3,116810,4666,
116810,3,116911,4666,
116911,3,117011,4666,
117011,3,117111,4666,
117112,3,117212,4666,
117213,3,117313,4666,
117313,3,117413,4666,
117414,3,117514,4666,
117514,3,117616,4666,
117616,3,117715,4666,
117715,3,117816,4666,
117817,3,117916,4666,
117917,3,118017,4666,
118018,3,118119,4666,
118119,3,118218,4666,
118219,3,118321,4666,
118322,3,118422,4666,
118422,3,118526,4666,
118526,3,118623,4666,
118623,3,118724,4666,
118724,3,118825,4666,
118825,3,118928,4666,
118928,3,119027,4666,
119027,3,119128,4666,
119128,3,119228,4666,
119229,3,119329,4666,
119330,3,119430,4666,
119430,3,119531,4666,
119531,3,119632,4666,
119632,3,119733,4666,
119733,3,119833,4666,
119834,3,119934,4666,
119934,3,120035,4666,
120035,3,120136,4666,
120136,3,120236,4666,
120237,3,120338,4666,
120338,3,120439,4666,
120440,3,120540,4666,
120541,3,120641,4666,
120642,3,120742,4666,
120742,3,120843,4666,
120843,3,120943,4666,
120944,3,121045,4666,
121045,3,121145,4666,
121146,3,121247,4666,
121247,3,121347,4666,
121347,3,121448,4666,
121448,3,121549,4666,
121549,3,121650,4666,
121651,3,121750,4666,
121751,3,121852,4666,
121852,3,121955,4666,
121955,3,122053,4666,
122053,3,122153,4666,
122153,3,122254,4666,
122254,3,122355,4666,
122356,3,122456,4666,
122456,3,122556,4666,
122557,3,122658,4666,
122658,3,122758,4666,
122758,3,122859,4666,
122859,3,122959,4666,
122960,3,123060,4666,
123061,3,123161,4666,
123162,3,123261,4666,
123262,3,123362,4666,
123362,3,123462,4666,
123462,3,123563,4666,
123563,3,123663,4666,
123663,3,123764,4666,
123764,3,123865,4666,
123865,3,123966,4666,
123966,3,124067,4666,
124067,3,124168,4666,
124168,3,124268,4666,
124269,3,124369,4666,
124369,3,124471,4666,
124472,3,124571,4666,
124571,3,124676,4666,
124676,3,124773,4666,
124774,3,124874,4666,
124874,3,124974,4666,
124974,3,125075,4666,
125075,3,125175,4666,
125175,3,125276,4666,
125276,3,125376,4666,
125376,3,125477,4666,
125477,3,125577,4666,
125577,3,125678,4666,
125678,3,125778,4666,
125778,3,125879,4666,
125879,3,125979,4666,
125979,3,126079,4666,
126080,3,126180,4666,
126180,3,126281,4666,
126281,3,126382,4666,
126382,3,126482,4666,
126483,3,126583,4666,
126583,3,126684,4666,
126684,3,126784,4666,
126785,3,126885,4666,
126885,3,126986,4666,
126986,3,127087,4666,
127087,3,127188,4666,
127189,3,127289,4666,
127289,3,127391,4666,
127391,3,127441,4666,
127441,3,127541,4666,
127541,3,127642,4666,
127642,3,127744,4666,
127744,3,127844,4666,
127844,3,127947,4666,
127947,3,128046,4666,
128046,3,128147,4666,
128147,3,128248,4666,
128248,3,128350,4666,
128350,3,128450,4666,
128450,3,128552,4666,
128552,3,128651,4666,
128652,3,128751,4666,
128751,3,128852,4666,
128852,3,128952,4666,
128953,3,129053,4666,
129054,3,129154,4666,
129154,3,129255,4666,
129255,3,129355,4666,
129355,3,129456,4666,
129456,3,129557,4666,
129557,3,129657,4666,
129658,3,129759,4666,
129759,3,129860,4666,
129861,3,129961,4666,
129962,3,130061,4666,
130061,3,130163,4666,
130163,3,130264,4666,
130264,3,130363,4666,
130364,3,130464,4666,
130465,3,130565,4666,
130566,3,130666,4666,
130666,3,130767,4666,
130768,3,130870,4666,
130870,3,130970,4666,
130970,3,131071,4666,
131071,3,131172,4666,
131172,3,131272,4666,
131272,3,131373,4666,
131373,3,131473,4666,
131474,3,131574,4666,
131574,3,131676,4666,
131676,3,131776,4666,
131777,3,131878,4666,
131878,3,131978,4666,
131978,3,132080,4666,
132080,3,132181,4666,
132182,3,132282,4666,
132283,3,132383,4666,
132383,3,132483,4666,
132483,3,132584,4666,
132584,3,132684,4666,
132684,3,132786,4666,
132786,3,132886,4666,
132887,3,132987,4666,
132987,3,133087,4666,
133087,3,133188,4666,
133188,3,133289,4666,
133290,3,133389,4666,
133390,3,133490,4666,
133490,3,133590,4666,
133591,3,133692,4666,
133692,3,133792,4666,
133792,3,133893,4666,
133893,3,133993,4666,
133993,3,134094,4666,
134094,3,134195,4666,
134195,3,134296,4666,
134296,3,134396,4666,
134397,3,134499,4666,
134499,3,134599,4666,
134599,3,134700,4666,
134700,3,134800,4666,
134801,3,134901,4666,
134901,3,135002,4666,
135002,3,135102,4666,
135102,3,135203,4666,
135203,3,135303,4666,
135303,3,135407,4666,
135408,3,135505,4666,
135505,3,135606,4666,
135606,3,135707,4666,
135707,3,135807,4666,
135808,3,135908,4666,
135908,3,136008,4666,
136008,3,136109,4666,
136110,3,136210,4666,
136210,3,136311,4666,
136311,3,136411,4666,
136411,3,136512,4666,
136513,3,136612,4666,
136612,3,136713,4666,
136713,3,136814,4666,
136814,3,136915,4666,
136915,3,137015,4666,
137016,3,137116,4666,
137116,3,137217,4666,
137217,3,137319,4666,
137320,3,137419,4666,
137419,3,137519,4666,
137520,3,137622,4666,
137623,3,137721,4666,
137721,3,137821,4666,
137822,3,137922,4666,
137922,3,138024,4666,
138024,3,138124,4666,
138124,3,138224,4666,
138224,3,138325,4666,
138325,3,138425,4666,
138425,3,138526,4666,
138527,3,138628,4666,
138628,3,138728,4666,
138728,3,138828,4666,
138828,3,138930,4666,
138931,3,139030,4666,
139030,3,139131,4666,
139131,3,139232,4666,
139232,3,139333,4666,
139333,3,139433,4666,
139433,3,139533,4666,
139533,3,139634,4666,
139634,3,139734,4666,
139734,3,139835,4666,
139835,3,139885,4666,
139885,3,139986,4666,
139986,3,140087,4666,
140087,3,140188,4666,
140188,3,140288,4666,
140288,3,140388,4666,
140388,3,140489,4666,
140489,3,140589,4666,
140590,3,140691,4666,
140691,3,140791,4666,
140791,3,140892,4666,
140892,3,140993,4666,
140993,3,141094,4666,
141094,3,141194,4666,
141194,3,141295,4666,
141295,3,141396,4666,
141396,3,141497,4666,
141497,3,141597,4666,
141597,3,141698,4666,
141698,3,141799,4666,
141800,3,141901,4666,
141902,3,142000,4666,
142000,3,142101,4666,
142101,3,142201,4666,
142202,3,142304,3328,
142304,3,142403,3328,
142403,3,142504,3328,
142505,3,142605,3328,
142605,3,142706,3328,
142707,3,142806,3328,
142806,3,142907,3328,
142907,3,143008,3328,
143008,3,143109,3328,
143109,3,143210,3328,
143210,3,143311,3328,
143311,3,143411,3328,
143412,3,143512,3328,
143512,3,143613,3328,
143613,3,143714,3328,
143714,3,143814,3328,
143814,3,143915,3328,
143915,3,144016,3328,
144016,3,144117,3328,
144117,3,144217,3328,
144218,3,144319,3328,
144320,3,144419,3328,
144419,3,144521,3328,
144521,3,144622,3328,
144622,3,144722,3328,
144723,3,144823,3328,
144823,3,144924,3328,
144924,3,145025,3328,
145025,3,145125,3328,
145125,3,145227,3328,
145227,3,145327,3328,
145328,3,145427,3328,
145428,3,145528,3328,
145529,3,145629,3328,
145629,3,145731,3328,
145731,3,145831,3328,
145831,3,145931,3328,
145932,3,146032,3328,
146032,3,146133,3328,
146133,3,146233,3328,
146234,3,146335,3328,
146335,3,146435,3328,
146436,3,146537,3328,
146538,3,146640,3328,
146640,3,146739,3328,
146740,3,146840,3328,
146840,3,146941,3328,
146941,3,147042,3328,
147042,3,147143,3328,
147143,3,147243,3328,
147243,3,147344,3328,
147345,3,147445,3328,
147445,3,147546,3328,
147546,3,147648,3328,
147648,3,147748,3328,
147748,3,147848,3328,
147849,3,147950,3328,
147950,3,148050,3328,
148051,3,148151,3328,
148151,3,148252,3328,
148252,3,148352,3328,
148352,3,148455,3328,
148456,3,148554,3328,
148554,3,148655,3328,
148655,3,148755,3328,
148755,3,148857,3328,
148857,3,148956,3328,
148958,3,149057,3328,
149057,3,149157,3328,
149157,3,149259,3328,
149259,3,149360,3328,
149360,3,149461,3328,
149462,3,149564,3328,
149564,3,149665,3328,
149665,3,149766,3328,
149766,3,149868,3328,
149868,3,149969,3328,
149970,3,150070,3328,
150070,3,150170,3328,
150170,3,150270,3328,
150270,3,150370,3328,
150370,3,150472,3328,
150472,3,150573,3328,
150574,3,150673,3328,
150673,3,150774,3328,
150774,3,150878,3328,
150878,3,150976,3328,
150976,3,151076,3328,
151076,3,151177,3328,
151177,3,151277,3328,
151278,3,151378,3328,
151378,3,151479,3328,
151479,3,151579,3328,
151580,3,151680,3328,
151680,3,151781,3328,
151781,3,151882,3328,
151882,3,151982,3328,
151983,3,152083,3328,
152084,3,152183,3328,
152183,3,152284,3328,
152284,3,152384,3328,
152384,3,152485,3328,
152485,3,152536,3328,
152536,3,152636,3328,
152637,3,152738,3328,
152738,3,152839,3328,
152843,3,152939,3328,
152939,3,153040,3328,
153041,3,153141,3328,
153141,3,153241,3328,
153241,3,153342,3328,
153342,3,153443,3328,
153443,3,153543,3328,
153544,3,153644,3328,
153645,3,153747,3328,
153748,3,153845,3328,
153846,3,153946,3328,
153946,3,154048,3328,
154049,3,154147,3328,
154148,3,154248,3328,
154248,3,154349,3328,
154349,3,154450,3328,
154450,3,154551,3328,
154552,3,154652,3328,
154652,3,154753,3328,
154754,3,154854,3328,
154855,3,154955,3328,
154955,3,155056,3328,
155056,3,155158,3328,
155159,3,155258,3328,
155259,3,155359,3328,
155359,3,155459,3328,
155460,3,155561,3328,
155561,3,155661,3328,
155661,3,155762,3328,
155762,3,155863,3328,
155863,3,155963,3328,
155963,3,156064,3328,
156064,3,156165,3328,
156165,3,156265,3328,
156266,3,156366,3328,
156367,3,156467,3328,
156467,3,156568,3328,
156568,3,156668,3328,
156668,3,156771,3328,
156772,3,156870,3328,
156870,3,156971,3328,
156971,3,157071,3328,
157072,3,157172,3328,
157172,3,157273,3328,
157273,3,157374,3328,
157374,3,157474,3328,
157474,3,157575,3328,
157575,3,157676,3328,
157676,3,157777,3328,
157777,3,157878,3328,
157878,3,157981,3328,
157981,3,158079,3328,
158079,3,158181,3328,
158181,3,158281,3328,
158281,3,158382,3328,
158382,3,158483,3328,
158483,3,158583,3328,
158584,3,158684,3328,
158684,3,158784,3328,
158784,3,158887,3328,
158887,3,158986,3328,
158986,3,159087,3328,
159088,3,159187,3328,
159188,3,159288,3328,
159288,3,159389,3328,
159390,3,159490,3328,
159490,3,159591,3328,
159592,3,159691,3328,
159691,3,159792,3328,
159792,3,159893,3328,
159893,3,159994,3328,
159994,3,160099,3328,
160099,3,160196,3328,
160196,3,160295,3328,
160296,3,160398,3328,
160398,3,160496,3328,
160497,3,160600,3328,
160600,3,160699,3328,
160699,3,160800,3328,
160800,3,160900,3328,
160900,3,161000,3328,
161001,3,161101,3328,
161101,3,161202,3328,
161202,3,161302,3328,
161303,3,161403,3328,
161403,3,161504,3328,
161504,3,161605,3328,
161606,3,161705,3328,
161705,3,161808,3328,
161808,3,161907,3328,
161907,3,162008,3328,
162008,3,162108,3328,
162108,3,162212,3328,
162212,3,162309,3328,
162310,3,162411,3328,
162411,3,162511,3328,
162511,3,162615,3328,
162616,3,162713,3328,
162713,3,162813,3328,
162814,3,162915,3328,
162916,3,163015,3328,
163015,3,163115,3328,
163115,3,163216,3328,
163216,3,163317,3328,
163317,3,163418,3328,
163418,3,163519,3328,
163519,3,163620,3328,
163620,3,163721,3328,
163722,3,163821,3328,
163822,3,163922,3328,
163922,3,164022,3328,
164023,3,164123,3328,
164123,3,164224,3328,
164224,3,164325,3328,
164325,3,164426,3328,
164426,3,164529,3328,
164529,3,164628,3328,
164629,3,164729,3328,
164729,3,164831,3328,
164831,3,164930,3328,
164931,3,164980,3328,
164981,3,165080,3328,
165081,3,165183,3328,
165183,3,165282,3328,
165282,3,165383,3328,
165384,3,165484,3328,
165484,3,165584,3328,
165585,3,165685,3328,
165688,3,165786,3328,
165787,3,165887,3328,
165887,3,165987,6000,
165988,3,166089,6000,
166089,3,166189,6000,
166190,3,166291,6000,
166291,3,166392,6000,
166392,3,166492,6000,
166493,3,166593,6000,
166594,3,166693,6000,
166693,3,166794,6000,
166794,3,166894,6000,
166895,3,166995,6000,
166995,3,167096,6000,
167096,3,167196,6000,
167196,3,167297,6000,
167297,3,167398,6000,
167398,3,167498,6000,
167500,3,167599,6000,
167599,3,167700,6000,
167700,3,167801,6000,
167801,3,167902,6000,
167902,3,168003,6000,
168003,3,168103,6000,
168103,3,168204,6000,
168204,3,168304,6000,
168304,3,168406,6000,
168406,3,168505,6000,
168505,3,168605,6000,
168605,3,168706,6000,
168706,3,168807,6000,
168807,3,168908,6000,
168909,3,169009,6000,
169009,3,169109,6000,
169110,3,169211,6000,
169211,3,169311,6000,
169312,3,169412,6000,
169412,3,169512,6000,
169512,3,169613,6000,
169614,3,169713,6000,
169713,3,169814,6000,
169814,3,169915,6000,
169915,3,170016,6000,
170016,3,170116,6000,
170117,3,170217,6000,
170218,3,170318,6000,
170318,3,170419,6000,
170419,3,170520,6000,
170521,3,170621,6000,
170621,3,170722,6000,
170722,3,170823,6000,
170823,3,170924,6000,
170924,3,171025,6000,
171025,3,171126,6000,
171127,3,171226,6000,
171226,3,171327,6000,
171328,3,171427,6000,
171428,3,171528,6000,
171530,3,171629,6000,
171629,3,171730,6000,
171730,3,171831,6000,
171832,3,171933,6000,
171933,3,172032,6000,
172032,3,172132,6000,
172133,3,172233,6000,
172233,3,172335,6000,
172336,3,172437,6000,
172437,3,172535,6000,
172535,3,172636,6000,
172636,3,172737,6000,
172737,3,172838,6000,
172838,3,172939,6000,
172939,3,173040,6000,
173041,3,173140,6000,
173141,3,173241,6000,
173241,3,173341,3997,
173342,3,173442,3997,
173442,3,173543,3997,
173544,3,173643,3997,
173643,3,173743,3997,
173744,3,173845,3997,
173845,3,173947,3997,
173948,3,174047,3997,
174047,3,174148,3997,
174148,3,174248,3997,
174248,3,174348,3997,
174349,3,174451,3997,
174451,3,174551,3997,
174551,3,174651,3997,
174651,3,174753,3997,
174753,3,174854,3997,
174854,3,174955,3997,
174956,3,175056,3997,
175056,3,175158,3997,
175158,3,175259,3997,
175260,3,175360,3997,
175360,3,175460,3997,
175461,3,175561,3997,
175561,3,175661,3997,
175661,3,175762,3997,
175762,3,175862,3997,
175863,3,175963,3997,
175964,3,176064,3997,
176065,3,176167,3997,
176167,3,176266,3997,
176266,3,176366,3997,
176367,3,176467,3997,
176467,3,176568,3997,
176568,3,176671,3997,
176671,3,176768,3997,
176769,3,176872,3997,
176872,3,176970,3997,
176970,3,177071,3997,
177071,3,177171,3997,
177171,3,177273,3997,
177273,3,177373,3997,
177373,3,177474,3997,
177475,3,177574,3997,
177575,3,177674,3997,
177674,3,177775,3997,
177775,3,177878,3997,
177878,3,177978,3997,
177979,3,178080,3997,
178080,3,178180,3997,
178181,3,178281,3997,
178282,3,178382,3997,
178382,3,178483,3997,
178484,3,178583,3997,
178583,3,178683,3997,
178684,3,178784,3997,
178785,3,178835,3997,
178835,3,178936,3997,
178936,3,179036,3997,
179036,3,179137,3997,
179137,3,179237,3997,
179237,3,179338,3997,
179338,3,179438,3997,
179439,3,179539,3997,
179540,3,179640,3997,
179640,3,179740,3997,
179740,3,179842,3997,
179842,3,179942,3997,
179942,3,180043,3997,
180045,3,180145,3997,
180145,3,180246,3997,
180246,3,180346,3997,
180347,3,180447,3997,
180447,3,180548,3997,
180548,3,180648,3997,
180648,3,180748,3997,
180748,3,180848,3997,
180849,3,180951,3997,
180951,3,181051,3997,
181051,3,181151,3997,
181151,3,181253,3997,
181253,3,181355,3997,
181355,3,181455,3997,
181456,3,181556,3997,
181556,3,181657,3997,
181657,3,181757,3997,
181758,3,181859,3997,
181859,3,181961,3997,
181962,3,182061,3997,
182061,3,182163,3997,
182163,3,182264,3997,
182264,3,182364,3997,
182365,3,182465,3997,
182465,3,182566,3997,
182567,3,182668,3997,
182669,3,182769,3997,
182769,3,182869,3997,
182870,3,182971,3997,
182971,3,183072,3997,
183072,3,183172,3997,
183172,3,183272,3997,
183273,3,183374,3997,
183375,3,183474,3997,
183474,3,183574,3997,
183575,3,183675,3997,
183676,3,183776,3997,
183776,3,183877,3997,
183877,3,183977,3997,
183977,3,184078,3997,
184079,3,184179,3997,
184179,3,184280,3997,
184281,3,184382,3997,
184382,3,184485,3997,
184486,3,184583,3997,
184583,3,184683,3997,
184684,3,184785,3997,
184785,3,184886,3997,
184887,3,184987,3997,
184987,3,185087,3997,
185087,3,185188,3997,
185188,3,185290,3997,
185290,3,185390,3997,
185390,3,185491,3997,
185491,3,185591,3997,
185591,3,185692,3997,
185692,3,185793,3997,
185793,3,185893,3997,
185894,3,185996,3997,
185996,3,186095,3997,
186095,3,186196,3997,
186196,3,186296,3997,
186296,3,186397,3997,
186397,3,186498,3997,
186499,3,186600,3997,
186600,3,186700,3997,
186700,3,186800,3997,
186800,3,186901,3997,
186901,3,187001,3997,
187001,3,187102,3997,
187102,3,187202,3997,
187203,3,187304,3997,
187304,3,187404,3997,
187404,3,187504,3997,
187505,3,187605,3997,
187605,3,187705,3997,
187706,3,187806,3997,
187806,3,187908,3997,
187908,3,188008,3997,
188008,3,188109,3997,
188110,3,188209,3997,
188210,3,188311,3997,
188311,3,188411,3997,
188411,3,188511,3997,
188512,3,188613,3997,
188614,3,188713,3997,
188713,3,188815,3997,
188815,3,188916,3997,
188917,3,189016,3997,
189017,3,189117,3997,
189117,3,189217,3997,
189217,3,189319,3997,
189319,3,189419,3997,
189420,3,189521,3997,
189521,3,189621,3997,
189621,3,189721,3997,
189721,3,189822,3997,
189823,3,189923,3997,
189923,3,190023,3997,
190023,3,190124,3997,
190125,3,190226,3997,
190226,3,190326,3997,
190326,3,190427,3997,
190428,3,190530,3997,
190530,3,190629,3997,
190629,3,190729,3997,
190729,3,190779,3997,
190780,3,190882,3997,
190882,3,190983,3997,
190984,3,191085,3997,
191085,3,191186,3997,
191186,3,191286,3997,
191287,3,191387,3997,
191387,3,191488,3997,
191488,3,191588,3997,
191588,3,191689,3997,
191689,3,191789,3997,
191789,3,191889,3997,
191889,3,191989,3997,
191990,3,192090,3997,
192090,3,192190,3997,
192190,3,192291,3997,
192292,3,192392,3997,
192392,3,192492,3997,
192493,3,192594,3997,
192594,3,192694,3997,
192694,3,192794,3997,
192795,3,192895,3997,
192896,3,192996,3997,
192996,3,193097,3997,
193097,3,193197,3997,
193198,3,193298,3997,
193298,3,193400,3997,
193400,3,193499,3997,
193500,3,193600,3997,
193600,3,193701,3997,
193701,3,193802,3997,
193802,3,193902,3997,
193902,3,194003,3997,
194003,3,194103,3997,
194104,3,194204,3997,
194204,3,194305,3997,
194305,3,194406,3997,
194406,3,194507,3997,
194507,3,194607,3997,
194608,3,194708,3997,
194708,3,194809,3997,
194809,3,194910,3997,
194911,3,195011,3997,
195011,3,195112,3997,
195112,3,195212,3997,
195213,3,195313,3997,
195313,3,195414,3997,
195414,3,195515,3997,
195515,3,195615,3997,
195615,3,195716,3997,
195716,3,195816,3997,
195817,3,195917,3997,
195918,3,196019,3997,
196020,3,196119,3997,
196119,3,196220,3997,
196220,3,196321,3997,
196321,3,196421,3997,
196421,3,196522,3997,
196523,3,196623,3997,
196624,3,196724,3997,
196724,3,196825,3997,
196825,3,196925,5997,
196926,3,197027,5997,
197027,3,197127,5997,
197127,3,197227,5997,
197228,3,197329,5997,
197329,3,197430,5997,
197430,3,197530,5997,
197530,3,197630,5997,
197631,3,197731,5997,
197732,3,197832,5997,
197832,3,197932,5997,
197933,3,198033,5997,
198033,3,198133,5997,
198133,3,198235,5997,
198235,3,198336,5997,
198336,3,198439,5997,
198440,3,198537,5997,
198537,3,198640,5997,
198640,3,198741,5997,
198741,3,198843,5997,
198843,3,198942,5997,
198943,3,199043,5997,
199043,3,199143,5997,
199143,3,199244,5997,
199244,3,199345,5997,
199345,3,199446,5997,
199446,3,199546,5997,
199546,3,199647,5997,
199647,3,199748,5997,
199748,3,199851,5997,
199851,3,199951,5997,
199952,3,200054,5997,
200054,3,200154,5997,
200154,3,200254,5997,
200254,3,200357,5997,
200357,3,200456,5997,
200456,3,200557,5997,
200557,3,200658,5997,
200658,3,200758,5997,
200759,3,200859,5997,
200860,3,200960,5997,
200960,3,201061,5997,
201061,3,201161,5997,
201162,3,201262,5997,
201262,3,201363,5997,
201363,3,201464,5997,
201465,3,201564,5997,
201564,3,201665,5997,
201665,3,201766,5997,
201766,3,201866,5997,
201866,3,201967,5997,
201967,3,202068,5997,
202068,3,202168,5997,
202168,3,202269,5997,
202269,3,202371,5997,
202371,3,202472,5997,
202473,3,202522,5997,
202522,3,202623,5997,
202623,3,202724,5997,
202724,3,202826,5997,
202826,3,202927,5997,
202927,3,203027,5997,
203028,3,203128,5997,
203128,3,203229,5997,
203229,3,203331,5997,
203331,3,203431,5997,
203431,3,203531,5997,
203532,3,203632,5997,
203632,3,203732,5997,
203733,3,203833,5997,
203833,3,203934,5997,
203934,3,204034,5997,
204034,3,204135,5997,
204135,3,204235,5997,
204236,3,204336,3997,
204336,3,204437,3997,
204437,3,204537,3997,
204538,3,204638,3997,
204638,3,204740,3997,
204740,3,204840,3997,
204840,3,204941,3997,
204941,3,205041,3997,
205041,3,205142,3997,
205145,3,205242,3997,
205243,3,205343,3997,
205343,3,205444,3997,
205444,3,205544,3997,
205544,3,205644,3997,
205645,3,205746,3997,
205746,3,205846,3997,
205846,3,205947,3997,
205948,3,206048,3997,
206049,3,206148,3997,
206149,3,206251,3997,
206251,3,206350,3997,
206350,3,206451,3997,
206451,3,206551,3997,
206552,3,206652,3997,
206652,3,206752,3997,
206753,3,206853,3997,
206854,3,206954,3997,
206954,3,207054,3997,
207055,3,207155,3997,
207155,3,207256,3997,
207256,3,207356,3997,
207356,3,207457,3997,
207458,3,207558,3997,
207558,3,207658,3997,
207658,3,207759,3997,
207759,3,207861,3997,
207861,3,207960,3997,
207961,3,208061,3997,
208061,3,208162,3997,
208164,3,208263,3997,
208264,3,208366,3997,
208366,3,208466,3997,
208466,3,208567,3997,
208567,3,208667,3997,
208668,3,208768,3997,
208768,3,208870,3997,
208870,3,208970,3997,
208971,3,209071,3997,
209071,3,209171,3997,
209171,3,209272,3997,
209272,3,209373,3997,
209373,3,209474,3997,
209474,3,209574,3997,
209575,3,209676,3997,
209676,3,209776,3997,
209776,3,209878,3997,
209878,3,209977,3997,
209978,3,210078,3997,
210078,3,210178,3997,
210179,3,210280,3997,
210280,3,210380,3997,
210380,3,210481,3997,
210481,3,210584,3997,
210584,3,210683,3997,
210683,3,210783,3997,
210784,3,210884,3997,
210884,3,210984,3997,
210984,3,211085,3997,
211086,3,211187,3997,
211188,3,211290,3997,
211291,3,211391,3997,
211391,3,211491,3997,
211492,3,211592,3997,
211592,3,211692,3997,
211692,3,211792,3997,
211793,3,211893,3997,
211894,3,211993,3997,
211994,3,212096,3997,
212096,3,212194,3997,
212194,3,212295,3997,
212295,3,212395,3997,
212395,3,212496,3997,
212496,3,212597,3997,
212597,3,212698,3997,
212699,3,212799,3997,
212800,3,212900,3997,
212900,3,213001,3997,
213001,3,213102,3997,
213102,3,213203,3997,
213203,3,213303,3997,
213304,3,213404,3997,
213404,3,213505,3997,
213505,3,213605,3997,
213605,3,213706,3997,
213706,3,213807,3997,
213808,3,213908,3997,
213908,3,214009,3997,
214009,3,214109,3997,
214110,3,214210,3997,
214210,3,214312,3997,
214312,3,214411,3997,
214412,3,214512,3997,
214512,3,214615,3997,
214616,3,214713,3997,
214714,3,214814,3997,
214814,3,214917,3997,
214918,3,215015,3997,
215016,3,215117,3997,
215118,3,215217,3997,
215218,3,215318,3997,
215319,3,215419,3997,
215420,3,215520,3997,
215520,3,215571,3997,
215572,3,215673,3997,
215674,3,215772,3997,
215772,3,215872,3997,
215874,3,215973,3997,
215973,3,216073,3997,
216074,3,216175,3997,
216175,3,216277,3997,
216277,3,216375,3997,
216376,3,216476,3997,
216477,3,216577,3997,
216577,3,216678,3997,
216678,3,216778,3997,
216778,3,216879,3997,
216880,3,216980,3997,
216980,3,217080,3997,
217080,3,217181,3997,
217181,3,217284,3997,
217285,3,217383,3997,
217383,3,217484,3997,
217484,3,217589,3997,
217590,3,217687,3997,
217687,3,217789,3997,
217789,3,217890,3997,
217890,3,217990,3997,
217991,3,218091,3997,
218091,3,218192,3997,
218192,3,218292,3997,
218292,3,218393,3997,
218393,3,218493,3997,
218494,3,218594,3997,
218594,3,218696,3997,
218696,3,218795,3997,
218795,3,218896,3997,
218896,3,218997,3997,
218997,3,219097,3997,
219097,3,219198,3997,
219198,3,219298,3997,
219299,3,219399,3997,
219400,3,219501,3997,
219502,3,219602,3997,
219603,3,219702,3997,
219702,3,219803,3997,
219803,3,219904,3997,
219904,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4259.104927007299


