App,Package,Start Time,Duration,Filename
116120,3,116220,3993,
116221,3,116321,3993,
116322,3,116422,3993,
116423,3,116523,3993,
116523,3,116625,3993,
116625,3,116724,3993,
116724,3,116824,3993,
116824,3,116925,3993,
116926,3,117026,3993,
117026,3,117126,3993,
117127,3,117227,3993,
117227,3,117327,3993,
117328,3,117429,3993,
117429,3,117529,3993,
117529,3,117631,3993,
117632,3,117731,3993,
117731,3,117832,3993,
117832,3,117932,3993,
117932,3,118033,3993,
118033,3,118133,3993,
118134,3,118234,3993,
118234,3,118335,3993,
118335,3,118436,3993,
118436,3,118537,3993,
118537,3,118637,3993,
118638,3,118738,3993,
118738,3,118839,3993,
118839,3,118940,3993,
118940,3,119040,3993,
119041,3,119141,3993,
119142,3,119242,3993,
119242,3,119343,3993,
119343,3,119443,3993,
119443,3,119544,3993,
119544,3,119644,3993,
119644,3,119749,3993,
119749,3,119847,3993,
119847,3,119947,3993,
119947,3,120048,3993,
120048,3,120149,3993,
120149,3,120250,3993,
120250,3,120351,3993,
120351,3,120451,3993,
120452,3,120552,3993,
120552,3,120653,3993,
120653,3,120753,3993,
120753,3,120854,3993,
120854,3,120955,3993,
120955,3,121055,3993,
121055,3,121156,3993,
121156,3,121257,3993,
121257,3,121358,3993,
121359,3,121459,3993,
121460,3,121559,3993,
121559,3,121660,3993,
121660,3,121760,3993,
121762,3,121862,3993,
121862,3,121962,3993,
121963,3,122063,3993,
122063,3,122163,3993,
122163,3,122264,3993,
122264,3,122364,3993,
122365,3,122464,3993,
122464,3,122565,3993,
122565,3,122665,3993,
122665,3,122766,3993,
122766,3,122866,3993,
122867,3,122967,3993,
122967,3,123067,3993,
123067,3,123168,3993,
123168,3,123221,3993,
123221,3,123320,3993,
123320,3,123421,3993,
123421,3,123521,3993,
123521,3,123622,3993,
123623,3,123723,3993,
123723,3,123824,3993,
123824,3,123924,3993,
123925,3,124025,3993,
124025,3,124126,3993,
124126,3,124227,3993,
124227,3,124327,3993,
124327,3,124428,3993,
124428,3,124529,3993,
124529,3,124629,3993,
124629,3,124730,3993,
124730,3,124831,3993,
124831,3,124931,3993,
124931,3,125034,3993,
125034,3,125132,3993,
125132,3,125233,3993,
125234,3,125333,3993,
125334,3,125434,3993,
125434,3,125534,3993,
125534,3,125635,3993,
125635,3,125737,3993,
125737,3,125837,3993,
125838,3,125938,3993,
125938,3,126039,3993,
126039,3,126139,3993,
126141,3,126240,3993,
126240,3,126341,3993,
126341,3,126442,3993,
126442,3,126542,3993,
126542,3,126642,3993,
126643,3,126743,3993,
126743,3,126844,3993,
126844,3,126944,3993,
126944,3,127044,3993,
127045,3,127145,3993,
127145,3,127246,3993,
127246,3,127347,3993,
127347,3,127448,3993,
127448,3,127552,3993,
127553,3,127648,3993,
127648,3,127750,3993,
127751,3,127849,3993,
127850,3,127951,3993,
127951,3,128052,3993,
128053,3,128152,3993,
128152,3,128253,3993,
128253,3,128353,3993,
128354,3,128454,3993,
128454,3,128554,3993,
128554,3,128655,3993,
128655,3,128755,3993,
128755,3,128856,3993,
128856,3,128956,3993,
128956,3,129057,3993,
129057,3,129158,3993,
129158,3,129258,3993,
129258,3,129359,3993,
129359,3,129459,3993,
129460,3,129560,3993,
129561,3,129661,3993,
129661,3,129761,3993,
129761,3,129862,3993,
129862,3,129962,3993,
129963,3,130063,3993,
130064,3,130164,3993,
130165,3,130265,3993,
130267,3,130366,3993,
130366,3,130467,3993,
130467,3,130566,3993,
130567,3,130668,3993,
130670,3,130769,3993,
130769,3,130869,3993,
130870,3,130970,3993,
130970,3,131072,3993,
131072,3,131172,3993,
131172,3,131272,3993,
131273,3,131373,3993,
131374,3,131473,3993,
131473,3,131574,3993,
131574,3,131675,3993,
131675,3,131775,3993,
131775,3,131876,3993,
131876,3,131976,3993,
131976,3,132077,3993,
132077,3,132178,3993,
132178,3,132278,3993,
132279,3,132379,3993,
132380,3,132480,3993,
132480,3,132580,3993,
132580,3,132681,3993,
132682,3,132783,3993,
132784,3,132883,3993,
132883,3,132983,3993,
132983,3,133084,3993,
133084,3,133190,3993,
133190,3,133285,3993,
133285,3,133387,3993,
133387,3,133487,3993,
133488,3,133590,3993,
133594,3,133688,3993,
133689,3,133789,3993,
133791,3,133891,3993,
133891,3,133990,3993,
133991,3,134092,3993,
134092,3,134192,3993,
134193,3,134293,3993,
134293,3,134396,3993,
134396,3,134494,3993,
134495,3,134595,3993,
134596,3,134696,3993,
134696,3,134797,3993,
134797,3,134897,3993,
134898,3,134998,3993,
134999,3,135099,3993,
135099,3,135200,3993,
135200,3,135300,3993,
135301,3,135401,3993,
135401,3,135502,3993,
135502,3,135605,3993,
135605,3,135707,3993,
135707,3,135807,3993,
135807,3,135907,3993,
135908,3,136008,3993,
136008,3,136111,3993,
136112,3,136212,3993,
136212,3,136312,3993,
136312,3,136414,3993,
136414,3,136516,3993,
136517,3,136568,3993,
136568,3,136668,3993,
136668,3,136768,3993,
136768,3,136868,3993,
136868,3,136969,3993,
136970,3,137071,3993,
137071,3,137173,3993,
137173,3,137271,3993,
137271,3,137371,3993,
137371,3,137472,3993,
137472,3,137574,3993,
137575,3,137674,3993,
137674,3,137774,3993,
137775,3,137877,3993,
137877,3,137977,3993,
137977,3,138078,3993,
138079,3,138179,3993,
138180,3,138282,3993,
138283,3,138381,3993,
138383,3,138485,3993,
138485,3,138583,3993,
138583,3,138683,3993,
138683,3,138785,3993,
138786,3,138885,3993,
138885,3,138984,3993,
138985,3,139085,3993,
139085,3,139187,3993,
139187,3,139289,3993,
139289,3,139389,3993,
139390,3,139490,3993,
139490,3,139591,3993,
139591,3,139691,3993,
139691,3,139792,3993,
139792,3,139892,3993,
139893,3,139994,3993,
139994,3,140094,3993,
140094,3,140195,3993,
140195,3,140295,3993,
140295,3,140396,3993,
140397,3,140496,3993,
140496,3,140597,3993,
140597,3,140697,3993,
140697,3,140798,3993,
140798,3,140899,3993,
140899,3,140999,3993,
140999,3,141099,3993,
141099,3,141199,3993,
141200,3,141300,3993,
141300,3,141400,3993,
141402,3,141501,3993,
141501,3,141601,3993,
141602,3,141701,3993,
141702,3,141802,3993,
141803,3,141905,3993,
141905,3,142006,3993,
142006,3,142106,3993,
142106,3,142207,3993,
142207,3,142307,3993,
142307,3,142408,3993,
142408,3,142509,3993,
142509,3,142609,3993,
142609,3,142710,3993,
142710,3,142811,3993,
142811,3,142912,3993,
142912,3,143013,3993,
143013,3,143114,3993,
143114,3,143214,3993,
143215,3,143315,3993,
143315,3,143415,3993,
143416,3,143516,3993,
143516,3,143617,3993,
143617,3,143718,3993,
143718,3,143818,3993,
143819,3,143919,3993,
143919,3,144019,3993,
144020,3,144121,3993,
144121,3,144222,3993,
144223,3,144323,3993,
144323,3,144424,3993,
144424,3,144524,3993,
144524,3,144625,3993,
144625,3,144726,3993,
144726,3,144827,3993,
144827,3,144927,3993,
144927,3,145028,3993,
145028,3,145128,3993,
145128,3,145229,3993,
145230,3,145330,3993,
145330,3,145431,3993,
145431,3,145531,3993,
145531,3,145633,3993,
145633,3,145733,3993,
145733,3,145833,3993,
145834,3,145934,3993,
145934,3,146035,3993,
146035,3,146136,3993,
146137,3,146236,3993,
146236,3,146337,3993,
146337,3,146437,3993,
146438,3,146539,3993,
146539,3,146640,3993,
146640,3,146741,3993,
146741,3,146842,3993,
146843,3,146943,3993,
146943,3,147043,3993,
147043,3,147143,3993,
147143,3,147244,3993,
147245,3,147344,3993,
147344,3,147445,3993,
147445,3,147548,3993,
147549,3,147647,3993,
147647,3,147747,3993,
147747,3,147847,3993,
147847,3,147951,3993,
147951,3,148049,3993,
148050,3,148150,3993,
148150,3,148251,3993,
148251,3,148354,3993,
148354,3,148452,3993,
148453,3,148552,3993,
148553,3,148653,3993,
148653,3,148754,3993,
148754,3,148855,3993,
148855,3,148955,3993,
148955,3,149055,3993,
149056,3,149156,3993,
149158,3,149256,3993,
149257,3,149358,3993,
149358,3,149458,3993,
149459,3,149559,3993,
149559,3,149659,3993,
149659,3,149760,3993,
149761,3,149863,3993,
149863,3,149962,3993,
149962,3,150062,3993,
150062,3,150163,3993,
150163,3,150264,3993,
150264,3,150364,3993,
150364,3,150464,3993,
150465,3,150566,3993,
150566,3,150665,3993,
150666,3,150766,3993,
150766,3,150867,3993,
150867,3,150967,3993,
150967,3,151068,3993,
151068,3,151170,3993,
151170,3,151270,3993,
151271,3,151320,3993,
151321,3,151422,3993,
151423,3,151522,3993,
151522,3,151622,3993,
151622,3,151723,3993,
151723,3,151824,3993,
151824,3,151924,3993,
151925,3,152025,3993,
152025,3,152125,3993,
152126,3,152227,3993,
152227,3,152327,3993,
152327,3,152427,3993,
152427,3,152529,3993,
152529,3,152631,3993,
152631,3,152731,3993,
152731,3,152832,3993,
152833,3,152934,3993,
152934,3,153033,3993,
153034,3,153135,3993,
153135,3,153235,3993,
153235,3,153336,3993,
153336,3,153436,3993,
153436,3,153536,3993,
153537,3,153637,3993,
153637,3,153738,3993,
153738,3,153839,3993,
153839,3,153939,3993,
153940,3,154040,3993,
154040,3,154142,3993,
154142,3,154242,3993,
154242,3,154343,3993,
154343,3,154443,3993,
154443,3,154543,3993,
154544,3,154644,3993,
154644,3,154745,3993,
154745,3,154846,3993,
154846,3,154946,3993,
154947,3,155047,3993,
155047,3,155147,3993,
155148,3,155249,3993,
155249,3,155349,3993,
155350,3,155450,3993,
155450,3,155551,3993,
155551,3,155652,3993,
155652,3,155752,3993,
155752,3,155852,3993,
155852,3,155953,3993,
155954,3,156055,3993,
156055,3,156155,3993,
156155,3,156255,3993,
156255,3,156355,3993,
156355,3,156456,3993,
156456,3,156558,3993,
156558,3,156658,3993,
156659,3,156759,3993,
156759,3,156859,3993,
156860,3,156960,3993,
156960,3,157061,3993,
157061,3,157162,3993,
157162,3,157262,3993,
157263,3,157363,3993,
157363,3,157464,3993,
157464,3,157564,3993,
157565,3,157665,3993,
157665,3,157767,3993,
157767,3,157867,3993,
157867,3,157967,3993,
157967,3,158068,3993,
158068,3,158169,3993,
158169,3,158270,3993,
158270,3,158371,3993,
158371,3,158472,3993,
158472,3,158572,3993,
158572,3,158672,3993,
158672,3,158773,3993,
158773,3,158875,3993,
158875,3,158974,3993,
158975,3,159075,3993,
159075,3,159176,3993,
159177,3,159277,3993,
159277,3,159377,3993,
159377,3,159478,3993,
159479,3,159579,3993,
159579,3,159680,3993,
159680,3,159780,3993,
159780,3,159881,3993,
159881,3,159981,3993,
159982,3,160082,3993,
160082,3,160182,3993,
160183,3,160283,3993,
160283,3,160384,3993,
160384,3,160484,3993,
160485,3,160585,3993,
160585,3,160686,3993,
160686,3,160787,3993,
160787,3,160887,3993,
160887,3,160988,3993,
160988,3,161088,3993,
161089,3,161189,3993,
161189,3,161290,3993,
161290,3,161391,3993,
161391,3,161492,3993,
161492,3,161593,3993,
161593,3,161694,3993,
161694,3,161796,3993,
161796,3,161895,3993,
161895,3,161995,3993,
161995,3,162096,3993,
162096,3,162197,3993,
162197,3,162297,3993,
162297,3,162399,3993,
162400,3,162498,3993,
162498,3,162598,3993,
162599,3,162700,3993,
162700,3,162799,3993,
162799,3,162900,3993,
162900,3,163000,3993,
163000,3,163102,3993,
163102,3,163203,3993,
163203,3,163303,3993,
163303,3,163404,3993,
163404,3,163504,3993,
163504,3,163605,3993,
163606,3,163706,3993,
163706,3,163806,3993,
163807,3,163907,3993,
163908,3,164007,3993,
164007,3,164109,3993,
164109,3,164210,3993,
164211,3,164313,3993,
164313,3,164411,3993,
164411,3,164512,3993,
164512,3,164612,3993,
164613,3,164713,3993,
164713,3,164813,3993,
164813,3,164914,3993,
164914,3,165014,4661,
165015,3,165115,4661,
165115,3,165216,4661,
165216,3,165317,4661,
165317,3,165417,4661,
165417,3,165519,4661,
165519,3,165619,4661,
165619,3,165721,4661,
165722,3,165771,4661,
165771,3,165872,4661,
165872,3,165972,4661,
165972,3,166072,4661,
166072,3,166173,4661,
166173,3,166273,4661,
166273,3,166374,4661,
166374,3,166475,4661,
166475,3,166575,4661,
166575,3,166676,4661,
166676,3,166776,4661,
166776,3,166877,4661,
166877,3,166978,4661,
166978,3,167079,4661,
167079,3,167180,4661,
167180,3,167280,4661,
167281,3,167383,4661,
167383,3,167484,4661,
167484,3,167584,4661,
167584,3,167685,4661,
167685,3,167789,4661,
167789,3,167887,4661,
167887,3,167987,4661,
167988,3,168088,4661,
168089,3,168191,4661,
168192,3,168292,4661,
168292,3,168393,4661,
168393,3,168495,4661,
168495,3,168593,4661,
168594,3,168694,4661,
168695,3,168795,4661,
168795,3,168895,4661,
168895,3,168998,4661,
168999,3,169098,4661,
169099,3,169200,4661,
169200,3,169300,4661,
169300,3,169403,4661,
169403,3,169503,4661,
169503,3,169602,4661,
169602,3,169703,4661,
169703,3,169803,4661,
169804,3,169905,4661,
169906,3,170005,4661,
170005,3,170105,4661,
170106,3,170207,4661,
170207,3,170308,4661,
170308,3,170408,4661,
170408,3,170508,4661,
170508,3,170610,4661,
170611,3,170710,4661,
170710,3,170812,4661,
170813,3,170911,4661,
170912,3,171012,4661,
171013,3,171113,4661,
171114,3,171213,4661,
171213,3,171316,4661,
171316,3,171415,4661,
171416,3,171515,4661,
171516,3,171616,4661,
171616,3,171718,4661,
171718,3,171819,4661,
171820,3,171919,4661,
171919,3,172019,4661,
172019,3,172120,4661,
172120,3,172221,4661,
172221,3,172321,4661,
172321,3,172421,4660,
172421,3,172522,4660,
172522,3,172622,4660,
172622,3,172723,4660,
172723,3,172823,4660,
172823,3,172923,4660,
172924,3,173024,4660,
173025,3,173125,4660,
173126,3,173226,4660,
173226,3,173326,4660,
173327,3,173427,4660,
173427,3,173528,4660,
173528,3,173629,4660,
173629,3,173730,4660,
173731,3,173831,4660,
173832,3,173932,4660,
173932,3,174032,4660,
174032,3,174132,4660,
174133,3,174233,4660,
174234,3,174334,4660,
174334,3,174435,4660,
174436,3,174535,4660,
174536,3,174637,4660,
174637,3,174737,4660,
174738,3,174838,4660,
174838,3,174939,4660,
174939,3,175039,4660,
175039,3,175142,4660,
175142,3,175243,4660,
175243,3,175343,4660,
175343,3,175443,4660,
175444,3,175544,4660,
175545,3,175645,4660,
175646,3,175750,4660,
175750,3,175847,4660,
175847,3,175949,4660,
175949,3,176048,4660,
176048,3,176149,4660,
176149,3,176249,4660,
176250,3,176351,4660,
176351,3,176451,4660,
176451,3,176552,4660,
176552,3,176653,4660,
176654,3,176754,4660,
176754,3,176855,4660,
176855,3,176954,4660,
176955,3,177056,4660,
177056,3,177156,4660,
177156,3,177257,4660,
177257,3,177357,4660,
177357,3,177460,4660,
177460,3,177559,4660,
177559,3,177660,4660,
177660,3,177760,4660,
177760,3,177862,4660,
177862,3,177963,4660,
177963,3,178063,4660,
178063,3,178165,4660,
178165,3,178270,4660,
178270,3,178365,4660,
178366,3,178466,4660,
178466,3,178519,4660,
178519,3,178619,4660,
178619,3,178721,4660,
178721,3,178821,4660,
178821,3,178922,4660,
178922,3,179023,4660,
179024,3,179125,4660,
179125,3,179224,4660,
179225,3,179325,4660,
179325,3,179426,4660,
179426,3,179527,4660,
179527,3,179628,4660,
179629,3,179728,4660,
179728,3,179829,4660,
179829,3,179930,4660,
179930,3,180030,4660,
180032,3,180131,4660,
180131,3,180233,4660,
180233,3,180332,4660,
180332,3,180433,4660,
180435,3,180534,4660,
180534,3,180637,4660,
180637,3,180738,4660,
180738,3,180839,4660,
180839,3,180938,4660,
180939,3,181039,4660,
181039,3,181142,4660,
181142,3,181242,4660,
181242,3,181343,4660,
181343,3,181443,4660,
181443,3,181544,4660,
181544,3,181644,4660,
181644,3,181745,4660,
181745,3,181847,4660,
181847,3,181946,4660,
181946,3,182047,4660,
182047,3,182148,4660,
182148,3,182250,4660,
182250,3,182348,4660,
182348,3,182450,4660,
182451,3,182549,4660,
182549,3,182651,4660,
182651,3,182750,4660,
182751,3,182851,4660,
182851,3,182953,4660,
182953,3,183053,4660,
183053,3,183157,4660,
183157,3,183257,4660,
183257,3,183357,4660,
183358,3,183458,4660,
183458,3,183558,4660,
183559,3,183659,4660,
183659,3,183760,4660,
183760,3,183861,4660,
183861,3,183962,4660,
183963,3,184062,4660,
184063,3,184163,4660,
184163,3,184264,4660,
184264,3,184364,4660,
184364,3,184465,4660,
184465,3,184566,4660,
184566,3,184667,4660,
184667,3,184768,4660,
184768,3,184868,4660,
184869,3,184969,4660,
184969,3,185070,4660,
185070,3,185172,4660,
185172,3,185271,4660,
185272,3,185372,4660,
185372,3,185472,4660,
185473,3,185573,4660,
185573,3,185675,4660,
185675,3,185776,4660,
185777,3,185876,4660,
185876,3,185977,4660,
185977,3,186077,4660,
186078,3,186178,4660,
186178,3,186282,4660,
186282,3,186380,4660,
186380,3,186480,4660,
186480,3,186582,4660,
186583,3,186682,4660,
186682,3,186783,4660,
186784,3,186883,4660,
186883,3,186984,4660,
186984,3,187085,4660,
187085,3,187185,4660,
187185,3,187286,4660,
187286,3,187388,4660,
187389,3,187487,4660,
187487,3,187587,4660,
187587,3,187688,4660,
187688,3,187789,4660,
187789,3,187890,4660,
187891,3,187992,4660,
187992,3,188092,4660,
188092,3,188192,4660,
188193,3,188293,4660,
188294,3,188395,4660,
188395,3,188495,4660,
188495,3,188595,4660,
188595,3,188696,4660,
188696,3,188796,4660,
188796,3,188897,4660,
188897,3,188998,4660,
188999,3,189099,4660,
189099,3,189199,4660,
189199,3,189299,4660,
189299,3,189400,4660,
189400,3,189501,4660,
189501,3,189603,4660,
189603,3,189704,4660,
189704,3,189804,4660,
189804,3,189905,4660,
189906,3,190006,4660,
190006,3,190106,4660,
190107,3,190207,4660,
190208,3,190309,4660,
190309,3,190409,4660,
190409,3,190509,4660,
190510,3,190611,4660,
190611,3,190712,4660,
190712,3,190812,4660,
190813,3,190913,4660,
190913,3,191014,4660,
191015,3,191116,4660,
191116,3,191216,4660,
191216,3,191317,4660,
191317,3,191417,4660,
191417,3,191519,4660,
191519,3,191572,4660,
191572,3,191671,4660,
191671,3,191771,4660,
191771,3,191872,4660,
191872,3,191973,4660,
191973,3,192074,4660,
192074,3,192174,4660,
192175,3,192275,4660,
192275,3,192375,4660,
192375,3,192476,4660,
192476,3,192577,4660,
192577,3,192677,4660,
192677,3,192778,4660,
192778,3,192879,4660,
192879,3,192979,4660,
192980,3,193079,4660,
193079,3,193180,4660,
193181,3,193280,4660,
193281,3,193381,4660,
193381,3,193483,4660,
193483,3,193583,4660,
193583,3,193683,4660,
193684,3,193784,4660,
193785,3,193885,4660,
193885,3,193987,4660,
193987,3,194088,4660,
194089,3,194187,4660,
194187,3,194288,4660,
194288,3,194388,4660,
194390,3,194489,4660,
194489,3,194591,4660,
194592,3,194693,4660,
194693,3,194794,4660,
194794,3,194895,4660,
194896,3,194995,4660,
194995,3,195096,4660,
195096,3,195197,4660,
195197,3,195297,4660,
195297,3,195397,4660,
195397,3,195498,4660,
195498,3,195599,4660,
195599,3,195699,4660,
195699,3,195800,4660,
195800,3,195901,4660,
195901,3,196002,4660,
196002,3,196102,3993,
196103,3,196205,3993,
196206,3,196304,3993,
196305,3,196404,3993,
196405,3,196506,3993,
196507,3,196606,3993,
196607,3,196707,3993,
196708,3,196809,3993,
196809,3,196909,3993,
196912,3,197010,3993,
197010,3,197111,3993,
197111,3,197211,3993,
197212,3,197312,3993,
197312,3,197412,3993,
197413,3,197513,3993,
197513,3,197614,3993,
197614,3,197714,3993,
197715,3,197815,3993,
197815,3,197915,3993,
197915,3,198016,3993,
198018,3,198117,3993,
198117,3,198217,3993,
198218,3,198318,3993,
198318,3,198419,3993,
198419,3,198519,3993,
198519,3,198620,3993,
198620,3,198722,3993,
198722,3,198822,3993,
198823,3,198923,3993,
198924,3,199023,3993,
199023,3,199124,3993,
199124,3,199225,3993,
199225,3,199325,3993,
199325,3,199426,3993,
199426,3,199527,3993,
199527,3,199627,3993,
199627,3,199729,3993,
199729,3,199829,3993,
199829,3,199930,3993,
199930,3,200030,3993,
200030,3,200130,3993,
200131,3,200232,3993,
200232,3,200333,3993,
200333,3,200435,3993,
200435,3,200534,3993,
200534,3,200635,3993,
200635,3,200735,3993,
200735,3,200835,3993,
200836,3,200936,3993,
200936,3,201038,3993,
201038,3,201139,3993,
201139,3,201239,3993,
201240,3,201340,3993,
201341,3,201443,3993,
201443,3,201543,3993,
201543,3,201643,3993,
201644,3,201744,3993,
201744,3,201846,3993,
201846,3,201946,3993,
201946,3,202047,3993,
202048,3,202147,3993,
202147,3,202248,3993,
202248,3,202348,3993,
202349,3,202449,3993,
202449,3,202552,3993,
202552,3,202650,3993,
202651,3,202752,3993,
202752,3,202853,3993,
202853,3,202954,3993,
202954,3,203054,3993,
203054,3,203155,3993,
203155,3,203255,3993,
203256,3,203356,3993,
203357,3,203457,3993,
203457,3,203558,3993,
203558,3,203658,3993,
203659,3,203759,3993,
203759,3,203860,3993,
203860,3,203961,3993,
203962,3,204062,3993,
204063,3,204164,3993,
204164,3,204264,3993,
204264,3,204364,3993,
204364,3,204465,3993,
204465,3,204565,3993,
204565,3,204666,3993,
204666,3,204766,3993,
204767,3,204867,3993,
204867,3,204967,3993,
204968,3,205019,3993,
205019,3,205118,3993,
205119,3,205219,3993,
205219,3,205320,3993,
205320,3,205420,3993,
205420,3,205521,3993,
205521,3,205622,3993,
205622,3,205723,3993,
205723,3,205823,3993,
205823,3,205923,3993,
205923,3,206024,3993,
206025,3,206125,3993,
206126,3,206225,3993,
206225,3,206325,3993,
206326,3,206426,3993,
206427,3,206526,3993,
206527,3,206627,3993,
206627,3,206728,3993,
206728,3,206828,3993,
206828,3,206929,3993,
206929,3,207031,3993,
207031,3,207130,3993,
207131,3,207231,3993,
207231,3,207332,3993,
207332,3,207433,3993,
207433,3,207533,3993,
207533,3,207634,3993,
207634,3,207735,3993,
207735,3,207835,3993,
207835,3,207936,3993,
207936,3,208037,3993,
208038,3,208138,3993,
208138,3,208238,3993,
208239,3,208339,3993,
208339,3,208439,3993,
208440,3,208543,3993,
208544,3,208641,3993,
208641,3,208741,3993,
208742,3,208842,3993,
208842,3,208943,3993,
208943,3,209044,3993,
209044,3,209146,3993,
209147,3,209245,3993,
209246,3,209346,3993,
209346,3,209449,3993,
209450,3,209550,3993,
209550,3,209651,3993,
209652,3,209753,3993,
209753,3,209854,3993,
209854,3,209954,3993,
209954,3,210055,3993,
210055,3,210155,3993,
210155,3,210256,3993,
210256,3,210356,3993,
210356,3,210457,3993,
210457,3,210558,3993,
210558,3,210658,3993,
210659,3,210759,3993,
210759,3,210860,3993,
210860,3,210960,3993,
210960,3,211060,3993,
211060,3,211161,3993,
211161,3,211261,3993,
211262,3,211363,3993,
211364,3,211463,3993,
211463,3,211564,3993,
211564,3,211664,3993,
211665,3,211766,3993,
211766,3,211867,3993,
211867,3,211967,3993,
211967,3,212068,3993,
212068,3,212169,3993,
212170,3,212269,3993,
212269,3,212370,3993,
212370,3,212470,3993,
212470,3,212571,3993,
212572,3,212672,3993,
212672,3,212773,3993,
212773,3,212873,3993,
212874,3,212974,3993,
212975,3,213075,3993,
213075,3,213175,3993,
213176,3,213276,3993,
213276,3,213377,3993,
213377,3,213478,3993,
213478,3,213578,3993,
213578,3,213678,3993,
213679,3,213779,3993,
213779,3,213879,3993,
213879,3,213980,3993,
213980,3,214081,3993,
214081,3,214182,3993,
214182,3,214282,3993,
214283,3,214385,3993,
214385,3,214485,3993,
214486,3,214586,3993,
214586,3,214686,3993,
214686,3,214787,3993,
214787,3,214887,3993,
214887,3,214988,3993,
214988,3,215088,3993,
215089,3,215189,3993,
215189,3,215290,3993,
215290,3,215391,3993,
215392,3,215492,3993,
215492,3,215592,3993,
215593,3,215693,3993,
215693,3,215794,3993,
215794,3,215895,3993,
215895,3,215995,3993,
215995,3,216095,3993,
216096,3,216196,3993,
216196,3,216297,3993,
216297,3,216397,3993,
216398,3,216498,3993,
216498,3,216599,3993,
216599,3,216699,3993,
216700,3,216800,3993,
216801,3,216901,3993,
216901,3,217002,3993,
217002,3,217102,3993,
217103,3,217203,3993,
217203,3,217304,3993,
217304,3,217404,3993,
217404,3,217505,3993,
217505,3,217606,3993,
217606,3,217707,3993,
217707,3,217808,3993,
217808,3,217911,3993,
217911,3,218009,3993,
218010,3,218110,3993,
218111,3,218211,3993,
218211,3,218311,3993,
218312,3,218412,3993,
218412,3,218513,3993,
218513,3,218614,3993,
218614,3,218715,3993,
218715,3,218817,3993,
218817,3,218917,3993,
218917,3,219018,3993,
219018,3,219119,3993,
219119,3,219220,3993,
219220,3,219321,3993,
219321,3,219421,3993,
219421,3,219521,3993,
219522,3,219622,3993,
219622,3,219722,3993,
219722,3,219823,3993,
219823,3,219923,3993,
219923,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],12452.8549270073


