App,Package,Start Time,Duration,Filename
113643,3,113744,3328,
113744,3,113844,3328,
113845,3,113945,3328,
113946,3,114047,3328,
114047,3,114147,3328,
114147,3,114247,3328,
114247,3,114297,3328,
114297,3,114397,3328,
114397,3,114499,3328,
114499,3,114599,3328,
114599,3,114699,3328,
114700,3,114800,3328,
114801,3,114901,3328,
114901,3,115002,3328,
115002,3,115103,3328,
115104,3,115203,3328,
115203,3,115303,3328,
115303,3,115404,3328,
115404,3,115506,3328,
115506,3,115606,3328,
115606,3,115706,3328,
115706,3,115807,3328,
115807,3,115909,3328,
115909,3,116008,3328,
116008,3,116109,3328,
116109,3,116209,3328,
116209,3,116310,3328,
116310,3,116410,3328,
116410,3,116513,3328,
116514,3,116612,3328,
116612,3,116712,3328,
116712,3,116817,3328,
116817,3,116914,3328,
116914,3,117014,3328,
117015,3,117116,3328,
117116,3,117216,3328,
117217,3,117316,3328,
117317,3,117417,3328,
117418,3,117518,3328,
117518,3,117619,3328,
117619,3,117720,3328,
117720,3,117821,3328,
117821,3,117922,3328,
117922,3,118022,3328,
118023,3,118123,3328,
118123,3,118224,3328,
118224,3,118324,3328,
118326,3,118425,3328,
118426,3,118526,3328,
118526,3,118626,3328,
118627,3,118727,3328,
118727,3,118828,3328,
118828,3,118929,3328,
118929,3,119031,3328,
119031,3,119131,3328,
119131,3,119231,3328,
119232,3,119332,3328,
119332,3,119434,3328,
119434,3,119534,3328,
119534,3,119634,3328,
119634,3,119736,3328,
119736,3,119837,3328,
119837,3,119938,3328,
119938,3,120038,3328,
120039,3,120140,3328,
120140,3,120241,3328,
120241,3,120342,3328,
120342,3,120442,3328,
120442,3,120546,3328,
120547,3,120645,3328,
120646,3,120745,3328,
120746,3,120846,3328,
120846,3,120948,3328,
120949,3,121047,3328,
121047,3,121150,3328,
121150,3,121250,3328,
121251,3,121352,3328,
121352,3,121451,3328,
121451,3,121552,3328,
121552,3,121653,3328,
121653,3,121753,3328,
121753,3,121853,3328,
121854,3,121954,3328,
121955,3,122055,3328,
122055,3,122155,3328,
122156,3,122256,3328,
122256,3,122358,3328,
122358,3,122458,3328,
122458,3,122558,3328,
122558,3,122659,3328,
122659,3,122759,3328,
122759,3,122860,3328,
122860,3,122962,3328,
122962,3,123062,3328,
123062,3,123162,3328,
123162,3,123263,3328,
123263,3,123363,3996,
123364,3,123465,3996,
123466,3,123565,3996,
123565,3,123667,3996,
123667,3,123768,3996,
123768,3,123870,3996,
123870,3,123970,3996,
123970,3,124070,3996,
124071,3,124171,3996,
124171,3,124272,3996,
124275,3,124373,3996,
124373,3,124474,3996,
124474,3,124574,3996,
124574,3,124675,3996,
124676,3,124775,3996,
124775,3,124876,3996,
124877,3,124977,3996,
124977,3,125077,3996,
125077,3,125178,3996,
125178,3,125278,3996,
125278,3,125384,3996,
125387,3,125481,3996,
125481,3,125583,3996,
125583,3,125683,3996,
125683,3,125783,3996,
125784,3,125885,3996,
125885,3,125988,3996,
125988,3,126086,3996,
126086,3,126186,3996,
126186,3,126287,3996,
126287,3,126387,3996,
126388,3,126488,3996,
126488,3,126589,3996,
126589,3,126689,3996,
126689,3,126791,3996,
126792,3,126890,3996,
126891,3,126991,3996,
126991,3,127092,3996,
127092,3,127192,3996,
127193,3,127293,3996,
127294,3,127394,3996,
127394,3,127444,3996,
127445,3,127546,3996,
127546,3,127646,3996,
127646,3,127747,3996,
127747,3,127847,3996,
127848,3,127948,3996,
127949,3,128049,3996,
128049,3,128153,3996,
128154,3,128254,3996,
128254,3,128354,3996,
128354,3,128455,3996,
128455,3,128557,3996,
128557,3,128657,3996,
128657,3,128757,3996,
128757,3,128857,3996,
128858,3,128958,3996,
128958,3,129059,3996,
129060,3,129161,3996,
129161,3,129261,3996,
129261,3,129361,3996,
129362,3,129462,3996,
129462,3,129562,3996,
129563,3,129663,3996,
129663,3,129765,3996,
129766,3,129866,3996,
129866,3,129967,3996,
129967,3,130068,3996,
130069,3,130170,3996,
130170,3,130268,3996,
130269,3,130369,3996,
130369,3,130470,3996,
130470,3,130571,3996,
130571,3,130671,3996,
130671,3,130772,3996,
130772,3,130874,3996,
130875,3,130974,3996,
130975,3,131075,3996,
131075,3,131176,3996,
131176,3,131276,3996,
131277,3,131379,3996,
131379,3,131478,3996,
131479,3,131579,3996,
131580,3,131680,3996,
131680,3,131781,3996,
131781,3,131882,3996,
131882,3,131983,3996,
131984,3,132083,3996,
132083,3,132184,3996,
132184,3,132284,3996,
132286,3,132387,3996,
132387,3,132488,3996,
132488,3,132587,3996,
132588,3,132687,3996,
132688,3,132788,3996,
132789,3,132889,3996,
132889,3,132989,3996,
132990,3,133090,3996,
133090,3,133191,3996,
133191,3,133291,3996,
133291,3,133392,3996,
133392,3,133494,3996,
133495,3,133593,3996,
133594,3,133694,3996,
133694,3,133795,3996,
133795,3,133896,3996,
133896,3,133997,3996,
133997,3,134097,3996,
134098,3,134198,3996,
134198,3,134298,3996,
134298,3,134401,3996,
134401,3,134502,3996,
134502,3,134603,3996,
134603,3,134703,3996,
134703,3,134803,3996,
134803,3,134903,3996,
134904,3,135004,3996,
135004,3,135105,3996,
135105,3,135205,3996,
135205,3,135306,3996,
135306,3,135408,3996,
135408,3,135508,3996,
135511,3,135609,3996,
135610,3,135710,3996,
135711,3,135810,3996,
135810,3,135911,3996,
135911,3,136011,3996,
136012,3,136113,3996,
136113,3,136214,3996,
136215,3,136314,3996,
136314,3,136416,3996,
136416,3,136516,3996,
136516,3,136617,3996,
136618,3,136717,3996,
136718,3,136818,3996,
136820,3,136918,3996,
136918,3,137019,3996,
137019,3,137120,3996,
137120,3,137220,3996,
137220,3,137320,3996,
137321,3,137422,3996,
137422,3,137522,3996,
137522,3,137624,3996,
137624,3,137726,3996,
137726,3,137825,3996,
137826,3,137926,3996,
137927,3,138027,3996,
138027,3,138128,3996,
138129,3,138229,3996,
138229,3,138329,3996,
138330,3,138430,3996,
138430,3,138531,3996,
138531,3,138632,3996,
138632,3,138732,3996,
138732,3,138833,3996,
138833,3,138934,3996,
138934,3,139034,3996,
139034,3,139135,3996,
139135,3,139236,3996,
139236,3,139337,3996,
139337,3,139438,3996,
139438,3,139538,3996,
139539,3,139639,3996,
139640,3,139740,3996,
139740,3,139840,3996,
139840,3,139941,3996,
139941,3,140042,3996,
140042,3,140144,3996,
140146,3,140243,3996,
140244,3,140345,3996,
140346,3,140446,3996,
140447,3,140547,3996,
140547,3,140648,3996,
140648,3,140749,3996,
140749,3,140799,3996,
140799,3,140899,3996,
140900,3,141000,3996,
141000,3,141102,3996,
141102,3,141203,3996,
141203,3,141304,3996,
141304,3,141406,3996,
141406,3,141505,3996,
141505,3,141606,3996,
141607,3,141706,3996,
141707,3,141806,3996,
141807,3,141908,3996,
141908,3,142008,3996,
142009,3,142109,3996,
142110,3,142209,3996,
142210,3,142310,3996,
142310,3,142411,3996,
142411,3,142512,3996,
142512,3,142613,3996,
142613,3,142713,3996,
142713,3,142814,3996,
142814,3,142914,3996,
142914,3,143014,3996,
143014,3,143115,3996,
143115,3,143216,3996,
143216,3,143316,3996,
143316,3,143417,3996,
143417,3,143517,3996,
143517,3,143618,3996,
143618,3,143718,3996,
143718,3,143819,3996,
143819,3,143919,3996,
143919,3,144019,3996,
144020,3,144120,3996,
144120,3,144220,3996,
144220,3,144321,3996,
144321,3,144421,3996,
144421,3,144522,3996,
144522,3,144622,3996,
144622,3,144723,3996,
144723,3,144824,3996,
144824,3,144925,3996,
144925,3,145028,3996,
145029,3,145126,3996,
145127,3,145227,3996,
145228,3,145328,3996,
145328,3,145428,3996,
145429,3,145528,3996,
145528,3,145629,3996,
145629,3,145730,3996,
145730,3,145830,3996,
145830,3,145930,3996,
145931,3,146031,3996,
146031,3,146132,3996,
146132,3,146232,3996,
146232,3,146333,3996,
146333,3,146434,3996,
146434,3,146535,3996,
146535,3,146636,3996,
146636,3,146736,3996,
146737,3,146837,3996,
146837,3,146937,3996,
146938,3,147038,3996,
147038,3,147139,3996,
147139,3,147239,3996,
147240,3,147340,3996,
147340,3,147441,3996,
147442,3,147543,3996,
147543,3,147643,3996,
147643,3,147745,3996,
147746,3,147845,3996,
147845,3,147946,3996,
147946,3,148046,3996,
148046,3,148147,3996,
148147,3,148247,3996,
148248,3,148348,3996,
148349,3,148452,3996,
148452,3,148550,3996,
148550,3,148651,3996,
148651,3,148752,3996,
148752,3,148852,3996,
148853,3,148954,3996,
148954,3,149054,3996,
149054,3,149155,3996,
149155,3,149256,3996,
149256,3,149356,3996,
149357,3,149457,3996,
149458,3,149558,3996,
149559,3,149658,3996,
149658,3,149759,3996,
149759,3,149860,3996,
149860,3,149962,3996,
149962,3,150063,3996,
150063,3,150162,3996,
150162,3,150263,3996,
150263,3,150363,3996,
150364,3,150464,3996,
150464,3,150565,3996,
150565,3,150666,3996,
150666,3,150766,3996,
150766,3,150867,3996,
150868,3,150968,3996,
150968,3,151069,3996,
151070,3,151169,3996,
151169,3,151270,3996,
151270,3,151370,3996,
151370,3,151470,3996,
151471,3,151572,3996,
151572,3,151672,3996,
151673,3,151775,3996,
151775,3,151874,3996,
151874,3,151974,3996,
151975,3,152076,3996,
152076,3,152177,3996,
152177,3,152277,3996,
152277,3,152378,3996,
152378,3,152478,3996,
152478,3,152579,3996,
152579,3,152679,3996,
152680,3,152780,3996,
152780,3,152881,3996,
152881,3,152982,3996,
152982,3,153083,3996,
153083,3,153184,3996,
153184,3,153286,3996,
153286,3,153385,3996,
153386,3,153486,3996,
153486,3,153586,3996,
153587,3,153688,3996,
153688,3,153788,3996,
153788,3,153889,3996,
153889,3,153991,3996,
153992,3,154090,3996,
154091,3,154191,3996,
154192,3,154291,3996,
154292,3,154393,3996,
154393,3,154494,3328,
154494,3,154595,3328,
154595,3,154696,3328,
154696,3,154796,3328,
154797,3,154899,3328,
154899,3,154998,3328,
154998,3,155098,3328,
155098,3,155201,3328,
155201,3,155301,3328,
155301,3,155402,3328,
155402,3,155451,3328,
155452,3,155552,3328,
155553,3,155653,3328,
155653,3,155753,3328,
155754,3,155855,3328,
155855,3,155955,3328,
155956,3,156056,3328,
156056,3,156157,3328,
156157,3,156258,3328,
156258,3,156358,3328,
156358,3,156459,3328,
156459,3,156560,3328,
156560,3,156660,3328,
156660,3,156761,3328,
156761,3,156863,3328,
156863,3,156962,3328,
156963,3,157063,3328,
157063,3,157164,3328,
157164,3,157265,3328,
157266,3,157366,3328,
157366,3,157466,3328,
157466,3,157566,3328,
157567,3,157668,3328,
157669,3,157770,3328,
157770,3,157870,3328,
157871,3,157970,3328,
157970,3,158071,3328,
158071,3,158172,3328,
158172,3,158273,3328,
158273,3,158374,3328,
158374,3,158474,3328,
158475,3,158575,3328,
158575,3,158676,3328,
158676,3,158777,3328,
158777,3,158877,3328,
158877,3,158978,3328,
158978,3,159078,3328,
159079,3,159180,3328,
159180,3,159280,3328,
159281,3,159385,3328,
159386,3,159481,3328,
159481,3,159582,3328,
159582,3,159682,3328,
159682,3,159782,3328,
159783,3,159884,3328,
159884,3,159985,3328,
159986,3,160085,3328,
160085,3,160186,3328,
160187,3,160286,3328,
160286,3,160388,3328,
160389,3,160487,3328,
160487,3,160588,3328,
160588,3,160688,3328,
160688,3,160789,3328,
160790,3,160890,3328,
160890,3,160992,3328,
160993,3,161091,3328,
161091,3,161192,3328,
161192,3,161294,3328,
161294,3,161393,3328,
161393,3,161493,3328,
161493,3,161594,3328,
161594,3,161695,3328,
161695,3,161796,3328,
161796,3,161897,3996,
161897,3,161997,3996,
161998,3,162098,3996,
162099,3,162198,3996,
162198,3,162299,3996,
162299,3,162402,3996,
162402,3,162503,3996,
162503,3,162603,3996,
162604,3,162705,3996,
162707,3,162806,3996,
162807,3,162907,3996,
162907,3,163007,3996,
163007,3,163107,3996,
163108,3,163208,3996,
163208,3,163309,3996,
163309,3,163409,3996,
163409,3,163510,3996,
163510,3,163611,3996,
163611,3,163711,3996,
163712,3,163812,3996,
163812,3,163913,3996,
163913,3,164014,3996,
164014,3,164115,3996,
164115,3,164216,3996,
164216,3,164316,3996,
164317,3,164417,3996,
164417,3,164519,3996,
164519,3,164618,3996,
164620,3,164718,3996,
164719,3,164822,3996,
164822,3,164921,3996,
164921,3,165021,3996,
165021,3,165122,3996,
165122,3,165222,3996,
165223,3,165324,3996,
165324,3,165426,3996,
165427,3,165526,3996,
165527,3,165627,3996,
165627,3,165727,3996,
165727,3,165829,3996,
165829,3,165929,3996,
165929,3,166029,3996,
166029,3,166130,3996,
166130,3,166231,3996,
166231,3,166331,3996,
166331,3,166432,3996,
166433,3,166533,3996,
166535,3,166633,3996,
166634,3,166736,3996,
166736,3,166835,3996,
166835,3,166937,3996,
166938,3,167038,3996,
167039,3,167139,3996,
167139,3,167239,3996,
167240,3,167340,3996,
167340,3,167441,3996,
167441,3,167541,3996,
167542,3,167642,3996,
167642,3,167743,3996,
167743,3,167844,3996,
167844,3,167945,3996,
167946,3,168046,3996,
168046,3,168146,3996,
168146,3,168247,3996,
168247,3,168348,3996,
168348,3,168449,3996,
168449,3,168549,3996,
168550,3,168650,3996,
168650,3,168750,3996,
168751,3,168851,3996,
168851,3,168954,3996,
168955,3,169052,3996,
169052,3,169153,3996,
169154,3,169254,3996,
169254,3,169356,3996,
169356,3,169456,3996,
169457,3,169558,3996,
169558,3,169659,3996,
169659,3,169709,3996,
169709,3,169809,3996,
169810,3,169910,3996,
169911,3,170011,3996,
170011,3,170112,3996,
170112,3,170216,3996,
170216,3,170315,3996,
170316,3,170417,3996,
170417,3,170518,3996,
170518,3,170618,3996,
170618,3,170719,3996,
170719,3,170820,3996,
170820,3,170920,3996,
170921,3,171021,3996,
171021,3,171123,3996,
171124,3,171225,3996,
171225,3,171324,3996,
171325,3,171427,3996,
171428,3,171526,3996,
171526,3,171627,3996,
171627,3,171727,3996,
171727,3,171827,3996,
171828,3,171929,3996,
171929,3,172029,3996,
172029,3,172130,3996,
172130,3,172231,3996,
172231,3,172333,3996,
172333,3,172432,3996,
172432,3,172532,3996,
172533,3,172634,3996,
172634,3,172735,3996,
172736,3,172835,3996,
172836,3,172935,3996,
172936,3,173038,3996,
173038,3,173137,3996,
173137,3,173237,3996,
173237,3,173339,3996,
173340,3,173439,3996,
173439,3,173540,3996,
173540,3,173639,3996,
173640,3,173742,3996,
173742,3,173841,3996,
173842,3,173942,3996,
173942,3,174043,3996,
174043,3,174146,3996,
174146,3,174246,3996,
174246,3,174346,3996,
174346,3,174446,3996,
174446,3,174547,3996,
174547,3,174648,3996,
174648,3,174749,3996,
174749,3,174850,3996,
174850,3,174950,3996,
174950,3,175051,3996,
175051,3,175151,3996,
175152,3,175253,3996,
175253,3,175353,3996,
175354,3,175454,3996,
175454,3,175554,3996,
175555,3,175656,3996,
175656,3,175757,3996,
175757,3,175857,3996,
175858,3,175958,3996,
175958,3,176059,3996,
176059,3,176159,3996,
176160,3,176260,3996,
176261,3,176361,3996,
176362,3,176463,3996,
176463,3,176562,3996,
176563,3,176663,3996,
176664,3,176764,3996,
176764,3,176864,3996,
176865,3,176966,3996,
176966,3,177067,3996,
177067,3,177169,3996,
177170,3,177268,3996,
177269,3,177370,3996,
177370,3,177470,3996,
177470,3,177570,3996,
177571,3,177671,3996,
177671,3,177772,3996,
177772,3,177872,3996,
177873,3,177974,3996,
177974,3,178074,3996,
178074,3,178174,3996,
178175,3,178276,3996,
178276,3,178376,3996,
178376,3,178476,3996,
178477,3,178578,3996,
178579,3,178680,3996,
178680,3,178781,3996,
178782,3,178882,3996,
178882,3,178986,3996,
178986,3,179084,3996,
179084,3,179184,3996,
179184,3,179285,3996,
179285,3,179387,3996,
179387,3,179487,3996,
179488,3,179588,3996,
179588,3,179689,3996,
179689,3,179789,3996,
179789,3,179890,3996,
179890,3,179992,3996,
179992,3,180092,3996,
180092,3,180193,3996,
180193,3,180294,3996,
180294,3,180396,3996,
180396,3,180496,3996,
180496,3,180596,3996,
180597,3,180697,3996,
180698,3,180797,3996,
180797,3,180898,3996,
180898,3,181000,3996,
181000,3,181100,3996,
181100,3,181201,3996,
181201,3,181301,3996,
181302,3,181403,3996,
181405,3,181503,3996,
181503,3,181605,3996,
181606,3,181704,3996,
181704,3,181805,3996,
181805,3,181906,3996,
181906,3,182007,3996,
182007,3,182108,3996,
182108,3,182161,3996,
182161,3,182261,3996,
182262,3,182362,3996,
182362,3,182462,3996,
182463,3,182563,3996,
182563,3,182664,3996,
182664,3,182764,3996,
182764,3,182865,3996,
182865,3,182966,3996,
182966,3,183066,3996,
183067,3,183167,3996,
183167,3,183267,3996,
183268,3,183368,3996,
183368,3,183469,3996,
183469,3,183570,3996,
183570,3,183670,3996,
183670,3,183771,3996,
183771,3,183871,3996,
183871,3,183972,3996,
183972,3,184073,3996,
184073,3,184173,3996,
184173,3,184274,3996,
184274,3,184375,3996,
184375,3,184476,3996,
184476,3,184577,3996,
184577,3,184678,3996,
184678,3,184779,3996,
184779,3,184879,3996,
184880,3,184981,3996,
184981,3,185081,3996,
185082,3,185182,3996,
185182,3,185282,3996,
185282,3,185383,3996,
185383,3,185484,3996,
185484,3,185585,3996,
185586,3,185686,3996,
185686,3,185787,3996,
185787,3,185887,3996,
185888,3,185988,3996,
185988,3,186089,3996,
186089,3,186189,3996,
186190,3,186290,3996,
186291,3,186391,3996,
186391,3,186492,3996,
186492,3,186592,3996,
186593,3,186694,3996,
186694,3,186795,3996,
186795,3,186895,3996,
186896,3,186996,3996,
186996,3,187096,3996,
187097,3,187197,3996,
187197,3,187298,3996,
187298,3,187399,3996,
187399,3,187499,3996,
187499,3,187600,3996,
187601,3,187701,3996,
187702,3,187802,3996,
187802,3,187903,3996,
187904,3,188003,3996,
188003,3,188104,3996,
188104,3,188205,3996,
188205,3,188306,3996,
188306,3,188406,3996,
188407,3,188507,3996,
188507,3,188608,3996,
188608,3,188708,3996,
188708,3,188808,3996,
188808,3,188909,3996,
188909,3,189010,3996,
189010,3,189110,3996,
189110,3,189211,3996,
189211,3,189312,3996,
189312,3,189412,3996,
189413,3,189513,3996,
189513,3,189614,3996,
189614,3,189716,3996,
189717,3,189816,3996,
189816,3,189918,3996,
189918,3,190021,3996,
190021,3,190119,3996,
190120,3,190220,3996,
190220,3,190321,3996,
190321,3,190422,3996,
190422,3,190522,3996,
190522,3,190624,3996,
190624,3,190724,3996,
190724,3,190824,3996,
190824,3,190925,3996,
190925,3,191026,3996,
191026,3,191126,3996,
191126,3,191227,3996,
191227,3,191328,3996,
191328,3,191428,3996,
191428,3,191529,3996,
191529,3,191630,3996,
191630,3,191730,3996,
191730,3,191831,3996,
191831,3,191931,3996,
191931,3,192034,3996,
192034,3,192134,3996,
192134,3,192235,3996,
192235,3,192335,3996,
192335,3,192436,3996,
192437,3,192537,3996,
192537,3,192637,3996,
192637,3,192737,3996,
192738,3,192839,3996,
192839,3,192939,4665,
192939,3,193040,4665,
193040,3,193143,4665,
193143,3,193242,4665,
193242,3,193342,4665,
193342,3,193443,4665,
193443,3,193543,4665,
193544,3,193644,4665,
193644,3,193745,4665,
193745,3,193845,4665,
193846,3,193946,4665,
193946,3,194046,4665,
194047,3,194147,4665,
194147,3,194248,4665,
194249,3,194349,4665,
194349,3,194449,4665,
194449,3,194550,4665,
194550,3,194652,4665,
194652,3,194753,4665,
194753,3,194853,4665,
194854,3,194953,4665,
194953,3,195053,4665,
195054,3,195154,4665,
195155,3,195205,4665,
195205,3,195305,4665,
195306,3,195406,4665,
195407,3,195506,4665,
195506,3,195607,4665,
195607,3,195708,4665,
195708,3,195809,4665,
195809,3,195910,4665,
195910,3,196010,4665,
196010,3,196110,4665,
196111,3,196212,4665,
196212,3,196312,4665,
196312,3,196413,4665,
196414,3,196514,4665,
196514,3,196615,4665,
196615,3,196716,4665,
196716,3,196816,4665,
196817,3,196917,4665,
196917,3,197018,4665,
197019,3,197118,4665,
197119,3,197219,4665,
197219,3,197319,4665,
197320,3,197421,4665,
197421,3,197522,4665,
197522,3,197623,4665,
197623,3,197723,4665,
197724,3,197824,4665,
197824,3,197924,4665,
197924,3,198024,4665,
198025,3,198126,4665,
198126,3,198227,4665,
198227,3,198328,4665,
198329,3,198429,4665,
198430,3,198530,4665,
198531,3,198630,4665,
198630,3,198731,4665,
198731,3,198831,4665,
198831,3,198932,4665,
198933,3,199033,4665,
199033,3,199134,4665,
199134,3,199235,4665,
199236,3,199335,4665,
199335,3,199436,4665,
199436,3,199537,4665,
199538,3,199637,4665,
199637,3,199738,4665,
199738,3,199839,4665,
199839,3,199939,4665,
199939,3,200040,4665,
200040,3,200141,4665,
200141,3,200241,4665,
200242,3,200342,4665,
200342,3,200443,4665,
200443,3,200543,4665,
200544,3,200646,4665,
200646,3,200745,4665,
200745,3,200847,4665,
200847,3,200946,4665,
200947,3,201047,4665,
201047,3,201149,4665,
201150,3,201249,4665,
201249,3,201350,4665,
201351,3,201451,4665,
201451,3,201552,4665,
201552,3,201653,4665,
201653,3,201753,4665,
201753,3,201853,4665,
201854,3,201954,4665,
201954,3,202055,4665,
202055,3,202156,4665,
202156,3,202256,4665,
202257,3,202358,4665,
202358,3,202458,4665,
202458,3,202559,4665,
202559,3,202664,4665,
202664,3,202761,4665,
202761,3,202862,4665,
202862,3,202962,4665,
202962,3,203062,4665,
203063,3,203163,4665,
203163,3,203264,4665,
203264,3,203366,4665,
203366,3,203465,4665,
203466,3,203568,4665,
203568,3,203666,4665,
203667,3,203767,4665,
203767,3,203867,4665,
203868,3,203968,4665,
203968,3,204074,4665,
204075,3,204170,4665,
204170,3,204270,4665,
204270,3,204370,4665,
204371,3,204471,4665,
204472,3,204572,4665,
204572,3,204672,4665,
204673,3,204773,4665,
204773,3,204873,4665,
204874,3,204974,4665,
204975,3,205075,4665,
205076,3,205175,4665,
205175,3,205277,4665,
205277,3,205377,4665,
205377,3,205479,4665,
205479,3,205581,4665,
205581,3,205683,4665,
205683,3,205783,4665,
205783,3,205884,4665,
205884,3,205984,4665,
205984,3,206085,4665,
206085,3,206193,4665,
206193,3,206287,4665,
206287,3,206388,4665,
206389,3,206489,4665,
206489,3,206590,4665,
206590,3,206691,4665,
206691,3,206794,4665,
206794,3,206893,4665,
206893,3,206993,4665,
206993,3,207094,4665,
207094,3,207194,4665,
207194,3,207295,4665,
207295,3,207396,4665,
207397,3,207496,4665,
207497,3,207597,4665,
207597,3,207699,4665,
207700,3,207799,4665,
207800,3,207901,4665,
207901,3,208001,4665,
208001,3,208102,4665,
208102,3,208202,4665,
208202,3,208303,4665,
208303,3,208404,4665,
208404,3,208504,4665,
208504,3,208605,4665,
208607,3,208655,4665,
208656,3,208758,4665,
208758,3,208857,4665,
208857,3,208958,4665,
208958,3,209058,4665,
209059,3,209159,4665,
209159,3,209261,4665,
209261,3,209360,4665,
209361,3,209462,4665,
209462,3,209563,4665,
209563,3,209662,4665,
209663,3,209763,4665,
209763,3,209866,4665,
209866,3,209966,4665,
209966,3,210067,4665,
210067,3,210168,4665,
210169,3,210268,4665,
210269,3,210370,4665,
210370,3,210470,4665,
210470,3,210570,4665,
210571,3,210671,4665,
210671,3,210772,4665,
210772,3,210873,4665,
210873,3,210974,4665,
210975,3,211074,4665,
211074,3,211175,4665,
211175,3,211278,4665,
211278,3,211377,4665,
211377,3,211478,4665,
211479,3,211579,4665,
211579,3,211679,4665,
211679,3,211780,4665,
211780,3,211881,4665,
211881,3,211981,4665,
211982,3,212082,4665,
212082,3,212183,4665,
212183,3,212283,4665,
212284,3,212385,4665,
212385,3,212487,4665,
212487,3,212588,4665,
212588,3,212688,4665,
212688,3,212789,4665,
212789,3,212890,4665,
212890,3,212995,4665,
212996,3,213092,4665,
213092,3,213192,4665,
213193,3,213293,4665,
213294,3,213394,4665,
213394,3,213494,4665,
213494,3,213597,4665,
213597,3,213696,4665,
213696,3,213797,4665,
213797,3,213897,4665,
213898,3,213998,4665,
213999,3,214098,4665,
214099,3,214200,4665,
214201,3,214301,4665,
214301,3,214402,4665,
214402,3,214502,4665,
214502,3,214602,4665,
214603,3,214703,4665,
214703,3,214804,4665,
214804,3,214904,4665,
214905,3,215005,4665,
215006,3,215106,4665,
215106,3,215208,4665,
215208,3,215307,4665,
215307,3,215407,4665,
215407,3,215509,4665,
215509,3,215610,4665,
215610,3,215711,4665,
215711,3,215811,4665,
215812,3,215912,4665,
215912,3,216012,4665,
216012,3,216115,4665,
216116,3,216214,4665,
216214,3,216316,4665,
216316,3,216415,4665,
216415,3,216516,4665,
216516,3,216616,3996,
216617,3,216718,3996,
216718,3,216818,3996,
216818,3,216919,3996,
216920,3,217020,3996,
217020,3,217121,3996,
217121,3,217221,3996,
217221,3,217322,3996,
217322,3,217424,3996,
217424,3,217524,3996,
217524,3,217624,3996,
217625,3,217727,3996,
217727,3,217826,3996,
217826,3,217927,3996,
217928,3,218028,3996,
218029,3,218129,3996,
218129,3,218230,3996,
218230,3,218330,3996,
218330,3,218431,3996,
218431,3,218531,3996,
218531,3,218632,3996,
218633,3,218733,3996,
218733,3,218833,3996,
218834,3,218936,3996,
218938,3,219037,3996,
219037,3,219137,3996,
219138,3,219238,3996,
219238,3,219339,3996,
219339,3,219439,3996,
219439,3,219539,3996,
219540,3,219640,3996,
219640,3,219740,3996,
219741,3,219842,3996,
219842,3,219942,3996,
219942,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],185841.03375912408


