App,Package,Start Time,Duration,Filename
114680,3,114780,4674,
114780,3,114882,4674,
114882,3,114982,4674,
114982,3,115082,4674,
115082,3,115183,4674,
115183,3,115283,4674,
115283,3,115384,4674,
115384,3,115484,4674,
115484,3,115585,4674,
115585,3,115685,4674,
115686,3,115786,4674,
115786,3,115889,4674,
115889,3,115988,4674,
115989,3,116089,4674,
116089,3,116190,4674,
116190,3,116291,4674,
116291,3,116391,4674,
116392,3,116492,4674,
116492,3,116592,4674,
116592,3,116693,4674,
116693,3,116793,4674,
116794,3,116894,6009,
116894,3,116994,6009,
116995,3,117095,6009,
117095,3,117196,6009,
117196,3,117297,6009,
117297,3,117398,6009,
117398,3,117499,6009,
117499,3,117600,6009,
117600,3,117702,6009,
117702,3,117801,6009,
117802,3,117902,6009,
117902,3,118003,6009,
118003,3,118103,6009,
118104,3,118204,6009,
118204,3,118304,6009,
118304,3,118405,6009,
118405,3,118505,6009,
118505,3,118606,6009,
118607,3,118708,6009,
118708,3,118808,6009,
118809,3,118909,6009,
118909,3,119010,6009,
119010,3,119112,6009,
119113,3,119212,6009,
119212,3,119312,6009,
119313,3,119413,6009,
119413,3,119514,6009,
119514,3,119615,6009,
119615,3,119715,6009,
119715,3,119815,6009,
119816,3,119916,6009,
119916,3,120017,6009,
120017,3,120118,6009,
120118,3,120219,6009,
120219,3,120319,6009,
120319,3,120419,6009,
120420,3,120520,6009,
120520,3,120621,6009,
120621,3,120721,6009,
120721,3,120822,6009,
120822,3,120922,6009,
120923,3,121023,6009,
121023,3,121124,6009,
121124,3,121225,6009,
121225,3,121326,6009,
121326,3,121426,6009,
121427,3,121530,6009,
121530,3,121628,6009,
121628,3,121729,6009,
121729,3,121830,6009,
121830,3,121880,6009,
121880,3,121980,6009,
121981,3,122081,6009,
122081,3,122181,6009,
122182,3,122282,6009,
122282,3,122382,6009,
122382,3,122483,6009,
122483,3,122584,6009,
122584,3,122684,6009,
122685,3,122784,6009,
122785,3,122886,6009,
122887,3,122986,6009,
122986,3,123088,6009,
123088,3,123188,6009,
123189,3,123289,6009,
123289,3,123390,6009,
123390,3,123490,6009,
123490,3,123591,6009,
123591,3,123691,6009,
123691,3,123792,6009,
123792,3,123892,6009,
123893,3,123993,6009,
123993,3,124094,6009,
124094,3,124197,6009,
124197,3,124296,6009,
124296,3,124398,6009,
124398,3,124498,6009,
124498,3,124598,6009,
124599,3,124699,6009,
124700,3,124800,6009,
124800,3,124901,6009,
124901,3,125001,6009,
125001,3,125101,6009,
125102,3,125202,6009,
125202,3,125303,6009,
125303,3,125404,6009,
125404,3,125505,6009,
125505,3,125606,6009,
125606,3,125707,6009,
125707,3,125807,6009,
125808,3,125908,6009,
125908,3,126009,6009,
126010,3,126111,6009,
126111,3,126211,6009,
126211,3,126312,6009,
126312,3,126412,6009,
126412,3,126512,6009,
126513,3,126613,6009,
126614,3,126714,6009,
126714,3,126816,6009,
126817,3,126917,6009,
126917,3,127017,6009,
127017,3,127118,6009,
127118,3,127218,6009,
127219,3,127319,6009,
127320,3,127419,6009,
127420,3,127520,6009,
127520,3,127621,6009,
127621,3,127721,6009,
127721,3,127822,6009,
127822,3,127923,6009,
127924,3,128024,6009,
128024,3,128124,6009,
128124,3,128225,6009,
128225,3,128325,6009,
128325,3,128426,6009,
128426,3,128527,6009,
128527,3,128627,6009,
128628,3,128728,6009,
128729,3,128829,6009,
128829,3,128931,6009,
128931,3,129030,6009,
129030,3,129130,6009,
129130,3,129231,6009,
129231,3,129332,6009,
129332,3,129432,6009,
129433,3,129534,6009,
129534,3,129633,6009,
129634,3,129736,6009,
129736,3,129835,6009,
129835,3,129935,6009,
129935,3,130036,6009,
130036,3,130136,6009,
130136,3,130237,6009,
130237,3,130337,6009,
130338,3,130438,6009,
130438,3,130538,6009,
130538,3,130642,6009,
130642,3,130740,6009,
130740,3,130840,6009,
130841,3,130942,6009,
130942,3,131043,6009,
131043,3,131143,6009,
131144,3,131244,6009,
131244,3,131344,6009,
131345,3,131445,6009,
131445,3,131545,6009,
131546,3,131646,6009,
131646,3,131747,6009,
131747,3,131848,6009,
131848,3,131949,6009,
131949,3,132050,6009,
132050,3,132150,6009,
132150,3,132251,6009,
132251,3,132352,6009,
132352,3,132452,6009,
132452,3,132554,6009,
132554,3,132654,6009,
132654,3,132756,6009,
132757,3,132856,6009,
132856,3,132957,6009,
132957,3,133057,6009,
133057,3,133158,6009,
133158,3,133259,6009,
133259,3,133360,6009,
133360,3,133460,6009,
133460,3,133561,6009,
133561,3,133662,6009,
133662,3,133765,6009,
133765,3,133864,6009,
133864,3,133964,6009,
133965,3,134065,6009,
134065,3,134165,6009,
134166,3,134266,6009,
134267,3,134367,6009,
134367,3,134468,6009,
134468,3,134569,6009,
134569,3,134670,6009,
134671,3,134771,6009,
134771,3,134871,6009,
134872,3,134974,6009,
134974,3,135072,6009,
135073,3,135173,6009,
135173,3,135273,6009,
135273,3,135374,6009,
135374,3,135474,6009,
135474,3,135574,6009,
135574,3,135675,6009,
135675,3,135775,6009,
135775,3,135875,6009,
135875,3,135976,6009,
135976,3,136076,6009,
136076,3,136177,6009,
136177,3,136278,6009,
136278,3,136380,6009,
136380,3,136480,6009,
136481,3,136580,6009,
136580,3,136630,6009,
136630,3,136731,6009,
136731,3,136831,6009,
136832,3,136932,6009,
136932,3,137032,6009,
137033,3,137133,6009,
137133,3,137234,6009,
137234,3,137334,6009,
137335,3,137435,6009,
137435,3,137536,6009,
137536,3,137637,6009,
137637,3,137737,6009,
137737,3,137839,6009,
137839,3,137939,6009,
137940,3,138040,6009,
138041,3,138140,6009,
138140,3,138241,6009,
138241,3,138343,6009,
138343,3,138442,6009,
138442,3,138542,6009,
138542,3,138643,6009,
138643,3,138744,6009,
138744,3,138844,6009,
138845,3,138945,6009,
138945,3,139046,6009,
139046,3,139146,6009,
139147,3,139247,6009,
139248,3,139348,6009,
139348,3,139448,6009,
139449,3,139550,6009,
139550,3,139650,6009,
139650,3,139751,6009,
139751,3,139852,6009,
139852,3,139952,6009,
139952,3,140053,6009,
140053,3,140154,6009,
140154,3,140254,6009,
140255,3,140355,6009,
140355,3,140456,6009,
140456,3,140557,6008,
140557,3,140657,6008,
140657,3,140758,6008,
140758,3,140858,6008,
140858,3,140959,6008,
140960,3,141062,6008,
141062,3,141161,6008,
141161,3,141262,6008,
141262,3,141362,6008,
141363,3,141463,6008,
141463,3,141564,6008,
141565,3,141664,6008,
141665,3,141765,6008,
141765,3,141865,6008,
141866,3,141966,6008,
141966,3,142067,6008,
142067,3,142169,6008,
142169,3,142268,6008,
142268,3,142370,6008,
142370,3,142469,6008,
142470,3,142570,6008,
142571,3,142671,6008,
142671,3,142772,6008,
142772,3,142872,6008,
142872,3,142973,6008,
142973,3,143073,6008,
143074,3,143174,6008,
143174,3,143275,6008,
143275,3,143376,6008,
143376,3,143476,6008,
143476,3,143577,6008,
143578,3,143678,6008,
143679,3,143781,6008,
143781,3,143880,6008,
143880,3,143980,6008,
143980,3,144081,6008,
144081,3,144181,6008,
144181,3,144282,6008,
144282,3,144382,6008,
144383,3,144484,6008,
144484,3,144584,6008,
144584,3,144684,6008,
144685,3,144785,6008,
144785,3,144885,6008,
144886,3,144987,6008,
144987,3,145088,6008,
145088,3,145188,6008,
145188,3,145289,6008,
145289,3,145391,6008,
145391,3,145490,6008,
145490,3,145591,6008,
145591,3,145691,6008,
145692,3,145792,6008,
145792,3,145894,6008,
145894,3,145993,6008,
145994,3,146094,6008,
146094,3,146194,6008,
146194,3,146295,6008,
146296,3,146396,6008,
146399,3,146497,6008,
146497,3,146598,6008,
146598,3,146700,6008,
146701,3,146800,6008,
146800,3,146901,6008,
146901,3,147001,6008,
147002,3,147103,6008,
147103,3,147203,6008,
147203,3,147303,6008,
147304,3,147404,6008,
147404,3,147505,6008,
147505,3,147605,6008,
147605,3,147707,6008,
147707,3,147807,6008,
147807,3,147908,4674,
147908,3,148011,4674,
148012,3,148111,4674,
148111,3,148212,4674,
148212,3,148313,4674,
148313,3,148414,4674,
148414,3,148514,4674,
148514,3,148614,4674,
148615,3,148716,4674,
148716,3,148817,4674,
148818,3,148917,4674,
148918,3,149018,4674,
149018,3,149120,4674,
149120,3,149221,4674,
149222,3,149322,4674,
149322,3,149423,4674,
149423,3,149524,4674,
149524,3,149624,4674,
149625,3,149725,4674,
149725,3,149825,4674,
149826,3,149926,4674,
149926,3,150027,4674,
150027,3,150128,4674,
150128,3,150228,4674,
150228,3,150328,4674,
150329,3,150429,4674,
150429,3,150530,4674,
150530,3,150630,4674,
150630,3,150731,4674,
150731,3,150832,4674,
150832,3,150882,4674,
150883,3,150983,4674,
150983,3,151083,4674,
151084,3,151186,4674,
151187,3,151287,4674,
151287,3,151385,4674,
151387,3,151486,4674,
151486,3,151587,4674,
151587,3,151687,4674,
151688,3,151788,4674,
151788,3,151888,4674,
151889,3,151990,4674,
151990,3,152091,4674,
152091,3,152190,4674,
152190,3,152291,4674,
152291,3,152392,4674,
152392,3,152492,4674,
152492,3,152593,4674,
152594,3,152693,4674,
152694,3,152794,4674,
152794,3,152895,4674,
152896,3,152996,4674,
152996,3,153096,4674,
153096,3,153197,4674,
153197,3,153297,4674,
153298,3,153398,4674,
153399,3,153499,4674,
153499,3,153599,4674,
153600,3,153700,4674,
153700,3,153800,4674,
153800,3,153901,4674,
153901,3,154002,4674,
154002,3,154102,4674,
154103,3,154203,4674,
154204,3,154306,4674,
154307,3,154405,4674,
154405,3,154505,4674,
154505,3,154606,4674,
154606,3,154706,4674,
154706,3,154807,4674,
154807,3,154910,4674,
154911,3,155008,4674,
155008,3,155109,4674,
155109,3,155210,4674,
155210,3,155310,4674,
155311,3,155411,4674,
155411,3,155512,4674,
155512,3,155612,4674,
155612,3,155713,4674,
155714,3,155813,4674,
155814,3,155915,4674,
155916,3,156015,4674,
156015,3,156116,4674,
156116,3,156216,4674,
156216,3,156317,4674,
156317,3,156417,4674,
156417,3,156517,4674,
156517,3,156618,4674,
156619,3,156720,4674,
156720,3,156820,4674,
156820,3,156920,4674,
156920,3,157021,4674,
157021,3,157121,4674,
157123,3,157222,4674,
157222,3,157323,4674,
157323,3,157423,4674,
157423,3,157525,4674,
157525,3,157625,4674,
157626,3,157727,4674,
157727,3,157827,4674,
157828,3,157928,4674,
157928,3,158029,4674,
158029,3,158130,4674,
158130,3,158230,4674,
158230,3,158331,4674,
158331,3,158433,4674,
158433,3,158532,4674,
158532,3,158633,4674,
158633,3,158733,4674,
158734,3,158834,4674,
158834,3,158935,4674,
158935,3,159036,4674,
159037,3,159136,4674,
159136,3,159237,4674,
159237,3,159337,4674,
159337,3,159438,4674,
159438,3,159538,4674,
159539,3,159639,4674,
159640,3,159740,4674,
159740,3,159841,4674,
159842,3,159942,4674,
159943,3,160042,4674,
160042,3,160142,4674,
160143,3,160243,4674,
160243,3,160344,4674,
160344,3,160444,4674,
160444,3,160545,4674,
160546,3,160645,4674,
160645,3,160747,4674,
160747,3,160847,4674,
160847,3,160947,4674,
160948,3,161048,4674,
161048,3,161149,4674,
161149,3,161250,4674,
161251,3,161351,4674,
161351,3,161451,4674,
161452,3,161553,4674,
161555,3,161653,4674,
161654,3,161756,4674,
161756,3,161857,4674,
161857,3,161957,4674,
161958,3,162058,4674,
162059,3,162160,4674,
162160,3,162260,4674,
162260,3,162360,4674,
162360,3,162461,4674,
162461,3,162561,4674,
162561,3,162662,4674,
162662,3,162762,4674,
162762,3,162863,4674,
162863,3,162963,4674,
162963,3,163064,4674,
163064,3,163165,4674,
163165,3,163266,4674,
163266,3,163367,4674,
163367,3,163467,4674,
163468,3,163568,4674,
163568,3,163669,4674,
163669,3,163770,4674,
163770,3,163871,4674,
163872,3,163971,4674,
163972,3,164072,4674,
164073,3,164174,4674,
164174,3,164274,4674,
164275,3,164375,4674,
164375,3,164475,4674,
164476,3,164576,4674,
164576,3,164677,4674,
164677,3,164777,4674,
164777,3,164878,4674,
164878,3,164979,4674,
164979,3,165079,4674,
165080,3,165180,4674,
165180,3,165281,4674,
165281,3,165381,4674,
165382,3,165482,4674,
165483,3,165583,4674,
165583,3,165684,4674,
165684,3,165785,4674,
165785,3,165885,4674,
165885,3,165986,4674,
165986,3,166087,4674,
166087,3,166187,4674,
166188,3,166288,4674,
166289,3,166389,4674,
166389,3,166490,4674,
166491,3,166591,4674,
166592,3,166692,4674,
166692,3,166794,4674,
166794,3,166894,4674,
166894,3,166994,4674,
166995,3,167095,4674,
167096,3,167195,4674,
167196,3,167297,4674,
167297,3,167398,4674,
167398,3,167448,4674,
167448,3,167549,4674,
167550,3,167650,4674,
167650,3,167750,4674,
167751,3,167852,4674,
167852,3,167952,4674,
167953,3,168053,4674,
168053,3,168153,4674,
168153,3,168256,4674,
168257,3,168356,4674,
168356,3,168456,4674,
168457,3,168557,4674,
168557,3,168658,4674,
168658,3,168759,4674,
168759,3,168859,4674,
168859,3,168960,4674,
168960,3,169060,4674,
169060,3,169160,4674,
169160,3,169262,4674,
169262,3,169363,4674,
169363,3,169464,4674,
169465,3,169564,4674,
169564,3,169665,4674,
169665,3,169765,4674,
169766,3,169866,4674,
169866,3,169966,4674,
169966,3,170067,4674,
170067,3,170167,4674,
170168,3,170268,4674,
170268,3,170369,4674,
170369,3,170469,4674,
170469,3,170570,4674,
170570,3,170671,4674,
170671,3,170772,4674,
170772,3,170872,4674,
170874,3,170973,4674,
170973,3,171073,4674,
171073,3,171174,4674,
171174,3,171274,4674,
171275,3,171375,4674,
171376,3,171478,6674,
171478,3,171576,6674,
171577,3,171679,6674,
171680,3,171778,6674,
171781,3,171881,6674,
171881,3,171982,6674,
171982,3,172082,6674,
172083,3,172183,6674,
172183,3,172284,6674,
172284,3,172385,6674,
172385,3,172485,6674,
172485,3,172586,6674,
172586,3,172686,6674,
172687,3,172787,6674,
172788,3,172888,6674,
172888,3,172988,6674,
172989,3,173089,6674,
173089,3,173190,6674,
173190,3,173290,6674,
173291,3,173391,6674,
173391,3,173491,6674,
173491,3,173592,6674,
173592,3,173692,6674,
173692,3,173793,6674,
173794,3,173898,6674,
173899,3,173994,6674,
173994,3,174095,6674,
174095,3,174198,6674,
174198,3,174300,6674,
174301,3,174401,6674,
174401,3,174501,6674,
174501,3,174602,6674,
174602,3,174703,6674,
174703,3,174804,6674,
174804,3,174903,6674,
174904,3,175004,6674,
175004,3,175104,6674,
175105,3,175205,6674,
175205,3,175305,6674,
175306,3,175406,6674,
175406,3,175507,6674,
175507,3,175608,6674,
175608,3,175709,6674,
175709,3,175809,6674,
175809,3,175910,6674,
175911,3,176011,6674,
176011,3,176112,6674,
176112,3,176213,6674,
176213,3,176314,6674,
176317,3,176414,6674,
176414,3,176514,6674,
176515,3,176616,6674,
176617,3,176716,6674,
176717,3,176817,6674,
176818,3,176918,6674,
176918,3,177018,6674,
177019,3,177119,6674,
177120,3,177220,6674,
177220,3,177321,6674,
177322,3,177423,6674,
177423,3,177523,6674,
177523,3,177623,6674,
177624,3,177723,6674,
177724,3,177824,6674,
177825,3,177925,6674,
177925,3,178026,6674,
178026,3,178127,6674,
178128,3,178228,6674,
178228,3,178329,6674,
178329,3,178429,6674,
178430,3,178530,6674,
178530,3,178631,6674,
178631,3,178732,6674,
178732,3,178834,6008,
178835,3,178932,6008,
178933,3,179033,6008,
179033,3,179137,6008,
179138,3,179237,6008,
179237,3,179337,6008,
179338,3,179438,6008,
179439,3,179538,6008,
179540,3,179640,6008,
179640,3,179741,6008,
179741,3,179840,6008,
179841,3,179941,6008,
179941,3,180041,6008,
180042,3,180142,6008,
180142,3,180243,6008,
180243,3,180343,6008,
180343,3,180444,6008,
180444,3,180544,6008,
180544,3,180645,6008,
180645,3,180746,6008,
180746,3,180846,6008,
180847,3,180947,6008,
180947,3,181049,6008,
181049,3,181100,6008,
181100,3,181200,6008,
181200,3,181301,6008,
181301,3,181402,6008,
181402,3,181502,6008,
181502,3,181602,6008,
181603,3,181703,6008,
181704,3,181805,6008,
181805,3,181906,6008,
181906,3,182006,6008,
182006,3,182107,6008,
182107,3,182207,6008,
182209,3,182308,6008,
182308,3,182410,6008,
182410,3,182510,6008,
182510,3,182610,6008,
182611,3,182711,6008,
182711,3,182812,6008,
182812,3,182913,6008,
182913,3,183013,6008,
183013,3,183115,6008,
183115,3,183214,6008,
183215,3,183315,6008,
183315,3,183416,6008,
183416,3,183516,6008,
183516,3,183616,6008,
183617,3,183717,6008,
183718,3,183820,6008,
183821,3,183918,6008,
183919,3,184020,6008,
184021,3,184120,6008,
184120,3,184220,6008,
184221,3,184322,6008,
184322,3,184421,6008,
184422,3,184523,6008,
184523,3,184624,6008,
184624,3,184724,6008,
184724,3,184825,6008,
184825,3,184926,6008,
184926,3,185026,6008,
185026,3,185127,6008,
185127,3,185227,6008,
185227,3,185328,6008,
185328,3,185429,6008,
185429,3,185529,6008,
185529,3,185630,6008,
185630,3,185732,6008,
185732,3,185832,6008,
185832,3,185933,6008,
185933,3,186033,6008,
186033,3,186134,6008,
186134,3,186235,6008,
186235,3,186336,6008,
186336,3,186437,6008,
186437,3,186537,6008,
186538,3,186638,6008,
186638,3,186741,6008,
186742,3,186842,6008,
186842,3,186943,6008,
186943,3,187045,6008,
187045,3,187144,6008,
187144,3,187245,6008,
187245,3,187345,6008,
187345,3,187446,6008,
187446,3,187547,6008,
187548,3,187649,6008,
187649,3,187748,6008,
187748,3,187848,6008,
187848,3,187948,6008,
187948,3,188049,6008,
188049,3,188149,6008,
188149,3,188250,6008,
188250,3,188350,6008,
188350,3,188450,6008,
188450,3,188551,6008,
188551,3,188652,6008,
188652,3,188753,6008,
188753,3,188853,6008,
188853,3,188954,6008,
188954,3,189054,6008,
189054,3,189155,6008,
189155,3,189256,6008,
189257,3,189357,6008,
189357,3,189459,6008,
189459,3,189560,6008,
189560,3,189661,6008,
189662,3,189761,6008,
189761,3,189862,6008,
189862,3,189962,6008,
189962,3,190063,6008,
190063,3,190163,6008,
190164,3,190264,6008,
190264,3,190365,6008,
190365,3,190466,6008,
190467,3,190566,6008,
190566,3,190666,6008,
190667,3,190767,6008,
190767,3,190867,6008,
190867,3,190968,6008,
190968,3,191068,6008,
191069,3,191169,6008,
191169,3,191270,6008,
191270,3,191370,6008,
191370,3,191471,6008,
191471,3,191572,6008,
191572,3,191672,6008,
191672,3,191773,6008,
191773,3,191873,6008,
191874,3,191974,6008,
191974,3,192074,6008,
192075,3,192175,6008,
192175,3,192275,6008,
192276,3,192381,6008,
192381,3,192477,6008,
192477,3,192577,6008,
192578,3,192678,6008,
192679,3,192781,6008,
192781,3,192881,6008,
192881,3,192981,6008,
192981,3,193081,6008,
193082,3,193182,6008,
193182,3,193284,6008,
193284,3,193384,6008,
193384,3,193484,6008,
193484,3,193585,6008,
193585,3,193686,6008,
193686,3,193786,6008,
193786,3,193886,6008,
193888,3,193987,6008,
193988,3,194088,6008,
194088,3,194188,6008,
194189,3,194289,6008,
194289,3,194390,6008,
194390,3,194490,6008,
194490,3,194591,6008,
194591,3,194692,6008,
194693,3,194795,6008,
194798,3,194896,6008,
194897,3,194994,6008,
194994,3,195096,6008,
195096,3,195197,6008,
195197,3,195297,6008,
195298,3,195398,6008,
195398,3,195498,6008,
195498,3,195599,6008,
195599,3,195700,6008,
195700,3,195800,6008,
195801,3,195901,6008,
195901,3,196001,6008,
196002,3,196102,6008,
196103,3,196152,6008,
196153,3,196253,6008,
196253,3,196353,6008,
196354,3,196454,6008,
196454,3,196555,6008,
196555,3,196655,6008,
196655,3,196756,6008,
196756,3,196856,6008,
196856,3,196957,6008,
196958,3,197059,6008,
197059,3,197160,6008,
197160,3,197261,6008,
197261,3,197363,6008,
197364,3,197462,6008,
197462,3,197564,6008,
197564,3,197666,6008,
197666,3,197767,6008,
197769,3,197868,6008,
197868,3,197968,6008,
197968,3,198069,6008,
198069,3,198170,6008,
198170,3,198270,6008,
198271,3,198371,6008,
198371,3,198472,6008,
198472,3,198572,6008,
198572,3,198673,6008,
198673,3,198773,6008,
198774,3,198874,6008,
198874,3,198974,6008,
198975,3,199076,6008,
199076,3,199176,6008,
199176,3,199277,6008,
199278,3,199377,6008,
199378,3,199478,6008,
199478,3,199579,6008,
199580,3,199679,6008,
199680,3,199782,6008,
199782,3,199881,6008,
199881,3,199982,6008,
199982,3,200082,6008,
200083,3,200184,6008,
200185,3,200286,6008,
200286,3,200386,6008,
200386,3,200488,6008,
200488,3,200588,6008,
200589,3,200689,6008,
200689,3,200790,6008,
200790,3,200890,6008,
200890,3,200991,6008,
200991,3,201093,6008,
201093,3,201192,6008,
201192,3,201293,6008,
201293,3,201394,6008,
201394,3,201495,6008,
201495,3,201595,6008,
201596,3,201696,6008,
201696,3,201796,6008,
201797,3,201897,6008,
201897,3,201998,6008,
201999,3,202099,6008,
202100,3,202200,6008,
202201,3,202300,6008,
202300,3,202401,6008,
202401,3,202501,6009,
202502,3,202603,6009,
202604,3,202704,6009,
202704,3,202804,6009,
202805,3,202905,6009,
202906,3,203005,6009,
203006,3,203106,6009,
203106,3,203207,6009,
203208,3,203308,6009,
203308,3,203408,6009,
203409,3,203509,6009,
203509,3,203610,6009,
203610,3,203711,6009,
203711,3,203811,6009,
203811,3,203912,6009,
203912,3,204012,6009,
204013,3,204113,6009,
204113,3,204214,6009,
204214,3,204315,6009,
204315,3,204416,6009,
204416,3,204516,6009,
204516,3,204617,6009,
204617,3,204717,6009,
204717,3,204818,6009,
204818,3,204919,6009,
204920,3,205020,6009,
205021,3,205121,6009,
205121,3,205224,6009,
205224,3,205323,6009,
205324,3,205423,6009,
205424,3,205524,6009,
205524,3,205625,6009,
205625,3,205725,6009,
205725,3,205826,6009,
205827,3,205927,6009,
205928,3,206027,6009,
206028,3,206128,6009,
206128,3,206229,6009,
206229,3,206330,6009,
206330,3,206430,6009,
206430,3,206531,6009,
206531,3,206632,6009,
206632,3,206732,6009,
206733,3,206833,6009,
206833,3,206934,6009,
206934,3,207034,6009,
207034,3,207135,6009,
207135,3,207235,6009,
207235,3,207336,6009,
207336,3,207436,6009,
207436,3,207538,6009,
207538,3,207638,6009,
207638,3,207740,6009,
207741,3,207841,6009,
207842,3,207942,6009,
207942,3,208044,6009,
208045,3,208145,6009,
208146,3,208244,6009,
208244,3,208294,6009,
208294,3,208394,6009,
208395,3,208495,6009,
208496,3,208596,6009,
208596,3,208746,6009,
208746,3,208847,6009,
208847,3,208897,6009,
208897,3,208997,6009,
208997,3,209098,6009,
209098,3,209199,6009,
209199,3,209299,6009,
209299,3,209399,6009,
209399,3,209500,6009,
209500,3,209600,6009,
209600,3,209701,6009,
209701,3,209802,6009,
209802,3,209902,4673,
209902,3,210002,4673,
210003,3,210104,4673,
210104,3,210204,4673,
210205,3,210306,4673,
210307,3,210405,4673,
210406,3,210506,4673,
210506,3,210607,4673,
210608,3,210708,4673,
210708,3,210808,4673,
210809,3,210910,4673,
210911,3,211011,4673,
211011,3,211112,4673,
211112,3,211212,4673,
211213,3,211313,4673,
211313,3,211413,4673,
211414,3,211515,4673,
211515,3,211616,4673,
211616,3,211716,4673,
211717,3,211818,4673,
211818,3,211918,4673,
211918,3,212018,4673,
212018,3,212119,4673,
212119,3,212220,4673,
212220,3,212320,4673,
212321,3,212421,4673,
212422,3,212522,4673,
212522,3,212623,4673,
212624,3,212724,4673,
212724,3,212824,4673,
212824,3,212924,4673,
212924,3,213024,4673,
213024,3,213126,4673,
213126,3,213226,4673,
213227,3,213329,4673,
213329,3,213429,4673,
213430,3,213530,4673,
213531,3,213631,4673,
213631,3,213731,4673,
213732,3,213832,4673,
213832,3,213933,4673,
213933,3,214034,4673,
214034,3,214134,4673,
214134,3,214234,4673,
214234,3,214336,4673,
214336,3,214436,4673,
214436,3,214536,4673,
214536,3,214637,4673,
214637,3,214737,4673,
214738,3,214838,4673,
214838,3,214938,4673,
214939,3,215040,4673,
215041,3,215139,4673,
215139,3,215240,4673,
215240,3,215341,4673,
215341,3,215442,4673,
215442,3,215543,4673,
215543,3,215643,4673,
215645,3,215743,4673,
215744,3,215844,4673,
215845,3,215945,4673,
215945,3,216048,4673,
216048,3,216148,4673,
216149,3,216250,4673,
216250,3,216350,4673,
216350,3,216451,4673,
216451,3,216551,4673,
216552,3,216652,4673,
216653,3,216753,4673,
216753,3,216853,4673,
216853,3,216954,4673,
216954,3,217054,4673,
217054,3,217155,4673,
217155,3,217256,4673,
217256,3,217356,4673,
217356,3,217457,4673,
217457,3,217557,4673,
217558,3,217659,4673,
217659,3,217760,4673,
217761,3,217860,4673,
217860,3,217961,4673,
217961,3,218064,4673,
218064,3,218163,4673,
218164,3,218264,4673,
218264,3,218366,4673,
218366,3,218466,4673,
218466,3,218567,4673,
218567,3,218667,4673,
218668,3,218768,4673,
218768,3,218868,4673,
218869,3,218969,4673,
218969,3,219069,4673,
219070,3,219170,4673,
219171,3,219272,4673,
219272,3,219371,4673,
219371,3,219472,4673,
219472,3,219572,4673,
219572,3,219673,4673,
219673,3,219773,4673,
219773,3,219874,4673,
219874,3,219975,4673,
219975,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],244428.62015503875


