App,Package,Start Time,Duration,Filename
116106,3,116207,3994,
116207,3,116307,3994,
116307,3,116407,3994,
116408,3,116508,3994,
116511,3,116609,3994,
116609,3,116711,3994,
116712,3,116813,3994,
116813,3,116915,3994,
116915,3,117015,3994,
117016,3,117116,3994,
117116,3,117217,3994,
117217,3,117317,3994,
117318,3,117418,3994,
117418,3,117518,3994,
117519,3,117619,3994,
117619,3,117720,3994,
117720,3,117820,3994,
117821,3,117921,3994,
117921,3,118022,3994,
118022,3,118123,3994,
118123,3,118224,3994,
118224,3,118326,3994,
118326,3,118426,3994,
118426,3,118528,3994,
118528,3,118627,3994,
118627,3,118728,3994,
118728,3,118831,3994,
118831,3,118931,3994,
118932,3,119034,3994,
119035,3,119133,3994,
119133,3,119234,3994,
119234,3,119335,3994,
119336,3,119436,3994,
119436,3,119535,3994,
119536,3,119636,3994,
119636,3,119737,3994,
119737,3,119838,3994,
119838,3,119938,3994,
119939,3,120039,3994,
120039,3,120140,3994,
120140,3,120240,3994,
120241,3,120342,3994,
120342,3,120442,3994,
120442,3,120543,3994,
120543,3,120643,3994,
120643,3,120749,3994,
120750,3,120846,3994,
120846,3,120946,3994,
120947,3,121048,3994,
121048,3,121148,3994,
121148,3,121249,3994,
121249,3,121350,3994,
121351,3,121451,3994,
121452,3,121552,3994,
121552,3,121653,3994,
121653,3,121754,3994,
121755,3,121855,3994,
121856,3,121955,3994,
121955,3,122055,3994,
122056,3,122156,3994,
122156,3,122257,3994,
122257,3,122358,3994,
122358,3,122459,3994,
122460,3,122560,3994,
122560,3,122661,3994,
122661,3,122762,3994,
122762,3,122862,3994,
122863,3,122964,3994,
122964,3,123064,3994,
123065,3,123165,3994,
123165,3,123267,3994,
123268,3,123367,3994,
123367,3,123468,3994,
123468,3,123568,3994,
123568,3,123669,3994,
123669,3,123770,3994,
123770,3,123871,3994,
123871,3,123971,3994,
123972,3,124072,3994,
124072,3,124173,3994,
124173,3,124273,3994,
124274,3,124373,3994,
124374,3,124475,3994,
124475,3,124575,3994,
124575,3,124675,3994,
124675,3,124778,3994,
124778,3,124881,3994,
124881,3,124983,3994,
124983,3,125084,3994,
125084,3,125185,3994,
125185,3,125287,3994,
125287,3,125389,3994,
125389,3,125488,3994,
125489,3,125589,3994,
125589,3,125689,3994,
125689,3,125790,3994,
125790,3,125890,3994,
125891,3,125990,3994,
125991,3,126092,3994,
126092,3,126141,3994,
126141,3,126242,3994,
126242,3,126342,3994,
126343,3,126443,3994,
126443,3,126543,3994,
126544,3,126644,3994,
126644,3,126746,3994,
126746,3,126845,3994,
126846,3,126946,3994,
126946,3,127047,3994,
127047,3,127149,3994,
127149,3,127248,3994,
127249,3,127353,3994,
127353,3,127452,3994,
127452,3,127552,3994,
127553,3,127652,3994,
127653,3,127754,3994,
127754,3,127855,3994,
127856,3,127956,3994,
127956,3,128056,3994,
128056,3,128156,3994,
128157,3,128258,3994,
128259,3,128358,3994,
128358,3,128461,3994,
128462,3,128560,3994,
128560,3,128661,3994,
128661,3,128761,3994,
128761,3,128863,3994,
128863,3,128963,3994,
128964,3,129063,3994,
129063,3,129164,3994,
129165,3,129267,3994,
129267,3,129367,3994,
129367,3,129468,3994,
129468,3,129569,3994,
129569,3,129669,3994,
129670,3,129772,3994,
129772,3,129871,3994,
129872,3,129972,3994,
129972,3,130072,3994,
130073,3,130173,3994,
130173,3,130274,3994,
130275,3,130375,3994,
130375,3,130475,3994,
130475,3,130576,3994,
130577,3,130678,3994,
130679,3,130779,3994,
130779,3,130879,3994,
130879,3,130979,3994,
130980,3,131080,3994,
131080,3,131181,3994,
131182,3,131282,3994,
131282,3,131383,3994,
131383,3,131483,3994,
131483,3,131584,3994,
131584,3,131685,3994,
131685,3,131786,3326,
131787,3,131888,3326,
131888,3,131987,3326,
131988,3,132088,3326,
132088,3,132190,3326,
132190,3,132290,3326,
132291,3,132391,3326,
132391,3,132491,3326,
132492,3,132593,3326,
132595,3,132694,3326,
132694,3,132794,3326,
132794,3,132894,3326,
132895,3,132995,3326,
132995,3,133096,3326,
133096,3,133196,3326,
133197,3,133297,3326,
133297,3,133398,3326,
133398,3,133499,3326,
133499,3,133599,3326,
133600,3,133700,3326,
133700,3,133802,3326,
133803,3,133902,3326,
133904,3,134004,3326,
134004,3,134105,3326,
134105,3,134205,3326,
134205,3,134306,3326,
134307,3,134408,3326,
134408,3,134507,3326,
134508,3,134608,3326,
134608,3,134709,3326,
134711,3,134811,3326,
134811,3,134910,3326,
134910,3,135011,3326,
135011,3,135112,3326,
135112,3,135212,3326,
135214,3,135313,3326,
135313,3,135416,3326,
135416,3,135516,3326,
135516,3,135616,3326,
135617,3,135718,3326,
135719,3,135818,3326,
135820,3,135919,3326,
135920,3,136020,3326,
136020,3,136121,3326,
136121,3,136222,3326,
136222,3,136322,3326,
136323,3,136423,3326,
136424,3,136523,3326,
136523,3,136625,3326,
136625,3,136725,3326,
136725,3,136826,3326,
136826,3,136930,3326,
136930,3,137027,3326,
137027,3,137128,3326,
137128,3,137228,3326,
137228,3,137329,3326,
137329,3,137430,3326,
137430,3,137530,3326,
137530,3,137631,3326,
137633,3,137733,3326,
137733,3,137833,3326,
137834,3,137934,3326,
137934,3,138035,3326,
138036,3,138136,3326,
138136,3,138236,3326,
138236,3,138337,3326,
138337,3,138438,3326,
138438,3,138539,3326,
138539,3,138639,3326,
138640,3,138740,3326,
138740,3,138840,3326,
138841,3,138942,3326,
138942,3,139043,3326,
139043,3,139143,3326,
139144,3,139244,3326,
139245,3,139345,3326,
139348,3,139445,3326,
139446,3,139546,3326,
139546,3,139647,3326,
139647,3,139747,3326,
139747,3,139847,3326,
139848,3,139948,3326,
139948,3,139998,3326,
139998,3,140099,3326,
140099,3,140200,3326,
140201,3,140302,3326,
140302,3,140403,3326,
140403,3,140503,3326,
140503,3,140604,3326,
140604,3,140705,3326,
140705,3,140808,3326,
140808,3,140908,3326,
140909,3,141009,3326,
141009,3,141110,3326,
141110,3,141211,3326,
141212,3,141312,3326,
141312,3,141412,3326,
141413,3,141513,3326,
141514,3,141614,3326,
141615,3,141715,3326,
141715,3,141816,3326,
141816,3,141917,3326,
141917,3,142017,3326,
142017,3,142118,3326,
142118,3,142220,3326,
142220,3,142320,3326,
142321,3,142421,3326,
142421,3,142524,3326,
142524,3,142623,3326,
142624,3,142724,3326,
142725,3,142825,3326,
142825,3,142926,3326,
142926,3,143027,3326,
143027,3,143127,3326,
143127,3,143229,3326,
143229,3,143328,3326,
143329,3,143429,3326,
143430,3,143530,3326,
143530,3,143630,3326,
143631,3,143731,3326,
143731,3,143832,3326,
143832,3,143933,3326,
143933,3,144036,3326,
144036,3,144136,3326,
144136,3,144236,3326,
144237,3,144336,3326,
144336,3,144438,3326,
144438,3,144537,3326,
144538,3,144638,3326,
144638,3,144739,3326,
144739,3,144839,3326,
144839,3,144940,3326,
144941,3,145041,3326,
145041,3,145142,3326,
145143,3,145243,3326,
145243,3,145347,3326,
145347,3,145445,3326,
145445,3,145546,3326,
145547,3,145646,3326,
145647,3,145747,3326,
145747,3,145848,3326,
145848,3,145948,3326,
145949,3,146049,3326,
146049,3,146150,3326,
146150,3,146251,3326,
146251,3,146352,3326,
146352,3,146454,3326,
146454,3,146554,3326,
146554,3,146655,3326,
146655,3,146755,3326,
146756,3,146857,3326,
146857,3,146957,3326,
146957,3,147058,3326,
147058,3,147159,3326,
147159,3,147259,3326,
147260,3,147360,3326,
147361,3,147462,3326,
147462,3,147562,3326,
147563,3,147665,3326,
147665,3,147764,3326,
147764,3,147865,3326,
147865,3,147966,3326,
147967,3,148067,3326,
148067,3,148167,3326,
148167,3,148267,3326,
148268,3,148368,3326,
148368,3,148469,3326,
148469,3,148571,3326,
148572,3,148670,3326,
148671,3,148771,3326,
148772,3,148875,3326,
148875,3,148975,3326,
148975,3,149075,3326,
149075,3,149175,3326,
149175,3,149275,3326,
149276,3,149376,3326,
149376,3,149476,3326,
149476,3,149577,3326,
149577,3,149678,3326,
149678,3,149779,3326,
149779,3,149880,3326,
149880,3,149980,3326,
149980,3,150081,3326,
150081,3,150182,3326,
150182,3,150282,3326,
150282,3,150382,3326,
150383,3,150483,3326,
150483,3,150583,3326,
150583,3,150685,3326,
150685,3,150785,3326,
150786,3,150886,3326,
150886,3,150986,3326,
150987,3,151088,3326,
151088,3,151188,3326,
151188,3,151289,3326,
151289,3,151390,3326,
151390,3,151491,3326,
151491,3,151592,3326,
151592,3,151693,3326,
151693,3,151794,3326,
151794,3,151895,3326,
151895,3,151945,3326,
151945,3,152046,3326,
152046,3,152147,3326,
152147,3,152247,3326,
152247,3,152348,3326,
152348,3,152449,3326,
152449,3,152550,3326,
152550,3,152651,3326,
152653,3,152755,3326,
152755,3,152852,3326,
152853,3,152955,3326,
152955,3,153057,3326,
153057,3,153160,3326,
153160,3,153260,3326,
153261,3,153362,3326,
153363,3,153462,3326,
153462,3,153563,3326,
153563,3,153662,3326,
153663,3,153763,3326,
153763,3,153864,3326,
153864,3,153965,3326,
153965,3,154066,3326,
154066,3,154167,3326,
154167,3,154267,3326,
154267,3,154367,3326,
154370,3,154468,3326,
154469,3,154569,3326,
154569,3,154670,3326,
154670,3,154771,3326,
154771,3,154873,3326,
154873,3,154972,3326,
154974,3,155073,3326,
155073,3,155174,3326,
155174,3,155277,3326,
155277,3,155377,3326,
155378,3,155478,3994,
155478,3,155579,3994,
155580,3,155680,3994,
155680,3,155780,3994,
155780,3,155881,3994,
155881,3,155981,3994,
155982,3,156082,3994,
156082,3,156183,3994,
156183,3,156283,3994,
156283,3,156384,3994,
156384,3,156485,3994,
156485,3,156586,3994,
156586,3,156686,3994,
156686,3,156787,3994,
156787,3,156888,3994,
156888,3,156988,3994,
156989,3,157089,3994,
157089,3,157190,3994,
157191,3,157294,3994,
157294,3,157392,3994,
157393,3,157495,3994,
157495,3,157595,3994,
157596,3,157696,3994,
157696,3,157797,3994,
157797,3,157897,3994,
157898,3,157998,3994,
157998,3,158099,3994,
158099,3,158199,3994,
158200,3,158300,3994,
158300,3,158401,3994,
158401,3,158502,3994,
158502,3,158603,3994,
158603,3,158703,3994,
158703,3,158805,3994,
158805,3,158905,3994,
158906,3,159007,3994,
159008,3,159107,3994,
159107,3,159207,3994,
159208,3,159308,3994,
159308,3,159409,3994,
159409,3,159509,3994,
159510,3,159611,3994,
159611,3,159711,3994,
159711,3,159812,3994,
159812,3,159913,3994,
159913,3,160015,3994,
160015,3,160114,3994,
160114,3,160216,3994,
160216,3,160316,3994,
160316,3,160416,3994,
160417,3,160517,3994,
160517,3,160617,3994,
160617,3,160718,3994,
160718,3,160818,3994,
160819,3,160920,3994,
160920,3,161021,3994,
161021,3,161122,3994,
161122,3,161222,3994,
161222,3,161323,3994,
161323,3,161423,3994,
161423,3,161523,3994,
161524,3,161625,3994,
161625,3,161726,3994,
161726,3,161828,3994,
161828,3,161927,3994,
161927,3,162028,3994,
162029,3,162129,3994,
162129,3,162229,3994,
162230,3,162331,3994,
162332,3,162431,3994,
162432,3,162532,3994,
162532,3,162633,3994,
162633,3,162734,3994,
162734,3,162835,3994,
162835,3,162935,3994,
162936,3,163036,3994,
163037,3,163137,3994,
163137,3,163238,3994,
163238,3,163338,3994,
163339,3,163389,3994,
163389,3,163491,3994,
163491,3,163591,3994,
163591,3,163692,3994,
163692,3,163792,3994,
163792,3,163893,3994,
163895,3,163996,3994,
163997,3,164097,3994,
164097,3,164198,3994,
164199,3,164299,3994,
164299,3,164400,3994,
164400,3,164503,3994,
164503,3,164601,3994,
164601,3,164702,3994,
164702,3,164803,3994,
164803,3,164904,3994,
164904,3,165005,3994,
165005,3,165105,3994,
165106,3,165206,3994,
165206,3,165306,3994,
165307,3,165407,3994,
165408,3,165510,3994,
165511,3,165610,3994,
165611,3,165710,3994,
165710,3,165811,3994,
165811,3,165912,3994,
165913,3,166016,3994,
166016,3,166119,3994,
166120,3,166219,3994,
166219,3,166319,3994,
166320,3,166421,3994,
166421,3,166521,3994,
166521,3,166622,3994,
166622,3,166723,3994,
166723,3,166823,3994,
166823,3,166924,3994,
166924,3,167024,3994,
167025,3,167125,3994,
167125,3,167229,3994,
167229,3,167326,3994,
167327,3,167427,3994,
167427,3,167528,3994,
167528,3,167629,3994,
167629,3,167729,3994,
167729,3,167830,3994,
167830,3,167930,3994,
167931,3,168031,3994,
168031,3,168132,3994,
168132,3,168232,3994,
168232,3,168332,3994,
168332,3,168433,3994,
168433,3,168533,3994,
168533,3,168633,3994,
168633,3,168734,3994,
168734,3,168835,3994,
168835,3,168935,3994,
168936,3,169036,3994,
169037,3,169136,3994,
169136,3,169238,3994,
169239,3,169339,3994,
169341,3,169439,3994,
169439,3,169539,3994,
169540,3,169640,3994,
169641,3,169741,3994,
169741,3,169842,3994,
169842,3,169942,3994,
169943,3,170043,3994,
170043,3,170144,3994,
170144,3,170244,3994,
170247,3,170346,3994,
170346,3,170448,3994,
170448,3,170547,3994,
170547,3,170649,3994,
170649,3,170750,3994,
170751,3,170850,3994,
170850,3,170951,3994,
170951,3,171052,3994,
171053,3,171153,3994,
171153,3,171255,3994,
171255,3,171355,3994,
171355,3,171456,3994,
171457,3,171557,3994,
171557,3,171657,3994,
171658,3,171760,3994,
171760,3,171859,3994,
171859,3,171960,3994,
171960,3,172060,3994,
172061,3,172160,3994,
172161,3,172262,3994,
172263,3,172362,3994,
172363,3,172467,3994,
172467,3,172564,3994,
172564,3,172665,3994,
172665,3,172768,3994,
172769,3,172868,3994,
172869,3,172969,3994,
172970,3,173070,3994,
173070,3,173171,3994,
173171,3,173272,3994,
173272,3,173372,3994,
173372,3,173472,3994,
173473,3,173573,3994,
173574,3,173676,3994,
173677,3,173775,3994,
173776,3,173876,3994,
173876,3,173977,3994,
173978,3,174078,3994,
174078,3,174179,3994,
174182,3,174279,3994,
174280,3,174380,3994,
174382,3,174480,3994,
174481,3,174581,3994,
174582,3,174634,3994,
174634,3,174733,3994,
174733,3,174833,3994,
174833,3,174935,3994,
174936,3,175035,3994,
175035,3,175135,3994,
175136,3,175236,3994,
175237,3,175336,3994,
175336,3,175437,3994,
175437,3,175537,3994,
175538,3,175639,3994,
175639,3,175739,3994,
175740,3,175839,3994,
175840,3,175940,3994,
175940,3,176041,3994,
176041,3,176143,3994,
176143,3,176243,3994,
176243,3,176343,3994,
176344,3,176445,3994,
176445,3,176544,3994,
176545,3,176645,3994,
176646,3,176746,3994,
176747,3,176847,3994,
176850,3,176947,3994,
176948,3,177048,3994,
177048,3,177148,3994,
177149,3,177249,3994,
177249,3,177352,3994,
177352,3,177451,3994,
177451,3,177551,3994,
177552,3,177652,3994,
177652,3,177753,3994,
177753,3,177854,3994,
177854,3,177955,3994,
177955,3,178055,3994,
178056,3,178156,3994,
178156,3,178256,3994,
178257,3,178358,3994,
178359,3,178457,3994,
178458,3,178559,3994,
178559,3,178660,3994,
178660,3,178759,3994,
178760,3,178860,3994,
178860,3,178960,3994,
178961,3,179061,3994,
179061,3,179163,3994,
179163,3,179263,3994,
179263,3,179364,3994,
179365,3,179464,3994,
179464,3,179565,3994,
179565,3,179667,3994,
179667,3,179768,3994,
179768,3,179868,3994,
179868,3,179969,3994,
179969,3,180070,3994,
180070,3,180171,3994,
180171,3,180272,3994,
180272,3,180373,3994,
180373,3,180473,3994,
180473,3,180573,3994,
180574,3,180674,3994,
180674,3,180775,3994,
180775,3,180875,3994,
180875,3,180976,3994,
180976,3,181077,3994,
181077,3,181182,3994,
181182,3,181283,3994,
181283,3,181383,3994,
181383,3,181486,3994,
181486,3,181585,3994,
181585,3,181686,3994,
181687,3,181786,3994,
181787,3,181888,3994,
181888,3,181988,3994,
181989,3,182089,3994,
182089,3,182191,3994,
182191,3,182291,3994,
182291,3,182392,3994,
182392,3,182492,3994,
182492,3,182595,3994,
182596,3,182694,3994,
182695,3,182795,3994,
182795,3,182896,3994,
182896,3,182996,3994,
182996,3,183097,3994,
183097,3,183197,3994,
183197,3,183301,3994,
183301,3,183399,3994,
183399,3,183499,3994,
183500,3,183601,3994,
183601,3,183701,3994,
183701,3,183802,3994,
183802,3,183902,3994,
183902,3,184003,3994,
184004,3,184105,3994,
184105,3,184204,3994,
184204,3,184305,3994,
184305,3,184405,3994,
184406,3,184507,3994,
184509,3,184607,3994,
184607,3,184707,3994,
184708,3,184808,3994,
184808,3,184909,3994,
184909,3,185009,3994,
185010,3,185110,3994,
185110,3,185211,3994,
185211,3,185312,3994,
185312,3,185412,3994,
185412,3,185513,3994,
185513,3,185615,3994,
185615,3,185715,3994,
185715,3,185816,3994,
185816,3,185916,3994,
185916,3,186016,3994,
186017,3,186117,3994,
186117,3,186218,3994,
186218,3,186321,3994,
186322,3,186420,3994,
186421,3,186520,3994,
186520,3,186620,3994,
186621,3,186721,3994,
186721,3,186822,3994,
186822,3,186922,3994,
186922,3,187023,3994,
187023,3,187124,3994,
187125,3,187225,3994,
187225,3,187326,3994,
187326,3,187426,3994,
187426,3,187527,3994,
187527,3,187627,3994,
187627,3,187728,3994,
187728,3,187828,3994,
187828,3,187930,3994,
187930,3,188030,3994,
188031,3,188131,3994,
188131,3,188233,3994,
188233,3,188332,3994,
188332,3,188433,3994,
188433,3,188533,3994,
188535,3,188635,3994,
188635,3,188735,3994,
188735,3,188839,3994,
188841,3,188936,3994,
188937,3,189037,3994,
189037,3,189137,3994,
189137,3,189239,3994,
189239,3,189339,3994,
189339,3,189441,3994,
189442,3,189492,3994,
189492,3,189592,3994,
189592,3,189693,3994,
189693,3,189795,3994,
189796,3,189895,3994,
189895,3,189995,3994,
189996,3,190098,3994,
190099,3,190197,3994,
190197,3,190297,3994,
190297,3,190398,3994,
190398,3,190499,3994,
190499,3,190599,3994,
190600,3,190700,3994,
190701,3,190800,3994,
190800,3,190901,3994,
190901,3,191001,3994,
191001,3,191101,3994,
191102,3,191202,3994,
191202,3,191302,3994,
191302,3,191404,3994,
191404,3,191503,3994,
191503,3,191605,3994,
191605,3,191707,3994,
191707,3,191807,3994,
191807,3,191907,3994,
191907,3,192008,3994,
192008,3,192109,3994,
192109,3,192210,3994,
192210,3,192310,3994,
192310,3,192411,3994,
192411,3,192512,3994,
192512,3,192613,3994,
192613,3,192713,3994,
192713,3,192814,3994,
192815,3,192915,3994,
192915,3,193017,3994,
193017,3,193116,3994,
193117,3,193219,3994,
193219,3,193318,3994,
193318,3,193419,3994,
193419,3,193519,3994,
193519,3,193620,3994,
193621,3,193721,3994,
193722,3,193822,3994,
193822,3,193923,3994,
193923,3,194024,3994,
194024,3,194126,3994,
194127,3,194227,3994,
194227,3,194329,3994,
194329,3,194428,3994,
194429,3,194532,3994,
194533,3,194631,3994,
194632,3,194730,3994,
194731,3,194831,3994,
194832,3,194932,3994,
194933,3,195033,3994,
195033,3,195134,3994,
195134,3,195235,3994,
195235,3,195337,3994,
195337,3,195436,3994,
195436,3,195536,3994,
195537,3,195639,3994,
195639,3,195739,3994,
195739,3,195840,3994,
195840,3,195942,3994,
195943,3,196042,3994,
196042,3,196143,3994,
196143,3,196244,3994,
196245,3,196344,3994,
196346,3,196446,3994,
196446,3,196547,3994,
196547,3,196648,3994,
196648,3,196749,3994,
196749,3,196849,3994,
196849,3,196950,3994,
196950,3,197050,3994,
197051,3,197151,3994,
197152,3,197252,3994,
197253,3,197353,3994,
197353,3,197453,3994,
197454,3,197555,3994,
197555,3,197656,3994,
197656,3,197756,3994,
197757,3,197857,3994,
197858,3,197957,3994,
197957,3,198059,3994,
198059,3,198162,3994,
198163,3,198263,3994,
198263,3,198366,3994,
198367,3,198464,3994,
198464,3,198564,3994,
198565,3,198665,3994,
198665,3,198766,3994,
198766,3,198866,3994,
198866,3,198967,3994,
198967,3,199068,3994,
199068,3,199170,3994,
199170,3,199271,3994,
199271,3,199372,3994,
199372,3,199472,3994,
199472,3,199576,3994,
199576,3,199677,3994,
199677,3,199777,3994,
199777,3,199878,3994,
199878,3,199979,3994,
199979,3,200079,3994,
200079,3,200180,3994,
200180,3,200281,3994,
200281,3,200381,3994,
200382,3,200482,3994,
200482,3,200584,3994,
200584,3,200634,3994,
200634,3,200734,3994,
200735,3,200835,3994,
200835,3,200935,3994,
200936,3,201036,3994,
201037,3,201137,3994,
201137,3,201237,3994,
201237,3,201338,3994,
201338,3,201438,3994,
201438,3,201540,3994,
201540,3,201639,3994,
201639,3,201740,3994,
201740,3,201841,3994,
201841,3,201942,3994,
201943,3,202042,3994,
202043,3,202143,3994,
202143,3,202244,3994,
202245,3,202344,3994,
202345,3,202445,3994,
202446,3,202546,3994,
202547,3,202647,3994,
202648,3,202748,3994,
202748,3,202849,3994,
202849,3,202950,3994,
202950,3,203050,3994,
203050,3,203151,3994,
203151,3,203252,3994,
203252,3,203353,3994,
203353,3,203453,3994,
203454,3,203554,3994,
203555,3,203655,3994,
203655,3,203756,3994,
203756,3,203857,3994,
203857,3,203957,3994,
203957,3,204058,3994,
204059,3,204159,3994,
204160,3,204260,3994,
204260,3,204360,3994,
204361,3,204462,3994,
204462,3,204562,3994,
204563,3,204663,3994,
204663,3,204764,3994,
204764,3,204865,3994,
204866,3,204966,3994,
204966,3,205066,3994,
205067,3,205167,3994,
205167,3,205268,3994,
205268,3,205368,3994,
205368,3,205469,3994,
205469,3,205570,3994,
205570,3,205671,3994,
205671,3,205771,3994,
205772,3,205872,3994,
205872,3,205973,3994,
205973,3,206074,3994,
206074,3,206175,3994,
206175,3,206275,3994,
206275,3,206376,3994,
206377,3,206478,3994,
206479,3,206577,3994,
206578,3,206678,3994,
206678,3,206779,3994,
206779,3,206880,3994,
206880,3,206980,3994,
206980,3,207082,3994,
207082,3,207182,3994,
207182,3,207283,3994,
207283,3,207386,3994,
207386,3,207484,3994,
207485,3,207585,3994,
207585,3,207686,3994,
207686,3,207787,3994,
207787,3,207887,3994,
207887,3,207987,3994,
207988,3,208088,3994,
208088,3,208189,3994,
208189,3,208289,3994,
208290,3,208391,3994,
208391,3,208491,3994,
208491,3,208591,3994,
208591,3,208691,3994,
208692,3,208793,3994,
208793,3,208893,3994,
208895,3,208995,3994,
208995,3,209096,3994,
209096,3,209196,3994,
209196,3,209299,3994,
209299,3,209398,3994,
209399,3,209501,3994,
209501,3,209601,3994,
209601,3,209702,3994,
209702,3,209804,3994,
209804,3,209903,3994,
209903,3,210004,3994,
210004,3,210104,3994,
210105,3,210207,3994,
210207,3,210308,3994,
210308,3,210407,3994,
210408,3,210508,3994,
210508,3,210609,3994,
210609,3,210709,3994,
210709,3,210810,3994,
210810,3,210911,3994,
210911,3,211011,3994,
211011,3,211112,3994,
211113,3,211213,3994,
211213,3,211315,3994,
211315,3,211414,3994,
211414,3,211515,3994,
211515,3,211616,3994,
211616,3,211717,3994,
211717,3,211817,3994,
211818,3,211918,3994,
211918,3,212019,3994,
212019,3,212119,3994,
212119,3,212220,3994,
212220,3,212320,3994,
212320,3,212420,3994,
212421,3,212521,3994,
212522,3,212622,3994,
212622,3,212722,3994,
212722,3,212824,3994,
212824,3,212923,3994,
212923,3,213024,3994,
213024,3,213124,3994,
213125,3,213225,3994,
213225,3,213325,3994,
213325,3,213426,3994,
213426,3,213527,3994,
213527,3,213628,3994,
213628,3,213728,3994,
213729,3,213779,3994,
213779,3,213881,3994,
213882,3,213980,3994,
213981,3,214081,3994,
214081,3,214181,3994,
214182,3,214282,3994,
214283,3,214384,3994,
214384,3,214484,3994,
214484,3,214584,3994,
214586,3,214687,3994,
214687,3,214787,3994,
214787,3,214887,3994,
214887,3,214988,3994,
214988,3,215089,3994,
215089,3,215189,3994,
215189,3,215290,3994,
215292,3,215391,3994,
215391,3,215491,3994,
215491,3,215595,3994,
215595,3,215693,3994,
215693,3,215795,3994,
215795,3,215895,3994,
215895,3,215997,3994,
215997,3,216096,3994,
216096,3,216197,3994,
216197,3,216299,3994,
216299,3,216399,3994,
216399,3,216500,3994,
216501,3,216601,3994,
216602,3,216702,3994,
216702,3,216801,3994,
216801,3,216902,3994,
216902,3,217003,3994,
217003,3,217106,3994,
217106,3,217206,3994,
217206,3,217306,3994,
217307,3,217406,3994,
217407,3,217507,3994,
217507,3,217607,3994,
217608,3,217708,3994,
217708,3,217809,3994,
217809,3,217910,3994,
217910,3,218010,3994,
218010,3,218111,3994,
218111,3,218211,3994,
218212,3,218312,3994,
218312,3,218412,3994,
218413,3,218513,3994,
218513,3,218614,3994,
218615,3,218716,3994,
218716,3,218816,3994,
218817,3,218917,3994,
218917,3,219018,3994,
219019,3,219118,3994,
219119,3,219221,3994,
219221,3,219320,3994,
219320,3,219420,3994,
219420,3,219521,3994,
219522,3,219622,3994,
219622,3,219722,3994,
219722,3,219823,3994,
219823,3,219924,3994,
219924,3,220025,3994,
220025,3,220125,3994,
220125,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4544.099817684594


