App,Package,Start Time,Duration,Filename
116093,3,116194,3331,
116194,3,116294,3331,
116294,3,116394,3331,
116394,3,116495,3331,
116495,3,116596,3331,
116596,3,116696,3331,
116696,3,116797,3331,
116797,3,116898,3331,
116898,3,116999,3331,
116999,3,117100,3331,
117100,3,117200,3331,
117201,3,117301,3331,
117302,3,117402,3331,
117403,3,117503,3331,
117503,3,117603,3331,
117604,3,117704,3331,
117704,3,117805,3331,
117805,3,117905,3331,
117905,3,118006,3331,
118006,3,118107,3331,
118108,3,118207,3331,
118207,3,118308,3331,
118308,3,118409,3331,
118409,3,118510,3331,
118510,3,118611,3331,
118611,3,118711,3331,
118712,3,118812,3331,
118812,3,118913,3331,
118913,3,119013,3999,
119013,3,119115,3999,
119115,3,119216,3999,
119216,3,119316,3999,
119316,3,119417,3999,
119417,3,119518,3999,
119518,3,119618,3999,
119618,3,119720,3999,
119720,3,119822,3999,
119822,3,119921,3999,
119921,3,120021,3999,
120022,3,120122,3999,
120123,3,120223,3999,
120223,3,120326,3999,
120326,3,120424,3999,
120425,3,120525,3999,
120527,3,120625,3999,
120625,3,120726,3999,
120726,3,120828,3999,
120828,3,120928,3999,
120928,3,121029,3999,
121029,3,121129,3999,
121129,3,121230,3999,
121231,3,121331,3999,
121332,3,121432,3999,
121432,3,121532,3999,
121533,3,121634,3999,
121634,3,121736,3999,
121737,3,121836,3999,
121836,3,121936,3999,
121936,3,122036,3999,
122036,3,122137,3999,
122137,3,122237,3999,
122238,3,122339,3999,
122340,3,122440,3999,
122440,3,122544,3999,
122544,3,122645,3999,
122645,3,122746,3999,
122746,3,122847,3999,
122847,3,122947,3999,
122948,3,123048,3999,
123049,3,123149,3999,
123149,3,123249,3999,
123250,3,123350,3999,
123350,3,123450,3999,
123450,3,123552,3999,
123552,3,123652,3999,
123652,3,123752,3999,
123753,3,123853,3999,
123853,3,123953,3999,
123954,3,124054,3999,
124054,3,124157,3999,
124157,3,124256,3999,
124256,3,124357,3999,
124357,3,124457,3999,
124457,3,124558,3999,
124559,3,124660,3999,
124660,3,124760,3999,
124760,3,124860,3999,
124860,3,124960,3999,
124960,3,125061,3999,
125061,3,125161,3999,
125161,3,125261,3999,
125261,3,125362,3999,
125362,3,125463,3999,
125463,3,125564,3999,
125564,3,125665,3999,
125665,3,125765,3999,
125766,3,125866,3999,
125866,3,125968,3999,
125968,3,126069,3999,
126069,3,126169,3999,
126169,3,126220,3999,
126220,3,126320,3999,
126320,3,126421,3999,
126421,3,126521,3999,
126522,3,126622,3999,
126623,3,126724,3999,
126728,3,126823,3999,
126824,3,126924,3999,
126925,3,127025,3999,
127025,3,127127,3999,
127128,3,127226,3999,
127226,3,127327,3999,
127327,3,127428,3999,
127428,3,127529,3999,
127529,3,127629,3999,
127629,3,127729,3999,
127729,3,127830,3999,
127830,3,127931,3999,
127931,3,128031,3999,
128032,3,128133,3999,
128134,3,128233,3999,
128234,3,128335,3999,
128335,3,128435,3999,
128435,3,128536,3999,
128536,3,128637,3999,
128637,3,128737,3999,
128737,3,128839,3999,
128840,3,128939,3999,
128939,3,129040,3999,
129040,3,129140,3999,
129140,3,129241,3999,
129241,3,129342,3999,
129342,3,129442,3999,
129442,3,129543,3999,
129543,3,129644,3999,
129646,3,129745,3999,
129745,3,129845,3999,
129845,3,129946,3999,
129946,3,130049,3999,
130049,3,130149,3999,
130149,3,130250,3999,
130250,3,130352,3999,
130352,3,130452,3999,
130452,3,130553,3999,
130553,3,130656,3999,
130656,3,130754,3999,
130754,3,130854,3999,
130855,3,130956,3999,
130956,3,131056,3999,
131056,3,131157,3999,
131158,3,131258,3999,
131258,3,131359,3999,
131359,3,131459,3999,
131460,3,131560,3999,
131560,3,131661,3999,
131662,3,131764,3999,
131764,3,131864,3999,
131864,3,131966,3999,
131966,3,132067,3999,
132068,3,132168,3999,
132168,3,132268,3999,
132269,3,132369,3999,
132370,3,132470,3999,
132470,3,132570,3999,
132570,3,132673,3999,
132674,3,132772,3999,
132772,3,132872,3999,
132873,3,132973,3999,
132973,3,133073,3999,
133074,3,133174,3999,
133175,3,133276,3999,
133276,3,133376,3999,
133377,3,133476,3999,
133477,3,133577,3999,
133577,3,133678,3999,
133678,3,133779,3999,
133780,3,133880,3999,
133880,3,133981,3999,
133981,3,134082,3999,
134082,3,134182,3999,
134183,3,134283,3999,
134283,3,134384,3999,
134384,3,134484,3999,
134484,3,134585,3999,
134585,3,134685,3999,
134685,3,134786,3999,
134787,3,134887,3999,
134887,3,134988,3999,
134988,3,135088,3999,
135088,3,135189,3999,
135189,3,135289,3999,
135289,3,135390,3999,
135390,3,135490,3999,
135491,3,135592,3999,
135592,3,135692,3999,
135692,3,135793,3999,
135794,3,135894,3999,
135894,3,135995,3999,
135995,3,136095,3999,
136095,3,136196,3999,
136196,3,136296,3999,
136296,3,136397,3999,
136397,3,136497,3999,
136497,3,136598,3999,
136598,3,136699,3999,
136700,3,136800,3999,
136800,3,136900,3999,
136901,3,137001,3999,
137002,3,137102,3999,
137102,3,137202,3999,
137203,3,137304,3999,
137304,3,137404,3999,
137404,3,137504,3999,
137505,3,137605,3999,
137605,3,137706,3999,
137706,3,137806,3999,
137806,3,137907,3999,
137907,3,138008,3999,
138008,3,138108,3999,
138109,3,138209,3999,
138209,3,138310,3999,
138310,3,138410,3999,
138411,3,138511,3999,
138512,3,138612,3999,
138613,3,138714,3999,
138714,3,138814,3999,
138814,3,138914,3999,
138914,3,139015,3999,
139015,3,139115,3999,
139115,3,139216,3999,
139216,3,139316,3999,
139317,3,139417,3999,
139417,3,139518,3999,
139518,3,139568,3999,
139569,3,139668,3999,
139669,3,139769,3999,
139770,3,139870,3999,
139870,3,139973,3999,
139973,3,140071,3999,
140072,3,140173,3999,
140173,3,140273,3999,
140273,3,140374,3999,
140374,3,140476,3999,
140476,3,140577,3999,
140577,3,140676,3999,
140677,3,140777,3999,
140777,3,140877,3999,
140877,3,140978,3999,
140978,3,141079,3999,
141079,3,141180,3999,
141180,3,141281,3999,
141281,3,141381,3999,
141381,3,141482,3999,
141482,3,141583,3999,
141583,3,141684,3999,
141684,3,141784,3999,
141784,3,141885,3999,
141885,3,141986,3999,
141986,3,142087,3999,
142088,3,142186,3999,
142187,3,142287,3999,
142287,3,142388,3999,
142388,3,142489,3999,
142490,3,142589,3999,
142590,3,142691,6003,
142692,3,142792,6003,
142792,3,142893,6003,
142896,3,142992,6003,
142992,3,143093,6003,
143093,3,143194,6003,
143194,3,143295,6003,
143295,3,143396,6003,
143396,3,143496,6003,
143496,3,143597,6003,
143597,3,143698,6003,
143699,3,143798,6003,
143798,3,143899,6003,
143899,3,144000,6003,
144000,3,144101,6003,
144101,3,144202,6003,
144202,3,144302,6003,
144302,3,144403,6003,
144403,3,144503,6003,
144503,3,144604,6003,
144604,3,144705,6003,
144705,3,144809,6003,
144809,3,144906,6003,
144906,3,145007,6003,
145007,3,145107,6003,
145107,3,145210,6003,
145210,3,145309,6003,
145309,3,145409,6003,
145410,3,145510,6003,
145510,3,145610,6003,
145610,3,145710,6003,
145710,3,145811,6003,
145811,3,145912,6003,
145912,3,146012,6003,
146012,3,146112,6003,
146112,3,146212,6003,
146213,3,146313,6003,
146313,3,146413,6003,
146414,3,146514,6003,
146514,3,146615,6003,
146615,3,146716,6003,
146716,3,146816,6003,
146816,3,146917,6003,
146917,3,147018,6003,
147018,3,147119,6003,
147119,3,147220,6003,
147220,3,147320,6003,
147320,3,147421,6003,
147421,3,147522,6003,
147522,3,147623,6003,
147623,3,147723,6003,
147724,3,147824,6003,
147825,3,147925,6003,
147925,3,148026,6003,
148027,3,148129,6003,
148129,3,148228,6003,
148228,3,148329,6003,
148329,3,148429,6003,
148429,3,148530,6003,
148530,3,148630,6003,
148632,3,148732,6003,
148733,3,148833,6003,
148834,3,148934,6003,
148935,3,149035,6003,
149036,3,149135,6003,
149136,3,149237,6003,
149237,3,149337,6003,
149337,3,149438,6003,
149438,3,149538,6003,
149538,3,149639,6003,
149639,3,149739,6003,
149740,3,149840,6003,
149840,3,149941,6003,
149941,3,150042,4000,
150043,3,150144,4000,
150144,3,150244,4000,
150244,3,150344,4000,
150345,3,150445,4000,
150445,3,150545,4000,
150545,3,150651,4000,
150651,3,150748,4000,
150748,3,150847,4000,
150848,3,150948,4000,
150949,3,151049,4000,
151049,3,151150,4000,
151150,3,151250,4000,
151250,3,151352,4000,
151352,3,151452,4000,
151452,3,151552,4000,
151552,3,151653,4000,
151653,3,151755,4000,
151755,3,151854,4000,
151854,3,151955,4000,
151955,3,152055,4000,
152056,3,152156,4000,
152156,3,152257,4000,
152257,3,152359,4000,
152359,3,152457,4000,
152458,3,152558,4000,
152558,3,152659,4000,
152659,3,152760,4000,
152761,3,152862,4000,
152862,3,152962,4000,
152962,3,153064,4000,
153064,3,153165,4000,
153165,3,153264,4000,
153265,3,153365,4000,
153365,3,153465,4000,
153466,3,153569,4000,
153570,3,153669,4000,
153669,3,153770,4000,
153770,3,153871,4000,
153871,3,153972,4000,
153972,3,154072,4000,
154072,3,154173,4000,
154173,3,154273,4000,
154274,3,154374,4000,
154375,3,154475,4000,
154476,3,154576,4000,
154577,3,154677,4000,
154677,3,154778,4000,
154778,3,154879,4000,
154879,3,154980,4000,
154980,3,155081,4000,
155081,3,155181,4000,
155182,3,155282,4000,
155282,3,155382,4000,
155382,3,155483,4000,
155483,3,155584,4000,
155584,3,155684,4000,
155684,3,155786,4000,
155786,3,155886,4000,
155887,3,155987,4000,
155988,3,156088,4000,
156089,3,156139,4000,
156139,3,156239,4000,
156239,3,156339,4000,
156340,3,156441,4000,
156441,3,156541,4000,
156542,3,156642,4000,
156642,3,156742,4000,
156742,3,156844,4000,
156845,3,156944,4000,
156944,3,157045,4000,
157045,3,157145,4000,
157145,3,157247,4000,
157247,3,157347,4000,
157347,3,157450,4000,
157452,3,157548,4000,
157549,3,157649,4000,
157650,3,157749,4000,
157750,3,157850,4000,
157850,3,157951,4000,
157951,3,158053,4000,
158053,3,158152,4000,
158152,3,158254,4000,
158254,3,158356,4000,
158356,3,158455,4000,
158456,3,158556,4000,
158556,3,158657,4000,
158657,3,158757,4000,
158757,3,158859,4000,
158859,3,158959,4000,
158959,3,159060,4000,
159060,3,159161,4000,
159161,3,159261,4000,
159262,3,159362,4000,
159362,3,159463,4000,
159463,3,159563,4000,
159565,3,159663,4000,
159663,3,159764,4000,
159764,3,159864,4000,
159865,3,159964,4000,
159965,3,160065,4000,
160065,3,160165,4000,
160166,3,160266,4000,
160267,3,160368,4000,
160369,3,160468,4000,
160468,3,160569,4000,
160569,3,160670,4000,
160670,3,160770,4000,
160772,3,160872,4000,
160872,3,160973,4000,
160974,3,161074,4000,
161074,3,161174,4000,
161174,3,161274,4000,
161275,3,161375,4000,
161376,3,161476,4000,
161476,3,161577,4000,
161577,3,161677,4000,
161678,3,161778,4000,
161778,3,161879,4000,
161879,3,161980,4000,
161980,3,162080,4000,
162081,3,162181,4000,
162181,3,162282,4000,
162282,3,162383,4000,
162384,3,162483,4000,
162483,3,162584,4000,
162584,3,162684,4000,
162684,3,162785,4000,
162785,3,162885,4000,
162886,3,162987,4000,
162987,3,163087,4000,
163087,3,163187,4000,
163188,3,163289,4000,
163291,3,163389,4000,
163389,3,163493,4000,
163493,3,163590,4000,
163591,3,163692,4000,
163692,3,163792,4000,
163793,3,163896,4000,
163897,3,163995,4000,
163995,3,164095,4000,
164095,3,164197,4000,
164197,3,164297,4000,
164297,3,164397,4000,
164397,3,164498,4000,
164498,3,164598,4000,
164598,3,164699,4000,
164699,3,164800,4000,
164800,3,164901,4000,
164902,3,165001,4000,
165002,3,165102,4000,
165102,3,165203,4000,
165203,3,165304,4000,
165305,3,165404,4000,
165405,3,165505,4000,
165505,3,165606,4000,
165606,3,165706,4000,
165706,3,165807,4000,
165807,3,165907,4000,
165908,3,166008,4000,
166008,3,166109,4000,
166109,3,166210,4000,
166210,3,166310,4000,
166310,3,166411,4000,
166411,3,166512,4000,
166512,3,166612,4000,
166612,3,166713,4000,
166713,3,166814,4000,
166815,3,166914,4000,
166914,3,167015,4000,
167015,3,167115,4000,
167116,3,167216,4000,
167216,3,167317,4000,
167317,3,167418,4000,
167418,3,167519,4000,
167519,3,167619,4000,
167620,3,167720,4000,
167721,3,167821,4000,
167821,3,167922,4000,
167922,3,168023,4000,
168023,3,168123,4000,
168127,3,168224,4000,
168224,3,168325,4000,
168326,3,168425,4000,
168426,3,168526,4000,
168527,3,168627,4000,
168627,3,168727,4000,
168727,3,168828,4000,
168828,3,168928,4000,
168929,3,169029,4000,
169029,3,169130,4000,
169130,3,169230,4000,
169230,3,169331,4000,
169331,3,169431,4000,
169432,3,169533,4000,
169533,3,169634,4000,
169634,3,169734,4000,
169734,3,169835,4000,
169836,3,169936,4000,
169936,3,170037,4000,
170037,3,170138,4000,
170138,3,170238,4000,
170238,3,170288,4000,
170288,3,170388,4000,
170389,3,170489,4000,
170489,3,170590,4000,
170590,3,170690,4000,
170691,3,170792,4000,
170792,3,170892,4000,
170892,3,170993,4000,
170993,3,171093,4000,
171093,3,171194,4000,
171194,3,171295,4000,
171295,3,171396,4000,
171397,3,171497,4000,
171497,3,171597,4000,
171598,3,171698,4000,
171700,3,171799,4000,
171800,3,171901,4000,
171901,3,172001,4000,
172002,3,172102,4000,
172103,3,172203,4000,
172203,3,172304,4000,
172304,3,172405,4000,
172405,3,172505,4000,
172505,3,172606,4000,
172606,3,172707,4000,
172707,3,172808,4000,
172808,3,172909,4000,
172909,3,173009,4000,
173009,3,173111,4000,
173112,3,173213,4000,
173214,3,173310,4000,
173310,3,173411,4000,
173411,3,173511,4000,
173511,3,173612,4670,
173612,3,173713,4670,
173713,3,173814,4670,
173814,3,173914,4670,
173914,3,174016,4670,
174017,3,174116,4670,
174116,3,174216,4670,
174217,3,174317,4670,
174317,3,174417,4670,
174418,3,174518,4670,
174518,3,174620,4670,
174621,3,174719,4670,
174719,3,174820,4670,
174820,3,174921,4670,
174921,3,175021,4670,
175022,3,175122,4670,
175122,3,175223,4670,
175224,3,175323,4670,
175323,3,175424,4670,
175424,3,175525,4670,
175525,3,175626,4670,
175626,3,175727,4670,
175727,3,175828,4670,
175828,3,175928,4670,
175929,3,176030,4670,
176030,3,176131,4670,
176131,3,176231,4670,
176232,3,176332,4670,
176332,3,176433,4670,
176433,3,176533,4670,
176533,3,176634,4670,
176634,3,176736,4670,
176736,3,176835,4670,
176835,3,176936,4670,
176937,3,177036,4670,
177036,3,177137,4670,
177137,3,177239,4670,
177239,3,177340,4670,
177340,3,177439,4670,
177439,3,177540,4670,
177540,3,177641,4670,
177641,3,177741,4670,
177741,3,177843,4670,
177843,3,177943,4670,
177943,3,178044,4670,
178045,3,178145,4670,
178145,3,178246,4670,
178246,3,178346,4670,
178347,3,178447,4670,
178447,3,178548,4670,
178549,3,178649,4670,
178649,3,178750,4670,
178751,3,178850,4670,
178850,3,178950,4670,
178950,3,179051,4670,
179053,3,179151,4670,
179152,3,179252,4670,
179252,3,179353,4670,
179353,3,179455,4670,
179455,3,179554,4670,
179555,3,179655,4670,
179655,3,179759,4670,
179759,3,179857,4670,
179857,3,179958,4670,
179958,3,180058,4670,
180058,3,180159,4670,
180159,3,180259,4670,
180259,3,180360,4670,
180360,3,180460,4670,
180460,3,180560,4670,
180560,3,180661,4670,
180661,3,180762,4670,
180762,3,180863,4670,
180863,3,180964,4670,
180964,3,181064,4670,
181064,3,181165,4670,
181165,3,181265,4670,
181265,3,181366,4670,
181366,3,181468,4670,
181468,3,181568,4670,
181569,3,181669,4670,
181669,3,181769,4670,
181769,3,181870,4670,
181870,3,181971,4670,
181972,3,182071,4670,
182071,3,182172,4670,
182173,3,182272,4670,
182272,3,182374,4670,
182374,3,182474,4670,
182475,3,182575,4670,
182576,3,182676,4670,
182676,3,182777,4670,
182777,3,182877,4670,
182878,3,182978,4670,
182978,3,183078,4670,
183078,3,183179,4670,
183179,3,183279,4670,
183280,3,183380,4670,
183381,3,183482,4670,
183482,3,183581,4670,
183582,3,183682,4670,
183682,3,183783,4670,
183783,3,183884,4670,
183885,3,183984,4670,
183984,3,184085,4670,
184085,3,184185,4670,
184186,3,184290,4670,
184290,3,184387,4670,
184387,3,184488,4670,
184488,3,184588,4670,
184589,3,184689,4670,
184689,3,184789,4670,
184789,3,184889,4670,
184890,3,184990,4670,
184990,3,185092,4670,
185092,3,185193,4670,
185193,3,185293,4670,
185293,3,185393,4670,
185393,3,185495,4670,
185495,3,185596,4670,
185596,3,185696,4670,
185696,3,185797,4670,
185797,3,185898,4670,
185898,3,185998,4670,
185998,3,186098,4670,
186099,3,186199,4670,
186199,3,186250,4670,
186250,3,186350,4670,
186350,3,186450,4670,
186450,3,186551,4670,
186551,3,186652,4670,
186652,3,186752,4670,
186754,3,186853,4670,
186854,3,186953,4670,
186954,3,187054,4670,
187054,3,187154,4670,
187155,3,187256,4670,
187256,3,187357,4670,
187358,3,187456,4670,
187456,3,187558,4670,
187558,3,187659,4670,
187659,3,187758,4670,
187758,3,187860,4670,
187860,3,187960,4670,
187960,3,188061,4670,
188061,3,188162,4670,
188162,3,188262,4670,
188263,3,188363,4670,
188364,3,188464,4670,
188464,3,188565,4670,
188565,3,188665,4670,
188666,3,188766,4670,
188767,3,188867,4670,
188867,3,188968,4670,
188968,3,189069,4670,
189069,3,189169,4670,
189169,3,189270,4670,
189271,3,189371,4670,
189371,3,189472,4670,
189473,3,189573,4670,
189573,3,189673,4670,
189673,3,189776,4670,
189776,3,189876,4670,
189876,3,189976,4670,
189976,3,190076,4670,
190076,3,190177,4670,
190177,3,190277,4670,
190277,3,190379,4670,
190380,3,190480,4670,
190481,3,190581,4670,
190582,3,190682,4670,
190682,3,190782,4670,
190782,3,190883,4670,
190883,3,190984,4670,
190984,3,191084,4670,
191085,3,191185,4670,
191186,3,191286,4670,
191286,3,191387,4670,
191387,3,191489,4670,
191489,3,191590,4670,
191590,3,191690,4670,
191690,3,191791,4670,
191791,3,191892,4670,
191892,3,191994,4670,
191994,3,192096,4670,
192096,3,192194,4670,
192194,3,192295,4670,
192295,3,192395,4670,
192395,3,192496,4670,
192496,3,192596,4670,
192596,3,192697,4670,
192697,3,192797,4670,
192798,3,192899,4670,
192899,3,192999,4670,
192999,3,193100,4670,
193100,3,193201,4670,
193201,3,193301,4670,
193302,3,193403,4670,
193403,3,193503,4670,
193503,3,193605,4670,
193605,3,193704,4670,
193705,3,193805,4670,
193806,3,193906,4670,
193906,3,194007,4670,
194007,3,194108,4670,
194108,3,194208,4670,
194208,3,194309,4670,
194309,3,194409,4670,
194409,3,194510,4670,
194510,3,194610,4670,
194611,3,194712,4670,
194712,3,194813,4670,
194813,3,194913,4670,
194913,3,195013,4670,
195013,3,195114,4670,
195115,3,195219,4670,
195220,3,195316,4670,
195316,3,195417,4670,
195417,3,195517,4670,
195518,3,195618,4670,
195619,3,195719,4670,
195719,3,195820,4670,
195821,3,195920,4670,
195920,3,196022,4670,
196022,3,196122,4670,
196122,3,196223,4670,
196223,3,196323,4670,
196323,3,196424,4670,
196424,3,196524,4670,
196525,3,196625,4670,
196625,3,196726,4670,
196726,3,196827,4670,
196827,3,196929,4670,
196929,3,197029,4670,
197029,3,197130,4670,
197131,3,197231,4670,
197232,3,197331,4670,
197332,3,197432,4670,
197433,3,197533,4670,
197533,3,197634,4670,
197634,3,197734,4670,
197735,3,197835,4670,
197835,3,197935,4670,
197936,3,198036,4670,
198036,3,198136,4670,
198136,3,198237,4670,
198237,3,198338,4670,
198338,3,198439,4670,
198439,3,198540,4670,
198540,3,198640,4670,
198640,3,198742,4670,
198743,3,198842,4670,
198842,3,198942,4670,
198943,3,199043,4670,
199043,3,199143,4670,
199144,3,199244,4670,
199245,3,199345,4670,
199345,3,199446,4670,
199446,3,199547,4670,
199547,3,199647,4670,
199647,3,199748,4670,
199748,3,199853,4670,
199853,3,199900,4670,
199900,3,200000,4670,
200001,3,200102,4670,
200102,3,200202,4670,
200203,3,200304,4670,
200304,3,200405,4670,
200405,3,200505,4670,
200505,3,200606,4670,
200606,3,200708,4670,
200708,3,200809,4670,
200809,3,200910,4670,
200910,3,201011,4670,
201011,3,201112,4670,
201112,3,201213,4670,
201213,3,201313,4670,
201314,3,201414,4670,
201414,3,201515,4670,
201515,3,201615,4670,
201616,3,201716,4670,
201716,3,201816,4670,
201817,3,201917,4670,
201918,3,202018,4670,
202018,3,202118,4670,
202119,3,202219,4670,
202220,3,202320,4670,
202320,3,202423,4670,
202424,3,202523,4670,
202523,3,202624,4670,
202624,3,202724,4670,
202724,3,202825,4670,
202825,3,202927,4670,
202927,3,203027,4670,
203027,3,203127,4670,
203128,3,203228,4670,
203229,3,203329,4670,
203329,3,203430,4670,
203430,3,203530,4670,
203530,3,203633,4670,
203633,3,203734,4670,
203735,3,203834,4670,
203834,3,203935,4670,
203935,3,204036,4670,
204037,3,204136,4670,
204137,3,204237,4670,
204237,3,204338,4670,
204338,3,204438,4670,
204438,3,204540,4670,
204540,3,204639,4669,
204639,3,204740,4669,
204740,3,204840,4669,
204840,3,204941,4669,
204941,3,205042,4669,
205042,3,205144,4669,
205144,3,205243,4669,
205243,3,205344,4669,
205344,3,205447,4669,
205447,3,205546,4669,
205547,3,205647,4669,
205647,3,205747,4669,
205747,3,205848,4669,
205848,3,205949,4669,
205949,3,206049,4669,
206049,3,206150,4669,
206150,3,206250,4669,
206251,3,206352,4669,
206353,3,206453,4669,
206453,3,206552,4669,
206553,3,206653,4669,
206653,3,206753,4669,
206754,3,206854,4669,
206855,3,206956,4669,
206956,3,207056,4669,
207057,3,207156,4669,
207157,3,207257,4669,
207258,3,207358,4669,
207359,3,207459,4669,
207459,3,207559,4669,
207559,3,207661,4669,
207661,3,207760,4669,
207760,3,207861,4669,
207861,3,207963,4669,
207963,3,208063,4669,
208063,3,208163,4669,
208164,3,208264,4669,
208264,3,208365,4669,
208365,3,208465,4669,
208466,3,208566,4669,
208567,3,208667,4669,
208667,3,208768,4669,
208768,3,208869,4669,
208869,3,208969,4669,
208970,3,209070,4669,
209071,3,209171,4669,
209171,3,209272,4669,
209273,3,209373,4669,
209374,3,209473,4669,
209474,3,209574,4669,
209575,3,209675,4669,
209676,3,209776,4669,
209780,3,209876,4669,
209876,3,209978,4669,
209978,3,210079,4669,
210079,3,210180,4669,
210180,3,210281,4669,
210284,3,210382,4669,
210382,3,210483,4669,
210483,3,210584,4669,
210584,3,210684,4669,
210684,3,210784,4669,
210784,3,210885,4669,
210886,3,210985,4669,
210985,3,211086,4669,
211086,3,211186,4669,
211187,3,211287,4669,
211287,3,211389,4669,
211389,3,211492,4669,
211492,3,211591,4669,
211592,3,211691,4669,
211693,3,211793,4669,
211793,3,211893,4669,
211893,3,211944,4669,
211944,3,212044,3999,
212044,3,212145,3999,
212145,3,212245,3999,
212245,3,212346,3999,
212346,3,212447,3999,
212447,3,212547,3999,
212547,3,212648,3999,
212648,3,212748,3999,
212748,3,212849,3999,
212849,3,212950,3999,
212950,3,213052,3999,
213053,3,213152,3999,
213152,3,213253,3999,
213253,3,213354,3999,
213354,3,213458,3999,
213458,3,213555,3999,
213556,3,213656,3999,
213656,3,213756,3999,
213756,3,213857,3999,
213857,3,213957,3999,
213958,3,214058,3999,
214058,3,214159,3999,
214159,3,214260,3999,
214261,3,214360,3999,
214360,3,214460,3999,
214461,3,214561,3999,
214562,3,214662,3999,
214663,3,214763,3999,
214763,3,214863,3999,
214864,3,214964,3999,
214965,3,215065,3999,
215066,3,215166,3999,
215166,3,215267,3999,
215267,3,215367,3999,
215370,3,215469,3999,
215469,3,215569,3999,
215569,3,215670,3999,
215670,3,215771,3999,
215771,3,215872,3999,
215872,3,215973,3999,
215974,3,216073,3999,
216073,3,216173,3999,
216174,3,216275,3999,
216276,3,216375,3999,
216375,3,216475,3999,
216475,3,216578,3999,
216578,3,216677,3999,
216677,3,216778,3999,
216779,3,216878,3999,
216878,3,216978,3999,
216979,3,217079,3999,
217080,3,217180,3999,
217180,3,217280,3999,
217281,3,217381,3999,
217382,3,217482,3999,
217482,3,217582,3999,
217583,3,217683,3999,
217684,3,217784,3999,
217784,3,217884,3999,
217885,3,217985,3999,
217985,3,218086,3999,
218087,3,218187,3999,
218187,3,218288,3999,
218289,3,218389,3999,
218390,3,218490,3999,
218490,3,218591,3999,
218591,3,218692,3999,
218692,3,218792,3999,
218792,3,218894,3999,
218894,3,218994,3999,
218994,3,219095,3999,
219095,3,219195,3999,
219196,3,219297,3999,
219297,3,219397,3999,
219397,3,219497,3999,
219497,3,219598,3999,
219599,3,219698,3999,
219698,3,219799,3999,
219800,3,219900,3999,
219900,3,220000,3999,
220000,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5672.918376652987


