App,Package,Start Time,Duration,Filename
116111,3,116212,3331,
116213,3,116312,3331,
116313,3,116413,3331,
116414,3,116514,3331,
116514,3,116615,3331,
116616,3,116716,3331,
116716,3,116817,3331,
116817,3,116918,3331,
116918,3,117018,3331,
117018,3,117118,3331,
117118,3,117219,3331,
117220,3,117321,3331,
117321,3,117422,3331,
117422,3,117522,3331,
117525,3,117623,3331,
117623,3,117723,3331,
117723,3,117824,3331,
117824,3,117925,3331,
117925,3,118026,3331,
118026,3,118127,3331,
118127,3,118228,3331,
118228,3,118327,3331,
118328,3,118428,3331,
118429,3,118529,3331,
118530,3,118630,3331,
118630,3,118731,3331,
118731,3,118831,3331,
118831,3,118932,3331,
118933,3,119033,3331,
119034,3,119134,3331,
119134,3,119235,3331,
119235,3,119335,3331,
119336,3,119436,3331,
119436,3,119538,3331,
119538,3,119638,3331,
119638,3,119739,3331,
119739,3,119840,3331,
119841,3,119940,3331,
119941,3,120041,3331,
120041,3,120142,3331,
120142,3,120244,3331,
120244,3,120344,3331,
120344,3,120445,3331,
120445,3,120546,3331,
120546,3,120647,3331,
120648,3,120747,3331,
120747,3,120848,3331,
120848,3,120950,3331,
120950,3,121049,3331,
121050,3,121151,3331,
121151,3,121252,3331,
121252,3,121352,3331,
121352,3,121453,3331,
121453,3,121553,3331,
121553,3,121654,3331,
121655,3,121754,3331,
121754,3,121855,3331,
121856,3,121955,3331,
121956,3,122056,3331,
122056,3,122158,3331,
122158,3,122258,3331,
122258,3,122358,3331,
122358,3,122458,3331,
122459,3,122561,3331,
122561,3,122660,3331,
122661,3,122761,3331,
122762,3,122861,3331,
122862,3,122963,3331,
122963,3,123064,3331,
123064,3,123165,3331,
123166,3,123266,3331,
123266,3,123366,3331,
123366,3,123467,3331,
123467,3,123567,3331,
123567,3,123668,3331,
123668,3,123768,3331,
123768,3,123869,3331,
123869,3,123969,3331,
123970,3,124071,3331,
124072,3,124172,3331,
124172,3,124273,3331,
124273,3,124374,3331,
124374,3,124475,3331,
124475,3,124577,3331,
124577,3,124676,3331,
124677,3,124778,3331,
124778,3,124878,3331,
124879,3,124978,3331,
124978,3,125079,3331,
125079,3,125184,3331,
125184,3,125282,3331,
125282,3,125383,3331,
125383,3,125483,3331,
125483,3,125586,3331,
125586,3,125685,3331,
125685,3,125786,3331,
125787,3,125886,3331,
125886,3,125987,3331,
125988,3,126088,3331,
126088,3,126189,3331,
126189,3,126290,3331,
126290,3,126339,3331,
126340,3,126440,3331,
126440,3,126541,3331,
126541,3,126642,3331,
126642,3,126741,3331,
126742,3,126842,3331,
126842,3,126946,3331,
126946,3,127044,3331,
127045,3,127145,3331,
127146,3,127245,3331,
127246,3,127347,3331,
127347,3,127447,3331,
127447,3,127547,3331,
127548,3,127649,3331,
127649,3,127749,3331,
127750,3,127850,3331,
127850,3,127951,3331,
127951,3,128051,3331,
128052,3,128152,3331,
128152,3,128253,3331,
128253,3,128353,3331,
128354,3,128454,3331,
128454,3,128555,3331,
128555,3,128655,3331,
128656,3,128757,3331,
128757,3,128857,3331,
128858,3,128958,3331,
128958,3,129059,3331,
129060,3,129160,3331,
129160,3,129261,3331,
129261,3,129361,3331,
129362,3,129464,3331,
129464,3,129564,3331,
129564,3,129666,3331,
129667,3,129767,3331,
129768,3,129868,3331,
129869,3,129969,3331,
129969,3,130069,3331,
130070,3,130170,3331,
130170,3,130271,3331,
130271,3,130372,3331,
130372,3,130473,3331,
130473,3,130573,3331,
130573,3,130674,3331,
130674,3,130775,3331,
130775,3,130876,3331,
130877,3,130976,3331,
130976,3,131077,3331,
131078,3,131178,3331,
131178,3,131277,3331,
131278,3,131378,3331,
131379,3,131480,3331,
131480,3,131579,3331,
131579,3,131680,3331,
131680,3,131781,3331,
131782,3,131881,3331,
131882,3,131982,3331,
131982,3,132082,3331,
132082,3,132183,3331,
132183,3,132285,3331,
132285,3,132385,3331,
132385,3,132485,3331,
132485,3,132586,3331,
132586,3,132686,3331,
132687,3,132788,3331,
132788,3,132888,3331,
132888,3,132989,3331,
132989,3,133089,3331,
133090,3,133190,3331,
133190,3,133290,3331,
133290,3,133390,3331,
133391,3,133491,3331,
133491,3,133594,3331,
133594,3,133695,3331,
133695,3,133796,3331,
133796,3,133896,3331,
133897,3,133997,3331,
133998,3,134098,3331,
134098,3,134198,3331,
134199,3,134299,3331,
134299,3,134400,3331,
134400,3,134501,3331,
134501,3,134600,3331,
134601,3,134701,3331,
134701,3,134801,3331,
134801,3,134901,3331,
134901,3,135002,3331,
135003,3,135103,3331,
135103,3,135205,3331,
135205,3,135307,3331,
135307,3,135407,3331,
135407,3,135508,3331,
135508,3,135608,3331,
135609,3,135710,3331,
135710,3,135810,3331,
135810,3,135910,3331,
135911,3,136011,3331,
136011,3,136112,3331,
136114,3,136213,3331,
136213,3,136314,3331,
136314,3,136414,3331,
136414,3,136514,3331,
136514,3,136616,3331,
136616,3,136716,3331,
136716,3,136817,3331,
136817,3,136922,3331,
136922,3,137019,3331,
137019,3,137118,3331,
137119,3,137219,3331,
137219,3,137322,3331,
137322,3,137421,6003,
137421,3,137523,6003,
137523,3,137623,6003,
137623,3,137724,6003,
137724,3,137825,6003,
137825,3,137926,6003,
137926,3,138027,6003,
138027,3,138127,6003,
138127,3,138228,6003,
138228,3,138329,6003,
138329,3,138430,6003,
138430,3,138531,6003,
138531,3,138632,6003,
138632,3,138732,6003,
138733,3,138833,6003,
138834,3,138934,6003,
138934,3,139034,6003,
139034,3,139135,6003,
139136,3,139235,6003,
139236,3,139336,6003,
139336,3,139437,6003,
139437,3,139537,6003,
139537,3,139638,6003,
139638,3,139738,6003,
139738,3,139840,6003,
139841,3,139939,6003,
139939,3,140040,6003,
140041,3,140141,6003,
140141,3,140244,6003,
140244,3,140344,6003,
140344,3,140445,6003,
140445,3,140495,6003,
140496,3,140598,6003,
140598,3,140696,6003,
140697,3,140799,6003,
140800,3,140898,6003,
140898,3,140999,6003,
140999,3,141099,6003,
141099,3,141200,6003,
141200,3,141300,6003,
141301,3,141401,6003,
141402,3,141502,6003,
141502,3,141603,6003,
141603,3,141704,6003,
141705,3,141806,6003,
141806,3,141905,6003,
141906,3,142006,6003,
142007,3,142109,6003,
142113,3,142207,6003,
142207,3,142308,6003,
142308,3,142408,6003,
142408,3,142509,6003,
142510,3,142609,6003,
142610,3,142712,6003,
142713,3,142811,6003,
142811,3,142912,6003,
142912,3,143013,6003,
143013,3,143113,6003,
143114,3,143214,6003,
143214,3,143315,6003,
143315,3,143416,6003,
143416,3,143517,6003,
143517,3,143618,6003,
143619,3,143719,6003,
143720,3,143820,6003,
143820,3,143921,6003,
143921,3,144022,6003,
144022,3,144123,6003,
144123,3,144224,6003,
144224,3,144324,6003,
144324,3,144424,6003,
144425,3,144525,6003,
144525,3,144626,6003,
144626,3,144726,6003,
144727,3,144830,4001,
144830,3,144931,4001,
144931,3,145031,4001,
145032,3,145132,4001,
145132,3,145234,4001,
145234,3,145334,4001,
145334,3,145435,4001,
145436,3,145537,4001,
145537,3,145637,4001,
145637,3,145738,4001,
145738,3,145838,4001,
145838,3,145939,4001,
145939,3,146040,4001,
146041,3,146141,4001,
146141,3,146241,4001,
146241,3,146342,4001,
146342,3,146443,4001,
146443,3,146544,4001,
146546,3,146644,4001,
146644,3,146744,4001,
146744,3,146845,4001,
146845,3,146945,4001,
146945,3,147046,4001,
147047,3,147147,4001,
147147,3,147248,4001,
147248,3,147348,4001,
147348,3,147448,4001,
147449,3,147550,4001,
147550,3,147650,4001,
147650,3,147751,4001,
147751,3,147851,4001,
147851,3,147952,4001,
147952,3,148053,4001,
148053,3,148155,4001,
148156,3,148255,4001,
148255,3,148355,4001,
148355,3,148456,4001,
148456,3,148556,4001,
148556,3,148658,4001,
148660,3,148758,4001,
148759,3,148859,4001,
148859,3,148960,4001,
148960,3,149060,4001,
149060,3,149161,4001,
149161,3,149261,4001,
149262,3,149362,4001,
149363,3,149463,4001,
149464,3,149564,4001,
149564,3,149665,4001,
149666,3,149766,4001,
149766,3,149866,4001,
149867,3,149967,4001,
149967,3,150068,4001,
150068,3,150169,4001,
150170,3,150269,4001,
150269,3,150370,4001,
150370,3,150472,4001,
150472,3,150571,4001,
150571,3,150672,4001,
150672,3,150773,4001,
150773,3,150874,4001,
150874,3,150974,4001,
150974,3,151075,4001,
151076,3,151176,4001,
151176,3,151277,4001,
151278,3,151381,4001,
151381,3,151478,4001,
151479,3,151579,4001,
151579,3,151680,4001,
151681,3,151781,4001,
151781,3,151886,4001,
151886,3,151985,4001,
151986,3,152086,4001,
152086,3,152186,4001,
152187,3,152288,4001,
152288,3,152388,4001,
152388,3,152489,4001,
152489,3,152589,4001,
152589,3,152691,4001,
152692,3,152791,4001,
152792,3,152891,4001,
152891,3,152992,4001,
152992,3,153093,4001,
153093,3,153193,4001,
153193,3,153294,4001,
153294,3,153395,4001,
153395,3,153496,4001,
153496,3,153596,4001,
153597,3,153697,4001,
153698,3,153798,4001,
153798,3,153899,4001,
153899,3,153999,4001,
153999,3,154100,4001,
154100,3,154202,4001,
154203,3,154301,4001,
154302,3,154402,4001,
154402,3,154452,4001,
154453,3,154553,4001,
154554,3,154654,4001,
154654,3,154755,4001,
154755,3,154855,4001,
154855,3,154956,4001,
154956,3,155056,4001,
155056,3,155157,4001,
155157,3,155257,4001,
155258,3,155358,4001,
155359,3,155459,4001,
155459,3,155559,4001,
155560,3,155660,4001,
155660,3,155760,4001,
155761,3,155861,4001,
155861,3,155962,4001,
155962,3,156063,4001,
156063,3,156165,4001,
156165,3,156265,4001,
156266,3,156365,4001,
156366,3,156470,4001,
156471,3,156567,4001,
156567,3,156668,4001,
156668,3,156769,4001,
156769,3,156869,4001,
156870,3,156970,4001,
156970,3,157070,4001,
157070,3,157171,4001,
157171,3,157272,4001,
157272,3,157372,4001,
157373,3,157473,4001,
157473,3,157574,4001,
157575,3,157675,4001,
157676,3,157776,4001,
157776,3,157877,4001,
157877,3,157977,4001,
157978,3,158078,4001,
158079,3,158179,4001,
158180,3,158279,4001,
158280,3,158381,4001,
158381,3,158481,4001,
158481,3,158581,4001,
158581,3,158682,4001,
158682,3,158783,4001,
158783,3,158883,4001,
158883,3,158990,4001,
158990,3,159085,4001,
159085,3,159186,4001,
159186,3,159286,4001,
159286,3,159388,4001,
159388,3,159488,4001,
159489,3,159589,4001,
159589,3,159690,4001,
159690,3,159790,4001,
159790,3,159890,4001,
159891,3,159991,4001,
159991,3,160091,4001,
160092,3,160192,4001,
160193,3,160293,4001,
160293,3,160394,4001,
160394,3,160494,4001,
160495,3,160595,4001,
160595,3,160695,4001,
160696,3,160796,4001,
160797,3,160897,4001,
160897,3,160998,4001,
160998,3,161098,4001,
161098,3,161199,4001,
161199,3,161299,4001,
161300,3,161402,4001,
161402,3,161502,4001,
161502,3,161602,4001,
161602,3,161702,4001,
161702,3,161803,4001,
161803,3,161904,4001,
161905,3,162004,4001,
162004,3,162105,4001,
162105,3,162205,4001,
162206,3,162306,4001,
162306,3,162406,4001,
162406,3,162507,4001,
162507,3,162608,4001,
162608,3,162710,4001,
162710,3,162810,4001,
162810,3,162911,4001,
162911,3,163012,4001,
163012,3,163112,4001,
163112,3,163213,4001,
163213,3,163316,4001,
163316,3,163415,4001,
163415,3,163516,4001,
163516,3,163616,4001,
163617,3,163717,4001,
163717,3,163818,4001,
163818,3,163918,4001,
163919,3,164024,4001,
164024,3,164121,4001,
164121,3,164221,4001,
164221,3,164322,4001,
164322,3,164422,4001,
164422,3,164524,4001,
164524,3,164625,4001,
164625,3,164725,4001,
164725,3,164826,4001,
164826,3,164926,4001,
164927,3,165027,4001,
165027,3,165128,4001,
165128,3,165229,4001,
165230,3,165329,4001,
165330,3,165430,4001,
165430,3,165531,4001,
165531,3,165632,4001,
165632,3,165736,4001,
165736,3,165833,4001,
165833,3,165934,4001,
165934,3,166035,4001,
166035,3,166136,4001,
166137,3,166236,4001,
166236,3,166337,4001,
166339,3,166437,4001,
166438,3,166539,4001,
166539,3,166639,4001,
166639,3,166741,4001,
166741,3,166841,4001,
166841,3,166942,4001,
166942,3,167042,4001,
167042,3,167142,4001,
167143,3,167244,4001,
167244,3,167344,4001,
167344,3,167445,4001,
167445,3,167545,4001,
167546,3,167646,4001,
167646,3,167747,4001,
167747,3,167847,4001,
167847,3,167948,4001,
167948,3,168049,4001,
168049,3,168099,4001,
168099,3,168200,4001,
168201,3,168301,4001,
168301,3,168402,6003,
168402,3,168503,6003,
168504,3,168603,6003,
168604,3,168705,6003,
168705,3,168806,6003,
168806,3,168906,6003,
168906,3,169007,6003,
169007,3,169109,6003,
169110,3,169209,6003,
169210,3,169310,6003,
169310,3,169410,6003,
169410,3,169512,6003,
169514,3,169612,6003,
169612,3,169713,6003,
169714,3,169814,6003,
169814,3,169915,6003,
169915,3,170016,6003,
170016,3,170116,6003,
170117,3,170217,6003,
170218,3,170318,6003,
170318,3,170419,6003,
170419,3,170520,6003,
170520,3,170621,6003,
170622,3,170721,6003,
170722,3,170822,6003,
170822,3,170923,6003,
170923,3,171023,6003,
171024,3,171126,6003,
171126,3,171226,6003,
171226,3,171326,6003,
171326,3,171427,6003,
171427,3,171528,6003,
171529,3,171629,6003,
171629,3,171729,6003,
171730,3,171830,6003,
171830,3,171931,6003,
171931,3,172032,6003,
172032,3,172132,6003,
172133,3,172234,6003,
172234,3,172334,6003,
172334,3,172434,6003,
172434,3,172535,6003,
172536,3,172636,6003,
172637,3,172737,6003,
172737,3,172837,6003,
172837,3,172938,6003,
172938,3,173038,6003,
173038,3,173138,6003,
173139,3,173243,6003,
173244,3,173342,6003,
173342,3,173443,6003,
173444,3,173543,6003,
173544,3,173644,6003,
173645,3,173745,6003,
173745,3,173845,6003,
173846,3,173946,6003,
173947,3,174046,6003,
174047,3,174149,6003,
174149,3,174248,6003,
174249,3,174349,6003,
174349,3,174450,6003,
174451,3,174552,6003,
174552,3,174652,6003,
174652,3,174753,6003,
174753,3,174853,6003,
174854,3,174954,6003,
174954,3,175055,6003,
175055,3,175155,6003,
175156,3,175256,6003,
175257,3,175356,6003,
175357,3,175458,6003,
175458,3,175558,6003,
175559,3,175659,6003,
175659,3,175759,6003,
175760,3,175860,4667,
175861,3,175961,4667,
175961,3,176062,4667,
176062,3,176163,4667,
176163,3,176264,4667,
176264,3,176366,4667,
176367,3,176468,4667,
176468,3,176569,4667,
176569,3,176669,4667,
176669,3,176769,4667,
176770,3,176870,4667,
176870,3,176971,4667,
176971,3,177071,4667,
177071,3,177172,4667,
177172,3,177273,4667,
177273,3,177373,4667,
177374,3,177476,4667,
177476,3,177576,4667,
177576,3,177677,4667,
177678,3,177777,4667,
177778,3,177878,4667,
177878,3,177979,4667,
177979,3,178079,4667,
178080,3,178180,4667,
178180,3,178281,4667,
178281,3,178382,4667,
178383,3,178483,4667,
178483,3,178583,4667,
178585,3,178684,4667,
178684,3,178784,4667,
178784,3,178885,4667,
178885,3,178986,4667,
178986,3,179087,4667,
179087,3,179187,4667,
179187,3,179238,4667,
179238,3,179338,4667,
179338,3,179439,4667,
179440,3,179539,4667,
179539,3,179640,4667,
179640,3,179741,4667,
179741,3,179842,4667,
179842,3,179942,4667,
179943,3,180043,4667,
180043,3,180144,4667,
180144,3,180244,4667,
180245,3,180345,4667,
180345,3,180445,4667,
180445,3,180546,4667,
180546,3,180646,4667,
180646,3,180747,4667,
180747,3,180847,4667,
180847,3,180948,4667,
180948,3,181049,4667,
181049,3,181149,4667,
181149,3,181250,4667,
181250,3,181352,4667,
181354,3,181451,4667,
181452,3,181553,4667,
181553,3,181656,4667,
181657,3,181753,4667,
181754,3,181854,4667,
181855,3,181956,4667,
181956,3,182056,4667,
182057,3,182157,4667,
182157,3,182258,4667,
182258,3,182358,4667,
182358,3,182459,4667,
182459,3,182560,4667,
182560,3,182661,4667,
182661,3,182762,4667,
182762,3,182862,4667,
182863,3,182963,4667,
182963,3,183064,4667,
183064,3,183165,4667,
183165,3,183266,4667,
183267,3,183368,4667,
183368,3,183468,4667,
183468,3,183568,4667,
183568,3,183668,4667,
183669,3,183769,4667,
183770,3,183870,4667,
183871,3,183971,4667,
183971,3,184072,4667,
184072,3,184173,4667,
184173,3,184274,4667,
184274,3,184375,4667,
184376,3,184476,4667,
184476,3,184575,4667,
184576,3,184676,4667,
184677,3,184777,4667,
184777,3,184877,4667,
184878,3,184978,4667,
184978,3,185079,4667,
185079,3,185180,4667,
185180,3,185280,4667,
185280,3,185381,4667,
185381,3,185481,4667,
185482,3,185584,4667,
185585,3,185687,4667,
185688,3,185788,4667,
185788,3,185886,4667,
185887,3,185989,4667,
185989,3,186088,4667,
186088,3,186190,4667,
186191,3,186290,4667,
186290,3,186391,4667,
186391,3,186491,4667,
186492,3,186592,4667,
186593,3,186693,4667,
186694,3,186794,4667,
186794,3,186895,4667,
186896,3,186997,4667,
186997,3,187097,4667,
187098,3,187198,4667,
187198,3,187298,4667,
187299,3,187399,4667,
187399,3,187499,4667,
187499,3,187600,4667,
187600,3,187701,4667,
187701,3,187801,4667,
187801,3,187902,4667,
187903,3,188002,4667,
188002,3,188103,4667,
188103,3,188205,4667,
188205,3,188306,4667,
188306,3,188406,4667,
188406,3,188506,4667,
188506,3,188607,4667,
188608,3,188709,4667,
188709,3,188808,4667,
188808,3,188909,4667,
188910,3,189010,4667,
189010,3,189110,4667,
189111,3,189211,4667,
189211,3,189313,4667,
189313,3,189413,4667,
189413,3,189514,4667,
189514,3,189614,4667,
189614,3,189717,4667,
189717,3,189816,4667,
189816,3,189917,4667,
189917,3,190017,4667,
190017,3,190118,4667,
190118,3,190219,4667,
190219,3,190319,4667,
190319,3,190420,4667,
190420,3,190521,4667,
190521,3,190621,4667,
190622,3,190722,4667,
190722,3,190823,4667,
190824,3,190923,4667,
190924,3,191024,4667,
191024,3,191125,4667,
191125,3,191225,4667,
191225,3,191326,4667,
191326,3,191428,4667,
191429,3,191528,4667,
191528,3,191629,4667,
191629,3,191729,4667,
191729,3,191830,4667,
191830,3,191880,4667,
191880,3,191981,4667,
191981,3,192082,4667,
192082,3,192183,4667,
192183,3,192283,4667,
192283,3,192384,4667,
192385,3,192484,4667,
192485,3,192585,4667,
192585,3,192685,4667,
192685,3,192786,4667,
192786,3,192887,4667,
192887,3,192987,4667,
192987,3,193088,4667,
193088,3,193188,4667,
193189,3,193290,4667,
193290,3,193390,4667,
193390,3,193491,4667,
193491,3,193592,4667,
193592,3,193692,4667,
193692,3,193793,4667,
193793,3,193893,4667,
193894,3,193994,4667,
193995,3,194096,4667,
194096,3,194196,4667,
194197,3,194299,4667,
194299,3,194398,4667,
194398,3,194499,4667,
194500,3,194600,4667,
194600,3,194701,4667,
194701,3,194802,4667,
194802,3,194902,4667,
194902,3,195002,4667,
195003,3,195103,4667,
195103,3,195204,4667,
195204,3,195306,4667,
195306,3,195406,4667,
195406,3,195506,4667,
195507,3,195607,4667,
195608,3,195708,4667,
195708,3,195808,4667,
195808,3,195908,4667,
195908,3,196010,4667,
196010,3,196111,4667,
196111,3,196211,4667,
196212,3,196311,4667,
196311,3,196412,4667,
196412,3,196513,4667,
196513,3,196613,4667,
196613,3,196716,4667,
196716,3,196814,4667,
196815,3,196916,4667,
196917,3,197016,4667,
197016,3,197117,4667,
197117,3,197217,4667,
197218,3,197318,4667,
197318,3,197419,4667,
197419,3,197520,4667,
197520,3,197621,4667,
197621,3,197721,4667,
197721,3,197821,4667,
197821,3,197921,4667,
197922,3,198022,4667,
198022,3,198123,4667,
198123,3,198223,4667,
198224,3,198324,4667,
198324,3,198424,4667,
198424,3,198525,4667,
198526,3,198625,4667,
198625,3,198726,4667,
198726,3,198826,4667,
198826,3,198927,4667,
198927,3,199028,4667,
199029,3,199129,4667,
199129,3,199228,4667,
199228,3,199330,4667,
199331,3,199431,3999,
199431,3,199531,3999,
199531,3,199632,3999,
199633,3,199733,3999,
199734,3,199834,3999,
199834,3,199935,3999,
199935,3,200036,3999,
200037,3,200136,3999,
200136,3,200237,3999,
200238,3,200338,3999,
200338,3,200438,3999,
200439,3,200539,3999,
200539,3,200640,3999,
200640,3,200740,3999,
200740,3,200841,3999,
200842,3,200942,3999,
200942,3,201042,3999,
201043,3,201143,3999,
201143,3,201244,3999,
201244,3,201345,3999,
201345,3,201445,3999,
201446,3,201546,3999,
201546,3,201646,3999,
201647,3,201747,3999,
201747,3,201848,3999,
201848,3,201948,3999,
201949,3,202049,3999,
202049,3,202150,3999,
202150,3,202250,3999,
202250,3,202354,3999,
202354,3,202452,3999,
202452,3,202553,3999,
202554,3,202654,3999,
202654,3,202755,3999,
202755,3,202855,3999,
202856,3,202956,3999,
202957,3,203058,3999,
203058,3,203157,3999,
203157,3,203258,3999,
203259,3,203360,3999,
203360,3,203462,3999,
203462,3,203561,3999,
203561,3,203663,3999,
203663,3,203764,3999,
203765,3,203864,3999,
203865,3,203965,3999,
203966,3,204066,3999,
204066,3,204167,3999,
204167,3,204267,3999,
204268,3,204368,3999,
204368,3,204469,3999,
204469,3,204571,3999,
204571,3,204672,3999,
204672,3,204773,3999,
204773,3,204874,3999,
204874,3,204974,3999,
204974,3,205075,3999,
205075,3,205176,3999,
205176,3,205277,3999,
205278,3,205378,3999,
205379,3,205479,3999,
205479,3,205579,3999,
205580,3,205680,3999,
205680,3,205783,3999,
205783,3,205881,3999,
205881,3,205981,3999,
205981,3,206082,3999,
206083,3,206184,3999,
206184,3,206284,3999,
206285,3,206334,3999,
206335,3,206436,3999,
206436,3,206535,3999,
206536,3,206636,3999,
206636,3,206737,3999,
206737,3,206837,6001,
206837,3,206937,6001,
206938,3,207039,6001,
207040,3,207141,6001,
207142,3,207243,6001,
207243,3,207343,6001,
207343,3,207443,6001,
207444,3,207544,6001,
207544,3,207646,6001,
207646,3,207746,6001,
207746,3,207847,6001,
207847,3,207947,6001,
207948,3,208048,6001,
208048,3,208149,6001,
208150,3,208250,6001,
208250,3,208350,6001,
208351,3,208453,6001,
208453,3,208551,6001,
208551,3,208652,6001,
208656,3,208753,6001,
208753,3,208854,6001,
208855,3,208954,6001,
208954,3,209054,6001,
209055,3,209155,6001,
209156,3,209256,6001,
209256,3,209360,6001,
209360,3,209457,6001,
209457,3,209558,6001,
209558,3,209659,6001,
209659,3,209760,6001,
209760,3,209861,6001,
209861,3,209961,6001,
209962,3,210063,6001,
210063,3,210163,6001,
210163,3,210264,6001,
210264,3,210366,6001,
210366,3,210465,6001,
210466,3,210566,6001,
210567,3,210667,6001,
210667,3,210768,6001,
210768,3,210869,6001,
210869,3,210970,6001,
210970,3,211070,6001,
211070,3,211171,6001,
211172,3,211272,6001,
211272,3,211372,6001,
211372,3,211473,6001,
211473,3,211574,6001,
211574,3,211675,6001,
211675,3,211775,6001,
211776,3,211877,6001,
211877,3,211977,6001,
211978,3,212078,6001,
212079,3,212178,6001,
212179,3,212279,6001,
212280,3,212380,6001,
212381,3,212482,6001,
212482,3,212582,6001,
212583,3,212683,6001,
212683,3,212784,6001,
212784,3,212885,6001,
212886,3,212985,6001,
212985,3,213086,6001,
213086,3,213186,6001,
213187,3,213286,6001,
213287,3,213387,6001,
213387,3,213488,6001,
213489,3,213589,6001,
213589,3,213689,6001,
213689,3,213789,6001,
213790,3,213890,6001,
213890,3,213991,6001,
213991,3,214091,6001,
214092,3,214193,6001,
214194,3,214292,6001,
214293,3,214394,6001,
214394,3,214493,6001,
214494,3,214594,6001,
214595,3,214695,6001,
214696,3,214796,6001,
214796,3,214897,6001,
214897,3,214998,6001,
214998,3,215098,6001,
215098,3,215199,6001,
215199,3,215300,6001,
215300,3,215400,6001,
215400,3,215501,6001,
215501,3,215601,6001,
215601,3,215701,6001,
215702,3,215802,6001,
215802,3,215903,6001,
215903,3,216005,6001,
216006,3,216104,6001,
216104,3,216206,6001,
216206,3,216307,6001,
216307,3,216407,6001,
216407,3,216507,6001,
216507,3,216608,6001,
216608,3,216709,6001,
216709,3,216809,6001,
216809,3,216910,6001,
216910,3,217010,6001,
217011,3,217114,6001,
217114,3,217213,6001,
217214,3,217314,6001,
217315,3,217415,6001,
217415,3,217515,6001,
217515,3,217616,6001,
217616,3,217717,6001,
217718,3,217817,6001,
217817,3,217918,6001,
217919,3,218018,6001,
218018,3,218119,6001,
218119,3,218221,6001,
218221,3,218320,6001,
218321,3,218421,6001,
218421,3,218522,6001,
218522,3,218622,6001,
218623,3,218723,6001,
218723,3,218824,6001,
218824,3,218925,6001,
218925,3,219025,6001,
219026,3,219126,6001,
219126,3,219227,6001,
219227,3,219278,6001,
219278,3,219377,6001,
219377,3,219478,6001,
219478,3,219578,6001,
219578,3,219678,6001,
219679,3,219779,6001,
219780,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4366.067549064354


