App,Package,Start Time,Duration,Filename
116126,3,116227,4668,
116228,3,116331,4668,
116331,3,116429,4668,
116429,3,116530,4668,
116530,3,116630,4668,
116630,3,116731,4668,
116731,3,116832,4668,
116832,3,116933,4668,
116933,3,117033,4668,
117034,3,117134,4668,
117135,3,117235,4668,
117236,3,117336,4668,
117337,3,117438,4668,
117439,3,117538,4668,
117538,3,117638,4668,
117638,3,117738,4668,
117739,3,117839,4668,
117839,3,117940,4668,
117940,3,118041,4668,
118045,3,118141,4668,
118141,3,118242,4668,
118242,3,118342,4668,
118343,3,118443,4668,
118443,3,118544,4668,
118544,3,118643,4668,
118644,3,118744,4668,
118744,3,118845,4668,
118846,3,118946,4668,
118946,3,119046,4668,
119047,3,119147,4668,
119147,3,119250,4668,
119251,3,119349,4668,
119350,3,119449,4668,
119450,3,119550,4668,
119550,3,119651,4668,
119651,3,119751,4668,
119752,3,119852,4668,
119853,3,119953,4668,
119953,3,120054,4668,
120054,3,120155,4668,
120155,3,120256,4668,
120256,3,120358,4668,
120358,3,120457,4668,
120457,3,120557,4668,
120558,3,120658,4668,
120658,3,120758,4668,
120758,3,120858,4668,
120858,3,120959,4668,
120959,3,121059,4668,
121060,3,121160,4668,
121160,3,121260,4668,
121261,3,121362,4668,
121362,3,121462,4668,
121462,3,121563,4668,
121563,3,121663,4668,
121663,3,121763,4668,
121763,3,121864,4668,
121864,3,121965,4668,
121965,3,122066,4668,
122066,3,122167,4668,
122167,3,122266,4668,
122266,3,122367,4668,
122367,3,122468,4668,
122468,3,122568,4668,
122568,3,122670,4668,
122670,3,122770,4668,
122770,3,122870,4668,
122870,3,122971,4668,
122971,3,123072,4668,
123072,3,123172,4668,
123173,3,123273,4668,
123273,3,123374,4668,
123374,3,123474,4668,
123475,3,123575,4668,
123575,3,123675,4668,
123676,3,123776,4668,
123777,3,123877,4668,
123877,3,123978,4668,
123978,3,124079,4668,
124079,3,124179,4668,
124179,3,124280,4668,
124280,3,124381,4668,
124382,3,124482,4668,
124482,3,124583,4668,
124583,3,124687,4668,
124687,3,124784,4668,
124785,3,124886,4668,
124886,3,124986,4668,
124986,3,125086,4668,
125087,3,125188,4668,
125188,3,125290,4668,
125290,3,125390,4668,
125390,3,125490,4668,
125490,3,125590,4668,
125590,3,125691,4668,
125691,3,125791,4668,
125792,3,125892,4668,
125892,3,125994,4668,
125994,3,126094,4668,
126094,3,126196,4668,
126196,3,126302,4668,
126302,3,126396,4668,
126397,3,126497,4668,
126498,3,126597,4668,
126598,3,126699,4668,
126699,3,126799,4668,
126799,3,126899,4668,
126899,3,127000,4668,
127000,3,127101,4668,
127101,3,127205,4668,
127205,3,127302,4668,
127303,3,127402,4668,
127403,3,127505,4668,
127505,3,127605,4668,
127605,3,127705,4668,
127705,3,127807,4668,
127807,3,127908,4668,
127908,3,128007,4668,
128008,3,128108,4668,
128108,3,128210,4668,
128210,3,128310,4668,
128310,3,128410,4668,
128411,3,128511,4668,
128511,3,128612,4668,
128612,3,128712,4668,
128712,3,128813,4668,
128813,3,128913,4667,
128914,3,129014,4667,
129014,3,129115,4667,
129115,3,129216,4667,
129216,3,129317,4667,
129318,3,129418,4667,
129418,3,129518,4667,
129519,3,129618,4667,
129618,3,129719,4667,
129719,3,129820,4667,
129820,3,129921,4667,
129921,3,130023,4667,
130023,3,130122,4667,
130122,3,130223,4667,
130223,3,130325,4667,
130325,3,130375,4667,
130375,3,130478,4667,
130478,3,130575,4667,
130576,3,130676,4667,
130677,3,130777,4667,
130777,3,130879,4667,
130879,3,130978,4667,
130979,3,131079,4667,
131080,3,131180,4667,
131180,3,131280,4667,
131281,3,131381,4667,
131381,3,131482,4667,
131482,3,131582,4667,
131583,3,131687,4667,
131687,3,131784,4667,
131784,3,131884,4667,
131885,3,131985,4667,
131985,3,132086,4667,
132086,3,132191,4667,
132191,3,132291,4667,
132291,3,132392,4667,
132393,3,132493,4667,
132493,3,132593,4667,
132593,3,132694,4667,
132694,3,132796,4667,
132797,3,132897,4667,
132897,3,132998,4667,
132998,3,133099,4667,
133099,3,133199,4667,
133200,3,133300,4667,
133300,3,133401,4667,
133401,3,133501,4667,
133502,3,133602,4667,
133602,3,133703,4667,
133703,3,133803,4667,
133804,3,133904,4667,
133904,3,134005,4667,
134005,3,134106,4667,
134106,3,134206,4667,
134207,3,134307,4667,
134309,3,134408,4667,
134408,3,134509,4667,
134510,3,134610,4667,
134610,3,134710,4667,
134710,3,134812,4667,
134812,3,134912,4667,
134912,3,135013,4667,
135013,3,135114,4667,
135114,3,135215,4667,
135215,3,135315,4667,
135315,3,135416,4667,
135417,3,135517,4667,
135517,3,135618,4667,
135618,3,135718,4667,
135718,3,135819,4667,
135819,3,135920,4667,
135920,3,136020,4667,
136020,3,136121,4667,
136121,3,136221,4667,
136222,3,136322,4667,
136322,3,136423,4667,
136424,3,136523,4667,
136523,3,136625,4667,
136625,3,136727,4667,
136727,3,136825,4667,
136825,3,136926,4667,
136927,3,137028,4667,
137029,3,137129,4667,
137129,3,137228,4667,
137228,3,137328,4667,
137329,3,137429,4667,
137429,3,137530,4667,
137530,3,137630,4667,
137632,3,137732,4667,
137733,3,137832,4667,
137833,3,137933,4667,
137934,3,138034,4667,
138034,3,138136,4667,
138136,3,138237,4667,
138237,3,138338,4667,
138338,3,138438,4667,
138438,3,138539,4667,
138539,3,138639,4667,
138640,3,138743,4667,
138743,3,138841,4667,
138841,3,138942,4667,
138942,3,139046,4667,
139046,3,139147,4667,
139147,3,139247,4667,
139248,3,139348,4667,
139348,3,139449,4667,
139450,3,139549,4667,
139550,3,139650,4667,
139650,3,139750,4667,
139750,3,139851,4667,
139852,3,139952,4667,
139952,3,140053,4667,
140053,3,140154,4667,
140154,3,140255,4667,
140255,3,140355,4667,
140355,3,140455,4667,
140456,3,140556,4667,
140556,3,140657,4667,
140657,3,140758,4667,
140758,3,140858,4667,
140858,3,140959,4667,
140959,3,141061,4667,
141061,3,141162,4667,
141162,3,141263,4667,
141263,3,141364,4667,
141364,3,141464,4667,
141464,3,141565,4667,
141565,3,141666,4667,
141667,3,141766,4667,
141767,3,141868,4667,
141868,3,141968,4667,
141968,3,142069,4667,
142070,3,142169,4667,
142170,3,142270,4667,
142270,3,142370,4667,
142370,3,142471,4667,
142472,3,142522,4667,
142522,3,142622,4667,
142622,3,142724,4667,
142724,3,142824,4667,
142824,3,142924,4667,
142924,3,143025,4667,
143025,3,143125,4667,
143125,3,143226,4667,
143226,3,143327,4667,
143327,3,143427,4667,
143427,3,143528,4667,
143529,3,143628,4667,
143629,3,143730,4667,
143730,3,143830,4667,
143830,3,143931,4667,
143931,3,144031,4667,
144032,3,144131,4667,
144132,3,144235,4667,
144235,3,144337,4667,
144337,3,144437,4667,
144437,3,144537,4667,
144538,3,144638,4667,
144638,3,144740,4667,
144741,3,144842,4667,
144842,3,144943,4667,
144943,3,145042,4667,
145043,3,145143,4667,
145143,3,145245,4667,
145246,3,145345,4667,
145346,3,145447,4667,
145448,3,145547,4667,
145547,3,145647,4667,
145647,3,145748,4667,
145749,3,145849,4667,
145849,3,145950,4667,
145951,3,146051,4667,
146051,3,146153,4667,
146153,3,146253,4667,
146254,3,146353,4667,
146354,3,146454,4667,
146454,3,146555,4667,
146555,3,146658,4667,
146659,3,146756,4667,
146757,3,146857,4667,
146857,3,146957,4667,
146958,3,147058,4667,
147058,3,147159,4667,
147159,3,147260,4667,
147261,3,147361,4667,
147361,3,147461,4667,
147462,3,147562,4667,
147562,3,147662,4667,
147662,3,147763,4667,
147763,3,147863,4667,
147864,3,147964,4667,
147964,3,148065,4667,
148065,3,148166,4667,
148166,3,148266,4667,
148266,3,148368,4667,
148368,3,148468,4667,
148468,3,148570,4667,
148570,3,148669,4667,
148669,3,148770,4667,
148771,3,148872,4667,
148872,3,148972,4667,
148972,3,149073,4667,
149074,3,149175,4667,
149175,3,149275,4667,
149276,3,149376,4667,
149376,3,149477,4667,
149477,3,149577,4667,
149577,3,149678,4667,
149678,3,149779,4667,
149779,3,149879,4667,
149880,3,149980,4667,
149981,3,150081,4667,
150081,3,150182,4667,
150182,3,150282,4667,
150283,3,150383,4667,
150383,3,150486,4667,
150486,3,150585,4667,
150586,3,150686,4667,
150687,3,150787,4667,
150787,3,150887,4667,
150887,3,150988,4667,
150990,3,151088,4667,
151089,3,151189,4667,
151190,3,151291,4667,
151291,3,151392,4667,
151392,3,151493,4667,
151493,3,151594,4667,
151594,3,151694,4667,
151694,3,151795,4667,
151795,3,151897,4667,
151898,3,151997,4667,
151997,3,152097,4667,
152098,3,152198,4667,
152198,3,152298,4667,
152298,3,152399,4667,
152399,3,152501,4667,
152505,3,152601,4667,
152601,3,152701,4667,
152701,3,152802,4667,
152802,3,152902,4667,
152902,3,153002,4667,
153003,3,153103,4667,
153103,3,153203,4667,
153204,3,153304,4667,
153305,3,153406,4667,
153406,3,153505,4667,
153505,3,153605,4667,
153606,3,153706,4667,
153707,3,153808,4667,
153809,3,153910,4667,
153911,3,154009,4667,
154010,3,154111,4667,
154111,3,154211,4667,
154211,3,154311,4667,
154311,3,154411,4667,
154412,3,154512,4667,
154512,3,154613,4667,
154614,3,154714,4667,
154714,3,154815,4667,
154815,3,154916,4667,
154916,3,155017,4667,
155017,3,155118,4667,
155118,3,155219,4667,
155219,3,155319,4667,
155319,3,155420,4667,
155420,3,155520,4667,
155521,3,155621,4667,
155621,3,155722,4667,
155722,3,155825,4667,
155825,3,155875,4667,
155875,3,155974,4667,
155974,3,156075,4667,
156075,3,156175,4667,
156176,3,156277,4667,
156277,3,156376,4667,
156377,3,156477,4667,
156478,3,156579,4667,
156579,3,156679,4667,
156679,3,156780,4667,
156780,3,156882,4667,
156883,3,156982,4667,
156982,3,157083,4667,
157083,3,157182,4667,
157182,3,157283,4667,
157283,3,157383,4667,
157383,3,157483,4667,
157484,3,157584,4667,
157584,3,157685,4667,
157686,3,157787,4667,
157787,3,157886,4667,
157887,3,157989,4667,
157989,3,158089,4667,
158089,3,158190,4667,
158190,3,158290,4667,
158290,3,158393,4667,
158393,3,158493,4667,
158493,3,158593,4667,
158593,3,158693,4667,
158693,3,158793,4667,
158793,3,158894,4667,
158894,3,158996,4667,
158997,3,159097,4667,
159097,3,159198,4667,
159202,3,159298,4667,
159298,3,159398,4667,
159398,3,159499,4667,
159499,3,159600,4667,
159600,3,159700,4667,
159701,3,159802,4667,
159802,3,159904,4669,
159904,3,160004,4669,
160004,3,160105,4669,
160105,3,160205,4669,
160206,3,160306,4669,
160306,3,160408,4669,
160408,3,160508,4669,
160508,3,160609,4669,
160609,3,160709,4669,
160709,3,160810,4669,
160810,3,160914,4669,
160916,3,161013,4669,
161014,3,161112,4669,
161112,3,161214,4669,
161214,3,161314,4669,
161314,3,161418,4669,
161418,3,161515,4669,
161515,3,161616,4669,
161617,3,161717,4669,
161718,3,161818,4669,
161818,3,161918,4669,
161919,3,162019,4669,
162019,3,162121,4669,
162121,3,162222,4669,
162222,3,162322,4669,
162322,3,162423,4669,
162423,3,162524,4669,
162524,3,162625,4669,
162625,3,162725,4669,
162725,3,162826,4669,
162826,3,162926,4669,
162926,3,163026,4669,
163027,3,163127,4669,
163127,3,163228,4669,
163228,3,163328,4669,
163329,3,163429,4669,
163430,3,163530,4669,
163530,3,163630,4669,
163630,3,163731,4669,
163731,3,163833,4669,
163833,3,163932,4669,
163932,3,164034,4669,
164034,3,164138,4669,
164138,3,164235,4669,
164235,3,164335,4669,
164335,3,164436,4669,
164436,3,164537,4669,
164537,3,164637,4669,
164638,3,164738,4669,
164738,3,164839,4669,
164839,3,164939,4669,
164939,3,165040,4669,
165041,3,165141,4669,
165141,3,165242,4669,
165242,3,165342,4669,
165342,3,165442,4669,
165443,3,165543,4669,
165543,3,165644,4669,
165644,3,165745,4669,
165745,3,165846,4669,
165846,3,165947,4669,
165947,3,166047,4669,
166047,3,166148,4669,
166149,3,166249,4669,
166249,3,166350,4669,
166350,3,166450,4669,
166452,3,166553,4669,
166553,3,166652,4669,
166652,3,166754,4669,
166755,3,166856,4669,
166856,3,166957,4669,
166957,3,167058,4669,
167058,3,167158,4669,
167159,3,167259,4669,
167259,3,167360,4668,
167360,3,167460,4668,
167461,3,167561,4668,
167562,3,167662,4668,
167662,3,167764,4668,
167764,3,167863,4668,
167863,3,167964,4668,
167964,3,168065,4668,
168065,3,168165,4668,
168165,3,168266,4668,
168266,3,168366,4668,
168367,3,168469,4668,
168469,3,168568,4668,
168569,3,168668,4668,
168668,3,168771,4668,
168771,3,168871,4668,
168872,3,168974,4668,
168974,3,169074,4668,
169074,3,169175,4668,
169175,3,169225,4668,
169225,3,169326,4668,
169326,3,169428,4668,
169428,3,169528,4668,
169528,3,169630,4668,
169630,3,169729,4668,
169729,3,169831,4668,
169831,3,169930,4668,
169931,3,170031,4668,
170032,3,170134,4668,
170134,3,170233,4668,
170233,3,170334,4668,
170334,3,170434,4668,
170434,3,170535,4668,
170535,3,170635,4668,
170635,3,170736,4668,
170737,3,170841,4668,
170841,3,170938,4668,
170938,3,171039,4668,
171040,3,171140,4668,
171140,3,171241,4668,
171241,3,171341,4668,
171341,3,171442,4668,
171443,3,171543,4668,
171543,3,171643,4668,
171644,3,171744,4668,
171744,3,171846,4668,
171846,3,171946,4668,
171946,3,172046,4668,
172046,3,172147,4668,
172147,3,172248,4668,
172248,3,172348,4668,
172349,3,172449,4668,
172449,3,172549,4668,
172549,3,172650,4668,
172650,3,172751,4668,
172751,3,172851,4668,
172851,3,172952,4668,
172952,3,173052,4668,
173053,3,173154,4668,
173154,3,173255,4668,
173256,3,173355,4668,
173355,3,173457,4668,
173457,3,173557,4668,
173558,3,173658,4668,
173658,3,173761,4668,
173763,3,173859,4668,
173859,3,173961,4668,
173961,3,174061,4668,
174061,3,174162,4668,
174162,3,174264,4668,
174265,3,174364,4668,
174364,3,174465,4668,
174465,3,174566,4668,
174566,3,174666,4668,
174667,3,174767,4668,
174768,3,174868,4668,
174868,3,174969,4668,
174969,3,175070,4668,
175070,3,175170,4668,
175170,3,175271,4668,
175271,3,175371,4668,
175371,3,175471,4668,
175472,3,175572,4668,
175572,3,175673,4668,
175673,3,175774,4668,
175775,3,175875,4668,
175876,3,175978,4668,
175978,3,176077,4668,
176077,3,176177,4668,
176178,3,176279,4668,
176279,3,176380,4668,
176380,3,176480,4668,
176480,3,176581,4668,
176581,3,176682,4668,
176682,3,176783,4668,
176783,3,176883,4668,
176884,3,176984,4668,
176984,3,177086,4668,
177087,3,177186,4668,
177186,3,177286,4668,
177287,3,177387,4668,
177387,3,177487,4668,
177488,3,177588,4668,
177588,3,177689,4668,
177689,3,177789,4668,
177789,3,177890,4668,
177890,3,177991,4668,
177991,3,178092,4668,
178092,3,178192,4668,
178193,3,178293,4668,
178294,3,178394,4668,
178394,3,178494,4668,
178494,3,178595,4668,
178595,3,178696,4668,
178697,3,178797,4668,
178797,3,178898,4668,
178898,3,178999,4668,
178999,3,179100,4668,
179100,3,179201,4668,
179202,3,179307,4668,
179307,3,179402,4668,
179402,3,179503,4668,
179503,3,179603,4668,
179603,3,179704,4668,
179705,3,179805,4668,
179806,3,179906,4668,
179906,3,180007,4668,
180007,3,180107,4668,
180107,3,180208,4668,
180208,3,180308,4668,
180309,3,180409,4668,
180409,3,180509,4668,
180510,3,180610,4668,
180610,3,180711,4668,
180712,3,180812,4668,
180813,3,180913,4668,
180913,3,181013,4668,
181013,3,181114,4668,
181115,3,181214,4668,
181214,3,181318,4668,
181318,3,181415,4668,
181416,3,181516,4668,
181516,3,181617,4668,
181617,3,181720,4668,
181720,3,181819,4668,
181819,3,181920,4668,
181920,3,182021,4668,
182021,3,182121,4668,
182121,3,182222,4668,
182222,3,182323,4668,
182323,3,182423,4668,
182424,3,182474,4668,
182474,3,182575,4668,
182575,3,182675,4668,
182675,3,182776,4668,
182777,3,182877,4668,
182877,3,182977,4668,
182978,3,183078,4668,
183078,3,183179,4668,
183179,3,183279,4668,
183279,3,183380,4668,
183380,3,183482,4668,
183482,3,183584,4668,
183585,3,183685,4668,
183686,3,183786,4668,
183786,3,183887,4668,
183887,3,183988,4668,
183988,3,184089,4668,
184089,3,184189,4668,
184190,3,184293,4668,
184294,3,184390,4668,
184391,3,184491,4668,
184491,3,184592,4668,
184593,3,184693,4668,
184693,3,184793,4668,
184794,3,184894,4668,
184895,3,184994,4668,
184994,3,185095,4668,
185095,3,185198,4668,
185198,3,185297,4668,
185298,3,185397,4668,
185398,3,185498,4668,
185498,3,185598,4668,
185599,3,185699,4668,
185701,3,185800,4668,
185801,3,185901,4668,
185901,3,186002,4668,
186002,3,186103,4668,
186106,3,186203,4668,
186203,3,186303,4668,
186304,3,186405,4668,
186405,3,186506,4668,
186506,3,186608,4668,
186608,3,186708,4668,
186708,3,186808,4668,
186809,3,186909,4668,
186910,3,187010,4668,
187010,3,187111,4668,
187111,3,187212,4668,
187212,3,187313,4668,
187313,3,187414,4668,
187415,3,187514,4668,
187514,3,187615,4668,
187615,3,187715,4668,
187716,3,187816,4668,
187816,3,187917,4668,
187917,3,188018,4668,
188018,3,188120,4668,
188120,3,188219,4668,
188219,3,188319,4668,
188320,3,188420,4668,
188420,3,188521,4668,
188521,3,188622,4668,
188623,3,188723,4668,
188723,3,188823,4668,
188824,3,188924,4668,
188924,3,189026,4668,
189026,3,189126,4668,
189126,3,189229,4668,
189229,3,189327,4668,
189327,3,189428,4668,
189429,3,189530,4668,
189530,3,189632,4668,
189633,3,189731,4668,
189731,3,189831,4668,
189832,3,189932,4668,
189932,3,190033,4668,
190033,3,190133,4668,
190133,3,190234,4668,
190234,3,190335,4668,
190335,3,190435,4668,
190435,3,190536,4668,
190536,3,190637,4668,
190637,3,190739,4668,
190739,3,190838,4668,
190838,3,190939,4669,
190939,3,191043,4669,
191043,3,191142,4669,
191142,3,191243,4669,
191244,3,191344,4669,
191344,3,191446,4669,
191449,3,191546,4669,
191546,3,191648,4669,
191648,3,191747,4669,
191748,3,191849,4669,
191850,3,191950,4669,
191950,3,192050,4669,
192050,3,192151,4669,
192151,3,192252,4669,
192252,3,192352,4669,
192353,3,192453,4669,
192453,3,192554,4669,
192554,3,192655,4669,
192655,3,192756,4669,
192756,3,192857,4669,
192857,3,192957,4669,
192957,3,193059,4669,
193059,3,193159,4669,
193159,3,193259,4669,
193260,3,193360,4669,
193360,3,193462,4669,
193462,3,193562,4669,
193562,3,193663,4669,
193663,3,193764,4669,
193764,3,193864,4669,
193864,3,193964,4669,
193964,3,194066,4669,
194066,3,194166,4669,
194166,3,194217,4669,
194217,3,194317,4669,
194317,3,194417,4669,
194417,3,194518,4669,
194518,3,194618,4669,
194619,3,194719,4669,
194719,3,194820,4669,
194820,3,194921,4669,
194922,3,195021,4669,
195021,3,195122,4669,
195122,3,195222,4669,
195222,3,195324,4669,
195324,3,195423,4669,
195424,3,195524,4669,
195524,3,195625,4669,
195625,3,195726,4669,
195726,3,195829,4669,
195830,3,195927,4669,
195927,3,196028,4669,
196028,3,196130,4669,
196130,3,196229,4669,
196229,3,196330,4669,
196330,3,196430,4669,
196431,3,196531,4669,
196532,3,196632,4669,
196632,3,196733,4669,
196733,3,196833,4669,
196834,3,196934,4669,
196934,3,197034,4669,
197034,3,197135,4669,
197135,3,197236,4669,
197236,3,197336,4669,
197337,3,197437,4669,
197438,3,197539,4669,
197539,3,197639,4669,
197639,3,197739,4669,
197740,3,197840,4669,
197840,3,197941,4669,
197942,3,198041,4669,
198041,3,198142,4669,
198142,3,198242,4669,
198243,3,198343,4670,
198344,3,198444,4670,
198444,3,198546,4670,
198547,3,198645,4670,
198645,3,198746,4670,
198747,3,198847,4670,
198847,3,198948,4670,
198948,3,199050,4670,
199050,3,199150,4670,
199150,3,199251,4670,
199251,3,199350,4670,
199351,3,199451,4670,
199451,3,199552,4670,
199553,3,199654,4670,
199655,3,199753,4670,
199754,3,199854,4670,
199854,3,199955,4670,
199955,3,200056,4670,
200056,3,200157,4670,
200157,3,200258,4670,
200258,3,200359,4670,
200359,3,200460,4670,
200460,3,200560,4670,
200560,3,200661,4670,
200661,3,200762,4670,
200762,3,200862,4670,
200863,3,200963,4670,
200963,3,201064,4670,
201064,3,201165,4670,
201165,3,201266,4670,
201267,3,201367,4670,
201368,3,201469,4670,
201469,3,201569,4670,
201570,3,201669,4670,
201670,3,201770,4670,
201770,3,201872,4670,
201872,3,201972,4670,
201972,3,202072,4670,
202072,3,202172,4670,
202173,3,202274,4670,
202274,3,202375,4670,
202376,3,202475,4670,
202475,3,202578,4670,
202579,3,202677,4670,
202677,3,202778,4670,
202778,3,202878,4670,
202879,3,202979,4670,
202979,3,203080,4670,
203080,3,203181,4670,
203181,3,203282,4670,
203282,3,203382,4670,
203383,3,203483,4670,
203484,3,203584,4670,
203584,3,203685,4670,
203685,3,203786,4670,
203786,3,203886,4670,
203887,3,203987,4670,
203987,3,204088,4670,
204089,3,204189,4670,
204189,3,204290,4670,
204291,3,204390,4670,
204390,3,204491,4670,
204491,3,204592,4670,
204592,3,204692,4670,
204692,3,204792,4670,
204793,3,204893,4670,
204893,3,204993,4670,
204993,3,205094,4670,
205094,3,205195,4670,
205195,3,205296,4670,
205296,3,205397,4670,
205397,3,205497,4670,
205498,3,205598,4670,
205598,3,205698,4670,
205698,3,205799,4670,
205799,3,205899,4670,
205899,3,206000,4670,
206000,3,206100,4670,
206100,3,206201,4670,
206201,3,206303,4670,
206303,3,206403,4670,
206403,3,206503,4670,
206503,3,206604,4670,
206604,3,206705,4670,
206705,3,206806,4670,
206806,3,206907,4670,
206908,3,207007,4670,
207007,3,207107,4670,
207108,3,207208,4670,
207209,3,207309,4670,
207309,3,207410,4670,
207411,3,207512,4670,
207512,3,207612,4670,
207612,3,207715,4670,
207715,3,207814,4670,
207814,3,207864,4670,
207864,3,207964,4670,
207965,3,208065,4670,
208065,3,208166,4670,
208166,3,208267,4670,
208267,3,208367,4670,
208368,3,208468,4670,
208468,3,208569,4670,
208569,3,208669,4670,
208669,3,208770,4670,
208770,3,208871,4670,
208872,3,208975,4670,
208975,3,209071,4670,
209072,3,209173,4670,
209173,3,209273,4670,
209274,3,209374,4670,
209374,3,209475,4670,
209476,3,209575,4670,
209575,3,209677,4670,
209678,3,209776,4670,
209776,3,209877,4670,
209877,3,209978,4670,
209978,3,210078,4670,
210078,3,210180,4670,
210180,3,210280,4670,
210281,3,210381,4670,
210381,3,210482,4670,
210482,3,210582,4670,
210582,3,210684,4670,
210684,3,210784,4670,
210784,3,210885,4670,
210885,3,210986,4670,
210986,3,211086,4670,
211087,3,211187,4670,
211187,3,211288,4670,
211289,3,211390,4670,
211390,3,211491,4670,
211491,3,211590,4670,
211590,3,211691,4670,
211691,3,211792,4670,
211792,3,211893,4670,
211893,3,211994,4670,
211994,3,212095,4670,
212097,3,212195,4670,
212195,3,212296,4670,
212297,3,212398,4670,
212398,3,212498,4670,
212498,3,212599,4670,
212599,3,212700,4670,
212701,3,212801,4670,
212801,3,212901,4670,
212901,3,213002,4670,
213002,3,213102,4670,
213103,3,213203,4670,
213204,3,213303,4670,
213303,3,213404,4670,
213404,3,213504,4670,
213505,3,213605,4670,
213605,3,213706,4670,
213706,3,213807,4670,
213807,3,213908,4670,
213908,3,214008,4670,
214009,3,214108,4670,
214109,3,214209,4670,
214210,3,214310,4670,
214310,3,214410,4670,
214411,3,214511,4670,
214511,3,214612,4670,
214612,3,214712,4670,
214713,3,214813,4670,
214814,3,214913,4670,
214913,3,215015,4670,
215015,3,215115,4670,
215115,3,215217,4670,
215217,3,215317,4670,
215317,3,215418,4670,
215418,3,215518,4670,
215518,3,215620,4670,
215620,3,215720,4670,
215720,3,215821,4670,
215821,3,215921,4670,
215921,3,216023,4670,
216023,3,216124,4670,
216124,3,216224,4670,
216225,3,216324,4670,
216324,3,216425,4670,
216425,3,216525,4670,
216526,3,216626,4670,
216626,3,216726,4670,
216727,3,216827,4670,
216827,3,216928,4670,
216928,3,217029,4670,
217029,3,217129,4670,
217130,3,217230,4670,
217230,3,217330,4670,
217330,3,217431,4670,
217433,3,217532,4670,
217533,3,217633,4670,
217633,3,217734,4670,
217735,3,217835,4670,
217835,3,217937,4670,
217938,3,218036,4670,
218036,3,218137,4670,
218137,3,218237,4670,
218238,3,218338,4670,
218338,3,218439,4670,
218439,3,218540,4670,
218540,3,218640,4670,
218640,3,218741,4670,
218741,3,218842,4670,
218843,3,218944,4670,
218944,3,219044,4670,
219045,3,219146,4670,
219146,3,219247,4670,
219247,3,219347,4670,
219347,3,219448,4670,
219449,3,219550,4670,
219550,3,219649,4670,
219650,3,219750,4670,
219750,3,219851,4670,
219851,3,219951,4670,
219952,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5088.353102189781


