App,Package,Start Time,Duration,Filename
116105,3,116203,3999,
116203,3,116304,3999,
116305,3,116407,3999,
116407,3,116506,3999,
116507,3,116606,3999,
116606,3,116709,3999,
116709,3,116810,3999,
116810,3,116910,3999,
116910,3,117011,3999,
117012,3,117111,3999,
117111,3,117212,3999,
117212,3,117312,3999,
117312,3,117413,3999,
117413,3,117513,3999,
117513,3,117614,3999,
117614,3,117714,3999,
117715,3,117815,4669,
117815,3,117916,4669,
117916,3,118016,4669,
118016,3,118117,4669,
118117,3,118217,4669,
118217,3,118318,4669,
118318,3,118418,4669,
118418,3,118519,4669,
118519,3,118619,4669,
118619,3,118720,4669,
118720,3,118820,4669,
118821,3,118924,4669,
118924,3,119025,4669,
119025,3,119124,4669,
119125,3,119225,4669,
119225,3,119325,4669,
119325,3,119427,4669,
119427,3,119527,4669,
119527,3,119628,4669,
119628,3,119729,4669,
119729,3,119829,4669,
119829,3,119930,4669,
119931,3,120031,4669,
120031,3,120131,4669,
120132,3,120232,4669,
120232,3,120333,4669,
120333,3,120434,4669,
120434,3,120534,4669,
120534,3,120635,4669,
120635,3,120735,4669,
120736,3,120836,4669,
120836,3,120936,4669,
120936,3,121037,4669,
121037,3,121137,4669,
121137,3,121238,4669,
121239,3,121340,4669,
121340,3,121440,4669,
121440,3,121541,4669,
121541,3,121643,4669,
121643,3,121743,4669,
121743,3,121844,4669,
121844,3,121945,4669,
121945,3,122045,4669,
122046,3,122146,4669,
122147,3,122247,4669,
122248,3,122347,4669,
122347,3,122448,4669,
122448,3,122548,4669,
122549,3,122599,4669,
122599,3,122699,4669,
122699,3,122800,4669,
122800,3,122900,4669,
122900,3,123001,4669,
123001,3,123101,4669,
123101,3,123202,4669,
123202,3,123303,4669,
123303,3,123403,4669,
123404,3,123504,4669,
123504,3,123605,4669,
123605,3,123706,4669,
123706,3,123806,4669,
123807,3,123908,4669,
123909,3,124008,4669,
124008,3,124110,4669,
124110,3,124211,4669,
124212,3,124312,4669,
124312,3,124413,4669,
124414,3,124513,4669,
124513,3,124614,4669,
124614,3,124715,4669,
124715,3,124816,4669,
124816,3,124916,4669,
124916,3,125017,4669,
125017,3,125117,3331,
125117,3,125218,3331,
125218,3,125318,3331,
125318,3,125419,3331,
125420,3,125519,3331,
125519,3,125620,3331,
125620,3,125720,3331,
125721,3,125821,3331,
125821,3,125922,3331,
125922,3,126022,3331,
126022,3,126123,3331,
126123,3,126223,3331,
126223,3,126323,3331,
126324,3,126426,3331,
126426,3,126525,3331,
126525,3,126626,3331,
126626,3,126727,3331,
126729,3,126827,3331,
126827,3,126928,3331,
126928,3,127028,3331,
127029,3,127129,3331,
127131,3,127230,3331,
127230,3,127331,3331,
127331,3,127431,3331,
127431,3,127531,3331,
127532,3,127632,3331,
127632,3,127733,3331,
127733,3,127835,3331,
127835,3,127935,3331,
127936,3,128037,3331,
128038,3,128136,3331,
128136,3,128237,3331,
128238,3,128339,3331,
128340,3,128442,3331,
128442,3,128541,3331,
128541,3,128641,3331,
128641,3,128742,3331,
128742,3,128842,3331,
128842,3,128943,3331,
128943,3,129044,3331,
129044,3,129144,3331,
129145,3,129245,3331,
129245,3,129345,3331,
129346,3,129449,3331,
129449,3,129547,3331,
129547,3,129649,3331,
129649,3,129749,3331,
129750,3,129850,3331,
129850,3,129951,3331,
129951,3,130051,3331,
130051,3,130152,3331,
130152,3,130252,3331,
130252,3,130352,3331,
130353,3,130453,3331,
130453,3,130557,3331,
130557,3,130657,3331,
130657,3,130758,3331,
130758,3,130859,3331,
130859,3,130959,3331,
130959,3,131059,3331,
131060,3,131160,3331,
131160,3,131261,3331,
131261,3,131361,3331,
131361,3,131462,3331,
131462,3,131562,3331,
131563,3,131664,3331,
131664,3,131764,3331,
131765,3,131865,3331,
131865,3,131969,3331,
131969,3,132067,3331,
132067,3,132167,3331,
132168,3,132268,3331,
132268,3,132369,3331,
132369,3,132470,3331,
132470,3,132570,3331,
132570,3,132671,3331,
132672,3,132773,3331,
132774,3,132874,3331,
132874,3,132974,3331,
132974,3,133074,3331,
133074,3,133175,3331,
133175,3,133276,3331,
133276,3,133377,3331,
133377,3,133478,3331,
133478,3,133578,3331,
133578,3,133679,3331,
133679,3,133779,3331,
133779,3,133880,3331,
133880,3,133980,3331,
133980,3,134081,3331,
134081,3,134181,3331,
134182,3,134282,3331,
134282,3,134383,3331,
134383,3,134484,3331,
134484,3,134584,3331,
134584,3,134687,3331,
134687,3,134787,3331,
134787,3,134887,3331,
134887,3,134988,3331,
134988,3,135088,3331,
135088,3,135189,3331,
135189,3,135290,3331,
135290,3,135391,3331,
135391,3,135492,3331,
135492,3,135591,3331,
135591,3,135691,3331,
135692,3,135792,3331,
135792,3,135892,3331,
135892,3,135993,3331,
135993,3,136093,3331,
136094,3,136194,3331,
136195,3,136295,3331,
136295,3,136396,3331,
136396,3,136496,3331,
136496,3,136597,3331,
136597,3,136697,3331,
136697,3,136798,3331,
136798,3,136898,3331,
136899,3,136999,3331,
136999,3,137049,3331,
137049,3,137149,3331,
137150,3,137251,3331,
137251,3,137351,3331,
137351,3,137451,3331,
137451,3,137552,3331,
137552,3,137653,3331,
137654,3,137754,3331,
137755,3,137856,3331,
137856,3,137956,3331,
137956,3,138057,3331,
138057,3,138158,3331,
138158,3,138260,3331,
138260,3,138360,3331,
138360,3,138460,3331,
138460,3,138560,3331,
138561,3,138661,3331,
138661,3,138762,3331,
138762,3,138862,3331,
138863,3,138963,3331,
138963,3,139063,3331,
139063,3,139164,3331,
139164,3,139264,3331,
139265,3,139365,3331,
139365,3,139465,3331,
139466,3,139566,3331,
139566,3,139667,3331,
139667,3,139768,3331,
139768,3,139869,3331,
139869,3,139969,3331,
139970,3,140070,3331,
140070,3,140170,3331,
140171,3,140273,3331,
140274,3,140374,3331,
140374,3,140474,3331,
140475,3,140575,3331,
140575,3,140675,3331,
140676,3,140776,3331,
140776,3,140877,3331,
140877,3,140978,3331,
140978,3,141078,3331,
141079,3,141179,3331,
141179,3,141279,3331,
141279,3,141380,3331,
141380,3,141480,3331,
141480,3,141581,3331,
141581,3,141682,3331,
141682,3,141783,3331,
141783,3,141883,3331,
141883,3,141984,3331,
141984,3,142084,3331,
142085,3,142185,3331,
142185,3,142286,3331,
142287,3,142386,3331,
142387,3,142488,3331,
142488,3,142588,3331,
142588,3,142689,3331,
142689,3,142789,3331,
142789,3,142890,3331,
142890,3,142992,3331,
142993,3,143092,3331,
143093,3,143193,3331,
143193,3,143296,3331,
143297,3,143395,3331,
143395,3,143495,3331,
143495,3,143596,3331,
143597,3,143697,3331,
143697,3,143797,3331,
143797,3,143902,3331,
143902,3,143999,3331,
143999,3,144100,3331,
144100,3,144200,3331,
144200,3,144301,3331,
144301,3,144401,3331,
144401,3,144503,3331,
144503,3,144603,3331,
144603,3,144704,3331,
144704,3,144804,3331,
144804,3,144904,3331,
144905,3,145005,3331,
145005,3,145105,3331,
145105,3,145206,3331,
145206,3,145306,3331,
145307,3,145407,3331,
145408,3,145508,3331,
145511,3,145609,3331,
145609,3,145709,3331,
145710,3,145811,3331,
145812,3,145912,3331,
145912,3,146012,3331,
146012,3,146112,3331,
146113,3,146213,3331,
146214,3,146314,3331,
146314,3,146414,3331,
146414,3,146515,3331,
146515,3,146617,3331,
146617,3,146718,3331,
146718,3,146817,3331,
146817,3,146917,3331,
146918,3,147018,3331,
147018,3,147119,3331,
147119,3,147219,3331,
147219,3,147320,3331,
147320,3,147420,3331,
147420,3,147521,3331,
147521,3,147622,3331,
147622,3,147723,3331,
147723,3,147823,3331,
147824,3,147924,3331,
147924,3,148024,3331,
148025,3,148126,3331,
148127,3,148226,3331,
148226,3,148326,3331,
148327,3,148427,3331,
148428,3,148530,3331,
148530,3,148629,3331,
148629,3,148730,3331,
148730,3,148831,6666,
148831,3,148931,6666,
148931,3,149031,6666,
149032,3,149132,6666,
149132,3,149233,6666,
149233,3,149334,6666,
149334,3,149434,6666,
149434,3,149535,6666,
149535,3,149635,6666,
149636,3,149736,6666,
149736,3,149837,6666,
149837,3,149937,6666,
149937,3,150038,6666,
150038,3,150139,6666,
150139,3,150240,6666,
150240,3,150340,6666,
150340,3,150441,6666,
150441,3,150541,6666,
150542,3,150642,6666,
150643,3,150743,6666,
150743,3,150844,6666,
150844,3,150945,6666,
150946,3,151048,6666,
151049,3,151146,6666,
151146,3,151249,6666,
151250,3,151349,6666,
151349,3,151448,6666,
151449,3,151551,6666,
151551,3,151651,6666,
151651,3,151751,6666,
151752,3,151852,6666,
151853,3,151953,6666,
151953,3,152054,6666,
152054,3,152156,6666,
152156,3,152255,6666,
152256,3,152357,6666,
152358,3,152456,6666,
152457,3,152557,6666,
152557,3,152658,6666,
152658,3,152760,6666,
152760,3,152859,6666,
152860,3,152960,6666,
152960,3,153060,6666,
153060,3,153161,6666,
153161,3,153261,6666,
153261,3,153362,6666,
153362,3,153463,6666,
153463,3,153564,6666,
153564,3,153667,6666,
153667,3,153715,6666,
153715,3,153818,6666,
153818,3,153968,6666,
153968,3,154018,6666,
154019,3,154119,6666,
154119,3,154219,6666,
154219,3,154319,6666,
154320,3,154420,6666,
154420,3,154521,6666,
154521,3,154622,6666,
154622,3,154722,6666,
154722,3,154824,6666,
154824,3,154926,6666,
154926,3,155027,6666,
155027,3,155128,6666,
155128,3,155228,6666,
155228,3,155328,6666,
155329,3,155429,6666,
155429,3,155529,6666,
155530,3,155631,6666,
155631,3,155731,6666,
155731,3,155831,6666,
155832,3,155932,6666,
155932,3,156033,6666,
156033,3,156134,4668,
156134,3,156234,4668,
156235,3,156335,4668,
156335,3,156435,4668,
156436,3,156536,4668,
156536,3,156638,4668,
156639,3,156738,4668,
156738,3,156839,4668,
156839,3,156939,4668,
156939,3,157039,4668,
157040,3,157140,4668,
157140,3,157241,4668,
157241,3,157342,4668,
157342,3,157442,4668,
157443,3,157543,4668,
157543,3,157643,4668,
157644,3,157744,4668,
157744,3,157844,4668,
157845,3,157945,4668,
157945,3,158047,4668,
158047,3,158147,4668,
158147,3,158247,4668,
158248,3,158348,4668,
158348,3,158449,4668,
158449,3,158549,4668,
158550,3,158650,4668,
158650,3,158750,4668,
158751,3,158853,4668,
158853,3,158955,4668,
158955,3,159055,4668,
159055,3,159156,4668,
159156,3,159257,4668,
159257,3,159358,4668,
159358,3,159458,4668,
159458,3,159560,4668,
159560,3,159660,4668,
159660,3,159762,4668,
159763,3,159862,4668,
159863,3,159963,4668,
159963,3,160064,4668,
160064,3,160164,4668,
160165,3,160265,4668,
160265,3,160367,4668,
160367,3,160467,4668,
160467,3,160567,4668,
160568,3,160668,4668,
160668,3,160768,4668,
160769,3,160869,4668,
160869,3,160969,4668,
160969,3,161070,4668,
161070,3,161171,4668,
161172,3,161273,4668,
161273,3,161375,4668,
161375,3,161475,4668,
161476,3,161576,4668,
161576,3,161677,4668,
161677,3,161778,4668,
161778,3,161877,4668,
161878,3,161978,4668,
161978,3,162079,4668,
162079,3,162179,4668,
162180,3,162280,4668,
162280,3,162380,4668,
162380,3,162481,4668,
162481,3,162581,4668,
162582,3,162681,4668,
162681,3,162782,4668,
162782,3,162882,4668,
162882,3,162983,4668,
162984,3,163085,4668,
163085,3,163187,4668,
163187,3,163287,4668,
163287,3,163388,4668,
163388,3,163488,4668,
163489,3,163589,4668,
163589,3,163691,4668,
163692,3,163792,4668,
163792,3,163894,4668,
163894,3,163994,4668,
163994,3,164094,4668,
164095,3,164197,4668,
164197,3,164297,4668,
164297,3,164396,4668,
164397,3,164497,4668,
164498,3,164598,4668,
164598,3,164699,4668,
164699,3,164799,4668,
164800,3,164899,4668,
164900,3,165000,4668,
165000,3,165101,4668,
165101,3,165202,4668,
165202,3,165302,4668,
165302,3,165403,4668,
165403,3,165504,4668,
165504,3,165604,4668,
165606,3,165705,4668,
165705,3,165805,4668,
165806,3,165906,4668,
165906,3,166007,4668,
166007,3,166108,4668,
166108,3,166209,4668,
166210,3,166309,4668,
166310,3,166411,4668,
166411,3,166512,4668,
166512,3,166613,4668,
166614,3,166664,4668,
166664,3,166764,4668,
166764,3,166865,4668,
166866,3,166966,4668,
166966,3,167066,4668,
167066,3,167167,4668,
167168,3,167268,4668,
167268,3,167368,4668,
167368,3,167469,4668,
167469,3,167570,4668,
167570,3,167670,4668,
167670,3,167771,4668,
167771,3,167871,4668,
167872,3,167972,4668,
167973,3,168074,4668,
168074,3,168174,4668,
168175,3,168274,4668,
168275,3,168375,4668,
168375,3,168475,4668,
168475,3,168577,4668,
168577,3,168678,4668,
168678,3,168782,4668,
168782,3,168879,4668,
168880,3,168980,4668,
168980,3,169080,4668,
169081,3,169181,4668,
169181,3,169282,4668,
169282,3,169383,4668,
169383,3,169483,4668,
169484,3,169584,4668,
169584,3,169684,4668,
169684,3,169785,4668,
169785,3,169885,4668,
169885,3,169986,4668,
169986,3,170086,4668,
170087,3,170187,4668,
170187,3,170287,4668,
170288,3,170388,4668,
170389,3,170489,4668,
170490,3,170589,4668,
170589,3,170690,4668,
170690,3,170790,4668,
170790,3,170891,4668,
170891,3,170991,4668,
170993,3,171092,4668,
171093,3,171193,4668,
171193,3,171294,4668,
171294,3,171395,4668,
171395,3,171495,4668,
171495,3,171595,4668,
171595,3,171696,4668,
171696,3,171798,4668,
171799,3,171898,4668,
171899,3,171998,4668,
171998,3,172099,4668,
172099,3,172200,4668,
172200,3,172301,4668,
172301,3,172403,4668,
172403,3,172502,4668,
172502,3,172603,4668,
172604,3,172704,4668,
172704,3,172804,4668,
172804,3,172905,4668,
172905,3,173006,4668,
173006,3,173107,4668,
173107,3,173208,4668,
173208,3,173307,4668,
173308,3,173408,4668,
173408,3,173509,4668,
173509,3,173609,4668,
173609,3,173711,4668,
173712,3,173812,4668,
173812,3,173912,4668,
173913,3,174012,4668,
174012,3,174114,4668,
174114,3,174214,4668,
174214,3,174315,4668,
174315,3,174416,4668,
174416,3,174517,4668,
174517,3,174618,4668,
174618,3,174718,4668,
174719,3,174819,4668,
174819,3,174920,4668,
174920,3,175021,4668,
175021,3,175121,4668,
175121,3,175222,4668,
175222,3,175322,4668,
175322,3,175423,4668,
175423,3,175524,4668,
175524,3,175625,4668,
175625,3,175725,4668,
175725,3,175826,4668,
175826,3,175928,4668,
175928,3,176028,4668,
176028,3,176128,4668,
176128,3,176229,4668,
176229,3,176329,4668,
176330,3,176430,4668,
176430,3,176531,4668,
176531,3,176631,4668,
176631,3,176732,4668,
176732,3,176832,4668,
176834,3,176936,4668,
176936,3,177034,4668,
177034,3,177136,4668,
177137,3,177237,4668,
177237,3,177337,4668,
177337,3,177438,4668,
177439,3,177539,4668,
177539,3,177640,4668,
177640,3,177740,4668,
177741,3,177841,4668,
177841,3,177941,4668,
177941,3,178043,4668,
178043,3,178144,4668,
178144,3,178244,4668,
178244,3,178345,4668,
178345,3,178445,4668,
178445,3,178546,4668,
178546,3,178646,4668,
178647,3,178747,4668,
178748,3,178848,4668,
178848,3,178949,4668,
178950,3,179049,4668,
179049,3,179151,4668,
179151,3,179250,4668,
179251,3,179351,4668,
179352,3,179452,4668,
179453,3,179553,4668,
179553,3,179654,4668,
179654,3,179755,4668,
179755,3,179855,4668,
179855,3,179956,4668,
179956,3,180056,4668,
180056,3,180157,4668,
180157,3,180258,4668,
180258,3,180358,4668,
180358,3,180460,4668,
180460,3,180560,4668,
180560,3,180661,4668,
180661,3,180762,4668,
180763,3,180863,4668,
180863,3,180963,4668,
180963,3,181064,4668,
181064,3,181164,4668,
181164,3,181265,4668,
181265,3,181367,4668,
181367,3,181467,4668,
181467,3,181567,4668,
181567,3,181668,4668,
181669,3,181772,4668,
181773,3,181872,4668,
181872,3,181972,4668,
181973,3,182073,4668,
182074,3,182174,4668,
182175,3,182276,4668,
182276,3,182376,4668,
182376,3,182478,4668,
182478,3,182577,4668,
182578,3,182678,4668,
182678,3,182728,4668,
182728,3,182828,4668,
182829,3,182929,4668,
182929,3,183030,4668,
183030,3,183130,4668,
183130,3,183231,4668,
183231,3,183331,4668,
183331,3,183432,4668,
183432,3,183532,4668,
183533,3,183633,4668,
183633,3,183735,4668,
183735,3,183835,4668,
183836,3,183936,4668,
183936,3,184037,4668,
184037,3,184137,4668,
184138,3,184241,4668,
184242,3,184341,4668,
184341,3,184440,4668,
184440,3,184541,4668,
184541,3,184641,4668,
184641,3,184742,4668,
184742,3,184843,4668,
184843,3,184944,4668,
184944,3,185045,4668,
185045,3,185144,4668,
185145,3,185245,4668,
185246,3,185346,4668,
185346,3,185448,4668,
185448,3,185547,4668,
185547,3,185648,4668,
185648,3,185748,4668,
185748,3,185849,4668,
185850,3,185949,4668,
185949,3,186050,4668,
186050,3,186151,4668,
186151,3,186251,4668,
186251,3,186352,4668,
186352,3,186454,4668,
186454,3,186554,4668,
186555,3,186655,4668,
186655,3,186755,4668,
186756,3,186856,4668,
186857,3,186957,4668,
186957,3,187058,4668,
187059,3,187160,6002,
187160,3,187261,6002,
187261,3,187363,6002,
187364,3,187462,6002,
187462,3,187563,6002,
187563,3,187665,6002,
187665,3,187765,6002,
187765,3,187869,6002,
187869,3,187967,6002,
187967,3,188067,6002,
188067,3,188168,6002,
188168,3,188268,6002,
188269,3,188369,6002,
188369,3,188469,6002,
188469,3,188570,6002,
188570,3,188671,6002,
188671,3,188771,6002,
188771,3,188871,6002,
188871,3,188972,6002,
188972,3,189074,6002,
189075,3,189174,6002,
189174,3,189274,6002,
189274,3,189375,6002,
189375,3,189478,6002,
189478,3,189581,6002,
189582,3,189679,6002,
189679,3,189780,6002,
189780,3,189881,6002,
189881,3,189983,6002,
189983,3,190082,6002,
190083,3,190183,6002,
190183,3,190284,6002,
190284,3,190384,6002,
190384,3,190485,6002,
190485,3,190585,6002,
190586,3,190686,6002,
190687,3,190787,6002,
190787,3,190887,6002,
190888,3,190988,6002,
190988,3,191088,6002,
191088,3,191189,6002,
191189,3,191289,6002,
191290,3,191390,6002,
191391,3,191491,6002,
191492,3,191592,6002,
191592,3,191692,6002,
191693,3,191793,6002,
191793,3,191894,6002,
191894,3,191994,6002,
192000,3,192095,6002,
192095,3,192197,6002,
192198,3,192298,6002,
192298,3,192397,6002,
192397,3,192497,6002,
192497,3,192598,6002,
192598,3,192699,6002,
192699,3,192800,6002,
192800,3,192900,6002,
192900,3,193001,6002,
193001,3,193102,6002,
193102,3,193202,6002,
193202,3,193303,6002,
193303,3,193404,6002,
193404,3,193505,6002,
193506,3,193604,6002,
193605,3,193706,6002,
193706,3,193806,6002,
193806,3,193906,6002,
193906,3,194007,6002,
194007,3,194107,6002,
194107,3,194208,6002,
194208,3,194308,6002,
194308,3,194409,6002,
194409,3,194509,6002,
194510,3,194609,6002,
194610,3,194710,6002,
194710,3,194812,6002,
194812,3,194917,6002,
194917,3,195014,6002,
195014,3,195115,6002,
195117,3,195217,6002,
195218,3,195318,6002,
195318,3,195419,6002,
195420,3,195520,6002,
195521,3,195620,6002,
195620,3,195720,6002,
195720,3,195821,6002,
195821,3,195923,6002,
195923,3,195972,6002,
195972,3,196073,6002,
196073,3,196173,6002,
196173,3,196274,6002,
196274,3,196375,6002,
196375,3,196475,6002,
196476,3,196576,6002,
196576,3,196677,6002,
196677,3,196777,6002,
196777,3,196878,6002,
196878,3,196978,6002,
196979,3,197079,6002,
197079,3,197179,6002,
197179,3,197281,6002,
197282,3,197380,6002,
197380,3,197482,6002,
197482,3,197583,6002,
197583,3,197683,6002,
197684,3,197785,6002,
197785,3,197885,6002,
197885,3,197986,6002,
197987,3,198087,6002,
198087,3,198188,6002,
198188,3,198288,6002,
198289,3,198391,6002,
198392,3,198489,6002,
198489,3,198590,6002,
198590,3,198690,6002,
198690,3,198791,6002,
198791,3,198892,6002,
198892,3,198992,6002,
198993,3,199093,6002,
199093,3,199194,6002,
199194,3,199295,6002,
199295,3,199395,6002,
199396,3,199496,6002,
199496,3,199596,6002,
199596,3,199697,6002,
199697,3,199798,6002,
199798,3,199899,6002,
199900,3,200000,6002,
200000,3,200100,6002,
200100,3,200200,6002,
200200,3,200301,6002,
200301,3,200401,6002,
200402,3,200503,6002,
200504,3,200604,6002,
200604,3,200704,6002,
200704,3,200806,6002,
200806,3,200906,6002,
200907,3,201008,6002,
201008,3,201108,6002,
201108,3,201209,6002,
201209,3,201309,6002,
201309,3,201409,6002,
201410,3,201510,6002,
201510,3,201611,6002,
201611,3,201711,6002,
201712,3,201812,6002,
201812,3,201912,6002,
201912,3,202013,6002,
202013,3,202114,6002,
202114,3,202214,6002,
202214,3,202315,6002,
202315,3,202415,6002,
202416,3,202516,6002,
202516,3,202617,6002,
202617,3,202718,6002,
202719,3,202821,6002,
202821,3,202923,6002,
202924,3,203024,6002,
203024,3,203124,6002,
203124,3,203225,6002,
203225,3,203325,6002,
203325,3,203426,6002,
203427,3,203527,6002,
203527,3,203627,6002,
203628,3,203728,6002,
203729,3,203828,6002,
203829,3,203929,6002,
203929,3,204030,6002,
204030,3,204130,6002,
204130,3,204232,6002,
204232,3,204332,6002,
204332,3,204432,6002,
204433,3,204534,6002,
204534,3,204633,6002,
204633,3,204734,6002,
204734,3,204834,6002,
204834,3,204935,6002,
204936,3,205037,6002,
205037,3,205137,6002,
205137,3,205238,6002,
205238,3,205341,6002,
205341,3,205441,6002,
205442,3,205539,6002,
205540,3,205641,6002,
205641,3,205742,6002,
205742,3,205842,6002,
205842,3,205943,6002,
205943,3,206044,6002,
206044,3,206144,6002,
206146,3,206245,6002,
206246,3,206346,6002,
206346,3,206447,6002,
206447,3,206547,6002,
206547,3,206647,6002,
206648,3,206748,6002,
206748,3,206849,6002,
206849,3,206950,6002,
206950,3,207051,6002,
207051,3,207152,6002,
207153,3,207252,6002,
207252,3,207352,6002,
207352,3,207453,6002,
207453,3,207553,6002,
207553,3,207655,6002,
207655,3,207755,6002,
207755,3,207856,6002,
207856,3,207960,6002,
207960,3,208057,6002,
208058,3,208158,6002,
208158,3,208259,6002,
208259,3,208360,6002,
208360,3,208461,6002,
208461,3,208561,6002,
208561,3,208661,6002,
208662,3,208762,6002,
208763,3,208864,6002,
208864,3,208964,6002,
208965,3,209064,6002,
209065,3,209165,6002,
209166,3,209266,6002,
209266,3,209366,6002,
209366,3,209467,6002,
209467,3,209567,6002,
209568,3,209668,6002,
209668,3,209768,6002,
209769,3,209818,6002,
209819,3,209919,6002,
209919,3,210019,6002,
210020,3,210120,6002,
210120,3,210221,6002,
210221,3,210321,6002,
210321,3,210422,6002,
210422,3,210523,6002,
210523,3,210624,6002,
210624,3,210724,4668,
210725,3,210824,4668,
210824,3,210925,4668,
210925,3,211025,4668,
211026,3,211129,4668,
211129,3,211227,4668,
211228,3,211328,4668,
211329,3,211429,4668,
211430,3,211531,4668,
211531,3,211631,4668,
211631,3,211732,4668,
211732,3,211832,4668,
211832,3,211933,4668,
211933,3,212034,4668,
212034,3,212134,4668,
212134,3,212235,4668,
212235,3,212335,4668,
212335,3,212436,4668,
212436,3,212537,4668,
212537,3,212637,4668,
212637,3,212738,4668,
212738,3,212838,4668,
212839,3,212939,4668,
212939,3,213039,4668,
213039,3,213139,4668,
213139,3,213240,4668,
213240,3,213341,4668,
213341,3,213442,4668,
213442,3,213542,4668,
213543,3,213644,4668,
213644,3,213744,4668,
213744,3,213844,4668,
213845,3,213945,4668,
213945,3,214048,4668,
214048,3,214146,4668,
214147,3,214247,4668,
214248,3,214348,4668,
214349,3,214448,4668,
214449,3,214549,4668,
214549,3,214649,4668,
214650,3,214750,4668,
214750,3,214852,4668,
214852,3,214952,4668,
214952,3,215052,4668,
215053,3,215153,4668,
215154,3,215255,4668,
215255,3,215355,4668,
215355,3,215455,4668,
215456,3,215556,4668,
215556,3,215657,4668,
215657,3,215757,4668,
215758,3,215858,4668,
215858,3,215958,4668,
215959,3,216059,4668,
216059,3,216159,4668,
216159,3,216260,4668,
216260,3,216361,4668,
216361,3,216462,4668,
216462,3,216562,4668,
216562,3,216663,4668,
216663,3,216763,4668,
216764,3,216867,4668,
216867,3,216967,4668,
216967,3,217068,4668,
217069,3,217168,4668,
217169,3,217269,4668,
217269,3,217370,4668,
217370,3,217472,4668,
217472,3,217572,4668,
217572,3,217673,4668,
217673,3,217773,4668,
217774,3,217874,4668,
217874,3,217974,4668,
217974,3,218076,4668,
218076,3,218177,8668,
218177,3,218277,8668,
218277,3,218378,8668,
218378,3,218478,8668,
218479,3,218579,8668,
218580,3,218680,8668,
218680,3,218780,8668,
218780,3,218881,8668,
218881,3,218981,8668,
218982,3,219082,8668,
219083,3,219183,8668,
219184,3,219284,8668,
219285,3,219387,8668,
219387,3,219488,8668,
219488,3,219587,8668,
219588,3,219687,8668,
219688,3,219788,8668,
219789,3,219889,8668,
219890,3,219990,8668,
219990,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5029.203374373005


