App,Package,Start Time,Duration,Filename
114329,3,114429,4000,
114429,3,114529,4000,
114529,3,114630,154652,
114630,3,114730,154652,
114730,3,114830,154652,
114830,3,114931,154652,
114931,3,115031,154652,
115031,3,115132,154652,
115132,3,115232,154652,
115232,3,115333,154652,
115333,3,115434,154652,
115434,3,115534,154652,
115535,3,115635,154652,
115635,3,115737,154652,
115737,3,115836,154652,
115836,3,115937,154652,
115937,3,116039,154652,
116039,3,116139,154652,
116139,3,116241,154652,
116241,3,116289,154652,
116290,3,116390,154652,
116391,3,116491,154652,
116491,3,116592,154652,
116592,3,116693,154652,
116694,3,116793,154652,
116793,3,116894,154652,
116894,3,116994,154652,
116994,3,117095,154652,
117095,3,117196,154652,
117196,3,117296,154652,
117297,3,117397,154652,
117397,3,117498,154652,
117498,3,117600,154652,
117600,3,117701,154652,
117701,3,117802,154652,
117802,3,117902,154652,
117903,3,118006,154652,
118006,3,118104,154652,
118104,3,118205,154652,
118205,3,118305,154652,
118305,3,118408,154652,
118408,3,118506,154652,
118507,3,118608,154652,
118608,3,118708,154652,
118708,3,118808,154652,
118809,3,118910,154652,
118910,3,119010,154652,
119010,3,119111,154652,
119112,3,119212,154652,
119213,3,119312,154652,
119312,3,119413,154652,
119413,3,119514,154652,
119514,3,119614,154652,
119614,3,119718,154652,
119718,3,119815,154652,
119815,3,119916,154652,
119917,3,120017,154652,
120018,3,120118,154652,
120118,3,120219,154652,
120219,3,120319,154652,
120319,3,120420,154652,
120421,3,120521,154652,
120521,3,120621,154652,
120622,3,120722,154652,
120722,3,120823,154652,
120823,3,120924,154652,
120924,3,121024,154652,
121025,3,121126,154652,
121126,3,121226,154652,
121226,3,121327,154652,
121327,3,121429,154652,
121429,3,121528,154652,
121528,3,121629,154652,
121629,3,121729,154652,
121729,3,121830,154652,
121830,3,121931,154652,
121931,3,122031,4000,
122032,3,122132,4000,
122133,3,122233,4000,
122233,3,122334,4000,
122334,3,122436,4000,
122436,3,122536,4000,
122536,3,122636,4000,
122637,3,122737,4000,
122737,3,122838,4000,
122838,3,122939,4000,
122939,3,123041,4000,
123041,3,123140,4000,
123141,3,123241,4000,
123241,3,123342,4000,
123342,3,123443,4000,
123443,3,123543,4000,
123543,3,123644,4000,
123645,3,123745,4000,
123745,3,123846,4000,
123846,3,123946,4000,
123947,3,124047,4000,
124047,3,124150,4000,
124150,3,124249,4000,
124249,3,124350,4000,
124350,3,124450,4000,
124451,3,124551,4000,
124552,3,124651,4000,
124652,3,124752,4000,
124752,3,124853,4000,
124853,3,124953,4000,
124954,3,125055,4000,
125055,3,125155,4000,
125155,3,125256,4000,
125257,3,125358,4000,
125358,3,125458,4000,
125459,3,125560,4000,
125560,3,125659,4000,
125660,3,125763,4000,
125763,3,125863,4000,
125863,3,125964,4000,
125964,3,126065,4000,
126065,3,126166,4000,
126166,3,126266,4000,
126268,3,126368,4000,
126368,3,126468,4000,
126468,3,126568,4000,
126569,3,126669,4000,
126669,3,126769,4000,
126770,3,126872,4000,
126872,3,126973,4000,
126973,3,127076,4000,
127076,3,127176,4000,
127176,3,127276,4000,
127276,3,127376,4000,
127376,3,127477,4000,
127477,3,127577,4000,
127578,3,127678,4000,
127679,3,127779,4000,
127779,3,127880,4000,
127880,3,127982,4000,
127982,3,128087,4000,
128087,3,128183,4000,
128183,3,128285,4000,
128285,3,128386,4000,
128387,3,128487,4000,
128488,3,128588,4000,
128589,3,128690,4000,
128691,3,128791,4000,
128792,3,128891,4000,
128892,3,128993,4000,
128993,3,129093,4000,
129094,3,129195,4000,
129195,3,129294,4000,
129295,3,129396,4000,
129396,3,129497,4000,
129498,3,129598,4000,
129598,3,129699,4000,
129699,3,129749,4000,
129749,3,129849,4000,
129850,3,129950,4000,
129950,3,130052,4000,
130052,3,130152,4000,
130152,3,130253,4000,
130253,3,130354,4000,
130354,3,130454,4000,
130454,3,130555,4000,
130555,3,130656,4000,
130656,3,130756,4000,
130756,3,130856,4000,
130857,3,130957,4000,
130957,3,131058,4000,
131059,3,131158,4000,
131159,3,131259,4000,
131259,3,131360,4000,
131360,3,131460,4000,
131460,3,131561,4000,
131561,3,131661,4000,
131662,3,131763,4000,
131764,3,131863,4000,
131863,3,131964,4000,
131964,3,132064,4000,
132065,3,132165,4000,
132165,3,132266,4000,
132266,3,132366,4000,
132367,3,132467,4000,
132467,3,132568,4000,
132568,3,132669,4000,
132669,3,132769,4000,
132769,3,132870,4000,
132870,3,132970,4000,
132971,3,133071,4000,
133071,3,133171,4000,
133172,3,133272,4000,
133273,3,133374,4000,
133374,3,133475,4000,
133475,3,133577,4000,
133577,3,133678,4000,
133679,3,133779,4000,
133779,3,133880,4000,
133880,3,133980,4000,
133981,3,134081,4000,
134081,3,134183,4000,
134185,3,134283,4000,
134283,3,134385,4000,
134385,3,134484,4000,
134485,3,134585,4000,
134585,3,134685,4000,
134686,3,134786,4000,
134787,3,134887,4000,
134887,3,134988,4000,
134988,3,135089,4000,
135089,3,135190,4000,
135190,3,135290,4000,
135291,3,135391,4000,
135391,3,135491,4000,
135492,3,135597,4000,
135598,3,135697,4000,
135697,3,135797,4000,
135798,3,135897,4000,
135898,3,135998,4000,
135998,3,136101,4000,
136102,3,136200,4000,
136200,3,136300,4000,
136301,3,136401,4000,
136401,3,136501,4000,
136502,3,136602,4000,
136605,3,136703,4000,
136703,3,136805,4000,
136806,3,136904,4000,
136905,3,137005,4000,
137005,3,137106,4000,
137106,3,137207,4000,
137207,3,137307,4000,
137308,3,137409,4000,
137410,3,137509,4000,
137510,3,137609,4000,
137610,3,137710,4000,
137711,3,137813,4000,
137813,3,137911,4000,
137912,3,138012,4000,
138012,3,138113,4000,
138113,3,138213,4000,
138214,3,138315,4000,
138315,3,138415,4000,
138416,3,138516,4000,
138516,3,138618,4000,
138618,3,138717,4000,
138718,3,138819,4000,
138820,3,138919,4000,
138920,3,139021,4000,
139021,3,139121,4000,
139122,3,139222,4000,
139222,3,139322,4000,
139322,3,139423,4000,
139424,3,139524,4000,
139524,3,139625,4000,
139625,3,139725,4000,
139725,3,139826,4000,
139826,3,139926,4000,
139926,3,140026,4000,
140027,3,140127,4000,
140127,3,140227,4000,
140227,3,140328,4000,
140328,3,140429,4000,
140429,3,140530,4000,
140530,3,140631,4000,
140631,3,140731,4000,
140732,3,140832,4000,
140832,3,140933,4000,
140933,3,141034,4000,
141035,3,141135,4000,
141135,3,141236,4000,
141236,3,141337,4000,
141337,3,141437,4000,
141437,3,141539,4000,
141539,3,141639,4000,
141639,3,141739,4000,
141740,3,141840,4000,
141840,3,141940,4000,
141941,3,142041,4000,
142042,3,142142,4000,
142142,3,142243,4000,
142243,3,142343,4000,
142344,3,142444,4000,
142445,3,142545,4000,
142545,3,142646,4000,
142647,3,142749,4000,
142749,3,142848,4000,
142848,3,142950,4000,
142951,3,143050,4000,
143050,3,143151,4000,
143151,3,143252,4000,
143252,3,143352,4000,
143353,3,143455,4000,
143455,3,143554,4000,
143555,3,143657,4000,
143658,3,143756,4000,
143756,3,143856,4000,
143856,3,143906,4000,
143907,3,144007,4000,
144008,3,144108,4000,
144108,3,144209,4000,
144209,3,144311,4000,
144312,3,144411,4000,
144411,3,144512,4000,
144512,3,144612,4000,
144612,3,144712,4000,
144712,3,144813,4000,
144814,3,144914,4000,
144915,3,145017,4000,
145017,3,145116,4000,
145116,3,145216,4000,
145216,3,145319,4000,
145320,3,145419,4000,
145419,3,145519,4000,
145520,3,145620,4668,
145620,3,145720,4668,
145721,3,145823,4668,
145824,3,145922,4668,
145923,3,146023,4668,
146024,3,146124,4668,
146124,3,146225,4668,
146225,3,146325,4668,
146326,3,146426,4668,
146427,3,146527,4668,
146527,3,146627,4668,
146628,3,146728,4668,
146728,3,146828,4668,
146829,3,146929,4668,
146929,3,147030,4668,
147030,3,147133,4668,
147134,3,147231,4668,
147231,3,147332,4668,
147333,3,147434,4668,
147434,3,147535,4668,
147535,3,147636,4668,
147636,3,147736,4668,
147736,3,147836,4668,
147836,3,147937,4668,
147937,3,148038,4668,
148038,3,148139,4668,
148139,3,148239,4668,
148240,3,148340,4668,
148340,3,148442,4668,
148442,3,148543,4668,
148544,3,148644,4668,
148644,3,148744,4668,
148745,3,148845,4668,
148845,3,148946,4668,
148946,3,149045,4668,
149046,3,149147,4668,
149147,3,149249,4668,
149249,3,149350,4668,
149351,3,149452,4668,
149452,3,149552,4668,
149552,3,149654,4668,
149654,3,149753,4668,
149753,3,149853,4668,
149853,3,149954,4668,
149954,3,150055,4668,
150055,3,150156,4668,
150156,3,150257,4668,
150258,3,150358,4668,
150358,3,150458,4668,
150458,3,150558,4668,
150559,3,150659,4668,
150659,3,150760,4668,
150760,3,150861,4668,
150861,3,150961,4668,
150962,3,151062,4668,
151062,3,151162,4668,
151162,3,151264,4668,
151264,3,151364,4668,
151364,3,151466,4668,
151466,3,151567,4668,
151567,3,151665,4668,
151666,3,151766,4668,
151767,3,151867,4668,
151867,3,151968,4668,
151968,3,152068,4668,
152069,3,152169,4668,
152169,3,152270,4668,
152270,3,152373,4668,
152373,3,152478,4668,
152478,3,152573,4668,
152573,3,152675,4668,
152675,3,152776,4668,
152776,3,152876,4668,
152876,3,152977,3999,
152977,3,153078,3999,
153078,3,153178,3999,
153178,3,153278,3999,
153278,3,153381,3999,
153381,3,153479,3999,
153480,3,153583,3999,
153583,3,153681,3999,
153681,3,153782,3999,
153782,3,153882,3999,
153882,3,153983,3999,
153983,3,154084,3999,
154085,3,154184,3999,
154184,3,154285,3999,
154285,3,154385,3999,
154385,3,154486,3999,
154486,3,154586,3999,
154586,3,154687,3999,
154687,3,154787,3999,
154787,3,154888,3999,
154888,3,154988,3999,
154988,3,155088,3999,
155089,3,155188,3999,
155189,3,155289,3999,
155289,3,155390,3999,
155390,3,155490,3999,
155491,3,155593,3999,
155593,3,155692,3999,
155692,3,155793,3999,
155793,3,155894,3999,
155895,3,155995,3999,
155995,3,156096,3999,
156096,3,156196,3999,
156196,3,156296,3999,
156297,3,156398,3999,
156398,3,156499,3999,
156499,3,156599,3999,
156599,3,156699,3999,
156699,3,156800,3999,
156800,3,156901,3999,
156901,3,157002,3999,
157002,3,157102,3999,
157103,3,157204,3999,
157204,3,157304,3999,
157304,3,157354,3999,
157355,3,157457,3999,
157457,3,157556,3999,
157556,3,157657,3999,
157657,3,157757,3999,
157758,3,157858,3999,
157858,3,157958,3999,
157958,3,158059,3999,
158059,3,158160,3999,
158160,3,158261,3999,
158261,3,158361,3999,
158362,3,158462,3999,
158462,3,158562,3999,
158563,3,158663,3999,
158663,3,158764,3999,
158765,3,158865,3999,
158865,3,158967,3999,
158968,3,159067,3999,
159067,3,159167,3999,
159168,3,159268,3999,
159269,3,159369,3999,
159369,3,159470,3999,
159470,3,159570,3999,
159571,3,159671,3999,
159671,3,159772,3999,
159772,3,159872,3999,
159872,3,159973,3999,
159973,3,160073,3999,
160073,3,160173,3999,
160173,3,160274,3999,
160274,3,160374,3999,
160374,3,160474,3999,
160474,3,160575,3999,
160575,3,160675,3999,
160675,3,160776,3999,
160776,3,160878,3999,
160878,3,160979,3999,
160979,3,161079,3999,
161080,3,161180,3999,
161180,3,161281,3999,
161281,3,161382,3999,
161383,3,161483,3999,
161483,3,161584,3999,
161584,3,161684,3999,
161685,3,161785,3999,
161786,3,161887,3999,
161887,3,161988,3999,
161988,3,162088,3999,
162088,3,162190,3999,
162190,3,162290,3999,
162290,3,162392,3999,
162392,3,162491,3999,
162491,3,162592,3999,
162592,3,162695,3999,
162695,3,162794,3999,
162794,3,162896,3999,
162896,3,162996,3999,
162996,3,163096,3999,
163097,3,163197,3999,
163198,3,163297,3999,
163298,3,163398,3999,
163398,3,163499,3999,
163499,3,163599,3999,
163600,3,163700,3999,
163700,3,163801,3999,
163801,3,163902,3999,
163902,3,164005,3999,
164005,3,164103,3999,
164103,3,164204,3999,
164204,3,164304,3999,
164305,3,164406,3999,
164406,3,164506,3999,
164506,3,164606,3999,
164606,3,164707,3999,
164708,3,164807,3999,
164808,3,164908,3999,
164908,3,165009,3999,
165009,3,165109,3999,
165110,3,165210,3999,
165210,3,165311,3999,
165311,3,165411,3999,
165411,3,165512,3999,
165513,3,165613,3999,
165613,3,165713,3999,
165714,3,165815,3999,
165815,3,165915,3999,
165915,3,166015,3999,
166016,3,166116,3999,
166116,3,166216,3999,
166217,3,166317,3999,
166317,3,166418,3999,
166418,3,166519,3999,
166520,3,166620,3999,
166620,3,166720,3999,
166720,3,166820,3999,
166821,3,166921,3999,
166922,3,167023,3999,
167023,3,167125,3999,
167125,3,167225,3999,
167225,3,167328,3999,
167328,3,167427,3999,
167427,3,167528,3999,
167528,3,167628,3999,
167628,3,167728,3999,
167728,3,167829,3999,
167829,3,167930,3999,
167930,3,168031,3999,
168031,3,168133,3999,
168133,3,168233,3999,
168234,3,168334,3999,
168334,3,168435,3999,
168435,3,168535,3999,
168535,3,168636,3999,
168636,3,168736,3999,
168736,3,168837,3999,
168837,3,168938,3999,
168939,3,169038,3999,
169039,3,169140,3999,
169141,3,169240,3999,
169240,3,169340,3999,
169341,3,169441,3999,
169441,3,169542,3999,
169542,3,169642,3999,
169643,3,169744,3999,
169744,3,169846,3999,
169847,3,169946,3999,
169946,3,170045,3999,
170045,3,170146,3999,
170147,3,170247,3999,
170248,3,170348,3999,
170348,3,170449,3999,
170449,3,170499,3999,
170499,3,170651,3999,
170652,3,170752,3999,
170753,3,170803,3999,
170803,3,170903,3999,
170903,3,171004,3999,
171004,3,171104,3999,
171105,3,171205,3999,
171206,3,171307,3999,
171307,3,171408,3999,
171408,3,171507,3999,
171508,3,171608,3999,
171608,3,171708,3999,
171709,3,171809,3999,
171809,3,171910,3999,
171910,3,172011,3999,
172011,3,172111,3999,
172111,3,172212,3999,
172212,3,172312,3999,
172313,3,172413,3999,
172413,3,172513,3999,
172514,3,172614,3999,
172615,3,172715,3999,
172716,3,172816,3999,
172817,3,172917,3999,
172917,3,173018,3999,
173018,3,173119,3999,
173119,3,173219,3999,
173220,3,173320,3999,
173320,3,173420,3999,
173421,3,173521,3999,
173521,3,173623,3999,
173623,3,173724,3999,
173726,3,173825,3999,
173825,3,173925,3999,
173925,3,174026,3999,
174026,3,174127,3999,
174127,3,174227,3999,
174227,3,174328,3999,
174328,3,174428,3999,
174429,3,174529,3999,
174529,3,174629,3999,
174630,3,174730,3999,
174731,3,174832,3999,
174832,3,174932,3999,
174932,3,175032,3999,
175033,3,175133,3999,
175133,3,175235,3999,
175236,3,175336,3999,
175336,3,175437,3999,
175437,3,175537,3999,
175537,3,175640,3999,
175641,3,175741,3999,
175742,3,175842,3999,
175843,3,175943,3999,
175943,3,176045,3999,
176045,3,176145,3999,
176145,3,176246,3999,
176246,3,176346,3999,
176349,3,176447,3999,
176447,3,176548,3999,
176548,3,176648,4670,
176649,3,176749,4670,
176750,3,176850,4670,
176851,3,176950,4670,
176951,3,177052,4670,
177052,3,177153,4670,
177153,3,177254,4670,
177255,3,177355,4670,
177355,3,177455,4670,
177455,3,177555,4670,
177555,3,177658,4670,
177659,3,177758,4670,
177758,3,177861,4670,
177862,3,177958,4670,
177959,3,178060,4670,
178060,3,178161,4670,
178161,3,178261,4670,
178261,3,178362,4670,
178362,3,178463,4670,
178463,3,178565,4670,
178565,3,178665,4670,
178666,3,178766,4670,
178766,3,178867,4670,
178867,3,178967,4670,
178968,3,179068,4670,
179068,3,179169,4670,
179169,3,179275,4670,
179275,3,179371,4670,
179371,3,179472,4670,
179472,3,179573,4670,
179573,3,179673,4670,
179674,3,179774,4670,
179774,3,179874,4670,
179875,3,179977,4670,
179979,3,180075,4670,
180076,3,180177,4670,
180177,3,180277,4670,
180277,3,180378,4670,
180378,3,180479,4670,
180480,3,180580,4670,
180580,3,180680,4670,
180680,3,180780,4670,
180780,3,180881,4670,
180881,3,180983,4670,
180983,3,181083,4670,
181083,3,181183,4670,
181183,3,181284,4670,
181284,3,181384,4670,
181385,3,181485,4670,
181485,3,181586,4670,
181586,3,181687,4670,
181687,3,181787,4670,
181788,3,181888,4670,
181888,3,181988,4670,
181988,3,182091,4670,
182092,3,182190,4670,
182191,3,182291,4670,
182292,3,182392,4670,
182393,3,182493,4670,
182493,3,182596,4670,
182597,3,182695,4670,
182695,3,182795,4670,
182796,3,182898,4670,
182898,3,182997,4670,
182997,3,183098,4670,
183098,3,183200,4670,
183200,3,183300,4670,
183300,3,183401,4670,
183401,3,183501,4670,
183501,3,183602,4670,
183602,3,183703,4670,
183703,3,183804,4670,
183804,3,183854,4670,
183854,3,183955,4000,
183955,3,184056,4000,
184056,3,184156,4000,
184157,3,184257,4000,
184257,3,184360,4000,
184361,3,184459,4000,
184460,3,184560,4000,
184560,3,184664,4000,
184665,3,184763,4000,
184764,3,184863,4000,
184864,3,184964,4000,
184964,3,185065,4000,
185065,3,185165,4000,
185165,3,185265,4000,
185266,3,185366,4000,
185366,3,185467,4000,
185467,3,185567,4000,
185568,3,185668,4000,
185668,3,185768,4000,
185768,3,185869,4000,
185869,3,185970,4000,
185971,3,186071,4000,
186071,3,186171,4000,
186172,3,186272,4000,
186273,3,186375,4000,
186376,3,186475,4000,
186475,3,186575,4000,
186576,3,186676,4000,
186676,3,186776,4000,
186777,3,186877,4000,
186877,3,186979,4000,
186980,3,187079,4000,
187080,3,187182,4000,
187182,3,187282,4000,
187283,3,187383,4000,
187383,3,187485,4000,
187485,3,187585,4000,
187585,3,187687,4000,
187688,3,187787,4000,
187788,3,187888,4000,
187888,3,187989,4000,
187989,3,188089,4000,
188089,3,188190,4000,
188190,3,188290,4000,
188291,3,188391,4000,
188392,3,188492,4000,
188493,3,188592,4000,
188593,3,188694,4000,
188694,3,188794,4000,
188795,3,188896,4000,
188896,3,188996,4000,
188996,3,189096,4000,
189096,3,189200,4000,
189201,3,189297,4000,
189297,3,189398,4000,
189398,3,189499,4000,
189500,3,189599,4000,
189599,3,189701,4000,
189702,3,189801,4000,
189802,3,189903,4000,
189903,3,190002,4000,
190003,3,190106,4000,
190106,3,190204,4000,
190204,3,190305,4000,
190305,3,190406,4000,
190406,3,190506,4000,
190506,3,190607,4000,
190607,3,190707,4000,
190707,3,190807,4000,
190807,3,190908,4000,
190908,3,191009,4000,
191009,3,191110,4000,
191110,3,191210,4000,
191210,3,191312,4000,
191312,3,191412,4000,
191412,3,191512,4000,
191513,3,191613,4000,
191613,3,191713,4000,
191714,3,191817,4000,
191818,3,191916,4000,
191916,3,192016,4000,
192017,3,192116,4000,
192117,3,192217,4000,
192217,3,192318,4000,
192318,3,192420,4000,
192420,3,192519,4000,
192520,3,192620,4000,
192620,3,192720,4000,
192721,3,192821,4000,
192822,3,192922,4000,
192923,3,193023,4000,
193023,3,193124,4000,
193124,3,193224,4000,
193225,3,193326,4000,
193327,3,193427,4000,
193427,3,193527,4000,
193528,3,193628,4000,
193628,3,193729,4000,
193729,3,193830,4000,
193830,3,193931,4000,
193931,3,194032,4000,
194032,3,194132,4000,
194132,3,194234,4000,
194234,3,194335,4000,
194335,3,194435,4000,
194435,3,194536,4000,
194537,3,194636,4000,
194636,3,194737,4000,
194737,3,194838,4000,
194839,3,194939,4000,
194939,3,195044,4000,
195044,3,195143,4000,
195143,3,195245,4000,
195245,3,195343,4000,
195344,3,195445,4000,
195445,3,195495,4000,
195495,3,195595,4000,
195596,3,195696,4000,
195696,3,195800,4000,
195801,3,195896,4000,
195897,3,195998,4000,
195999,3,196098,4000,
196098,3,196199,4000,
196199,3,196299,4000,
196300,3,196401,4000,
196402,3,196501,4000,
196501,3,196602,4000,
196603,3,196705,4000,
196705,3,196806,4000,
196806,3,196909,4000,
196909,3,197008,4000,
197008,3,197108,4000,
197108,3,197209,4000,
197209,3,197310,4000,
197311,3,197410,4000,
197410,3,197510,4000,
197511,3,197611,4000,
197612,3,197712,4000,
197713,3,197813,4000,
197813,3,197913,4000,
197913,3,198014,4000,
198014,3,198115,4000,
198115,3,198216,4000,
198216,3,198316,4000,
198316,3,198417,4000,
198417,3,198520,4000,
198520,3,198618,4000,
198618,3,198720,4000,
198720,3,198820,4000,
198820,3,198924,4000,
198925,3,199021,4000,
199022,3,199122,4000,
199122,3,199222,4000,
199223,3,199323,4000,
199323,3,199423,4000,
199424,3,199528,4000,
199528,3,199628,4000,
199628,3,199729,4000,
199729,3,199829,4000,
199829,3,199929,4000,
199929,3,200030,4000,
200030,3,200130,4000,
200131,3,200232,4000,
200232,3,200334,4000,
200334,3,200435,4000,
200436,3,200534,4000,
200534,3,200636,4000,
200636,3,200736,4000,
200736,3,200836,4000,
200839,3,200938,4000,
200938,3,201038,4000,
201039,3,201139,4000,
201139,3,201240,4000,
201240,3,201341,4000,
201341,3,201441,4000,
201442,3,201542,4000,
201542,3,201643,4000,
201643,3,201744,4000,
201745,3,201844,4000,
201844,3,201944,4000,
201945,3,202046,4000,
202046,3,202146,4000,
202146,3,202247,4000,
202247,3,202347,4000,
202347,3,202448,4000,
202448,3,202548,4000,
202549,3,202649,4000,
202649,3,202750,4000,
202751,3,202851,4000,
202852,3,202952,4000,
202952,3,203052,4000,
203052,3,203153,4000,
203153,3,203253,4000,
203253,3,203353,4000,
203353,3,203455,4000,
203455,3,203556,4000,
203556,3,203656,4000,
203656,3,203756,4000,
203757,3,203857,4000,
203857,3,203957,4000,
203958,3,204058,4000,
204058,3,204158,4000,
204159,3,204262,4000,
204262,3,204360,4000,
204360,3,204460,4000,
204461,3,204561,4000,
204561,3,204662,4000,
204662,3,204762,4000,
204762,3,204864,4000,
204864,3,204965,4000,
204966,3,205065,4000,
205066,3,205166,4000,
205167,3,205267,4000,
205267,3,205368,4000,
205368,3,205469,4000,
205470,3,205569,4000,
205569,3,205670,4000,
205670,3,205771,4000,
205771,3,205871,4000,
205872,3,205972,4000,
205972,3,206073,4000,
206073,3,206173,4000,
206173,3,206274,4000,
206275,3,206375,4000,
206375,3,206475,4000,
206475,3,206576,4000,
206576,3,206677,4000,
206677,3,206778,4000,
206778,3,206879,4000,
206880,3,206980,4000,
206980,3,207082,4000,
207082,3,207182,4000,
207183,3,207283,4000,
207284,3,207384,4000,
207384,3,207485,4000,
207485,3,207586,4670,
207586,3,207687,4670,
207687,3,207787,4670,
207788,3,207888,4670,
207888,3,207988,4670,
207989,3,208089,4670,
208089,3,208139,4670,
208140,3,208240,4670,
208240,3,208341,4670,
208341,3,208441,4670,
208442,3,208542,4670,
208542,3,208646,4670,
208648,3,208744,4670,
208745,3,208845,4670,
208845,3,208947,4670,
208948,3,209048,4670,
209048,3,209148,4670,
209149,3,209249,4670,
209249,3,209349,4670,
209350,3,209451,4670,
209451,3,209551,4670,
209551,3,209652,4670,
209653,3,209753,4670,
209753,3,209854,4670,
209855,3,209955,4670,
209955,3,210055,4670,
210055,3,210156,4670,
210156,3,210256,4670,
210256,3,210357,4670,
210357,3,210458,4670,
210458,3,210558,4670,
210559,3,210659,4670,
210660,3,210759,4670,
210760,3,210860,4670,
210860,3,210961,4670,
210961,3,211063,4670,
211063,3,211162,4670,
211163,3,211263,4670,
211264,3,211363,4670,
211363,3,211463,4670,
211463,3,211565,4670,
211565,3,211665,4670,
211665,3,211765,4670,
211765,3,211867,4670,
211868,3,211969,4670,
211969,3,212069,4670,
212069,3,212170,4670,
212170,3,212270,4670,
212270,3,212371,4670,
212371,3,212472,4670,
212472,3,212572,4670,
212573,3,212673,4670,
212674,3,212774,4670,
212775,3,212875,4670,
212876,3,212976,4670,
212976,3,213076,4670,
213076,3,213178,4670,
213178,3,213278,4670,
213279,3,213380,4670,
213380,3,213480,4670,
213480,3,213580,4670,
213581,3,213681,4670,
213681,3,213781,4670,
213782,3,213882,4670,
213883,3,213983,4670,
213983,3,214083,4670,
214083,3,214184,4670,
214185,3,214285,4670,
214285,3,214386,4670,
214386,3,214487,4670,
214488,3,214588,4670,
214588,3,214688,4670,
214689,3,214789,4670,
214789,3,214890,4670,
214890,3,214991,6004,
214991,3,215093,6004,
215093,3,215192,6004,
215193,3,215294,6004,
215295,3,215394,6004,
215394,3,215496,6004,
215496,3,215595,6004,
215595,3,215696,6004,
215696,3,215796,6004,
215797,3,215897,6004,
215897,3,215998,6004,
215999,3,216099,6004,
216100,3,216200,6004,
216200,3,216300,6004,
216300,3,216401,6004,
216401,3,216501,6004,
216502,3,216602,6004,
216603,3,216704,6004,
216704,3,216803,6004,
216803,3,216904,6004,
216904,3,217004,6004,
217005,3,217105,6004,
217105,3,217206,6004,
217206,3,217311,6004,
217311,3,217407,6004,
217407,3,217508,6004,
217508,3,217608,6004,
217608,3,217709,6004,
217710,3,217810,6004,
217810,3,217912,6004,
217912,3,218012,6004,
218012,3,218112,6004,
218113,3,218213,6004,
218213,3,218314,6004,
218314,3,218415,6004,
218416,3,218516,6004,
218516,3,218617,6004,
218618,3,218719,6004,
218720,3,218819,6004,
218819,3,218919,6004,
218919,3,219020,6004,
219020,3,219120,6004,
219121,3,219221,6004,
219221,3,219323,6004,
219324,3,219423,6004,
219424,3,219524,6004,
219524,3,219624,6004,
219625,3,219725,6004,
219725,3,219826,6004,
219826,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],237707.7558192606


