App,Package,Start Time,Duration,Filename
116116,3,116216,22647,
116217,3,116317,22647,
116318,3,116418,22647,
116419,3,116519,22647,
116520,3,116621,22647,
116621,3,116721,22647,
116721,3,116826,22647,
116826,3,116923,22647,
116923,3,117024,22647,
117024,3,117124,22647,
117125,3,117225,22647,
117225,3,117327,22647,
117327,3,117427,22647,
117428,3,117528,22647,
117528,3,117629,22647,
117629,3,117730,22647,
117730,3,117830,22647,
117831,3,117931,22647,
117931,3,118033,22647,
118034,3,118133,22647,
118134,3,118234,22647,
118234,3,118335,22647,
118336,3,118435,22647,
118436,3,118536,22647,
118537,3,118637,22647,
118637,3,118739,22647,
118739,3,118840,22647,
118840,3,118942,22647,
118943,3,119041,22647,
119041,3,119142,22647,
119142,3,119242,22647,
119243,3,119345,22647,
119345,3,119443,22647,
119443,3,119544,22647,
119544,3,119644,22647,
119645,3,119745,22647,
119745,3,119845,22647,
119845,3,119946,22647,
119946,3,120047,22647,
120047,3,120148,22647,
120148,3,120249,22647,
120250,3,120350,22647,
120350,3,120450,22647,
120450,3,120552,22647,
120552,3,120651,22647,
120651,3,120752,22647,
120752,3,120852,22647,
120853,3,120954,22647,
120954,3,121054,22647,
121054,3,121155,22647,
121155,3,121256,22647,
121257,3,121357,22647,
121357,3,121457,22647,
121457,3,121557,22647,
121558,3,121658,22647,
121658,3,121759,22647,
121759,3,121860,22647,
121860,3,121961,22647,
121962,3,122062,22647,
122063,3,122163,22647,
122163,3,122264,22647,
122264,3,122365,22647,
122365,3,122465,22647,
122465,3,122565,22647,
122566,3,122669,22647,
122669,3,122768,22647,
122768,3,122869,22647,
122869,3,122970,22647,
122971,3,123072,22647,
123073,3,123171,22647,
123171,3,123274,22647,
123274,3,123373,22647,
123373,3,123474,22647,
123474,3,123574,22647,
123575,3,123676,22647,
123677,3,123776,22647,
123776,3,123876,22647,
123877,3,123977,22647,
123977,3,124078,22647,
124078,3,124178,22647,
124178,3,124279,22647,
124279,3,124380,22647,
124380,3,124481,22647,
124482,3,124581,22647,
124581,3,124681,22647,
124681,3,124782,22647,
124782,3,124883,22647,
124884,3,124984,22647,
124984,3,125085,22647,
125085,3,125186,22647,
125186,3,125236,22647,
125236,3,125336,22647,
125336,3,125437,22647,
125437,3,125537,22647,
125538,3,125638,22647,
125638,3,125738,22647,
125739,3,125839,22647,
125839,3,125939,22647,
125939,3,126040,22647,
126040,3,126141,22647,
126141,3,126243,22647,
126243,3,126342,22647,
126343,3,126443,22647,
126444,3,126544,22647,
126545,3,126646,22647,
126646,3,126746,22647,
126746,3,126847,22647,
126847,3,126948,22647,
126948,3,127048,22647,
127048,3,127148,22647,
127148,3,127249,22647,
127250,3,127350,22647,
127351,3,127452,22647,
127452,3,127552,22647,
127553,3,127653,22647,
127653,3,127754,3995,
127754,3,127855,3995,
127855,3,127956,3995,
127956,3,128056,3995,
128056,3,128157,3995,
128158,3,128257,3995,
128258,3,128358,3995,
128358,3,128461,3995,
128461,3,128562,3995,
128562,3,128663,3995,
128663,3,128764,3995,
128765,3,128864,3995,
128865,3,128964,3995,
128965,3,129065,3995,
129066,3,129166,3995,
129166,3,129267,3995,
129267,3,129369,3995,
129369,3,129469,3995,
129469,3,129569,3995,
129569,3,129672,3995,
129673,3,129771,3995,
129771,3,129871,3995,
129871,3,129972,3995,
129973,3,130073,3995,
130073,3,130173,3995,
130173,3,130274,3995,
130275,3,130375,3995,
130375,3,130476,3995,
130476,3,130576,3995,
130577,3,130676,3995,
130677,3,130777,3995,
130777,3,130879,3995,
130879,3,130978,3995,
130979,3,131079,3995,
131079,3,131180,3995,
131181,3,131281,3995,
131281,3,131382,3995,
131382,3,131482,3995,
131482,3,131583,3995,
131583,3,131683,3995,
131683,3,131784,3995,
131784,3,131885,3995,
131885,3,131986,3995,
131986,3,132086,3995,
132086,3,132188,3995,
132189,3,132289,3995,
132289,3,132388,3995,
132389,3,132489,3995,
132489,3,132589,3995,
132589,3,132691,3995,
132691,3,132791,3995,
132792,3,132891,3995,
132891,3,132992,3995,
132992,3,133092,3995,
133092,3,133194,3995,
133194,3,133295,3995,
133296,3,133396,3995,
133396,3,133496,3995,
133497,3,133597,3995,
133597,3,133698,3995,
133698,3,133798,3995,
133799,3,133899,3995,
133899,3,133999,3995,
134000,3,134100,3995,
134101,3,134202,3995,
134202,3,134304,3995,
134304,3,134405,3995,
134405,3,134506,3995,
134506,3,134606,3995,
134607,3,134707,3995,
134708,3,134808,3995,
134808,3,134909,3995,
134909,3,135011,3995,
135012,3,135110,3327,
135111,3,135213,3327,
135213,3,135312,3327,
135312,3,135413,3327,
135413,3,135514,3327,
135514,3,135614,3327,
135614,3,135715,3327,
135715,3,135816,3327,
135816,3,135916,3327,
135917,3,136017,3327,
136018,3,136118,3327,
136119,3,136219,3327,
136219,3,136320,3327,
136321,3,136422,3327,
136422,3,136522,3327,
136523,3,136623,3327,
136623,3,136724,3327,
136725,3,136825,3327,
136825,3,136926,3327,
136926,3,137026,3327,
137026,3,137127,3327,
137127,3,137227,3327,
137227,3,137328,3327,
137329,3,137431,3327,
137432,3,137530,3327,
137530,3,137632,3327,
137633,3,137732,3327,
137733,3,137832,3327,
137833,3,137933,3327,
137933,3,138033,3327,
138033,3,138134,3327,
138134,3,138235,3327,
138236,3,138336,3327,
138336,3,138437,3327,
138437,3,138537,3327,
138537,3,138637,3327,
138638,3,138738,3327,
138738,3,138840,3327,
138840,3,138940,3327,
138940,3,139042,3327,
139042,3,139141,3327,
139141,3,139242,3327,
139243,3,139342,3327,
139342,3,139443,3327,
139444,3,139544,3327,
139544,3,139594,3327,
139594,3,139694,3327,
139694,3,139795,3327,
139795,3,139895,3327,
139896,3,139996,3327,
139996,3,140096,3327,
140097,3,140199,3327,
140199,3,140299,3327,
140299,3,140400,3327,
140400,3,140500,3327,
140500,3,140601,3327,
140601,3,140702,3327,
140702,3,140802,3327,
140802,3,140903,3327,
140905,3,141005,3327,
141005,3,141104,3327,
141105,3,141205,3327,
141205,3,141306,3327,
141306,3,141406,3327,
141406,3,141507,3327,
141507,3,141607,3327,
141608,3,141708,3327,
141708,3,141808,3327,
141809,3,141909,3327,
141909,3,142010,3327,
142010,3,142110,3327,
142111,3,142210,3327,
142211,3,142312,3327,
142312,3,142413,3327,
142415,3,142513,3327,
142513,3,142616,3327,
142617,3,142716,3327,
142717,3,142816,3327,
142818,3,142917,3327,
142917,3,143017,3327,
143017,3,143118,3327,
143118,3,143218,3327,
143218,3,143319,3327,
143319,3,143420,3327,
143420,3,143521,3327,
143521,3,143622,3327,
143622,3,143722,3327,
143722,3,143823,3327,
143823,3,143924,3327,
143924,3,144024,3327,
144025,3,144125,3327,
144125,3,144228,3327,
144229,3,144328,3327,
144328,3,144428,3327,
144429,3,144529,3327,
144529,3,144631,3327,
144632,3,144730,3327,
144730,3,144831,3327,
144832,3,144932,3327,
144932,3,145033,3327,
145033,3,145134,3327,
145134,3,145235,3327,
145235,3,145335,3327,
145335,3,145437,3327,
145437,3,145537,3327,
145537,3,145637,3327,
145637,3,145738,3327,
145739,3,145839,3327,
145839,3,145940,3327,
145941,3,146040,3327,
146041,3,146142,3327,
146142,3,146243,3327,
146244,3,146344,3327,
146344,3,146446,3327,
146446,3,146545,3327,
146545,3,146645,3327,
146646,3,146746,3327,
146746,3,146847,3327,
146847,3,146948,3327,
146949,3,147048,3327,
147049,3,147149,3327,
147149,3,147249,3327,
147252,3,147350,3327,
147351,3,147451,3327,
147451,3,147552,3327,
147552,3,147653,3327,
147653,3,147753,3327,
147753,3,147854,3327,
147855,3,147955,3327,
147955,3,148056,3327,
148056,3,148157,3327,
148157,3,148257,3327,
148258,3,148359,3327,
148359,3,148459,3327,
148459,3,148560,3327,
148560,3,148662,3327,
148663,3,148761,3327,
148761,3,148862,3327,
148862,3,148962,3327,
148962,3,149063,3327,
149063,3,149164,3327,
149164,3,149264,3327,
149264,3,149365,3327,
149366,3,149468,3327,
149468,3,149569,3327,
149569,3,149669,3327,
149669,3,149770,3327,
149770,3,149870,3327,
149870,3,149970,3327,
149970,3,150071,3327,
150071,3,150171,3327,
150171,3,150271,3327,
150272,3,150372,3327,
150372,3,150472,3327,
150473,3,150573,3327,
150573,3,150675,3327,
150676,3,150775,3327,
150775,3,150876,3327,
150876,3,150981,3327,
150981,3,151080,3327,
151080,3,151181,3327,
151181,3,151282,3327,
151282,3,151383,3327,
151383,3,151483,3327,
151484,3,151584,3327,
151584,3,151685,3327,
151685,3,151786,3327,
151786,3,151887,3327,
151887,3,151988,3327,
151989,3,152089,3327,
152089,3,152190,3327,
152190,3,152290,3327,
152291,3,152391,3327,
152391,3,152492,3327,
152493,3,152594,3327,
152594,3,152694,3327,
152694,3,152795,3327,
152795,3,152896,3327,
152896,3,152996,3327,
152996,3,153097,3327,
153097,3,153198,3327,
153198,3,153299,3327,
153299,3,153400,3327,
153401,3,153501,3327,
153505,3,153602,3327,
153602,3,153656,3327,
153656,3,153753,3327,
153753,3,153853,3327,
153853,3,153954,3327,
153954,3,154055,3327,
154055,3,154156,3327,
154156,3,154256,3327,
154257,3,154357,3327,
154357,3,154458,3327,
154458,3,154560,3327,
154561,3,154659,3327,
154659,3,154761,3327,
154761,3,154861,3327,
154861,3,154962,3327,
154962,3,155063,3327,
155063,3,155163,3327,
155163,3,155264,3327,
155264,3,155366,3327,
155366,3,155465,3327,
155465,3,155567,3327,
155567,3,155666,3327,
155666,3,155767,3327,
155767,3,155867,3327,
155867,3,155968,3327,
155968,3,156068,3327,
156069,3,156169,3327,
156170,3,156270,3327,
156271,3,156371,3327,
156374,3,156472,3327,
156472,3,156572,3327,
156573,3,156673,3327,
156673,3,156774,3327,
156774,3,156875,3327,
156875,3,156976,3327,
156976,3,157076,3327,
157077,3,157177,3327,
157177,3,157277,3327,
157278,3,157379,3327,
157379,3,157480,3327,
157480,3,157581,3327,
157581,3,157681,3327,
157681,3,157781,3327,
157782,3,157882,3327,
157882,3,157982,3327,
157982,3,158083,3327,
158083,3,158184,3327,
158184,3,158284,3327,
158285,3,158385,3327,
158387,3,158490,3327,
158491,3,158587,3327,
158588,3,158689,3327,
158689,3,158789,3327,
158790,3,158890,3327,
158891,3,158993,3327,
158993,3,159094,3327,
159094,3,159194,3327,
159195,3,159295,3327,
159296,3,159398,3327,
159399,3,159498,3327,
159500,3,159599,3327,
159600,3,159699,3327,
159699,3,159800,3327,
159800,3,159900,3327,
159901,3,160001,3327,
160001,3,160101,3327,
160102,3,160202,3327,
160202,3,160303,3327,
160304,3,160403,3327,
160404,3,160504,3327,
160504,3,160605,3327,
160605,3,160706,3327,
160706,3,160807,3327,
160807,3,160907,3327,
160907,3,161008,3327,
161008,3,161109,3327,
161109,3,161209,3327,
161209,3,161310,3327,
161310,3,161410,3327,
161410,3,161512,3327,
161512,3,161612,3327,
161612,3,161713,3327,
161714,3,161814,3327,
161814,3,161914,3327,
161914,3,162015,3327,
162015,3,162116,3327,
162116,3,162217,3327,
162217,3,162318,3327,
162319,3,162418,3327,
162418,3,162519,3327,
162519,3,162619,3327,
162620,3,162720,3327,
162720,3,162821,3327,
162821,3,162923,3327,
162923,3,163023,3327,
163024,3,163125,3327,
163125,3,163226,3327,
163226,3,163328,3327,
163328,3,163427,3327,
163427,3,163528,3327,
163528,3,163628,3327,
163629,3,163729,3327,
163729,3,163831,3327,
163831,3,163931,3327,
163932,3,164032,3327,
164033,3,164132,3327,
164132,3,164233,3327,
164233,3,164334,3327,
164334,3,164434,3327,
164434,3,164535,3327,
164535,3,164636,3327,
164636,3,164736,3327,
164737,3,164837,3327,
164837,3,164937,3327,
164937,3,165038,3327,
165038,3,165139,3327,
165140,3,165241,3327,
165241,3,165341,3327,
165341,3,165443,3327,
165443,3,165543,3327,
165543,3,165645,3327,
165646,3,165745,3327,
165745,3,165845,3327,
165845,3,165946,3327,
165946,3,166046,3327,
166047,3,166148,3995,
166148,3,166249,3995,
166250,3,166348,3995,
166349,3,166449,3995,
166449,3,166550,3995,
166550,3,166650,3995,
166651,3,166751,3995,
166751,3,166852,3995,
166853,3,166952,3995,
166953,3,167053,3995,
167053,3,167154,3995,
167154,3,167254,3995,
167255,3,167355,3995,
167356,3,167456,3995,
167456,3,167556,3995,
167556,3,167657,3995,
167657,3,167757,3995,
167757,3,167858,3995,
167858,3,167909,3995,
167909,3,168011,3995,
168011,3,168110,3995,
168110,3,168211,3995,
168211,3,168312,3995,
168312,3,168412,3995,
168412,3,168513,3995,
168513,3,168613,3995,
168613,3,168713,3995,
168714,3,168814,3995,
168814,3,168915,3995,
168915,3,169016,3995,
169016,3,169117,3995,
169117,3,169217,3995,
169217,3,169320,3995,
169321,3,169419,3995,
169420,3,169521,3995,
169521,3,169621,3995,
169621,3,169723,3995,
169723,3,169823,3995,
169823,3,169924,3995,
169924,3,170024,3995,
170024,3,170125,3995,
170125,3,170226,3995,
170226,3,170326,3995,
170326,3,170427,3995,
170427,3,170527,3995,
170527,3,170628,3995,
170628,3,170728,3995,
170728,3,170829,3995,
170829,3,170929,3995,
170930,3,171030,3995,
171031,3,171134,3995,
171134,3,171232,3995,
171232,3,171332,3995,
171333,3,171433,3995,
171433,3,171534,3995,
171534,3,171634,3995,
171635,3,171735,3995,
171735,3,171836,3995,
171836,3,171936,3995,
171936,3,172037,3995,
172037,3,172137,3995,
172138,3,172238,3995,
172238,3,172339,3995,
172339,3,172439,3995,
172440,3,172541,3995,
172541,3,172641,3995,
172642,3,172742,3995,
172743,3,172843,3995,
172843,3,172943,3995,
172943,3,173044,3995,
173044,3,173144,3995,
173145,3,173245,3995,
173245,3,173346,3995,
173346,3,173446,3995,
173447,3,173547,3995,
173548,3,173649,3995,
173649,3,173749,3995,
173749,3,173850,3995,
173850,3,173952,3995,
173952,3,174052,3995,
174052,3,174156,3995,
174157,3,174253,3995,
174253,3,174354,3995,
174355,3,174455,3995,
174455,3,174556,3995,
174556,3,174656,3995,
174656,3,174757,3995,
174757,3,174858,3995,
174858,3,174958,3995,
174959,3,175059,3995,
175059,3,175159,3995,
175159,3,175261,3995,
175261,3,175361,3995,
175362,3,175467,3995,
175467,3,175562,3995,
175562,3,175662,3995,
175663,3,175764,3995,
175764,3,175864,3995,
175864,3,175966,3995,
175967,3,176067,3995,
176067,3,176167,3995,
176168,3,176268,3995,
176268,3,176369,3995,
176369,3,176469,3995,
176470,3,176570,3995,
176570,3,176672,3995,
176672,3,176771,3995,
176772,3,176873,3995,
176873,3,176973,3995,
176973,3,177075,3995,
177076,3,177174,3995,
177174,3,177275,3995,
177275,3,177375,3995,
177376,3,177476,3995,
177476,3,177577,3995,
177577,3,177677,3995,
177677,3,177778,3995,
177779,3,177879,3995,
177879,3,177980,3995,
177981,3,178081,3995,
178081,3,178181,3995,
178182,3,178282,3995,
178282,3,178383,3995,
178383,3,178486,3995,
178486,3,178586,3995,
178586,3,178687,3995,
178688,3,178788,3995,
178788,3,178889,3995,
178889,3,178992,3995,
178992,3,179092,3995,
179093,3,179193,3995,
179193,3,179294,3995,
179294,3,179394,3995,
179395,3,179496,3995,
179496,3,179596,3995,
179596,3,179698,3995,
179698,3,179747,3995,
179748,3,179899,3995,
179899,3,179948,3995,
179949,3,180049,3995,
180050,3,180151,3995,
180152,3,180251,3995,
180252,3,180352,3995,
180353,3,180452,3995,
180452,3,180553,3995,
180553,3,180653,3995,
180653,3,180754,3995,
180754,3,180854,3995,
180854,3,180955,3995,
180955,3,181056,3995,
181056,3,181158,3995,
181159,3,181257,3995,
181257,3,181357,3995,
181358,3,181458,3995,
181458,3,181558,3995,
181558,3,181659,3995,
181659,3,181759,3995,
181759,3,181860,3995,
181860,3,181961,3995,
181961,3,182061,3995,
182061,3,182162,3995,
182162,3,182263,3995,
182263,3,182363,3995,
182364,3,182464,3995,
182464,3,182565,3995,
182565,3,182665,3995,
182666,3,182768,3995,
182768,3,182869,3995,
182869,3,182969,3995,
182969,3,183072,3995,
183072,3,183172,3995,
183173,3,183273,3995,
183274,3,183375,3995,
183375,3,183475,3995,
183475,3,183576,3995,
183576,3,183676,3995,
183676,3,183777,3995,
183777,3,183877,3995,
183878,3,183978,3995,
183978,3,184079,3995,
184081,3,184180,3995,
184181,3,184282,3995,
184282,3,184383,3995,
184383,3,184484,3995,
184484,3,184585,3995,
184585,3,184686,3995,
184686,3,184791,3995,
184791,3,184888,3995,
184888,3,184989,3995,
184989,3,185091,3995,
185091,3,185191,3995,
185191,3,185292,3995,
185292,3,185392,3995,
185392,3,185493,3995,
185493,3,185594,3995,
185594,3,185694,3995,
185694,3,185795,3995,
185796,3,185896,3995,
185896,3,185996,3995,
185997,3,186099,3995,
186099,3,186198,3995,
186199,3,186304,3995,
186305,3,186400,3995,
186400,3,186505,3995,
186505,3,186604,3995,
186604,3,186705,3995,
186705,3,186805,3995,
186806,3,186906,3995,
186906,3,187007,3995,
187008,3,187108,3995,
187108,3,187208,3995,
187209,3,187308,3995,
187309,3,187409,3995,
187409,3,187510,3995,
187511,3,187611,3995,
187611,3,187712,3995,
187712,3,187812,3995,
187813,3,187913,3995,
187913,3,188014,3995,
188015,3,188115,3995,
188115,3,188216,3995,
188216,3,188316,3995,
188317,3,188417,3995,
188418,3,188523,3995,
188523,3,188618,3995,
188619,3,188719,3995,
188719,3,188820,3995,
188821,3,188921,3995,
188921,3,189021,3995,
189021,3,189123,3995,
189123,3,189223,3995,
189223,3,189323,3995,
189324,3,189424,3995,
189424,3,189525,3995,
189525,3,189625,3995,
189625,3,189726,3995,
189726,3,189827,3995,
189827,3,189927,3995,
189928,3,190028,3995,
190028,3,190128,3995,
190128,3,190229,3995,
190229,3,190331,3995,
190331,3,190431,3995,
190431,3,190531,3995,
190532,3,190633,3995,
190633,3,190743,3995,
190744,3,190833,3995,
190834,3,190935,3995,
190935,3,191035,3995,
191036,3,191136,3995,
191136,3,191236,3995,
191236,3,191337,3995,
191337,3,191386,3995,
191387,3,191487,3995,
191487,3,191588,3995,
191588,3,191688,3995,
191689,3,191790,3995,
191791,3,191890,3995,
191890,3,191990,3995,
191990,3,192090,3995,
192090,3,192191,3995,
192191,3,192293,3995,
192293,3,192392,3995,
192392,3,192495,3995,
192496,3,192594,3995,
192594,3,192695,3995,
192695,3,192795,3995,
192795,3,192895,3995,
192896,3,192996,3995,
192997,3,193096,3995,
193097,3,193197,3995,
193198,3,193298,3995,
193299,3,193399,3995,
193402,3,193499,3995,
193500,3,193601,3995,
193601,3,193700,3995,
193701,3,193802,3995,
193803,3,193902,3995,
193903,3,194003,3995,
194003,3,194104,3995,
194104,3,194204,3995,
194205,3,194306,3995,
194306,3,194406,3995,
194406,3,194507,3995,
194507,3,194608,3995,
194608,3,194708,3995,
194709,3,194810,3995,
194810,3,194911,3995,
194911,3,195012,3995,
195012,3,195112,3995,
195112,3,195213,3995,
195213,3,195314,3995,
195315,3,195418,3995,
195419,3,195516,3995,
195517,3,195616,3995,
195617,3,195718,3995,
195720,3,195818,3995,
195819,3,195919,3995,
195919,3,196019,3995,
196020,3,196120,3995,
196121,3,196221,3995,
196221,3,196322,3995,
196322,3,196424,3995,
196424,3,196524,3995,
196524,3,196627,3995,
196627,3,196726,3995,
196726,3,196827,3995,
196827,3,196928,3995,
196928,3,197030,3995,
197030,3,197129,3995,
197129,3,197231,3995,
197231,3,197331,3995,
197332,3,197432,3995,
197432,3,197532,3995,
197532,3,197632,3995,
197633,3,197733,3995,
197734,3,197834,3995,
197834,3,197934,3995,
197936,3,198035,3995,
198035,3,198136,3995,
198136,3,198237,3995,
198238,3,198337,3995,
198338,3,198438,3995,
198438,3,198545,3995,
198545,3,198644,3995,
198644,3,198743,3995,
198744,3,198844,3995,
198846,3,198945,3995,
198946,3,199045,3995,
199045,3,199145,3995,
199145,3,199246,3995,
199246,3,199346,3995,
199346,3,199447,3995,
199447,3,199547,3995,
199547,3,199648,3995,
199648,3,199748,3995,
199748,3,199849,3995,
199849,3,199949,3995,
199949,3,200049,3995,
200049,3,200149,3995,
200150,3,200250,3995,
200250,3,200351,3995,
200351,3,200451,3995,
200452,3,200553,3995,
200553,3,200653,3995,
200653,3,200754,3995,
200754,3,200855,3995,
200856,3,200956,3995,
200957,3,201056,3995,
201056,3,201159,3995,
201159,3,201258,3995,
201258,3,201359,3995,
201359,3,201461,3995,
201462,3,201560,3995,
201561,3,201661,3995,
201661,3,201762,3995,
201763,3,201865,3995,
201865,3,201966,3995,
201966,3,202067,3995,
202067,3,202167,3995,
202168,3,202268,3995,
202269,3,202368,3995,
202369,3,202469,3995,
202470,3,202570,3995,
202570,3,202671,3995,
202672,3,202772,3995,
202772,3,202873,3995,
202873,3,202973,3995,
202973,3,203074,3995,
203074,3,203175,3995,
203176,3,203276,3995,
203277,3,203377,3995,
203377,3,203427,3995,
203427,3,203528,3995,
203528,3,203631,3995,
203631,3,203729,3995,
203730,3,203831,3995,
203831,3,203930,3995,
203931,3,204035,3995,
204036,3,204132,3995,
204132,3,204232,3995,
204232,3,204333,3995,
204333,3,204434,3995,
204434,3,204535,3995,
204535,3,204635,3995,
204635,3,204736,3995,
204736,3,204836,3995,
204837,3,204937,3995,
204937,3,205039,3995,
205039,3,205139,3995,
205139,3,205238,3995,
205239,3,205339,3995,
205340,3,205440,3995,
205440,3,205540,3995,
205541,3,205641,3995,
205641,3,205742,3995,
205742,3,205842,3995,
205843,3,205943,3995,
205943,3,206045,3995,
206046,3,206145,3995,
206145,3,206246,3995,
206246,3,206347,3995,
206348,3,206447,3995,
206448,3,206549,3995,
206549,3,206649,3995,
206649,3,206752,3995,
206753,3,206851,3995,
206851,3,206952,3995,
206953,3,207052,3995,
207053,3,207153,3995,
207154,3,207254,3995,
207254,3,207354,3995,
207354,3,207455,3995,
207456,3,207556,3995,
207556,3,207656,3995,
207656,3,207758,3995,
207758,3,207857,3995,
207858,3,207958,3995,
207958,3,208059,3995,
208059,3,208159,3995,
208160,3,208261,3995,
208261,3,208361,3995,
208362,3,208463,3995,
208464,3,208563,3995,
208563,3,208665,3995,
208665,3,208766,3995,
208766,3,208867,3995,
208867,3,208968,3995,
208968,3,209069,3995,
209069,3,209173,3995,
209173,3,209270,3995,
209270,3,209371,3995,
209371,3,209471,3995,
209472,3,209572,3995,
209572,3,209673,3995,
209673,3,209774,3995,
209774,3,209875,3995,
209875,3,209975,3995,
209975,3,210076,3995,
210076,3,210179,3995,
210180,3,210280,3995,
210280,3,210381,3995,
210381,3,210481,3995,
210481,3,210582,3995,
210582,3,210683,3995,
210683,3,210783,3995,
210785,3,210884,3995,
210884,3,210985,3995,
210985,3,211085,3995,
211085,3,211186,3995,
211187,3,211287,3995,
211287,3,211387,3995,
211387,3,211488,3995,
211488,3,211589,3995,
211589,3,211689,3995,
211690,3,211791,3995,
211791,3,211891,3995,
211891,3,211992,3995,
211992,3,212094,3995,
212094,3,212194,3995,
212194,3,212295,3995,
212296,3,212396,3995,
212396,3,212496,3995,
212496,3,212597,3995,
212597,3,212697,3995,
212697,3,212798,3995,
212798,3,212898,3995,
212898,3,212998,3995,
212998,3,213100,3995,
213100,3,213200,3995,
213200,3,213300,3995,
213301,3,213401,3995,
213401,3,213503,3995,
213503,3,213603,3995,
213603,3,213703,3995,
213704,3,213804,3995,
213804,3,213904,3995,
213905,3,214005,3995,
214006,3,214106,3995,
214106,3,214207,3995,
214207,3,214309,3995,
214309,3,214409,3995,
214409,3,214509,3995,
214511,3,214610,3995,
214610,3,214713,3995,
214713,3,214812,3995,
214813,3,214912,3995,
214912,3,215013,3995,
215013,3,215114,3995,
215115,3,215215,3995,
215215,3,215315,3995,
215315,3,215416,3995,
215416,3,215516,3995,
215517,3,215617,3995,
215617,3,215719,3995,
215719,3,215820,3995,
215821,3,215920,3995,
215921,3,216021,3995,
216021,3,216124,3995,
216125,3,216223,3995,
216223,3,216323,3995,
216323,3,216424,3995,
216424,3,216524,3995,
216524,3,216625,3995,
216625,3,216725,3995,
216726,3,216826,3995,
216826,3,216877,3995,
216877,3,216977,3995,
216977,3,217078,3995,
217078,3,217178,3995,
217179,3,217279,3995,
217279,3,217381,3995,
217381,3,217480,3995,
217481,3,217581,3995,
217581,3,217682,3995,
217682,3,217782,3995,
217782,3,217883,3995,
217883,3,217983,3995,
217984,3,218085,3995,
218085,3,218185,3995,
218185,3,218285,3995,
218286,3,218386,3995,
218386,3,218488,3995,
218488,3,218588,3995,
218589,3,218689,3995,
218689,3,218789,3995,
218790,3,218892,3995,
218892,3,218991,3995,
218991,3,219092,3995,
219092,3,219192,3995,
219193,3,219295,3995,
219295,3,219395,3995,
219395,3,219496,3995,
219496,3,219597,3995,
219597,3,219697,3995,
219697,3,219797,3995,
219797,3,219898,3995,
219898,3,219998,3995,
219998,3,220099,3995,
220099,3,220200,3995,
220200,3,220300,3995,
220300,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5922.0901639344265


