App,Package,Start Time,Duration,Filename
116149,3,116250,6002,
116250,3,116350,6002,
116350,3,116451,4668,
116452,3,116552,4668,
116552,3,116653,4668,
116653,3,116754,4668,
116754,3,116855,4668,
116855,3,116956,4668,
116956,3,117057,4668,
117057,3,117158,4668,
117158,3,117258,4668,
117258,3,117359,4668,
117359,3,117460,4668,
117460,3,117561,4668,
117561,3,117661,4668,
117661,3,117762,4668,
117762,3,117863,4668,
117864,3,117964,4668,
117964,3,118065,4668,
118065,3,118166,4668,
118166,3,118267,4668,
118267,3,118367,4668,
118368,3,118468,4668,
118469,3,118569,4668,
118569,3,118669,4668,
118670,3,118771,4668,
118771,3,118872,4668,
118872,3,118973,4668,
118973,3,119074,4668,
119074,3,119175,4668,
119175,3,119275,4668,
119276,3,119377,4668,
119378,3,119478,4668,
119479,3,119579,4668,
119579,3,119679,4668,
119679,3,119780,4668,
119780,3,119880,4668,
119881,3,119981,4668,
119981,3,120081,4668,
120082,3,120131,4668,
120132,3,120232,4668,
120232,3,120333,4668,
120333,3,120433,4668,
120433,3,120534,4668,
120534,3,120635,4668,
120635,3,120736,4668,
120736,3,120837,4668,
120837,3,120938,4668,
120938,3,121037,4668,
121038,3,121139,4668,
121139,3,121239,4668,
121239,3,121339,4668,
121340,3,121440,4668,
121440,3,121541,4668,
121541,3,121642,4668,
121642,3,121742,4668,
121743,3,121844,4668,
121844,3,121947,4668,
121948,3,122046,4668,
122047,3,122147,4668,
122147,3,122248,4668,
122248,3,122348,4668,
122349,3,122449,4668,
122449,3,122549,4668,
122549,3,122650,4668,
122650,3,122750,4668,
122751,3,122851,4668,
122851,3,122952,4668,
122952,3,123053,4668,
123053,3,123152,4668,
123156,3,123253,4668,
123253,3,123354,4668,
123354,3,123455,4668,
123455,3,123556,4668,
123556,3,123656,4668,
123656,3,123757,4668,
123757,3,123857,4668,
123858,3,123958,4668,
123959,3,124059,4668,
124059,3,124159,4668,
124159,3,124260,4668,
124260,3,124361,4668,
124361,3,124461,4668,
124461,3,124562,4668,
124562,3,124663,4668,
124663,3,124764,4668,
124764,3,124865,4668,
124865,3,124970,4668,
124970,3,125070,4668,
125070,3,125171,4668,
125171,3,125272,4668,
125272,3,125373,4668,
125373,3,125472,4668,
125472,3,125573,4668,
125573,3,125676,4668,
125676,3,125774,4668,
125774,3,125875,4668,
125875,3,125975,4668,
125975,3,126075,4668,
126075,3,126179,4668,
126180,3,126277,4668,
126278,3,126378,4668,
126378,3,126479,4668,
126479,3,126580,4668,
126580,3,126680,4668,
126680,3,126781,4668,
126781,3,126882,4668,
126882,3,126983,4668,
126984,3,127084,4668,
127085,3,127185,4668,
127186,3,127285,4668,
127286,3,127387,4668,
127387,3,127488,4668,
127488,3,127589,4668,
127589,3,127689,4668,
127689,3,127789,4668,
127790,3,127890,4668,
127890,3,127991,4668,
127991,3,128091,4668,
128092,3,128192,4668,
128194,3,128293,4668,
128293,3,128393,4668,
128394,3,128494,4668,
128494,3,128597,4668,
128598,3,128696,4668,
128696,3,128796,4668,
128797,3,128897,4668,
128897,3,128998,4668,
128999,3,129098,4668,
129099,3,129199,4668,
129199,3,129299,4668,
129300,3,129400,4668,
129401,3,129500,4668,
129501,3,129601,4668,
129601,3,129702,4668,
129703,3,129802,4668,
129802,3,129906,4668,
129907,3,130005,4668,
130005,3,130105,4668,
130106,3,130206,4668,
130207,3,130307,4668,
130308,3,130408,4668,
130408,3,130509,4668,
130509,3,130609,4668,
130609,3,130709,4668,
130710,3,130810,4668,
130811,3,130911,4668,
130911,3,131012,4668,
131012,3,131112,4668,
131112,3,131213,4668,
131213,3,131313,4668,
131313,3,131414,4668,
131414,3,131515,4668,
131515,3,131616,4668,
131616,3,131717,4668,
131717,3,131818,4668,
131818,3,131918,4668,
131919,3,132021,4668,
132021,3,132120,4668,
132120,3,132220,4668,
132221,3,132321,4668,
132321,3,132421,4668,
132422,3,132522,4668,
132523,3,132623,4668,
132624,3,132724,4668,
132724,3,132825,4668,
132826,3,132925,4668,
132926,3,133026,4668,
133027,3,133128,4668,
133128,3,133228,4668,
133229,3,133329,4668,
133330,3,133430,4668,
133430,3,133531,4668,
133531,3,133631,4668,
133632,3,133732,4668,
133733,3,133833,4668,
133833,3,133933,4668,
133933,3,134034,4668,
134034,3,134135,4668,
134135,3,134187,4668,
134187,3,134288,4668,
134288,3,134389,4668,
134389,3,134489,4668,
134490,3,134590,4668,
134590,3,134690,4668,
134691,3,134791,4668,
134791,3,134892,4668,
134892,3,134993,4668,
134993,3,135094,4668,
135094,3,135195,4668,
135195,3,135295,4668,
135296,3,135397,4668,
135397,3,135497,4668,
135498,3,135598,4668,
135598,3,135699,4668,
135699,3,135800,4668,
135800,3,135900,4668,
135901,3,136002,4668,
136002,3,136102,4668,
136103,3,136203,4668,
136204,3,136304,4668,
136304,3,136405,4668,
136405,3,136506,4668,
136507,3,136608,4668,
136608,3,136710,4668,
136710,3,136809,4668,
136809,3,136911,4668,
136912,3,137011,4668,
137011,3,137112,4668,
137113,3,137213,4668,
137213,3,137313,4668,
137313,3,137414,4668,
137415,3,137514,4668,
137515,3,137615,4668,
137617,3,137720,4668,
137720,3,137817,4668,
137818,3,137918,4668,
137918,3,138018,4668,
138018,3,138120,4668,
138120,3,138220,4668,
138221,3,138320,4668,
138321,3,138422,4668,
138422,3,138523,4668,
138523,3,138624,4668,
138625,3,138725,4668,
138725,3,138825,4668,
138826,3,138927,4668,
138927,3,139027,4668,
139028,3,139128,4668,
139129,3,139229,4668,
139229,3,139329,4668,
139329,3,139429,4668,
139429,3,139529,4668,
139529,3,139630,4668,
139630,3,139730,4668,
139730,3,139830,4668,
139830,3,139931,4668,
139931,3,140031,4668,
140032,3,140133,3999,
140133,3,140233,3999,
140233,3,140334,3999,
140334,3,140435,3999,
140435,3,140535,3999,
140535,3,140637,3999,
140637,3,140738,3999,
140738,3,140838,3999,
140838,3,140940,3999,
140940,3,141041,3999,
141041,3,141144,3999,
141144,3,141243,3999,
141244,3,141344,3999,
141344,3,141445,3999,
141445,3,141544,3999,
141545,3,141645,3999,
141645,3,141746,3999,
141747,3,141847,3999,
141847,3,141948,3999,
141948,3,142048,3999,
142048,3,142149,3999,
142149,3,142249,3999,
142250,3,142351,3999,
142351,3,142451,3999,
142454,3,142552,3999,
142552,3,142653,3999,
142653,3,142753,3999,
142754,3,142854,3999,
142855,3,142955,3999,
142955,3,143056,3999,
143056,3,143156,3999,
143157,3,143257,3999,
143257,3,143359,3999,
143360,3,143460,3999,
143460,3,143561,3999,
143561,3,143661,3999,
143662,3,143762,3999,
143762,3,143863,3999,
143863,3,143965,3999,
143965,3,144064,3999,
144065,3,144165,3999,
144165,3,144267,3999,
144267,3,144369,3999,
144369,3,144469,3999,
144469,3,144570,3999,
144570,3,144670,3999,
144670,3,144771,3999,
144771,3,144872,3999,
144872,3,144922,3999,
144922,3,145024,3999,
145024,3,145124,3999,
145124,3,145225,3999,
145230,3,145325,3999,
145325,3,145426,3999,
145426,3,145526,3999,
145526,3,145627,3999,
145627,3,145728,3999,
145729,3,145828,3999,
145829,3,145929,3999,
145929,3,146029,3999,
146030,3,146131,3999,
146131,3,146231,3999,
146231,3,146332,3999,
146333,3,146433,3999,
146434,3,146533,3999,
146533,3,146634,3999,
146634,3,146734,3999,
146735,3,146835,3999,
146835,3,146935,3999,
146936,3,147037,3999,
147039,3,147137,3999,
147138,3,147239,3999,
147240,3,147339,3999,
147339,3,147440,4667,
147440,3,147541,4667,
147542,3,147644,4667,
147644,3,147742,4667,
147742,3,147843,4667,
147843,3,147946,4667,
147947,3,148045,4667,
148045,3,148145,4667,
148145,3,148247,4667,
148247,3,148347,4667,
148347,3,148449,4667,
148449,3,148550,4667,
148551,3,148650,4667,
148650,3,148751,4667,
148751,3,148851,4667,
148852,3,148952,4667,
148952,3,149053,4667,
149054,3,149153,4667,
149154,3,149254,4667,
149254,3,149356,4667,
149356,3,149455,4667,
149456,3,149556,4667,
149556,3,149656,4667,
149656,3,149756,4667,
149756,3,149857,4667,
149858,3,149957,4667,
149957,3,150057,4667,
150057,3,150158,4667,
150159,3,150258,4667,
150258,3,150359,4667,
150359,3,150459,4667,
150459,3,150561,4667,
150561,3,150660,4667,
150661,3,150761,4667,
150761,3,150862,4667,
150863,3,150963,4667,
150963,3,151064,4667,
151065,3,151164,4667,
151165,3,151264,4667,
151265,3,151365,4667,
151365,3,151466,4667,
151467,3,151567,4667,
151567,3,151668,4667,
151668,3,151768,4667,
151769,3,151869,4667,
151869,3,151969,4667,
151969,3,152070,4667,
152070,3,152172,4667,
152173,3,152271,4667,
152271,3,152372,4667,
152373,3,152473,4667,
152473,3,152574,4667,
152574,3,152674,4667,
152675,3,152775,4667,
152775,3,152876,4667,
152876,3,152976,4667,
152976,3,153077,4667,
153077,3,153178,4667,
153178,3,153279,4667,
153279,3,153380,4667,
153380,3,153480,4667,
153480,3,153581,4667,
153582,3,153682,4667,
153682,3,153784,4667,
153785,3,153884,4667,
153884,3,153985,4667,
153985,3,154086,4667,
154086,3,154187,4667,
154187,3,154288,4667,
154288,3,154389,4667,
154389,3,154489,4667,
154489,3,154590,4667,
154590,3,154690,4667,
154690,3,154790,4667,
154791,3,154891,4667,
154892,3,154992,4667,
154992,3,155093,4667,
155093,3,155195,4667,
155195,3,155296,4667,
155296,3,155396,4667,
155397,3,155497,4667,
155498,3,155598,4667,
155598,3,155699,4667,
155699,3,155799,4667,
155800,3,155900,4667,
155901,3,156001,4667,
156001,3,156102,4667,
156102,3,156202,4667,
156203,3,156303,4667,
156303,3,156404,4667,
156405,3,156505,4667,
156505,3,156606,4667,
156606,3,156707,4667,
156707,3,156809,4667,
156809,3,156908,4667,
156909,3,157009,4667,
157009,3,157110,4667,
157110,3,157210,4667,
157210,3,157311,4667,
157311,3,157412,4667,
157412,3,157513,4667,
157513,3,157613,4667,
157614,3,157714,4667,
157714,3,157816,4667,
157817,3,157915,4667,
157917,3,158017,4667,
158018,3,158117,4667,
158117,3,158168,4667,
158169,3,158268,4667,
158268,3,158369,4667,
158371,3,158473,4667,
158473,3,158574,4667,
158574,3,158676,4667,
158676,3,158777,4667,
158777,3,158876,4667,
158876,3,158977,4667,
158977,3,159078,4667,
159078,3,159179,4667,
159179,3,159279,4667,
159280,3,159381,4667,
159381,3,159481,4667,
159481,3,159581,4667,
159582,3,159682,4667,
159682,3,159782,4667,
159783,3,159883,4667,
159884,3,159984,4667,
159985,3,160086,4667,
160086,3,160186,4667,
160186,3,160289,4667,
160289,3,160390,4667,
160390,3,160491,4667,
160491,3,160592,4667,
160592,3,160693,4667,
160693,3,160793,4667,
160793,3,160894,4667,
160894,3,160995,4667,
160995,3,161095,4667,
161096,3,161195,4667,
161196,3,161296,4667,
161296,3,161396,4667,
161397,3,161497,4667,
161497,3,161597,4667,
161598,3,161698,4667,
161698,3,161799,4667,
161799,3,161899,4667,
161901,3,162000,4667,
162001,3,162101,4667,
162101,3,162201,4667,
162202,3,162302,4667,
162302,3,162402,4667,
162403,3,162503,4667,
162504,3,162604,4667,
162604,3,162704,4667,
162705,3,162805,4667,
162805,3,162906,4667,
162906,3,163007,4667,
163007,3,163108,4667,
163108,3,163210,4667,
163210,3,163310,4667,
163310,3,163410,4667,
163411,3,163511,4667,
163512,3,163612,4667,
163612,3,163712,4667,
163713,3,163813,4667,
163813,3,163913,4667,
163914,3,164014,4667,
164014,3,164115,4667,
164115,3,164217,4667,
164217,3,164317,4667,
164317,3,164417,4667,
164417,3,164517,4667,
164517,3,164618,4667,
164618,3,164718,4667,
164718,3,164819,4667,
164819,3,164919,4667,
164920,3,165020,4667,
165020,3,165121,4667,
165121,3,165222,4667,
165222,3,165323,4667,
165324,3,165423,4667,
165424,3,165524,4667,
165525,3,165625,4667,
165625,3,165726,4667,
165726,3,165826,4667,
165827,3,165928,4667,
165929,3,166028,4667,
166029,3,166129,4667,
166129,3,166229,4667,
166229,3,166329,4667,
166330,3,166430,4667,
166430,3,166532,4667,
166532,3,166633,4667,
166633,3,166733,4667,
166733,3,166833,4667,
166834,3,166934,4667,
166934,3,167035,4667,
167035,3,167137,4667,
167137,3,167237,4667,
167237,3,167337,4667,
167337,3,167438,4667,
167438,3,167540,4667,
167540,3,167640,4667,
167640,3,167740,4667,
167740,3,167840,4667,
167840,3,167940,4667,
167941,3,168041,4667,
168041,3,168142,4667,
168142,3,168242,4667,
168243,3,168343,4667,
168343,3,168443,4667,
168444,3,168544,4667,
168544,3,168645,4667,
168645,3,168745,4667,
168745,3,168846,4667,
168846,3,168947,4667,
168947,3,169047,4667,
169051,3,169148,4667,
169149,3,169250,4667,
169250,3,169350,4667,
169350,3,169451,4667,
169451,3,169552,4667,
169552,3,169652,4667,
169653,3,169753,4667,
169753,3,169853,4667,
169854,3,169954,4667,
169954,3,170055,4667,
170055,3,170156,4667,
170157,3,170256,4667,
170256,3,170357,4667,
170357,3,170457,4667,
170457,3,170557,4667,
170558,3,170658,4667,
170659,3,170760,4667,
170760,3,170860,4667,
170860,3,170911,4667,
170914,3,171012,4667,
171012,3,171112,6000,
171112,3,171213,6000,
171213,3,171313,6000,
171314,3,171415,6000,
171415,3,171517,6000,
171517,3,171616,6000,
171617,3,171719,6000,
171720,3,171819,6000,
171820,3,171920,6000,
171921,3,172021,6000,
172021,3,172121,6000,
172121,3,172222,6000,
172222,3,172324,6000,
172325,3,172423,6000,
172423,3,172524,6000,
172524,3,172624,6000,
172625,3,172726,6000,
172726,3,172827,6000,
172827,3,172927,6000,
172928,3,173028,6000,
173029,3,173129,6000,
173129,3,173230,6000,
173230,3,173331,6000,
173331,3,173432,6000,
173432,3,173533,6000,
173533,3,173634,6000,
173635,3,173734,6000,
173734,3,173836,6000,
173836,3,173936,6000,
173937,3,174037,6000,
174037,3,174139,6000,
174139,3,174239,6000,
174240,3,174339,6000,
174339,3,174440,6000,
174440,3,174541,6000,
174541,3,174641,6000,
174641,3,174743,6000,
174743,3,174843,6000,
174843,3,174943,6000,
174944,3,175045,6000,
175045,3,175145,6000,
175145,3,175246,6000,
175246,3,175347,6000,
175347,3,175447,6000,
175448,3,175550,6000,
175551,3,175651,6000,
175651,3,175753,6000,
175753,3,175853,6000,
175853,3,175953,6000,
175953,3,176054,6000,
176054,3,176155,6000,
176155,3,176255,6000,
176256,3,176356,6000,
176357,3,176458,6000,
176458,3,176558,6000,
176558,3,176658,6000,
176658,3,176760,6000,
176760,3,176861,6000,
176861,3,176961,6000,
176961,3,177062,6000,
177062,3,177163,6000,
177163,3,177263,6000,
177263,3,177364,6000,
177364,3,177464,6000,
177465,3,177565,6000,
177566,3,177665,6000,
177666,3,177767,6000,
177767,3,177867,6000,
177868,3,177969,6000,
177969,3,178069,6000,
178069,3,178168,6000,
178169,3,178269,6000,
178269,3,178370,6000,
178370,3,178475,4666,
178475,3,178572,4666,
178572,3,178673,4666,
178674,3,178773,4666,
178773,3,178874,4666,
178874,3,178977,4666,
178978,3,179077,4666,
179077,3,179177,4666,
179177,3,179278,4666,
179278,3,179378,4666,
179378,3,179479,4666,
179479,3,179580,4666,
179581,3,179680,4666,
179681,3,179781,4666,
179781,3,179882,4666,
179882,3,179983,4666,
179983,3,180083,4666,
180083,3,180184,4666,
180184,3,180285,4666,
180285,3,180385,4666,
180385,3,180485,4666,
180485,3,180587,4666,
180587,3,180688,4666,
180688,3,180788,4666,
180788,3,180890,4666,
180890,3,180991,4666,
180992,3,181092,4666,
181092,3,181192,4666,
181193,3,181293,4666,
181293,3,181393,4666,
181393,3,181494,4666,
181494,3,181594,4666,
181595,3,181695,4666,
181695,3,181796,4666,
181796,3,181896,4666,
181896,3,181997,4666,
181997,3,182098,4666,
182098,3,182198,4666,
182199,3,182300,4666,
182300,3,182400,4666,
182400,3,182500,4666,
182501,3,182601,4666,
182601,3,182702,4666,
182702,3,182802,4666,
182802,3,182903,4666,
182903,3,183004,4666,
183004,3,183105,4666,
183106,3,183205,4666,
183205,3,183256,4666,
183256,3,183357,4666,
183357,3,183457,4666,
183457,3,183557,4666,
183558,3,183658,4666,
183658,3,183759,4666,
183759,3,183859,4666,
183859,3,183960,4666,
183960,3,184065,4666,
184069,3,184162,4666,
184163,3,184263,4666,
184263,3,184365,4666,
184366,3,184465,4666,
184465,3,184565,4666,
184565,3,184666,4666,
184666,3,184767,4666,
184767,3,184867,4666,
184868,3,184969,4666,
184969,3,185069,4666,
185069,3,185170,4666,
185171,3,185270,4666,
185270,3,185371,4666,
185371,3,185472,4666,
185472,3,185572,4666,
185573,3,185673,4666,
185673,3,185773,4666,
185774,3,185874,4666,
185874,3,185974,4666,
185975,3,186077,4666,
186077,3,186176,4666,
186177,3,186277,4666,
186277,3,186377,4666,
186378,3,186479,4666,
186480,3,186580,4666,
186580,3,186681,4666,
186681,3,186782,4666,
186782,3,186883,4666,
186884,3,186984,4666,
186984,3,187084,4666,
187084,3,187184,4666,
187185,3,187285,4666,
187285,3,187386,4666,
187386,3,187487,4666,
187487,3,187587,4666,
187587,3,187688,4666,
187688,3,187789,4666,
187789,3,187890,4666,
187890,3,187991,4666,
187991,3,188092,4666,
188092,3,188193,4666,
188193,3,188294,4666,
188294,3,188396,4666,
188397,3,188496,4666,
188496,3,188597,4666,
188598,3,188697,4666,
188697,3,188798,4666,
188798,3,188900,4666,
188900,3,188999,4666,
189000,3,189100,4666,
189100,3,189200,4666,
189200,3,189302,4666,
189302,3,189402,4666,
189402,3,189503,4666,
189503,3,189603,4666,
189603,3,189703,4666,
189704,3,189804,4666,
189805,3,189905,4666,
189905,3,190006,4666,
190006,3,190107,4666,
190107,3,190210,4666,
190211,3,190309,4666,
190309,3,190409,4666,
190409,3,190509,4666,
190510,3,190610,4666,
190610,3,190710,4666,
190710,3,190812,4666,
190812,3,190912,4666,
190912,3,191012,4666,
191012,3,191113,4666,
191113,3,191213,4666,
191213,3,191313,4666,
191315,3,191414,4666,
191414,3,191514,4666,
191514,3,191615,4666,
191615,3,191715,4666,
191716,3,191816,4666,
191818,3,191918,4666,
191918,3,192019,4666,
192020,3,192120,4666,
192120,3,192220,4666,
192221,3,192321,4666,
192321,3,192421,4666,
192422,3,192522,4666,
192523,3,192623,4666,
192623,3,192724,4666,
192724,3,192824,4666,
192825,3,192924,4666,
192925,3,193025,4666,
193026,3,193127,4666,
193127,3,193227,4666,
193227,3,193327,4666,
193327,3,193428,4666,
193428,3,193529,4666,
193529,3,193629,4666,
193630,3,193730,4666,
193730,3,193830,4666,
193831,3,193931,4666,
193931,3,194032,4666,
194032,3,194133,4666,
194133,3,194233,4666,
194234,3,194334,4666,
194334,3,194435,4666,
194435,3,194536,4666,
194537,3,194637,4666,
194637,3,194737,4666,
194738,3,194838,4666,
194839,3,194939,4666,
194939,3,195040,4666,
195040,3,195140,4666,
195141,3,195241,4666,
195241,3,195342,4666,
195342,3,195442,4666,
195442,3,195543,4666,
195543,3,195644,4666,
195645,3,195746,4666,
195746,3,195846,4666,
195846,3,195947,4666,
195947,3,196047,4666,
196048,3,196148,4666,
196148,3,196248,4666,
196248,3,196349,4666,
196349,3,196449,4666,
196450,3,196550,4666,
196550,3,196654,4666,
196655,3,196753,4666,
196753,3,196853,4666,
196853,3,196954,4666,
196954,3,197054,4666,
197056,3,197155,4666,
197156,3,197257,4666,
197257,3,197357,4666,
197357,3,197458,4666,
197458,3,197559,4666,
197559,3,197660,4666,
197661,3,197760,4666,
197760,3,197861,4666,
197861,3,197962,4666,
197962,3,198062,4666,
198062,3,198163,4666,
198163,3,198214,4666,
198214,3,198315,4666,
198315,3,198415,4666,
198415,3,198516,4666,
198516,3,198617,4666,
198617,3,198717,4666,
198718,3,198818,4666,
198818,3,198919,4666,
198919,3,199019,4666,
199019,3,199119,4666,
199119,3,199220,4666,
199220,3,199320,4666,
199320,3,199421,4666,
199421,3,199522,4666,
199522,3,199622,4666,
199623,3,199723,4666,
199723,3,199824,4666,
199825,3,199925,4666,
199925,3,200025,4666,
200026,3,200128,4666,
200128,3,200228,4666,
200229,3,200329,4666,
200330,3,200431,4666,
200431,3,200532,4666,
200532,3,200632,4666,
200633,3,200733,4666,
200733,3,200834,4666,
200834,3,200935,4666,
200935,3,201035,4666,
201036,3,201136,4666,
201137,3,201237,4666,
201237,3,201337,4666,
201338,3,201438,4666,
201438,3,201539,4666,
201539,3,201639,4666,
201639,3,201740,4666,
201740,3,201842,4666,
201842,3,201942,4666,
201942,3,202044,3330,
202044,3,202144,3330,
202144,3,202245,3330,
202245,3,202345,3330,
202346,3,202447,3330,
202447,3,202548,3330,
202548,3,202649,3330,
202649,3,202749,3330,
202749,3,202850,3330,
202850,3,202951,3330,
202951,3,203051,3330,
203052,3,203152,3330,
203152,3,203253,3330,
203253,3,203354,3330,
203354,3,203455,3330,
203455,3,203556,3330,
203557,3,203657,3330,
203657,3,203757,3330,
203757,3,203860,3330,
203862,3,203958,3330,
203959,3,204059,3330,
204059,3,204162,3330,
204162,3,204261,3330,
204261,3,204361,3330,
204362,3,204465,3330,
204465,3,204565,3330,
204565,3,204664,3330,
204665,3,204765,3330,
204766,3,204867,3330,
204867,3,204967,3330,
204968,3,205068,3330,
205068,3,205170,3330,
205171,3,205270,3330,
205271,3,205371,3330,
205371,3,205473,3330,
205473,3,205573,3330,
205573,3,205674,3330,
205674,3,205774,3330,
205775,3,205877,3330,
205877,3,205976,3330,
205977,3,206078,3330,
206078,3,206179,3330,
206179,3,206279,3330,
206279,3,206382,3330,
206382,3,206481,3330,
206481,3,206583,3330,
206583,3,206682,3330,
206682,3,206783,3330,
206783,3,206883,3330,
206884,3,206984,3330,
206985,3,207085,3330,
207085,3,207186,3330,
207186,3,207287,3330,
207287,3,207387,3330,
207389,3,207489,3330,
207489,3,207589,3330,
207590,3,207690,3330,
207690,3,207790,3330,
207791,3,207891,3330,
207891,3,207992,3330,
207992,3,208093,3330,
208093,3,208193,3330,
208194,3,208295,3330,
208295,3,208396,3330,
208397,3,208497,3330,
208497,3,208598,3330,
208598,3,208698,3330,
208699,3,208801,3330,
208802,3,208901,3330,
208901,3,209002,3330,
209003,3,209103,3330,
209103,3,209204,3330,
209204,3,209254,3330,
209254,3,209354,3330,
209355,3,209455,4668,
209455,3,209556,4668,
209557,3,209658,4668,
209658,3,209758,4668,
209759,3,209860,4668,
209860,3,209960,4668,
209960,3,210060,4668,
210061,3,210161,4668,
210161,3,210261,4668,
210262,3,210362,4668,
210363,3,210464,4668,
210464,3,210564,4668,
210564,3,210665,4668,
210665,3,210766,4668,
210767,3,210866,4668,
210866,3,210969,4668,
210969,3,211067,4668,
211068,3,211168,4668,
211168,3,211270,4668,
211270,3,211369,4668,
211369,3,211469,4668,
211469,3,211569,4668,
211569,3,211670,4668,
211670,3,211770,4668,
211771,3,211871,4668,
211871,3,211972,4668,
211972,3,212072,4668,
212072,3,212172,4668,
212173,3,212273,4668,
212273,3,212374,4668,
212374,3,212474,4668,
212474,3,212575,4668,
212575,3,212676,4668,
212676,3,212776,4668,
212777,3,212878,4668,
212878,3,212977,4668,
212978,3,213079,4668,
213079,3,213179,4668,
213179,3,213279,4668,
213279,3,213380,4668,
213381,3,213481,4668,
213481,3,213582,4668,
213582,3,213683,4668,
213683,3,213783,4668,
213784,3,213884,4668,
213886,3,213985,4668,
213986,3,214086,4668,
214086,3,214188,4668,
214189,3,214291,4668,
214291,3,214393,4668,
214394,3,214491,4668,
214491,3,214592,4668,
214592,3,214693,4668,
214693,3,214793,4668,
214793,3,214894,4668,
214894,3,214994,4668,
214995,3,215096,4668,
215096,3,215197,4668,
215197,3,215298,4668,
215298,3,215398,4668,
215398,3,215499,4668,
215499,3,215600,4668,
215600,3,215700,4668,
215700,3,215800,4668,
215801,3,215902,4668,
215902,3,216002,4668,
216002,3,216103,4668,
216103,3,216204,4668,
216205,3,216305,4668,
216305,3,216407,4668,
216407,3,216509,4668,
216509,3,216608,4668,
216608,3,216708,4668,
216709,3,216810,4668,
216811,3,216910,4668,
216910,3,217011,4668,
217011,3,217111,4668,
217111,3,217212,4668,
217212,3,217312,4668,
217313,3,217413,4668,
217413,3,217514,4668,
217515,3,217614,4668,
217615,3,217715,4668,
217716,3,217816,4668,
217816,3,217917,4668,
217917,3,218018,4668,
218018,3,218118,4668,
218118,3,218219,4668,
218219,3,218321,4668,
218321,3,218420,4668,
218421,3,218521,4668,
218522,3,218622,4668,
218623,3,218728,4668,
218729,3,218823,4668,
218823,3,218925,4668,
218925,3,219025,4668,
219025,3,219126,4668,
219126,3,219230,4668,
219230,3,219328,4668,
219328,3,219428,4668,
219428,3,219528,4668,
219529,3,219629,4668,
219629,3,219729,4668,
219729,3,219830,4668,
219830,3,219930,4668,
219931,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],17985.280565693432


