App,Package,Start Time,Duration,Filename
116134,3,116234,3326,
116234,3,116335,3326,
116335,3,116436,3326,
116436,3,116536,3326,
116537,3,116637,3326,
116638,3,116738,3326,
116738,3,116838,3326,
116839,3,116941,3326,
116941,3,117041,3326,
117041,3,117142,3326,
117142,3,117242,3326,
117242,3,117343,3326,
117343,3,117444,3326,
117445,3,117545,3326,
117545,3,117645,3326,
117646,3,117746,3326,
117747,3,117849,3326,
117849,3,117950,3326,
117950,3,118051,3326,
118051,3,118151,3326,
118151,3,118251,3326,
118252,3,118354,3326,
118355,3,118453,3326,
118453,3,118554,3326,
118554,3,118655,3326,
118655,3,118757,3326,
118758,3,118858,3326,
118858,3,118958,3326,
118958,3,119058,3326,
119059,3,119159,3326,
119159,3,119260,3326,
119260,3,119360,3326,
119361,3,119462,3326,
119462,3,119562,3326,
119562,3,119663,3326,
119663,3,119763,3326,
119763,3,119814,3326,
119814,3,119915,3326,
119915,3,120015,3326,
120015,3,120115,3326,
120115,3,120216,3326,
120216,3,120316,3326,
120317,3,120418,3326,
120418,3,120519,3326,
120519,3,120619,3326,
120620,3,120719,3326,
120720,3,120821,3326,
120821,3,120921,3326,
120921,3,121022,3326,
121022,3,121123,3326,
121123,3,121225,3326,
121225,3,121324,3326,
121324,3,121425,3326,
121425,3,121525,3326,
121526,3,121627,3326,
121628,3,121727,3326,
121727,3,121828,3326,
121828,3,121928,3326,
121929,3,122030,3326,
122030,3,122129,3326,
122129,3,122230,3326,
122230,3,122331,3326,
122331,3,122432,3326,
122432,3,122533,3326,
122533,3,122633,3326,
122633,3,122734,3326,
122734,3,122835,3326,
122836,3,122935,3326,
122935,3,123038,3326,
123038,3,123138,3326,
123139,3,123239,3326,
123239,3,123340,3326,
123340,3,123440,3326,
123441,3,123542,3326,
123542,3,123642,3326,
123642,3,123743,3326,
123743,3,123844,3326,
123844,3,123946,3326,
123946,3,124047,3326,
124047,3,124145,3326,
124146,3,124246,3326,
124247,3,124347,3326,
124347,3,124448,3326,
124448,3,124548,3326,
124548,3,124649,3326,
124649,3,124749,3326,
124750,3,124850,3326,
124851,3,124952,3326,
124952,3,125053,3326,
125053,3,125152,3326,
125153,3,125254,3326,
125254,3,125354,3326,
125355,3,125454,3326,
125455,3,125556,3326,
125557,3,125656,3326,
125656,3,125756,3326,
125757,3,125857,3326,
125858,3,125958,3326,
125958,3,126059,3326,
126060,3,126159,3326,
126160,3,126260,3326,
126260,3,126361,3326,
126361,3,126461,3326,
126462,3,126562,3326,
126562,3,126663,3326,
126663,3,126765,3326,
126765,3,126865,3326,
126865,3,126966,3326,
126966,3,127065,3326,
127066,3,127166,3326,
127166,3,127267,3326,
127267,3,127367,3326,
127368,3,127469,3326,
127470,3,127569,3326,
127569,3,127669,3326,
127670,3,127770,3326,
127770,3,127871,3326,
127872,3,127972,3326,
127973,3,128076,3326,
128077,3,128173,3326,
128174,3,128275,3326,
128275,3,128375,3326,
128375,3,128478,3326,
128478,3,128577,3326,
128577,3,128677,3326,
128677,3,128777,3326,
128778,3,128878,3326,
128878,3,128983,3326,
128983,3,129081,3326,
129081,3,129184,3326,
129184,3,129282,3326,
129282,3,129383,3326,
129383,3,129484,3326,
129484,3,129585,3326,
129585,3,129685,3326,
129685,3,129786,3326,
129786,3,129886,3326,
129886,3,129987,3326,
129987,3,130088,3326,
130088,3,130191,3326,
130192,3,130292,3326,
130292,3,130393,3326,
130393,3,130494,3326,
130494,3,130595,3326,
130595,3,130698,3326,
130698,3,130798,3326,
130798,3,130899,3326,
130899,3,130999,3326,
131000,3,131100,3326,
131102,3,131201,3326,
131201,3,131301,3326,
131301,3,131401,3326,
131401,3,131502,3326,
131502,3,131605,3326,
131605,3,131703,3326,
131704,3,131804,3326,
131804,3,131904,3326,
131904,3,132006,3326,
132006,3,132106,3326,
132107,3,132207,3326,
132207,3,132308,3326,
132308,3,132408,3326,
132408,3,132509,3326,
132509,3,132609,3326,
132610,3,132660,3326,
132660,3,132761,3326,
132762,3,132862,3326,
132862,3,132963,3326,
132963,3,133063,3326,
133063,3,133165,3326,
133165,3,133265,3326,
133266,3,133365,3326,
133365,3,133466,3326,
133466,3,133567,3326,
133567,3,133668,3326,
133668,3,133768,3326,
133768,3,133869,3326,
133869,3,133969,3326,
133969,3,134073,3326,
134073,3,134172,3326,
134172,3,134273,3326,
134273,3,134373,3326,
134373,3,134473,3326,
134473,3,134574,3326,
134574,3,134675,3326,
134675,3,134775,3326,
134775,3,134876,3326,
134877,3,134976,3326,
134977,3,135077,3326,
135078,3,135178,3326,
135178,3,135279,3326,
135279,3,135379,3326,
135379,3,135481,3326,
135481,3,135582,3326,
135582,3,135682,3326,
135682,3,135783,3326,
135783,3,135885,3326,
135885,3,135985,3326,
135985,3,136086,3994,
136086,3,136187,3994,
136187,3,136287,3994,
136287,3,136388,3994,
136388,3,136489,3994,
136490,3,136590,3994,
136590,3,136690,3994,
136691,3,136793,3994,
136793,3,136893,3994,
136893,3,136995,3994,
136995,3,137094,3994,
137094,3,137195,3994,
137195,3,137296,3994,
137296,3,137397,3994,
137397,3,137497,3994,
137497,3,137598,3994,
137598,3,137698,3994,
137699,3,137800,3994,
137800,3,137900,3994,
137901,3,138001,3994,
138001,3,138102,3994,
138103,3,138202,3994,
138203,3,138303,3994,
138303,3,138404,3994,
138405,3,138506,3994,
138506,3,138606,3994,
138606,3,138707,3994,
138708,3,138807,3994,
138807,3,138908,3994,
138908,3,139008,3994,
139009,3,139111,3994,
139111,3,139210,3994,
139210,3,139311,3994,
139311,3,139412,3994,
139412,3,139513,3994,
139513,3,139613,3994,
139613,3,139714,3994,
139714,3,139814,3994,
139815,3,139916,3994,
139916,3,140017,3994,
140017,3,140118,3994,
140118,3,140218,3994,
140219,3,140320,3994,
140320,3,140420,3994,
140421,3,140521,3994,
140521,3,140622,3994,
140622,3,140722,3994,
140723,3,140822,3994,
140823,3,140923,3994,
140923,3,141023,3994,
141024,3,141125,3994,
141125,3,141225,3994,
141225,3,141326,3994,
141326,3,141427,3994,
141427,3,141527,3994,
141528,3,141629,3994,
141629,3,141729,3994,
141729,3,141830,3994,
141830,3,141931,3994,
141931,3,142032,3994,
142032,3,142133,3994,
142134,3,142234,3994,
142234,3,142334,3994,
142335,3,142435,3994,
142435,3,142536,3994,
142537,3,142637,3994,
142637,3,142738,3994,
142738,3,142838,3994,
142838,3,142939,3994,
142939,3,143040,3994,
143040,3,143140,3994,
143140,3,143241,3994,
143241,3,143342,3994,
143342,3,143442,3994,
143442,3,143546,3994,
143546,3,143649,3994,
143649,3,143747,3994,
143748,3,143848,3994,
143848,3,143948,3994,
143948,3,144049,3994,
144049,3,144149,3994,
144149,3,144250,3994,
144251,3,144351,3994,
144351,3,144451,3994,
144451,3,144552,3994,
144553,3,144652,3994,
144653,3,144753,3994,
144753,3,144857,3994,
144857,3,144954,3994,
144955,3,145055,3994,
145056,3,145156,3994,
145156,3,145257,3994,
145257,3,145357,3994,
145357,3,145458,3994,
145461,3,145559,3994,
145559,3,145660,3994,
145660,3,145760,3994,
145761,3,145861,3994,
145861,3,145962,3994,
145963,3,146065,3994,
146065,3,146164,3994,
146164,3,146265,3994,
146266,3,146365,3994,
146366,3,146466,3994,
146467,3,146567,3994,
146567,3,146617,3994,
146618,3,146717,3994,
146718,3,146820,3994,
146821,3,146919,3994,
146919,3,147019,3994,
147020,3,147120,3994,
147120,3,147221,3994,
147222,3,147322,3994,
147323,3,147423,3994,
147424,3,147524,3994,
147525,3,147624,3994,
147625,3,147725,3994,
147725,3,147827,3994,
147827,3,147927,3994,
147927,3,148027,3994,
148028,3,148128,3994,
148128,3,148229,3994,
148229,3,148335,3994,
148335,3,148433,3994,
148433,3,148535,3994,
148535,3,148634,3994,
148634,3,148735,3994,
148735,3,148836,3994,
148837,3,148936,3994,
148937,3,149038,3994,
149039,3,149137,3994,
149138,3,149238,3994,
149238,3,149339,3994,
149339,3,149440,3994,
149440,3,149540,3994,
149541,3,149641,3994,
149641,3,149741,3994,
149742,3,149842,3994,
149842,3,149942,3994,
149943,3,150043,3994,
150043,3,150145,3994,
150145,3,150248,3994,
150248,3,150347,3994,
150347,3,150447,3994,
150447,3,150550,3994,
150550,3,150649,3994,
150649,3,150749,3994,
150749,3,150850,3994,
150850,3,150951,3994,
150951,3,151052,3994,
151052,3,151153,3994,
151153,3,151255,3994,
151255,3,151355,3994,
151355,3,151455,3994,
151457,3,151555,3994,
151556,3,151657,3994,
151657,3,151757,3994,
151758,3,151858,3994,
151859,3,151958,3994,
151959,3,152067,3994,
152067,3,152159,3994,
152160,3,152260,3994,
152260,3,152360,3994,
152360,3,152461,3994,
152461,3,152561,3994,
152562,3,152665,3994,
152665,3,152762,3994,
152762,3,152863,3994,
152863,3,152964,3994,
152965,3,153064,3994,
153064,3,153165,3994,
153165,3,153266,3994,
153266,3,153368,3994,
153368,3,153468,3994,
153468,3,153569,3994,
153569,3,153669,3994,
153669,3,153770,3994,
153770,3,153871,3994,
153871,3,153972,3994,
153972,3,154072,3994,
154073,3,154173,3994,
154174,3,154275,3994,
154275,3,154375,3994,
154375,3,154476,3994,
154477,3,154576,3994,
154577,3,154677,3994,
154677,3,154777,3994,
154777,3,154878,3994,
154878,3,154978,3994,
154979,3,155080,3994,
155080,3,155180,3994,
155180,3,155281,3994,
155281,3,155381,3994,
155382,3,155485,3994,
155485,3,155586,3994,
155586,3,155686,3994,
155687,3,155788,3994,
155789,3,155889,3994,
155889,3,155989,3994,
155990,3,156090,3994,
156090,3,156190,3994,
156190,3,156291,3994,
156291,3,156392,3994,
156392,3,156492,3994,
156493,3,156593,3994,
156594,3,156694,3994,
156694,3,156794,3994,
156795,3,156895,3994,
156895,3,156996,3994,
156996,3,157097,3994,
157097,3,157198,3994,
157198,3,157297,3994,
157298,3,157398,3994,
157398,3,157502,3994,
157502,3,157602,3994,
157603,3,157703,3994,
157705,3,157804,3994,
157805,3,157905,3994,
157905,3,158005,3994,
158005,3,158106,3994,
158106,3,158206,3994,
158207,3,158307,3994,
158307,3,158410,3994,
158410,3,158460,3994,
158460,3,158561,3994,
158562,3,158663,3994,
158663,3,158762,3994,
158762,3,158863,3994,
158863,3,158964,3994,
158964,3,159065,3994,
159065,3,159165,3994,
159166,3,159267,3994,
159267,3,159367,3994,
159368,3,159468,3994,
159468,3,159569,3994,
159569,3,159669,3994,
159670,3,159771,3994,
159771,3,159872,3994,
159872,3,159973,3994,
159973,3,160073,3994,
160073,3,160173,3994,
160173,3,160274,3994,
160274,3,160375,3994,
160375,3,160475,3994,
160476,3,160576,3994,
160577,3,160677,3994,
160677,3,160778,3994,
160778,3,160878,3994,
160878,3,160979,3994,
160981,3,161081,3994,
161081,3,161181,3994,
161181,3,161282,3994,
161283,3,161385,3994,
161385,3,161483,3994,
161483,3,161584,3994,
161584,3,161684,3994,
161684,3,161788,3994,
161788,3,161887,3994,
161887,3,161987,3994,
161987,3,162087,3994,
162088,3,162188,3994,
162188,3,162291,3994,
162291,3,162389,3994,
162389,3,162489,3994,
162489,3,162590,3994,
162590,3,162691,3994,
162691,3,162791,3994,
162792,3,162895,3994,
162895,3,162993,3994,
162993,3,163094,3994,
163094,3,163194,3994,
163194,3,163296,3994,
163296,3,163397,3994,
163397,3,163497,3994,
163497,3,163598,3994,
163598,3,163699,3994,
163699,3,163800,3994,
163800,3,163900,3994,
163901,3,164002,3994,
164002,3,164102,3994,
164103,3,164203,3994,
164203,3,164304,3994,
164304,3,164405,3994,
164406,3,164506,3994,
164507,3,164607,3994,
164607,3,164708,3994,
164708,3,164809,3994,
164809,3,164910,3994,
164910,3,165010,3994,
165010,3,165111,3994,
165111,3,165212,3994,
165212,3,165312,3994,
165313,3,165413,3994,
165413,3,165514,3994,
165514,3,165615,3994,
165616,3,165716,3994,
165716,3,165817,3994,
165817,3,165917,3994,
165918,3,166019,3994,
166019,3,166119,3994,
166119,3,166223,3994,
166224,3,166321,3994,
166321,3,166422,3994,
166422,3,166522,3994,
166522,3,166622,3994,
166623,3,166723,3994,
166723,3,166824,3994,
166824,3,166925,3994,
166925,3,167025,3994,
167026,3,167126,3994,
167126,3,167227,3994,
167227,3,167328,3994,
167328,3,167428,3994,
167428,3,167529,3994,
167529,3,167630,3994,
167630,3,167730,3994,
167730,3,167831,3994,
167832,3,167931,3994,
167932,3,168032,3994,
168032,3,168132,3994,
168133,3,168233,3994,
168233,3,168334,3994,
168334,3,168435,3994,
168436,3,168536,3994,
168536,3,168636,3994,
168637,3,168737,3994,
168738,3,168838,3994,
168838,3,168939,3994,
168939,3,169039,3994,
169039,3,169140,3994,
169140,3,169241,3994,
169241,3,169346,3994,
169346,3,169442,3994,
169442,3,169543,3994,
169543,3,169646,3994,
169646,3,169745,3994,
169745,3,169846,3994,
169846,3,169946,3994,
169947,3,170047,3994,
170047,3,170147,3994,
170148,3,170249,3994,
170249,3,170350,3994,
170351,3,170450,3994,
170450,3,170550,3994,
170550,3,170651,3994,
170651,3,170753,3994,
170753,3,170853,3994,
170853,3,170953,3994,
170954,3,171054,3994,
171054,3,171155,3994,
171155,3,171256,3994,
171256,3,171355,3994,
171355,3,171457,3994,
171457,3,171557,3994,
171557,3,171658,3994,
171658,3,171708,3994,
171708,3,171809,3994,
171809,3,171909,3994,
171909,3,172010,3994,
172010,3,172110,3994,
172110,3,172210,3994,
172211,3,172313,3994,
172313,3,172413,3994,
172413,3,172514,3994,
172514,3,172614,3994,
172614,3,172715,3994,
172715,3,172815,3994,
172816,3,172916,3994,
172916,3,173017,3994,
173017,3,173117,3994,
173117,3,173218,3994,
173218,3,173318,3994,
173318,3,173419,3994,
173419,3,173519,3994,
173519,3,173620,3994,
173621,3,173721,3994,
173721,3,173824,3994,
173824,3,173923,3994,
173923,3,174028,3994,
174028,3,174126,3994,
174126,3,174226,3994,
174227,3,174327,3994,
174327,3,174427,3994,
174427,3,174529,3994,
174529,3,174629,4662,
174629,3,174730,4662,
174730,3,174830,4662,
174830,3,174931,4662,
174931,3,175032,4662,
175032,3,175133,4662,
175134,3,175233,4662,
175233,3,175334,4662,
175334,3,175435,4662,
175435,3,175536,4662,
175536,3,175636,4662,
175636,3,175737,4662,
175737,3,175837,4662,
175838,3,175938,4662,
175939,3,176039,4662,
176039,3,176141,4662,
176141,3,176242,4662,
176242,3,176342,4662,
176342,3,176443,4662,
176443,3,176545,4662,
176545,3,176644,4662,
176644,3,176748,4662,
176748,3,176845,4662,
176846,3,176947,4662,
176947,3,177049,4662,
177049,3,177148,4662,
177149,3,177250,4662,
177250,3,177350,4662,
177351,3,177451,4662,
177451,3,177552,4662,
177552,3,177653,4662,
177653,3,177753,4662,
177754,3,177855,4662,
177856,3,177955,4662,
177956,3,178057,4662,
178058,3,178157,4662,
178157,3,178258,4662,
178258,3,178358,4662,
178359,3,178460,4662,
178460,3,178560,4662,
178561,3,178661,4662,
178661,3,178762,4662,
178762,3,178862,4662,
178863,3,178963,4662,
178963,3,179064,4662,
179064,3,179165,4662,
179165,3,179265,4662,
179265,3,179366,4662,
179366,3,179468,4662,
179468,3,179567,4662,
179567,3,179668,4662,
179668,3,179770,4662,
179770,3,179869,4662,
179869,3,179970,4662,
179970,3,180070,4662,
180070,3,180171,4662,
180171,3,180273,4662,
180273,3,180373,4662,
180373,3,180473,4662,
180474,3,180573,4662,
180574,3,180674,4662,
180675,3,180775,4662,
180775,3,180875,4662,
180876,3,180977,4662,
180977,3,181077,4662,
181077,3,181181,4662,
181182,3,181278,4662,
181278,3,181379,4662,
181379,3,181481,4662,
181481,3,181582,4662,
181582,3,181682,4662,
181682,3,181783,4662,
181783,3,181883,4662,
181883,3,181984,4662,
181985,3,182084,4662,
182084,3,182186,4662,
182186,3,182286,4662,
182286,3,182386,4662,
182387,3,182487,4662,
182487,3,182587,4662,
182588,3,182688,4662,
182688,3,182789,4662,
182791,3,182889,4662,
182889,3,182989,4662,
182989,3,183090,4662,
183090,3,183191,4662,
183191,3,183291,4662,
183292,3,183395,4662,
183395,3,183493,4662,
183493,3,183594,4662,
183594,3,183694,4662,
183694,3,183797,4662,
183797,3,183897,4662,
183897,3,183997,4662,
183997,3,184097,4662,
184098,3,184198,4662,
184198,3,184299,4662,
184299,3,184400,4662,
184401,3,184500,4662,
184500,3,184601,4662,
184601,3,184701,4662,
184702,3,184802,4662,
184803,3,184903,4662,
184904,3,185004,4662,
185004,3,185104,4662,
185104,3,185205,4662,
185205,3,185305,4662,
185306,3,185406,4662,
185407,3,185507,4662,
185507,3,185607,4662,
185607,3,185708,4662,
185709,3,185809,4662,
185809,3,185909,4662,
185909,3,186010,4662,
186010,3,186111,4662,
186111,3,186213,4662,
186213,3,186313,4662,
186314,3,186416,4662,
186416,3,186516,4662,
186516,3,186615,4662,
186616,3,186716,4662,
186717,3,186817,4662,
186817,3,186917,4662,
186918,3,187018,4662,
187018,3,187119,4662,
187119,3,187219,4662,
187220,3,187320,4662,
187320,3,187421,4662,
187422,3,187522,4662,
187523,3,187573,4662,
187573,3,187673,4662,
187674,3,187774,4662,
187774,3,187875,4662,
187875,3,187976,4662,
187976,3,188077,4662,
188078,3,188177,4662,
188177,3,188277,4662,
188278,3,188378,4662,
188378,3,188479,4662,
188479,3,188581,4662,
188581,3,188681,4662,
188681,3,188781,4662,
188782,3,188882,4662,
188882,3,188983,4662,
188983,3,189085,4662,
189086,3,189185,4662,
189186,3,189285,4662,
189285,3,189387,4662,
189388,3,189487,4662,
189488,3,189587,4662,
189587,3,189689,4662,
189689,3,189788,4662,
189788,3,189888,4662,
189888,3,189989,4662,
189989,3,190090,4662,
190090,3,190190,4662,
190190,3,190291,4662,
190291,3,190391,4662,
190392,3,190493,4662,
190493,3,190594,4662,
190594,3,190693,4662,
190693,3,190793,4662,
190794,3,190894,4662,
190894,3,190995,4662,
190996,3,191096,4662,
191096,3,191197,4662,
191197,3,191297,4662,
191297,3,191398,4662,
191398,3,191498,4662,
191498,3,191598,4662,
191598,3,191699,4662,
191699,3,191799,4662,
191799,3,191899,4662,
191899,3,192000,4662,
192000,3,192101,4662,
192101,3,192202,4662,
192202,3,192303,4662,
192303,3,192403,4662,
192403,3,192504,4662,
192504,3,192605,4662,
192605,3,192705,4662,
192706,3,192806,4662,
192806,3,192906,4662,
192907,3,193007,4662,
193007,3,193107,4662,
193108,3,193208,4662,
193208,3,193309,4662,
193310,3,193410,4662,
193410,3,193511,4662,
193511,3,193611,4662,
193612,3,193712,4662,
193713,3,193814,4662,
193815,3,193914,4662,
193915,3,194015,4662,
194016,3,194117,4662,
194117,3,194217,4662,
194217,3,194318,4662,
194318,3,194419,4662,
194419,3,194519,4662,
194519,3,194619,4662,
194620,3,194720,4662,
194721,3,194822,4662,
194822,3,194924,4662,
194924,3,195025,4662,
195025,3,195125,4662,
195126,3,195226,4662,
195227,3,195327,4662,
195327,3,195427,4662,
195428,3,195529,4662,
195529,3,195629,4662,
195629,3,195730,4662,
195730,3,195832,4662,
195832,3,195933,4662,
195933,3,196033,4662,
196033,3,196134,4662,
196134,3,196237,4662,
196237,3,196335,4662,
196336,3,196436,4662,
196436,3,196538,4662,
196538,3,196638,4662,
196638,3,196738,4662,
196738,3,196841,4662,
196841,3,196940,4662,
196941,3,197041,4662,
197041,3,197141,4662,
197141,3,197242,4662,
197243,3,197343,4662,
197343,3,197444,4662,
197444,3,197545,4662,
197545,3,197645,4662,
197646,3,197747,4662,
197748,3,197847,4662,
197847,3,197948,4662,
197949,3,198049,4662,
198049,3,198148,4662,
198149,3,198249,3994,
198249,3,198350,3994,
198350,3,198450,3994,
198450,3,198551,3994,
198551,3,198651,3994,
198652,3,198752,3994,
198752,3,198853,3994,
198853,3,198953,3994,
198954,3,199054,3994,
199054,3,199155,3994,
199155,3,199258,3994,
199258,3,199358,3994,
199359,3,199457,3994,
199457,3,199557,3994,
199557,3,199658,3994,
199658,3,199758,3994,
199759,3,199859,3994,
199859,3,199960,3994,
199960,3,200060,3994,
200061,3,200161,3994,
200161,3,200261,3994,
200261,3,200362,3994,
200362,3,200462,3994,
200462,3,200563,3994,
200564,3,200664,3994,
200664,3,200764,3994,
200764,3,200865,3994,
200865,3,200965,3994,
200965,3,201066,3994,
201066,3,201167,3994,
201167,3,201267,3994,
201267,3,201368,3994,
201368,3,201468,3994,
201468,3,201571,3994,
201571,3,201671,3994,
201671,3,201773,3994,
201775,3,201873,3994,
201873,3,201973,3994,
201974,3,202076,3994,
202076,3,202174,3994,
202175,3,202276,3994,
202277,3,202376,3994,
202376,3,202476,3994,
202477,3,202527,3994,
202527,3,202628,3994,
202628,3,202729,3994,
202730,3,202830,3994,
202830,3,202931,3994,
202931,3,203033,3994,
203034,3,203132,3994,
203132,3,203235,3994,
203235,3,203334,3994,
203335,3,203435,3994,
203436,3,203536,3994,
203536,3,203637,3994,
203637,3,203737,3994,
203737,3,203838,3994,
203839,3,203938,3994,
203938,3,204038,3994,
204039,3,204139,3994,
204139,3,204240,3994,
204240,3,204340,3994,
204341,3,204441,3994,
204441,3,204541,3994,
204542,3,204643,3994,
204644,3,204744,3994,
204744,3,204844,3994,
204845,3,204946,3994,
204946,3,205046,3994,
205046,3,205148,3994,
205148,3,205247,3994,
205247,3,205348,3994,
205348,3,205449,3994,
205449,3,205550,3994,
205550,3,205650,3994,
205650,3,205753,3994,
205754,3,205853,3994,
205853,3,205956,3994,
205957,3,206055,3994,
206056,3,206157,3994,
206157,3,206257,3994,
206257,3,206358,3994,
206358,3,206458,3994,
206459,3,206559,3994,
206559,3,206661,3994,
206661,3,206761,3994,
206761,3,206861,3994,
206862,3,206961,3994,
206962,3,207062,3994,
207062,3,207162,3994,
207163,3,207263,3994,
207264,3,207364,3994,
207365,3,207466,3994,
207466,3,207565,3994,
207566,3,207666,3994,
207666,3,207767,3994,
207767,3,207868,3994,
207868,3,207969,3994,
207969,3,208070,3994,
208070,3,208171,3994,
208171,3,208272,3994,
208273,3,208372,3994,
208373,3,208473,3994,
208473,3,208574,3994,
208575,3,208674,3994,
208675,3,208775,3994,
208775,3,208875,3994,
208876,3,208978,3994,
208978,3,209077,3994,
209077,3,209178,3994,
209178,3,209278,3994,
209279,3,209380,3994,
209380,3,209479,3994,
209479,3,209579,3994,
209579,3,209679,3994,
209679,3,209780,3994,
209780,3,209880,3994,
209880,3,209981,3994,
209981,3,210081,3994,
210081,3,210182,3994,
210182,3,210282,3994,
210282,3,210386,3994,
210386,3,210482,3994,
210482,3,210583,3994,
210583,3,210683,3994,
210683,3,210784,3994,
210784,3,210884,3994,
210884,3,210986,3994,
210986,3,211086,3994,
211086,3,211187,3994,
211187,3,211287,3994,
211287,3,211388,3994,
211389,3,211488,3994,
211488,3,211591,3994,
211591,3,211690,3994,
211690,3,211790,3994,
211791,3,211892,3994,
211893,3,211991,3994,
211991,3,212091,3994,
212092,3,212192,3994,
212192,3,212292,3994,
212292,3,212393,3994,
212393,3,212493,3994,
212493,3,212594,3994,
212594,3,212694,3994,
212695,3,212795,3994,
212795,3,212895,3994,
212896,3,212996,3994,
212996,3,213096,3994,
213096,3,213197,3994,
213197,3,213297,3994,
213298,3,213397,3994,
213398,3,213498,3994,
213498,3,213598,3994,
213599,3,213699,3994,
213699,3,213799,3994,
213799,3,213901,3994,
213901,3,214001,3994,
214001,3,214101,3994,
214102,3,214203,3994,
214203,3,214306,3994,
214306,3,214407,3994,
214407,3,214507,3994,
214507,3,214608,3994,
214608,3,214710,3994,
214711,3,214810,3994,
214810,3,214910,3994,
214910,3,215011,3994,
215012,3,215114,3994,
215114,3,215214,3994,
215214,3,215315,3994,
215315,3,215415,3994,
215415,3,215516,3994,
215516,3,215616,3994,
215617,3,215717,3994,
215717,3,215817,3994,
215818,3,215918,3994,
215919,3,216019,3994,
216019,3,216121,3994,
216121,3,216223,3994,
216223,3,216322,3994,
216323,3,216423,3994,
216423,3,216524,3994,
216524,3,216625,3994,
216625,3,216725,3994,
216726,3,216826,3994,
216826,3,216926,3994,
216926,3,217027,3994,
217027,3,217078,3994,
217078,3,217178,3994,
217178,3,217279,3994,
217279,3,217379,3994,
217379,3,217480,3994,
217480,3,217580,3994,
217580,3,217680,3994,
217681,3,217782,3994,
217782,3,217882,3994,
217882,3,217982,3994,
217982,3,218083,3994,
218083,3,218183,3994,
218183,3,218284,3994,
218284,3,218385,3994,
218385,3,218487,3994,
218487,3,218587,3994,
218587,3,218687,3994,
218688,3,218789,3994,
218790,3,218889,3994,
218889,3,218991,3994,
218991,3,219090,3994,
219090,3,219193,3994,
219198,3,219291,3994,
219292,3,219392,3994,
219392,3,219493,3994,
219493,3,219594,3994,
219595,3,219695,3994,
219695,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3957.4191780821916


